,Low,High,Close,Volume
2013-05-10,27.697,27.943,27.779,2378620
2013-05-13,27.615,28.107,27.861,2928150
2013-05-14,27.943,28.434,28.271,4369990
2013-05-15,28.434,29.418,28.926,11256900
2013-05-16,28.271,29.254,28.271,5472300
2013-05-17,28.107,28.762,28.68,4655950
2013-05-20,28.598,29.172,28.68,4530620
2013-05-21,28.516,29.008,28.844,5041050
2013-05-22,28.68,29.336,29.008,4573670
2013-05-23,28.107,29.09,29.09,5897530
2013-05-24,28.762,29.336,29.336,5122800
2013-05-28,29.172,29.746,29.418,5914380
2013-05-29,28.844,29.418,29.172,7687210
2013-05-30,29.008,29.418,29.254,3805720
2013-05-31,28.516,29.172,28.598,6095470
2013-06-03,27.615,28.68,28.353,7290540
2013-06-04,27.615,28.434,27.943,9809080
2013-06-05,26.959,27.779,27.041,8761470
2013-06-06,27.123,28.025,27.779,10279980
2013-06-07,27.697,28.844,28.353,6681310
2013-06-10,27.533,28.598,27.861,5516180
2013-06-11,27.205,27.779,27.369,4996500
2013-06-12,26.304,27.533,26.55,7423320
2013-06-13,26.304,27.287,26.959,7707910
2013-06-14,26.796,27.451,26.796,4907360
2013-06-17,26.796,27.861,27.369,5290320
2013-06-18,27.369,28.353,27.861,5484770
2013-06-19,27.451,28.516,27.615,7084950
2013-06-20,26.632,27.287,26.796,6586880
2013-06-21,25.648,27.287,25.812,15164870
2013-06-24,24.911,26.632,26.386,9312070
2013-06-25,26.058,26.878,26.222,7819850
2013-06-26,26.304,27.369,27.287,5922820
2013-06-27,27.369,28.107,27.861,5880180
2013-06-28,27.123,28.434,27.451,16012580
2013-07-01,27.041,27.861,27.697,3796150
2013-07-02,27.533,28.271,28.189,5118480
2013-07-03,27.697,28.434,28.434,3522200
2013-07-05,27.533,28.68,27.697,5969520
2013-07-08,27.779,28.598,28.516,4995250
2013-07-09,28.762,29.5,29.5,8150770
2013-07-10,29.008,29.664,29.418,4610920
2013-07-11,29.5,29.909,29.828,4963690
2013-07-12,29.828,30.565,30.483,4593230
2013-07-15,29.991,30.893,29.991,5494000
2013-07-16,29.5,30.237,30.073,5470990
2013-07-17,29.664,30.155,29.746,5100280
2013-07-18,29.664,30.483,30.237,4186340
2013-07-19,29.5,30.483,29.828,5682390
2013-07-22,29.664,30.155,30.155,3220330
2013-07-23,29.828,30.155,30.155,2488710
2013-07-24,29.5,30.237,30.155,4777900
2013-07-25,29.991,30.975,30.975,6919360
2013-07-26,30.483,31.221,30.811,4186970
2013-07-29,30.401,31.057,30.729,3407200
2013-07-30,30.319,30.893,30.319,2961210
2013-07-31,30.237,30.893,30.647,3314070
2013-08-01,30.729,31.057,30.975,2515580
2013-08-02,30.811,31.466,31.466,4156080
2013-08-05,30.975,31.466,31.057,3722050
2013-08-06,30.975,31.466,31.384,3158450
2013-08-07,30.893,31.384,31.057,2896230
2013-08-08,30.811,31.303,31.139,2783880
2013-08-09,30.975,31.384,31.303,2323830
2013-08-12,31.221,31.548,31.384,2219620
2013-08-13,31.139,31.548,31.139,3022470
2013-08-14,30.811,31.221,30.811,3187860
2013-08-15,30.155,30.893,30.237,3974190
2013-08-16,30.155,30.483,30.319,2774690
2013-08-19,29.5,30.483,29.582,3493710
2013-08-20,29.5,30.401,30.073,2890440
2013-08-21,29.909,30.483,29.991,2639180
2013-08-22,29.746,30.319,30.073,1925680
2013-08-23,29.664,30.401,30.319,2935740
2013-08-26,29.991,30.565,30.073,2618630
2013-08-27,29.172,29.746,29.172,4482940
2013-08-28,29.09,29.5,29.336,2682680
2013-08-29,29.254,29.991,29.746,2616500
2013-08-30,29.254,29.746,29.336,3034770
2013-09-03,29.418,29.828,29.828,2697400
2013-09-04,29.746,30.319,30.237,3191650
2013-09-05,30.401,31.139,31.139,4361310
2013-09-06,30.729,31.384,30.729,6220380
2013-09-09,30.811,31.384,31.139,3761320
2013-09-10,31.221,31.548,31.548,2981900
2013-09-11,31.303,31.794,31.712,4098460
2013-09-12,30.729,31.794,30.893,4098610
2013-09-13,30.975,31.548,31.221,4045070
2013-09-16,31.221,31.712,31.384,4518280
2013-09-17,31.384,31.794,31.63,3271290
2013-09-18,31.384,31.794,31.712,5511920
2013-09-19,31.794,32.532,32.45,4954680
2013-09-20,32.122,32.696,32.286,5617290
2013-09-23,31.466,32.04,31.63,3770930
2013-09-24,31.303,31.712,31.384,2816990
2013-09-25,31.221,31.794,31.384,2601620
2013-09-26,31.548,32.204,32.204,2876370
2013-09-27,31.794,32.122,32.122,2166580
2013-09-30,31.466,31.876,31.794,3472160
2013-10-01,31.712,32.614,32.614,3460430
2013-10-02,32.04,32.696,32.614,2736560
2013-10-03,32.04,32.614,32.122,4919080
2013-10-04,32.122,32.614,32.368,2672060
2013-10-07,31.958,32.532,32.45,2067490
2013-10-08,31.548,32.777,31.548,5685950
2013-10-09,31.221,31.876,31.384,4099580
2013-10-10,31.876,32.614,32.04,6176050
2013-10-11,31.548,32.45,31.794,7247720
2013-10-14,31.384,32.286,32.286,2791510
2013-10-15,31.63,32.368,31.958,3569320
2013-10-16,31.712,32.45,32.368,5165460
2013-10-17,32.204,32.696,32.696,2944100
2013-10-18,32.777,33.269,33.187,3682740
2013-10-21,33.187,33.597,33.597,3210740
2013-10-22,33.679,34.171,33.843,3407430
2013-10-23,33.187,34.252,33.269,5315900
2013-10-24,31.712,33.187,32.04,12272180
2013-10-25,29.991,31.548,30.729,28120800
2013-10-28,30.319,30.893,30.565,6697030
2013-10-29,30.401,30.729,30.483,4175380
2013-10-30,30.155,30.647,30.565,3698910
2013-10-31,30.401,30.975,30.893,3198750
2013-11-01,30.893,31.302,31.057,6204940
2013-11-04,30.975,31.466,31.057,3699530
2013-11-05,30.319,31.057,30.483,4051370
2013-11-06,29.828,30.647,29.909,5428760
2013-11-07,29.172,30.483,29.5,8085050
2013-11-08,29.336,30.073,29.991,3478940
2013-11-11,29.991,30.729,30.401,3085160
2013-11-12,29.746,30.483,30.483,6153600
2013-11-13,30.237,30.647,30.647,2458110
2013-11-14,30.237,30.811,30.647,3388580
2013-11-15,30.565,31.794,31.63,6322710
2013-11-18,30.647,31.876,30.811,4299560
2013-11-19,30.073,30.729,30.155,3612790
2013-11-20,29.746,30.401,29.746,3197280
2013-11-21,29.746,30.073,29.828,1514450
2013-11-22,29.909,30.483,30.155,2590770
2013-11-25,29.909,31.63,29.991,12783930
2013-11-26,29.991,30.401,30.155,4308220
2013-11-27,29.991,30.401,30.237,4342970
2013-11-29,30.155,30.893,30.893,2986630
2013-12-02,30.729,31.057,30.893,2360410
2013-12-03,30.401,31.303,30.647,4195060
2013-12-04,30.237,30.893,30.483,4588100
2013-12-05,30.155,30.647,30.237,1881880
2013-12-06,30.155,30.729,30.237,2792950
2013-12-09,29.746,30.401,30.155,4234440
2013-12-10,29.5,30.155,29.5,4279500
2013-12-11,28.516,29.828,28.68,4671900
2013-12-12,27.697,28.926,28.434,8447460
2013-12-13,28.434,29.09,28.926,3519310
2013-12-16,28.68,29.418,28.844,5367260
2013-12-17,27.943,28.926,28.025,9591440
2013-12-18,27.205,29.254,28.434,13819370
2013-12-19,27.697,28.926,28.107,7053330
2013-12-20,27.861,29.418,28.844,8078190
2013-12-23,28.844,29.664,28.844,4093490
2013-12-24,28.68,29.582,29.5,2154860
2013-12-26,29.09,29.746,29.418,2606780
2013-12-27,28.68,29.664,28.844,3288170
2013-12-30,28.434,28.926,28.762,2813210
2013-12-31,28.516,29.008,28.598,4198340
2014-01-02,28.271,28.844,28.68,3473440
2014-01-03,29.008,29.828,29.254,5626820
2014-01-06,30.729,31.63,31.384,40567650
2014-01-07,31.221,31.712,31.63,19439700
2014-01-08,30.811,31.876,30.893,15205600
2014-01-09,30.647,31.384,31.057,10043870
2014-01-10,30.237,31.303,30.319,20148240
2014-01-13,29.909,30.811,30.073,11084510
2014-01-14,29.828,30.319,30.073,10479990
2014-01-15,29.909,30.319,30.237,6123800
2014-01-16,30.073,30.483,30.073,4765050
2014-01-17,30.073,30.565,30.483,5552730
2014-01-21,30.237,30.729,30.401,3594760
2014-01-22,30.237,30.647,30.647,3326830
2014-01-23,30.237,30.483,30.483,3069480
2014-01-24,29.664,30.319,29.828,5917280
2014-01-27,29.336,29.991,29.991,5498140
2014-01-28,29.5,30.073,29.746,6814580
2014-01-29,29.254,29.991,29.418,6826340
2014-01-30,29.336,29.746,29.5,4245790
2014-01-31,28.844,29.5,29.336,3277290
2014-02-03,28.434,29.664,29.09,7759280
2014-02-04,28.353,29.09,28.844,6469140
2014-02-05,27.451,28.68,28.107,11887710
2014-02-06,28.025,28.516,28.271,5059230
2014-02-07,28.189,28.68,28.598,4250480
2014-02-10,28.434,28.762,28.598,3848100
2014-02-11,28.598,29.336,29.254,5201510
2014-02-12,28.844,29.582,29.172,2924350
2014-02-13,28.025,29.008,28.762,14328530
2014-02-14,28.598,29.254,29.172,4926280
2014-02-18,29.09,29.336,29.336,1875520
2014-02-19,29.09,29.336,29.254,3924970
2014-02-20,29.09,29.582,29.5,4119000
2014-02-21,29.254,29.582,29.582,2932610
2014-02-24,29.254,29.664,29.418,4842480
2014-02-25,29.172,29.582,29.336,2873910
2014-02-26,29.172,29.418,29.254,2830230
2014-02-27,29.172,29.664,29.582,3426310
2014-02-28,29.5,29.746,29.582,3188790
2014-03-03,29.172,29.582,29.254,2284420
2014-03-04,29.254,29.746,29.418,4684400
2014-03-05,29.09,29.746,29.09,8901560
2014-03-06,28.762,29.336,29.172,4696120
2014-03-07,28.762,29.5,28.762,2645710
2014-03-10,28.271,28.926,28.434,6142990
2014-03-11,28.107,28.68,28.107,3890960
2014-03-12,27.615,28.271,27.779,8450710
2014-03-13,27.533,28.107,27.615,4692040
2014-03-14,27.451,28.844,28.189,29995150
2014-03-17,27.779,28.598,28.025,5008460
2014-03-18,27.697,28.189,27.779,5498480
2014-03-19,27.697,28.189,27.861,5899170
2014-03-20,27.533,27.861,27.533,4494200
2014-03-21,27.451,27.861,27.451,6618190
2014-03-24,26.386,27.533,26.714,13602870
2014-03-25,25.321,27.041,25.976,18243310
2014-03-26,25.812,26.632,25.894,9746160
2014-03-27,25.321,26.222,25.648,7845690
2014-03-28,25.812,26.304,25.894,5280970
2014-03-31,25.812,26.304,26.222,6706900
2014-04-01,26.14,26.55,26.55,6498680
2014-04-02,26.714,27.533,27.369,16744420
2014-04-03,26.714,27.861,26.878,7657200
2014-04-04,26.222,27.369,26.222,6275720
2014-04-07,25.485,26.304,25.566,8141430
2014-04-08,25.075,25.812,25.157,13759180
2014-04-09,25.239,25.894,25.73,14761020
2014-04-10,24.993,26.058,25.403,12306990
2014-04-11,25.403,26.55,25.894,8995370
2014-04-14,25.403,26.222,25.648,5019680
2014-04-15,24.583,25.73,25.321,9475690
2014-04-16,25.321,25.976,25.976,5021510
2014-04-17,25.648,26.14,25.73,3447310
2014-04-21,25.73,26.304,26.14,3406990
2014-04-22,26.14,26.55,26.386,4095020
2014-04-23,25.894,26.55,25.976,3935840
2014-04-24,25.566,26.632,26.222,10433450
2014-04-25,25.239,26.058,25.566,6515670
2014-04-28,24.419,25.648,25.157,8428540
2014-04-29,24.583,25.484,25.157,5839270
2014-04-30,24.993,26.14,26.14,5885560
2014-05-01,25.976,26.468,26.386,6272450
2014-05-02,26.304,26.714,26.55,5428550
2014-05-05,25.976,26.55,26.468,2440430
2014-05-06,26.058,26.468,26.14,2707330
2014-05-07,25.566,26.304,25.812,4298320
2014-05-08,25.73,26.222,25.812,3568470
2014-05-09,25.566,25.894,25.894,3116120
2014-05-12,25.812,26.386,26.222,3045860
2014-05-13,26.222,26.959,26.796,6894040
2014-05-14,26.222,26.878,26.386,4514480
2014-05-15,25.321,26.222,25.812,6197170
2014-05-16,25.321,25.894,25.566,6801410
2014-05-19,25.403,25.976,25.894,4562940
2014-05-20,25.812,26.304,25.976,4283560
2014-05-21,25.894,26.468,25.976,5114190
2014-05-22,25.976,26.878,26.796,8081980
2014-05-23,26.55,27.041,26.796,5122940
2014-05-27,26.714,27.287,27.205,4739410
2014-05-28,26.959,27.287,27.041,3033740
2014-05-29,27.041,27.533,27.205,10035360
2014-05-30,26.386,27.287,26.878,9403860
2014-06-02,26.796,27.205,26.878,3226790
2014-06-03,26.796,27.205,27.041,5439310
2014-06-04,26.959,27.451,27.369,3671020
2014-06-05,27.123,27.451,27.205,3432060
2014-06-06,27.205,27.533,27.533,3175640
2014-06-09,27.287,27.861,27.615,3687110
2014-06-10,27.369,27.615,27.451,6569950
2014-06-11,27.123,27.533,27.451,4421160
2014-06-12,27.123,27.779,27.369,3520720
2014-06-13,27.205,27.451,27.369,1884690
2014-06-16,27.123,27.533,27.287,3198940
2014-06-17,27.205,27.697,27.615,5449340
2014-06-18,27.615,28.434,28.271,8622120
2014-06-19,27.943,28.598,28.353,6614490
2014-06-20,27.697,28.516,27.779,7162880
2014-06-23,27.697,28.107,28.107,2723980
2014-06-24,27.697,28.271,27.861,3583730
2014-06-25,27.697,28.107,28.107,5710160
2014-06-26,27.861,28.353,28.353,3821640
2014-06-27,28.025,28.434,28.107,9186240
2014-06-30,28.107,28.516,28.353,4441360
2014-07-01,27.943,28.598,28.189,5528890
2014-07-02,28.107,28.598,28.271,3870070
2014-07-03,28.271,28.516,28.353,1008840
2014-07-07,27.861,28.271,28.107,3973200
2014-07-08,27.205,28.025,27.615,6286670
2014-07-09,27.369,27.779,27.451,5644720
2014-07-10,26.878,27.779,27.697,4012370
2014-07-11,27.533,27.861,27.697,1903090
2014-07-14,27.697,27.943,27.861,2194160
2014-07-15,27.533,27.943,27.697,3930850
2014-07-16,27.861,28.271,28.025,4935390
2014-07-17,27.861,28.516,28.353,5143750
2014-07-18,28.107,28.434,28.189,3355420
2014-07-21,27.943,28.516,28.353,2728890
2014-07-22,28.353,28.516,28.516,1998170
2014-07-23,28.107,28.516,28.353,4043890
2014-07-24,28.107,28.434,28.271,4859040
2014-07-25,28.025,28.271,28.189,4397500
2014-07-28,27.533,28.189,27.697,6890750
2014-07-29,27.697,28.598,27.861,11861260
2014-07-30,27.861,28.434,28.353,6685360
2014-07-31,27.697,28.271,27.697,4203080
2014-08-01,27.041,28.025,27.123,5241020
2014-08-04,27.205,27.615,27.369,2886550
2014-08-05,27.205,27.697,27.615,3589050
2014-08-06,27.205,27.697,27.533,4594830
2014-08-07,27.369,27.779,27.533,3616290
2014-08-08,27.451,28.189,28.189,6769060
2014-08-11,27.943,28.189,28.107,2359100
2014-08-12,27.779,28.189,27.861,3368390
2014-08-13,28.025,28.598,28.598,6354170
2014-08-14,28.516,29.09,29.09,6025970
2014-08-15,28.926,29.336,29.09,5387310
2014-08-18,28.762,29.254,29.09,4188710
2014-08-19,29.008,29.254,29.172,2326340
2014-08-20,29.09,29.336,29.254,2710140
2014-08-21,29.09,29.336,29.336,2373910
2014-08-22,29.09,29.336,29.336,1875130
2014-08-25,29.172,29.5,29.418,5277990
2014-08-26,29.172,29.5,29.172,3395270
2014-08-27,29.09,29.5,29.418,4009200
2014-08-28,29.254,29.664,29.5,3508060
2014-08-29,29.418,29.746,29.746,3377860
2014-09-02,29.582,29.828,29.828,3077120
2014-09-03,29.582,29.828,29.828,3229910
2014-09-04,29.336,29.828,29.5,4051650
2014-09-05,29.336,29.582,29.5,2127420
2014-09-08,29.254,29.582,29.336,2546910
2014-09-09,29.172,29.418,29.254,3057950
2014-09-10,29.5,29.746,29.664,2892270
2014-09-11,29.5,29.746,29.664,2106830
2014-09-12,29.418,29.746,29.582,2178470
2014-09-15,29.254,29.582,29.418,2943920
2014-09-16,29.254,29.582,29.582,4044170
2014-09-17,29.418,29.909,29.746,3406990
2014-09-18,29.664,29.909,29.828,2247700
2014-09-19,29.254,29.828,29.254,7567930
2014-09-22,28.844,29.418,28.844,5028150
2014-09-23,28.516,29.336,28.516,5769620
2014-09-24,28.271,29.254,28.926,4611990
2014-09-25,28.516,29.09,28.516,4948340
2014-09-26,28.516,28.844,28.762,2930730
2014-09-29,28.434,28.926,28.68,1850760
2014-09-30,28.598,28.926,28.598,2336580
2014-10-01,27.943,28.68,28.025,5476940
2014-10-02,27.205,28.107,27.779,5156390
2014-10-03,27.697,28.107,28.025,2125210
2014-10-06,27.615,28.271,27.861,2237920
2014-10-07,27.451,27.861,27.533,1646660
2014-10-08,27.205,28.025,27.943,4029890
2014-10-09,26.878,28.025,26.878,5501450
2014-10-10,25.812,27.041,25.976,4908910
2014-10-13,25.73,26.714,26.14,5061660
2014-10-14,26.058,26.796,26.632,5863740
2014-10-15,25.976,26.959,26.714,7284480
2014-10-16,26.14,26.959,26.878,3525340
2014-10-17,26.632,27.287,26.796,3157690
2014-10-20,26.632,27.287,27.287,2832430
2014-10-21,27.205,27.779,27.697,1577870
2014-10-22,27.287,27.779,27.287,1327600
2014-10-23,27.287,27.615,27.615,1758940
2014-10-24,27.369,27.697,27.615,1187330
2014-10-27,27.123,27.533,27.451,1838950
2014-10-28,26.878,27.697,27.287,3835410
2014-10-29,27.205,27.615,27.451,4397540
2014-10-30,27.369,27.779,27.697,2594780
2014-10-31,27.861,28.271,28.107,4023090
2014-11-03,28.025,28.598,28.516,2580440
2014-11-04,28.107,28.516,28.516,3046840
2014-11-05,28.107,28.68,28.598,4017900
2014-11-06,28.189,28.68,28.271,3034320
2014-11-07,28.189,28.434,28.353,2815600
2014-11-10,28.107,28.598,28.598,2879600
2014-11-11,28.434,28.762,28.762,1702050
2014-11-12,28.516,28.844,28.598,2332470
2014-11-13,28.516,28.762,28.762,1518640
2014-11-14,28.68,28.926,28.926,1926940
2014-11-17,28.598,29.008,28.844,1856650
2014-11-18,28.762,29.336,29.172,2513260
2014-11-19,28.762,29.418,28.844,2895560
2014-11-20,28.598,29.09,29.09,2204670
2014-11-21,28.926,29.336,29.008,1878720
2014-11-24,28.926,29.336,29.254,1966320
2014-11-25,29.172,29.5,29.5,3063660
2014-11-26,29.336,29.664,29.5,1981630
2014-11-28,29.5,29.746,29.746,1190140
2014-12-01,29.336,29.746,29.582,2836660
2014-12-02,29.418,29.664,29.418,2715180
2014-12-03,29.418,29.664,29.5,1966340
2014-12-04,29.09,29.582,29.336,2410640
2014-12-05,28.271,29.336,28.598,4690850
2014-12-08,28.189,28.598,28.434,2545230
2014-12-09,28.025,28.844,28.598,2244070
2014-12-10,28.107,28.762,28.189,2380860
2014-12-11,28.271,28.68,28.353,1937750
2014-12-12,27.861,28.271,27.943,3152620
2014-12-15,26.796,28.189,27.369,6083290
2014-12-16,27.123,27.697,27.287,4104920
2014-12-17,27.205,28.025,27.943,3490490
2014-12-18,28.107,28.353,28.353,2924590
2014-12-19,28.107,28.68,28.434,4435550
2014-12-22,28.353,28.68,28.598,1815150
2014-12-23,28.434,28.68,28.516,2325830
2014-12-24,28.434,28.68,28.598,948950
2014-12-26,28.434,28.68,28.598,1362990
2014-12-29,28.434,28.844,28.844,2315450
2014-12-30,28.598,28.844,28.762,1443500
2014-12-31,28.516,29.008,28.68,2489110
2015-01-02,28.189,28.926,28.516,3442650
2015-01-05,27.861,28.434,27.861,3790070
2015-01-06,27.287,28.107,27.451,4799100
2015-01-07,27.697,28.189,27.943,9496190
2015-01-08,28.107,29.172,29.008,5216220
2015-01-09,28.68,29.09,28.926,2305910
2015-01-12,28.762,29.336,29.254,3044480
2015-01-13,28.926,29.991,29.008,6424660
2015-01-14,28.598,29.336,28.762,7083630
2015-01-15,28.598,28.926,28.844,2552420
2015-01-16,28.598,29.09,28.926,2685250
2015-01-20,28.516,29.09,28.598,2674790
2015-01-21,28.434,29.254,29.254,3777020
2015-01-22,28.844,29.582,29.582,3189380
2015-01-23,29.254,29.746,29.254,2812250
2015-01-26,29.172,29.991,29.991,3704360
2015-01-27,29.582,29.991,29.828,2713430
2015-01-28,29.09,29.991,29.172,3453100
2015-01-29,28.844,29.418,29.418,3046580
2015-01-30,28.926,29.5,29.09,4218360
2015-02-02,28.762,29.582,29.582,3568970
2015-02-03,29.418,29.991,29.828,4025590
2015-02-04,29.418,29.909,29.582,2874660
2015-02-05,29.582,30.319,30.237,6061010
2015-02-06,30.073,30.893,30.483,6182420
2015-02-09,30.073,30.565,30.401,3585130
2015-02-10,30.319,30.893,30.729,3301210
2015-02-11,30.729,31.302,31.221,4605350
2015-02-12,31.303,31.958,31.958,3196040
2015-02-13,31.384,32.204,31.384,3383340
2015-02-17,31.221,31.958,31.876,2698940
2015-02-18,31.63,32.04,31.958,1629370
2015-02-19,31.548,32.04,31.712,1747260
2015-02-20,31.384,32.04,31.63,2443180
2015-02-23,31.221,31.63,31.384,2127030
2015-02-24,31.303,32.04,32.04,2323850
2015-02-25,31.63,32.04,31.794,2638940
2015-02-26,31.63,31.958,31.958,1955490
2015-02-27,31.548,31.958,31.876,1673690
2015-03-02,31.712,32.45,32.45,3049640
2015-03-03,32.368,33.105,32.777,6130890
2015-03-04,32.122,32.941,32.286,3278310
2015-03-05,31.958,32.286,32.204,1933570
2015-03-06,31.794,32.122,31.958,2053190
2015-03-09,31.712,32.204,32.204,2016490
2015-03-10,31.384,31.958,31.63,3015270
2015-03-11,31.548,31.876,31.876,2123530
2015-03-12,31.958,32.286,32.204,2418680
2015-03-13,31.548,32.122,32.04,3781120
2015-03-16,32.04,32.286,32.204,1962290
2015-03-17,31.958,32.368,32.368,2854940
2015-03-18,32.04,32.45,32.368,2429260
2015-03-19,32.204,32.532,32.45,2592230
2015-03-20,32.368,32.777,32.614,3685480
2015-03-23,32.04,32.614,32.04,2829590
2015-03-24,31.958,32.286,32.122,1500010
2015-03-25,31.303,32.286,31.384,2901270
2015-03-26,31.221,31.712,31.63,2542530
2015-03-27,31.384,31.794,31.548,1461240
2015-03-30,31.548,31.958,31.712,1836420
2015-03-31,31.303,31.876,31.303,2533090
2015-04-01,31.384,31.63,31.548,2489170
2015-04-02,31.548,32.286,32.122,2775410
2015-04-06,31.958,32.368,32.04,3017480
2015-04-07,31.958,32.286,32.04,2166980
2015-04-08,31.712,32.122,31.958,3393310
2015-04-09,31.794,32.286,32.204,1687140
2015-04-10,32.204,32.532,32.368,2362110
2015-04-13,31.958,32.368,32.122,2635980
2015-04-14,31.794,32.368,32.204,3402610
2015-04-15,32.204,32.532,32.368,2241150
2015-04-16,31.958,32.614,32.286,2544370
2015-04-17,31.63,32.204,31.794,2883820
2015-04-20,31.876,32.286,32.04,1999710
2015-04-21,32.122,32.45,32.286,2454980
2015-04-22,31.876,32.286,32.286,2107790
2015-04-23,32.04,32.368,32.204,2046290
2015-04-24,32.204,32.614,32.532,2577890
2015-04-27,32.204,32.614,32.368,2254790
2015-04-28,31.548,32.368,32.368,5479230
2015-04-29,31.958,32.777,32.614,3980050
2015-04-30,31.958,32.696,32.368,3969220
2015-05-01,31.958,32.368,32.204,3023360
2015-05-04,31.794,32.368,31.876,2746050
2015-05-05,31.384,31.958,31.466,2172680
2015-05-06,31.221,31.63,31.384,2007490
2015-05-07,31.221,31.63,31.548,1760870
2015-05-08,31.548,31.876,31.712,1890740
2015-05-11,31.303,31.712,31.384,1741910
2015-05-12,31.139,31.63,31.466,1594540
2015-05-13,31.384,31.712,31.63,1655220
2015-05-14,31.712,31.958,31.876,1102960
2015-05-15,31.876,32.04,32.04,1734680
2015-05-18,31.794,32.04,31.958,1275880
2015-05-19,31.876,32.122,31.958,1587180
2015-05-20,31.876,32.122,32.04,1562620
2015-05-21,31.958,32.204,32.204,1674160
2015-05-22,31.958,32.204,32.04,1689480
2015-05-26,31.548,32.04,31.712,1910880
2015-05-27,31.712,32.122,31.958,1902490
2015-05-28,31.057,31.876,31.139,3833410
2015-05-29,31.057,31.712,31.63,3127520
2015-06-01,31.466,31.794,31.794,2468020
2015-06-02,31.548,31.876,31.712,1902350
2015-06-03,31.712,32.122,32.04,1601210
2015-06-04,31.876,32.204,31.958,1339100
2015-06-05,31.794,32.122,31.794,1933840
2015-06-08,31.221,31.876,31.221,2225560
2015-06-09,30.565,31.384,30.975,3072530
2015-06-10,30.975,31.548,31.384,2613460
2015-06-11,31.057,31.548,31.303,2229700
2015-06-12,30.975,31.302,31.221,1145830
2015-06-15,30.729,31.221,30.893,2457490
2015-06-16,30.729,31.057,30.811,2880990
2015-06-17,30.647,30.975,30.893,3010180
2015-06-18,30.893,31.794,31.712,4739540
2015-06-19,31.548,31.794,31.712,3379080
2015-06-22,31.63,31.958,31.794,1735890
2015-06-23,31.466,31.794,31.63,1071130
2015-06-24,31.221,31.712,31.221,1382390
2015-06-25,31.057,31.466,31.303,2148620
2015-06-26,31.221,31.63,31.63,3624910
2015-06-29,30.401,31.303,30.401,3191550
2015-06-30,30.319,30.729,30.565,3147710
2015-07-01,30.565,30.811,30.729,2929580
2015-07-02,30.401,30.811,30.565,1619570
2015-07-06,29.991,30.319,30.155,3764290
2015-07-07,29.828,30.647,30.401,2208790
2015-07-08,29.746,30.483,29.828,1994710
2015-07-09,29.991,30.565,30.401,3338260
2015-07-10,30.319,30.729,30.565,1963990
2015-07-13,30.647,31.384,31.303,2139450
2015-07-14,31.139,31.712,31.384,2793490
2015-07-15,31.221,31.712,31.466,1998860
2015-07-16,31.548,31.876,31.794,1840270
2015-07-17,31.466,31.876,31.63,1774140
2015-07-20,31.303,31.712,31.384,1555800
2015-07-21,31.221,31.63,31.548,3313320
2015-07-22,31.303,31.63,31.548,2118920
2015-07-23,31.548,31.876,31.876,5760740
2015-07-24,31.63,32.204,31.794,3609050
2015-07-27,30.975,31.958,31.466,5675740
2015-07-28,31.63,32.532,32.45,8511110
2015-07-29,32.368,32.777,32.368,3602670
2015-07-30,32.286,32.859,32.532,3726580
2015-07-31,32.45,32.777,32.45,2697630
2015-08-03,32.368,32.777,32.45,2527020
2015-08-04,32.368,32.777,32.368,2804890
2015-08-05,32.122,32.696,32.122,3168490
2015-08-06,31.712,32.286,32.04,4253700
2015-08-07,31.794,32.368,32.286,1933690
2015-08-10,32.122,32.532,32.368,1991430
2015-08-11,31.794,32.45,31.958,2462330
2015-08-12,31.712,32.777,32.45,4356730
2015-08-13,32.45,32.696,32.696,2124250
2015-08-14,32.04,32.859,32.286,2785720
2015-08-17,31.958,32.368,32.368,1396340
2015-08-18,32.04,32.45,32.286,1693560
2015-08-19,31.794,32.204,31.958,1995340
2015-08-20,31.057,31.876,31.139,3463060
2015-08-21,30.401,31.139,30.483,4114130
2015-08-24,27.123,29.5,29.5,4117970
2015-08-25,29.746,30.729,29.746,2508020
2015-08-26,29.582,30.647,30.483,5295920
2015-08-27,30.483,31.384,31.057,2831240
2015-08-28,30.893,31.712,31.384,2159520
2015-08-31,30.893,31.466,31.303,2172880
2015-09-01,30.565,31.139,30.811,4339050
2015-09-02,30.811,31.466,31.303,2796940
2015-09-03,31.057,31.712,31.139,3076370
2015-09-04,30.811,31.221,30.975,2049510
2015-09-08,31.139,31.548,31.548,2280360
2015-09-09,31.384,32.122,31.466,2277950
2015-09-10,31.384,31.876,31.63,2100980
2015-09-11,31.057,31.548,31.221,2453700
2015-09-14,30.729,31.548,31.384,2234850
2015-09-15,31.303,31.63,31.63,1560790
2015-09-16,31.548,31.794,31.712,2007820
2015-09-17,31.63,32.04,31.63,2174730
2015-09-18,31.057,31.794,31.303,4041400
2015-09-21,31.221,31.794,31.548,2106650
2015-09-22,31.221,31.548,31.548,1718160
2015-09-23,31.303,31.794,31.384,1505080
2015-09-24,30.893,31.466,30.975,3103440
2015-09-25,30.811,31.384,31.139,2015340
2015-09-28,30.319,31.057,30.483,3652700
2015-09-29,29.909,30.647,29.909,2642840
2015-09-30,30.155,30.811,30.647,2443820
2015-10-01,30.729,31.302,31.057,2823020
2015-10-02,30.237,31.384,31.384,2945880
2015-10-05,31.384,31.794,31.712,2945270
2015-10-06,31.63,32.122,32.04,2947600
2015-10-07,31.712,32.532,31.876,4591860
