,Low,High,Close,Volume
2013-06-19,37.203,37.708,37.341,174300
2013-06-20,36.468,37.359,36.891,509900
2013-06-21,36.845,37.589,37.029,858500
2013-06-24,35.945,37.277,35.982,297300
2013-06-25,35.825,36.524,35.899,539400
2013-06-26,35.724,36.432,36.202,406500
2013-06-27,36.569,36.919,36.836,251600
2013-06-28,36.459,37.038,36.744,569900
2013-07-01,36.441,37.883,37.653,276500
2013-07-02,36.698,37.819,37.038,335500
2013-07-03,36.735,37.304,37.194,161200
2013-07-05,37.304,38.241,38.021,202500
2013-07-08,37.966,38.352,38.048,179400
2013-07-09,37.718,38.627,38.48,189700
2013-07-10,37.525,38.306,37.589,324900
2013-07-11,37.185,38.315,37.543,472100
2013-07-12,37.268,38.168,37.984,381600
2013-07-15,37.993,38.489,38.333,185300
2013-07-16,38.113,38.581,38.177,343000
2013-07-17,37.865,38.581,38.039,157800
2013-07-18,38.223,38.627,38.618,133000
2013-07-19,38.416,38.893,38.829,136700
2013-07-22,38.572,39.142,38.811,140500
2013-07-23,38.691,39.114,38.939,157200
2013-07-24,38.094,39.105,38.113,468600
2013-07-25,37.157,38.848,37.727,822500
2013-07-26,36.882,39.399,37.782,925900
2013-07-29,37.203,38.48,37.534,460300
2013-07-30,37.543,38.214,37.644,311500
2013-07-31,37.35,38.058,37.589,354400
2013-08-01,37.718,39.243,39.013,479600
2013-08-02,38.379,38.949,38.857,210700
2013-08-05,38.609,38.967,38.903,177900
2013-08-06,37.837,38.857,37.892,295500
2013-08-07,37.249,38.085,37.699,357800
2013-08-08,37.736,38.388,38.315,238500
2013-08-09,37.855,38.397,38.14,147200
2013-08-12,37.791,39.004,38.995,181700
2013-08-13,38.655,39.086,38.912,137900
2013-08-14,38.508,38.912,38.581,94700
2013-08-15,37.121,38.094,37.405,426500
2013-08-16,37.065,37.994,37.728,302900
2013-08-19,37.276,37.783,37.369,512200
2013-08-20,37.396,37.902,37.681,303600
2013-08-21,36.918,37.589,36.945,141200
2013-08-22,37.0,37.774,37.553,137500
2013-08-23,37.0,37.626,37.369,144900
2013-08-26,37.138,37.645,37.194,171300
2013-08-27,36.098,36.899,36.126,242500
2013-08-28,36.043,36.365,36.071,138900
2013-08-29,35.979,36.559,36.43,233300
2013-08-30,35.473,36.356,35.491,216400
2013-09-03,34.975,36.338,35.574,517400
2013-09-04,35.215,35.914,35.896,349500
2013-09-05,35.546,36.264,36.117,208400
2013-09-06,35.951,37.083,36.964,349400
2013-09-09,37.166,37.672,37.433,286600
2013-09-10,37.718,38.363,37.81,268100
2013-09-11,37.332,38.004,37.912,176200
2013-09-12,37.534,38.132,37.571,121800
2013-09-13,37.221,37.774,37.645,114600
2013-09-16,36.982,38.188,37.221,271500
2013-09-17,37.148,37.727,37.691,201300
2013-09-18,37.369,38.004,37.617,256400
2013-09-19,37.691,38.372,38.289,182700
2013-09-20,38.261,38.611,38.519,538600
2013-09-23,38.151,38.62,38.427,259800
2013-09-24,38.243,39.025,38.648,252400
2013-09-25,38.307,38.869,38.317,264700
2013-09-26,38.04,38.583,38.271,294100
2013-09-27,37.746,38.151,37.783,225000
2013-09-30,37.378,37.93,37.58,326900
2013-10-01,37.415,38.372,37.728,555100
2013-10-02,36.844,38.059,37.249,300200
2013-10-03,36.356,37.35,37.092,293000
2013-10-04,36.872,37.737,37.663,216100
2013-10-07,37.369,37.801,37.451,257500
2013-10-08,37.037,37.727,37.148,257800
2013-10-09,36.89,37.534,37.258,285100
2013-10-10,37.304,38.436,38.252,297300
2013-10-11,37.912,38.225,38.215,367200
2013-10-14,37.7,38.814,38.722,235800
2013-10-15,36.844,38.482,36.881,378400
2013-10-16,36.761,37.378,37.129,308200
2013-10-17,36.761,37.396,37.0,282000
2013-10-18,36.779,37.258,36.844,564400
2013-10-21,36.605,37.092,36.826,477000
2013-10-22,36.844,37.709,37.589,509700
2013-10-23,37.028,37.856,37.543,303800
2013-10-24,37.442,37.994,37.589,187700
2013-10-25,37.415,37.93,37.893,148700
2013-10-28,37.58,38.031,37.847,153600
2013-10-29,37.589,38.234,38.022,149100
2013-10-30,37.111,38.068,37.212,205300
2013-10-31,36.66,37.203,36.899,451000
2013-11-01,35.887,36.899,36.715,557900
2013-11-04,36.697,37.341,37.157,257400
2013-11-05,36.421,36.918,36.522,235300
2013-11-06,36.172,36.918,36.862,229600
2013-11-07,36.246,37.102,36.264,302900
2013-11-08,35.942,36.724,36.19,400800
2013-11-11,35.785,36.227,36.052,420700
2013-11-12,35.712,36.347,36.126,614500
2013-11-13,35.785,37.461,36.31,641200
2013-11-14,36.033,36.458,36.365,314400
2013-11-15,36.218,37.103,36.845,529800
2013-11-18,36.827,38.173,38.118,579800
2013-11-19,37.813,38.275,38.035,500600
2013-11-20,37.832,38.367,37.961,361600
2013-11-21,37.574,38.985,38.865,380400
2013-11-22,38.634,39.086,38.966,320400
2013-11-25,38.708,39.095,39.068,277400
2013-11-26,38.819,39.584,39.464,299000
2013-11-27,39.206,39.861,39.842,424300
2013-11-29,39.538,40.147,39.566,155200
2013-12-02,39.188,39.999,39.206,397700
2013-12-03,39.169,39.557,39.501,378600
2013-12-04,39.077,39.769,39.547,451700
2013-12-05,39.114,39.695,39.575,319800
2013-12-06,39.75,40.497,40.313,345100
2013-12-09,39.713,40.58,39.879,295200
2013-12-10,39.372,40.331,39.547,347600
2013-12-11,38.8,39.686,38.939,258200
2013-12-12,38.671,39.197,39.031,210600
2013-12-13,38.68,39.354,39.105,228900
2013-12-16,39.243,40.322,40.193,370900
2013-12-17,39.667,40.119,39.898,313800
2013-12-18,39.639,40.737,40.719,253900
2013-12-19,40.128,40.663,40.553,236500
2013-12-20,40.156,41.318,41.18,598200
2013-12-23,41.198,41.613,41.567,222000
2013-12-24,41.346,42.084,41.918,158900
2013-12-26,41.899,42.637,42.406,362700
2013-12-27,42.001,42.609,42.268,234000
2013-12-30,42.074,42.545,42.342,159700
2013-12-31,41.927,42.462,42.065,321700
2014-01-02,41.134,41.964,41.429,276400
2014-01-03,41.032,41.853,41.41,287800
2014-01-06,40.58,41.779,40.645,266100
2014-01-07,40.58,41.503,41.309,634800
2014-01-08,40.792,41.715,41.383,266600
2014-01-09,41.364,42.535,42.037,394300
2014-01-10,41.927,42.674,42.582,440900
2014-01-13,41.954,42.526,42.222,357700
2014-01-14,41.973,42.738,42.683,805500
2014-01-15,42.591,43.061,42.914,228000
2014-01-16,42.6,43.033,42.95,237400
2014-01-17,42.434,42.997,42.637,500200
2014-01-21,41.143,42.757,41.143,469400
2014-01-22,39.741,41.539,41.346,782200
2014-01-23,40.645,41.134,40.958,672500
2014-01-24,40.248,40.958,40.636,780700
2014-01-27,40.35,41.134,40.35,671800
2014-01-28,40.138,40.626,40.387,530600
2014-01-29,39.575,40.525,39.584,449300
2014-01-30,39.446,40.165,39.944,443500
2014-01-31,39.197,40.257,39.52,267300
2014-02-03,37.066,39.907,37.195,1031300
2014-02-04,37.149,37.979,37.776,616300
2014-02-05,37.205,38.072,37.647,486100
2014-02-06,37.712,38.173,38.109,293500
2014-02-07,38.155,38.828,38.8,301700
2014-02-10,38.182,38.892,38.422,254300
2014-02-11,38.311,38.92,38.819,181800
2014-02-12,38.652,39.262,39.114,172900
2014-02-13,38.708,39.826,39.687,266100
2014-02-14,39.299,39.946,39.826,210300
2014-02-18,39.327,39.872,39.724,248800
2014-02-19,39.253,39.891,39.308,300300
2014-02-20,39.225,40.195,39.974,246500
2014-02-21,39.706,40.408,40.048,302200
2014-02-24,39.854,40.694,40.223,258500
2014-02-25,39.308,40.297,39.456,417700
2014-02-26,39.364,40.066,39.844,367600
2014-02-27,39.475,39.909,39.9,184000
2014-02-28,39.909,40.648,40.279,298000
2014-03-03,39.114,40.556,39.41,226400
2014-03-04,39.706,40.14,39.77,534900
2014-03-05,39.493,39.928,39.595,301200
2014-03-06,39.484,39.881,39.715,275600
2014-03-07,39.502,40.001,39.706,201200
2014-03-10,39.013,39.696,39.456,309100
2014-03-11,38.782,39.641,38.874,206100
2014-03-12,38.458,38.911,38.902,182500
2014-03-13,37.922,39.262,38.163,156600
2014-03-14,37.95,38.486,38.144,248900
2014-03-17,38.126,38.883,38.292,135600
2014-03-18,38.255,38.754,38.532,257700
2014-03-19,38.079,38.56,38.237,156500
2014-03-20,38.006,38.532,38.403,156100
2014-03-21,38.2,38.893,38.246,552200
2014-03-24,37.802,38.634,38.357,656900
2014-03-25,38.107,39.133,38.615,190400
2014-03-26,37.091,39.096,37.211,364600
2014-03-27,37.045,37.645,37.442,312400
2014-03-28,37.285,37.987,37.59,282700
2014-03-31,37.691,38.662,38.375,254100
2014-04-01,38.126,39.124,39.05,226300
2014-04-02,38.745,39.484,39.244,160500
2014-04-03,38.662,39.142,38.874,215700
2014-04-04,38.504,39.225,38.541,281600
2014-04-07,37.691,38.329,38.144,267800
2014-04-08,37.83,38.736,38.671,269800
2014-04-09,38.56,39.151,39.059,168800
2014-04-10,37.913,39.133,38.153,276700
2014-04-11,37.396,38.283,37.599,198000
2014-04-14,37.433,38.172,37.802,189700
2014-04-15,37.091,38.153,38.006,203200
2014-04-16,37.839,38.477,38.421,320300
2014-04-17,38.31,38.671,38.523,240300
2014-04-21,38.264,38.883,38.347,267000
2014-04-22,38.079,38.523,38.255,382800
2014-04-23,39.854,42.238,41.138,1394300
2014-04-24,40.657,41.665,41.147,469500
2014-04-25,40.602,41.387,40.75,341300
2014-04-28,40.297,41.018,40.602,375800
2014-04-29,40.556,40.944,40.778,310000
2014-04-30,40.417,41.471,41.424,350900
2014-05-01,40.898,41.776,41.434,445900
2014-05-02,41.517,42.413,41.896,408200
2014-05-05,41.027,42.016,41.692,289500
2014-05-06,41.129,41.766,41.23,310300
2014-05-07,40.741,41.729,41.582,334600
2014-05-08,41.156,41.951,41.267,306700
2014-05-09,40.898,41.803,41.785,241200
2014-05-12,41.785,43.309,43.143,319000
2014-05-13,42.413,43.125,42.764,381500
2014-05-14,42.275,42.875,42.284,420000
2014-05-15,41.747,42.497,42.358,464200
2014-05-16,41.719,42.608,42.45,413000
2014-05-19,42.052,42.895,42.321,255000
2014-05-20,40.988,42.182,41.478,373400
2014-05-21,41.117,41.83,41.599,165200
2014-05-22,41.525,41.941,41.636,168500
2014-05-23,41.534,42.376,42.358,213000
2014-05-27,42.413,43.108,42.904,211000
2014-05-28,42.312,42.802,42.349,192000
2014-05-29,41.793,42.747,41.978,190400
2014-05-30,41.358,42.126,41.377,276100
2014-06-02,41.006,41.46,41.377,474600
2014-06-03,41.062,41.515,41.256,318700
2014-06-04,40.988,41.414,41.349,384600
2014-06-05,42.552,46.366,46.264,1403300
2014-06-06,46.347,47.199,47.199,654200
2014-06-09,46.06,47.319,46.283,455000
2014-06-10,46.135,46.607,46.523,350700
2014-06-11,45.866,46.523,45.931,273700
2014-06-12,45.051,45.82,45.375,246900
2014-06-13,45.311,45.922,45.45,178200
2014-06-16,44.857,46.283,45.292,247600
2014-06-17,44.913,45.625,45.089,341800
2014-06-18,44.561,45.607,45.514,284300
2014-06-19,45.19,45.875,45.625,222500
2014-06-20,45.662,46.375,46.292,637600
2014-06-23,45.82,46.283,46.144,347000
2014-06-24,45.598,46.653,45.653,384200
2014-06-25,44.977,45.848,45.348,222600
2014-06-26,44.663,45.598,45.524,175000
2014-06-27,45.153,46.468,46.347,1483000
2014-06-30,45.598,46.551,46.449,390600
2014-07-01,46.329,47.44,46.949,422800
2014-07-02,46.273,46.903,46.357,226700
2014-07-03,46.384,46.69,46.496,133400
2014-07-07,45.718,46.264,45.959,196000
2014-07-08,45.44,45.968,45.653,336600
2014-07-09,45.422,45.801,45.755,168800
2014-07-10,44.441,45.848,45.19,236400
2014-07-11,44.765,45.292,45.089,141800
2014-07-14,45.264,45.746,45.477,205600
2014-07-15,44.802,46.264,45.052,161800
2014-07-16,44.376,45.413,44.515,525400
2014-07-17,43.793,44.487,43.941,264000
2014-07-18,43.691,44.876,44.839,274300
2014-07-21,44.246,44.765,44.561,226500
2014-07-22,45.986,51.614,49.032,1650500
2014-07-23,47.662,49.087,47.708,457000
2014-07-24,47.106,48.115,47.245,380100
2014-07-25,46.745,47.56,46.829,256700
2014-07-28,45.82,47.153,46.079,250200
2014-07-29,45.866,46.597,46.218,370800
2014-07-30,46.172,46.57,46.514,344500
2014-07-31,45.403,46.514,46.246,693600
2014-08-01,45.903,46.44,46.366,584400
2014-08-04,46.051,46.764,46.755,393500
2014-08-05,46.301,47.014,46.644,225400
2014-08-06,46.144,46.56,46.449,184700
2014-08-07,45.996,46.755,46.107,295100
2014-08-08,46.005,46.857,46.773,119300
2014-08-11,46.857,47.43,47.208,233300
2014-08-12,46.773,47.828,47.106,200500
2014-08-13,46.857,47.56,47.541,217600
2014-08-14,47.227,47.791,47.588,199200
2014-08-15,47.171,48.051,47.653,266200
2014-08-18,47.884,48.83,48.802,251900
2014-08-19,48.645,49.08,48.904,276800
2014-08-20,48.478,48.886,48.774,194300
2014-08-21,47.912,48.914,48.283,219700
2014-08-22,47.551,48.339,47.903,244400
2014-08-25,48.051,48.561,48.255,137100
2014-08-26,48.19,48.635,48.302,277800
2014-08-27,48.107,48.533,48.469,231400
2014-08-28,47.82,48.719,48.126,256200
2014-08-29,47.903,48.478,48.422,132800
2014-09-02,48.181,49.266,48.728,310900
2014-09-03,48.552,48.914,48.821,280200
2014-09-04,48.45,49.192,48.515,335900
2014-09-05,48.042,48.849,48.626,163300
2014-09-08,47.94,48.941,48.126,227200
2014-09-09,47.291,48.051,47.31,210500
2014-09-10,47.05,47.94,47.773,171500
2014-09-11,47.449,47.986,47.903,203800
2014-09-12,47.013,48.088,47.263,190500
2014-09-15,46.874,47.421,47.217,186100
2014-09-16,46.818,47.56,47.356,303600
2014-09-17,47.245,47.838,47.393,198100
2014-09-18,47.412,47.829,47.634,122700
2014-09-19,46.475,47.745,46.92,501000
2014-09-22,46.03,47.013,46.049,230900
2014-09-23,45.771,46.206,45.984,297200
2014-09-24,45.808,46.373,46.095,131900
2014-09-25,44.983,46.104,45.112,263100
2014-09-26,44.825,45.261,45.187,190100
2014-09-29,44.64,45.391,45.029,175800
2014-09-30,44.111,45.298,44.148,348700
2014-10-01,43.138,44.352,43.156,423000
2014-10-02,42.897,43.954,43.546,381600
2014-10-03,43.75,44.222,43.879,198300
2014-10-06,43.879,44.436,44.13,166000
2014-10-07,43.499,44.241,43.527,265400
2014-10-08,43.128,44.278,43.981,518500
2014-10-09,42.554,44.0,42.609,261500
2014-10-10,42.118,43.221,42.174,271100
2014-10-13,41.71,43.073,42.136,319500
2014-10-14,41.932,43.592,42.591,392700
2014-10-15,41.525,43.453,43.045,362900
2014-10-16,42.35,43.592,43.36,362100
2014-10-17,43.064,44.269,43.203,222100
2014-10-20,43.082,44.12,44.074,272200
2014-10-21,44.102,45.326,44.964,210500
2014-10-22,44.111,45.14,44.167,168400
2014-10-23,44.742,45.687,44.964,268700
2014-10-24,44.769,45.381,44.936,181900
2014-10-27,44.352,44.834,44.788,185900
2014-10-28,44.918,46.114,46.04,380400
2014-10-29,45.771,46.54,46.206,234600
2014-10-30,45.112,46.985,46.763,275500
2014-10-31,46.716,47.838,47.477,304100
2014-11-03,46.911,47.727,47.347,300900
2014-11-04,46.948,47.81,47.096,254800
2014-11-05,47.106,47.884,47.477,122400
2014-11-06,47.356,48.098,47.977,152000
2014-11-07,47.458,47.968,47.82,221200
2014-11-10,47.375,48.051,48.033,325800
2014-11-11,43.731,47.764,45.15,1184500
2014-11-12,44.955,47.532,47.495,474500
2014-11-13,46.502,47.588,46.557,386900
2014-11-14,46.724,47.551,47.384,378600
2014-11-17,47.449,48.061,47.532,313800
2014-11-18,47.495,48.349,47.625,287000
2014-11-19,46.994,47.662,47.43,287200
2014-11-20,46.957,47.904,47.848,299700
2014-11-21,47.996,48.591,48.117,227300
2014-11-24,47.978,49.241,49.241,266700
2014-11-25,48.832,49.334,48.999,202000
2014-11-26,48.628,49.092,48.841,194900
2014-11-28,47.848,48.953,47.987,145500
2014-12-01,47.235,48.145,47.477,309000
2014-12-02,47.356,47.978,47.811,233900
2014-12-03,47.347,48.684,48.247,309800
2014-12-04,47.579,48.312,47.839,203900
2014-12-05,47.69,48.359,47.876,289100
2014-12-08,46.873,47.941,47.077,195900
2014-12-09,46.502,47.746,47.532,305500
2014-12-10,46.047,47.644,46.065,195300
2014-12-11,46.009,46.743,46.149,184300
2014-12-12,44.375,45.759,44.607,302000
2014-12-15,43.558,45.192,43.66,418700
2014-12-16,43.252,44.774,44.106,659100
2014-12-17,43.892,45.332,45.294,340300
2014-12-18,45.276,46.26,46.056,331800
2014-12-19,45.573,46.353,46.242,518300
2014-12-22,45.907,46.52,46.464,230100
2014-12-23,46.232,46.799,46.427,211600
2014-12-24,46.186,47.059,46.836,70300
2014-12-26,46.641,47.152,46.706,138000
2014-12-29,46.455,47.077,46.659,185700
2014-12-30,46.13,46.789,46.307,242300
2014-12-31,45.684,46.966,45.712,177100
2015-01-02,44.626,46.037,45.109,203300
2015-01-05,43.883,44.904,44.134,438200
2015-01-06,43.409,44.412,43.818,352300
2015-01-07,43.809,44.403,44.227,368400
2015-01-08,43.976,44.951,44.004,393800
2015-01-09,42.889,44.626,42.945,341700
2015-01-12,41.367,42.908,41.45,595000
2015-01-13,40.215,42.082,40.345,706400
2015-01-14,39.881,40.503,40.382,658500
2015-01-15,38.08,40.577,39.25,735100
2015-01-16,38.544,39.593,39.24,766700
2015-01-20,38.869,40.002,39.463,628700
2015-01-21,40.865,44.106,41.775,1103500
2015-01-22,40.856,42.648,42.63,483000
2015-01-23,41.506,42.741,42.119,427600
2015-01-26,41.367,43.298,42.537,473000
2015-01-27,41.655,42.49,41.961,267700
2015-01-28,41.552,42.546,41.729,355900
2015-01-29,41.367,42.453,42.37,243800
2015-01-30,41.376,42.36,41.422,271500
2015-02-02,41.014,42.091,42.072,255000
2015-02-03,42.128,43.567,43.558,359200
2015-02-04,42.657,43.558,42.797,248700
2015-02-05,42.917,43.707,43.679,308300
2015-02-06,43.354,44.487,44.254,321100
2015-02-09,43.669,44.997,44.682,400700
2015-02-10,44.561,45.109,44.774,385900
2015-02-11,44.421,44.97,44.784,294100
2015-02-12,44.709,45.407,45.109,226600
2015-02-13,44.793,45.984,45.212,331700
2015-02-17,44.765,46.068,45.612,324000
2015-02-18,44.793,46.161,45.268,437900
2015-02-19,43.881,45.249,44.895,311000
2015-02-20,44.207,45.51,45.361,313800
2015-02-23,44.784,45.361,45.221,213300
2015-02-24,45.314,45.965,45.956,314900
2015-02-25,45.5,46.235,45.789,304100
2015-02-26,45.416,46.161,45.742,195500
2015-02-27,45.147,45.9,45.175,179600
2015-03-02,44.914,45.63,45.575,276800
2015-03-03,44.979,45.565,45.165,207400
2015-03-04,44.551,45.323,45.249,213100
2015-03-05,44.709,45.733,45.268,215700
2015-03-06,44.244,45.137,44.505,199600
2015-03-09,44.207,45.668,45.519,301400
2015-03-10,44.533,45.258,44.588,233600
2015-03-11,44.235,44.877,44.84,286900
2015-03-12,44.895,46.086,45.956,322600
2015-03-13,44.728,45.947,45.389,212000
2015-03-16,45.482,46.189,46.04,222100
2015-03-17,45.258,46.124,45.984,208600
2015-03-18,45.556,47.175,46.924,200100
2015-03-19,46.328,46.803,46.459,117500
2015-03-20,46.617,47.315,47.203,525000
2015-03-23,46.57,47.352,47.184,218700
2015-03-24,46.803,47.445,47.38,138500
2015-03-25,47.063,47.854,47.082,453200
2015-03-26,46.57,47.361,46.794,434400
2015-03-27,46.44,46.97,46.905,177700
2015-03-30,47.017,47.612,47.436,148500
2015-03-31,46.905,47.557,47.464,288900
2015-04-01,46.663,47.529,47.37,155800
2015-04-02,46.952,47.91,47.408,151700
2015-04-06,46.989,47.966,47.845,341400
2015-04-07,44.933,46.552,44.998,678000
2015-04-08,44.579,45.184,45.156,290000
2015-04-09,44.933,45.64,45.351,350400
2015-04-10,45.435,45.835,45.779,183900
2015-04-13,45.761,46.319,45.835,136200
2015-04-14,45.463,46.179,45.872,187700
2015-04-15,45.817,46.561,46.254,215800
2015-04-16,45.798,46.245,45.928,170700
2015-04-17,44.961,45.733,45.398,344200
2015-04-20,44.728,45.64,45.202,330100
2015-04-21,44.895,47.147,45.714,460900
2015-04-22,44.57,45.742,45.528,395900
2015-04-23,45.23,45.724,45.593,164500
2015-04-24,44.97,45.984,45.091,202200
2015-04-27,45.081,45.733,45.398,261100
2015-04-28,45.109,45.696,45.556,131200
2015-04-29,44.914,45.556,45.147,151400
2015-04-30,43.695,44.923,43.779,372200
2015-05-01,43.583,44.495,44.058,191600
2015-05-04,43.965,44.607,44.095,260600
2015-05-05,43.174,44.318,43.583,437000
2015-05-06,43.146,44.105,44.095,285600
2015-05-07,43.797,45.007,44.653,473100
2015-05-08,44.942,45.64,45.277,448800
2015-05-11,45.054,45.686,45.603,312700
2015-05-12,44.802,45.798,45.742,252100
2015-05-13,45.603,46.468,46.384,253300
2015-05-14,46.319,47.233,47.233,306100
2015-05-15,47.027,47.317,47.223,301500
2015-05-18,47.027,47.829,47.783,255900
2015-05-19,46.897,47.783,47.326,284400
2015-05-20,47.167,47.811,47.624,196100
2015-05-21,48.901,50.897,50.151,756900
2015-05-22,49.321,50.626,49.563,398800
2015-05-26,48.389,49.946,48.612,370600
2015-05-27,48.267,48.948,48.864,454300
2015-05-28,48.034,48.948,48.305,331400
2015-05-29,47.214,48.417,47.494,316300
2015-06-01,47.139,48.286,48.258,350600
2015-06-02,47.923,48.92,48.379,377300
2015-06-03,48.407,49.396,49.377,364500
2015-06-04,48.407,49.554,49.424,673000
2015-06-05,49.237,50.468,50.393,467500
2015-06-08,49.563,50.524,49.899,318800
2015-06-09,49.554,49.927,49.843,322400
2015-06-10,49.722,50.766,50.375,542500
2015-06-11,50.039,50.701,50.533,259100
2015-06-12,50.011,50.505,50.272,291100
2015-06-15,49.461,50.44,50.431,371100
2015-06-16,49.974,50.953,50.841,460300
2015-06-17,50.869,51.699,51.111,583300
2015-06-18,51.046,52.174,51.801,389800
2015-06-19,51.475,51.95,51.568,401100
2015-06-22,51.577,52.127,51.913,253300
2015-06-23,51.866,52.146,52.053,301300
2015-06-24,51.932,52.566,52.444,473900
2015-06-25,52.016,52.566,52.305,321600
2015-06-26,52.165,52.724,52.584,795800
2015-06-29,51.148,52.575,51.223,373400
2015-06-30,51.093,51.624,51.27,271400
2015-07-01,51.186,51.829,51.27,419500
2015-07-02,50.897,51.484,51.092,359100
2015-07-06,50.608,51.568,50.962,399700
2015-07-07,49.619,51.074,50.598,386700
2015-07-08,49.414,50.626,49.843,358400
2015-07-09,49.33,50.673,49.34,396200
2015-07-10,49.619,50.235,49.769,346000
2015-07-13,49.386,50.263,49.591,434600
2015-07-14,49.517,50.943,50.831,477400
2015-07-15,50.319,50.925,50.477,195800
2015-07-16,50.347,51.037,50.421,229600
2015-07-17,49.834,50.682,49.908,582500
2015-07-20,49.638,50.598,49.759,393100
2015-07-21,45.34,48.202,45.732,1913500
2015-07-22,45.638,46.384,45.918,798600
2015-07-23,45.265,46.282,45.293,620300
2015-07-24,44.109,45.07,44.165,414100
2015-07-27,43.466,44.137,43.764,442800
2015-07-28,43.27,44.659,44.501,403300
2015-07-29,44.156,45.461,45.265,315400
2015-07-30,44.613,45.498,45.387,343100
2015-07-31,45.415,46.188,46.021,569400
2015-08-03,44.734,46.114,45.293,294200
2015-08-04,44.641,46.179,44.669,427300
2015-08-05,44.725,45.284,44.743,566500
2015-08-06,44.603,45.107,44.874,302900
2015-08-07,44.566,45.014,44.958,469300
2015-08-10,45.359,46.226,45.965,230700
2015-08-11,44.911,45.592,45.004,197900
2015-08-12,44.044,45.181,45.042,318300
2015-08-13,44.78,45.284,44.855,157800
2015-08-14,44.537,45.387,45.088,279600
2015-08-17,44.659,45.677,45.369,345400
2015-08-18,45.088,45.602,45.228,285600
2015-08-19,44.518,45.284,44.612,333700
2015-08-20,43.481,44.416,43.5,367900
2015-08-21,42.136,43.631,42.201,897300
2015-08-24,39.249,42.108,40.772,704400
2015-08-25,40.501,42.248,40.548,771600
2015-08-26,40.454,41.781,41.08,440700
2015-08-27,40.94,42.099,41.977,588300
2015-08-28,41.529,42.444,41.884,314800
2015-08-31,41.575,43.042,42.603,350700
2015-09-01,41.108,42.332,41.164,306100
2015-09-02,41.631,42.229,42.201,346900
2015-09-03,42.015,42.827,42.444,495700
2015-09-04,41.398,42.052,41.445,179200
2015-09-08,41.884,42.64,42.416,208200
2015-09-09,41.744,42.799,41.8,143700
2015-09-10,41.314,42.211,41.407,197900
2015-09-11,41.062,41.566,41.351,216700
2015-09-14,40.23,41.286,40.295,396800
2015-09-15,40.146,40.959,40.8,434100
2015-09-16,40.753,41.529,41.473,244400
2015-09-17,40.398,41.473,40.501,351700
2015-09-18,40.211,40.66,40.417,1152000
2015-09-21,40.277,41.276,40.417,430000
2015-09-22,39.081,40.165,39.389,233200
2015-09-23,38.558,39.483,38.586,192500
2015-09-24,37.651,38.305,37.913,382400
2015-09-25,37.605,38.511,37.707,320300
2015-09-28,37.203,37.82,37.371,287000
2015-09-29,37.343,37.866,37.736,288600
2015-09-30,37.773,38.539,38.025,349100
2015-10-01,37.119,38.259,37.614,505200
2015-10-02,37.072,38.184,38.156,332000
2015-10-05,38.296,40.071,40.024,350300
2015-10-06,39.81,40.538,40.081,217800
2015-10-07,40.417,41.79,41.716,464100
2015-10-08,41.398,43.192,43.164,366500
2015-10-09,42.939,43.621,43.323,294000
2015-10-12,42.407,43.248,42.547,209600
2015-10-13,41.108,42.201,41.361,199300
2015-10-14,40.352,41.417,40.417,237400
2015-10-15,39.707,41.202,40.865,211900
2015-10-16,39.884,40.903,40.305,205900
2015-10-19,39.95,40.314,40.174,177100
2015-10-20,39.791,40.66,40.408,341100
2015-10-21,40.155,40.819,40.277,181100
2015-10-22,40.389,42.155,41.772,223900
2015-10-23,41.454,42.155,42.136,181600
2015-10-26,42.024,42.388,42.155,183100
2015-10-27,40.669,42.211,40.884,333000
2015-10-28,40.8,42.818,42.734,315800
2015-10-29,42.547,43.266,42.967,177900
2015-10-30,42.379,43.108,42.51,181900
2015-11-02,42.426,43.285,43.117,255000
2015-11-03,42.799,44.182,43.836,256800
2015-11-04,43.65,44.518,44.36,203700
2015-11-05,43.874,44.845,44.145,404800
2015-11-06,43.734,44.593,44.565,414100
2015-11-09,42.771,44.808,42.93,385300
2015-11-10,40.94,45.35,44.883,686400
2015-11-11,43.706,44.836,44.173,369000
2015-11-12,43.049,44.163,43.115,275700
2015-11-13,42.806,43.798,43.124,250000
2015-11-16,42.768,43.676,43.658,310900
2015-11-17,42.984,44.023,43.358,362100
2015-11-18,43.255,44.65,44.603,203600
2015-11-19,44.435,45.1,45.025,365800
2015-11-20,44.191,45.689,45.231,209400
2015-11-23,45.137,45.924,45.68,300600
2015-11-24,45.324,46.794,46.654,275600
2015-11-25,46.307,46.813,46.513,353500
2015-11-27,46.186,47.431,46.953,222300
2015-11-30,46.635,47.534,47.216,353100
2015-12-01,46.981,47.674,47.506,331700
2015-12-02,47.187,47.852,47.599,369700
2015-12-03,46.504,48.002,46.663,453300
2015-12-04,46.532,47.89,47.637,419700
2015-12-07,46.551,47.496,46.804,336900
2015-12-08,45.109,46.448,45.315,435300
2015-12-09,44.575,45.886,44.866,400000
2015-12-10,44.678,45.643,45.455,280700
2015-12-11,44.454,45.418,45.174,444500
2015-12-14,44.781,45.671,45.605,416900
2015-12-15,45.483,46.223,46.036,291100
2015-12-16,45.98,47.15,47.01,383000
2015-12-17,46.42,47.01,46.541,431500
2015-12-18,45.895,47.094,45.924,697500
2015-12-21,45.821,46.897,46.083,487400
2015-12-22,45.802,46.963,46.822,293200
2015-12-23,46.841,47.665,47.468,211100
