,Low,High,Close,Volume
2013-06-17,37.152,37.763,37.302,206200
2013-06-18,37.215,37.895,37.613,272800
2013-06-19,37.071,37.642,37.227,247300
2013-06-20,35.088,36.777,35.365,484900
2013-06-21,35.382,36.039,35.803,637300
2013-06-24,33.44,35.417,34.062,840100
2013-06-25,34.27,35.037,35.031,509000
2013-06-26,35.071,35.907,35.757,306800
2013-06-27,35.832,36.437,36.166,275000
2013-06-28,35.647,36.397,36.379,997000
2013-07-01,36.431,36.921,36.575,494600
2013-07-02,36.172,37.146,36.195,683500
2013-07-03,34.552,36.362,36.276,1033800
2013-07-05,36.299,37.152,37.083,248400
2013-07-08,37.123,37.682,37.59,475300
2013-07-09,37.325,37.987,37.428,288800
2013-07-10,37.227,37.561,37.457,342500
2013-07-11,37.734,38.132,37.947,446000
2013-07-12,37.694,38.183,38.16,398000
2013-07-15,38.126,38.402,38.195,322800
2013-07-16,37.14,38.552,37.434,332400
2013-07-17,37.261,37.596,37.451,389900
2013-07-18,37.451,38.062,37.665,267200
2013-07-19,37.29,37.913,37.809,223200
2013-07-22,37.572,38.039,37.584,204000
2013-07-23,37.382,37.797,37.694,339400
2013-07-24,37.382,38.178,38.022,351000
2013-07-25,36.99,38.097,37.745,453500
2013-07-26,37.561,38.051,37.901,424200
2013-07-29,37.411,38.12,37.521,319500
2013-07-30,37.734,38.108,37.786,304100
2013-07-31,37.809,38.201,37.964,542100
2013-08-01,37.78,38.535,38.149,405700
2013-08-02,37.791,38.264,37.993,598400
2013-08-05,38.022,38.95,38.61,545600
2013-08-06,37.936,38.691,38.045,371000
2013-08-07,37.129,38.039,37.388,631900
2013-08-08,37.809,39.059,38.645,1256500
2013-08-09,38.65,39.486,38.858,494700
2013-08-12,38.685,40.01,39.78,608000
2013-08-13,41.255,42.604,42.425,2373300
2013-08-14,41.797,42.564,42.103,805400
2013-08-15,40.731,41.544,40.944,869300
2013-08-16,40.714,42.01,41.451,1634300
2013-08-19,41.123,41.549,41.215,495700
2013-08-20,40.777,41.849,41.601,599500
2013-08-21,40.789,41.526,41.111,479900
2013-08-22,41.152,42.276,41.935,223600
2013-08-23,41.336,42.247,41.405,375400
2013-08-26,40.99,41.636,41.077,252900
2013-08-27,40.143,40.789,40.299,724300
2013-08-28,40.051,40.702,40.604,284400
2013-08-29,40.587,41.716,41.642,446800
2013-08-30,40.852,41.751,41.273,386300
2013-09-03,41.463,42.379,41.745,555700
2013-09-04,41.503,42.183,41.912,486600
2013-09-05,41.901,42.575,42.247,357200
2013-09-06,41.595,42.558,42.108,305600
2013-09-09,42.062,42.829,42.829,402300
2013-09-10,42.852,43.313,43.054,479800
2013-09-11,42.656,43.227,42.84,318600
2013-09-12,42.131,42.783,42.183,558700
2013-09-13,41.699,42.379,42.224,546400
2013-09-16,42.408,43.255,42.518,387900
2013-09-17,42.178,42.667,42.212,583700
2013-09-18,42.108,42.685,42.523,662800
2013-09-19,42.224,42.76,42.327,512700
2013-09-20,42.229,42.823,42.299,598700
2013-09-23,42.224,43.912,43.405,1286300
2013-09-24,42.495,43.757,42.495,844900
2013-09-25,42.495,43.572,43.025,640900
2013-09-26,43.319,44.725,43.722,607900
2013-09-27,43.227,43.757,43.353,370500
2013-09-30,42.788,43.947,43.595,454500
2013-10-01,43.417,44.31,43.699,471000
2013-10-02,43.048,44.056,43.976,373700
2013-10-03,43.071,44.056,43.636,496100
2013-10-04,43.371,44.114,43.901,288800
2013-10-07,42.933,43.607,42.933,322900
2013-10-08,41.786,43.215,42.045,540200
2013-10-09,41.786,42.719,42.397,547500
2013-10-10,42.829,43.618,43.065,308600
2013-10-11,42.846,43.399,43.238,177300
2013-10-14,42.8,43.745,43.394,402000
2013-10-15,43.261,43.935,43.359,421900
2013-10-16,43.336,44.195,43.532,352100
2013-10-17,43.284,44.131,44.097,221700
2013-10-18,44.056,44.581,44.5,290200
2013-10-21,44.477,44.956,44.944,360600
2013-10-22,44.823,45.889,45.111,660100
2013-10-23,44.454,45.18,44.817,327200
2013-10-24,44.489,45.59,45.33,461700
2013-10-25,44.454,45.538,44.852,217000
2013-10-28,44.241,44.95,44.506,444200
2013-10-29,43.705,44.673,44.316,357500
2013-10-30,44.028,44.702,44.35,323400
2013-10-31,44.264,44.823,44.431,431700
2013-11-01,43.912,45.007,44.137,494500
2013-11-04,44.189,44.627,44.408,283500
2013-11-05,43.982,44.61,44.241,344600
2013-11-06,43.982,44.552,44.31,675300
2013-11-07,41.987,44.35,43.376,1363100
2013-11-08,42.581,43.797,43.319,1020800
2013-11-11,43.111,44.252,43.613,384600
2013-11-12,42.99,43.618,43.031,371000
2013-11-13,42.938,43.376,43.296,666000
2013-11-14,42.869,43.492,42.996,745700
2013-11-15,43.215,44.281,43.993,660900
2013-11-18,43.993,44.904,44.166,388800
2013-11-19,43.751,44.506,43.832,555000
2013-11-20,43.227,44.01,43.474,399700
2013-11-21,43.405,44.633,44.31,458300
2013-11-22,44.005,44.546,44.287,314400
2013-11-25,44.247,45.007,44.898,677900
2013-11-26,44.708,45.376,45.117,428600
2013-11-27,44.984,45.814,45.422,928600
2013-11-29,45.221,45.751,45.324,99600
2013-12-02,45.255,45.866,45.428,689400
2013-12-03,44.915,45.601,45.278,551300
2013-12-04,45.238,45.849,45.543,1326100
2013-12-05,45.105,45.624,45.284,550900
2013-12-06,45.44,45.826,45.526,800700
2013-12-09,45.221,45.664,45.428,527200
2013-12-10,45.198,45.59,45.198,375500
2013-12-11,44.275,45.296,44.35,435100
2013-12-12,44.045,44.656,44.46,297400
2013-12-13,44.564,45.221,45.203,434500
2013-12-16,45.002,45.607,45.048,440900
2013-12-17,44.961,45.417,45.301,555200
2013-12-18,45.007,45.797,45.757,1033100
2013-12-19,45.175,45.774,45.244,657500
2013-12-20,45.186,45.762,45.618,716500
2013-12-23,45.532,46.247,45.578,354300
2013-12-24,45.532,46.454,46.448,155800
2013-12-26,46.258,46.685,46.304,182900
2013-12-27,45.884,46.31,45.907,201400
2013-12-30,45.941,46.869,46.696,315100
2013-12-31,46.834,47.394,47.198,338900
2014-01-02,46.771,47.555,46.794,647500
2014-01-03,46.247,47.244,46.823,463400
2014-01-06,46.396,47.255,47.065,594900
2014-01-07,47.03,47.93,47.405,628600
2014-01-08,47.192,47.987,47.29,710000
2014-01-09,46.662,47.618,47.198,715700
2014-01-10,47.757,49.007,48.99,1804900
2014-01-13,48.99,51.146,49.474,1316600
2014-01-14,49.29,50.587,50.494,1094400
2014-01-15,49.071,50.46,49.209,2125700
2014-01-16,48.644,49.307,48.881,784000
2014-01-17,48.126,48.846,48.321,750100
2014-01-21,47.987,48.788,48.177,392100
2014-01-22,47.687,48.736,48.108,546600
2014-01-23,47.226,48.039,47.566,505600
2014-01-24,46.177,47.526,46.396,1173500
2014-01-27,45.809,46.834,46.103,557300
2014-01-28,46.022,46.771,46.339,333400
2014-01-29,45.912,46.61,46.108,436700
2014-01-30,46.477,46.99,46.771,506100
2014-01-31,46.218,46.956,46.69,460000
2014-02-03,45.002,46.932,45.382,1001200
2014-02-04,45.296,46.016,45.762,355200
2014-02-05,44.794,45.803,45.659,504500
2014-02-06,45.515,46.304,46.108,412600
2014-02-07,46.229,46.938,46.736,416200
2014-02-10,46.46,47.163,46.858,327200
2014-02-11,46.633,47.267,46.713,653500
2014-02-12,46.892,47.324,47.221,644600
2014-02-13,46.823,48.252,47.78,662700
2014-02-14,47.843,48.408,48.085,352700
2014-02-18,47.785,48.708,48.483,447200
2014-02-19,48.293,48.788,48.408,529600
2014-02-20,48.143,48.834,48.304,468000
2014-02-21,48.004,49.002,48.817,668500
2014-02-24,48.627,49.538,49.342,856900
2014-02-25,48.794,50.719,48.967,1083000
2014-02-26,47.445,49.013,47.832,1198300
2014-02-27,47.509,48.212,48.126,705400
2014-02-28,47.757,48.327,48.085,839100
2014-03-03,47.497,48.27,48.149,438500
2014-03-04,48.385,48.846,48.581,482800
2014-03-05,48.466,48.967,48.552,340300
2014-03-06,48.425,48.955,48.638,1046700
2014-03-07,48.506,49.036,48.777,325700
2014-03-10,48.177,48.955,48.54,189100
2014-03-11,48.264,48.921,48.321,383400
2014-03-12,47.739,48.281,48.281,268600
2014-03-13,47.63,48.713,47.924,632600
2014-03-14,47.659,48.108,47.976,359000
2014-03-17,47.849,48.5,48.16,401800
2014-03-18,48.079,48.829,48.564,639600
2014-03-19,48.414,49.053,48.84,321300
2014-03-20,48.5,49.198,49.18,337100
2014-03-21,49.215,49.953,49.376,650900
2014-03-24,48.022,50.316,49.491,503000
2014-03-25,49.238,50.719,49.313,1229600
2014-03-26,48.788,49.757,49.146,651900
2014-03-27,48.46,49.14,48.506,359200
2014-03-28,48.702,49.745,49.739,615700
2014-03-31,50.102,51.347,50.973,1683900
2014-04-01,51.007,51.589,51.543,880100
2014-04-02,51.405,51.86,51.751,612400
2014-04-03,51.682,52.235,52.05,741300
2014-04-04,51.244,52.189,51.33,887100
2014-04-07,49.123,51.151,49.561,580800
2014-04-08,49.18,50.125,49.722,686100
2014-04-09,49.659,50.31,50.264,402400
2014-04-10,49.716,51.261,49.895,1386800
2014-04-11,48.212,49.791,48.523,571500
2014-04-14,48.5,49.457,48.927,421000
2014-04-15,47.716,49.215,49.065,546100
2014-04-16,49.313,50.004,49.93,303300
2014-04-17,49.803,50.442,49.912,302600
2014-04-21,49.883,50.99,50.731,435600
2014-04-22,50.731,51.393,51.174,438800
2014-04-23,50.489,51.134,50.817,247200
2014-04-24,50.512,51.422,51.123,378000
2014-04-25,49.751,50.95,50.143,447600
2014-04-28,48.529,50.229,49.105,390000
2014-04-29,48.904,49.849,49.71,479500
2014-04-30,49.336,50.051,50.033,469700
2014-05-01,50.085,50.932,50.402,528500
2014-05-02,50.777,51.826,51.647,846700
2014-05-05,50.938,51.474,51.301,456700
2014-05-06,51.076,51.653,51.636,703800
2014-05-07,50.973,51.705,51.526,788900
2014-05-08,50.961,53.895,52.719,1736700
2014-05-09,51.733,52.754,52.419,600400
2014-05-12,52.494,53.14,53.065,857200
2014-05-13,52.61,53.497,53.232,925000
2014-05-14,52.823,53.584,52.903,505200
2014-05-15,51.837,52.782,52.356,539700
2014-05-16,51.918,52.529,52.166,642400
2014-05-19,51.757,52.414,52.154,555800
2014-05-20,51.555,52.281,51.97,421700
2014-05-21,51.901,53.099,53.088,540500
2014-05-22,52.333,53.497,52.379,562900
2014-05-23,52.362,53.215,53.163,489900
2014-05-27,53.244,53.976,53.428,774000
2014-05-28,52.903,53.491,52.955,797200
2014-05-29,52.731,53.249,52.961,279000
2014-05-30,52.448,52.944,52.529,324500
2014-06-02,52.004,52.696,52.581,447200
2014-06-03,52.419,53.013,52.765,490500
2014-06-04,52.8,53.756,53.549,430000
2014-06-05,53.376,54.05,53.716,420500
2014-06-06,53.739,54.31,54.304,245100
2014-06-09,53.912,54.754,54.039,386800
2014-06-10,53.693,54.264,54.091,184600
2014-06-11,53.785,54.39,54.2,266500
2014-06-12,53.019,54.408,53.226,348000
2014-06-13,53.14,53.601,53.572,207900
2014-06-16,53.267,53.751,53.589,310400
2014-06-17,53.451,54.177,53.843,672400
2014-06-18,53.659,54.823,54.713,463300
2014-06-19,54.304,54.84,54.373,300700
2014-06-20,54.166,55.33,55.255,513800
2014-06-23,54.846,55.756,55.382,626700
2014-06-24,54.575,55.18,54.621,365700
2014-06-25,54.258,55.197,55.122,246100
2014-06-26,54.598,55.122,54.898,378800
2014-06-27,54.575,55.566,55.503,1026400
2014-06-30,55.099,55.993,55.912,337700
2014-07-01,55.987,56.707,56.656,437400
2014-07-02,56.189,57.215,57.007,415000
2014-07-03,56.984,57.549,57.451,162000
2014-07-07,57.313,58.091,57.872,566500
2014-07-08,56.765,58.033,57.215,592700
2014-07-09,57.053,57.595,57.399,317200
2014-07-10,55.964,57.295,56.926,515300
2014-07-11,56.771,57.22,57.042,254900
2014-07-14,56.517,57.295,56.834,467100
2014-07-15,55.975,56.702,56.31,428500
2014-07-16,56.079,56.736,56.154,358400
2014-07-17,55.543,56.598,55.624,385600
2014-07-18,55.607,56.166,56.154,189700
2014-07-21,55.307,56.154,55.451,246700
2014-07-22,55.618,56.137,55.762,312100
2014-07-23,55.232,55.952,55.578,278500
2014-07-24,55.543,55.906,55.762,379900
2014-07-25,55.526,56.488,56.194,504500
2014-07-28,55.999,56.506,56.437,325300
2014-07-29,55.82,56.765,55.843,471600
2014-07-30,55.243,56.183,55.457,696500
2014-07-31,54.31,55.128,55.042,380000
2014-08-01,54.609,55.255,55.099,473900
2014-08-04,55.301,57.22,56.949,768400
2014-08-05,55.739,56.921,56.045,691100
2014-08-06,55.186,57.532,57.411,1179400
2014-08-07,55.912,57.411,56.321,804400
2014-08-08,55.422,56.31,55.768,890900
2014-08-11,55.612,56.091,55.774,611900
2014-08-12,55.416,55.883,55.653,558800
2014-08-13,55.676,56.684,56.206,476500
2014-08-14,55.658,56.448,56.35,386400
2014-08-15,56.16,56.65,56.477,292100
2014-08-18,56.777,57.37,57.042,373800
2014-08-19,56.955,57.555,57.261,205900
2014-08-20,56.88,57.451,57.353,288100
2014-08-21,56.973,58.2,57.929,469400
2014-08-22,57.336,58.079,57.837,272900
2014-08-25,57.964,58.413,58.31,238300
2014-08-26,58.096,58.811,58.16,231600
2014-08-27,57.883,58.333,58.241,195200
2014-08-28,57.67,58.171,57.952,239200
2014-08-29,57.647,58.333,58.321,431000
2014-09-02,58.212,58.782,58.598,476900
2014-09-03,58.655,59.07,58.961,329800
2014-09-04,59.047,59.837,59.364,350900
2014-09-05,59.14,60.016,59.964,834500
2014-09-08,59.405,60.333,59.664,342400
2014-09-09,59.278,59.964,59.399,336400
2014-09-10,58.863,63.059,61.952,2228100
2014-09-11,61.762,62.897,62.413,1303800
2014-09-12,60.828,62.338,61.312,772200
2014-09-15,60.863,61.998,60.99,520100
2014-09-16,60.667,61.532,61.364,493000
2014-09-17,60.776,61.97,61.203,396400
2014-09-18,61.215,61.722,61.243,270300
2014-09-19,60.367,61.624,60.396,897200
2014-09-22,59.503,60.632,59.595,444300
2014-09-23,58.921,59.451,59.215,643600
2014-09-24,58.471,59.526,59.411,401000
2014-09-25,58.552,59.543,58.828,490900
2014-09-26,58.004,59.122,58.275,563000
2014-09-29,57.053,57.762,57.076,807100
2014-09-30,55.808,57.163,56.05,712200
2014-10-01,55.001,56.223,55.664,846300
2014-10-02,55.117,56.218,56.154,572300
2014-10-03,56.258,56.955,56.575,460700
2014-10-06,56.316,56.996,56.385,510500
2014-10-07,55.099,56.31,55.117,529300
2014-10-08,54.39,56.131,55.964,822400
2014-10-09,54.079,55.941,54.327,774300
2014-10-10,51.03,54.097,51.105,1723000
2014-10-13,49.797,51.964,49.912,1393700
2014-10-14,49.244,51.007,50.045,1214000
2014-10-15,47.722,49.693,48.731,1644500
2014-10-16,47.59,50.402,50.131,1294300
2014-10-17,50.638,52.425,51.157,1098100
2014-10-20,51.03,51.733,51.676,559000
2014-10-21,52.027,53.814,53.434,850600
2014-10-22,52.633,53.797,53.013,627300
2014-10-23,53.416,54.535,53.682,623300
2014-10-24,52.806,54.079,53.728,416600
2014-10-27,52.414,53.33,52.656,604100
2014-10-28,52.978,54.085,54.056,611100
2014-10-29,53.163,54.362,53.918,450200
2014-10-30,52.886,54.05,53.128,438600
2014-10-31,53.52,54.183,54.12,485500
2014-11-03,53.987,55.22,54.483,484700
2014-11-04,53.607,54.765,53.866,389000
2014-11-05,53.705,54.35,53.895,823900
2014-11-06,53.29,57.192,57.122,1469300
2014-11-07,55.048,57.243,55.785,728000
2014-11-10,55.18,55.877,55.56,553300
2014-11-11,54.725,55.641,54.903,465300
2014-11-12,54.304,55.024,54.846,411300
2014-11-13,54.252,55.013,54.748,528000
2014-11-14,54.546,55.624,55.578,730200
2014-11-17,54.748,55.901,54.909,611200
2014-11-18,54.65,56.068,55.941,470200
2014-11-19,55.353,56.131,56.016,227800
2014-11-20,55.526,56.621,56.246,273000
2014-11-21,55.889,56.996,55.975,318300
2014-11-24,57.22,59.583,57.33,2165300
2014-11-25,56.65,57.774,56.69,943100
2014-11-26,56.102,57.278,56.759,539400
2014-11-28,56.148,57.157,56.483,189500
2014-12-01,55.474,56.558,55.48,596300
2014-12-02,55.122,56.137,55.837,610900
2014-12-03,56.05,57.094,56.926,444100
2014-12-04,56.771,57.635,57.468,598400
2014-12-05,57.192,57.791,57.341,317200
2014-12-08,56.137,57.428,56.483,296500
2014-12-09,55.37,56.396,56.339,331600
2014-12-10,55.036,56.367,55.157,538700
2014-12-11,54.292,55.324,54.39,474100
2014-12-12,53.347,54.967,53.889,597400
2014-12-15,54.961,56.339,55.607,927600
2014-12-16,54.886,56.143,55.134,826200
2014-12-17,57.635,60.16,57.958,2488100
2014-12-18,58.223,59.359,59.341,1015100
2014-12-19,59.364,61.197,61.117,1260700
2014-12-22,60.356,61.41,61.007,531300
2014-12-23,60.817,61.756,60.828,561500
2014-12-24,60.471,61.295,61.128,160900
2014-12-26,60.621,61.48,61.243,234700
2014-12-29,61.18,61.583,61.376,307500
2014-12-30,60.828,61.497,61.422,301400
2014-12-31,61.203,62.004,61.589,659800
2015-01-02,60.039,61.929,60.978,696900
2015-01-05,59.998,60.972,60.442,569100
2015-01-06,58.863,60.569,58.949,1161900
2015-01-07,59.307,60.385,60.096,571200
2015-01-08,60.379,60.972,60.84,740100
2015-01-09,59.906,61.007,60.338,377500
2015-01-12,59.508,60.823,60.229,556800
2015-01-13,57.831,61.664,58.598,2227100
2015-01-14,57.088,58.448,57.802,902900
2015-01-15,56.638,58.298,56.759,579900
2015-01-16,56.143,57.024,56.949,678300
2015-01-20,55.912,57.042,56.621,652500
2015-01-21,56.39,57.22,56.938,502100
2015-01-22,56.892,58.194,58.022,583800
2015-01-23,57.514,58.235,57.849,311800
2015-01-26,57.215,57.797,57.63,552200
2015-01-27,56.494,57.238,56.765,587500
2015-01-28,55.952,57.313,56.114,487700
2015-01-29,56.206,56.661,56.437,1145700
2015-01-30,55.307,56.396,55.877,1203400
2015-02-02,55.324,56.356,56.292,705100
2015-02-03,56.65,57.814,57.238,774100
2015-02-04,56.598,57.635,56.8,460400
2015-02-05,56.771,57.503,57.053,405500
2015-02-06,57.059,57.814,57.29,315700
2015-02-09,56.73,57.48,56.788,253100
2015-02-10,56.604,57.434,57.243,775100
2015-02-11,56.99,57.82,57.641,350600
2015-02-12,57.566,58.529,58.212,807500
2015-02-13,58.091,58.534,58.166,722500
2015-02-17,57.756,58.817,57.877,615000
2015-02-18,57.532,58.408,58.287,583300
2015-02-19,57.872,58.598,57.975,423800
2015-02-20,57.388,58.609,58.212,683000
2015-02-23,57.883,58.517,58.448,483100
2015-02-24,57.935,58.632,58.465,691000
2015-02-25,58.119,59.48,59.14,812500
2015-02-26,57.768,59.658,58.275,1196200
2015-02-27,57.399,58.892,57.941,836700
2015-03-02,57.97,59.457,58.777,1078600
2015-03-03,58.477,59.526,59.001,886900
2015-03-04,58.235,59.266,58.84,875200
2015-03-05,58.033,59.059,58.436,394000
2015-03-06,57.393,58.281,57.733,376400
2015-03-09,57.226,57.716,57.318,689200
2015-03-10,56.46,57.019,56.471,611800
2015-03-11,56.206,56.852,56.535,542000
2015-03-12,56.632,57.445,57.082,539700
2015-03-13,55.975,56.863,56.788,576200
2015-03-16,56.096,57.047,56.31,655400
2015-03-17,55.313,56.154,55.514,928400
2015-03-18,55.122,56.598,56.298,840300
2015-03-19,55.924,56.431,56.004,409700
2015-03-20,56.194,56.961,56.903,492900
2015-03-23,56.598,57.226,56.609,289700
2015-03-24,55.906,56.886,56.327,465700
2015-03-25,54.857,56.425,55.255,835800
2015-03-26,54.84,55.445,55.048,527000
2015-03-27,54.967,55.826,55.272,636200
2015-03-30,55.739,56.073,55.814,1452500
2015-03-31,55.428,56.304,55.56,737900
2015-04-01,55.307,56.627,56.425,969700
2015-04-02,55.889,56.684,56.413,504300
2015-04-06,56.246,57.082,56.719,928200
2015-04-07,56.396,56.938,56.575,309400
2015-04-08,57.791,59.157,59.019,1265100
2015-04-09,58.54,59.474,58.782,1117800
2015-04-10,58.534,59.197,59.076,700600
2015-04-13,58.696,59.48,58.736,893200
2015-04-14,58.35,59.289,58.909,452000
2015-04-15,58.777,59.313,59.094,488000
2015-04-16,58.558,59.37,58.742,698900
2015-04-17,58.056,59.117,58.972,598700
2015-04-20,58.448,59.318,58.869,730500
2015-04-21,58.788,59.485,59.428,368100
2015-04-22,58.99,59.578,59.37,324500
2015-04-23,58.817,59.601,59.266,287400
2015-04-24,59.14,59.647,59.399,263000
2015-04-27,59.094,59.964,59.157,324300
2015-04-28,58.736,59.445,59.318,352100
2015-04-29,58.857,59.428,59.065,272800
2015-04-30,58.362,59.036,58.442,422300
2015-05-01,58.287,59.134,58.938,414500
2015-05-04,58.655,59.272,59.082,485800
2015-05-05,58.915,59.514,58.967,615900
2015-05-06,58.402,59.238,58.777,694500
2015-05-07,60.148,61.629,61.013,1216500
2015-05-08,60.8,61.941,61.007,823200
2015-05-11,60.604,61.359,60.88,1273800
2015-05-12,60.586,61.612,61.497,576600
2015-05-13,61.151,62.137,61.324,1126900
2015-05-14,61.18,61.848,61.462,901600
2015-05-15,61.238,62.442,62.327,961500
2015-05-18,62.131,62.995,62.84,578100
2015-05-19,62.287,62.955,62.65,589300
2015-05-20,62.569,63.059,62.978,433400
2015-05-21,62.719,63.353,63.209,573200
2015-05-22,62.857,63.635,63.151,588600
2015-05-26,62.482,63.001,62.638,299100
2015-05-27,62.661,63.543,63.37,431900
2015-05-28,63.007,63.635,63.474,487800
2015-05-29,62.874,63.676,63.122,470300
2015-06-01,62.384,63.37,62.494,625900
2015-06-02,60.586,62.575,60.776,2030500
2015-06-03,61.122,62.212,61.681,1418300
2015-06-04,60.949,61.883,61.295,986300
2015-06-05,60.771,61.537,60.886,782200
2015-06-08,60.719,61.716,61.07,676000
2015-06-09,62.154,63.445,63.382,2222300
2015-06-10,62.419,63.537,62.5,1356100
2015-06-11,62.194,62.817,62.569,718400
2015-06-12,62.096,62.863,62.736,759300
2015-06-15,61.941,62.408,62.102,850900
2015-06-16,61.97,62.494,62.413,369600
2015-06-17,62.402,63.134,62.54,601900
2015-06-18,62.333,62.915,62.621,424800
2015-06-19,62.333,62.736,62.361,356200
2015-06-22,62.384,62.742,62.506,687300
2015-06-23,62.287,63.059,62.31,381300
2015-06-24,61.41,62.194,61.993,594800
2015-06-25,61.03,62.235,61.514,461500
2015-06-26,61.261,61.797,61.289,1323900
2015-06-29,59.762,60.984,59.952,679100
2015-06-30,59.837,60.684,60.506,561800
2015-07-01,60.436,61.197,60.8,456600
2015-07-02,60.84,61.503,61.399,591400
2015-07-06,60.39,61.434,60.8,779400
2015-07-07,59.555,60.944,60.874,680100
2015-07-08,57.843,60.776,57.975,1153100
2015-07-09,57.422,59.122,57.543,1113400
2015-07-10,57.774,58.604,58.01,601800
2015-07-13,58.315,59.019,58.431,565900
2015-07-14,57.774,58.442,58.01,649500
2015-07-15,57.036,57.947,57.595,991000
2015-07-16,55.935,57.71,56.39,1249700
2015-07-17,55.866,56.771,56.656,859400
2015-07-20,56.252,56.794,56.419,494500
2015-07-21,55.745,56.483,56.16,784100
2015-07-22,55.578,56.292,55.762,910700
2015-07-23,55.618,56.483,55.814,476500
2015-07-24,55.053,56.275,55.336,508900
2015-07-27,54.823,55.566,55.024,586200
2015-07-28,55.076,56.506,56.252,520100
2015-07-29,56.143,57.059,56.875,669200
2015-07-30,56.177,57.411,57.215,632100
2015-07-31,56.621,57.439,57.364,358800
2015-08-03,56.581,57.624,57.042,600400
2015-08-04,56.575,57.63,56.725,755000
2015-08-05,57.468,58.788,58.217,1187300
2015-08-06,57.036,58.477,58.275,968500
2015-08-07,57.993,59.059,58.39,472800
2015-08-10,58.454,59.445,59.076,1142200
2015-08-11,57.699,59.174,59.036,970300
2015-08-12,58.16,59.094,58.898,698500
2015-08-13,58.921,59.376,59.036,360100
2015-08-14,58.84,59.434,59.18,566000
2015-08-17,58.938,59.866,59.704,360400
2015-08-18,59.439,60.021,59.56,312200
2015-08-19,58.765,59.889,59.238,384900
2015-08-20,57.929,59.099,58.183,693900
2015-08-21,56.846,58.356,57.203,854200
2015-08-24,54.817,57.105,55.653,1283500
2015-08-25,55.514,57.197,55.578,679000
2015-08-26,55.658,57.359,57.071,1011100
2015-08-27,56.852,58.477,57.641,745200
2015-08-28,57.451,58.39,57.918,423400
2015-08-31,57.238,58.252,57.439,622800
2015-09-01,56.362,57.814,57.071,871900
2015-09-02,56.725,58.05,57.266,600200
2015-09-03,57.33,58.431,57.808,509400
2015-09-04,57.318,58.448,58.027,434000
2015-09-08,58.431,59.405,58.875,631600
2015-09-09,58.506,59.664,58.609,458700
2015-09-10,58.327,59.341,58.788,452900
2015-09-11,58.385,59.105,59.013,445300
2015-09-14,58.419,59.174,58.586,321200
2015-09-15,58.431,58.99,58.615,718800
2015-09-16,58.5,59.958,59.658,786400
2015-09-17,58.534,60.229,59.797,627400
2015-09-18,58.926,59.964,59.082,1057100
2015-09-21,58.938,60.212,59.503,312200
2015-09-22,58.062,58.898,58.713,562300
2015-09-23,57.849,59.203,58.477,510000
2015-09-24,56.996,58.909,58.581,668800
2015-09-25,57.987,59.099,58.073,332200
2015-09-28,57.001,57.952,57.324,686100
2015-09-29,56.736,57.826,57.301,645400
2015-09-30,57.578,59.266,58.35,815900
2015-10-01,58.125,58.961,58.903,799000
2015-10-02,58.356,59.359,59.157,583400
2015-10-05,59.14,60.045,59.854,688800
2015-10-06,59.399,60.166,59.739,469500
2015-10-07,59.503,60.702,60.189,740400
2015-10-08,60.131,61.756,61.197,727000
2015-10-09,61.197,62.189,61.37,432000
2015-10-12,61.295,61.958,61.629,367800
2015-10-13,61.307,61.848,61.405,397000
2015-10-14,60.851,62.056,61.485,675200
2015-10-15,61.468,62.171,61.872,569300
2015-10-16,61.382,62.24,61.958,480600
2015-10-19,61.595,62.073,61.958,359000
2015-10-20,61.722,62.753,62.073,528500
2015-10-21,61.779,62.604,61.872,728400
2015-10-22,61.387,62.465,61.872,717100
2015-10-23,62.131,62.967,62.413,490000
2015-10-26,62.004,62.967,62.771,597900
2015-10-27,61.681,62.598,62.079,342500
2015-10-28,61.739,62.684,62.54,399700
2015-10-29,61.289,62.425,61.987,534900
2015-10-30,61.987,63.105,62.863,555200
2015-11-02,62.321,63.387,63.318,371500
2015-11-03,62.765,63.774,63.318,439900
2015-11-04,62.644,63.457,62.967,567900
2015-11-05,63.745,66.419,65.612,1652000
2015-11-06,64.932,66.88,66.771,589100
2015-11-09,66.448,67.658,67.405,933900
2015-11-10,66.759,67.86,66.828,637100
2015-11-11,66.874,67.762,67.278,564700
2015-11-12,66.805,67.975,67.491,825300
2015-11-13,66.269,67.808,66.35,520800
2015-11-16,66.039,67.036,66.863,672500
2015-11-17,66.598,67.197,66.799,650300
2015-11-18,66.857,68.575,68.557,468600
2015-11-19,68.309,69.762,69.387,643600
2015-11-20,68.015,70.113,68.39,737100
2015-11-23,68.067,69.785,68.742,449000
2015-11-24,68.142,69.157,68.546,604900
2015-11-25,68.459,69.116,68.678,333900
2015-11-27,68.35,69.041,68.834,115700
2015-11-30,68.621,69.404,69.111,441900
2015-12-01,69.157,70.05,69.502,297200
2015-12-02,69.093,69.981,69.41,421800
2015-12-03,68.356,69.606,69.064,306500
2015-12-04,68.592,70.05,69.577,324500
2015-12-07,68.563,69.358,68.99,453700
2015-12-08,67.883,69.278,68.673,389800
2015-12-09,68.332,69.67,68.482,496300
2015-12-10,68.096,70.09,68.269,438300
2015-12-11,66.603,68.09,67.099,677700
2015-12-14,66.425,67.641,66.926,652600
2015-12-15,66.874,67.935,66.984,482000
2015-12-16,66.782,67.75,67.168,579400
