,Low,High,Close,Volume
2023-03-21,40.727,41.378,41.259,616300
2023-03-22,39.859,41.22,39.879,779500
2023-03-23,40.145,41.112,40.697,592700
2023-03-24,40.303,40.949,40.855,531400
2023-03-27,40.727,41.476,40.914,704400
2023-03-28,40.451,41.181,40.914,546900
2023-03-29,41.102,41.683,41.585,635100
2023-03-30,41.595,41.984,41.683,512500
2023-03-31,41.683,42.403,42.393,1367800
2023-04-03,41.851,42.719,42.679,711600
2023-04-04,41.93,42.827,41.999,526900
2023-04-05,40.668,42.226,41.279,535700
2023-04-06,40.618,41.506,41.181,549000
2023-04-10,40.456,41.437,41.427,359000
2023-04-11,40.919,41.516,41.25,404100
2023-04-12,41.042,41.969,41.131,710500
2023-04-13,41.417,42.255,41.989,513200
2023-04-14,41.299,42.265,41.91,286800
2023-04-17,41.506,42.255,42.127,413100
2023-04-18,42.255,42.965,42.946,697700
2023-04-19,42.265,43.005,42.63,650600
2023-04-20,41.506,42.403,41.762,796200
2023-04-21,41.733,42.384,42.058,409900
2023-04-24,41.269,42.275,41.614,429600
2023-04-25,40.323,41.536,40.323,644800
2023-04-26,40.352,41.042,40.806,735200
2023-04-27,41.121,41.614,41.595,717000
2023-04-28,40.895,42.009,41.969,785700
2023-05-01,41.634,42.443,42.186,613700
2023-05-02,40.86,42.177,40.934,1009600
2023-05-03,41.087,42.778,41.979,783200
2023-05-04,41.531,42.255,41.654,508100
2023-05-05,41.417,42.305,42.009,942700
2023-05-08,41.013,41.999,41.486,1487100
2023-05-09,41.526,46.318,45.667,2748200
2023-05-10,44.145,45.766,45.253,1459400
2023-05-11,44.154,45.036,44.593,1317800
2023-05-12,43.843,44.645,44.445,754900
2023-05-15,44.42,45.273,45.194,657900
2023-05-16,44.612,45.48,44.849,901400
2023-05-17,44.74,45.298,45.017,691900
2023-05-18,45.214,46.0,45.934,639600
2023-05-19,45.095,46.131,45.421,614400
2023-05-22,45.519,46.555,46.249,1019600
2023-05-23,45.717,47.038,45.736,1037600
2023-05-24,45.169,46.811,46.407,1410700
2023-05-25,46.624,47.324,46.811,1046100
2023-05-26,46.703,47.62,47.156,924400
2023-05-30,47.462,48.576,47.817,1398700
2023-05-31,47.314,48.369,48.103,3922300
2023-06-01,47.6,48.961,48.705,1144300
2023-06-02,48.655,49.651,49.267,1831000
2023-06-05,48.862,49.651,49.572,919400
2023-06-06,49.109,49.898,49.523,751600
2023-06-07,48.551,50.017,48.605,967300
2023-06-08,48.151,49.434,49.415,968000
2023-06-09,49.336,50.461,49.987,1047100
2023-06-12,50.017,51.28,51.201,933600
2023-06-13,51.112,52.188,52.159,1390100
2023-06-14,52.169,53.175,52.731,1295600
2023-06-15,52.386,53.462,53.324,1104600
2023-06-16,52.509,53.541,52.603,1724200
2023-06-20,51.576,53.131,52.317,811200
2023-06-21,51.478,52.218,51.902,700600
2023-06-22,51.389,52.001,51.912,631700
2023-06-23,50.954,51.703,51.053,2438400
2023-06-26,50.994,51.695,51.122,640400
2023-06-27,51.137,52.139,52.04,784800
2023-06-28,52.016,52.731,52.603,850900
2023-06-29,52.1,52.761,52.465,523800
2023-06-30,52.869,53.817,53.531,968200
2023-07-03,52.211,53.501,52.445,461900
2023-07-05,51.636,52.218,51.863,1122900
2023-07-06,50.352,51.122,50.727,986900
2023-07-07,50.54,51.195,50.806,673500
2023-07-10,50.5,52.06,51.853,533500
2023-07-11,51.606,52.455,52.396,465400
2023-07-12,52.415,53.096,52.652,606100
2023-07-13,52.85,53.669,53.501,483900
2023-07-14,53.116,53.669,53.225,489700
2023-07-17,53.215,54.656,54.39,925400
2023-07-18,53.664,54.488,54.103,486300
2023-07-19,52.771,54.548,53.245,847000
2023-07-20,52.83,53.847,53.274,794500
2023-07-21,53.047,54.182,53.175,449000
2023-07-24,52.149,53.175,52.494,691800
2023-07-25,52.208,53.289,53.057,742600
2023-07-26,51.951,52.988,52.406,533200
2023-07-27,51.715,52.958,52.099,776200
2023-07-28,52.164,53.067,52.613,650400
2023-07-31,52.277,53.185,53.185,725700
2023-08-01,52.253,53.363,53.116,613200
2023-08-02,50.708,52.435,51.122,802400
2023-08-03,50.688,51.359,50.954,802800
2023-08-04,50.52,51.547,51.004,728900
2023-08-07,50.293,51.418,50.382,1456500
2023-08-08,49.602,52.257,49.997,1178700
2023-08-09,46.967,49.642,47.233,1410900
2023-08-10,46.828,47.707,47.302,1327300
2023-08-11,45.91,47.192,46.157,1533700
2023-08-14,45.673,46.641,46.631,1031200
2023-08-15,46.177,47.027,46.315,701700
2023-08-16,46.167,47.234,46.207,1181400
2023-08-17,44.873,46.266,44.902,971700
2023-08-18,44.23,45.416,45.367,1095800
2023-08-21,45.327,45.93,45.594,893400
2023-08-22,45.406,46.118,45.969,636000
2023-08-23,45.821,47.037,46.849,566500
2023-08-24,45.791,47.313,45.989,640900
2023-08-25,45.871,47.106,46.79,566500
2023-08-28,46.918,47.985,47.491,1031300
2023-08-29,47.135,48.894,48.568,681400
2023-08-30,48.578,49.428,49.211,776900
2023-08-31,49.196,49.71,49.319,1142000
2023-09-01,49.477,50.248,49.586,873300
2023-09-05,48.855,49.556,49.141,830500
2023-09-06,48.884,49.68,49.566,567200
2023-09-07,48.44,49.645,49.181,880800
2023-09-08,48.341,49.645,48.44,617300
2023-09-11,48.44,49.102,48.904,617500
2023-09-12,47.689,48.568,47.689,724200
2023-09-13,47.649,48.252,48.035,651900
2023-09-14,47.975,48.88,48.815,787200
2023-09-15,48.252,49.112,48.954,3323500
2023-09-18,48.558,49.823,49.428,1016300
2023-09-19,47.491,49.438,48.361,1087100
2023-09-20,48.311,49.23,48.361,644600
2023-09-21,47.323,48.015,47.56,957400
2023-09-22,47.58,48.954,48.242,1007700
2023-09-25,47.531,48.954,48.697,577900
2023-09-26,47.422,49.408,47.758,783700
2023-09-27,47.827,48.86,48.637,864200
2023-09-28,48.143,49.789,49.418,782500
2023-09-29,49.379,50.772,49.566,954400
2023-10-02,49.22,50.001,49.359,765900
2023-10-03,48.143,49.566,48.425,860400
2023-10-04,48.746,50.495,50.475,1235500
2023-10-05,49.882,51.108,50.821,1274300
2023-10-06,49.568,52.259,51.74,1194200
2023-10-09,51.182,52.402,52.323,784200
2023-10-10,52.167,53.321,52.264,1352000
2023-10-11,52.491,53.371,53.074,1078000
2023-10-12,51.859,53.351,52.442,1591800
2023-10-13,51.592,52.432,51.76,1101500
2023-10-16,51.814,52.896,52.442,791200
2023-10-17,51.879,53.519,53.341,1251400
2023-10-18,52.412,53.183,52.452,690900
2023-10-19,50.643,52.946,50.752,865300
2023-10-20,48.944,50.554,49.428,1028600
2023-10-23,48.45,50.001,49.151,760300
2023-10-24,49.122,49.892,49.675,923700
2023-10-25,48.222,49.779,48.321,1005700
2023-10-26,47.699,49.077,48.143,705900
2023-10-27,47.442,48.529,47.758,667900
2023-10-30,47.437,48.321,47.877,855100
2023-10-31,47.481,48.301,48.064,643200
2023-11-01,46.908,48.341,47.452,1119400
2023-11-02,46.74,48.358,47.382,1728100
2023-11-03,47.412,49.043,48.766,1092300
2023-11-06,46.908,48.731,47.432,1750500
2023-11-07,48.42,52.862,51.414,2104300
2023-11-08,50.634,51.644,50.752,1152700
2023-11-09,49.566,51.118,49.794,665500
2023-11-10,49.843,51.385,51.286,630500
2023-11-13,50.278,51.123,50.999,648100
2023-11-14,51.778,52.847,52.63,1075700
2023-11-15,52.056,53.203,52.462,664200
2023-11-16,51.997,52.6,52.462,496900
2023-11-17,51.661,52.383,52.264,697600
2023-11-20,52.259,53.153,52.373,911300
2023-11-21,51.533,52.679,52.017,725900
2023-11-22,51.404,52.521,51.464,947600
2023-11-24,50.836,51.918,51.641,346900
2023-11-27,50.969,51.577,51.058,778300
2023-11-28,50.742,51.612,51.335,615200
2023-11-29,51.809,52.649,52.007,628800
2023-11-30,50.792,52.195,51.444,1650200
2023-12-01,51.29,52.403,52.383,804500
2023-12-04,51.454,52.275,52.126,1081500
2023-12-05,50.751,52.018,51.562,1343100
2023-12-06,51.058,53.541,51.058,1646400
2023-12-07,48.496,51.048,50.089,1357100
2023-12-08,49.703,50.563,50.039,1196700
2023-12-11,49.797,50.445,49.891,1223100
2023-12-12,49.228,50.015,49.97,1048600
2023-12-13,49.505,51.355,50.969,1120400
2023-12-14,50.099,51.78,50.732,1319900
2023-12-15,48.892,50.89,49.703,2171100
2023-12-18,49.594,50.46,50.089,962600
2023-12-19,50.128,50.766,50.563,902300
2023-12-20,49.802,50.87,49.97,699000
2023-12-21,50.247,50.92,50.801,427700
2023-12-22,51.043,52.423,52.027,994700
2023-12-26,51.889,52.67,52.443,730200
2023-12-27,52.149,52.532,52.374,374400
2023-12-28,51.77,52.472,52.156,473800
2023-12-29,51.523,52.349,51.612,354400
2024-01-02,48.654,51.098,48.823,1154700
2024-01-03,46.36,48.358,46.558,1418900
2024-01-04,46.063,46.963,46.439,2140800
2024-01-05,45.836,46.774,46.221,1701800
2024-01-08,46.162,47.873,47.863,1095500
2024-01-09,46.706,47.675,46.894,1188600
2024-01-10,46.835,47.25,47.052,953200
2024-01-11,47.013,48.289,48.12,736900
2024-01-12,47.824,48.684,48.12,840700
2024-01-16,47.334,48.15,48.13,875500
2024-01-17,47.29,48.071,48.061,878100
2024-01-18,48.081,48.645,48.447,805500
2024-01-19,48.088,49.743,49.723,1068900
2024-01-22,49.634,50.84,50.366,811100
2024-01-23,50.108,50.593,50.257,866900
2024-01-24,49.752,50.801,49.97,683500
2024-01-25,49.396,50.702,49.505,681900
2024-01-26,49.416,49.876,49.723,477400
2024-01-29,49.555,51.157,51.147,848800
2024-01-30,50.915,51.75,51.464,1151800
2024-01-31,49.851,51.078,49.851,962000
2024-02-01,49.797,50.92,50.801,683100
2024-02-02,50.484,51.216,50.939,535900
2024-02-05,50.01,51.127,50.069,841800
2024-02-06,50.049,50.92,50.385,666200
2024-02-07,50.326,51.75,51.365,840800
2024-02-08,51.152,52.354,51.76,650300
2024-02-09,51.726,52.403,52.255,458900
2024-02-12,50.9,52.027,50.929,523800
2024-02-13,48.823,50.059,49.119,696200
2024-02-14,49.594,51.177,50.999,701400
2024-02-15,51.098,51.938,51.75,834200
2024-02-16,51.355,53.64,52.581,1942600
2024-02-20,51.256,52.453,51.76,877000
2024-02-21,50.252,51.038,50.969,936300
2024-02-22,51.543,52.408,52.087,782000
2024-02-23,51.256,52.324,51.612,779000
2024-02-26,51.562,52.542,51.919,1244300
2024-02-27,48.818,52.715,48.922,2083700
2024-02-28,47.932,50.316,50.267,2004300
2024-02-29,50.079,50.939,50.811,2455300
2024-03-01,50.072,51.137,50.603,1229800
2024-03-04,50.405,51.157,50.692,1362800
2024-03-05,47.418,50.445,47.557,1701500
2024-03-06,48.269,49.772,49.297,1956200
2024-03-07,48.526,49.93,49.109,1245800
2024-03-08,48.813,49.713,48.862,1340000
2024-03-11,48.16,48.996,48.209,832800
2024-03-12,48.012,48.912,48.358,1434100
2024-03-13,48.051,48.857,48.15,1015700
2024-03-14,47.809,48.353,48.289,1049800
2024-03-15,47.863,48.308,48.259,1433800
2024-03-18,48.259,49.119,48.338,1076600
2024-03-19,47.892,49.764,49.675,1279800
2024-03-20,49.952,50.774,50.299,690000
2024-03-21,50.299,51.903,51.17,1143900
2024-03-22,50.972,51.864,51.358,1088200
2024-03-25,50.537,51.458,50.695,760000
2024-03-26,50.537,51.259,50.596,642600
2024-03-27,50.784,51.477,51.081,570600
2024-03-28,51.141,52.111,51.715,824700
2024-04-01,49.635,51.601,49.883,778200
2024-04-02,48.925,50.289,49.645,1311100
2024-04-03,48.784,50.071,48.813,1162800
2024-04-04,48.487,50.457,48.605,1057700
2024-04-05,48.224,49.368,49.041,1113900
2024-04-08,49.041,50.031,49.923,914900
2024-04-09,49.863,50.279,50.239,796200
2024-04-10,48.724,49.764,49.348,1115900
2024-04-11,49.378,50.16,49.457,1560100
2024-04-12,47.333,49.135,47.704,1736800
2024-04-15,46.976,48.264,47.09,974400
2024-04-16,46.397,49.061,48.427,2937700
2024-04-17,48.586,50.933,49.625,4239300
2024-04-18,48.813,53.646,51.557,11920900
2024-04-19,50.546,52.111,51.953,4315700
2024-04-22,51.695,52.775,52.686,2409300
2024-04-23,52.918,54.468,53.894,2385300
2024-04-24,53.453,54.438,53.914,1034300
2024-04-25,52.794,54.151,53.844,987900
2024-04-26,53.438,54.448,53.468,904300
2024-04-29,52.764,53.904,53.042,1104900
2024-04-30,51.972,53.29,52.022,1078900
2024-05-01,50.883,52.042,50.972,1060100
2024-05-02,51.002,51.606,51.24,998000
2024-05-03,51.834,52.893,52.725,873200
2024-05-06,52.695,53.23,53.022,1353600
2024-05-07,53.141,54.537,54.399,2106300
2024-05-08,53.25,54.3,53.834,1015500
2024-05-09,53.824,54.528,54.478,871600
2024-05-10,54.542,55.181,54.943,886600
2024-05-13,54.25,55.409,54.31,932500
2024-05-14,54.072,54.993,54.953,915900
2024-05-15,54.963,55.884,55.062,1205800
2024-05-16,54.617,55.666,55.538,948700
2024-05-17,55.27,55.944,55.914,894800
2024-05-20,55.607,56.578,56.498,1268500
2024-05-21,55.904,56.637,56.171,898000
2024-05-22,51.458,53.191,52.735,3679800
2024-05-23,51.772,52.938,52.171,2564900
2024-05-24,51.903,52.943,52.775,1135100
2024-05-28,51.566,52.953,52.21,1648800
2024-05-29,50.576,52.161,51.467,1359000
2024-05-30,49.601,51.527,49.754,1281100
2024-05-31,48.694,50.873,49.754,4548900
2024-06-03,48.645,50.14,49.209,1927600
2024-06-04,49.1,50.31,49.17,1382300
2024-06-05,49.646,50.508,50.241,1477800
2024-06-06,49.338,50.26,49.953,1692000
2024-06-07,49.259,50.489,50.389,1099000
2024-06-10,47.676,49.646,48.535,1384300
2024-06-11,48.168,50.34,50.27,1399400
2024-06-12,50.617,51.971,50.945,1181000
2024-06-13,49.794,51.054,50.013,1246000
2024-06-14,49.428,50.34,49.765,1308500
2024-06-17,49.7,50.885,50.836,1141500
2024-06-18,50.251,51.559,51.43,2017800
2024-06-20,50.746,51.678,50.955,2197200
2024-06-21,50.29,51.5,51.133,3274400
2024-06-24,49.854,51.282,49.943,2052300
2024-06-25,49.745,50.37,49.834,2582600
2024-06-26,49.418,50.122,49.418,811800
2024-06-27,49.041,49.921,49.259,1143100
2024-06-28,48.555,49.923,48.942,4350400
2024-07-01,48.545,49.705,48.615,719100
2024-07-02,48.377,49.557,48.833,800300
2024-07-03,48.783,49.368,49.041,375200
2024-07-05,48.704,49.12,49.061,635200
2024-07-08,48.595,49.259,48.932,999600
2024-07-09,47.38,49.368,47.395,919000
2024-07-10,47.117,48.03,48.0,805200
2024-07-11,48.238,48.882,48.386,672300
2024-07-12,48.287,49.765,49.507,970600
2024-07-15,48.843,49.765,49.021,629800
2024-07-16,48.753,49.576,49.249,591200
2024-07-17,48.525,49.566,49.338,860400
2024-07-18,48.277,49.735,48.416,946900
2024-07-19,47.95,48.515,48.059,606800
2024-07-22,48.287,49.13,49.041,725300
2024-07-23,48.853,49.556,48.862,541600
2024-07-24,48.049,49.001,48.099,636500
2024-07-25,47.871,49.071,47.96,603200
2024-07-26,47.757,49.18,48.109,700300
2024-07-29,47.742,48.659,48.158,420600
2024-07-30,47.326,48.803,47.454,556200
2024-07-31,47.425,48.753,48.327,548600
2024-08-01,46.755,48.555,47.197,710100
2024-08-02,45.075,46.354,45.63,1200200
2024-08-05,43.449,45.273,44.41,1540000
2024-08-06,44.916,48.307,47.177,1900700
2024-08-07,46.369,48.124,46.463,1161000
2024-08-08,47.038,48.872,48.833,1322200
2024-08-09,47.821,49.051,47.97,1035800
2024-08-12,47.673,48.752,47.93,464200
2024-08-13,47.891,49.477,49.398,794700
2024-08-14,48.833,49.566,49.219,764300
2024-08-15,49.229,50.31,49.497,1523300
2024-08-16,49.13,49.923,49.576,965000
2024-08-19,49.309,50.112,49.854,940300
2024-08-20,48.962,50.082,49.12,894700
2024-08-21,48.892,50.003,49.864,820400
2024-08-22,49.358,50.211,49.457,634200
2024-08-23,49.556,50.31,49.794,609600
2024-08-26,49.681,50.469,50.429,692100
2024-08-27,50.3,51.51,51.51,1060400
2024-08-28,50.062,51.589,50.151,953100
2024-08-29,50.35,51.43,50.964,779400
2024-08-30,50.885,51.54,51.034,1352200
2024-09-03,48.238,51.029,48.277,1096300
2024-09-04,47.514,48.53,48.079,1157200
2024-09-05,47.276,48.406,48.228,1125000
2024-09-06,47.514,48.719,47.881,1038700
2024-09-09,45.789,47.742,45.947,3069100
2024-09-10,45.838,47.583,47.504,1327300
2024-09-11,46.691,48.535,48.496,1192300
2024-09-12,47.712,48.585,48.456,789100
2024-09-13,48.302,49.16,49.15,944700
2024-09-16,48.575,49.269,48.942,1176100
2024-09-17,49.036,49.989,49.766,840700
2024-09-18,49.309,50.471,49.607,956100
2024-09-19,50.153,50.888,50.421,798600
2024-09-20,49.344,50.57,49.726,7890900
2024-09-23,49.547,50.044,49.835,714700
2024-09-24,49.488,50.272,50.073,609700
2024-09-25,49.587,50.173,49.647,836700
2024-09-26,49.805,50.58,50.292,762400
2024-09-27,50.203,50.689,50.471,487400
2024-09-30,49.934,50.441,50.441,747600
2024-10-01,49.164,50.629,49.418,864100
2024-10-02,49.163,50.103,49.527,497800
2024-10-03,48.793,49.726,48.972,477800
2024-10-04,48.416,49.676,48.525,521500
2024-10-07,47.363,48.579,47.403,989200
2024-10-08,47.495,48.257,48.098,666600
2024-10-09,48.009,48.887,48.624,728000
2024-10-10,48.118,49.925,49.796,900800
2024-10-11,49.721,50.719,50.282,748000
2024-10-14,50.073,50.878,50.6,542300
2024-10-15,49.597,51.007,49.627,562700
2024-10-16,49.051,49.825,49.339,408300
2024-10-17,49.21,49.994,49.686,469000
2024-10-18,49.319,49.974,49.577,602300
2024-10-21,48.857,49.746,49.17,500000
2024-10-22,48.614,49.607,49.299,717600
2024-10-23,48.396,49.408,48.833,456600
2024-10-24,48.257,49.349,48.376,573000
2024-10-25,48.584,49.289,48.793,545600
2024-10-28,48.376,49.259,48.505,757500
2024-10-29,48.336,49.289,49.14,779800
2024-10-30,49.141,49.86,49.25,614400
2024-10-31,47.86,48.902,47.909,848900
2024-11-01,47.86,48.833,48.058,688600
2024-11-04,47.899,48.902,48.694,1158100
2024-11-05,48.495,49.289,49.2,942300
2024-11-06,49.21,50.441,49.577,1532700
2024-11-07,48.346,51.582,50.719,1377400
2024-11-08,48.128,50.411,48.227,1122700
2024-11-11,47.532,48.723,48.346,1962100
2024-11-12,48.366,49.269,49.041,1159600
2024-11-13,48.009,49.25,48.078,843600
2024-11-14,47.239,48.525,47.741,1042600
2024-11-15,46.162,47.81,46.251,1271400
2024-11-18,46.192,46.822,46.639,1174400
2024-11-19,46.063,46.892,46.42,726200
2024-11-20,46.112,46.658,46.351,866600
2024-11-21,46.4,47.552,47.433,1654200
2024-11-22,47.343,48.227,48.157,883200
2024-11-25,48.48,49.865,49.259,1650600
2024-11-26,48.753,49.786,48.862,614300
2024-11-27,48.277,49.279,48.823,749000
2024-11-29,48.844,49.279,49.14,330400
2024-12-02,48.842,49.786,49.607,793600
2024-12-03,48.901,49.478,49.17,715400
2024-12-04,49.368,50.591,50.273,876900
2024-12-05,49.199,50.203,49.259,1010600
2024-12-06,49.319,49.776,49.438,715400
2024-12-09,47.992,49.199,48.325,1146500
2024-12-10,46.764,48.369,47.112,931100
2024-12-11,46.705,47.599,47.052,1162800
2024-12-12,46.854,48.046,47.957,1105600
2024-12-13,46.804,47.858,46.844,754400
2024-12-16,46.923,48.394,47.738,1638000
2024-12-17,47.46,48.474,48.245,893200
2024-12-18,46.696,48.558,46.893,1190500
2024-12-19,46.695,48.484,47.45,1264200
2024-12-20,46.993,48.106,47.848,2583400
2024-12-23,46.888,47.669,47.619,683100
2024-12-24,47.5,47.952,47.718,299900
2024-12-26,47.172,47.83,47.241,400500
2024-12-27,46.744,47.321,47.291,652500
2024-12-30,46.397,47.46,47.291,561000
2024-12-31,46.267,47.276,46.416,554900
2025-01-02,45.989,47.057,46.218,904400
2025-01-03,46.183,47.172,46.784,688000
2025-01-06,46.496,47.515,46.585,635600
2025-01-07,45.78,47.231,46.138,1404600
2025-01-08,45.81,46.665,46.456,772800
2025-01-10,45.283,46.228,45.581,935800
2025-01-13,44.578,45.298,45.085,931400
2025-01-14,45.174,46.247,46.218,701400
2025-01-15,45.85,46.923,46.098,914200
2025-01-16,45.581,46.794,45.701,2137700
2025-01-17,44.796,46.645,45.164,3051600
2025-01-21,44.975,45.989,45.9,1485300
2025-01-22,45.542,46.406,46.277,1632300
2025-01-23,45.581,46.247,46.069,883000
2025-01-24,45.472,46.188,45.82,1071900
2025-01-27,45.383,47.122,46.953,1356300
2025-01-28,46.237,47.42,46.297,1393200
2025-01-29,45.045,46.337,45.303,803300
2025-01-30,45.144,45.88,45.641,1269800
2025-01-31,45.472,46.297,46.267,1825800
2025-02-03,45.055,45.999,45.581,1025100
2025-02-04,45.716,46.456,46.416,954600
2025-02-05,46.082,46.923,46.705,660900
2025-02-06,46.178,46.854,46.456,750900
2025-02-07,45.224,46.774,45.492,957500
2025-02-10,45.507,46.069,46.029,561700
2025-02-11,45.656,46.466,46.347,1153100
2025-02-12,45.432,46.158,45.8,690200
2025-02-13,45.432,46.446,46.426,772000
2025-02-14,46.257,46.993,46.963,895700
2025-02-18,46.71,47.5,47.41,1710800
2025-02-19,46.61,47.42,47.152,757100
2025-02-20,46.009,47.172,46.247,1068800
2025-02-21,45.204,46.347,45.313,946700
2025-02-24,44.935,46.436,46.347,1296800
2025-02-25,45.303,46.546,45.403,1948200
2025-02-26,44.2,47.967,44.349,3064300
2025-02-27,43.484,44.925,43.773,2413000
2025-02-28,42.202,43.812,43.633,2708600
2025-03-03,42.262,44.23,42.57,1824800
2025-03-04,41.708,42.789,41.964,1703800
2025-03-05,41.586,43.4,43.126,1553400
2025-03-06,42.302,43.007,42.749,1120300
2025-03-07,41.974,43.166,42.759,1222700
2025-03-10,40.731,42.431,40.89,2350000
2025-03-11,40.532,42.013,41.268,1848400
2025-03-12,40.443,41.715,40.542,964800
2025-03-13,39.737,40.517,39.866,1387100
2025-03-14,40.005,41.327,41.188,1601200
2025-03-17,40.999,42.391,42.172,1017400
2025-03-18,41.367,42.192,41.685,1032900
2025-03-19,41.586,42.313,41.825,1293900
2025-03-20,41.387,42.342,41.466,1118300
2025-03-21,40.769,41.899,41.755,1666700
2025-03-24,42.208,42.671,42.472,1251100
2025-03-25,41.466,42.8,41.695,944900
2025-03-26,41.526,42.203,41.994,1158700
2025-03-27,40.072,41.576,40.182,1970500
2025-03-28,39.405,40.431,39.525,1317200
2025-03-31,38.489,39.385,39.166,2659200
2025-04-01,39.147,40.351,40.311,1664300
2025-04-02,38.923,41.108,40.949,1701800
2025-04-03,39.216,40.172,40.043,1449000
2025-04-04,38.111,39.595,38.489,1804400
2025-04-07,36.349,39.366,38.947,2502100
2025-04-08,37.892,40.112,38.45,2224900
2025-04-09,37.454,42.223,41.964,2168100
2025-04-10,40.023,41.825,41.416,1404600
2025-04-11,40.58,42.143,41.715,1544900
2025-04-14,41.606,42.96,42.81,1718200
2025-04-15,41.715,43.413,42.432,1311100
2025-04-16,42.128,43.308,43.169,1955900
2025-04-17,42.452,43.308,42.999,1926500
2025-04-21,41.685,42.81,42.223,1557300
2025-04-22,42.203,43.179,43.109,1765000
2025-04-23,43.129,44.702,43.228,1461200
2025-04-24,43.209,44.144,43.706,998200
2025-04-25,42.81,44.075,43.248,826400
2025-04-28,42.492,43.512,42.93,1188500
2025-04-29,42.253,43.378,42.94,998500
2025-04-30,41.845,42.915,42.8,1238600
2025-05-01,42.631,43.278,42.651,809500
2025-05-02,42.464,43.597,43.467,833900
2025-05-05,43.149,44.164,43.657,1089100
2025-05-06,42.93,43.895,43.577,1484100
2025-05-07,42.532,46.106,46.036,2525700
2025-05-08,46.136,47.47,46.852,1757100
2025-05-09,46.006,47.071,46.384,1039800
2025-05-12,46.524,47.748,47.519,1536000
2025-05-13,47.475,48.087,47.928,1315300
2025-05-14,47.285,48.077,47.738,1026800
2025-05-15,47.589,48.251,48.017,1089400
2025-05-16,47.45,48.127,47.758,1010700
2025-05-19,47.251,48.182,47.888,1592900
2025-05-20,47.38,47.908,47.848,1410300
2025-05-21,47.071,47.888,47.101,1032100
2025-05-22,46.942,47.629,47.44,1381300
2025-05-23,46.992,47.446,47.211,858400
2025-05-27,47.33,48.177,48.127,1415800
2025-05-28,47.5,48.177,47.719,1261200
2025-05-29,47.458,48.087,47.768,1642600
2025-05-30,47.28,47.918,47.519,6092600
2025-06-02,46.912,47.48,47.43,1247300
2025-06-03,47.061,47.639,47.51,1866100
2025-06-04,47.255,48.407,48.377,2762100
2025-06-05,48.507,49.843,49.005,2648400
2025-06-06,48.925,49.618,49.603,1876000
2025-06-09,47.564,49.713,47.649,1774000
2025-06-10,47.47,48.068,47.819,1632400
2025-06-11,47.769,48.357,48.128,1156400
2025-06-12,48.023,49.065,49.035,1290000
2025-06-13,48.412,49.205,49.195,1252400
2025-06-16,49.165,50.002,49.873,2316300
2025-06-17,49.623,50.391,50.251,2269100
2025-06-18,49.349,50.84,50.571,2420500
2025-06-20,50.082,51.069,50.581,2809700
2025-06-23,50.182,51.707,51.677,1862000
2025-06-24,51.358,52.52,52.395,1932000
2025-06-25,51.956,52.744,52.266,1739200
2025-06-26,52.146,52.814,52.475,1229700
2025-06-27,52.186,53.133,52.485,2746000
2025-06-30,52.779,53.871,53.811,2189900
2025-07-01,52.39,53.866,53.532,2203700
2025-07-02,52.814,54.209,53.921,2150700
2025-07-03,54.13,55.336,55.182,1818000
2025-07-07,54.808,55.935,55.346,1556700
2025-07-08,55.087,55.815,55.735,1846000
2025-07-09,55.282,55.925,55.855,1178000
2025-07-10,55.027,56.633,56.513,1638500
2025-07-11,55.646,56.772,56.184,1677400
2025-07-14,56.134,57.251,56.812,2320500
2025-07-15,56.543,57.36,57.261,1465700
2025-07-16,56.473,57.525,57.341,1328800
2025-07-17,57.166,57.799,57.41,1425000
2025-07-18,57.161,57.819,57.64,1437300
2025-07-21,57.635,58.328,57.729,1201900
2025-07-22,57.221,58.078,58.009,1152100
2025-07-23,57.849,58.472,58.338,819200
2025-07-24,57.779,58.467,58.178,995700
2025-07-25,57.331,58.681,58.417,913700
2025-07-28,58.278,58.866,58.547,908000
2025-07-29,58.278,59.075,58.537,1281300
2025-07-30,57.365,58.799,57.909,2435900
2025-07-31,57.435,58.47,57.809,1428100
2025-08-01,56.423,57.51,56.952,1519800
2025-08-04,57.081,57.879,57.729,1225000
2025-08-05,56.533,58.014,56.882,2322000
2025-08-06,53.871,57.012,55.057,3170900
2025-08-07,51.667,55.137,53.362,3582000
2025-08-08,53.068,53.731,53.332,1589100
2025-08-11,52.505,53.736,52.754,1190400
2025-08-12,52.026,53.008,52.216,1879400
2025-08-13,51.448,52.385,51.937,2126300
2025-08-14,51.268,51.887,51.568,1633900
2025-08-15,51.548,53.003,52.983,1782900
2025-08-18,52.904,53.741,53.482,1538400
2025-08-19,53.143,53.811,53.263,1286200
2025-08-20,52.983,53.512,53.452,1150600
2025-08-21,53.033,53.612,53.253,896500
2025-08-22,53.405,54.569,54.489,1495200
2025-08-25,53.761,55.017,53.791,1170700
2025-08-26,53.542,54.16,53.632,3165800
2025-08-27,53.676,54.639,54.609,1547500
2025-08-28,54.12,55.356,54.828,1473000
2025-08-29,54.808,55.666,55.486,2244900
2025-09-02,53.966,55.366,54.14,1909000
2025-09-03,53.203,54.319,53.253,1854800
2025-09-04,52.704,53.582,53.582,1834400
2025-09-05,53.288,54.25,53.641,1499400
2025-09-08,52.909,54.21,54.12,1302100
2025-09-09,53.103,54.16,53.352,1362200
2025-09-10,52.29,53.587,52.495,1261200
