,Low,High,Close,Volume
2013-05-13,19.422,19.78,19.75,1729200
2013-05-14,19.713,20.205,20.198,1470500
2013-05-15,19.981,20.369,20.131,2333000
2013-05-16,19.996,20.243,20.041,2042300
2013-05-17,20.168,20.459,20.444,1683800
2013-05-20,20.325,20.728,20.675,2224800
2013-05-21,20.586,20.78,20.608,1578200
2013-05-22,20.264,20.952,20.332,2618600
2013-05-23,19.935,20.376,20.339,2190100
2013-05-24,20.205,20.548,20.548,1252600
2013-05-28,20.601,21.131,20.997,2146600
2013-05-29,20.735,21.169,20.997,2298500
2013-05-30,20.75,21.483,21.378,1902900
2013-05-31,20.967,21.378,20.982,1832700
2013-06-03,20.362,21.184,20.653,3407000
2013-06-04,20.152,20.855,20.294,2963400
2013-06-05,19.749,20.249,19.853,2353300
2013-06-06,19.726,20.167,20.13,1834600
2013-06-07,20.1,20.489,20.459,1191000
2013-06-10,20.436,20.922,20.847,2192700
2013-06-11,20.533,21.102,20.81,3175900
2013-06-12,20.145,20.997,20.287,2049100
2013-06-13,20.242,20.623,20.578,1539700
2013-06-14,20.055,20.758,20.152,1451400
2013-06-17,20.048,20.369,20.227,2450300
2013-06-18,20.085,20.496,20.414,1516300
2013-06-19,20.048,20.406,20.13,1915500
2013-06-20,19.95,20.668,20.526,2818100
2013-06-21,20.578,21.057,20.862,4205100
2013-06-24,20.556,20.952,20.788,2728500
2013-06-25,20.885,21.415,21.288,1766300
2013-06-26,21.363,21.819,21.729,1902100
2013-06-27,21.7,21.984,21.849,1713400
2013-06-28,21.393,21.879,21.617,2059200
2013-07-01,21.677,22.23,21.939,1440600
2013-07-02,21.857,22.387,22.081,2435600
2013-07-03,22.126,22.41,22.193,1828900
2013-07-05,22.35,23.15,23.15,2995500
2013-07-08,23.082,23.471,23.292,2645000
2013-07-09,22.753,23.389,22.768,3187300
2013-07-10,22.155,22.813,22.305,3530600
2013-07-11,21.744,22.484,21.931,3538300
2013-07-12,21.931,22.454,22.402,1763900
2013-07-15,22.35,22.679,22.664,1292800
2013-07-16,21.797,22.686,22.103,2010500
2013-07-17,21.984,22.372,22.103,1687500
2013-07-18,22.088,22.686,22.664,2578900
2013-07-19,22.335,22.873,22.836,1937300
2013-07-22,22.836,23.135,23.052,2223400
2013-07-23,22.021,22.776,22.35,5241400
2013-07-24,22.35,22.753,22.469,2746700
2013-07-25,22.111,22.641,22.2,1441400
2013-07-26,21.894,22.35,22.088,1797200
2013-07-29,21.692,22.141,21.827,1504100
2013-07-30,21.774,22.103,21.871,1190200
2013-07-31,21.939,22.462,22.155,2332600
2013-08-01,22.305,22.716,22.537,2019300
2013-08-02,22.2,22.597,22.537,2076600
2013-08-05,22.283,22.567,22.365,985200
2013-08-06,21.879,22.395,21.961,1919800
2013-08-07,21.595,21.976,21.714,1896500
2013-08-08,21.729,22.223,22.066,2029000
2013-08-09,21.819,22.23,22.043,1344300
2013-08-12,21.871,22.133,22.133,1193400
2013-08-13,21.64,22.223,21.789,4228900
2013-08-14,21.759,21.909,21.834,1244300
2013-08-15,21.423,21.744,21.468,1492100
2013-08-16,21.363,21.871,21.572,1821800
2013-08-19,21.386,21.617,21.46,1393600
2013-08-20,21.475,22.269,22.112,2294700
2013-08-21,21.745,22.164,21.872,1682200
2013-08-22,21.88,22.381,22.164,952600
2013-08-23,21.857,22.366,22.059,1070100
2013-08-26,21.85,22.164,21.865,1002700
2013-08-27,20.847,21.618,20.899,1829500
2013-08-28,20.779,21.176,21.079,1548800
2013-08-29,20.959,21.415,21.221,916300
2013-08-30,20.847,21.266,20.936,1021500
2013-09-03,21.034,21.558,21.221,2246100
2013-09-04,21.168,21.52,21.266,1025200
2013-09-05,21.221,21.707,21.655,1931800
2013-09-06,20.951,21.902,21.46,1775700
2013-09-09,21.191,21.737,21.7,1605100
2013-09-10,21.7,21.902,21.865,1464000
2013-09-11,21.64,21.947,21.767,862400
2013-09-12,21.55,21.865,21.67,923700
2013-09-13,21.326,21.707,21.7,1344100
2013-09-16,21.745,22.052,21.924,1013500
2013-09-17,21.79,22.067,22.029,716500
2013-09-18,21.251,22.082,21.52,3044600
2013-09-19,20.48,21.58,20.929,5080000
2013-09-20,20.899,21.161,20.936,2684900
2013-09-23,20.345,20.996,20.674,2268000
2013-09-24,20.495,20.869,20.667,2644300
2013-09-25,20.345,20.832,20.667,1735600
2013-09-26,20.308,21.011,20.405,1947700
2013-09-27,20.21,20.54,20.457,2020500
2013-09-30,20.053,20.6,20.525,1260400
2013-10-01,20.435,20.966,20.929,1698600
2013-10-02,20.397,20.772,20.427,1930700
2013-10-03,20.203,20.495,20.27,1934700
2013-10-04,20.225,20.847,20.839,1570600
2013-10-07,20.293,20.54,20.293,1124500
2013-10-08,20.173,20.457,20.195,1473600
2013-10-09,20.128,20.36,20.128,1597500
2013-10-10,20.285,20.944,20.929,2813800
2013-10-11,20.532,21.288,21.198,2529100
2013-10-14,20.704,21.423,21.363,1456800
2013-10-15,21.109,21.55,21.296,2679600
2013-10-16,21.288,21.85,21.722,1649500
2013-10-17,21.445,21.992,21.909,1731100
2013-10-18,21.722,22.493,22.389,2531200
2013-10-21,22.224,22.508,22.351,2533500
2013-10-22,20.487,21.341,20.862,10691200
2013-10-23,20.6,21.064,21.056,4293300
2013-10-24,20.966,21.341,21.311,2633100
2013-10-25,21.273,21.543,21.341,2070400
2013-10-28,21.198,21.498,21.4,1981600
2013-10-29,21.153,21.505,21.288,2092400
2013-10-30,21.266,21.438,21.281,1557100
2013-10-31,21.138,21.385,21.258,1798500
2013-11-01,21.206,21.46,21.273,1563900
2013-11-04,21.243,21.43,21.258,1313600
2013-11-05,21.116,21.49,21.475,2419500
2013-11-06,21.378,21.64,21.603,1528200
2013-11-07,21.124,21.812,21.138,2285900
2013-11-08,21.011,22.209,22.186,2271100
2013-11-11,21.782,22.366,21.865,1878300
2013-11-12,21.52,21.917,21.625,1071800
2013-11-13,21.348,21.7,21.7,1478200
2013-11-14,21.505,21.857,21.797,1299300
2013-11-15,21.64,22.059,21.857,1496600
2013-11-18,21.565,22.082,21.61,1293900
2013-11-19,20.667,21.423,21.116,2785500
2013-11-20,21.026,21.408,21.191,2468800
2013-11-21,21.221,21.903,21.798,1641700
2013-11-22,21.611,22.031,22.031,1391400
2013-11-25,22.008,22.285,22.075,1001900
2013-11-26,21.753,22.27,21.843,2271800
2013-11-27,21.821,22.18,22.105,1565900
2013-11-29,21.956,22.18,21.986,425700
2013-12-02,21.858,22.413,21.888,2019400
2013-12-03,21.461,21.918,21.648,1629900
2013-12-04,21.536,22.09,21.933,1358900
2013-12-05,21.731,22.113,21.858,1252500
2013-12-06,22.031,22.315,22.285,1294700
2013-12-09,22.195,22.465,22.24,2087400
2013-12-10,21.918,22.488,21.963,2705700
2013-12-11,21.341,22.008,21.378,2200600
2013-12-12,21.228,21.851,21.573,2391900
2013-12-13,21.311,21.783,21.341,1520600
2013-12-16,20.974,21.498,21.408,5203100
2013-12-17,20.929,21.318,21.041,2732900
2013-12-18,20.959,21.678,21.603,4911700
2013-12-19,21.341,21.956,21.903,2651500
2013-12-20,21.828,22.24,21.903,3550400
2013-12-23,21.911,22.323,22.278,1437500
2013-12-24,22.24,22.443,22.368,672200
2013-12-26,22.143,22.443,22.368,893100
2013-12-27,22.225,22.48,22.33,808300
2013-12-30,22.285,22.465,22.375,895300
2013-12-31,22.308,22.585,22.458,1077400
2014-01-02,22.203,22.473,22.225,1356700
2014-01-03,21.866,22.42,22.383,1122500
2014-01-06,22.173,22.585,22.225,1988200
2014-01-07,22.165,22.473,22.293,1343200
2014-01-08,22.18,22.488,22.488,2034700
2014-01-09,22.51,22.825,22.653,1800700
2014-01-10,22.368,22.623,22.533,1576900
2014-01-13,22.135,22.51,22.225,1582900
2014-01-14,21.986,22.338,22.24,1743100
2014-01-15,22.323,22.653,22.623,1976500
2014-01-16,22.24,22.548,22.353,1132200
2014-01-17,22.203,22.765,22.608,1489600
2014-01-21,22.758,23.845,23.59,5442900
2014-01-22,23.65,24.204,23.822,3902600
2014-01-23,23.14,23.86,23.357,2885400
2014-01-24,22.653,23.29,22.66,2511300
2014-01-27,22.338,22.893,22.435,3128100
2014-01-28,22.053,22.54,22.308,3586200
2014-01-29,21.836,22.173,21.873,3114800
2014-01-30,21.768,22.09,22.001,1624600
2014-01-31,21.528,21.881,21.551,2373000
2014-02-03,20.854,21.596,20.921,2743700
2014-02-04,20.966,21.708,21.423,3035600
2014-02-05,21.243,21.753,21.536,3457200
2014-02-06,21.446,21.836,21.768,1274000
2014-02-07,21.603,22.09,21.686,2027700
2014-02-10,21.851,22.218,22.158,2096500
2014-02-11,21.941,22.465,22.428,1566900
2014-02-12,22.39,22.855,22.563,2267800
2014-02-13,22.188,22.795,22.735,2271400
2014-02-14,22.825,23.35,23.162,2409300
2014-02-18,23.132,23.448,23.207,1872400
2014-02-19,22.562,23.17,22.607,2595600
2014-02-20,22.299,22.675,22.389,2255700
2014-02-21,22.322,22.614,22.449,2357400
2014-02-24,22.434,22.937,22.735,2027200
2014-02-25,22.487,22.772,22.712,1179500
2014-02-26,22.645,22.997,22.915,1769500
2014-02-27,22.757,23.117,23.11,1237600
2014-02-28,22.922,23.575,23.418,2727600
2014-03-03,23.035,23.313,23.207,1640000
2014-03-04,23.215,23.733,23.575,1396000
2014-03-05,23.358,23.628,23.508,1431300
2014-03-06,23.44,23.763,23.605,1091300
2014-03-07,23.673,24.033,23.695,1971100
2014-03-10,23.56,23.77,23.658,2220400
2014-03-11,23.373,23.74,23.62,1610800
2014-03-12,23.358,23.643,23.605,1481200
2014-03-13,23.44,23.883,23.553,1555400
2014-03-14,23.403,23.71,23.53,1030000
2014-03-17,23.463,23.785,23.575,1309500
2014-03-18,23.455,23.703,23.59,1158400
2014-03-19,23.425,24.266,23.996,3094800
2014-03-20,23.793,25.016,24.761,5481000
2014-03-21,23.177,24.431,23.448,15681100
2014-03-24,22.614,23.65,22.75,7469700
2014-03-25,22.637,23.192,22.967,4381400
2014-03-26,22.652,23.08,22.667,4781900
2014-03-27,22.052,22.81,22.389,6040700
2014-03-28,22.382,22.907,22.735,1918000
2014-03-31,22.847,23.335,23.252,2686200
2014-04-01,23.2,23.515,23.433,3614300
2014-04-02,23.313,23.83,23.785,4331200
2014-04-03,23.515,23.875,23.748,1575600
2014-04-04,23.493,23.92,23.545,2874100
2014-04-07,22.847,23.628,23.08,3231400
2014-04-08,22.795,23.2,22.93,2484300
2014-04-09,22.885,23.095,23.035,1783600
2014-04-10,22.179,23.057,22.202,2830500
2014-04-11,21.706,22.232,21.939,2897300
2014-04-14,21.699,22.457,21.977,2421800
2014-04-15,21.706,22.374,22.202,2718000
2014-04-16,22.007,22.442,22.427,2040000
2014-04-17,22.194,22.757,22.682,3507400
2014-04-21,22.412,22.787,22.69,2400200
2014-04-22,21.286,22.382,22.232,3765200
2014-04-23,22.089,22.397,22.367,1662300
2014-04-24,21.841,22.532,21.886,2400700
2014-04-25,21.699,21.999,21.766,1946700
2014-04-28,21.391,21.901,21.504,1823700
2014-04-29,21.526,21.804,21.699,2102200
2014-04-30,21.534,21.796,21.706,1902300
2014-05-01,21.324,21.841,21.474,2631000
2014-05-02,21.459,22.037,21.646,1772900
2014-05-05,21.286,21.616,21.571,3120200
2014-05-06,21.113,21.646,21.233,2397800
2014-05-07,21.256,21.609,21.586,1820200
2014-05-08,21.519,21.999,21.744,2272300
2014-05-09,21.691,21.984,21.796,2207500
2014-05-12,21.834,22.262,22.224,6201900
2014-05-13,21.894,22.232,21.939,1633900
2014-05-14,21.271,22.119,21.331,1954800
2014-05-15,20.768,21.369,21.218,1789300
2014-05-16,20.753,21.158,21.031,1552400
2014-05-19,20.933,21.339,21.241,1096900
2014-05-20,20.978,21.279,21.196,1663500
2014-05-21,21.203,21.512,21.339,1259200
2014-05-22,21.271,21.519,21.369,1143900
2014-05-23,21.286,21.466,21.369,994000
2014-05-27,21.354,21.692,21.421,1496800
2014-05-28,21.226,21.519,21.399,1553800
2014-05-29,21.316,21.542,21.497,1196600
2014-05-30,21.279,21.647,21.489,876800
2014-06-02,21.248,21.722,21.677,1695700
2014-06-03,21.497,21.895,21.767,1109100
2014-06-04,21.639,21.887,21.714,904900
2014-06-05,21.564,22.098,22.045,1189700
2014-06-06,22.023,22.429,22.391,2154300
2014-06-09,22.308,22.722,22.594,2289600
2014-06-10,22.398,22.722,22.624,839600
2014-06-11,22.323,22.534,22.421,1065000
2014-06-12,22.165,22.624,22.211,2212200
2014-06-13,22.15,22.496,22.263,1619600
2014-06-16,21.872,22.263,21.932,1328800
2014-06-17,21.872,22.451,22.376,2694200
2014-06-18,22.196,22.444,22.406,2072500
2014-06-19,22.158,22.444,22.361,921800
2014-06-20,22.496,22.842,22.631,3417400
2014-06-23,22.429,22.684,22.579,1542000
2014-06-24,22.211,22.797,22.256,1712100
2014-06-25,22.0,22.398,22.278,1963000
2014-06-26,21.985,22.406,22.376,1120700
2014-06-27,22.211,22.444,22.278,2157500
2014-06-30,22.068,22.323,22.15,1358900
2014-07-01,22.128,22.459,22.173,1849700
2014-07-02,21.978,22.331,22.053,1417600
2014-07-03,22.211,22.639,22.376,1428000
2014-07-07,22.105,22.398,22.376,1986900
2014-07-08,22.038,22.353,22.09,1694100
2014-07-09,22.135,23.218,22.353,1779100
2014-07-10,21.978,22.18,22.075,1945100
2014-07-11,21.812,22.353,22.323,1666500
2014-07-14,22.173,22.579,22.196,1484200
2014-07-15,21.887,22.451,22.143,2509900
2014-07-16,21.94,22.181,21.993,1305800
2014-07-17,21.346,21.932,21.436,2860200
2014-07-18,21.459,21.82,21.632,1479300
2014-07-21,21.414,21.654,21.527,1273500
2014-07-22,21.497,22.015,21.91,2805500
2014-07-23,21.76,21.94,21.835,1354700
2014-07-24,21.91,22.203,22.165,1042400
2014-07-25,22.383,22.902,22.594,4663600
2014-07-28,22.023,22.631,22.113,15091700
2014-07-29,22.015,22.308,22.045,5593400
2014-07-30,21.79,22.278,21.842,7245400
2014-07-31,21.632,21.917,21.662,4320100
2014-08-01,21.241,21.797,21.316,5572900
2014-08-04,21.038,21.421,21.143,4658000
2014-08-05,21.008,21.376,21.068,3093900
2014-08-06,20.903,21.248,21.031,2748200
2014-08-07,20.677,21.173,20.707,3332900
2014-08-08,20.625,21.015,21.0,2626100
2014-08-11,20.895,21.136,20.933,1394700
2014-08-12,20.752,21.023,20.888,1793900
2014-08-13,20.692,21.038,21.031,2335900
2014-08-14,20.993,21.256,21.211,1261600
2014-08-15,21.0,21.309,21.136,1564800
2014-08-18,21.196,21.512,21.399,1403300
2014-08-19,21.339,21.504,21.354,1509200
2014-08-20,21.226,21.617,21.564,2024200
2014-08-21,21.331,21.888,21.835,3517400
2014-08-22,21.617,22.001,21.858,2561100
2014-08-25,21.775,22.106,21.941,1342500
2014-08-26,21.926,22.106,22.016,1258400
2014-08-27,21.873,22.182,22.084,2830200
2014-08-28,21.805,22.061,21.933,2022800
2014-08-29,21.873,22.046,21.933,2365200
2014-09-02,21.948,22.174,22.099,1791000
2014-09-03,21.918,22.219,21.993,2406200
2014-09-04,21.956,22.234,22.001,1979700
2014-09-05,21.625,21.918,21.881,2289800
2014-09-08,21.768,21.993,21.805,1956800
2014-09-09,21.384,21.715,21.61,1638200
2014-09-10,21.414,21.971,21.941,2157300
2014-09-11,21.828,22.061,22.046,2188800
2014-09-12,21.926,22.317,22.264,2559800
2014-09-15,22.076,22.279,22.167,2469000
2014-09-16,21.948,22.264,21.971,2737400
2014-09-17,21.896,22.445,22.227,3073300
2014-09-18,22.234,22.678,22.483,4025500
2014-09-19,22.422,22.927,22.588,5361300
2014-09-22,22.302,22.739,22.317,3007900
2014-09-23,21.971,22.332,22.031,3744400
2014-09-24,21.888,22.182,22.054,1961900
2014-09-25,21.572,22.046,21.768,2832900
2014-09-26,21.738,22.061,22.001,2373900
2014-09-29,21.722,22.008,21.971,2338700
2014-09-30,21.79,22.039,21.873,2804900
2014-10-01,21.414,21.888,21.482,2534000
2014-10-02,21.105,21.557,21.467,2571100
2014-10-03,21.594,21.805,21.715,2055900
2014-10-06,21.512,21.858,21.519,1674700
2014-10-07,21.075,21.527,21.083,2647000
2014-10-08,20.932,21.361,21.324,2554100
2014-10-09,20.804,21.301,20.804,2546000
2014-10-10,20.563,21.022,20.571,2372800
2014-10-13,20.285,20.767,20.307,2576200
2014-10-14,19.954,20.533,20.074,4646600
2014-10-15,18.975,19.863,19.54,7145900
2014-10-16,18.832,19.781,19.72,2948000
2014-10-17,19.638,20.036,19.818,3534800
2014-10-20,19.645,19.863,19.743,3375700
2014-10-21,19.653,20.548,20.481,6145200
2014-10-22,20.375,20.669,20.383,2417200
2014-10-23,20.548,20.932,20.654,2959400
2014-10-24,20.503,20.812,20.721,2226100
2014-10-27,20.639,20.834,20.812,2051700
2014-10-28,20.706,21.384,21.384,1823400
2014-10-29,21.196,21.707,21.662,2093300
2014-10-30,21.399,21.753,21.587,1497400
2014-10-31,21.647,21.828,21.805,2265200
2014-11-03,21.73,22.031,21.873,1415300
2014-11-04,21.715,22.129,22.114,2434700
2014-11-05,22.136,22.385,22.204,2001500
2014-11-06,22.091,22.392,22.347,1400700
2014-11-07,22.219,22.438,22.332,1490100
2014-11-10,22.151,22.468,22.332,1568700
2014-11-11,22.204,22.407,22.272,1090200
2014-11-12,22.144,22.422,22.4,1450100
2014-11-13,21.971,22.528,22.039,2139600
2014-11-14,21.828,22.174,21.933,1608200
2014-11-17,21.594,21.911,21.745,1963500
2014-11-18,21.798,21.964,21.858,1069400
2014-11-19,21.594,21.903,21.617,1747900
2014-11-20,21.391,21.858,21.851,1849300
2014-11-21,21.918,22.205,21.994,2998100
2014-11-24,21.986,22.235,22.107,1319300
2014-11-25,21.82,22.137,21.873,2446500
2014-11-26,21.707,21.926,21.775,887200
2014-11-28,21.074,21.858,21.15,1766200
2014-12-01,20.283,21.067,20.547,3945000
2014-12-02,20.509,20.946,20.75,1770900
2014-12-03,20.682,21.15,20.999,1698600
2014-12-04,20.75,21.089,20.969,1296700
2014-12-05,21.074,21.858,21.557,4964100
2014-12-08,21.255,21.655,21.474,3777200
2014-12-09,20.396,21.33,21.315,3209800
2014-12-10,20.697,21.413,20.743,2700300
2014-12-11,20.607,21.029,20.66,2642100
2014-12-12,20.305,20.592,20.336,2933000
2014-12-15,20.2,20.667,20.215,2975300
2014-12-16,19.966,20.547,20.155,3680100
2014-12-17,20.147,20.728,20.69,3567600
2014-12-18,20.871,21.255,21.255,2342700
2014-12-19,21.059,21.534,21.398,9852600
2014-12-22,21.112,21.474,21.24,1984300
2014-12-23,21.255,21.587,21.504,2204100
2014-12-24,21.315,21.594,21.496,1176800
2014-12-26,21.474,21.647,21.526,1014900
2014-12-29,21.406,21.775,21.647,1596600
2014-12-30,21.413,21.707,21.609,957700
2014-12-31,21.474,21.685,21.489,1470800
2015-01-02,21.15,21.647,21.323,2298700
2015-01-05,20.479,21.278,20.524,5326000
2015-01-06,19.582,20.599,19.74,9086500
2015-01-07,19.672,20.109,19.929,2759900
2015-01-08,20.042,20.313,20.207,1831500
2015-01-09,19.582,20.343,19.642,1877100
2015-01-12,19.265,19.612,19.341,1923500
2015-01-13,18.828,19.582,19.009,3721600
2015-01-14,18.383,18.956,18.685,4121400
2015-01-15,18.278,18.821,18.459,3293500
2015-01-16,18.436,18.708,18.677,3462400
2015-01-20,18.346,18.821,18.383,2361800
2015-01-21,18.263,18.662,18.429,2201800
2015-01-22,18.504,19.145,19.047,3001600
2015-01-23,18.67,19.145,18.7,1589400
2015-01-26,18.474,18.956,18.934,3854500
2015-01-27,17.924,18.911,18.625,4524200
2015-01-28,17.984,19.145,17.991,2822300
2015-01-29,17.878,18.308,18.278,2748200
2015-01-30,17.878,18.376,18.059,2481700
2015-02-02,18.014,18.617,18.557,2788800
2015-02-03,18.67,19.167,19.069,2981300
2015-02-04,18.67,19.16,18.708,2697800
2015-02-05,18.715,19.401,19.371,3078500
2015-02-06,19.589,20.125,19.665,3634500
2015-02-09,19.424,19.755,19.446,2354000
2015-02-10,19.265,19.559,19.348,1935200
2015-02-11,19.077,19.431,19.228,2082900
2015-02-12,19.228,19.838,19.8,2538900
2015-02-13,19.785,20.117,19.838,1716800
2015-02-17,19.657,20.095,20.08,2076800
2015-02-18,19.612,20.065,19.657,1519100
2015-02-19,19.272,19.778,19.597,1798400
2015-02-20,19.295,19.959,19.876,1882000
2015-02-23,19.68,19.883,19.861,2300300
2015-02-24,19.793,20.163,19.974,2259900
2015-02-25,19.921,20.034,19.974,1016300
2015-02-26,19.793,20.019,19.951,1354100
2015-02-27,19.883,20.344,20.185,2566400
2015-03-02,20.012,20.472,20.465,2101800
2015-03-03,20.2,20.502,20.382,3237400
2015-03-04,20.148,20.563,20.563,3223200
2015-03-05,20.291,20.721,20.699,2328100
2015-03-06,20.261,20.948,20.638,4850300
2015-03-09,20.548,20.827,20.729,1727600
2015-03-10,20.042,20.601,20.042,2973800
2015-03-11,20.004,20.48,20.442,3318800
2015-03-12,20.578,21.227,21.167,4569500
2015-03-13,20.533,21.152,20.827,2685000
2015-03-16,20.533,20.963,20.714,3349800
2015-03-17,20.427,20.668,20.646,4002800
2015-03-18,20.216,20.804,20.487,3776300
2015-03-19,19.929,20.48,20.012,2984700
2015-03-20,20.17,20.736,20.721,4265100
2015-03-23,20.495,20.782,20.578,1792300
2015-03-24,20.359,20.555,20.45,1955300
2015-03-25,19.982,20.495,19.989,1398800
2015-03-26,19.732,20.223,20.178,2469400
2015-03-27,19.77,20.193,19.944,1614300
2015-03-30,20.004,20.487,20.382,1588700
2015-03-31,20.125,20.427,20.382,1419300
2015-04-01,20.11,20.427,20.329,1537600
2015-04-02,20.246,20.525,20.465,1464600
2015-04-06,19.778,20.412,20.306,1555300
2015-04-07,20.223,20.646,20.54,1893600
2015-04-08,20.359,20.699,20.585,2169400
2015-04-09,20.427,20.827,20.789,2009600
2015-04-10,20.517,20.865,20.631,1110000
2015-04-13,20.601,20.986,20.872,1560900
2015-04-14,20.585,20.887,20.714,1304300
2015-04-15,20.563,21.22,21.076,2027200
2015-04-16,20.774,21.121,20.97,1438300
2015-04-17,20.608,21.016,20.676,1814700
2015-04-20,20.525,20.835,20.729,2732100
2015-04-21,20.336,20.85,20.548,2552700
2015-04-22,20.608,21.204,21.053,2669100
2015-04-23,20.782,21.076,20.91,1512000
2015-04-24,20.691,20.948,20.842,1447400
2015-04-27,20.631,21.121,20.752,1892600
2015-04-28,20.548,21.099,21.046,1430300
2015-04-29,20.925,21.476,21.355,2656900
2015-04-30,20.925,21.627,21.393,2752300
2015-05-01,21.287,21.605,21.378,1885400
2015-05-04,21.355,21.725,21.703,1830200
2015-05-05,21.589,21.959,21.62,2034200
2015-05-06,21.544,21.786,21.725,1948500
2015-05-07,21.431,21.71,21.574,3538400
2015-05-08,21.461,21.755,21.68,1907100
2015-05-11,21.567,21.793,21.68,1444700
2015-05-12,21.521,21.884,21.816,1540900
2015-05-13,21.65,22.02,21.997,1532100
2015-05-14,21.823,22.125,22.012,1756300
2015-05-15,21.589,22.178,21.695,1425800
2015-05-18,21.68,22.088,22.02,1290300
2015-05-19,22.042,22.33,22.262,1844500
2015-05-20,21.974,22.254,22.02,1176500
2015-05-21,21.558,22.088,22.005,1231200
2015-05-22,21.899,22.065,21.952,1094100
2015-05-26,21.785,22.027,21.906,1645700
2015-05-27,21.838,22.156,22.133,1434000
2015-05-28,21.921,22.163,22.027,1435900
2015-05-29,21.831,22.141,21.846,2361100
2015-06-01,21.407,21.989,21.634,3798000
2015-06-02,22.549,23.147,23.086,10810200
2015-06-03,23.011,23.638,23.389,4823200
2015-06-04,23.169,23.669,23.29,3869500
2015-06-05,23.449,24.319,24.085,6932000
2015-06-08,23.941,24.304,24.062,3708100
2015-06-09,24.039,24.387,24.1,2852700
2015-06-10,24.221,24.705,24.516,4370500
2015-06-11,24.092,24.607,24.16,3543900
2015-06-12,23.971,24.191,24.168,2367500
2015-06-15,23.835,24.433,24.297,2204100
2015-06-16,24.168,24.66,24.402,2506800
2015-06-17,24.062,24.629,24.138,2303800
2015-06-18,23.85,24.319,24.221,3032000
2015-06-19,23.654,24.365,23.85,5204200
2015-06-22,23.865,24.289,24.274,2676000
2015-06-23,24.213,24.576,24.501,1488900
2015-06-24,24.327,24.622,24.342,1285400
2015-06-25,24.281,24.66,24.365,1716000
2015-06-26,24.486,24.985,24.576,2812200
2015-06-29,23.828,24.395,23.843,2136500
2015-06-30,23.903,24.471,24.009,2058400
2015-07-01,24.017,24.349,24.168,2668700
2015-07-02,23.548,24.115,23.828,2689100
2015-07-06,23.29,23.631,23.593,2936700
2015-07-07,22.708,23.631,23.101,4946400
2015-07-08,22.428,22.965,22.504,4686400
2015-07-09,22.738,23.086,23.003,3207400
2015-07-10,23.071,23.533,23.472,3163400
2015-07-13,23.563,23.843,23.684,1934400
2015-07-14,23.207,23.676,23.54,4200100
2015-07-15,23.222,23.873,23.835,2421600
2015-07-16,23.828,24.168,23.843,2633900
2015-07-17,22.935,23.737,23.018,5628300
2015-07-20,22.867,23.434,23.124,3785800
2015-07-21,23.525,24.138,23.82,8118900
2015-07-22,23.744,24.327,24.153,4141200
2015-07-23,23.812,24.523,23.896,3759300
2015-07-24,23.631,23.964,23.744,2647200
2015-07-27,23.268,23.661,23.419,2778500
2015-07-28,23.283,23.661,23.502,2284700
2015-07-29,23.169,23.805,23.676,3003200
2015-07-30,23.449,23.82,23.759,2040000
2015-07-31,23.517,23.805,23.593,2192300
2015-08-03,23.215,23.752,23.328,3345500
2015-08-04,23.169,23.631,23.321,2909200
2015-08-05,23.457,23.933,23.631,1948200
2015-08-06,23.366,23.82,23.457,1722000
2015-08-07,23.056,23.593,23.238,1484800
2015-08-10,23.275,23.858,23.843,1903600
2015-08-11,23.079,23.684,23.177,2066500
2015-08-12,22.36,22.897,22.678,2795400
2015-08-13,22.572,22.874,22.784,1825300
2015-08-14,22.776,23.117,23.071,1867600
2015-08-17,22.542,23.185,22.98,2192200
2015-08-18,22.965,23.496,23.193,3530900
2015-08-19,22.806,23.177,22.806,2921400
2015-08-20,21.828,22.624,21.836,3753300
2015-08-21,21.245,21.699,21.328,4668900
2015-08-24,20.024,21.116,20.411,5870400
2015-08-25,20.093,20.934,20.1,4869600
2015-08-26,20.388,21.032,20.995,3732500
2015-08-27,21.222,22.003,21.828,4923700
2015-08-28,21.631,22.071,21.919,2264600
2015-08-31,21.411,22.033,21.98,2329200
2015-09-01,20.835,21.548,20.964,3091900
2015-09-02,20.934,21.434,21.374,2744100
2015-09-03,21.343,21.828,21.616,2616800
2015-09-04,20.835,21.449,21.23,2587000
2015-09-08,21.381,21.745,21.737,1435300
2015-09-09,21.411,22.048,21.457,1901400
2015-09-10,21.222,21.806,21.654,2047500
2015-09-11,21.169,21.563,21.48,1918000
2015-09-14,21.29,21.646,21.396,2914200
2015-09-15,21.283,21.897,21.79,2460500
2015-09-16,21.783,22.185,22.101,3133500
2015-09-17,21.29,22.298,21.351,4307500
2015-09-18,20.578,21.07,20.82,5172600
2015-09-21,20.82,21.32,21.101,2423800
2015-09-22,20.547,20.942,20.888,2089400
2015-09-23,20.729,21.101,20.873,1422000
2015-09-24,20.563,20.972,20.934,1735500
2015-09-25,21.214,21.533,21.366,3167700
2015-09-28,20.563,21.343,20.722,3326800
2015-09-29,20.6,21.032,20.752,2958200
2015-09-30,20.578,21.07,20.873,3514200
2015-10-01,20.608,21.002,20.866,2795500
2015-10-02,19.873,20.707,20.707,3315700
2015-10-05,20.661,21.199,21.116,1924800
2015-10-06,20.926,21.343,21.32,2189700
2015-10-07,21.381,21.889,21.768,3028100
2015-10-08,21.51,21.965,21.798,2173800
