,Low,High,Close,Volume
2024-05-08,12.92,13.32,13.22,1650500
2024-05-09,13.61,15.88,15.5,2747500
2024-05-10,15.55,16.33,16.32,1631200
2024-05-13,15.99,16.75,16.4,2111800
2024-05-14,16.51,17.05,16.96,1264300
2024-05-15,16.78,17.27,16.9,1269800
2024-05-16,16.06,16.87,16.42,954400
2024-05-17,16.03,16.54,16.35,726900
2024-05-20,16.33,16.9,16.4,1057300
2024-05-21,15.71,16.43,15.97,1045900
2024-05-22,15.86,16.46,15.98,1729800
2024-05-23,15.81,16.32,16.01,966800
2024-05-24,16.08,16.93,16.8,1042100
2024-05-28,16.72,17.615,17.49,991200
2024-05-29,16.97,17.675,17.58,928000
2024-05-30,17.57,18.06,18.05,774900
2024-05-31,18.035,18.81,18.81,2435300
2024-06-03,18.72,19.25,18.98,2034100
2024-06-04,18.55,19.14,18.87,967800
2024-06-05,18.71,19.548,19.51,1150300
2024-06-06,18.94,19.64,19.22,1200500
2024-06-07,19.11,19.81,19.68,1816600
2024-06-10,18.66,19.54,19.0,1436100
2024-06-11,18.717,19.31,19.1,1038000
2024-06-12,18.89,19.8,18.97,959500
2024-06-13,18.83,19.3,18.89,685900
2024-06-14,17.99,18.98,18.2,1816200
2024-06-17,17.945,18.45,18.44,905600
2024-06-18,18.4,19.06,18.93,1293500
2024-06-20,17.77,19.025,17.93,1118100
2024-06-21,16.86,17.82,17.09,1454900
2024-06-24,17.09,17.6,17.49,1004300
2024-06-25,16.73,17.45,16.9,1001100
2024-06-26,16.55,17.0,16.97,1161800
2024-06-27,16.68,17.27,17.0,994400
2024-06-28,16.75,17.445,16.94,8285900
2024-07-01,15.625,16.97,15.82,1380300
2024-07-02,15.35,16.09,15.93,1012800
2024-07-03,15.89,16.38,15.9,709100
2024-07-05,15.66,16.0,15.8,721300
2024-07-08,14.22,15.485,14.76,3368500
2024-07-09,14.61,15.18,14.68,1337900
2024-07-10,14.66,15.01,14.97,882100
2024-07-11,15.295,16.25,16.04,1490400
2024-07-12,16.13,16.86,16.17,1234800
2024-07-15,15.92,16.6,16.29,898900
2024-07-16,16.54,17.27,16.99,1069800
2024-07-17,16.22,17.05,16.41,839400
2024-07-18,15.79,16.85,15.92,511900
2024-07-19,15.65,16.06,15.75,575700
2024-07-22,15.61,16.435,16.28,820900
2024-07-23,15.71,16.39,16.29,959700
2024-07-24,15.77,16.53,15.85,1596500
2024-07-25,15.345,15.985,15.63,1452200
2024-07-26,15.73,16.42,16.34,921400
2024-07-29,15.35,16.46,15.56,1294700
2024-07-30,15.01,15.71,15.29,724100
2024-07-31,15.04,15.61,15.19,917800
2024-08-01,13.5,15.255,13.68,1747900
2024-08-02,12.735,13.66,13.66,1626700
2024-08-05,12.6,13.88,13.82,1506400
2024-08-06,13.68,14.505,14.3,1122300
2024-08-07,13.56,14.5,13.84,1526100
2024-08-08,8.5,12.11,12.1,8588400
2024-08-09,11.85,12.92,12.66,2463300
2024-08-12,11.42,12.59,11.72,2037900
2024-08-13,11.49,12.2,11.71,2344800
2024-08-14,11.515,11.96,11.94,1068400
2024-08-15,11.7,12.641,11.78,1430000
2024-08-16,11.52,11.99,11.56,1616400
2024-08-19,11.36,11.77,11.45,1392100
2024-08-20,11.31,11.62,11.47,988900
2024-08-21,11.48,12.16,12.15,953300
2024-08-22,11.76,12.11,11.8,1516600
2024-08-23,11.84,12.84,12.71,1363400
2024-08-26,12.31,12.78,12.41,942100
2024-08-27,12.282,12.615,12.54,730100
2024-08-28,12.3,12.67,12.44,850500
2024-08-29,12.22,12.71,12.31,851700
2024-08-30,12.175,12.53,12.31,647400
2024-09-03,11.65,12.29,11.7,810200
2024-09-04,10.99,11.96,11.25,1174100
2024-09-05,11.07,11.495,11.13,614800
2024-09-06,10.94,11.27,11.01,511500
2024-09-09,10.85,11.69,10.86,1198500
2024-09-10,10.61,10.94,10.74,1002200
2024-09-11,10.645,11.09,10.94,777700
2024-09-12,10.81,11.17,11.17,768000
2024-09-13,11.72,12.73,12.45,2066300
2024-09-16,12.24,12.94,12.35,734900
2024-09-17,12.42,13.21,13.2,1067600
2024-09-18,13.07,13.95,13.31,1551300
2024-09-19,13.25,13.97,13.33,843300
2024-09-20,12.98,13.49,13.14,1900800
2024-09-23,12.915,13.37,13.31,466200
2024-09-24,12.44,13.33,12.54,942600
2024-09-25,12.18,12.6,12.31,861200
2024-09-26,12.37,12.73,12.53,952500
2024-09-27,12.465,12.82,12.73,627400
2024-09-30,12.07,12.81,12.31,1183000
2024-10-01,11.72,12.31,11.76,942100
2024-10-02,10.91,11.52,10.93,2577000
2024-10-03,10.19,10.92,10.59,2682400
2024-10-04,10.58,11.35,10.82,2037400
2024-10-07,10.34,10.702,10.54,1612800
2024-10-08,10.51,10.75,10.62,781600
2024-10-09,10.47,10.7,10.47,1803900
2024-10-10,10.01,10.46,10.37,1405600
2024-10-11,10.22,10.666,10.52,986600
2024-10-14,10.31,10.57,10.34,614600
2024-10-15,9.42,10.055,9.46,3269200
2024-10-16,9.335,9.67,9.62,1972500
2024-10-17,9.45,9.78,9.56,1573500
2024-10-18,9.325,9.77,9.34,849100
2024-10-21,9.03,9.42,9.04,1078000
2024-10-22,8.78,9.01,8.89,1167600
2024-10-23,8.69,8.898,8.71,943200
2024-10-24,8.52,8.855,8.73,1815200
2024-10-25,8.705,9.0,8.78,857800
2024-10-28,8.7,9.05,8.74,786600
2024-10-29,8.495,8.73,8.51,1066700
2024-10-30,8.48,8.85,8.57,2624200
2024-10-31,8.33,8.57,8.48,1441100
2024-11-01,8.435,8.79,8.55,772100
2024-11-04,8.3,8.77,8.56,1297400
2024-11-05,8.46,8.98,8.98,1471100
2024-11-06,8.7,9.26,9.12,3300600
2024-11-07,8.46,9.97,9.7,5281300
2024-11-08,9.275,10.07,9.68,1630600
2024-11-11,9.59,9.99,9.79,1483500
2024-11-12,9.71,10.6,9.8,2794900
2024-11-13,9.665,10.145,9.69,1353600
2024-11-14,9.37,9.85,9.58,1235900
2024-11-15,9.21,9.77,9.4,1397800
2024-11-18,9.09,9.62,9.15,1080800
2024-11-19,8.89,9.28,9.25,807600
2024-11-20,9.25,9.855,9.71,1377200
2024-11-21,9.495,9.82,9.62,1221100
2024-11-22,9.5,9.91,9.75,1031500
2024-11-25,9.92,10.82,10.67,1356500
2024-11-26,9.87,10.53,9.99,1441200
2024-11-27,9.94,10.405,10.1,605900
2024-11-29,9.88,10.26,9.93,524300
2024-12-02,9.76,10.43,10.39,1107000
2024-12-03,10.07,10.87,10.75,827000
2024-12-04,10.7,11.05,10.9,1000900
2024-12-05,10.63,10.96,10.7,893300
2024-12-06,10.45,11.05,10.52,869700
2024-12-09,10.6,11.17,11.02,878100
2024-12-10,10.84,11.335,11.13,1036400
2024-12-11,10.93,11.39,11.27,983400
2024-12-12,10.76,11.31,10.82,966500
2024-12-13,10.52,11.39,10.55,1094100
2024-12-16,9.82,10.475,9.92,1027100
2024-12-17,9.85,10.46,10.15,1260100
2024-12-18,9.38,10.225,9.39,1586100
2024-12-19,8.9,9.69,9.085,1948700
2024-12-20,8.92,9.77,9.64,2022100
2024-12-23,9.315,9.7,9.49,997000
2024-12-24,9.21,9.58,9.57,378300
2024-12-26,9.24,9.616,9.41,891200
2024-12-27,8.94,9.52,9.26,1596300
2024-12-30,8.89,9.349,9.28,1093100
2024-12-31,9.24,9.51,9.4,1355500
2025-01-02,9.35,9.8,9.42,732400
2025-01-03,8.985,9.54,9.19,1428500
2025-01-06,9.19,9.95,9.75,1449800
2025-01-07,9.22,9.81,9.46,1512900
2025-01-08,9.08,9.58,9.46,1282400
2025-01-10,10.5,11.285,10.88,4981100
2025-01-13,10.34,11.005,10.86,2631100
2025-01-14,10.75,11.17,10.94,1469100
2025-01-15,10.99,11.421,11.2,1706500
2025-01-16,10.86,11.435,11.41,1535300
2025-01-17,11.26,11.73,11.64,1432400
2025-01-21,11.28,11.81,11.79,1628000
2025-01-22,11.69,12.0,11.86,1062500
2025-01-23,11.81,12.29,12.25,1876400
2025-01-24,12.02,12.395,12.35,1396100
2025-01-27,11.98,12.66,12.41,3172600
2025-01-28,11.78,12.54,11.93,1845600
2025-01-29,11.91,12.6,12.26,1041100
2025-01-30,12.33,12.7,12.57,1323400
2025-01-31,12.135,12.68,12.28,1275900
2025-02-03,11.53,12.01,11.56,2116100
2025-02-04,11.57,12.56,12.41,1815000
2025-02-05,12.12,12.486,12.22,980200
2025-02-06,12.29,13.015,12.98,1439900
2025-02-07,12.175,12.988,12.19,1747900
2025-02-10,12.214,12.87,12.86,1511100
2025-02-11,12.31,12.75,12.52,1338500
2025-02-12,12.197,12.58,12.52,823000
2025-02-13,12.38,12.83,12.46,731500
2025-02-14,12.31,12.94,12.6,1753800
2025-02-18,12.3,12.81,12.79,1211400
2025-02-19,11.68,12.695,12.52,1961200
2025-02-20,12.02,12.496,12.18,1345500
2025-02-21,11.23,12.54,11.3,2550900
2025-02-24,11.23,11.95,11.66,2388800
2025-02-25,11.59,12.45,11.91,4434600
2025-02-26,10.57,12.13,10.95,2830800
2025-02-27,9.07,10.58,9.37,5547500
2025-02-28,9.31,9.81,9.52,3375400
2025-03-03,8.93,9.865,8.97,4971100
2025-03-04,8.59,9.39,9.26,2759100
2025-03-05,8.8,9.48,9.12,2358800
2025-03-06,8.77,9.19,8.97,1860000
2025-03-07,8.54,9.36,9.33,2851400
2025-03-10,8.86,9.405,8.97,3314800
2025-03-11,8.61,9.08,8.94,3740700
2025-03-12,8.595,9.27,8.8,1983700
2025-03-13,8.33,8.86,8.66,3503800
2025-03-14,8.536,8.87,8.85,2243300
2025-03-17,8.75,9.34,9.31,2556600
2025-03-18,8.8,9.225,8.95,1897900
2025-03-19,8.84,9.28,9.2,2055100
2025-03-20,8.97,9.37,9.255,2306700
2025-03-21,8.91,9.45,9.32,1195800
2025-03-24,9.445,9.935,9.85,2188300
2025-03-25,9.35,9.93,9.47,3120400
2025-03-26,9.153,9.55,9.45,1554600
2025-03-27,9.245,9.57,9.38,1391000
2025-03-28,8.45,9.32,8.57,3065200
2025-03-31,8.22,8.84,8.7,1669300
2025-04-01,8.4,8.715,8.61,1233800
2025-04-02,8.38,9.12,8.82,1018400
2025-04-03,7.02,8.02,7.06,3919300
2025-04-04,6.61,7.78,7.75,4168600
2025-04-07,6.988,8.03,7.82,2827200
2025-04-08,7.26,8.27,7.39,2243100
2025-04-09,7.21,8.91,8.41,3165300
2025-04-10,7.78,8.18,7.99,1968600
2025-04-11,7.22,8.06,7.9,2598900
2025-04-14,7.77,8.23,8.01,936900
2025-04-15,7.55,8.13,7.56,1023900
2025-04-16,7.455,7.67,7.61,837900
2025-04-17,7.45,7.99,7.95,1018700
2025-04-21,7.435,7.74,7.53,1158700
2025-04-22,7.66,8.04,7.99,1153400
2025-04-23,7.88,8.6,7.89,1330800
2025-04-24,7.75,8.405,8.32,1552900
2025-04-25,8.12,8.43,8.21,1225300
2025-04-28,8.04,8.45,8.28,1201800
2025-04-29,7.95,8.28,8.21,924400
2025-04-30,7.68,8.05,7.86,1503800
2025-05-01,7.93,8.23,8.04,790800
2025-05-02,8.18,8.43,8.22,681400
2025-05-05,8.03,8.22,8.06,1075100
2025-05-06,7.8,8.26,8.12,1367700
2025-05-07,8.16,8.52,8.36,1650000
2025-05-08,7.675,8.28,7.93,2496100
2025-05-09,7.65,8.1,7.96,3147900
2025-05-12,8.475,9.11,8.5,4883600
2025-05-13,8.48,8.765,8.72,1944300
2025-05-14,8.36,8.75,8.45,3186000
2025-05-15,8.275,8.48,8.38,1438700
2025-05-16,8.26,8.78,8.66,1946600
2025-05-19,8.29,8.73,8.7,1865400
2025-05-20,8.52,8.99,8.59,2903700
2025-05-21,8.095,8.505,8.12,1467000
2025-05-22,7.94,8.32,8.21,1800100
2025-05-23,7.98,8.26,8.17,1390800
2025-05-27,8.195,8.83,8.8,1986900
2025-05-28,8.74,8.97,8.87,1576300
2025-05-29,8.615,9.01,8.75,1550700
2025-05-30,8.53,9.05,8.98,1526900
2025-06-02,8.36,8.89,8.54,2042000
2025-06-03,8.435,8.87,8.73,1489500
2025-06-04,8.695,8.99,8.84,1615900
2025-06-05,8.46,9.15,8.935,967600
2025-06-06,8.62,9.15,8.76,1217100
2025-06-09,8.71,8.97,8.83,1168400
2025-06-10,8.775,9.062,8.81,1079900
2025-06-11,8.68,8.95,8.78,1253800
2025-06-12,8.575,8.8,8.7,902400
2025-06-13,8.31,8.845,8.43,1517900
2025-06-16,8.4,8.84,8.8,947300
2025-06-17,8.55,8.77,8.62,868900
2025-06-18,8.52,8.9,8.74,899300
2025-06-20,8.37,8.91,8.51,1983300
2025-06-23,8.235,8.66,8.65,1050200
2025-06-24,8.365,8.899,8.67,1251200
2025-06-25,8.455,8.71,8.52,897800
2025-06-26,8.48,8.78,8.7,716000
2025-06-27,8.585,8.92,8.73,1014200
2025-06-30,8.6,8.84,8.67,1796100
2025-07-01,8.46,9.6,9.23,3222500
2025-07-02,8.9,9.57,9.55,1062700
2025-07-03,9.365,9.63,9.39,1440800
2025-07-07,9.15,9.52,9.17,2701300
2025-07-08,8.8,9.299,9.18,2851200
2025-07-09,9.06,9.31,9.23,2484500
2025-07-10,9.105,9.775,9.41,2895500
2025-07-11,9.12,9.36,9.21,1810300
2025-07-14,8.76,9.292,8.79,3429800
2025-07-15,8.13,8.925,8.15,1930100
2025-07-16,7.925,8.28,8.07,2391500
2025-07-17,8.1,8.54,8.45,2278100
2025-07-18,8.39,8.74,8.47,1560300
2025-07-21,8.44,8.69,8.55,1427000
2025-07-22,8.61,9.375,9.28,2201000
2025-07-23,9.395,9.895,9.71,2341700
2025-07-24,9.445,9.81,9.46,1298200
2025-07-25,8.98,9.61,9.53,2257200
2025-07-28,9.45,9.825,9.7,1459700
2025-07-29,9.195,9.71,9.22,983600
2025-07-30,8.861,9.52,8.95,2152900
2025-07-31,8.715,9.02,8.76,1420400
2025-08-01,8.4,8.77,8.68,1651100
2025-08-04,8.75,9.29,9.02,1718500
2025-08-05,9.1,9.645,9.515,2680500
2025-08-06,9.55,9.99,9.87,2965000
2025-08-07,11.48,12.98,11.99,4578300
2025-08-08,11.145,12.39,11.22,3604600
2025-08-11,11.07,11.76,11.16,3327300
2025-08-12,11.345,12.18,12.13,2603600
2025-08-13,12.12,12.88,12.73,3122200
2025-08-14,12.325,12.63,12.37,2535200
2025-08-15,12.525,12.93,12.8,3291100
2025-08-18,12.363,12.86,12.4,2432000
2025-08-19,12.44,12.86,12.57,2323700
2025-08-20,12.07,12.61,12.09,1253300
2025-08-21,11.77,12.06,11.87,1818000
2025-08-22,11.775,12.42,12.41,2425600
2025-08-25,11.8,12.185,12.0,1733600
2025-08-26,11.69,12.1,11.82,1347300
2025-08-27,11.675,12.14,11.99,1428800
2025-08-28,11.54,12.11,11.75,1825500
2025-08-29,11.555,11.78,11.73,1791900
2025-09-02,11.19,11.65,11.24,1747800
2025-09-03,10.92,11.39,11.17,1787400
2025-09-04,11.18,11.47,11.38,2075600
2025-09-05,11.43,11.84,11.52,2117300
2025-09-08,11.14,11.53,11.39,1551300
2025-09-09,11.02,11.401,11.17,1240000
2025-09-10,10.94,11.3,11.09,1869800
2025-09-11,11.02,11.32,11.24,1597800
2025-09-12,10.65,11.185,10.77,1732000
2025-09-15,10.75,11.1,11.02,1301700
2025-09-16,10.72,11.09,11.03,1364900
2025-09-17,11.085,11.82,11.21,2310400
2025-09-18,10.98,11.305,11.29,2626500
2025-09-19,10.941,11.37,11.06,2489500
2025-09-22,10.9,11.242,11.05,2417400
2025-09-23,10.86,11.33,11.06,1287100
2025-09-24,10.56,11.225,10.68,2301900
2025-09-25,10.46,10.95,10.77,1195800
2025-09-26,10.47,10.955,10.62,1369000
2025-09-29,10.32,10.69,10.58,1569500
2025-09-30,10.5,10.75,10.63,1613000
2025-10-01,10.455,10.8,10.63,1634500
2025-10-02,10.55,10.97,10.92,1306300
2025-10-03,10.895,11.2,11.03,2394300
2025-10-06,10.51,11.03,10.51,2205800
2025-10-07,10.23,10.72,10.3,1903500
2025-10-08,10.22,10.63,10.55,1762400
2025-10-09,10.14,10.52,10.19,2026500
2025-10-10,9.6,10.31,9.61,1953400
2025-10-13,9.85,10.22,10.13,1745500
2025-10-14,9.91,10.45,10.28,2158100
2025-10-15,10.19,10.51,10.29,1533400
2025-10-16,10.21,10.645,10.59,1294600
2025-10-17,10.31,10.69,10.45,1757400
2025-10-20,10.38,10.7,10.67,1821400
2025-10-21,10.5,10.85,10.6,2536100
2025-10-22,10.24,10.67,10.45,1226300
2025-10-23,10.22,10.5,10.4,1053800
2025-10-24,10.39,10.62,10.46,1054700
2025-10-27,10.29,10.74,10.4,1440100
2025-10-28,10.42,11.02,10.68,2416100
2025-10-29,10.1,10.7,10.17,1485700
2025-10-30,9.815,10.16,9.83,1033200
2025-10-31,9.695,10.07,10.02,1097800
2025-11-03,9.69,10.05,9.86,1451600
2025-11-04,9.61,9.81,9.7,1382700
2025-11-05,9.44,9.86,9.76,3263900
2025-11-06,9.22,9.95,9.4,1904300
2025-11-07,9.22,9.995,9.84,2321300
2025-11-10,9.5,10.09,9.57,2068900
2025-11-11,9.385,9.65,9.53,1672200
2025-11-12,9.27,9.65,9.29,1807100
2025-11-13,9.105,9.52,9.17,1081500
2025-11-14,8.88,9.186,9.03,1647400
2025-11-17,8.845,9.036,8.91,1281900
2025-11-18,8.68,8.91,8.87,1168200
2025-11-19,8.82,9.23,8.88,1176000
2025-11-20,8.9,9.26,8.93,1413800
2025-11-21,9.01,9.6,9.38,2562200
2025-11-24,9.27,9.555,9.37,1318700
2025-11-25,9.43,9.99,9.9,1490000
2025-11-26,9.82,10.545,10.48,1215600
2025-11-28,10.25,10.515,10.34,610400
2025-12-01,10.25,10.67,10.43,1182100
2025-12-02,10.45,10.755,10.66,1077600
2025-12-03,10.555,10.81,10.57,908600
2025-12-04,10.36,10.685,10.53,757900
2025-12-05,10.415,10.73,10.54,726300
2025-12-08,10.38,10.69,10.64,1046900
