,Low,High,Close,Volume
2022-12-28,20.164,20.504,20.382,37100
2022-12-29,20.253,20.463,20.399,7200
2022-12-30,20.277,20.471,20.277,1900
2023-01-03,20.326,20.504,20.403,4900
2023-01-04,20.334,20.56,20.455,12900
2023-01-05,20.407,20.56,20.547,7200
2023-01-06,20.508,20.657,20.657,5100
2023-01-09,20.471,20.552,20.508,1400
2023-01-10,20.556,20.617,20.609,2900
2023-01-11,20.487,20.665,20.487,8800
2023-01-12,20.455,20.669,20.528,6800
2023-01-13,20.463,21.368,20.593,6000
2023-01-17,20.528,21.077,21.061,17700
2023-01-18,20.843,21.053,21.053,1900
2023-01-19,20.673,20.811,20.795,2300
2023-01-20,20.593,20.997,20.835,12500
2023-01-23,20.536,21.789,20.958,16100
2023-01-24,20.69,21.005,20.867,3400
2023-01-25,20.714,20.956,20.932,9900
2023-01-26,20.811,21.029,20.932,6000
2023-01-27,20.762,20.989,20.843,16700
2023-01-30,20.698,20.997,20.989,14100
2023-01-31,20.819,21.029,20.835,8000
2023-02-01,20.819,21.077,21.052,5900
2023-02-02,21.047,21.463,21.265,26700
2023-02-03,21.084,21.214,21.214,4300
2023-02-06,20.821,21.104,20.904,11300
2023-02-07,20.805,21.208,20.969,15800
2023-02-08,20.838,21.216,21.191,11400
2023-02-09,20.895,21.084,21.081,5100
2023-02-10,20.863,21.117,21.023,6400
2023-02-13,20.821,21.208,21.208,3000
2023-02-14,20.92,21.117,20.961,6600
2023-02-15,20.805,21.09,20.846,2000
2023-02-16,20.863,21.06,20.887,6200
2023-02-17,20.838,21.068,20.994,900
2023-02-21,20.756,21.109,20.764,6600
2023-02-22,20.756,21.006,20.986,3200
2023-02-23,20.881,21.035,20.881,2600
2023-02-24,20.764,20.932,20.879,3400
2023-02-27,20.756,20.858,20.854,2200
2023-02-28,20.723,20.879,20.83,12700
2023-03-01,20.632,20.833,20.632,7100
2023-03-02,20.558,20.682,20.632,9700
2023-03-03,20.632,20.797,20.672,3300
2023-03-06,20.632,20.979,20.797,2800
2023-03-07,20.591,20.983,20.871,8700
2023-03-08,20.649,20.953,20.789,2200
2023-03-09,20.295,21.939,20.435,37200
2023-03-10,20.279,20.624,20.624,28500
2023-03-13,18.713,20.673,20.427,92400
2023-03-14,20.312,20.83,20.558,20800
2023-03-15,20.098,20.369,20.271,23700
2023-03-16,20.057,21.652,21.208,33700
2023-03-17,20.221,20.928,20.489,33000
2023-03-20,20.098,20.406,20.18,20000
2023-03-21,20.098,20.328,20.271,5600
2023-03-22,20.098,20.452,20.238,9000
2023-03-23,19.835,20.221,19.835,11300
2023-03-24,19.613,20.208,19.646,7600
2023-03-27,19.054,19.761,19.062,25000
2023-03-28,19.112,19.564,19.564,10600
2023-03-29,19.514,20.345,20.18,17200
2023-03-30,19.728,20.41,20.369,23900
2023-03-31,19.868,20.405,20.057,21600
2023-04-03,20.065,20.254,20.073,5500
2023-04-04,19.843,20.328,20.279,5800
2023-04-05,20.049,20.936,20.772,18200
2023-04-06,20.575,21.158,20.953,14300
2023-04-10,20.287,21.167,20.846,9200
2023-04-11,20.55,21.043,20.879,6600
2023-04-12,20.55,21.167,21.15,25700
2023-04-13,20.797,21.134,21.134,22900
2023-04-14,20.797,21.528,21.397,24700
2023-04-17,21.043,21.29,21.29,3800
2023-04-18,21.113,21.446,21.113,1900
2023-04-19,21.126,21.167,21.126,6200
2023-04-20,20.312,21.121,20.468,5800
2023-04-21,20.673,20.863,20.797,1500
2023-04-24,20.55,20.994,20.55,1400
2023-04-25,20.353,20.936,20.756,1900
2023-04-26,20.353,20.682,20.682,2600
2023-04-27,20.595,21.023,20.641,8400
2023-04-28,20.706,21.224,21.208,18600
2023-05-01,20.509,20.912,20.608,5000
2023-05-02,19.186,20.561,19.317,17000
2023-05-03,18.775,19.482,18.775,7900
2023-05-04,16.058,18.974,16.381,60200
2023-05-05,16.762,17.496,16.929,31100
2023-05-08,16.474,17.155,16.82,12700
2023-05-09,16.351,17.093,16.644,12100
2023-05-10,16.594,16.912,16.912,12200
2023-05-11,16.376,16.736,16.636,10600
2023-05-12,16.401,16.762,16.762,3200
2023-05-15,16.77,17.558,17.516,7800
2023-05-16,17.105,17.868,17.549,14000
2023-05-17,17.759,18.48,18.48,9600
2023-05-18,18.312,18.664,18.438,15500
2023-05-19,17.859,18.723,18.312,7700
2023-05-22,17.902,18.798,18.798,6000
2023-05-23,18.522,18.907,18.773,11000
2023-05-24,18.262,18.739,18.362,27900
2023-05-25,17.935,18.27,17.943,9500
2023-05-26,17.935,18.268,18.186,5600
2023-05-30,18.144,18.48,18.396,4200
2023-05-31,17.91,18.957,18.79,17500
2023-06-01,18.651,19.033,19.016,6400
2023-06-02,19.439,20.248,19.72,8800
2023-06-05,19.167,19.695,19.607,11500
2023-06-06,19.527,20.022,19.98,10200
2023-06-07,19.091,20.097,19.091,9700
2023-06-08,19.15,19.577,19.15,1400
2023-06-09,19.259,19.686,19.418,5500
2023-06-12,18.966,19.481,19.024,10800
2023-06-13,19.192,19.477,19.231,13500
2023-06-14,18.773,19.477,18.857,14400
2023-06-15,18.932,19.376,19.184,11300
2023-06-16,19.217,19.804,19.309,25600
2023-06-20,19.36,19.701,19.594,9600
2023-06-21,19.695,20.265,19.745,11100
2023-06-22,19.611,20.164,19.946,9600
2023-06-23,19.2,20.189,19.946,6700
2023-06-26,20.122,20.558,20.281,9300
2023-06-27,19.955,20.499,20.24,3900
2023-06-28,20.139,20.625,20.625,4000
2023-06-29,19.955,20.701,20.575,4800
2023-06-30,20.592,21.597,21.413,43400
2023-07-03,20.952,21.371,21.229,6300
2023-07-05,20.491,21.287,21.178,7200
2023-07-06,20.382,20.91,20.533,7800
2023-07-07,20.156,21.455,20.692,7000
2023-07-10,20.173,20.717,20.424,7500
2023-07-11,20.214,20.91,20.6,7900
2023-07-12,20.55,21.455,20.709,2400
2023-07-13,20.583,21.441,20.617,6800
2023-07-14,20.139,21.078,20.323,11400
2023-07-17,20.273,20.851,20.273,4100
2023-07-18,20.273,21.321,20.491,7200
2023-07-19,20.39,21.078,20.541,4200
2023-07-20,20.281,21.312,20.281,25900
2023-07-21,20.399,20.868,20.399,5400
2023-07-24,20.416,20.86,20.416,10700
2023-07-25,20.449,21.002,20.499,8200
2023-07-26,20.566,21.111,20.566,10100
2023-07-27,20.681,21.027,20.784,8600
2023-07-28,20.877,21.79,20.877,2100
2023-07-31,21.329,21.966,21.84,31200
2023-08-01,20.885,21.748,21.455,5800
2023-08-02,20.927,22.628,20.927,13200
2023-08-03,21.079,22.068,21.369,8100
2023-08-04,20.874,21.829,21.497,3500
2023-08-07,21.326,22.179,21.326,5500
2023-08-08,20.925,21.813,20.951,13400
2023-08-09,20.234,21.795,20.234,23900
2023-08-10,19.5,20.72,19.68,14700
2023-08-11,19.705,19.919,19.705,8200
2023-08-14,19.876,20.023,19.876,4000
2023-08-15,19.526,19.982,19.671,20400
2023-08-16,19.782,20.72,19.791,7300
2023-08-17,19.492,20.976,19.799,4400
2023-08-18,19.927,21.096,19.927,3000
2023-08-21,19.773,21.062,20.439,4600
2023-08-22,20.055,20.464,20.464,2700
2023-08-23,19.884,20.473,20.473,4500
2023-08-24,20.473,20.882,20.772,2100
2023-08-25,20.473,20.763,20.473,1300
2023-08-28,20.473,20.878,20.494,2300
2023-08-29,20.183,20.558,20.388,2600
2023-08-30,19.518,20.396,20.046,3600
2023-08-31,20.081,20.678,20.081,4200
2023-09-01,20.046,20.865,20.046,1700
2023-09-05,20.388,20.831,20.473,10900
2023-09-06,20.191,20.644,20.362,6000
2023-09-07,19.671,20.473,20.106,6400
2023-09-08,19.919,20.302,19.984,1500
2023-09-11,19.884,20.204,20.046,5000
2023-09-12,19.748,20.046,19.748,5500
2023-09-13,19.833,20.72,20.123,4500
2023-09-14,20.023,20.386,20.386,6400
2023-09-15,20.29,20.882,20.874,8100
2023-09-18,20.268,20.922,20.354,4900
2023-09-19,20.046,21.062,20.362,7900
2023-09-20,20.26,20.929,20.473,6000
2023-09-21,19.85,20.217,19.919,8100
2023-09-22,19.971,20.268,20.268,3300
2023-09-25,20.072,20.541,20.464,7700
2023-09-26,20.371,21.002,20.728,19500
2023-09-27,20.575,21.104,21.07,5800
2023-09-28,20.421,20.985,20.642,4800
2023-09-29,20.43,21.104,20.43,5600
2023-10-02,20.15,20.976,20.814,7400
2023-10-03,20.26,20.49,20.43,5200
2023-10-04,19.919,20.533,20.049,5100
2023-10-05,19.936,20.473,20.473,3300
2023-10-06,20.217,20.511,20.388,5600
2023-10-09,20.302,20.627,20.302,800
2023-10-10,20.012,20.558,20.456,3200
2023-10-11,19.876,20.593,20.064,16900
2023-10-12,19.876,20.247,20.038,4200
2023-10-13,19.901,20.046,20.046,800
2023-10-16,20.046,20.046,20.046,0
2023-10-17,19.492,20.191,19.697,3900
2023-10-18,19.21,19.62,19.219,3900
2023-10-19,19.108,19.397,19.225,6900
2023-10-20,18.767,19.185,18.903,9800
2023-10-23,18.767,19.193,18.767,1900
2023-10-24,18.895,19.39,19.159,5000
2023-10-25,18.502,18.938,18.596,4700
2023-10-26,18.724,18.938,18.938,1300
2023-10-27,18.737,18.821,18.788,1000
2023-10-30,18.707,18.92,18.784,3800
2023-10-31,18.409,18.784,18.409,30100
2023-11-01,18.426,19.279,19.236,5700
2023-11-02,19.678,20.113,20.061,8900
2023-11-03,20.052,20.548,20.493,13400
2023-11-06,19.722,20.2,19.861,9000
2023-11-07,19.617,20.139,20.017,8100
2023-11-08,19.756,19.922,19.756,6100
2023-11-09,19.53,19.748,19.608,3400
2023-11-10,19.513,19.687,19.661,5400
2023-11-13,19.601,19.913,19.913,2500
2023-11-14,19.826,20.165,19.826,29700
2023-11-15,19.661,19.956,19.835,28400
2023-11-16,19.574,20.705,20.705,30400
2023-11-17,20.237,20.687,20.67,6400
2023-11-20,20.226,20.774,20.243,4700
2023-11-21,20.374,20.879,20.661,6900
2023-11-22,20.313,20.565,20.374,2200
2023-11-24,20.278,20.409,20.409,2200
2023-11-27,19.991,20.261,20.226,7700
2023-11-28,20.191,20.556,20.426,20000
2023-11-29,20.383,21.183,21.183,10700
2023-11-30,20.661,21.166,21.122,33500
2023-12-01,20.452,20.966,20.844,9900
2023-12-04,20.522,21.174,20.905,17100
2023-12-05,20.879,21.522,21.166,16700
2023-12-06,21.105,21.514,21.105,9500
2023-12-07,21.183,21.487,21.4,2300
2023-12-08,21.096,21.487,21.179,5600
2023-12-11,21.04,21.369,21.357,2300
2023-12-12,21.113,21.522,21.192,4400
2023-12-13,21.053,21.705,21.287,10700
2023-12-14,21.313,21.531,21.414,6700
2023-12-15,21.313,21.556,21.313,4700
2023-12-18,21.244,21.556,21.244,7000
2023-12-19,21.226,21.531,21.487,10800
2023-12-20,20.983,21.574,21.574,27900
2023-12-21,20.879,21.875,21.383,25900
2023-12-22,21.203,21.592,21.405,13400
2023-12-26,21.193,21.627,21.57,8800
2023-12-27,21.548,22.149,22.149,19600
2023-12-28,21.34,22.009,21.501,11500
2023-12-29,21.496,22.044,22.044,31000
2024-01-02,21.618,22.001,21.618,4500
2024-01-03,21.627,21.957,21.748,5900
2024-01-04,21.357,21.766,21.357,7900
2024-01-05,21.635,22.175,21.691,13400
2024-01-08,21.496,21.914,21.748,11700
2024-01-09,21.692,21.888,21.835,1100
2024-01-10,21.862,21.922,21.922,2600
2024-01-11,21.922,22.183,21.983,4800
2024-01-12,21.853,22.287,21.984,5700
2024-01-16,21.853,22.183,22.183,2900
2024-01-17,21.748,22.009,21.797,6600
2024-01-18,21.531,21.798,21.655,8100
2024-01-19,21.461,21.748,21.661,7100
2024-01-22,21.505,22.027,21.835,6100
2024-01-23,21.657,21.835,21.835,5100
2024-01-24,21.748,21.953,21.922,2900
2024-01-25,21.722,21.957,21.949,7500
2024-01-26,21.809,22.166,22.166,3500
2024-01-29,21.888,22.27,22.183,11900
2024-01-30,21.966,22.357,22.357,4100
2024-01-31,21.853,22.305,21.853,4200
2024-02-01,21.766,22.07,22.012,9900
2024-02-02,21.963,22.309,22.176,9800
2024-02-05,22.043,22.13,22.052,10200
2024-02-06,21.733,22.123,22.043,8900
2024-02-07,21.786,22.07,22.07,5400
2024-02-08,21.981,22.202,22.202,6200
2024-02-09,21.786,22.211,22.185,8100
2024-02-12,21.813,22.174,21.813,30800
2024-02-13,21.556,22.021,21.645,4200
2024-02-14,21.578,21.972,21.751,3400
2024-02-15,21.65,21.822,21.671,3900
2024-02-16,21.432,21.999,21.893,16400
2024-02-20,21.406,21.901,21.646,12000
2024-02-21,21.556,21.733,21.556,4100
2024-02-22,21.592,21.707,21.629,8100
2024-02-23,21.335,21.777,21.556,39100
2024-02-26,21.264,21.68,21.432,30900
2024-02-27,21.291,21.6,21.326,48500
2024-02-28,21.308,21.552,21.538,11500
2024-02-29,21.503,21.733,21.538,16900
2024-03-01,21.468,21.875,21.857,13400
2024-03-04,21.476,21.831,21.707,7100
2024-03-05,21.552,21.91,21.822,10600
2024-03-06,21.777,21.972,21.946,9500
2024-03-07,21.689,22.025,22.025,18300
2024-03-08,22.016,22.229,22.22,15600
2024-03-11,21.91,22.143,22.07,12900
2024-03-12,21.928,22.22,22.132,15500
2024-03-13,22.132,22.22,22.194,7400
2024-03-14,21.99,22.211,22.176,7200
2024-03-15,22.013,22.22,22.132,6900
2024-03-18,22.07,22.209,22.201,4800
2024-03-19,22.055,22.353,22.353,17300
2024-03-20,22.132,22.592,22.565,13900
2024-03-21,22.521,22.725,22.698,11000
2024-03-22,22.636,22.813,22.787,3700
2024-03-25,22.22,22.822,22.556,5100
2024-03-26,22.53,22.618,22.53,2000
2024-03-27,22.238,22.556,22.238,10400
2024-03-28,22.14,22.53,22.371,7000
2024-04-01,22.149,22.645,22.61,16300
2024-04-02,22.24,22.804,22.804,14500
2024-04-03,22.627,23.309,22.857,12200
2024-04-04,22.769,23.22,23.096,3600
2024-04-05,22.672,23.229,22.709,5200
2024-04-08,22.362,22.955,22.459,9400
2024-04-09,21.99,22.645,22.016,175000
2024-04-10,21.707,22.07,21.848,31500
2024-04-11,21.82,22.158,21.866,8500
2024-04-12,21.574,22.061,21.733,22600
2024-04-15,21.246,21.856,21.246,15400
2024-04-16,20.919,21.76,21.353,21100
2024-04-17,21.503,21.884,21.884,8700
2024-04-18,21.503,21.875,21.503,6500
2024-04-19,21.565,22.185,21.786,11300
2024-04-22,21.645,22.149,21.875,6500
2024-04-23,21.91,22.565,22.565,6500
2024-04-24,22.249,22.512,22.249,2000
2024-04-25,22.07,22.68,22.335,8300
2024-04-26,21.855,22.565,22.202,7400
2024-04-29,22.14,22.556,22.167,3900
2024-04-30,22.118,22.618,22.618,16400
2024-05-01,22.455,22.928,22.663,6400
2024-05-02,22.517,23.111,22.517,6500
2024-05-03,22.526,23.327,22.553,6800
2024-05-06,22.58,23.039,22.58,9600
2024-05-07,22.58,22.823,22.665,6000
2024-05-08,22.166,22.823,22.346,7500
2024-05-09,22.103,22.891,22.121,7100
2024-05-10,22.247,23.21,22.472,7300
2024-05-13,22.472,23.064,22.562,5100
2024-05-14,22.292,22.832,22.517,5400
2024-05-15,22.317,22.733,22.517,4600
2024-05-16,22.337,22.733,22.535,5400
2024-05-17,22.211,22.783,22.325,14300
2024-05-20,22.121,22.742,22.121,14800
2024-05-21,22.184,22.355,22.211,13700
2024-05-22,22.151,22.634,22.607,9100
2024-05-23,22.22,22.661,22.22,13600
2024-05-24,22.121,22.607,22.404,11200
2024-05-28,22.184,22.625,22.256,15100
2024-05-29,22.103,22.616,22.305,11200
2024-05-30,22.247,22.535,22.481,7100
2024-05-31,22.463,22.679,22.508,5300
2024-06-03,22.571,22.787,22.697,1600
2024-06-04,22.697,22.787,22.769,2200
2024-06-05,22.607,22.787,22.787,2000
2024-06-06,22.517,22.656,22.656,4100
2024-06-07,22.157,22.599,22.274,16600
2024-06-10,21.949,22.292,22.121,14600
2024-06-11,21.935,22.247,22.022,7100
2024-06-12,22.202,22.607,22.535,17900
2024-06-13,22.274,22.598,22.517,2200
2024-06-14,22.292,22.571,22.319,2100
2024-06-17,22.292,22.517,22.423,3600
2024-06-18,22.508,22.607,22.571,5200
2024-06-20,22.61,22.742,22.61,7700
2024-06-21,22.292,22.733,22.494,8200
2024-06-24,22.454,22.713,22.679,8400
2024-06-25,22.301,22.688,22.539,4600
2024-06-26,22.427,22.616,22.472,3000
2024-06-27,22.31,22.526,22.508,7400
2024-06-28,22.292,22.528,22.31,7500
2024-07-01,22.319,22.517,22.4,5800
2024-07-02,22.292,22.652,22.292,6300
2024-07-03,22.328,22.634,22.634,1800
2024-07-05,22.49,22.787,22.517,1600
2024-07-08,22.517,22.697,22.578,3100
2024-07-09,22.328,22.643,22.616,6200
2024-07-10,22.382,22.634,22.499,2800
2024-07-11,22.625,22.769,22.625,2800
2024-07-12,22.373,22.652,22.508,4200
2024-07-15,22.544,22.674,22.641,3600
2024-07-16,22.661,22.698,22.698,1000
2024-07-17,22.58,22.697,22.641,4200
2024-07-18,22.544,22.76,22.76,1400
2024-07-19,22.76,22.76,22.76,0
2024-07-22,22.517,22.778,22.724,3000
2024-07-23,22.751,22.751,22.751,700
2024-07-24,22.526,22.607,22.535,5900
2024-07-25,22.578,22.778,22.634,6500
2024-07-26,22.535,22.751,22.535,1800
2024-07-29,22.589,22.688,22.688,3600
2024-07-30,22.656,22.778,22.681,1900
2024-07-31,22.517,22.697,22.652,6800
2024-08-01,22.652,22.94,22.94,5200
2024-08-02,22.868,22.942,22.913,1400
2024-08-05,22.627,22.911,22.686,8200
2024-08-06,22.755,23.04,23.04,3400
2024-08-07,22.911,23.085,22.994,2300
2024-08-08,22.691,22.911,22.783,7200
2024-08-09,22.856,23.067,23.003,5500
2024-08-12,22.728,22.746,22.728,2000
2024-08-13,22.801,23.36,22.92,8100
2024-08-14,22.838,22.985,22.838,2700
2024-08-15,22.82,23.003,23.003,1800
2024-08-16,23.003,23.14,23.049,1500
2024-08-19,22.92,23.122,23.122,1500
2024-08-20,23.003,23.085,23.003,2000
2024-08-21,23.003,23.128,23.128,7700
2024-08-22,22.939,22.994,22.939,5100
2024-08-23,22.939,23.058,23.049,4000
2024-08-26,22.92,23.116,22.939,4700
2024-08-27,22.957,23.095,23.085,4500
2024-08-28,22.939,23.085,22.939,7600
2024-08-29,22.94,23.048,22.94,3500
2024-08-30,22.911,23.114,22.93,7100
2024-09-03,22.82,22.93,22.93,18900
2024-09-04,22.82,23.076,23.076,4000
2024-09-05,23.049,23.131,23.131,10000
2024-09-06,23.003,23.14,23.049,2800
2024-09-09,22.875,23.278,23.122,12300
2024-09-10,23.04,23.183,23.14,4400
2024-09-11,22.911,23.186,23.09,6600
2024-09-12,23.104,23.25,23.25,3300
2024-09-13,23.104,23.333,23.315,2400
2024-09-16,23.226,23.303,23.232,2100
2024-09-17,23.095,23.461,23.287,4800
2024-09-18,23.353,23.619,23.452,3000
2024-09-19,23.369,23.507,23.498,3900
2024-09-20,23.518,23.534,23.534,700
2024-09-23,23.379,23.466,23.388,4300
2024-09-24,23.287,23.379,23.287,4000
2024-09-25,22.92,23.446,23.296,3500
2024-09-26,23.233,23.415,23.415,4000
2024-09-27,22.911,23.412,23.412,1500
2024-09-30,23.131,23.278,23.131,7800
2024-10-01,23.14,23.278,23.278,2900
2024-10-02,23.003,23.415,23.25,1700
2024-10-03,23.26,23.315,23.315,1100
2024-10-04,23.168,23.415,23.415,900
2024-10-07,23.232,23.415,23.278,10300
2024-10-08,23.104,23.228,23.171,3400
2024-10-09,23.186,23.273,23.195,1600
2024-10-10,23.15,23.15,23.15,300
2024-10-11,23.104,23.553,23.388,4500
2024-10-14,23.186,23.415,23.415,1900
2024-10-15,23.241,23.461,23.241,2100
2024-10-16,23.479,23.553,23.516,3200
2024-10-17,23.369,23.415,23.415,2300
2024-10-18,23.369,23.434,23.434,1500
2024-10-21,23.218,23.434,23.324,2900
2024-10-22,23.007,23.339,23.204,5400
2024-10-23,23.26,23.415,23.305,1700
2024-10-24,23.232,23.369,23.36,3600
2024-10-25,23.26,23.388,23.282,2100
2024-10-28,23.095,23.406,23.406,1500
2024-10-29,23.067,23.315,23.287,4200
2024-10-30,23.479,23.479,23.479,400
2024-10-31,23.067,23.351,23.315,6900
2024-11-01,23.315,23.452,23.315,4300
2024-11-04,23.205,23.452,23.232,5700
2024-11-05,23.35,23.547,23.547,5500
2024-11-06,23.518,23.64,23.547,2300
2024-11-07,23.379,23.585,23.51,1900
2024-11-08,23.631,23.631,23.631,600
2024-11-11,23.519,23.808,23.519,2400
2024-11-12,23.37,23.724,23.37,700
2024-11-13,23.323,23.508,23.379,4100
2024-11-14,23.323,23.629,23.323,400
2024-11-15,23.361,23.361,23.361,500
2024-11-18,23.396,23.44,23.396,1000
2024-11-19,23.37,23.613,23.45,6100
2024-11-20,23.034,23.319,23.174,21200
2024-11-21,23.249,23.547,23.547,7000
2024-11-22,23.323,23.594,23.419,7900
2024-11-25,23.358,23.558,23.416,3300
2024-11-26,23.314,23.445,23.364,3000
2024-11-27,23.488,23.488,23.488,700
2024-11-29,23.454,23.659,23.659,4900
2024-12-02,23.314,23.743,23.435,7500
2024-12-03,23.333,23.65,23.361,7300
2024-12-04,23.501,23.501,23.501,700
2024-12-05,23.379,23.547,23.379,4700
2024-12-06,23.434,23.547,23.435,2400
2024-12-09,23.407,23.65,23.491,1900
2024-12-10,23.379,23.379,23.379,1400
2024-12-11,23.314,23.496,23.37,4000
2024-12-12,23.314,23.536,23.386,5800
2024-12-13,23.295,23.475,23.342,9000
2024-12-16,23.314,23.482,23.482,3300
2024-12-17,23.435,23.519,23.473,2700
2024-12-18,23.295,23.417,23.295,4300
2024-12-19,23.314,23.463,23.463,2900
2024-12-20,23.314,23.482,23.314,10000
2024-12-23,23.193,23.403,23.193,17400
2024-12-24,22.866,23.64,23.37,16300
2024-12-26,23.368,23.64,23.53,13600
2024-12-27,23.361,23.631,23.361,10600
2024-12-30,23.37,23.696,23.696,8000
2024-12-31,22.988,23.696,23.034,62100
2025-01-02,23.134,23.361,23.361,7000
2025-01-03,23.258,23.331,23.323,1700
2025-01-06,23.314,23.421,23.314,2200
2025-01-07,23.128,23.333,23.212,7500
2025-01-08,23.016,23.203,23.089,9700
2025-01-10,23.006,23.32,23.314,15300
2025-01-13,23.305,23.485,23.463,3500
2025-01-14,23.222,23.314,23.222,2400
2025-01-15,23.314,23.454,23.389,2300
2025-01-16,23.445,23.463,23.445,1200
2025-01-17,23.343,23.585,23.343,3000
2025-01-21,23.463,23.585,23.585,1200
2025-01-22,23.449,23.585,23.454,2600
2025-01-23,23.407,23.531,23.445,1900
2025-01-24,23.361,23.567,23.361,2000
2025-01-27,23.361,23.541,23.51,9000
2025-01-28,23.454,23.594,23.454,1600
2025-01-29,23.361,23.585,23.361,4000
2025-01-30,23.361,23.501,23.361,5200
2025-01-31,23.323,23.51,23.323,6900
2025-02-03,23.361,23.529,23.529,2700
2025-02-04,23.473,23.538,23.473,1300
2025-02-05,23.556,23.727,23.727,13900
2025-02-06,23.727,23.793,23.736,9400
2025-02-07,23.765,23.793,23.765,3800
2025-02-10,23.774,23.831,23.822,8200
2025-02-11,23.746,23.803,23.774,2200
2025-02-12,23.738,23.822,23.822,3500
2025-02-13,23.727,23.869,23.746,2800
2025-02-14,23.755,23.886,23.803,2100
2025-02-18,23.727,23.888,23.771,31800
2025-02-19,23.642,23.869,23.869,18000
2025-02-20,23.727,23.869,23.727,7000
2025-02-21,23.651,23.867,23.651,8700
2025-02-24,23.651,23.793,23.699,23200
2025-02-25,23.67,23.822,23.736,9200
2025-02-26,23.68,23.798,23.68,10200
2025-02-27,23.651,23.727,23.659,2800
2025-02-28,23.651,23.793,23.765,15600
2025-03-03,23.651,23.765,23.651,16900
2025-03-04,23.594,23.717,23.649,13800
2025-03-05,23.637,23.736,23.67,5000
2025-03-06,23.566,23.746,23.727,6400
2025-03-07,23.49,23.746,23.499,24300
2025-03-10,23.252,23.627,23.305,17800
2025-03-11,23.252,23.466,23.337,7000
2025-03-12,23.347,23.657,23.347,12900
2025-03-13,23.395,23.677,23.404,7700
2025-03-14,23.499,23.641,23.566,9100
2025-03-17,23.442,23.727,23.585,5800
2025-03-18,23.537,23.717,23.568,6200
2025-03-19,23.547,23.697,23.632,9700
2025-03-20,23.443,23.727,23.561,14500
2025-03-21,23.556,23.668,23.623,3500
2025-03-24,23.623,23.68,23.657,2400
2025-03-25,23.461,23.727,23.613,22600
2025-03-26,23.537,23.69,23.68,14500
2025-03-27,23.518,23.699,23.67,8200
2025-03-28,23.632,23.632,23.632,1000
2025-03-31,23.49,23.632,23.594,4100
2025-04-01,23.534,23.68,23.585,10200
2025-04-02,23.423,23.727,23.727,6000
2025-04-03,23.486,23.812,23.749,17900
2025-04-04,23.347,23.623,23.593,7700
2025-04-07,23.252,23.898,23.442,8200
2025-04-08,23.236,23.702,23.236,15100
2025-04-09,23.252,23.699,23.58,3700
2025-04-10,23.196,23.442,23.224,6000
2025-04-11,23.196,23.49,23.283,7600
2025-04-14,23.357,23.649,23.649,2900
2025-04-15,23.537,23.6,23.542,1800
2025-04-16,23.3,23.727,23.537,9900
2025-04-17,23.442,23.661,23.499,5500
2025-04-21,23.499,23.67,23.67,2100
2025-04-22,23.197,23.618,23.528,11100
2025-04-23,23.48,23.717,23.528,5000
2025-04-24,23.518,23.727,23.661,7200
2025-04-25,23.661,23.727,23.727,1700
2025-04-28,23.727,23.907,23.86,7100
2025-04-29,23.632,23.747,23.747,3500
2025-04-30,23.594,23.822,23.689,9100
2025-05-01,23.717,23.898,23.822,2700
2025-05-02,23.812,24.069,24.055,6300
2025-05-05,23.777,24.048,23.854,9200
2025-05-06,23.869,23.999,23.999,4000
2025-05-07,23.867,23.999,23.867,3200
2025-05-08,23.864,23.98,23.98,5400
2025-05-09,23.893,24.057,23.893,2700
2025-05-12,23.912,23.999,23.999,4500
2025-05-13,23.912,24.096,24.045,5700
2025-05-14,23.912,24.078,23.912,4500
2025-05-15,23.903,24.087,23.903,2000
2025-05-16,23.911,24.096,24.096,2100
2025-05-19,23.999,24.144,23.999,1700
2025-05-20,24.007,24.144,24.129,8000
2025-05-21,24.006,24.137,24.057,9100
2025-05-22,23.918,24.193,24.193,4000
2025-05-23,23.951,24.009,23.985,3000
2025-05-27,23.854,24.183,23.854,14100
2025-05-28,23.854,23.951,23.854,6100
2025-05-29,23.951,24.075,23.951,4800
2025-05-30,23.719,24.086,23.729,41100
2025-06-02,23.71,23.922,23.768,7100
2025-06-03,23.677,23.816,23.758,6500
2025-06-04,23.719,23.883,23.883,5700
2025-06-05,23.768,23.885,23.866,19400
2025-06-06,23.777,23.886,23.777,4900
2025-06-09,23.739,23.903,23.854,4500
2025-06-10,23.859,23.951,23.912,13400
2025-06-11,23.826,23.999,23.835,13900
2025-06-12,23.886,24.038,24.038,7100
2025-06-13,23.854,23.98,23.903,4900
2025-06-16,23.961,24.135,23.961,3000
2025-06-17,23.97,24.019,23.999,1000
2025-06-18,23.903,24.096,24.096,11200
2025-06-20,23.922,24.077,23.97,2500
2025-06-23,23.951,24.096,24.095,7400
2025-06-24,23.97,24.126,23.97,11700
2025-06-25,23.941,24.048,23.942,18700
2025-06-26,23.98,24.125,24.048,4600
2025-06-27,24.048,24.229,24.048,4100
2025-06-30,23.932,24.221,23.932,47600
2025-07-01,23.97,24.115,23.97,10600
2025-07-02,23.961,24.072,24.028,22900
2025-07-03,23.961,24.048,24.028,5200
2025-07-07,23.995,24.028,24.019,8000
2025-07-08,23.999,24.12,24.12,6400
2025-07-09,24.086,24.193,24.192,3500
2025-07-10,24.115,24.27,24.241,3300
2025-07-11,24.096,24.125,24.125,700
2025-07-14,24.096,24.241,24.144,10900
