,Low,High,Close,Volume
2013-06-20,12.745,13.076,12.945,55000
2013-06-21,12.883,13.223,12.93,98500
2013-06-24,12.613,12.991,12.791,73200
2013-06-25,12.613,12.961,12.691,45600
2013-06-26,12.729,12.976,12.745,34400
2013-06-27,12.729,13.076,13.045,44600
2013-06-28,12.837,13.231,12.899,150300
2013-07-01,12.49,13.007,12.737,123000
2013-07-02,12.328,12.706,12.598,137000
2013-07-03,12.552,13.2,13.069,38300
2013-07-05,13.13,13.439,13.308,40900
2013-07-08,13.261,13.516,13.423,52700
2013-07-09,13.362,13.732,13.693,75700
2013-07-10,13.369,13.902,13.778,54900
2013-07-11,13.74,13.963,13.917,47800
2013-07-12,13.585,14.048,13.724,28800
2013-07-15,13.578,13.832,13.778,37100
2013-07-16,11.217,11.958,11.41,431500
2013-07-17,11.333,11.587,11.495,119200
2013-07-18,11.194,11.58,11.51,70200
2013-07-19,11.371,11.718,11.572,112300
2013-07-22,11.518,11.618,11.564,68800
2013-07-23,11.487,11.626,11.526,39900
2013-07-24,11.526,11.649,11.526,68600
2013-07-25,11.533,11.888,11.85,83600
2013-07-26,11.572,11.888,11.68,32300
2013-07-29,11.479,11.711,11.564,98000
2013-07-30,11.572,12.251,11.765,173000
2013-07-31,11.835,12.045,11.967,134100
2013-08-01,11.726,12.092,11.99,80200
2013-08-02,11.905,12.208,12.092,73300
2013-08-05,12.014,12.13,12.099,61200
2013-08-06,12.053,12.232,12.13,83300
2013-08-07,11.975,12.177,12.084,46900
2013-08-08,12.06,12.621,12.411,70200
2013-08-09,12.247,12.52,12.341,36200
2013-08-12,12.271,12.543,12.488,23300
2013-08-13,12.162,12.535,12.232,31100
2013-08-14,12.123,12.356,12.123,33500
2013-08-15,11.835,12.123,11.959,45400
2013-08-16,11.695,12.185,11.788,39800
2013-08-19,11.632,12.053,11.679,49400
2013-08-20,11.656,12.006,11.811,21100
2013-08-21,11.562,11.881,11.578,30400
2013-08-22,11.454,11.881,11.71,35200
2013-08-23,11.555,11.881,11.71,26200
2013-08-26,11.703,12.022,11.905,26500
2013-08-27,11.609,12.395,11.679,48100
2013-08-28,11.531,11.92,11.843,28900
2013-08-29,11.788,12.154,12.045,28500
2013-08-30,11.594,12.006,11.71,36100
2013-09-03,11.594,11.983,11.656,15400
2013-09-04,11.601,11.897,11.827,25900
2013-09-05,11.64,12.053,11.936,14400
2013-09-06,11.796,12.247,12.169,38900
2013-09-09,12.177,12.706,12.675,20100
2013-09-10,12.465,13.041,12.877,47300
2013-09-11,12.73,13.064,12.839,42900
2013-09-12,12.457,12.947,12.535,15600
2013-09-13,12.395,12.94,12.916,26900
2013-09-16,12.784,13.126,12.916,24800
2013-09-17,12.893,13.196,13.072,36900
2013-09-18,13.018,13.484,13.399,46600
2013-09-19,13.251,13.889,13.749,85200
2013-09-20,13.85,14.379,14.177,198500
2013-09-23,13.967,14.395,14.325,77700
2013-09-24,13.835,14.434,14.371,54600
2013-09-25,14.177,14.823,14.527,88100
2013-09-26,14.169,14.745,14.403,62300
2013-09-27,14.161,14.722,14.652,25500
2013-09-30,14.449,15.072,14.83,136600
2013-10-01,14.667,15.064,14.83,62400
2013-10-02,14.286,14.799,14.597,64800
2013-10-03,14.395,14.83,14.675,42300
2013-10-04,14.488,14.877,14.776,46200
2013-10-07,14.395,14.628,14.473,92800
2013-10-08,14.395,14.55,14.426,23600
2013-10-09,14.395,14.574,14.41,36400
2013-10-10,14.403,14.986,14.869,66000
2013-10-11,14.683,15.173,14.978,60100
2013-10-14,14.69,14.971,14.737,100400
2013-10-15,14.628,14.932,14.776,64300
2013-10-16,14.698,14.932,14.722,94600
2013-10-17,14.589,14.908,14.83,45900
2013-10-18,14.877,15.204,15.142,60800
2013-10-21,14.908,15.235,14.932,36500
2013-10-22,14.784,15.165,14.792,47200
2013-10-23,14.13,15.173,14.846,36200
2013-10-24,14.597,14.854,14.729,34500
2013-10-25,14.006,14.784,14.309,56600
2013-10-28,14.083,14.364,14.294,57100
2013-10-29,13.694,15.22,14.729,74500
2013-10-30,14.408,14.823,14.439,54900
2013-10-31,14.385,14.69,14.51,62500
2013-11-01,14.377,14.8,14.549,68300
2013-11-04,14.502,14.745,14.62,39000
2013-11-05,14.377,14.753,14.573,27800
2013-11-06,14.502,14.714,14.573,26400
2013-11-07,14.071,14.651,14.251,30400
2013-11-08,13.954,14.549,14.056,62300
2013-11-11,13.969,14.228,14.095,62700
2013-11-12,14.001,14.369,14.15,29000
2013-11-13,14.032,14.22,14.173,7600
2013-11-14,13.844,14.157,13.962,16100
2013-11-15,13.57,14.126,14.009,43500
2013-11-18,13.797,14.181,13.805,33300
2013-11-19,13.632,14.165,13.734,31200
2013-11-20,13.476,13.86,13.648,18500
2013-11-21,13.578,13.813,13.711,40300
2013-11-22,13.711,13.993,13.899,31400
2013-11-25,13.766,13.985,13.922,15100
2013-11-26,13.687,14.063,14.032,45100
2013-11-27,13.985,14.298,14.283,33000
2013-11-29,14.071,14.345,14.291,33000
2013-12-02,13.656,14.22,13.977,54000
2013-12-03,13.296,14.048,13.766,32000
2013-12-04,13.272,13.711,13.35,44200
2013-12-05,13.233,13.476,13.343,29500
2013-12-06,13.366,13.609,13.515,55400
2013-12-09,13.366,13.609,13.476,29300
2013-12-10,13.335,13.601,13.499,53900
2013-12-11,13.233,13.562,13.311,35300
2013-12-12,13.288,13.664,13.538,27300
2013-12-13,13.319,13.758,13.64,33000
2013-12-16,13.711,14.338,14.173,78800
2013-12-17,14.118,14.588,14.408,147700
2013-12-18,14.134,14.886,14.87,67000
2013-12-19,14.643,14.863,14.776,30200
2013-12-20,14.721,15.952,15.662,206100
2013-12-23,15.528,15.865,15.779,63600
2013-12-24,15.615,16.155,15.834,24400
2013-12-26,15.646,15.858,15.771,76300
2013-12-27,15.583,16.006,15.967,41200
2013-12-30,15.693,15.999,15.756,41600
2013-12-31,15.63,15.905,15.779,37000
2014-01-02,15.215,15.685,15.442,36500
2014-01-03,15.442,16.03,15.858,37500
2014-01-06,15.615,15.881,15.795,62800
2014-01-07,15.897,16.351,16.077,35800
2014-01-08,15.348,16.014,15.607,74900
2014-01-09,15.356,15.764,15.575,37700
2014-01-10,15.301,15.756,15.716,78400
2014-01-13,15.004,15.654,15.129,27700
2014-01-14,15.168,15.654,15.387,44500
2014-01-15,15.215,15.552,15.411,32400
2014-01-16,15.035,15.599,15.145,30000
2014-01-17,15.082,15.442,15.411,48900
2014-01-21,15.207,15.709,15.615,47000
2014-01-22,15.474,15.669,15.63,18800
2014-01-23,15.286,15.662,15.607,73900
2014-01-24,14.674,15.669,14.949,41200
2014-01-27,14.392,15.239,14.447,30900
2014-01-28,14.118,14.51,14.306,41900
2014-01-29,13.609,14.228,13.75,31300
2014-01-30,13.617,14.251,13.915,40800
2014-01-31,13.021,13.773,13.068,91000
2014-02-03,12.16,13.123,12.512,87200
2014-02-04,12.41,13.084,12.904,73100
2014-02-05,12.398,13.164,12.643,73000
2014-02-06,12.698,13.401,12.983,49100
2014-02-07,12.841,13.109,13.014,50500
2014-02-10,12.706,13.125,12.841,50200
2014-02-11,12.627,13.401,12.714,79000
2014-02-12,12.722,13.149,12.959,87000
2014-02-13,12.959,13.386,13.275,62000
2014-02-14,13.228,13.496,13.362,30900
2014-02-18,13.314,15.676,13.701,42700
2014-02-19,13.48,13.701,13.528,59400
2014-02-20,13.465,13.788,13.583,48700
2014-02-21,13.583,13.812,13.701,43600
2014-02-24,13.536,13.986,13.63,44300
2014-02-25,13.583,13.938,13.733,44700
2014-02-26,13.741,14.12,13.962,38700
2014-02-27,13.883,14.215,14.215,30700
2014-02-28,14.175,14.673,14.523,111500
2014-03-03,14.191,14.696,14.499,39200
2014-03-04,14.302,15.32,15.194,96300
2014-03-05,14.973,15.249,15.162,31600
2014-03-06,14.957,15.257,15.02,33800
2014-03-07,14.894,15.747,15.518,209600
2014-03-10,15.218,15.478,15.312,52200
2014-03-11,14.973,15.384,15.281,47600
2014-03-12,15.083,15.368,15.233,46700
2014-03-13,14.886,15.281,14.997,36800
2014-03-14,14.854,15.139,14.965,34900
2014-03-17,14.933,15.21,15.044,42000
2014-03-18,15.004,15.391,15.21,137600
2014-03-19,14.57,15.21,14.981,72500
2014-03-20,14.91,15.154,15.004,78900
2014-03-21,14.981,15.628,15.186,167600
2014-03-24,14.823,15.383,15.162,103000
2014-03-25,15.076,15.597,15.383,73600
2014-03-26,15.131,15.676,15.154,102800
2014-03-27,14.949,15.36,14.957,56400
2014-03-28,14.728,15.399,15.21,62800
2014-03-31,15.099,15.992,15.849,145500
2014-04-01,15.707,16.268,16.063,84800
2014-04-02,15.92,16.157,16.063,43800
2014-04-03,15.881,16.355,15.913,46100
2014-04-04,15.257,16.071,15.344,59700
2014-04-07,14.989,15.573,15.502,85100
2014-04-08,15.431,15.905,15.644,86200
2014-04-09,15.447,15.921,15.865,77500
2014-04-10,15.257,15.865,15.423,43600
2014-04-11,15.091,15.423,15.202,53900
2014-04-14,15.076,15.699,15.423,49800
2014-04-15,14.91,15.478,15.194,46100
2014-04-16,15.115,15.478,15.383,25300
2014-04-17,15.32,15.786,15.755,27800
2014-04-21,15.699,15.992,15.826,32600
2014-04-22,15.818,16.055,15.952,47500
2014-04-23,15.699,16.15,15.739,71200
2014-04-24,15.399,15.881,15.455,44100
2014-04-25,14.957,15.399,15.131,49400
2014-04-28,14.965,15.447,15.241,72900
2014-04-29,14.847,15.447,15.052,120000
2014-04-30,14.567,15.187,14.988,105400
2014-05-01,14.344,15.227,14.519,117500
2014-05-02,14.281,14.861,14.36,53700
2014-05-05,13.947,14.344,14.169,60500
2014-05-06,13.859,14.201,13.955,57400
2014-05-07,13.732,14.137,14.137,59500
2014-05-08,14.177,15.1,14.781,89500
2014-05-09,14.424,15.028,14.933,47400
2014-05-12,14.996,15.489,15.211,90800
2014-05-13,14.853,15.219,14.98,65400
2014-05-14,14.424,14.972,14.511,44100
2014-05-15,14.177,14.535,14.463,66000
2014-05-16,14.281,14.702,14.702,36200
2014-05-19,14.686,15.147,14.853,48800
2014-05-20,14.352,14.781,14.551,75800
2014-05-21,14.352,14.885,14.662,47900
2014-05-22,14.63,14.853,14.766,33100
2014-05-23,14.607,15.044,14.988,53000
2014-05-27,14.917,15.386,15.115,163500
2014-05-28,14.781,15.076,14.869,91500
2014-05-29,14.607,14.996,14.885,28800
2014-05-30,14.662,14.964,14.853,18000
2014-06-02,14.591,14.853,14.646,43300
2014-06-03,14.551,14.758,14.646,45700
2014-06-04,14.432,14.694,14.519,23100
2014-06-05,14.432,14.972,14.789,51400
2014-06-06,14.789,14.956,14.893,84900
2014-06-09,14.797,15.107,14.996,70200
2014-06-10,14.853,15.06,14.893,31100
2014-06-11,14.511,14.805,14.622,33900
2014-06-12,14.265,14.607,14.344,37700
2014-06-13,13.827,14.448,13.931,66900
2014-06-16,13.923,14.098,13.978,75800
2014-06-17,13.978,14.201,14.058,69500
2014-06-18,14.034,14.257,14.177,74200
2014-06-19,14.082,14.312,14.129,48900
2014-06-20,14.114,14.217,14.137,114100
2014-06-23,14.114,14.328,14.122,107200
2014-06-24,14.05,14.265,14.058,102400
2014-06-25,14.058,14.328,14.249,117000
2014-06-26,14.018,14.336,14.209,56200
2014-06-27,14.074,14.551,14.511,165400
2014-06-30,14.424,14.774,14.71,74600
2014-07-01,14.75,15.306,14.941,116000
2014-07-02,14.972,15.235,15.155,107600
2014-07-03,15.211,15.346,15.259,48700
2014-07-07,15.147,15.306,15.179,63400
2014-07-08,14.933,15.219,15.179,124800
2014-07-09,15.092,15.322,15.147,36800
2014-07-10,14.63,14.909,14.702,43900
2014-07-11,14.448,14.654,14.551,33900
2014-07-14,14.511,14.781,14.63,35600
2014-07-15,14.416,14.702,14.487,37400
2014-07-16,14.209,14.591,14.344,61600
2014-07-17,14.114,14.487,14.193,84300
2014-07-18,14.137,14.869,14.726,129900
2014-07-21,14.416,15.068,14.519,26300
2014-07-22,14.591,14.861,14.702,39900
2014-07-23,14.551,14.71,14.63,31100
2014-07-24,14.384,14.702,14.479,57500
2014-07-25,14.288,14.455,14.384,35000
2014-07-28,14.265,14.432,14.288,66500
2014-07-29,14.249,15.235,14.972,251500
2014-07-30,14.924,15.213,15.188,105400
2014-07-31,14.764,15.108,14.948,54400
2014-08-01,14.7,15.213,14.868,56600
2014-08-04,14.628,15.229,15.092,93700
2014-08-05,14.908,15.285,15.164,68600
2014-08-06,14.9,15.421,15.277,94900
2014-08-07,15.084,15.373,15.148,36300
2014-08-08,14.9,15.437,15.325,65700
2014-08-11,15.261,15.661,15.605,64900
2014-08-12,15.285,15.685,15.469,84600
2014-08-13,15.485,15.813,15.709,73700
2014-08-14,15.413,15.789,15.717,53400
2014-08-15,15.637,15.965,15.949,171000
2014-08-18,15.997,16.526,16.109,182000
2014-08-19,16.213,16.526,16.365,111300
2014-08-20,16.085,16.446,16.293,35900
2014-08-21,15.933,16.574,16.494,63200
2014-08-22,16.341,16.598,16.526,55200
2014-08-25,16.51,16.894,16.726,96600
2014-08-26,16.526,17.102,17.046,125700
2014-08-27,16.91,17.294,17.206,104300
2014-08-28,17.142,17.294,17.182,128100
2014-08-29,16.982,17.406,17.342,93000
2014-09-02,17.214,17.943,17.863,193500
2014-09-03,17.871,18.439,18.255,191100
2014-09-04,18.375,18.839,18.703,155300
2014-09-05,18.455,19.04,18.96,89900
2014-09-08,18.471,19.088,18.791,59300
2014-09-09,18.047,18.703,18.167,91200
2014-09-10,18.015,18.647,18.519,66300
2014-09-11,18.359,18.695,18.687,69100
2014-09-12,18.375,18.623,18.551,100600
2014-09-15,18.399,18.815,18.615,79700
2014-09-16,18.567,19.072,18.791,88600
2014-09-17,18.031,19.12,18.087,60600
2014-09-18,17.574,18.263,17.614,188000
2014-09-19,16.462,17.887,16.654,353700
2014-09-22,16.365,16.798,16.622,202000
2014-09-23,16.413,16.742,16.582,137700
2014-09-24,16.285,16.67,16.478,91100
2014-09-25,16.077,16.446,16.309,68300
2014-09-26,15.941,16.582,16.582,92100
2014-09-29,16.205,16.758,16.614,108200
2014-09-30,16.446,16.822,16.446,143300
2014-10-01,16.053,16.454,16.197,104200
2014-10-02,16.061,16.349,16.237,157400
2014-10-03,16.285,16.598,16.349,47900
2014-10-06,16.229,16.99,16.782,128800
2014-10-07,16.189,16.59,16.189,131200
2014-10-08,15.973,16.726,16.558,119600
2014-10-09,15.853,16.43,15.981,108800
2014-10-10,15.877,16.365,16.005,115400
2014-10-13,15.957,16.454,16.357,126300
2014-10-14,16.085,16.566,16.317,139100
2014-10-15,15.877,16.71,16.606,163200
2014-10-16,16.197,16.974,16.79,155600
2014-10-17,16.71,17.046,16.79,104400
2014-10-20,16.405,16.958,16.638,73100
2014-10-21,16.43,17.27,17.126,94100
2014-10-22,16.942,17.55,16.99,91200
2014-10-23,17.134,17.494,17.246,60700
2014-10-24,17.182,17.558,17.342,111900
2014-10-27,17.046,17.518,17.198,115600
2014-10-28,16.085,17.246,16.79,169700
2014-10-29,16.341,17.174,16.381,121800
2014-10-30,16.237,16.678,16.422,93800
2014-10-31,16.389,16.782,16.67,196500
2014-11-03,16.005,16.67,16.181,117400
2014-11-04,15.981,16.502,16.462,105000
2014-11-05,16.453,16.872,16.599,94800
2014-11-06,16.429,16.897,16.703,78600
2014-11-07,16.325,16.993,16.534,85500
2014-11-10,16.373,16.711,16.647,74900
2014-11-11,16.429,16.905,16.623,83100
2014-11-12,16.397,16.905,16.784,84100
2014-11-13,16.317,16.897,16.429,71600
2014-11-14,16.26,16.55,16.308,52800
2014-11-17,15.946,16.421,16.131,99900
2014-11-18,16.018,16.3,16.147,104500
2014-11-19,15.849,16.188,16.115,102300
2014-11-20,16.059,16.292,16.196,121400
2014-11-21,16.067,16.365,16.123,148400
2014-11-24,16.107,16.51,16.413,64700
2014-11-25,16.212,16.59,16.47,78400
2014-11-26,16.373,16.816,16.582,74100
2014-11-28,16.099,16.655,16.131,58900
2014-12-01,15.736,16.566,15.914,176000
2014-12-02,15.914,16.413,16.212,68600
2014-12-03,15.752,16.703,16.639,55000
2014-12-04,16.244,16.752,16.51,72100
2014-12-05,16.526,16.905,16.784,136500
2014-12-08,16.518,17.074,16.582,62400
2014-12-09,16.341,17.259,17.122,80100
2014-12-10,16.824,17.565,16.856,139100
2014-12-11,16.671,17.211,16.937,99500
2014-12-12,16.22,16.929,16.808,69200
2014-12-15,16.824,17.154,17.009,77100
2014-12-16,16.913,17.63,17.3,181700
2014-12-17,17.026,17.896,17.719,107800
2014-12-18,17.324,18.162,17.823,148200
2014-12-19,17.678,18.057,17.88,245600
2014-12-22,17.727,18.387,18.25,77500
2014-12-23,17.203,18.661,18.581,74600
2014-12-24,18.21,18.959,18.468,63500
2014-12-26,18.484,18.734,18.597,53900
2014-12-29,18.524,18.782,18.661,58800
2014-12-30,18.484,18.685,18.573,47200
2014-12-31,18.428,18.766,18.573,92400
2015-01-02,18.138,18.879,18.54,80700
2015-01-05,18.194,18.726,18.274,87300
2015-01-06,17.823,18.331,18.121,88800
2015-01-07,17.928,18.71,18.589,147900
2015-01-08,18.218,18.814,18.436,117400
2015-01-09,17.96,18.532,18.266,90700
2015-01-12,17.928,18.387,18.363,70800
2015-01-13,18.363,19.088,18.661,90300
2015-01-14,18.307,18.83,18.661,49100
2015-01-15,17.912,18.629,18.379,150500
2015-01-16,17.928,18.726,18.291,182500
2015-01-20,18.017,18.677,18.315,52900
2015-01-21,18.057,18.428,18.121,65500
2015-01-22,17.904,18.476,18.444,121800
2015-01-23,18.283,18.516,18.379,46700
2015-01-26,17.968,18.75,18.645,59800
2015-01-27,18.21,18.581,18.25,70900
2015-01-28,17.735,18.387,18.113,93800
2015-01-29,17.968,18.524,18.492,44000
2015-01-30,17.839,18.484,17.855,78100
2015-02-02,17.719,18.258,18.21,112800
2015-02-03,18.154,18.798,18.685,53700
2015-02-04,18.604,19.261,18.677,87700
2015-02-05,18.791,19.188,18.953,61800
2015-02-06,18.702,19.277,18.823,56200
2015-02-09,18.523,19.172,18.661,50700
2015-02-10,18.361,19.058,18.58,37800
2015-02-11,18.345,18.71,18.548,42600
2015-02-12,18.548,18.961,18.856,58200
2015-02-13,18.702,19.026,18.88,32300
2015-02-17,18.856,19.366,18.977,60200
2015-02-18,18.888,19.269,19.147,37400
2015-02-19,19.026,19.366,19.099,28500
2015-02-20,18.775,19.285,18.807,139800
2015-02-23,18.685,19.212,19.091,65100
2015-02-24,18.305,20.128,19.941,330600
2015-02-25,19.309,20.168,19.536,81200
2015-02-26,19.39,19.779,19.642,60700
2015-02-27,19.309,19.698,19.398,45800
2015-03-02,19.309,20.201,20.079,115100
2015-03-03,19.204,19.958,19.293,71500
2015-03-04,18.88,19.431,19.131,81300
2015-03-05,18.856,19.22,18.92,40700
2015-03-06,18.321,19.196,18.766,77600
2015-03-09,18.758,19.285,19.155,84200
2015-03-10,18.58,19.407,18.912,85000
2015-03-11,18.434,19.123,18.766,104500
2015-03-12,18.807,19.909,19.836,94300
2015-03-13,19.455,20.039,19.877,66100
2015-03-16,19.317,20.184,19.585,81500
2015-03-17,19.374,19.706,19.585,68700
2015-03-18,19.269,19.828,19.739,73500
2015-03-19,19.366,19.949,19.723,95800
2015-03-20,19.682,20.039,19.706,81100
2015-03-23,19.601,20.201,19.779,173500
2015-03-24,19.65,20.112,19.99,157100
2015-03-25,19.496,19.974,19.609,181900
2015-03-26,19.431,19.69,19.463,82800
2015-03-27,19.245,19.601,19.496,51100
2015-03-30,19.617,19.917,19.787,54200
2015-03-31,19.536,19.974,19.917,68900
2015-04-01,19.617,20.209,20.193,82000
2015-04-02,19.966,20.59,20.347,77700
2015-04-06,19.844,20.395,20.039,75300
2015-04-07,19.941,20.282,20.087,82500
2015-04-08,19.998,20.241,20.12,59100
2015-04-09,19.593,20.379,19.982,74600
2015-04-10,19.625,20.306,20.055,75900
2015-04-13,20.022,20.387,20.128,37700
2015-04-14,19.844,20.241,19.99,90100
2015-04-15,19.885,20.201,19.941,92300
2015-04-16,19.544,19.966,19.706,117600
2015-04-17,19.415,19.804,19.723,58100
2015-04-20,19.536,20.039,19.658,63200
2015-04-21,19.172,19.893,19.585,46300
2015-04-22,19.382,19.82,19.69,43900
2015-04-23,19.058,19.796,19.091,126300
2015-04-24,18.831,19.245,18.896,64600
2015-04-27,18.596,19.228,18.742,58800
2015-04-28,19.463,20.646,20.403,347900
2015-04-29,19.23,20.444,19.629,317600
2015-04-30,19.524,19.98,19.597,264500
2015-05-01,19.581,19.939,19.638,174200
2015-05-04,19.271,19.776,19.369,218500
2015-05-05,19.181,19.507,19.328,141000
2015-05-06,18.937,19.418,19.149,108200
2015-05-07,19.059,19.499,19.336,143100
2015-05-08,19.32,19.613,19.507,111800
2015-05-11,18.937,20.053,19.915,181800
2015-05-12,19.581,20.143,19.955,67700
2015-05-13,19.686,20.265,20.143,62900
2015-05-14,20.2,20.819,20.753,64400
2015-05-15,20.363,20.884,20.802,59600
2015-05-18,20.525,21.161,20.696,80200
2015-05-19,20.525,20.957,20.835,43500
2015-05-20,20.599,21.584,21.544,120000
2015-05-21,21.03,21.666,21.039,57100
2015-05-22,20.68,21.096,20.737,40300
2015-05-26,20.208,20.81,20.664,58100
2015-05-27,20.371,20.973,20.696,55500
2015-05-28,20.485,20.81,20.713,33600
2015-05-29,20.061,20.745,20.477,69500
2015-06-01,20.191,20.827,20.68,63400
2015-06-02,20.517,21.055,20.892,46700
2015-06-03,20.786,21.487,21.267,93600
2015-06-04,20.371,21.258,20.656,141900
2015-06-05,20.183,20.648,20.55,93100
2015-06-08,20.322,20.859,20.558,48100
2015-06-09,20.232,20.802,20.534,50500
2015-06-10,20.322,21.096,20.916,80600
2015-06-11,20.631,20.933,20.729,38200
2015-06-12,20.721,21.022,20.794,48000
2015-06-15,20.257,20.745,20.273,64300
2015-06-16,20.175,21.022,20.819,55600
2015-06-17,20.566,20.973,20.639,42400
2015-06-18,20.705,21.112,21.006,66400
2015-06-19,20.688,21.348,21.161,148700
2015-06-22,20.851,21.478,20.868,69500
2015-06-23,20.965,21.405,21.332,67000
2015-06-24,21.079,21.34,21.299,50300
2015-06-25,21.144,21.715,21.56,65500
2015-06-26,21.381,21.772,21.658,170700
2015-06-29,20.949,21.519,21.022,46400
2015-06-30,21.006,21.348,21.242,67700
2015-07-01,21.291,21.772,21.389,50900
2015-07-02,20.827,21.511,21.079,33000
2015-07-06,21.022,21.511,21.185,58500
2015-07-07,20.55,21.193,20.631,64500
2015-07-08,20.46,20.982,20.696,51600
2015-07-09,20.102,21.014,20.762,57200
2015-07-10,20.916,21.226,21.071,70800
2015-07-13,21.079,21.503,21.136,41600
2015-07-14,21.128,21.617,21.315,93700
2015-07-15,21.112,21.348,21.144,24400
2015-07-16,21.218,21.609,21.275,41300
2015-07-17,21.096,21.446,21.161,47700
2015-07-20,20.558,21.226,20.574,61200
2015-07-21,20.118,20.656,20.126,49800
2015-07-22,20.086,20.354,20.183,38700
2015-07-23,19.605,20.338,19.686,64100
2015-07-24,19.458,19.792,19.597,116200
2015-07-27,19.1,19.695,19.271,92800
2015-07-28,17.732,18.986,18.334,112600
2015-07-29,17.797,18.921,18.098,81800
2015-07-30,17.715,18.277,17.805,69400
2015-07-31,17.658,18.334,17.813,58600
2015-08-03,16.86,18.139,16.942,99100
2015-08-04,16.388,16.982,16.575,145500
2015-08-05,16.272,16.928,16.387,92300
2015-08-06,15.977,16.567,16.313,68300
2015-08-07,16.19,16.6,16.321,56400
2015-08-10,16.419,16.69,16.485,74700
2015-08-11,16.214,16.485,16.288,81700
2015-08-12,16.149,16.739,16.501,71000
2015-08-13,16.428,16.788,16.632,62700
2015-08-14,16.354,16.682,16.518,86500
2015-08-17,16.329,16.911,16.649,88200
2015-08-18,16.313,16.714,16.452,78500
2015-08-19,16.305,16.641,16.419,58000
2015-08-20,16.223,16.78,16.583,92800
2015-08-21,16.313,16.706,16.534,60800
2015-08-24,14.739,16.419,16.395,153300
2015-08-25,16.1,16.862,16.403,183100
2015-08-26,15.001,16.665,16.272,189000
2015-08-27,15.821,16.354,16.116,93600
2015-08-28,15.755,16.165,16.083,88000
2015-08-31,15.846,16.231,15.977,94000
2015-09-01,15.723,16.108,15.985,85500
2015-09-02,15.96,16.387,16.362,52300
2015-09-03,16.264,16.616,16.411,101400
2015-09-04,16.255,16.641,16.55,29600
2015-09-08,16.608,16.837,16.673,37300
2015-09-09,16.37,16.78,16.51,28900
2015-09-10,16.083,16.632,16.149,42000
2015-09-11,16.009,16.395,16.272,47800
2015-09-14,16.026,16.296,16.132,55600
2015-09-15,16.05,16.329,16.157,54400
2015-09-16,16.19,16.911,16.764,44700
2015-09-17,16.264,16.837,16.46,61100
2015-09-18,15.583,16.288,15.706,145300
2015-09-21,15.6,16.173,15.977,48400
2015-09-22,15.772,16.108,15.968,35700
2015-09-23,15.821,16.116,16.042,34700
2015-09-24,15.903,16.313,16.247,44800
2015-09-25,16.173,16.51,16.214,40300
2015-09-28,15.919,16.255,15.936,74400
2015-09-29,15.764,16.05,15.764,76600
2015-09-30,15.862,16.132,15.944,31300
2015-10-01,15.829,16.132,15.977,31800
2015-10-02,15.624,15.968,15.927,42500
2015-10-05,15.723,17.313,17.264,75300
2015-10-06,16.78,17.46,16.87,49100
2015-10-07,16.821,17.264,17.255,151000
2015-10-08,16.182,17.796,17.772,45900
2015-10-09,17.747,17.911,17.805,23600
2015-10-12,16.059,17.919,17.756,24700
2015-10-13,17.223,17.608,17.288,29000
2015-10-14,16.911,17.346,17.067,39700
2015-10-15,16.78,17.493,17.452,39300
2015-10-16,16.78,17.518,17.042,38200
2015-10-19,16.878,17.239,17.198,19700
2015-10-20,16.821,17.723,17.657,49000
2015-10-21,16.911,17.633,16.969,50200
2015-10-22,17.034,17.928,17.854,31700
2015-10-23,17.813,18.28,18.264,39200
2015-10-26,17.87,18.239,17.977,36200
2015-10-27,19.625,21.928,21.674,215000
2015-10-28,21.477,22.797,22.731,133100
2015-10-29,22.453,23.977,22.756,132800
2015-10-30,21.518,22.879,21.772,118700
2015-11-02,21.953,22.887,22.453,138100
2015-11-03,22.371,23.117,23.002,119600
2015-11-04,22.516,23.479,22.788,41400
2015-11-05,21.429,23.018,22.895,65700
2015-11-06,22.623,23.99,23.735,112900
2015-11-09,23.578,23.883,23.677,65300
2015-11-10,23.595,23.908,23.71,72000
2015-11-11,23.817,24.476,24.237,61300
2015-11-12,23.578,24.04,23.71,44800
2015-11-13,23.059,23.916,23.092,67900
2015-11-16,22.887,23.265,23.076,54500
2015-11-17,22.796,23.117,22.796,71700
2015-11-18,22.763,23.232,22.936,54900
2015-11-19,21.684,23.117,22.895,66500
2015-11-20,22.911,23.29,22.952,77300
2015-11-23,22.829,23.784,23.043,82000
2015-11-24,22.944,23.241,23.167,71400
2015-11-25,22.607,23.274,22.977,70300
2015-11-27,22.878,23.167,22.977,43500
2015-11-30,23.241,24.427,23.768,258600
2015-12-01,23.545,24.616,24.435,280200
2015-12-02,24.254,25.217,24.303,204800
2015-12-03,24.155,24.772,24.369,135600
2015-12-04,24.196,24.665,24.361,59500
2015-12-07,24.04,24.608,24.492,101900
2015-12-08,24.015,24.789,24.517,54900
2015-12-09,23.998,24.748,24.031,52800
2015-12-10,23.068,23.949,23.199,77700
2015-12-11,22.714,23.249,22.771,81900
2015-12-14,22.203,23.389,22.475,147800
2015-12-15,22.187,22.639,22.318,95200
2015-12-16,22.154,23.051,22.722,116100
2015-12-17,22.228,23.059,22.244,72300
2015-12-18,22.005,22.557,22.458,596900
2015-12-21,22.434,23.397,23.167,156200
2015-12-22,22.335,23.348,23.076,98000
2015-12-23,22.985,23.405,23.199,45400
2015-12-24,23.059,23.298,23.175,23400
