,Low,High,Close,Volume
2023-06-02,7.579,7.857,7.761,250400
2023-06-05,7.619,7.773,7.656,167500
2023-06-06,7.608,7.905,7.857,211000
2023-06-07,7.886,8.125,7.991,701100
2023-06-08,7.747,7.981,7.866,145400
2023-06-09,7.771,8.001,7.818,166300
2023-06-12,7.627,7.895,7.636,149000
2023-06-13,7.627,7.895,7.876,459300
2023-06-14,7.665,8.063,7.991,593200
2023-06-15,7.627,8.087,8.077,278900
2023-06-16,7.933,8.317,8.144,800400
2023-06-20,8.015,8.221,8.144,227700
2023-06-21,8.048,8.187,8.068,190900
2023-06-22,7.79,8.068,7.972,219100
2023-06-23,7.656,8.048,7.684,988800
2023-06-26,7.598,7.79,7.627,188000
2023-06-27,7.598,7.943,7.742,179300
2023-06-28,7.704,8.149,8.001,379900
2023-06-29,8.01,8.154,8.096,118000
2023-06-30,7.962,8.221,7.981,128100
2023-07-03,7.943,8.106,8.02,70100
2023-07-05,7.857,8.058,7.886,206700
2023-07-06,7.608,7.876,7.713,208300
2023-07-07,7.713,7.881,7.751,127400
2023-07-10,7.656,7.972,7.962,171000
2023-07-11,7.986,8.403,8.365,166100
2023-07-12,8.48,8.805,8.7,327200
2023-07-13,8.671,8.935,8.796,271600
2023-07-14,8.681,8.987,8.968,320300
2023-07-17,8.832,9.256,9.198,306800
2023-07-18,9.026,9.284,9.102,215400
2023-07-19,8.978,9.227,9.102,380100
2023-07-20,9.007,9.217,9.198,241800
2023-07-21,9.251,9.658,9.476,222700
2023-07-24,9.447,9.706,9.495,321300
2023-07-25,9.332,9.974,9.936,310400
2023-07-26,9.773,10.051,9.792,197100
2023-07-27,9.38,9.811,9.409,140600
2023-07-28,9.39,9.581,9.562,399300
2023-07-31,9.428,9.73,9.466,184800
2023-08-01,9.294,9.85,9.821,264500
2023-08-02,9.572,9.783,9.639,290400
2023-08-03,9.61,10.156,10.013,468700
2023-08-04,10.31,10.77,10.463,468300
2023-08-07,10.444,10.97,10.703,477100
2023-08-08,10.425,10.693,10.52,319900
2023-08-09,10.252,10.559,10.377,306000
2023-08-10,10.29,10.655,10.434,205300
2023-08-11,10.358,10.635,10.607,235000
2023-08-14,10.405,10.635,10.425,124100
2023-08-15,10.252,10.396,10.271,128700
2023-08-16,9.965,10.324,10.013,171600
2023-08-17,9.898,10.089,9.907,165700
2023-08-18,9.783,10.106,10.061,167700
2023-08-21,10.061,10.367,10.348,308500
2023-08-22,10.257,10.703,10.53,177600
2023-08-23,10.272,10.549,10.492,109100
2023-08-24,10.176,10.501,10.29,122800
2023-08-25,10.147,10.396,10.348,108400
2023-08-28,10.037,10.554,10.31,105700
2023-08-29,10.166,10.415,10.185,262200
2023-08-30,10.156,10.319,10.214,116300
2023-08-31,10.069,10.431,10.156,412900
2023-09-01,10.185,10.58,10.272,236000
2023-09-05,9.886,10.339,9.944,241100
2023-09-06,9.876,10.031,9.944,217100
2023-09-07,9.857,10.002,9.992,189400
2023-09-08,9.606,10.281,10.233,161700
2023-09-11,9.712,10.387,10.156,158900
2023-09-12,10.127,10.436,10.281,207000
2023-09-13,9.963,10.339,10.031,189100
2023-09-14,10.011,10.474,10.455,274200
2023-09-15,10.32,10.542,10.522,355200
2023-09-18,10.277,10.551,10.474,151700
2023-09-19,10.214,10.561,10.349,129700
2023-09-20,9.929,10.402,10.011,274000
2023-09-21,9.722,10.204,10.05,267700
2023-09-22,9.934,10.272,9.934,78500
2023-09-25,9.896,10.117,10.069,73900
2023-09-26,9.789,10.195,9.789,94200
2023-09-27,9.77,10.031,9.818,194700
2023-09-28,9.693,9.973,9.799,195200
2023-09-29,9.732,9.915,9.818,134600
2023-10-02,9.741,9.973,9.809,133600
2023-10-03,9.5,9.838,9.568,88300
2023-10-04,9.269,9.548,9.404,142000
2023-10-05,9.346,9.606,9.548,118600
2023-10-06,9.375,9.626,9.49,123700
2023-10-09,9.406,9.524,9.49,396700
2023-10-10,9.423,9.606,9.481,100800
2023-10-11,9.471,9.674,9.597,119300
2023-10-12,9.355,9.597,9.413,106800
2023-10-13,9.317,9.481,9.462,103000
2023-10-16,9.355,9.611,9.365,137600
2023-10-17,9.353,9.626,9.568,135900
2023-10-18,9.22,9.481,9.269,106200
2023-10-19,9.018,9.259,9.076,465700
2023-10-20,9.037,9.307,9.172,152100
2023-10-23,9.061,9.288,9.076,136700
2023-10-24,9.028,9.24,9.23,148300
2023-10-25,8.97,9.182,9.134,206800
2023-10-26,9.095,9.27,9.182,160400
2023-10-27,9.095,9.326,9.211,94100
2023-10-30,9.249,9.418,9.346,91000
2023-10-31,9.235,9.597,9.462,108200
2023-11-01,9.394,9.78,9.712,137500
2023-11-02,9.597,9.847,9.712,147900
2023-11-03,9.226,10.088,10.021,217900
2023-11-06,9.683,10.04,9.751,293600
2023-11-07,9.867,10.658,10.416,461600
2023-11-08,10.233,10.744,10.378,490200
2023-11-09,9.982,10.484,10.291,548500
2023-11-10,9.78,10.349,9.963,345000
2023-11-13,9.765,10.031,9.886,281600
2023-11-14,9.978,10.609,10.609,236100
2023-11-15,10.204,10.638,10.349,384600
2023-11-16,10.074,10.532,10.494,423400
2023-11-17,10.368,10.619,10.494,266700
2023-11-20,10.378,10.793,10.783,862200
2023-11-21,10.576,10.918,10.899,570500
2023-11-22,10.831,11.073,10.976,360400
2023-11-24,10.967,11.326,11.258,217800
2023-11-27,10.84,11.292,11.044,344000
2023-11-28,10.937,11.19,11.112,392700
2023-11-29,11.093,11.384,11.258,315500
2023-11-30,11.17,11.52,11.374,716700
2023-12-01,11.19,11.5,11.35,277400
2023-12-04,11.22,11.656,11.597,256100
2023-12-05,11.384,11.597,11.52,267600
2023-12-06,11.423,11.743,11.636,350100
2023-12-07,11.238,11.869,11.549,456700
2023-12-08,11.442,11.811,11.762,389100
2023-12-11,11.432,11.84,11.462,159200
2023-12-12,11.394,11.622,11.515,157500
2023-12-13,11.345,11.762,11.617,428900
2023-12-14,11.607,12.16,12.112,385200
2023-12-15,12.131,12.539,12.257,688500
2023-12-18,12.112,12.529,12.121,481900
2023-12-19,11.481,12.422,12.228,277600
2023-12-20,11.908,12.335,11.918,196900
2023-12-21,11.869,12.121,11.889,245400
2023-12-22,11.762,12.015,11.85,211600
2023-12-26,11.821,12.073,12.054,146600
2023-12-27,12.026,12.174,12.112,107300
2023-12-28,11.898,12.17,12.073,140100
2023-12-29,11.84,12.341,11.869,146900
2024-01-02,11.539,12.005,11.685,233900
2024-01-03,11.224,11.898,11.578,260200
2024-01-04,11.481,11.675,11.539,176000
2024-01-05,11.335,11.607,11.335,168400
2024-01-08,11.211,11.549,11.539,138400
2024-01-09,10.559,11.229,10.899,557600
2024-01-10,10.559,11.005,10.743,309700
2024-01-11,10.442,10.957,10.559,174100
2024-01-12,10.51,10.724,10.627,233700
2024-01-16,10.452,11.034,10.646,255800
2024-01-17,10.413,10.705,10.646,165800
2024-01-18,10.559,10.831,10.685,142100
2024-01-19,10.637,10.996,10.899,288300
2024-01-22,10.918,11.209,11.17,178800
2024-01-23,11.025,11.287,11.064,166300
2024-01-24,10.967,11.248,10.976,93100
2024-01-25,10.947,11.161,10.976,97400
2024-01-26,10.792,11.112,10.831,488800
2024-01-29,10.986,12.131,12.121,698600
2024-01-30,11.84,12.277,11.879,269400
2024-01-31,11.384,11.927,11.403,235400
2024-02-01,11.132,11.597,11.384,161700
2024-02-02,11.19,11.495,11.394,138700
2024-02-05,11.141,11.457,11.335,213200
2024-02-06,11.102,11.345,11.345,259600
2024-02-07,11.181,11.578,11.403,185800
2024-02-08,11.539,12.16,12.121,424600
2024-02-09,12.17,12.791,12.422,385600
2024-02-12,12.432,12.82,12.743,205300
2024-02-13,12.024,12.471,12.121,488700
2024-02-14,12.102,12.393,12.286,120700
2024-02-15,12.316,12.966,12.908,545800
2024-02-16,12.18,13.082,13.034,272900
2024-02-20,12.563,12.81,12.636,275100
2024-02-21,12.364,12.616,12.442,149300
2024-02-22,12.354,12.568,12.461,174300
2024-02-23,12.422,12.616,12.587,225200
2024-02-26,12.5,12.83,12.626,176700
2024-02-27,12.636,12.875,12.724,311500
2024-02-28,12.558,13.368,13.163,1392000
2024-02-29,13.251,13.651,13.329,637300
2024-03-01,13.026,13.358,13.212,603500
2024-03-04,12.929,13.514,13.036,458000
2024-03-05,12.89,13.251,12.968,446300
2024-03-06,12.87,13.143,12.977,473800
2024-03-07,12.441,13.124,13.114,619100
2024-03-08,12.811,13.358,13.016,331200
2024-03-11,12.743,13.153,12.987,293200
2024-03-12,12.755,12.997,12.86,229000
2024-03-13,12.763,12.987,12.811,212800
2024-03-14,12.675,12.938,12.929,280800
2024-03-15,12.87,13.192,13.173,501300
2024-03-18,13.143,13.407,13.231,205400
2024-03-19,13.124,13.465,13.368,186000
2024-03-20,13.182,13.592,13.543,225700
2024-03-21,13.455,14.099,14.012,374000
2024-03-22,13.426,14.148,13.426,180600
2024-03-25,13.358,13.504,13.407,245100
2024-03-26,13.426,13.621,13.504,189200
2024-03-27,13.592,13.856,13.836,292400
2024-03-28,13.66,13.953,13.787,216300
2024-04-01,13.582,13.914,13.856,366900
2024-04-02,13.641,14.275,14.256,492800
2024-04-03,13.797,14.47,14.373,362500
2024-04-04,14.382,14.704,14.441,424400
2024-04-05,14.363,15.075,14.87,393400
2024-04-08,14.651,15.257,15.212,525700
2024-04-09,15.27,15.68,15.524,715700
2024-04-10,15.124,15.524,15.27,655800
2024-04-11,15.056,15.563,15.446,275000
2024-04-12,14.753,15.485,14.851,484800
2024-04-15,14.607,14.978,14.743,307000
2024-04-16,14.558,14.831,14.782,205800
2024-04-17,14.675,14.987,14.773,165900
2024-04-18,14.714,14.978,14.782,191800
2024-04-19,14.714,15.065,14.919,265900
2024-04-22,14.948,15.583,15.534,299600
2024-04-23,15.466,15.67,15.583,553100
2024-04-24,15.23,15.544,15.261,315900
2024-04-25,14.921,15.27,15.231,450200
2024-04-26,14.909,15.495,14.948,720100
2024-04-29,14.792,15.192,14.831,365400
2024-04-30,14.5,14.797,14.558,365800
2024-05-01,14.441,14.948,14.665,727400
2024-05-02,14.656,15.002,14.675,918300
2024-05-03,11.397,14.597,14.363,1794200
2024-05-06,14.139,14.607,14.285,478000
2024-05-07,14.139,14.382,14.187,485600
2024-05-08,13.865,14.636,14.587,429800
2024-05-09,14.275,14.665,14.548,610700
2024-05-10,14.421,14.919,14.851,379700
2024-05-13,14.548,14.9,14.597,473800
2024-05-14,14.539,14.773,14.587,477700
2024-05-15,14.636,15.104,14.714,458200
2024-05-16,14.626,15.139,14.968,478900
2024-05-17,14.859,15.173,15.153,322400
2024-05-20,15.085,15.7,15.67,404200
2024-05-21,15.309,16.119,15.563,662900
2024-05-22,14.983,15.685,15.085,412000
2024-05-23,14.911,15.319,15.104,531100
2024-05-24,15.08,15.644,15.614,298500
2024-05-28,15.477,16.055,15.487,592200
2024-05-29,15.163,15.438,15.163,252500
2024-05-30,14.943,15.369,15.104,394900
2024-05-31,14.928,15.389,15.134,372000
2024-06-03,14.752,15.31,14.918,307000
2024-06-04,14.32,14.859,14.458,620900
2024-06-05,14.433,14.85,14.771,405300
2024-06-06,14.36,14.771,14.418,280600
2024-06-07,14.154,14.438,14.173,366400
2024-06-10,13.997,14.34,14.134,315600
2024-06-11,13.771,14.07,13.899,235700
2024-06-12,13.997,14.399,14.016,252800
2024-06-13,13.86,14.124,13.918,185300
2024-06-14,13.546,13.811,13.781,258100
2024-06-17,13.701,13.987,13.987,204100
2024-06-18,13.899,14.482,14.242,262500
2024-06-20,13.894,14.36,14.124,370400
2024-06-21,13.83,14.164,13.987,1189900
2024-06-24,13.967,14.438,14.389,341900
2024-06-25,14.213,14.477,14.389,350600
2024-06-26,14.203,14.83,14.781,478600
2024-06-27,14.712,15.35,15.212,489500
2024-06-28,15.291,16.026,15.928,2843300
2024-07-01,15.457,16.124,15.683,849300
2024-07-02,15.438,15.81,15.516,240200
2024-07-03,15.193,15.609,15.467,290300
2024-07-05,15.246,15.898,15.879,307900
2024-07-08,15.546,16.026,15.653,266800
2024-07-09,15.389,16.006,15.467,874700
2024-07-10,15.555,16.31,16.241,674900
2024-07-11,16.575,17.29,17.016,929800
2024-07-12,16.967,17.869,17.506,1039000
2024-07-15,17.575,18.143,17.614,730000
2024-07-16,17.555,18.153,17.898,680700
2024-07-17,17.741,18.466,18.104,629800
2024-07-18,17.54,18.373,17.575,328100
2024-07-19,17.457,17.81,17.526,276100
2024-07-22,17.428,17.957,17.771,419600
2024-07-23,17.584,18.163,17.869,267100
2024-07-24,17.202,17.937,17.261,411900
2024-07-25,17.31,18.163,17.82,509900
2024-07-26,17.859,18.8,18.682,562300
2024-07-29,18.192,19.099,18.427,354300
2024-07-30,18.457,19.064,18.545,498800
2024-07-31,18.496,18.986,18.525,350100
2024-08-01,17.643,18.623,17.927,735000
2024-08-02,15.889,19.138,17.496,1312100
2024-08-05,16.045,17.084,16.908,673600
2024-08-06,16.418,17.04,16.418,437200
2024-08-07,16.261,16.888,16.291,369400
2024-08-08,16.428,16.879,16.781,266100
2024-08-09,16.732,17.418,17.388,500900
2024-08-12,16.81,17.673,17.231,440300
2024-08-13,17.084,17.692,17.624,431600
2024-08-14,17.408,18.996,18.917,798900
2024-08-15,18.643,19.211,18.917,447400
2024-08-16,18.829,19.275,18.908,406300
2024-08-19,18.917,19.505,19.339,551800
2024-08-20,18.741,19.437,19.104,1556100
2024-08-21,18.574,19.069,18.839,419300
2024-08-22,18.594,19.27,19.084,475000
2024-08-23,18.947,19.77,19.613,472800
2024-08-26,19.476,20.167,20.064,547100
2024-08-27,19.616,20.123,19.751,255900
2024-08-28,19.466,20.015,19.466,356000
2024-08-29,19.378,19.917,19.378,456900
2024-08-30,19.055,19.505,19.162,520800
2024-09-03,17.731,19.045,18.192,440400
2024-09-04,17.888,18.545,17.918,535800
2024-09-05,17.514,18.37,18.37,513400
2024-09-06,16.54,18.478,17.79,288300
2024-09-09,17.8,18.321,17.819,287600
2024-09-10,17.465,17.888,17.593,401100
2024-09-11,16.943,17.554,17.239,347600
2024-09-12,17.308,17.908,17.888,272900
2024-09-13,16.816,18.537,18.183,195300
2024-09-16,17.519,18.567,18.321,291900
2024-09-17,18.469,18.911,18.557,263300
2024-09-18,18.459,19.128,18.469,320500
2024-09-19,18.616,19.216,19.108,354900
2024-09-20,18.764,19.58,19.305,884600
2024-09-23,18.793,19.61,19.049,215900
2024-09-24,19.079,19.521,19.482,354700
2024-09-25,19.079,19.63,19.118,191300
2024-09-26,18.882,19.393,18.921,199500
2024-09-27,18.744,19.197,18.951,306800
2024-09-30,18.685,19.067,19.0,556400
2024-10-01,18.705,19.128,19.128,325500
2024-10-02,18.931,19.448,19.207,388100
2024-10-03,18.813,19.531,19.521,321900
2024-10-04,19.62,20.077,20.043,300500
2024-10-07,19.571,19.945,19.61,161600
2024-10-08,19.512,19.836,19.61,337200
2024-10-09,19.61,20.515,20.289,838200
2024-10-10,19.541,20.013,19.787,255300
2024-10-11,19.856,21.056,20.958,307300
2024-10-14,20.889,21.337,21.027,193200
2024-10-15,20.968,21.745,21.361,269400
2024-10-16,21.489,21.948,21.637,258500
2024-10-17,20.958,21.903,21.765,181300
2024-10-18,21.293,21.962,21.824,211300
2024-10-21,21.45,21.853,21.499,162400
2024-10-22,21.125,21.43,21.302,259000
2024-10-23,20.22,21.371,20.368,329300
2024-10-24,20.166,20.84,20.2,319800
2024-10-25,20.082,20.446,20.092,234600
2024-10-28,20.166,20.682,20.427,240400
2024-10-29,20.043,20.284,20.2,164000
2024-10-30,19.915,20.427,19.925,293700
2024-10-31,19.512,20.082,19.905,318500
2024-11-01,20.033,21.076,20.574,403000
2024-11-04,20.004,20.559,20.092,289000
2024-11-05,20.018,20.791,20.742,239300
2024-11-06,22.547,24.48,24.48,708600
2024-11-07,23.319,24.549,23.497,568800
2024-11-08,22.965,24.697,24.038,615800
2024-11-11,23.861,25.317,25.071,676300
2024-11-12,23.92,25.327,24.421,2276700
2024-11-13,24.303,25.268,24.648,875700
2024-11-14,24.353,25.543,25.317,705200
2024-11-15,24.48,25.425,24.845,532500
2024-11-18,24.667,26.193,25.061,1228300
2024-11-19,24.057,25.13,25.002,823600
2024-11-20,23.949,24.904,24.589,525500
2024-11-21,24.599,25.548,25.356,571800
2024-11-22,25.071,25.582,25.228,481400
2024-11-25,25.13,25.73,25.425,748400
2024-11-26,24.549,25.42,25.179,628000
2024-11-27,24.894,25.484,24.992,273300
2024-11-29,24.992,25.51,25.258,223500
2024-12-02,24.766,25.602,25.376,551700
2024-12-03,24.717,25.396,25.051,415200
2024-12-04,24.055,25.209,25.012,437500
2024-12-05,24.775,25.673,25.633,495700
2024-12-06,25.229,25.742,25.258,397400
2024-12-09,24.666,25.495,24.814,361400
2024-12-10,24.232,24.939,24.252,368800
2024-12-11,24.41,24.972,24.627,586600
2024-12-12,24.449,25.002,24.893,465900
2024-12-13,24.193,25.189,24.242,391200
2024-12-16,23.966,24.933,24.528,549200
2024-12-17,23.544,24.439,24.173,530300
2024-12-18,22.752,24.834,22.811,750200
2024-12-19,22.545,23.68,22.594,818500
2024-12-20,21.845,23.512,23.374,1703500
2024-12-23,22.95,24.015,23.64,490000
2024-12-24,23.527,24.005,24.005,213800
2024-12-26,23.729,24.39,24.272,391000
2024-12-27,23.384,24.291,23.69,566700
2024-12-30,22.936,23.67,23.344,431100
2024-12-31,23.191,24.094,23.522,456000
2025-01-02,23.058,23.926,23.236,596100
2025-01-03,22.456,23.443,22.841,715900
2025-01-06,22.792,23.734,23.088,588300
2025-01-07,22.062,23.157,22.881,1001700
2025-01-08,22.501,23.423,22.9,747400
2025-01-10,21.455,22.693,22.032,920500
2025-01-13,21.563,22.358,21.874,636600
2025-01-14,21.983,23.186,22.999,1214400
2025-01-15,23.68,24.43,24.222,732400
2025-01-16,23.67,24.765,24.222,595100
2025-01-17,24.41,25.426,25.416,483100
2025-01-21,25.485,26.146,26.058,450600
2025-01-22,25.525,26.669,25.831,824500
2025-01-23,25.396,25.988,25.525,286700
2025-01-24,25.101,25.89,25.722,503600
2025-01-27,24.163,25.396,24.696,355900
2025-01-28,24.696,25.633,25.436,943300
2025-01-29,24.745,25.979,25.258,1168100
2025-01-30,25.15,26.048,25.722,320200
2025-01-31,25.456,26.107,25.475,429900
2025-02-03,24.114,24.854,24.716,715700
2025-02-04,24.232,25.939,25.426,610200
2025-02-05,25.125,25.988,25.683,596600
2025-02-06,25.614,26.583,25.811,842100
2025-02-07,23.719,25.485,24.065,1218800
2025-02-10,23.482,24.874,23.936,873900
2025-02-11,22.95,23.867,23.334,839400
2025-02-12,22.515,23.103,22.723,1039700
2025-02-13,22.358,23.038,22.466,645500
2025-02-14,22.525,23.729,23.512,583400
2025-02-18,23.393,23.769,23.69,534900
2025-02-19,23.373,24.086,24.066,393500
2025-02-20,23.176,23.947,23.453,771900
2025-02-21,22.948,23.908,23.245,1063400
2025-02-24,22.265,23.344,22.691,1235000
2025-02-25,21.681,22.809,22.107,1142200
2025-02-26,22.295,23.057,22.562,514800
2025-02-27,21.85,23.017,21.879,744400
2025-02-28,21.523,22.889,22.869,895100
2025-03-03,21.968,23.002,22.008,581100
2025-03-04,20.306,21.503,20.85,693500
2025-03-05,20.766,21.335,21.157,346300
2025-03-06,20.207,21.285,20.415,548100
2025-03-07,19.455,20.662,20.058,768800
2025-03-10,17.594,19.682,18.238,1072200
2025-03-11,18.079,19.049,18.812,1473800
2025-03-12,18.584,19.672,19.079,945600
2025-03-13,18.549,19.549,19.435,1127300
2025-03-14,19.094,19.9,19.277,1272700
2025-03-17,18.901,19.465,19.188,752100
2025-03-18,18.762,19.247,18.93,487100
2025-03-19,18.445,19.554,19.405,648300
2025-03-20,18.92,19.628,19.316,459400
2025-03-21,18.366,19.494,19.445,1400300
2025-03-24,19.88,20.385,20.365,601600
2025-03-25,20.068,20.593,20.345,530400
2025-03-26,19.356,20.583,19.643,572900
2025-03-27,18.277,19.732,18.762,814500
2025-03-28,18.069,18.92,18.257,513500
2025-03-31,17.495,18.327,18.208,774500
2025-04-01,17.802,18.554,18.297,956000
2025-04-02,17.723,19.336,19.277,932200
2025-04-03,16.763,17.921,16.803,1257800
2025-04-04,14.848,16.051,15.724,1105300
2025-04-07,13.973,16.625,15.942,1583900
2025-04-08,14.942,17.199,15.338,1053400
2025-04-09,14.586,17.396,17.357,2546900
2025-04-10,15.462,16.694,15.704,859700
2025-04-11,14.918,15.803,15.289,539200
2025-04-14,15.417,16.1,15.823,861400
2025-04-15,15.823,16.516,15.863,752600
2025-04-16,15.219,16.011,15.477,597300
2025-04-17,15.368,15.793,15.635,787000
2025-04-21,14.824,15.793,15.368,1283200
2025-04-22,15.417,16.288,15.981,637900
2025-04-23,16.298,17.139,16.338,406400
2025-04-24,15.64,17.03,16.654,616700
2025-04-25,16.545,16.823,16.714,850200
2025-04-28,16.447,17.09,16.842,970600
2025-04-29,15.986,17.307,17.179,802200
2025-04-30,16.456,17.09,16.991,1042700
2025-05-01,16.397,17.268,17.07,1362400
2025-05-02,16.204,18.238,17.406,2240900
2025-05-05,16.694,17.565,16.763,1894500
2025-05-06,16.249,17.218,16.545,1067200
2025-05-07,16.353,16.892,16.585,1237300
2025-05-08,16.437,17.688,17.278,1313600
2025-05-09,17.179,17.594,17.495,900400
2025-05-12,17.802,19.118,18.683,1651300
2025-05-13,18.589,19.301,19.207,1653900
2025-05-14,17.499,19.664,19.118,914800
2025-05-15,18.269,19.053,18.84,720500
2025-05-16,18.373,19.029,18.999,968600
2025-05-19,17.683,18.979,18.741,659500
2025-05-20,18.214,18.989,18.472,652900
2025-05-21,17.459,18.393,17.529,786200
2025-05-22,17.36,17.747,17.519,743700
2025-05-23,16.993,17.559,17.41,624100
2025-05-27,17.499,18.035,17.896,880200
2025-05-28,17.43,18.055,17.509,473800
2025-05-29,17.33,17.797,17.668,415300
2025-05-30,17.107,17.658,17.251,803800
2025-06-02,16.859,17.549,17.37,707200
2025-06-03,17.162,17.857,17.469,1128500
2025-06-04,17.157,17.767,17.38,1046500
2025-06-05,17.296,17.847,17.628,697000
2025-06-06,17.807,18.532,18.522,968100
2025-06-09,18.398,19.346,18.86,1156200
2025-06-10,18.443,19.019,18.751,813100
2025-06-11,18.492,19.098,18.562,912500
2025-06-12,18.264,18.8,18.592,457600
2025-06-13,17.445,18.326,17.519,872900
2025-06-16,17.598,18.055,17.986,998300
2025-06-17,17.549,18.045,17.569,1085200
2025-06-18,17.559,18.001,17.757,785100
2025-06-20,17.569,18.294,17.668,1530100
2025-06-23,17.45,18.582,18.522,947300
2025-06-24,18.87,19.416,19.337,1229800
2025-06-25,18.83,19.356,19.327,918900
2025-06-26,19.088,19.704,19.446,1103500
2025-06-27,19.128,19.903,19.744,3690700
2025-06-30,19.163,19.873,19.287,1497100
2025-07-01,18.969,20.002,19.595,1181100
2025-07-02,19.674,20.35,20.29,1601800
2025-07-03,20.34,21.055,20.498,464700
2025-07-07,19.734,20.856,20.071,1148900
2025-07-08,20.027,20.389,20.171,854000
2025-07-09,20.111,20.528,20.23,1588300
2025-07-10,20.29,20.975,20.608,1026900
2025-07-11,19.754,21.253,19.863,1266400
2025-07-14,19.297,19.863,19.605,835000
2025-07-15,18.984,20.156,18.989,488100
2025-07-16,18.79,19.575,19.078,780900
2025-07-17,19.098,19.615,19.337,817300
2025-07-18,19.197,19.739,19.615,1251000
2025-07-21,19.476,19.952,19.773,1397200
2025-07-22,19.485,20.131,20.121,952000
2025-07-23,20.181,20.896,20.866,1421000
2025-07-24,20.419,21.372,20.667,788400
2025-07-25,20.359,21.005,20.419,895800
2025-07-28,20.047,20.568,20.558,787300
2025-07-29,20.35,20.747,20.727,1070500
2025-07-30,20.404,21.462,20.598,1068000
2025-07-31,19.545,20.955,19.803,1831600
2025-08-01,18.532,21.025,20.826,2483200
2025-08-04,20.995,22.316,21.7,1820400
2025-08-05,21.268,22.177,22.038,1376900
2025-08-06,21.869,22.301,22.068,1097300
2025-08-07,21.79,22.4,22.236,1679700
2025-08-08,21.929,22.743,22.028,1816100
2025-08-11,21.055,22.336,21.641,987200
2025-08-12,21.695,22.793,22.405,1294500
2025-08-13,22.157,22.723,22.673,1243900
2025-08-14,22.018,22.505,22.197,957800
2025-08-15,21.591,22.425,21.66,673300
2025-08-18,21.278,21.78,21.402,976900
2025-08-19,21.124,21.76,21.174,855700
2025-08-20,20.649,21.363,21.134,997900
2025-08-21,20.896,21.651,20.945,761600
2025-08-22,20.846,22.296,22.246,1317400
2025-08-25,21.521,22.395,21.581,1041300
2025-08-26,21.541,22.654,22.515,1495200
2025-08-27,21.323,22.683,22.266,1050400
2025-08-28,22.117,22.644,22.246,1379500
2025-08-29,21.943,22.59,22.047,965800
2025-09-02,21.3,21.911,21.738,1701400
2025-09-03,20.662,21.818,21.19,1804100
2025-09-04,20.921,22.127,22.082,1250900
2025-09-05,21.474,22.515,21.649,940000
2025-09-08,21.589,22.157,21.888,1136800
2025-09-09,21.29,21.882,21.689,998100
2025-09-10,21.627,22.326,21.768,1113000
2025-09-11,21.808,22.625,22.585,1179000
2025-09-12,21.589,22.665,22.167,864200
2025-09-15,21.788,22.575,21.977,933100
2025-09-16,21.479,22.117,21.728,782200
2025-09-17,21.768,22.764,22.077,921100
2025-09-18,22.212,23.163,23.053,971500
2025-09-19,22.665,23.153,22.725,1437300
2025-09-22,21.728,22.565,22.127,1042000
2025-09-23,21.908,22.555,22.246,832600
2025-09-24,21.26,22.361,21.539,703300
2025-09-25,20.812,21.873,21.141,510600
2025-09-26,21.011,21.4,21.33,571900
2025-09-29,21.081,21.728,21.469,655000
2025-09-30,20.752,21.838,21.24,859100
2025-10-01,20.493,21.225,20.672,654100
2025-10-02,20.099,20.991,20.931,651700
2025-10-03,20.677,21.25,20.862,722500
2025-10-06,20.652,21.34,20.911,608500
2025-10-07,20.094,21.619,20.154,721100
2025-10-08,19.606,20.304,19.676,578900
2025-10-09,19.238,19.765,19.636,988300
2025-10-10,18.486,19.985,18.57,1032600
2025-10-13,18.331,18.974,18.949,835100
2025-10-14,18.58,19.766,19.646,1018900
2025-10-15,19.537,20.194,19.935,663900
2025-10-16,19.098,19.995,19.447,1048100
2025-10-17,18.999,19.865,19.148,849300
2025-10-20,19.347,19.925,19.357,1199700
2025-10-21,19.143,19.811,19.746,977800
2025-10-22,19.188,19.796,19.407,766800
2025-10-23,19.108,19.566,19.317,768300
2025-10-24,19.606,19.985,19.955,727700
2025-10-27,19.89,20.392,20.284,1132100
2025-10-28,20.0,20.568,20.264,1115100
2025-10-29,18.451,20.07,18.65,1541500
2025-10-30,18.416,19.038,18.75,1089100
2025-10-31,18.421,19.347,18.61,1089900
2025-11-03,18.182,18.964,18.431,917400
2025-11-04,18.032,18.76,18.63,1009500
2025-11-05,18.401,19.233,18.789,892100
2025-11-06,18.321,18.889,18.779,1043300
2025-11-07,16.657,18.231,17.953,2389700
2025-11-10,17.982,19.417,18.939,1867700
2025-11-11,18.54,19.357,19.158,1407700
2025-11-12,19.178,19.616,19.288,931200
2025-11-13,18.092,19.935,18.63,855900
2025-11-14,17.29,18.814,18.63,847900
2025-11-17,17.265,18.57,17.37,792300
2025-11-18,17.03,17.74,17.49,939900
2025-11-19,17.22,17.85,17.3,951900
2025-11-20,16.795,18.12,16.92,640500
2025-11-21,16.935,18.07,17.81,811500
2025-11-24,17.52,18.03,17.55,685100
2025-11-25,17.565,18.1,17.96,832700
2025-11-26,17.85,18.205,18.08,479600
2025-11-28,17.97,18.415,18.26,272300
2025-12-01,17.74,18.21,17.91,432300
2025-12-02,17.61,17.98,17.62,491300
2025-12-03,17.715,18.45,18.41,701400
2025-12-04,18.36,18.81,18.69,626300
2025-12-05,18.44,18.87,18.63,582100
