,Low,High,Close,Volume
2013-08-26,13.314,13.524,13.354,1547184
2013-08-27,13.046,13.314,13.077,1382239
2013-08-28,13.019,13.237,13.181,1586056
2013-08-29,13.141,13.285,13.149,1532475
2013-08-30,13.035,13.237,13.035,1417960
2013-09-03,13.051,13.253,13.2,1766409
2013-09-04,13.234,13.484,13.481,2247584
2013-09-05,13.489,13.76,13.741,2819110
2013-09-06,13.558,13.861,13.784,2876543
2013-09-09,13.561,14.009,13.903,4002436
2013-09-10,13.898,14.097,14.002,2341437
2013-09-11,13.858,14.121,14.116,2281553
2013-09-12,13.988,14.14,14.113,1381539
2013-09-13,14.092,14.262,14.102,1252315
2013-09-16,14.148,14.405,14.179,1898434
2013-09-17,13.94,14.256,14.238,1970926
2013-09-18,13.978,14.352,14.148,2274549
2013-09-19,14.177,14.341,14.243,2393267
2013-09-20,13.675,14.246,14.179,5908224
2013-09-23,14.081,14.217,14.201,2116609
2013-09-24,14.132,14.429,14.315,1930653
2013-09-25,14.222,14.408,14.379,2172991
2013-09-26,14.336,14.527,14.522,1932754
2013-09-27,14.395,14.503,14.477,2559612
2013-09-30,14.113,14.527,14.517,2279802
2013-10-01,14.461,14.665,14.562,2506031
2013-10-02,14.498,15.0,14.777,5339499
2013-10-03,14.506,14.87,14.546,3237249
2013-10-04,14.498,14.753,14.673,2034662
2013-10-07,14.485,14.734,14.623,2626500
2013-10-08,14.14,14.74,14.145,4332674
2013-10-09,13.94,14.241,14.11,3427758
2013-10-10,14.19,14.62,14.58,3134990
2013-10-11,14.511,14.817,14.772,2065129
2013-10-14,14.546,14.814,14.615,2684633
2013-10-15,14.381,14.681,14.477,2384162
2013-10-16,14.434,14.647,14.578,1668703
2013-10-17,14.355,14.554,14.527,2544553
2013-10-18,14.291,14.551,14.426,4644002
2013-10-21,13.832,14.819,14.626,3718073
2013-10-22,14.551,14.835,14.764,3429158
2013-10-23,14.647,14.833,14.809,2665722
2013-10-24,14.817,15.135,15.029,3610912
2013-10-25,14.862,15.125,14.947,2998062
2013-10-28,14.814,15.149,15.141,3309390
2013-10-29,15.175,15.417,15.374,7179800
2013-10-30,13.314,14.23,14.071,39117690
2013-10-31,14.007,14.193,14.177,4930466
2013-11-01,14.201,14.599,14.485,6660804
2013-11-04,14.472,15.008,14.785,5219381
2013-11-05,14.442,14.843,14.711,8202735
2013-11-06,14.639,14.902,14.649,4365943
2013-11-07,14.4,14.721,14.618,3323048
2013-11-08,14.363,14.801,14.602,3612663
2013-11-11,14.541,15.13,15.117,5271210
2013-11-12,15.058,15.454,15.393,6157216
2013-11-13,15.034,15.361,15.25,5512498
2013-11-14,15.186,15.526,15.465,7798604
2013-11-15,15.265,15.467,15.319,4199598
2013-11-18,14.878,15.385,14.947,5272961
2013-11-19,14.788,14.923,14.838,3636127
2013-11-20,14.756,14.981,14.782,2815258
2013-11-21,14.729,14.976,14.936,2727358
2013-11-22,14.923,15.048,15.013,3537720
2013-11-25,14.78,15.117,14.803,3192423
2013-11-26,14.602,14.862,14.83,4389407
2013-11-27,14.809,14.949,14.931,2811055
2013-11-29,14.942,15.21,15.191,1792674
2013-12-02,15.111,15.337,15.167,2790394
2013-12-03,15.058,15.199,15.151,4432832
2013-12-04,14.992,15.175,15.077,4230066
2013-12-05,14.806,15.17,14.886,3691108
2013-12-06,14.915,15.024,14.939,2324978
2013-12-09,14.944,15.313,15.305,3429158
2013-12-10,15.305,15.81,15.749,5554872
2013-12-11,15.581,15.802,15.635,3455073
2013-12-12,15.507,15.749,15.518,2386263
2013-12-13,15.542,15.996,15.892,4209404
2013-12-16,15.919,16.139,16.02,2244082
2013-12-17,15.568,16.009,15.68,3539822
2013-12-18,15.544,15.988,15.956,2891251
2013-12-19,16.928,18.704,18.186,29470030
2013-12-20,17.499,18.383,17.831,15070507
2013-12-23,17.812,18.34,18.258,6112741
2013-12-24,17.878,18.271,17.985,2155831
2013-12-26,17.889,18.176,17.923,2643310
2013-12-27,17.791,18.032,18.011,2926972
2013-12-30,17.929,18.178,18.178,3098219
2013-12-31,18.144,18.513,18.229,2674477
2014-01-02,17.9,18.218,18.038,2962342
2014-01-03,17.823,18.282,18.168,3124134
2014-01-06,18.107,18.797,18.378,6027993
2014-01-07,18.338,18.943,18.77,6917150
2014-01-08,18.558,19.294,18.675,5394481
2014-01-09,18.301,18.853,18.486,2935376
2014-01-10,18.128,18.606,18.449,3413399
2014-01-13,18.269,18.635,18.311,2981253
2014-01-14,18.314,19.14,19.124,5339850
2014-01-15,18.59,19.089,19.033,4878286
2014-01-16,18.938,19.543,19.424,4090686
2014-01-17,19.017,19.623,19.073,5115021
2014-01-21,19.084,19.44,19.299,2594282
2014-01-22,19.089,19.456,19.413,2712999
2014-01-23,19.105,19.506,19.209,3081410
2014-01-24,18.688,19.166,18.733,4542444
2014-01-27,18.348,19.036,18.709,3912084
2014-01-28,18.731,19.179,19.073,3384683
2014-01-29,18.433,18.972,18.492,4219210
2014-01-30,18.616,18.948,18.744,4718245
2014-01-31,18.375,18.821,18.598,5656080
2014-02-03,17.475,18.585,17.971,10286775
2014-02-04,17.804,18.476,18.282,6991743
2014-02-05,17.114,17.618,17.27,13167520
2014-02-06,17.164,17.613,17.371,6494109
2014-02-07,17.408,18.035,17.783,4341780
2014-02-10,17.53,17.894,17.812,3399391
2014-02-11,17.573,17.889,17.576,3327951
2014-02-12,17.297,17.663,17.366,3901578
2014-02-13,17.276,17.703,17.679,2477315
2014-02-14,17.7,18.231,18.154,4195746
2014-02-18,17.921,18.736,18.534,6112741
2014-02-19,18.489,19.023,18.882,6236712
2014-02-20,18.805,19.875,19.841,8295888
2014-02-21,19.644,20.196,19.745,6256323
2014-02-24,19.663,20.021,19.692,3391337
2014-02-25,19.695,19.912,19.854,3038335
2014-02-26,19.833,20.531,20.101,5168252
2014-02-27,20.0,20.43,20.358,3163006
2014-02-28,20.356,20.789,20.587,4139364
2014-03-03,20.303,20.712,20.6,2610391
2014-03-04,20.635,21.022,20.804,3924341
2014-03-05,20.818,21.413,21.205,5247397
2014-03-06,20.427,21.312,20.552,6706680
2014-03-07,20.281,20.696,20.446,3102422
2014-03-10,20.0,20.889,20.308,5345453
2014-03-11,20.066,20.504,20.096,3797919
2014-03-12,19.862,20.388,20.244,8394644
2014-03-13,19.402,20.348,19.437,7646967
2014-03-14,19.243,19.867,19.769,3562234
2014-03-17,19.655,20.045,19.777,3179116
2014-03-18,19.785,20.263,20.183,1673956
2014-03-19,19.673,20.361,19.827,4641551
2014-03-20,19.453,20.019,19.461,2987906
2014-03-21,19.238,19.644,19.32,6247568
2014-03-24,18.946,19.583,19.081,4708089
2014-03-25,18.89,19.482,18.935,5177007
2014-03-26,18.832,19.195,19.113,3813678
2014-03-27,18.917,19.575,19.187,5371017
2014-03-28,18.749,19.331,18.999,3561184
2014-03-31,18.863,19.256,18.956,3046740
2014-04-01,18.855,19.384,19.275,3744689
2014-04-02,19.174,19.456,19.225,2512335
2014-04-03,18.954,19.456,19.009,5055487
2014-04-04,18.401,19.113,18.585,7656773
2014-04-07,18.16,18.728,18.595,5558725
2014-04-08,18.184,18.683,18.415,5369266
2014-04-09,18.409,18.786,18.741,3089815
2014-04-10,18.096,18.794,18.154,3309390
2014-04-11,17.584,19.209,18.274,28995509
2014-04-14,17.581,18.407,17.825,6194688
2014-04-15,17.307,18.016,17.979,6200641
2014-04-16,17.995,18.348,18.223,2751521
2014-04-17,18.17,18.449,18.234,2260891
2014-04-21,18.085,18.449,18.359,2862185
2014-04-22,18.301,18.651,18.444,2300114
2014-04-23,18.271,18.542,18.468,1757304
2014-04-24,18.014,18.728,18.33,2294160
2014-04-25,17.451,18.319,17.451,4280144
2014-04-28,16.683,17.573,17.068,6480801
2014-04-29,17.071,17.796,17.722,8231451
2014-04-30,16.731,17.706,17.6,11992599
2014-05-01,17.143,17.791,17.284,7374512
2014-05-02,16.968,17.398,17.276,4184190
2014-05-05,17.079,17.379,17.371,3436162
2014-05-06,16.782,17.39,16.811,3744338
2014-05-07,16.344,16.997,16.458,6012234
2014-05-08,16.197,17.108,16.821,6391500
2014-05-09,16.662,16.991,16.912,2834869
2014-05-12,16.968,17.432,17.273,2707396
2014-05-13,16.973,17.347,17.153,3634025
2014-05-14,16.944,17.22,16.973,2785491
2014-05-15,16.575,16.92,16.768,2689536
2014-05-16,16.572,17.005,16.678,2962692
2014-05-19,16.37,16.821,16.726,3505502
2014-05-20,16.458,16.76,16.492,3141994
2014-05-21,16.482,16.721,16.681,2997362
2014-05-22,16.426,16.726,16.458,7941836
2014-05-23,16.213,16.644,16.585,3999984
2014-05-27,16.622,17.207,17.103,4385555
2014-05-28,17.114,17.515,17.342,7399376
2014-05-29,17.35,17.618,17.549,4945875
2014-05-30,17.509,17.655,17.581,5371718
2014-06-02,17.52,17.831,17.605,5213778
2014-06-03,17.35,17.626,17.56,3941851
2014-06-04,17.27,17.677,17.653,3299234
2014-06-05,17.538,17.799,17.722,3460676
2014-06-06,17.615,17.873,17.838,3614764
2014-06-09,17.865,18.218,18.202,4491315
2014-06-10,18.054,18.271,18.16,4129558
2014-06-11,18.003,18.186,18.162,2378558
2014-06-12,18.014,18.229,18.072,2061627
2014-06-13,17.982,18.255,18.229,1595161
2014-06-16,18.038,18.224,18.181,1524421
2014-06-17,18.014,18.181,18.128,1410956
2014-06-18,17.942,18.282,18.274,2437742
2014-06-19,18.064,18.439,18.282,2424084
2014-06-20,18.112,18.476,18.473,2517238
2014-06-23,18.354,18.518,18.425,2066530
2014-06-24,18.293,18.582,18.391,3966715
2014-06-25,17.902,18.5,18.303,8815585
2014-06-26,18.218,18.492,18.396,2680781
2014-06-27,18.16,18.47,18.308,5103465
2014-06-30,18.186,18.521,18.383,3576593
2014-07-01,18.332,18.818,18.68,3755545
2014-07-02,18.277,18.675,18.282,3834340
2014-07-03,18.245,18.393,18.322,2465758
2014-07-07,18.006,18.338,18.131,2944131
2014-07-08,17.469,18.096,17.581,4279444
2014-07-09,17.438,17.666,17.491,3063199
2014-07-10,17.143,17.557,17.408,3113628
2014-07-11,17.262,17.448,17.323,1725786
2014-07-14,17.406,17.812,17.687,4510926
2014-07-15,17.56,17.751,17.655,3830488
2014-07-16,17.384,17.767,17.472,4416372
2014-07-17,17.249,17.544,17.321,3289078
2014-07-18,17.355,17.618,17.493,2875842
2014-07-21,17.257,17.443,17.395,3367523
2014-07-22,17.408,17.815,17.65,4819452
2014-07-23,17.57,17.777,17.716,4011541
2014-07-24,17.674,17.846,17.759,2963392
2014-07-25,17.562,17.78,17.658,3847998
2014-07-28,17.459,17.714,17.671,5200470
2014-07-29,17.56,17.791,17.727,5622811
2014-07-30,16.729,18.574,18.561,19162594
2014-07-31,17.783,18.409,17.844,6727342
2014-08-01,17.44,17.955,17.605,4299756
2014-08-04,17.496,17.727,17.581,5977914
2014-08-05,17.095,17.57,17.196,5409189
2014-08-06,16.912,17.276,16.941,20514016
2014-08-07,16.906,17.132,17.053,6891236
2014-08-08,16.944,17.114,17.005,3397290
2014-08-11,17.015,17.382,17.252,4079480
2014-08-12,17.013,17.331,17.095,5976863
2014-08-13,17.084,17.371,17.199,3304487
2014-08-14,17.228,17.663,17.626,3644882
2014-08-15,17.599,17.908,17.894,3736984
2014-08-18,17.995,18.277,18.157,5435804
2014-08-19,18.107,18.237,18.162,2604788
2014-08-20,18.054,18.2,18.165,5493938
2014-08-21,18.075,18.247,18.157,2688485
2014-08-22,18.077,18.401,18.194,3060398
2014-08-25,17.992,18.468,18.096,2844324
2014-08-26,18.056,18.293,18.282,2053573
2014-08-27,18.085,18.351,18.133,2022755
2014-08-28,18.03,18.399,18.393,2549106
2014-08-29,18.335,18.484,18.478,1898434
2014-09-02,18.457,18.778,18.768,3682003
2014-09-03,18.63,18.911,18.707,3113628
2014-09-04,19.185,19.631,19.373,8433166
2014-09-05,19.251,19.41,19.323,2531596
2014-09-08,19.256,19.525,19.389,1619325
2014-09-09,19.081,19.424,19.102,2613893
2014-09-10,18.959,19.203,19.025,2036413
2014-09-11,18.877,19.009,18.996,2341087
2014-09-12,18.686,19.002,18.707,2439143
2014-09-15,18.38,18.77,18.508,2680431
2014-09-16,18.285,18.563,18.439,2834169
2014-09-17,18.269,18.518,18.316,2153380
2014-09-18,18.205,18.457,18.298,1799328
2014-09-19,17.966,18.42,18.104,3496047
2014-09-22,17.65,18.08,17.793,2134469
2014-09-23,17.639,17.987,17.716,2607239
2014-09-24,17.475,17.777,17.568,4032203
2014-09-25,17.342,17.605,17.371,4946225
2014-09-26,17.363,17.538,17.52,2837320
2014-09-29,17.315,17.568,17.496,2111706
2014-09-30,17.342,17.663,17.499,2898255
2014-10-01,16.872,17.509,17.007,3560483
2014-10-02,16.662,17.05,16.829,7510739
2014-10-03,16.723,17.076,16.771,5716315
2014-10-06,16.686,16.97,16.721,2439143
2014-10-07,16.381,16.779,16.383,2376457
2014-10-08,16.232,16.864,16.84,2746969
2014-10-09,16.314,16.808,16.421,3163006
2014-10-10,15.916,16.598,15.993,4244074
2014-10-13,15.489,16.075,15.531,4006638
2014-10-14,15.393,15.916,15.555,4315515
2014-10-15,15.003,15.727,15.643,3850799
2014-10-16,15.101,15.608,15.528,3609511
2014-10-17,15.483,15.844,15.658,2411127
2014-10-20,15.534,15.945,15.858,2155481
2014-10-21,15.932,16.325,16.253,2327779
2014-10-22,15.959,16.468,16.105,2148127
2014-10-23,16.2,16.638,16.537,2213264
2014-10-24,16.428,16.575,16.532,2314122
2014-10-27,16.394,16.739,16.723,4116951
2014-10-28,16.768,17.355,17.302,5413742
2014-10-29,17.278,18.162,17.554,11975439
2014-10-30,17.35,18.008,17.788,6972132
2014-10-31,17.844,18.115,17.974,5903321
2014-11-03,17.902,18.069,18.024,3401843
2014-11-04,17.801,18.062,17.992,3408497
2014-11-05,17.286,18.04,17.475,10361017
2014-11-06,17.355,17.615,17.488,3065651
2014-11-07,17.432,17.716,17.445,3321997
2014-11-10,17.342,17.568,17.501,2486070
2014-11-11,17.355,17.488,17.459,1489751
2014-11-12,17.228,17.501,17.371,2325678
2014-11-13,17.177,17.509,17.209,2092445
2014-11-14,17.214,17.451,17.408,1498856
2014-11-17,17.143,17.424,17.225,2354044
2014-11-18,17.018,17.23,17.143,2100149
2014-11-19,16.941,17.148,17.042,1457182
2014-11-20,16.946,17.31,17.281,1860963
2014-11-21,17.246,17.533,17.257,2881796
2014-11-24,17.164,17.522,17.491,1901936
2014-11-25,17.4,17.549,17.453,1725786
2014-11-26,17.347,17.509,17.376,1877072
2014-11-28,17.27,17.443,17.334,1132197
2014-12-01,17.023,17.366,17.074,2233225
2014-12-02,17.013,17.169,17.148,3134990
2014-12-03,17.082,17.281,17.249,2343538
2014-12-04,17.244,17.472,17.376,1623527
2014-12-05,17.368,17.615,17.517,1984934
2014-12-08,16.856,17.525,17.068,2656617
2014-12-09,16.744,17.177,17.161,1678158
2014-12-10,16.641,17.161,16.686,2243731
2014-12-11,16.646,17.021,16.694,1463136
2014-12-12,16.468,16.707,16.524,1823842
2014-12-15,16.251,16.898,16.269,1893181
2014-12-16,15.908,16.32,15.951,2891952
2014-12-17,15.913,16.187,16.118,2582025
2014-12-18,16.187,16.444,16.309,2966544
2014-12-19,16.251,16.373,16.328,3385383
2014-12-22,16.256,16.391,16.296,3230595
2014-12-23,16.235,16.463,16.248,4838363
2014-12-24,16.248,16.606,16.415,1715280
2014-12-26,16.508,16.654,16.561,861842
2014-12-29,16.426,16.593,16.439,3082110
2014-12-30,16.333,16.524,16.336,1825593
2014-12-31,16.107,16.45,16.142,1702322
2015-01-02,15.839,16.442,16.012,2209762
2015-01-05,15.81,16.02,15.919,1573799
2015-01-06,15.717,16.131,15.977,3524763
2015-01-07,15.905,16.049,15.948,1899835
2015-01-08,15.993,16.399,16.338,2697941
2015-01-09,16.211,16.452,16.333,1452980
2015-01-12,15.959,16.33,16.057,2864286
2015-01-13,16.057,16.718,16.487,4587270
2015-01-14,15.98,16.373,16.306,3507253
2015-01-15,16.147,16.46,16.155,3409197
2015-01-16,16.091,16.402,16.357,3120982
2015-01-20,16.285,16.689,16.543,3489743
2015-01-21,16.362,16.63,16.415,1881274
2015-01-22,16.344,16.697,16.537,4952879
2015-01-23,16.471,16.864,16.837,1954816
2015-01-26,16.837,17.153,17.05,2099799
2015-01-27,16.62,16.941,16.744,1735241
2015-01-28,16.341,16.975,16.37,1997541
2015-01-29,15.996,16.516,16.12,2678330
2015-01-30,15.974,16.32,16.184,3726478
2015-02-02,16.184,16.652,16.622,3874263
2015-02-03,16.723,17.071,17.01,5095760
2015-02-04,15.696,16.383,15.932,18961929
2015-02-05,15.783,15.977,15.932,11347531
2015-02-06,15.767,16.049,15.937,10321445
2015-02-09,15.831,16.009,15.929,6880379
2015-02-10,15.818,16.028,15.998,5495338
2015-02-11,15.929,16.426,16.378,5325842
2015-02-12,16.428,16.936,16.898,4453493
2015-02-13,16.829,17.188,17.153,3864107
2015-02-17,17.092,17.456,17.387,4862877
2015-02-18,17.347,17.647,17.552,3723677
2015-02-19,17.461,17.605,17.6,2421633
2015-02-20,17.501,17.836,17.807,3683053
2015-02-23,17.716,17.921,17.849,5016965
2015-02-24,17.793,17.958,17.913,2870940
2015-02-25,17.706,18.046,17.836,3722626
2015-02-26,17.515,17.942,17.852,6172625
2015-02-27,17.82,17.99,17.902,2799499
2015-03-02,17.881,18.2,18.197,4293102
2015-03-03,18.069,18.197,18.168,4829608
2015-03-04,18.056,18.245,18.178,3542623
2015-03-05,18.152,18.441,18.417,3656438
2015-03-06,18.144,18.534,18.489,7681987
2015-03-09,18.489,18.614,18.529,4977743
2015-03-10,18.006,18.545,18.043,4393609
2015-03-11,17.884,18.149,17.987,2354044
2015-03-12,17.969,18.237,18.226,3836441
2015-03-13,17.961,18.261,18.051,2167038
2015-03-16,17.894,18.08,17.939,2072484
2015-03-17,17.788,18.306,18.258,2713350
2015-03-18,18.051,18.46,18.359,1922948
2015-03-19,18.072,18.324,18.144,2638757
2015-03-20,18.117,18.42,18.133,3559433
2015-03-23,18.072,18.242,18.096,2915415
2015-03-24,17.963,18.154,17.977,1893181
2015-03-25,17.703,17.995,17.751,2182096
2015-03-26,17.52,17.759,17.605,2744517
2015-03-27,17.626,17.958,17.91,2833468
2015-03-30,17.775,18.019,17.791,2259490
2015-03-31,17.769,18.008,17.915,3132189
2015-04-01,17.692,18.046,17.833,2425835
2015-04-02,17.854,18.006,17.923,1486249
2015-04-06,17.844,18.128,18.024,4552600
2015-04-07,18.008,18.585,18.433,5878457
2015-04-08,18.277,19.384,19.256,7183302
2015-04-09,19.118,19.511,19.267,2761327
2015-04-10,19.166,19.448,19.262,1374185
2015-04-13,19.198,19.456,19.264,1602165
2015-04-14,18.922,19.384,19.065,2075635
2015-04-15,18.994,19.235,19.132,2457353
2015-04-16,18.964,19.28,19.108,2080888
2015-04-17,18.704,18.991,18.786,1699871
2015-04-20,18.805,19.007,18.967,1514965
2015-04-21,18.972,19.206,19.124,1982482
2015-04-22,19.033,19.458,19.408,2407975
2015-04-23,19.134,19.413,19.219,1873920
2015-04-24,19.132,19.357,19.156,2633504
2015-04-27,18.938,19.315,18.946,4610733
2015-04-28,18.691,19.113,18.975,5229887
2015-04-29,18.686,19.381,19.06,7494630
2015-04-30,18.436,19.14,18.539,6700727
2015-05-01,18.574,19.041,19.031,2744868
2015-05-04,18.935,19.11,19.044,2372605
2015-05-05,19.025,19.586,19.464,4973891
2015-05-06,19.24,19.66,19.596,4634197
2015-05-07,19.477,19.758,19.522,3950256
2015-05-08,19.511,19.843,19.53,2920668
2015-05-11,19.453,19.639,19.456,2878294
2015-05-12,19.264,19.485,19.355,3818581
2015-05-13,19.171,19.466,19.203,2376107
2015-05-14,19.27,19.668,19.639,1800728
2015-05-15,19.248,19.716,19.695,1847655
2015-05-18,19.254,19.793,19.764,1085270
2015-05-19,19.655,19.833,19.737,1415859
2015-05-20,19.631,19.91,19.846,2007346
2015-05-21,19.703,19.96,19.912,1769911
2015-05-22,19.878,20.234,20.159,2241630
2015-05-26,19.684,20.175,19.761,2126414
2015-05-27,19.742,20.188,20.178,2583075
2015-05-28,19.934,20.159,19.992,1122391
2015-05-29,19.753,20.178,19.934,2632804
2015-06-01,19.918,20.499,20.425,4621239
2015-06-02,20.173,20.435,20.265,1548935
2015-06-03,20.273,20.592,20.581,1839250
2015-06-04,20.231,20.571,20.305,1713529
2015-06-05,20.117,20.396,20.337,1239358
2015-06-08,20.037,20.481,20.056,1811234
2015-06-09,19.671,20.135,19.949,1401500
2015-06-10,20.016,20.897,20.589,3061799
2015-06-11,20.404,20.653,20.467,2381360
2015-06-12,20.098,20.353,20.162,1564694
2015-06-15,19.814,20.332,20.255,1772362
2015-06-16,20.066,20.348,20.305,1319904
2015-06-17,20.026,20.446,20.186,2597083
2015-06-18,20.05,20.425,20.425,1461735
2015-06-19,20.117,20.483,20.287,2043067
2015-06-22,20.374,20.759,20.653,2096647
2015-06-23,20.544,20.913,20.889,2634905
2015-06-24,20.504,20.935,20.515,1806682
2015-06-25,21.009,21.88,21.559,15430863
2015-06-26,21.296,21.752,21.37,6908395
2015-06-29,20.738,21.24,20.797,2611792
2015-06-30,20.839,21.272,21.152,2855181
2015-07-01,21.216,21.524,21.253,2115558
2015-07-02,21.174,21.513,21.487,1883726
2015-07-06,21.033,21.659,21.184,3856753
2015-07-07,20.605,21.277,21.147,3046040
2015-07-08,20.85,21.176,20.977,1630531
2015-07-09,20.924,21.269,21.211,2323577
2015-07-10,21.325,21.575,21.402,2296261
2015-07-13,21.559,22.068,21.925,2649613
2015-07-14,22.06,22.48,22.461,3955159
2015-07-15,21.686,22.438,21.824,2417080
2015-07-16,21.8,22.172,21.975,5027821
2015-07-17,22.039,22.35,22.289,3490443
2015-07-20,21.944,22.432,22.329,1881274
2015-07-21,22.026,22.376,22.084,2316923
2015-07-22,21.736,22.092,22.092,2753973
2015-07-23,21.795,22.238,21.877,1305896
2015-07-24,21.652,22.013,21.691,2089643
2015-07-27,21.152,21.699,21.251,2626150
2015-07-28,21.128,21.71,21.402,4078429
2015-07-29,20.276,21.622,20.632,9024654
2015-07-30,20.417,20.929,20.507,4845367
2015-07-31,20.409,20.696,20.515,1927151
2015-08-03,20.167,20.619,20.25,2516887
2015-08-04,20.196,20.555,20.414,2260891
2015-08-05,20.337,20.823,20.372,1825593
2015-08-06,19.503,20.558,19.724,4521432
2015-08-07,19.519,19.867,19.782,3987377
2015-08-10,19.915,20.194,20.037,1742595
2015-08-11,19.517,19.955,19.764,3495696
2015-08-12,18.991,19.926,19.782,5860247
2015-08-13,19.554,19.835,19.636,2662921
2015-08-14,19.62,20.037,19.955,2968996
2015-08-17,19.655,19.971,19.971,2080888
2015-08-18,19.671,20.045,19.7,1811585
2015-08-19,19.392,19.71,19.546,2690236
2015-08-20,18.879,19.628,18.893,3899477
2015-08-21,18.558,19.166,18.763,4485011
2015-08-24,16.806,18.616,17.86,4362792
2015-08-25,17.852,18.579,17.854,4572211
2015-08-26,17.687,18.55,18.513,4434583
2015-08-27,18.616,19.102,19.028,3749591
2015-08-28,18.664,19.071,18.97,2696190
2015-08-31,18.409,18.948,18.534,3118531
2015-09-01,18.136,18.55,18.37,4085083
2015-09-02,18.335,18.662,18.622,3475385
2015-09-03,18.582,18.882,18.64,3302736
2015-09-04,18.17,18.508,18.29,2247233
2015-09-08,18.407,18.794,18.476,2920668
2015-09-09,18.346,18.739,18.383,3377679
2015-09-10,18.136,18.484,18.223,4163528
2015-09-11,18.014,18.266,18.247,2091745
2015-09-14,18.08,18.311,18.17,1834348
2015-09-15,18.202,18.72,18.672,3177014
2015-09-16,18.553,18.956,18.845,3889671
2015-09-17,18.709,19.071,18.821,1451579
2015-09-18,18.332,18.786,18.393,3515308
2015-09-21,18.181,18.603,18.213,2749070
2015-09-22,17.905,18.21,18.043,5507245
2015-09-23,18.014,18.316,18.077,2061627
2015-09-24,17.599,18.085,18.016,3901578
2015-09-25,17.7,18.208,17.764,1991237
2015-09-28,17.068,17.876,17.156,2928022
2015-09-29,16.941,17.507,17.135,2195054
2015-09-30,17.034,17.416,17.331,2298713
2015-10-01,16.859,17.475,17.318,3911034
2015-10-02,16.962,17.955,17.945,4094538
2015-10-05,18.016,18.38,18.279,3483790
2015-10-06,18.218,18.627,18.606,3084211
2015-10-07,18.569,19.14,18.948,3521961
2015-10-08,18.744,19.24,19.195,2506031
2015-10-09,18.813,19.195,18.906,3032732
2015-10-12,18.81,19.065,18.97,2037113
2015-10-13,18.922,19.424,19.187,5021518
2015-10-14,18.688,19.339,18.733,2919267
2015-10-15,18.654,19.052,18.792,4808946
2015-10-16,18.64,18.994,18.951,3089815
2015-10-19,18.63,19.368,18.72,4246525
2015-10-20,18.115,18.805,18.324,3832239
2015-10-21,17.833,18.513,17.884,3348262
2015-10-22,17.892,18.362,17.963,3633325
2015-10-23,17.982,18.322,18.242,3838892
2015-10-26,17.902,18.431,17.942,6562048
2015-10-27,16.269,17.387,17.145,14570071
2015-10-28,16.975,17.87,17.491,7070538
2015-10-29,17.406,17.9,17.823,5019066
2015-10-30,17.576,17.892,17.793,3441065
2015-11-02,17.607,17.886,17.653,3084912
2015-11-03,17.525,17.751,17.554,2796347
2015-11-04,17.443,17.714,17.499,3443517
2015-11-05,17.201,17.605,17.228,2888800
2015-11-06,17.175,17.647,17.631,1970926
2015-11-09,17.31,17.78,17.6,5343001
2015-11-10,17.26,17.631,17.528,1822791
2015-11-11,17.318,17.631,17.342,1894582
2015-11-12,17.013,17.576,17.323,6676913
2015-11-13,17.217,17.549,17.26,5058289
2015-11-16,16.941,17.366,17.191,5910676
2015-11-17,16.431,17.299,16.598,6066865
2015-11-18,16.089,16.776,16.516,9915913
2015-11-19,11.745,13.846,13.707,26921600
2015-11-20,13.363,15.036,14.134,7389600
2015-11-23,13.074,14.86,13.363,3233500
2015-11-24,12.665,14.041,13.223,2253200
2015-11-25,13.065,13.614,13.4,1109800
2015-11-27,13.316,13.762,13.595,507200
2015-11-30,13.019,13.884,13.465,1492200
2015-12-01,12.926,13.511,13.232,915400
2015-12-02,13.019,13.205,13.112,461800
2015-12-03,12.089,13.13,12.135,1674100
2015-12-04,11.921,12.33,12.191,1413800
2015-12-07,12.089,12.535,12.321,663600
2015-12-08,12.089,12.461,12.442,630000
2015-12-09,12.219,12.87,12.6,715600
2015-12-10,12.507,13.019,12.944,1247000
2015-12-11,12.581,13.009,12.87,1020400
2015-12-14,12.442,12.898,12.674,1575400
2015-12-15,12.619,13.483,13.093,1208600
2015-12-16,13.209,13.707,13.651,1351600
2015-12-17,13.232,13.902,13.279,737600
2015-12-18,12.981,13.558,13.325,3261800
2015-12-21,12.535,13.437,12.926,851800
2015-12-22,12.609,13.186,12.935,388400
2015-12-23,12.684,13.167,13.046,636100
2015-12-24,12.758,13.293,13.102,346200
2015-12-28,12.6,13.363,12.767,655100
2015-12-29,12.554,12.991,12.805,772700
2015-12-30,12.591,12.916,12.647,736300
2015-12-31,12.572,12.777,12.6,411300
2016-01-04,12.126,12.544,12.423,1771000
2016-01-05,12.423,13.0,12.712,1307200
2016-01-06,12.628,13.251,12.944,1661500
2016-01-07,12.237,12.936,12.563,1210400
2016-01-08,12.6,12.879,12.637,512200
2016-01-11,12.544,13.139,12.767,597100
2016-01-12,12.321,13.149,12.609,844700
2016-01-13,12.089,12.86,12.363,972500
2016-01-14,11.856,12.647,12.144,1792300
2016-01-15,11.28,12.172,12.051,1589700
2016-01-19,11.261,12.396,11.633,1457800
2016-01-20,10.647,11.391,11.112,1526700
2016-01-21,10.824,11.391,11.103,600900
2016-01-22,11.047,11.586,11.363,1130500
2016-01-25,11.001,11.875,11.131,546400
2016-01-26,10.982,11.596,11.289,495800
