,Low,High,Close,Volume
2013-06-19,5.664,5.736,5.689,169900
2013-06-20,5.612,5.689,5.622,201400
2013-06-21,5.591,5.669,5.601,559000
2013-06-24,5.524,5.627,5.529,336500
2013-06-25,5.534,5.658,5.653,110100
2013-06-26,5.653,5.777,5.777,160900
2013-06-27,5.751,5.834,5.762,102300
2013-06-28,5.72,5.798,5.793,220700
2013-07-01,5.777,5.855,5.819,165200
2013-07-02,5.793,5.839,5.819,202900
2013-07-03,5.777,5.819,5.819,101200
2013-07-05,5.808,5.907,5.907,94300
2013-07-08,5.896,6.02,6.005,197800
2013-07-09,5.876,6.088,6.082,197400
2013-07-10,6.036,6.129,6.057,189200
2013-07-11,6.0,6.103,6.057,135500
2013-07-12,6.026,6.098,6.098,61600
2013-07-15,6.057,6.176,6.139,114000
2013-07-16,6.046,6.134,6.067,144900
2013-07-17,6.046,6.191,6.181,289500
2013-07-18,6.139,6.243,6.17,202700
2013-07-19,6.124,6.212,6.16,166800
2013-07-22,6.129,6.222,6.201,195000
2013-07-23,6.103,6.207,6.176,196200
2013-07-24,5.969,6.186,6.108,133300
2013-07-25,5.958,6.124,6.072,107100
2013-07-26,6.072,6.16,6.134,274600
2013-07-29,6.108,6.17,6.113,248400
2013-07-30,6.01,6.139,6.057,559700
2013-07-31,5.927,6.145,6.036,285900
2013-08-01,6.082,6.248,6.207,270400
2013-08-02,6.222,6.393,6.362,382500
2013-08-05,6.326,6.419,6.372,270800
2013-08-06,6.232,6.413,6.263,252200
2013-08-07,6.124,6.253,6.129,817700
2013-08-08,6.098,6.217,6.119,502900
2013-08-09,6.057,6.129,6.082,312400
2013-08-12,6.0,6.098,6.01,378200
2013-08-13,5.958,6.062,6.036,616800
2013-08-14,5.907,6.082,5.922,483100
2013-08-15,5.689,5.907,5.726,759500
2013-08-16,5.695,5.772,5.731,257600
2013-08-19,5.7,5.782,5.782,298800
2013-08-20,5.736,5.829,5.819,426100
2013-08-21,5.736,5.819,5.798,180900
2013-08-22,5.798,5.886,5.881,161800
2013-08-23,5.757,5.891,5.855,223400
2013-08-26,5.751,5.876,5.782,230000
2013-08-27,5.638,5.746,5.638,280400
2013-08-28,5.638,5.705,5.7,214200
2013-08-29,5.638,5.7,5.684,137000
2013-08-30,5.601,5.689,5.627,181900
2013-09-03,5.638,5.71,5.689,378700
2013-09-04,5.689,5.782,5.782,212900
2013-09-05,5.736,5.788,5.767,236000
2013-09-06,5.7,5.813,5.793,141800
2013-09-09,5.757,5.819,5.803,143600
2013-09-10,5.777,5.819,5.808,140500
2013-09-11,5.788,5.943,5.938,291800
2013-09-12,5.87,5.948,5.912,276500
2013-09-13,5.891,6.067,6.067,347300
2013-09-16,5.958,6.098,5.963,233100
2013-09-17,5.855,5.979,5.958,158100
2013-09-18,5.86,5.958,5.932,193100
2013-09-19,5.819,5.932,5.829,259400
2013-09-20,5.777,5.865,5.798,458400
2013-09-23,5.726,5.803,5.767,345000
2013-09-24,5.7,5.798,5.715,406300
2013-09-25,5.695,5.824,5.798,575100
2013-09-26,5.782,5.845,5.788,403100
2013-09-27,5.855,6.129,6.124,1060500
2013-09-30,5.932,6.207,6.191,484400
2013-10-01,6.16,6.258,6.212,1076800
2013-10-02,6.134,6.217,6.176,395800
2013-10-03,6.165,6.232,6.207,294000
2013-10-04,6.186,6.227,6.207,301900
2013-10-07,6.16,6.238,6.191,276600
2013-10-08,6.145,6.222,6.145,404400
2013-10-09,6.093,6.186,6.093,367800
2013-10-10,6.139,6.207,6.186,422100
2013-10-11,6.186,6.248,6.227,347900
2013-10-14,6.191,6.232,6.217,259800
2013-10-15,6.176,6.227,6.186,305000
2013-10-16,6.196,6.258,6.243,268100
2013-10-17,6.207,6.336,6.3,298800
2013-10-18,6.253,6.336,6.274,269200
2013-10-21,6.181,6.279,6.243,239800
2013-10-22,6.248,6.413,6.403,445400
2013-10-23,6.32,6.398,6.357,394800
2013-10-24,6.315,6.419,6.398,329800
2013-10-25,6.367,6.419,6.403,201500
2013-10-28,6.367,6.46,6.403,488100
2013-10-29,6.357,6.434,6.398,172300
2013-10-30,6.341,6.403,6.346,193000
2013-10-31,6.274,6.413,6.295,339900
2013-11-01,6.279,6.408,6.372,318000
2013-11-04,6.3,6.393,6.32,237000
2013-11-05,6.186,6.31,6.196,298800
2013-11-06,6.16,6.253,6.253,366300
2013-11-07,6.181,6.289,6.181,264900
2013-11-08,6.165,6.351,6.315,198200
2013-11-11,6.238,6.305,6.258,179700
2013-11-12,6.124,6.248,6.139,568500
2013-11-13,6.108,6.15,6.134,862100
2013-11-14,6.129,6.253,6.191,360100
2013-11-15,6.17,6.232,6.176,260400
2013-11-18,6.119,6.212,6.155,421000
2013-11-19,6.093,6.165,6.113,307600
2013-11-20,6.062,6.124,6.103,143600
2013-11-21,6.077,6.129,6.119,196000
2013-11-22,6.077,6.129,6.119,249700
2013-11-25,6.067,6.145,6.098,164700
2013-11-26,6.041,6.113,6.067,142100
2013-11-27,6.057,6.129,6.129,168000
2013-11-29,6.062,6.129,6.062,91400
2013-12-02,5.989,6.098,6.005,262600
2013-12-03,5.948,6.026,6.02,263000
2013-12-04,5.974,6.041,6.015,192000
2013-12-05,5.963,6.026,6.005,133600
2013-12-06,6.0,6.124,6.124,247800
2013-12-09,6.041,6.129,6.072,134600
2013-12-10,5.948,6.051,5.963,300000
2013-12-11,5.917,5.984,5.938,217400
2013-12-12,5.907,6.026,6.01,214000
2013-12-13,5.948,6.031,6.005,136800
2013-12-16,5.927,6.124,6.124,200000
2013-12-17,6.041,6.134,6.124,226900
2013-12-18,6.062,6.16,6.139,279300
2013-12-19,6.062,6.181,6.134,181500
2013-12-20,6.082,6.238,6.238,507000
2013-12-23,6.212,6.3,6.3,194000
2013-12-24,6.207,6.295,6.258,65500
2013-12-26,6.207,6.269,6.263,104300
2013-12-27,6.201,6.305,6.253,108500
2013-12-30,6.181,6.305,6.253,151000
2013-12-31,6.222,6.289,6.269,193400
2014-01-02,6.269,6.269,6.269,0
2014-01-03,6.186,6.243,6.207,197500
2014-01-06,6.119,6.217,6.129,244200
2014-01-07,6.119,6.196,6.155,98400
2014-01-08,6.129,6.227,6.227,193200
2014-01-09,6.15,6.232,6.15,326400
2014-01-10,6.077,6.17,6.093,358200
2014-01-13,6.02,6.139,6.02,331700
2014-01-14,6.02,6.113,6.108,283100
2014-01-15,6.072,6.196,6.155,169800
2014-01-16,6.077,6.176,6.093,120100
2014-01-17,6.072,6.119,6.093,97200
2014-01-21,6.057,6.129,6.093,145500
2014-01-22,6.051,6.155,6.134,191200
2014-01-23,6.015,6.108,6.046,274000
2014-01-24,5.907,6.046,5.984,251400
2014-01-27,5.891,6.015,5.896,184300
2014-01-28,5.85,5.943,5.922,1158700
2014-01-29,5.819,5.969,5.907,221900
2014-01-30,5.87,5.958,5.953,153000
2014-01-31,5.891,5.979,5.938,211600
2014-02-03,5.886,6.062,5.886,561000
2014-02-04,5.855,6.026,5.917,356400
2014-02-05,5.87,5.953,5.896,236800
2014-02-06,5.855,6.015,6.01,311100
2014-02-07,5.922,6.077,6.02,180700
2014-02-10,5.922,6.041,6.01,208200
2014-02-11,5.963,6.098,6.077,224000
2014-02-12,5.974,6.088,6.01,283500
2014-02-13,5.907,5.969,5.953,300400
2014-02-14,5.881,5.989,5.984,258600
2014-02-18,5.922,6.103,6.082,521200
2014-02-19,5.995,6.103,6.02,330300
2014-02-20,5.974,6.077,6.036,196500
2014-02-21,6.015,6.088,6.082,236300
2014-02-24,6.072,6.186,6.108,260600
2014-02-25,6.062,6.124,6.067,148400
2014-02-26,6.036,6.134,6.088,136900
2014-02-27,6.041,6.098,6.062,139300
2014-02-28,6.062,6.134,6.113,207100
2014-03-03,6.041,6.103,6.088,220900
2014-03-04,6.098,6.222,6.212,238900
2014-03-05,6.15,6.212,6.181,98900
2014-03-06,6.139,6.398,6.388,525600
2014-03-07,6.181,6.455,6.372,407300
2014-03-10,6.341,6.393,6.367,223500
2014-03-11,6.3,6.393,6.351,147500
2014-03-12,6.248,6.372,6.289,167400
2014-03-13,6.263,6.331,6.279,189500
2014-03-14,6.243,6.351,6.274,141100
2014-03-17,6.295,6.377,6.351,190500
2014-03-18,6.258,6.46,6.45,215900
2014-03-19,6.336,6.46,6.439,183600
2014-03-20,6.227,6.491,6.434,156800
2014-03-21,6.388,6.491,6.403,246300
2014-03-24,6.362,6.47,6.403,118900
2014-03-25,6.357,6.45,6.444,194700
2014-03-26,6.367,6.486,6.372,145200
2014-03-27,6.305,6.388,6.305,158100
2014-03-28,6.269,6.388,6.305,160400
2014-03-31,6.336,6.444,6.429,180300
2014-04-01,6.32,6.444,6.424,292000
2014-04-02,6.362,6.46,6.413,125100
2014-04-03,6.31,6.419,6.32,371900
2014-04-04,6.238,6.331,6.243,292200
2014-04-07,6.444,6.682,6.651,953400
2014-04-08,6.657,6.739,6.703,393000
2014-04-09,6.688,6.77,6.713,361900
2014-04-10,6.563,6.724,6.626,283800
2014-04-11,6.532,6.631,6.579,454500
2014-04-14,6.584,6.708,6.667,525300
2014-04-15,6.626,6.703,6.682,374100
2014-04-16,6.646,6.75,6.75,302800
2014-04-17,6.615,6.786,6.719,541600
2014-04-21,6.626,6.817,6.807,314300
2014-04-22,6.801,6.9,6.827,588300
2014-04-23,6.812,6.91,6.874,226700
2014-04-24,6.776,6.91,6.843,311300
2014-04-25,6.744,6.951,6.863,368800
2014-04-28,6.869,7.029,7.019,386200
2014-04-29,6.92,7.081,6.931,461600
2014-04-30,6.848,6.962,6.926,419800
2014-05-01,6.874,6.972,6.941,451700
2014-05-02,6.92,6.998,6.957,291000
2014-05-05,6.858,6.967,6.92,333400
2014-05-06,6.838,6.931,6.863,362700
2014-05-07,6.796,6.926,6.863,438900
2014-05-08,6.869,6.941,6.91,275600
2014-05-09,6.838,6.967,6.957,254100
2014-05-12,6.962,7.112,7.091,290000
2014-05-13,6.988,7.112,7.003,252600
2014-05-14,6.863,7.039,6.869,225300
2014-05-15,6.765,6.863,6.858,274200
2014-05-16,6.755,6.858,6.786,213500
2014-05-19,6.755,6.915,6.9,175900
2014-05-20,6.848,6.957,6.946,255100
2014-05-21,6.827,6.988,6.869,263400
2014-05-22,6.786,6.941,6.91,218000
2014-05-23,6.926,6.967,6.931,191300
2014-05-27,6.905,6.982,6.946,204800
2014-05-28,6.879,6.957,6.926,145900
2014-05-29,6.894,6.962,6.926,139100
2014-05-30,6.936,7.044,6.972,222600
2014-06-02,6.863,6.993,6.967,241100
2014-06-03,6.848,7.029,7.013,323800
2014-06-04,7.008,7.101,7.081,185000
2014-06-05,7.076,7.205,7.184,251300
2014-06-06,7.205,7.308,7.262,238600
2014-06-09,7.169,7.293,7.236,166900
2014-06-10,7.163,7.272,7.251,159000
2014-06-11,7.174,7.262,7.205,84500
2014-06-12,7.194,7.277,7.246,193800
2014-06-13,7.194,7.313,7.225,141700
2014-06-16,7.143,7.257,7.179,140500
2014-06-17,6.796,7.272,7.241,150000
2014-06-18,7.22,7.298,7.241,164900
2014-06-19,7.179,7.262,7.251,187800
2014-06-20,7.189,7.303,7.277,243900
2014-06-23,7.205,7.282,7.236,110700
2014-06-24,7.194,7.293,7.267,179200
2014-06-25,7.215,7.319,7.288,203000
2014-06-26,7.236,7.35,7.313,228800
2014-06-27,7.288,7.5,7.489,705400
2014-06-30,7.334,7.484,7.375,236700
2014-07-01,7.324,7.494,7.339,610500
2014-07-02,7.21,7.365,7.298,279500
2014-07-03,7.293,7.396,7.344,140500
2014-07-07,7.251,7.365,7.313,177400
2014-07-08,7.215,7.386,7.262,264100
2014-07-09,7.21,7.334,7.241,228800
2014-07-10,7.096,7.215,7.184,255200
2014-07-11,7.107,7.225,7.215,148300
2014-07-14,7.127,7.288,7.127,180400
2014-07-15,7.117,7.174,7.143,240900
2014-07-16,7.07,7.163,7.07,128200
2014-07-17,6.926,7.086,6.931,211400
2014-07-18,6.92,7.081,7.034,169700
2014-07-21,6.946,7.05,7.039,114200
2014-07-22,6.988,7.138,6.988,142900
2014-07-23,6.993,7.096,7.06,144600
2014-07-24,7.05,7.127,7.06,389500
2014-07-25,6.982,7.06,7.008,270100
2014-07-28,6.941,7.013,6.988,258600
2014-07-29,6.936,7.008,6.946,224100
2014-07-30,6.957,7.034,6.982,287800
2014-07-31,6.941,7.019,6.972,332800
2014-08-01,6.832,7.019,6.889,361500
2014-08-04,6.822,6.972,6.946,222000
2014-08-05,6.926,7.034,7.008,156100
2014-08-06,7.003,7.081,7.039,189900
2014-08-07,6.977,7.086,6.993,130700
2014-08-08,6.993,7.096,7.076,140100
2014-08-11,6.962,7.148,7.07,130800
2014-08-12,6.988,7.091,7.019,112600
2014-08-13,7.003,7.034,7.019,115300
2014-08-14,6.972,7.039,6.982,271800
2014-08-15,6.92,7.003,6.982,212400
2014-08-18,6.843,7.044,7.034,313900
2014-08-19,7.05,7.076,7.06,134000
2014-08-20,7.013,7.07,7.013,209400
2014-08-21,7.019,7.36,7.344,967500
2014-08-22,7.267,7.401,7.282,722400
2014-08-25,7.251,7.458,7.36,1021900
2014-08-26,7.37,7.484,7.381,614400
2014-08-27,7.319,7.412,7.396,593400
2014-08-28,7.37,7.458,7.412,200400
2014-08-29,7.391,7.484,7.469,163000
2014-09-02,7.469,7.577,7.551,808300
2014-09-03,7.52,7.593,7.525,398800
2014-09-04,7.494,7.567,7.515,457900
2014-09-05,7.469,7.551,7.515,313100
2014-09-08,7.469,7.546,7.51,168400
2014-09-09,7.422,7.505,7.443,210100
2014-09-10,7.469,7.651,7.531,654200
2014-09-11,7.474,7.547,7.526,268900
2014-09-12,7.484,7.573,7.531,242900
2014-09-15,7.448,7.547,7.464,252600
2014-09-16,7.417,7.495,7.443,275400
2014-09-17,7.443,7.578,7.51,291800
2014-09-18,7.515,7.588,7.547,599000
2014-09-19,7.526,7.687,7.531,630400
2014-09-22,7.479,7.557,7.515,145600
2014-09-23,7.438,7.567,7.443,275300
2014-09-24,7.432,7.526,7.51,209400
2014-09-25,7.406,7.49,7.422,255500
2014-09-26,7.412,7.469,7.422,239400
2014-09-29,7.282,7.49,7.479,219700
2014-09-30,7.432,7.495,7.443,206400
2014-10-01,7.365,7.484,7.375,223200
2014-10-02,7.349,7.443,7.417,159000
2014-10-03,7.443,7.5,7.469,264700
2014-10-06,7.391,7.479,7.412,168400
2014-10-07,7.282,7.412,7.328,226900
2014-10-08,7.292,7.438,7.412,247800
2014-10-09,7.256,7.464,7.261,286500
2014-10-10,7.204,7.276,7.209,260100
2014-10-13,7.141,7.318,7.25,165800
2014-10-14,7.276,7.453,7.375,198200
2014-10-15,7.193,7.344,7.25,279800
2014-10-16,7.146,7.344,7.323,195200
2014-10-17,7.354,7.427,7.391,222300
2014-10-20,7.297,7.474,7.427,188400
2014-10-21,7.38,7.557,7.526,258100
2014-10-22,7.495,7.588,7.5,205700
2014-10-23,7.5,7.614,7.51,239400
2014-10-24,7.458,7.552,7.531,215500
2014-10-27,7.458,7.578,7.552,210000
2014-10-28,7.536,7.671,7.635,255900
2014-10-29,7.51,7.749,7.713,252500
2014-10-30,7.599,7.89,7.817,304600
2014-10-31,7.744,7.869,7.765,347400
2014-11-03,7.708,7.786,7.749,353300
2014-11-04,7.661,7.755,7.734,207400
2014-11-05,7.729,7.812,7.76,193700
2014-11-06,7.755,7.859,7.838,172100
2014-11-07,7.718,7.885,7.859,111300
2014-11-10,7.833,7.936,7.885,141900
2014-11-11,7.843,7.905,7.864,101000
2014-11-12,7.807,7.905,7.885,172900
2014-11-13,7.864,7.921,7.874,164700
2014-11-14,7.838,7.936,7.895,356000
2014-11-17,7.827,7.9,7.859,192500
2014-11-18,7.864,7.926,7.885,210300
2014-11-19,7.723,7.926,7.843,127500
2014-11-20,7.796,7.91,7.874,182400
2014-11-21,7.874,7.952,7.874,238700
2014-11-24,7.89,7.952,7.942,301900
2014-11-25,7.885,7.968,7.89,384000
2014-11-26,7.869,7.957,7.9,483200
2014-11-28,7.879,8.056,7.885,184100
2014-12-01,7.765,7.859,7.791,340500
2014-12-02,7.76,7.812,7.791,1106000
2014-12-03,7.76,7.828,7.807,375200
2014-12-04,7.77,7.838,7.833,581900
2014-12-05,7.859,7.927,7.885,657500
2014-12-08,7.828,7.906,7.838,509900
2014-12-09,7.754,7.911,7.895,432000
2014-12-10,7.739,7.932,7.833,203600
2014-12-11,7.854,7.942,7.875,174500
2014-12-12,7.791,7.932,7.801,290700
2014-12-15,7.702,7.963,7.734,197700
2014-12-16,7.671,7.854,7.775,300200
2014-12-17,7.655,7.796,7.723,436000
2014-12-18,7.739,7.807,7.754,1794800
2014-12-19,7.692,7.781,7.728,570300
2014-12-22,7.707,7.754,7.723,524500
2014-12-23,7.749,7.801,7.775,326900
2014-12-24,7.775,7.828,7.807,171900
2014-12-26,7.796,7.848,7.807,270000
2014-12-29,7.796,7.859,7.812,506600
2014-12-30,7.796,7.864,7.828,422200
2014-12-31,7.77,7.848,7.775,193800
2015-01-02,7.66,7.828,7.676,300100
2015-01-05,7.561,7.739,7.598,305000
2015-01-06,7.384,7.634,7.436,497600
2015-01-07,7.441,7.551,7.457,265000
2015-01-08,7.457,7.598,7.525,282700
2015-01-09,7.431,7.551,7.441,200000
2015-01-12,7.41,7.467,7.42,242100
2015-01-13,7.405,7.566,7.441,403400
2015-01-14,7.326,7.415,7.358,357500
2015-01-15,7.316,7.378,7.331,361500
2015-01-16,7.321,7.415,7.373,294400
2015-01-20,7.368,7.436,7.399,366000
2015-01-21,7.363,7.436,7.394,192200
2015-01-22,7.373,7.493,7.452,654600
2015-01-23,7.358,7.467,7.425,389100
2015-01-26,7.405,7.535,7.504,276800
2015-01-27,7.415,7.556,7.452,185000
2015-01-28,7.326,7.525,7.342,229800
2015-01-29,7.321,7.436,7.399,298500
2015-01-30,7.253,7.399,7.321,270400
2015-02-02,7.222,7.363,7.337,368700
2015-02-03,7.326,7.452,7.431,279300
2015-02-04,7.337,7.452,7.337,230400
2015-02-05,7.358,7.478,7.42,281600
2015-02-06,7.42,7.514,7.462,239700
2015-02-09,7.378,7.467,7.415,190100
2015-02-10,7.405,7.472,7.467,339700
2015-02-11,7.399,7.467,7.42,192800
2015-02-12,7.399,7.483,7.462,227400
2015-02-13,7.446,7.603,7.556,690000
2015-02-17,7.457,7.593,7.488,320300
2015-02-18,7.347,7.483,7.373,576300
2015-02-19,7.3,7.389,7.384,169200
2015-02-20,7.279,7.405,7.405,201100
2015-02-23,7.337,7.415,7.368,252800
2015-02-24,7.337,7.41,7.352,226200
2015-02-25,7.337,7.415,7.358,203900
2015-02-26,7.326,7.384,7.331,219300
2015-02-27,7.3,7.415,7.363,537700
2015-03-02,7.316,7.467,7.452,263100
2015-03-03,7.368,7.467,7.452,228400
2015-03-04,7.311,7.452,7.436,266600
2015-03-05,7.368,7.53,7.52,204200
2015-03-06,7.494,7.609,7.551,292900
2015-03-09,7.525,7.635,7.625,236800
2015-03-10,7.525,7.625,7.536,350000
2015-03-11,7.52,7.588,7.578,227700
2015-03-12,7.588,7.656,7.656,247900
2015-03-13,7.572,7.651,7.625,231900
2015-03-16,7.551,7.651,7.635,278700
2015-03-17,7.572,7.662,7.646,210800
2015-03-18,7.567,7.656,7.651,250900
2015-03-19,7.578,7.704,7.698,203400
2015-03-20,7.42,7.745,7.698,448400
2015-03-23,7.588,7.745,7.73,220000
2015-03-24,7.662,7.761,7.719,290100
2015-03-25,7.62,7.73,7.635,292700
2015-03-26,7.572,7.667,7.641,218500
2015-03-27,7.614,7.714,7.693,189800
2015-03-30,7.693,7.756,7.709,280100
2015-03-31,7.662,7.74,7.703,222600
2015-04-01,7.63,7.735,7.709,187900
2015-04-02,7.651,7.745,7.73,201100
2015-04-06,7.635,7.714,7.688,191700
2015-04-07,7.656,7.74,7.677,158800
2015-04-08,7.63,7.709,7.672,214000
2015-04-09,7.588,7.688,7.662,168700
2015-04-10,7.635,7.745,7.703,160100
2015-04-13,7.683,7.751,7.724,193300
2015-04-14,7.667,7.751,7.74,281500
2015-04-15,7.703,7.751,7.735,194000
2015-04-16,7.651,7.74,7.719,192700
2015-04-17,7.609,7.714,7.625,156800
2015-04-20,7.614,7.73,7.698,205500
2015-04-21,7.656,7.745,7.714,217800
2015-04-22,7.677,7.751,7.735,153800
2015-04-23,7.709,7.787,7.74,253300
2015-04-24,7.688,7.751,7.698,179600
2015-04-27,7.667,7.761,7.688,175600
2015-04-28,7.667,7.766,7.756,171100
2015-04-29,7.714,7.766,7.735,169100
2015-04-30,7.641,7.761,7.672,180200
2015-05-01,7.509,7.766,7.551,259100
2015-05-04,7.546,7.656,7.646,208900
2015-05-05,7.546,7.693,7.635,205400
2015-05-06,7.599,7.667,7.63,159000
2015-05-07,7.567,7.735,7.693,149700
2015-05-08,7.683,7.73,7.693,134200
2015-05-11,7.672,7.751,7.703,138700
2015-05-12,7.62,7.751,7.735,230500
2015-05-13,7.714,7.751,7.74,189100
2015-05-14,7.709,7.751,7.74,220700
2015-05-15,7.714,7.808,7.735,221500
2015-05-18,7.703,7.756,7.756,236600
2015-05-19,7.751,7.803,7.772,266600
2015-05-20,7.709,7.761,7.73,208000
2015-05-21,7.698,7.74,7.714,143800
2015-05-22,7.703,7.766,7.74,168800
2015-05-26,7.646,7.709,7.683,148500
2015-05-27,7.667,7.772,7.709,150500
2015-05-28,7.688,7.777,7.772,169000
2015-05-29,7.714,7.829,7.793,434000
2015-06-01,7.719,7.803,7.756,166100
2015-06-02,7.63,7.835,7.798,233200
2015-06-03,7.782,7.903,7.887,183200
2015-06-04,7.808,7.866,7.85,154900
2015-06-05,7.887,7.971,7.945,378500
2015-06-08,7.919,8.003,7.992,200700
2015-06-09,7.945,8.008,7.971,245400
2015-06-10,8.008,8.135,8.055,298400
2015-06-11,7.976,8.166,8.15,254800
2015-06-12,8.092,8.214,8.203,192100
2015-06-15,8.066,8.229,8.208,202300
2015-06-16,8.135,8.256,8.229,190800
2015-06-17,8.15,8.272,8.166,238200
2015-06-18,8.15,8.214,8.177,461200
2015-06-19,8.14,8.335,8.303,457600
2015-06-22,8.256,8.398,8.377,183500
2015-06-23,8.287,8.493,8.493,236400
2015-06-24,8.414,8.688,8.63,601900
2015-06-25,8.525,8.836,8.783,549500
2015-06-26,8.767,8.952,8.952,1069600
2015-06-29,8.783,8.941,8.873,470200
2015-06-30,8.862,9.047,8.867,405900
2015-07-01,8.883,8.999,8.936,430900
2015-07-02,8.836,8.946,8.899,415000
2015-07-06,8.82,8.931,8.915,309600
2015-07-07,8.799,8.925,8.809,419000
2015-07-08,8.583,8.873,8.646,642400
2015-07-09,8.672,8.846,8.788,322800
2015-07-10,8.583,8.846,8.688,494000
2015-07-13,8.635,8.725,8.704,290300
2015-07-14,8.693,8.799,8.772,272800
2015-07-15,8.693,8.825,8.762,209400
2015-07-16,8.699,8.82,8.714,407300
2015-07-17,8.641,8.736,8.672,268100
2015-07-20,8.662,8.788,8.783,234200
2015-07-21,8.699,8.857,8.757,202000
2015-07-22,8.725,8.92,8.873,243700
2015-07-23,8.762,8.904,8.778,209800
2015-07-24,8.683,8.857,8.746,185900
2015-07-27,8.635,8.746,8.699,262200
2015-07-28,8.656,8.762,8.73,167400
2015-07-29,8.699,8.841,8.794,214700
2015-07-30,8.73,8.92,8.91,250800
2015-07-31,8.214,8.936,8.888,443400
2015-08-03,8.567,8.957,8.941,359900
2015-08-04,8.915,8.994,8.957,381700
2015-08-05,8.931,9.152,9.094,331700
2015-08-06,8.957,9.163,8.999,313300
2015-08-07,8.973,9.126,9.099,292900
2015-08-10,9.052,9.284,9.226,293800
2015-08-11,9.147,9.294,9.205,358600
2015-08-12,9.004,9.184,9.11,329300
2015-08-13,9.078,9.231,9.215,199400
2015-08-14,9.094,9.268,9.263,263700
2015-08-17,9.194,9.337,9.321,218000
2015-08-18,9.226,9.337,9.279,205500
2015-08-19,9.189,9.326,9.215,211700
2015-08-20,9.015,9.194,9.031,268300
2015-08-21,8.899,9.141,9.057,298400
2015-08-24,8.625,8.878,8.736,415100
2015-08-25,8.456,8.936,8.483,541200
2015-08-26,8.54,8.788,8.772,408900
2015-08-27,8.788,8.936,8.883,354700
2015-08-28,8.878,9.031,8.962,256300
2015-08-31,8.894,9.057,9.052,818700
2015-09-01,8.725,8.946,8.767,376200
2015-09-02,8.714,8.852,8.809,489800
2015-09-03,8.804,8.915,8.868,317400
2015-09-04,8.751,8.889,8.815,345500
2015-09-08,8.831,8.995,8.984,583000
2015-09-09,8.947,9.069,8.958,367200
2015-09-10,8.926,9.064,8.953,329200
2015-09-11,8.931,9.037,8.968,347700
2015-09-14,8.984,9.09,9.069,446200
2015-09-15,9.016,9.112,9.08,433900
2015-09-16,9.09,9.207,9.154,321300
2015-09-17,8.963,9.218,8.995,300400
2015-09-18,8.831,9.006,8.99,1872700
2015-09-21,9.027,9.186,9.154,292200
2015-09-22,9.027,9.228,9.09,231100
2015-09-23,9.09,9.191,9.175,208600
2015-09-24,9.064,9.202,9.154,250600
2015-09-25,9.186,9.308,9.197,259300
2015-09-28,9.037,9.212,9.064,259600
2015-09-29,8.99,9.122,9.006,341100
2015-09-30,8.995,9.165,9.149,324100
2015-10-01,9.011,9.191,9.106,346700
2015-10-02,8.756,9.053,9.043,369700
2015-10-05,9.08,9.191,9.175,239700
2015-10-06,9.09,9.186,9.154,297500
2015-10-07,9.143,9.292,9.292,310400
2015-10-08,9.212,9.387,9.377,307200
2015-10-09,9.25,9.414,9.297,223900
2015-10-12,9.207,9.44,9.425,136000
2015-10-13,9.292,9.499,9.419,250600
2015-10-14,9.122,9.425,9.133,164300
2015-10-15,9.122,9.319,9.313,325100
2015-10-16,9.276,9.387,9.366,283000
2015-10-19,9.303,9.44,9.409,177200
2015-10-20,9.393,9.552,9.472,232000
2015-10-21,9.419,9.616,9.435,176900
2015-10-22,9.446,9.594,9.547,181500
2015-10-23,9.568,9.7,9.695,236200
2015-10-26,9.589,9.78,9.663,196700
2015-10-27,9.525,9.711,9.562,317200
2015-10-28,9.578,9.695,9.642,506600
2015-10-29,9.462,9.642,9.557,303800
2015-10-30,9.276,9.589,9.313,264000
2015-11-02,9.308,9.594,9.541,302900
2015-11-03,9.478,9.605,9.557,419800
2015-11-04,9.536,9.6,9.552,186100
2015-11-05,9.525,9.626,9.589,393800
2015-11-06,9.616,9.775,9.711,221100
2015-11-09,9.669,9.791,9.764,217000
2015-11-10,9.732,9.907,9.865,255800
2015-11-11,9.838,10.003,9.854,238200
2015-11-12,9.695,9.902,9.7,212200
2015-11-13,9.631,9.759,9.658,191900
2015-11-16,9.547,9.738,9.738,207200
2015-11-17,9.711,9.897,9.828,195500
2015-11-18,9.769,9.913,9.886,179900
2015-11-19,9.812,9.95,9.907,136000
2015-11-20,9.907,10.114,9.987,219600
2015-11-23,9.966,10.056,9.992,173800
2015-11-24,9.87,9.997,9.96,239400
2015-11-25,9.907,10.051,10.024,168700
2015-11-27,9.998,10.094,10.062,113500
2015-11-30,9.992,10.131,10.008,298600
2015-12-01,10.008,10.158,10.136,199100
2015-12-02,9.971,10.147,9.998,184000
2015-12-03,9.955,10.11,9.998,163100
2015-12-04,9.912,10.158,10.094,388000
2015-12-07,10.046,10.2,10.051,521300
2015-12-08,9.944,10.078,10.003,271800
2015-12-09,9.843,10.067,9.902,291200
2015-12-10,9.864,10.03,9.944,202800
2015-12-11,9.822,9.907,9.886,250100
2015-12-14,9.843,10.014,9.992,251000
2015-12-15,10.03,10.211,10.142,227000
2015-12-16,10.078,10.27,10.254,258600
2015-12-17,10.083,10.259,10.163,287700
2015-12-18,9.886,10.158,9.907,459800
2015-12-21,9.816,10.131,9.939,251200
2015-12-22,9.854,9.987,9.966,234200
2015-12-23,9.96,10.04,10.014,341600
