,Low,High,Close,Volume
2016-06-15,16.56,16.764,16.651,32000
2016-06-16,16.581,16.699,16.619,52000
2016-06-17,16.597,16.742,16.662,38800
2016-06-20,16.678,16.86,16.753,29200
2016-06-21,16.63,17.198,16.694,37700
2016-06-22,16.593,16.783,16.702,25300
2016-06-23,16.615,17.327,16.789,27600
2016-06-24,16.414,16.767,16.68,40000
2016-06-27,16.539,16.778,16.598,36500
2016-06-28,16.685,16.837,16.783,59800
2016-06-29,16.571,16.848,16.587,94100
2016-06-30,16.484,16.74,16.484,32000
2016-07-01,16.25,16.685,16.539,22700
2016-07-05,16.316,16.669,16.669,30300
2016-07-06,16.408,16.729,16.702,27700
2016-07-07,16.539,16.729,16.566,37800
2016-07-08,16.609,16.805,16.805,38700
2016-07-11,16.321,16.886,16.691,33300
2016-07-12,16.707,17.049,16.886,33400
2016-07-13,16.397,17.006,16.859,27000
2016-07-14,16.62,16.973,16.805,39500
2016-07-15,16.669,16.908,16.729,80500
2016-07-18,16.43,16.875,16.789,19500
2016-07-19,16.631,16.794,16.718,32300
2016-07-20,16.587,16.837,16.729,39500
2016-07-21,16.462,16.935,16.832,40800
2016-07-22,16.81,17.131,16.843,34800
2016-07-25,16.615,16.816,16.745,41700
2016-07-26,16.658,16.919,16.914,46900
2016-07-27,16.854,16.962,16.924,37600
2016-07-28,16.816,16.935,16.892,35800
2016-07-29,16.848,16.924,16.854,69200
2016-08-01,16.805,16.903,16.886,30900
2016-08-02,16.854,16.968,16.968,42600
2016-08-03,16.816,16.924,16.897,44900
2016-08-04,16.598,17.066,16.984,73000
2016-08-05,16.892,17.049,17.039,32600
2016-08-08,16.968,17.115,17.087,50400
2016-08-09,17.055,17.468,17.245,77600
2016-08-10,17.131,17.392,17.245,56500
2016-08-11,17.153,17.289,17.202,51200
2016-08-12,17.017,17.31,17.153,38200
2016-08-15,17.022,17.104,17.093,18700
2016-08-16,17.044,17.234,17.082,26900
2016-08-17,17.044,17.299,17.267,58300
2016-08-18,17.196,17.294,17.283,36700
2016-08-19,17.196,17.337,17.234,27400
2016-08-22,17.207,17.327,17.294,20900
2016-08-23,17.316,17.419,17.343,62400
2016-08-24,16.995,17.386,17.31,22700
2016-08-25,17.283,17.327,17.283,25400
2016-08-26,17.234,17.376,17.348,26300
2016-08-29,17.104,17.419,17.305,34000
2016-08-30,17.272,17.419,17.397,21100
2016-08-31,17.381,17.756,17.647,44000
2016-09-01,17.528,17.647,17.609,37800
2016-09-02,17.566,17.778,17.636,21400
2016-09-06,17.468,17.707,17.582,59300
2016-09-07,17.376,17.555,17.484,21600
2016-09-08,17.256,17.37,17.272,59100
2016-09-09,16.707,17.196,17.006,14200
2016-09-12,16.767,17.028,17.022,28200
2016-09-13,16.865,17.017,16.941,21800
2016-09-14,16.816,17.011,16.957,20000
2016-09-15,16.729,17.06,16.886,32700
2016-09-16,16.805,16.984,16.914,30300
2016-09-19,15.256,16.962,16.772,30000
2016-09-20,16.615,16.816,16.783,18300
2016-09-21,16.929,17.099,17.028,21900
2016-09-22,16.912,17.397,17.039,18100
2016-09-23,16.581,17.446,17.11,33500
2016-09-26,16.84,17.259,17.006,24100
2016-09-27,16.912,17.336,17.061,39100
2016-09-28,16.659,17.375,17.006,47000
2016-09-29,16.543,17.055,16.697,21400
2016-09-30,16.73,16.912,16.824,25100
2016-10-03,16.802,16.945,16.851,19300
2016-10-04,16.664,16.94,16.829,13100
2016-10-05,16.758,16.857,16.802,16700
2016-10-06,16.67,16.824,16.73,32400
2016-10-07,16.664,16.973,16.791,40300
2016-10-10,16.218,16.791,16.548,32900
2016-10-11,16.08,16.515,16.174,26900
2016-10-12,16.113,16.537,16.306,16600
2016-10-13,15.634,16.306,16.279,17200
2016-10-14,16.152,16.565,16.389,25100
2016-10-17,16.267,16.543,16.361,29300
2016-10-18,16.367,16.471,16.433,47000
2016-10-19,16.267,16.537,16.493,22500
2016-10-20,16.306,16.499,16.471,18000
2016-10-21,16.378,16.747,16.609,51600
2016-10-24,16.482,16.78,16.642,26700
2016-10-25,16.554,16.769,16.714,37300
2016-10-26,16.521,16.703,16.653,22100
2016-10-27,16.499,16.725,16.664,19600
2016-10-28,16.51,16.626,16.57,12200
2016-10-31,16.532,16.615,16.532,13000
2016-11-01,15.838,16.962,16.449,33800
2016-11-02,15.805,16.449,16.212,20900
2016-11-03,15.551,16.389,15.854,26000
2016-11-04,15.579,16.108,15.987,12200
2016-11-07,15.766,16.251,16.124,9300
2016-11-08,16.003,16.455,16.124,10100
2016-11-09,15.656,16.075,15.799,23900
2016-11-10,14.995,15.65,15.171,43400
2016-11-11,14.428,15.237,14.89,36900
2016-11-14,14.576,14.868,14.731,37100
2016-11-15,14.791,15.171,15.122,21200
2016-11-16,14.94,15.673,15.595,34300
2016-11-17,15.325,15.639,15.496,17200
2016-11-18,15.05,15.546,15.083,23600
2016-11-21,14.989,15.474,15.105,13200
2016-11-22,15.171,15.595,15.595,16400
2016-11-23,15.199,15.551,15.551,9700
2016-11-25,15.16,15.562,15.43,6000
2016-11-28,15.177,15.469,15.441,12200
2016-11-29,15.309,15.408,15.309,11300
2016-11-30,14.973,15.298,15.011,56700
2016-12-01,14.797,15.028,14.896,31500
2016-12-02,14.868,14.995,14.868,49000
2016-12-05,14.824,14.951,14.824,32100
2016-12-06,14.824,14.945,14.874,14500
2016-12-07,14.857,14.995,14.901,17600
2016-12-08,14.791,14.929,14.791,27300
2016-12-09,14.686,14.896,14.703,25600
2016-12-12,14.615,14.736,14.626,56000
2016-12-13,14.604,14.697,14.604,41700
2016-12-14,14.598,14.731,14.62,52200
2016-12-15,14.521,14.89,14.764,75800
2016-12-16,14.775,15.089,15.034,47500
2016-12-19,14.929,15.072,15.072,27300
2016-12-20,14.934,15.083,14.962,30200
2016-12-21,14.929,15.529,15.265,41200
2016-12-22,15.204,15.403,15.397,51700
2016-12-23,15.177,15.336,15.193,11200
2016-12-27,15.149,15.364,15.155,35700
2016-12-28,15.039,15.325,15.297,18700
2016-12-29,15.174,15.308,15.191,15900
2016-12-30,15.185,15.274,15.241,19700
2017-01-03,15.179,15.515,15.476,27500
2017-01-04,15.42,15.89,15.873,17600
2017-01-05,15.61,16.069,15.8,24200
2017-01-06,15.548,15.789,15.582,20300
2017-01-09,15.425,15.744,15.487,24400
2017-01-10,15.453,15.727,15.571,18700
2017-01-11,15.42,15.772,15.599,22400
2017-01-12,15.526,15.767,15.767,17000
2017-01-13,15.47,15.8,15.716,20300
2017-01-17,15.571,15.828,15.649,37600
2017-01-18,15.548,15.755,15.733,17200
2017-01-19,15.302,15.638,15.431,28100
2017-01-20,15.224,15.47,15.224,68200
2017-01-23,15.235,15.453,15.431,36700
2017-01-24,15.308,15.476,15.409,37000
2017-01-25,15.269,15.481,15.353,42500
2017-01-26,15.274,15.465,15.425,29400
2017-01-27,15.347,15.52,15.493,28100
2017-01-30,15.476,15.627,15.565,24600
2017-01-31,15.515,15.627,15.627,21600
2017-02-01,15.487,15.688,15.655,25700
2017-02-02,15.582,15.974,15.862,16500
2017-02-03,15.817,16.074,16.013,25400
2017-02-06,15.974,16.147,16.102,18700
2017-02-07,15.89,16.259,16.259,12600
2017-02-08,16.007,16.365,16.007,197400
2017-02-09,15.89,16.091,16.041,23500
2017-02-10,15.918,16.136,16.08,20400
2017-02-13,16.091,16.136,16.13,9100
2017-02-14,15.979,16.214,16.175,155600
2017-02-15,16.13,16.236,16.169,24700
2017-02-16,16.052,16.186,16.18,10400
2017-02-17,16.069,16.231,16.091,14100
2017-02-21,16.08,16.214,16.136,8600
2017-02-22,16.119,16.354,16.203,14400
2017-02-23,16.091,16.32,16.22,20600
2017-02-24,16.141,16.253,16.22,14500
2017-02-27,16.175,16.298,16.192,32300
2017-02-28,16.175,16.248,16.18,8200
2017-03-01,16.102,16.225,16.158,11900
2017-03-02,16.125,16.404,16.287,39900
2017-03-03,16.147,16.382,16.382,23600
2017-03-06,16.164,16.331,16.248,38900
2017-03-07,16.192,16.359,16.264,5600
2017-03-08,15.873,16.125,15.873,17800
2017-03-09,15.632,16.108,16.018,27400
2017-03-10,15.666,16.147,16.007,16200
2017-03-13,15.722,16.192,16.102,10300
2017-03-14,15.951,16.102,16.097,12000
2017-03-15,15.934,16.141,16.141,128000
2017-03-16,16.136,16.27,16.236,7500
2017-03-17,16.024,16.197,16.08,18100
2017-03-20,16.08,16.158,16.091,11800
2017-03-21,16.018,16.175,16.035,32900
2017-03-22,15.962,16.22,16.164,15100
2017-03-23,16.18,16.242,16.214,16300
2017-03-24,16.08,16.242,16.186,15700
2017-03-27,16.16,16.285,16.183,32400
2017-03-28,16.16,16.234,16.177,9700
2017-03-29,16.166,16.268,16.205,42800
2017-03-30,16.16,16.353,16.245,25400
2017-03-31,16.12,16.222,16.12,16000
2017-04-03,16.132,16.285,16.245,147700
2017-04-04,16.16,16.29,16.222,45100
2017-04-05,16.194,16.302,16.205,60900
2017-04-06,16.16,16.262,16.228,68500
2017-04-07,16.177,16.239,16.228,18100
2017-04-10,16.188,16.262,16.188,49400
2017-04-11,16.12,16.205,16.171,30500
2017-04-12,16.137,16.2,16.171,30300
2017-04-13,16.132,16.177,16.171,17800
2017-04-17,16.154,16.256,16.234,135400
2017-04-18,16.188,16.29,16.234,27300
2017-04-19,16.205,16.296,16.234,45800
2017-04-20,16.205,16.256,16.256,26900
2017-04-21,16.222,16.285,16.279,27000
2017-04-24,16.256,16.325,16.262,15500
2017-04-25,16.239,16.285,16.245,21300
2017-04-26,16.222,16.273,16.239,17600
2017-04-27,16.234,16.313,16.262,39500
2017-04-28,16.217,16.285,16.217,20600
2017-05-01,16.205,16.273,16.245,24600
2017-05-02,16.211,16.449,16.444,24100
2017-05-03,16.359,16.438,16.421,91600
2017-05-04,16.296,16.427,16.347,32000
2017-05-05,16.262,16.393,16.387,25300
2017-05-08,16.307,16.364,16.33,59800
2017-05-09,16.319,16.432,16.432,13600
2017-05-10,16.33,16.5,16.495,19300
2017-05-11,16.415,16.495,16.495,33100
2017-05-12,16.325,16.597,16.563,79500
2017-05-15,16.506,16.637,16.58,19100
2017-05-16,16.534,16.62,16.62,20400
2017-05-17,16.461,16.597,16.529,25200
2017-05-18,16.41,16.563,16.449,26300
2017-05-19,16.359,16.466,16.427,31200
2017-05-22,16.427,16.495,16.455,12400
2017-05-23,16.449,16.506,16.455,29200
2017-05-24,16.421,16.495,16.472,36500
2017-05-25,16.444,16.5,16.455,14500
2017-05-26,16.432,16.506,16.466,25500
2017-05-30,16.455,16.478,16.472,11100
2017-05-31,16.421,16.495,16.438,40000
2017-06-01,16.415,16.512,16.506,19900
2017-06-02,16.506,16.62,16.62,16300
2017-06-05,16.54,16.671,16.659,19200
2017-06-06,16.614,16.665,16.654,14600
2017-06-07,16.568,16.665,16.654,13000
2017-06-08,16.637,16.92,16.92,8000
2017-06-09,16.682,16.841,16.688,17400
2017-06-12,16.688,16.767,16.727,7600
2017-06-13,16.693,17.011,16.954,23300
2017-06-14,16.881,16.966,16.886,19600
2017-06-15,16.784,16.943,16.943,16100
2017-06-16,16.83,16.937,16.886,11900
2017-06-19,16.915,16.988,16.966,10300
2017-06-20,16.926,17.068,16.949,20000
2017-06-21,16.954,17.062,16.971,7700
2017-06-22,16.92,17.108,17.102,10900
2017-06-23,17.011,17.136,17.13,30500
2017-06-26,17.125,17.147,17.125,39000
2017-06-27,17.104,17.202,17.184,17100
2017-06-28,17.052,17.19,17.184,16700
2017-06-29,17.075,17.202,17.184,17200
2017-06-30,17.121,17.253,17.253,9500
2017-07-03,17.087,17.656,17.495,14200
2017-07-05,17.495,17.777,17.593,23900
2017-07-06,17.518,17.691,17.558,19600
2017-07-07,17.438,17.633,17.547,26100
2017-07-10,17.058,17.484,17.173,31000
2017-07-11,17.081,17.276,17.081,14700
2017-07-12,17.012,17.23,17.133,11900
2017-07-13,16.977,17.173,16.995,11600
2017-07-14,17.006,17.184,17.029,23500
2017-07-17,17.0,17.133,17.0,20200
2017-07-18,17.006,17.081,17.081,19300
2017-07-19,17.029,17.259,17.064,16600
2017-07-20,17.058,17.167,17.069,19100
2017-07-21,17.081,17.276,17.276,25900
2017-07-24,17.138,17.558,17.495,27400
2017-07-25,17.368,17.501,17.368,71900
2017-07-26,17.391,17.455,17.455,19300
2017-07-27,17.351,17.455,17.432,10100
2017-07-28,17.42,17.455,17.443,14200
2017-07-31,17.409,17.501,17.501,12300
2017-08-01,17.397,17.484,17.426,24900
2017-08-02,17.328,17.501,17.443,17100
2017-08-03,17.156,17.449,17.179,30900
2017-08-04,17.058,17.196,17.098,19500
2017-08-07,16.81,17.104,17.064,85200
2017-08-08,16.995,17.064,17.041,41200
2017-08-09,16.937,17.104,17.035,29600
2017-08-10,16.684,17.081,17.035,20400
2017-08-11,16.816,17.087,16.977,76200
2017-08-14,17.012,17.207,17.207,70500
2017-08-15,17.115,17.225,17.156,15300
2017-08-16,17.115,17.276,17.276,9000
2017-08-17,17.156,17.328,17.219,13000
2017-08-18,17.104,17.219,17.213,14900
2017-08-21,17.121,17.253,17.253,9400
2017-08-22,17.167,17.271,17.225,66100
2017-08-23,17.156,17.282,17.156,10500
2017-08-24,17.127,17.236,17.144,13100
2017-08-25,17.127,17.196,17.173,9000
2017-08-28,17.179,17.242,17.242,15100
2017-08-29,17.121,17.288,17.288,9600
2017-08-30,17.156,17.299,17.276,21300
2017-08-31,17.064,17.184,17.115,65900
2017-09-01,16.989,17.167,17.156,13800
2017-09-05,17.018,17.144,17.115,18300
2017-09-06,17.064,17.179,17.173,12000
2017-09-07,17.041,17.19,17.144,23200
2017-09-08,17.075,17.184,17.075,13500
2017-09-11,17.041,17.299,17.282,20600
2017-09-12,17.196,17.299,17.202,9300
2017-09-13,17.202,17.271,17.207,10400
2017-09-14,17.179,17.299,17.184,12600
2017-09-15,17.242,17.299,17.248,12100
2017-09-18,17.179,17.299,17.282,8100
2017-09-19,17.202,17.288,17.213,13500
2017-09-20,17.196,17.276,17.202,6700
2017-09-21,17.213,17.253,17.236,5800
2017-09-22,17.196,17.276,17.265,12400
2017-09-25,17.242,17.38,17.363,15400
2017-09-26,17.363,17.466,17.449,11000
2017-09-27,17.357,17.57,17.564,22000
2017-09-28,17.473,17.701,17.549,15100
2017-09-29,17.409,17.642,17.491,19000
2017-10-02,17.327,17.619,17.362,127400
2017-10-03,17.351,17.479,17.426,12200
2017-10-04,17.374,17.485,17.473,19000
2017-10-05,17.426,17.537,17.537,16000
2017-10-06,17.257,17.421,17.403,18300
2017-10-09,17.17,17.479,17.24,15200
2017-10-10,17.246,17.386,17.263,10700
2017-10-11,17.292,17.467,17.421,15400
2017-10-12,17.409,17.526,17.467,15300
2017-10-13,17.45,17.549,17.467,29900
2017-10-16,17.362,17.52,17.514,131000
2017-10-17,17.088,17.502,17.187,95500
2017-10-18,16.826,17.158,16.919,44400
2017-10-19,16.837,17.053,16.843,53400
2017-10-20,16.686,16.837,16.826,46900
2017-10-23,16.773,16.995,16.948,71400
2017-10-24,16.82,16.96,16.867,37000
2017-10-25,16.703,16.82,16.732,20800
2017-10-26,16.639,16.843,16.692,23100
2017-10-27,16.581,16.797,16.587,30400
2017-10-30,16.476,16.773,16.482,106400
2017-10-31,16.552,16.709,16.616,65300
2017-11-01,16.581,16.797,16.791,71900
2017-11-02,16.732,16.82,16.802,43800
2017-11-03,16.715,16.878,16.867,26200
2017-11-06,16.797,16.919,16.808,25900
2017-11-07,16.832,16.902,16.902,17400
2017-11-08,16.808,16.902,16.872,40500
2017-11-09,16.756,16.89,16.808,41100
2017-11-10,16.633,16.814,16.709,32100
2017-11-13,16.68,16.808,16.802,102500
2017-11-14,16.762,16.884,16.884,67100
2017-11-15,16.581,16.884,16.703,68000
2017-11-16,16.709,16.791,16.767,20000
2017-11-17,16.721,16.867,16.843,24900
2017-11-20,16.861,16.983,16.954,22100
2017-11-21,16.948,17.129,17.047,27300
2017-11-22,16.989,17.129,17.094,14400
2017-11-24,16.983,17.246,17.182,16100
2017-11-27,17.059,17.216,17.059,12000
2017-11-28,16.913,17.187,17.007,21300
2017-11-29,16.721,16.966,16.744,45600
2017-11-30,16.744,16.832,16.791,57400
2017-12-01,16.721,16.849,16.849,21500
2017-12-04,16.785,16.902,16.785,21600
2017-12-05,16.785,16.948,16.867,62200
2017-12-06,16.861,16.937,16.937,21400
2017-12-07,16.89,17.047,17.001,31200
2017-12-08,16.972,17.094,16.977,23100
2017-12-11,16.913,17.065,16.983,29700
2017-12-12,16.878,17.024,16.913,14000
2017-12-13,16.785,16.977,16.913,41900
2017-12-14,16.797,16.896,16.802,18900
2017-12-15,16.802,16.89,16.884,22300
2017-12-18,16.855,16.983,16.954,29100
2017-12-19,16.884,16.96,16.913,16000
2017-12-20,16.89,16.931,16.913,22700
2017-12-21,16.837,17.117,17.024,27200
2017-12-22,16.925,17.036,17.018,12100
2017-12-26,16.855,16.989,16.907,22900
2017-12-27,16.849,16.913,16.878,17300
2017-12-28,16.863,16.958,16.892,25000
2017-12-29,16.78,16.898,16.863,62600
2018-01-02,16.656,16.898,16.668,40700
2018-01-03,16.626,16.792,16.786,14100
2018-01-04,16.632,16.875,16.857,39000
2018-01-05,16.786,16.999,16.993,41000
2018-01-08,16.774,16.952,16.827,29500
2018-01-09,16.774,16.857,16.786,22800
2018-01-10,16.721,16.833,16.804,19600
2018-01-11,16.78,16.94,16.934,16100
2018-01-12,16.745,16.934,16.745,15500
2018-01-16,16.703,16.904,16.774,51400
2018-01-17,16.662,16.762,16.674,51900
2018-01-18,16.508,16.703,16.608,21900
2018-01-19,16.313,16.579,16.389,44100
2018-01-22,16.39,16.579,16.466,41100
2018-01-23,16.389,16.549,16.52,135300
2018-01-24,16.425,16.585,16.543,156500
2018-01-25,16.425,16.715,16.715,36900
2018-01-26,16.573,16.798,16.75,55300
2018-01-29,16.567,16.745,16.603,26900
2018-01-30,16.336,16.679,16.668,45400
2018-01-31,16.514,16.739,16.733,24500
2018-02-01,16.514,16.685,16.597,14600
2018-02-02,16.271,16.597,16.319,52700
2018-02-05,16.129,16.318,16.129,27500
2018-02-06,15.975,16.242,16.23,33700
2018-02-07,16.176,16.401,16.384,33800
2018-02-08,16.188,16.401,16.289,29600
2018-02-09,16.094,16.384,16.384,61500
2018-02-12,16.36,16.472,16.437,23200
2018-02-13,16.336,16.496,16.496,20000
2018-02-14,16.449,16.549,16.537,17400
2018-02-15,16.455,16.567,16.567,10800
2018-02-16,16.455,16.561,16.532,13500
2018-02-20,16.395,16.508,16.425,14600
2018-02-21,16.384,16.591,16.591,17300
2018-02-22,16.466,16.614,16.567,29100
2018-02-23,16.484,16.821,16.739,20300
2018-02-26,16.668,17.082,16.969,33100
2018-02-27,16.821,17.088,16.987,30900
2018-02-28,16.786,16.981,16.928,38300
2018-03-01,16.715,17.005,16.715,26500
2018-03-02,16.715,16.845,16.756,18200
2018-03-05,16.685,17.029,16.999,20000
2018-03-06,16.833,17.005,16.993,32000
2018-03-07,16.863,16.981,16.975,26500
2018-03-08,16.963,17.094,17.094,23000
2018-03-09,16.928,17.1,16.934,17600
2018-03-12,16.887,17.04,16.963,48200
2018-03-13,16.958,17.058,17.052,11700
2018-03-14,16.958,17.401,17.182,18200
2018-03-15,17.206,17.384,17.318,26200
2018-03-16,17.182,17.395,17.242,47000
2018-03-19,17.171,17.638,17.466,15600
2018-03-20,17.212,17.478,17.443,13200
2018-03-21,17.218,17.443,17.277,10800
2018-03-22,17.224,17.425,17.242,6900
2018-03-23,17.259,17.366,17.277,10900
2018-03-26,17.242,17.455,17.431,7000
2018-03-27,17.313,17.75,17.324,15600
2018-03-28,17.327,17.507,17.333,17600
2018-03-29,17.321,17.537,17.495,17400
2018-04-02,17.321,17.615,17.531,28200
2018-04-03,17.321,17.591,17.465,18100
2018-04-04,17.267,17.447,17.447,99600
2018-04-05,17.315,17.447,17.393,24600
2018-04-06,17.237,17.351,17.351,15100
2018-04-09,17.297,17.369,17.333,18700
2018-04-10,17.333,17.405,17.399,19500
2018-04-11,17.339,17.453,17.387,25000
2018-04-12,17.339,17.405,17.357,9600
2018-04-13,17.219,17.399,17.327,21600
2018-04-16,17.255,17.321,17.297,6700
2018-04-17,17.225,17.345,17.345,13200
2018-04-18,17.243,17.351,17.309,22300
2018-04-19,17.237,17.339,17.303,12000
2018-04-20,17.219,17.369,17.369,29300
2018-04-23,17.225,17.309,17.285,16700
2018-04-24,17.087,17.297,17.153,26900
2018-04-25,16.991,17.117,17.069,29900
2018-04-26,16.961,17.183,17.183,22200
2018-04-27,17.009,17.099,17.057,23400
2018-04-30,17.021,17.105,17.033,14100
2018-05-01,16.997,17.111,17.051,15800
2018-05-02,17.009,17.063,17.045,21200
2018-05-03,16.973,17.051,16.973,46600
2018-05-04,16.967,17.129,17.057,17300
2018-05-07,17.027,17.111,17.027,17800
2018-05-08,16.979,17.069,17.063,22400
2018-05-09,16.961,17.027,16.961,9600
2018-05-10,16.949,17.027,16.949,17400
2018-05-11,16.811,17.081,17.081,31000
2018-05-14,16.895,17.075,16.901,39100
2018-05-15,16.781,16.895,16.799,25500
2018-05-16,16.709,16.829,16.769,14700
2018-05-17,16.595,16.757,16.685,43200
2018-05-18,16.565,16.691,16.619,9800
2018-05-21,16.421,16.619,16.433,22800
2018-05-22,16.409,16.517,16.487,36100
2018-05-23,16.457,16.499,16.499,16000
2018-05-24,16.493,16.673,16.673,32800
2018-05-25,16.475,16.841,16.565,103400
2018-05-29,16.415,16.565,16.469,97200
2018-05-30,16.427,16.511,16.427,73100
2018-05-31,16.396,16.463,16.439,24600
2018-06-01,16.421,16.493,16.487,71500
2018-06-04,16.439,16.523,16.457,54600
2018-06-05,16.445,16.499,16.493,113000
2018-06-06,16.487,16.541,16.517,65100
2018-06-07,16.427,16.517,16.481,63900
2018-06-08,16.475,16.559,16.487,64300
2018-06-11,16.481,16.529,16.481,21400
2018-06-12,16.433,16.523,16.475,25400
2018-06-13,16.402,16.511,16.415,35300
2018-06-14,16.415,16.481,16.481,44600
2018-06-15,16.475,16.547,16.529,37600
2018-06-18,16.487,16.559,16.541,41800
2018-06-19,16.511,16.553,16.541,25100
2018-06-20,16.517,16.601,16.529,53700
2018-06-21,16.493,16.547,16.493,19700
2018-06-22,16.481,16.535,16.523,9500
2018-06-25,16.475,16.529,16.481,21700
2018-06-26,16.463,16.505,16.469,18500
2018-06-27,16.451,16.541,16.529,43100
2018-06-28,16.47,16.592,16.555,40500
2018-06-29,16.519,16.677,16.519,61500
2018-07-02,16.519,16.714,16.561,48200
2018-07-03,16.568,16.714,16.635,15900
2018-07-05,16.635,16.763,16.738,27700
2018-07-06,16.702,16.921,16.702,107900
2018-07-09,16.635,16.793,16.683,41300
2018-07-10,16.641,16.744,16.647,19400
2018-07-11,16.58,16.708,16.58,37100
2018-07-12,16.555,16.641,16.58,16300
2018-07-13,16.507,16.665,16.555,14200
2018-07-16,16.525,16.604,16.543,18700
2018-07-17,16.543,16.702,16.574,18000
2018-07-18,16.561,16.665,16.598,16900
2018-07-19,16.555,16.695,16.689,19200
2018-07-20,16.628,16.781,16.781,35900
2018-07-23,16.708,16.805,16.775,29200
2018-07-24,16.75,16.811,16.769,23900
2018-07-25,16.702,16.811,16.708,38000
2018-07-26,16.708,16.781,16.732,9000
2018-07-27,16.659,16.744,16.665,19600
2018-07-30,16.574,16.689,16.574,25500
2018-07-31,16.574,16.695,16.574,19000
2018-08-01,16.494,16.616,16.501,24400
2018-08-02,16.488,16.659,16.659,19000
2018-08-03,16.549,16.805,16.75,19100
2018-08-06,16.708,16.787,16.769,20100
2018-08-07,16.677,16.793,16.714,18000
2018-08-08,16.641,16.775,16.756,11000
2018-08-09,16.702,16.763,16.763,17100
2018-08-10,16.695,16.756,16.744,17900
2018-08-13,16.695,16.756,16.756,22800
2018-08-14,16.732,16.836,16.744,25100
2018-08-15,16.677,16.823,16.823,15100
2018-08-16,16.738,16.83,16.775,24000
2018-08-17,16.72,16.854,16.854,46600
2018-08-20,16.732,16.866,16.732,157200
2018-08-21,16.744,16.799,16.756,11500
2018-08-22,16.75,16.842,16.817,17900
2018-08-23,16.732,16.817,16.811,27600
2018-08-24,16.763,16.83,16.83,23500
2018-08-27,16.817,16.884,16.817,25800
2018-08-28,16.781,16.897,16.872,17800
2018-08-29,16.836,16.939,16.909,20000
2018-08-30,16.848,16.994,16.994,18700
2018-08-31,16.884,17.006,16.909,20000
2018-09-04,16.884,17.067,16.957,39900
2018-09-05,16.878,16.976,16.945,16500
2018-09-06,16.842,16.957,16.915,14700
2018-09-07,16.823,16.921,16.872,12800
2018-09-10,16.775,16.945,16.933,13300
2018-09-11,16.921,17.049,17.043,24800
2018-09-12,16.976,17.098,17.025,14200
2018-09-13,16.933,17.031,17.031,16800
2018-09-14,16.927,17.012,17.0,11600
2018-09-17,16.945,17.012,16.97,14000
2018-09-18,16.945,17.012,17.012,15900
2018-09-19,16.878,17.025,17.025,25000
2018-09-20,16.927,17.055,17.049,11800
2018-09-21,16.933,17.055,17.043,17600
2018-09-24,16.933,17.11,17.104,20000
2018-09-25,16.957,17.116,17.11,52000
2018-09-26,16.945,17.11,17.079,18400
2018-09-27,17.02,17.261,17.045,18900
2018-09-28,16.89,17.218,17.008,19400
2018-10-01,16.884,17.193,16.971,40600
2018-10-02,16.828,17.076,16.946,26900
2018-10-03,16.766,17.008,16.927,19600
2018-10-04,16.655,16.977,16.797,48100
2018-10-05,16.575,16.797,16.797,20700
2018-10-08,16.606,16.828,16.828,15100
2018-10-09,16.791,16.915,16.853,18800
2018-10-10,16.742,16.89,16.742,12700
2018-10-11,16.674,16.847,16.779,11200
2018-10-12,16.686,16.822,16.686,35900
2018-10-15,16.729,16.822,16.81,13900
2018-10-16,16.68,16.834,16.729,18200
2018-10-17,16.735,16.81,16.81,11300
2018-10-18,16.674,16.958,16.841,21700
2018-10-19,16.853,17.107,17.107,27700
2018-10-22,16.921,17.082,17.008,12200
2018-10-23,16.909,17.026,16.927,10900
2018-10-24,16.804,17.02,16.909,15300
2018-10-25,16.797,16.896,16.841,18700
2018-10-26,16.76,16.915,16.915,17200
2018-10-29,16.816,17.001,16.896,10100
2018-10-30,16.865,16.946,16.921,13500
2018-10-31,16.859,16.927,16.927,14100
2018-11-01,16.785,16.927,16.921,7600
2018-11-02,16.742,16.921,16.76,17400
2018-11-05,16.748,16.89,16.816,14300
2018-11-06,16.742,16.896,16.804,16500
2018-11-07,16.773,16.927,16.791,18600
2018-11-08,16.742,16.834,16.779,8300
2018-11-09,16.735,16.921,16.909,10500
2018-11-12,16.81,17.008,16.822,16000
2018-11-13,16.711,16.94,16.841,10300
2018-11-14,16.711,16.89,16.723,25800
2018-11-15,16.575,16.729,16.575,15200
2018-11-16,16.55,16.698,16.575,11500
2018-11-19,16.562,16.766,16.667,37500
2018-11-20,16.525,16.729,16.525,16200
2018-11-21,16.408,16.587,16.445,11400
2018-11-23,16.402,16.655,16.463,5400
2018-11-26,16.414,16.649,16.507,16100
2018-11-27,16.414,16.606,16.457,21600
2018-11-28,16.364,16.525,16.364,46300
2018-11-29,16.241,16.538,16.482,29600
2018-11-30,16.241,16.457,16.315,26400
2018-12-03,16.296,16.507,16.358,17800
2018-12-04,16.21,16.494,16.327,52900
2018-12-06,16.098,16.389,16.247,63000
2018-12-07,16.228,16.507,16.327,27300
2018-12-10,16.272,16.562,16.513,61900
2018-12-11,16.333,16.822,16.377,82100
2018-12-12,16.445,16.797,16.544,45600
2018-12-13,16.414,16.581,16.451,35400
2018-12-14,16.123,16.544,16.21,87300
2018-12-17,16.08,16.432,16.34,58500
2018-12-18,16.191,16.389,16.364,28600
2018-12-19,16.173,16.507,16.228,54700
2018-12-20,15.783,16.315,16.037,38600
