,Low,High,Close,Volume
2013-05-10,9.308,9.548,9.542,4595000
2013-05-13,9.431,9.575,9.564,3917000
2013-05-14,9.545,9.652,9.617,3929000
2013-05-15,9.571,9.658,9.641,5013000
2013-05-16,9.438,9.749,9.494,5457000
2013-05-17,9.404,9.575,9.466,2725000
2013-05-20,9.416,9.511,9.435,2916000
2013-05-21,9.453,9.63,9.614,4395000
2013-05-22,9.264,9.684,9.351,5785000
2013-05-23,9.205,9.352,9.348,4321000
2013-05-24,9.262,9.382,9.348,2338000
2013-05-28,9.407,9.587,9.411,4125000
2013-05-29,9.314,9.482,9.385,3175000
2013-05-30,9.394,9.58,9.519,4108000
2013-05-31,9.411,9.622,9.414,4535000
2013-06-03,9.151,9.497,9.264,6065000
2013-06-04,8.964,9.306,9.132,5161000
2013-06-05,9.092,9.288,9.247,5588000
2013-06-06,9.185,9.427,9.427,2971000
2013-06-07,9.419,9.637,9.543,3685000
2013-06-10,9.473,9.633,9.564,2680000
2013-06-11,9.447,9.674,9.614,4639000
2013-06-12,9.464,9.689,9.474,5029000
2013-06-13,9.417,9.638,9.626,2237000
2013-06-14,9.583,9.659,9.641,5680000
2013-06-17,9.625,9.744,9.712,2717000
2013-06-18,9.713,9.899,9.887,3782000
2013-06-19,9.748,9.916,9.753,4027000
2013-06-20,9.441,9.722,9.461,5384000
2013-06-21,9.117,9.563,9.265,12854000
2013-06-24,9.1,9.473,9.348,7759000
2013-06-25,9.331,9.52,9.413,3285000
2013-06-26,9.352,9.6,9.49,2761000
2013-06-27,9.591,9.84,9.793,7365000
2013-06-28,9.737,9.939,9.882,10023000
2013-07-01,9.735,9.986,9.784,6957000
2013-07-02,9.584,9.862,9.744,4693000
2013-07-03,9.678,9.818,9.776,2022000
2013-07-05,9.752,9.992,9.988,2911000
2013-07-08,9.949,10.13,10.016,3737000
2013-07-09,10.017,10.125,10.102,2926000
2013-07-10,10.13,10.273,10.271,3547000
2013-07-11,10.284,10.404,10.332,4601000
2013-07-12,10.243,10.356,10.341,2509000
2013-07-15,10.279,10.462,10.304,3497000
2013-07-16,10.091,10.366,10.145,4357000
2013-07-17,9.91,10.167,10.013,7979000
2013-07-18,10.058,10.212,10.151,6174000
2013-07-19,10.109,10.319,10.298,2661000
2013-07-22,10.256,10.411,10.262,3715000
2013-07-23,10.206,10.333,10.263,4314000
2013-07-24,10.071,10.314,10.195,5192000
2013-07-25,9.756,10.042,9.948,11611000
2013-07-26,9.847,10.029,10.019,6457000
2013-07-29,10.005,10.12,10.035,3974000
2013-07-30,10.071,10.243,10.1,4165000
2013-07-31,10.109,10.279,10.185,3993000
2013-08-01,10.147,10.388,10.338,6601000
2013-08-02,10.205,10.372,10.366,3363000
2013-08-05,10.261,10.351,10.31,2394000
2013-08-06,10.132,10.349,10.266,4179000
2013-08-07,10.035,10.26,10.072,3349000
2013-08-08,10.067,10.228,10.215,4010000
2013-08-09,10.151,10.303,10.287,3637000
2013-08-12,10.09,10.29,10.108,4338000
2013-08-13,9.997,10.255,10.25,3062000
2013-08-14,10.061,10.223,10.116,1969000
2013-08-15,9.82,10.192,9.84,3046000
2013-08-16,9.802,9.991,9.837,2766000
2013-08-19,9.797,9.965,9.919,3207000
2013-08-20,9.902,10.145,10.14,3303000
2013-08-21,9.923,10.145,9.958,4254000
2013-08-22,9.915,10.235,10.219,2982000
2013-08-23,10.148,10.298,10.194,3070000
2013-08-26,10.153,10.298,10.241,1948000
2013-08-27,10.07,10.221,10.14,3206000
2013-08-28,10.091,10.204,10.093,1698000
2013-08-29,10.135,10.5,10.429,6044000
2013-08-30,10.236,10.457,10.31,4448000
2013-09-03,10.152,10.488,10.234,6393000
2013-09-04,10.208,10.445,10.423,3378000
2013-09-05,10.385,10.527,10.507,4473000
2013-09-06,10.266,10.539,10.418,4339000
2013-09-09,10.467,10.752,10.686,5195000
2013-09-10,10.669,10.897,10.894,4324000
2013-09-11,10.871,11.077,11.027,4123000
2013-09-12,10.968,11.056,11.01,4825000
2013-09-13,10.951,11.072,10.995,3119000
2013-09-16,10.952,11.179,10.996,4433000
2013-09-17,10.985,11.094,11.016,3742000
2013-09-18,10.836,11.07,11.049,4428000
2013-09-19,11.024,11.184,11.087,2561000
2013-09-20,10.964,11.151,10.993,7640000
2013-09-23,10.875,11.023,10.94,3576000
2013-09-24,10.913,11.086,10.953,3065000
2013-09-25,10.878,11.06,10.958,2431000
2013-09-26,10.938,11.164,11.149,3399000
2013-09-27,11.013,11.311,11.188,4057000
2013-09-30,11.092,11.338,11.318,4342000
2013-10-01,11.359,11.608,11.504,6971000
2013-10-02,11.416,11.627,11.581,4408000
2013-10-03,11.365,11.669,11.492,3072500
2013-10-04,11.448,11.591,11.547,2342000
2013-10-07,11.249,11.509,11.254,4133500
2013-10-08,11.032,11.271,11.035,4540500
2013-10-09,10.813,11.106,10.899,3718000
2013-10-10,10.995,11.101,11.092,3105500
2013-10-11,10.953,11.135,11.096,3471500
2013-10-14,10.971,11.087,11.072,2610000
2013-10-15,10.919,11.094,10.949,2722500
2013-10-16,10.953,11.305,11.237,4073500
2013-10-17,11.123,11.264,11.195,4001000
2013-10-18,11.202,11.369,11.322,2579500
2013-10-21,11.328,11.606,11.601,5783000
2013-10-22,11.512,11.795,11.549,6524500
2013-10-23,11.349,11.561,11.524,4820500
2013-10-24,11.63,12.511,12.459,17982500
2013-10-25,12.314,12.622,12.338,7412500
2013-10-28,12.05,12.417,12.107,6889500
2013-10-29,12.016,12.238,12.174,3968000
2013-10-30,11.984,12.245,12.055,4360000
2013-10-31,11.894,12.093,12.023,5224500
2013-11-01,11.913,12.048,11.984,4571500
2013-11-04,11.873,12.082,11.962,5163500
2013-11-05,11.803,11.999,11.923,4832500
2013-11-06,11.888,12.125,12.029,4761500
2013-11-07,11.782,12.122,11.802,4351500
2013-11-08,11.8,12.061,12.026,4430000
2013-11-11,11.955,12.122,12.095,2646500
2013-11-12,11.987,12.277,12.189,3633000
2013-11-13,12.112,12.387,12.385,5432500
2013-11-14,12.28,12.469,12.381,3103500
2013-11-15,12.324,12.508,12.506,2734500
2013-11-18,12.277,12.592,12.317,2884500
2013-11-19,12.066,12.412,12.073,4213000
2013-11-20,11.978,12.203,12.037,2839000
2013-11-21,12.022,12.265,12.262,2590500
2013-11-22,12.189,12.368,12.354,2611000
2013-11-25,12.336,12.486,12.407,3005000
2013-11-26,12.383,12.576,12.55,3857000
2013-11-27,12.419,12.54,12.498,1946000
2013-11-29,12.351,12.584,12.358,1657000
2013-12-02,12.25,12.57,12.439,2605000
2013-12-03,12.206,12.451,12.388,6903000
2013-12-04,12.091,12.381,12.275,4166500
2013-12-05,12.106,12.299,12.263,4686500
2013-12-06,12.154,12.388,12.282,5092000
2013-12-09,12.204,12.376,12.238,3999500
2013-12-10,12.061,12.26,12.11,5331500
2013-12-11,12.032,12.228,12.061,4391000
2013-12-12,11.965,12.11,12.046,3529000
2013-12-13,12.034,12.26,12.159,4331000
2013-12-16,12.24,12.484,12.422,6972500
2013-12-17,12.326,12.488,12.385,6659500
2013-12-18,12.294,12.626,12.613,6676000
2013-12-19,12.38,12.64,12.503,4726500
2013-12-20,12.505,12.744,12.646,33120500
2013-12-23,12.761,12.998,12.82,6766500
2013-12-24,12.719,12.896,12.842,1954500
2013-12-26,12.847,12.982,12.849,2250500
2013-12-27,12.614,12.884,12.751,3636000
2013-12-30,12.648,12.908,12.868,3202000
2013-12-31,12.94,13.195,13.095,7222000
2014-01-02,12.851,13.119,12.964,4276500
2014-01-03,12.844,12.976,12.91,3718500
2014-01-06,12.719,13.063,12.738,3378000
2014-01-07,12.768,12.932,12.817,3667500
2014-01-08,12.724,12.937,12.888,3900500
2014-01-09,12.842,12.987,12.947,2946500
2014-01-10,12.876,13.031,12.927,2911000
2014-01-13,12.338,12.965,12.39,7262000
2014-01-14,12.257,12.592,12.55,4910500
2014-01-15,12.523,12.749,12.69,3811500
2014-01-16,12.442,12.739,12.543,4263500
2014-01-17,12.464,12.783,12.52,10305000
2014-01-21,12.287,12.645,12.307,13341000
2014-01-22,12.049,12.412,12.349,12597500
2014-01-23,12.019,12.371,12.132,150055000
2014-01-24,11.835,12.083,11.846,12883000
2014-01-27,11.836,11.971,11.894,8208500
2014-01-28,11.858,11.976,11.931,6531000
2014-01-29,11.6,11.961,11.647,11931500
2014-01-30,10.91,11.505,11.387,25698500
2014-01-31,11.119,11.291,11.227,10491500
2014-02-03,10.639,11.196,10.705,11414500
2014-02-04,10.688,10.828,10.727,8043500
2014-02-05,10.476,10.781,10.759,8136500
2014-02-06,10.764,11.006,10.989,8135500
2014-02-07,10.975,11.25,11.229,8243000
2014-02-10,11.102,11.267,11.144,4741500
2014-02-11,11.07,11.215,11.085,6364000
2014-02-12,11.056,11.166,11.141,4990500
2014-02-13,11.026,11.269,11.171,5742000
2014-02-14,10.815,11.178,11.09,6329000
2014-02-18,11.043,11.247,11.23,6154000
2014-02-19,11.061,11.264,11.077,6163500
2014-02-20,10.997,11.163,11.124,6567000
2014-02-21,11.033,11.288,11.231,5953500
2014-02-24,11.171,11.415,11.293,4582000
2014-02-25,11.479,11.772,11.704,9579500
2014-02-26,11.633,11.997,11.917,8996000
2014-02-27,11.804,12.002,11.894,5068000
2014-02-28,11.851,12.056,11.934,4724000
2014-03-03,11.67,11.888,11.865,5186500
2014-03-04,12.002,12.213,12.134,6506000
2014-03-05,12.083,12.261,12.134,4255500
2014-03-06,12.051,12.298,12.227,3511000
2014-03-07,12.179,12.345,12.299,4013500
2014-03-10,12.193,12.325,12.271,4400500
2014-03-11,12.186,12.321,12.198,4686500
2014-03-12,12.08,12.198,12.193,3108500
2014-03-13,11.941,12.286,11.987,3482000
2014-03-14,11.973,12.156,12.019,3864500
2014-03-17,12.046,12.294,12.232,4944500
2014-03-18,12.254,12.535,12.518,5885000
2014-03-19,12.337,12.56,12.442,4843500
2014-03-20,12.36,12.535,12.528,3178000
2014-03-21,12.45,12.633,12.579,11060500
2014-03-24,12.201,12.666,12.381,5897500
2014-03-25,12.127,12.47,12.151,6674000
2014-03-26,11.904,12.223,11.912,5183500
2014-03-27,11.795,11.988,11.88,5370000
2014-03-28,11.883,12.091,11.97,3302000
2014-03-31,11.829,11.998,11.946,4468500
2014-04-01,11.953,12.139,12.13,4154000
2014-04-02,12.031,12.232,12.222,3038500
2014-04-03,11.965,12.345,12.015,3706000
2014-04-04,11.643,12.053,11.696,5642500
2014-04-07,11.202,11.696,11.329,7015000
2014-04-08,11.278,11.647,11.483,6444000
2014-04-09,11.498,11.697,11.696,4287000
2014-04-10,11.383,11.701,11.434,6156000
2014-04-11,11.247,11.555,11.347,5435500
2014-04-14,11.21,11.477,11.307,3204500
2014-04-15,11.095,11.462,11.285,4609500
2014-04-16,11.254,11.484,11.313,4941000
2014-04-17,11.315,11.52,11.374,3272500
2014-04-21,11.286,11.434,11.368,5735500
2014-04-22,11.303,11.515,11.415,5108000
2014-04-23,11.357,11.499,11.39,5287500
2014-04-24,10.953,11.33,11.28,14745500
2014-04-25,11.09,11.41,11.109,4899000
2014-04-28,11.048,11.352,11.237,6029500
2014-04-29,11.161,11.415,11.29,4441500
2014-04-30,11.239,11.384,11.373,4673000
2014-05-01,11.247,11.461,11.281,4017000
2014-05-02,11.237,11.484,11.344,3384000
2014-05-05,11.22,11.379,11.302,2416000
2014-05-06,11.044,11.298,11.046,4037500
2014-05-07,10.792,11.077,10.884,5716000
2014-05-08,10.862,11.039,10.897,4073500
2014-05-09,10.852,11.087,11.068,3502500
2014-05-12,11.09,11.263,11.247,3040000
2014-05-13,10.904,11.154,10.946,5379000
2014-05-14,10.816,10.924,10.85,6548500
2014-05-15,10.623,10.867,10.709,7532000
2014-05-16,10.653,10.826,10.821,5825000
2014-05-19,10.665,10.858,10.796,3751000
2014-05-20,10.606,10.813,10.782,6539000
2014-05-21,10.75,10.921,10.847,4705000
2014-05-22,10.77,10.93,10.782,3699500
2014-05-23,10.731,10.819,10.808,2871000
2014-05-27,10.772,10.999,10.987,5805000
2014-05-28,10.797,10.964,10.808,3535000
2014-05-29,10.714,10.842,10.787,4646500
2014-05-30,10.806,11.052,11.025,5263000
2014-06-02,10.965,11.123,11.03,5923500
2014-06-03,10.957,11.089,11.077,4316500
2014-06-04,10.982,11.091,11.052,2373500
2014-06-05,10.967,11.142,11.113,2976500
2014-06-06,11.155,11.27,11.189,2441000
2014-06-09,11.164,11.304,11.223,2842500
2014-06-10,11.106,11.259,11.131,2419500
2014-06-11,11.075,11.184,11.174,3398000
2014-06-12,10.996,11.143,11.03,2388000
2014-06-13,10.921,11.052,11.021,2052000
2014-06-16,10.828,10.987,10.913,4569500
2014-06-17,10.848,10.972,10.928,4021000
2014-06-18,10.852,10.977,10.947,2286000
2014-06-19,10.877,11.003,10.884,2967500
2014-06-20,10.669,10.908,10.691,16534500
2014-06-23,10.596,10.779,10.682,6366500
2014-06-24,10.601,10.706,10.608,4418500
2014-06-25,10.553,10.652,10.557,14628000
2014-06-26,10.282,10.619,10.316,12141500
2014-06-27,10.131,10.289,10.209,14243500
2014-06-30,10.136,10.316,10.241,11108000
2014-07-01,10.233,10.377,10.357,6429000
2014-07-02,10.318,10.399,10.324,4634000
2014-07-03,10.268,10.533,10.453,3499000
2014-07-07,10.416,10.477,10.435,3931000
2014-07-08,10.289,10.435,10.307,5133000
2014-07-09,10.309,10.429,10.407,5404500
2014-07-10,9.699,10.229,10.16,46466000
2014-07-11,10.021,10.236,10.233,11662500
2014-07-14,10.194,10.343,10.284,9565000
2014-07-15,10.207,10.375,10.34,9178000
2014-07-16,10.253,10.355,10.335,17024500
2014-07-17,10.26,10.526,10.36,12614000
2014-07-18,10.358,10.584,10.55,7067000
2014-07-21,10.367,10.53,10.448,7136000
2014-07-22,10.421,10.513,10.443,5821500
2014-07-23,10.296,10.507,10.355,8819000
2014-07-24,10.741,11.157,11.04,21335500
2014-07-25,10.714,11.021,10.762,8152000
2014-07-28,10.702,10.833,10.755,5065500
2014-07-29,10.745,10.87,10.774,5471500
2014-07-30,10.736,10.85,10.819,4923500
2014-07-31,10.535,10.84,10.541,6570000
2014-08-01,10.357,10.587,10.397,8014500
2014-08-04,10.38,10.524,10.48,3850000
2014-08-05,10.407,10.596,10.482,4521000
2014-08-06,10.328,10.518,10.401,5237500
2014-08-07,10.311,10.48,10.328,3195500
2014-08-08,10.36,10.475,10.47,3847000
2014-08-11,10.446,10.555,10.533,2890000
2014-08-12,10.346,10.596,10.535,2845500
2014-08-13,10.382,10.56,10.463,3850500
2014-08-14,10.431,10.56,10.545,2971000
2014-08-15,10.31,10.618,10.421,5207500
2014-08-18,10.421,10.542,10.516,4394500
2014-08-19,10.525,10.688,10.594,4539500
2014-08-20,10.538,10.781,10.752,4344500
2014-08-21,10.645,10.829,10.8,7170000
2014-08-22,10.8,11.012,10.975,6353500
2014-08-25,10.985,11.103,11.096,6696000
2014-08-26,11.177,11.409,11.352,9477500
2014-08-27,11.242,11.388,11.307,6118000
2014-08-28,11.179,11.458,11.415,5674500
2014-08-29,11.33,11.483,11.381,4434000
2014-09-02,11.351,11.517,11.417,5183500
2014-09-03,11.33,11.533,11.344,4797000
2014-09-04,11.179,11.419,11.191,7310500
2014-09-05,11.086,11.233,11.189,6254500
2014-09-08,10.956,11.218,10.973,7123500
2014-09-09,10.747,10.972,10.8,7614500
2014-09-10,10.406,10.647,10.475,14180500
2014-09-11,10.341,10.514,10.509,9832000
2014-09-12,10.346,10.528,10.378,5366500
2014-09-15,10.19,10.402,10.232,8214500
2014-09-16,10.076,10.346,10.324,6863000
2014-09-17,10.251,10.389,10.348,7346000
2014-09-18,10.339,10.474,10.446,6727500
2014-09-19,10.321,10.496,10.373,9549500
2014-09-22,10.202,10.36,10.251,6688000
2014-09-23,10.164,10.287,10.202,7679500
2014-09-24,10.232,10.487,10.475,7273000
2014-09-25,10.298,10.511,10.31,5982000
2014-09-26,10.31,10.528,10.516,4874500
2014-09-29,10.329,10.463,10.443,4837500
2014-09-30,10.395,10.491,10.457,4662000
2014-10-01,10.234,10.451,10.259,8533500
2014-10-02,10.193,10.399,10.363,4093500
2014-10-03,10.411,10.618,10.536,4116500
2014-10-06,10.431,10.613,10.44,2933500
2014-10-07,10.081,10.385,10.089,8623000
2014-10-08,9.962,10.113,10.069,10132000
2014-10-09,9.858,10.115,9.913,7743000
2014-10-10,9.714,9.989,9.715,8142000
2014-10-13,9.605,9.901,9.719,7346500
2014-10-14,9.72,9.964,9.809,5183000
2014-10-15,9.511,9.862,9.787,6681500
2014-10-16,9.605,9.996,9.95,4922000
2014-10-17,9.877,10.11,10.001,4097000
2014-10-20,10.115,10.334,10.271,6510500
2014-10-21,10.127,10.465,10.448,5544500
2014-10-22,10.372,10.603,10.421,8622000
2014-10-23,11.534,12.228,12.07,32561500
2014-10-24,11.898,12.335,12.184,13130500
2014-10-27,12.109,12.32,12.216,7165000
2014-10-28,12.214,12.517,12.514,6729500
2014-10-29,12.243,12.597,12.315,6604500
2014-10-30,12.226,12.396,12.291,4464500
2014-10-31,12.355,12.512,12.447,5056000
2014-11-03,12.408,12.553,12.481,5293500
2014-11-04,12.274,12.469,12.321,3500000
2014-11-05,12.344,12.503,12.471,2348500
2014-11-06,12.434,12.653,12.648,3604000
2014-11-07,12.554,12.733,12.675,4191500
2014-11-10,12.457,12.726,12.519,3920500
2014-11-11,12.398,12.519,12.469,2722000
2014-11-12,12.389,12.66,12.561,3356500
2014-11-13,12.529,12.631,12.599,3050500
2014-11-14,12.554,12.761,12.754,3940000
2014-11-17,12.588,12.774,12.704,4066500
2014-11-18,12.66,12.818,12.67,4825500
2014-11-19,12.563,12.875,12.832,4696000
2014-11-20,12.755,12.982,12.83,4278500
2014-11-21,12.835,13.028,12.893,3225500
2014-11-24,12.9,13.089,13.081,3032000
2014-11-25,12.887,13.082,12.965,4000500
2014-11-26,12.844,13.026,12.895,2416500
2014-11-28,12.916,13.231,13.106,2367500
2014-12-01,12.846,13.115,13.019,2926000
2014-12-02,12.958,13.173,13.042,2924500
2014-12-03,13.011,13.473,13.398,8916500
2014-12-04,13.203,13.457,13.319,5170000
2014-12-05,13.239,13.425,13.386,4027500
2014-12-08,13.287,13.447,13.379,4001000
2014-12-09,13.224,13.369,13.335,3363000
2014-12-10,13.062,13.369,13.14,5460500
2014-12-11,13.05,13.483,13.222,4976000
2014-12-12,13.098,13.428,13.241,4791500
2014-12-15,13.008,13.345,13.224,4266000
2014-12-16,12.997,13.311,13.002,3845500
2014-12-17,12.883,13.123,13.101,5751500
2014-12-18,13.101,13.323,13.203,7387000
2014-12-19,12.997,13.284,13.013,12114500
2014-12-22,13.004,13.18,13.163,4753500
2014-12-23,13.241,13.481,13.367,3695000
2014-12-24,13.147,13.416,13.255,2096000
2014-12-26,13.183,13.418,13.275,2489500
2014-12-29,13.231,13.444,13.406,3579000
2014-12-30,13.192,13.43,13.203,4141500
2014-12-31,13.301,13.577,13.428,7316500
2015-01-02,13.132,13.525,13.301,2785500
2015-01-05,12.916,13.328,13.028,4990000
2015-01-06,12.699,13.105,12.829,6737500
2015-01-07,12.829,13.248,13.244,7159500
2015-01-08,13.515,13.919,13.786,9713000
2015-01-09,13.491,13.745,13.616,4411000
2015-01-12,13.474,13.732,13.503,4297500
2015-01-13,13.258,13.805,13.386,3746000
2015-01-14,13.057,13.287,13.18,3913500
2015-01-15,12.795,13.328,12.812,4073000
2015-01-16,12.696,13.054,13.036,3920000
2015-01-20,12.704,13.105,12.895,4017000
2015-01-21,12.893,13.161,13.134,3689500
2015-01-22,13.11,13.634,13.583,4785000
2015-01-23,13.548,13.701,13.582,3870000
2015-01-26,13.479,13.997,13.933,5731000
2015-01-27,13.633,13.883,13.725,4601000
2015-01-28,13.558,14.018,13.606,7065500
2015-01-29,13.672,14.595,14.19,18778000
2015-01-30,13.776,14.246,13.829,6046500
2015-02-02,13.45,13.945,13.861,5238500
2015-02-03,13.778,14.181,14.159,7882500
2015-02-04,14.067,14.263,14.202,4313500
2015-02-05,14.03,14.348,14.226,4266000
2015-02-06,14.055,14.324,14.129,3354500
2015-02-09,14.001,14.197,14.043,3732500
2015-02-10,14.023,14.26,14.183,3253000
2015-02-11,14.002,14.238,14.045,3149000
2015-02-12,14.025,14.197,14.186,2902500
2015-02-13,14.222,14.396,14.355,4437500
2015-02-17,14.217,14.439,14.408,4990500
2015-02-18,14.299,14.48,14.461,2923500
2015-02-19,14.488,14.739,14.606,3234000
2015-02-20,14.647,15.099,15.041,6705000
2015-02-23,14.99,15.183,15.085,5614000
2015-02-24,15.094,15.446,15.202,6730500
2015-02-25,15.2,15.41,15.359,6742500
2015-02-26,15.145,15.396,15.171,4445500
2015-02-27,15.014,15.268,15.041,3436000
2015-03-02,15.072,15.251,15.244,3779000
2015-03-03,14.691,15.196,14.778,7853500
2015-03-04,14.398,14.759,14.531,5589000
2015-03-05,14.534,14.637,14.568,3571500
2015-03-06,14.408,14.592,14.454,3457000
2015-03-09,14.437,14.616,14.573,2826000
2015-03-10,14.345,14.491,14.348,2667000
2015-03-11,14.348,14.55,14.462,2923000
2015-03-12,14.514,14.917,14.893,4034000
2015-03-13,14.621,15.109,14.724,3257500
2015-03-16,14.773,15.087,15.075,2734500
2015-03-17,14.893,15.06,14.973,2332500
2015-03-18,14.734,15.079,15.055,2401000
2015-03-19,14.966,15.092,15.022,2407000
2015-03-20,15.055,15.27,15.183,4620000
2015-03-23,15.036,15.289,15.053,3412000
2015-03-24,14.947,15.133,14.951,2806500
2015-03-25,14.66,14.976,14.664,2876500
2015-03-26,14.384,14.589,14.548,5072500
2015-03-27,14.48,14.783,14.708,2370000
2015-03-30,14.749,14.927,14.778,3409000
2015-03-31,14.515,14.824,14.519,5301500
2015-04-01,14.287,14.503,14.459,3029000
2015-04-02,14.444,14.671,14.614,2273000
2015-04-06,14.415,14.802,14.72,2274500
2015-04-07,14.572,14.804,14.573,3542500
2015-04-08,14.502,14.725,14.606,2396500
2015-04-09,14.37,14.689,14.679,4551000
2015-04-10,14.664,14.997,14.898,3448000
2015-04-13,14.86,15.045,14.935,2794500
2015-04-14,14.809,15.048,14.906,3307000
2015-04-15,14.737,15.014,14.756,2018500
2015-04-16,14.643,14.792,14.759,1899000
2015-04-17,14.526,14.887,14.85,4729000
2015-04-20,14.973,15.208,15.111,4916500
2015-04-21,15.106,15.517,15.502,6635000
2015-04-22,15.138,15.54,15.504,6363000
2015-04-23,15.331,15.686,15.577,5902500
2015-04-24,15.475,15.644,15.529,4691500
2015-04-27,15.398,15.633,15.473,4512500
2015-04-28,15.193,15.435,15.294,5305500
2015-04-29,15.029,15.386,15.097,4025000
2015-04-30,14.567,15.123,14.689,5972500
2015-05-01,14.722,14.944,14.877,4607500
2015-05-04,14.794,15.039,14.906,3268000
2015-05-05,14.623,14.937,14.66,3845500
2015-05-06,14.352,14.689,14.449,6410000
2015-05-07,14.367,14.671,14.626,3458000
2015-05-08,14.758,15.07,14.836,3340500
2015-05-11,14.792,14.957,14.87,3345500
2015-05-12,14.744,14.94,14.819,3402000
2015-05-13,14.667,14.882,14.753,3155000
2015-05-14,14.66,15.009,14.997,3118000
2015-05-15,14.925,15.143,15.138,2508500
2015-05-18,15.122,15.458,15.42,3469500
2015-05-19,15.298,15.516,15.41,3190500
2015-05-20,15.288,15.487,15.382,3140500
2015-05-21,15.334,15.524,15.499,2192000
2015-05-22,15.398,15.545,15.487,2854500
2015-05-26,15.088,15.493,15.112,2783000
2015-05-27,15.124,15.324,15.227,2800000
2015-05-28,15.085,15.288,15.119,2224500
2015-05-29,14.869,15.136,14.908,3782500
2015-06-01,14.813,15.117,15.013,4010000
2015-06-02,14.913,15.218,15.155,2269000
2015-06-03,15.136,15.446,15.44,2846500
2015-06-04,15.052,15.363,15.088,3924000
2015-06-05,14.895,15.136,15.052,3668000
2015-06-08,14.975,15.129,14.985,2808500
2015-06-09,14.866,15.066,14.936,3386500
2015-06-10,14.992,15.285,15.216,3064000
2015-06-11,15.3,15.478,15.416,3167500
2015-06-12,15.283,15.481,15.43,3900500
2015-06-15,15.28,15.499,15.451,4169000
2015-06-16,15.43,15.668,15.591,3078000
2015-06-17,15.606,15.786,15.694,3642500
2015-06-18,15.752,16.072,15.902,3341000
2015-06-19,15.784,15.991,15.815,4381500
2015-06-22,15.849,16.002,15.919,2769000
2015-06-23,15.882,16.08,15.892,2465000
2015-06-24,15.677,15.942,15.719,2058000
2015-06-25,15.637,15.887,15.86,2922500
2015-06-26,15.801,16.017,15.868,3544500
2015-06-29,15.399,15.827,15.415,2664000
2015-06-30,15.331,15.62,15.387,5728500
2015-07-01,15.357,15.711,15.531,3589500
2015-07-02,15.295,15.635,15.452,2965500
2015-07-06,15.317,15.611,15.576,2179500
2015-07-07,15.273,15.673,15.523,7000500
2015-07-08,14.967,15.584,14.989,8453000
2015-07-09,15.134,15.307,15.179,6243500
2015-07-10,15.336,15.629,15.594,2610000
2015-07-13,15.685,15.861,15.829,3242000
2015-07-14,15.786,16.026,15.962,3383500
2015-07-15,15.841,16.058,15.983,3460000
2015-07-16,15.962,16.197,16.068,3127000
2015-07-17,16.082,16.26,16.168,4887500
2015-07-20,15.877,16.082,15.933,6963000
2015-07-21,15.937,16.15,16.002,5274000
2015-07-22,15.974,16.243,16.215,5784500
2015-07-23,15.996,16.472,16.332,13711000
2015-07-24,15.858,16.44,16.008,6469000
2015-07-27,15.651,16.055,15.753,3938500
2015-07-28,15.603,15.87,15.692,4142500
2015-07-29,15.687,15.842,15.788,3556500
2015-07-30,15.642,15.824,15.738,2531000
2015-07-31,15.69,15.986,15.829,3445500
2015-08-03,15.478,15.923,15.627,2562000
2015-08-04,15.584,15.822,15.786,2468500
2015-08-05,15.87,16.06,15.971,4925500
2015-08-06,15.581,16.08,15.598,4069500
2015-08-07,15.469,15.709,15.688,2690000
2015-08-10,15.82,16.034,15.93,2862500
2015-08-11,15.772,16.017,15.991,3265500
2015-08-12,15.611,15.925,15.87,3100000
2015-08-13,15.846,16.242,15.98,3331500
2015-08-14,15.841,16.244,15.962,2666500
2015-08-17,15.837,16.132,16.106,3197000
2015-08-18,15.976,16.206,16.132,3364500
2015-08-19,15.86,16.17,16.005,2917500
2015-08-20,15.371,15.961,15.371,5026500
2015-08-21,14.663,15.258,14.675,7978500
2015-08-24,12.859,14.812,14.33,13593000
2015-08-25,14.238,14.812,14.238,7272000
2015-08-26,14.16,14.735,14.58,5999000
2015-08-27,14.594,15.251,14.937,7433500
2015-08-28,14.517,14.963,14.641,8234500
2015-08-31,14.538,14.838,14.627,5913500
2015-09-01,14.004,14.457,14.099,6152000
2015-09-02,14.13,14.428,14.349,7160500
2015-09-03,14.268,14.689,14.394,7806000
2015-09-04,14.171,14.469,14.263,3805000
2015-09-08,14.448,14.829,14.807,3550000
2015-09-09,14.678,15.021,14.711,5181500
2015-09-10,14.582,14.982,14.863,4559500
2015-09-11,14.73,15.1,15.081,4185000
2015-09-14,14.711,15.018,14.764,4881000
2015-09-15,14.627,14.949,14.831,3498000
2015-09-16,14.786,15.145,15.081,5374000
2015-09-17,14.762,15.146,14.915,7054000
2015-09-18,14.731,15.064,14.791,7825500
2015-09-21,14.448,15.033,14.555,8602000
2015-09-22,13.951,14.4,14.198,11534000
2015-09-23,14.099,14.332,14.238,8975500
2015-09-24,13.89,14.268,14.119,7045500
2015-09-25,14.148,14.565,14.397,13642000
2015-09-28,13.994,14.402,14.004,7732500
2015-09-29,13.727,14.145,14.112,11667500
2015-09-30,14.222,14.56,14.457,8461000
2015-10-01,14.294,14.743,14.737,7570000
2015-10-02,14.37,14.889,14.886,6720500
2015-10-05,14.973,15.206,15.158,7000000
2015-10-06,14.788,15.194,14.843,4133500
2015-10-07,14.857,15.201,15.193,7801000
