,Low,High,Close,Volume
2024-12-20,4.059,4.374,4.295,4289900
2024-12-23,4.083,4.246,4.147,2174000
2024-12-24,4.147,4.251,4.147,559100
2024-12-26,4.041,4.265,4.236,1463300
2024-12-27,4.142,4.291,4.187,1348400
2024-12-30,4.092,4.177,4.128,1100100
2024-12-31,4.083,4.177,4.157,1129200
2025-01-02,3.99,4.118,4.049,2013200
2025-01-03,3.94,4.078,3.94,1343300
2025-01-06,4.059,4.187,4.157,1855200
2025-01-07,4.305,4.413,4.325,2059200
2025-01-08,4.147,4.285,4.187,1299500
2025-01-10,4.133,4.265,4.197,1481600
2025-01-13,4.206,4.369,4.265,1659700
2025-01-14,4.265,4.344,4.275,1252300
2025-01-15,4.433,4.551,4.492,2916400
2025-01-16,4.492,4.6,4.581,1637900
2025-01-17,4.6,4.768,4.66,3076600
2025-01-21,4.6,4.743,4.679,1605000
2025-01-22,4.728,4.926,4.896,2807700
2025-01-23,4.807,5.049,4.866,1671500
2025-01-24,4.866,4.994,4.896,1340600
2025-01-27,4.807,4.935,4.896,1258100
2025-01-28,4.817,5.029,5.014,2305700
2025-01-29,4.965,5.054,4.985,1360500
2025-01-30,5.014,5.29,5.182,1954500
2025-01-31,5.132,5.26,5.152,1530100
2025-02-03,4.985,5.182,5.152,1997100
2025-02-04,5.073,5.236,5.162,2110600
2025-02-05,5.034,5.27,5.201,1927100
2025-02-06,5.147,5.497,5.477,3460800
2025-02-07,5.172,5.448,5.241,3259800
2025-02-10,5.26,5.477,5.428,2277200
2025-02-11,5.162,5.521,5.172,2911000
2025-02-12,4.975,5.231,5.191,4321600
2025-02-13,5.162,5.31,5.29,1540800
2025-02-14,5.345,5.57,5.47,2852500
2025-02-18,5.43,5.63,5.52,2168700
2025-02-19,5.32,5.48,5.35,1761900
2025-02-20,5.29,5.41,5.4,1606000
2025-02-21,5.14,5.385,5.21,3011900
2025-02-24,5.12,5.31,5.14,3693000
2025-02-25,5.14,5.375,5.34,2680800
2025-02-26,5.29,5.47,5.29,2617000
2025-02-27,5.305,5.54,5.31,2924400
2025-02-28,5.15,5.39,5.36,32727700
2025-03-03,5.02,5.48,5.06,2237100
2025-03-04,4.9,5.195,5.13,1844000
2025-03-05,5.16,5.51,5.47,3128000
2025-03-06,5.37,5.54,5.43,1265500
2025-03-07,5.36,5.55,5.52,2078300
2025-03-10,5.19,5.44,5.24,1660400
2025-03-11,5.07,5.285,5.16,1713700
2025-03-12,5.185,5.48,5.46,2972900
2025-03-13,5.43,5.665,5.55,2042800
2025-03-14,5.64,5.92,5.91,2339400
2025-03-17,5.82,6.075,6.01,3501100
2025-03-18,5.785,6.03,5.79,1481900
2025-03-19,5.77,5.975,5.9,2355300
2025-03-20,5.815,5.93,5.86,2318800
2025-03-21,5.66,5.81,5.78,1461400
2025-03-24,5.52,5.76,5.61,2112800
2025-03-25,5.615,5.84,5.63,1363900
2025-03-26,5.61,5.74,5.68,1148200
2025-03-27,5.645,5.83,5.75,1397100
2025-03-28,5.65,5.84,5.65,2769200
2025-03-31,5.36,5.59,5.48,2573100
2025-04-01,5.44,5.59,5.52,1459400
2025-04-02,5.44,5.575,5.52,1222300
2025-04-03,5.54,5.725,5.66,3055500
2025-04-04,5.15,5.46,5.44,3212600
2025-04-07,5.04,5.46,5.1,3166000
2025-04-08,4.975,5.305,5.04,3632200
2025-04-09,4.855,5.325,5.28,2880800
2025-04-10,4.94,5.225,5.06,2351600
2025-04-11,5.04,5.41,5.4,3051300
2025-04-14,5.465,5.61,5.57,1326200
2025-04-15,5.51,5.67,5.58,1006400
2025-04-16,5.55,5.7,5.64,2134700
2025-04-17,5.64,5.82,5.77,1890300
2025-04-21,5.62,5.86,5.69,608400
2025-04-22,5.76,6.06,6.04,1464400
2025-04-23,6.13,6.38,6.31,1853800
2025-04-24,6.275,6.7,6.68,2994200
2025-04-25,6.53,6.7,6.67,2242400
2025-04-28,6.485,6.65,6.59,1496700
2025-04-29,6.53,6.69,6.56,1192800
2025-04-30,6.335,6.64,6.62,1825200
2025-05-01,6.43,6.65,6.49,655200
2025-05-02,6.525,6.75,6.56,1173600
2025-05-05,6.56,6.67,6.64,1948500
2025-05-06,6.6,6.83,6.73,2740900
2025-05-07,6.62,6.77,6.75,4828900
2025-05-08,6.84,7.2,7.03,7185400
2025-05-09,6.94,7.17,7.11,4400400
2025-05-12,6.68,6.96,6.73,4228300
2025-05-13,6.76,7.085,7.08,4010900
2025-05-14,6.95,7.18,7.07,2308500
2025-05-15,6.87,7.165,6.89,2262500
2025-05-16,6.685,6.87,6.75,1813200
2025-05-19,6.69,7.035,6.97,2047200
2025-05-20,6.865,7.07,7.0,2506400
2025-05-21,6.97,7.09,6.97,2097500
2025-05-22,6.97,7.27,7.11,2135600
2025-05-23,6.78,7.19,7.17,1468300
2025-05-27,7.07,7.26,7.14,1404100
2025-05-28,7.12,7.27,7.24,1637900
2025-05-29,7.195,7.38,7.23,2341700
2025-05-30,6.945,7.18,7.12,3190300
2025-06-02,6.89,7.18,6.99,1899300
2025-06-03,6.845,6.99,6.93,1387500
2025-06-04,6.862,7.09,6.91,1555700
2025-06-05,6.94,7.2,7.05,2168600
2025-06-06,6.85,7.05,6.97,920200
2025-06-09,6.73,6.95,6.8,1422100
2025-06-10,6.775,6.945,6.85,1371300
2025-06-11,6.795,7.25,7.25,3644300
2025-06-12,7.061,7.3,7.12,1350400
2025-06-13,6.99,7.16,7.06,847800
2025-06-16,7.15,7.52,7.51,2093600
2025-06-17,7.43,7.58,7.47,1933100
2025-06-18,7.46,7.595,7.56,1592600
2025-06-20,7.41,7.6,7.42,3885500
2025-06-23,7.345,7.57,7.48,3069600
2025-06-24,7.535,7.76,7.54,2691900
2025-06-25,7.3,7.535,7.32,1545800
2025-06-26,7.33,7.52,7.47,1459500
2025-06-27,7.275,7.545,7.35,2343700
2025-06-30,7.27,7.455,7.43,2171700
2025-07-01,7.13,7.48,7.15,2987300
2025-07-02,6.86,7.025,6.93,3326000
2025-07-03,6.91,7.06,7.05,2134400
2025-07-07,6.84,7.025,6.97,2366300
2025-07-08,6.895,7.09,7.06,2341400
2025-07-09,7.0,7.175,7.05,2227200
2025-07-10,6.77,6.96,6.94,2183000
2025-07-11,6.84,7.0,6.85,2131600
2025-07-14,6.715,6.83,6.78,1262300
2025-07-15,6.805,7.06,7.05,2341900
2025-07-16,6.9,7.17,7.15,1853300
2025-07-17,7.1,7.32,7.3,1803800
2025-07-18,6.84,7.37,6.91,2493900
2025-07-21,6.8,6.999,6.83,3365400
2025-07-22,6.68,6.885,6.71,2151200
2025-07-23,6.68,6.92,6.84,1679500
2025-07-24,6.67,6.77,6.73,1277200
2025-07-25,6.61,6.8,6.7,2096200
2025-07-28,6.4,6.63,6.54,2302500
2025-07-29,6.51,6.73,6.64,1453700
2025-07-30,6.535,6.755,6.7,1603500
2025-07-31,6.525,6.725,6.54,1030400
2025-08-01,6.475,6.68,6.49,2474400
2025-08-04,6.445,6.615,6.52,990200
2025-08-05,6.43,6.62,6.53,1820500
2025-08-06,7.02,7.51,7.46,6974700
2025-08-07,7.55,7.875,7.72,3585400
2025-08-08,7.68,7.87,7.78,2330200
2025-08-11,7.67,7.81,7.76,1537800
2025-08-12,7.88,8.245,8.22,4541500
2025-08-13,8.075,8.3,8.18,11856800
2025-08-14,8.01,8.365,8.17,3516000
2025-08-15,7.99,8.33,8.06,1995800
2025-08-18,8.04,8.2,8.2,1942400
2025-08-19,7.57,7.94,7.59,2824500
2025-08-20,7.465,7.785,7.76,2720500
2025-08-21,7.74,7.905,7.77,1785000
2025-08-22,7.77,8.125,8.08,1505100
2025-08-25,8.02,8.29,8.26,2427600
2025-08-26,8.11,8.365,8.21,2120500
2025-08-27,8.125,8.395,8.39,3406700
2025-08-28,8.421,8.705,8.61,2198100
2025-08-29,8.515,8.68,8.59,1679700
2025-09-02,8.3,8.495,8.36,2118800
2025-09-03,8.29,8.465,8.45,1045800
2025-09-04,8.165,8.455,8.44,1739500
2025-09-05,8.535,8.785,8.77,2036600
2025-09-08,8.565,8.79,8.76,1902500
2025-09-09,8.684,8.789,8.76,2929900
2025-09-10,8.73,8.84,8.8,2026800
2025-09-11,8.87,9.055,8.98,1806000
2025-09-12,8.905,9.08,8.91,998800
2025-09-15,8.91,9.095,8.95,1255200
2025-09-16,8.84,9.05,8.95,2995300
2025-09-17,8.93,9.275,9.09,2513800
2025-09-18,8.85,9.07,8.9,2311100
2025-09-19,8.74,8.931,8.79,1536100
2025-09-22,8.68,9.04,9.0,3515500
2025-09-23,9.12,9.48,9.47,2844300
2025-09-24,9.11,9.46,9.19,2060500
2025-09-25,8.95,9.22,8.99,1267600
2025-09-26,8.96,9.16,9.14,1619800
2025-09-29,9.15,9.285,9.27,1147800
2025-09-30,9.122,9.32,9.23,1104800
2025-10-01,8.995,9.38,9.04,1382700
2025-10-02,8.774,9.105,8.805,1173100
2025-10-03,8.76,9.05,9.04,2295400
2025-10-06,8.952,9.08,9.0,1104800
2025-10-07,8.655,8.83,8.7,2329000
2025-10-08,8.565,8.788,8.63,1829400
2025-10-09,8.53,8.69,8.57,1398600
2025-10-10,8.29,8.61,8.43,2329700
2025-10-13,8.51,8.81,8.72,2358500
2025-10-14,8.55,8.775,8.68,2099500
2025-10-15,8.705,8.93,8.9,1753800
2025-10-16,8.83,8.995,8.93,1768500
2025-10-17,8.81,9.12,9.1,2618600
2025-10-20,9.17,9.365,9.33,2980800
2025-10-21,9.255,9.42,9.27,2122400
2025-10-22,9.16,9.37,9.26,2049400
2025-10-23,9.245,9.57,9.55,3098200
2025-10-24,8.95,9.59,9.01,4704400
2025-10-27,9.02,9.267,9.14,2390200
2025-10-28,9.055,9.23,9.19,3988300
2025-10-29,9.44,9.66,9.55,4339400
2025-10-30,9.155,9.47,9.17,2161100
2025-10-31,9.13,9.26,9.16,3208900
2025-11-03,9.26,9.38,9.37,2480800
2025-11-04,9.11,9.33,9.21,2289000
2025-11-05,9.2,9.63,9.61,1945000
2025-11-06,9.39,9.72,9.46,2310200
2025-11-07,9.25,9.47,9.46,2672700
2025-11-10,9.55,9.715,9.6,1970800
2025-11-11,9.77,10.07,10.02,3487200
2025-11-12,9.75,9.99,9.9,2337400
2025-11-13,9.161,10.22,9.22,5029000
2025-11-14,8.96,9.32,9.22,2634400
2025-11-17,8.82,9.13,8.88,2435300
2025-11-18,8.87,9.095,8.88,1614300
2025-11-19,8.595,8.845,8.68,2209000
2025-11-20,8.345,8.88,8.39,1296900
2025-11-21,8.16,8.48,8.27,3011400
2025-11-24,8.255,8.45,8.41,2373400
2025-11-25,8.155,8.495,8.46,2168600
2025-11-26,8.58,8.89,8.87,3012800
2025-11-28,8.895,9.09,9.09,902400
2025-12-01,8.985,9.2,9.04,1673200
2025-12-02,9.14,9.375,9.2,2038100
2025-12-03,8.9,9.31,8.95,2703200
2025-12-04,9.06,9.215,9.14,2010200
2025-12-05,8.18,9.14,8.25,2716300
2025-12-08,8.0,8.427,8.08,3519100
