,Low,High,Close,Volume
2013-10-29,15.829,15.829,15.829,100
2013-10-30,15.951,18.101,17.762,9200
2013-10-31,17.762,18.023,17.857,1100
2013-11-01,17.971,17.971,17.971,100
2013-11-04,18.084,18.092,18.092,300
2013-11-05,18.092,18.092,18.092,0
2013-11-06,18.258,18.284,18.258,500
2013-11-07,18.284,18.284,18.284,7800
2013-11-08,18.284,18.284,18.284,0
2013-11-11,18.101,18.11,18.11,600
2013-11-12,18.11,18.11,18.11,0
2013-11-13,17.988,17.988,17.988,500
2013-11-14,17.988,17.988,17.988,0
2013-11-15,17.988,17.988,17.988,0
2013-11-18,17.744,18.354,17.962,1500
2013-11-19,17.962,17.962,17.962,0
2013-11-20,17.962,17.962,17.962,0
2013-11-21,17.962,17.962,17.962,0
2013-11-22,18.153,18.362,18.362,1000
2013-11-25,18.328,18.502,18.502,1900
2013-11-26,17.622,18.005,17.788,1000
2013-11-27,17.936,19.059,19.059,300
2013-11-29,19.059,19.059,19.059,0
2013-12-02,19.059,19.059,19.059,0
2013-12-03,18.963,18.963,18.963,100
2013-12-04,18.963,18.963,18.963,0
2013-12-05,18.963,18.989,18.963,300
2013-12-06,18.894,18.894,18.894,100
2013-12-09,17.657,18.31,18.084,2600
2013-12-10,16.369,18.092,16.734,6500
2013-12-11,16.734,16.734,16.734,0
2013-12-12,16.874,17.64,17.204,500
2013-12-13,17.326,17.326,17.326,400
2013-12-16,17.326,17.326,17.326,0
2013-12-17,17.326,17.326,17.326,500
2013-12-18,17.204,17.326,17.326,1400
2013-12-19,17.326,17.344,17.326,400
2013-12-20,17.196,17.283,17.231,3500
2013-12-23,17.196,17.257,17.196,2400
2013-12-24,17.17,17.17,17.17,200
2013-12-26,17.17,17.17,17.17,0
2013-12-27,17.17,17.17,17.17,0
2013-12-30,16.865,16.865,16.865,200
2013-12-31,16.865,16.978,16.926,1300
2014-01-02,16.978,17.17,16.987,1300
2014-01-03,17.048,17.448,17.048,1200
2014-01-06,17.048,17.048,17.048,0
2014-01-07,16.769,16.769,16.769,200
2014-01-08,16.769,16.769,16.769,0
2014-01-09,16.699,16.76,16.699,5400
2014-01-10,16.351,16.63,16.369,9600
2014-01-13,16.281,16.377,16.281,1000
2014-01-14,16.159,16.508,16.403,1200
2014-01-15,16.36,16.43,16.36,1300
2014-01-16,16.272,16.683,16.473,7200
2014-01-17,16.037,16.29,16.185,2600
2014-01-21,16.168,16.5,16.5,3700
2014-01-22,16.5,16.5,16.5,0
2014-01-23,16.098,16.342,16.115,400
2014-01-24,16.028,16.255,16.028,700
2014-01-27,16.028,16.211,16.028,6800
2014-01-28,16.072,16.246,16.246,2600
2014-01-29,15.958,16.098,15.958,2700
2014-01-30,15.984,16.412,16.403,1000
2014-01-31,16.403,16.403,16.403,0
2014-02-03,15.635,15.923,15.635,3100
2014-02-04,15.548,15.652,15.548,300
2014-02-05,15.548,15.548,15.548,0
2014-02-06,15.871,15.888,15.888,600
2014-02-07,15.888,15.888,15.888,0
2014-02-10,15.888,15.888,15.888,0
2014-02-11,15.888,15.888,15.888,0
2014-02-12,15.888,15.888,15.888,0
2014-02-13,16.587,17.469,17.469,6500
2014-02-14,17.469,17.469,17.469,0
2014-02-18,17.46,17.46,17.46,1100
2014-02-19,16.307,16.875,16.875,3800
2014-02-20,16.875,16.875,16.875,0
2014-02-21,16.928,16.928,16.928,300
2014-02-24,16.753,16.805,16.753,1400
2014-02-25,15.862,16.508,16.159,2100
2014-02-26,16.535,16.535,16.535,100
2014-02-27,15.679,15.976,15.679,1100
2014-02-28,16.168,16.168,16.168,100
2014-03-03,16.124,16.124,16.124,200
2014-03-04,16.578,16.578,16.578,100
2014-03-05,16.587,16.587,16.587,200
2014-03-06,16.587,16.587,16.587,0
2014-03-07,16.587,16.587,16.587,0
2014-03-10,16.587,16.587,16.587,0
2014-03-11,16.587,16.587,16.587,0
2014-03-12,16.587,16.587,16.587,0
2014-03-13,16.43,16.43,16.43,1100
2014-03-14,16.246,16.456,16.351,1300
2014-03-17,16.403,16.639,16.561,2700
2014-03-18,16.587,16.683,16.639,2400
2014-03-19,16.438,16.77,16.473,2800
2014-03-20,16.386,16.438,16.438,700
2014-03-21,16.412,16.666,16.412,7000
2014-03-24,16.666,16.683,16.666,500
