,Low,High,Close,Volume
2013-06-19,15.659,15.931,15.764,85800
2013-06-20,15.48,15.931,15.727,218500
2013-06-21,15.696,16.4,16.246,1330600
2013-06-24,15.974,16.24,16.042,301700
2013-06-25,15.962,16.382,16.357,198100
2013-06-26,16.029,16.555,16.042,150700
2013-06-27,16.079,16.493,16.388,242700
2013-06-28,16.24,16.493,16.338,520000
2013-07-01,16.085,16.709,16.653,349500
2013-07-02,16.425,16.987,16.752,193200
2013-07-03,16.666,16.863,16.765,98800
2013-07-05,16.938,17.296,17.283,144600
2013-07-08,17.123,17.438,17.123,204000
2013-07-09,16.981,17.271,17.215,158600
2013-07-10,17.005,17.308,17.073,140100
2013-07-11,16.715,17.271,16.734,210100
2013-07-12,16.771,17.061,17.036,185600
2013-07-15,16.851,17.333,17.24,127400
2013-07-16,16.876,17.333,17.16,124300
2013-07-17,17.148,17.413,17.234,197800
2013-07-18,17.253,17.747,17.549,231000
2013-07-19,17.395,17.759,17.66,126300
2013-07-22,17.401,17.895,17.648,175400
2013-07-23,17.512,17.963,17.951,195800
2013-07-24,17.944,18.161,18.093,282400
2013-07-25,17.549,18.093,17.654,279000
2013-07-26,17.463,17.889,17.771,131600
2013-07-29,17.481,17.802,17.481,126400
2013-07-30,17.444,17.796,17.549,161700
2013-07-31,17.333,17.969,17.493,198400
2013-08-01,17.568,17.833,17.759,148300
2013-08-02,17.506,17.802,17.784,190100
2013-08-05,17.71,17.914,17.914,121500
2013-08-06,17.549,17.901,17.636,124700
2013-08-07,17.481,17.673,17.636,115000
2013-08-08,17.629,17.808,17.778,92000
2013-08-09,17.673,17.895,17.815,161100
2013-08-12,17.666,17.901,17.778,174600
2013-08-13,17.636,17.839,17.815,112400
2013-08-14,17.703,17.839,17.759,104600
2013-08-15,17.487,17.716,17.592,147500
2013-08-16,17.5,17.784,17.623,117300
2013-08-19,17.469,17.623,17.487,117200
2013-08-20,17.438,17.821,17.771,87500
2013-08-21,17.617,17.833,17.722,146400
2013-08-22,17.697,18.068,17.92,118500
2013-08-23,17.66,18.043,17.864,76700
2013-08-26,17.722,17.957,17.759,101000
2013-08-27,17.191,17.778,17.234,202500
2013-08-28,17.11,17.321,17.129,135600
2013-08-29,17.154,17.524,17.382,119200
2013-08-30,17.067,17.401,17.154,127400
2013-09-03,16.913,17.549,17.382,144800
2013-09-04,17.222,17.605,17.358,124400
2013-09-05,17.364,17.574,17.481,130200
2013-09-06,17.123,17.598,17.413,113800
2013-09-09,17.327,17.747,17.71,108100
2013-09-10,17.765,18.179,18.154,166500
2013-09-11,17.955,18.323,17.973,155400
2013-09-12,17.98,18.242,18.123,157300
2013-09-13,17.992,18.217,18.061,167700
2013-09-16,18.048,18.354,18.092,212500
2013-09-17,17.898,18.161,18.042,184300
2013-09-18,17.755,18.229,17.761,185800
2013-09-19,17.268,17.967,17.455,170400
2013-09-20,17.411,17.942,17.861,468400
2013-09-23,17.63,18.086,18.067,130100
2013-09-24,17.911,18.367,18.261,156900
2013-09-25,18.03,18.385,18.179,170300
2013-09-26,17.917,18.385,18.03,117900
2013-09-27,17.861,18.142,17.905,63100
2013-09-30,17.724,18.104,18.092,172500
2013-10-01,17.967,18.442,18.442,259600
2013-10-02,18.061,18.367,18.117,127500
2013-10-03,17.774,18.129,17.923,107800
2013-10-04,17.73,18.005,17.955,83000
2013-10-07,17.642,18.03,17.667,106900
2013-10-08,17.518,17.68,17.593,146300
2013-10-09,17.593,17.811,17.755,101800
2013-10-10,17.811,18.192,18.111,113500
2013-10-11,17.992,18.623,18.598,138700
2013-10-14,18.354,18.666,18.629,147600
2013-10-15,18.273,18.579,18.404,241100
2013-10-16,18.479,18.698,18.573,112400
2013-10-17,18.385,18.641,18.635,132900
2013-10-18,18.417,18.941,18.648,284200
2013-10-21,18.467,18.847,18.654,150100
2013-10-22,18.573,18.816,18.76,162100
2013-10-23,18.666,18.929,18.822,151500
2013-10-24,18.772,19.003,18.81,91500
2013-10-25,18.629,18.885,18.854,183700
2013-10-28,18.673,18.954,18.891,173200
2013-10-29,18.679,19.01,18.91,152400
2013-10-30,18.86,19.103,18.947,134000
2013-10-31,18.467,18.978,18.467,178100
2013-11-01,18.129,18.648,18.379,184000
2013-11-04,18.154,18.479,18.479,197200
2013-11-05,18.167,18.573,18.498,100700
2013-11-06,18.435,18.66,18.61,170800
2013-11-07,18.354,18.716,18.467,120300
2013-11-08,18.523,19.347,19.222,245000
2013-11-11,18.978,19.272,18.978,95500
2013-11-12,18.766,19.103,18.941,121100
2013-11-13,18.791,19.153,19.153,106300
2013-11-14,19.072,19.241,19.178,86000
2013-11-15,18.866,19.216,18.978,146500
2013-11-18,18.797,19.253,18.985,170700
2013-11-19,18.835,19.228,18.972,110000
2013-11-20,18.841,19.228,18.978,196800
2013-11-21,18.729,19.44,19.44,188400
2013-11-22,19.397,19.64,19.622,199900
2013-11-25,19.615,20.09,19.803,180800
2013-11-26,19.784,20.071,19.99,150600
2013-11-27,19.921,20.314,20.202,156100
2013-11-29,20.14,20.421,20.258,80600
2013-12-02,19.921,20.302,20.027,323600
2013-12-03,19.64,20.321,19.865,213100
2013-12-04,19.659,20.196,19.927,127800
2013-12-05,19.69,20.052,19.902,88000
2013-12-06,20.052,20.339,20.102,142700
2013-12-09,19.871,20.196,20.009,110900
2013-12-10,19.634,20.034,19.653,189100
2013-12-11,19.407,19.836,19.615,220100
2013-12-12,19.501,19.867,19.709,164400
2013-12-13,19.545,19.798,19.754,224100
2013-12-16,19.508,19.823,19.798,273200
2013-12-17,19.489,19.861,19.64,149700
2013-12-18,19.489,20.006,19.993,222500
2013-12-19,19.709,19.993,19.779,136600
2013-12-20,19.665,20.145,19.968,781300
2013-12-23,20.031,20.29,20.227,351400
2013-12-24,20.176,20.428,20.258,81900
2013-12-26,20.05,20.277,20.056,180500
2013-12-27,19.911,20.227,20.113,125200
2013-12-30,19.93,20.151,19.943,188600
2013-12-31,19.766,20.063,19.836,195100
2014-01-02,19.457,19.911,19.59,306800
2014-01-03,19.596,19.773,19.627,111700
2014-01-06,19.243,19.722,19.262,189300
2014-01-07,19.23,19.501,19.388,122700
2014-01-08,19.06,19.426,19.18,241500
2014-01-09,18.959,19.325,19.054,228200
2014-01-10,18.77,19.104,19.035,156400
2014-01-13,18.65,19.016,18.776,172600
2014-01-14,18.606,18.921,18.713,196300
2014-01-15,18.694,18.902,18.751,206100
2014-01-16,18.587,18.833,18.789,142300
2014-01-17,18.719,18.946,18.89,131400
2014-01-21,18.908,19.262,19.072,216200
2014-01-22,19.079,19.344,19.142,125800
2014-01-23,18.675,19.205,18.877,194000
2014-01-24,18.555,18.927,18.694,290500
2014-01-27,18.587,18.978,18.599,445000
2014-01-28,18.593,18.877,18.852,309600
2014-01-29,18.442,18.789,18.48,390400
2014-01-30,18.353,18.997,18.997,382600
2014-01-31,18.612,19.205,18.852,2191000
2014-02-03,17.805,19.11,18.417,1308000
2014-02-04,18.208,18.808,18.435,527000
2014-02-05,18.196,18.562,18.398,449900
2014-02-06,18.379,18.593,18.549,394100
2014-02-07,18.543,18.877,18.738,438200
2014-02-10,18.524,18.883,18.669,461300
2014-02-11,18.618,18.94,18.801,415200
2014-02-12,18.637,19.11,18.694,359800
2014-02-13,18.517,18.782,18.663,307600
2014-02-14,18.568,18.795,18.713,328900
2014-02-18,18.543,18.763,18.763,423700
2014-02-19,17.95,18.757,18.019,412000
2014-02-20,17.887,18.177,17.962,332300
2014-02-21,17.811,18.082,17.931,479000
2014-02-24,17.931,18.372,18.221,300800
2014-02-25,18.114,18.335,18.221,215600
2014-02-26,18.189,18.549,18.423,239500
2014-02-27,18.189,18.587,18.562,299400
2014-02-28,18.492,18.852,18.562,389300
2014-03-03,18.164,18.486,18.284,615400
2014-03-04,18.391,19.066,18.927,521800
2014-03-05,18.82,18.99,18.927,169000
2014-03-06,18.858,19.098,18.908,225900
2014-03-07,18.984,19.161,19.104,283600
2014-03-10,18.984,19.3,19.117,234400
2014-03-11,18.845,19.262,19.236,456900
2014-03-12,19.052,19.523,19.345,519100
2014-03-13,19.185,19.651,19.453,602600
2014-03-14,19.249,19.683,19.625,433300
2014-03-17,19.625,20.033,19.893,434100
2014-03-18,19.676,19.938,19.765,319000
2014-03-19,19.542,19.899,19.727,278000
2014-03-20,19.613,20.154,20.059,287900
2014-03-21,19.982,20.447,20.142,1504900
2014-03-24,19.989,20.32,20.014,347400
2014-03-25,19.785,20.173,19.829,293500
2014-03-26,19.517,20.001,19.555,347900
2014-03-27,19.064,19.574,19.096,220500
2014-03-28,18.956,19.351,19.083,295100
2014-03-31,18.994,19.523,19.517,309900
2014-04-01,19.262,19.976,19.887,472000
2014-04-02,19.727,19.969,19.88,202000
2014-04-03,19.619,19.899,19.823,295000
2014-04-04,19.415,20.071,19.581,558400
2014-04-07,19.141,19.746,19.491,373700
2014-04-08,19.326,19.67,19.498,512100
2014-04-09,19.141,19.574,19.287,387500
2014-04-10,18.924,19.364,19.039,596700
2014-04-11,18.625,19.122,18.956,342700
2014-04-14,18.695,19.287,18.924,261500
2014-04-15,18.548,19.039,18.924,336500
2014-04-16,18.879,19.096,19.001,390400
2014-04-17,18.918,19.332,19.332,355700
2014-04-21,19.16,19.517,19.364,355900
2014-04-22,19.217,19.663,19.358,272500
2014-04-23,19.307,19.568,19.44,229200
2014-04-24,19.249,19.708,19.313,386300
2014-04-25,18.981,19.275,19.007,387600
2014-04-28,18.739,19.338,18.88,342800
2014-04-29,18.523,19.198,18.605,236500
2014-04-30,18.306,18.682,18.644,359300
2014-05-01,18.217,18.676,18.452,361400
2014-05-02,18.459,18.886,18.523,233700
2014-05-05,18.166,18.542,18.363,207700
2014-05-06,18.076,18.452,18.159,252300
2014-05-07,17.968,18.484,18.472,272100
2014-05-08,18.306,18.688,18.338,204100
2014-05-09,18.166,18.72,18.701,249900
2014-05-12,18.669,19.16,19.128,281000
2014-05-13,18.809,19.16,18.816,327200
2014-05-14,18.382,18.899,18.484,489100
2014-05-15,17.974,18.497,18.446,327000
2014-05-16,18.217,18.535,18.408,287400
2014-05-19,18.376,18.771,18.752,219600
2014-05-20,18.484,18.752,18.631,377600
2014-05-21,18.631,18.905,18.746,279700
2014-05-22,18.669,18.911,18.854,190700
2014-05-23,18.682,18.981,18.969,172200
2014-05-27,18.905,19.396,19.396,229100
2014-05-28,19.154,19.402,19.332,211400
2014-05-29,19.287,19.517,19.345,187200
2014-05-30,19.243,19.562,19.313,168400
2014-06-02,19.122,19.606,19.504,230900
2014-06-03,19.383,19.67,19.517,248800
2014-06-04,19.358,19.606,19.447,237600
2014-06-05,19.358,20.084,19.989,260900
2014-06-06,19.887,20.416,20.326,252900
2014-06-09,20.078,20.696,20.683,175000
2014-06-10,20.377,20.671,20.505,252800
2014-06-11,19.649,20.46,20.26,227700
2014-06-12,20.074,20.389,20.337,210000
2014-06-13,20.189,20.711,20.254,335100
2014-06-16,20.009,20.395,20.157,165800
2014-06-17,20.099,20.627,20.556,271000
2014-06-18,20.331,20.73,20.64,170300
2014-06-19,20.337,20.659,20.492,136400
2014-06-20,20.395,20.923,20.833,1235700
2014-06-23,20.524,20.859,20.524,283100
2014-06-24,20.318,20.788,20.325,239100
2014-06-25,20.003,20.698,20.653,208600
2014-06-26,20.363,20.756,20.64,156300
2014-06-27,20.376,20.827,20.782,511300
2014-06-30,20.556,20.846,20.814,268900
2014-07-01,20.795,21.471,21.059,375200
2014-07-02,20.679,21.232,20.698,223200
2014-07-03,20.756,21.149,21.104,119200
2014-07-07,20.84,21.091,20.968,237900
2014-07-08,20.589,20.975,20.627,287900
2014-07-09,20.614,20.904,20.711,237000
2014-07-10,20.26,20.659,20.505,227400
2014-07-11,20.234,20.563,20.492,194600
2014-07-14,20.415,20.801,20.556,140300
2014-07-15,20.402,20.73,20.692,142500
2014-07-16,20.415,20.84,20.492,230700
2014-07-17,20.009,20.453,20.067,235600
2014-07-18,20.016,20.389,20.286,296700
2014-07-21,19.945,20.453,20.131,166600
2014-07-22,20.022,20.395,20.144,171300
2014-07-23,19.97,20.215,20.164,199000
2014-07-24,20.112,20.486,20.305,137200
2014-07-25,20.086,20.479,20.447,214900
2014-07-28,20.054,20.492,20.164,157900
2014-07-29,20.183,21.425,21.013,446400
2014-07-30,21.11,21.31,21.245,313200
2014-07-31,20.634,21.155,20.653,370100
2014-08-01,20.209,20.788,20.331,281300
2014-08-04,20.061,20.492,20.395,198700
2014-08-05,20.138,20.524,20.376,151800
2014-08-06,20.215,20.724,20.569,149600
2014-08-07,20.234,20.949,20.395,140300
2014-08-08,20.37,20.589,20.46,143900
2014-08-11,20.486,20.865,20.64,129300
2014-08-12,20.35,20.756,20.498,112200
2014-08-13,20.46,20.846,20.704,125800
2014-08-14,20.595,20.956,20.653,121200
2014-08-15,20.28,20.853,20.505,240800
2014-08-18,20.698,21.007,20.917,140600
2014-08-19,20.91,21.039,21.02,135800
2014-08-20,20.795,21.052,20.943,154100
2014-08-21,20.73,21.245,21.123,148900
2014-08-22,20.943,21.245,21.052,151800
2014-08-25,20.988,21.245,21.11,192000
2014-08-26,20.904,21.464,21.438,244500
2014-08-27,21.303,21.471,21.374,119700
2014-08-28,21.084,21.342,21.123,122300
2014-08-29,21.11,21.29,21.213,144100
2014-09-02,21.271,21.599,21.503,157900
2014-09-03,21.232,21.599,21.297,234200
2014-09-04,21.104,21.503,21.149,178000
2014-09-05,20.936,21.252,21.239,125100
2014-09-08,21.136,21.393,21.322,170000
2014-09-09,20.988,21.31,21.033,131800
2014-09-10,21.059,21.338,21.306,177700
2014-09-11,21.189,21.442,21.364,153000
2014-09-12,21.189,21.572,21.462,163200
2014-09-15,21.117,21.52,21.202,151900
2014-09-16,21.013,21.358,21.052,170400
2014-09-17,20.974,21.403,21.156,128500
2014-09-18,21.195,21.741,21.605,190500
2014-09-19,21.267,21.845,21.364,517500
2014-09-22,21.052,21.455,21.072,164300
2014-09-23,20.708,21.176,20.708,190900
2014-09-24,20.526,20.812,20.721,177400
2014-09-25,20.253,20.76,20.357,231600
2014-09-26,20.097,20.519,20.5,177000
2014-09-29,20.279,20.539,20.337,149300
2014-09-30,20.084,20.428,20.11,274000
2014-10-01,19.908,20.35,20.084,310200
2014-10-02,20.032,20.441,20.298,156200
2014-10-03,20.383,20.675,20.396,125500
2014-10-06,20.136,20.448,20.168,109900
2014-10-07,19.758,20.155,19.797,172800
2014-10-08,19.791,20.467,20.454,277000
2014-10-09,19.927,20.474,19.986,270500
2014-10-10,19.888,20.513,20.201,308900
2014-10-13,20.24,20.857,20.682,278100
2014-10-14,20.76,21.312,21.065,341000
2014-10-15,20.064,20.922,20.344,343900
2014-10-16,20.025,20.675,20.545,239700
2014-10-17,20.337,20.864,20.441,254700
2014-10-20,20.285,20.812,20.565,169100
2014-10-21,20.708,21.182,21.078,160900
2014-10-22,20.955,21.267,20.981,180500
2014-10-23,21.0,21.559,21.13,210500
2014-10-24,21.039,21.26,21.111,111600
2014-10-27,20.942,21.319,21.28,91900
2014-10-28,21.377,22.067,22.06,339200
2014-10-29,21.644,22.366,22.216,316000
2014-10-30,21.956,22.47,22.307,216000
2014-10-31,22.054,22.801,22.288,517600
2014-11-03,22.099,22.665,22.379,247900
2014-11-04,22.112,22.385,22.314,173400
2014-11-05,22.262,22.632,22.541,148600
2014-11-06,22.509,22.756,22.736,131600
2014-11-07,22.561,22.86,22.853,158700
2014-11-10,22.886,23.185,23.172,188300
2014-11-11,22.944,23.146,23.094,165600
2014-11-12,22.951,23.536,23.503,226300
2014-11-13,23.055,23.562,23.198,154500
2014-11-14,22.964,23.289,23.087,176700
2014-11-17,22.879,23.087,22.996,152100
2014-11-18,22.899,23.159,22.996,144400
2014-11-19,22.483,22.944,22.743,144000
2014-11-20,22.541,22.951,22.944,103500
2014-11-21,22.593,23.217,22.652,173800
2014-11-24,22.665,23.003,23.003,107700
2014-11-25,22.762,23.178,23.165,148700
2014-11-26,23.048,23.243,23.211,151000
2014-11-28,22.639,23.354,22.691,112000
2014-12-01,22.158,22.866,22.171,198200
2014-12-02,22.171,22.697,22.541,146100
2014-12-03,22.58,23.055,22.938,178000
2014-12-04,22.801,23.042,22.983,160900
2014-12-05,22.99,23.536,23.51,203100
2014-12-08,23.393,23.867,23.562,215700
2014-12-09,23.074,24.063,24.011,383200
2014-12-10,23.099,23.951,23.099,278800
2014-12-11,23.263,23.584,23.289,201900
2014-12-12,22.928,23.368,23.073,193600
2014-12-15,22.784,23.486,22.837,193600
2014-12-16,22.463,23.269,22.928,289900
2014-12-17,22.705,23.748,23.742,301100
2014-12-18,23.669,23.971,23.873,280400
2014-12-19,23.315,23.814,23.42,1509600
2014-12-22,23.368,24.004,23.997,278900
2014-12-23,23.925,24.266,24.148,173900
2014-12-24,23.735,24.188,24.03,121800
2014-12-26,24.043,24.371,24.299,153900
2014-12-29,24.253,24.85,24.712,270300
2014-12-30,24.417,24.922,24.575,286600
2014-12-31,24.555,24.817,24.561,398800
2015-01-02,23.873,24.83,24.273,389700
2015-01-05,23.446,24.056,23.473,374300
2015-01-06,22.843,23.63,22.896,344200
2015-01-07,22.981,23.368,23.296,266400
2015-01-08,23.374,24.03,23.938,443200
2015-01-09,23.473,24.017,23.512,298800
2015-01-12,23.256,23.656,23.348,304300
2015-01-13,23.256,23.984,23.565,428800
2015-01-14,22.869,23.794,23.119,341200
2015-01-15,22.535,23.191,22.686,368100
2015-01-16,22.45,23.204,23.184,413200
2015-01-20,22.614,23.315,22.771,412500
2015-01-21,22.417,22.955,22.515,455200
2015-01-22,22.555,23.997,23.932,456500
2015-01-23,23.46,24.076,23.742,380800
2015-01-26,23.164,24.004,24.004,500000
2015-01-27,23.217,23.768,23.342,488500
2015-01-28,22.6,23.709,22.692,460700
2015-01-29,22.456,24.076,22.85,706700
2015-01-30,21.807,22.843,22.174,4470300
2015-02-02,22.181,23.105,23.066,595400
2015-02-03,23.112,23.551,23.355,329300
2015-02-04,23.027,23.44,23.079,290900
2015-02-05,23.158,23.604,23.551,285500
2015-02-06,23.637,24.07,23.84,361700
2015-02-09,23.433,23.801,23.512,244800
2015-02-10,23.256,23.912,23.643,302700
2015-02-11,23.453,23.814,23.591,312800
2015-02-12,23.748,24.181,24.161,274100
2015-02-13,23.951,24.332,24.155,226400
2015-02-17,23.788,24.332,24.319,230000
2015-02-18,23.866,24.266,24.037,219500
2015-02-19,23.807,24.135,23.991,192700
2015-02-20,23.506,24.201,24.201,210100
2015-02-23,23.899,24.22,24.214,171800
2015-02-24,24.161,24.594,24.417,142300
2015-02-25,24.115,24.391,24.214,113200
2015-02-26,24.181,24.653,24.64,262800
2015-02-27,24.417,24.784,24.561,231200
2015-03-02,24.509,24.798,24.739,223000
2015-03-03,24.397,24.739,24.443,217400
2015-03-04,24.109,24.443,24.266,221800
2015-03-05,23.932,24.384,24.325,180600
2015-03-06,24.24,24.876,24.404,330200
2015-03-09,24.378,24.725,24.627,299500
2015-03-10,24.07,24.561,24.122,228500
2015-03-11,23.983,24.426,24.393,293900
2015-03-12,24.545,25.141,25.128,389000
2015-03-13,24.645,25.141,25.128,353200
2015-03-16,25.141,25.458,25.293,382800
2015-03-17,25.015,25.445,25.406,314400
2015-03-18,24.87,25.723,25.022,344700
2015-03-19,24.757,25.088,25.081,254400
2015-03-20,25.028,25.525,25.425,2949000
2015-03-23,24.969,25.525,25.075,278200
2015-03-24,24.83,25.346,24.975,321200
2015-03-25,24.539,25.247,24.559,344300
2015-03-26,24.274,24.777,24.625,319500
2015-03-27,24.354,24.645,24.539,216900
2015-03-30,24.579,25.042,24.876,237600
2015-03-31,24.658,24.942,24.863,289700
2015-04-01,24.492,24.923,24.81,347700
2015-04-02,24.704,25.061,24.856,292300
2015-04-06,24.327,24.87,24.651,350100
2015-04-07,24.545,24.883,24.711,218700
2015-04-08,24.526,24.837,24.638,245100
2015-04-09,24.201,24.592,24.552,203600
2015-04-10,24.367,24.711,24.645,236900
2015-04-13,24.492,24.962,24.942,293400
2015-04-14,24.492,24.942,24.618,214200
2015-04-15,24.572,25.009,24.87,304800
2015-04-16,24.519,25.002,24.883,211400
2015-04-17,24.38,24.856,24.526,264200
2015-04-20,24.532,24.942,24.797,180800
2015-04-21,24.764,25.061,24.817,220300
2015-04-22,24.625,25.075,25.022,241400
2015-04-23,24.731,25.273,25.101,282500
2015-04-24,24.823,25.128,24.903,238500
2015-04-27,24.532,25.214,24.797,291500
2015-04-28,24.572,25.584,25.412,426100
2015-04-29,25.147,25.922,25.406,495400
2015-04-30,24.724,25.584,24.863,2238600
2015-05-01,24.519,25.147,24.704,456400
2015-05-04,24.598,24.995,24.975,319100
2015-05-05,24.698,25.015,24.843,268100
2015-05-06,24.598,25.022,25.002,229300
2015-05-07,24.81,25.194,24.975,194800
2015-05-08,24.85,25.174,25.015,214400
2015-05-11,24.956,25.26,25.121,209800
2015-05-12,24.704,25.207,25.088,233500
2015-05-13,24.876,25.267,25.088,304500
2015-05-14,25.061,25.32,25.194,334900
2015-05-15,24.717,25.273,24.87,237600
2015-05-18,24.77,25.392,25.346,255800
2015-05-19,25.3,25.544,25.518,274700
2015-05-20,25.26,25.578,25.406,226300
2015-05-21,25.174,25.478,25.313,168300
2015-05-22,25.114,25.439,25.141,166600
2015-05-26,24.645,25.095,24.909,290600
2015-05-27,24.79,25.359,25.293,250700
2015-05-28,25.015,25.306,25.247,227600
2015-05-29,24.837,25.286,25.048,317800
2015-06-01,24.711,25.167,24.962,248300
2015-06-02,24.803,25.32,25.174,206900
2015-06-03,25.28,25.591,25.492,286300
2015-06-04,25.075,25.498,25.214,184900
2015-06-05,25.194,25.756,25.697,274900
2015-06-08,25.392,25.802,25.452,538800
2015-06-09,25.3,25.922,25.816,296400
2015-06-10,25.702,26.343,26.156,284700
2015-06-11,25.842,26.349,26.116,247800
2015-06-12,25.862,26.189,26.049,209200
2015-06-15,25.656,26.223,26.083,285500
2015-06-16,25.949,26.423,26.356,208700
2015-06-17,25.822,26.423,25.876,228400
2015-06-18,25.762,26.263,26.176,256000
2015-06-19,26.076,26.343,26.223,484900
2015-06-22,26.269,26.636,26.603,189900
2015-06-23,26.616,26.976,26.716,350600
2015-06-24,26.349,26.71,26.363,397100
2015-06-25,26.256,26.736,26.463,279000
2015-06-26,26.469,26.75,26.703,689300
2015-06-29,26.063,26.79,26.103,315200
2015-06-30,26.029,27.15,26.836,1271500
2015-07-01,26.996,28.417,27.977,1727200
2015-07-02,27.03,28.344,27.203,879500
2015-07-06,26.71,27.563,27.33,711600
2015-07-07,26.716,27.984,27.25,702900
2015-07-08,26.99,27.357,27.29,598800
2015-07-09,27.243,27.864,27.53,513200
2015-07-10,27.657,28.017,27.897,484900
2015-07-13,27.97,28.291,28.164,365000
2015-07-14,27.897,28.311,28.244,316900
2015-07-15,28.217,28.677,28.444,356700
2015-07-16,28.331,28.764,28.371,418200
2015-07-17,27.99,28.437,28.317,466700
2015-07-20,28.331,28.651,28.497,344200
2015-07-21,28.311,28.878,28.337,337600
2015-07-22,28.357,28.851,28.704,262900
2015-07-23,28.224,28.971,28.244,339800
2015-07-24,27.897,28.324,27.964,417200
2015-07-27,27.457,27.93,27.797,426800
2015-07-28,27.53,28.07,27.784,502500
2015-07-29,27.05,28.017,27.063,595900
2015-07-30,26.556,27.17,26.976,633300
2015-07-31,26.75,27.177,27.036,1397500
2015-08-03,26.943,27.303,27.263,324400
2015-08-04,27.263,27.59,27.35,239300
2015-08-05,27.11,27.777,27.323,300600
2015-08-06,27.03,27.497,27.163,239900
2015-08-07,26.429,27.243,26.723,397500
2015-08-10,26.703,27.203,26.996,373300
2015-08-11,26.489,27.063,26.683,228400
2015-08-12,25.989,26.59,26.249,245000
2015-08-13,26.096,26.603,26.309,323000
2015-08-14,26.216,26.616,26.616,194400
2015-08-17,26.129,26.876,26.549,300200
2015-08-18,26.389,26.796,26.463,236000
2015-08-19,26.069,26.436,26.103,213800
2015-08-20,25.502,25.962,25.702,369200
2015-08-21,25.122,25.929,25.656,445900
2015-08-24,24.402,25.275,24.448,538300
2015-08-25,23.981,25.242,24.015,561200
2015-08-26,24.115,24.682,24.682,334000
2015-08-27,24.575,24.982,24.815,418300
2015-08-28,24.615,24.955,24.802,304300
2015-08-31,24.555,25.022,24.962,316600
2015-09-01,23.968,24.802,24.081,358200
2015-09-02,24.095,24.488,24.408,249700
2015-09-03,24.341,24.668,24.508,241100
2015-09-04,24.135,24.608,24.261,221800
2015-09-08,24.442,24.882,24.775,228800
2015-09-09,24.614,25.098,24.634,325600
2015-09-10,24.513,25.058,24.977,180800
2015-09-11,24.741,25.064,24.984,192700
2015-09-14,24.889,25.152,24.957,188700
2015-09-15,24.984,25.327,25.233,152700
2015-09-16,24.963,25.239,25.186,254000
2015-09-17,24.499,25.542,24.58,382900
2015-09-18,23.954,24.358,24.203,881300
2015-09-21,24.21,24.681,24.553,196200
2015-09-22,24.257,24.64,24.418,200300
2015-09-23,24.358,24.715,24.54,168100
2015-09-24,24.304,24.829,24.809,238300
2015-09-25,24.937,25.448,25.138,342200
2015-09-28,24.849,25.293,25.064,361100
2015-09-29,24.937,25.34,25.017,278800
2015-09-30,24.984,25.589,25.562,476300
2015-10-01,25.011,25.818,25.468,464800
2015-10-02,24.075,25.26,24.869,444600
2015-10-05,24.533,25.603,25.603,289300
2015-10-06,25.212,25.596,25.36,341700
2015-10-07,25.34,25.919,25.879,271800
2015-10-08,25.744,26.296,26.296,620700
2015-10-09,25.986,26.646,26.067,375400
2015-10-12,25.825,26.457,26.437,236100
2015-10-13,25.959,26.531,25.973,279400
2015-10-14,25.125,26.074,25.186,235700
2015-10-15,25.152,25.623,25.616,282500
2015-10-16,25.482,25.852,25.757,236800
2015-10-19,25.522,25.953,25.717,265400
2015-10-20,25.717,26.269,26.181,168300
2015-10-21,25.683,26.376,25.704,214300
2015-10-22,25.825,26.498,26.276,238800
2015-10-23,26.215,26.679,26.619,388000
2015-10-26,26.464,26.935,26.578,373900
2015-10-27,26.39,26.915,26.605,396300
2015-10-28,26.39,27.48,27.473,469700
2015-10-29,27.184,28.025,27.682,450700
2015-10-30,26.363,27.769,26.612,1576500
2015-11-02,26.558,27.197,27.029,343400
2015-11-03,26.861,27.473,27.325,304500
2015-11-04,27.137,27.5,27.433,226600
2015-11-05,27.325,28.092,27.978,214900
2015-11-06,28.18,29.001,28.812,494300
2015-11-09,28.536,29.021,28.792,347500
2015-11-10,27.763,28.785,28.025,627200
2015-11-11,27.689,28.274,27.958,401700
2015-11-12,27.433,27.816,27.467,323800
2015-11-13,26.996,27.588,27.07,336300
2015-11-16,26.996,27.46,27.44,255900
2015-11-17,27.305,27.756,27.453,338600
2015-11-18,27.305,27.991,27.958,257800
2015-11-19,27.655,27.978,27.843,160000
2015-11-20,27.823,28.247,28.065,247400
2015-11-23,27.897,28.429,28.234,229300
2015-11-24,27.897,28.476,28.409,196900
2015-11-25,28.166,28.57,28.536,211300
2015-11-27,28.18,28.617,28.456,98000
2015-11-30,28.153,28.577,28.341,322100
2015-12-01,28.166,28.624,28.503,203600
2015-12-02,27.87,28.664,27.89,328700
2015-12-03,27.271,28.153,27.292,338000
2015-12-04,27.211,27.904,27.816,404200
2015-12-07,26.922,27.803,27.137,368700
2015-12-08,26.249,27.17,26.551,484600
2015-12-09,25.88,26.762,26.056,596900
2015-12-10,25.696,26.185,25.778,1017000
2015-12-11,25.004,25.656,25.181,690800
2015-12-14,24.767,25.445,25.262,935900
2015-12-15,25.276,25.981,25.839,636900
2015-12-16,25.391,26.233,25.927,702200
2015-12-17,25.378,26.321,25.527,499100
2015-12-18,24.706,25.479,25.201,3993800
2015-12-21,25.065,25.676,25.337,424400
2015-12-22,24.937,25.54,25.411,319100
2015-12-23,25.323,25.656,25.601,243800
