,Low,High,Close,Volume
2021-05-19,6.019,6.283,6.068,383600
2021-05-20,6.05,6.273,6.166,888300
2021-05-21,6.166,6.547,6.498,1065200
2021-05-24,6.753,7.477,7.262,2987600
2021-05-25,7.193,8.015,7.956,2009600
2021-05-26,7.829,8.71,8.485,1475600
2021-05-27,7.8,8.534,8.299,1440400
2021-05-28,8.089,8.612,8.446,744800
2021-06-01,8.045,8.495,8.182,718400
2021-06-02,7.878,8.221,7.976,670100
2021-06-03,7.849,8.221,7.937,616300
2021-06-04,7.937,8.123,8.025,360300
2021-06-07,7.731,8.074,7.819,483200
2021-06-08,7.555,7.78,7.585,472700
2021-06-09,7.545,7.79,7.663,554600
2021-06-10,7.487,7.712,7.516,221200
2021-06-11,7.634,7.927,7.643,184600
2021-06-14,7.643,8.045,7.937,496100
2021-06-15,7.866,8.015,7.898,1313800
2021-06-16,7.78,7.917,7.839,395300
2021-06-17,7.839,8.201,7.839,704800
2021-06-18,7.585,7.966,7.624,1408800
2021-06-21,7.487,8.035,7.927,1848200
2021-06-22,7.839,8.015,7.947,821600
2021-06-23,7.849,8.015,7.927,415000
2021-06-24,7.839,8.039,7.966,773600
2021-06-25,7.741,8.299,7.976,699100
2021-06-28,7.8,8.015,7.898,1313200
2021-06-29,7.819,8.101,7.849,387800
2021-06-30,7.751,7.898,7.81,145400
2021-07-01,7.545,7.864,7.565,300900
2021-07-02,7.35,7.771,7.457,328200
2021-07-06,7.242,7.575,7.34,328900
2021-07-07,7.144,7.399,7.281,308400
2021-07-08,7.046,7.262,7.193,181800
2021-07-09,7.252,7.506,7.487,127400
2021-07-12,7.394,7.731,7.653,185600
2021-07-13,7.271,7.663,7.369,184500
2021-07-14,7.208,7.457,7.252,210000
2021-07-15,6.723,7.232,6.88,441700
2021-07-16,6.763,7.076,6.763,348000
2021-07-19,6.41,6.87,6.665,255200
2021-07-20,6.684,7.232,6.997,233600
2021-07-21,7.046,7.33,7.105,219600
2021-07-22,6.821,7.095,6.909,185400
2021-07-23,6.851,7.095,7.017,111600
2021-07-26,6.753,7.076,6.88,416700
2021-07-27,6.528,6.89,6.596,246100
2021-07-28,6.537,7.115,6.958,284400
2021-07-29,6.508,7.663,6.743,561200
2021-07-30,6.117,6.733,6.322,420200
2021-08-02,6.293,6.826,6.714,267400
2021-08-03,6.567,7.154,7.056,257700
2021-08-04,6.88,7.213,7.027,329800
2021-08-05,6.968,7.369,7.164,403200
2021-08-06,7.012,7.252,7.066,433800
2021-08-09,6.763,7.242,6.958,301000
2021-08-10,6.89,7.281,7.183,237000
2021-08-11,7.115,7.438,7.232,222800
2021-08-12,7.066,7.369,7.262,199500
2021-08-13,7.144,7.379,7.203,86600
2021-08-16,7.066,7.506,7.467,399300
2021-08-17,7.095,7.497,7.34,412900
2021-08-18,6.831,7.389,6.851,436400
2021-08-19,6.616,6.909,6.753,439500
2021-08-20,6.655,6.88,6.763,151500
2021-08-23,6.831,7.271,7.144,251400
2021-08-24,6.929,7.291,7.222,136800
2021-08-25,7.027,7.262,7.174,290900
2021-08-26,6.723,6.988,6.88,1648900
2021-08-27,6.714,7.032,6.821,241600
2021-08-30,6.626,7.037,6.674,309300
2021-08-31,6.665,6.851,6.831,206600
2021-09-01,6.723,7.085,6.958,278600
2021-09-02,6.88,7.115,6.948,130100
2021-09-03,6.89,7.154,7.076,153700
2021-09-07,7.007,7.262,7.193,347400
2021-09-08,7.037,7.467,7.134,248600
2021-09-09,7.046,7.262,7.252,259100
2021-09-10,7.164,7.408,7.252,216600
2021-09-13,7.134,7.428,7.301,209400
2021-09-14,6.9,7.311,6.948,273500
2021-09-15,6.782,7.076,6.978,300800
2021-09-16,6.655,7.085,6.723,254400
2021-09-17,6.488,6.851,6.488,1158200
2021-09-20,6.361,6.626,6.508,254400
2021-09-21,6.528,6.87,6.557,367700
2021-09-22,6.528,6.763,6.567,193500
2021-09-23,6.577,6.88,6.88,394200
2021-09-24,6.772,7.066,7.037,318200
2021-09-27,7.066,7.389,7.232,282900
2021-09-28,7.183,7.428,7.252,296800
2021-09-29,7.11,7.379,7.281,190400
2021-09-30,7.14,7.32,7.213,197100
2021-10-01,7.061,7.359,7.125,135200
2021-10-04,7.115,7.428,7.418,162700
2021-10-05,7.203,7.477,7.262,110800
2021-10-06,6.988,7.291,7.193,155700
2021-10-07,7.066,7.301,7.076,114400
2021-10-08,7.056,7.301,7.154,114500
2021-10-11,6.988,7.232,7.085,161600
2021-10-12,6.958,7.203,7.174,199900
2021-10-13,7.085,7.32,7.271,72300
2021-10-14,7.095,7.281,7.252,83600
2021-10-15,6.997,7.281,6.997,190700
2021-10-18,6.626,7.125,6.997,109800
2021-10-19,6.86,7.144,7.134,176000
2021-10-20,7.046,7.271,7.222,143800
2021-10-21,7.174,7.262,7.213,225200
2021-10-22,7.076,7.32,7.252,247700
2021-10-25,7.183,7.369,7.281,354900
2021-10-26,6.997,7.242,7.046,228600
2021-10-27,6.577,7.232,6.577,541100
2021-10-28,6.361,6.792,6.674,506600
2021-10-29,6.44,6.792,6.596,214800
2021-11-01,6.606,6.939,6.87,320800
2021-11-02,6.792,7.061,7.037,471700
2021-11-03,6.802,7.159,6.978,470200
2021-11-04,6.606,7.022,6.86,181100
2021-11-05,6.802,6.988,6.851,244800
2021-11-08,6.821,6.988,6.929,237300
2021-11-09,7.007,7.222,7.046,264600
2021-11-10,7.046,7.232,7.203,187200
2021-11-11,7.242,7.379,7.359,290300
2021-11-12,7.252,7.428,7.301,197400
2021-11-15,7.379,7.702,7.653,682200
2021-11-16,7.731,8.407,7.927,813400
2021-11-17,7.516,7.868,7.643,381300
2021-11-18,7.553,7.839,7.614,203700
2021-11-19,7.281,7.731,7.35,226200
2021-11-22,7.311,7.663,7.536,250500
2021-11-23,7.242,7.653,7.35,171900
2021-11-24,7.252,7.379,7.359,216300
2021-11-26,7.027,7.359,7.32,168500
2021-11-29,7.154,7.389,7.203,133300
2021-11-30,6.9,7.183,6.909,219700
2021-12-01,6.997,7.369,7.213,430200
2021-12-02,6.988,7.428,7.095,173700
2021-12-03,6.958,7.218,6.978,148300
2021-12-06,6.929,7.301,7.144,108000
2021-12-07,6.988,7.213,7.007,167900
2021-12-08,6.958,7.183,7.134,95600
2021-12-09,6.958,7.154,7.007,169000
2021-12-10,6.958,7.169,7.056,138900
2021-12-13,7.183,7.731,7.33,492800
2021-12-14,7.193,7.536,7.222,225200
2021-12-15,7.105,7.487,7.467,275500
2021-12-16,7.222,7.702,7.369,283700
2021-12-17,7.126,7.536,7.164,1004400
2021-12-20,6.958,7.115,7.066,191000
2021-12-21,7.076,7.35,7.222,140100
2021-12-22,7.183,7.35,7.32,192500
2021-12-23,7.256,7.35,7.34,282800
2021-12-27,7.183,7.33,7.301,202100
2021-12-28,7.262,7.643,7.555,542800
2021-12-29,7.545,7.898,7.839,454200
2021-12-30,7.604,8.035,7.643,316800
2021-12-31,7.585,7.898,7.859,158800
2022-01-03,7.643,8.054,7.682,211600
2022-01-04,7.624,7.859,7.682,556400
2022-01-05,7.643,7.947,7.819,386600
2022-01-06,7.634,7.927,7.849,178700
2022-01-07,7.663,7.868,7.722,156300
2022-01-10,7.359,7.731,7.555,195800
2022-01-11,7.448,7.663,7.545,230500
2022-01-12,7.271,7.692,7.418,188300
2022-01-13,7.291,7.536,7.33,129100
2022-01-14,7.242,7.399,7.271,200000
2022-01-18,7.242,7.355,7.301,112000
2022-01-19,7.213,7.408,7.35,267100
2022-01-20,7.222,7.428,7.262,183000
2022-01-21,7.066,7.408,7.085,279000
2022-01-24,6.86,7.095,7.056,232600
2022-01-25,6.86,7.176,7.144,216000
2022-01-26,6.802,7.242,6.86,161900
2022-01-27,6.743,7.242,6.831,188800
2022-01-28,6.655,6.9,6.792,200800
2022-01-31,6.753,6.968,6.851,183400
2022-02-01,6.929,7.144,7.076,158200
2022-02-02,6.929,7.123,6.968,85700
2022-02-03,6.89,7.125,6.929,104000
2022-02-04,6.696,6.929,6.763,109400
2022-02-07,6.753,6.967,6.763,105700
2022-02-08,6.763,7.066,6.988,142000
2022-02-09,7.017,7.252,7.213,121500
2022-02-10,6.968,7.262,7.037,163900
2022-02-11,6.958,7.242,7.017,113900
2022-02-14,6.973,7.32,6.988,325000
2022-02-15,6.87,7.095,6.988,211300
2022-02-16,6.821,7.046,6.939,424200
2022-02-17,6.86,7.046,6.939,155900
2022-02-18,6.665,6.997,6.86,194500
2022-02-22,6.699,7.027,6.714,224300
2022-02-23,6.635,6.937,6.694,256200
2022-02-24,6.518,6.723,6.723,361400
2022-02-25,6.723,7.037,6.997,235600
2022-02-28,6.9,7.134,7.095,286600
2022-03-01,6.753,7.095,6.792,128000
2022-03-02,6.71,7.046,6.772,156500
2022-03-03,6.557,6.87,6.645,114300
2022-03-04,6.469,6.645,6.518,184800
2022-03-07,6.166,6.488,6.303,249400
2022-03-08,6.029,6.361,6.068,362800
2022-03-09,6.068,6.381,6.195,222000
2022-03-10,6.117,6.361,6.351,116100
2022-03-11,6.322,6.498,6.43,136600
2022-03-14,6.332,6.528,6.459,227500
2022-03-15,6.42,6.9,6.811,321100
2022-03-16,6.811,7.134,6.929,158100
2022-03-17,6.88,7.164,7.115,117900
2022-03-18,6.96,7.359,7.252,474200
2022-03-21,7.164,7.311,7.281,118100
2022-03-22,7.301,7.53,7.359,119500
2022-03-23,7.095,7.389,7.134,112400
2022-03-24,6.997,7.228,7.085,77700
2022-03-25,7.01,7.115,7.076,45200
2022-03-28,6.919,7.174,6.958,206900
2022-03-29,6.958,7.203,7.193,98800
2022-03-30,7.027,7.247,7.056,59100
2022-03-31,6.851,7.115,7.037,111300
2022-04-01,6.958,7.125,7.027,87600
2022-04-04,6.86,7.027,6.997,102500
2022-04-05,6.851,7.144,6.9,104500
2022-04-06,6.699,6.945,6.802,180200
2022-04-07,6.698,6.86,6.841,82500
2022-04-08,6.826,6.978,6.851,90900
2022-04-11,6.841,7.139,6.9,192800
2022-04-12,6.88,7.076,6.958,70000
2022-04-13,6.89,6.997,6.948,83600
2022-04-14,6.851,7.046,6.89,121200
2022-04-18,6.831,7.037,6.919,156500
2022-04-19,6.852,7.232,7.056,288400
2022-04-20,7.046,7.214,7.125,101900
2022-04-21,7.105,7.222,7.134,121900
2022-04-22,6.694,7.242,6.87,247900
2022-04-25,6.665,6.895,6.841,174500
2022-04-26,6.679,6.851,6.733,171700
2022-04-27,6.4,6.743,6.42,121700
2022-04-28,6.577,6.87,6.645,357300
2022-04-29,6.508,6.741,6.528,222700
2022-05-02,6.214,6.743,6.616,267300
2022-05-03,6.508,6.753,6.674,107400
2022-05-04,6.619,6.831,6.802,141200
2022-05-05,6.586,6.811,6.626,92500
2022-05-06,6.508,6.681,6.528,127300
2022-05-09,5.95,6.488,5.97,396800
2022-05-10,5.823,6.068,5.852,221300
2022-05-11,5.784,6.107,5.813,144400
2022-05-12,5.706,5.901,5.823,207600
2022-05-13,5.813,6.009,5.833,72300
2022-05-16,5.5,5.882,5.617,257300
2022-05-17,5.647,5.999,5.774,247500
2022-05-18,5.534,5.95,5.627,280000
2022-05-19,5.539,5.813,5.725,201800
2022-05-20,5.588,5.828,5.647,140500
2022-05-23,5.617,5.779,5.627,137500
2022-05-24,5.49,5.637,5.608,99300
2022-05-25,5.569,5.823,5.637,180900
2022-05-26,5.637,6.029,5.999,255300
2022-05-27,5.823,5.989,5.833,154600
2022-05-31,5.794,6.048,5.911,252900
2022-06-01,5.764,5.989,5.764,157800
2022-06-02,5.725,5.872,5.872,95800
2022-06-03,5.738,5.867,5.823,68500
2022-06-06,5.794,5.989,5.882,118700
2022-06-07,5.774,5.94,5.784,248000
2022-06-08,5.794,6.283,6.273,286600
2022-06-09,6.606,7.017,6.831,654200
2022-06-10,6.655,7.007,6.841,303400
2022-06-13,6.811,7.511,7.037,1464600
