,Low,High,Close,Volume
2013-05-10,24.2,24.604,24.578,1797400
2013-05-13,24.284,24.583,24.473,1871700
2013-05-14,24.31,24.725,24.441,2544800
2013-05-15,23.864,24.305,24.142,2648100
2013-05-16,24.021,24.499,24.268,1956900
2013-05-17,24.425,25.029,24.94,2859000
2013-05-20,24.798,25.47,25.302,2521400
2013-05-21,24.971,25.433,25.129,2519500
2013-05-22,24.683,25.517,24.871,7214200
2013-05-23,24.221,24.73,24.698,2756200
2013-05-24,24.268,24.803,24.751,1980900
2013-05-28,24.908,25.254,25.003,2520900
2013-05-29,24.635,24.976,24.877,2761200
2013-05-30,24.063,24.646,24.399,4810100
2013-05-31,23.864,24.357,23.864,3526800
2013-06-03,23.638,24.137,24.0,3037200
2013-06-04,23.633,24.137,23.833,2394700
2013-06-05,23.796,24.116,23.812,3616100
2013-06-06,23.649,24.126,23.937,4469900
2013-06-07,23.874,24.467,24.394,2572100
2013-06-10,24.221,24.635,24.258,2688800
2013-06-11,23.791,24.137,23.859,3350300
2013-06-12,23.707,24.137,23.796,3066500
2013-06-13,23.853,24.667,24.635,3901400
2013-06-14,24.021,24.693,24.153,4358100
2013-06-17,24.163,24.53,24.362,3113600
2013-06-18,24.336,24.693,24.53,2073000
2013-06-19,24.079,24.63,24.079,2346000
2013-06-20,23.481,23.89,23.57,4030500
2013-06-21,23.198,23.791,23.544,4449000
2013-06-24,22.741,23.56,23.261,4152000
2013-06-25,23.46,23.806,23.654,2951800
2013-06-26,23.518,23.833,23.775,2408900
2013-06-27,23.874,24.226,24.069,3061700
2013-06-28,23.979,24.457,24.205,4041800
2013-07-01,24.294,24.756,24.499,2296500
2013-07-02,24.457,25.192,24.966,3968900
2013-07-03,24.772,25.024,24.987,1130600
2013-07-05,24.898,25.328,25.233,1996600
2013-07-08,25.312,25.59,25.548,3227900
2013-07-09,25.606,25.769,25.69,3198900
2013-07-10,25.475,25.79,25.596,3221300
2013-07-11,25.485,25.994,25.606,3571700
2013-07-12,25.517,25.826,25.795,3012800
2013-07-15,25.638,25.973,25.664,2342300
2013-07-16,25.344,25.737,25.548,3226700
2013-07-17,25.491,25.842,25.659,3195300
2013-07-18,25.7,25.963,25.753,3828500
2013-07-19,24.583,25.244,25.081,11261200
2013-07-22,24.756,25.228,24.929,4190300
2013-07-23,25.05,25.438,25.055,2951000
2013-07-24,24.845,25.144,25.06,3117400
2013-07-25,24.688,25.076,24.903,2878000
2013-07-26,24.756,25.207,25.176,4243900
2013-07-29,24.709,25.092,24.787,2641500
2013-07-30,24.651,24.856,24.73,2639600
2013-07-31,24.735,25.06,24.887,2345300
2013-08-01,25.25,25.519,25.482,3514400
2013-08-02,25.292,25.566,25.487,2000700
2013-08-05,25.219,25.477,25.282,1768100
2013-08-06,24.861,25.277,24.966,3133800
2013-08-07,24.74,25.087,25.024,2607600
2013-08-08,25.035,25.393,25.224,2319100
2013-08-09,24.813,25.314,24.971,1949600
2013-08-12,24.756,25.066,25.019,1931900
2013-08-13,24.85,25.214,24.866,3240500
2013-08-14,24.771,24.992,24.856,2437500
2013-08-15,24.777,25.135,24.919,2706700
2013-08-16,24.577,24.987,24.666,3132800
2013-08-19,24.408,24.761,24.445,2196200
2013-08-20,24.366,24.777,24.656,2130600
2013-08-21,24.261,24.592,24.329,2691000
2013-08-22,24.377,24.919,24.803,2491000
2013-08-23,24.735,25.103,25.008,2996200
2013-08-26,24.819,25.145,24.871,1874300
2013-08-27,24.345,24.75,24.556,3617700
2013-08-28,24.519,25.003,24.84,3158200
2013-08-29,24.529,24.903,24.556,1949000
2013-08-30,24.387,24.65,24.471,2739700
2013-09-03,24.513,24.903,24.661,3861000
2013-09-04,24.598,25.219,25.124,3266300
2013-09-05,25.177,25.75,25.493,3093400
2013-09-06,25.429,26.045,25.787,3931100
2013-09-09,25.808,26.587,26.387,5333200
2013-09-10,26.308,26.698,26.435,6400500
2013-09-11,26.124,26.435,26.393,4669400
2013-09-12,25.898,26.319,26.003,3594700
2013-09-13,26.019,26.287,26.161,2549400
2013-09-16,26.019,26.451,26.293,3090400
2013-09-17,26.24,26.672,26.456,3409000
2013-09-18,26.203,26.782,26.519,4005900
2013-09-19,26.293,26.593,26.44,2340600
2013-09-20,26.145,26.572,26.235,3253200
2013-09-23,25.908,26.335,25.919,2238000
2013-09-24,25.729,26.145,25.929,2216600
2013-09-25,25.924,26.335,26.014,2400300
2013-09-26,25.914,26.156,26.04,2445400
2013-09-27,25.793,26.108,26.072,2587700
2013-09-30,25.687,25.993,25.845,2637600
2013-10-01,25.698,26.266,26.14,2153600
2013-10-02,25.95,26.293,26.124,2683900
2013-10-03,25.593,26.093,25.682,3705100
2013-10-04,25.477,26.24,26.029,4384100
2013-10-07,25.666,26.014,25.798,2422400
2013-10-08,25.745,26.056,25.756,2400200
2013-10-09,25.461,25.782,25.603,2496600
2013-10-10,25.745,26.135,26.129,2068200
2013-10-11,25.872,26.603,26.44,2842600
2013-10-14,26.019,26.614,26.54,3676900
2013-10-15,26.066,26.535,26.382,4332800
2013-10-16,26.561,26.951,26.835,4618800
2013-10-17,26.724,27.351,27.256,6902700
2013-10-18,29.067,30.188,29.24,15598900
2013-10-21,29.014,29.604,29.477,5302600
2013-10-22,29.651,30.477,30.083,7368200
2013-10-23,29.346,29.883,29.582,5459900
2013-10-24,29.425,30.309,30.04,5176200
2013-10-25,30.161,30.883,30.651,5929900
2013-10-28,30.351,30.598,30.556,4581800
2013-10-29,30.562,30.909,30.877,2861100
2013-10-30,30.425,30.967,30.725,3390300
2013-10-31,30.376,30.936,30.656,3192600
2013-11-01,30.218,30.841,30.762,4613800
2013-11-04,30.656,30.957,30.825,3478300
2013-11-05,30.434,30.888,30.545,3370400
2013-11-06,30.35,30.814,30.588,3868800
2013-11-07,29.405,30.767,29.537,8411500
2013-11-08,29.574,30.582,30.566,5423000
2013-11-11,30.535,30.994,30.793,2989500
2013-11-12,29.986,30.493,30.149,4533700
2013-11-13,29.907,30.376,30.371,4530000
2013-11-14,30.413,30.777,30.756,4424900
2013-11-15,30.566,30.883,30.751,2853300
2013-11-18,30.15,30.909,30.255,3114100
2013-11-19,30.018,30.461,30.165,3113000
2013-11-20,29.97,30.366,30.033,2929600
2013-11-21,30.086,30.64,30.551,3038600
2013-11-22,30.076,30.672,30.561,4004200
2013-11-25,29.785,30.529,30.097,4509300
2013-11-26,29.938,30.144,30.039,4051100
2013-11-27,29.696,30.149,29.938,2786300
2013-11-29,29.87,30.297,30.06,1426000
2013-12-02,29.632,30.171,29.685,3569400
2013-12-03,29.368,29.933,29.896,3402600
2013-12-04,28.376,29.97,28.867,9548600
2013-12-05,28.302,28.767,28.498,6429100
2013-12-06,28.207,28.946,28.408,3961700
2013-12-09,28.112,28.45,28.36,4269500
2013-12-10,28.097,28.54,28.123,3472400
2013-12-11,27.627,28.128,27.674,3481600
2013-12-12,27.574,28.26,27.986,5006500
2013-12-13,27.637,28.039,27.817,4069200
2013-12-16,27.849,28.207,28.091,3090800
2013-12-17,27.785,28.26,27.791,3604100
2013-12-18,27.669,28.382,28.318,4463400
2013-12-19,27.838,28.313,28.07,3259400
2013-12-20,28.091,28.572,28.397,4062100
2013-12-23,28.239,28.719,28.308,2765800
2013-12-24,28.244,28.587,28.498,1284700
2013-12-26,28.545,28.893,28.804,2386400
2013-12-27,28.672,29.004,28.904,1872400
2013-12-30,28.719,29.068,28.735,2223300
2013-12-31,28.767,29.2,29.163,2244900
2014-01-02,28.413,29.247,28.535,3475200
2014-01-03,28.197,28.735,28.281,3195400
2014-01-06,27.981,28.477,28.181,2940300
2014-01-07,27.579,27.896,27.859,4494200
2014-01-08,27.268,27.901,27.553,5122500
2014-01-09,27.12,27.706,27.347,3258300
2014-01-10,26.809,28.039,28.002,8784900
2014-01-13,27.569,28.218,27.732,6200400
2014-01-14,27.479,28.097,27.991,4329000
2014-01-15,27.833,28.239,28.234,4901200
2014-01-16,28.07,28.371,28.355,5071800
2014-01-17,28.318,28.603,28.572,6107800
2014-01-21,29.025,30.028,29.938,10040300
2014-01-22,29.511,30.081,29.965,4144700
2014-01-23,29.733,30.086,30.049,6770500
2014-01-24,29.521,30.107,29.78,6222000
2014-01-27,29.495,29.949,29.685,4920600
2014-01-28,29.178,29.764,29.68,6430900
2014-01-29,29.068,29.569,29.453,5998100
2014-01-30,29.956,30.342,30.162,5766100
2014-01-31,29.612,30.247,29.971,5699000
2014-02-03,29.575,30.104,29.739,5276400
2014-02-04,29.739,30.241,30.188,4873500
2014-02-05,29.871,30.231,30.167,5566700
2014-02-06,30.162,30.887,30.776,6248200
2014-02-07,30.723,31.591,31.49,7905500
2014-02-10,31.167,31.522,31.257,4334500
2014-02-11,31.316,32.31,32.009,6015500
2014-02-12,31.527,32.665,31.585,6888600
2014-02-13,31.326,31.882,31.628,6418700
2014-02-14,31.554,31.94,31.58,5073600
2014-02-18,31.628,32.506,32.369,4631800
2014-02-19,32.062,32.744,32.12,4528300
2014-02-20,32.019,32.543,32.4,3665800
2014-02-21,32.136,32.527,32.289,3339400
2014-02-24,32.855,33.617,33.379,6327200
2014-02-25,32.548,33.189,32.966,3633000
2014-02-26,32.623,33.009,32.834,2915100
2014-02-27,32.628,33.019,32.998,2292200
2014-02-28,32.945,33.734,33.485,3650100
2014-03-03,33.146,33.739,33.448,3843800
2014-03-04,33.422,33.967,33.85,2472200
2014-03-05,33.247,33.972,33.358,2954700
2014-03-06,33.131,33.681,33.591,3822800
2014-03-07,33.162,33.734,33.496,2744600
2014-03-10,33.131,33.538,33.512,2193700
2014-03-11,32.892,33.697,32.993,2825600
2014-03-12,32.294,32.85,32.638,3534400
2014-03-13,32.236,32.797,32.585,3316500
2014-03-14,32.474,32.871,32.702,2283300
2014-03-17,32.993,33.353,33.231,2725800
2014-03-18,32.548,33.369,32.723,4803400
2014-03-19,32.279,32.813,32.554,3383900
2014-03-20,32.432,32.813,32.464,4258300
2014-03-21,32.427,33.083,32.866,6476000
2014-03-24,32.554,33.284,32.617,2686100
2014-03-25,32.75,33.31,33.199,3911900
2014-03-26,33.194,33.559,33.231,4225000
2014-03-27,33.205,33.861,33.654,3868200
2014-03-28,33.67,34.66,34.538,4963600
2014-03-31,34.178,34.792,34.406,3026200
2014-04-01,34.247,34.729,34.702,3133700
2014-04-02,34.522,34.871,34.776,2455300
2014-04-03,34.549,35.083,34.734,2809700
2014-04-04,34.692,35.141,34.755,2600100
2014-04-07,33.559,34.692,33.575,3730700
2014-04-08,33.512,34.231,34.21,3722300
2014-04-09,33.956,34.464,34.353,2751000
2014-04-10,33.919,34.628,33.935,2327800
2014-04-11,33.39,33.84,33.533,3491200
2014-04-14,33.575,34.369,34.115,3284200
2014-04-15,33.707,34.66,34.565,3705300
2014-04-16,34.639,35.221,35.088,3574100
2014-04-17,36.083,36.935,36.157,9855400
2014-04-21,36.157,37.406,37.173,6756700
2014-04-22,36.946,37.48,37.142,7135300
2014-04-23,36.993,37.523,37.242,4154200
2014-04-24,36.718,37.306,36.919,4453800
2014-04-25,36.655,37.157,36.872,3087700
2014-04-28,36.29,37.073,36.681,3036000
2014-04-29,36.739,37.406,36.803,4281800
2014-04-30,36.406,37.073,36.988,4677000
2014-05-01,36.463,37.115,36.665,3569300
2014-05-02,36.569,37.248,36.956,3526000
2014-05-05,36.675,37.359,37.163,3370300
2014-05-06,37.02,37.587,37.28,4258100
2014-05-07,37.174,37.927,37.805,5553600
2014-05-08,37.105,37.89,37.179,3711400
2014-05-09,36.452,37.423,36.527,6043600
2014-05-12,36.649,37.28,37.174,3527800
2014-05-13,36.712,37.221,37.121,3719800
2014-05-14,36.977,37.646,37.216,4359400
2014-05-15,35.885,37.121,36.548,4643700
2014-05-16,36.209,36.59,36.495,2658300
2014-05-19,36.368,37.073,36.972,2606000
2014-05-20,36.649,37.105,36.702,3004700
2014-05-21,36.776,37.126,36.924,2491200
2014-05-22,36.924,37.301,36.962,2712200
2014-05-23,36.882,37.248,37.115,2534700
2014-05-27,36.898,37.264,37.078,2400400
2014-05-28,36.94,37.349,37.115,3083300
2014-05-29,36.977,37.619,37.481,4581900
2014-05-30,37.2,37.556,37.396,3196300
2014-06-02,37.317,37.614,37.439,2465900
2014-06-03,37.105,37.476,37.391,3359200
2014-06-04,36.914,37.338,37.269,5324500
2014-06-05,37.126,37.768,37.598,4076400
2014-06-06,37.651,38.181,38.181,3397200
2014-06-09,37.974,38.399,38.049,2673900
2014-06-10,37.789,38.086,37.831,2209900
2014-06-11,37.428,37.89,37.619,2192800
2014-06-12,37.327,38.049,37.365,3222600
2014-06-13,37.259,37.741,37.73,2162800
2014-06-16,37.29,37.826,37.545,1670600
2014-06-17,37.243,37.927,37.837,2310400
2014-06-18,37.693,38.452,38.43,2744900
2014-06-19,38.128,38.712,38.712,2750300
2014-06-20,38.892,39.767,39.576,4315800
2014-06-23,38.812,39.793,39.077,4269000
2014-06-24,37.81,39.21,37.89,3616100
2014-06-25,37.916,38.727,38.632,4116500
2014-06-26,38.43,39.003,38.765,2802400
2014-06-27,38.537,39.237,39.221,3588600
2014-06-30,38.887,39.507,39.48,2573000
2014-07-01,39.507,39.857,39.523,3517800
2014-07-02,39.629,40.112,39.958,3658000
2014-07-03,39.539,40.064,39.804,1880500
2014-07-07,39.29,39.73,39.401,2297400
2014-07-08,38.791,39.454,39.072,3649100
2014-07-09,38.955,39.401,39.295,2497700
2014-07-10,38.478,39.136,38.924,2942500
2014-07-11,38.415,38.918,38.552,2845100
2014-07-14,38.637,39.062,38.934,3190200
2014-07-15,38.468,39.258,38.616,4193200
2014-07-16,38.616,39.486,39.449,5678700
2014-07-17,38.25,39.772,38.468,4950900
2014-07-18,38.367,39.242,38.86,3736600
2014-07-21,38.802,39.465,39.417,4230200
2014-07-22,39.518,39.852,39.608,3317700
2014-07-23,39.295,39.783,39.581,2797800
2014-07-24,39.146,39.751,39.221,2666400
2014-07-25,38.828,39.385,38.934,2413600
2014-07-28,38.452,38.924,38.521,1931000
2014-07-29,38.149,38.621,38.213,2914500
2014-07-30,37.37,38.584,37.55,4054800
2014-07-31,36.168,37.306,36.556,5129700
2014-08-01,36.03,37.088,36.413,4142300
2014-08-04,36.025,36.785,36.652,5258500
2014-08-05,35.684,36.652,36.11,5273900
2014-08-06,35.791,36.732,36.237,2969000
2014-08-07,35.78,36.588,35.929,3508900
2014-08-08,35.955,36.359,36.322,2727600
2014-08-11,36.46,36.939,36.471,2218300
2014-08-12,36.12,36.588,36.407,1892300
2014-08-13,36.391,36.795,36.625,1624900
2014-08-14,35.482,36.753,35.52,3192900
2014-08-15,35.482,36.009,35.966,3178600
2014-08-18,35.982,36.37,36.083,2962500
2014-08-19,36.046,36.7,36.583,3720300
2014-08-20,36.333,36.859,36.817,2689300
2014-08-21,36.306,36.859,36.514,3147000
2014-08-22,36.03,36.551,36.189,2624900
2014-08-25,36.211,36.668,36.609,2992200
2014-08-26,36.551,37.29,37.019,3635100
2014-08-27,36.817,37.194,36.918,2716700
2014-08-28,36.561,36.939,36.79,2293400
2014-08-29,36.503,36.928,36.753,2845900
2014-09-02,35.913,36.997,36.317,3854600
2014-09-03,36.413,37.008,36.684,4182600
2014-09-04,35.881,37.481,36.051,3524200
2014-09-05,35.615,36.471,36.418,2530400
2014-09-08,35.578,36.205,35.748,2387400
2014-09-09,35.339,36.115,35.53,2620400
2014-09-10,35.195,35.854,35.759,3023700
2014-09-11,35.233,36.088,35.987,2966100
2014-09-12,35.201,35.934,35.344,2443700
2014-09-15,35.031,35.615,35.466,2855500
2014-09-16,35.365,36.471,36.12,3818400
2014-09-17,35.812,36.466,35.929,2733600
2014-09-18,35.801,36.296,36.094,2931400
2014-09-19,35.87,36.413,36.009,3000300
2014-09-22,34.871,35.929,35.163,3055700
2014-09-23,34.935,35.435,35.238,3094300
2014-09-24,34.531,35.732,35.365,4151200
2014-09-25,34.43,35.45,34.813,4456200
2014-09-26,34.6,35.477,35.264,3547400
2014-09-29,34.552,35.243,35.169,4042600
2014-09-30,34.27,35.589,34.584,4417400
2014-10-01,33.494,34.919,33.718,4792500
2014-10-02,32.197,33.547,33.016,6427500
2014-10-03,32.479,33.25,32.793,3731600
2014-10-06,32.628,33.372,32.851,3610600
2014-10-07,32.548,33.399,32.628,3235600
2014-10-08,31.357,32.798,32.745,5939100
2014-10-09,30.953,32.537,31.15,5984700
2014-10-10,29.725,31.092,30.129,7434800
2014-10-13,28.386,30.475,28.397,8844000
2014-10-14,27.663,28.981,27.892,7459800
2014-10-15,27.105,28.705,28.508,9336800
2014-10-16,25.255,27.907,27.647,19830400
2014-10-17,27.977,29.167,28.242,10908400
2014-10-20,27.562,28.572,27.987,6407600
2014-10-21,28.269,28.859,28.827,5623400
2014-10-22,27.801,29.018,27.822,6621100
2014-10-23,28.078,29.146,28.769,6336200
2014-10-24,27.993,28.742,28.434,4067600
2014-10-27,26.945,27.929,27.179,6197800
2014-10-28,27.185,27.817,27.695,4986500
2014-10-29,27.647,28.333,27.998,5266200
2014-10-30,27.635,28.195,27.763,5600100
2014-10-31,27.406,28.275,28.243,5973500
2014-11-03,27.545,28.595,27.678,7470800
2014-11-04,26.371,27.385,26.675,9165000
2014-11-05,26.878,27.689,27.385,5860700
2014-11-06,26.729,27.486,27.459,5155600
2014-11-07,27.513,28.424,27.891,5062000
2014-11-10,27.406,28.574,27.539,4828000
2014-11-11,27.059,27.731,27.454,3985000
2014-11-12,27.001,27.758,27.187,4184200
2014-11-13,25.945,32.936,31.331,19316200
2014-11-14,30.931,33.085,31.939,43896000
2014-11-17,34.621,36.163,34.787,69691600
2014-11-18,33.869,35.464,33.891,26338600
2014-11-19,33.224,34.045,33.869,18245500
2014-11-20,33.656,34.461,34.349,10130000
2014-11-21,34.605,35.347,35.107,13584900
2014-11-24,34.419,35.256,34.515,8923500
2014-11-25,33.624,34.867,33.704,6627500
2014-11-26,33.08,33.709,33.373,5260400
2014-11-28,29.886,31.662,30.398,8822500
2014-12-01,29.635,30.531,30.136,10837100
2014-12-02,29.896,30.552,30.264,9835700
2014-12-03,30.542,31.288,30.68,8447800
2014-12-04,30.254,31.144,30.723,5719600
2014-12-05,30.094,30.888,30.408,4311700
2014-12-08,29.342,30.2,29.459,8272300
2014-12-09,29.022,30.264,30.243,9075800
2014-12-10,29.411,29.944,29.512,9138200
2014-12-11,29.47,30.163,29.742,4410800
2014-12-12,29.166,29.768,29.326,5846800
2014-12-15,29.23,29.912,29.294,5332500
2014-12-16,28.883,30.414,29.411,6084400
2014-12-17,29.075,30.664,30.051,8720800
2014-12-18,29.24,30.835,29.742,9241700
2014-12-19,29.864,30.702,30.478,8514800
2014-12-22,29.795,30.414,29.896,4514000
2014-12-23,29.742,30.179,30.099,4887600
2014-12-24,29.656,30.227,30.046,2094800
2014-12-26,29.928,30.403,30.04,2180900
2014-12-29,30.014,30.558,30.238,2804200
2014-12-30,30.008,30.499,30.019,2947700
2014-12-31,29.411,30.2,29.902,3202200
2015-01-02,29.699,30.286,29.955,2787600
2015-01-05,29.31,29.683,29.416,5565300
2015-01-06,29.187,29.758,29.326,5931400
2015-01-07,29.587,30.12,30.115,3921000
2015-01-08,30.035,30.504,30.414,4396200
2015-01-09,30.056,30.563,30.115,2790400
2015-01-12,29.256,29.656,29.379,5785900
2015-01-13,29.4,29.982,29.459,5763700
2015-01-14,28.648,29.55,29.23,7385400
2015-01-15,28.52,29.816,28.547,5278000
2015-01-16,28.808,30.232,30.163,5642200
2015-01-20,29.379,30.664,30.536,6731700
2015-01-21,30.398,31.15,31.107,4906700
2015-01-22,30.766,31.342,31.043,4269000
2015-01-23,30.904,31.731,31.144,3905600
2015-01-26,30.883,31.438,31.427,4893000
2015-01-27,31.144,31.763,31.619,4767500
2015-01-28,30.366,31.534,30.371,5322900
2015-01-29,29.662,30.648,30.44,4099200
2015-01-30,30.019,31.214,30.926,5863700
2015-02-02,31.064,31.87,31.854,4684400
2015-02-03,32.408,33.133,32.941,7904000
2015-02-04,32.11,32.792,32.52,5058200
2015-02-05,32.867,33.464,33.213,6270600
2015-02-06,33.16,33.827,33.421,5640500
2015-02-09,33.491,33.933,33.523,5319600
2015-02-10,32.606,33.475,33.096,4535100
2015-02-11,32.371,32.861,32.845,3714200
2015-02-12,33.08,33.571,33.267,4091700
2015-02-13,33.597,34.349,34.296,4721800
2015-02-17,33.864,34.685,34.685,4772800
2015-02-18,34.136,34.659,34.371,3330700
2015-02-19,33.464,34.605,34.275,5243900
2015-02-20,33.768,34.312,33.859,4292900
2015-02-23,33.283,33.768,33.555,3906100
2015-02-24,32.696,33.923,33.613,6580300
2015-02-25,33.389,33.992,33.96,3093900
2015-02-26,33.224,33.763,33.331,2946100
2015-02-27,33.304,33.645,33.336,2654600
2015-03-02,32.882,33.497,33.448,2657600
2015-03-03,33.218,33.759,33.502,3229100
2015-03-04,33.128,33.497,33.4,3171500
2015-03-05,33.058,33.309,33.208,3199200
2015-03-06,32.507,33.16,32.577,5552100
2015-03-09,32.363,32.898,32.411,4072300
2015-03-10,31.919,32.545,32.122,4137000
2015-03-11,31.871,32.406,32.176,3875400
2015-03-12,31.919,32.32,31.94,3326800
2015-03-13,31.235,31.657,31.481,3842500
2015-03-16,30.903,32.079,32.053,5063600
2015-03-17,31.598,32.042,31.684,3753000
2015-03-18,31.454,32.507,32.491,4364200
2015-03-19,31.919,32.646,32.582,2699500
2015-03-20,32.866,33.55,33.406,6437900
2015-03-23,33.176,33.796,33.181,2587600
2015-03-24,33.09,33.497,33.315,2849200
2015-03-25,33.4,34.272,33.849,5132500
2015-03-26,33.566,34.491,33.603,5052900
2015-03-27,33.245,33.801,33.577,2559600
2015-03-30,33.652,34.09,33.946,2259500
2015-03-31,33.609,34.208,33.999,2975200
2015-04-01,33.855,34.39,34.133,3796500
2015-04-02,33.898,34.464,34.095,4331700
2015-04-06,34.192,35.47,35.111,3425700
2015-04-07,34.315,35.347,34.4,2986200
2015-04-08,34.117,34.759,34.341,2725000
2015-04-09,34.454,35.534,35.229,4132400
2015-04-10,35.133,35.625,35.582,2663500
2015-04-13,34.956,35.721,35.079,1617900
2015-04-14,35.197,35.673,35.63,2718500
2015-04-15,35.614,36.988,36.855,4185800
2015-04-16,36.341,37.047,36.486,2574600
2015-04-17,35.539,36.432,35.817,4020600
2015-04-20,35.742,37.111,36.545,5080400
2015-04-21,35.614,36.512,36.015,3536300
2015-04-22,35.721,36.197,35.865,2915400
2015-04-23,35.914,36.758,36.561,3069600
2015-04-24,36.047,36.748,36.411,3142000
2015-04-27,36.459,36.881,36.577,3102100
2015-04-28,36.411,36.898,36.593,2846700
2015-04-29,36.379,37.16,36.764,3429800
2015-04-30,36.523,37.165,36.609,2692500
2015-05-01,36.368,37.026,36.908,2471100
2015-05-04,36.785,37.256,36.967,1982000
2015-05-05,36.17,37.673,36.181,3308500
2015-05-06,35.689,36.748,35.951,3354000
2015-05-07,35.015,35.801,35.347,3286800
2015-05-08,35.24,36.283,36.202,2798200
2015-05-11,35.48,36.213,35.518,2692000
2015-05-12,35.213,35.93,35.823,2327800
2015-05-13,35.529,36.213,35.561,2522800
2015-05-14,34.876,35.753,35.026,4304200
2015-05-15,34.769,35.486,35.213,3409200
2015-05-18,34.876,35.336,35.304,1795800
2015-05-19,34.363,34.94,34.464,2561500
2015-05-20,34.213,34.716,34.363,2021000
2015-05-21,34.497,35.261,35.229,2491500
2015-05-22,34.764,35.331,35.042,1521300
2015-05-26,34.513,34.978,34.545,2165900
2015-05-27,34.213,34.892,34.705,1873800
2015-05-28,34.261,34.668,34.502,1548800
2015-05-29,34.427,34.855,34.47,1919800
2015-06-01,34.368,34.7,34.486,1595100
2015-06-02,34.529,35.269,34.968,1618200
2015-06-03,34.668,35.333,34.684,2196000
2015-06-04,34.094,34.604,34.121,1858900
2015-06-05,33.875,34.867,34.679,2867500
2015-06-08,34.309,34.958,34.32,1609700
2015-06-09,34.309,34.834,34.33,1943100
2015-06-10,34.706,35.161,34.899,1966300
2015-06-11,34.47,35.049,34.529,1253500
2015-06-12,34.223,34.598,34.384,1432200
2015-06-15,33.875,34.556,34.196,2752100
2015-06-16,33.993,34.427,34.1,3977000
2015-06-17,34.1,34.727,34.212,2919500
2015-06-18,33.333,34.593,33.408,6746600
2015-06-19,32.883,33.601,33.204,4032300
2015-06-22,32.834,33.558,33.462,3288900
2015-06-23,33.237,33.869,33.719,4449600
2015-06-24,33.553,33.896,33.585,2244400
2015-06-25,33.199,33.58,33.274,1993800
2015-06-26,32.877,33.237,33.188,3623200
2015-06-29,32.717,33.097,32.765,2159300
2015-06-30,32.733,33.183,33.081,2788100
2015-07-01,31.891,33.221,32.175,4174600
2015-07-02,32.078,32.534,32.357,2565100
2015-07-06,31.639,32.325,31.794,3464700
2015-07-07,31.381,32.572,32.534,2986000
2015-07-08,31.891,32.507,32.03,5344200
2015-07-09,32.1,32.582,32.25,2561800
2015-07-10,31.993,32.524,32.014,2622200
2015-07-13,31.853,32.411,32.33,3525000
2015-07-14,32.229,32.952,32.776,2610000
2015-07-15,31.891,32.631,31.902,4155300
2015-07-16,31.462,32.17,31.564,2326200
2015-07-17,31.028,31.687,31.269,3680700
2015-07-20,31.569,32.32,31.88,4831900
2015-07-21,31.827,32.942,32.513,4019600
2015-07-22,28.309,33.081,31.247,27297500
2015-07-23,31.36,32.036,31.773,4051000
2015-07-24,31.312,31.977,31.451,4466800
2015-07-27,30.679,31.29,30.958,3354500
2015-07-28,30.561,31.435,31.392,2859700
2015-07-29,30.936,32.036,31.993,5948200
2015-07-30,31.28,32.261,31.467,2551500
2015-07-31,31.162,31.607,31.178,2468800
2015-08-03,29.703,30.894,29.784,5326400
2015-08-04,29.467,30.213,29.65,4635100
2015-08-05,29.843,30.486,30.202,2869800
2015-08-06,29.698,30.427,30.325,2619200
2015-08-07,29.789,30.432,29.875,2289600
2015-08-10,29.805,31.044,31.006,2825600
2015-08-11,30.282,30.942,30.851,2379800
2015-08-12,30.014,31.639,31.419,3105300
2015-08-13,30.486,31.301,30.508,2462100
2015-08-14,30.449,31.092,30.738,2363800
2015-08-17,30.32,30.786,30.432,2434100
2015-08-18,30.293,30.706,30.374,1760200
2015-08-19,28.91,30.111,29.001,4342000
2015-08-20,27.532,29.055,27.537,5902200
2015-08-21,26.508,27.821,26.551,4832900
2015-08-24,23.65,26.09,24.535,7055800
2015-08-25,25.205,26.213,25.596,5486500
2015-08-26,25.575,26.454,26.379,4411500
2015-08-27,26.835,28.878,28.819,5948000
2015-08-28,28.454,29.516,29.339,4012600
2015-08-31,28.747,30.145,30.119,3728900
2015-09-01,28.817,29.758,29.247,5127300
2015-09-02,28.726,29.699,29.441,2968500
2015-09-03,29.215,30.086,29.484,5413000
2015-09-04,28.57,29.263,28.645,3728700
2015-09-08,28.709,29.274,29.048,4247700
2015-09-09,28.441,29.64,28.5,3346500
2015-09-10,28.08,29.22,28.871,3043500
2015-09-11,28.08,28.871,28.548,4253400
2015-09-14,28.263,28.925,28.602,2735300
2015-09-15,28.527,28.989,28.731,1979300
2015-09-16,28.812,30.0,29.936,2543200
2015-09-17,29.586,30.194,29.737,2220100
2015-09-18,28.591,29.285,28.758,4364500
2015-09-21,28.763,29.597,29.436,5218400
2015-09-22,28.516,29.565,29.199,3932700
2015-09-23,28.892,29.376,29.043,1725800
2015-09-24,28.505,29.038,28.618,3452900
2015-09-25,27.951,28.962,28.236,2630200
2015-09-28,27.139,28.016,27.161,3266400
2015-09-29,26.875,27.731,27.144,2423000
2015-09-30,27.333,28.043,27.989,4118900
2015-10-01,27.177,28.489,27.526,2681500
2015-10-02,27.204,28.693,28.693,3167100
2015-10-05,28.812,29.532,29.382,3212800
2015-10-06,29.188,30.328,29.747,3408900
2015-10-07,30.086,31.318,30.484,3471000
