,Low,High,Close,Volume
2022-05-09,17.365,17.81,17.453,31200
2022-05-10,17.513,17.852,17.657,31700
2022-05-11,17.587,17.83,17.611,23800
2022-05-12,17.505,17.877,17.677,19600
2022-05-13,17.695,18.08,17.85,25900
2022-05-16,17.809,18.146,17.998,15500
2022-05-17,17.661,18.146,17.661,63200
2022-05-18,17.299,17.743,17.422,50200
2022-05-19,17.373,17.57,17.463,29000
2022-05-20,17.258,17.669,17.348,31400
2022-05-23,17.299,17.433,17.299,36500
2022-05-24,17.299,17.735,17.669,15900
2022-05-25,17.611,18.097,18.047,83000
2022-05-26,17.949,18.549,18.344,35400
2022-05-27,18.471,18.977,18.911,37700
2022-05-31,18.697,18.911,18.862,39900
2022-06-01,18.689,18.919,18.812,13900
2022-06-02,18.665,18.886,18.804,29000
2022-06-03,18.697,18.928,18.763,32500
2022-06-06,18.706,18.9,18.738,17400
2022-06-07,18.631,18.928,18.78,22800
2022-06-08,18.689,18.895,18.689,14200
2022-06-09,18.525,18.805,18.607,28800
2022-06-10,18.113,18.404,18.333,20700
2022-06-13,17.529,18.072,17.537,32900
2022-06-14,17.282,17.724,17.407,35800
2022-06-15,17.391,17.858,17.557,46600
2022-06-16,17.274,17.457,17.407,21200
2022-06-17,17.316,17.612,17.541,23400
2022-06-21,17.616,17.883,17.816,22500
2022-06-22,17.658,17.958,17.783,15300
2022-06-23,17.716,18.05,17.966,26800
2022-06-24,17.891,18.125,17.983,18400
2022-06-27,17.966,18.158,18.116,37700
2022-06-28,17.974,18.183,18.083,20800
2022-06-29,17.983,18.183,17.991,25000
2022-06-30,17.949,18.15,18.05,34100
2022-07-01,17.974,18.431,18.208,15600
2022-07-05,18.216,18.458,18.45,12900
2022-07-06,18.392,18.617,18.475,13200
2022-07-07,18.417,18.6,18.542,34000
2022-07-08,18.44,18.784,18.775,43100
2022-07-11,18.6,18.834,18.817,22400
2022-07-12,18.683,18.9,18.884,19000
2022-07-13,18.558,18.779,18.725,31500
2022-07-14,18.525,18.692,18.642,19400
2022-07-15,18.65,18.892,18.767,51200
2022-07-18,18.842,18.959,18.859,21000
2022-07-19,18.85,19.0,18.859,18200
2022-07-20,18.859,19.159,19.134,41100
2022-07-21,19.088,19.234,19.234,12000
2022-07-22,19.214,19.417,19.317,16900
2022-07-25,19.242,19.41,19.326,18200
2022-07-26,19.209,19.451,19.442,20600
2022-07-27,19.359,19.516,19.426,17700
2022-07-28,19.387,19.801,19.718,15600
2022-07-29,19.709,20.076,19.96,30200
2022-08-01,19.864,20.16,20.143,13800
2022-08-02,19.935,20.86,20.577,32500
2022-08-03,20.427,20.794,20.794,30500
2022-08-04,20.56,20.787,20.727,85900
2022-08-05,20.277,20.727,20.343,16100
2022-08-08,20.235,20.508,20.427,9700
2022-08-09,20.035,20.343,20.143,12800
2022-08-10,20.227,20.377,20.293,10400
2022-08-11,20.143,20.303,20.185,7600
2022-08-12,20.11,20.343,20.168,24300
2022-08-15,20.168,20.385,20.385,10100
2022-08-16,19.843,20.335,19.843,152700
2022-08-17,19.643,19.793,19.684,25300
2022-08-18,19.459,19.734,19.576,8100
2022-08-19,19.223,19.466,19.309,14100
2022-08-22,18.975,19.234,18.975,29800
2022-08-23,18.231,19.276,18.667,127500
2022-08-24,18.467,18.959,18.65,17100
2022-08-25,18.533,18.959,18.942,11200
2022-08-26,18.7,18.993,18.767,19400
2022-08-29,18.567,18.708,18.567,14000
2022-08-30,18.358,18.638,18.425,33900
2022-08-31,18.141,18.487,18.141,56100
2022-09-01,17.799,18.198,17.899,30000
2022-09-02,17.849,18.172,17.941,16600
2022-09-06,17.633,18.016,17.658,15800
2022-09-07,17.783,17.966,17.783,8400
2022-09-08,17.532,18.06,17.532,30000
2022-09-09,17.567,18.283,18.25,126400
2022-09-12,18.014,18.675,18.608,52400
2022-09-13,18.275,18.492,18.392,22700
2022-09-14,18.336,18.547,18.471,37700
2022-09-15,18.293,18.446,18.319,16300
2022-09-16,18.062,18.293,18.116,35900
2022-09-19,17.951,18.133,18.116,30000
2022-09-20,17.879,18.095,17.964,30300
2022-09-21,17.769,18.124,17.854,74500
2022-09-22,17.473,17.888,17.499,31700
2022-09-23,17.211,17.6,17.414,39100
2022-09-26,17.254,17.566,17.533,68300
2022-09-27,17.364,17.803,17.795,38300
2022-09-28,17.634,18.006,17.922,41500
2022-09-29,17.44,17.837,17.583,38300
2022-09-30,17.668,17.879,17.854,82600
2022-10-03,17.896,18.031,17.922,18800
2022-10-04,17.964,18.268,17.998,37400
2022-10-05,17.82,18.184,17.854,19900
2022-10-06,17.752,17.98,17.752,20200
2022-10-07,17.457,17.731,17.651,14000
2022-10-10,17.389,17.854,17.44,17100
2022-10-11,17.245,17.534,17.33,22900
2022-10-12,17.178,17.304,17.249,14300
2022-10-13,16.916,17.309,17.237,37200
2022-10-14,17.085,17.389,17.254,8900
2022-10-17,17.288,17.501,17.355,24300
2022-10-18,17.178,17.566,17.211,50100
2022-10-19,17.009,17.288,17.182,25400
2022-10-20,16.746,17.203,16.763,26800
2022-10-21,16.615,16.899,16.687,47800
2022-10-24,16.73,16.916,16.882,30500
2022-10-25,16.89,17.135,17.135,33500
2022-10-26,17.009,17.237,17.009,162900
2022-10-27,16.992,17.085,17.042,15500
2022-10-28,16.886,17.076,16.958,52800
2022-10-31,16.823,17.017,16.924,42500
2022-11-01,16.747,16.958,16.865,37700
2022-11-02,16.645,17.076,16.687,35400
2022-11-03,16.552,16.88,16.611,19900
2022-11-04,16.484,16.865,16.679,33300
2022-11-07,16.544,16.772,16.679,25600
2022-11-08,16.577,17.042,16.966,43700
2022-11-09,16.704,17.059,16.924,32800
2022-11-10,17.118,17.837,17.837,50100
2022-11-11,17.786,18.162,18.082,17100
2022-11-14,17.795,18.141,17.82,73100
2022-11-15,17.93,18.158,18.023,25600
2022-11-16,17.913,18.158,18.031,18000
2022-11-17,17.803,18.091,17.938,51300
2022-11-18,17.864,18.04,18.04,15300
2022-11-21,17.867,18.116,17.905,22100
2022-11-22,17.837,18.175,17.938,198200
2022-11-23,17.909,18.217,18.124,35800
2022-11-25,17.947,18.184,18.091,35700
2022-11-28,17.888,18.074,17.888,31600
2022-11-29,17.752,17.937,17.752,46100
2022-11-30,17.588,18.015,17.837,80500
2022-12-01,17.922,18.285,18.074,43800
2022-12-02,17.955,18.315,18.285,36300
2022-12-05,18.116,18.37,18.15,56600
2022-12-06,17.989,18.209,18.129,77400
2022-12-07,18.146,18.412,18.336,51300
2022-12-08,18.268,18.471,18.336,27100
2022-12-09,18.175,18.412,18.209,50500
2022-12-12,18.018,18.302,18.082,39400
2022-12-13,18.109,18.395,18.302,24000
2022-12-14,18.211,18.417,18.314,30300
2022-12-15,18.134,18.37,18.151,46400
2022-12-16,18.023,18.177,18.177,26500
2022-12-19,18.005,18.16,18.023,24400
2022-12-20,17.834,18.023,17.834,80900
2022-12-21,17.774,17.997,17.817,108800
2022-12-22,17.543,17.894,17.568,77600
2022-12-23,17.517,17.834,17.517,29300
2022-12-27,17.166,17.568,17.294,38300
2022-12-28,17.14,17.354,17.14,51200
2022-12-29,16.857,17.306,17.037,156400
2022-12-30,16.857,17.226,16.968,40100
2023-01-03,16.956,17.518,17.157,17100
2023-01-04,17.148,17.554,17.474,17600
2023-01-05,17.491,17.894,17.74,25700
2023-01-06,17.783,18.145,17.988,33300
2023-01-09,18.028,18.28,18.083,23500
2023-01-10,17.945,18.288,18.254,34600
2023-01-11,18.245,18.382,18.263,17300
2023-01-12,18.284,18.545,18.365,13000
2023-01-13,18.408,18.588,18.554,20000
2023-01-17,18.597,18.764,18.751,31600
2023-01-18,18.76,19.111,18.76,17900
2023-01-19,18.704,18.991,18.982,25700
2023-01-20,18.871,19.188,19.188,20000
2023-01-23,19.154,19.377,19.299,32900
2023-01-24,19.282,19.385,19.334,19400
2023-01-25,19.128,19.359,19.325,35700
2023-01-26,19.257,19.351,19.325,23100
2023-01-27,19.179,19.471,19.359,80900
2023-01-30,19.187,19.454,19.338,23400
2023-01-31,19.231,19.582,19.582,32300
2023-02-01,19.351,19.702,19.479,18100
2023-02-02,19.591,19.839,19.659,25200
2023-02-03,19.265,19.608,19.265,16200
2023-02-06,19.008,19.239,19.145,24400
2023-02-07,18.931,19.274,19.042,17400
2023-02-08,18.94,19.154,19.025,29800
2023-02-09,18.991,19.239,19.017,3800
2023-02-10,18.784,19.0,18.905,9800
2023-02-13,18.871,19.102,19.102,8900
2023-02-14,19.042,19.197,19.188,6100
2023-02-15,19.076,19.222,19.175,20300
2023-02-16,18.88,19.213,18.948,9300
2023-02-17,18.725,18.982,18.751,18500
2023-02-21,18.117,18.624,18.125,19800
2023-02-22,18.1,18.537,18.254,8200
2023-02-23,18.22,18.588,18.558,15500
2023-02-24,18.245,18.425,18.37,12000
2023-02-27,18.357,18.571,18.425,10500
2023-02-28,18.194,18.485,18.34,43900
2023-03-01,18.254,18.365,18.322,17700
2023-03-02,18.023,18.297,18.263,12300
2023-03-03,18.29,18.511,18.494,21000
2023-03-06,18.331,18.657,18.524,20600
2023-03-07,18.271,18.511,18.468,14400
2023-03-08,18.357,18.545,18.477,16800
2023-03-09,18.057,18.502,18.083,23700
2023-03-10,17.483,17.963,17.697,13800
2023-03-13,16.947,17.731,17.35,44600
2023-03-14,17.332,18.396,17.923,25300
2023-03-15,17.401,17.932,17.41,117700
2023-03-16,17.184,18.175,18.132,40500
2023-03-17,17.749,18.071,18.027,40800
2023-03-20,17.819,18.392,18.045,35700
2023-03-21,18.072,18.601,18.479,29800
2023-03-22,18.34,18.696,18.671,25200
2023-03-23,18.471,18.74,18.584,28600
2023-03-24,18.135,18.653,18.653,17000
2023-03-27,18.766,19.201,19.132,61400
2023-03-28,19.045,19.419,19.34,57700
2023-03-29,19.245,19.776,19.558,47600
2023-03-30,19.506,19.706,19.706,17500
2023-03-31,19.68,20.062,20.01,104000
2023-04-03,19.593,19.984,19.914,22500
2023-04-04,19.645,19.967,19.923,24400
2023-04-05,19.653,19.948,19.793,13100
2023-04-06,19.671,20.013,19.897,14000
2023-04-10,19.749,19.897,19.793,13000
2023-04-11,19.714,19.953,19.745,20600
2023-04-12,19.506,19.967,19.506,23200
2023-04-13,19.48,19.827,19.801,18200
2023-04-14,19.523,19.827,19.819,17500
2023-04-17,19.271,19.788,19.532,54000
2023-04-18,19.488,19.732,19.61,15100
2023-04-19,19.393,19.68,19.562,40700
2023-04-20,19.462,19.74,19.532,8400
2023-04-21,19.575,19.871,19.627,23600
2023-04-24,19.549,19.827,19.827,11300
2023-04-25,19.306,19.784,19.384,34000
2023-04-26,19.365,19.593,19.41,24400
2023-04-27,19.288,19.697,19.697,13000
2023-04-28,19.497,19.923,19.566,1147100
2023-05-01,18.94,19.74,19.036,57300
2023-05-02,18.259,19.175,18.714,41800
2023-05-03,18.123,19.132,18.132,60200
2023-05-04,17.488,18.565,17.714,144800
2023-05-05,17.847,18.227,18.071,12200
2023-05-08,17.992,18.401,18.201,22900
2023-05-09,17.936,18.306,18.206,23900
2023-05-10,18.201,18.593,18.532,28900
2023-05-11,18.079,18.462,18.132,14700
2023-05-12,17.897,18.297,18.123,20800
2023-05-15,17.853,18.219,18.079,59000
2023-05-16,17.88,18.153,17.932,131900
2023-05-17,17.823,18.288,18.184,89000
2023-05-18,18.045,18.253,18.14,92800
2023-05-19,17.923,18.214,18.01,23500
2023-05-22,18.01,18.123,18.088,30900
2023-05-23,17.975,18.114,18.049,43800
2023-05-24,17.94,18.175,17.992,35900
2023-05-25,17.888,18.145,18.001,134000
2023-05-26,17.966,18.132,17.984,122600
2023-05-30,18.019,18.227,18.123,30000
2023-05-31,17.906,18.253,17.966,141500
2023-06-01,18.019,18.281,18.053,89000
2023-06-02,18.036,18.358,18.175,120900
2023-06-05,18.01,18.232,18.071,49000
2023-06-06,18.01,18.151,18.036,29300
2023-06-07,17.984,18.236,18.014,108700
2023-06-08,17.966,18.123,18.071,104600
2023-06-09,18.086,18.245,18.132,36500
2023-06-12,18.019,18.149,18.088,30100
2023-06-13,18.097,18.219,18.192,67700
2023-06-14,18.073,18.284,18.284,69200
2023-06-15,18.191,18.372,18.364,43100
2023-06-16,18.258,18.469,18.364,63000
2023-06-20,18.205,18.364,18.214,18200
2023-06-21,18.161,18.39,18.302,16900
2023-06-22,18.205,18.334,18.205,16800
2023-06-23,18.099,18.353,18.143,16500
2023-06-26,18.222,18.355,18.249,14200
2023-06-27,18.231,18.311,18.24,16600
2023-06-28,18.187,18.355,18.222,12400
2023-06-29,18.002,18.328,18.055,42000
2023-06-30,18.224,18.364,18.364,99400
2023-07-03,18.221,18.522,18.496,14000
2023-07-05,18.417,18.655,18.496,23300
2023-07-06,18.152,18.408,18.196,13100
2023-07-07,18.187,18.461,18.302,12200
2023-07-10,18.293,18.549,18.54,17000
2023-07-11,18.461,18.602,18.584,17300
2023-07-12,18.62,18.84,18.769,19600
2023-07-13,18.566,18.902,18.615,61800
2023-07-14,18.452,18.875,18.672,32100
2023-07-17,18.381,18.663,18.54,13600
2023-07-18,18.405,18.611,18.611,15300
2023-07-19,18.602,18.875,18.76,28300
2023-07-20,18.443,18.951,18.54,14600
2023-07-21,18.505,18.743,18.646,64000
2023-07-24,18.551,18.752,18.602,18100
2023-07-25,18.522,18.708,18.699,19200
2023-07-26,18.668,18.963,18.91,21700
2023-07-27,18.813,19.104,19.007,27400
2023-07-28,18.895,19.572,19.404,40200
2023-07-31,19.387,20.119,19.713,20300
2023-08-01,19.193,19.713,19.316,17400
2023-08-02,19.05,19.669,19.281,15700
2023-08-03,18.743,19.646,18.787,31500
2023-08-04,18.637,19.096,18.716,16500
2023-08-07,18.443,18.924,18.469,28100
2023-08-08,18.284,18.59,18.39,29300
2023-08-09,18.258,18.505,18.293,23800
2023-08-10,18.249,18.558,18.311,16400
2023-08-11,18.17,18.346,18.249,23100
2023-08-14,18.09,18.337,18.17,25400
2023-08-15,17.958,18.302,17.967,26100
2023-08-16,17.764,18.205,17.87,25100
2023-08-17,17.711,17.923,17.843,16600
2023-08-18,17.596,17.923,17.658,42400
2023-08-21,17.49,17.796,17.526,28300
2023-08-22,17.402,17.704,17.464,108200
2023-08-23,17.508,17.676,17.614,57200
2023-08-24,17.473,17.72,17.596,60000
2023-08-25,17.512,17.737,17.737,31700
2023-08-28,17.684,17.834,17.79,23100
2023-08-29,17.667,18.037,17.984,24100
2023-08-30,17.962,18.143,18.037,38800
2023-08-31,17.993,18.258,18.231,43100
2023-09-01,18.02,18.214,18.108,7600
2023-09-05,17.87,18.052,17.87,10800
2023-09-06,17.764,17.958,17.834,17300
2023-09-07,17.64,17.967,17.931,20400
2023-09-08,17.878,18.117,18.055,19300
2023-09-11,17.905,18.134,17.949,9700
2023-09-12,17.799,18.134,17.905,28800
2023-09-13,17.826,17.984,17.861,18800
2023-09-14,17.873,18.052,17.954,59100
2023-09-15,17.775,17.999,17.936,235200
2023-09-18,17.847,18.088,18.079,18700
2023-09-19,17.945,18.437,18.428,70900
2023-09-20,18.142,18.527,18.375,17600
2023-09-21,18.008,18.24,18.088,27300
2023-09-22,18.008,18.24,18.169,17000
2023-09-25,18.017,18.231,18.061,32400
2023-09-26,17.972,18.571,18.375,77500
2023-09-27,18.236,18.706,18.616,72000
2023-09-28,18.401,18.706,18.625,38300
2023-09-29,18.509,19.162,18.822,113800
2023-10-02,18.344,18.921,18.473,25200
2023-10-03,17.873,18.312,18.061,40200
2023-10-04,17.694,18.24,17.82,25300
2023-10-05,17.757,18.052,17.802,27000
2023-10-06,17.574,17.962,17.676,21300
2023-10-09,17.712,17.882,17.811,15800
2023-10-10,17.65,17.999,17.775,22900
2023-10-11,17.815,18.169,17.936,23500
2023-10-12,17.435,17.954,17.506,55000
2023-10-13,17.05,17.735,17.139,54100
2023-10-16,17.104,17.453,17.166,35600
2023-10-17,16.737,17.363,16.799,53300
2023-10-18,16.522,16.871,16.692,46100
2023-10-19,16.379,16.862,16.379,41500
2023-10-20,16.204,17.19,17.175,94500
2023-10-23,16.889,17.32,17.104,34700
2023-10-24,17.122,17.685,17.578,33600
2023-10-25,17.184,17.685,17.283,20800
2023-10-26,16.994,17.39,17.166,21800
2023-10-27,17.005,17.318,17.041,23700
2023-10-30,16.832,17.233,16.943,26900
2023-10-31,16.938,17.471,17.363,81500
2023-11-01,17.184,17.676,17.569,43500
2023-11-02,17.551,18.294,17.99,31800
2023-11-03,17.972,18.607,18.249,15600
2023-11-06,17.851,18.473,18.428,21100
2023-11-07,18.196,18.527,18.339,14700
2023-11-08,18.357,18.571,18.446,18500
2023-11-09,18.079,18.518,18.249,24000
2023-11-10,18.088,18.652,18.545,36700
2023-11-13,18.37,18.858,18.759,35200
2023-11-14,19.01,19.243,19.234,26900
2023-11-15,19.091,19.287,19.198,24100
2023-11-16,19.171,19.592,19.565,25400
2023-11-17,19.44,19.798,19.592,22400
2023-11-20,19.475,19.735,19.663,22500
2023-11-21,19.377,19.699,19.511,20500
2023-11-22,19.091,19.672,19.466,20400
2023-11-24,19.511,19.995,19.574,10100
2023-11-27,19.35,19.986,19.851,25000
2023-11-28,19.722,20.218,20.138,30900
2023-11-29,20.084,20.585,20.478,49000
2023-11-30,20.218,20.702,20.218,92700
2023-12-01,20.236,20.576,20.514,35900
2023-12-04,20.345,20.576,20.532,37900
2023-12-05,20.299,20.567,20.514,19500
2023-12-06,20.462,20.898,20.478,27300
2023-12-07,20.317,20.63,20.344,19000
2023-12-08,19.971,20.379,20.245,19300
2023-12-11,19.941,20.351,20.236,36600
2023-12-12,19.637,20.308,19.677,44900
2023-12-13,19.019,20.567,20.209,73500
2023-12-14,20.113,20.881,20.159,24300
2023-12-15,19.37,20.272,19.587,37700
2023-12-18,19.089,19.692,19.315,49300
2023-12-19,19.17,19.669,19.283,35200
2023-12-20,19.225,19.497,19.252,49600
2023-12-21,19.179,19.497,19.225,33900
2023-12-22,19.243,19.397,19.351,24000
2023-12-26,19.179,19.451,19.225,32900
2023-12-27,19.143,19.433,19.274,55300
2023-12-28,19.229,19.397,19.27,29200
2023-12-29,19.134,19.413,19.206,26300
2024-01-02,19.052,19.342,19.243,19300
2024-01-03,19.025,19.37,19.179,23600
2024-01-04,19.143,19.397,19.206,23500
2024-01-05,19.134,19.415,19.206,17300
2024-01-08,19.144,19.37,19.297,15700
2024-01-09,19.213,19.578,19.415,18100
2024-01-10,19.406,19.705,19.506,27200
2024-01-11,19.397,19.614,19.451,21100
2024-01-12,19.464,19.741,19.687,12600
2024-01-16,19.388,19.723,19.451,22800
2024-01-17,19.333,19.585,19.379,12300
2024-01-18,19.17,19.633,19.333,26100
2024-01-19,19.215,19.696,19.696,54400
2024-01-22,19.542,19.841,19.678,20500
2024-01-23,19.596,19.85,19.778,33200
2024-01-24,19.717,19.968,19.778,21700
2024-01-25,19.798,20.295,20.258,24100
2024-01-26,20.004,20.449,20.394,32800
2024-01-29,20.159,20.403,20.295,18700
2024-01-30,20.24,20.422,20.394,13300
2024-01-31,20.059,20.431,20.095,41000
2024-02-01,19.497,20.594,20.458,50200
2024-02-02,20.149,20.385,20.34,15600
2024-02-05,19.879,20.295,19.887,12300
2024-02-06,19.859,20.411,20.249,32900
2024-02-07,20.086,20.458,20.267,13800
2024-02-08,20.14,20.358,20.34,27800
2024-02-09,20.159,20.34,20.286,13900
2024-02-12,20.295,20.512,20.476,17900
2024-02-13,19.914,20.25,19.934,26600
2024-02-14,19.859,20.077,20.032,28800
2024-02-15,19.778,20.068,19.923,29900
2024-02-16,19.705,20.013,20.004,25800
2024-02-20,19.877,20.063,19.896,8000
2024-02-21,19.524,20.058,19.714,8800
2024-02-22,19.75,20.068,19.923,13100
2024-02-23,19.932,20.376,20.367,17700
2024-02-26,20.086,20.385,20.267,22800
2024-02-27,20.086,20.358,20.222,16600
2024-02-28,20.059,20.376,20.376,22100
2024-02-29,20.322,21.21,21.102,88700
2024-03-01,20.558,21.056,20.902,20300
2024-03-04,20.558,20.938,20.639,22100
2024-03-05,20.748,21.156,21.156,37100
2024-03-06,20.965,21.564,21.537,54700
2024-03-07,20.987,21.664,21.537,27200
2024-03-08,21.337,21.736,21.628,16000
2024-03-11,21.319,21.709,21.392,27800
2024-03-12,21.294,21.492,21.297,20600
2024-03-13,21.183,21.473,21.256,16100
2024-03-14,21.03,21.301,21.186,20700
2024-03-15,20.433,20.901,20.782,19400
2024-03-18,20.701,20.879,20.782,13100
2024-03-19,20.766,20.956,20.828,16700
2024-03-20,20.708,20.92,20.782,14300
2024-03-21,20.773,21.094,20.782,43500
2024-03-22,20.764,20.993,20.773,19300
2024-03-25,20.736,20.881,20.8,10700
2024-03-26,20.708,20.874,20.727,18900
2024-03-27,20.708,21.838,21.829,42200
2024-03-28,20.727,21.939,20.727,97000
2024-04-01,20.396,20.855,20.672,30300
2024-04-02,19.974,20.607,20.295,14800
2024-04-03,19.919,20.341,20.011,32600
2024-04-04,19.955,20.258,19.992,94200
2024-04-05,19.919,20.148,20.079,22000
2024-04-08,19.9,20.157,20.029,16100
2024-04-09,19.992,20.24,20.011,12100
2024-04-10,19.359,19.983,19.744,32600
2024-04-11,19.34,19.799,19.652,21700
2024-04-12,19.524,19.735,19.639,11400
2024-04-15,19.019,19.551,19.028,27300
2024-04-16,18.909,19.24,19.111,15200
2024-04-17,19.202,19.469,19.46,12300
2024-04-18,19.037,19.539,19.156,14400
2024-04-19,19.028,19.267,19.046,28200
2024-04-22,19.089,19.313,19.156,11000
2024-04-23,19.156,20.304,19.561,28700
2024-04-24,19.331,19.68,19.574,25600
2024-04-25,19.138,19.505,19.313,8200
2024-04-26,19.207,19.51,19.212,20500
2024-04-29,19.166,19.336,19.166,19400
2024-04-30,18.983,19.147,19.101,29700
2024-05-01,18.973,19.303,19.193,38800
2024-05-02,19.074,19.395,19.285,20800
2024-05-03,19.377,19.717,19.689,16700
2024-05-06,19.561,19.975,19.753,17800
2024-05-07,19.53,19.905,19.625,13200
2024-05-08,19.212,19.882,19.313,27100
2024-05-09,19.184,19.375,19.368,20400
2024-05-10,19.147,19.404,19.285,12700
2024-05-13,19.212,19.562,19.23,13900
2024-05-14,19.101,19.512,19.101,30200
2024-05-15,19.285,19.606,19.515,30500
2024-05-16,19.221,19.496,19.331,31100
2024-05-17,19.175,19.484,19.329,17800
2024-05-20,19.196,19.404,19.322,12600
2024-05-21,19.202,19.505,19.23,10600
2024-05-22,19.193,19.394,19.23,17800
2024-05-23,18.771,19.303,19.06,60300
2024-05-24,18.964,19.219,19.028,19600
2024-05-28,18.89,19.23,19.083,12300
2024-05-29,18.826,19.072,18.943,19100
2024-05-30,18.904,19.23,19.019,18800
2024-05-31,18.936,19.533,19.496,57400
2024-06-03,19.349,19.478,19.349,23400
2024-06-04,19.285,19.606,19.469,17000
2024-06-05,19.313,19.561,19.46,9700
2024-06-06,19.349,19.531,19.492,11400
2024-06-07,19.193,19.487,19.377,6600
2024-06-10,19.23,19.46,19.258,10000
2024-06-11,18.964,19.202,18.992,23800
2024-06-12,19.147,19.487,19.166,25100
2024-06-13,19.083,19.303,19.267,23400
2024-06-14,19.066,19.28,19.093,35000
2024-06-17,18.972,19.161,19.056,28800
2024-06-18,19.056,19.28,19.121,29000
2024-06-20,19.121,19.201,19.132,34900
2024-06-21,19.112,19.252,19.177,17500
2024-06-24,19.121,19.261,19.14,10000
2024-06-25,19.149,19.308,19.27,28600
2024-06-26,19.103,19.326,19.187,23200
2024-06-27,19.196,19.335,19.225,16700
2024-06-28,19.103,19.28,19.131,20400
2024-07-01,19.01,19.261,19.047,30100
2024-07-02,19.079,19.177,19.112,20200
2024-07-03,19.109,19.313,19.261,12500
2024-07-05,19.242,19.354,19.303,18300
2024-07-08,19.261,19.447,19.262,21700
2024-07-09,19.169,19.326,19.177,19000
2024-07-10,19.187,19.289,19.242,17700
2024-07-11,19.326,19.619,19.582,19100
2024-07-12,19.531,19.767,19.643,26500
2024-07-15,19.447,19.773,19.773,24200
2024-07-16,19.684,19.848,19.745,7300
2024-07-17,19.513,19.801,19.671,22100
2024-07-18,19.498,19.792,19.68,15400
2024-07-19,19.559,19.811,19.783,41700
2024-07-22,19.694,19.941,19.764,11200
2024-07-23,19.513,19.783,19.624,18300
2024-07-24,19.27,19.643,19.345,28600
2024-07-25,19.233,19.503,19.28,34100
2024-07-26,19.292,19.503,19.382,28400
2024-07-29,19.298,19.485,19.298,27200
2024-07-30,19.308,19.437,19.368,19600
2024-07-31,19.121,19.424,19.121,76400
2024-08-01,19.14,19.422,19.382,25100
2024-08-02,19.196,19.503,19.364,17800
2024-08-05,18.916,19.177,19.121,25600
2024-08-06,19.038,19.382,19.345,26400
2024-08-07,19.308,19.494,19.438,29600
2024-08-08,19.401,19.62,19.606,29200
2024-08-09,19.429,19.55,19.513,14200
2024-08-12,19.375,19.586,19.438,12000
2024-08-13,19.513,19.652,19.631,15000
2024-08-14,19.606,19.867,19.82,24900
2024-08-15,19.568,19.764,19.745,18400
2024-08-16,19.736,19.932,19.922,7700
2024-08-19,19.96,20.109,20.062,17300
2024-08-20,19.978,20.164,20.109,15700
2024-08-21,20.067,20.304,20.286,16900
2024-08-22,20.099,20.295,20.23,11600
2024-08-23,20.09,20.388,20.295,9900
2024-08-26,20.174,20.571,20.323,21200
2024-08-27,20.202,20.36,20.332,12800
2024-08-28,20.267,20.491,20.397,18300
2024-08-29,20.369,20.509,20.509,8200
2024-08-30,20.258,20.546,20.295,19500
2024-09-03,20.248,20.351,20.304,17100
2024-09-04,20.295,20.602,20.593,14100
2024-09-05,20.472,20.789,20.789,29500
2024-09-06,20.537,20.9,20.751,44800
2024-09-09,20.635,20.863,20.844,22500
2024-09-10,20.742,20.91,20.91,16000
2024-09-11,20.761,20.91,20.891,27100
2024-09-12,20.826,21.096,21.087,30500
2024-09-13,21.072,21.345,21.232,21200
2024-09-16,21.109,21.378,21.326,22100
2024-09-17,21.315,21.591,21.534,24700
2024-09-18,21.378,21.609,21.449,13000
2024-09-19,21.468,21.609,21.609,9600
2024-09-20,21.45,21.609,21.534,17600
2024-09-23,21.477,21.6,21.534,19200
2024-09-24,21.309,21.543,21.534,20400
2024-09-25,21.488,21.591,21.553,11100
2024-09-26,21.477,21.609,21.572,20600
2024-09-27,21.477,21.742,21.553,35700
2024-09-30,21.477,21.675,21.657,65200
2024-10-01,21.6,21.81,21.76,27800
2024-10-02,21.704,21.921,21.836,34300
2024-10-03,21.836,21.987,21.874,16500
2024-10-04,21.628,21.836,21.77,10700
2024-10-07,21.44,22.277,21.562,14600
2024-10-08,21.421,22.223,21.892,18800
2024-10-09,21.779,22.026,21.779,14700
2024-10-10,21.661,21.883,21.722,5600
2024-10-11,21.719,21.911,21.883,20400
2024-10-14,21.704,22.062,22.044,12500
2024-10-15,22.091,22.921,22.629,46200
2024-10-16,22.364,22.61,22.581,18200
2024-10-17,22.298,22.515,22.449,17600
2024-10-18,22.157,22.6,22.157,64400
2024-10-21,21.675,22.312,21.909,12000
2024-10-22,21.666,21.902,21.77,13900
2024-10-23,21.241,21.751,21.298,12200
2024-10-24,21.1,21.694,21.138,21400
2024-10-25,21.194,21.383,21.227,17500
2024-10-28,21.202,21.317,21.307,14300
2024-10-29,20.977,21.336,21.213,15500
2024-10-30,21.072,21.546,21.279,26100
2024-10-31,20.902,21.373,20.902,75000
2024-11-01,20.737,21.147,20.93,22400
2024-11-04,20.836,21.628,21.572,66900
2024-11-05,21.604,21.968,21.94,42400
2024-11-06,21.213,21.751,21.326,106000
2024-11-07,21.26,21.562,21.43,13700
2024-11-08,21.44,21.738,21.6,18000
2024-11-11,21.279,21.667,21.326,10600
2024-11-12,20.911,21.289,20.911,20900
2024-11-13,20.675,21.024,20.685,41600
2024-11-14,20.534,20.861,20.562,41400
