,Low,High,Close,Volume
2013-06-12,44.887,46.181,44.98,462600
2013-06-13,44.299,45.977,45.84,529000
2013-06-14,45.057,46.241,45.1,354100
2013-06-17,44.308,45.219,44.878,539300
2013-06-18,43.218,45.057,43.405,745900
2013-06-19,42.434,44.299,42.69,672100
2013-06-20,37.853,41.174,38.142,1798800
2013-06-21,37.384,39.777,39.334,2025800
2013-06-24,36.414,38.542,36.55,1327500
2013-06-25,35.468,37.154,36.081,1241300
2013-06-26,32.896,35.017,33.297,1980200
2013-06-27,33.433,34.77,34.31,1211200
2013-06-28,33.654,36.371,35.834,2188100
2013-07-01,36.047,38.381,37.427,1378500
2013-07-02,35.143,37.803,35.57,1163600
2013-07-03,35.613,36.948,36.931,835400
2013-07-05,34.741,35.819,35.742,945600
2013-07-08,34.604,36.392,34.664,913200
2013-07-09,35.074,36.238,35.921,796100
2013-07-10,34.724,36.229,35.16,907100
2013-07-11,35.819,37.53,36.768,1314500
2013-07-12,35.562,36.503,36.075,430700
2013-07-15,35.417,36.46,36.229,771700
2013-07-16,36.392,39.352,38.856,1351000
2013-07-17,37.05,39.24,37.684,1343100
2013-07-18,37.504,38.607,37.615,575900
2013-07-19,37.701,39.104,39.078,618300
2013-07-22,40.293,42.491,41.901,1317400
2013-07-23,41.619,43.732,43.492,1150300
2013-07-24,40.755,43.689,41.43,1064500
2013-07-25,40.763,42.808,42.312,835100
2013-07-26,41.336,43.047,43.005,471400
2013-07-29,42.774,43.706,43.364,823900
2013-07-30,42.833,44.408,44.117,735200
2013-07-31,42.868,45.4,44.219,1250000
2013-08-01,43.629,45.4,44.638,1395300
2013-08-02,43.484,45.186,43.826,766800
2013-08-05,43.355,44.844,43.526,585800
2013-08-06,41.088,43.073,41.157,962500
2013-08-07,40.635,41.995,41.311,821600
2013-08-08,41.388,45.477,45.032,1072200
2013-08-09,45.494,47.051,46.495,1063000
2013-08-12,48.001,50.635,49.848,1680500
2013-08-13,48.172,50.208,48.539,962200
2013-08-14,48.565,50.362,49.54,917900
2013-08-15,48.608,53.039,52.637,1304200
2013-08-16,52.201,53.792,52.748,1300400
2013-08-19,51.611,53.373,51.73,1026200
2013-08-20,50.567,53.689,53.279,737400
2013-08-21,51.67,53.45,51.739,730500
2013-08-22,52.192,53.476,52.714,449300
2013-08-23,52.774,55.229,54.707,825100
2013-08-26,54.528,55.683,55.52,624100
2013-08-27,53.056,57.53,53.159,1021600
2013-08-28,50.96,54.622,51.388,978700
2013-08-29,49.19,51.38,50.516,1439100
2013-08-30,49.25,50.61,49.643,850200
2013-09-03,49.164,50.986,49.575,1169100
2013-09-04,48.069,49.19,49.001,871900
2013-09-05,47.282,48.933,47.385,727900
2013-09-06,47.231,48.334,48.026,654500
2013-09-09,47.496,48.642,47.684,391300
2013-09-10,44.707,46.82,45.836,1057200
2013-09-11,45.032,46.495,45.845,564200
2013-09-12,43.364,44.955,43.475,764500
2013-09-13,42.919,44.544,44.382,723300
2013-09-16,43.364,44.989,43.655,698800
2013-09-17,43.484,44.339,44.288,492900
2013-09-18,43.672,49.566,47.924,1778500
2013-09-19,45.657,48.471,46.478,948700
2013-09-20,42.774,45.554,42.996,4043000
2013-09-23,41.516,43.749,41.67,993200
2013-09-24,41.071,42.705,42.064,854200
2013-09-25,41.696,43.783,42.671,767500
2013-09-26,41.276,43.244,41.704,571800
2013-09-27,40.806,42.731,41.2,514900
2013-09-30,40.455,41.815,41.627,842600
2013-10-01,40.421,41.987,41.73,1056300
2013-10-02,41.936,42.898,42.108,1043500
2013-10-03,41.094,42.52,41.352,855600
2013-10-04,41.343,42.202,41.549,676600
2013-10-07,41.403,42.228,41.558,627500
2013-10-08,40.098,42.228,40.287,663800
2013-10-09,39.007,40.708,40.27,738200
2013-10-10,39.857,42.211,40.862,805900
2013-10-11,39.17,40.459,39.617,718400
2013-10-14,38.852,40.27,39.436,568100
2013-10-15,38.784,40.476,40.209,1015900
2013-10-16,39.514,41.197,40.373,850100
2013-10-17,41.696,43.74,42.967,1204000
2013-10-18,42.434,43.551,42.563,543800
2013-10-21,42.838,43.611,43.474,567600
2013-10-22,44.169,46.179,45.398,947600
2013-10-23,43.388,45.2,43.602,781900
2013-10-24,44.281,45.192,44.625,822000
2013-10-25,43.714,45.613,45.355,581000
2013-10-28,44.771,46.145,45.003,599200
2013-10-29,43.121,45.054,43.517,769300
2013-10-30,42.95,45.011,44.376,836200
2013-10-31,40.957,42.95,41.266,1166900
2013-11-01,40.433,41.601,41.283,806100
2013-11-04,41.515,42.95,42.829,715500
2013-11-05,41.369,42.752,41.773,694000
2013-11-06,41.55,42.348,41.919,556800
2013-11-07,39.874,41.644,39.969,826700
2013-11-08,39.514,41.043,41.017,667000
2013-11-11,39.874,40.983,40.854,556800
2013-11-12,39.849,40.888,40.089,882500
2013-11-13,40.158,41.051,40.845,698600
2013-11-14,41.103,42.108,41.859,913000
2013-11-15,40.287,42.211,40.493,765800
2013-11-18,39.685,40.897,40.665,1128300
2013-11-19,40.407,41.283,40.811,760300
2013-11-20,39.402,41.094,39.72,914400
2013-11-21,39.007,39.857,39.694,832300
2013-11-22,39.668,40.922,39.72,722900
2013-11-25,38.758,40.115,39.746,637700
2013-11-26,38.148,39.497,38.483,882500
2013-11-27,38.174,39.419,38.483,665200
2013-11-29,38.663,39.256,38.732,262600
2013-12-02,37.255,38.895,37.306,933600
2013-12-03,36.559,38.002,37.28,1146300
2013-12-04,37.323,38.818,38.328,1004400
2013-12-05,37.418,38.466,37.761,1021000
2013-12-06,37.813,38.878,37.925,715900
2013-12-09,37.95,38.869,38.844,691600
2013-12-10,39.96,42.048,40.802,1454800
2013-12-11,39.076,41.034,39.153,824700
2013-12-12,37.882,38.844,38.646,722000
2013-12-13,38.603,39.419,38.93,447100
2013-12-16,38.852,39.685,39.273,644500
2013-12-17,38.655,39.582,39.076,526900
2013-12-18,38.363,39.763,38.526,836000
2013-12-19,37.306,37.993,37.401,877400
2013-12-20,37.298,37.95,37.847,1692300
2013-12-23,37.452,38.062,38.019,561000
2013-12-24,37.933,39.462,39.359,340100
2013-12-26,39.041,40.33,39.531,451300
2013-12-27,39.462,40.175,40.132,471800
2013-12-30,38.663,39.952,38.741,786100
2013-12-31,38.223,39.863,39.759,728300
2014-01-02,40.579,42.503,42.322,1168200
2014-01-03,41.942,42.969,42.331,968500
2014-01-06,42.063,42.676,42.339,812100
2014-01-07,41.347,42.383,42.348,619700
2014-01-08,41.192,42.124,41.804,685500
2014-01-09,41.45,42.02,41.614,545500
2014-01-10,41.865,44.117,43.953,956900
2014-01-13,43.176,44.393,44.35,685800
2014-01-14,43.901,45.869,44.247,1128200
2014-01-15,44.022,45.481,45.438,631300
2014-01-16,45.256,46.137,45.912,570000
2014-01-17,46.085,47.483,46.266,1098300
2014-01-21,46.352,48.527,48.415,1406800
2014-01-22,46.87,48.752,47.328,821300
2014-01-23,47.681,48.967,48.372,818100
2014-01-24,47.397,49.64,48.32,990200
2014-01-27,46.784,48.372,46.922,980700
2014-01-28,45.973,47.785,47.647,1076600
2014-01-29,47.086,48.777,48.009,1166700
2014-01-30,45.757,46.887,46.301,1034100
2014-01-31,46.163,48.544,48.277,1228200
2014-02-03,47.267,49.183,47.336,1393700
2014-02-04,46.784,49.019,48.959,1060800
2014-02-05,49.019,51.142,50.806,1856800
2014-02-06,50.598,51.703,50.823,1306600
2014-02-07,50.849,53.256,53.118,1231900
2014-02-10,53.507,54.948,53.973,1475300
2014-02-11,54.577,56.916,56.268,1524600
2014-02-12,54.197,56.009,54.568,1472100
2014-02-13,54.551,57.028,56.864,963500
2014-02-14,56.32,59.496,57.658,1478500
2014-02-18,56.959,58.426,58.098,1172300
2014-02-19,56.475,58.365,56.743,976100
2014-02-20,56.337,58.59,58.538,875200
2014-02-21,57.097,58.719,57.917,1466100
2014-02-24,58.296,59.962,58.685,994100
2014-02-25,56.821,58.728,57.649,1189100
2014-02-26,57.649,59.496,58.529,1009500
2014-02-27,58.176,59.617,59.021,762500
2014-02-28,58.693,59.85,59.298,841800
2014-03-03,59.039,60.791,59.436,873100
2014-03-04,58.409,59.979,59.574,646500
2014-03-05,58.935,60.281,59.556,630500
2014-03-06,59.47,60.618,60.463,683700
2014-03-07,58.167,59.781,59.349,733100
2014-03-10,58.348,59.591,59.384,693200
2014-03-11,58.521,60.238,59.306,649300
2014-03-12,59.815,60.894,60.842,850700
2014-03-13,60.178,62.629,62.085,1101000
2014-03-14,61.343,62.914,61.438,973000
2014-03-17,60.868,62.335,60.955,931500
2014-03-18,59.686,61.61,60.842,791200
2014-03-19,58.926,60.765,59.116,1085900
2014-03-20,58.055,60.264,59.712,731200
2014-03-21,58.97,61.162,59.013,1624200
2014-03-24,54.982,58.34,55.215,1375300
2014-03-25,55.267,56.562,55.897,660100
2014-03-26,53.886,56.596,53.947,949500
2014-03-27,53.524,54.629,54.56,796100
2014-03-28,53.869,55.379,54.801,627800
2014-03-31,53.843,55.707,54.042,599400
2014-04-01,53.955,54.948,54.491,624800
2014-04-02,55.001,55.833,55.235,626500
2014-04-03,53.988,55.001,54.551,712700
2014-04-04,55.131,56.499,55.859,829100
2014-04-07,55.651,57.002,56.144,901400
2014-04-08,56.828,58.344,58.223,968000
2014-04-09,56.828,58.707,58.041,605900
2014-04-10,57.417,59.08,57.963,876100
2014-04-11,56.976,58.785,57.183,448700
2014-04-14,57.461,59.92,58.595,759200
2014-04-15,56.179,57.573,57.253,774300
2014-04-16,56.101,57.331,56.439,742800
2014-04-17,55.98,56.915,56.023,448000
2014-04-21,54.17,56.733,55.4,821100
2014-04-22,54.993,56.266,55.954,607400
2014-04-23,55.772,57.746,57.383,472000
2014-04-24,56.162,57.842,56.387,495300
2014-04-25,56.447,57.582,57.192,445700
2014-04-28,56.318,57.435,56.707,417900
2014-04-29,56.673,58.318,57.746,560800
2014-04-30,56.473,57.599,57.322,645400
2014-05-01,55.417,56.872,55.686,637900
2014-05-02,55.685,57.876,57.833,485900
2014-05-05,56.941,58.863,57.677,588300
2014-05-06,57.019,57.686,57.348,463200
2014-05-07,55.356,57.348,55.798,578200
2014-05-08,55.677,56.88,56.101,444300
2014-05-09,55.201,56.465,56.101,346600
2014-05-12,56.699,57.634,57.028,405500
2014-05-13,55.893,57.461,55.971,428200
2014-05-14,55.417,56.543,55.53,425100
2014-05-15,55.027,55.66,55.616,436500
2014-05-16,54.681,55.53,55.105,420300
2014-05-19,55.105,55.746,55.426,408700
2014-05-20,54.863,56.127,55.443,468400
2014-05-21,54.949,55.98,55.954,376300
2014-05-22,55.538,56.266,55.582,329800
2014-05-23,55.305,56.127,55.4,279300
2014-05-27,52.75,55.001,52.941,916800
2014-05-28,50.966,52.932,52.075,1017500
2014-05-29,52.075,54.543,53.815,749600
2014-05-30,52.785,54.369,54.309,667200
2014-06-02,53.486,54.482,54.369,537800
2014-06-03,53.443,54.465,54.231,468800
2014-06-04,53.936,55.227,54.395,476200
2014-06-05,54.681,56.603,56.309,947200
2014-06-06,55.001,56.716,55.512,337200
2014-06-09,54.594,55.625,54.62,294700
2014-06-10,54.594,55.711,55.227,353700
2014-06-11,54.768,55.928,55.694,500900
2014-06-12,55.885,58.084,57.816,627600
2014-06-13,57.166,58.404,58.378,526400
2014-06-16,57.279,58.707,57.971,444100
2014-06-17,57.331,59.833,58.881,621400
2014-06-18,58.811,60.439,60.301,607000
2014-06-19,60.699,63.911,63.6,1185600
2014-06-20,62.734,63.903,63.496,1057200
2014-06-23,63.565,65.522,65.184,679700
2014-06-24,63.652,66.544,63.721,834800
2014-06-25,63.427,64.743,64.007,538900
2014-06-26,63.106,64.266,64.111,641900
2014-06-27,63.686,65.124,64.743,866800
2014-06-30,63.548,65.964,65.92,585700
2014-07-01,65.217,66.624,65.425,725900
2014-07-02,65.339,67.049,66.19,503800
2014-07-03,64.766,66.198,66.155,285000
2014-07-07,64.592,65.842,64.8,498800
2014-07-08,64.071,65.99,64.887,1124700
2014-07-09,64.965,66.545,66.224,699600
2014-07-10,65.556,68.586,65.582,986300
2014-07-11,65.651,68.265,68.03,652300
2014-07-14,66.216,67.622,66.572,618700
2014-07-15,63.862,67.388,64.427,905900
2014-07-16,64.436,65.556,64.983,533400
2014-07-17,64.852,67.405,66.91,792500
2014-07-18,65.677,67.284,67.119,504500
2014-07-21,66.137,67.857,67.622,441000
2014-07-22,66.91,67.874,66.997,322800
2014-07-23,66.641,68.03,66.841,355200
2014-07-24,65.755,66.737,66.424,505600
2014-07-25,65.998,68.022,67.787,493400
2014-07-28,66.98,68.265,68.23,370100
2014-07-29,67.483,68.569,67.839,366000
2014-07-30,66.763,68.161,67.752,389200
2014-07-31,65.347,67.284,65.616,532500
2014-08-01,65.443,67.448,66.276,586300
2014-08-04,65.46,67.075,66.476,430900
2014-08-05,65.399,66.875,66.737,347000
2014-08-06,66.875,68.161,66.945,731600
2014-08-07,66.459,68.134,68.039,705500
2014-08-08,67.987,69.68,68.864,635000
2014-08-11,68.985,69.585,69.176,369300
2014-08-12,69.463,71.113,70.036,751000
2014-08-13,70.392,71.929,71.634,824300
2014-08-14,69.42,71.721,69.854,844700
2014-08-15,67.431,69.072,68.673,661900
2014-08-18,67.987,69.281,69.255,377800
2014-08-19,68.039,69.585,69.055,606300
2014-08-20,68.681,69.975,69.22,394700
2014-08-21,65.365,68.76,65.807,1167700
2014-08-22,64.887,66.077,65.582,461200
2014-08-25,63.81,65.651,64.583,646400
2014-08-26,64.757,65.972,65.747,475700
2014-08-27,64.939,66.103,65.174,356600
2014-08-28,65.434,66.606,66.381,492900
2014-08-29,65.955,67.631,67.509,463800
2014-09-02,64.158,66.546,64.479,1006100
2014-09-03,63.897,64.974,64.444,589400
2014-09-04,63.272,65.122,63.619,934200
2014-09-05,62.899,64.054,63.802,615000
2014-09-08,61.275,63.776,61.848,830000
2014-09-09,61.466,63.038,62.768,774200
2014-09-10,62.083,63.203,62.742,525400
2014-09-11,61.64,63.602,63.576,505100
2014-09-12,61.379,63.307,61.631,823200
2014-09-15,60.945,62.152,61.275,455100
2014-09-16,60.198,61.727,61.197,865000
2014-09-17,60.033,61.77,60.346,681000
2014-09-18,58.549,60.007,59.295,866700
2014-09-19,57.255,59.287,57.472,1123600
2014-09-22,55.449,57.255,55.622,1173600
2014-09-23,56.005,57.203,56.769,838000
2014-09-24,55.727,57.203,56.734,756000
2014-09-25,55.701,57.446,57.376,710400
2014-09-26,56.091,57.142,56.43,510100
2014-09-29,56.117,57.107,56.387,462600
2014-09-30,55.84,57.307,56.387,723300
2014-10-01,56.482,58.068,56.953,877600
2014-10-02,56.482,57.702,57.353,681500
2014-10-03,55.69,56.892,56.23,1025100
2014-10-06,55.437,57.144,56.935,781300
2014-10-07,55.254,57.118,55.341,879800
2014-10-08,54.74,60.367,60.132,1494900
2014-10-09,57.65,60.202,58.669,1089600
2014-10-10,57.458,59.801,57.528,762800
2014-10-13,58.007,60.733,58.643,774100
2014-10-14,58.765,60.542,58.852,868100
2014-10-15,57.955,60.071,59.122,1006000
2014-10-16,58.556,60.533,59.993,1084900
2014-10-17,57.624,60.446,57.833,848300
2014-10-20,57.127,59.287,59.27,523600
2014-10-21,59.644,60.847,59.915,527700
2014-10-22,58.233,59.975,58.408,614700
2014-10-23,56.622,58.347,58.016,695100
2014-10-24,57.171,58.582,57.719,380300
2014-10-27,55.542,56.97,56.117,710100
2014-10-28,56.099,57.711,57.641,584600
2014-10-29,54.252,57.275,54.862,1134500
2014-10-30,51.935,54.679,51.953,1200000
2014-10-31,48.39,50.968,49.784,1623800
2014-11-03,50.55,53.59,53.39,1757300
2014-11-04,51.552,53.346,51.735,1168100
2014-11-05,49.967,52.893,50.864,1098200
2014-11-06,51.003,54.27,53.224,1121800
2014-11-07,53.477,57.057,56.988,1481300
2014-11-10,53.651,56.752,53.965,1018100
2014-11-11,54.322,58.164,56.97,1093100
2014-11-12,56.003,58.503,57.197,795800
2014-11-13,56.099,57.963,56.299,592300
2014-11-14,55.245,59.357,59.148,968600
2014-11-17,58.068,60.69,59.862,925600
2014-11-18,60.141,62.432,62.127,1462700
2014-11-19,59.27,62.319,59.583,1039900
2014-11-20,59.949,61.814,61.474,760700
2014-11-21,60.603,63.425,61.378,781200
2014-11-24,59.479,61.091,60.402,599800
2014-11-25,59.854,61.334,61.265,776400
2014-11-26,60.333,61.622,61.003,476000
2014-11-28,55.228,59.157,55.472,798400
2014-12-01,56.709,59.496,59.383,1123500
2014-12-02,57.11,59.505,58.782,736500
2014-12-03,59.392,61.273,60.489,593500
2014-12-04,59.183,60.96,59.549,567100
2014-12-05,57.754,59.584,58.286,551800
2014-12-08,57.162,59.592,58.756,727300
2014-12-09,60.246,62.545,61.709,1037100
2014-12-10,59.383,62.441,59.523,672200
2014-12-11,58.538,60.951,59.043,541200
2014-12-12,57.824,59.906,58.782,563200
2014-12-15,54.313,58.277,54.383,1004700
2014-12-16,52.057,55.454,52.17,1062300
2014-12-17,51.665,54.662,54.418,1026300
2014-12-18,54.087,56.413,56.273,820600
2014-12-19,55.184,57.049,55.411,3137700
2014-12-22,52.92,55.995,53.059,694000
2014-12-23,52.702,55.106,52.876,550000
2014-12-24,52.92,54.88,54.122,302900
2014-12-26,54.784,56.343,55.594,442800
2014-12-29,54.261,55.707,54.627,536100
2014-12-30,55.108,56.428,55.23,594900
2014-12-31,54.234,55.58,54.81,554000
2015-01-02,53.578,56.314,56.218,582300
2015-01-05,55.125,57.739,57.564,859800
2015-01-06,57.896,59.155,58.508,1118100
2015-01-07,56.541,58.744,57.756,723300
2015-01-08,56.638,58.788,57.188,712800
2015-01-09,57.45,59.339,59.199,836000
2015-01-12,59.243,62.188,61.673,1172900
2015-01-13,59.505,62.8,60.379,1076400
2015-01-14,58.814,61.83,59.758,1080700
2015-01-15,62.127,63.605,62.634,1405500
2015-01-16,62.652,64.47,63.43,991000
2015-01-20,63.867,65.414,64.531,1157000
2015-01-21,63.159,65.781,65.362,1110900
2015-01-22,64.47,66.419,65.641,750200
2015-01-23,64.488,66.297,65.301,591100
2015-01-26,62.94,66.079,66.044,763800
2015-01-27,66.175,67.486,66.979,712500
2015-01-28,64.243,66.839,64.89,878700
2015-01-29,60.021,63.911,61.821,1322900
2015-01-30,61.192,63.911,63.342,1025100
2015-02-02,62.11,63.596,62.853,869400
2015-02-03,60.484,62.853,61.577,995200
2015-02-04,61.629,63.779,62.967,647100
2015-02-05,62.075,63.517,63.386,507000
2015-02-06,60.51,62.486,60.807,780100
2015-02-09,61.131,62.075,61.542,666500
2015-02-10,60.554,62.162,61.445,689700
2015-02-11,60.423,61.944,61.078,581100
2015-02-12,61.489,62.748,62.031,660200
2015-02-13,62.223,63.115,62.468,497300
2015-02-17,60.834,61.751,61.192,682700
2015-02-18,60.44,62.809,62.599,619200
2015-02-19,61.297,62.932,61.725,586600
2015-02-20,61.157,62.678,61.183,487000
2015-02-23,60.632,62.162,61.594,413500
2015-02-24,60.58,61.786,61.052,536800
2015-02-25,61.297,62.722,62.39,546700
2015-02-26,62.442,63.596,62.905,451500
2015-02-27,62.897,64.234,63.028,536000
2015-03-02,61.437,63.168,61.883,712500
2015-03-03,61.008,62.923,61.323,442000
2015-03-04,60.029,61.428,60.536,393600
2015-03-05,59.994,61.122,60.458,485700
2015-03-06,54.819,59.208,55.099,1395500
2015-03-09,52.835,55.877,53.132,828600
2015-03-10,51.069,53.674,51.427,1038900
2015-03-11,50.309,53.77,53.665,1057100
2015-03-12,52.144,53.91,53.351,833200
2015-03-13,52.555,54.137,53.866,788900
2015-03-16,54.024,55.58,55.047,726800
2015-03-17,53.989,55.807,55.239,730200
2015-03-18,54.636,58.228,58.106,854700
2015-03-19,56.655,58.325,57.923,517600
2015-03-20,57.783,59.391,59.015,1607200
2015-03-23,58.631,60.318,59.732,561600
2015-03-24,57.992,59.706,58.29,734200
2015-03-25,56.664,58.779,56.699,463400
2015-03-26,55.615,58.054,56.209,582500
2015-03-27,55.186,56.506,55.868,523700
2015-03-30,54.741,55.894,55.562,384500
2015-03-31,54.825,55.983,55.361,557400
2015-04-01,55.545,58.501,58.369,678700
2015-04-02,56.492,58.703,56.747,497600
2015-04-06,57.387,58.913,57.887,561700
2015-04-07,56.475,57.65,56.764,481700
2015-04-08,55.545,57.045,55.975,651800
2015-04-09,54.369,55.703,54.869,902200
2015-04-10,55.396,56.439,55.694,737500
2015-04-13,54.264,55.808,54.475,624000
2015-04-14,53.694,54.641,53.931,771000
2015-04-15,54.001,55.264,55.018,1027700
2015-04-16,54.264,55.992,54.308,556700
2015-04-17,54.282,55.676,54.668,666900
2015-04-20,53.51,55.255,55.238,574000
2015-04-21,54.536,56.159,55.764,493200
2015-04-22,54.299,55.843,54.597,572300
2015-04-23,54.475,56.536,56.194,455300
2015-04-24,54.641,56.562,54.65,593000
2015-04-27,54.15,56.29,54.203,775300
2015-04-28,54.255,56.966,56.825,885100
2015-04-29,56.58,58.001,57.185,692600
2015-04-30,55.65,57.475,56.606,769400
2015-05-01,55.676,58.299,57.834,624400
2015-05-04,57.387,59.44,57.668,564200
2015-05-05,56.483,58.896,57.168,528300
2015-05-06,56.29,57.817,56.571,521200
2015-05-07,55.545,56.615,56.527,1198000
2015-05-08,56.606,57.764,57.089,520400
2015-05-11,57.089,58.238,57.747,422800
2015-05-12,57.58,58.641,58.062,439500
2015-05-13,58.343,59.378,58.624,512900
2015-05-14,58.413,59.641,58.518,425100
2015-05-15,57.992,59.01,58.422,413100
2015-05-18,57.983,59.203,58.817,330800
2015-05-19,56.852,58.58,57.22,519400
2015-05-20,57.176,57.861,57.325,356300
2015-05-21,56.589,57.668,57.22,291800
2015-05-22,56.361,57.325,56.51,278000
2015-05-26,55.01,56.527,56.045,527500
2015-05-27,55.843,57.422,57.282,471500
2015-05-28,56.518,57.361,56.624,589600
2015-05-29,55.869,57.132,56.817,448500
2015-06-01,56.062,57.457,56.343,379700
2015-06-02,56.159,57.29,56.975,343800
2015-06-03,56.22,57.413,56.361,302500
2015-06-04,55.922,56.632,56.387,300600
2015-06-05,55.492,56.58,56.317,448900
2015-06-08,55.746,56.808,56.659,448400
2015-06-09,55.457,57.071,55.668,671900
2015-06-10,55.764,56.439,56.229,507100
2015-06-11,55.299,56.141,55.861,423800
2015-06-12,55.106,55.913,55.606,349200
2015-06-15,55.045,56.457,55.738,384400
2015-06-16,54.817,55.729,55.15,505700
2015-06-17,54.887,56.492,56.308,577200
2015-06-18,56.773,57.711,57.247,453200
2015-06-19,55.527,57.527,55.72,850900
2015-06-22,54.878,55.352,55.071,495000
2015-06-23,54.632,55.15,54.913,334200
2015-06-24,54.659,55.448,54.861,340700
2015-06-25,54.58,55.518,54.782,385200
2015-06-26,54.483,55.255,54.79,480200
2015-06-29,54.22,55.457,54.334,451600
2015-06-30,54.193,55.126,54.22,728400
2015-07-01,53.604,54.818,53.744,526700
2015-07-02,53.736,55.047,54.862,381600
2015-07-06,54.422,56.333,55.84,604700
2015-07-07,53.595,55.241,54.255,977200
2015-07-08,54.141,55.232,54.378,427600
2015-07-09,54.026,55.259,54.537,403400
2015-07-10,52.97,55.065,53.559,569700
2015-07-13,52.776,54.255,54.141,531200
2015-07-14,53.339,54.449,53.463,388400
2015-07-15,52.037,53.04,52.142,646900
2015-07-16,51.579,52.45,51.913,679000
2015-07-17,49.959,51.772,50.047,1163100
2015-07-20,44.844,47.864,45.091,1634300
2015-07-21,44.73,46.684,45.161,787100
2015-07-22,43.612,45.61,44.888,767000
2015-07-23,42.837,45.689,43.26,956100
2015-07-24,42.485,45.293,45.038,1293000
2015-07-27,43.761,46.015,44.175,1068900
2015-07-28,44.21,45.161,44.492,725100
2015-07-29,44.061,45.46,44.959,588800
2015-07-30,43.26,44.888,43.832,586200
2015-07-31,43.973,44.932,44.386,546400
2015-08-03,43.207,44.378,43.559,482400
2015-08-04,43.251,44.369,43.709,595400
2015-08-05,43.075,44.492,43.154,799700
2015-08-06,42.881,44.791,43.277,1014200
2015-08-07,43.339,45.504,44.175,936700
2015-08-10,43.955,45.918,45.839,705800
2015-08-11,44.73,46.552,46.402,941500
2015-08-12,46.834,48.286,48.11,1080100
2015-08-13,46.314,48.198,46.658,772200
2015-08-14,45.892,47.758,46.755,398700
2015-08-17,47.256,48.85,48.63,691800
2015-08-18,47.353,48.48,48.057,627900
2015-08-19,48.084,49.589,48.85,491200
2015-08-20,49.616,50.866,49.774,863500
2015-08-21,47.978,50.892,48.383,832300
2015-08-24,44.29,47.74,44.518,1194200
2015-08-25,42.564,45.707,43.084,969000
2015-08-26,40.601,42.89,41.684,1155400
2015-08-27,41.103,43.136,42.274,1517600
2015-08-28,42.397,44.052,43.084,877000
2015-08-31,41.649,42.978,42.362,992200
2015-09-01,41.543,43.268,41.745,915000
2015-09-02,41.112,42.511,41.974,739900
2015-09-03,40.715,43.136,40.733,956400
2015-09-04,39.641,40.671,40.363,922600
2015-09-08,39.052,40.495,39.677,1108900
2015-09-09,38.964,39.659,39.28,1082700
2015-09-10,38.761,40.222,38.981,903600
2015-09-11,37.159,39.272,38.946,976000
2015-09-14,38.435,40.187,39.298,800000
2015-09-15,39.14,40.117,39.333,651700
2015-09-16,40.046,41.948,41.754,911700
2015-09-17,41.226,42.969,42.414,940700
2015-09-18,41.402,43.999,42.089,1695600
2015-09-21,41.296,42.274,41.517,597700
2015-09-22,40.275,41.288,40.548,745300
2015-09-23,40.812,41.631,41.182,768900
2015-09-24,41.745,43.365,43.268,961100
2015-09-25,41.754,42.819,42.001,607800
2015-09-28,40.266,41.349,40.443,539100
2015-09-29,40.583,41.833,40.839,895700
2015-09-30,40.388,41.591,41.555,742600
2015-10-01,40.653,43.236,40.856,675700
2015-10-02,41.484,43.006,42.953,707300
2015-10-05,42.953,43.952,43.793,807200
2015-10-06,43.289,45.182,44.244,770200
2015-10-07,43.545,44.925,44.43,939600
2015-10-08,43.51,45.359,43.855,776000
2015-10-09,43.669,45.191,44.624,1046900
2015-10-12,42.908,45.111,43.36,514800
2015-10-13,42.732,44.527,43.634,737900
2015-10-14,44.156,46.898,46.553,1258800
2015-10-15,45.421,46.986,46.694,745900
2015-10-16,45.562,47.296,45.562,691300
2015-10-19,43.926,45.757,44.156,593900
2015-10-20,44.271,45.332,44.527,680000
2015-10-21,43.138,44.412,43.377,534700
2015-10-22,43.147,45.359,45.279,645200
2015-10-23,44.863,46.057,45.704,664900
2015-10-26,44.624,45.58,44.669,500000
2015-10-27,43.935,45.412,44.775,420100
2015-10-28,43.492,46.615,44.103,1044600
2015-10-29,42.245,44.05,42.67,871700
2015-10-30,42.227,43.501,42.316,811700
2015-11-02,41.352,42.97,42.687,750500
2015-11-03,41.396,42.59,42.13,636600
2015-11-04,41.237,42.422,41.537,741300
2015-11-05,34.674,41.139,35.611,4662300
2015-11-06,31.401,34.78,31.41,2618800
2015-11-09,31.489,34.267,33.86,2717700
2015-11-10,32.949,34.116,33.462,1827700
2015-11-11,32.807,33.718,33.435,1246000
2015-11-12,31.878,33.373,31.976,1357100
2015-11-13,31.772,32.524,32.436,791700
2015-11-16,32.17,33.32,32.356,789300
2015-11-17,30.445,32.161,31.003,1384200
2015-11-18,30.826,32.48,32.144,1325300
2015-11-19,32.161,33.232,32.506,998900
2015-11-20,31.33,33.028,31.533,934100
2015-11-23,31.215,31.861,31.587,630100
2015-11-24,31.303,32.374,31.878,835200
2015-11-25,31.303,32.462,31.905,537300
2015-11-27,31.286,31.87,31.631,349000
2015-11-30,31.41,32.126,31.799,1066000
2015-12-01,31.516,33.011,32.586,1013800
2015-12-02,31.631,32.745,32.232,1004000
2015-12-03,32.25,33.152,32.524,777800
2015-12-04,32.807,34.249,34.222,1154400
2015-12-07,33.064,34.063,33.877,1067200
2015-12-08,32.763,33.869,33.143,735400
