,Low,High,Close,Volume
2013-12-10,17.044,17.411,17.064,95200
2013-12-11,16.898,17.21,16.974,129400
2013-12-12,16.953,17.244,17.071,76500
2013-12-13,16.919,17.3,17.134,137700
2013-12-16,16.898,17.494,17.487,213900
2013-12-17,17.231,17.48,17.432,118900
2013-12-18,17.092,17.806,17.806,126900
2013-12-19,17.535,17.736,17.577,122400
2013-12-20,17.466,18.013,17.944,425000
2013-12-23,17.972,18.298,18.284,109800
2013-12-24,18.159,18.422,18.228,57400
2013-12-26,18.11,18.367,18.214,65600
2013-12-27,18.02,18.291,18.173,56500
2013-12-30,17.937,18.124,18.0,64500
2013-12-31,17.861,18.11,17.944,88500
2014-01-02,17.535,17.868,17.639,104000
2014-01-03,17.591,17.771,17.639,53900
2014-01-06,17.369,17.688,17.418,92500
2014-01-07,17.39,17.688,17.487,77000
2014-01-08,17.286,17.584,17.397,59200
2014-01-09,17.314,17.577,17.515,68200
2014-01-10,17.286,17.577,17.438,75900
2014-01-13,17.071,17.348,17.203,96600
2014-01-14,17.071,17.383,17.383,57800
2014-01-15,17.397,17.736,17.591,88500
2014-01-16,17.244,17.57,17.328,64300
2014-01-17,17.244,17.535,17.376,76900
2014-01-21,17.473,17.826,17.764,77300
2014-01-22,17.716,17.882,17.806,51400
2014-01-23,17.085,17.674,17.619,121800
2014-01-24,17.418,17.792,17.522,145700
2014-01-27,17.258,17.639,17.376,135500
2014-01-28,17.064,17.348,17.106,164000
2014-01-29,16.704,17.127,16.759,133700
2014-01-30,16.552,17.141,17.071,170500
2014-01-31,16.559,16.94,16.656,237600
2014-02-03,15.762,16.822,15.79,201800
2014-02-04,15.658,16.475,15.852,145100
2014-02-05,15.63,15.956,15.803,180800
2014-02-06,15.512,16.212,15.838,119100
2014-02-07,15.679,15.97,15.783,98000
2014-02-10,15.526,15.886,15.873,88100
2014-02-11,15.658,16.198,16.108,84500
2014-02-12,15.97,16.378,16.067,56200
2014-02-13,15.866,16.115,16.087,54400
2014-02-14,15.9,16.184,16.074,58000
2014-02-18,16.046,16.337,16.191,54100
2014-02-19,15.519,16.177,15.547,144700
2014-02-20,15.485,15.81,15.665,124200
2014-02-21,15.623,15.838,15.748,246500
2014-02-24,15.72,16.261,16.136,188600
2014-02-25,15.99,16.15,16.039,60700
2014-02-26,15.934,16.347,16.228,93000
2014-02-27,16.095,16.319,16.312,85000
2014-02-28,16.207,16.612,16.416,155900
2014-03-03,16.095,16.368,16.361,60800
2014-03-04,16.521,17.053,16.843,217500
2014-03-05,16.661,16.815,16.745,62700
2014-03-06,16.64,16.99,16.892,56100
2014-03-07,16.878,17.165,16.955,76700
2014-03-10,16.906,17.123,17.074,58800
2014-03-11,16.738,17.074,16.969,73200
2014-03-12,16.647,17.025,16.92,63800
2014-03-13,16.633,16.99,16.752,81400
2014-03-14,16.179,17.046,16.85,92600
2014-03-17,16.955,17.221,17.144,142200
2014-03-18,17.095,17.29,17.283,96600
2014-03-19,17.095,17.409,17.214,82300
2014-03-20,17.109,17.479,17.472,154400
2014-03-21,17.367,17.794,17.416,295400
2014-03-24,17.262,17.661,17.381,99800
2014-03-25,17.297,17.444,17.381,74300
2014-03-26,17.025,17.444,17.039,95800
2014-03-27,16.675,17.144,16.759,80500
2014-03-28,16.654,17.088,16.738,67600
2014-03-31,16.794,17.172,17.102,133500
2014-04-01,17.004,17.402,17.367,158600
2014-04-02,17.032,17.514,17.416,137600
2014-04-03,17.297,17.507,17.409,80600
2014-04-04,16.983,17.605,17.06,173600
2014-04-07,16.738,17.109,17.053,133200
2014-04-08,17.018,17.325,17.067,133700
2014-04-09,16.885,17.13,17.046,118100
2014-04-10,16.535,16.997,16.556,172200
2014-04-11,16.312,16.654,16.444,87900
2014-04-14,16.382,16.717,16.521,106900
2014-04-15,16.186,16.619,16.5,79000
2014-04-16,16.382,16.717,16.486,57000
2014-04-17,16.409,16.724,16.633,91900
2014-04-21,16.402,16.654,16.514,59700
2014-04-22,16.354,16.654,16.591,62500
2014-04-23,16.409,16.633,16.451,54400
2014-04-24,16.116,16.514,16.172,55800
2014-04-25,15.836,16.263,15.969,123800
2014-04-28,15.787,16.109,15.955,75300
2014-04-29,15.752,16.116,15.829,87800
2014-04-30,15.543,15.899,15.836,101600
2014-05-01,15.452,16.018,15.787,173200
2014-05-02,15.808,16.256,15.913,119300
2014-05-05,15.543,15.815,15.682,66600
2014-05-06,15.41,15.934,15.424,96700
2014-05-07,15.375,15.71,15.703,117300
2014-05-08,15.494,15.871,15.536,86400
2014-05-09,15.361,15.857,15.85,70400
2014-05-12,15.871,16.256,16.221,138500
2014-05-13,15.906,16.2,15.92,147500
2014-05-14,15.459,15.934,15.494,104400
2014-05-15,15.151,15.612,15.529,142500
2014-05-16,15.354,15.577,15.57,86000
2014-05-19,15.543,15.78,15.752,65100
2014-05-20,15.424,15.731,15.626,187200
2014-05-21,15.703,15.941,15.871,159100
2014-05-22,15.431,16.011,15.787,105200
2014-05-23,15.745,15.969,15.934,102800
2014-05-27,15.577,16.347,16.242,86900
2014-05-28,15.931,16.228,16.023,139200
2014-05-29,16.002,16.263,16.086,87800
2014-05-30,15.988,16.284,16.03,103300
2014-06-02,15.825,16.235,16.101,63900
2014-06-03,15.917,16.291,16.016,68200
2014-06-04,15.903,16.178,16.101,72500
2014-06-05,16.058,16.58,16.566,93500
2014-06-06,16.637,16.841,16.75,98400
2014-06-09,16.658,16.99,16.983,75700
2014-06-10,16.764,17.011,16.877,58700
2014-06-11,15.903,16.834,16.573,76300
2014-06-12,16.411,16.679,16.545,67000
2014-06-13,16.418,16.799,16.51,72300
2014-06-16,16.249,16.552,16.531,123200
2014-06-17,16.404,16.891,16.785,120900
2014-06-18,16.651,16.997,16.975,89400
2014-06-19,16.658,17.067,16.877,51000
2014-06-20,16.686,17.011,16.827,357600
2014-06-23,16.651,16.905,16.757,62900
2014-06-24,16.63,16.983,16.63,98700
2014-06-25,16.369,16.82,16.792,56800
2014-06-26,16.453,16.856,16.82,43800
2014-06-27,16.672,16.983,16.926,329900
2014-06-30,16.778,16.997,16.947,105000
2014-07-01,16.926,17.505,17.258,123700
2014-07-02,16.982,17.265,17.053,60200
2014-07-03,17.138,17.392,17.392,44900
2014-07-07,17.088,17.321,17.131,95700
2014-07-08,16.891,17.138,16.94,127800
2014-07-09,16.841,17.067,16.99,62600
2014-07-10,16.602,16.856,16.707,82100
2014-07-11,16.594,16.792,16.658,76400
2014-07-14,16.665,16.863,16.714,56600
2014-07-15,16.566,16.806,16.75,64700
2014-07-16,16.602,16.891,16.623,86000
2014-07-17,16.348,16.827,16.425,135300
2014-07-18,16.355,16.63,16.51,110700
2014-07-21,16.277,16.467,16.404,48600
2014-07-22,16.432,16.602,16.453,51600
2014-07-23,16.291,16.531,16.326,48900
2014-07-24,16.256,16.721,16.411,50100
2014-07-25,16.228,16.418,16.369,80100
2014-07-28,16.101,16.348,16.221,66200
2014-07-29,16.164,16.757,16.7,88800
2014-07-30,16.651,16.947,16.891,96400
2014-07-31,16.46,16.806,16.489,129500
2014-08-01,16.249,16.961,16.298,95100
2014-08-04,16.15,16.439,16.376,99900
2014-08-05,16.171,16.545,16.467,67600
2014-08-06,16.333,16.686,16.602,87100
2014-08-07,16.376,16.679,16.418,57300
2014-08-08,16.326,16.63,16.552,65000
2014-08-11,16.446,16.898,16.686,59600
2014-08-12,16.496,16.771,16.609,53400
2014-08-13,16.637,16.82,16.75,55700
2014-08-14,16.7,16.863,16.714,40400
2014-08-15,16.446,16.912,16.609,118100
2014-08-18,16.658,16.968,16.933,70400
2014-08-19,16.827,17.067,16.891,50000
2014-08-20,16.651,16.834,16.729,50300
2014-08-21,16.609,17.046,16.997,75400
2014-08-22,16.975,17.152,17.074,76500
2014-08-25,16.933,17.215,17.018,45200
2014-08-26,17.081,17.237,17.215,93500
2014-08-27,17.101,17.322,17.13,51400
2014-08-28,16.931,17.109,16.938,49400
2014-08-29,16.86,17.18,17.087,49300
2014-09-02,17.109,17.407,17.301,41000
2014-09-03,17.101,17.379,17.187,75400
2014-09-04,17.094,17.386,17.144,40400
2014-09-05,16.938,17.137,17.116,55400
2014-09-08,16.966,17.166,17.137,45300
2014-09-09,16.739,17.158,16.852,64100
2014-09-10,16.44,17.166,17.109,44800
2014-09-11,16.98,17.244,17.23,42100
2014-09-12,16.995,17.386,17.194,74400
2014-09-15,16.689,17.308,16.916,77700
2014-09-16,16.667,16.995,16.767,121600
2014-09-17,16.639,16.973,16.803,76800
2014-09-18,16.909,17.173,17.009,106100
2014-09-19,16.717,17.208,16.724,414000
2014-09-22,16.646,16.86,16.667,80700
2014-09-23,16.411,16.71,16.425,86700
2014-09-24,16.347,16.71,16.489,69900
2014-09-25,16.198,16.546,16.312,99300
2014-09-26,16.24,16.475,16.397,78500
2014-09-29,16.176,16.326,16.262,79100
2014-09-30,16.013,16.326,16.027,225300
2014-10-01,15.934,16.24,16.027,114800
2014-10-02,16.048,16.333,16.24,53700
2014-10-03,16.191,16.461,16.226,83900
2014-10-06,16.07,16.461,16.077,111600
2014-10-07,15.813,16.034,15.813,147600
2014-10-08,15.828,16.354,16.326,75600
2014-10-09,15.92,16.276,16.027,141800
2014-10-10,15.92,16.425,16.112,89500
2014-10-13,16.07,16.696,16.497,107800
2014-10-14,16.383,16.973,16.788,158400
2014-10-15,16.105,16.66,16.539,193300
2014-10-16,16.347,17.173,16.988,173700
2014-10-17,16.646,17.251,16.682,212200
2014-10-20,16.489,16.824,16.746,106900
2014-10-21,16.731,17.066,17.037,68600
2014-10-22,16.667,17.116,16.71,99600
2014-10-23,16.739,17.066,16.924,85200
2014-10-24,16.803,17.08,16.831,68000
2014-10-27,16.61,16.995,16.909,111300
2014-10-28,17.08,17.721,17.678,184200
2014-10-29,17.351,18.076,18.048,127400
2014-10-30,17.706,18.041,17.955,175500
2014-10-31,17.963,18.318,18.276,190500
2014-11-03,17.991,18.361,18.055,135200
2014-11-04,17.87,18.19,18.162,67100
2014-11-05,18.062,18.34,18.205,69600
2014-11-06,18.027,18.347,18.34,48600
2014-11-07,18.076,18.333,18.197,78900
2014-11-10,18.062,18.297,18.276,69800
2014-11-11,18.098,18.404,18.219,60800
2014-11-12,18.112,18.361,18.361,120400
2014-11-13,18.098,18.404,18.112,73100
2014-11-14,17.948,18.126,17.998,99700
2014-11-17,17.799,17.948,17.82,61100
2014-11-18,17.756,17.991,17.863,76900
2014-11-19,17.365,17.792,17.564,86500
2014-11-20,17.4,17.706,17.692,142500
2014-11-21,17.351,17.913,17.443,85700
2014-11-24,17.464,17.785,17.77,75000
2014-11-25,17.578,17.891,17.877,89500
2014-11-26,17.791,17.956,17.927,96400
2014-11-28,17.411,18.049,17.447,74400
2014-12-01,17.246,17.482,17.26,156500
2014-12-02,17.339,17.813,17.604,118800
2014-12-03,17.518,17.906,17.841,86900
2014-12-04,17.626,17.884,17.791,101100
2014-12-05,17.77,18.229,18.085,118100
2014-12-08,17.949,18.315,18.035,88900
2014-12-09,17.827,18.466,18.401,167500
2014-12-10,17.748,18.451,17.77,95800
2014-12-11,17.863,18.1,17.942,89900
2014-12-12,17.511,17.899,17.619,108900
2014-12-15,17.461,17.899,17.583,118900
2014-12-16,17.461,18.042,17.906,199700
2014-12-17,17.741,18.444,18.43,178800
2014-12-18,18.473,18.803,18.624,155300
2014-12-19,18.164,18.659,18.573,470800
2014-12-22,18.308,18.624,18.516,85700
2014-12-23,18.466,18.781,18.616,85700
2014-12-24,18.38,18.652,18.616,45700
2014-12-26,18.537,18.774,18.731,68000
2014-12-29,18.659,19.061,19.047,175000
2014-12-30,18.947,19.212,19.104,83900
2014-12-31,18.825,19.291,18.853,103800
2015-01-02,18.258,18.99,18.466,112300
2015-01-05,17.97,18.423,18.006,116100
2015-01-06,17.504,18.006,17.619,113200
2015-01-07,17.511,17.848,17.669,91500
2015-01-08,17.698,18.1,17.935,92300
2015-01-09,17.432,17.92,17.432,69300
2015-01-12,17.21,17.468,17.274,93400
2015-01-13,17.181,17.805,17.404,125700
2015-01-14,16.944,17.289,17.188,65600
2015-01-15,16.98,17.253,17.045,127500
2015-01-16,16.973,17.454,17.425,157600
2015-01-20,17.116,17.475,17.224,145700
2015-01-21,17.002,17.296,17.023,89600
2015-01-22,17.095,17.906,17.863,145600
2015-01-23,17.382,17.834,17.54,84000
2015-01-26,17.353,17.64,17.583,97100
2015-01-27,16.865,17.404,17.203,131500
2015-01-28,16.643,17.325,16.65,142900
2015-01-29,16.585,16.901,16.901,129400
2015-01-30,16.485,16.872,16.514,128000
2015-02-02,16.514,16.937,16.93,113300
2015-02-03,16.994,17.411,17.274,109500
2015-02-04,17.03,17.375,17.138,76000
2015-02-05,17.217,17.561,17.561,92700
2015-02-06,17.547,18.049,17.762,105100
2015-02-09,17.425,17.841,17.475,80100
2015-02-10,17.253,17.92,17.439,71400
2015-02-11,17.203,17.734,17.332,43900
2015-02-12,17.454,17.691,17.676,53900
2015-02-13,17.526,17.813,17.669,74500
2015-02-17,17.526,17.834,17.813,53000
2015-02-18,17.461,17.748,17.576,73300
2015-02-19,17.404,17.691,17.511,40000
2015-02-20,17.152,17.554,17.475,108800
2015-02-23,17.21,17.368,17.317,116500
2015-02-24,17.325,17.569,17.482,71300
2015-02-25,17.352,17.7,17.475,50600
2015-02-26,17.388,17.584,17.584,83100
2015-02-27,17.381,17.598,17.381,81800
2015-03-02,17.345,17.663,17.548,97300
2015-03-03,17.309,17.663,17.338,73700
2015-03-04,17.128,17.359,17.178,60300
2015-03-05,16.954,17.381,17.207,68200
2015-03-06,17.026,17.577,17.251,118700
2015-03-09,17.316,17.54,17.475,84200
2015-03-10,17.099,17.359,17.178,77700
2015-03-11,17.121,17.338,17.287,93700
2015-03-12,17.41,17.881,17.881,115300
2015-03-13,17.526,18.025,17.873,100800
2015-03-16,17.772,18.054,17.888,98100
2015-03-17,17.758,18.033,18.018,86500
2015-03-18,17.75,18.192,17.895,101400
2015-03-19,17.584,17.866,17.815,61700
2015-03-20,17.787,18.156,18.127,275000
2015-03-23,17.946,18.177,18.069,83300
2015-03-24,17.881,18.134,18.076,110500
2015-03-25,17.584,18.098,17.613,98900
2015-03-26,17.446,17.83,17.815,79300
2015-03-27,17.598,17.996,17.996,137800
2015-03-30,18.04,18.431,18.272,125800
2015-03-31,17.96,18.206,18.141,97700
2015-04-01,17.881,18.293,18.17,85300
2015-04-02,18.141,18.264,18.235,71200
2015-04-06,17.83,18.192,18.062,78200
2015-04-07,17.837,18.047,17.946,93500
2015-04-08,17.881,18.025,17.96,68800
2015-04-09,17.642,17.968,17.852,54000
2015-04-10,17.678,17.968,17.953,49700
2015-04-13,17.881,18.134,18.12,40100
2015-04-14,17.794,18.12,18.018,63000
2015-04-15,17.996,18.351,18.243,83100
2015-04-16,18.047,18.308,18.264,80700
2015-04-17,17.844,18.17,17.881,70500
2015-04-20,17.866,18.315,18.134,57700
2015-04-21,18.069,18.3,18.098,31900
2015-04-22,17.794,18.25,18.141,34200
2015-04-23,17.975,18.206,18.076,38100
2015-04-24,17.873,18.206,17.917,46500
2015-04-27,17.729,18.308,18.025,75900
2015-04-28,17.229,18.235,18.177,91600
2015-04-29,17.801,18.127,17.866,118100
2015-04-30,17.475,18.076,17.482,160000
2015-05-01,17.193,17.721,17.251,126000
2015-05-04,17.215,17.642,17.519,94500
2015-05-05,17.323,17.758,17.403,118600
2015-05-06,17.367,17.634,17.634,99300
2015-05-07,17.454,17.801,17.627,77100
2015-05-08,17.497,17.873,17.606,69800
2015-05-11,17.54,17.852,17.787,62300
2015-05-12,17.468,17.873,17.823,50400
2015-05-13,17.707,17.953,17.837,58100
2015-05-14,17.801,18.076,18.011,62300
2015-05-15,17.569,17.953,17.729,76000
2015-05-18,17.707,18.091,18.047,69800
2015-05-19,17.823,18.177,18.156,98000
2015-05-20,17.975,18.264,18.12,63500
2015-05-21,17.844,18.163,18.054,58100
2015-05-22,17.852,18.112,17.939,58400
2015-05-26,17.634,17.902,17.837,104400
2015-05-27,17.698,18.115,18.086,99600
2015-05-28,17.925,18.144,18.107,96000
2015-05-29,17.786,18.327,17.983,102400
2015-06-01,17.742,18.254,17.983,75500
2015-06-02,17.844,18.327,18.195,76000
2015-06-03,18.195,18.538,18.48,104100
2015-06-04,18.159,18.451,18.305,75800
2015-06-05,18.232,18.619,18.582,95100
2015-06-08,18.429,18.619,18.56,79600
2015-06-09,18.414,18.882,18.714,92900
2015-06-10,18.648,19.094,18.962,149500
2015-06-11,18.779,19.05,18.999,64200
2015-06-12,18.772,18.962,18.94,85000
2015-06-15,18.392,19.028,18.874,133200
2015-06-16,18.648,19.057,19.02,129400
2015-06-17,18.655,19.145,18.721,63700
2015-06-18,18.604,18.984,18.955,120400
2015-06-19,18.794,19.086,19.013,332600
2015-06-22,19.05,19.349,19.262,98900
2015-06-23,19.123,19.488,19.466,116200
2015-06-24,19.225,19.459,19.276,139800
2015-06-25,19.218,19.459,19.4,141400
2015-06-26,19.408,19.641,19.605,329100
2015-06-29,19.042,19.576,19.057,128700
2015-06-30,19.05,19.335,19.115,117700
2015-07-01,19.072,19.619,19.503,126100
2015-07-02,18.969,19.481,19.072,65300
2015-07-06,18.845,19.21,19.181,83400
2015-07-07,18.75,19.167,19.013,99000
2015-07-08,18.779,19.079,19.006,126500
2015-07-09,19.086,19.32,19.21,149400
2015-07-10,19.335,19.598,19.408,106900
2015-07-13,19.437,19.678,19.517,90900
2015-07-14,19.327,19.59,19.524,79300
2015-07-15,19.415,19.773,19.656,115400
2015-07-16,19.612,19.963,19.729,87200
2015-07-17,19.364,19.802,19.59,68700
2015-07-20,19.495,19.7,19.532,98300
2015-07-21,19.386,19.817,19.488,61800
2015-07-22,19.532,19.766,19.722,58700
2015-07-23,19.254,19.809,19.32,56300
2015-07-24,19.013,19.291,19.035,88700
2015-07-27,18.604,19.094,19.064,77100
2015-07-28,19.437,19.868,19.729,162900
2015-07-29,19.503,19.831,19.663,166700
2015-07-30,19.532,19.773,19.7,126400
2015-07-31,19.546,19.941,19.744,148800
2015-08-03,19.481,19.912,19.802,117900
2015-08-04,19.744,20.007,19.824,93900
2015-08-05,19.875,20.248,19.977,79700
2015-08-06,19.736,20.109,19.809,52700
2015-08-07,19.532,19.802,19.641,98600
2015-08-10,19.532,19.904,19.795,106000
2015-08-11,19.517,19.831,19.619,72000
2015-08-12,19.094,19.539,19.24,101600
2015-08-13,19.108,19.561,19.32,117000
2015-08-14,19.24,19.598,19.539,89000
2015-08-17,19.291,19.795,19.729,96000
2015-08-18,19.583,19.985,19.641,145600
2015-08-19,19.291,19.678,19.444,82400
2015-08-20,19.094,19.408,19.218,106000
2015-08-21,18.816,19.473,19.276,155500
2015-08-24,18.283,19.108,18.422,144700
2015-08-25,18.195,18.969,18.239,116800
2015-08-26,18.312,18.874,18.86,108800
2015-08-27,18.641,19.123,18.772,137500
2015-08-28,18.573,18.919,18.809,111700
2015-08-31,18.617,19.141,19.082,107400
2015-09-01,18.433,18.802,18.529,144200
2015-09-02,18.529,18.993,18.934,153200
2015-09-03,18.861,19.251,18.956,106000
2015-09-04,18.684,19.096,18.956,95600
2015-09-08,19.008,19.376,19.273,95600
2015-09-09,19.229,19.45,19.273,97500
2015-09-10,19.163,19.671,19.583,88400
2015-09-11,19.376,19.789,19.671,111700
2015-09-14,19.56,19.885,19.649,113700
2015-09-15,19.649,20.142,20.106,157600
2015-09-16,19.796,20.106,19.84,132900
2015-09-17,19.369,20.084,19.531,224100
2015-09-18,18.993,19.266,19.141,561100
2015-09-21,19.214,19.502,19.42,102700
2015-09-22,19.155,19.362,19.325,69900
2015-09-23,19.244,19.516,19.428,81900
2015-09-24,19.177,19.664,19.605,120100
2015-09-25,19.678,20.017,19.789,152500
2015-09-28,19.597,19.914,19.708,113000
2015-09-29,19.59,19.848,19.789,103100
2015-09-30,19.708,20.017,19.848,150100
2015-10-01,19.531,19.958,19.715,114200
2015-10-02,18.846,19.553,19.31,120700
2015-10-05,19.42,19.708,19.671,110700
2015-10-06,19.391,19.759,19.531,108200
2015-10-07,19.516,19.973,19.951,177900
2015-10-08,19.781,20.253,20.253,120300
2015-10-09,19.988,20.26,20.069,94200
2015-10-12,20.025,20.378,20.371,164000
2015-10-13,20.047,20.4,20.076,85600
2015-10-14,19.472,20.165,19.509,112900
2015-10-15,19.42,19.944,19.936,114500
2015-10-16,19.833,20.12,20.084,82200
2015-10-19,19.804,20.01,19.973,119700
2015-10-20,19.877,20.224,20.172,51500
2015-10-21,19.855,20.334,19.855,81900
2015-10-22,19.958,20.496,20.312,85700
2015-10-23,20.26,20.754,20.739,105700
2015-10-26,20.408,20.68,20.489,92700
2015-10-27,20.518,21.388,20.739,240000
2015-10-28,20.791,21.645,21.645,221600
2015-10-29,21.137,21.579,21.336,135100
2015-10-30,20.518,21.483,20.71,162700
2015-11-02,20.562,21.056,20.96,66200
2015-11-03,20.717,20.997,20.938,94800
2015-11-04,20.643,21.152,21.071,77800
2015-11-05,21.049,21.623,21.454,121000
2015-11-06,21.365,22.08,22.065,129700
2015-11-09,21.682,22.205,21.852,158500
2015-11-10,21.122,22.095,22.021,123400
2015-11-11,21.771,22.286,21.881,57700
2015-11-12,21.461,21.999,21.483,93200
2015-11-13,21.137,21.542,21.27,98600
2015-11-16,21.056,21.432,21.358,95600
2015-11-17,21.299,21.763,21.55,108900
2015-11-18,21.41,21.955,21.933,72900
2015-11-19,21.682,22.006,21.881,111300
2015-11-20,21.866,22.161,22.08,89900
2015-11-23,21.793,22.294,22.227,83100
2015-11-24,21.491,22.36,22.294,69900
2015-11-25,22.124,22.397,22.367,69200
2015-11-27,22.234,22.523,22.464,57700
2015-11-30,22.301,22.62,22.36,117000
2015-12-01,22.182,22.657,22.449,160800
2015-12-02,22.16,22.508,22.189,204900
2015-12-03,21.841,22.56,21.9,169900
2015-12-04,21.892,22.293,22.182,117300
2015-12-07,21.536,22.226,21.625,133900
2015-12-08,21.269,21.603,21.432,107900
2015-12-09,20.898,21.507,20.995,117500
2015-12-10,20.735,21.136,20.935,111900
2015-12-11,20.186,20.972,20.364,180800
2015-12-14,20.186,20.854,20.557,201500
2015-12-15,20.46,21.262,21.032,218300
2015-12-16,20.668,21.277,21.202,144300
2015-12-17,20.705,21.418,20.905,125800
2015-12-18,20.238,20.779,20.349,1625700
2015-12-21,20.327,20.809,20.764,207900
2015-12-22,20.586,20.92,20.898,129200
2015-12-23,20.816,21.069,20.898,59300
2015-12-24,20.898,21.136,20.98,55800
2015-12-28,20.675,21.054,21.017,111300
2015-12-29,20.972,21.321,21.247,91800
2015-12-30,21.061,21.247,21.076,100600
2015-12-31,20.668,21.136,20.69,106300
2016-01-04,19.874,20.408,20.008,168900
2016-01-05,19.926,20.297,20.126,83200
2016-01-06,19.629,20.067,19.889,134800
2016-01-07,19.243,20.059,19.473,128100
2016-01-08,18.998,19.533,19.035,329800
2016-01-11,18.939,19.384,19.199,115500
2016-01-12,18.902,19.325,19.236,130700
2016-01-13,18.538,19.317,18.62,184200
2016-01-14,18.508,19.065,18.783,138900
2016-01-15,18.152,18.724,18.635,213900
2016-01-19,18.301,18.85,18.479,119200
2016-01-20,17.9,18.553,18.367,191000
2016-01-21,17.93,18.768,17.996,145300
2016-01-22,18.026,18.315,18.249,225600
2016-01-25,17.67,18.182,17.729,94900
2016-01-26,17.855,18.308,17.989,175100
2016-01-27,17.878,18.657,18.234,180300
2016-01-28,18.419,18.761,18.612,143900
2016-01-29,18.635,19.28,19.221,286200
2016-02-01,18.479,19.302,18.939,180900
2016-02-02,18.479,18.79,18.59,138100
2016-02-03,18.249,18.909,18.694,150800
2016-02-04,18.486,19.035,18.709,144100
2016-02-05,18.427,19.11,18.464,179300
2016-02-08,18.226,18.842,18.709,169300
2016-02-09,18.494,19.072,18.946,121800
2016-02-10,18.716,19.34,18.716,116500
2016-02-11,18.315,18.805,18.575,124400
2016-02-12,18.746,19.288,19.139,152200
2016-02-16,19.117,19.607,19.377,93700
2016-02-17,19.199,19.644,19.243,125100
2016-02-18,19.058,19.295,19.228,160500
2016-02-19,19.184,19.429,19.258,98600
2016-02-22,19.362,19.547,19.384,99600
2016-02-23,18.805,19.473,19.228,184200
2016-02-24,18.761,19.236,19.184,167100
2016-02-25,19.176,19.429,19.429,100500
2016-02-26,19.496,19.75,19.638,84500
2016-02-29,19.271,19.698,19.309,169300
2016-03-01,19.436,20.005,19.93,150600
2016-03-02,19.713,19.982,19.982,110000
2016-03-03,19.825,20.177,20.155,147000
2016-03-04,19.997,20.327,20.185,98500
2016-03-07,20.035,20.364,20.364,103700
2016-03-08,19.975,20.282,19.982,115000
2016-03-09,19.818,20.17,19.863,66900
2016-03-10,19.593,20.05,19.9,85000
2016-03-11,19.945,20.372,20.327,86900
2016-03-14,20.012,20.259,20.162,70700
2016-03-15,19.96,20.192,19.997,92200
2016-03-16,19.608,20.147,19.736,81000
2016-03-17,19.578,20.2,20.14,78700
2016-03-18,20.155,20.544,20.394,252300
2016-03-21,20.117,20.379,20.282,52200
2016-03-22,19.968,20.274,20.14,62600
2016-03-23,19.9,20.252,19.908,94800
2016-03-24,19.586,19.938,19.938,57500
2016-03-28,19.87,20.14,19.997,58800
2016-03-29,19.878,20.297,20.282,109700
2016-03-30,20.207,20.439,20.327,118400
2016-03-31,20.132,20.499,20.17,152600
2016-04-01,19.825,20.357,20.327,148800
2016-04-04,20.05,20.327,20.162,91000
2016-04-05,19.698,20.072,19.758,126400
2016-04-06,19.556,19.908,19.87,49600
2016-04-07,19.212,19.698,19.309,94500
2016-04-08,19.279,19.698,19.399,76800
2016-04-11,19.444,19.893,19.563,61900
2016-04-12,19.578,20.012,19.915,57100
2016-04-13,20.012,20.589,20.589,197300
2016-04-14,20.417,20.881,20.626,51100
2016-04-15,20.297,20.851,20.551,63600
2016-04-18,20.454,20.798,20.738,78100
2016-04-19,20.776,21.015,20.925,49900
2016-04-20,20.708,21.075,20.993,66700
2016-04-21,20.731,21.128,20.806,75100
2016-04-22,20.836,21.18,21.075,90600
2016-04-25,20.791,21.075,20.903,52700
2016-04-26,20.948,21.636,21.419,107900
2016-04-27,20.955,21.547,21.255,134500
2016-04-28,21.06,21.389,21.187,80000
2016-04-29,20.596,21.36,21.21,77300
2016-05-02,21.075,21.479,21.434,89400
2016-05-03,20.836,21.375,21.0,71100
2016-05-04,20.596,21.053,20.791,64900
2016-05-05,20.596,20.896,20.611,107400
2016-05-06,20.499,21.0,20.925,143600
2016-05-09,20.723,21.157,20.881,91100
2016-05-10,20.955,21.24,21.143,54500
2016-05-11,20.933,21.217,20.933,41900
2016-05-12,20.783,21.113,20.963,51700
2016-05-13,20.521,21.12,20.664,65400
2016-05-16,20.731,21.255,21.008,64900
2016-05-17,20.394,21.075,20.514,88900
2016-05-18,20.619,21.33,21.33,73600
2016-05-19,20.798,21.547,21.008,70900
2016-05-20,21.12,21.397,21.27,127400
2016-05-23,21.06,21.509,21.195,75100
2016-05-24,21.285,21.876,21.861,117800
2016-05-25,21.779,22.115,22.018,101600
2016-05-26,21.771,22.071,21.839,44000
2016-05-27,21.778,22.125,22.125,121500
2016-05-31,21.786,22.223,21.989,167400
2016-06-01,21.763,22.125,22.102,115600
2016-06-02,21.839,22.231,22.163,68500
2016-06-03,21.469,22.004,21.801,104700
2016-06-06,21.823,22.246,22.11,103300
2016-06-07,21.929,22.133,21.997,60300
2016-06-08,22.012,22.231,22.133,59000
2016-06-09,21.642,22.08,21.937,92100
2016-06-10,21.62,21.989,21.839,69500
2016-06-13,21.522,22.125,21.575,67100
2016-06-14,21.371,21.793,21.409,56700
2016-06-15,21.235,21.921,21.446,122400
2016-06-16,21.107,21.431,21.363,69800
2016-06-17,21.092,21.869,21.28,294300
