,Low,High,Close,Volume
2013-06-20,16.799,16.968,16.952,27173
2013-06-21,16.636,16.935,16.749,47510
2013-06-24,16.327,16.918,16.76,33667
2013-06-25,16.709,16.963,16.861,42725
2013-06-26,16.946,17.375,17.24,123561
2013-06-27,17.296,17.573,17.33,59302
2013-06-28,17.347,17.901,17.669,84766
2013-07-01,17.2,17.76,17.229,34693
2013-07-02,17.133,17.426,17.375,45118
2013-07-03,17.065,17.483,17.37,61524
2013-07-05,17.251,17.607,17.347,23926
2013-07-08,17.121,17.364,17.296,38794
2013-07-09,17.302,17.528,17.5,21021
2013-07-10,17.387,17.709,17.607,17090
2013-07-11,17.697,18.364,18.296,53492
2013-07-12,17.901,18.358,18.076,27002
2013-07-15,18.104,18.307,18.121,8545
2013-07-16,17.889,18.115,17.991,20679
2013-07-17,17.726,18.042,17.856,62037
2013-07-18,17.81,18.234,18.211,22388
2013-07-19,18.211,18.522,18.477,19483
2013-07-22,18.545,18.641,18.607,49219
2013-07-23,18.545,18.726,18.669,43409
2013-07-24,18.613,18.889,18.861,23242
2013-07-25,18.663,18.923,18.889,79298
2013-07-26,18.833,18.923,18.878,94166
2013-07-29,18.833,18.974,18.901,42383
2013-07-30,19.036,20.081,20.053,155861
2013-07-31,20.025,21.177,20.968,102198
2013-08-01,20.482,20.923,20.657,79127
2013-08-02,20.437,20.816,20.725,33496
2013-08-05,20.64,21.036,20.731,32642
2013-08-06,20.623,20.782,20.759,12988
2013-08-07,20.539,20.731,20.59,42554
2013-08-08,20.669,21.053,21.041,31275
2013-08-09,20.482,21.03,20.776,29907
2013-08-12,20.499,20.759,20.657,32813
2013-08-13,20.42,20.821,20.657,61866
2013-08-14,20.527,20.849,20.731,32129
2013-08-15,20.623,21.019,20.929,48023
2013-08-16,20.601,20.872,20.832,111427
2013-08-19,20.663,20.917,20.77,31616
2013-08-20,20.166,20.725,20.392,104078
2013-08-21,20.042,20.335,20.194,21875
2013-08-22,19.974,20.183,20.115,6665
2013-08-23,19.776,20.092,20.092,13672
2013-08-26,20.076,20.318,20.228,24951
2013-08-27,20.059,20.33,20.217,60157
2013-08-28,19.878,20.234,19.883,20850
2013-08-29,19.426,20.126,20.07,51441
2013-08-30,19.708,20.042,19.771,15039
2013-09-03,19.782,20.149,19.957,46314
2013-09-04,19.9,20.386,20.279,80665
2013-09-05,20.239,20.488,20.279,64942
2013-09-06,20.194,20.556,20.443,51270
2013-09-09,20.431,20.962,20.883,18799
2013-09-10,20.912,21.748,21.544,71778
2013-09-11,21.234,21.697,21.612,61866
2013-09-12,21.036,21.527,21.183,58106
2013-09-13,21.177,21.476,21.386,49390
2013-09-16,21.036,21.544,21.205,28711
2013-09-17,21.211,21.335,21.267,8374
2013-09-18,21.177,21.454,21.403,53833
2013-09-19,21.482,21.94,21.821,36744
2013-09-20,21.454,22.956,21.454,39136
2013-09-23,21.459,21.849,21.798,42725
2013-09-24,21.821,22.16,22.081,20337
2013-09-25,21.877,22.222,22.036,18115
2013-09-26,21.894,22.092,22.024,39136
2013-09-27,21.956,22.183,22.132,8716
2013-09-30,21.894,22.172,21.968,11621
2013-10-01,21.888,22.081,22.03,43067
2013-10-02,21.962,22.421,22.409,20508
2013-10-03,22.387,22.653,22.404,10767
2013-10-04,22.341,22.585,22.494,23755
2013-10-07,22.375,22.727,22.687,19654
2013-10-08,22.534,22.664,22.54,7349
2013-10-09,22.443,22.591,22.511,15039
2013-10-10,22.63,23.18,23.049,7349
2013-10-11,22.727,23.134,22.727,16919
2013-10-14,22.71,22.795,22.772,7178
2013-10-15,22.896,23.032,23.032,32129
2013-10-16,22.698,22.976,22.795,48023
2013-10-17,22.715,23.14,23.117,11450
2013-10-18,22.795,23.299,23.253,87330
2013-10-21,22.987,23.338,23.129,38453
2013-10-22,22.891,23.197,22.919,19995
2013-10-23,22.925,23.972,23.774,16919
2013-10-24,23.689,24.097,23.729,20679
2013-10-25,23.367,23.536,23.434,18799
2013-10-28,23.185,23.474,23.225,27002
2013-10-29,23.231,23.412,23.412,13501
2013-10-30,23.259,23.412,23.287,12476
2013-10-31,23.429,23.553,23.542,6152
2013-11-01,23.463,23.961,23.95,42725
2013-11-04,23.684,23.899,23.684,81519
2013-11-05,23.701,23.825,23.808,112452
2013-11-06,23.859,24.035,23.933,5127
2013-11-07,23.967,24.08,24.035,78443
2013-11-08,23.31,24.069,23.474,22730
2013-11-11,23.021,23.372,23.27,17774
2013-11-12,23.35,23.519,23.48,38794
2013-11-13,23.095,23.48,23.4,13330
2013-11-14,23.208,23.701,23.661,13330
2013-11-15,23.468,23.78,23.689,6323
2013-11-18,23.633,23.916,23.684,6836
2013-11-19,23.502,23.763,23.746,18628
2013-11-20,23.718,23.859,23.825,19141
2013-11-21,23.729,24.063,23.944,12988
2013-11-22,23.706,23.95,23.905,6152
2013-11-25,23.423,23.955,23.638,13501
2013-11-26,23.621,23.797,23.678,62720
2013-11-27,23.519,23.791,23.791,14697
2013-11-29,23.548,23.695,23.559,6323
2013-12-02,23.185,23.451,23.412,15039
2013-12-03,22.913,23.253,23.151,13501
2013-12-04,22.562,22.987,22.681,13159
2013-12-05,22.676,23.157,22.891,13501
2013-12-06,22.659,23.072,22.659,8716
2013-12-09,22.676,22.976,22.891,44605
2013-12-10,22.868,23.129,23.095,23755
2013-12-11,22.908,23.214,23.027,21875
2013-12-12,22.942,23.044,22.993,4956
2013-12-13,22.987,23.35,23.299,10425
2013-12-16,23.236,24.04,23.621,13159
2013-12-17,23.395,23.922,23.655,32471
2013-12-18,23.604,24.29,23.774,67164
2013-12-19,23.695,24.063,23.978,85279
2013-12-20,23.769,24.233,24.233,35376
2013-12-23,24.154,24.375,24.205,13672
2013-12-24,24.199,24.375,24.301,6665
2013-12-26,24.165,24.641,24.324,13159
2013-12-27,24.159,24.346,24.307,20508
2013-12-30,24.255,24.46,24.403,53321
2013-12-31,24.312,24.602,24.437,9912
2014-01-02,23.915,24.426,24.034,21704
2014-01-03,24.006,24.517,24.466,19995
2014-01-06,23.921,24.448,24.062,17432
2014-01-07,24.023,24.897,24.687,14356
2014-01-08,24.295,24.585,24.488,14356
2014-01-09,23.892,24.261,24.176,10596
2014-01-10,23.813,24.255,23.892,10596
2014-01-13,23.807,24.153,23.881,12988
2014-01-14,23.347,23.665,23.432,10938
2014-01-15,23.177,24.006,23.835,109889
2014-01-16,23.501,23.722,23.711,42383
2014-01-17,23.603,23.943,23.705,53150
2014-01-21,23.529,23.994,23.642,28369
2014-01-22,23.234,23.637,23.347,41187
2014-01-23,22.978,23.29,22.978,43238
2014-01-24,22.479,22.876,22.547,13672
2014-01-27,22.002,22.723,22.087,90064
2014-01-28,21.678,22.138,22.025,72803
2014-01-29,21.922,22.746,22.592,35718
2014-01-30,22.49,22.734,22.649,11279
2014-01-31,22.445,22.995,22.853,12305
2014-02-03,22.547,22.887,22.734,18457
2014-02-04,22.536,22.91,22.87,13672
2014-02-05,22.87,23.217,23.058,12476
2014-02-06,23.069,23.535,23.353,23584
2014-02-07,23.518,23.852,23.557,17090
2014-02-10,23.177,23.54,23.279,27173
2014-02-11,23.381,23.909,23.801,23584
2014-02-12,24.21,25.096,24.647,51783
2014-02-13,24.238,24.829,24.704,96729
2014-02-14,24.653,25.039,24.903,43238
2014-02-18,24.925,25.175,25.056,39478
2014-02-19,25.005,25.765,25.357,15894
2014-02-20,25.266,25.499,25.425,19483
2014-02-21,24.886,25.3,24.914,36744
2014-02-24,24.908,25.362,25.311,32642
2014-02-25,24.573,25.096,24.959,118946
2014-02-26,24.806,25.334,25.334,63233
2014-02-27,25.289,25.561,25.561,46314
2014-02-28,25.646,26.027,25.919,29566
2014-03-03,25.845,25.987,25.97,31275
2014-03-04,25.936,26.151,26.14,35547
2014-03-05,26.14,26.344,26.214,68360
2014-03-06,26.231,26.668,26.64,29224
2014-03-07,26.435,26.668,26.503,19995
2014-03-10,26.452,26.657,26.617,9229
2014-03-11,26.623,27.236,27.082,26831
2014-03-12,26.969,27.122,27.111,15552
2014-03-13,27.196,27.338,27.27,35547
2014-03-14,27.167,27.474,27.468,29907
2014-03-17,27.412,27.741,27.718,25806
2014-03-18,27.69,28.439,27.945,63404
2014-03-19,27.185,27.854,27.213,17945
2014-03-20,26.85,27.542,27.508,23926
2014-03-21,27.514,28.002,27.605,32129
2014-03-24,26.696,27.86,27.417,39478
2014-03-25,27.4,28.087,27.928,11279
2014-03-26,27.803,28.212,28.155,18115
2014-03-27,27.2,28.303,27.433,14014
2014-03-28,26.83,27.421,26.961,12817
2014-03-31,26.841,27.08,27.023,13330
2014-04-01,26.944,27.831,27.552,32642
2014-04-02,27.723,27.871,27.768,75538
2014-04-03,27.712,27.859,27.785,8203
2014-04-04,27.825,27.968,27.888,25635
2014-04-07,27.325,27.882,27.535,28028
2014-04-08,27.348,27.899,27.876,12647
2014-04-09,27.82,27.985,27.859,11279
2014-04-10,27.774,27.956,27.916,18286
2014-04-11,26.978,27.706,27.069,11792
2014-04-14,27.001,27.376,27.006,12476
2014-04-15,26.938,27.382,27.251,13672
2014-04-16,27.228,27.586,27.336,10767
2014-04-17,27.433,27.751,27.535,6323
2014-04-21,27.399,27.512,27.512,3076
2014-04-22,27.251,27.535,27.433,10083
2014-04-23,27.251,27.518,27.251,4956
2014-04-24,27.279,27.501,27.308,10083
2014-04-25,26.625,27.137,26.898,27857
2014-04-28,26.801,26.881,26.881,8887
2014-04-29,27.018,27.916,27.911,16235
2014-04-30,27.859,28.423,28.229,26660
2014-05-01,27.865,28.343,28.229,8887
2014-05-02,28.269,28.474,28.349,15552
2014-05-05,28.098,28.576,28.423,19141
2014-05-06,28.457,28.929,28.673,15894
2014-05-07,28.172,28.815,28.667,24780
2014-05-08,28.462,28.826,28.616,5981
2014-05-09,27.871,28.519,28.44,36402
2014-05-12,28.241,28.388,28.36,31104
2014-05-13,28.138,28.332,28.252,27173
2014-05-14,28.098,28.212,28.178,21192
2014-05-15,27.609,28.11,27.797,22730
2014-05-16,27.615,27.763,27.689,6152
2014-05-19,27.382,28.201,27.586,61011
2014-05-20,27.404,27.7,27.575,32813
2014-05-21,27.558,27.66,27.558,15894
2014-05-22,27.586,27.825,27.638,22046
2014-05-23,27.586,27.837,27.74,32129
2014-05-27,27.825,28.093,27.888,18286
2014-05-28,27.757,27.985,27.808,39136
2014-05-29,27.694,28.332,28.229,228664
2014-05-30,28.212,28.559,28.4,57081
2014-06-02,28.599,29.378,29.065,25122
2014-06-03,28.775,29.23,29.156,49903
2014-06-04,28.849,29.213,29.156,37256
2014-06-05,28.678,29.173,28.878,28028
2014-06-06,28.752,29.304,29.134,24097
2014-06-09,29.19,30.231,29.93,19141
2014-06-10,29.617,29.907,29.873,35035
2014-06-11,29.429,29.918,29.515,50245
2014-06-12,29.259,29.606,29.31,11621
2014-06-13,28.946,29.321,28.946,9229
2014-06-16,28.809,29.065,28.934,24268
2014-06-17,28.815,29.19,28.934,10767
2014-06-18,28.895,29.105,29.088,7178
2014-06-19,28.9,29.298,29.048,11450
2014-06-20,29.043,29.304,29.196,16235
2014-06-23,28.952,29.202,29.031,6152
2014-06-24,28.952,29.145,29.06,48706
2014-06-25,28.838,29.145,28.969,12305
2014-06-26,28.632,28.969,28.775,12134
2014-06-27,28.592,29.242,29.162,46314
2014-06-30,28.758,29.065,28.832,27686
2014-07-01,28.581,29.487,28.741,24268
2014-07-02,28.923,29.333,29.191,38453
2014-07-03,28.798,29.134,28.98,24610
2014-07-07,28.735,29.47,28.94,85279
2014-07-08,28.427,28.82,28.621,10254
2014-07-09,28.433,28.934,28.672,39478
2014-07-10,28.587,29.63,29.368,19995
2014-07-11,28.706,29.322,28.712,18457
2014-07-14,28.78,29.385,29.077,13843
2014-07-15,28.741,29.037,28.792,14868
2014-07-16,28.649,28.917,28.9,21362
2014-07-17,28.86,29.544,29.151,18457
2014-07-18,29.1,29.333,29.202,13159
2014-07-21,29.293,29.481,29.464,3589
2014-07-22,29.442,29.63,29.51,16748
2014-07-23,29.527,29.732,29.732,27857
2014-07-24,29.561,30.051,30.051,8203
2014-07-25,29.43,29.943,29.652,8374
2014-07-28,29.635,29.932,29.715,44092
2014-07-29,30.291,31.345,31.277,58619
2014-07-30,31.237,31.915,31.761,31616
2014-07-31,31.693,32.303,31.721,25293
2014-08-01,30.61,31.83,30.832,27173
2014-08-04,30.519,31.208,30.752,21192
2014-08-05,30.73,31.186,31.129,34180
2014-08-06,30.997,31.288,31.1,18457
2014-08-07,30.855,31.271,31.037,21875
2014-08-08,30.165,31.208,30.872,50415
2014-08-11,30.792,31.163,30.952,13330
2014-08-12,30.844,31.117,31.003,17774
2014-08-13,30.895,31.379,31.129,28711
2014-08-14,30.445,31.106,30.502,24439
2014-08-15,30.399,30.844,30.844,19654
2014-08-18,30.257,31.003,30.439,16577
2014-08-19,30.365,31.596,31.237,14185
2014-08-20,30.986,31.22,31.163,7007
2014-08-21,31.208,31.345,31.265,6836
2014-08-22,30.456,31.06,31.003,16919
2014-08-25,30.638,31.032,30.752,20850
2014-08-26,30.804,31.539,31.47,10938
2014-08-27,31.339,31.636,31.602,5981
2014-08-28,31.476,31.818,31.641,9229
2014-08-29,31.282,31.641,31.282,11963
2014-09-02,31.356,32.588,32.149,17774
2014-09-03,32.183,32.599,32.263,22046
2014-09-04,31.681,32.365,32.086,6494
2014-09-05,31.488,31.972,31.733,20850
2014-09-08,31.71,31.989,31.989,17261
2014-09-09,31.482,32.0,31.79,61524
2014-09-10,31.459,31.904,31.659,41871
2014-09-11,31.066,31.676,31.385,12134
2014-09-12,31.22,31.63,31.254,6836
2014-09-15,30.627,31.465,30.906,14526
2014-09-16,30.895,31.505,31.248,10083
2014-09-17,30.741,31.55,30.855,11450
2014-09-18,30.946,31.117,31.094,6152
2014-09-19,30.599,31.06,30.775,35547
2014-09-22,30.467,30.769,30.593,28369
2014-09-23,30.456,30.889,30.61,56055
2014-09-24,30.336,30.581,30.433,15381
2014-09-25,29.293,30.49,29.35,32129
2014-09-26,29.299,29.744,29.505,25977
2014-09-29,28.956,29.881,29.773,40845
2014-09-30,29.602,30.047,29.819,9912
2014-10-01,29.35,29.967,29.368,30078
2014-10-02,29.43,29.864,29.767,39478
2014-10-03,29.853,30.093,29.939,7690
2014-10-06,30.024,30.213,30.133,7520
2014-10-07,29.956,30.258,30.241,77247
2014-10-08,29.83,30.704,30.681,17432
2014-10-09,30.355,31.024,30.961,54859
2014-10-10,30.721,31.338,30.926,35718
2014-10-13,30.921,31.897,31.258,22559
2014-10-14,30.27,31.28,31.275,130226
2014-10-15,29.682,31.041,30.492,31104
2014-10-16,30.03,31.343,30.704,13672
2014-10-17,30.629,30.984,30.658,7349
2014-10-20,30.104,30.675,30.418,14697
2014-10-21,30.441,30.932,30.835,17603
2014-10-22,30.635,31.046,30.664,21021
2014-10-23,30.384,30.864,30.441,14526
2014-10-24,30.315,32.017,31.84,23584
2014-10-27,31.161,31.772,31.286,17603
2014-10-28,28.545,31.052,29.173,60669
2014-10-29,29.333,29.859,29.704,35376
2014-10-30,29.459,30.304,30.161,51783
2014-10-31,29.647,30.498,30.133,55713
2014-11-03,30.024,30.447,30.407,157912
2014-11-04,29.413,30.167,29.756,40503
2014-11-05,29.579,30.058,29.687,40162
2014-11-06,29.39,29.979,29.619,18970
2014-11-07,29.562,30.007,29.693,18628
2014-11-10,29.036,29.847,29.51,15723
2014-11-11,29.425,29.659,29.476,23926
2014-11-12,29.385,29.807,29.619,69215
2014-11-13,29.47,29.653,29.602,32984
2014-11-14,29.482,29.83,29.499,10767
2014-11-17,29.664,29.979,29.853,21533
2014-11-18,29.482,30.27,29.625,48023
2014-11-19,28.842,29.979,29.899,70582
2014-11-20,29.185,29.956,29.653,34522
2014-11-21,29.425,30.087,29.767,26831
2014-11-24,29.744,30.338,29.979,52637
2014-11-25,29.682,30.413,29.836,40162
2014-11-26,29.664,30.487,30.458,17774
2014-11-28,30.338,31.252,30.561,12134
2014-12-01,30.293,30.858,30.692,44947
2014-12-02,30.789,31.84,31.429,68873
2014-12-03,31.269,33.153,32.491,38282
2014-12-04,31.714,32.685,31.84,29737
2014-12-05,31.737,32.188,31.989,11621
2014-12-08,31.001,31.937,31.121,15210
2014-12-09,30.373,31.103,30.755,35035
2014-12-10,28.899,30.635,29.328,22559
2014-12-11,28.528,30.304,29.864,31446
2014-12-12,29.008,29.859,29.282,17603
2014-12-15,28.836,29.39,29.288,56055
2014-12-16,29.065,29.847,29.408,32984
2014-12-17,29.116,29.39,29.259,27857
2014-12-18,29.088,29.733,29.168,51441
2014-12-19,28.974,29.493,29.111,59302
2014-12-22,28.46,29.019,28.928,21533
2014-12-23,28.614,29.122,28.728,22046
2014-12-24,28.5,28.802,28.608,11963
2014-12-26,28.214,28.654,28.522,7690
2014-12-29,28.534,28.883,28.78,45288
2014-12-30,28.791,28.997,28.831,17090
2014-12-31,28.763,29.329,29.1,14185
2015-01-02,28.694,29.272,29.055,10425
2015-01-05,28.625,29.083,28.854,18115
2015-01-06,28.254,28.877,28.254,14185
2015-01-07,28.105,28.711,28.511,18457
2015-01-08,28.58,29.409,29.364,9229
2015-01-09,29.295,30.136,29.913,8716
2015-01-12,29.266,29.581,29.415,22388
2015-01-13,29.146,30.039,29.329,35205
2015-01-14,28.814,29.655,29.364,12305
2015-01-15,29.215,29.558,29.283,12476
2015-01-16,29.175,29.999,29.97,13843
2015-01-20,29.741,29.907,29.827,27002
2015-01-21,29.421,30.142,29.421,10596
2015-01-22,29.386,30.308,30.187,27515
2015-01-23,29.993,30.702,30.439,11108
2015-01-26,29.804,30.302,30.13,19312
2015-01-27,29.924,30.485,30.371,53833
2015-01-28,30.033,30.542,30.033,5811
2015-01-29,29.724,30.05,29.861,12988
2015-01-30,29.535,30.273,29.964,49390
2015-02-02,30.033,31.183,30.868,46314
2015-02-03,30.491,31.812,31.675,14868
2015-02-04,30.468,31.0,30.594,12476
2015-02-05,30.931,32.007,31.355,16748
2015-02-06,30.931,31.366,31.074,11792
2015-02-09,30.525,31.08,30.971,14526
2015-02-10,30.004,31.051,30.073,8545
2015-02-11,30.674,32.859,32.139,72633
2015-02-12,32.15,33.369,33.088,49219
2015-02-13,32.928,33.266,33.06,138942
2015-02-17,32.985,33.403,33.168,56568
2015-02-18,33.002,33.449,33.128,60499
2015-02-19,32.745,35.56,34.982,96558
2015-02-20,34.479,35.394,34.616,46656
2015-02-23,34.616,35.377,35.091,38623
2015-02-24,34.873,35.331,35.188,38965
2015-02-25,35.097,35.531,35.268,16577
2015-02-26,34.57,35.566,34.713,22217
2015-02-27,34.387,34.879,34.679,19654
2015-03-02,34.433,35.051,34.662,26489
2015-03-03,34.198,34.999,34.25,35547
2015-03-04,34.027,34.479,34.256,37769
2015-03-05,34.027,34.593,34.124,16748
2015-03-06,32.413,34.107,33.077,36231
2015-03-09,33.031,34.376,33.723,60499
2015-03-10,32.688,34.004,33.615,49048
2015-03-11,33.374,33.804,33.712,29053
2015-03-12,33.815,34.908,34.181,81007
2015-03-13,33.506,34.044,33.935,59986
2015-03-16,33.907,35.074,34.69,55542
2015-03-17,34.41,36.212,35.606,58106
2015-03-18,35.537,36.435,36.43,24097
2015-03-19,35.4,36.144,35.634,50074
2015-03-20,35.875,36.476,36.298,39991
2015-03-23,36.155,36.716,36.624,38965
2015-03-24,35.972,37.025,36.664,50757
2015-03-25,36.006,36.619,36.144,46485
2015-03-26,36.052,36.401,36.281,24780
2015-03-27,35.977,36.396,36.327,23071
2015-03-30,36.052,37.341,36.888,67676
2015-03-31,36.653,37.152,37.089,23584
2015-04-01,36.711,38.063,38.058,33155
2015-04-02,37.96,38.407,38.35,43238
2015-04-06,38.218,38.888,38.745,29566
2015-04-07,38.762,39.152,39.106,27344
2015-04-08,39.244,40.006,39.582,24439
2015-04-09,39.393,40.109,39.702,12647
2015-04-10,39.714,40.212,39.719,22901
2015-04-13,39.249,39.914,39.576,24951
2015-04-14,38.396,40.098,38.464,24439
2015-04-15,38.585,39.639,39.599,40162
2015-04-16,39.507,40.029,39.788,71949
2015-04-17,39.358,39.685,39.547,36914
2015-04-20,38.224,39.593,38.441,40503
2015-04-21,38.035,38.802,38.573,36914
2015-04-22,37.731,38.694,37.994,25806
2015-04-23,37.851,38.287,38.08,47168
2015-04-24,37.805,38.143,38.058,13672
2015-04-27,37.616,38.264,37.828,20850
2015-04-28,36.562,37.84,37.393,128517
2015-04-29,36.871,37.949,37.823,70069
2015-04-30,37.112,37.696,37.49,85621
2015-05-01,36.734,37.582,37.164,70582
2015-05-04,37.095,37.754,37.547,43921
2015-05-05,37.204,37.966,37.295,40332
2015-05-06,36.504,37.404,36.745,25635
2015-05-07,35.696,36.722,36.43,56226
2015-05-08,36.625,37.089,36.728,42896
2015-05-11,36.27,36.734,36.499,36231
2015-05-12,35.467,36.51,35.547,52637
2015-05-13,35.026,35.696,35.186,36060
2015-05-14,34.957,35.519,35.255,46314
2015-05-15,34.642,35.433,35.146,44263
2015-05-18,34.957,35.404,35.244,56910
2015-05-19,34.854,35.244,35.009,118434
2015-05-20,34.957,35.645,35.553,218923
2015-05-21,35.754,36.877,36.161,86988
2015-05-22,36.029,36.768,36.59,41529
2015-05-26,35.908,36.247,36.012,45972
2015-05-27,36.069,36.894,36.653,49561
2015-05-28,36.573,37.502,37.313,63404
2015-05-29,36.957,37.611,37.467,82203
2015-06-01,37.06,37.782,37.473,55713
2015-06-02,40.497,43.582,40.781,50600
2015-06-03,40.644,41.996,41.428,89500
2015-06-04,41.026,42.094,41.359,145300
2015-06-05,41.163,41.663,41.232,39600
2015-06-08,39.87,41.447,40.497,41200
2015-06-09,38.676,40.389,38.871,30800
2015-06-10,38.979,39.528,39.293,18800
2015-06-11,38.871,39.763,38.979,12300
2015-06-12,38.519,38.979,38.793,15900
2015-06-15,37.53,38.724,37.882,22000
2015-06-16,37.5,38.411,37.912,8900
2015-06-17,37.148,37.784,37.618,16300
2015-06-18,36.56,37.647,37.187,40200
2015-06-19,36.736,37.5,36.815,43800
2015-06-22,36.824,37.314,37.206,112800
2015-06-23,36.678,37.314,36.854,37800
2015-06-24,36.452,37.069,36.854,22600
2015-06-25,36.57,37.383,37.265,150100
2015-06-26,37.265,37.726,37.549,76400
2015-06-29,36.971,37.598,37.324,52600
2015-06-30,37.118,37.755,37.686,58700
2015-07-01,37.735,38.558,38.313,47800
2015-07-02,37.921,38.646,38.47,69200
2015-07-06,37.941,38.969,38.411,82300
2015-07-07,38.029,38.607,38.401,83900
2015-07-08,37.667,38.274,37.755,48900
2015-07-09,37.892,38.538,38.068,55900
2015-07-10,38.166,38.676,38.617,20900
2015-07-13,38.548,39.714,39.469,47100
2015-07-14,39.214,40.399,40.164,42200
2015-07-15,39.439,39.89,39.616,30200
2015-07-16,39.9,40.987,40.527,21800
2015-07-17,40.37,41.114,41.026,18500
2015-07-20,40.938,41.604,41.232,25100
2015-07-21,40.918,41.917,41.486,15600
2015-07-22,40.654,41.349,40.83,30800
2015-07-23,39.714,41.075,39.89,19000
2015-07-24,39.714,40.154,39.763,30000
2015-07-27,38.93,39.723,39.302,106000
2015-07-28,39.381,41.8,41.633,60400
2015-07-29,41.32,42.26,41.428,18200
2015-07-30,40.82,41.3,41.036,12000
2015-07-31,40.556,41.31,40.693,24400
2015-08-03,40.595,41.134,40.938,20100
2015-08-04,39.704,40.732,39.939,19200
2015-08-05,40.135,44.033,43.749,27900
2015-08-06,44.865,46.511,46.305,26700
2015-08-07,45.325,46.383,45.59,20500
2015-08-10,41.672,46.667,46.648,26600
2015-08-11,44.973,46.755,45.492,36900
2015-08-12,45.1,46.569,45.384,30900
2015-08-13,45.149,46.148,45.688,30700
2015-08-14,45.541,46.422,46.364,22800
2015-08-17,45.698,47.02,46.138,16900
2015-08-18,45.041,46.834,46.217,7200
2015-08-19,44.885,46.109,45.433,24600
2015-08-20,44.503,45.756,45.502,16700
2015-08-21,43.259,45.247,43.435,19900
2015-08-24,36.834,41.761,40.908,26700
2015-08-25,40.468,42.064,40.585,28800
2015-08-26,39.87,41.467,41.418,36800
2015-08-27,41.643,42.926,42.152,10700
2015-08-28,41.927,42.446,42.201,63300
2015-08-31,41.682,43.474,42.975,53900
2015-09-01,42.358,43.308,42.769,98400
2015-09-02,43.19,44.522,44.444,55300
2015-09-03,41.937,44.728,42.045,42300
2015-09-04,40.673,42.152,40.977,28300
2015-09-08,40.85,41.927,41.643,28300
2015-09-09,40.938,42.201,41.731,73800
2015-09-10,40.811,41.829,41.026,28000
2015-09-11,40.908,42.035,41.672,16600
2015-09-14,40.664,41.81,41.32,42100
2015-09-15,40.301,41.761,41.731,57600
2015-09-16,41.927,43.768,43.435,65400
2015-09-17,43.239,43.994,43.69,13900
2015-09-18,42.564,43.807,42.965,26000
2015-09-21,42.28,43.22,42.603,53900
2015-09-22,41.78,43.102,42.769,34800
2015-09-23,43.053,44.091,43.631,12100
2015-09-24,42.475,43.337,42.632,18400
2015-09-25,42.211,43.328,43.132,59600
2015-09-28,41.525,43.053,41.819,38500
2015-09-29,39.861,42.015,40.233,35100
2015-09-30,39.42,40.673,39.753,41300
2015-10-01,39.743,41.065,41.065,30400
2015-10-02,40.742,41.682,41.565,22100
2015-10-05,41.594,42.466,42.113,23100
2015-10-06,40.605,42.045,40.908,41200
2015-10-07,40.399,41.819,40.918,30500
2015-10-08,39.988,41.516,41.193,19600
2015-10-09,40.517,41.408,41.124,21100
2015-10-12,40.899,41.77,41.251,9500
2015-10-13,40.889,41.829,41.408,38300
2015-10-14,40.086,41.349,40.409,15000
2015-10-15,39.528,40.654,40.566,37700
2015-10-16,40.291,41.065,40.38,16500
2015-10-19,39.508,41.065,40.997,9900
2015-10-20,40.762,41.966,41.388,22000
2015-10-21,40.135,41.633,40.732,13200
2015-10-22,40.624,42.045,41.408,18400
2015-10-23,41.672,42.358,41.917,11400
2015-10-26,40.86,42.152,40.967,28100
2015-10-27,41.055,45.247,44.953,53200
2015-10-28,45.335,47.676,47.255,174500
2015-10-29,47.02,49.674,48.508,57500
2015-10-30,48.332,49.341,48.548,26100
2015-11-02,47.803,48.841,48.048,29700
2015-11-03,47.725,48.42,48.156,21300
2015-11-04,46.892,48.303,47.128,31800
2015-11-05,46.256,47.314,46.393,29700
2015-11-06,45.296,46.138,45.443,22800
2015-11-09,44.356,45.09,44.591,35700
2015-11-10,44.415,45.208,44.777,29100
2015-11-11,44.052,45.374,44.229,32800
2015-11-12,43.582,44.385,44.062,34800
2015-11-13,43.318,43.925,43.455,12900
2015-11-16,42.779,43.612,43.514,19400
2015-11-17,43.161,44.15,43.563,33500
2015-11-18,43.602,44.16,44.101,52400
2015-11-19,43.945,44.366,43.974,27200
2015-11-20,43.749,44.268,43.778,21200
2015-11-23,43.768,44.033,43.954,15100
2015-11-24,43.719,44.229,44.16,55200
2015-11-25,43.935,45.159,44.806,22000
2015-11-27,43.837,44.865,43.964,12700
2015-11-30,43.298,44.424,44.424,23800
2015-12-01,44.121,44.571,44.542,31300
2015-12-02,43.328,44.797,43.778,17700
2015-12-03,42.671,43.945,42.995,23900
2015-12-04,42.828,43.514,43.514,33400
2015-12-07,42.799,43.386,42.995,18500
2015-12-08,42.583,43.563,42.671,11700
2015-12-09,42.24,43.435,42.652,18300
2015-12-10,42.74,44.444,43.945,55200
2015-12-11,43.22,43.964,43.523,19600
2015-12-14,43.249,43.758,43.474,28600
2015-12-15,43.494,43.993,43.827,60500
2015-12-16,43.563,44.072,44.033,25100
2015-12-17,43.553,44.336,43.749,21500
2015-12-18,42.857,44.091,43.484,20700
2015-12-21,42.779,43.612,43.308,17900
2015-12-22,43.161,44.307,43.563,21900
2015-12-23,43.553,43.935,43.739,73100
2015-12-24,43.719,44.366,44.287,15500
