,Low,High,Close,Volume
2013-05-10,37.077,37.725,37.709,4818000
2013-05-13,37.543,38.744,38.68,6782800
2013-05-14,38.712,40.062,39.51,9562000
2013-05-15,39.17,39.818,39.802,5072800
2013-05-16,39.138,40.015,39.138,7089400
2013-05-17,39.589,40.702,40.694,8500600
2013-05-20,40.22,40.694,40.315,5021000
2013-05-21,39.928,40.552,40.299,4126700
2013-05-22,40.149,41.429,40.481,7655900
2013-05-23,39.494,40.505,40.323,4752400
2013-05-24,39.699,40.205,40.078,3782500
2013-05-28,40.291,40.939,40.512,3640900
2013-05-29,39.375,40.236,39.841,4293300
2013-05-30,39.691,40.489,39.723,4710200
2013-05-31,39.091,40.205,39.091,5447500
2013-06-03,38.42,39.249,39.162,4558100
2013-06-04,38.293,39.589,38.783,5145400
2013-06-05,37.843,38.838,38.08,5381000
2013-06-06,37.756,38.682,38.666,5712000
2013-06-07,37.692,38.761,38.025,10327800
2013-06-10,37.716,38.421,37.835,5045500
2013-06-11,37.083,37.7,37.281,5977900
2013-06-12,36.109,37.748,36.354,8408500
2013-06-13,36.236,37.605,37.494,9504500
2013-06-14,37.249,38.072,37.779,6243000
2013-06-17,37.621,38.072,37.835,5520700
2013-06-18,37.851,38.959,38.595,4363600
2013-06-19,38.302,38.864,38.302,6412900
2013-06-20,37.011,38.056,37.154,6302700
2013-06-21,36.734,37.692,37.122,8170100
2013-06-24,36.243,37.225,36.94,4965200
2013-06-25,37.233,38.246,37.946,4831100
2013-06-26,37.977,38.563,38.341,2690700
2013-06-27,38.444,38.911,38.634,2767200
2013-06-28,38.524,39.189,38.69,9526300
2013-07-01,38.508,39.117,38.579,5135000
2013-07-02,38.357,39.299,38.88,4152400
2013-07-03,38.539,39.466,39.394,2150800
2013-07-05,39.434,39.893,39.632,2645200
2013-07-08,39.735,40.289,40.265,4344100
2013-07-09,40.416,41.025,40.606,3949300
2013-07-10,40.289,40.835,40.511,3040900
2013-07-11,40.503,41.318,40.701,4803300
2013-07-12,40.621,41.944,41.872,4832700
2013-07-15,41.516,42.102,42.062,4578200
2013-07-16,41.453,42.427,41.706,4153600
2013-07-17,41.492,42.102,41.667,2783300
2013-07-18,41.864,42.624,42.387,3493300
2013-07-19,41.271,42.601,41.564,4928900
2013-07-22,41.247,41.793,41.603,3790400
2013-07-23,41.294,42.023,41.54,2769000
2013-07-24,41.255,42.062,41.548,3089800
2013-07-25,41.112,41.667,41.556,2323900
2013-07-26,41.469,42.577,42.355,4771100
2013-07-29,41.397,42.514,41.476,3799800
2013-07-30,41.279,41.857,41.429,3063400
2013-07-31,41.247,42.244,41.833,6452900
2013-08-01,42.719,44.002,43.448,8658800
2013-08-02,42.648,43.543,43.171,4198100
2013-08-05,42.529,43.258,42.64,3848800
2013-08-06,42.165,42.854,42.751,3840600
2013-08-07,42.284,42.83,42.458,2906100
2013-08-08,42.593,43.123,42.783,3024600
2013-08-09,42.26,42.957,42.395,1723900
2013-08-12,41.975,42.672,42.498,1561000
2013-08-13,42.086,42.624,42.474,1335400
2013-08-14,41.516,42.482,41.967,4881800
2013-08-15,40.78,41.548,41.144,5643000
2013-08-16,40.819,41.318,40.914,3014300
2013-08-19,40.297,40.899,40.447,5589800
2013-08-20,40.352,41.144,40.811,2798900
2013-08-21,39.988,40.709,40.257,3281900
2013-08-22,40.811,42.007,41.754,4423700
2013-08-23,41.263,42.165,42.118,3111900
2013-08-26,41.872,42.482,41.888,2841300
2013-08-27,40.4,41.532,40.503,4109900
2013-08-28,40.194,41.017,40.835,2444300
2013-08-29,40.455,41.453,40.827,3507800
2013-08-30,40.281,40.93,40.455,3028000
2013-09-03,41.603,42.648,42.355,5755700
2013-09-04,42.601,43.392,43.226,4041900
2013-09-05,42.617,43.384,42.704,3390100
2013-09-06,42.299,43.148,42.545,3277100
2013-09-09,42.402,43.077,42.513,3743100
2013-09-10,42.648,43.069,42.886,2611900
2013-09-11,42.934,43.473,43.267,2831600
2013-09-12,43.14,44.171,43.846,4868500
2013-09-13,43.529,44.005,44.005,3220700
2013-09-16,44.164,44.64,44.386,3459300
2013-09-17,44.219,44.941,44.743,3501900
2013-09-18,44.211,45.266,45.076,3637100
2013-09-19,44.759,45.6,44.886,3456500
2013-09-20,44.489,45.243,44.497,4481600
2013-09-23,44.314,44.862,44.37,3078100
2013-09-24,44.449,45.259,44.489,4856200
2013-09-25,43.91,44.616,44.052,3831400
2013-09-26,43.87,44.473,44.084,4600300
2013-09-27,43.323,44.481,44.037,5756700
2013-09-30,43.513,44.108,43.767,5730300
2013-10-01,43.743,44.433,44.243,3563300
2013-10-02,43.846,44.291,44.013,3383900
2013-10-03,43.481,44.116,43.624,2953000
2013-10-04,43.672,44.854,44.735,3881000
2013-10-07,43.878,44.648,43.894,2459600
2013-10-08,42.823,44.187,42.838,3975500
2013-10-09,42.061,42.981,42.545,5391300
2013-10-10,42.91,44.259,44.243,4318400
2013-10-11,43.918,44.901,44.632,4053600
2013-10-14,44.203,45.33,45.266,3379800
2013-10-15,44.814,45.433,44.973,3166200
2013-10-16,45.235,45.806,45.695,4297500
2013-10-17,45.473,46.473,46.369,4529900
2013-10-18,46.393,47.163,46.972,5318400
2013-10-21,46.718,47.139,46.949,2685400
2013-10-22,47.076,47.591,47.456,4910900
2013-10-23,46.838,47.314,47.012,3796600
2013-10-24,46.996,47.528,47.29,2843300
2013-10-25,46.933,47.607,47.448,4629000
2013-10-28,46.639,47.536,47.012,4644900
2013-10-29,46.885,47.758,47.147,4005300
2013-10-30,45.909,47.345,46.512,5795400
2013-10-31,46.346,47.314,46.925,3870200
2013-11-01,47.036,47.821,47.56,4469000
2013-11-04,47.02,47.806,47.218,2775300
2013-11-05,46.758,47.687,47.528,3258000
2013-11-06,46.814,48.329,47.306,6764900
2013-11-07,45.116,47.068,45.155,11669100
2013-11-08,44.933,46.647,46.607,8526600
2013-11-11,46.29,47.076,46.703,2869400
2013-11-12,46.29,46.877,46.599,3216100
2013-11-13,46.187,47.75,47.742,6750900
2013-11-14,47.544,48.464,48.274,5630600
2013-11-15,47.798,48.44,48.044,3614000
2013-11-18,47.171,48.202,47.29,2801000
2013-11-19,46.417,47.282,46.718,3773400
2013-11-20,46.044,46.901,46.179,6151200
2013-11-21,46.147,46.695,46.346,4967400
2013-11-22,46.274,46.655,46.52,3594400
2013-11-25,46.266,46.711,46.393,3014900
2013-11-26,46.123,46.584,46.441,6083500
2013-11-27,46.171,46.703,46.655,2812900
2013-11-29,46.457,46.83,46.465,1777900
2013-12-02,46.195,46.972,46.584,3673000
2013-12-03,46.139,46.592,46.385,3169200
2013-12-04,45.639,47.036,46.092,4582700
2013-12-05,45.814,46.361,46.227,3520600
2013-12-06,46.504,47.02,46.734,3391700
2013-12-09,46.536,47.362,46.87,3007100
2013-12-10,46.655,47.203,47.1,3953200
2013-12-11,46.313,47.394,46.464,3519100
2013-12-12,45.987,46.591,46.249,3485400
2013-12-13,46.162,46.695,46.448,2523800
2013-12-16,46.536,47.227,47.013,3385100
2013-12-17,46.281,46.981,46.687,3290100
2013-12-18,46.194,47.601,47.537,6198600
2013-12-19,47.355,48.38,48.277,4903600
2013-12-20,48.006,48.682,48.261,5626000
2013-12-23,48.356,49.175,49.143,4681700
2013-12-24,48.849,49.223,49.024,2351100
2013-12-26,49.088,50.201,50.09,3886400
2013-12-27,49.477,50.352,50.121,3968400
2013-12-30,50.082,50.932,50.614,6983700
2013-12-31,50.376,50.932,50.678,3884000
2014-01-02,49.62,50.67,50.288,6723000
2014-01-03,49.923,50.423,50.201,2226100
2014-01-06,50.002,50.749,50.098,3663000
2014-01-07,50.169,50.757,50.392,2258700
2014-01-08,49.66,50.352,49.883,2653400
2014-01-09,48.802,50.161,49.684,3565500
2014-01-10,49.35,50.312,50.082,3754800
2014-01-13,48.221,49.843,48.452,5463200
2014-01-14,47.943,48.937,48.221,5845500
2014-01-15,48.078,48.794,48.499,7616600
2014-01-16,48.173,48.746,48.34,3943800
2014-01-17,47.728,48.635,48.094,5014200
2014-01-21,47.14,48.682,47.466,5797000
2014-01-22,47.474,48.46,48.317,3580500
2014-01-23,47.036,48.102,47.466,4422200
2014-01-24,46.138,47.458,46.424,7373300
2014-01-27,45.725,46.79,46.257,5826900
2014-01-28,46.305,46.941,46.671,4131400
2014-01-29,45.613,46.456,45.892,5709200
2014-01-30,46.639,47.84,47.044,7782600
2014-01-31,46.035,46.973,46.687,6940300
2014-02-03,44.293,46.687,44.771,11594800
2014-02-04,44.898,46.241,46.011,8234500
2014-02-05,45.12,46.941,46.862,8278900
2014-02-06,46.742,48.531,47.935,6706800
2014-02-07,47.704,48.38,48.102,4719500
2014-02-10,47.855,48.261,48.173,4311500
2014-02-11,47.999,48.619,48.42,6747800
2014-02-12,48.603,49.326,49.175,6713300
2014-02-13,50.431,51.6,51.37,12806300
2014-02-14,50.765,52.419,51.648,7916300
2014-02-18,51.815,52.833,52.705,6013100
2014-02-19,52.069,52.936,52.332,7185400
2014-02-20,51.409,52.538,52.403,6616900
2014-02-21,52.268,52.952,52.522,5038300
2014-02-24,52.705,53.5,52.841,4822800
2014-02-25,52.157,52.737,52.284,4438800
2014-02-26,51.998,52.833,52.109,4726900
2014-02-27,51.815,52.904,52.793,4732500
2014-02-28,52.801,53.644,53.333,5577100
2014-03-03,51.393,52.753,52.435,4303300
2014-03-04,53.198,53.763,53.604,6201700
2014-03-05,53.365,53.962,53.572,4321000
2014-03-06,53.437,53.842,53.707,3757500
2014-03-07,53.468,54.137,53.683,3450400
2014-03-10,53.102,53.707,53.174,3200700
2014-03-11,52.393,54.241,52.64,4480800
2014-03-12,51.979,52.632,52.489,4096900
2014-03-13,51.525,53.038,51.74,5671000
2014-03-14,51.604,52.584,52.066,5456300
2014-03-17,52.273,52.911,52.441,4099200
2014-03-18,52.329,53.134,52.807,3027200
2014-03-19,52.345,53.221,52.52,4308200
2014-03-20,52.17,52.966,52.704,3249400
2014-03-21,52.21,53.54,52.321,6118400
2014-03-24,50.967,52.704,51.182,5897400
2014-03-25,50.195,51.915,50.29,9995200
2014-03-26,49.295,50.736,49.35,10427700
2014-03-27,48.395,49.382,48.96,10079200
2014-03-28,49.072,50.123,49.406,5791200
2014-03-31,49.119,49.932,49.223,6177300
2014-04-01,49.565,50.681,50.33,6713400
2014-04-02,50.354,50.943,50.457,5537800
2014-04-03,49.542,50.744,49.876,6164900
2014-04-04,48.984,50.418,49.032,7989900
2014-04-07,46.953,48.92,48.148,12214200
2014-04-08,47.176,48.418,48.172,8042800
2014-04-09,48.339,49.796,49.669,8256700
2014-04-10,47.694,49.693,47.773,9618000
2014-04-11,46.666,47.972,46.738,10666000
2014-04-14,46.459,47.439,46.825,6780000
2014-04-15,45.989,47.455,47.128,7319700
2014-04-16,46.953,48.363,48.028,9143500
2014-04-17,46.985,48.379,48.299,7946900
2014-04-21,46.913,48.307,47.558,6262600
2014-04-22,47.12,47.949,47.606,7537800
2014-04-23,46.324,47.781,46.507,10211800
2014-04-24,46.284,47.009,46.411,8029800
2014-04-25,45.949,46.483,46.236,8560400
2014-04-28,45.002,46.762,45.416,8078300
2014-04-29,45.121,45.846,45.758,5669600
2014-04-30,45.201,46.411,46.005,9322100
2014-05-01,45.663,46.316,45.782,4688800
2014-05-02,45.535,46.061,45.583,5292100
2014-05-05,45.177,46.356,46.348,4280900
2014-05-06,45.169,46.475,45.233,5327600
2014-05-07,44.834,45.679,45.121,7416500
2014-05-08,44.922,46.523,46.204,9019800
2014-05-09,43.815,45.551,45.193,15272100
2014-05-12,45.384,46.148,45.718,8218700
2014-05-13,45.009,46.021,45.4,7510800
2014-05-14,44.261,45.726,44.555,10258300
2014-05-15,44.213,44.938,44.914,10271100
2014-05-16,44.5,45.471,45.424,5846100
2014-05-19,45.073,45.949,45.687,9107400
2014-05-20,45.185,45.83,45.471,12850800
2014-05-21,45.591,47.192,47.009,8706800
2014-05-22,46.507,47.24,47.224,7469500
2014-05-23,47.128,48.57,48.387,8458300
2014-05-27,48.124,48.793,48.156,5051400
2014-05-28,47.813,48.403,48.172,4067800
2014-05-29,47.574,48.506,47.909,4875700
2014-05-30,47.295,47.901,47.479,5250100
2014-06-02,47.487,48.132,48.044,4201500
2014-06-03,47.455,48.036,47.487,5669600
2014-06-04,47.192,47.845,47.662,2720800
2014-06-05,47.383,48.211,48.172,3085500
2014-06-06,47.988,48.674,48.275,3178400
2014-06-09,48.275,48.826,48.475,3419600
2014-06-10,48.02,48.802,48.786,3959400
2014-06-11,49.233,50.342,49.321,21619600
2014-06-12,48.459,49.201,48.587,12542000
2014-06-13,47.916,48.666,48.243,8535900
2014-06-16,47.828,48.618,48.443,13120300
2014-06-17,47.956,48.459,47.972,6471000
2014-06-18,47.796,48.97,48.866,8784600
2014-06-19,47.812,49.113,48.18,6956100
2014-06-20,46.097,48.124,47.118,20042500
2014-06-23,46.687,47.318,47.086,7433900
2014-06-24,46.775,47.725,46.958,7006800
2014-06-25,46.536,50.877,49.863,32708000
2014-06-26,49.089,50.079,49.472,11581900
2014-06-27,48.802,49.48,48.866,10856500
2014-06-30,48.898,49.8,49.592,11778700
2014-07-01,49.656,50.542,50.215,22980800
2014-07-02,50.215,51.5,51.316,40694800
2014-07-03,51.172,51.507,51.316,14828900
2014-07-07,50.638,52.066,50.765,48454400
2014-07-08,49.951,50.853,50.59,51073800
2014-07-09,49.887,51.188,51.021,78584800
2014-07-10,48.93,49.76,49.321,90000600
2014-07-11,48.858,49.64,48.962,8576700
2014-07-14,48.363,49.361,48.427,15332900
2014-07-15,47.35,48.563,47.485,16898900
2014-07-16,47.836,48.754,48.563,16020600
2014-07-17,48.172,50.39,49.185,31086800
2014-07-18,48.363,49.225,49.081,23209500
2014-07-21,48.211,49.026,48.227,10389400
2014-07-22,47.286,48.491,47.405,13347000
2014-07-23,46.99,47.637,47.062,15471500
2014-07-24,46.663,47.206,46.695,14116500
2014-07-25,45.833,46.663,46.073,13274400
2014-07-28,45.785,46.264,46.057,6626500
2014-07-29,45.841,46.328,45.873,8277000
2014-07-30,45.897,46.472,46.057,7125500
2014-07-31,45.338,46.057,45.354,6107700
2014-08-01,45.051,45.833,45.514,6156200
2014-08-04,45.53,46.296,46.033,6504700
2014-08-05,45.275,46.001,45.482,5131600
2014-08-06,45.458,46.288,46.009,7642100
2014-08-07,45.283,46.44,45.41,6718800
2014-08-08,46.192,47.485,47.27,11749900
2014-08-11,47.35,48.203,48.028,7528600
2014-08-12,46.943,48.116,47.014,6640300
2014-08-13,46.895,47.421,47.358,4970700
2014-08-14,47.198,47.589,47.453,4332400
2014-08-15,47.35,48.084,47.876,5841700
2014-08-18,47.972,48.467,48.068,5928100
2014-08-19,48.004,48.634,48.475,3628400
2014-08-20,48.036,48.459,48.227,3844500
2014-08-21,48.012,48.363,48.172,4268900
2014-08-22,48.076,48.547,48.283,3230300
2014-08-25,48.18,48.978,48.387,4519800
2014-08-26,47.828,48.443,47.9,4702000
2014-08-27,47.964,48.347,48.219,3252900
2014-08-28,47.525,48.18,47.525,5040900
2014-08-29,47.19,47.677,47.318,4831400
2014-09-02,46.815,47.605,46.951,6484800
2014-09-03,46.44,47.238,46.711,5907700
2014-09-04,47.006,47.645,47.429,7603900
2014-09-05,46.735,47.541,47.405,7013700
2014-09-08,47.013,47.397,47.253,4046100
2014-09-09,46.237,47.157,46.293,7181400
2014-09-10,45.685,46.533,46.117,5972800
2014-09-11,45.861,46.941,46.509,4797700
2014-09-12,45.053,45.941,45.813,11472500
2014-09-15,45.365,45.829,45.397,6361100
2014-09-16,45.061,45.877,45.525,8350300
2014-09-17,45.253,45.773,45.477,5540300
2014-09-18,44.853,45.709,45.205,9888100
2014-09-19,44.501,45.509,44.733,10796100
2014-09-22,43.549,44.669,43.701,11979200
2014-09-23,43.461,44.357,44.029,10495700
2014-09-24,43.349,44.085,43.885,9998700
2014-09-25,43.029,43.949,43.077,7942600
2014-09-26,43.029,43.853,43.653,6369800
2014-09-29,43.101,43.877,43.461,8208400
2014-09-30,42.797,43.581,42.805,10307500
2014-10-01,42.229,42.869,42.253,12324500
2014-10-02,40.421,42.037,41.877,17811700
2014-10-03,41.829,42.869,42.469,10696600
2014-10-06,42.101,42.805,42.221,3514600
2014-10-07,41.661,42.157,41.733,5835400
2014-10-08,41.181,42.189,42.077,6185400
2014-10-09,40.565,41.877,40.581,10588800
2014-10-10,39.853,40.933,39.933,9468900
2014-10-13,39.068,40.101,39.132,10407700
2014-10-14,39.468,40.605,39.949,10301900
2014-10-15,39.14,40.829,40.605,13183700
2014-10-16,39.701,41.885,40.949,8451200
2014-10-17,41.277,42.389,41.885,9047600
2014-10-20,42.309,43.005,42.781,8752300
2014-10-21,42.917,43.693,43.397,6745400
2014-10-22,42.197,43.637,42.333,7743700
2014-10-23,42.485,43.285,43.005,5384300
2014-10-24,42.405,43.053,42.821,3821700
2014-10-27,42.565,43.125,42.821,3191900
2014-10-28,42.877,43.285,43.261,4010700
2014-10-29,42.773,43.309,43.253,3599800
2014-10-30,42.781,43.317,43.117,3618500
2014-10-31,42.781,43.893,43.381,6397100
2014-11-03,43.309,43.725,43.549,5734100
2014-11-04,41.061,42.725,41.597,14822600
2014-11-05,41.365,42.525,42.005,11518900
2014-11-06,40.421,42.973,41.709,15307600
2014-11-07,40.733,41.437,41.053,13100500
2014-11-10,41.093,41.933,41.709,8673400
2014-11-11,41.261,41.845,41.477,5418800
2014-11-12,40.893,41.365,41.261,7317200
2014-11-13,41.309,42.109,41.501,5012700
2014-11-14,41.573,42.757,42.733,8434100
2014-11-17,42.261,42.797,42.309,6850900
2014-11-18,41.605,42.165,42.037,7083600
2014-11-19,41.741,42.693,42.677,6380200
2014-11-20,42.349,43.253,42.941,7456900
2014-11-21,42.597,43.293,42.845,9347800
2014-11-24,42.669,43.149,42.829,6153600
2014-11-25,42.789,44.037,43.725,7780200
2014-11-26,43.261,43.885,43.365,4249500
2014-11-28,43.261,43.933,43.909,2562600
2014-12-01,43.237,43.885,43.581,4607800
2014-12-02,43.421,43.909,43.453,3631000
2014-12-03,43.189,44.397,44.189,6460500
2014-12-04,43.565,44.021,43.885,4472300
2014-12-05,43.709,44.885,44.077,9210800
2014-12-08,42.853,44.005,42.893,6148600
2014-12-09,41.24,42.5,42.107,9618100
2014-12-10,41.344,42.147,41.393,6309900
2014-12-11,41.232,42.331,42.115,5918500
2014-12-12,41.625,43.422,42.909,8560600
2014-12-15,42.444,43.447,42.444,5241300
2014-12-16,41.746,42.564,41.81,7127000
2014-12-17,41.858,42.845,42.765,5226500
2014-12-18,43.158,43.808,43.808,6882400
2014-12-19,43.8,44.506,44.273,11220200
2014-12-22,43.727,44.514,43.84,5800500
2014-12-23,44.048,45.228,44.794,5991700
2014-12-24,44.385,44.987,44.69,2607000
2014-12-26,44.562,45.043,44.915,4508800
2014-12-29,44.722,45.468,45.292,4251500
2014-12-30,44.73,45.284,44.794,3067000
2014-12-31,44.329,45.196,44.401,3361700
2015-01-02,43.695,44.746,43.96,4328900
2015-01-05,43.326,43.872,43.535,4762800
2015-01-06,42.476,43.583,42.676,5231000
2015-01-07,42.516,43.198,42.612,5394700
2015-01-08,42.877,43.382,43.118,5910400
2015-01-09,43.182,44.233,43.775,8410500
2015-01-12,43.623,44.369,44.008,5486300
2015-01-13,44.193,45.164,44.61,7808600
2015-01-14,42.941,44.08,43.703,7631000
2015-01-15,42.917,44.072,42.965,4580500
2015-01-16,42.949,44.674,44.578,10710300
2015-01-20,43.928,44.61,44.506,8010300
2015-01-21,44.137,45.107,45.083,6127400
2015-01-22,44.722,45.621,45.517,7611400
2015-01-23,44.674,45.573,44.835,4805100
2015-01-26,44.313,45.813,45.781,5830800
2015-01-27,44.915,45.99,45.797,5595200
2015-01-28,45.043,46.094,45.164,5747400
2015-01-29,44.265,45.717,44.706,8253800
2015-01-30,43.848,44.666,43.976,5435800
2015-02-02,43.639,44.49,44.425,4967900
2015-02-03,44.77,45.685,45.669,4108900
2015-02-04,44.955,46.118,45.525,5416800
2015-02-05,44.49,45.958,44.931,7003100
2015-02-06,45.011,46.134,45.525,8184600
2015-02-09,45.38,46.118,45.541,5431100
2015-02-10,45.252,45.982,45.733,6300200
2015-02-11,45.388,45.966,45.533,5504600
2015-02-12,45.292,46.375,46.351,6909200
2015-02-13,47.37,48.774,48.004,16696400
2015-02-17,47.434,48.301,48.301,6887300
2015-02-18,47.851,48.341,47.988,4773800
2015-02-19,47.659,48.14,47.771,5433000
2015-02-20,47.41,47.907,47.739,5350800
2015-02-23,47.41,47.94,47.875,4284200
2015-02-24,47.611,48.124,47.659,3599300
2015-02-25,47.635,48.076,47.964,5842900
2015-02-26,47.201,48.14,47.45,4135500
2015-02-27,47.234,47.723,47.418,6354800
2015-03-02,47.434,49.633,49.544,10733800
2015-03-03,49.207,50.764,50.387,10016000
2015-03-04,49.424,50.371,50.114,5399300
2015-03-05,49.175,50.138,49.384,6736600
2015-03-06,48.606,49.705,48.614,5583800
2015-03-09,47.882,49.08,48.67,6373400
2015-03-10,47.632,48.437,47.801,4620000
2015-03-11,47.729,48.219,47.93,3967200
2015-03-12,48.123,49.788,49.587,6178300
2015-03-13,48.718,49.522,49.008,4290400
2015-03-16,48.959,50.029,49.933,3985000
2015-03-17,49.185,49.884,49.683,4219100
2015-03-18,49.362,51.01,50.761,5385900
2015-03-19,50.142,50.882,50.375,4105400
2015-03-20,50.616,51.244,50.954,9595800
2015-03-23,50.327,51.195,50.415,4033800
2015-03-24,50.166,50.874,50.174,3789100
2015-03-25,49.144,50.238,49.474,4488700
2015-03-26,48.871,49.571,49.064,4606100
2015-03-27,49.152,49.892,49.233,7933300
2015-03-30,49.394,49.925,49.764,3950200
2015-03-31,48.646,49.715,48.766,6534800
2015-04-01,47.528,48.847,47.954,7795800
2015-04-02,47.544,49.458,49.193,9528400
2015-04-06,48.597,49.643,48.976,4440100
2015-04-07,48.823,49.482,48.967,2702900
2015-04-08,48.903,49.603,49.281,3739600
2015-04-09,48.75,49.555,49.225,2954200
2015-04-10,49.177,49.691,49.547,2789500
2015-04-13,49.289,49.804,49.321,2607200
2015-04-14,49.064,49.563,49.466,2345500
2015-04-15,49.434,49.868,49.595,2747100
2015-04-16,49.354,49.941,49.691,3493100
2015-04-17,48.412,49.337,48.807,3899500
2015-04-20,49.016,49.37,49.225,1915800
2015-04-21,49.201,49.724,49.45,2025500
2015-04-22,49.016,49.643,49.522,1594200
2015-04-23,49.321,49.933,49.571,2640000
2015-04-24,49.643,50.496,50.447,3816800
2015-04-27,49.587,50.922,49.627,3589900
2015-04-28,48.959,49.74,49.547,2932700
2015-04-29,49.434,50.681,50.488,4079600
2015-04-30,49.699,50.705,49.973,3382300
2015-05-01,49.868,50.665,50.375,2614400
2015-05-04,50.27,50.833,50.367,2656400
2015-05-05,49.579,50.52,49.683,3475200
2015-05-06,48.887,49.764,49.16,3345300
2015-05-07,48.975,49.547,49.241,5040800
2015-05-08,48.002,51.437,48.919,9050700
2015-05-11,47.809,49.185,47.994,5981200
2015-05-12,47.262,48.421,48.034,4536000
2015-05-13,47.729,48.372,48.034,3520400
2015-05-14,47.874,48.469,47.97,2447700
2015-05-15,47.769,48.26,48.219,2853700
2015-05-18,48.195,49.024,48.887,2635900
2015-05-19,48.662,49.136,48.823,2531000
2015-05-20,48.678,49.41,49.128,2193000
2015-05-21,48.959,49.909,49.715,2272400
2015-05-22,49.41,49.836,49.539,1631600
2015-05-26,48.662,49.804,48.807,3269000
2015-05-27,48.597,50.608,50.391,5527000
2015-05-28,49.683,50.648,49.892,3659700
2015-05-29,49.547,49.933,49.643,3386100
2015-06-01,49.418,50.182,49.466,3417700
2015-06-02,49.201,49.949,49.587,2872300
2015-06-03,49.563,50.279,50.045,4915500
2015-06-04,49.506,50.238,49.659,3387100
2015-06-05,49.177,49.812,49.329,2918200
2015-06-08,48.588,49.16,48.604,2916100
2015-06-09,47.676,48.652,48.257,2964800
2015-06-10,47.846,48.878,47.967,5299100
2015-06-11,46.991,48.273,47.386,5637000
2015-06-12,46.975,47.475,47.16,3563700
2015-06-15,46.693,47.128,46.878,3556600
2015-06-16,46.435,46.951,46.515,3490400
2015-06-17,46.33,47.088,46.765,4115900
2015-06-18,46.83,47.37,47.177,3087400
2015-06-19,46.765,47.33,46.814,4050800
2015-06-22,46.87,47.209,47.04,2237400
2015-06-23,46.661,47.257,46.838,2756700
2015-06-24,45.766,46.781,45.774,4560900
2015-06-25,45.717,46.403,46.064,5513700
2015-06-26,45.806,46.499,45.959,4212100
2015-06-29,44.516,45.83,44.613,4763400
2015-06-30,44.572,46.556,44.75,4208500
2015-07-01,44.701,45.25,45.096,3570200
2015-07-02,44.613,45.467,44.766,2634600
2015-07-06,44.032,44.475,44.258,4243900
2015-07-07,43.685,44.854,44.814,5679400
2015-07-08,43.605,44.548,43.766,5715600
2015-07-09,43.556,44.298,43.742,6978100
2015-07-10,43.911,44.5,44.226,4127800
2015-07-13,44.588,44.951,44.782,4667500
2015-07-14,44.492,45.064,44.669,3202900
2015-07-15,44.395,44.992,44.645,3127000
2015-07-16,44.629,45.08,44.709,2801900
2015-07-17,43.613,44.693,44.105,5474800
2015-07-20,43.097,43.847,43.613,7256600
2015-07-21,43.226,43.871,43.621,4162800
2015-07-22,43.161,43.839,43.645,2897300
2015-07-23,43.177,43.79,43.339,2644800
2015-07-24,42.669,43.548,42.766,3856600
2015-07-27,42.121,42.952,42.468,3172700
2015-07-28,42.419,42.927,42.532,3908500
2015-07-29,42.218,42.718,42.419,4585600
2015-07-30,42.194,43.032,42.895,3375800
2015-07-31,42.935,43.556,43.113,3994800
2015-08-03,42.565,43.226,42.758,3180100
2015-08-04,42.387,43.193,42.621,3991200
2015-08-05,40.331,42.645,40.654,12661600
2015-08-06,38.565,42.226,42.121,20152100
2015-08-07,39.847,42.323,40.589,9149400
2015-08-10,40.694,41.613,41.266,4451800
2015-08-11,40.315,41.355,40.549,3741200
2015-08-12,40.033,40.581,40.452,3193000
2015-08-13,40.041,40.718,40.355,4970900
2015-08-14,39.533,40.315,39.686,4332800
2015-08-17,39.46,40.347,40.339,2918900
2015-08-18,39.484,40.105,39.791,3928800
2015-08-19,39.001,39.581,39.122,3476100
2015-08-20,37.09,38.686,37.114,9558300
2015-08-21,36.356,37.178,36.356,7892000
2015-08-24,32.857,36.767,35.437,8225300
2015-08-25,34.889,36.574,34.889,10690200
2015-08-26,35.001,35.84,35.759,8199500
2015-08-27,35.816,36.84,36.493,5580200
2015-08-28,36.421,37.033,36.92,5010500
2015-08-31,36.106,36.679,36.477,5119000
2015-09-01,35.074,36.179,35.308,5504900
2015-09-02,35.042,35.945,35.711,5180300
2015-09-03,35.171,35.977,35.324,4237200
2015-09-04,34.284,35.139,34.606,5029000
2015-09-08,34.849,35.537,35.335,5121500
2015-09-09,35.027,35.925,35.205,6196600
2015-09-10,34.55,35.828,35.553,8040100
2015-09-11,35.14,36.03,35.545,5837400
2015-09-14,34.784,35.602,35.019,4259400
2015-09-15,34.906,35.472,35.407,5084500
2015-09-16,35.14,35.691,35.262,4813200
2015-09-17,35.019,35.683,35.132,4437800
2015-09-18,34.493,35.148,34.558,9288500
2015-09-21,34.364,34.938,34.695,3576600
2015-09-22,34.161,34.833,34.453,4843600
2015-09-23,33.603,34.574,33.716,3909100
2015-09-24,32.495,33.474,33.085,6926200
2015-09-25,32.721,33.417,32.988,6323600
2015-09-28,31.216,33.004,31.289,8789900
2015-09-29,31.159,32.05,31.532,8279700
2015-09-30,31.718,32.406,32.284,8439000
2015-10-01,31.831,32.511,31.936,7932700
2015-10-02,31.362,32.745,32.608,12399400
2015-10-05,32.77,33.854,33.692,7506700
2015-10-06,33.409,33.991,33.449,5090200
2015-10-07,33.474,34.347,34.315,7958100
