,Low,High,Close,Volume
2013-06-19,7.734,7.875,7.851,400500
2013-06-20,7.722,7.912,7.857,315700
2013-06-21,7.869,8.151,8.145,1367400
2013-06-24,8.059,8.293,8.188,726500
2013-06-25,8.188,8.544,8.495,591500
2013-06-26,8.44,8.599,8.44,582800
2013-06-27,8.464,8.728,8.698,466500
2013-06-28,8.593,8.79,8.728,638100
2013-07-01,8.735,9.078,8.949,359400
2013-07-02,8.974,9.299,9.238,871500
2013-07-03,9.146,9.367,9.299,683500
2013-07-05,9.336,9.563,9.563,444500
2013-07-08,9.428,9.661,9.539,332000
2013-07-09,9.428,9.649,9.643,343100
2013-07-10,9.483,9.637,9.526,392800
2013-07-11,9.183,9.612,9.207,434800
2013-07-12,9.121,9.25,9.226,440900
2013-07-15,9.201,9.367,9.312,269600
2013-07-16,9.035,9.404,9.226,196200
2013-07-17,9.17,9.324,9.256,211600
2013-07-18,9.256,9.496,9.49,241800
2013-07-19,9.44,9.637,9.582,284600
2013-07-22,9.477,9.729,9.563,277700
2013-07-23,9.293,9.821,9.582,477800
2013-07-24,9.434,9.637,9.44,401200
2013-07-25,9.164,9.496,9.226,607700
2013-07-26,8.974,9.226,8.992,593700
2013-07-29,8.82,9.011,8.925,494500
2013-07-30,8.876,9.011,8.937,533700
2013-07-31,8.99,9.187,9.014,679200
2013-08-01,9.064,9.199,9.131,703400
2013-08-02,9.051,9.144,9.107,353800
2013-08-05,8.909,9.107,8.915,725200
2013-08-06,8.804,8.922,8.804,587100
2013-08-07,8.65,8.878,8.761,641700
2013-08-08,8.767,8.885,8.798,316400
2013-08-09,8.73,8.885,8.737,256200
2013-08-12,8.693,8.817,8.786,735800
2013-08-13,8.774,9.187,9.064,687500
2013-08-14,9.064,9.193,9.07,324000
2013-08-15,8.866,9.064,8.903,322800
2013-08-16,8.86,9.101,8.897,428400
2013-08-19,8.755,8.928,8.804,258000
2013-08-20,8.774,9.002,8.915,239100
2013-08-21,8.798,8.959,8.86,183100
2013-08-22,8.786,8.965,8.897,216000
2013-08-23,8.78,8.983,8.829,310000
2013-08-26,8.7,8.86,8.718,214100
2013-08-27,8.391,8.638,8.41,377600
2013-08-28,8.36,8.484,8.428,212000
2013-08-29,8.391,8.508,8.453,192300
2013-08-30,8.224,8.428,8.243,332300
2013-09-03,8.095,8.428,8.144,302700
2013-09-04,8.095,8.206,8.187,283800
2013-09-05,8.126,8.317,8.292,320400
2013-09-06,8.052,8.354,8.292,331000
2013-09-09,8.187,8.385,8.292,226700
2013-09-10,8.255,8.391,8.336,257900
2013-09-11,8.286,8.601,8.465,759600
2013-09-12,8.317,8.49,8.366,251100
2013-09-13,8.274,8.527,8.484,330600
2013-09-16,8.477,8.588,8.514,338800
2013-09-17,8.44,8.693,8.669,306800
2013-09-18,8.551,8.755,8.638,366800
2013-09-19,8.416,8.675,8.447,486300
2013-09-20,8.453,8.687,8.638,1410900
2013-09-23,8.496,8.706,8.65,297100
2013-09-24,8.545,8.767,8.693,263800
2013-09-25,8.595,8.712,8.644,325800
2013-09-26,8.471,8.774,8.57,269500
2013-09-27,8.502,8.638,8.57,583700
2013-09-30,8.459,8.545,8.484,641600
2013-10-01,8.477,8.854,8.829,539600
2013-10-02,8.675,8.854,8.755,286300
2013-10-03,8.656,8.804,8.681,331200
2013-10-04,8.632,8.811,8.706,188000
2013-10-07,8.477,8.687,8.477,324900
2013-10-08,8.354,8.644,8.385,315100
2013-10-09,8.366,8.502,8.379,537300
2013-10-10,8.459,8.626,8.613,514300
2013-10-11,8.471,8.953,8.946,479500
2013-10-14,8.78,8.996,8.971,253200
2013-10-15,8.823,8.971,8.866,424300
2013-10-16,8.866,9.107,9.002,261000
2013-10-17,8.94,9.088,9.076,504200
2013-10-18,9.064,9.187,9.156,505300
2013-10-21,9.107,9.218,9.168,245200
2013-10-22,8.915,9.563,9.039,554200
2013-10-23,9.125,9.557,9.421,1271800
2013-10-24,9.286,9.477,9.354,447100
2013-10-25,9.292,9.391,9.329,386700
2013-10-28,9.255,9.36,9.354,347900
2013-10-29,9.218,9.477,9.378,271600
2013-10-30,9.264,9.437,9.27,395600
2013-10-31,9.189,9.394,9.195,362200
2013-11-01,9.065,9.264,9.084,481800
2013-11-04,9.009,9.245,9.214,293300
2013-11-05,9.078,9.313,9.295,278800
2013-11-06,9.245,9.406,9.332,281400
2013-11-07,9.152,9.4,9.152,252200
2013-11-08,9.078,9.605,9.45,480500
2013-11-11,9.251,9.493,9.474,399500
2013-11-12,9.344,9.512,9.425,305900
2013-11-13,9.251,9.53,9.53,368100
2013-11-14,9.481,9.673,9.623,432500
2013-11-15,9.431,9.623,9.53,412200
2013-11-18,9.45,9.722,9.66,395900
2013-11-19,9.617,9.735,9.679,520300
2013-11-20,9.623,9.766,9.691,325800
2013-11-21,9.698,9.921,9.89,273900
2013-11-22,9.871,10.119,10.101,397200
2013-11-25,10.039,10.324,10.138,517200
2013-11-26,10.119,10.231,10.144,485700
2013-11-27,10.094,10.355,10.342,213500
2013-11-29,10.28,10.448,10.349,250700
2013-12-02,10.175,10.417,10.194,330200
2013-12-03,9.871,10.237,9.952,492600
2013-12-04,9.778,10.014,9.908,408200
2013-12-05,9.809,10.008,9.921,332400
2013-12-06,9.983,10.287,10.119,432400
2013-12-09,10.032,10.194,10.15,342500
2013-12-10,10.001,10.237,10.039,418900
2013-12-11,9.902,10.032,9.939,311900
2013-12-12,9.908,10.088,10.008,348300
2013-12-13,9.884,10.051,9.952,329300
2013-12-16,9.877,10.15,10.15,452200
2013-12-17,9.915,10.169,10.045,176900
2013-12-18,9.871,10.218,10.212,376400
2013-12-19,10.057,10.249,10.138,206900
2013-12-20,10.107,10.293,10.243,955300
2013-12-23,10.237,10.473,10.448,404500
2013-12-24,10.336,10.485,10.367,131400
2013-12-26,10.349,10.485,10.373,265400
2013-12-27,10.237,10.454,10.342,157400
2013-12-30,10.237,10.392,10.274,129700
2013-12-31,10.231,10.342,10.287,445400
2014-01-02,10.063,10.274,10.101,413100
2014-01-03,10.051,10.194,10.138,202500
2014-01-06,10.039,10.231,10.045,290100
2014-01-07,10.008,10.274,10.132,282600
2014-01-08,9.983,10.144,10.051,242100
2014-01-09,9.97,10.138,10.094,225500
2014-01-10,9.927,10.218,10.125,325300
2014-01-13,9.846,10.119,9.927,451800
2014-01-14,9.846,10.057,9.983,188900
2014-01-15,9.927,10.144,9.97,277700
2014-01-16,9.71,10.063,9.815,328200
2014-01-17,9.716,9.952,9.939,332800
2014-01-21,9.89,10.299,10.181,342900
2014-01-22,10.076,10.243,10.2,218600
2014-01-23,9.915,10.144,10.119,688300
2014-01-24,9.797,10.057,9.908,738700
2014-01-27,9.53,9.915,9.543,585600
2014-01-28,9.419,9.989,9.605,486100
2014-01-29,9.406,9.704,9.443,500200
2014-01-30,9.431,9.729,9.623,422100
2014-01-31,9.313,9.729,9.332,533700
2014-02-03,8.879,9.425,8.885,603800
2014-02-04,8.916,9.27,9.102,618800
2014-02-05,8.981,9.162,9.056,505300
2014-02-06,8.999,9.218,9.199,347200
2014-02-07,9.199,9.33,9.28,484200
2014-02-10,9.168,9.33,9.324,462200
2014-02-11,9.236,9.517,9.479,439500
2014-02-12,9.467,9.735,9.604,439800
2014-02-13,9.436,9.729,9.635,266500
2014-02-14,9.716,10.003,9.997,631300
2014-02-18,9.947,10.103,10.065,303100
2014-02-19,9.797,10.078,9.841,695000
2014-02-20,9.741,9.972,9.941,522400
2014-02-21,9.947,10.115,10.109,576100
2014-02-24,10.134,10.458,10.377,541500
2014-02-25,10.271,10.402,10.339,615900
2014-02-26,10.371,10.52,10.458,390600
2014-02-27,10.352,10.526,10.526,564600
2014-02-28,10.458,10.838,10.607,676800
2014-03-03,10.445,10.595,10.564,365800
2014-03-04,10.645,11.044,10.857,672500
2014-03-05,10.701,10.875,10.844,350700
2014-03-06,10.745,10.919,10.882,227000
2014-03-07,10.857,11.062,10.988,313200
2014-03-10,10.925,11.087,11.037,293700
2014-03-11,10.875,11.15,11.031,290800
2014-03-12,10.801,11.1,11.062,280600
2014-03-13,10.826,11.15,10.9,301300
2014-03-14,10.763,11.118,11.006,247300
2014-03-17,10.95,11.106,10.969,484400
2014-03-18,10.907,11.075,11.044,368700
2014-03-19,10.9,11.137,11.05,280100
2014-03-20,11.037,11.349,11.349,372800
2014-03-21,11.187,11.486,11.262,746200
2014-03-24,10.832,11.112,11.019,763900
2014-03-25,10.826,11.199,10.956,381700
2014-03-26,10.763,11.075,10.794,531400
2014-03-27,10.707,10.963,10.751,842500
2014-03-28,10.57,10.826,10.626,471000
2014-03-31,10.67,10.882,10.682,684400
2014-04-01,10.651,11.013,10.988,604300
2014-04-02,10.869,11.062,11.05,302900
2014-04-03,10.925,11.1,11.031,286700
2014-04-04,10.639,11.081,10.664,462700
2014-04-07,10.364,10.794,10.452,564800
2014-04-08,10.258,10.589,10.277,509800
2014-04-09,10.146,10.302,10.215,492600
2014-04-10,9.766,10.24,9.847,569400
2014-04-11,9.635,9.916,9.772,508000
2014-04-14,9.691,9.959,9.828,382200
2014-04-15,9.641,9.941,9.822,418900
2014-04-16,9.76,9.965,9.941,367100
2014-04-17,9.941,10.19,10.14,572300
2014-04-21,10.009,10.196,10.09,350400
2014-04-22,9.978,10.296,10.152,372700
2014-04-23,10.034,10.184,10.059,470100
2014-04-24,9.828,10.184,9.878,408500
2014-04-25,9.691,9.922,9.71,371400
2014-04-28,9.479,9.841,9.66,395600
2014-04-29,9.573,9.779,9.604,361300
2014-04-30,9.438,9.689,9.651,387000
2014-05-01,9.444,9.776,9.607,401600
2014-05-02,9.532,9.914,9.707,415200
2014-05-05,9.519,9.745,9.626,253200
2014-05-06,9.513,9.726,9.526,410000
2014-05-07,9.426,9.682,9.664,441700
2014-05-08,9.526,9.795,9.563,336900
2014-05-09,9.457,9.695,9.676,537700
2014-05-12,9.676,9.908,9.87,412300
2014-05-13,9.745,9.933,9.751,545400
2014-05-14,9.432,9.739,9.494,414200
2014-05-15,9.169,9.482,9.438,421900
2014-05-16,9.256,9.419,9.413,295700
2014-05-19,9.332,9.601,9.519,254100
2014-05-20,9.244,9.501,9.363,541200
2014-05-21,9.238,9.463,9.357,353900
2014-05-22,9.332,9.469,9.444,440000
2014-05-23,9.357,9.563,9.476,262200
2014-05-27,9.513,9.701,9.676,193400
2014-05-28,9.494,9.664,9.607,219800
2014-05-29,9.513,9.664,9.551,148400
2014-05-30,9.513,9.707,9.551,218200
2014-06-02,9.413,9.764,9.676,256000
2014-06-03,9.576,9.851,9.695,349400
2014-06-04,9.651,9.801,9.764,337800
2014-06-05,9.682,10.058,9.983,374300
2014-06-06,10.046,10.177,10.108,276600
2014-06-09,10.027,10.309,10.265,250300
2014-06-10,10.114,10.258,10.202,143200
2014-06-11,10.02,10.177,10.077,214600
2014-06-12,9.927,10.146,10.027,173100
2014-06-13,10.039,10.208,10.077,245700
2014-06-16,9.876,10.158,9.908,174800
2014-06-17,9.858,10.146,10.046,292500
2014-06-18,9.952,10.19,10.121,368400
2014-06-19,10.002,10.133,10.114,181400
2014-06-20,10.014,10.177,10.121,668400
2014-06-23,9.995,10.146,10.133,233000
2014-06-24,9.876,10.246,9.883,315700
2014-06-25,9.676,9.989,9.977,176000
2014-06-26,9.795,9.995,9.958,147400
2014-06-27,9.833,9.964,9.945,630200
2014-06-30,9.839,10.002,9.989,343300
2014-07-01,9.958,10.284,10.158,472500
2014-07-02,9.989,10.158,10.039,359800
2014-07-03,10.102,10.29,10.29,209700
2014-07-07,10.127,10.321,10.146,219800
2014-07-08,9.939,10.171,10.096,516700
2014-07-09,10.089,10.221,10.133,249300
2014-07-10,9.864,10.114,10.014,374500
2014-07-11,9.889,10.033,9.995,240300
2014-07-14,9.964,10.121,10.014,264100
2014-07-15,9.977,10.096,10.058,274500
2014-07-16,9.876,10.127,9.895,277700
2014-07-17,9.588,9.945,9.651,405400
2014-07-18,9.607,9.814,9.751,352200
2014-07-21,9.576,9.72,9.657,246100
2014-07-22,9.513,9.883,9.551,387600
2014-07-23,9.269,9.557,9.325,872300
2014-07-24,9.263,9.476,9.363,392400
2014-07-25,9.275,9.407,9.325,327600
2014-07-28,9.156,9.332,9.244,365900
2014-07-29,9.206,9.338,9.319,392600
2014-07-30,9.338,9.596,9.571,408900
2014-07-31,9.351,9.66,9.47,892400
2014-08-01,9.199,9.653,9.237,472000
2014-08-04,9.067,9.313,9.124,444400
2014-08-05,9.067,9.256,9.174,502400
2014-08-06,9.105,9.357,9.338,703600
2014-08-07,9.212,9.382,9.224,529700
2014-08-08,9.199,9.382,9.288,518300
2014-08-11,9.193,9.338,9.206,534900
2014-08-12,9.048,9.218,9.079,456400
2014-08-13,9.105,9.369,9.369,543600
2014-08-14,9.224,9.414,9.237,403300
2014-08-15,9.098,9.351,9.111,675700
2014-08-18,9.136,9.313,9.275,459900
2014-08-19,9.231,9.338,9.294,304900
2014-08-20,9.105,9.262,9.231,317300
2014-08-21,9.143,9.426,9.351,294400
2014-08-22,9.306,9.451,9.388,317000
2014-08-25,9.294,9.458,9.3,400800
2014-08-26,9.193,9.369,9.313,698100
2014-08-27,9.212,9.357,9.231,202500
2014-08-28,9.061,9.313,9.067,319000
2014-08-29,8.991,9.212,9.206,777300
2014-09-02,9.206,9.388,9.288,360900
2014-09-03,9.218,9.376,9.3,482500
2014-09-04,9.275,9.445,9.288,363400
2014-09-05,9.224,9.351,9.294,406300
2014-09-08,9.25,9.357,9.332,337000
2014-09-09,9.237,9.344,9.237,373900
2014-09-10,9.262,9.369,9.319,422400
2014-09-11,9.262,9.54,9.483,469700
2014-09-12,9.451,9.666,9.647,562800
2014-09-15,9.458,9.647,9.464,315700
2014-09-16,9.338,9.565,9.426,482000
2014-09-17,9.351,9.565,9.407,429700
2014-09-18,9.363,9.729,9.615,356100
2014-09-19,9.445,9.779,9.451,869000
2014-09-22,9.363,9.521,9.445,846400
2014-09-23,9.313,9.508,9.313,712800
2014-09-24,9.269,9.433,9.313,486300
2014-09-25,9.212,9.376,9.224,361900
2014-09-26,9.199,9.325,9.313,312700
2014-09-29,9.212,9.363,9.231,320000
2014-09-30,9.168,9.306,9.199,650400
2014-10-01,9.016,9.243,9.061,445100
2014-10-02,8.991,9.401,9.067,496600
2014-10-03,9.155,9.3,9.224,495000
2014-10-06,9.18,9.332,9.275,416700
2014-10-07,9.098,9.3,9.111,521300
2014-10-08,9.067,9.363,9.344,501200
2014-10-09,9.086,9.388,9.086,568200
2014-10-10,9.048,9.218,9.061,586200
2014-10-13,9.098,9.306,9.174,844400
2014-10-14,9.193,9.319,9.269,646500
2014-10-15,8.916,9.231,9.061,981400
2014-10-16,8.934,9.401,9.357,711300
2014-10-17,9.294,9.502,9.319,657800
2014-10-20,9.224,9.363,9.3,448900
2014-10-21,8.827,9.401,8.834,1336800
2014-10-22,8.518,8.777,8.531,1483700
2014-10-23,8.373,8.575,8.462,836900
2014-10-24,8.354,8.531,8.367,579500
2014-10-27,8.298,8.468,8.468,608800
2014-10-28,8.468,8.619,8.607,584400
2014-10-29,8.505,8.734,8.702,493500
2014-10-30,8.683,8.886,8.803,953200
2014-10-31,8.829,9.058,8.981,662000
2014-11-03,8.905,9.077,8.956,511400
2014-11-04,8.759,9.013,8.886,301200
2014-11-05,8.886,9.051,8.994,393600
2014-11-06,8.969,9.077,9.077,220300
2014-11-07,9.019,9.242,9.235,431100
2014-11-10,9.178,9.337,9.248,290300
2014-11-11,9.191,9.337,9.21,282000
2014-11-12,9.191,9.445,9.432,512200
2014-11-13,9.254,9.42,9.318,448900
2014-11-14,9.159,9.331,9.235,305400
2014-11-17,9.064,9.242,9.096,294200
2014-11-18,9.007,9.134,9.051,240700
2014-11-19,8.797,9.058,8.867,632900
2014-11-20,8.746,9.019,9.019,404500
2014-11-21,8.886,9.293,8.892,354300
2014-11-24,8.937,9.089,9.077,295700
2014-11-25,9.013,9.146,9.127,318000
2014-11-26,9.026,9.185,9.07,202600
2014-11-28,8.816,9.204,8.842,160500
2014-12-01,8.588,8.899,8.638,431100
2014-12-02,8.581,8.848,8.651,651600
2014-12-03,8.651,8.854,8.816,386700
2014-12-04,8.676,8.829,8.715,438700
2014-12-05,8.734,8.969,8.911,434600
2014-12-08,8.835,9.051,8.905,244200
2014-12-09,8.74,9.115,9.115,465400
2014-12-10,8.721,9.172,8.791,429400
2014-12-11,8.746,8.905,8.791,368500
2014-12-12,8.581,8.765,8.626,392100
2014-12-15,8.372,8.67,8.48,501800
2014-12-16,8.378,8.632,8.505,521900
2014-12-17,8.416,8.759,8.746,476400
2014-12-18,8.727,8.943,8.861,369200
2014-12-19,8.575,8.867,8.734,3060200
2014-12-22,8.651,8.784,8.715,466400
2014-12-23,8.67,8.988,8.867,521500
2014-12-24,8.823,8.95,8.886,178200
2014-12-26,8.892,9.089,9.019,237400
2014-12-29,8.981,9.261,9.14,336300
2014-12-30,9.102,9.223,9.14,186000
2014-12-31,9.077,9.248,9.134,339800
2015-01-02,8.784,9.159,8.943,260600
2015-01-05,8.638,8.88,8.657,346100
2015-01-06,8.391,8.721,8.391,718300
2015-01-07,8.397,8.562,8.429,448100
2015-01-08,8.467,8.721,8.708,668800
2015-01-09,8.41,8.702,8.467,410600
2015-01-12,8.321,8.511,8.435,389500
2015-01-13,8.289,8.638,8.403,552600
2015-01-14,8.111,8.378,8.251,496400
2015-01-15,8.156,8.308,8.206,592800
2015-01-16,8.149,8.416,8.378,588200
2015-01-20,8.302,8.429,8.327,339000
2015-01-21,8.213,8.448,8.238,413600
2015-01-22,8.283,8.702,8.651,359100
2015-01-23,8.473,8.689,8.556,274600
2015-01-26,8.454,8.759,8.651,305700
2015-01-27,8.391,8.892,8.772,536800
2015-01-28,8.27,8.683,8.308,784700
2015-01-29,8.2,8.562,8.352,721500
2015-01-30,8.213,8.391,8.225,539600
2015-02-02,8.162,8.499,8.473,702500
2015-02-03,8.524,8.797,8.74,480200
2015-02-04,8.58,8.791,8.612,389500
2015-02-05,8.599,8.778,8.759,837900
2015-02-06,8.81,9.111,8.945,517300
2015-02-09,8.529,8.913,8.542,734800
2015-02-10,8.401,8.721,8.478,660900
2015-02-11,8.337,8.567,8.471,371600
2015-02-12,8.497,8.734,8.721,374400
2015-02-13,8.676,8.894,8.868,809300
2015-02-17,8.759,8.97,8.964,265800
2015-02-18,8.695,8.945,8.759,250600
2015-02-19,8.67,8.791,8.676,252000
2015-02-20,8.548,8.83,8.817,360500
2015-02-23,8.689,8.791,8.791,239100
2015-02-24,8.772,8.957,8.83,261700
2015-02-25,8.759,8.9,8.81,257500
2015-02-26,8.778,8.906,8.894,314400
2015-02-27,8.798,8.926,8.798,259200
2015-03-02,8.772,8.945,8.919,213300
2015-03-03,8.823,8.919,8.849,200900
2015-03-04,8.74,8.874,8.766,267700
2015-03-05,8.638,8.881,8.855,230200
2015-03-06,8.772,9.085,8.9,291100
2015-03-09,8.906,9.047,8.983,179000
2015-03-10,8.74,8.932,8.798,213900
2015-03-11,8.746,8.919,8.913,180200
2015-03-12,8.906,9.149,9.137,572300
2015-03-13,8.83,9.117,8.989,401200
2015-03-16,8.919,9.053,9.009,352400
2015-03-17,8.9,9.162,9.162,337500
2015-03-18,9.002,9.252,9.162,843200
2015-03-19,9.028,9.181,9.181,403600
2015-03-20,9.041,9.386,9.341,932100
2015-03-23,9.092,9.348,9.162,547500
2015-03-24,9.06,9.188,9.111,248400
2015-03-25,8.989,9.22,9.009,340600
2015-03-26,8.913,9.175,9.175,316700
2015-03-27,9.021,9.207,9.169,330200
2015-03-30,9.162,9.386,9.309,240700
2015-03-31,9.156,9.29,9.258,210600
2015-04-01,9.13,9.309,9.309,247100
2015-04-02,9.207,9.393,9.335,291000
2015-04-06,9.13,9.367,9.239,240900
2015-04-07,9.181,9.329,9.284,183800
2015-04-08,9.194,9.367,9.297,218500
2015-04-09,9.137,9.367,9.271,119400
2015-04-10,9.239,9.354,9.335,141000
2015-04-13,9.271,9.463,9.45,210300
2015-04-14,9.194,9.418,9.316,243400
2015-04-15,9.226,9.469,9.431,340100
2015-04-16,9.341,9.489,9.457,290800
2015-04-17,9.226,9.418,9.277,412000
2015-04-20,9.265,9.489,9.437,227600
2015-04-21,9.098,9.444,9.226,372700
2015-04-22,9.13,9.431,9.284,388500
2015-04-23,9.226,9.329,9.316,171400
2015-04-24,9.213,9.393,9.226,226600
2015-04-27,9.041,9.322,9.137,352700
2015-04-28,9.124,9.316,9.271,323300
2015-04-29,9.252,9.406,9.303,422400
2015-04-30,9.11,9.323,9.142,427500
2015-05-01,9.0,9.258,9.091,279300
2015-05-04,9.091,9.181,9.11,290600
2015-05-05,9.033,9.194,9.103,314100
2015-05-06,9.039,9.187,9.174,241300
2015-05-07,9.084,9.194,9.161,214800
2015-05-08,9.116,9.258,9.181,252200
2015-05-11,9.187,9.303,9.277,275400
2015-05-12,9.116,9.368,9.297,216800
2015-05-13,9.213,9.374,9.342,149800
2015-05-14,9.265,9.406,9.329,286400
2015-05-15,9.071,9.329,9.181,330100
2015-05-18,9.149,9.393,9.387,365600
2015-05-19,9.342,9.496,9.496,622400
2015-05-20,9.374,9.503,9.484,251300
2015-05-21,9.355,9.484,9.426,247000
2015-05-22,9.329,9.464,9.342,158500
2015-05-26,9.136,9.297,9.226,217900
2015-05-27,9.149,9.381,9.368,186900
2015-05-28,9.277,9.432,9.432,246200
2015-05-29,9.239,9.432,9.277,280700
2015-06-01,9.142,9.335,9.219,204000
2015-06-02,9.213,9.374,9.361,324900
2015-06-03,9.348,9.509,9.477,364100
2015-06-04,9.323,9.458,9.329,405300
2015-06-05,9.348,9.542,9.522,468900
2015-06-08,9.503,9.632,9.593,267500
2015-06-09,9.49,9.793,9.716,270300
2015-06-10,9.767,9.986,9.78,406700
2015-06-11,9.683,9.857,9.857,298100
2015-06-12,9.658,9.819,9.728,610500
2015-06-15,9.426,9.786,9.58,616100
2015-06-16,9.503,9.651,9.638,385000
2015-06-17,9.419,9.716,9.451,380700
2015-06-18,9.361,9.6,9.587,397200
2015-06-19,9.477,9.677,9.522,1486100
2015-06-22,9.516,9.748,9.703,302900
2015-06-23,9.619,9.889,9.819,306700
2015-06-24,9.741,9.877,9.767,403100
2015-06-25,9.761,9.909,9.877,466100
2015-06-26,9.774,9.941,9.838,1178200
2015-06-29,9.529,9.844,9.535,338000
2015-06-30,9.516,9.709,9.529,528100
2015-07-01,9.593,9.709,9.612,452600
2015-07-02,9.374,9.632,9.432,394600
2015-07-06,9.239,9.645,9.49,321100
2015-07-07,9.245,9.503,9.368,526900
2015-07-08,9.252,9.387,9.316,418100
2015-07-09,9.323,9.529,9.49,425800
2015-07-10,9.471,9.683,9.529,321300
2015-07-13,9.542,9.638,9.638,237600
2015-07-14,9.542,9.709,9.696,254400
2015-07-15,9.638,9.832,9.735,292000
2015-07-16,9.683,9.877,9.696,278200
2015-07-17,9.516,9.696,9.625,307100
2015-07-20,9.567,9.696,9.67,223500
2015-07-21,9.683,10.051,9.735,522700
2015-07-22,9.812,10.121,10.063,790900
2015-07-23,9.896,10.205,9.922,385400
2015-07-24,9.748,9.928,9.754,354600
2015-07-27,9.632,9.793,9.786,391400
2015-07-28,9.774,9.928,9.851,402900
2015-07-29,9.766,9.981,9.786,444200
2015-07-30,9.734,9.909,9.896,293100
2015-07-31,9.779,9.981,9.961,373500
2015-08-03,9.857,10.033,10.026,391200
2015-08-04,9.994,10.182,10.123,532300
2015-08-05,10.039,10.253,10.201,384800
2015-08-06,10.026,10.247,10.136,241300
2015-08-07,9.955,10.188,10.065,237600
2015-08-10,10.136,10.253,10.214,414800
2015-08-11,9.987,10.221,10.039,224600
2015-08-12,9.766,9.987,9.942,384900
2015-08-13,9.883,10.026,9.935,397400
2015-08-14,9.896,10.091,10.091,313900
2015-08-17,9.935,10.188,10.143,345300
2015-08-18,10.039,10.195,10.149,389700
2015-08-19,9.974,10.149,9.981,257600
2015-08-20,9.786,9.883,9.805,396400
2015-08-21,9.572,9.766,9.611,454600
2015-08-24,9.098,9.461,9.105,666200
2015-08-25,8.975,9.377,8.988,594200
2015-08-26,9.007,9.299,9.28,478500
2015-08-27,9.215,9.487,9.286,523800
2015-08-28,9.195,9.423,9.351,358800
2015-08-31,9.247,9.455,9.442,296500
2015-09-01,8.988,9.319,9.014,462900
2015-09-02,9.02,9.208,9.208,268000
2015-09-03,9.15,9.312,9.267,274400
2015-09-04,9.137,9.26,9.241,211200
2015-09-08,9.195,9.539,9.487,457800
2015-09-09,9.5,9.708,9.598,572300
2015-09-10,9.526,9.773,9.702,481800
2015-09-11,9.591,9.76,9.676,310500
2015-09-14,9.637,9.76,9.721,261100
2015-09-15,9.741,9.89,9.831,233600
2015-09-16,9.747,9.916,9.883,293200
2015-09-17,9.552,9.961,9.617,381700
2015-09-18,9.247,9.598,9.312,1456500
2015-09-21,9.377,9.552,9.546,273200
2015-09-22,9.377,9.578,9.481,274500
2015-09-23,9.416,9.611,9.572,341100
2015-09-24,9.449,9.728,9.721,368800
2015-09-25,9.76,9.955,9.838,377100
2015-09-28,9.682,9.896,9.76,505700
2015-09-29,9.708,9.838,9.825,299500
2015-09-30,9.669,9.916,9.747,521400
2015-10-01,9.604,9.883,9.747,317900
2015-10-02,9.299,9.728,9.708,567300
2015-10-05,9.741,10.033,10.013,318300
2015-10-06,9.896,10.078,9.955,322800
2015-10-07,10.0,10.201,10.195,287900
2015-10-08,10.136,10.286,10.266,541800
2015-10-09,10.084,10.357,10.123,272400
2015-10-12,10.078,10.253,10.227,183000
2015-10-13,10.136,10.299,10.175,223500
2015-10-14,9.831,10.221,9.857,271300
2015-10-15,9.805,10.026,10.02,469400
2015-10-16,9.909,10.078,9.981,338400
2015-10-19,9.877,10.11,9.955,423500
2015-10-20,10.11,10.415,10.383,1047700
2015-10-21,10.435,10.74,10.617,996500
2015-10-22,10.578,11.097,11.058,980900
2015-10-23,11.155,11.298,11.285,530600
2015-10-26,11.084,11.298,11.162,544200
2015-10-27,10.967,11.188,11.032,528000
2015-10-28,11.058,11.489,11.489,852700
2015-10-29,11.345,11.646,11.424,610400
2015-10-30,10.94,11.456,10.967,511300
2015-11-02,10.986,11.176,11.006,879100
2015-11-03,10.954,11.097,11.071,461300
2015-11-04,11.025,11.176,11.11,308700
2015-11-05,11.136,11.496,11.443,416000
2015-11-06,11.581,11.927,11.888,616500
2015-11-09,11.665,12.031,11.777,431400
2015-11-10,11.646,11.927,11.861,523400
2015-11-11,11.607,11.953,11.659,354500
2015-11-12,11.483,11.744,11.515,291900
2015-11-13,11.293,11.568,11.372,387100
2015-11-16,11.189,11.548,11.535,323800
2015-11-17,11.522,11.777,11.561,376500
2015-11-18,11.45,11.763,11.75,328700
2015-11-19,11.633,11.822,11.822,316700
2015-11-20,11.737,11.933,11.861,333300
2015-11-23,11.842,11.992,11.92,268900
2015-11-24,12.116,12.822,12.547,2107800
2015-11-25,12.044,12.586,12.208,717900
2015-11-27,12.097,12.312,12.221,331700
2015-11-30,12.221,12.482,12.351,568900
2015-12-01,12.279,12.626,12.358,509600
2015-12-02,12.005,12.724,12.064,757900
2015-12-03,11.855,12.201,11.881,492800
2015-12-04,11.829,12.142,12.07,421900
2015-12-07,11.6,12.123,11.874,1553700
2015-12-08,11.848,12.345,12.155,1750300
2015-12-09,11.123,12.24,11.515,1728800
2015-12-10,11.332,11.796,11.659,727200
2015-12-11,10.888,11.626,10.901,1062700
2015-12-14,10.666,11.038,10.96,825200
2015-12-15,10.895,11.182,10.973,787500
2015-12-16,10.692,11.078,10.94,935500
2015-12-17,10.673,10.993,10.94,893700
2015-12-18,10.509,10.98,10.856,5858900
2015-12-21,11.058,11.711,11.306,1136800
2015-12-22,11.065,11.45,11.293,593800
2015-12-23,11.261,11.443,11.398,429700
