,Low,High,Close,Volume
2013-06-18,62.03,63.3,63.14,239000
2013-06-19,61.66,63.67,61.99,337800
2013-06-20,60.16,61.68,60.18,317000
2013-06-21,59.17,60.59,59.53,408400
2013-06-24,57.57,59.24,58.75,609800
2013-06-25,58.75,61.0,59.47,377600
2013-06-26,58.93,59.9,59.32,302200
2013-06-27,59.29,60.31,60.05,216800
2013-06-28,59.32,60.88,60.73,333000
2013-07-01,60.11,61.45,60.69,362100
2013-07-02,58.43,60.94,59.26,476500
2013-07-03,58.56,60.01,59.39,143000
2013-07-05,59.5,61.18,61.1,298800
2013-07-08,58.87,61.67,59.03,403400
2013-07-09,59.22,61.48,61.09,566700
2013-07-10,59.54,61.13,60.0,725600
2013-07-11,57.87,60.77,58.28,1005500
2013-07-12,57.89,58.88,58.52,723500
2013-07-15,58.15,59.13,58.34,527000
2013-07-16,57.5,58.84,57.61,386300
2013-07-17,57.63,58.13,57.86,553100
2013-07-18,57.76,59.0,58.62,365000
2013-07-19,58.3,59.74,59.6,269900
2013-07-22,59.42,61.23,60.45,336900
2013-07-23,60.5,61.44,60.73,255200
2013-07-24,60.51,61.56,60.96,404600
2013-07-25,60.5,61.76,61.25,511900
2013-07-26,60.29,61.15,60.6,365600
2013-07-29,60.33,61.48,61.35,794300
2013-07-30,61.06,67.81,61.9,1507500
2013-07-31,59.77,62.71,60.9,640200
2013-08-01,60.03,61.71,61.4,740000
2013-08-02,61.04,61.9,61.37,311800
2013-08-05,60.74,61.88,60.79,398600
2013-08-06,58.19,60.88,58.46,415500
2013-08-07,56.59,58.4,57.54,592000
2013-08-08,57.53,58.42,57.6,393800
2013-08-09,56.84,58.4,57.57,489900
2013-08-12,57.71,58.28,58.06,601500
2013-08-13,57.53,58.08,57.74,362600
2013-08-14,57.47,58.13,57.52,288300
2013-08-15,55.58,57.07,55.74,343300
2013-08-16,55.35,56.0,55.41,569600
2013-08-19,54.54,55.67,54.73,566700
2013-08-20,54.81,55.74,55.65,593000
2013-08-21,55.45,56.0,55.72,452800
2013-08-22,55.65,56.83,56.67,282100
2013-08-23,56.53,57.16,56.64,351400
2013-08-26,56.04,57.1,56.18,403300
2013-08-27,54.88,56.19,54.96,447600
2013-08-28,54.47,55.3,54.86,406700
2013-08-29,54.2,55.22,54.45,258500
2013-08-30,53.28,54.69,53.76,246900
2013-09-03,53.91,55.61,54.54,441100
2013-09-04,54.59,56.85,56.49,400400
2013-09-05,56.37,59.45,59.09,610100
2013-09-06,58.36,60.23,59.14,435700
2013-09-09,59.15,60.62,60.15,366400
2013-09-10,60.42,61.42,61.36,320900
2013-09-11,60.58,61.53,61.05,201100
2013-09-12,60.87,61.47,61.02,184000
2013-09-13,60.03,61.1,61.05,220400
2013-09-16,59.4,61.5,59.56,354300
2013-09-17,59.59,60.0,59.75,316000
2013-09-18,58.73,60.1,59.71,393300
2013-09-19,59.15,60.27,59.6,312000
2013-09-20,57.85,59.82,57.97,486600
2013-09-23,56.8,58.23,57.06,666700
2013-09-24,56.11,57.46,56.73,401100
2013-09-25,56.66,57.42,57.31,503000
2013-09-26,57.6,58.95,58.27,360500
2013-09-27,57.04,58.21,57.33,294900
2013-09-30,56.06,56.91,56.35,487700
2013-10-01,56.44,57.64,57.41,482700
2013-10-02,56.92,58.46,58.36,333900
2013-10-03,58.29,59.2,58.99,415000
2013-10-04,59.08,61.92,61.39,717300
2013-10-07,60.37,61.1,60.44,387600
2013-10-08,59.06,60.65,59.89,410700
2013-10-09,59.3,60.41,60.25,379400
2013-10-10,60.31,61.49,61.12,470700
2013-10-11,60.4,61.62,61.52,271300
2013-10-14,60.9,61.83,61.7,341500
2013-10-15,61.05,61.84,61.4,380300
2013-10-16,61.42,62.0,61.59,279400
2013-10-17,61.4,62.83,62.53,615500
2013-10-18,62.11,62.85,62.58,261300
2013-10-21,62.72,63.45,63.2,538800
2013-10-22,63.5,64.42,64.22,451200
2013-10-23,62.42,63.91,63.05,382100
2013-10-24,61.92,63.72,62.41,226800
2013-10-25,62.69,64.32,63.65,309900
2013-10-28,63.85,64.96,64.27,437000
2013-10-29,63.92,65.0,64.86,440700
2013-10-30,64.6,65.11,64.81,376500
2013-10-31,64.65,66.54,66.27,1252300
2013-11-01,59.55,62.45,60.1,2789300
2013-11-04,59.02,61.73,60.24,1176400
2013-11-05,60.11,63.57,63.0,967900
2013-11-06,62.79,64.41,63.0,516900
2013-11-07,61.86,63.5,61.98,541100
2013-11-08,61.98,66.21,64.8,755700
2013-11-11,64.26,68.08,67.77,498800
2013-11-12,66.92,71.36,69.68,1076000
2013-11-13,68.72,70.35,69.42,449900
2013-11-14,68.0,70.51,68.02,320000
2013-11-15,67.51,68.39,68.26,285600
2013-11-18,68.27,71.32,70.64,422100
2013-11-19,70.0,73.97,71.32,511900
2013-11-20,70.77,71.69,71.27,165200
2013-11-21,71.28,72.34,71.83,308100
2013-11-22,71.5,73.0,72.66,248300
2013-11-25,72.31,75.2,75.1,461000
2013-11-26,73.13,75.04,73.15,541400
2013-11-27,71.22,73.67,71.75,431300
2013-11-29,71.7,72.92,72.52,106100
2013-12-02,71.31,73.1,71.47,264500
2013-12-03,70.66,72.21,71.44,250400
2013-12-04,69.76,71.77,70.33,269500
2013-12-05,70.05,71.95,71.78,320100
2013-12-06,71.17,72.4,71.53,126200
2013-12-09,70.27,72.38,71.23,115400
2013-12-10,70.87,72.93,72.8,248300
2013-12-11,71.19,73.91,71.63,214900
2013-12-12,70.1,71.61,71.49,194100
2013-12-13,71.85,73.28,72.63,555200
2013-12-16,72.64,75.3,74.33,551800
2013-12-17,74.23,76.21,75.75,483400
2013-12-18,74.0,76.3,75.77,311400
2013-12-19,74.89,76.94,76.74,332700
2013-12-20,76.4,78.49,77.55,528800
2013-12-23,76.66,78.85,78.16,447200
2013-12-24,77.48,79.0,77.73,273000
2013-12-26,75.38,78.68,75.85,314600
2013-12-27,75.44,76.66,76.24,204500
2013-12-30,76.25,77.09,76.95,214600
2013-12-31,76.69,78.31,77.61,413400
2014-01-02,75.33,77.57,76.16,204200
2014-01-03,75.0,76.73,75.11,292000
2014-01-06,73.82,75.98,74.42,529700
2014-01-07,73.79,75.1,74.09,293500
2014-01-08,73.48,74.55,73.74,313900
2014-01-09,72.27,74.5,72.99,261000
2014-01-10,72.32,74.19,74.17,491700
2014-01-13,71.15,74.06,71.38,577800
2014-01-14,71.4,73.29,72.54,327600
2014-01-15,73.16,75.75,74.28,533000
2014-01-16,73.45,75.29,74.1,319600
2014-01-17,73.56,74.57,74.3,166500
2014-01-21,72.68,75.09,72.9,204500
2014-01-22,72.75,73.97,73.83,147600
2014-01-23,72.92,73.94,73.35,309900
2014-01-24,68.66,72.45,68.78,797300
2014-01-27,67.16,70.64,70.46,566200
2014-01-28,70.0,73.44,73.19,506000
2014-01-29,70.02,73.57,70.08,454800
2014-01-30,66.83,70.77,66.94,912200
2014-01-31,65.7,69.22,66.87,754700
2014-02-03,63.53,68.19,64.29,881300
2014-02-04,64.67,66.48,65.63,419600
2014-02-05,64.81,68.6,68.54,718200
2014-02-06,67.86,70.18,69.27,439400
2014-02-07,68.2,70.09,68.39,397000
2014-02-10,67.97,69.6,68.07,410600
2014-02-11,67.02,68.6,67.71,350300
2014-02-12,67.06,69.05,67.31,617000
2014-02-13,65.26,68.32,67.86,940100
2014-02-14,67.81,74.76,67.81,1079200
2014-02-18,67.01,69.79,68.92,557900
2014-02-19,68.1,69.89,69.39,328100
2014-02-20,67.67,69.66,68.48,348900
2014-02-21,66.77,68.81,66.86,270600
2014-02-24,66.17,67.76,67.48,566600
2014-02-25,66.77,68.58,67.94,270500
2014-02-26,67.47,68.7,68.18,180700
2014-02-27,67.65,70.45,69.52,265000
2014-02-28,69.73,71.93,71.77,457300
2014-03-03,68.36,72.09,71.87,379200
2014-03-04,71.47,73.58,73.01,309000
2014-03-05,72.59,73.78,73.33,194300
2014-03-06,72.57,73.9,72.9,181100
2014-03-07,72.0,73.42,73.0,185300
2014-03-10,72.09,73.8,72.4,240100
2014-03-11,69.95,72.46,70.07,270700
2014-03-12,68.14,70.1,69.09,301300
2014-03-13,66.87,70.29,67.83,362700
2014-03-14,67.01,68.5,67.35,257200
2014-03-17,66.1,68.42,66.83,500600
2014-03-18,66.43,68.88,68.75,202300
2014-03-19,68.52,69.83,69.47,263200
2014-03-20,68.91,69.94,69.25,240800
2014-03-21,69.18,70.93,69.34,399400
2014-03-24,68.02,69.92,68.76,199200
2014-03-25,67.7,69.43,68.84,221300
2014-03-26,67.21,69.5,68.59,250400
2014-03-27,66.97,69.49,67.82,235900
2014-03-28,67.69,70.96,69.04,417300
2014-03-31,68.75,71.12,71.08,440200
2014-04-01,70.7,73.49,72.99,290900
2014-04-02,72.2,74.46,74.43,239800
2014-04-03,73.5,75.01,74.94,775300
2014-04-04,74.05,75.73,74.25,638300
2014-04-07,72.39,74.99,74.45,547700
2014-04-08,73.45,75.59,74.2,371900
2014-04-09,72.98,75.0,74.85,223400
2014-04-10,72.82,74.85,73.21,317900
2014-04-11,72.6,74.23,73.98,422800
2014-04-14,73.48,75.5,74.35,351000
2014-04-15,72.31,74.58,73.79,394800
2014-04-16,72.53,74.81,74.41,326600
2014-04-17,73.28,75.38,74.73,520000
2014-04-21,72.8,74.87,73.0,494800
2014-04-22,72.71,73.55,72.84,457800
2014-04-23,72.02,73.23,72.18,274000
2014-04-24,70.66,72.53,70.88,266400
2014-04-25,67.84,70.57,67.95,872200
2014-04-28,65.87,69.05,68.2,1112700
2014-04-29,61.28,67.26,64.35,1341900
2014-04-30,62.1,65.2,64.63,574400
2014-05-01,62.99,65.41,63.47,424600
2014-05-02,63.11,64.3,63.4,374000
2014-05-05,62.45,64.49,64.27,341300
2014-05-06,62.68,64.51,62.74,338200
2014-05-07,62.17,63.4,63.21,589000
2014-05-08,62.51,64.5,62.92,436900
2014-05-09,61.56,62.97,61.64,266300
2014-05-12,61.9,63.61,62.95,434100
2014-05-13,62.59,64.49,62.99,313500
2014-05-14,61.66,62.99,61.75,185300
2014-05-15,60.31,62.42,61.62,700800
2014-05-16,60.85,62.54,62.15,522100
2014-05-19,62.15,64.12,63.46,256000
2014-05-20,61.92,63.33,62.44,343400
2014-05-21,62.45,63.65,62.82,374100
2014-05-22,61.83,63.39,62.2,511500
2014-05-23,61.56,62.67,62.36,390500
2014-05-27,62.71,63.88,63.38,398800
2014-05-28,62.78,63.65,62.96,455100
2014-05-29,62.68,63.5,62.98,308600
2014-05-30,62.51,63.48,63.1,225400
2014-06-02,62.63,63.45,63.14,221100
2014-06-03,62.62,63.66,63.4,320500
2014-06-04,63.14,64.98,64.49,320500
2014-06-05,64.24,65.21,65.06,421500
2014-06-06,65.02,66.03,65.9,352800
2014-06-09,65.95,67.36,66.91,276800
2014-06-10,66.18,67.33,67.28,200300
2014-06-11,66.46,67.61,67.48,201400
2014-06-12,66.78,67.93,67.65,323800
2014-06-13,67.09,67.84,67.59,270500
2014-06-16,66.97,67.52,67.25,191900
2014-06-17,67.01,68.42,68.0,246800
2014-06-18,67.95,69.4,69.22,227600
2014-06-19,68.26,69.29,68.55,176700
2014-06-20,68.26,68.81,68.73,183300
2014-06-23,68.0,69.12,68.25,171900
2014-06-24,67.5,68.28,67.51,238600
2014-06-25,67.32,68.13,67.97,139300
2014-06-26,67.35,68.09,67.57,200200
2014-06-27,67.4,68.68,67.78,1053600
2014-06-30,67.81,69.11,68.8,308700
2014-07-01,68.45,69.85,68.83,275700
2014-07-02,67.98,69.93,68.12,142300
2014-07-03,68.07,69.08,68.5,194900
2014-07-07,67.46,68.85,67.48,177800
2014-07-08,66.01,67.72,66.16,226400
2014-07-09,65.52,66.64,65.7,172600
2014-07-10,64.51,65.25,64.86,295100
2014-07-11,64.26,65.4,64.34,209100
2014-07-14,64.22,64.98,64.41,562600
2014-07-15,64.32,65.0,64.72,310000
2014-07-16,63.95,66.37,64.13,309700
2014-07-17,62.5,64.31,62.6,243300
2014-07-18,62.4,63.34,62.46,402000
2014-07-21,61.48,62.74,62.22,369500
2014-07-22,61.85,62.86,62.16,279000
2014-07-23,61.63,62.91,62.7,431100
2014-07-24,62.6,63.29,62.9,500800
2014-07-25,62.38,63.02,62.85,409800
2014-07-28,62.14,63.17,62.95,442100
2014-07-29,67.75,73.29,71.16,1954900
2014-07-30,66.14,71.3,68.18,1532700
2014-07-31,67.25,68.33,67.35,590000
2014-08-01,66.72,67.62,67.41,406100
2014-08-04,66.95,67.87,67.52,220300
2014-08-05,66.9,67.8,67.4,250200
2014-08-06,67.04,68.01,67.73,170500
2014-08-07,67.0,68.49,67.07,341700
2014-08-08,66.31,67.27,66.74,169000
2014-08-11,66.71,68.32,68.19,288900
2014-08-12,67.17,68.7,67.7,254000
2014-08-13,67.24,68.19,68.03,205800
2014-08-14,68.08,69.5,68.94,308700
2014-08-15,67.64,69.92,68.61,416400
2014-08-18,68.36,69.35,69.34,135200
2014-08-19,69.19,70.94,70.71,202300
2014-08-20,70.33,72.15,71.83,261300
2014-08-21,70.27,72.0,71.21,271400
2014-08-22,70.06,71.17,70.37,192800
2014-08-25,70.11,71.04,70.69,148600
2014-08-26,70.39,71.62,70.8,210100
2014-08-27,68.63,70.57,69.31,247200
2014-08-28,68.21,69.39,68.94,266500
2014-08-29,68.45,69.25,68.68,147000
2014-09-02,67.89,69.16,68.29,170400
2014-09-03,68.29,69.23,69.03,171700
2014-09-04,68.92,70.22,68.99,133400
2014-09-05,66.43,69.17,67.93,132200
2014-09-08,66.77,67.95,67.89,171900
2014-09-09,66.93,67.88,67.05,108300
2014-09-10,66.56,67.62,67.42,98900
2014-09-11,67.3,69.03,68.81,192000
2014-09-12,68.21,69.26,69.2,338500
2014-09-15,68.21,69.15,68.67,418800
2014-09-16,66.65,68.73,67.62,381100
2014-09-17,67.02,68.05,67.42,312500
2014-09-18,67.2,68.72,68.17,207200
2014-09-19,68.44,69.56,69.1,329800
2014-09-22,68.0,69.0,68.11,409700
2014-09-23,66.96,68.22,67.17,371200
2014-09-24,66.85,67.87,67.62,176700
2014-09-25,65.84,67.83,66.94,243300
2014-09-26,66.88,68.02,67.9,319600
2014-09-29,66.86,67.75,67.66,234900
2014-09-30,67.28,68.82,68.78,310800
2014-10-01,67.28,68.9,67.68,417900
2014-10-02,66.84,68.57,68.55,278100
2014-10-03,68.59,69.63,69.24,473100
2014-10-06,68.76,69.68,69.35,346900
2014-10-07,66.71,69.52,66.86,256100
2014-10-08,64.14,66.89,66.59,342900
2014-10-09,63.32,66.98,64.29,587600
2014-10-10,61.91,64.22,62.08,726000
2014-10-13,60.75,62.87,61.92,523800
2014-10-14,61.41,63.8,61.92,576000
2014-10-15,60.78,63.0,62.61,918900
2014-10-16,61.22,64.5,63.5,389500
2014-10-17,64.65,67.97,64.74,448600
2014-10-20,64.44,65.63,65.34,295500
2014-10-21,65.69,68.03,67.39,289000
2014-10-22,65.79,67.39,65.86,149600
2014-10-23,66.0,67.81,66.8,178500
2014-10-24,66.1,67.29,66.75,190200
2014-10-27,65.31,66.74,66.35,356700
2014-10-28,68.2,70.95,69.43,771100
2014-10-29,69.83,71.75,70.28,1097700
2014-10-30,69.16,72.4,71.96,315000
2014-10-31,70.99,74.3,73.41,341600
2014-11-03,72.74,75.21,74.23,521400
2014-11-04,73.09,74.99,73.5,455700
2014-11-05,73.01,74.39,73.27,329300
2014-11-06,72.78,73.89,73.57,254100
2014-11-07,72.65,74.43,72.83,288700
2014-11-10,72.27,73.49,73.44,240100
2014-11-11,72.85,73.89,73.11,143100
2014-11-12,71.96,73.31,72.91,204200
2014-11-13,71.55,73.33,71.98,234400
2014-11-14,70.89,72.43,71.83,434800
2014-11-17,70.68,72.28,70.7,313400
2014-11-18,70.71,71.83,70.81,244500
2014-11-19,69.55,71.63,71.15,244600
2014-11-20,70.33,72.76,72.62,230300
2014-11-21,72.31,73.65,73.16,207800
2014-11-24,70.95,73.53,72.32,288100
2014-11-25,72.1,72.99,72.66,235900
2014-11-26,72.6,73.21,72.95,155500
2014-11-28,71.96,73.17,72.09,58800
2014-12-01,70.26,71.78,71.42,275700
2014-12-02,70.75,72.48,72.0,201900
2014-12-03,74.56,76.7,76.1,1515900
2014-12-04,75.08,76.94,76.65,730800
2014-12-05,76.43,77.99,76.55,888000
2014-12-08,74.73,77.19,76.16,5999000
2014-12-09,74.0,76.48,76.34,973500
2014-12-10,73.45,76.0,73.61,494700
2014-12-11,73.31,75.64,74.02,210600
2014-12-12,73.13,75.91,75.13,403000
2014-12-15,72.12,76.0,73.0,528200
2014-12-16,71.06,73.93,71.1,819800
2014-12-17,68.39,71.65,71.25,787200
2014-12-18,71.6,73.62,73.47,467600
2014-12-19,73.03,76.07,75.1,637900
2014-12-22,74.46,76.79,76.65,314700
2014-12-23,74.76,77.64,74.84,289000
2014-12-24,74.24,75.77,75.14,127500
2014-12-26,74.98,75.76,75.31,135600
2014-12-29,74.83,76.54,76.17,199800
2014-12-30,75.75,76.52,75.86,233300
2014-12-31,74.6,75.86,74.92,290700
2015-01-02,72.86,75.85,73.98,225900
2015-01-05,72.5,74.38,73.5,338500
2015-01-06,71.86,74.21,73.27,700700
2015-01-07,72.82,74.31,73.2,338600
2015-01-08,73.2,74.48,73.56,350100
2015-01-09,72.05,73.91,72.24,205700
2015-01-12,70.07,72.18,71.06,409700
2015-01-13,70.12,73.29,71.18,234000
2015-01-14,69.86,71.71,71.02,345600
2015-01-15,70.82,72.06,71.49,408700
2015-01-16,70.94,73.11,72.97,251200
2015-01-20,71.76,73.83,73.62,310700
2015-01-21,73.0,74.43,74.04,274600
2015-01-22,72.97,74.47,74.27,526300
2015-01-23,74.14,75.58,75.0,213000
2015-01-26,75.0,75.89,75.86,297200
2015-01-27,72.98,75.0,73.47,374100
2015-01-28,73.52,75.64,73.82,396100
2015-01-29,73.19,74.82,74.66,307600
2015-01-30,73.72,75.35,74.64,313600
2015-02-02,73.71,76.2,75.95,335400
2015-02-03,75.32,77.77,77.49,367800
2015-02-04,76.87,79.75,78.97,512000
2015-02-05,78.07,79.8,79.1,496700
2015-02-06,78.22,81.92,81.9,902900
2015-02-09,83.8,87.3,85.24,1154000
2015-02-10,84.55,87.64,86.7,457300
2015-02-11,85.43,87.56,87.15,370000
2015-02-12,86.74,88.43,87.2,334300
2015-02-13,86.39,87.75,87.26,262300
2015-02-17,86.87,89.47,89.37,410100
2015-02-18,86.77,89.34,88.11,343900
2015-02-19,86.56,88.48,88.3,399500
2015-02-20,85.53,93.73,93.28,737300
2015-02-23,93.62,98.32,96.61,1064100
2015-02-24,95.35,97.15,96.64,687100
2015-02-25,96.07,97.75,97.65,481500
2015-02-26,97.49,99.22,98.42,335100
2015-02-27,94.75,98.44,95.9,517100
2015-03-02,95.0,96.27,96.17,541000
2015-03-03,95.58,98.69,97.99,452100
2015-03-04,96.13,97.98,97.35,285500
2015-03-05,96.61,97.94,97.82,160200
2015-03-06,94.5,97.9,95.8,381000
2015-03-09,95.18,98.0,96.9,423400
2015-03-10,94.82,97.1,96.54,421700
2015-03-11,96.11,98.86,98.17,323800
2015-03-12,97.88,99.45,99.22,227700
2015-03-13,97.48,99.89,97.99,239900
2015-03-16,97.89,99.69,99.46,241600
2015-03-17,98.01,99.5,99.21,235900
2015-03-18,97.72,100.61,99.52,347400
2015-03-19,97.65,100.17,99.93,368500
2015-03-20,99.3,101.69,100.0,644000
2015-03-23,94.3,97.98,96.08,551200
2015-03-24,95.15,96.84,95.58,337100
2015-03-25,91.8,96.0,91.99,382400
2015-03-26,90.31,92.23,91.47,516300
2015-03-27,91.46,92.78,92.07,432100
2015-03-30,92.85,96.24,95.81,460000
2015-03-31,91.66,95.5,92.7,689000
2015-04-01,91.1,93.33,91.94,388600
2015-04-02,91.46,94.08,91.65,590300
2015-04-06,91.82,93.39,92.48,599600
2015-04-07,92.36,94.99,93.66,559300
2015-04-08,93.35,94.58,94.24,372100
2015-04-09,94.0,96.18,96.03,525100
2015-04-10,95.75,98.56,98.52,416500
2015-04-13,98.13,100.52,99.26,832700
2015-04-14,96.56,99.66,96.74,298200
2015-04-15,96.18,99.6,99.25,260000
2015-04-16,97.77,99.25,97.98,216900
2015-04-17,94.37,97.12,94.99,281900
2015-04-20,95.31,96.71,96.62,296600
2015-04-21,95.94,97.24,96.14,289900
2015-04-22,95.82,97.89,97.6,238500
2015-04-23,96.36,97.71,96.54,198000
2015-04-24,94.01,96.66,94.5,317400
2015-04-27,93.32,96.1,94.54,961100
2015-04-28,92.28,102.49,92.82,762200
2015-04-29,91.11,93.19,92.49,654600
2015-04-30,86.84,92.03,88.58,685200
2015-05-01,88.48,90.9,90.62,389200
2015-05-04,90.28,93.55,92.44,413300
2015-05-05,91.24,92.69,91.37,418600
2015-05-06,91.07,92.03,91.89,272600
2015-05-07,91.43,93.21,92.95,295600
2015-05-08,93.38,94.62,94.17,278400
2015-05-11,92.64,94.06,93.82,332800
2015-05-12,92.68,94.33,93.82,235100
2015-05-13,93.85,95.52,95.15,169900
2015-05-14,95.18,96.93,96.7,206900
2015-05-15,94.91,96.9,95.01,244200
2015-05-18,94.57,97.99,97.33,243700
2015-05-19,95.25,98.0,97.51,316500
2015-05-20,95.83,98.0,96.37,182500
2015-05-21,95.74,97.06,96.87,197100
2015-05-22,96.24,97.36,96.49,164000
2015-05-26,94.03,96.0,94.92,231300
2015-05-27,94.93,96.83,96.5,238300
2015-05-28,94.9,96.83,95.36,239500
2015-05-29,93.88,95.87,94.84,370700
2015-06-01,93.99,96.8,96.41,277500
2015-06-02,96.05,97.66,96.68,308600
2015-06-03,96.21,98.42,98.01,194000
2015-06-04,96.49,98.35,97.59,215500
2015-06-05,96.13,98.81,98.55,158900
2015-06-08,94.65,98.72,94.75,303400
2015-06-09,92.71,94.72,93.97,547800
2015-06-10,94.14,96.84,95.73,318000
2015-06-11,92.75,96.02,94.54,455800
2015-06-12,92.0,94.14,92.85,505600
2015-06-15,91.25,92.71,91.84,250300
2015-06-16,91.45,92.3,91.55,272000
2015-06-17,91.03,92.2,91.2,216800
2015-06-18,91.1,92.34,91.51,601400
2015-06-19,90.43,93.49,92.9,412600
2015-06-22,92.71,93.97,93.31,337000
2015-06-23,92.94,94.45,94.23,238000
2015-06-24,89.04,94.2,89.71,806700
2015-06-25,84.62,89.9,85.88,1153500
2015-06-26,83.37,86.23,84.13,890300
2015-06-29,81.88,84.71,82.26,712300
2015-06-30,82.9,85.84,85.18,655100
2015-07-01,84.37,86.11,84.66,493600
2015-07-02,81.91,84.86,82.92,462000
2015-07-06,82.02,83.59,82.99,433100
2015-07-07,81.63,84.74,84.36,432700
2015-07-08,81.01,83.84,81.35,529900
2015-07-09,81.97,83.5,83.0,702100
2015-07-10,82.91,84.52,83.64,515600
2015-07-13,82.52,84.66,83.56,383700
2015-07-14,83.32,85.1,84.98,487400
2015-07-15,83.28,85.5,83.83,387300
2015-07-16,83.64,85.31,85.12,423500
2015-07-17,81.3,85.41,81.69,497800
2015-07-20,79.83,82.66,80.39,545700
2015-07-21,80.19,81.72,80.26,446500
2015-07-22,78.76,80.89,80.62,497700
2015-07-23,80.38,82.38,81.4,287700
2015-07-24,80.09,82.01,80.21,230600
2015-07-27,78.1,80.24,79.86,498000
2015-07-28,87.7,96.35,89.71,2265000
2015-07-29,85.02,93.4,93.3,970200
2015-07-30,91.79,93.37,92.56,409700
2015-07-31,91.6,93.04,92.22,336500
2015-08-03,91.23,92.87,92.34,381900
2015-08-04,91.61,92.7,92.5,426700
2015-08-05,92.31,93.98,93.68,348800
2015-08-06,93.86,96.5,94.95,698600
2015-08-07,92.75,95.31,94.15,255800
2015-08-10,94.14,95.29,95.02,209700
2015-08-11,93.78,95.03,94.09,925900
2015-08-12,90.52,94.26,91.69,588100
2015-08-13,91.11,93.89,91.25,239600
2015-08-14,90.27,92.46,91.88,519700
2015-08-17,91.02,92.23,92.01,321000
2015-08-18,90.9,91.97,91.27,255200
2015-08-19,90.49,92.25,91.63,387900
2015-08-20,86.99,91.85,87.6,422300
2015-08-21,84.11,87.39,84.18,335400
2015-08-24,75.04,85.0,81.81,851000
2015-08-25,81.07,86.45,81.6,584600
2015-08-26,82.51,85.06,84.77,605700
2015-08-27,83.6,86.32,85.81,881900
2015-08-28,84.85,86.77,85.88,439900
2015-08-31,84.22,86.01,84.42,367100
2015-09-01,81.37,83.61,81.58,515500
2015-09-02,80.82,83.86,83.83,392500
2015-09-03,82.31,85.12,82.43,333100
2015-09-04,80.51,82.1,80.98,319100
2015-09-08,81.41,83.73,83.28,425700
2015-09-09,82.67,85.64,82.98,274400
2015-09-10,81.67,83.39,82.49,320400
2015-09-11,81.85,84.19,84.12,315300
2015-09-14,82.1,84.34,82.59,257700
2015-09-15,80.64,82.91,81.44,519800
2015-09-16,79.5,82.05,81.98,379500
2015-09-17,81.6,83.38,81.98,201000
2015-09-18,80.55,82.99,82.56,629200
2015-09-21,80.88,84.59,81.58,384400
2015-09-22,80.04,81.4,80.64,351200
2015-09-23,79.47,81.16,79.75,272000
2015-09-24,77.04,79.0,77.55,513400
2015-09-25,75.16,78.69,75.63,668300
2015-09-28,71.63,75.58,72.34,753100
2015-09-29,72.2,77.09,74.55,802100
2015-09-30,73.43,77.27,75.97,533200
2015-10-01,74.55,77.63,77.11,407900
2015-10-02,75.59,77.38,77.3,238800
2015-10-05,77.95,79.84,79.08,237000
2015-10-06,78.1,80.18,79.19,316200
2015-10-07,79.21,81.7,81.53,396700
2015-10-08,80.44,82.48,81.87,352000
2015-10-09,80.32,83.49,81.6,526800
2015-10-12,80.27,81.64,80.44,314500
2015-10-13,76.07,80.1,76.29,553200
2015-10-14,74.96,76.53,75.78,412200
2015-10-15,75.95,78.56,78.41,318200
2015-10-16,76.41,78.29,77.11,306600
2015-10-19,74.23,76.9,75.28,573600
2015-10-20,74.43,75.43,75.04,347600
2015-10-21,72.77,75.5,73.12,248300
2015-10-22,73.24,75.7,75.09,470100
2015-10-23,75.14,77.85,77.21,463700
2015-10-26,73.82,77.26,75.1,1163300
2015-10-27,70.21,83.13,79.42,1905000
2015-10-28,77.98,85.09,83.89,988200
2015-10-29,80.43,84.0,80.69,449800
2015-10-30,80.19,82.74,82.62,320000
2015-11-02,82.01,86.5,86.35,503900
2015-11-03,84.17,87.19,86.09,431500
2015-11-04,85.67,87.37,87.1,463500
2015-11-05,85.99,87.36,86.69,390500
2015-11-06,85.85,88.47,88.2,278100
2015-11-09,87.35,89.87,89.04,503200
2015-11-10,87.56,89.47,88.99,382400
2015-11-11,89.25,91.94,90.8,431500
2015-11-12,86.57,89.8,86.72,457900
2015-11-13,85.03,86.51,85.57,310700
2015-11-16,84.27,86.55,85.92,409700
2015-11-17,85.49,87.42,86.31,375500
2015-11-18,85.8,89.06,88.81,241500
2015-11-19,88.37,89.94,89.51,238200
2015-11-20,89.37,91.88,90.78,210900
2015-11-23,89.25,91.33,89.82,182100
2015-11-24,86.54,90.62,89.9,183100
2015-11-25,89.18,90.46,89.76,232400
2015-11-27,90.16,92.65,91.78,148300
2015-11-30,89.38,91.78,91.19,432100
2015-12-01,90.47,92.6,92.12,234200
2015-12-02,90.69,95.12,93.59,413500
2015-12-03,90.63,94.0,92.06,535100
2015-12-04,90.58,93.18,92.14,288900
2015-12-07,91.18,92.85,91.79,610500
2015-12-08,90.18,92.84,91.88,331500
2015-12-09,88.76,92.61,89.67,372500
2015-12-10,88.4,90.63,89.09,201100
2015-12-11,87.4,89.52,88.29,332500
2015-12-14,86.59,90.1,88.25,369700
2015-12-15,87.92,90.67,90.32,219800
2015-12-16,87.33,91.28,90.53,390600
2015-12-17,90.02,91.72,90.12,252100
2015-12-18,87.14,89.91,88.56,626900
2015-12-21,88.2,89.98,89.17,212400
