,Low,High,Close,Volume
2014-12-01,60.04,61.713,60.116,125800
2014-12-02,59.766,61.779,60.768,105500
2014-12-03,59.955,62.526,61.845,125300
2014-12-04,60.711,62.11,61.325,134100
2014-12-05,60.806,62.526,61.552,137200
2014-12-08,60.04,61.467,60.418,188400
2014-12-09,59.728,61.08,60.484,167800
2014-12-10,59.001,60.598,59.237,124600
2014-12-11,59.265,60.532,60.059,104200
2014-12-12,59.123,60.229,59.36,142700
2014-12-15,58.944,60.465,59.87,182000
2014-12-16,59.549,62.469,61.656,292000
2014-12-17,61.165,62.932,62.894,204500
2014-12-18,60.721,63.792,62.497,165600
2014-12-19,61.335,64.576,62.781,504000
2014-12-22,62.138,63.953,63.83,139600
2014-12-23,63.603,66.079,64.595,123500
2014-12-24,63.38,64.852,63.409,117800
2014-12-26,63.504,64.833,64.405,92000
2014-12-29,63.162,64.937,63.703,191100
2014-12-30,62.735,64.102,62.735,73700
2014-12-31,62.384,64.424,63.257,300900
2015-01-02,59.773,63.627,60.922,164400
2015-01-05,58.966,61.064,59.099,210900
2015-01-06,57.039,59.773,57.486,174500
2015-01-07,56.384,58.425,57.846,248400
2015-01-08,57.941,59.897,59.27,225000
2015-01-09,57.581,59.745,58.065,128500
2015-01-12,57.543,58.691,58.254,176200
2015-01-13,57.647,59.868,58.179,192600
2015-01-14,57.239,58.805,58.444,86100
2015-01-15,56.812,58.976,56.982,169700
2015-01-16,56.052,58.815,58.767,151000
2015-01-20,52.749,59.327,54.182,526600
2015-01-21,49.427,54.154,50.12,456900
2015-01-22,48.231,52.882,52.739,304000
2015-01-23,50.85,53.176,51.259,199700
2015-01-26,50.224,51.819,51.335,260200
2015-01-27,50.376,51.581,51.012,141100
2015-01-28,50.176,51.524,50.718,140900
2015-01-29,50.082,51.857,51.819,170500
2015-01-30,50.167,51.961,50.281,174000
2015-02-02,48.648,50.727,50.414,173700
2015-02-03,50.29,51.923,51.838,194700
2015-02-04,50.556,51.895,50.936,122300
2015-02-05,50.746,52.701,52.407,166800
2015-02-06,51.591,53.404,52.986,172000
2015-02-09,51.41,53.375,51.6,114900
2015-02-10,50.509,52.141,51.392,147100
2015-02-11,50.964,52.455,52.17,109600
2015-02-12,52.701,54.477,54.429,149400
2015-02-13,53.916,55.264,55.226,161600
2015-02-17,54.676,55.511,54.942,166900
2015-02-18,54.249,55.692,55.435,106500
2015-02-19,55.131,56.166,55.549,72100
2015-02-20,54.391,56.024,55.91,131700
2015-02-23,55.283,56.812,56.365,192700
2015-02-24,53.841,56.954,54.78,210600
2015-02-25,54.866,56.555,56.441,194500
2015-02-26,55.881,58.226,58.207,163900
2015-02-27,55.729,57.894,55.929,175900
2015-03-02,55.435,56.964,56.233,168500
2015-03-03,55.075,55.843,55.407,160500
2015-03-04,54.344,55.027,54.752,120000
2015-03-05,54.211,55.103,54.391,114800
2015-03-06,52.901,54.334,53.252,117200
2015-03-09,53.337,54.087,53.565,99200
2015-03-10,52.597,53.404,52.891,114900
2015-03-11,52.682,53.916,53.831,222200
2015-03-12,52.635,54.391,53.85,187100
2015-03-13,52.91,54.315,53.793,137300
2015-03-16,52.901,54.135,53.347,175400
2015-03-17,52.663,53.404,53.091,125000
2015-03-18,52.208,53.29,52.768,128600
2015-03-19,52.445,52.939,52.711,131500
2015-03-20,52.417,53.243,52.625,204900
2015-03-23,52.55,54.742,53.062,121200
2015-03-24,52.739,53.973,53.651,195800
2015-03-25,52.901,54.429,53.679,202300
2015-03-26,52.977,54.477,54.002,147800
2015-03-27,53.518,54.401,53.537,156900
2015-03-30,53.119,54.296,53.271,123200
2015-03-31,51.477,53.119,52.569,376500
2015-04-01,52.322,53.129,52.986,180800
2015-04-02,53.053,53.897,53.423,157200
2015-04-06,52.502,54.135,52.958,143600
2015-04-07,52.464,53.224,52.92,158400
2015-04-08,52.692,53.375,53.005,221100
2015-04-09,52.796,53.499,53.015,120100
2015-04-10,52.322,53.603,52.417,133000
2015-04-13,51.021,52.635,51.126,219300
2015-04-14,50.509,51.781,51.752,248500
2015-04-15,51.923,54.249,53.755,360400
2015-04-16,53.594,55.416,54.514,248900
2015-04-17,53.679,54.847,54.382,202400
2015-04-20,54.04,55.075,54.505,101200
2015-04-21,53.831,54.78,53.841,89600
2015-04-22,50.385,53.613,52.891,278500
2015-04-23,50.585,53.148,52.018,201200
2015-04-24,51.581,52.616,52.084,130600
2015-04-27,51.667,53.072,51.866,130800
2015-04-28,51.695,52.578,52.084,126200
2015-04-29,50.879,52.103,51.059,108500
2015-04-30,49.73,50.983,49.759,166500
2015-05-01,49.379,50.499,49.958,119000
2015-05-04,50.091,51.183,50.319,193100
2015-05-05,49.199,53.157,51.79,204700
2015-05-06,51.771,54.562,54.533,282600
2015-05-07,53.888,55.416,55.037,247500
2015-05-08,54.239,55.445,54.277,225700
2015-05-11,53.717,54.733,53.869,119600
2015-05-12,52.227,53.916,53.243,128700
2015-05-13,52.825,53.888,53.328,116200
2015-05-14,53.015,54.847,54.401,161200
2015-05-15,53.432,54.78,54.733,144300
2015-05-18,54.439,56.375,56.081,157700
2015-05-19,54.904,56.147,55.378,155700
2015-05-20,54.391,55.957,55.426,116600
2015-05-21,55.056,56.299,56.014,147100
2015-05-22,54.942,56.214,55.16,134100
2015-05-26,53.774,55.018,54.904,117100
2015-05-27,54.249,55.15,54.999,119900
2015-05-28,53.86,55.369,54.467,111000
2015-05-29,53.518,54.562,53.594,99300
2015-06-01,53.233,54.685,53.964,109300
2015-06-02,53.366,54.79,54.562,156600
2015-06-03,54.296,55.995,55.891,121900
2015-06-04,54.22,55.881,54.733,109300
2015-06-05,54.116,55.919,55.521,103000
2015-06-08,55.207,56.005,55.663,105000
2015-06-09,55.245,56.394,56.1,81100
2015-06-10,56.147,58.112,57.429,215400
2015-06-11,56.859,58.16,57.922,135800
2015-06-12,57.163,58.587,58.34,143600
2015-06-15,57.125,58.796,58.587,142600
2015-06-16,58.292,60.618,59.878,227400
2015-06-17,59.65,60.371,59.944,134100
2015-06-18,59.042,61.226,60.523,153000
2015-06-19,60.143,60.808,60.751,158400
2015-06-22,60.324,61.349,60.637,170700
2015-06-23,60.39,60.998,60.571,140300
2015-06-24,55.131,60.447,55.454,429400
2015-06-25,54.078,55.843,54.999,225700
2015-06-26,54.382,55.654,55.578,207800
2015-06-29,53.28,55.274,53.366,132600
2015-06-30,52.692,54.372,52.891,129000
2015-07-01,52.967,53.973,53.926,228100
2015-07-02,53.347,54.828,53.546,149000
2015-07-06,52.673,53.831,53.328,111100
2015-07-07,51.98,53.186,52.531,109600
2015-07-08,49.246,52.17,50.774,517600
2015-07-09,49.522,51.781,51.259,190100
2015-07-10,51.382,52.853,52.673,142100
2015-07-13,51.942,52.73,52.255,143800
2015-07-14,52.027,52.616,52.616,124200
2015-07-15,52.208,53.091,52.768,167000
2015-07-16,52.521,53.318,53.205,96400
2015-07-17,51.259,53.394,52.825,136700
2015-07-20,52.322,54.439,53.167,126500
2015-07-21,51.752,53.888,52.265,145200
2015-07-22,51.895,53.28,53.186,161500
2015-07-23,52.255,53.518,52.502,107400
2015-07-24,51.078,52.768,52.018,134800
2015-07-27,51.107,53.28,52.796,130300
2015-07-28,51.695,54.353,53.556,136900
2015-07-29,53.195,54.23,53.233,109000
2015-07-30,52.056,53.271,52.35,119900
2015-07-31,52.521,54.771,53.793,120000
2015-08-03,51.752,54.125,53.243,132000
2015-08-04,51.961,55.72,55.568,207600
2015-08-05,55.511,60.191,58.368,365400
2015-08-06,57.59,59.403,58.435,170000
2015-08-07,57.998,59.821,58.587,226000
2015-08-10,56.489,59.232,58.179,265100
2015-08-11,57.59,59.289,58.852,300600
2015-08-12,57.818,58.89,57.922,147500
2015-08-13,57.467,59.08,57.846,166200
2015-08-14,56.745,58.065,57.334,163000
2015-08-17,56.897,58.141,57.932,189500
2015-08-18,56.479,58.786,57.618,142700
2015-08-19,56.252,57.609,57.438,76500
2015-08-20,55.929,57.467,56.005,127600
2015-08-21,53.508,56.043,54.828,135300
2015-08-24,52.255,55.435,53.86,180500
2015-08-25,52.255,55.236,52.388,209800
2015-08-26,52.046,53.992,53.841,114600
2015-08-27,53.622,55.426,54.847,156400
2015-08-28,54.192,55.748,55.274,157900
2015-08-31,54.818,55.91,55.559,143600
2015-09-01,54.296,55.767,54.78,159400
2015-09-02,54.458,55.786,55.748,120500
2015-09-03,54.154,55.976,54.258,162800
2015-09-04,53.442,54.79,54.458,136900
2015-09-08,54.04,55.226,54.628,87900
2015-09-09,54.249,55.226,54.439,83000
2015-09-10,53.954,54.913,54.239,57200
2015-09-11,53.632,54.78,54.609,69900
2015-09-14,53.385,54.989,53.603,96800
2015-09-15,53.689,55.654,55.416,123300
2015-09-16,55.15,57.903,57.258,135800
2015-09-17,56.812,57.97,57.353,126900
2015-09-18,56.907,57.467,57.21,183300
2015-09-21,57.115,58.084,57.419,122500
2015-09-22,55.369,57.391,56.242,132400
2015-09-23,55.587,56.698,55.834,128400
2015-09-24,55.15,57.049,56.973,164700
2015-09-25,56.479,58.644,58.122,158600
2015-09-28,56.546,58.169,56.963,151800
2015-09-29,56.062,57.201,56.669,176400
2015-09-30,57.172,58.264,57.685,136600
2015-10-01,56.574,57.998,57.277,147800
2015-10-02,56.384,58.606,58.606,115700
2015-10-05,58.852,59.973,59.764,97300
2015-10-06,59.023,60.276,59.925,106300
2015-10-07,59.678,60.817,60.134,202700
2015-10-08,59.916,61.491,61.387,163500
2015-10-09,61.472,63.627,62.868,140900
2015-10-12,61.881,63.19,62.83,125000
2015-10-13,59.802,63.143,62.925,108600
2015-10-14,62.232,63.494,62.469,103900
2015-10-15,61.634,63.599,63.494,92300
2015-10-16,63.38,65.241,64.643,101100
2015-10-19,63.921,65.497,64.918,78800
2015-10-20,62.991,65.383,63.124,180800
2015-10-21,61.824,64.016,62.346,98800
2015-10-22,62.165,63.741,62.868,128100
2015-10-23,63.143,64.045,63.741,107000
2015-10-26,63.257,64.643,63.637,107900
2015-10-27,62.08,63.551,62.782,157200
2015-10-28,62.583,65.336,65.326,121100
2015-10-29,64.899,67.31,66.114,118500
2015-10-30,64.624,66.418,64.833,148300
2015-11-02,64.88,65.972,65.383,138600
2015-11-03,62.422,65.639,62.649,200900
2015-11-04,60.647,63.912,60.979,128600
2015-11-05,59.916,61.918,61.406,110200
2015-11-06,60.798,62.165,61.719,96600
2015-11-09,60.514,61.966,61.672,141800
2015-11-10,60.466,62.27,61.9,139700
2015-11-11,61.254,62.953,61.301,86900
2015-11-12,59.251,61.425,59.327,88700
2015-11-13,58.644,60.324,59.526,78700
2015-11-16,58.833,59.963,59.887,90800
2015-11-17,59.394,61.264,61.121,146400
2015-11-18,60.846,62.441,62.232,124900
2015-11-19,60.827,62.393,61.112,66600
2015-11-20,61.51,62.706,61.795,76800
2015-11-23,61.283,62.46,61.814,117400
2015-11-24,61.197,64.254,64.14,173000
2015-11-25,63.39,64.405,64.026,75300
2015-11-27,63.295,65.108,64.273,58000
2015-11-30,64.301,65.374,65.013,105400
2015-12-01,63.751,65.402,64.33,123600
2015-12-02,64.187,65.089,64.462,88800
2015-12-03,64.349,65.981,64.795,90600
2015-12-04,64.235,65.526,65.383,68200
2015-12-07,61.245,65.098,62.792,109300
2015-12-08,56.954,63.058,61.757,137000
2015-12-09,60.865,62.374,61.102,126800
2015-12-10,59.621,61.558,59.754,94400
2015-12-11,58.473,59.707,59.583,175800
2015-12-14,57.865,59.906,58.15,137800
2015-12-15,57.524,59.137,58.587,96600
2015-12-16,57.599,59.422,59.185,86600
2015-12-17,58.615,59.631,58.672,84800
2015-12-18,57.96,59.014,58.103,261300
2015-12-21,58.084,59.365,58.672,115800
2015-12-22,57.818,59.403,58.729,105700
2015-12-23,58.653,59.903,59.817,108900
2015-12-24,59.55,60.123,59.598,29400
2015-12-28,58.93,60.275,59.941,81800
2015-12-29,59.378,60.724,60.352,93200
2015-12-30,59.273,60.714,59.349,62200
2015-12-31,58.023,59.302,58.032,81300
2016-01-04,54.377,57.259,55.474,202300
2016-01-05,55.388,57.173,57.078,265200
2016-01-06,56.085,62.719,57.355,137500
2016-01-07,55.77,57.689,56.247,176800
2016-01-08,55.646,57.231,56.238,231900
2016-01-11,55.198,56.553,55.866,81700
2016-01-12,54.463,56.305,54.749,117900
2016-01-13,52.62,55.446,53.413,155600
2016-01-14,53.174,55.961,55.064,116300
2016-01-15,53.279,55.064,54.949,170600
2016-01-19,50.731,55.322,51.905,210200
2016-01-20,50.692,53.966,53.145,178600
2016-01-21,51.341,54.004,51.971,147300
2016-01-22,51.58,53.823,52.649,125700
2016-01-25,50.874,52.62,51.122,120700
2016-01-26,51.38,54.673,52.277,135500
2016-01-27,50.836,52.62,50.912,120000
2016-01-28,51.084,52.496,51.656,178100
2016-01-29,51.418,53.756,53.584,184500
2016-02-01,52.611,54.978,54.004,134800
2016-02-02,55.532,61.593,60.199,421800
2016-02-03,59.731,62.461,62.06,180700
2016-02-04,59.349,62.938,59.617,169000
2016-02-05,58.414,60.294,58.624,148200
2016-02-08,57.593,59.674,59.149,165400
2016-02-09,58.223,60.399,59.808,103300
2016-02-10,59.111,60.877,59.273,132100
2016-02-11,57.946,59.712,58.949,110400
2016-02-12,58.72,60.915,60.237,98600
2016-02-16,60.132,61.573,61.373,107800
2016-02-17,59.512,61.659,60.275,128100
2016-02-18,59.464,60.667,60.199,88800
2016-02-19,58.662,61.43,59.874,109600
2016-02-22,58.748,60.361,59.13,119300
2016-02-23,57.86,59.865,58.08,105100
2016-02-24,57.192,59.874,59.76,127100
2016-02-25,58.987,60.457,59.664,126200
2016-02-26,58.805,60.38,60.18,94400
2016-02-29,59.636,62.041,60.39,162900
2016-03-01,59.741,61.363,59.951,102700
2016-03-02,59.674,61.115,60.733,90400
2016-03-03,60.18,61.335,60.667,127400
2016-03-04,60.571,62.461,62.108,97300
2016-03-07,61.688,62.757,62.022,167000
2016-03-08,55.388,60.314,56.247,268200
2016-03-09,55.99,57.421,57.173,156700
2016-03-10,55.617,59.178,56.324,112500
2016-03-11,55.885,60.218,57.67,142600
2016-03-14,55.579,57.498,56.104,140000
2016-03-15,55.608,56.448,55.637,120400
2016-03-16,54.367,55.894,54.424,126600
2016-03-17,54.233,57.307,57.24,136400
2016-03-18,57.441,59.044,58.968,217100
2016-03-21,57.24,59.178,57.25,77100
2016-03-22,56.314,57.689,56.992,86200
2016-03-23,56.352,57.326,56.706,112900
2016-03-24,56.333,57.822,57.593,81700
2016-03-28,57.059,58.204,57.565,62500
2016-03-29,57.03,58.519,58.319,137500
2016-03-30,55.885,59.159,58.72,145100
2016-03-31,58.51,60.552,59.197,131400
2016-04-01,58.109,59.445,58.92,150300
2016-04-04,58.042,60.027,59.178,86000
2016-04-05,58.261,59.712,58.672,74600
2016-04-06,58.29,59.645,59.579,98700
2016-04-07,57.221,59.97,57.517,101100
2016-04-08,57.345,58.548,57.975,67400
2016-04-11,57.211,58.805,58.29,90900
2016-04-12,57.231,59.435,58.882,68800
2016-04-13,57.965,60.123,59.951,103000
2016-04-14,58.891,60.113,59.607,88800
2016-04-15,58.49,60.543,59.435,103000
2016-04-18,59.111,60.886,60.447,98500
2016-04-19,59.884,60.991,60.314,71100
2016-04-20,59.216,61.125,61.02,126600
2016-04-21,60.342,61.354,60.504,118800
2016-04-22,60.314,61.306,60.772,149400
2016-04-25,60.018,61.068,60.447,88300
2016-04-26,60.8,61.802,61.363,91900
2016-04-27,59.789,61.755,60.056,106000
2016-04-28,59.073,60.084,59.159,74700
2016-04-29,58.204,59.397,58.567,100500
2016-05-02,58.357,60.514,60.046,77100
2016-05-03,58.185,60.027,58.662,126300
2016-05-04,57.784,59.626,59.225,82300
2016-05-05,58.681,60.399,60.132,114000
2016-05-06,58.681,60.924,60.905,161300
2016-05-09,58.844,61.163,60.753,130000
2016-05-10,55.99,61.545,61.421,161100
2016-05-11,58.891,62.041,60.609,138600
2016-05-12,58.405,61.287,59.369,158400
2016-05-13,58.462,60.237,58.872,95000
2016-05-16,58.977,60.199,59.464,150600
2016-05-17,55.007,60.333,55.656,427100
2016-05-18,54.911,57.441,56.553,166000
2016-05-19,54.023,56.772,54.758,156900
2016-05-20,54.501,55.474,54.863,157700
2016-05-23,54.577,55.713,55.598,103600
2016-05-24,55.665,57.345,57.154,161300
2016-05-25,56.973,58.175,57.536,123800
2016-05-26,56.267,57.498,56.887,79100
2016-05-27,56.62,57.288,57.154,75700
2016-05-31,56.83,57.507,57.221,144100
2016-06-01,55.484,57.135,56.715,142800
2016-06-02,56.095,57.173,57.145,100400
2016-06-03,56.286,57.116,56.877,59400
2016-06-06,56.791,58.223,58.166,94200
2016-06-07,57.899,59.445,59.035,90400
2016-06-08,58.796,59.989,59.808,88000
2016-06-09,59.397,59.894,59.741,85400
2016-06-10,58.471,59.712,58.634,74100
2016-06-13,58.032,59.197,58.242,99100
2016-06-14,57.441,58.853,58.691,56000
2016-06-15,57.421,59.264,57.546,88500
2016-06-16,56.324,57.717,57.297,81100
2016-06-17,56.047,57.469,56.142,165500
2016-06-20,56.782,57.899,56.963,88400
2016-06-21,56.247,57.106,56.629,75600
2016-06-22,56.142,57.45,56.591,73800
2016-06-23,57.221,58.252,57.994,55700
2016-06-24,55.761,57.183,56.476,215400
2016-06-27,54.988,56.028,55.322,124800
2016-06-28,54.453,56.286,54.701,110900
2016-06-29,55.35,55.866,55.665,88400
2016-06-30,55.016,57.011,56.935,144800
2016-07-01,56.811,58.424,58.405,100600
2016-07-05,56.954,58.93,57.479,70100
2016-07-06,56.4,57.374,56.83,52200
2016-07-07,56.381,57.202,57.135,52900
2016-07-08,57.498,59.159,59.13,83000
2016-07-11,58.109,59.197,58.863,81900
2016-07-12,59.159,61.048,60.476,94800
2016-07-13,60.065,61.153,60.858,119400
2016-07-14,59.454,61.392,60.027,100400
2016-07-15,59.836,60.848,60.38,83200
2016-07-18,59.579,60.581,59.817,55700
2016-07-19,59.531,60.304,59.846,65100
2016-07-20,59.369,60.991,60.476,70200
2016-07-21,59.569,60.867,60.018,52800
2016-07-22,59.684,60.896,60.619,60300
2016-07-25,58.939,60.342,59.445,82300
2016-07-26,58.252,59.588,59.187,102000
2016-07-27,59.015,60.714,60.695,79800
2016-07-28,59.941,60.791,60.504,47700
2016-07-29,59.894,61.077,60.963,101700
2016-08-01,60.686,61.678,61.612,107600
2016-08-02,60.791,61.564,61.134,64200
2016-08-03,60.753,61.669,61.612,54600
2016-08-04,61.134,61.602,61.507,83600
2016-08-05,60.056,62.509,62.261,121800
2016-08-08,61.678,62.404,62.308,84700
2016-08-09,61.688,62.747,62.557,101400
2016-08-10,61.831,63.015,62.738,99400
2016-08-11,62.557,62.996,62.833,58900
2016-08-12,62.566,63.206,63.139,81100
2016-08-15,62.986,63.597,63.54,70800
2016-08-16,63.177,63.931,63.836,77200
2016-08-17,63.435,64.513,63.816,91800
2016-08-18,63.902,64.905,64.876,82900
2016-08-19,64.332,65.706,64.8,90400
2016-08-22,64.446,65.353,65.01,51100
2016-08-23,65.334,65.859,65.764,81900
2016-08-24,64.494,66.107,65.706,56200
2016-08-25,65.191,66.499,66.336,89700
2016-08-26,65.172,66.527,65.487,71900
2016-08-29,65.296,66.537,66.203,52800
2016-08-30,66.145,66.689,66.479,54900
2016-08-31,65.897,67.148,66.842,108300
2016-09-01,65.735,67.119,66.623,104400
2016-09-02,66.317,67.09,66.833,136300
2016-09-06,65.897,66.985,66.432,75400
2016-09-07,66.279,66.814,66.804,121700
2016-09-08,65.64,66.718,65.849,74000
2016-09-09,63.511,65.315,63.511,82300
2016-09-12,63.311,64.609,64.609,96100
2016-09-13,63.015,64.494,63.139,81600
2016-09-14,63.034,63.654,63.234,37400
2016-09-15,62.967,63.855,63.797,54400
2016-09-16,62.394,64.093,63.492,158400
2016-09-19,63.186,64.017,63.626,66400
2016-09-20,63.626,65.267,64.618,85800
2016-09-21,64.494,65.678,65.611,81900
2016-09-22,65.849,66.957,66.89,112600
2016-09-23,66.145,67.692,67.243,90700
2016-09-26,65.764,67.701,65.945,104500
2016-09-27,65.191,69.162,67.806,207500
2016-09-28,66.871,74.411,73.209,734800
2016-09-29,72.054,73.609,73.142,171800
2016-09-30,72.149,74.678,74.001,235400
2016-10-03,73.18,74.85,74.812,135700
2016-10-04,74.23,75.184,74.793,128000
2016-10-05,74.659,75.557,75.117,214700
2016-10-06,74.43,75.872,75.843,111200
2016-10-07,74.564,75.824,74.659,154800
2016-10-10,74.698,76.244,75.557,126900
2016-10-11,73.619,75.528,74.144,135800
2016-10-12,72.884,74.354,73.294,168500
2016-10-13,72.34,73.609,72.827,97600
2016-10-14,72.14,73.38,72.359,76400
2016-10-17,71.853,72.932,72.808,68000
2016-10-18,72.435,73.657,72.502,92800
2016-10-19,71.949,72.884,72.139,87100
2016-10-20,71.672,72.674,72.101,67000
2016-10-21,70.679,72.531,72.493,56200
2016-10-24,72.092,74.44,73.018,47300
2016-10-25,72.149,73.504,72.359,54600
2016-10-26,70.88,72.493,71.605,136200
2016-10-27,70.679,71.796,71.28,55300
2016-10-28,71.405,72.483,72.13,72300
2016-10-31,70.813,73.018,72.445,138300
2016-11-01,70.488,72.588,70.822,140200
2016-11-02,69.791,71.777,70.536,122400
2016-11-03,67.673,70.775,68.512,198900
2016-11-04,64.761,71.853,67.214,303600
2016-11-07,65.181,67.31,65.458,182500
2016-11-08,64.628,65.668,65.41,142400
2016-11-09,65.181,69.142,69.047,211000
2016-11-10,68.866,72.607,71.443,185700
2016-11-11,71.013,74.516,74.363,168200
2016-11-14,73.256,75.528,75.413,142800
2016-11-15,73.648,75.347,74.697,108800
2016-11-16,73.39,75.27,74.64,167400
2016-11-17,73.504,75.843,73.714,125500
2016-11-18,72.378,75.576,74.831,123700
2016-11-21,74.306,75.347,74.907,171300
2016-11-22,74.507,76.597,76.387,131400
2016-11-23,74.402,75.996,74.488,129100
2016-11-25,74.755,75.385,75.366,44400
2016-11-28,74.468,76.349,75.776,89500
2016-11-29,74.774,76.32,74.85,74000
2016-11-30,74.354,76.358,76.225,110500
2016-12-01,75.356,77.494,76.272,123700
2016-12-02,75.423,77.122,76.95,105600
2016-12-05,76.196,78.515,76.606,137800
2016-12-06,76.358,80.577,80.281,210400
2016-12-07,78.439,81.121,80.873,151900
2016-12-08,80.568,83.498,83.421,162300
2016-12-09,82.677,84.72,83.574,97600
2016-12-12,78.086,83.66,83.307,94600
2016-12-13,81.503,83.975,82.935,103700
2016-12-14,81.169,83.727,82.286,99700
2016-12-15,81.455,83.956,82.076,187200
2016-12-16,79.441,82.572,79.661,335600
2016-12-19,78.611,80.978,78.764,195800
2016-12-20,78.487,79.976,79.164,137600
2016-12-21,78.067,79.537,79.184,80000
2016-12-22,77.582,79.788,77.64,103800
2016-12-23,77.506,79.884,79.884,69400
2016-12-27,80.114,81.37,80.545,55000
2016-12-28,79.232,80.842,79.788,87800
2016-12-29,79.155,80.44,79.615,37000
2016-12-30,79.145,80.545,80.468,111600
2017-01-03,79.347,80.603,79.836,165400
2017-01-04,78.033,81.696,81.293,151500
2017-01-05,80.104,81.37,80.536,81700
2017-01-06,78.819,80.775,79.586,107200
2017-01-09,78.627,79.979,79.596,168900
2017-01-10,77.362,79.989,79.289,81000
2017-01-11,79.26,80.478,80.334,85300
2017-01-12,78.79,80.344,79.912,78800
2017-01-13,79.615,81.101,80.162,87300
2017-01-17,78.618,79.653,78.618,149200
2017-01-18,77.927,79.452,78.723,65300
2017-01-19,77.726,79.049,78.177,94300
2017-01-20,77.295,78.934,77.697,132800
2017-01-23,77.18,79.212,78.934,66100
2017-01-24,78.934,81.226,80.977,80800
2017-01-25,80.612,82.367,82.099,85100
2017-01-26,80.536,82.271,80.986,57700
2017-01-27,80.468,82.079,81.897,82700
2017-01-30,79.74,82.012,81.619,133800
2017-01-31,80.622,82.012,81.734,165900
2017-02-01,82.127,83.412,83.096,126300
2017-02-02,79.884,83.383,80.066,122700
2017-02-03,80.094,81.264,81.168,85500
2017-02-06,80.056,80.948,80.775,53600
2017-02-07,78.8,80.938,79.414,80500
2017-02-08,78.253,79.855,79.471,68300
2017-02-09,79.519,81.753,81.504,66600
2017-02-10,80.91,82.655,82.472,69400
2017-02-13,81.82,83.335,82.29,97400
2017-02-14,79.759,81.744,80.248,132700
2017-02-15,79.874,82.214,82.022,92100
2017-02-16,80.507,82.319,80.574,132500
2017-02-17,79.951,80.756,80.42,134300
2017-02-21,79.96,82.099,81.888,138400
2017-02-22,80.411,81.983,80.881,84300
2017-02-23,79.49,81.283,81.005,108600
2017-02-24,79.884,81.494,80.775,91300
2017-02-27,80.766,81.907,81.331,177000
2017-02-28,81.274,85.694,83.585,266400
2017-03-01,83.997,85.819,85.56,182600
2017-03-02,84.198,85.8,84.515,126600
2017-03-03,83.029,84.534,83.134,117900
2017-03-06,81.84,83.144,82.329,105000
2017-03-07,81.897,83.249,82.578,83800
2017-03-08,81.686,83.824,81.773,99100
2017-03-09,80.938,82.089,81.389,110800
2017-03-10,80.603,82.127,80.794,96900
2017-03-13,79.826,80.814,79.884,195800
2017-03-14,78.838,80.373,79.864,100400
2017-03-15,79.394,82.357,81.945,231700
2017-03-16,80.823,82.348,81.283,130600
2017-03-17,80.516,82.597,82.281,405800
2017-03-20,80.603,82.348,80.66,83500
2017-03-21,78.445,81.025,78.464,91700
2017-03-22,77.975,78.829,78.599,108000
2017-03-23,78.273,79.701,78.714,143800
2017-03-24,77.208,78.781,77.669,98100
2017-03-27,75.933,78.551,77.908,87900
2017-03-28,76.882,78.493,78.436,104600
2017-03-29,77.908,78.742,78.33,72900
2017-03-30,77.17,80.401,79.279,123100
2017-03-31,78.292,80.2,79.03,146200
2017-04-03,76.556,79.989,76.671,161700
2017-04-04,76.058,77.601,77.218,133000
2017-04-05,74.773,77.716,75.051,115300
2017-04-06,74.552,76.154,75.53,89900
2017-04-07,74.562,75.962,74.773,138900
2017-04-10,74.265,75.578,74.897,86500
2017-04-11,74.341,75.041,74.821,101700
2017-04-12,73.536,74.734,73.766,73600
2017-04-13,72.452,73.977,72.481,74300
2017-04-17,72.126,73.747,73.613,60100
2017-04-18,72.989,74.063,73.728,70600
2017-04-19,73.728,74.888,73.996,55300
2017-04-20,74.054,74.859,74.734,77900
2017-04-21,74.543,75.406,75.089,97600
2017-04-24,75.664,77.103,76.106,80900
2017-04-25,76.7,78.848,77.803,103000
2017-04-26,77.371,78.886,78.445,105400
2017-04-27,77.832,78.752,78.56,70500
2017-04-28,77.045,78.838,77.822,79000
2017-05-01,77.851,79.068,78.81,99900
2017-05-02,76.681,78.896,77.333,100900
2017-05-03,75.895,77.026,76.71,67500
2017-05-04,76.499,77.63,77.611,72300
2017-05-05,76.959,77.937,77.582,71000
2017-05-08,76.7,77.918,77.275,78800
2017-05-09,75.444,80.152,78.925,182000
2017-05-10,76.911,79.155,77.553,106800
2017-05-11,76.518,77.966,77.697,89900
2017-05-12,76.259,77.841,76.489,86700
2017-05-15,75.856,77.093,76.355,69200
2017-05-16,75.971,77.851,76.259,105700
2017-05-17,74.897,76.326,75.789,168100
2017-05-18,75.128,76.47,75.262,76500
2017-05-19,75.147,76.201,75.789,100400
2017-05-22,75.751,76.595,76.221,52600
2017-05-23,75.847,76.623,76.269,70600
2017-05-24,75.636,76.614,76.192,108800
2017-05-25,75.636,77.515,76.422,88100
2017-05-26,76.01,76.93,76.69,64000
2017-05-30,75.511,77.16,75.981,59300
2017-05-31,74.754,76.403,75.482,70300
2017-06-01,75.463,76.7,76.69,120800
2017-06-02,76.69,80.929,79.471,115000
2017-06-05,77.908,79.414,78.071,49500
2017-06-06,77.477,79.126,78.608,73300
2017-06-07,77.515,79.222,77.601,63900
2017-06-08,77.084,78.742,78.359,85000
