,Low,High,Close,Volume
2022-08-16,19.618,19.654,19.654,2000
2022-08-17,19.614,19.654,19.634,1600
2022-08-18,19.568,19.735,19.568,6000
2022-08-19,19.534,19.606,19.534,1000
2022-08-22,19.211,19.598,19.348,2600
2022-08-23,19.493,19.534,19.493,2200
2022-08-24,19.292,19.493,19.347,7600
2022-08-25,19.276,19.441,19.332,4000
2022-08-26,19.34,19.493,19.34,1000
2022-08-29,19.332,19.534,19.332,1000
2022-08-30,19.441,19.477,19.445,1200
2022-08-31,19.461,19.503,19.493,4100
2022-09-01,19.292,19.469,19.3,2700
2022-09-02,19.473,19.473,19.473,100
2022-09-06,19.332,19.534,19.332,2100
2022-09-07,19.413,19.517,19.517,1300
2022-09-08,19.413,19.445,19.445,800
2022-09-09,19.332,19.439,19.332,1500
2022-09-12,19.332,19.453,19.332,1600
2022-09-13,19.316,19.372,19.372,1500
2022-09-14,19.131,19.534,19.332,1400
2022-09-15,19.433,19.632,19.559,5700
2022-09-16,19.243,19.437,19.316,5300
2022-09-19,19.235,19.259,19.235,1500
2022-09-20,19.211,19.227,19.227,1100
2022-09-21,19.122,19.385,19.308,2000
2022-09-22,18.879,19.054,18.911,5800
2022-09-23,18.709,18.862,18.769,6600
2022-09-26,18.726,18.887,18.753,5000
2022-09-27,18.79,18.992,18.992,4700
2022-09-28,18.89,19.235,19.227,4600
2022-09-29,18.953,19.037,19.033,1000
2022-09-30,18.636,18.992,18.636,3400
2022-10-03,18.628,18.754,18.689,2000
2022-10-04,18.644,18.83,18.644,2000
2022-10-05,18.506,19.024,18.619,1600
2022-10-06,17.997,18.822,18.235,5900
2022-10-07,18.044,18.142,18.044,1900
2022-10-10,17.939,18.02,17.963,5500
2022-10-11,18.063,18.603,18.215,4000
2022-10-12,18.182,18.3,18.182,1300
2022-10-13,18.02,18.223,18.02,800
2022-10-14,17.971,18.045,18.045,1200
2022-10-17,18.012,18.275,18.155,3100
2022-10-18,17.979,18.374,18.167,7600
2022-10-19,17.922,18.305,17.922,6800
2022-10-20,17.711,17.856,17.711,9500
2022-10-21,17.57,17.882,17.727,9900
2022-10-24,17.711,17.751,17.751,8600
2022-10-25,17.597,17.759,17.678,3000
2022-10-26,17.678,17.922,17.783,3900
2022-10-27,17.425,17.719,17.442,15800
2022-10-28,17.352,18.265,18.085,13100
2022-10-31,17.723,18.521,18.37,46600
2022-11-01,17.727,18.502,18.126,6800
2022-11-02,17.556,18.432,18.183,9900
2022-11-03,18.126,18.529,18.142,1500
2022-11-04,18.126,18.358,18.243,2300
2022-11-07,18.126,18.68,18.68,7000
2022-11-08,18.167,18.566,18.417,7800
2022-11-09,18.167,18.444,18.436,1600
2022-11-10,18.367,18.729,18.704,8200
2022-11-11,18.244,19.112,18.819,17700
2022-11-14,18.126,18.509,18.509,1300
2022-11-15,18.435,19.451,18.435,7900
2022-11-16,18.517,18.681,18.661,2700
2022-11-17,18.169,18.804,18.742,21400
2022-11-18,18.517,18.771,18.771,1100
2022-11-21,18.435,18.763,18.497,4100
2022-11-22,18.558,18.763,18.763,1500
2022-11-23,18.64,18.804,18.648,1800
2022-11-25,18.64,18.927,18.804,900
2022-11-28,18.64,18.655,18.655,900
2022-11-29,18.64,18.706,18.64,2500
2022-11-30,18.64,19.123,18.665,10300
2022-12-01,18.64,18.886,18.733,2800
2022-12-02,18.384,18.674,18.534,2600
2022-12-05,18.23,18.304,18.28,3300
2022-12-06,18.353,18.845,18.665,1900
2022-12-07,18.296,18.353,18.296,200
2022-12-08,18.271,18.611,18.271,3300
2022-12-09,18.329,18.329,18.329,100
2022-12-12,18.329,18.329,18.329,1100
2022-12-13,18.294,18.46,18.46,900
2022-12-14,18.46,18.46,18.46,200
2022-12-15,18.295,19.014,19.014,3200
2022-12-16,18.528,18.625,18.6,1700
2022-12-19,18.402,18.766,18.501,17800
2022-12-20,18.295,18.781,18.41,27200
2022-12-21,18.377,18.658,18.466,7300
2022-12-22,18.213,18.483,18.213,17700
2022-12-23,17.974,18.538,18.295,29500
2022-12-27,18.13,18.414,18.402,6500
2022-12-28,18.13,18.633,18.246,5500
2022-12-29,18.429,18.429,18.429,800
2022-12-30,18.147,18.691,18.691,15600
2023-01-03,18.534,18.921,18.534,3800
2023-01-04,18.542,18.937,18.55,3400
2023-01-05,18.398,18.55,18.452,3000
2023-01-06,18.377,18.476,18.427,2300
2023-01-09,18.386,18.583,18.563,6400
2023-01-10,18.55,18.748,18.567,1500
2023-01-11,18.575,18.765,18.666,2300
2023-01-12,18.55,18.781,18.707,5700
2023-01-13,18.674,18.898,18.719,1200
2023-01-17,18.657,18.881,18.795,3200
2023-01-18,18.782,19.246,19.229,2000
2023-01-19,18.699,19.179,18.939,3500
2023-01-20,18.856,19.051,18.936,4900
2023-01-23,18.979,19.188,19.063,2700
2023-01-24,18.848,19.171,18.848,5200
2023-01-25,18.95,19.188,19.188,3900
2023-01-26,18.981,19.188,18.981,2600
2023-01-27,18.972,19.161,19.084,2600
2023-01-30,19.022,19.146,19.146,2300
2023-01-31,18.981,19.163,18.981,2600
2023-02-01,19.016,19.146,19.146,5000
2023-02-02,19.109,19.109,19.109,400
2023-02-03,19.121,19.146,19.146,1700
2023-02-06,19.042,19.146,19.081,8100
2023-02-07,18.981,19.146,19.13,5200
2023-02-08,19.03,19.13,19.063,2100
2023-02-09,19.063,19.063,19.063,800
2023-02-10,18.911,19.047,19.024,5500
2023-02-13,18.722,19.145,19.089,9400
2023-02-14,18.772,19.08,19.044,2500
2023-02-15,18.855,18.972,18.947,2500
2023-02-16,18.789,18.955,18.939,4300
2023-02-17,18.755,18.905,18.905,1500
2023-02-21,18.714,18.947,18.947,3100
2023-02-22,18.689,18.872,18.764,2300
2023-02-23,18.73,18.902,18.902,2600
2023-02-24,18.755,19.039,19.039,2300
2023-02-27,18.959,19.097,19.08,13500
2023-02-28,18.805,18.989,18.872,11300
2023-03-01,18.755,19.024,18.88,4000
2023-03-02,18.898,19.166,18.922,2500
2023-03-03,18.922,19.16,19.16,3300
2023-03-06,18.901,19.139,19.139,5100
2023-03-07,18.914,19.105,18.914,3500
2023-03-08,18.897,19.039,18.914,4100
2023-03-09,19.039,19.13,19.089,700
2023-03-10,18.672,18.939,18.797,2700
2023-03-13,18.463,18.726,18.589,4300
2023-03-14,18.355,18.83,18.789,5500
2023-03-15,18.388,18.755,18.755,2800
2023-03-16,18.639,19.133,18.797,1500
2023-03-17,18.462,19.124,18.758,4100
2023-03-20,18.839,19.065,18.856,3800
2023-03-21,18.361,18.801,18.428,13300
2023-03-22,18.21,18.629,18.437,5900
2023-03-23,18.392,18.554,18.554,4800
2023-03-24,18.562,18.901,18.676,9400
2023-03-27,18.588,18.948,18.613,6800
2023-03-28,18.655,18.863,18.863,6400
2023-03-29,18.613,18.931,18.656,3800
2023-03-30,18.78,19.065,19.024,6700
2023-03-31,18.655,19.283,19.174,10700
2023-04-03,19.151,19.212,19.208,1800
2023-04-04,19.031,19.149,19.074,9200
2023-04-05,18.831,19.116,18.99,5800
2023-04-06,19.133,19.267,19.267,2500
2023-04-10,19.163,19.163,19.163,400
2023-04-11,19.057,19.283,19.057,4800
2023-04-12,18.839,19.283,19.283,8000
2023-04-13,18.946,19.385,19.359,2900
2023-04-14,19.359,19.359,19.359,0
2023-04-17,19.047,19.182,19.182,5500
2023-04-18,19.026,19.237,19.161,5000
2023-04-19,19.02,19.165,19.132,3500
2023-04-20,19.056,19.22,19.143,1500
2023-04-21,19.064,19.385,19.224,1700
2023-04-24,19.047,19.21,19.149,8600
2023-04-25,18.997,19.163,19.056,4000
2023-04-26,18.82,19.368,18.853,13000
2023-04-27,19.085,19.351,19.351,600
2023-04-28,18.853,19.334,19.334,9000
2023-05-01,18.912,19.309,18.912,1800
2023-05-02,19.014,19.14,19.138,4000
2023-05-03,19.056,19.205,19.199,4900
2023-05-04,18.83,19.09,19.064,3300
2023-05-05,18.837,19.165,19.165,2600
2023-05-08,18.828,19.14,18.971,3300
2023-05-09,18.929,19.098,19.098,1500
2023-05-10,18.853,19.09,19.09,2800
2023-05-11,19.09,19.09,19.09,0
2023-05-12,18.938,19.073,19.073,1700
2023-05-15,18.971,19.368,19.368,19400
2023-05-16,19.139,19.376,19.158,2400
2023-05-17,19.181,19.269,19.269,2200
2023-05-18,19.269,19.269,19.269,0
2023-05-19,18.867,19.245,19.071,111000
2023-05-22,19.0,19.207,19.0,1400
2023-05-23,19.461,19.461,19.461,700
2023-05-24,19.096,19.419,19.419,1000
2023-05-25,18.969,19.393,19.291,5800
2023-05-26,18.986,19.224,19.088,2600
2023-05-30,19.029,19.334,19.139,3000
2023-05-31,18.952,19.334,19.334,4700
2023-06-01,19.054,19.262,19.262,1700
2023-06-02,19.164,19.164,19.164,500
2023-06-05,19.198,19.47,19.198,400
2023-06-06,19.181,19.423,19.334,2500
2023-06-07,19.173,19.376,19.181,4000
2023-06-08,19.181,19.376,19.181,3000
2023-06-09,19.166,19.275,19.196,700
2023-06-12,19.173,19.359,19.359,4200
2023-06-13,19.174,19.368,19.368,4400
2023-06-14,19.19,19.249,19.249,500
2023-06-15,19.164,19.287,19.287,2000
2023-06-16,19.275,19.377,19.292,1900
2023-06-20,19.351,19.351,19.351,600
2023-06-21,19.381,19.462,19.437,2700
2023-06-22,19.36,19.573,19.542,8200
2023-06-23,19.368,19.467,19.377,7700
2023-06-26,19.411,19.573,19.53,20800
2023-06-27,19.445,19.572,19.53,9400
2023-06-28,19.445,19.573,19.488,1300
2023-06-29,19.377,19.501,19.412,2400
2023-06-30,19.403,19.42,19.403,1300
2023-07-03,19.385,19.572,19.454,2100
2023-07-05,19.454,19.479,19.454,1500
2023-07-06,19.377,19.445,19.424,3800
2023-07-07,19.479,19.53,19.479,3000
2023-07-10,19.385,19.445,19.411,4300
2023-07-11,19.461,19.565,19.535,2400
2023-07-12,19.471,19.565,19.471,800
2023-07-13,19.42,19.548,19.42,3400
2023-07-14,19.487,19.625,19.591,3700
2023-07-17,19.42,19.514,19.42,1100
2023-07-18,19.338,19.437,19.392,3700
2023-07-19,19.36,19.557,19.394,3300
2023-07-20,19.458,19.458,19.458,1100
2023-07-21,19.428,19.514,19.454,6400
2023-07-24,19.514,19.686,19.583,3900
2023-07-25,19.488,19.547,19.488,1800
2023-07-26,19.471,19.583,19.566,7800
2023-07-27,19.565,19.565,19.565,600
2023-07-28,19.48,19.557,19.517,3500
2023-07-31,19.459,19.531,19.52,3000
2023-08-01,19.583,19.686,19.583,700
2023-08-02,19.471,19.548,19.548,3900
2023-08-03,19.497,19.694,19.6,5300
2023-08-04,19.574,19.67,19.587,3400
2023-08-07,19.608,19.677,19.608,3800
2023-08-08,19.488,19.608,19.531,8100
2023-08-09,19.523,19.643,19.533,2100
2023-08-10,19.643,19.694,19.677,6900
2023-08-11,19.643,19.686,19.674,1800
2023-08-14,19.6,19.694,19.643,3300
2023-08-15,19.643,19.668,19.668,800
2023-08-16,19.703,19.781,19.755,5500
2023-08-17,19.742,19.806,19.742,2100
2023-08-18,19.737,19.798,19.789,1300
2023-08-21,19.591,19.789,19.619,3500
2023-08-22,19.513,19.651,19.651,3600
2023-08-23,19.522,19.781,19.746,2400
2023-08-24,19.551,19.763,19.763,1100
2023-08-25,19.522,19.711,19.711,700
2023-08-28,19.513,19.694,19.651,7900
2023-08-29,19.497,19.686,19.651,2700
2023-08-30,19.542,19.694,19.606,4500
2023-08-31,19.534,19.694,19.591,8000
2023-09-01,19.513,19.686,19.621,4800
2023-09-05,19.522,19.605,19.605,700
2023-09-06,19.53,19.651,19.53,1000
2023-09-07,19.63,19.841,19.832,12100
2023-09-08,19.668,19.815,19.772,8300
2023-09-11,19.678,19.798,19.755,2300
2023-09-12,19.755,19.772,19.755,900
2023-09-13,19.686,19.815,19.798,2000
2023-09-14,19.754,19.902,19.789,3700
2023-09-15,19.789,19.885,19.867,1300
2023-09-18,19.616,19.867,19.858,8900
2023-09-19,19.737,19.867,19.78,3500
2023-09-20,19.78,19.876,19.78,2300
2023-09-21,19.624,19.798,19.624,3100
2023-09-22,19.59,19.867,19.624,13000
2023-09-25,19.633,19.867,19.777,1500
2023-09-26,19.616,19.767,19.633,4300
2023-09-27,19.624,19.694,19.694,9900
2023-09-28,19.694,19.735,19.735,1100
2023-09-29,19.642,19.78,19.746,8700
2023-10-02,19.754,19.815,19.806,15600
2023-10-03,19.746,19.85,19.841,8300
2023-10-04,19.746,19.867,19.858,5500
2023-10-05,19.78,19.867,19.824,1800
2023-10-06,19.746,19.78,19.746,300
2023-10-09,19.737,19.788,19.788,1200
2023-10-10,19.737,19.76,19.737,1700
2023-10-11,19.772,19.815,19.815,1300
2023-10-12,19.78,19.832,19.78,3600
2023-10-13,19.803,19.824,19.816,2400
2023-10-16,19.824,19.937,19.876,5700
2023-10-17,19.857,19.937,19.859,3000
2023-10-18,19.815,19.937,19.824,3700
2023-10-19,19.806,19.841,19.841,2400
2023-10-20,19.833,19.937,19.92,1200
2023-10-23,19.815,19.937,19.859,7000
2023-10-24,19.763,19.929,19.922,8900
2023-10-25,19.824,19.981,19.972,8100
2023-10-26,19.894,19.894,19.894,700
2023-10-27,19.859,19.894,19.859,1100
2023-10-30,19.744,19.972,19.889,9700
2023-10-31,19.771,19.955,19.937,6400
2023-11-01,19.859,19.981,19.981,3400
2023-11-02,19.867,19.99,19.99,10100
2023-11-03,19.876,20.016,20.016,3600
2023-11-06,19.99,20.051,20.051,4400
2023-11-07,19.981,20.051,20.051,1600
2023-11-08,19.894,20.068,20.068,4300
2023-11-09,19.902,20.025,20.016,1200
2023-11-10,19.981,20.147,20.147,1600
2023-11-13,20.138,20.155,20.155,3000
2023-11-14,19.972,20.269,20.19,8600
2023-11-15,19.936,20.454,20.454,9000
2023-11-16,19.962,20.392,20.26,2700
2023-11-17,20.26,20.401,20.348,10200
2023-11-20,19.988,20.164,20.094,5500
2023-11-21,19.962,20.164,20.164,5100
2023-11-22,19.953,20.085,20.076,3400
2023-11-24,20.065,20.065,20.065,100
2023-11-27,20.006,20.067,20.067,12500
2023-11-28,20.006,20.252,20.252,4200
2023-11-29,20.138,20.25,20.138,1200
2023-11-30,20.05,20.401,20.401,9200
2023-12-01,20.401,20.401,20.401,300
2023-12-04,20.138,20.401,20.401,6000
2023-12-05,20.155,20.445,20.401,2700
2023-12-06,20.175,20.419,20.322,7100
2023-12-07,20.225,20.313,20.269,16600
2023-12-08,20.182,20.257,20.225,2100
2023-12-11,20.192,20.269,20.234,4800
2023-12-12,20.138,20.243,20.243,5300
2023-12-13,20.032,20.243,20.146,5100
2023-12-14,20.173,20.292,20.217,3300
2023-12-15,20.138,20.291,20.208,13300
2023-12-18,20.208,20.283,20.283,1600
2023-12-19,20.217,20.358,20.358,9400
2023-12-20,20.164,20.394,20.273,10000
2023-12-21,20.226,20.385,20.226,2100
2023-12-22,20.138,20.324,20.296,3400
2023-12-26,20.146,20.376,20.27,1800
2023-12-27,20.253,20.385,20.358,3100
2023-12-28,20.173,20.385,20.226,7900
2023-12-29,20.179,20.296,20.208,4500
2024-01-02,20.208,20.429,20.429,16100
2024-01-03,20.296,20.429,20.402,3400
2024-01-04,20.296,20.411,20.327,3000
2024-01-05,20.385,20.455,20.385,500
2024-01-08,20.424,20.473,20.453,2100
2024-01-09,20.438,20.605,20.517,10700
2024-01-10,20.438,20.526,20.482,1100
2024-01-11,20.446,20.517,20.508,2300
2024-01-12,20.446,20.561,20.517,3700
2024-01-16,20.606,20.677,20.615,1800
2024-01-17,20.588,20.757,20.65,1800
2024-01-18,20.69,20.757,20.69,4500
2024-01-19,20.695,20.748,20.748,4800
2024-01-22,20.686,20.739,20.686,5500
2024-01-23,20.703,20.766,20.766,1600
2024-01-24,20.766,20.786,20.766,800
2024-01-25,20.695,20.81,20.712,3900
2024-01-26,20.748,20.819,20.748,1900
2024-01-29,20.748,20.837,20.829,2100
2024-01-30,20.81,20.823,20.823,400
2024-01-31,20.785,20.785,20.785,700
2024-02-01,20.721,20.837,20.783,5800
2024-02-02,20.721,20.89,20.89,7200
2024-02-05,20.73,20.899,20.73,1700
2024-02-06,20.721,20.744,20.73,1100
2024-02-07,20.597,20.934,20.934,6300
2024-02-08,20.588,20.73,20.73,1100
2024-02-09,20.783,20.854,20.854,1600
2024-02-12,20.624,20.916,20.655,7800
2024-02-13,20.615,20.863,20.686,6500
2024-02-14,20.775,21.06,20.78,8000
2024-02-15,20.766,20.896,20.837,1400
2024-02-16,20.748,20.842,20.757,2300
2024-02-20,20.748,20.802,20.802,2800
2024-02-21,20.766,20.837,20.837,4100
2024-02-22,20.828,21.004,20.927,2100
2024-02-23,20.725,20.886,20.802,3800
2024-02-26,20.73,20.873,20.873,5900
2024-02-27,20.757,20.873,20.873,5800
2024-02-28,20.739,20.873,20.873,2300
2024-02-29,20.868,20.962,20.962,2500
2024-03-01,20.953,21.034,20.962,5000
2024-03-04,20.9,21.01,20.962,3800
2024-03-05,20.927,20.971,20.971,2000
2024-03-06,20.936,21.213,21.044,22100
2024-03-07,20.659,20.998,20.891,118200
2024-03-08,20.766,21.024,20.855,56100
2024-03-11,20.882,20.952,20.891,7300
2024-03-12,20.855,21.016,20.855,5300
2024-03-13,20.86,20.927,20.864,3900
2024-03-14,20.864,20.999,20.864,5000
2024-03-15,20.888,20.963,20.888,4400
2024-03-18,20.864,20.918,20.873,8800
2024-03-19,20.905,21.03,20.905,1400
2024-03-20,20.873,20.958,20.9,9500
2024-03-21,20.891,21.016,20.945,6600
2024-03-22,20.989,21.044,20.99,2900
2024-03-25,20.963,21.088,20.972,13100
2024-03-26,20.963,21.088,21.053,6600
2024-03-27,20.927,21.088,20.927,16500
2024-03-28,21.044,21.071,21.044,800
2024-04-01,20.99,21.027,21.027,3100
2024-04-02,20.963,21.074,20.963,4000
2024-04-03,20.954,21.088,20.954,14000
2024-04-04,20.963,21.076,21.076,700
2024-04-05,21.008,21.088,21.065,2100
2024-04-08,21.052,21.16,21.097,6300
2024-04-09,21.088,21.151,21.111,2500
2024-04-10,20.918,21.133,21.018,3300
2024-04-11,20.999,21.106,20.999,1700
2024-04-12,21.088,21.169,21.088,2600
2024-04-15,21.12,21.134,21.134,2900
2024-04-16,21.034,21.188,21.034,7000
2024-04-17,21.043,21.197,21.197,700
2024-04-18,21.046,21.173,21.107,2000
2024-04-19,21.188,21.188,21.188,700
2024-04-22,21.043,21.179,21.088,2900
2024-04-23,21.088,21.188,21.125,2700
2024-04-24,21.125,21.179,21.125,1700
2024-04-25,21.188,21.188,21.188,1100
2024-04-26,21.043,21.188,21.07,12100
2024-04-29,21.116,21.206,21.189,9500
2024-04-30,21.161,21.206,21.161,6400
2024-05-01,21.152,21.26,21.26,2200
2024-05-02,21.125,21.219,21.219,2100
2024-05-03,21.215,21.323,21.323,10000
2024-05-06,21.246,21.287,21.287,3200
2024-05-07,21.206,21.368,21.341,1400
2024-05-08,21.206,21.31,21.287,6400
2024-05-09,21.206,21.368,21.251,2500
2024-05-10,21.215,21.368,21.242,3400
2024-05-13,21.242,21.355,21.242,6200
2024-05-14,21.296,21.422,21.335,6600
2024-05-15,21.364,21.434,21.386,4100
2024-05-16,21.325,21.525,21.525,2600
2024-05-17,21.368,21.45,21.415,4300
2024-05-20,21.341,21.432,21.413,8600
2024-05-21,21.368,21.441,21.395,6200
2024-05-22,21.359,21.449,21.359,4600
2024-05-23,21.359,21.359,21.359,0
2024-05-24,21.395,21.413,21.413,2700
2024-05-28,21.404,21.409,21.409,6700
2024-05-29,21.341,21.386,21.359,7900
2024-05-30,21.323,21.398,21.323,5600
2024-05-31,21.232,21.341,21.305,4800
2024-06-03,21.368,21.483,21.368,2600
2024-06-04,21.341,21.413,21.368,4100
2024-06-05,21.332,21.413,21.341,4400
2024-06-06,21.318,21.368,21.368,3500
2024-06-07,21.241,21.502,21.286,7800
2024-06-10,21.259,21.332,21.3,16600
2024-06-11,21.277,21.368,21.3,2500
2024-06-12,21.304,21.482,21.368,12000
2024-06-13,21.368,21.395,21.368,1800
2024-06-14,21.343,21.441,21.35,5900
2024-06-17,21.259,21.651,21.414,5500
2024-06-18,21.35,21.423,21.423,1300
2024-06-20,21.35,21.423,21.395,1600
2024-06-21,21.295,21.414,21.368,2900
2024-06-24,21.368,21.441,21.441,9700
2024-06-25,21.377,21.441,21.441,1200
2024-06-26,21.432,21.496,21.478,7800
2024-06-27,21.429,21.559,21.441,8400
2024-06-28,21.357,21.51,21.432,23500
2024-07-01,21.395,21.569,21.395,11300
2024-07-02,21.395,21.478,21.459,4400
2024-07-03,21.514,21.542,21.532,8100
2024-07-05,21.478,21.551,21.51,4100
2024-07-08,21.405,21.514,21.45,17100
2024-07-09,21.395,21.515,21.496,13400
2024-07-10,21.414,21.565,21.565,5600
2024-07-11,21.556,21.66,21.578,17100
2024-07-12,21.604,21.678,21.604,8300
2024-07-15,21.605,21.678,21.669,4700
2024-07-16,21.578,21.697,21.578,4700
2024-07-17,21.56,21.771,21.67,6100
2024-07-18,21.569,21.688,21.688,2900
2024-07-19,21.706,21.78,21.706,1700
2024-07-22,21.605,21.78,21.651,7900
2024-07-23,21.587,21.693,21.623,10000
2024-07-24,21.56,21.632,21.56,4700
2024-07-25,21.569,21.693,21.633,3800
2024-07-26,21.697,21.743,21.716,2700
2024-07-29,21.716,21.761,21.722,4400
2024-07-30,21.679,21.743,21.688,5200
2024-07-31,21.67,21.735,21.67,1100
2024-08-01,21.697,21.743,21.706,2800
2024-08-02,21.752,21.761,21.761,3000
2024-08-05,21.706,21.816,21.807,3500
2024-08-06,21.867,21.87,21.87,700
2024-08-07,21.807,21.872,21.807,2600
2024-08-08,21.835,21.881,21.853,6500
2024-08-09,21.835,21.869,21.853,1400
2024-08-12,21.743,21.853,21.743,1600
2024-08-13,21.789,21.89,21.881,5100
2024-08-14,21.858,21.945,21.881,4400
2024-08-15,21.752,21.835,21.752,900
2024-08-16,21.848,21.9,21.848,1800
2024-08-19,21.798,22.011,21.974,2200
2024-08-20,21.964,21.981,21.964,5200
2024-08-21,21.817,21.886,21.863,12100
2024-08-22,21.785,21.863,21.835,12200
2024-08-23,21.845,21.928,21.928,5500
2024-08-26,21.845,21.946,21.845,6900
2024-08-27,21.87,21.891,21.891,1200
2024-08-28,21.891,21.909,21.909,1600
2024-08-29,21.882,21.937,21.927,2600
2024-08-30,21.877,21.918,21.881,5100
2024-09-03,21.863,21.918,21.887,700
2024-09-04,21.909,21.937,21.909,5800
2024-09-05,21.909,21.946,21.946,3100
2024-09-06,21.918,21.955,21.936,8200
2024-09-09,21.928,21.955,21.955,8000
2024-09-10,21.909,21.964,21.964,16900
2024-09-11,21.955,22.094,22.057,16300
2024-09-12,21.928,22.119,21.974,5600
2024-09-13,21.948,22.075,21.964,4000
2024-09-16,22.011,22.122,22.122,5100
2024-09-17,22.122,22.159,22.145,2600
2024-09-18,22.039,22.169,22.104,7100
2024-09-19,22.085,22.233,22.173,2000
2024-09-20,22.099,22.18,22.15,3300
2024-09-23,22.113,22.159,22.15,8200
2024-09-24,22.104,22.169,22.159,5200
2024-09-25,22.122,22.159,22.153,6000
2024-09-26,22.122,22.178,22.169,9600
2024-09-27,22.189,22.28,22.258,13700
2024-09-30,22.261,22.354,22.275,4200
2024-10-01,22.243,22.317,22.243,4500
2024-10-02,22.243,22.308,22.298,1900
2024-10-03,22.292,22.345,22.345,7100
2024-10-04,22.224,22.335,22.233,4300
2024-10-07,22.224,22.261,22.243,5700
2024-10-08,22.233,22.343,22.27,3300
2024-10-09,22.261,22.334,22.334,4500
2024-10-10,22.363,22.363,22.363,100
2024-10-11,22.312,22.362,22.312,900
2024-10-14,22.289,22.326,22.322,1800
2024-10-15,22.261,22.309,22.261,1600
2024-10-16,22.261,22.341,22.322,3300
2024-10-17,22.336,22.469,22.469,2200
2024-10-18,22.345,22.475,22.45,2100
2024-10-21,22.401,22.457,22.457,5400
2024-10-22,22.434,22.48,22.48,3000
2024-10-23,22.361,22.531,22.361,1400
2024-10-24,22.475,22.475,22.475,600
2024-10-25,22.336,22.382,22.336,800
2024-10-28,22.242,22.429,22.326,6000
2024-10-29,22.326,22.419,22.382,700
2024-10-30,22.427,22.457,22.457,3500
2024-10-31,22.27,22.468,22.27,1700
2024-11-01,22.322,22.395,22.322,2000
2024-11-04,22.261,22.419,22.419,7500
2024-11-05,22.35,22.531,22.457,2200
2024-11-06,22.304,22.43,22.43,2600
2024-11-07,22.382,22.462,22.457,2900
2024-11-08,22.41,22.522,22.429,2100
2024-11-11,22.434,22.531,22.434,1200
2024-11-12,22.391,22.531,22.441,1800
2024-11-13,22.419,22.489,22.434,1400
2024-11-14,22.382,22.494,22.382,1400
2024-11-15,22.407,22.588,22.532,3000
2024-11-18,22.448,22.654,22.504,6600
2024-11-19,22.504,22.654,22.504,2300
2024-11-20,22.504,22.551,22.551,1800
2024-11-21,22.546,22.654,22.579,2600
2024-11-22,22.509,22.579,22.579,3800
2024-11-25,22.513,22.565,22.565,900
2024-11-26,22.588,22.61,22.588,1400
2024-11-27,22.513,22.579,22.579,2200
2024-11-29,22.523,22.584,22.584,1300
2024-12-02,22.513,22.598,22.551,2100
2024-12-03,22.513,22.523,22.513,900
2024-12-04,22.551,22.588,22.588,1500
2024-12-05,22.551,22.584,22.571,1900
2024-12-06,22.579,22.601,22.58,2000
2024-12-09,22.551,22.607,22.607,2500
2024-12-10,22.618,22.667,22.666,1000
2024-12-11,22.663,22.687,22.682,1300
2024-12-12,22.551,22.682,22.551,6100
2024-12-13,22.598,22.607,22.598,700
2024-12-16,22.523,22.692,22.598,8900
2024-12-17,22.617,22.681,22.617,3400
2024-12-18,22.541,22.668,22.541,16300
2024-12-19,22.419,22.57,22.532,8000
2024-12-20,22.532,22.673,22.532,6800
2024-12-23,22.504,22.654,22.541,3700
2024-12-24,22.546,22.626,22.626,10700
2024-12-26,22.551,22.626,22.626,3300
2024-12-27,22.607,22.664,22.664,3000
2024-12-30,22.475,22.664,22.664,10700
2024-12-31,22.572,22.702,22.683,3400
2025-01-02,22.647,22.694,22.683,1400
2025-01-03,22.626,22.711,22.673,10900
2025-01-06,22.683,22.702,22.683,3100
2025-01-07,22.654,22.749,22.749,8200
2025-01-08,22.732,22.745,22.735,900
2025-01-10,22.673,22.739,22.739,1900
2025-01-13,22.683,22.749,22.692,6400
2025-01-14,22.702,22.768,22.729,14200
2025-01-15,22.683,22.758,22.758,7000
2025-01-16,22.671,22.72,22.673,2000
2025-01-17,22.754,22.844,22.792,2500
2025-01-21,22.813,22.901,22.901,6400
2025-01-22,22.863,22.92,22.863,8400
2025-01-23,22.883,22.929,22.924,11000
2025-01-24,22.896,22.901,22.896,1800
2025-01-27,22.881,22.939,22.891,16400
2025-01-28,22.877,22.901,22.901,10800
2025-01-29,22.9,22.933,22.91,11000
2025-01-30,22.905,22.939,22.905,600
2025-01-31,22.863,22.939,22.922,2000
2025-02-03,22.92,22.938,22.92,1500
2025-02-04,22.861,22.967,22.967,8100
2025-02-05,22.844,22.986,22.977,8000
2025-02-06,22.891,22.996,22.977,1800
2025-02-07,22.901,22.986,22.948,2000
2025-02-10,22.929,22.986,22.929,1600
2025-02-11,22.91,22.939,22.939,10100
2025-02-12,22.891,22.942,22.939,2100
2025-02-13,22.91,22.986,22.981,2300
2025-02-14,23.034,23.091,23.034,1200
2025-02-18,23.034,23.119,23.082,900
2025-02-19,23.043,23.072,23.043,3600
2025-02-20,23.034,23.062,23.034,3700
2025-02-21,22.977,23.059,23.034,2400
2025-02-24,22.986,23.053,23.043,5300
2025-02-25,23.002,23.081,23.081,2300
2025-02-26,23.038,23.081,23.053,4500
2025-02-27,23.024,23.081,23.024,2100
2025-02-28,23.0,23.081,23.062,7900
2025-03-03,23.062,23.09,23.09,3300
