,Low,High,Close,Volume
2025-08-19,51.969,55.136,52.458,1491500
2025-08-20,50.952,52.348,51.072,1129700
2025-08-21,50.444,51.78,51.461,870900
2025-08-22,51.281,54.443,53.805,1098800
2025-08-25,52.618,53.909,53.705,1177600
2025-08-26,53.226,54.612,53.595,1419500
2025-08-27,53.615,56.218,56.178,2197800
2025-08-28,53.366,57.275,53.515,2516600
2025-08-29,51.91,53.685,53.406,2505800
2025-09-02,48.419,52.263,49.367,4500100
2025-09-03,48.938,50.503,49.606,2208600
2025-09-04,48.459,50.214,49.905,1684300
2025-09-05,49.815,51.092,50.723,1360600
2025-09-08,49.955,50.867,50.334,1154900
2025-09-09,48.22,50.538,48.629,1750700
2025-09-10,47.412,48.728,48.08,1431600
2025-09-11,47.72,48.77,48.02,1434100
2025-09-12,46.45,47.85,46.47,1873700
2025-09-15,45.84,46.92,46.46,1752900
2025-09-16,45.55,46.798,46.36,1213600
2025-09-17,46.138,47.73,46.58,1240300
2025-09-18,46.65,48.6,48.49,1507600
2025-09-19,47.33,48.7,47.81,2112700
2025-09-22,46.01,47.54,46.25,3182000
2025-09-23,46.25,48.15,47.75,1309600
2025-09-24,47.5,48.77,48.14,1628500
2025-09-25,47.1,48.29,47.76,1791900
2025-09-26,47.18,49.91,49.81,1423700
2025-09-29,50.09,51.455,50.71,2694500
2025-09-30,48.5,50.37,50.02,2509300
2025-10-01,49.51,52.78,52.29,2583100
2025-10-02,51.85,53.01,52.97,1468100
2025-10-03,52.92,54.11,53.85,2275600
2025-10-06,52.005,54.13,54.06,1638100
2025-10-07,52.28,54.45,52.94,1859700
2025-10-08,52.15,53.45,52.48,1625100
2025-10-09,51.258,53.075,52.6,1663100
2025-10-10,49.055,52.81,49.38,1652000
2025-10-13,50.65,53.63,52.87,2691400
2025-10-14,52.465,54.69,54.28,1151400
2025-10-15,53.75,55.15,54.43,975200
2025-10-16,51.64,54.2,52.71,1250300
2025-10-17,50.49,52.47,51.54,1961200
2025-10-20,50.4,52.25,50.56,1361600
2025-10-21,50.04,51.79,50.47,1768600
2025-10-22,48.78,50.94,48.83,1902800
2025-10-23,48.07,49.91,48.92,1716100
2025-10-24,47.67,49.84,47.7,1575400
2025-10-27,48.62,50.42,49.48,2193800
2025-10-28,49.2,51.55,50.14,1662100
2025-10-29,48.235,50.96,48.84,1279300
2025-10-30,46.59,48.76,46.86,2454900
2025-10-31,46.15,47.92,47.89,1905300
2025-11-03,46.7,47.88,47.15,1441200
2025-11-04,45.96,46.74,46.01,1319600
2025-11-05,45.72,48.55,47.24,1627700
2025-11-06,45.17,46.855,46.05,962800
2025-11-07,45.2,46.5,45.77,1939600
2025-11-10,44.66,47.0,44.85,1928700
2025-11-11,43.95,45.39,44.0,1079400
2025-11-12,44.42,45.689,44.91,1112100
2025-11-13,44.24,45.858,44.74,999000
2025-11-14,43.73,44.89,44.72,977700
2025-11-17,43.07,44.99,43.16,1950300
2025-11-18,41.29,42.96,42.46,2145000
2025-11-19,41.75,42.8,42.28,1171600
2025-11-20,41.53,43.37,41.73,1172600
2025-11-21,41.8,44.94,44.2,1471600
2025-11-24,43.625,45.43,45.16,2631100
2025-11-25,44.67,47.595,46.57,2321900
2025-11-26,46.4,49.8,48.22,2420300
2025-11-28,48.03,48.83,48.25,741300
2025-12-01,47.83,50.02,49.37,1679000
2025-12-02,47.88,49.66,48.26,1520400
2025-12-03,48.11,50.545,49.975,1704900
2025-12-04,48.847,50.46,49.29,1120100
2025-12-05,49.155,50.78,50.23,1769400
2025-12-08,48.59,50.49,48.85,3062600
