,Low,High,Close,Volume
2013-06-20,5.471,5.721,5.505,225450
2013-06-21,5.442,5.663,5.613,204525
2013-06-24,5.153,5.51,5.355,308475
2013-06-25,5.269,5.458,5.439,112050
2013-06-26,5.253,5.537,5.363,142425
2013-06-27,5.389,5.518,5.5,90113
2013-06-28,5.366,5.531,5.463,1205888
2013-07-01,5.497,5.744,5.623,111038
2013-07-02,5.563,5.747,5.592,117450
2013-07-03,5.492,5.629,5.558,101925
2013-07-05,5.437,5.742,5.718,137700
2013-07-08,5.608,5.752,5.726,143775
2013-07-09,5.702,5.799,5.749,133988
2013-07-10,5.723,5.826,5.807,74250
2013-07-11,5.844,6.264,6.186,479925
2013-07-12,6.075,6.307,6.088,290588
2013-07-15,6.128,6.27,6.18,122175
2013-07-16,6.067,6.225,6.083,162338
2013-07-17,6.115,6.225,6.154,99900
2013-07-18,6.178,6.259,6.209,200475
2013-07-19,6.175,6.259,6.246,49275
2013-07-22,6.212,6.286,6.241,123863
2013-07-23,6.167,6.301,6.249,109688
2013-07-24,6.073,6.404,6.128,220725
2013-07-25,6.233,6.714,6.556,835313
2013-07-26,6.409,6.811,6.535,245363
2013-07-29,6.335,6.701,6.498,77625
2013-07-30,6.307,6.514,6.343,246038
2013-07-31,6.343,6.653,6.546,133988
2013-08-01,6.385,6.74,6.441,104963
2013-08-02,6.399,6.548,6.522,63788
2013-08-05,6.548,6.766,6.74,138375
2013-08-06,6.346,6.79,6.417,217688
2013-08-07,6.12,6.435,6.173,171788
2013-08-08,6.081,6.414,6.362,119813
2013-08-09,6.157,6.391,6.157,92813
2013-08-12,5.728,6.065,5.878,299363
2013-08-13,5.802,6.065,6.004,201150
2013-08-14,5.973,6.167,6.128,147150
2013-08-15,6.044,6.435,6.351,159638
2013-08-16,6.328,6.535,6.485,183263
2013-08-19,6.354,6.506,6.462,137700
2013-08-20,6.441,6.569,6.564,96188
2013-08-21,6.54,6.701,6.601,105638
2013-08-22,6.656,6.832,6.79,79988
2013-08-23,6.672,6.995,6.937,182250
2013-08-26,6.869,7.292,6.99,264600
2013-08-27,6.651,7.092,6.99,208238
2013-08-28,6.879,7.1,7.034,108000
2013-08-29,6.977,7.189,7.029,176850
2013-08-30,7.0,7.161,7.116,239288
2013-09-03,7.029,7.176,7.09,194063
2013-09-04,7.058,7.323,7.161,205875
2013-09-05,7.155,7.329,7.21,105300
2013-09-06,7.063,7.316,7.076,123863
2013-09-09,7.108,7.586,7.476,226800
2013-09-10,7.542,7.62,7.568,202163
2013-09-11,7.57,7.744,7.599,103275
2013-09-12,7.295,7.781,7.36,168075
2013-09-13,7.203,7.62,7.618,147825
2013-09-16,7.628,7.854,7.699,78638
2013-09-17,7.678,7.817,7.728,81000
2013-09-18,7.636,7.796,7.778,107663
2013-09-19,7.731,7.944,7.886,202500
2013-09-20,7.912,8.125,7.983,148163
2013-09-23,7.649,8.028,7.867,273038
2013-09-24,7.749,7.962,7.823,185625
2013-09-25,7.799,8.225,7.949,274388
2013-09-26,7.641,7.965,7.883,203850
2013-09-27,7.831,8.088,7.949,108000
2013-09-30,7.752,7.944,7.896,197438
2013-10-01,7.807,8.235,8.033,136350
2013-10-02,7.765,7.994,7.857,244350
2013-10-03,7.673,7.857,7.686,207900
2013-10-04,7.623,7.762,7.668,119813
2013-10-07,7.423,7.76,7.678,153563
2013-10-08,7.284,7.862,7.379,165375
2013-10-09,7.234,7.565,7.476,118800
2013-10-10,7.515,7.783,7.641,119138
2013-10-11,7.639,7.888,7.878,114750
2013-10-14,7.4,7.791,7.51,156600
2013-10-15,7.334,7.647,7.505,263925
2013-10-16,7.494,7.657,7.531,91463
2013-10-17,7.555,7.673,7.576,283838
2013-10-18,7.549,7.789,7.744,377325
2013-10-21,7.699,7.815,7.752,215663
2013-10-22,7.691,8.038,7.951,247725
2013-10-23,7.82,8.064,7.983,264938
2013-10-24,7.647,8.671,8.535,684113
2013-10-25,8.348,8.671,8.422,386438
2013-10-28,8.409,8.992,8.803,346275
2013-10-29,8.114,8.811,8.514,434025
2013-10-30,8.196,8.564,8.424,496125
2013-10-31,8.151,8.498,8.22,326700
2013-11-01,8.049,8.34,8.23,287213
2013-11-04,8.099,8.327,8.199,265275
2013-11-05,7.996,8.212,8.138,149850
2013-11-06,7.754,8.175,7.949,154913
2013-11-07,7.62,7.983,7.673,236588
2013-11-08,7.521,7.752,7.718,141075
2013-11-11,7.602,7.86,7.726,104288
2013-11-12,7.557,7.823,7.773,131963
2013-11-13,7.681,7.87,7.849,66825
2013-11-14,7.739,8.064,8.02,220388
2013-11-15,7.875,8.146,8.125,483300
2013-11-18,7.941,8.238,8.112,486000
2013-11-19,7.951,8.078,7.988,147825
2013-11-20,7.66,8.067,7.781,277763
2013-11-21,7.752,7.92,7.828,207900
2013-11-22,7.804,7.907,7.844,271688
2013-11-25,7.904,8.015,7.962,171450
2013-11-26,7.949,8.015,7.97,226800
2013-11-27,7.973,8.241,8.172,245700
2013-11-29,8.114,8.351,8.212,74925
2013-12-02,7.888,8.196,7.98,213638
2013-12-03,7.891,8.07,7.928,127913
2013-12-04,7.676,8.017,7.92,133313
2013-12-05,7.831,7.991,7.949,81338
2013-12-06,7.699,8.185,7.736,118463
2013-12-09,7.523,7.744,7.615,202163
2013-12-10,7.573,7.662,7.61,214313
2013-12-11,7.507,7.631,7.531,104625
2013-12-12,7.463,7.589,7.555,183263
2013-12-13,7.5,7.607,7.563,89100
2013-12-16,7.463,7.594,7.484,147825
2013-12-17,7.027,7.457,7.287,405338
2013-12-18,7.142,7.334,7.271,222413
2013-12-19,7.237,7.581,7.5,257513
2013-12-20,7.358,7.691,7.662,354713
2013-12-23,7.507,7.686,7.636,312863
2013-12-24,7.602,7.783,7.72,100913
2013-12-26,7.775,8.099,7.999,92475
2013-12-27,7.591,8.064,7.644,366188
2013-12-30,7.484,7.662,7.618,173813
2013-12-31,7.51,7.676,7.602,113063
2014-01-02,7.455,7.62,7.599,153225
2014-01-03,7.434,7.731,7.686,93150
2014-01-06,7.615,7.728,7.647,190013
2014-01-07,7.615,7.791,7.762,188663
2014-01-08,7.647,7.781,7.691,114075
2014-01-09,7.639,7.783,7.723,178875
2014-01-10,7.599,7.799,7.681,444488
2014-01-13,7.479,7.747,7.513,225113
2014-01-14,7.599,7.718,7.652,256500
2014-01-15,7.573,7.699,7.599,136688
2014-01-16,7.497,7.846,7.828,255488
2014-01-17,7.691,8.143,8.093,198788
2014-01-21,8.093,8.301,8.251,239288
2014-01-22,8.254,9.029,9.005,381375
2014-01-23,8.921,9.313,9.252,377663
2014-01-24,8.819,9.3,9.039,268650
2014-01-27,8.876,9.118,8.976,322650
2014-01-28,8.953,9.418,9.25,278100
2014-01-29,9.066,9.394,9.208,318600
2014-01-30,9.213,9.457,9.399,131288
2014-01-31,9.131,9.46,9.46,228150
2014-02-03,8.824,9.41,8.997,479250
2014-02-04,9.026,9.25,9.197,303413
2014-02-05,8.95,9.194,9.092,229500
2014-02-06,8.758,9.294,9.255,185288
2014-02-07,9.129,9.483,9.223,261563
2014-02-10,8.984,9.723,9.723,285863
2014-02-11,9.36,9.733,9.675,165713
2014-02-12,9.46,9.828,9.552,168075
2014-02-13,9.355,9.723,9.686,95850
2014-02-14,9.526,9.723,9.61,85050
2014-02-18,9.526,10.169,9.78,263250
2014-02-19,9.688,9.985,9.875,238950
2014-02-20,10.172,11.649,11.604,855225
2014-02-21,11.36,12.035,11.515,397575
2014-02-24,11.123,11.512,11.147,243675
2014-02-25,10.908,11.299,11.023,311175
2014-02-26,10.947,11.226,11.163,260888
2014-02-27,10.997,11.273,11.092,357413
2014-02-28,11.078,11.234,11.086,570375
2014-03-03,10.834,11.17,11.031,289913
2014-03-04,10.937,11.191,10.965,273375
2014-03-05,10.816,10.997,10.897,168413
2014-03-06,10.905,11.094,11.013,194063
2014-03-07,10.963,11.299,11.234,162000
2014-03-10,10.96,11.234,11.213,165375
2014-03-11,11.068,11.491,11.247,227475
2014-03-12,10.939,11.41,11.213,137363
2014-03-13,10.824,11.328,11.139,263925
2014-03-14,10.858,11.685,11.515,254138
2014-03-17,11.302,11.746,11.594,369563
2014-03-18,11.559,11.783,11.646,321300
2014-03-19,11.299,11.628,11.381,103275
2014-03-20,10.876,11.394,10.926,264263
2014-03-21,10.553,11.236,10.69,343913
2014-03-24,10.064,10.742,10.232,325350
2014-03-25,9.996,10.81,10.621,359438
2014-03-26,10.537,11.121,10.905,298013
2014-03-27,10.779,11.189,11.105,308138
2014-03-28,11.044,11.594,11.32,189000
2014-03-31,11.32,11.796,11.649,618975
2014-04-01,11.586,12.048,11.657,304763
2014-04-02,11.304,11.812,11.375,213638
2014-04-03,10.697,11.347,10.96,346950
2014-04-04,10.563,11.149,10.766,241988
2014-04-07,10.385,10.795,10.477,368213
2014-04-08,10.456,10.789,10.563,139050
2014-04-09,10.592,11.273,11.226,183938
2014-04-10,10.603,11.252,10.753,167063
2014-04-11,10.553,11.147,10.69,141750
2014-04-14,10.511,10.937,10.619,199125
2014-04-15,10.516,10.958,10.795,130275
2014-04-16,10.839,11.089,10.965,85388
2014-04-17,10.918,11.365,11.149,106988
2014-04-21,10.858,11.257,11.089,157275
2014-04-22,11.073,11.507,11.417,230513
2014-04-23,11.026,11.417,11.213,201488
2014-04-24,10.918,11.441,11.354,389813
2014-04-25,10.808,11.425,11.031,179213
2014-04-28,10.695,11.407,10.871,285863
2014-04-29,10.527,10.937,10.608,182588
2014-04-30,10.251,10.616,10.529,193725
2014-05-01,10.553,11.168,11.157,274725
2014-05-02,10.711,11.257,10.939,106988
2014-05-05,10.669,11.149,10.866,91125
2014-05-06,10.511,11.11,10.524,220725
2014-05-07,10.248,10.816,10.616,173475
2014-05-08,10.251,10.669,10.267,124875
2014-05-09,10.222,10.435,10.324,133313
2014-05-12,10.38,10.669,10.469,144113
2014-05-13,10.322,10.577,10.461,158288
2014-05-14,10.006,10.532,10.093,204863
2014-05-15,9.807,10.196,10.083,261225
2014-05-16,10.043,10.222,10.211,108338
2014-05-19,10.148,10.369,10.238,99563
2014-05-20,9.912,10.243,10.143,145125
2014-05-21,10.025,10.374,10.125,153563
2014-05-22,9.909,10.172,9.956,251438
2014-05-23,9.859,10.077,10.046,337838
2014-05-27,10.006,10.064,10.041,250763
2014-05-28,9.954,10.064,9.996,493763
2014-05-29,9.972,10.051,10.035,369563
2014-05-30,9.899,10.038,9.933,384075
2014-06-02,9.883,9.985,9.922,464738
2014-06-03,9.907,10.025,9.97,316913
2014-06-04,9.938,10.135,10.043,203513
2014-06-05,9.988,10.196,9.998,218025
2014-06-06,10.054,10.235,10.111,108675
2014-06-09,10.117,10.634,10.508,240638
2014-06-10,10.408,10.619,10.506,70200
2014-06-11,10.327,10.508,10.453,93825
2014-06-12,10.306,10.571,10.348,138038
2014-06-13,10.125,10.34,10.235,126563
2014-06-16,10.127,10.487,10.469,160313
2014-06-17,10.314,10.624,10.527,193050
2014-06-18,10.5,11.036,10.981,180900
2014-06-19,10.842,11.165,11.081,165713
2014-06-20,11.034,11.449,11.42,220388
2014-06-23,10.866,11.404,11.052,160650
2014-06-24,10.997,11.536,11.081,143775
2014-06-25,10.963,11.078,11.047,95513
2014-06-26,10.976,11.278,11.249,199125
2014-06-27,11.107,11.717,11.612,754313
2014-06-30,11.641,12.3,12.243,312525
2014-07-01,12.064,12.639,12.214,279113
2014-07-02,12.158,12.582,12.526,322650
2014-07-03,12.476,12.6,12.5,65813
2014-07-07,12.29,12.49,12.316,148163
2014-07-08,12.011,12.361,12.243,168075
2014-07-09,12.111,12.329,12.237,191700
2014-07-10,11.46,12.119,11.975,272025
2014-07-11,11.875,12.09,11.988,175163
2014-07-14,11.964,12.432,12.127,324338
2014-07-15,11.693,12.185,11.946,274388
2014-07-16,11.696,12.045,11.783,231188
2014-07-17,11.255,11.733,11.333,192713
2014-07-18,11.328,11.588,11.57,318263
2014-07-21,11.354,11.796,11.646,239625
2014-07-22,11.725,12.009,11.888,263925
2014-07-23,11.877,12.161,12.101,204188
2014-07-24,11.938,12.18,12.051,176850
2014-07-25,11.751,12.114,11.89,262575
2014-07-28,11.586,12.027,11.822,348638
2014-07-29,11.094,11.961,11.693,436050
2014-07-30,11.27,11.83,11.465,286538
2014-07-31,10.818,11.328,10.944,336488
2014-08-01,10.592,10.965,10.658,261563
2014-08-04,10.653,10.889,10.789,211950
2014-08-05,10.548,10.905,10.653,212625
2014-08-06,10.529,10.795,10.755,373275
2014-08-07,10.621,10.816,10.65,224100
2014-08-08,10.561,10.866,10.705,201488
2014-08-11,10.669,10.934,10.705,235238
2014-08-12,10.335,10.774,10.524,460688
2014-08-13,10.464,11.034,10.905,297338
2014-08-14,10.666,11.26,11.084,179213
2014-08-15,10.755,11.191,10.887,175163
2014-08-18,11.031,11.428,11.291,238950
2014-08-19,11.268,11.541,11.333,135000
2014-08-20,10.876,11.341,11.036,110700
2014-08-21,10.889,11.16,11.06,216675
2014-08-22,10.944,11.121,11.036,156263
2014-08-25,10.477,11.228,10.542,213975
2014-08-26,10.485,10.768,10.514,165713
2014-08-27,10.487,10.921,10.64,218700
2014-08-28,10.603,11.008,10.818,211275
2014-08-29,10.816,11.036,10.955,76613
2014-09-02,10.979,11.073,10.992,171788
2014-09-03,10.905,11.073,10.984,128925
2014-09-04,10.96,11.168,11.044,163013
2014-09-05,11.015,11.339,11.283,168413
2014-09-08,11.247,11.536,11.304,138713
2014-09-09,11.023,11.488,11.06,169763
2014-09-10,10.908,11.228,11.202,115425
2014-09-11,11.155,11.423,11.37,124538
2014-09-12,11.207,11.375,11.289,155250
2014-09-15,10.958,11.268,11.052,182925
2014-09-16,10.944,11.113,11.01,144450
2014-09-17,10.979,11.073,11.021,232200
2014-09-18,10.971,11.102,11.071,78975
2014-09-19,10.845,11.11,11.068,270338
2014-09-22,10.892,11.05,10.987,185288
2014-09-23,10.831,11.22,10.952,141075
2014-09-24,10.774,11.036,10.805,133313
2014-09-25,10.458,10.763,10.729,155250
2014-09-26,10.598,10.968,10.931,109688
2014-09-29,10.732,11.105,11.076,249075
2014-09-30,10.955,11.147,11.131,293288
2014-10-01,10.937,11.302,11.023,224438
2014-10-02,10.934,11.249,11.207,137025
2014-10-03,11.268,11.488,11.391,145125
2014-10-06,11.294,11.596,11.362,565313
2014-10-07,10.826,11.365,10.834,279450
2014-10-08,10.608,10.929,10.81,195750
2014-10-09,10.542,10.771,10.566,215663
2014-10-10,10.364,10.774,10.508,539663
2014-10-13,10.38,10.863,10.403,365175
2014-10-14,9.331,10.671,9.72,774563
2014-10-15,9.129,10.479,10.219,494775
2014-10-16,9.596,10.5,10.214,457313
2014-10-17,10.135,10.566,10.232,192713
2014-10-20,10.203,10.54,10.466,126563
2014-10-21,10.366,10.587,10.569,141413
2014-10-22,10.369,10.86,10.395,183600
2014-10-23,10.445,10.792,10.64,89775
2014-10-24,10.537,10.858,10.771,185288
2014-10-27,10.603,10.805,10.684,72225
2014-10-28,10.556,10.837,10.566,176513
2014-10-29,10.511,10.724,10.716,225450
2014-10-30,10.532,11.299,10.761,312863
2014-10-31,10.839,11.286,11.226,417825
2014-11-03,11.16,11.699,11.509,164700
2014-11-04,11.325,11.633,11.452,140063
2014-11-05,11.438,11.601,11.507,262575
2014-11-06,11.515,11.956,11.825,175163
2014-11-07,11.628,11.812,11.733,141413
2014-11-10,11.32,11.798,11.657,283838
2014-11-11,11.504,12.035,11.877,157275
2014-11-12,11.777,12.166,12.043,125888
2014-11-13,11.838,12.371,12.232,567000
2014-11-14,12.106,12.395,12.271,288900
2014-11-17,11.988,12.327,12.03,118463
2014-11-18,12.019,12.235,12.053,79988
2014-11-19,11.562,12.061,11.596,123863
2014-11-20,11.523,11.73,11.654,78300
2014-11-21,11.331,11.927,11.481,185288
2014-11-24,11.544,11.806,11.733,106313
2014-11-25,11.557,11.783,11.775,369225
2014-11-26,11.701,12.132,11.998,276750
2014-11-28,11.573,12.053,11.717,194063
2014-12-01,11.352,11.746,11.502,172125
2014-12-02,11.559,11.738,11.641,488700
2014-12-03,11.417,11.73,11.441,233888
2014-12-04,11.454,11.688,11.544,181238
2014-12-05,11.438,11.693,11.441,76275
2014-12-08,11.197,11.667,11.236,186638
2014-12-09,10.779,11.283,11.241,217013
2014-12-10,10.248,11.247,10.582,529875
2014-12-11,10.211,11.05,10.931,177525
2014-12-12,10.779,11.078,10.939,168413
2014-12-15,11.036,11.281,11.184,300375
2014-12-16,11.036,11.278,11.039,172125
2014-12-17,10.866,11.255,11.22,160988
2014-12-18,11.255,11.457,11.386,108675
2014-12-19,11.286,11.591,11.481,131625
2014-12-22,11.144,11.509,11.268,68513
2014-12-23,11.052,11.515,11.391,84713
2014-12-24,11.402,11.948,11.675,111375
2014-12-26,11.617,11.791,11.699,50963
2014-12-29,11.425,11.725,11.509,63113
2014-12-30,11.247,11.536,11.46,103613
2014-12-31,11.41,11.701,11.557,120150
2015-01-02,11.257,11.662,11.507,106313
2015-01-05,11.36,11.562,11.499,139388
2015-01-06,11.239,11.667,11.431,160650
2015-01-07,11.344,11.588,11.517,156600
2015-01-08,11.368,11.609,11.523,152213
2015-01-09,11.252,11.659,11.315,210263
2015-01-12,11.052,11.396,11.318,211613
2015-01-13,10.963,11.533,11.157,230513
2015-01-14,10.958,11.362,10.981,86738
2015-01-15,10.774,11.047,10.826,161325
2015-01-16,10.782,11.073,11.01,111038
2015-01-20,10.729,11.036,10.797,56363
2015-01-21,10.669,10.889,10.697,89100
2015-01-22,10.708,10.879,10.876,307800
2015-01-23,10.816,11.115,10.973,504563
2015-01-26,10.853,11.121,11.002,205875
2015-01-27,10.784,11.17,11.105,179888
2015-01-28,11.031,11.197,11.102,470475
2015-01-29,10.992,11.541,11.36,372938
2015-01-30,11.139,11.536,11.299,376650
2015-02-02,11.262,11.509,11.449,197438
2015-02-03,11.446,11.696,11.612,114413
2015-02-04,11.389,11.788,11.63,100913
2015-02-05,11.628,11.851,11.833,79313
2015-02-06,11.683,11.869,11.775,87750
2015-02-09,11.696,12.198,12.098,202838
2015-02-10,12.088,12.329,12.269,143438
2015-02-11,12.035,12.269,12.114,93825
2015-02-12,12.103,12.369,12.222,140738
2015-02-13,12.14,12.482,12.34,150188
2015-02-17,12.424,13.031,12.836,295313
2015-02-18,12.61,12.923,12.876,171788
2015-02-19,12.876,15.028,15.023,1069538
2015-02-20,14.999,15.63,15.53,714825
2015-02-23,15.157,15.577,15.251,419513
2015-02-24,15.078,15.37,15.107,340875
2015-02-25,14.899,15.186,15.081,200475
2015-02-26,14.665,15.049,14.715,272700
2015-02-27,14.455,14.752,14.518,304763
2015-03-02,14.523,14.925,14.571,334463
2015-03-03,14.476,15.296,14.946,255825
2015-03-04,14.868,15.257,14.928,212625
2015-03-05,14.862,15.204,14.936,159638
2015-03-06,14.715,14.96,14.757,177525
2015-03-09,14.692,14.894,14.747,165038
2015-03-10,14.521,14.968,14.915,250425
2015-03-11,14.876,15.046,14.931,310500
2015-03-12,14.852,15.104,15.099,322988
2015-03-13,15.096,15.475,15.464,329400
2015-03-16,15.504,16.048,15.648,395888
2015-03-17,15.617,16.129,15.937,266288
2015-03-18,15.866,16.155,16.032,227138
2015-03-19,15.927,16.21,16.197,249075
2015-03-20,16.066,16.825,16.447,475875
2015-03-23,15.808,16.707,16.45,355050
2015-03-24,16.358,16.631,16.363,97538
2015-03-25,16.245,16.686,16.274,292275
2015-03-26,15.982,16.542,16.405,186300
2015-03-27,16.218,16.576,16.45,377663
2015-03-30,16.431,17.03,16.45,301388
2015-03-31,16.063,16.436,16.363,301388
2015-04-01,16.208,16.815,16.536,149175
2015-04-02,16.478,16.841,16.81,174825
2015-04-06,16.557,17.043,16.594,141413
2015-04-07,16.176,16.775,16.2,204525
2015-04-08,15.819,16.347,16.04,282825
2015-04-09,15.656,16.087,15.688,182588
2015-04-10,15.816,16.184,16.003,146475
2015-04-13,15.924,16.245,16.1,248738
2015-04-14,15.914,16.229,16.087,196425
2015-04-15,15.908,16.205,15.929,133988
2015-04-16,15.561,15.95,15.624,117450
2015-04-17,15.125,15.464,15.262,238950
2015-04-20,15.312,15.992,15.864,327375
2015-04-21,15.761,16.013,15.898,113400
2015-04-22,15.582,16.021,15.653,141413
2015-04-23,15.459,16.003,15.982,145800
2015-04-24,15.743,16.171,15.992,169425
2015-04-27,15.9,16.281,15.971,207900
2015-04-28,15.937,16.536,16.415,253125
2015-04-29,15.911,16.476,16.111,255825
2015-04-30,15.441,17.049,15.782,529200
2015-05-01,15.485,15.903,15.667,201150
2015-05-04,15.519,15.906,15.814,303413
2015-05-05,15.149,15.916,15.506,187313
2015-05-06,15.259,15.698,15.543,167400
2015-05-07,15.472,15.766,15.667,104288
2015-05-08,15.328,15.879,15.477,126225
2015-05-11,15.291,15.709,15.346,99225
2015-05-12,14.981,15.448,15.314,131963
2015-05-13,14.918,15.493,15.165,175163
2015-05-14,15.162,15.864,15.603,105300
2015-05-15,15.338,15.801,15.396,87075
2015-05-18,15.33,15.751,15.706,141413
2015-05-19,15.569,16.1,16.013,602775
2015-05-20,15.572,16.1,15.653,310500
2015-05-21,15.593,15.916,15.793,230513
2015-05-22,15.441,15.898,15.559,141750
2015-05-26,15.194,15.688,15.354,211950
2015-05-27,15.036,15.564,15.538,261900
2015-05-28,15.367,15.688,15.585,278438
2015-05-29,15.241,16.063,15.714,471825
2015-06-01,15.029,15.936,15.719,285525
2015-06-02,15.447,15.916,15.624,105975
2015-06-03,15.51,15.94,15.747,258525
2015-06-04,15.254,15.743,15.356,147150
2015-06-05,15.033,15.392,15.183,165825
2015-06-08,14.45,15.088,14.682,217350
2015-06-09,14.544,15.061,14.785,141750
2015-06-10,14.718,14.915,14.785,125100
2015-06-11,14.209,14.872,14.462,166500
2015-06-12,14.225,14.667,14.548,163575
2015-06-15,14.276,14.678,14.576,170550
2015-06-16,14.391,14.726,14.576,171675
2015-06-17,14.414,14.69,14.544,121050
2015-06-18,14.489,15.037,14.781,239850
2015-06-19,14.738,14.97,14.753,255825
2015-06-22,14.671,14.836,14.706,156600
2015-06-23,14.474,14.836,14.742,151425
2015-06-24,14.564,14.812,14.73,106425
2015-06-25,14.686,14.982,14.923,121725
2015-06-26,14.943,15.427,15.163,277875
2015-06-29,14.718,15.211,14.793,300375
2015-06-30,14.832,15.112,14.998,295875
2015-07-01,14.97,15.289,15.211,108900
2015-07-02,14.84,15.341,15.037,110025
2015-07-06,14.903,15.317,15.057,123525
2015-07-07,14.872,15.285,15.128,105075
2015-07-08,14.706,15.203,14.982,157500
2015-07-09,14.745,15.144,14.998,240075
2015-07-10,15.104,15.431,15.352,115200
2015-07-13,15.376,16.023,15.948,200925
2015-07-14,15.877,16.188,16.094,113850
2015-07-15,15.376,16.054,15.589,162450
2015-07-16,15.313,15.617,15.364,272025
2015-07-17,15.148,15.4,15.341,130050
2015-07-20,15.195,15.565,15.388,116550
2015-07-21,15.144,15.593,15.352,86400
2015-07-22,15.12,15.392,15.222,85500
2015-07-23,14.848,15.372,15.014,154125
2015-07-24,14.407,14.978,14.58,145575
2015-07-27,14.276,14.596,14.371,128475
2015-07-28,13.957,14.769,14.663,164475
2015-07-29,14.261,14.643,14.32,222750
2015-07-30,13.677,14.217,14.095,465300
2015-07-31,13.729,14.714,14.205,150750
2015-08-03,14.004,14.379,14.209,184725
2015-08-04,14.162,14.58,14.328,73575
2015-08-05,14.477,14.954,14.742,216675
2015-08-06,14.217,14.895,14.462,226125
2015-08-07,14.347,14.832,14.749,290250
2015-08-10,14.659,14.954,14.757,247050
2015-08-11,14.592,15.132,14.919,120150
2015-08-12,14.395,14.947,14.919,171675
2015-08-13,14.844,15.518,15.443,281700
2015-08-14,15.285,15.68,15.467,216675
2015-08-17,15.215,15.833,15.546,214200
2015-08-18,15.187,15.648,15.317,222300
2015-08-19,15.088,15.648,15.506,385650
2015-08-20,14.533,15.36,14.785,249075
2015-08-21,14.336,14.95,14.418,372825
2015-08-24,13.61,14.537,13.985,279450
2015-08-25,13.878,14.41,14.083,253575
2015-08-26,13.977,14.395,14.241,253125
2015-08-27,14.071,14.931,14.915,341100
2015-08-28,14.651,15.084,14.785,148050
2015-08-31,14.588,15.104,14.895,96300
2015-09-01,14.584,17.717,16.764,1092825
2015-09-02,16.306,17.434,17.134,469125
2015-09-03,17.138,17.639,17.477,726300
2015-09-04,17.114,17.595,17.442,388350
2015-09-08,17.438,17.875,17.694,624600
2015-09-09,17.501,17.848,17.544,416250
2015-09-10,17.406,17.639,17.501,418500
2015-09-11,17.241,17.564,17.473,472950
2015-09-14,17.473,18.656,18.632,519300
2015-09-15,17.993,18.675,18.076,375750
2015-09-16,17.887,18.19,18.041,320625
2015-09-17,17.95,18.202,18.041,249750
2015-09-18,17.662,18.565,18.332,510975
2015-09-21,16.752,18.119,16.909,745875
2015-09-22,16.322,16.945,16.472,438300
2015-09-23,16.338,16.551,16.484,375300
2015-09-24,15.55,16.507,16.03,463950
2015-09-25,15.64,16.33,15.664,451125
2015-09-28,15.341,15.711,15.475,448875
2015-09-29,15.278,15.861,15.617,328725
2015-09-30,15.14,15.904,15.565,708075
2015-10-01,15.459,15.908,15.743,263250
2015-10-02,15.423,15.766,15.664,186300
2015-10-05,15.609,16.176,16.157,317250
2015-10-06,15.967,16.448,16.129,467325
2015-10-07,16.09,16.831,16.803,412650
2015-10-08,16.653,17.252,17.106,356625
2015-10-09,17.012,17.335,17.311,145350
2015-10-12,16.925,17.363,17.032,207900
2015-10-13,17.039,17.453,17.233,202725
2015-10-14,16.933,17.339,17.024,167850
2015-10-15,17.024,17.662,17.65,177525
2015-10-16,16.953,17.812,17.741,165375
2015-10-19,17.457,17.812,17.737,337275
2015-10-20,17.386,17.824,17.631,137475
2015-10-21,17.552,18.08,17.777,353250
2015-10-22,17.544,18.052,17.859,200025
2015-10-23,17.678,18.234,18.005,257625
2015-10-26,17.777,18.257,18.127,418050
2015-10-27,17.646,18.23,17.895,168750
2015-10-28,17.895,18.896,18.723,444375
2015-10-29,15.766,18.92,16.945,731025
2015-10-30,15.782,16.945,15.995,393525
2015-11-02,15.956,16.468,16.145,282600
2015-11-03,15.865,16.413,16.224,334125
2015-11-04,15.963,16.263,16.054,210150
2015-11-05,15.486,16.054,15.762,163350
2015-11-06,15.443,15.869,15.621,197325
2015-11-09,14.931,15.672,15.073,392625
2015-11-10,15.057,15.49,15.278,216225
2015-11-11,14.856,15.412,15.285,227475
2015-11-12,14.809,15.349,14.95,242550
2015-11-13,14.907,15.447,15.171,241875
2015-11-16,14.974,15.293,15.144,244125
2015-11-17,15.321,16.531,16.137,460575
2015-11-18,15.392,16.334,15.774,314550
2015-11-19,15.38,15.912,15.755,275175
2015-11-20,15.542,16.019,15.829,198450
2015-11-23,15.837,16.216,16.078,359325
2015-11-24,15.81,16.168,15.9,153675
2015-11-25,15.814,16.326,16.302,105975
2015-11-27,16.026,16.425,16.097,186300
2015-11-30,16.03,16.484,16.33,233100
2015-12-01,16.157,16.649,16.563,234450
2015-12-02,16.547,17.323,17.122,365625
2015-12-03,16.555,17.241,16.771,385875
2015-12-04,16.515,17.016,16.539,270450
2015-12-07,15.912,16.539,16.164,414675
2015-12-08,15.758,16.271,16.05,343350
2015-12-09,15.727,16.141,15.841,359775
2015-12-10,15.624,16.015,15.963,202500
2015-12-11,15.589,15.932,15.786,364050
2015-12-14,15.648,15.896,15.861,432450
2015-12-15,15.628,17.296,15.802,514800
2015-12-16,15.668,16.101,16.019,299250
2015-12-17,15.573,16.188,15.944,337950
2015-12-18,15.278,15.806,15.447,643050
2015-12-21,15.305,15.699,15.388,401850
2015-12-22,15.364,16.298,16.176,312750
2015-12-23,16.231,16.653,16.488,310275
2015-12-24,16.326,16.775,16.598,201150
