,Low,High,Close,Volume
2013-06-18,19.738,20.172,20.13,375300
2013-06-19,19.962,20.313,20.039,447400
2013-06-20,19.611,20.334,20.039,604200
2013-06-21,19.85,20.257,20.243,1312100
2013-06-24,20.046,20.804,20.481,758500
2013-06-25,20.439,20.811,20.663,452500
2013-06-26,20.502,20.972,20.705,671700
2013-06-27,20.684,21.126,21.063,470400
2013-06-28,20.755,21.218,21.091,1427700
2013-07-01,21.126,21.863,21.835,729300
2013-07-02,21.779,22.354,22.059,626300
2013-07-03,21.856,22.263,22.206,279200
2013-07-05,22.073,22.662,22.662,367400
2013-07-08,22.333,22.859,22.34,545900
2013-07-09,22.15,22.501,22.473,510400
2013-07-10,22.059,22.557,22.164,391000
2013-07-11,21.849,22.522,22.01,527400
2013-07-12,21.842,22.263,22.206,358500
2013-07-15,22.122,22.431,22.375,280800
2013-07-16,21.842,22.396,22.214,270000
2013-07-17,22.178,22.634,22.403,312200
2013-07-18,22.473,22.887,22.768,291900
2013-07-19,22.712,22.978,22.908,214300
2013-07-22,22.803,23.315,22.957,400400
2013-07-23,22.747,23.238,23.146,239700
2013-07-24,23.041,23.518,23.42,376400
2013-07-25,23.013,23.511,23.174,524300
2013-07-26,22.803,23.483,23.076,636400
2013-07-29,22.803,23.146,23.048,391100
2013-07-30,22.929,23.287,23.034,360100
2013-07-31,22.887,23.406,22.978,453300
2013-08-01,22.915,23.665,23.63,813100
2013-08-02,23.259,23.588,23.525,301300
2013-08-05,23.392,23.736,23.637,180500
2013-08-06,23.322,23.743,23.476,172500
2013-08-07,23.125,23.581,23.427,313300
2013-08-08,23.266,23.693,23.49,198700
2013-08-09,23.329,23.651,23.49,284700
2013-08-12,23.16,23.595,23.357,277400
2013-08-13,22.964,23.441,23.427,452400
2013-08-14,23.301,23.658,23.392,187700
2013-08-15,22.88,23.308,23.118,360000
2013-08-16,22.95,23.511,23.132,295500
2013-08-19,23.041,23.315,23.09,240000
2013-08-20,23.076,23.497,23.455,281300
2013-08-21,23.076,23.476,23.125,239100
2013-08-22,23.125,23.665,23.427,203300
2013-08-23,23.09,23.49,23.217,257600
2013-08-26,22.929,23.371,23.097,160500
2013-08-27,22.529,22.894,22.768,550900
2013-08-28,22.761,23.006,22.859,311100
2013-08-29,22.697,23.153,22.908,254600
2013-08-30,22.501,22.964,22.55,546000
2013-09-03,22.077,23.193,22.388,1023700
2013-09-04,22.331,22.586,22.381,852700
2013-09-05,20.494,22.55,22.359,465600
2013-09-06,21.914,22.501,22.324,667100
2013-09-09,22.246,22.607,22.564,383100
2013-09-10,22.458,22.833,22.635,589400
2013-09-11,22.48,22.783,22.621,332300
2013-09-12,22.48,22.734,22.607,402100
2013-09-13,22.374,22.762,22.607,409800
2013-09-16,22.6,22.882,22.649,453600
2013-09-17,22.586,22.861,22.79,754400
2013-09-18,22.388,22.974,22.395,681400
2013-09-19,21.865,22.423,22.091,637600
2013-09-20,22.006,22.451,22.317,1757500
2013-09-23,21.738,22.232,22.133,950200
2013-09-24,21.794,22.31,22.225,822700
2013-09-25,22.091,22.31,22.126,643100
2013-09-26,21.9,22.19,22.112,388900
2013-09-27,21.942,22.225,22.048,305500
2013-09-30,21.773,22.282,22.176,500900
2013-10-01,21.964,22.352,22.197,970200
2013-10-02,21.808,22.19,22.183,481800
2013-10-03,21.858,22.169,22.056,569000
2013-10-04,21.886,22.084,22.006,398000
2013-10-07,21.738,21.928,21.773,575100
2013-10-08,21.695,21.907,21.745,496600
2013-10-09,21.54,21.851,21.709,884900
2013-10-10,21.844,22.232,22.041,450100
2013-10-11,21.907,22.684,22.677,451100
2013-10-14,22.522,22.776,22.762,374800
2013-10-15,22.487,22.819,22.635,515100
2013-10-16,22.706,23.094,22.875,352100
2013-10-17,22.706,22.953,22.925,311600
2013-10-18,22.861,23.328,23.193,434900
2013-10-21,23.038,23.306,23.25,313200
2013-10-22,21.264,23.419,23.328,395700
2013-10-23,23.045,23.335,23.214,321100
2013-10-24,22.904,23.32,23.024,416900
2013-10-25,22.699,23.455,23.342,521300
2013-10-28,23.024,23.561,23.434,354400
2013-10-29,23.151,23.653,23.349,403600
2013-10-30,23.328,23.617,23.448,245300
2013-10-31,23.151,23.532,23.165,357600
2013-11-01,22.833,23.243,23.158,469100
2013-11-04,23.024,23.405,23.207,438300
2013-11-05,22.918,23.236,23.073,215400
2013-11-06,23.229,23.575,23.554,530300
2013-11-07,23.087,23.744,23.116,431900
2013-11-08,23.094,24.027,24.02,322100
2013-11-11,23.674,23.985,23.787,155200
2013-11-12,23.455,23.815,23.61,170500
2013-11-13,23.32,23.815,23.681,288500
2013-11-14,23.532,23.744,23.638,208800
2013-11-15,23.243,23.66,23.462,349900
2013-11-18,23.363,23.787,23.426,301200
2013-11-19,23.193,23.617,23.525,315500
2013-11-20,23.313,23.737,23.603,341900
2013-11-21,23.66,24.027,24.027,458200
2013-11-22,23.808,24.486,24.31,509200
2013-11-25,24.31,24.797,24.797,485400
2013-11-26,24.557,24.96,24.889,502900
2013-11-27,24.819,25.087,24.988,380100
2013-11-29,24.776,25.144,24.875,164300
2013-12-02,24.607,25.052,24.734,407400
2013-12-03,24.257,24.983,24.456,577300
2013-12-04,24.385,24.72,24.485,268400
2013-12-05,24.25,24.641,24.556,360900
2013-12-06,24.826,25.189,24.969,274000
2013-12-09,24.769,25.253,24.947,329600
2013-12-10,24.549,25.011,24.57,371900
2013-12-11,24.207,24.777,24.293,533300
2013-12-12,24.378,24.933,24.663,717300
2013-12-13,24.385,24.919,24.777,638200
2013-12-16,24.791,25.367,25.196,540100
2013-12-17,24.883,25.211,25.004,502100
2013-12-18,24.812,25.488,25.474,421800
2013-12-19,25.196,25.467,25.26,456600
2013-12-20,25.232,25.808,25.673,1185700
2013-12-23,25.63,26.157,26.107,474000
2013-12-24,25.943,26.285,26.15,176200
2013-12-26,26.107,26.413,26.128,506100
2013-12-27,26.086,26.363,26.1,293500
2013-12-30,25.943,26.121,26.015,291900
2013-12-31,26.008,26.278,26.1,355900
2014-01-02,25.602,26.086,25.766,563200
2014-01-03,25.616,25.958,25.723,327100
2014-01-06,25.417,26.036,25.424,459800
2014-01-07,25.353,25.972,25.666,518700
2014-01-08,25.573,26.242,26.072,855500
2014-01-09,26.079,26.47,26.285,405300
2014-01-10,25.894,26.299,25.993,452300
2014-01-13,25.495,26.129,25.68,379100
2014-01-14,25.652,25.943,25.823,315400
2014-01-15,25.737,26.235,26.079,339000
2014-01-16,25.823,26.193,25.929,411500
2014-01-17,25.915,26.136,25.979,366300
2014-01-21,25.929,26.591,26.434,349900
2014-01-22,26.164,26.627,26.392,367600
2014-01-23,25.78,26.242,25.915,731600
2014-01-24,23.837,25.659,25.46,888100
2014-01-27,25.018,25.68,25.132,441600
2014-01-28,24.883,25.31,25.232,579100
2014-01-29,24.976,25.431,24.976,681500
2014-01-30,24.89,25.41,25.182,417400
2014-01-31,24.584,25.004,24.62,516200
2014-02-03,23.346,24.641,23.453,1456100
2014-02-04,23.24,24.058,24.015,984100
2014-02-05,23.787,24.193,24.086,620500
2014-02-06,23.908,24.186,24.086,273800
2014-02-07,23.844,24.414,24.058,369600
2014-02-10,23.83,24.2,24.15,413200
2014-02-11,23.937,24.663,24.492,267600
2014-02-12,24.271,24.905,24.421,241000
2014-02-13,24.15,24.684,24.62,334200
2014-02-14,24.535,24.819,24.819,257400
2014-02-18,24.535,25.324,24.592,573500
2014-02-19,23.93,24.727,23.98,724000
2014-02-20,23.645,24.243,23.916,930900
2014-02-21,23.745,24.15,23.965,832800
2014-02-24,23.731,24.478,24.264,512800
2014-02-25,23.852,24.257,23.916,585100
2014-02-26,23.866,24.328,24.143,434300
2014-02-27,23.916,24.435,24.364,528300
2014-02-28,24.456,25.018,24.52,559000
2014-03-03,24.09,24.542,24.427,461000
2014-03-04,24.671,25.237,25.094,643200
2014-03-05,24.943,25.151,25.115,341900
2014-03-06,25.129,25.495,25.373,316900
2014-03-07,25.574,25.91,25.724,376300
2014-03-10,25.574,25.839,25.731,283100
2014-03-11,25.581,25.882,25.746,352100
2014-03-12,25.445,25.774,25.674,359600
2014-03-13,25.645,26.233,25.839,471500
2014-03-14,25.588,26.111,25.982,293500
2014-03-17,25.875,26.333,26.14,336000
2014-03-18,25.968,26.477,26.376,290900
2014-03-19,26.09,26.749,26.469,355800
2014-03-20,26.441,27.358,27.05,761500
2014-03-21,26.978,27.587,27.0,1390500
2014-03-24,26.699,27.258,26.849,452000
2014-03-25,26.828,27.086,26.906,508100
2014-03-26,26.534,27.121,26.534,391400
2014-03-27,25.853,26.663,25.925,528600
2014-03-28,25.86,26.34,25.932,606300
2014-03-31,25.839,26.419,26.262,525200
2014-04-01,26.226,26.842,26.813,528300
2014-04-02,26.62,26.928,26.799,375400
2014-04-03,26.613,27.121,26.914,322200
2014-04-04,25.996,27.129,26.039,775400
2014-04-07,25.559,26.118,25.796,601100
2014-04-08,25.559,26.025,25.688,538700
2014-04-09,25.559,25.846,25.681,323500
2014-04-10,24.936,25.645,25.022,799100
2014-04-11,24.635,25.137,24.879,513600
2014-04-14,24.621,25.316,24.843,429800
2014-04-15,24.671,25.137,25.036,437400
2014-04-16,24.8,25.309,25.223,565700
2014-04-17,25.086,26.326,25.538,593600
2014-04-21,25.18,25.667,25.273,291800
2014-04-22,25.065,25.81,25.459,279900
2014-04-23,25.223,25.574,25.438,253200
2014-04-24,24.743,25.516,24.857,522800
2014-04-25,24.449,24.85,24.463,407500
2014-04-28,24.047,24.85,24.219,449600
2014-04-29,24.019,24.449,24.083,357500
2014-04-30,23.782,24.284,24.169,411500
2014-05-01,23.711,24.313,23.997,724200
2014-05-02,24.033,24.621,24.105,323600
2014-05-05,23.625,24.062,23.897,280400
2014-05-06,23.539,23.897,23.625,537900
2014-05-07,23.395,23.94,23.911,515000
2014-05-08,23.811,24.305,23.847,410400
2014-05-09,23.632,24.191,24.176,294100
2014-05-12,24.105,24.714,24.606,371900
2014-05-13,24.212,24.628,24.291,419900
2014-05-14,23.739,24.198,23.933,770600
2014-05-15,23.016,23.847,23.417,533300
2014-05-16,22.958,23.317,23.223,389300
2014-05-19,22.944,23.804,23.761,435100
2014-05-20,23.216,23.718,23.374,860200
2014-05-21,23.467,23.897,23.675,383600
2014-05-22,23.632,23.89,23.725,422700
2014-05-23,23.689,24.019,23.947,291600
2014-05-27,23.825,24.384,24.198,250200
2014-05-28,23.768,24.126,23.983,253300
2014-05-29,23.825,24.119,24.076,383600
2014-05-30,24.105,24.32,24.205,394400
2014-06-02,24.098,24.578,24.549,399500
2014-06-03,24.361,24.744,24.592,476300
2014-06-04,24.325,24.6,24.412,248900
2014-06-05,24.253,24.996,24.968,325700
2014-06-06,24.982,25.386,25.191,295400
2014-06-09,24.874,25.53,25.523,410100
2014-06-10,25.263,25.502,25.422,240400
2014-06-11,25.126,25.321,25.242,258000
2014-06-12,24.881,25.314,25.17,235800
2014-06-13,25.04,25.545,25.17,293000
2014-06-16,24.722,25.083,24.852,289400
2014-06-17,24.722,25.458,25.271,414700
2014-06-18,25.047,25.48,25.372,292300
2014-06-19,25.09,25.444,25.227,249900
2014-06-20,24.996,25.415,25.112,947700
2014-06-23,24.903,25.328,24.989,253900
2014-06-24,24.845,25.328,24.946,489900
2014-06-25,24.484,25.177,25.162,232200
2014-06-26,24.802,25.336,25.3,331100
2014-06-27,25.076,25.552,25.502,1283600
2014-06-30,25.148,25.53,25.487,440600
2014-07-01,25.444,26.317,25.92,634900
2014-07-02,25.415,25.956,25.451,338100
2014-07-03,25.545,25.949,25.942,223800
2014-07-07,25.595,25.862,25.66,369100
2014-07-08,25.249,25.668,25.292,543300
2014-07-09,25.198,25.538,25.372,374400
2014-07-10,24.859,25.235,24.996,317500
2014-07-11,24.679,25.032,24.953,270400
2014-07-14,24.816,25.22,24.96,253200
2014-07-15,24.975,25.278,25.249,463600
2014-07-16,24.867,25.372,24.881,585800
2014-07-17,24.188,24.823,24.246,439700
2014-07-18,24.188,24.708,24.563,367800
2014-07-21,24.333,24.571,24.441,241300
2014-07-22,24.325,24.621,24.325,281200
2014-07-23,24.138,24.354,24.275,290100
2014-07-24,24.354,24.729,24.484,397400
2014-07-25,22.55,24.405,24.152,676200
2014-07-28,23.734,24.109,23.784,415500
2014-07-29,23.712,23.957,23.762,380800
2014-07-30,23.777,24.167,23.928,299500
2014-07-31,23.394,23.936,23.409,445400
2014-08-01,22.925,23.553,23.2,759000
2014-08-04,22.954,23.452,23.402,538300
2014-08-05,23.243,23.56,23.358,298300
2014-08-06,23.243,23.683,23.539,305600
2014-08-07,23.149,23.611,23.322,464700
2014-08-08,23.185,23.467,23.431,549200
2014-08-11,23.337,23.56,23.387,339200
2014-08-12,23.214,23.495,23.387,240900
2014-08-13,23.38,23.712,23.582,227000
2014-08-14,23.539,23.835,23.553,207800
2014-08-15,23.221,23.762,23.387,354100
2014-08-18,23.532,23.842,23.604,390300
2014-08-19,23.524,23.777,23.611,275000
2014-08-20,23.394,23.64,23.625,210100
2014-08-21,23.445,24.051,23.907,224400
2014-08-22,23.777,24.087,23.878,200500
2014-08-25,23.885,24.167,24.029,306700
2014-08-26,24.015,24.289,24.289,264700
2014-08-27,23.965,24.325,23.979,331900
2014-08-28,23.719,23.993,23.755,176800
2014-08-29,23.741,24.015,23.986,182900
2014-09-02,24.029,24.419,24.304,410200
2014-09-03,24.042,24.456,24.086,240300
2014-09-04,23.911,24.318,23.94,401900
2014-09-05,23.664,24.042,24.028,290500
2014-09-08,23.839,24.042,24.013,308000
2014-09-09,23.541,23.984,23.606,776400
2014-09-10,23.562,24.18,24.1,407700
2014-09-11,23.962,24.355,24.296,284000
2014-09-12,24.107,24.522,24.282,333700
2014-09-15,23.926,24.449,23.955,577600
2014-09-16,23.766,24.122,23.918,511900
2014-09-17,23.795,24.296,24.137,534900
2014-09-18,24.195,24.914,24.82,545000
2014-09-19,24.558,25.176,24.623,1229700
2014-09-22,24.296,24.594,24.325,466800
2014-09-23,23.788,24.355,23.788,764300
2014-09-24,23.541,23.969,23.809,544100
2014-09-25,23.402,23.868,23.49,371300
2014-09-26,23.417,23.86,23.671,309800
2014-09-29,23.279,23.766,23.599,288800
2014-09-30,23.272,23.635,23.293,504200
2014-10-01,22.952,23.417,23.017,524800
2014-10-02,23.032,23.453,23.315,371200
2014-10-03,23.432,23.722,23.511,235000
2014-10-06,23.25,23.715,23.279,220500
2014-10-07,22.865,23.344,22.872,291800
2014-10-08,22.792,23.453,23.417,389300
2014-10-09,22.734,23.373,22.741,379100
2014-10-10,22.53,23.032,22.538,432100
2014-10-13,22.443,22.995,22.676,365300
2014-10-14,22.24,23.33,22.981,537000
2014-10-15,21.876,22.836,22.523,853100
2014-10-16,22.007,22.966,22.894,644300
2014-10-17,22.69,23.221,22.799,400300
2014-10-20,22.668,23.01,22.988,275600
2014-10-21,23.083,23.613,23.613,344900
2014-10-22,23.432,23.918,23.541,381400
2014-10-23,23.628,24.042,23.889,450900
2014-10-24,23.504,24.216,23.926,355200
2014-10-27,23.759,24.282,24.275,538500
2014-10-28,24.129,24.951,24.943,454300
2014-10-29,24.514,25.198,25.183,432400
2014-10-30,24.725,25.43,25.249,308700
2014-10-31,25.212,25.663,25.576,425000
2014-11-03,25.096,25.648,25.234,532900
2014-11-04,24.812,25.285,25.016,478300
2014-11-05,24.98,25.416,25.176,269500
2014-11-06,25.081,25.394,25.198,371900
2014-11-07,25.009,25.408,25.321,350600
2014-11-10,25.328,25.648,25.605,224400
2014-11-11,25.525,25.721,25.641,310100
2014-11-12,25.459,25.924,25.895,282300
2014-11-13,25.394,25.874,25.437,299800
2014-11-14,25.256,25.692,25.336,339800
2014-11-17,24.98,25.249,25.074,404200
2014-11-18,24.892,25.205,25.125,340500
2014-11-19,24.544,25.081,24.791,329200
2014-11-20,24.405,24.987,24.98,243100
2014-11-21,24.58,25.372,24.609,476400
2014-11-24,24.66,24.972,24.972,292400
2014-11-25,24.863,25.06,25.052,154400
2014-11-26,24.856,25.081,25.052,137000
2014-11-28,23.7,25.045,23.773,616700
2014-12-01,22.625,23.766,22.901,960500
2014-12-02,22.814,23.628,23.33,1328900
2014-12-03,23.088,23.791,23.469,1024100
2014-12-04,23.205,23.513,23.344,628800
2014-12-05,23.344,23.733,23.432,969600
2014-12-08,22.759,23.542,22.89,1029300
2014-12-09,22.283,23.044,22.993,981500
2014-12-10,21.99,23.154,22.034,1046900
2014-12-11,22.012,22.517,22.129,1019900
2014-12-12,21.506,22.217,21.528,1173700
2014-12-15,21.309,21.887,21.316,1052500
2014-12-16,21.001,21.799,21.375,1196500
2014-12-17,21.353,21.946,21.917,1263800
2014-12-18,22.129,22.678,22.517,1063400
2014-12-19,22.239,22.612,22.334,2714200
2014-12-22,22.261,22.517,22.392,622000
2014-12-23,22.458,22.912,22.7,410100
2014-12-24,22.297,22.7,22.436,193700
2014-12-26,22.422,22.671,22.444,187400
2014-12-29,22.371,23.081,22.766,498900
2014-12-30,22.561,22.934,22.678,337800
2014-12-31,22.466,22.788,22.48,723700
2015-01-02,21.843,22.656,22.312,502000
2015-01-05,20.84,22.195,21.074,1125200
2015-01-06,20.357,21.807,20.459,900900
2015-01-07,20.101,20.965,20.32,854700
2015-01-08,20.371,20.899,20.767,967800
2015-01-09,19.705,20.789,19.844,1218100
2015-01-12,18.995,19.874,19.075,1694900
2015-01-13,18.812,19.42,19.068,903300
2015-01-14,18.328,19.068,18.753,835300
2015-01-15,18.409,18.995,18.629,862800
2015-01-16,18.475,19.09,18.944,724200
2015-01-20,18.512,19.039,18.665,764400
2015-01-21,18.277,18.885,18.446,1130400
2015-01-22,18.519,19.046,19.039,1639100
2015-01-23,18.673,19.193,18.973,1506000
2015-01-26,18.739,19.383,19.317,911400
2015-01-27,18.922,19.39,19.288,758700
2015-01-28,18.746,19.507,18.768,960100
2015-01-29,18.702,19.134,19.068,703300
2015-01-30,18.885,19.522,19.119,964200
2015-02-02,19.288,20.276,20.159,1361600
2015-02-03,20.408,21.433,21.228,1934000
2015-02-04,20.847,21.323,20.877,999900
2015-02-05,20.869,21.594,21.506,913600
2015-02-06,21.536,22.627,22.407,1538200
2015-02-09,22.019,22.51,22.319,1052900
2015-02-10,21.528,22.62,21.66,1032600
2015-02-11,21.045,21.858,21.309,950300
2015-02-12,21.389,22.1,21.99,733400
2015-02-13,21.668,22.261,21.777,684600
2015-02-17,21.536,22.327,22.092,966000
2015-02-18,21.287,22.275,21.426,817500
2015-02-19,20.899,21.602,21.441,580900
2015-02-20,21.009,21.616,21.528,585600
2015-02-23,21.045,21.528,21.345,465500
2015-02-24,21.294,21.982,21.785,800400
2015-02-25,21.631,22.1,21.77,625700
2015-02-26,21.528,21.946,21.653,507800
2015-02-27,21.433,21.77,21.433,408400
2015-03-02,21.287,21.836,21.624,591100
2015-03-03,21.579,21.904,21.697,856000
2015-03-04,21.277,21.646,21.417,409200
2015-03-05,21.114,22.096,21.971,794300
2015-03-06,21.786,22.871,21.993,814100
2015-03-09,22.037,22.532,22.414,627200
2015-03-10,21.852,22.192,21.875,685500
2015-03-11,21.816,22.295,22.295,684200
2015-03-12,22.332,22.982,22.938,848400
2015-03-13,21.963,22.879,22.421,796100
2015-03-16,21.971,22.561,22.059,838500
2015-03-17,21.838,22.259,22.207,524200
2015-03-18,21.683,22.436,21.838,599900
2015-03-19,21.033,21.808,21.188,1066200
2015-03-20,21.085,22.015,21.823,1311100
2015-03-23,21.572,22.081,21.912,654800
2015-03-24,21.572,21.956,21.852,303400
2015-03-25,21.483,21.963,21.498,390400
2015-03-26,21.159,21.675,21.616,421600
2015-03-27,21.262,21.624,21.498,304900
2015-03-30,21.653,22.207,22.111,794500
2015-03-31,21.801,22.089,22.044,663000
2015-04-01,21.528,22.148,22.067,984600
2015-04-02,22.037,22.303,22.207,567500
2015-04-06,21.542,22.325,22.281,662500
2015-04-07,22.148,22.45,22.207,380100
2015-04-08,22.089,22.414,22.332,615800
2015-04-09,22.03,22.591,22.436,507700
2015-04-10,21.764,22.266,21.897,653400
2015-04-13,21.816,22.362,22.31,773000
2015-04-14,21.875,22.414,22.229,489900
2015-04-15,22.177,23.181,22.938,887200
2015-04-16,22.362,22.879,22.62,425600
2015-04-17,22.059,22.701,22.126,423300
2015-04-20,22.022,22.414,22.266,513700
2015-04-21,21.749,22.502,21.985,827200
2015-04-22,21.646,22.259,22.17,491400
2015-04-23,21.823,22.185,21.956,568900
2015-04-24,21.033,22.325,21.358,1485100
2015-04-27,20.686,21.159,20.893,1050800
2015-04-28,20.915,21.262,21.225,999100
2015-04-29,21.151,21.52,21.358,690500
2015-04-30,21.232,21.845,21.491,980700
2015-05-01,21.144,21.897,21.277,887400
2015-05-04,21.114,21.661,21.572,536200
2015-05-05,21.41,21.801,21.476,561400
2015-05-06,21.506,21.934,21.919,818300
2015-05-07,21.542,21.919,21.675,571700
2015-05-08,21.402,21.83,21.771,428600
2015-05-11,21.565,21.889,21.793,365100
2015-05-12,21.373,22.118,22.0,702000
2015-05-13,21.712,22.155,22.037,650700
2015-05-14,21.801,22.074,21.948,425200
2015-05-15,21.373,22.067,21.446,351800
2015-05-18,21.395,22.067,21.971,476600
2015-05-19,21.838,22.163,21.956,828000
2015-05-20,21.697,21.956,21.771,444800
2015-05-21,21.638,22.0,21.919,393700
2015-05-22,21.749,22.222,21.926,487200
2015-05-26,21.439,21.889,21.609,451300
2015-05-27,21.41,21.845,21.816,475900
2015-05-28,21.498,21.926,21.786,438700
2015-05-29,21.306,21.734,21.506,958500
2015-06-01,21.136,21.624,21.306,447700
2015-06-02,21.188,22.074,21.882,820300
2015-06-03,21.942,22.76,22.701,611500
2015-06-04,22.239,22.611,22.455,488200
2015-06-05,22.515,23.125,23.11,541300
2015-06-08,22.887,23.304,22.924,546200
2015-06-09,22.812,23.445,23.162,492800
2015-06-10,23.177,24.033,23.936,787800
2015-06-11,23.773,24.063,24.063,667500
2015-06-12,23.78,24.189,23.959,512000
2015-06-15,23.252,24.048,23.825,621500
2015-06-16,23.549,24.167,23.914,684300
2015-06-17,23.326,24.048,23.43,628600
2015-06-18,23.147,23.81,23.743,504000
2015-06-19,23.512,23.78,23.661,1357900
2015-06-22,23.683,24.174,24.167,518700
2015-06-23,24.033,24.532,24.36,514400
2015-06-24,24.078,24.487,24.189,602000
2015-06-25,24.055,24.457,24.212,414100
2015-06-26,24.167,24.547,24.331,1055800
2015-06-29,23.676,24.301,23.72,537900
2015-06-30,23.601,24.227,23.75,571800
2015-07-01,23.706,24.167,23.966,734800
2015-07-02,23.199,23.906,23.333,439100
2015-07-06,22.783,23.17,22.998,1043000
2015-07-07,21.934,23.051,22.239,1112800
2015-07-08,21.696,22.291,21.726,887800
2015-07-09,21.681,22.321,22.068,674900
2015-07-10,22.21,22.418,22.336,589100
2015-07-13,22.418,22.864,22.835,634900
2015-07-14,22.522,22.872,22.842,974700
2015-07-15,22.812,23.222,22.924,485000
2015-07-16,22.731,23.259,22.76,701900
2015-07-17,21.398,22.686,21.555,1811400
2015-07-20,21.227,21.822,21.659,1007900
2015-07-21,21.398,22.105,21.435,711600
2015-07-22,21.316,21.867,21.651,622200
2015-07-23,21.048,21.964,21.063,986100
2015-07-24,21.004,22.224,21.316,1200300
2015-07-27,20.766,21.197,21.108,772900
2015-07-28,20.944,21.435,21.324,828200
2015-07-29,21.182,21.837,21.584,957400
2015-07-30,21.45,21.755,21.659,557700
2015-07-31,21.324,21.822,21.748,873700
2015-08-03,21.428,21.793,21.629,786800
2015-08-04,21.532,22.001,21.562,476200
2015-08-05,21.577,22.187,21.778,392500
2015-08-06,21.555,21.927,21.696,282400
2015-08-07,21.354,21.919,21.584,412100
2015-08-10,21.726,22.061,22.046,333200
2015-08-11,21.257,21.875,21.435,504000
2015-08-12,20.654,21.465,21.197,549100
2015-08-13,21.048,21.495,21.309,428700
2015-08-14,21.257,21.733,21.681,414700
2015-08-17,21.257,21.86,21.696,559100
2015-08-18,21.041,21.793,21.309,693600
2015-08-19,20.855,21.301,20.885,612200
2015-08-20,20.207,20.885,20.215,559600
2015-08-21,19.642,20.364,19.999,790200
2015-08-24,18.756,19.753,18.89,1340800
2015-08-25,18.808,19.463,18.853,1362000
2015-08-26,18.957,19.671,19.642,586100
2015-08-27,19.731,20.847,20.282,1369300
2015-08-28,20.088,20.751,20.393,900800
2015-08-31,20.2,21.019,20.9,1009500
2015-09-01,19.738,20.989,19.82,786900
2015-09-02,19.775,20.301,20.233,713900
2015-09-03,20.158,20.707,20.481,465400
2015-09-04,20.218,20.639,20.421,648200
2015-09-08,20.436,20.977,20.947,433900
2015-09-09,20.616,21.3,20.669,355100
2015-09-10,20.556,21.082,20.924,591600
2015-09-11,20.474,20.774,20.654,483900
2015-09-14,20.534,20.894,20.827,409400
2015-09-15,20.909,21.172,21.052,551800
2015-09-16,20.804,21.27,21.225,458800
2015-09-17,20.564,21.405,20.752,551600
2015-09-18,20.023,20.346,20.263,961700
2015-09-21,20.256,20.737,20.541,356800
2015-09-22,20.091,20.414,20.346,270000
2015-09-23,20.113,20.519,20.203,479400
2015-09-24,19.91,20.504,20.459,970000
2015-09-25,20.369,20.894,20.406,602600
2015-09-28,20.136,20.534,20.158,401400
2015-09-29,20.031,20.384,20.091,624900
2015-09-30,20.226,20.496,20.316,693800
2015-10-01,19.865,20.451,20.354,774200
2015-10-02,19.377,20.196,20.173,719700
2015-10-05,20.278,20.662,20.631,976400
2015-10-06,20.466,20.707,20.631,645200
2015-10-07,20.579,21.06,21.015,738000
2015-10-08,20.737,21.075,21.067,1122400
2015-10-09,20.857,21.292,20.924,530800
2015-10-12,20.729,21.135,20.954,591100
2015-10-13,20.631,21.067,20.647,386500
2015-10-14,19.978,20.647,20.076,476700
2015-10-15,20.053,20.444,20.436,508400
2015-10-16,19.88,20.571,20.113,668800
2015-10-19,19.941,20.346,20.166,283600
2015-10-20,20.106,20.474,20.406,688300
2015-10-21,19.85,20.519,19.873,543400
2015-10-22,19.956,20.459,20.136,591500
2015-10-23,20.001,20.879,20.324,631200
2015-10-26,19.978,20.631,20.233,665300
2015-10-27,19.835,20.316,20.016,552400
2015-10-28,20.076,20.954,20.909,1497700
2015-10-29,20.879,21.405,21.007,555400
2015-10-30,20.519,21.097,20.729,527200
2015-11-02,20.699,21.51,21.33,667000
2015-11-03,21.285,21.856,21.6,668800
2015-11-04,21.405,21.766,21.69,365200
2015-11-05,21.6,22.359,22.111,559400
2015-11-06,21.721,23.148,22.607,737000
2015-11-09,22.194,23.253,22.472,510600
2015-11-10,22.351,22.802,22.802,554100
2015-11-11,22.254,22.99,22.344,525500
2015-11-12,21.48,22.156,21.615,606800
2015-11-13,21.15,21.66,21.247,535500
2015-11-16,21.09,21.638,21.6,356900
2015-11-17,21.458,21.848,21.525,380700
2015-11-18,21.315,21.811,21.781,513400
2015-11-19,21.428,21.878,21.578,365100
2015-11-20,21.563,21.856,21.705,279100
2015-11-23,21.63,21.938,21.781,225500
2015-11-24,21.578,22.141,22.066,350300
2015-11-25,21.826,22.126,22.036,241000
2015-11-27,21.668,22.051,21.886,160000
2015-11-30,21.773,22.036,21.871,507200
2015-12-01,21.555,22.096,21.863,648100
2015-12-02,21.023,22.037,21.106,970300
2015-12-03,20.909,21.432,20.962,839900
2015-12-04,20.765,21.174,20.917,875900
2015-12-07,20.008,21.174,20.084,818100
2015-12-08,19.213,19.917,19.288,1016800
2015-12-09,18.895,19.569,19.099,1060900
2015-12-10,18.887,19.44,19.379,909800
2015-12-11,18.524,19.046,18.993,1324100
2015-12-14,18.311,19.145,18.622,1218900
2015-12-15,18.425,18.925,18.569,1087100
2015-12-16,18.289,18.94,18.857,1128700
2015-12-17,18.183,19.19,18.236,962800
2015-12-18,17.683,18.584,18.213,5443300
