,Low,High,Close,Volume
2021-09-20,16.307,16.499,16.399,19400
2021-09-21,16.373,16.484,16.399,30800
2021-09-22,16.438,16.563,16.563,12500
2021-09-23,16.504,16.642,16.55,28100
2021-09-24,16.537,16.662,16.662,28100
2021-09-27,16.616,16.649,16.629,4000
2021-09-28,16.451,16.616,16.616,11000
2021-09-29,16.511,16.721,16.695,7100
2021-09-30,16.57,16.721,16.603,247700
2021-10-01,16.576,16.668,16.603,14900
2021-10-04,16.471,16.636,16.537,9000
2021-10-05,16.438,16.59,16.484,8500
2021-10-06,16.438,16.57,16.57,17400
2021-10-07,16.505,16.565,16.53,6800
2021-10-08,16.486,16.57,16.57,4000
2021-10-11,16.511,16.708,16.511,30600
2021-10-12,16.537,16.655,16.636,13000
2021-10-13,16.543,16.714,16.603,38200
2021-10-14,16.691,16.833,16.767,45600
2021-10-15,16.649,16.846,16.734,16600
2021-10-18,16.701,16.81,16.805,5400
2021-10-19,16.76,16.826,16.8,7300
2021-10-20,16.859,16.977,16.977,7300
2021-10-21,16.8,16.958,16.918,3400
2021-10-22,16.823,16.938,16.823,4900
2021-10-25,16.82,16.899,16.899,6900
2021-10-26,16.787,16.879,16.858,25400
2021-10-27,16.839,16.892,16.892,1800
2021-10-28,16.849,16.899,16.865,3000
2021-10-29,16.827,16.964,16.905,5400
2021-11-01,16.872,16.925,16.925,2900
2021-11-02,16.872,16.958,16.901,3300
2021-11-03,16.833,16.938,16.912,15300
2021-11-04,16.951,17.017,16.977,10400
2021-11-05,16.925,17.076,16.984,11000
2021-11-08,16.951,17.017,16.984,5000
2021-11-09,16.938,16.984,16.98,4000
2021-11-10,16.8,17.009,16.958,6800
2021-11-11,16.879,16.938,16.907,1000
2021-11-12,16.78,16.958,16.918,6200
2021-11-15,16.8,16.885,16.833,10200
2021-11-16,16.767,16.865,16.78,5600
2021-11-17,16.82,16.843,16.833,6500
2021-11-18,16.649,16.82,16.741,19100
2021-11-19,16.649,16.82,16.793,12700
2021-11-22,16.767,16.997,16.791,11100
2021-11-23,16.754,16.767,16.767,2000
2021-11-24,16.734,16.82,16.82,13000
2021-11-26,16.701,16.826,16.701,2500
2021-11-29,16.701,16.958,16.918,6400
2021-11-30,16.855,16.956,16.855,9000
2021-12-01,16.785,17.002,16.802,13900
2021-12-02,16.855,16.896,16.882,5400
2021-12-03,16.876,16.996,16.876,6400
2021-12-06,16.888,16.902,16.902,1300
2021-12-07,16.876,17.029,16.902,12200
2021-12-08,16.815,16.97,16.842,7000
2021-12-09,16.775,16.902,16.775,12600
2021-12-10,16.749,16.835,16.749,8200
2021-12-13,16.762,16.869,16.802,2900
2021-12-14,16.752,16.835,16.752,6900
2021-12-15,16.754,16.815,16.782,4300
2021-12-16,16.835,16.962,16.962,9400
2021-12-17,16.862,16.969,16.862,4600
2021-12-20,16.755,16.869,16.842,5600
2021-12-21,16.802,16.896,16.853,2000
2021-12-22,16.829,16.969,16.849,9400
2021-12-23,16.918,16.989,16.922,2200
2021-12-27,16.894,16.913,16.894,1900
2021-12-28,16.822,16.962,16.822,14500
2021-12-29,16.835,16.909,16.882,3800
2021-12-30,16.909,17.003,16.989,4900
2021-12-31,16.982,17.069,16.994,4900
2022-01-03,16.795,17.069,17.002,26500
2022-01-04,16.855,17.002,16.889,7000
2022-01-05,16.822,17.049,16.822,22000
2022-01-06,16.822,16.956,16.94,16000
2022-01-07,16.909,16.976,16.969,1800
2022-01-10,16.769,16.962,16.922,16000
2022-01-11,16.835,16.969,16.969,6400
2022-01-12,16.842,16.969,16.842,10700
2022-01-13,16.835,16.969,16.842,6300
2022-01-14,16.782,16.916,16.782,6800
2022-01-18,16.762,16.902,16.769,12500
2022-01-19,16.702,16.802,16.708,12400
2022-01-20,16.735,16.822,16.775,13800
2022-01-21,16.708,16.815,16.742,10400
2022-01-24,16.468,16.735,16.683,33000
2022-01-25,16.654,16.789,16.749,7800
2022-01-26,16.608,16.802,16.612,22700
2022-01-27,16.388,16.708,16.415,19800
2022-01-28,16.217,16.421,16.328,12900
2022-01-31,16.328,16.538,16.368,12200
2022-02-01,16.415,16.595,16.541,3600
2022-02-02,16.314,16.562,16.321,9500
2022-02-03,16.207,16.401,16.288,6800
2022-02-04,16.368,16.455,16.455,7700
2022-02-07,16.301,16.487,16.301,8300
2022-02-08,16.04,16.396,16.328,7800
2022-02-09,16.074,16.341,16.201,11100
2022-02-10,16.094,16.209,16.101,10600
2022-02-11,16.117,16.261,16.147,6700
2022-02-14,16.034,16.134,16.094,16400
2022-02-15,16.127,16.261,16.184,6600
2022-02-16,16.241,16.341,16.328,4700
2022-02-17,16.274,16.368,16.321,6700
2022-02-18,16.227,16.395,16.368,6100
2022-02-22,16.137,16.448,16.274,9900
2022-02-23,16.074,16.461,16.301,8500
2022-02-24,15.867,16.321,15.913,13000
2022-02-25,16.0,16.201,16.131,7900
2022-02-28,15.975,16.451,16.138,11400
2022-03-01,15.826,16.308,16.243,8000
2022-03-02,16.19,16.226,16.206,3700
2022-03-03,16.175,16.317,16.317,2500
2022-03-04,16.036,16.376,16.104,3300
2022-03-07,15.812,16.023,15.887,13700
2022-03-08,15.527,15.876,15.649,9300
2022-03-09,15.607,15.778,15.73,7700
2022-03-10,15.357,15.683,15.54,10600
2022-03-11,15.445,15.628,15.465,6800
2022-03-14,14.949,15.465,14.976,16800
2022-03-15,14.979,15.18,15.151,15100
2022-03-16,15.075,15.309,15.302,12300
2022-03-17,15.18,15.662,15.336,52300
2022-03-18,15.221,15.459,15.445,12200
2022-03-21,15.18,15.425,15.363,11600
2022-03-22,15.207,15.37,15.289,8500
2022-03-23,14.969,15.363,14.976,16200
2022-03-24,14.956,15.126,15.003,11200
2022-03-25,14.786,15.078,14.983,6700
2022-03-28,14.61,15.105,14.813,17600
2022-03-29,14.609,14.911,14.881,21900
2022-03-30,14.726,15.027,14.915,14100
2022-03-31,14.453,15.024,14.46,129400
2022-04-01,14.188,14.545,14.337,34500
2022-04-04,13.984,14.351,14.14,32100
2022-04-05,13.78,14.12,13.855,46600
2022-04-06,13.474,13.974,13.855,24500
2022-04-07,13.625,14.263,14.253,41400
2022-04-08,14.134,14.487,14.351,27400
2022-04-11,14.137,14.392,14.168,18400
2022-04-12,14.101,14.439,14.263,25900
2022-04-13,14.168,14.382,14.358,21300
2022-04-14,14.168,14.392,14.337,11900
2022-04-18,14.283,14.534,14.48,31000
2022-04-19,14.392,14.528,14.439,7200
2022-04-20,14.466,14.681,14.548,13400
2022-04-21,14.541,14.656,14.541,16600
2022-04-22,14.541,14.636,14.555,14600
2022-04-25,14.609,14.73,14.626,18800
2022-04-26,14.541,14.698,14.575,14100
2022-04-27,14.269,14.657,14.344,10200
2022-04-28,14.29,14.738,14.371,14400
2022-04-29,14.403,14.942,14.908,37600
2022-05-02,14.528,14.847,14.623,14500
2022-05-03,14.609,14.718,14.616,12400
2022-05-04,14.63,14.99,14.99,3900
2022-05-05,14.596,14.935,14.752,8300
2022-05-06,14.589,14.798,14.643,8400
2022-05-09,14.337,14.711,14.337,12300
2022-05-10,14.154,14.562,14.385,20200
2022-05-11,14.353,14.575,14.378,13400
2022-05-12,14.202,14.575,14.473,41200
2022-05-13,14.378,14.774,14.392,17400
2022-05-16,14.405,14.548,14.521,6400
2022-05-17,14.412,14.623,14.412,11000
2022-05-18,13.95,14.412,14.018,23600
2022-05-19,13.95,14.113,13.97,16300
2022-05-20,13.977,14.195,14.066,19600
2022-05-23,14.003,14.168,14.113,9900
2022-05-24,13.95,14.12,14.1,4600
2022-05-25,14.154,14.412,14.412,8900
2022-05-26,14.322,14.95,14.95,9300
2022-05-27,14.861,15.289,15.064,13000
2022-05-31,15.193,15.314,15.214,7000
2022-06-01,15.174,15.456,15.332,13700
2022-06-02,15.235,15.537,15.332,12100
2022-06-03,15.127,15.379,15.297,13900
2022-06-06,15.262,15.366,15.262,1800
2022-06-07,15.138,15.332,15.262,6800
2022-06-08,15.124,15.262,15.124,15100
2022-06-09,14.84,15.114,14.937,7500
2022-06-10,14.57,14.882,14.695,12400
2022-06-13,14.19,14.536,14.404,16200
2022-06-14,14.314,14.633,14.356,14500
2022-06-15,14.439,14.584,14.584,3500
2022-06-16,13.878,14.418,14.418,8400
2022-06-17,14.271,14.536,14.501,7000
2022-06-21,13.968,14.709,13.982,27100
2022-06-22,13.56,14.269,13.698,17800
2022-06-23,13.705,13.885,13.885,9600
2022-06-24,13.83,13.982,13.899,4900
2022-06-27,13.899,14.044,13.973,8400
2022-06-28,13.823,14.03,13.975,5200
2022-06-29,13.975,14.058,14.037,6200
2022-06-30,13.802,14.113,13.809,22900
2022-07-01,13.873,14.065,13.947,6600
2022-07-05,13.947,14.051,14.037,6200
2022-07-06,14.023,14.051,14.051,2700
2022-07-07,13.961,14.12,13.961,8000
2022-07-08,14.017,14.176,14.027,3800
2022-07-11,14.023,14.107,14.03,2100
2022-07-12,13.989,14.12,14.023,3000
2022-07-13,13.954,14.28,14.224,11500
2022-07-14,14.179,14.314,14.314,1100
2022-07-15,14.127,14.328,14.19,8300
2022-07-18,14.252,14.425,14.352,4700
2022-07-19,14.37,14.515,14.37,4700
2022-07-20,14.41,14.536,14.515,10800
2022-07-21,14.439,14.591,14.591,2700
2022-07-22,14.48,14.577,14.535,3100
2022-07-25,14.418,14.653,14.605,3700
2022-07-26,14.612,14.743,14.661,9100
2022-07-27,14.619,14.723,14.723,7200
2022-07-28,14.681,14.84,14.754,8900
2022-07-29,14.736,15.553,15.553,15900
2022-08-01,15.429,15.574,15.567,15000
2022-08-02,15.553,16.093,15.913,35500
2022-08-03,15.699,16.017,16.017,14400
2022-08-04,15.747,16.169,16.169,8700
2022-08-05,15.664,16.1,15.664,6100
2022-08-08,15.704,16.052,15.754,6000
2022-08-09,15.505,15.813,15.678,4600
2022-08-10,15.712,16.006,15.886,5500
2022-08-11,15.92,16.045,15.944,9900
2022-08-12,15.851,16.058,16.052,9500
2022-08-15,15.996,16.107,16.058,14500
2022-08-16,15.913,16.1,15.948,6600
2022-08-17,15.429,16.064,15.47,14100
2022-08-18,15.172,15.505,15.29,13500
2022-08-19,14.861,15.221,14.999,18600
2022-08-22,14.736,14.894,14.736,8400
2022-08-23,14.196,14.889,14.425,13300
2022-08-24,14.508,14.833,14.577,5900
2022-08-25,14.688,14.854,14.771,8600
2022-08-26,14.536,14.907,14.7,5300
2022-08-29,14.619,14.821,14.646,4000
2022-08-30,14.325,14.674,14.439,11300
2022-08-31,14.295,14.669,14.401,16500
2022-09-01,14.224,14.732,14.422,21900
2022-09-02,14.336,14.542,14.457,4100
2022-09-06,14.118,14.387,14.118,7300
2022-09-07,14.083,14.471,14.295,16100
2022-09-08,14.189,14.478,14.189,11300
2022-09-09,14.189,14.461,14.281,18400
2022-09-12,14.189,14.358,14.269,13100
2022-09-13,13.984,14.182,14.048,39100
2022-09-14,13.949,14.094,13.991,12000
2022-09-15,13.97,14.055,13.97,8400
2022-09-16,13.836,13.97,13.97,16400
2022-09-19,13.857,14.055,13.942,10200
2022-09-20,13.596,13.914,13.681,13500
2022-09-21,13.73,14.122,13.921,13800
2022-09-22,13.794,13.953,13.815,6300
2022-09-23,13.603,13.829,13.624,13900
2022-09-26,13.398,13.709,13.448,15500
2022-09-27,13.306,13.483,13.472,34800
2022-09-28,13.299,13.61,13.462,50600
2022-09-29,13.109,13.483,13.151,26000
2022-09-30,13.074,13.575,13.391,56800
2022-10-03,12.89,13.229,12.918,51200
2022-10-04,12.932,13.243,13.01,16300
2022-10-05,12.812,13.13,12.918,38200
2022-10-06,12.714,12.996,12.819,22800
2022-10-07,12.565,12.742,12.579,12600
2022-10-10,12.226,12.608,12.325,10500
2022-10-11,11.965,12.424,12.001,17900
2022-10-12,11.824,12.001,11.842,21400
2022-10-13,11.556,11.775,11.761,41400
2022-10-14,11.539,11.843,11.598,24600
2022-10-17,11.471,11.753,11.598,43000
2022-10-18,11.605,11.775,11.648,11200
2022-10-19,11.439,11.62,11.506,36100
2022-10-20,11.415,11.542,11.45,43100
2022-10-21,10.977,11.422,11.026,36300
2022-10-24,10.97,11.238,11.146,73600
2022-10-25,11.048,11.295,11.252,84400
2022-10-26,11.16,11.415,11.344,58800
2022-10-27,11.288,11.513,11.436,81600
2022-10-28,11.326,11.535,11.535,21400
2022-10-31,11.436,11.838,11.753,24700
2022-11-01,11.619,11.902,11.732,12900
2022-11-02,11.563,11.859,11.824,20400
2022-11-03,11.471,11.648,11.521,11100
2022-11-04,11.436,11.57,11.528,16200
2022-11-07,11.471,11.577,11.542,94900
2022-11-08,11.542,11.768,11.753,53400
2022-11-09,11.577,11.909,11.761,25200
2022-11-10,11.789,12.177,12.163,51500
2022-11-11,11.732,12.163,11.916,43300
2022-11-14,11.612,11.965,11.662,52800
2022-11-15,11.732,11.831,11.831,30800
2022-11-16,11.619,11.789,11.782,36300
2022-11-17,11.492,11.761,11.584,32600
2022-11-18,11.365,11.768,11.768,43800
2022-11-21,11.718,11.993,11.916,89400
2022-11-22,11.725,11.965,11.831,40700
2022-11-23,11.768,11.979,11.979,34300
2022-11-25,11.979,12.128,12.085,42500
2022-11-28,11.866,12.177,11.951,49500
2022-11-29,11.838,12.0,11.979,44500
2022-11-30,11.897,12.465,12.353,74600
2022-12-01,12.23,12.982,12.895,44800
2022-12-02,12.779,13.148,13.119,38100
2022-12-05,12.606,13.126,12.75,26000
2022-12-06,12.396,12.656,12.454,28300
2022-12-07,12.295,12.629,12.36,24800
2022-12-08,12.237,12.454,12.273,23100
2022-12-09,12.121,12.295,12.193,15600
2022-12-12,12.078,12.324,12.085,15200
2022-12-13,11.817,12.272,11.897,43800
2022-12-14,11.818,12.034,11.832,26000
2022-12-15,11.543,11.926,11.615,32100
2022-12-16,11.449,11.673,11.673,18800
2022-12-19,11.42,11.694,11.535,30800
2022-12-20,11.26,11.521,11.383,35900
2022-12-21,11.297,11.398,11.362,18100
2022-12-22,10.994,11.342,11.13,31800
2022-12-23,10.805,11.195,11.174,34700
2022-12-27,10.798,11.174,10.913,44700
2022-12-28,10.783,11.094,10.783,37200
2022-12-29,10.63,10.957,10.761,61000
2022-12-30,10.819,11.622,11.449,191800
2023-01-03,11.571,12.244,12.201,31900
2023-01-04,12.136,12.765,12.714,38000
2023-01-05,12.707,13.011,13.011,27400
2023-01-06,12.938,13.351,13.199,45400
2023-01-09,12.678,13.399,12.859,28100
2023-01-10,12.606,12.888,12.656,24900
2023-01-11,12.62,12.844,12.844,16500
2023-01-12,12.815,13.018,12.83,27300
2023-01-13,12.83,13.293,13.293,8000
2023-01-17,13.199,13.474,13.474,18300
2023-01-18,13.481,13.741,13.669,25800
2023-01-19,13.423,13.676,13.647,5900
2023-01-20,13.568,13.741,13.568,23800
2023-01-23,13.568,13.944,13.813,32000
2023-01-24,13.481,13.9,13.604,29900
2023-01-25,13.524,13.705,13.687,19700
2023-01-26,13.698,14.175,14.153,7100
2023-01-27,14.016,14.312,14.038,15300
2023-01-30,14.038,14.312,14.117,18700
2023-01-31,14.11,14.804,14.595,22700
2023-02-01,14.573,14.811,14.703,24200
2023-02-02,14.783,15.137,15.137,20400
2023-02-03,14.79,15.216,15.014,19300
2023-02-06,14.79,14.997,14.79,12400
2023-02-07,14.858,15.101,15.101,29100
2023-02-08,14.833,15.108,14.992,13000
2023-02-09,14.804,15.115,15.014,24100
2023-02-10,14.826,15.079,15.079,6900
2023-02-13,14.898,15.303,15.188,32100
2023-02-14,14.905,15.289,15.057,20300
2023-02-15,14.826,15.028,15.0,12500
2023-02-16,14.754,15.166,14.804,11600
2023-02-17,14.443,14.768,14.479,14600
2023-02-21,13.539,14.464,13.539,18100
2023-02-22,13.609,15.81,13.835,11600
2023-02-23,13.979,14.399,14.37,5200
2023-02-24,13.965,14.199,14.199,9100
2023-02-27,14.15,14.37,14.37,8100
2023-02-28,13.969,14.398,14.05,65100
2023-03-01,13.843,14.006,13.843,16600
2023-03-02,13.585,13.806,13.673,11700
2023-03-03,13.687,14.33,13.821,5700
2023-03-06,13.762,13.88,13.88,8700
2023-03-07,13.828,14.078,14.02,21900
2023-03-08,13.304,13.941,13.452,21500
2023-03-09,12.263,13.356,12.44,56300
2023-03-10,12.293,12.536,12.293,29700
2023-03-13,12.293,12.544,12.418,13300
2023-03-14,12.293,12.514,12.357,9700
2023-03-15,12.101,12.299,12.237,8300
2023-03-16,12.13,12.448,12.13,29600
2023-03-17,12.049,12.219,12.127,7200
2023-03-20,11.85,12.293,12.005,15000
2023-03-21,11.842,12.108,11.842,11000
2023-03-22,11.842,12.212,11.842,7700
2023-03-23,11.813,12.107,11.813,7200
2023-03-24,11.436,12.02,12.02,30800
2023-03-27,11.591,11.82,11.643,19200
2023-03-28,11.444,11.681,11.518,15700
2023-03-29,11.599,12.138,12.108,25700
2023-03-30,11.636,12.189,12.064,26000
2023-03-31,11.458,11.99,11.746,29100
2023-04-03,11.525,11.805,11.702,15100
2023-04-04,11.444,11.776,11.636,17300
2023-04-05,11.392,11.687,11.392,19600
2023-04-06,11.362,11.518,11.488,14000
2023-04-10,11.492,11.754,11.569,34900
2023-04-11,11.422,11.702,11.588,24100
2023-04-12,11.466,11.805,11.466,9400
2023-04-13,11.554,11.791,11.554,7100
2023-04-14,11.481,11.65,11.547,13400
2023-04-17,11.41,11.665,11.518,18200
2023-04-18,11.255,11.525,11.257,32400
2023-04-19,11.021,11.222,11.045,45800
2023-04-20,10.824,11.281,10.964,10300
2023-04-21,10.735,11.104,10.794,21800
2023-04-24,10.831,11.089,11.038,9100
2023-04-25,10.742,11.104,10.773,14000
2023-04-26,10.927,10.995,10.927,21400
2023-04-27,10.742,10.979,10.979,5300
2023-04-28,11.03,11.237,11.2,31600
2023-05-01,11.038,11.281,11.045,14300
2023-05-02,10.764,11.075,10.816,15800
2023-05-03,10.764,10.986,10.764,11500
2023-05-04,10.462,10.764,10.513,23900
2023-05-05,10.511,10.705,10.52,6500
2023-05-08,10.454,10.726,10.558,30100
2023-05-09,10.336,10.632,10.407,16400
2023-05-10,10.336,10.624,10.366,18400
2023-05-11,10.336,10.499,10.358,17100
2023-05-12,10.351,10.72,10.395,14100
2023-05-15,10.41,10.661,10.508,20000
2023-05-16,10.358,10.606,10.58,15600
2023-05-17,10.432,10.705,10.691,18800
2023-05-18,10.329,10.979,10.329,95100
2023-05-19,10.373,10.816,10.587,62700
2023-05-22,10.543,10.905,10.905,22100
2023-05-23,10.783,10.987,10.875,13700
2023-05-24,10.757,10.94,10.814,9100
2023-05-25,10.639,11.075,10.639,5900
2023-05-26,10.639,10.82,10.772,7000
2023-05-30,10.765,11.0,10.875,4900
2023-05-31,10.91,11.146,11.13,85200
2023-06-01,10.865,11.115,10.978,13700
2023-06-02,10.948,11.077,11.001,15800
2023-06-05,11.009,11.176,11.123,15000
2023-06-06,11.009,11.297,11.085,8300
2023-06-07,10.948,11.085,11.009,18200
2023-06-08,10.948,11.081,11.024,19300
2023-06-09,10.903,11.054,11.016,5400
2023-06-12,10.933,11.085,11.009,10000
2023-06-13,10.872,11.149,10.872,16500
2023-06-14,10.758,11.07,10.895,11200
2023-06-15,10.785,10.827,10.789,5900
2023-06-16,10.857,11.039,10.902,8000
2023-06-20,10.903,11.161,10.925,11400
2023-06-21,10.978,11.203,11.111,7200
2023-06-22,11.009,11.237,11.176,15200
2023-06-23,11.009,11.237,11.108,4400
2023-06-26,11.009,11.29,11.191,6000
2023-06-27,11.07,11.275,11.174,7600
2023-06-28,11.001,11.275,11.259,10600
2023-06-29,11.016,11.297,11.237,18200
2023-06-30,11.038,11.54,11.313,25500
2023-07-03,11.252,11.768,11.707,16000
2023-07-05,11.601,11.958,11.669,29000
2023-07-06,11.388,11.692,11.54,10000
2023-07-07,11.48,11.654,11.593,6200
2023-07-10,10.773,11.442,11.442,33800
2023-07-11,11.275,11.593,11.571,4400
2023-07-12,11.495,11.897,11.73,16100
2023-07-13,11.73,11.89,11.787,6300
2023-07-14,11.548,11.844,11.548,16100
2023-07-17,11.259,11.555,11.313,30900
2023-07-18,11.404,11.54,11.531,7900
2023-07-19,11.404,11.707,11.517,21600
2023-07-20,11.434,11.73,11.578,6800
2023-07-21,11.457,11.637,11.578,7900
2023-07-24,11.384,11.578,11.487,16300
2023-07-25,11.495,11.677,11.555,6100
2023-07-26,11.548,11.73,11.672,11500
2023-07-27,11.48,11.829,11.51,19200
2023-07-28,11.396,11.844,11.567,25200
2023-07-31,11.654,11.874,11.7,12600
2023-08-01,11.571,11.753,11.571,20800
2023-08-02,11.237,11.502,11.237,21600
2023-08-03,11.092,11.32,11.123,12300
2023-08-04,11.13,11.237,11.13,3400
2023-08-07,11.176,11.275,11.259,12500
2023-08-08,11.277,11.388,11.277,6500
2023-08-09,11.176,11.335,11.252,14900
2023-08-10,11.252,11.343,11.301,8200
2023-08-11,11.206,11.377,11.275,10200
2023-08-14,11.194,11.366,11.229,6300
2023-08-15,11.005,11.275,11.051,32500
2023-08-16,10.849,11.161,10.884,10000
2023-08-17,10.629,11.024,10.691,16800
2023-08-18,10.527,10.691,10.606,14500
2023-08-21,10.584,10.812,10.787,14700
2023-08-22,10.743,10.808,10.743,7200
2023-08-23,10.746,10.947,10.796,14900
2023-08-24,10.72,10.813,10.735,3100
2023-08-25,10.667,10.865,10.691,3200
2023-08-28,10.72,11.214,11.119,17700
2023-08-29,11.025,11.631,11.631,34500
2023-08-30,11.119,11.624,11.464,11900
2023-08-31,11.305,12.039,12.039,55300
2023-09-01,11.703,12.171,12.171,9800
2023-09-05,11.664,12.202,11.812,12200
2023-09-06,11.683,11.805,11.703,8600
2023-09-07,11.547,11.629,11.59,1500
2023-09-08,11.282,11.617,11.44,16400
2023-09-11,11.291,11.5,11.356,8300
2023-09-12,11.313,11.641,11.641,11400
2023-09-13,11.375,11.687,11.508,5300
2023-09-14,11.375,11.703,11.666,6600
2023-09-15,11.423,11.625,11.602,7300
2023-09-18,11.461,11.606,11.547,10100
2023-09-19,11.375,11.539,11.43,21100
2023-09-20,11.414,11.485,11.414,4100
2023-09-21,11.095,11.487,11.141,8100
2023-09-22,11.009,11.336,11.165,3600
2023-09-25,10.946,11.141,11.079,6700
2023-09-26,10.946,11.18,10.962,13400
2023-09-27,10.736,11.18,10.857,7100
2023-09-28,10.767,10.985,10.938,8100
2023-09-29,10.931,11.235,10.931,18400
2023-10-02,10.806,11.005,10.845,5500
2023-10-03,10.603,10.845,10.609,17100
2023-10-04,10.603,10.952,10.611,17400
2023-10-05,10.439,10.642,10.439,41200
2023-10-06,10.167,10.634,10.172,16300
2023-10-09,10.252,10.416,10.299,9400
2023-10-10,10.26,10.509,10.416,8900
2023-10-11,10.135,10.697,10.182,40600
2023-10-12,9.682,10.062,9.706,39100
2023-10-13,9.827,9.948,9.893,8200
2023-10-16,9.721,9.94,9.916,12700
2023-10-17,9.612,9.939,9.678,21900
2023-10-18,9.48,9.736,9.48,26900
2023-10-19,9.339,9.581,9.378,6800
2023-10-20,9.37,9.586,9.561,11700
2023-10-23,9.362,9.604,9.558,11500
2023-10-24,9.409,9.87,9.48,32300
2023-10-25,9.339,9.94,9.339,9100
2023-10-26,9.339,9.69,9.401,6000
2023-10-27,8.972,9.636,8.972,4900
2023-10-30,8.85,9.362,9.013,12400
2023-10-31,8.652,9.058,8.785,28900
2023-11-01,8.808,9.284,9.28,15300
2023-11-02,9.284,9.945,9.76,36700
2023-11-03,9.558,10.4,10.26,21500
2023-11-06,10.033,10.463,10.463,25900
2023-11-07,10.416,10.572,10.417,7700
2023-11-08,10.385,10.564,10.385,4400
2023-11-09,10.104,10.491,10.104,14000
2023-11-10,10.041,10.431,10.408,4100
2023-11-13,10.088,10.431,10.408,10900
2023-11-14,10.424,10.759,10.502,54200
2023-11-15,10.229,10.552,10.314,20400
2023-11-16,10.189,10.525,10.197,15300
2023-11-17,10.189,10.455,10.408,11000
2023-11-20,10.15,10.494,10.221,23700
2023-11-21,10.104,10.416,10.135,32100
2023-11-22,10.018,10.338,10.338,14200
2023-11-24,10.049,10.299,10.299,4200
2023-11-27,10.158,10.564,10.439,47300
2023-11-28,10.478,10.572,10.509,13800
2023-11-29,10.377,10.72,10.611,18700
2023-11-30,10.551,10.881,10.865,58100
2023-12-01,10.551,10.849,10.704,39200
2023-12-04,10.27,10.624,10.27,59700
2023-12-05,10.127,10.455,10.133,18700
2023-12-06,10.149,10.439,10.181,27700
2023-12-07,10.222,10.403,10.294,33800
2023-12-08,10.294,10.407,10.318,18000
2023-12-11,10.206,10.374,10.206,52700
2023-12-12,9.956,10.246,9.956,66500
2023-12-13,9.996,10.125,10.061,84400
2023-12-14,10.101,10.398,10.362,26100
2023-12-15,10.39,10.768,10.717,34400
2023-12-18,10.485,10.825,10.683,23300
2023-12-19,10.487,10.811,10.752,50000
2023-12-20,10.535,10.716,10.716,21900
2023-12-21,10.475,10.776,10.704,40500
2023-12-22,10.535,10.825,10.772,20800
2023-12-26,10.696,10.994,10.857,19300
2023-12-27,10.76,10.857,10.857,36400
2023-12-28,10.776,11.026,10.857,26900
2023-12-29,10.238,10.897,10.39,180900
2024-01-02,10.415,10.736,10.712,28300
2024-01-03,10.431,10.728,10.68,33100
2024-01-04,10.455,10.656,10.455,21500
2024-01-05,10.342,10.656,10.342,12100
2024-01-08,10.342,10.535,10.503,11400
2024-01-09,10.583,10.85,10.768,48500
2024-01-10,10.849,11.42,11.183,46200
2024-01-11,11.018,11.291,11.146,26100
2024-01-12,11.058,11.372,11.06,12400
2024-01-16,10.776,11.171,10.857,18000
2024-01-17,10.793,11.034,10.849,7600
2024-01-18,10.785,11.082,10.945,9800
2024-01-19,10.881,11.146,11.114,13600
2024-01-22,10.881,11.219,10.889,24400
2024-01-23,10.921,11.235,10.946,28800
2024-01-24,10.873,11.058,10.937,43700
2024-01-25,10.913,11.122,10.969,32100
2024-01-26,10.85,11.11,11.01,27600
2024-01-29,10.913,11.098,10.978,31600
2024-01-30,10.945,11.09,11.05,7100
2024-01-31,10.768,11.074,10.768,29300
2024-02-01,10.752,11.187,10.825,13500
2024-02-02,10.801,11.195,10.921,9400
2024-02-05,10.793,11.171,10.824,33600
2024-02-06,10.716,10.937,10.833,11000
2024-02-07,10.705,10.937,10.817,9100
2024-02-08,10.743,10.973,10.857,18800
2024-02-09,10.752,11.042,10.825,19600
2024-02-12,10.76,10.897,10.76,53100
2024-02-13,10.574,10.776,10.624,27300
2024-02-14,10.463,10.712,10.567,14300
2024-02-15,10.515,10.817,10.608,11700
2024-02-16,10.455,10.675,10.511,20700
2024-02-20,10.519,10.616,10.616,23500
2024-02-21,10.463,10.748,10.535,11200
2024-02-22,10.567,10.817,10.688,374000
2024-02-23,10.575,10.889,10.789,28100
2024-02-26,10.644,10.945,10.656,57600
2024-02-27,10.728,10.913,10.736,185900
2024-02-28,10.69,10.857,10.696,35300
2024-02-29,10.751,11.07,10.817,137800
2024-03-01,10.776,10.884,10.854,34100
2024-03-04,10.759,10.908,10.792,21000
2024-03-05,10.743,10.964,10.842,14600
2024-03-06,10.743,11.132,10.958,23000
2024-03-07,10.809,11.182,11.074,19400
2024-03-08,11.116,11.406,11.373,24100
2024-03-11,11.215,11.638,11.443,22900
2024-03-12,11.406,11.68,11.614,14100
2024-03-13,11.555,11.787,11.705,68000
2024-03-14,11.601,11.779,11.734,28100
2024-03-15,11.705,11.862,11.779,18900
2024-03-18,11.746,12.012,11.829,27800
2024-03-19,11.789,12.061,11.954,31000
2024-03-20,11.829,12.02,11.945,31900
2024-03-21,11.837,12.153,12.003,37100
2024-03-22,11.912,12.144,11.995,26900
2024-03-25,11.945,12.111,12.102,92200
2024-03-26,11.995,12.248,12.194,39100
2024-03-27,12.194,12.601,12.559,37800
2024-03-28,12.426,13.065,13.065,167300
