,Low,High,Close,Volume
2013-05-07,0.314,0.322,0.317,448068000
2013-05-08,0.316,0.324,0.323,334032000
2013-05-09,0.316,0.324,0.323,566800000
2013-05-10,0.33,0.339,0.337,861136000
2013-05-13,0.329,0.337,0.331,289812000
2013-05-14,0.331,0.338,0.335,454140000
2013-05-15,0.334,0.342,0.341,313172000
2013-05-16,0.338,0.344,0.34,308368000
2013-05-17,0.339,0.347,0.345,312116000
2013-05-20,0.343,0.346,0.344,236380000
2013-05-21,0.342,0.349,0.348,357784000
2013-05-22,0.335,0.349,0.336,480404000
2013-05-23,0.331,0.342,0.341,393884000
2013-05-24,0.335,0.342,0.339,283304000
2013-05-28,0.336,0.343,0.339,279300000
2013-05-29,0.335,0.339,0.337,335052000
2013-05-30,0.335,0.345,0.341,284504000
2013-05-31,0.338,0.344,0.338,577508000
2013-06-03,0.33,0.341,0.337,444468000
2013-06-04,0.335,0.345,0.338,363676000
2013-06-05,0.329,0.34,0.33,464520000
2013-06-06,0.33,0.335,0.332,341044000
2013-06-07,0.333,0.339,0.337,274584000
2013-06-10,0.334,0.339,0.337,224148000
2013-06-11,0.331,0.337,0.331,296336000
2013-06-12,0.326,0.335,0.328,312588000
2013-06-13,0.326,0.337,0.335,236256000
2013-06-14,0.332,0.337,0.335,236012000
2013-06-17,0.335,0.341,0.338,255336000
2013-06-18,0.333,0.343,0.336,486772000
2013-06-19,0.338,0.361,0.346,1159588000
2013-06-20,0.335,0.344,0.337,628696000
2013-06-21,0.331,0.34,0.336,714228000
2013-06-24,0.324,0.336,0.329,580772000
2013-06-25,0.328,0.334,0.332,457360000
2013-06-26,0.328,0.336,0.33,579752000
2013-06-27,0.323,0.331,0.327,808036000
2013-06-28,0.323,0.331,0.328,431536000
2013-07-01,0.327,0.331,0.329,199524000
2013-07-02,0.326,0.334,0.329,256392000
2013-07-03,0.326,0.334,0.33,140388000
2013-07-05,0.328,0.333,0.332,184684000
2013-07-08,0.329,0.335,0.331,262084000
2013-07-09,0.33,0.334,0.332,157364000
2013-07-10,0.331,0.338,0.337,208468000
2013-07-11,0.338,0.342,0.341,239832000
2013-07-12,0.339,0.345,0.342,216360000
2013-07-15,0.335,0.342,0.341,201332000
2013-07-16,0.341,0.345,0.343,162560000
2013-07-17,0.34,0.344,0.341,166100000
2013-07-18,0.335,0.342,0.339,344488000
2013-07-19,0.329,0.339,0.332,480532000
2013-07-22,0.331,0.338,0.332,292384000
2013-07-23,0.33,0.336,0.331,246792000
2013-07-24,0.331,0.335,0.331,284252000
2013-07-25,0.329,0.337,0.333,243320000
2013-07-26,0.329,0.333,0.331,227360000
2013-07-29,0.33,0.335,0.331,179540000
2013-07-30,0.331,0.341,0.336,266076000
2013-07-31,0.334,0.34,0.337,270160000
2013-08-01,0.334,0.342,0.342,277648000
2013-08-02,0.338,0.345,0.344,209628000
2013-08-05,0.342,0.347,0.346,185188000
2013-08-06,0.34,0.347,0.341,206608000
2013-08-07,0.339,0.344,0.341,244380000
2013-08-08,0.338,0.345,0.343,345696000
2013-08-09,0.329,0.343,0.338,906224000
2013-08-12,0.306,0.34,0.335,257568000
2013-08-13,0.334,0.338,0.336,197468000
2013-08-14,0.335,0.353,0.351,828508000
2013-08-15,0.345,0.356,0.353,723616000
2013-08-16,0.352,0.359,0.354,660456000
2013-08-19,0.349,0.353,0.349,393432000
2013-08-20,0.348,0.353,0.351,234192000
2013-08-21,0.347,0.353,0.349,261540000
2013-08-22,0.349,0.354,0.351,129016000
2013-08-23,0.35,0.354,0.351,245120000
2013-08-26,0.35,0.352,0.351,300152000
2013-08-27,0.346,0.351,0.347,277464000
2013-08-28,0.346,0.35,0.347,318824000
2013-08-29,0.345,0.35,0.346,276216000
2013-08-30,0.344,0.347,0.346,378120000
2013-09-03,0.344,0.351,0.346,284680000
2013-09-04,0.346,0.351,0.349,222080000
2013-09-05,0.348,0.352,0.35,174904000
2013-09-06,0.346,0.352,0.349,226756000
2013-09-09,0.351,0.355,0.355,246408000
2013-09-10,0.356,0.362,0.362,292132000
2013-09-11,0.359,0.369,0.368,396164000
2013-09-12,0.366,0.373,0.368,303808000
2013-09-13,0.367,0.372,0.37,159696000
2013-09-16,0.369,0.376,0.371,231412000
2013-09-17,0.37,0.375,0.372,168608000
2013-09-18,0.37,0.376,0.375,268168000
2013-09-19,0.372,0.377,0.373,227572000
2013-09-20,0.37,0.377,0.37,356036000
2013-09-23,0.365,0.373,0.367,271244000
2013-09-24,0.365,0.37,0.368,229732000
2013-09-25,0.366,0.371,0.369,233156000
2013-09-26,0.365,0.37,0.367,148816000
2013-09-27,0.363,0.368,0.365,151920000
2013-09-30,0.359,0.367,0.365,226640000
2013-10-01,0.362,0.367,0.365,226976000
2013-10-02,0.361,0.366,0.364,162036000
2013-10-03,0.359,0.368,0.361,436768000
2013-10-04,0.359,0.369,0.366,246228000
2013-10-07,0.362,0.368,0.366,169952000
2013-10-08,0.36,0.37,0.362,290712000
2013-10-09,0.355,0.365,0.357,275860000
2013-10-10,0.357,0.362,0.361,223484000
2013-10-11,0.354,0.36,0.358,213704000
2013-10-14,0.357,0.363,0.363,166628000
2013-10-15,0.361,0.365,0.361,208820000
2013-10-16,0.363,0.367,0.366,210072000
2013-10-17,0.363,0.367,0.366,213324000
2013-10-18,0.364,0.372,0.371,255068000
2013-10-21,0.37,0.375,0.372,195008000
2013-10-22,0.366,0.372,0.37,179452000
2013-10-23,0.362,0.369,0.363,252216000
2013-10-24,0.36,0.367,0.361,236436000
2013-10-25,0.356,0.363,0.357,330492000
2013-10-28,0.352,0.358,0.357,394024000
2013-10-29,0.353,0.358,0.357,387952000
2013-10-30,0.354,0.36,0.357,204032000
2013-10-31,0.355,0.36,0.356,293368000
2013-11-01,0.355,0.359,0.358,206136000
2013-11-04,0.347,0.359,0.347,410264000
2013-11-05,0.342,0.349,0.347,422368000
2013-11-06,0.343,0.35,0.349,198044000
2013-11-07,0.34,0.349,0.341,553076000
2013-11-08,0.35,0.366,0.365,734532000
2013-11-11,0.363,0.369,0.368,297624000
2013-11-12,0.364,0.372,0.369,316032000
2013-11-13,0.367,0.379,0.379,332792000
2013-11-14,0.377,0.383,0.38,307980000
2013-11-15,0.375,0.382,0.379,450332000
2013-11-18,0.369,0.374,0.37,316948000
2013-11-19,0.363,0.372,0.364,206716000
2013-11-20,0.358,0.365,0.359,204776000
2013-11-21,0.357,0.362,0.361,213568000
2013-11-22,0.357,0.362,0.358,158668000
2013-11-25,0.358,0.366,0.366,248208000
2013-11-26,0.367,0.373,0.369,753176000
2013-11-27,0.366,0.371,0.37,181272000
2013-11-29,0.365,0.371,0.368,116964000
2013-12-02,0.366,0.374,0.371,373872000
2013-12-03,0.369,0.376,0.371,290560000
2013-12-04,0.369,0.377,0.376,493176000
2013-12-05,0.37,0.377,0.37,271812000
2013-12-06,0.364,0.375,0.365,281000000
2013-12-09,0.358,0.366,0.359,385220000
2013-12-10,0.358,0.368,0.367,524268000
2013-12-11,0.363,0.368,0.363,414156000
2013-12-12,0.355,0.364,0.356,258724000
2013-12-13,0.354,0.359,0.354,184588000
2013-12-16,0.354,0.358,0.355,237620000
2013-12-17,0.351,0.357,0.356,274104000
2013-12-18,0.352,0.362,0.361,426232000
2013-12-19,0.358,0.363,0.363,258544000
2013-12-20,0.362,0.37,0.37,382080000
2013-12-23,0.369,0.375,0.372,168568000
2013-12-24,0.369,0.374,0.373,79600000
2013-12-26,0.368,0.376,0.369,168920000
2013-12-27,0.369,0.372,0.372,210976000
2013-12-30,0.371,0.377,0.376,248180000
2013-12-31,0.375,0.38,0.378,235776000
2014-01-02,0.371,0.377,0.374,260092000
2014-01-03,0.368,0.375,0.369,259332000
2014-01-06,0.37,0.377,0.374,409492000
2014-01-07,0.376,0.382,0.38,333288000
2014-01-08,0.38,0.388,0.386,308192000
2014-01-09,0.37,0.38,0.371,292172000
2014-01-10,0.367,0.375,0.371,218492000
2014-01-13,0.361,0.373,0.362,243332000
2014-01-14,0.362,0.374,0.373,241828000
2014-01-15,0.373,0.379,0.377,175044000
2014-01-16,0.376,0.379,0.379,220652000
2014-01-17,0.375,0.383,0.377,340400000
2014-01-21,0.374,0.381,0.378,246076000
2014-01-22,0.373,0.38,0.378,337940000
2014-01-23,0.374,0.381,0.376,185028000
2014-01-24,0.367,0.375,0.367,246696000
2014-01-27,0.362,0.372,0.364,233812000
2014-01-28,0.362,0.368,0.368,167996000
2014-01-29,0.364,0.369,0.364,162944000
2014-01-30,0.365,0.371,0.371,202896000
2014-01-31,0.365,0.372,0.37,335348000
2014-02-03,0.364,0.373,0.365,431728000
2014-02-04,0.363,0.368,0.367,280692000
2014-02-05,0.361,0.366,0.364,214676000
2014-02-06,0.364,0.37,0.369,168380000
2014-02-07,0.366,0.375,0.374,157248000
2014-02-10,0.373,0.38,0.375,324372000
2014-02-11,0.376,0.384,0.383,235384000
2014-02-12,0.384,0.4,0.397,744528000
2014-02-13,0.4,0.412,0.409,902836000
2014-02-14,0.405,0.423,0.422,817536000
2014-02-18,0.418,0.424,0.422,428988000
2014-02-19,0.42,0.431,0.428,450340000
2014-02-20,0.428,0.444,0.443,398088000
2014-02-21,0.437,0.448,0.439,451052000
2014-02-24,0.434,0.449,0.446,403112000
2014-02-25,0.439,0.447,0.444,242184000
2014-02-26,0.442,0.449,0.443,360884000
2014-02-27,0.437,0.448,0.438,388848000
2014-02-28,0.429,0.44,0.435,321692000
2014-03-03,0.422,0.433,0.433,375948000
2014-03-04,0.435,0.44,0.438,260344000
2014-03-05,0.435,0.442,0.441,241472000
2014-03-06,0.435,0.444,0.435,290144000
2014-03-07,0.431,0.438,0.435,268452000
2014-03-10,0.426,0.435,0.428,300888000
2014-03-11,0.429,0.436,0.433,297220000
2014-03-12,0.429,0.436,0.434,239428000
2014-03-13,0.418,0.436,0.42,385172000
2014-03-14,0.416,0.426,0.422,460048000
2014-03-17,0.421,0.426,0.422,299656000
2014-03-18,0.422,0.435,0.432,293904000
2014-03-19,0.434,0.448,0.439,366168000
2014-03-20,0.435,0.444,0.44,191800000
2014-03-21,0.437,0.447,0.439,566116000
2014-03-24,0.43,0.443,0.437,306096000
2014-03-25,0.434,0.442,0.437,304424000
2014-03-26,0.423,0.449,0.427,557756000
2014-03-27,0.417,0.43,0.421,540728000
2014-03-28,0.419,0.426,0.424,398820000
2014-03-31,0.422,0.428,0.424,273404000
2014-04-01,0.432,0.447,0.442,656272000
2014-04-02,0.437,0.443,0.439,239948000
2014-04-03,0.439,0.454,0.444,599548000
2014-04-04,0.428,0.448,0.43,368032000
2014-04-07,0.428,0.439,0.431,428576000
2014-04-08,0.43,0.448,0.447,470692000
2014-04-09,0.443,0.453,0.446,421968000
2014-04-10,0.434,0.45,0.435,372748000
2014-04-11,0.423,0.439,0.429,353112000
2014-04-14,0.429,0.435,0.434,290184000
2014-04-15,0.43,0.439,0.437,304636000
2014-04-16,0.432,0.439,0.438,235136000
2014-04-17,0.435,0.444,0.439,153532000
2014-04-21,0.437,0.444,0.443,117004000
2014-04-22,0.441,0.45,0.447,255120000
2014-04-23,0.447,0.453,0.452,261580000
2014-04-24,0.455,0.461,0.456,391492000
2014-04-25,0.443,0.459,0.444,313600000
2014-04-28,0.436,0.449,0.442,226788000
2014-04-29,0.438,0.444,0.443,171300000
2014-04-30,0.436,0.442,0.437,305740000
2014-05-01,0.436,0.445,0.44,198104000
2014-05-02,0.434,0.442,0.436,156376000
2014-05-05,0.435,0.444,0.441,239260000
2014-05-06,0.431,0.449,0.432,416188000
2014-05-07,0.428,0.436,0.433,293900000
2014-05-08,0.429,0.445,0.438,432728000
2014-05-09,0.419,0.429,0.427,539532000
2014-05-12,0.428,0.441,0.44,299856000
2014-05-13,0.431,0.441,0.433,221104000
2014-05-14,0.428,0.435,0.429,214320000
2014-05-15,0.422,0.43,0.426,325896000
2014-05-16,0.423,0.428,0.425,283960000
2014-05-19,0.428,0.441,0.439,360076000
2014-05-20,0.432,0.44,0.434,256200000
2014-05-21,0.431,0.439,0.434,216712000
2014-05-22,0.433,0.438,0.436,130364000
2014-05-23,0.436,0.442,0.44,182656000
2014-05-27,0.441,0.448,0.448,209680000
2014-05-28,0.445,0.454,0.452,224676000
2014-05-29,0.45,0.455,0.451,171884000
2014-05-30,0.448,0.453,0.452,239128000
2014-06-02,0.447,0.456,0.451,181500000
2014-06-03,0.443,0.452,0.449,243212000
2014-06-04,0.447,0.452,0.449,161236000
2014-06-05,0.447,0.452,0.451,188696000
2014-06-06,0.452,0.457,0.453,161052000
2014-06-09,0.449,0.457,0.453,247456000
2014-06-10,0.45,0.458,0.456,217608000
2014-06-11,0.454,0.463,0.461,266228000
2014-06-12,0.457,0.466,0.464,337148000
2014-06-13,0.46,0.469,0.465,227852000
2014-06-16,0.459,0.466,0.463,198620000
2014-06-17,0.461,0.468,0.466,157608000
2014-06-18,0.461,0.468,0.466,215536000
2014-06-19,0.452,0.46,0.455,474592000
2014-06-20,0.447,0.458,0.45,353148000
2014-06-23,0.439,0.445,0.445,414200000
2014-06-24,0.436,0.448,0.438,275780000
2014-06-25,0.435,0.443,0.443,215420000
2014-06-26,0.435,0.443,0.437,256908000
2014-06-27,0.434,0.44,0.437,302820000
2014-06-30,0.436,0.442,0.441,180512000
2014-07-01,0.439,0.449,0.446,321180000
2014-07-02,0.442,0.446,0.444,179284000
2014-07-03,0.44,0.45,0.448,136892000
2014-07-07,0.444,0.449,0.445,127496000
2014-07-08,0.437,0.446,0.441,221940000
2014-07-09,0.442,0.456,0.455,387668000
2014-07-10,0.442,0.454,0.452,266308000
2014-07-11,0.451,0.455,0.453,191188000
2014-07-14,0.453,0.46,0.459,272636000
2014-07-15,0.456,0.462,0.461,395440000
2014-07-16,0.458,0.466,0.46,319728000
2014-07-17,0.455,0.464,0.459,324832000
2014-07-18,0.438,0.453,0.439,567816000
2014-07-21,0.437,0.444,0.441,243364000
2014-07-22,0.438,0.447,0.439,298816000
2014-07-23,0.43,0.44,0.43,297352000
2014-07-24,0.428,0.434,0.431,254576000
2014-07-25,0.422,0.43,0.423,266132000
2014-07-28,0.414,0.425,0.422,330352000
2014-07-29,0.422,0.429,0.423,217972000
2014-07-30,0.424,0.431,0.43,246184000
2014-07-31,0.416,0.428,0.416,401880000
2014-08-01,0.415,0.423,0.421,219884000
2014-08-04,0.418,0.424,0.42,241724000
2014-08-05,0.415,0.426,0.42,298136000
2014-08-06,0.414,0.425,0.42,223456000
2014-08-07,0.412,0.427,0.415,407696000
2014-08-08,0.433,0.454,0.452,894348000
2014-08-11,0.448,0.454,0.45,344624000
2014-08-12,0.445,0.452,0.45,296152000
2014-08-13,0.447,0.456,0.452,256596000
2014-08-14,0.445,0.454,0.447,255992000
2014-08-15,0.444,0.456,0.453,369796000
2014-08-18,0.45,0.46,0.459,284076000
2014-08-19,0.458,0.465,0.463,248260000
2014-08-20,0.459,0.463,0.46,221468000
2014-08-21,0.455,0.461,0.456,272796000
2014-08-22,0.452,0.46,0.456,251224000
2014-08-25,0.456,0.461,0.457,153380000
2014-08-26,0.456,0.466,0.465,269636000
2014-08-27,0.459,0.465,0.459,182972000
2014-08-28,0.457,0.464,0.463,179704000
2014-08-29,0.46,0.466,0.465,207932000
2014-09-02,0.462,0.466,0.466,192636000
2014-09-03,0.465,0.472,0.47,259456000
2014-09-04,0.469,0.481,0.479,491832000
2014-09-05,0.474,0.48,0.477,253792000
2014-09-08,0.471,0.478,0.473,319288000
2014-09-09,0.466,0.474,0.467,198588000
2014-09-10,0.464,0.47,0.469,172376000
2014-09-11,0.459,0.467,0.464,250720000
2014-09-12,0.456,0.467,0.457,262536000
2014-09-15,0.449,0.459,0.451,294152000
2014-09-16,0.448,0.46,0.457,219936000
2014-09-17,0.454,0.462,0.458,173584000
2014-09-18,0.459,0.465,0.464,219604000
2014-09-19,0.455,0.466,0.456,601316000
2014-09-22,0.451,0.465,0.451,221464000
2014-09-23,0.447,0.454,0.449,196144000
2014-09-24,0.449,0.453,0.452,159592000
2014-09-25,0.441,0.453,0.442,298440000
2014-09-26,0.442,0.447,0.443,241188000
2014-09-29,0.435,0.446,0.443,208540000
2014-09-30,0.436,0.444,0.441,277204000
2014-10-01,0.435,0.445,0.437,350976000
2014-10-02,0.425,0.438,0.435,288996000
2014-10-03,0.436,0.443,0.436,239140000
2014-10-06,0.43,0.441,0.433,199032000
2014-10-07,0.428,0.435,0.428,301896000
2014-10-08,0.425,0.438,0.436,260172000
2014-10-09,0.424,0.435,0.428,306956000
2014-10-10,0.402,0.426,0.403,691376000
2014-10-13,0.401,0.413,0.401,397628000
2014-10-14,0.404,0.422,0.41,376620000
2014-10-15,0.402,0.419,0.417,404428000
2014-10-16,0.408,0.422,0.417,351116000
2014-10-17,0.415,0.427,0.416,290716000
2014-10-20,0.413,0.424,0.42,200336000
2014-10-21,0.422,0.438,0.438,351092000
2014-10-22,0.427,0.438,0.427,239512000
2014-10-23,0.432,0.44,0.437,214476000
2014-10-24,0.437,0.444,0.442,210156000
2014-10-27,0.437,0.443,0.442,145092000
2014-10-28,0.44,0.453,0.452,192580000
2014-10-29,0.445,0.453,0.449,168340000
2014-10-30,0.441,0.45,0.447,170260000
2014-10-31,0.454,0.467,0.467,256316000
2014-11-03,0.472,0.479,0.475,308732000
2014-11-04,0.47,0.483,0.481,360196000
2014-11-05,0.477,0.484,0.481,335652000
2014-11-06,0.475,0.484,0.483,394088000
2014-11-07,0.468,0.494,0.473,450800000
2014-11-10,0.471,0.481,0.478,293388000
2014-11-11,0.469,0.478,0.473,212992000
2014-11-12,0.463,0.472,0.47,204584000
2014-11-13,0.463,0.472,0.467,225328000
2014-11-14,0.463,0.473,0.473,160248000
2014-11-17,0.468,0.476,0.471,158732000
2014-11-18,0.47,0.483,0.482,207772000
2014-11-19,0.475,0.484,0.48,240300000
2014-11-20,0.475,0.489,0.488,220968000
2014-11-21,0.487,0.493,0.491,198976000
2014-11-24,0.49,0.496,0.494,136004000
2014-11-25,0.492,0.497,0.494,190240000
2014-11-26,0.49,0.502,0.502,219264000
2014-11-28,0.499,0.506,0.503,124832000
2014-12-01,0.493,0.504,0.494,190060000
2014-12-02,0.489,0.497,0.495,245952000
2014-12-03,0.495,0.507,0.507,284424000
2014-12-04,0.499,0.508,0.503,185332000
2014-12-05,0.503,0.508,0.506,165680000
2014-12-08,0.495,0.51,0.499,226944000
2014-12-09,0.489,0.499,0.497,239448000
2014-12-10,0.486,0.498,0.486,204364000
2014-12-11,0.485,0.493,0.486,135652000
2014-12-12,0.471,0.484,0.471,323964000
2014-12-15,0.468,0.485,0.47,254696000
2014-12-16,0.464,0.477,0.464,185308000
2014-12-17,0.458,0.484,0.483,345596000
2014-12-18,0.481,0.495,0.485,226156000
2014-12-19,0.484,0.492,0.49,325528000
2014-12-22,0.488,0.499,0.499,148976000
2014-12-23,0.495,0.505,0.495,109280000
2014-12-24,0.493,0.497,0.494,45644000
2014-12-26,0.492,0.497,0.494,52636000
2014-12-29,0.49,0.497,0.493,82944000
2014-12-30,0.488,0.492,0.489,112120000
2014-12-31,0.48,0.492,0.481,166300000
2015-01-02,0.475,0.487,0.483,113680000
2015-01-05,0.473,0.484,0.475,197952000
2015-01-06,0.46,0.476,0.46,197764000
2015-01-07,0.458,0.468,0.459,321808000
2015-01-08,0.464,0.479,0.477,283780000
2015-01-09,0.472,0.482,0.478,209540000
2015-01-12,0.468,0.48,0.472,190732000
2015-01-13,0.468,0.486,0.472,236720000
2015-01-14,0.465,0.475,0.474,155260000
2015-01-15,0.47,0.48,0.47,188932000
2015-01-16,0.468,0.479,0.479,181512000
2015-01-20,0.474,0.485,0.48,140308000
2015-01-21,0.474,0.488,0.487,144780000
2015-01-22,0.483,0.497,0.495,159712000
2015-01-23,0.492,0.498,0.497,120416000
2015-01-26,0.492,0.497,0.495,133240000
2015-01-27,0.47,0.488,0.471,357948000
2015-01-28,0.463,0.479,0.463,272728000
2015-01-29,0.461,0.477,0.475,235340000
2015-01-30,0.46,0.477,0.461,298200000
2015-02-02,0.454,0.473,0.471,259604000
2015-02-03,0.472,0.483,0.483,183468000
2015-02-04,0.48,0.489,0.484,181516000
2015-02-05,0.484,0.492,0.492,140448000
2015-02-06,0.487,0.497,0.489,210524000
2015-02-09,0.483,0.49,0.489,273944000
2015-02-10,0.487,0.503,0.503,226204000
2015-02-11,0.496,0.504,0.499,320832000
2015-02-12,0.525,0.54,0.535,676904000
2015-02-13,0.526,0.536,0.535,310084000
2015-02-17,0.531,0.54,0.537,203340000
2015-02-18,0.53,0.537,0.531,170948000
2015-02-19,0.53,0.538,0.532,169432000
2015-02-20,0.528,0.536,0.536,157752000
2015-02-23,0.529,0.536,0.532,125008000
2015-02-24,0.529,0.537,0.537,149356000
2015-02-25,0.531,0.538,0.533,123820000
2015-02-26,0.53,0.538,0.535,152864000
2015-02-27,0.529,0.534,0.531,157492000
2015-03-02,0.529,0.547,0.544,301512000
2015-03-03,0.533,0.543,0.534,160344000
2015-03-04,0.53,0.541,0.54,226840000
2015-03-05,0.539,0.552,0.551,323056000
2015-03-06,0.543,0.55,0.543,257392000
2015-03-09,0.542,0.549,0.545,222388000
2015-03-10,0.546,0.558,0.554,527212000
2015-03-11,0.55,0.561,0.551,262120000
2015-03-12,0.536,0.55,0.546,406972000
2015-03-13,0.536,0.548,0.547,359288000
2015-03-16,0.547,0.557,0.553,236956000
2015-03-17,0.548,0.56,0.56,299900000
2015-03-18,0.546,0.563,0.551,413844000
2015-03-19,0.549,0.561,0.559,310756000
2015-03-20,0.559,0.569,0.565,462084000
2015-03-23,0.547,0.556,0.547,426012000
2015-03-24,0.537,0.549,0.54,330480000
2015-03-25,0.505,0.539,0.507,542552000
2015-03-26,0.493,0.507,0.505,311920000
2015-03-27,0.5,0.517,0.515,318288000
2015-03-30,0.511,0.52,0.517,253252000
2015-03-31,0.504,0.516,0.504,357276000
2015-04-01,0.497,0.508,0.506,330768000
2015-04-02,0.503,0.51,0.507,192204000
2015-04-06,0.5,0.524,0.522,515864000
2015-04-07,0.519,0.532,0.527,413964000
2015-04-08,0.522,0.532,0.53,366432000
2015-04-09,0.526,0.544,0.543,379432000
2015-04-10,0.541,0.548,0.548,258728000
2015-04-13,0.541,0.55,0.543,236724000
2015-04-14,0.533,0.543,0.539,220276000
2015-04-15,0.537,0.549,0.545,243560000
2015-04-16,0.538,0.547,0.542,155284000
2015-04-17,0.53,0.54,0.535,293636000
2015-04-20,0.531,0.541,0.532,231624000
2015-04-21,0.529,0.539,0.531,230456000
2015-04-22,0.526,0.538,0.537,207420000
2015-04-23,0.521,0.54,0.535,259380000
2015-04-24,0.525,0.535,0.531,240960000
2015-04-27,0.528,0.544,0.535,248456000
2015-04-28,0.529,0.539,0.537,234484000
2015-04-29,0.531,0.539,0.533,195156000
2015-04-30,0.529,0.537,0.535,218844000
2015-05-01,0.537,0.55,0.548,256968000
2015-05-04,0.543,0.551,0.545,200720000
2015-05-05,0.528,0.543,0.531,292928000
2015-05-06,0.525,0.539,0.532,316484000
2015-05-07,0.528,0.543,0.542,534564000
2015-05-08,0.494,0.526,0.502,1146552000
2015-05-11,0.491,0.502,0.497,544144000
2015-05-12,0.493,0.506,0.502,388800000
2015-05-13,0.5,0.509,0.505,308524000
2015-05-14,0.505,0.515,0.513,293052000
2015-05-15,0.51,0.517,0.513,215824000
2015-05-18,0.509,0.515,0.512,324972000
2015-05-19,0.508,0.515,0.509,253808000
2015-05-20,0.509,0.515,0.509,196824000
2015-05-21,0.505,0.512,0.506,239692000
2015-05-22,0.504,0.509,0.505,212592000
2015-05-26,0.498,0.506,0.502,259732000
2015-05-27,0.503,0.531,0.528,432332000
2015-05-28,0.528,0.537,0.536,327656000
2015-05-29,0.535,0.539,0.536,335168000
2015-06-01,0.536,0.547,0.542,372660000
2015-06-02,0.53,0.541,0.531,224304000
2015-06-03,0.524,0.536,0.525,250788000
2015-06-04,0.522,0.536,0.535,323712000
2015-06-05,0.527,0.541,0.539,313320000
2015-06-08,0.52,0.541,0.526,342812000
2015-06-09,0.526,0.533,0.529,256888000
2015-06-10,0.517,0.526,0.52,529460000
2015-06-11,0.52,0.529,0.525,283052000
2015-06-12,0.51,0.525,0.511,323728000
2015-06-15,0.504,0.512,0.51,306548000
2015-06-16,0.504,0.517,0.516,256892000
2015-06-17,0.515,0.525,0.522,233544000
2015-06-18,0.525,0.534,0.531,299404000
2015-06-19,0.524,0.535,0.529,355656000
2015-06-22,0.519,0.533,0.527,514236000
2015-06-23,0.509,0.532,0.513,414064000
2015-06-24,0.506,0.515,0.508,253368000
2015-06-25,0.508,0.515,0.512,350460000
2015-06-26,0.5,0.509,0.502,421296000
2015-06-29,0.486,0.501,0.487,391724000
2015-06-30,0.483,0.492,0.487,315916000
2015-07-01,0.489,0.506,0.494,302892000
2015-07-02,0.491,0.497,0.494,145764000
2015-07-06,0.484,0.497,0.488,214776000
2015-07-07,0.464,0.487,0.479,594252000
2015-07-08,0.472,0.479,0.476,332492000
2015-07-09,0.467,0.485,0.47,357588000
2015-07-10,0.475,0.482,0.478,216708000
2015-07-13,0.478,0.484,0.481,212472000
2015-07-14,0.475,0.482,0.481,249216000
2015-07-15,0.474,0.483,0.478,265732000
2015-07-16,0.479,0.489,0.489,282848000
2015-07-17,0.479,0.487,0.486,220372000
2015-07-20,0.476,0.488,0.477,188412000
2015-07-21,0.476,0.486,0.479,149720000
2015-07-22,0.464,0.476,0.47,356472000
2015-07-23,0.47,0.483,0.476,169916000
2015-07-24,0.468,0.479,0.47,188844000
2015-07-27,0.462,0.473,0.467,192420000
2015-07-28,0.464,0.481,0.477,198308000
2015-07-29,0.475,0.487,0.483,232680000
2015-07-30,0.482,0.489,0.484,190180000
2015-07-31,0.48,0.487,0.483,218340000
2015-08-03,0.48,0.491,0.491,397132000
2015-08-04,0.487,0.494,0.493,260100000
2015-08-05,0.497,0.506,0.498,234628000
2015-08-06,0.487,0.5,0.495,655676000
2015-08-07,0.529,0.566,0.556,1405248000
2015-08-10,0.549,0.58,0.575,662304000
2015-08-11,0.567,0.578,0.573,435008000
2015-08-12,0.563,0.578,0.574,384048000
2015-08-13,0.568,0.576,0.569,276884000
2015-08-14,0.565,0.573,0.57,214652000
2015-08-17,0.559,0.569,0.566,273880000
2015-08-18,0.556,0.568,0.561,287084000
2015-08-19,0.553,0.566,0.559,249248000
2015-08-20,0.536,0.555,0.538,426932000
2015-08-21,0.521,0.544,0.522,382664000
2015-08-24,0.486,0.53,0.503,682284000
2015-08-25,0.493,0.527,0.493,622684000
2015-08-26,0.505,0.53,0.53,614976000
2015-08-27,0.532,0.55,0.55,463764000
2015-08-28,0.546,0.556,0.552,320944000
2015-08-31,0.544,0.554,0.546,219352000
2015-09-01,0.52,0.539,0.524,353408000
2015-09-02,0.529,0.54,0.54,344044000
2015-09-03,0.54,0.55,0.541,262556000
2015-09-04,0.528,0.54,0.529,287972000
2015-09-08,0.539,0.553,0.551,238448000
2015-09-09,0.539,0.557,0.54,289392000
2015-09-10,0.535,0.556,0.549,357076000
2015-09-11,0.54,0.554,0.55,301584000
2015-09-14,0.548,0.555,0.551,192460000
2015-09-15,0.55,0.56,0.557,327976000
2015-09-16,0.552,0.564,0.561,173508000
2015-09-17,0.565,0.576,0.566,268712000
2015-09-18,0.555,0.571,0.566,326412000
2015-09-21,0.564,0.573,0.572,281840000
2015-09-22,0.553,0.563,0.556,228356000
2015-09-23,0.555,0.562,0.559,161632000
2015-09-24,0.547,0.575,0.57,382440000
2015-09-25,0.568,0.585,0.574,369692000
2015-09-28,0.563,0.577,0.566,395584000
2015-09-29,0.564,0.577,0.576,380736000
2015-09-30,0.578,0.6,0.599,556380000
2015-10-01,0.57,0.601,0.587,489296000
2015-10-02,0.578,0.603,0.603,386144000
