,Low,High,Close,Volume
2013-05-10,25.381,25.653,25.639,1509900
2013-05-13,25.456,25.659,25.496,1279200
2013-05-14,25.564,25.958,25.951,2507500
2013-05-15,25.856,26.264,26.257,3229000
2013-05-16,25.748,26.21,25.775,2798000
2013-05-17,25.938,26.182,26.169,2095100
2013-05-20,25.856,26.169,25.938,1748100
2013-05-21,25.856,26.053,25.951,1499600
2013-05-22,25.659,26.189,25.802,1888000
2013-05-23,25.605,25.951,25.782,1901400
2013-05-24,25.537,25.741,25.72,1715200
2013-05-28,25.924,26.264,25.992,1660200
2013-05-29,25.517,25.856,25.7,2033700
2013-05-30,25.523,25.85,25.653,1888600
2013-05-31,25.292,25.816,25.292,3350000
2013-06-03,25.293,25.605,25.394,2616300
2013-06-04,25.082,25.544,25.204,1818700
2013-06-05,24.783,25.211,24.905,1820900
2013-06-06,24.552,24.98,24.946,2142200
2013-06-07,24.932,25.265,25.238,1242000
2013-06-10,25.068,25.313,25.191,1133600
2013-06-11,24.946,25.265,24.96,1392400
2013-06-12,24.837,25.143,24.837,1862100
2013-06-13,24.783,25.279,25.211,1602900
2013-06-14,25.102,25.374,25.231,1391000
2013-06-17,25.381,25.816,25.707,2278600
2013-06-18,25.456,25.768,25.68,1640900
2013-06-19,25.367,25.748,25.381,1520800
2013-06-20,24.926,25.265,24.96,2798600
2013-06-21,24.912,25.333,25.252,3338600
2013-06-24,25.028,25.388,25.299,3213400
2013-06-25,25.231,25.632,25.564,2003500
2013-06-26,25.557,25.911,25.809,2377800
2013-06-27,24.28,25.136,24.865,7255200
2013-06-28,24.457,24.98,24.803,4584900
2013-07-01,24.674,25.055,24.905,2307100
2013-07-02,24.878,25.313,25.095,2939000
2013-07-03,25.007,25.381,25.245,901300
2013-07-05,25.231,25.612,25.551,1219400
2013-07-08,25.591,25.856,25.843,2509300
2013-07-09,25.802,25.979,25.918,1674300
2013-07-10,25.843,26.237,26.142,1558600
2013-07-11,26.298,26.488,26.42,1759700
2013-07-12,26.42,26.828,26.767,2299800
2013-07-15,26.481,26.746,26.509,1855300
2013-07-16,26.475,26.644,26.536,1402900
2013-07-17,26.536,26.726,26.631,1685500
2013-07-18,26.61,26.841,26.74,1366300
2013-07-19,26.651,26.841,26.733,1688100
2013-07-22,26.692,26.937,26.767,1782000
2013-07-23,26.597,26.943,26.631,2017100
2013-07-24,26.522,26.835,26.644,1495900
2013-07-25,26.454,26.685,26.658,7128300
2013-07-26,26.386,26.678,26.678,7355900
2013-07-29,26.57,26.719,26.678,6125900
2013-07-30,26.651,26.959,26.651,2349300
2013-07-31,26.678,27.138,27.035,3518900
2013-08-01,27.014,27.748,27.72,3087000
2013-08-02,27.487,27.994,27.947,2822900
2013-08-05,27.7,27.844,27.768,2592600
2013-08-06,27.672,27.892,27.775,1832600
2013-08-07,27.487,27.748,27.645,1565200
2013-08-08,27.563,27.816,27.59,1514200
2013-08-09,27.426,27.823,27.693,1627500
2013-08-12,27.453,27.823,27.665,1203300
2013-08-13,27.528,27.803,27.631,1775800
2013-08-14,27.364,27.679,27.432,1479800
2013-08-15,27.049,27.295,27.103,1923500
2013-08-16,26.898,27.131,26.953,1548500
2013-08-19,26.905,27.158,26.98,1342300
2013-08-20,26.953,27.268,27.103,1308700
2013-08-21,26.774,27.165,26.857,1186700
2013-08-22,26.877,27.165,27.042,1111700
2013-08-23,26.829,27.138,26.946,1303500
2013-08-26,26.788,27.014,26.822,871900
2013-08-27,26.363,26.603,26.37,1539600
2013-08-28,26.363,26.528,26.418,1287600
2013-08-29,26.274,26.617,26.452,1294300
2013-08-30,26.281,26.562,26.514,2261400
2013-09-03,26.281,26.836,26.438,1579800
2013-09-04,25.225,26.678,26.624,2073100
2013-09-05,26.514,26.788,26.699,977000
2013-09-06,26.404,27.042,26.85,1440400
2013-09-09,26.836,27.138,27.103,964500
2013-09-10,27.206,27.48,27.412,1344700
2013-09-11,27.378,27.761,27.755,1603100
2013-09-12,27.597,27.899,27.611,1092200
2013-09-13,27.48,27.707,27.645,925600
2013-09-16,27.816,28.001,27.864,1104800
2013-09-17,27.809,27.96,27.912,983200
2013-09-18,27.857,28.214,28.049,1736300
2013-09-19,28.029,28.207,28.18,1173400
2013-09-20,28.056,28.269,28.097,2562200
2013-09-23,27.679,28.104,27.878,2051700
2013-09-24,27.775,28.015,27.905,1383000
2013-09-25,27.72,27.981,27.823,1363100
2013-09-26,27.837,28.097,27.967,1345600
2013-09-27,27.569,27.947,27.659,2026300
2013-09-30,27.419,27.947,27.857,3255600
2013-10-01,27.055,27.515,27.405,4076600
2013-10-02,27.097,27.378,27.378,2213400
2013-10-03,27.028,27.412,27.09,2268800
2013-10-04,26.973,27.206,27.11,2199800
2013-10-07,26.877,27.206,27.186,2266900
2013-10-08,27.09,27.275,27.117,3388600
2013-10-09,26.877,27.24,27.021,2788800
2013-10-10,27.151,27.57,27.549,2819400
2013-10-11,27.446,27.967,27.926,1775500
2013-10-14,27.775,28.077,28.036,1656000
2013-10-15,27.809,27.981,27.912,2064100
2013-10-16,27.905,28.228,28.221,1990600
2013-10-17,28.049,28.385,28.378,1566100
2013-10-18,28.269,28.563,28.536,1579500
2013-10-21,28.419,28.975,28.968,2291700
2013-10-22,28.742,29.372,29.283,2584700
2013-10-23,29.098,29.263,29.242,1729200
2013-10-24,29.228,29.455,29.372,1563300
2013-10-25,29.269,29.475,29.475,1189800
2013-10-28,29.345,29.715,29.66,1526700
2013-10-29,29.475,29.9,29.66,2742000
2013-10-30,28.527,29.653,29.232,4746800
2013-10-31,29.094,29.308,29.211,3021400
2013-11-01,28.941,29.335,29.017,2284500
2013-11-04,28.928,29.19,29.024,2370600
2013-11-05,28.81,29.087,28.962,1806700
2013-11-06,28.831,29.19,28.962,2117200
2013-11-07,28.624,29.197,28.879,3547700
2013-11-08,28.831,29.17,29.17,1928000
2013-11-11,28.99,29.218,29.045,1409800
2013-11-12,28.879,29.17,29.163,1717700
2013-11-13,28.52,29.563,29.557,1981500
2013-11-14,29.487,29.881,29.798,1572800
2013-11-15,29.563,29.957,29.944,2011200
2013-11-18,29.964,30.178,30.013,1858900
2013-11-19,29.1,30.31,30.123,2767300
2013-11-20,29.847,30.407,29.93,2330900
2013-11-21,29.964,30.172,30.151,1946400
2013-11-22,29.944,30.358,30.061,2892400
2013-11-25,29.999,30.241,30.061,1563300
2013-11-26,30.013,30.413,30.227,3274500
2013-11-27,30.144,30.365,30.234,1305300
2013-11-29,30.172,30.407,30.22,858000
2013-12-02,30.047,30.351,30.123,1651500
2013-12-03,30.109,30.683,30.22,4477500
2013-12-04,29.888,30.842,30.047,3862700
2013-12-05,29.404,30.054,29.494,2843200
2013-12-06,29.674,29.985,29.971,2187500
2013-12-09,29.819,30.144,30.054,2142500
2013-12-10,29.902,30.144,29.978,3246900
2013-12-11,29.674,30.054,29.715,2247700
2013-12-12,29.418,29.764,29.722,3086600
2013-12-13,29.384,29.785,29.46,3160700
2013-12-16,29.598,29.937,29.833,1892400
2013-12-17,29.536,29.847,29.646,2042000
2013-12-18,29.384,29.992,29.937,4188500
2013-12-19,30.407,31.574,31.028,7014400
2013-12-20,30.704,31.257,31.201,3982000
2013-12-23,31.208,31.436,31.429,2446800
2013-12-24,31.305,31.464,31.395,825700
2013-12-26,31.333,31.644,31.54,1128500
2013-12-27,31.443,31.747,31.498,951900
2013-12-30,31.422,31.574,31.561,1181500
2013-12-31,31.415,31.609,31.464,1466100
2014-01-02,31.063,31.471,31.139,1853800
2014-01-03,31.146,31.45,31.25,1808900
2014-01-06,30.842,31.554,30.98,1839900
2014-01-07,31.077,31.754,31.16,1975100
2014-01-08,30.8,31.45,30.932,5596800
2014-01-09,30.717,30.966,30.773,2789700
2014-01-10,30.503,30.787,30.662,2889500
2014-01-13,29.971,30.704,30.116,2777000
2014-01-14,30.116,30.489,30.241,2807300
2014-01-15,30.068,30.372,30.158,4176300
2014-01-16,30.096,30.448,30.372,3093900
2014-01-17,30.234,30.621,30.476,2729800
2014-01-21,30.22,30.614,30.254,2444300
2014-01-22,30.089,30.413,30.206,2269800
2014-01-23,29.688,30.199,29.916,2724800
2014-01-24,29.073,29.826,29.08,3086300
2014-01-27,28.658,29.239,28.941,2235200
2014-01-28,28.879,29.287,29.225,2060300
2014-01-29,28.941,29.246,29.038,2747600
2014-01-30,29.024,29.575,29.463,2158000
2014-01-31,28.927,29.296,29.143,2806700
2014-02-03,28.118,29.254,28.153,3848000
2014-02-04,27.777,28.655,28.453,3767700
2014-02-05,28.084,28.453,28.39,3008200
2014-02-06,28.327,28.606,28.578,1621100
2014-02-07,28.272,29.185,28.502,3722700
2014-02-10,28.272,28.467,28.383,3367300
2014-02-11,28.362,28.885,28.69,2055300
2014-02-12,28.655,29.045,28.899,2148800
2014-02-13,28.571,29.024,28.948,1707000
2014-02-14,28.753,29.122,28.982,2081100
2014-02-18,28.787,29.003,28.934,2731800
2014-02-19,28.85,29.247,28.927,2372300
2014-02-20,28.578,28.927,28.759,2308000
2014-02-21,28.502,29.108,28.815,2906700
2014-02-24,28.759,29.212,28.941,1619400
2014-02-25,28.739,29.171,28.759,2882400
2014-02-26,28.697,29.192,29.017,3272200
2014-02-27,28.718,29.08,28.955,3266100
2014-02-28,28.683,29.254,29.101,2444200
2014-03-03,28.564,29.094,28.697,1773500
2014-03-04,29.073,29.624,29.505,2832900
2014-03-05,29.122,29.491,29.296,1919400
2014-03-06,29.212,29.415,29.282,1592700
2014-03-07,29.289,29.923,29.714,2561100
2014-03-10,29.449,29.791,29.568,1643800
2014-03-11,29.38,29.686,29.484,1032700
2014-03-12,29.205,29.561,29.547,1870500
2014-03-13,29.017,29.638,29.052,1736000
2014-03-14,28.878,29.219,29.143,2034000
2014-03-17,29.247,29.561,29.435,1278900
2014-03-18,29.449,29.819,29.742,1486800
2014-03-19,29.435,29.881,29.665,1677300
2014-03-20,29.491,30.035,29.909,2501800
2014-03-21,29.693,30.223,29.854,4862000
2014-03-24,29.387,30.035,29.512,2115500
2014-03-25,29.282,29.756,29.596,1665600
2014-03-26,29.205,29.742,29.212,2612600
2014-03-27,29.094,30.355,29.631,3499800
2014-03-28,29.428,29.979,29.658,1856400
2014-03-31,29.589,29.902,29.686,2563700
2014-04-01,29.303,29.638,29.617,3335100
2014-04-02,29.401,29.888,29.833,3247100
2014-04-03,29.456,30.174,29.826,2569900
2014-04-04,28.885,30.007,28.899,3184200
2014-04-07,28.404,28.906,28.808,3595500
2014-04-08,28.599,28.955,28.78,2472200
2014-04-09,28.432,28.934,28.739,3022900
2014-04-10,28.3,29.003,28.313,3693700
2014-04-11,27.735,28.307,27.819,3228300
2014-04-14,27.756,28.216,28.084,2021400
2014-04-15,27.916,28.418,28.348,2672100
2014-04-16,28.272,28.732,28.488,1881400
2014-04-17,28.348,28.711,28.523,1589500
2014-04-21,28.362,28.725,28.46,1318800
2014-04-22,28.341,28.634,28.564,1500000
2014-04-23,28.474,28.669,28.488,1525900
2014-04-24,28.432,28.746,28.516,1612900
2014-04-25,28.132,28.516,28.146,1546800
2014-04-28,28.0,28.474,28.348,1891000
2014-04-29,28.411,28.599,28.495,1903100
2014-04-30,28.355,29.136,29.136,2796300
2014-05-01,28.801,29.192,28.857,1453600
2014-05-02,28.3,29.087,28.85,1806900
2014-05-05,28.509,29.045,28.913,1632300
2014-05-06,28.39,28.899,28.432,1937100
2014-05-07,28.021,28.606,28.188,2954900
2014-05-08,28.139,28.673,28.659,2062800
2014-05-09,28.554,28.842,28.743,1665200
2014-05-12,28.793,29.123,29.039,1505900
2014-05-13,28.975,29.221,29.067,1570100
2014-05-14,28.708,29.095,28.736,1662300
2014-05-15,28.139,28.645,28.413,2182900
2014-05-16,28.286,28.772,28.715,1660400
2014-05-19,28.603,28.891,28.863,1138000
2014-05-20,28.603,28.905,28.673,2331500
2014-05-21,28.469,28.849,28.483,1989400
2014-05-22,28.371,28.568,28.406,2223700
2014-05-23,28.336,28.736,28.694,1523000
2014-05-27,28.631,28.912,28.905,1394700
2014-05-28,28.75,29.039,28.87,1443200
2014-05-29,28.87,29.137,29.13,1126400
2014-05-30,28.849,29.257,28.898,3017300
2014-06-02,28.701,29.01,28.736,1740300
2014-06-03,28.265,28.652,28.434,2414900
2014-06-04,28.265,28.701,28.701,1970300
2014-06-05,28.378,28.898,28.898,2076900
2014-06-06,28.835,29.242,28.961,1926400
2014-06-09,28.905,29.158,29.067,987000
2014-06-10,28.835,29.088,28.912,1028900
2014-06-11,28.652,28.87,28.8,1203900
2014-06-12,28.575,28.835,28.694,1220300
2014-06-13,28.743,28.947,28.891,1227500
2014-06-16,28.708,29.053,28.856,1128800
2014-06-17,28.708,29.102,28.968,1844500
2014-06-18,28.764,29.137,29.109,1154200
2014-06-19,28.849,29.235,28.975,1347700
2014-06-20,29.003,29.39,29.271,2857100
2014-06-23,29.025,29.285,29.228,1184300
2014-06-24,29.081,29.517,29.137,1948400
2014-06-25,28.954,29.235,29.095,1596500
2014-06-26,28.807,29.13,29.003,1909500
2014-06-27,28.835,29.179,28.968,2105700
2014-06-30,28.68,29.327,29.214,2253200
2014-07-01,28.532,29.875,29.615,4384100
2014-07-02,28.582,29.369,28.926,4421500
2014-07-03,28.954,29.221,29.207,2262000
2014-07-07,28.933,29.207,29.123,1488500
2014-07-08,29.102,29.692,29.425,3873000
2014-07-09,29.242,29.706,29.313,2464200
2014-07-10,29.158,29.615,29.467,1976000
2014-07-11,29.334,29.559,29.467,1428500
2014-07-14,29.552,29.749,29.636,1346900
2014-07-15,29.51,29.833,29.763,2125500
2014-07-16,29.629,29.938,29.65,1261800
2014-07-17,29.207,29.671,29.257,1676200
2014-07-18,29.221,29.615,29.601,1640100
2014-07-21,29.313,29.664,29.538,1290700
2014-07-22,29.587,29.833,29.657,1040200
2014-07-23,29.552,29.728,29.566,1077000
2014-07-24,29.594,29.988,29.917,1622600
2014-07-25,29.573,29.974,29.791,1493900
2014-07-28,29.489,29.861,29.685,1214400
2014-07-29,29.425,29.812,29.432,1614300
2014-07-30,29.269,29.603,29.425,1671600
2014-07-31,29.063,29.418,29.092,2050500
2014-08-01,29.0,29.234,29.099,2534900
2014-08-04,28.446,29.177,28.985,4333900
2014-08-05,28.638,28.971,28.744,2571100
2014-08-06,28.524,28.907,28.851,1615700
2014-08-07,28.567,29.007,28.695,1799200
2014-08-08,28.737,29.354,29.326,2104100
2014-08-11,29.404,29.61,29.503,1435400
2014-08-12,29.269,29.546,29.376,1500400
2014-08-13,29.383,29.695,29.489,1927400
2014-08-14,29.177,29.617,29.588,954000
2014-08-15,29.276,29.794,29.475,1996300
2014-08-18,29.645,29.9,29.858,1734700
2014-08-19,29.751,29.922,29.915,908000
2014-08-20,29.595,29.915,29.688,1495300
2014-08-21,29.581,29.879,29.858,1011300
2014-08-22,29.681,29.922,29.744,883500
2014-08-25,29.716,29.95,29.73,880400
2014-08-26,29.737,29.922,29.78,669500
2014-08-27,29.638,29.78,29.766,1155400
2014-08-28,29.517,29.801,29.638,1001600
2014-08-29,29.411,29.787,29.546,1711400
2014-09-02,29.503,29.787,29.723,1547900
2014-09-03,29.744,29.978,29.957,2238000
2014-09-04,29.893,30.163,30.035,1533500
2014-09-05,29.844,30.163,30.028,2446800
2014-09-08,29.915,30.184,30.127,1757300
2014-09-09,29.759,30.085,29.822,1318200
2014-09-10,29.73,29.865,29.851,1461500
2014-09-11,29.673,29.872,29.815,1215800
2014-09-12,29.567,29.929,29.773,1420800
2014-09-15,29.645,29.879,29.872,1144700
2014-09-16,29.539,29.879,29.723,1859600
2014-09-17,29.645,30.191,30.184,2455900
2014-09-18,30.177,30.496,30.489,2189700
2014-09-19,30.291,30.624,30.475,3348400
2014-09-22,30.064,30.461,30.135,2108100
2014-09-23,29.964,30.213,30.085,3297600
2014-09-24,29.794,31.348,31.128,5502800
2014-09-25,30.801,31.291,30.986,2977100
2014-09-26,30.936,31.319,31.213,2227200
2014-09-29,30.943,31.482,31.376,1988600
2014-09-30,31.27,31.56,31.355,2070500
2014-10-01,30.745,31.142,30.844,2496900
2014-10-02,30.574,30.936,30.723,1976400
2014-10-03,30.943,31.511,31.44,2671500
2014-10-06,31.426,31.695,31.695,2685300
2014-10-07,31.121,31.66,31.128,1948600
2014-10-08,30.936,31.511,31.454,2813600
2014-10-09,31.014,31.631,31.092,2599500
2014-10-10,30.78,31.341,30.794,2162600
2014-10-13,30.674,31.184,30.702,2421200
2014-10-14,30.801,31.192,30.886,2681500
2014-10-15,29.837,30.716,30.539,3774400
2014-10-16,30.021,30.709,30.567,2411800
2014-10-17,30.574,31.121,30.858,2111800
2014-10-20,30.738,31.05,31.035,1756900
2014-10-21,30.936,31.745,31.695,2201900
2014-10-22,31.681,31.965,31.716,2180200
2014-10-23,31.901,32.249,31.929,1930000
2014-10-24,31.929,32.319,32.27,1285100
2014-10-27,32.163,32.589,32.468,1521000
2014-10-28,32.433,32.745,32.632,2542900
2014-10-29,32.319,32.788,32.632,1618200
2014-10-30,32.503,33.139,33.011,2420900
2014-10-31,33.318,33.612,33.576,3234600
2014-11-03,33.533,33.848,33.662,2257300
2014-11-04,33.633,34.062,33.798,3440200
2014-11-05,33.89,34.255,34.169,2679200
2014-11-06,33.998,34.477,34.026,3087500
2014-11-07,33.712,34.084,33.855,3491600
2014-11-10,33.812,34.034,33.976,1721500
2014-11-11,33.633,33.991,33.819,1358900
2014-11-12,33.654,34.005,33.969,1450400
2014-11-13,33.855,34.169,33.926,1898000
2014-11-14,33.554,33.976,33.783,1139400
2014-11-17,33.676,33.869,33.783,1423800
2014-11-18,33.798,34.091,33.969,1931400
2014-11-19,33.619,33.976,33.876,2110500
2014-11-20,33.662,33.962,33.855,1293200
2014-11-21,33.776,34.048,33.848,2772000
2014-11-24,33.862,34.041,33.926,1987000
2014-11-25,33.755,34.091,33.898,2362100
2014-11-26,33.79,33.962,33.869,1788200
2014-11-28,33.44,34.155,33.912,2162100
2014-12-01,33.697,33.998,33.833,2974500
2014-12-02,33.826,34.105,33.912,2831200
2014-12-03,33.798,33.969,33.89,2155600
2014-12-04,33.755,34.069,33.855,2228700
2014-12-05,33.819,33.983,33.905,2813500
2014-12-08,33.583,33.962,33.697,2648500
2014-12-09,33.082,33.583,33.411,3629700
2014-12-10,33.254,33.654,33.34,2465600
2014-12-11,33.418,33.948,33.526,2738600
2014-12-12,32.975,33.461,32.975,3057500
2014-12-15,32.975,33.447,33.268,3648500
2014-12-16,33.175,33.783,33.211,2824600
2014-12-17,33.046,33.84,33.747,2794000
2014-12-18,33.712,34.155,34.155,4181800
2014-12-19,32.982,34.105,33.118,6761100
2014-12-22,33.068,33.669,33.64,3182200
2014-12-23,33.683,34.041,33.883,1695100
2014-12-24,33.654,33.933,33.662,660600
2014-12-26,33.733,33.998,33.755,813000
2014-12-29,33.626,33.755,33.654,1006300
2014-12-30,33.368,33.783,33.519,1654800
2014-12-31,33.018,33.533,33.025,1902200
2015-01-02,32.775,33.447,33.075,1998000
2015-01-05,32.925,33.576,33.132,4599100
2015-01-06,32.725,33.354,32.896,3249100
2015-01-07,32.903,33.526,33.497,2262300
2015-01-08,33.533,34.062,34.019,1826500
2015-01-09,33.569,34.012,33.719,1942100
2015-01-12,32.238,33.933,33.676,1992500
2015-01-13,33.433,34.37,33.676,2104800
2015-01-14,33.19,33.74,33.719,2452500
2015-01-15,33.483,33.905,33.676,2277100
2015-01-16,33.519,33.855,33.833,2511300
2015-01-20,33.662,34.191,34.005,1577300
2015-01-21,33.647,34.055,33.869,1799200
2015-01-22,33.633,34.363,34.305,1833000
2015-01-23,34.184,34.677,34.606,2061100
2015-01-26,34.127,34.62,34.463,1531000
2015-01-27,33.805,34.327,34.098,1740500
2015-01-28,33.483,34.377,33.533,2472000
2015-01-29,33.1,33.634,33.446,2919100
2015-01-30,32.595,33.353,32.639,3166000
2015-02-02,32.105,33.187,33.143,3180800
2015-02-03,33.266,33.829,33.829,2921200
2015-02-04,33.749,34.103,33.944,2252900
2015-02-05,33.756,34.247,34.247,2387800
2015-02-06,34.254,34.651,34.42,2277500
2015-02-09,34.081,34.521,34.211,1966900
2015-02-10,34.167,34.615,34.564,1426100
2015-02-11,34.492,34.788,34.73,1088300
2015-02-12,34.679,34.925,34.91,1306800
2015-02-13,34.809,35.22,35.163,1260400
2015-02-17,34.752,35.22,35.163,2100500
2015-02-18,35.054,35.328,35.307,1341100
2015-02-19,35.09,35.502,35.502,1135700
2015-02-20,35.307,35.79,35.74,2146500
2015-02-23,35.559,35.833,35.718,1140800
2015-02-24,35.502,36.035,36.035,2023400
2015-02-25,35.884,36.194,35.999,1744700
2015-02-26,35.783,36.035,36.014,1822200
2015-02-27,35.826,36.071,35.941,2040000
2015-03-02,35.913,36.352,36.345,1342100
2015-03-03,35.235,36.345,35.574,4770800
2015-03-04,35.105,35.559,35.184,2123800
2015-03-05,35.076,35.473,35.465,1766100
2015-03-06,34.672,35.523,35.3,2084500
2015-03-09,35.285,35.624,35.538,1476700
2015-03-10,35.018,35.559,35.336,2671100
2015-03-11,35.199,35.458,35.328,2113200
2015-03-12,35.48,36.259,36.244,2370600
2015-03-13,35.675,36.23,35.999,1815900
2015-03-16,36.115,36.814,36.785,1959900
2015-03-17,36.533,36.807,36.785,1558500
2015-03-18,36.324,37.196,36.994,2413900
2015-03-19,36.792,37.139,36.951,1258500
2015-03-20,37.002,37.283,37.225,2278300
2015-03-23,36.965,37.297,36.965,1717300
2015-03-24,36.85,37.153,36.994,2528100
2015-03-25,35.465,36.742,35.48,3855600
2015-03-26,35.011,35.574,35.343,2489300
2015-03-27,35.155,35.804,35.732,2184800
2015-03-30,35.819,36.151,36.064,1352500
2015-03-31,35.776,36.1,35.783,1798900
2015-04-01,35.112,35.732,35.696,2334600
2015-04-02,35.415,35.92,35.516,1808800
2015-04-06,35.401,35.819,35.487,2222700
2015-04-07,35.429,35.624,35.437,1914800
2015-04-08,35.278,35.732,35.581,2127800
2015-04-09,35.184,35.675,35.617,1141700
2015-04-10,35.487,35.776,35.538,1374600
2015-04-13,35.343,35.754,35.379,1217700
2015-04-14,35.141,35.465,35.264,929100
2015-04-15,35.191,35.458,35.321,1101700
2015-04-16,35.054,35.473,35.365,1198800
2015-04-17,34.615,35.328,34.816,2139100
2015-04-20,34.853,35.386,35.321,1397700
2015-04-21,35.357,35.913,35.379,1509400
2015-04-22,35.184,35.646,35.538,1246900
2015-04-23,35.343,35.848,35.711,1105400
2015-04-24,35.033,35.703,35.502,1320900
2015-04-27,35.264,35.61,35.538,1673200
2015-04-28,35.177,35.574,35.53,1302100
2015-04-29,35.069,35.422,35.22,1376300
2015-04-30,34.752,35.3,34.896,1728500
2015-05-01,34.925,35.328,35.228,1837200
2015-05-04,35.242,35.725,35.617,3355100
2015-05-05,35.091,35.588,35.401,2230100
2015-05-06,35.062,35.566,35.336,2037500
2015-05-07,35.205,35.641,35.467,1580500
2015-05-08,35.634,36.019,35.706,1454100
2015-05-11,35.546,35.873,35.663,1605500
2015-05-12,35.278,35.823,35.619,1823400
2015-05-13,35.525,35.946,35.59,1114800
2015-05-14,35.779,36.31,36.288,1550600
2015-05-15,36.055,36.477,36.186,1235200
2015-05-18,36.092,36.528,36.426,1620100
2015-05-19,36.244,36.644,36.578,1119100
2015-05-20,36.448,36.833,36.542,1167000
2015-05-21,36.426,36.629,36.528,1010700
2015-05-22,36.222,36.615,36.237,1351600
2015-05-26,35.641,36.23,35.837,1402600
2015-05-27,35.764,36.23,36.135,1317600
2015-05-28,35.91,36.186,36.033,1121900
2015-05-29,35.641,36.033,35.91,2042600
2015-06-01,35.677,36.186,35.91,1258900
2015-06-02,35.467,35.953,35.728,3412100
2015-06-03,35.503,35.844,35.612,2851900
2015-06-04,35.023,35.714,35.023,2149600
2015-06-05,34.914,35.328,35.198,2454400
2015-06-08,34.9,35.248,34.929,1206600
2015-06-09,34.631,34.95,34.66,1965500
2015-06-10,34.732,35.147,34.958,1816800
2015-06-11,34.732,35.198,35.067,2313700
2015-06-12,34.805,35.067,34.885,1587200
2015-06-15,34.289,34.732,34.514,1701100
2015-06-16,34.26,34.805,34.674,1062200
2015-06-17,34.602,34.907,34.74,996600
2015-06-18,34.805,35.183,35.06,1802400
2015-06-19,34.885,35.147,34.958,2446000
2015-06-22,35.11,35.655,35.459,1814100
2015-06-23,35.321,35.517,35.467,1240800
2015-06-24,34.943,35.43,34.994,1346600
2015-06-25,34.907,35.183,35.052,1744000
2015-06-26,34.732,35.256,34.878,1675200
2015-06-29,33.977,34.711,34.013,2111300
2015-06-30,33.809,34.5,34.071,3013300
2015-07-01,32.254,34.762,34.384,4253200
2015-07-02,34.362,35.023,34.631,3003500
2015-07-06,34.442,35.067,35.009,3088400
2015-07-07,34.362,35.212,34.892,2936700
2015-07-08,34.369,34.82,34.391,2079400
2015-07-09,34.398,34.98,34.471,1922000
2015-07-10,34.573,34.965,34.725,1371800
2015-07-13,34.863,35.205,35.169,1553900
2015-07-14,34.9,35.169,35.009,1271500
2015-07-15,34.653,35.154,34.711,2484600
2015-07-16,34.413,34.849,34.82,2797700
2015-07-17,34.333,34.754,34.485,2456000
2015-07-20,34.26,34.616,34.376,2103200
2015-07-21,34.187,34.434,34.355,1677000
2015-07-22,34.289,34.558,34.355,1234500
2015-07-23,33.86,34.34,33.904,1636500
2015-07-24,33.453,34.027,33.511,2246600
2015-07-27,32.952,33.78,33.635,2188800
2015-07-28,33.548,33.889,33.875,1439400
2015-07-29,33.635,34.071,33.948,2281900
2015-07-30,33.522,34.153,33.904,2654000
2015-07-31,33.83,34.109,34.028,1961600
2015-08-03,33.691,34.982,34.85,4018800
2015-08-04,33.955,35.495,34.974,3880400
2015-08-05,35.092,35.686,35.4,2691700
2015-08-06,34.732,35.568,34.879,2189200
2015-08-07,34.63,34.967,34.923,1774400
2015-08-10,35.106,35.466,35.275,1388700
2015-08-11,34.879,35.407,35.114,2145900
2015-08-12,34.615,35.18,35.062,1930700
2015-08-13,34.93,35.444,35.297,1807100
2015-08-14,35.202,35.488,35.422,1259300
2015-08-17,35.011,35.502,35.473,1609300
2015-08-18,35.363,35.664,35.532,1079300
2015-08-19,34.96,35.532,35.209,1519800
2015-08-20,34.666,35.18,34.688,1545600
2015-08-21,33.5,34.637,33.508,2869900
2015-08-24,30.501,32.261,32.261,5152100
2015-08-25,31.476,32.965,31.476,5178800
2015-08-26,31.674,32.752,32.723,3443700
2015-08-27,32.635,33.376,33.185,2642000
2015-08-28,32.781,33.273,32.965,2621800
2015-08-31,32.701,33.046,32.752,2209500
2015-09-01,31.674,32.466,31.872,2863900
2015-09-02,32.063,32.627,32.627,2000400
2015-09-03,32.657,33.009,32.781,1501200
2015-09-04,32.143,32.671,32.495,1659000
2015-09-08,32.635,33.442,33.427,1866600
2015-09-09,33.17,33.72,33.251,2292900
2015-09-10,33.097,33.581,33.222,2434900
2015-09-11,33.024,33.537,33.522,1567100
2015-09-14,33.17,33.53,33.229,1566900
2015-09-15,33.207,33.852,33.713,1972000
2015-09-16,33.53,34.116,33.94,1627400
2015-09-17,33.786,34.505,34.241,3175000
2015-09-18,33.757,34.512,34.124,4849700
2015-09-21,34.05,34.527,34.212,1969500
2015-09-22,33.522,34.021,33.757,2027300
2015-09-23,33.728,34.182,34.021,1501900
2015-09-24,33.574,34.131,33.984,1994500
2015-09-25,34.028,34.534,34.241,2796900
2015-09-28,33.508,34.314,33.559,2615500
2015-09-29,33.405,33.786,33.742,2906300
2015-09-30,33.904,34.989,34.93,4411100
2015-10-01,34.754,35.341,35.304,4031500
2015-10-02,34.021,35.092,35.033,6231500
2015-10-05,35.128,35.766,35.7,3138700
2015-10-06,35.495,36.016,35.59,3350900
2015-10-07,35.774,36.28,36.28,2485200
