,Low,High,Close,Volume
2013-05-10,20.68,20.908,20.844,16929950
2013-05-13,20.635,20.901,20.725,17156146
2013-05-14,20.653,21.129,21.077,21923590
2013-05-15,20.998,21.23,21.219,20357806
2013-05-16,20.871,21.313,20.901,20247084
2013-05-17,21.152,21.391,21.241,27463234
2013-05-20,20.886,21.223,20.957,20812810
2013-05-21,20.579,21.017,20.582,30933857
2013-05-22,20.275,20.908,20.376,27209002
2013-05-23,19.972,20.436,20.406,22498106
2013-05-24,20.065,20.47,20.466,17368560
2013-05-28,20.68,21.069,20.8,23160298
2013-05-29,20.425,20.751,20.62,20656231
2013-05-30,20.586,20.859,20.638,20792851
2013-05-31,20.223,20.567,20.264,30435847
2013-06-03,19.627,20.185,20.005,31191890
2013-06-04,19.56,20.133,19.698,25220527
2013-06-05,19.069,19.732,19.238,34363850
2013-06-06,19.039,19.35,19.298,23399798
2013-06-07,19.26,19.548,19.271,27889963
2013-06-10,19.327,19.998,19.946,27733147
2013-06-11,19.429,19.717,19.496,30397831
2013-06-12,19.002,19.616,19.009,24583759
2013-06-13,18.968,19.335,19.283,25334100
2013-06-14,19.129,19.391,19.211,15665443
2013-06-17,19.387,19.754,19.504,18590537
2013-06-18,19.515,19.799,19.687,13479523
2013-06-19,19.541,19.848,19.563,30040243
2013-06-20,18.908,19.414,19.005,24812330
2013-06-21,18.822,19.193,19.151,32499878
2013-06-24,18.762,19.226,19.035,22381207
2013-06-25,19.215,19.444,19.342,20361132
2013-06-26,19.103,19.515,19.226,26014586
2013-06-27,19.361,19.586,19.53,21476664
2013-06-28,19.185,19.642,19.372,36449028
2013-07-01,19.489,19.96,19.814,21265675
2013-07-02,19.829,20.088,19.975,19465380
2013-07-03,19.777,20.05,19.916,9958766
2013-07-05,19.856,20.185,20.17,10724314
2013-07-08,19.99,20.369,20.118,14408539
2013-07-09,20.234,20.459,20.41,16861997
2013-07-10,20.455,20.683,20.556,16521991
2013-07-11,20.728,21.032,20.931,23027717
2013-07-12,20.882,21.376,21.365,20530778
2013-07-15,21.043,21.384,21.144,16341890
2013-07-16,21.073,21.335,21.279,21428194
2013-07-17,21.23,21.537,21.492,36015646
2013-07-18,19.912,20.17,20.047,102379226
2013-07-19,19.522,20.196,19.548,45678125
2013-07-22,19.436,19.653,19.593,37008338
2013-07-23,19.298,19.65,19.342,26183282
2013-07-24,19.327,19.616,19.515,36824674
2013-07-25,19.226,19.563,19.29,24117588
2013-07-26,19.073,19.631,19.571,30194208
2013-07-29,19.29,19.676,19.342,17808120
2013-07-30,19.327,19.519,19.47,18566064
2013-07-31,19.253,19.545,19.361,18370994
2013-08-01,19.399,19.638,19.631,19255104
2013-08-02,19.526,19.758,19.68,20216671
2013-08-05,19.601,19.833,19.743,12784306
2013-08-06,19.642,20.148,20.114,24570216
2013-08-07,19.844,20.181,19.856,16768145
2013-08-08,19.792,20.125,20.065,13387810
2013-08-09,19.841,20.144,19.975,15162444
2013-08-12,19.672,20.024,19.957,11195712
2013-08-13,20.043,20.406,20.271,22433479
2013-08-14,20.223,20.421,20.313,16079342
2013-08-15,19.357,20.024,19.919,36268927
2013-08-16,19.736,20.088,19.822,17894369
2013-08-19,19.492,19.957,19.504,15785194
2013-08-20,19.391,19.713,19.474,22281178
2013-08-21,19.032,19.429,19.088,30527798
2013-08-22,19.106,19.335,19.133,17767728
2013-08-23,19.155,19.365,19.346,16693776
2013-08-26,19.181,19.526,19.462,19153649
2013-08-27,18.885,19.286,18.957,24572117
2013-08-28,18.885,19.106,18.889,19331136
2013-08-29,18.803,19.283,19.099,16891459
2013-08-30,18.586,19.14,18.724,26425159
2013-09-03,18.758,19.136,18.848,19335413
2013-09-04,18.882,19.346,19.271,22574376
2013-09-05,19.211,19.563,19.459,16044415
2013-09-06,19.582,19.942,19.788,28683547
2013-09-09,19.515,19.96,19.728,21359290
2013-09-10,19.837,20.054,20.035,20783110
2013-09-11,19.852,20.402,20.331,23764039
2013-09-12,20.039,20.455,20.238,18857599
2013-09-13,20.002,20.309,20.159,12399631
2013-09-16,20.017,20.47,20.095,16575689
2013-09-17,20.174,20.627,20.462,24579958
2013-09-18,20.137,20.507,20.481,24516518
2013-09-19,20.275,20.638,20.395,14995649
2013-09-20,20.429,20.695,20.582,27261036
2013-09-23,20.331,20.713,20.511,17202715
2013-09-24,20.466,20.777,20.665,15806815
2013-09-25,20.234,20.668,20.305,17829979
2013-09-26,20.402,21.313,21.215,33035666
2013-09-27,20.852,21.088,20.893,17177292
2013-09-30,20.601,21.002,20.901,19176934
2013-10-01,20.822,21.069,20.964,13784839
2013-10-02,20.642,20.871,20.837,15023210
2013-10-03,20.41,20.889,20.567,15913973
2013-10-04,20.534,20.901,20.818,13944982
2013-10-07,20.421,20.762,20.44,12643171
2013-10-08,19.713,20.451,19.841,21949963
2013-10-09,19.515,19.938,19.601,21611858
2013-10-10,19.695,20.058,20.009,21029263
2013-10-11,20.035,20.522,20.365,20819462
2013-10-14,20.174,20.519,20.515,14330844
2013-10-15,20.159,20.526,20.215,21176338
2013-10-16,19.912,20.391,20.047,45905746
2013-10-17,18.814,19.429,19.245,81677851
2013-10-18,18.9,19.732,19.552,72750269
2013-10-21,19.327,19.698,19.455,33863702
2013-10-22,19.316,19.612,19.414,26493350
2013-10-23,19.316,19.582,19.376,19861222
2013-10-24,19.421,19.668,19.605,23040547
2013-10-25,19.121,19.822,19.342,37631326
2013-10-28,19.275,19.582,19.466,20295554
2013-10-29,19.507,19.99,19.979,29108138
2013-10-30,19.672,20.043,19.751,20671438
2013-10-31,19.571,19.826,19.743,21496860
2013-11-01,19.421,19.848,19.455,29335759
2013-11-04,19.219,19.582,19.241,20972477
2013-11-05,18.923,19.23,19.133,26945503
2013-11-06,19.148,20.159,19.957,59701277
2013-11-07,19.593,20.17,19.691,22994928
2013-11-08,19.653,19.916,19.852,23288602
2013-11-11,19.665,19.882,19.784,16391786
2013-11-12,19.462,19.927,19.788,25500658
2013-11-13,19.653,19.867,19.863,18187092
2013-11-14,19.732,20.032,19.807,24993382
2013-11-15,19.597,19.897,19.702,25152574
2013-11-18,19.376,19.736,19.507,30303266
2013-11-19,19.455,19.665,19.526,24385601
2013-11-20,18.676,19.665,18.874,81408413
2013-11-21,18.702,19.028,18.807,41840410
2013-11-22,18.796,18.923,18.852,32588503
2013-11-25,18.155,19.005,18.369,82930716
2013-11-26,18.002,18.455,18.264,55663740
2013-11-27,18.41,18.676,18.466,30033115
2013-11-29,18.62,19.009,18.923,22896562
2013-12-02,19.189,19.882,19.234,58951886
2013-12-03,19.204,19.563,19.451,34375730
2013-12-04,18.919,19.305,19.136,36743652
2013-12-05,19.039,19.346,19.256,23590354
2013-12-06,19.365,19.631,19.481,22392374
2013-12-09,19.312,19.571,19.361,18799387
2013-12-10,19.335,19.59,19.447,22690087
2013-12-11,19.219,19.504,19.241,19546164
2013-12-12,19.174,19.462,19.241,19308564
2013-12-13,19.26,19.541,19.309,17398260
2013-12-16,19.481,19.964,19.893,31045529
2013-12-17,19.477,19.942,19.695,36125179
2013-12-18,19.312,19.919,19.901,31386960
2013-12-19,19.638,20.013,20.002,24282482
2013-12-20,19.99,20.526,20.444,40938005
2013-12-23,20.451,20.721,20.713,32086217
2013-12-24,20.504,20.687,20.665,13115520
2013-12-26,20.118,20.53,20.249,24449278
2013-12-27,20.129,20.406,20.294,15736486
2013-12-30,20.159,20.41,20.23,14539219
2013-12-31,20.223,20.59,20.552,15124190
2014-01-02,20.189,20.601,20.204,23698699
2014-01-03,19.923,20.298,19.949,22783939
2014-01-06,19.181,19.65,19.395,42542280
2014-01-07,19.47,19.863,19.803,33442200
2014-01-08,19.541,20.084,19.616,30967596
2014-01-09,19.414,19.781,19.504,25015003
2014-01-10,19.144,19.552,19.537,47645453
2014-01-13,19.399,19.818,19.68,45269690
2014-01-14,19.605,19.886,19.837,30514968
2014-01-15,19.893,20.286,20.148,32937775
2014-01-16,20.077,20.286,20.129,26769679
2014-01-17,19.844,20.2,19.927,53988422
2014-01-21,20.043,20.301,20.283,37900051
2014-01-22,20.144,20.417,20.38,84250346
2014-01-23,20.226,20.938,20.579,147062045
2014-01-24,20.174,20.582,20.365,58213663
2014-01-27,19.766,20.343,19.807,53315302
2014-01-28,19.799,20.084,19.912,30691980
2014-01-29,19.496,19.833,19.548,39362954
2014-01-30,19.642,19.983,19.919,39527611
2014-01-31,19.59,20.084,19.927,29364509
2014-02-03,19.519,19.979,19.623,40047480
2014-02-04,19.657,19.904,19.818,26067334
2014-02-05,19.492,20.241,20.047,39837917
2014-02-06,20.047,20.425,20.365,35941514
2014-02-07,20.167,20.504,20.447,23157446
2014-02-10,20.013,20.406,20.144,22988513
2014-02-11,20.02,20.387,20.343,27745502
2014-02-12,20.286,20.564,20.537,27262462
2014-02-13,20.268,20.582,20.571,27998309
2014-02-14,20.249,20.575,20.515,22983998
2014-02-18,20.417,20.8,20.657,23319965
2014-02-19,20.462,20.788,20.504,22909630
2014-02-20,20.5,20.717,20.586,18963094
2014-02-21,20.444,20.792,20.447,24664781
2014-02-24,20.556,21.249,21.088,45039456
2014-02-25,20.826,21.159,21.032,24228547
2014-02-26,21.043,21.65,21.477,43854070
2014-02-27,21.395,22.2,21.852,51805591
2014-02-28,21.856,22.361,22.013,38877062
2014-03-03,21.519,21.938,21.841,24922814
2014-03-04,22.006,22.2,22.122,23654506
2014-03-05,22.024,22.343,22.047,22712422
2014-03-06,22.047,22.343,22.212,28577815
2014-03-07,21.961,22.305,22.122,21609007
2014-03-10,21.736,22.058,21.807,23187622
2014-03-11,21.53,22.077,21.552,24329052
2014-03-12,21.339,21.747,21.717,21310344
2014-03-13,21.148,21.942,21.238,29256638
2014-03-14,21.129,21.462,21.253,20240431
2014-03-17,21.373,21.687,21.507,20005920
2014-03-18,21.451,21.747,21.665,14870434
2014-03-19,21.339,21.788,21.462,16741534
2014-03-20,21.215,21.485,21.395,17830692
2014-03-21,21.268,21.631,21.335,27914436
2014-03-24,21.043,21.541,21.178,20950618
2014-03-25,20.878,21.369,21.099,19261994
2014-03-26,20.777,21.29,20.826,17995111
2014-03-27,20.313,20.886,20.668,22394513
2014-03-28,20.504,20.841,20.672,21085574
2014-03-31,20.68,21.035,20.691,16863660
2014-04-01,20.747,21.05,20.991,18877558
2014-04-02,20.71,21.069,20.77,22478861
2014-04-03,20.335,20.687,20.444,26900597
2014-04-04,20.178,20.788,20.226,37918584
2014-04-07,19.799,20.275,19.833,39933907
2014-04-08,19.998,20.605,20.526,44693273
2014-04-09,20.549,20.961,20.934,25880580
2014-04-10,20.193,20.695,20.256,69581873
2014-04-11,19.979,20.402,20.024,30253608
2014-04-14,19.964,20.253,20.219,28534572
2014-04-15,19.822,20.316,20.189,25421299
2014-04-16,20.196,20.552,20.485,17212457
2014-04-17,20.402,20.665,20.59,17853502
2014-04-21,20.346,20.601,20.575,14216321
2014-04-22,20.436,20.833,20.777,17725198
2014-04-23,20.466,20.814,20.579,15708924
2014-04-24,20.395,20.826,20.541,18273816
2014-04-25,20.02,20.522,20.122,22901551
2014-04-28,19.833,20.271,20.092,23105650
2014-04-29,19.998,20.474,20.429,33047309
2014-04-30,19.058,19.627,19.414,77257778
2014-05-01,19.354,19.758,19.361,30397356
2014-05-02,19.365,19.676,19.481,29012386
2014-05-05,19.316,19.608,19.477,25890322
2014-05-06,19.062,19.504,19.084,34788679
2014-05-07,18.642,19.118,18.942,47140078
2014-05-08,18.736,19.181,18.826,30990643
2014-05-09,18.844,19.054,18.93,33712114
2014-05-12,18.994,19.245,19.226,30338431
2014-05-13,19.2,19.391,19.32,30034066
2014-05-14,19.324,19.507,19.346,26478619
2014-05-15,18.972,19.279,19.238,29826403
2014-05-16,19.095,19.657,19.459,43925350
2014-05-19,19.342,19.65,19.601,19408356
2014-05-20,19.342,19.56,19.462,15055524
2014-05-21,18.841,19.432,19.432,41386831
2014-05-22,19.174,19.5,19.29,30112949
2014-05-23,19.294,19.492,19.485,16926149
2014-05-27,19.365,19.597,19.391,24552634
2014-05-28,18.841,19.399,18.874,44714182
2014-05-29,18.713,19.024,18.781,39823661
2014-05-30,18.657,19.024,19.002,36648137
2014-06-02,18.852,19.08,18.912,18226058
2014-06-03,18.829,19.073,18.885,20477081
2014-06-04,18.698,19.009,18.897,15731258
2014-06-05,18.758,18.975,18.945,28573301
2014-06-06,18.541,19.058,18.616,50884891
2014-06-09,18.166,18.627,18.571,52664278
2014-06-10,18.043,18.282,18.073,85512953
2014-06-11,18.031,18.316,18.29,36385351
2014-06-12,18.166,18.399,18.189,32305284
2014-06-13,18.208,18.455,18.369,21555072
2014-06-16,18.256,18.417,18.354,18313733
2014-06-17,18.271,18.436,18.376,20513671
2014-06-18,18.301,18.631,18.601,21913135
2014-06-19,18.541,18.653,18.578,28325959
2014-06-20,18.335,18.635,18.481,44126122
2014-06-23,18.316,18.601,18.5,22389523
2014-06-24,18.264,18.537,18.297,27576806
2014-06-25,18.23,18.541,18.473,21245479
2014-06-26,18.365,18.605,18.53,19189051
2014-06-27,18.515,18.796,18.758,26240782
2014-06-30,18.653,18.799,18.751,25195342
2014-07-01,18.754,18.979,18.915,20921155
2014-07-02,18.915,19.028,18.934,22204433
2014-07-03,18.96,19.133,19.08,10958112
2014-07-07,18.957,19.095,19.005,17153057
2014-07-08,18.732,19.017,18.796,31059072
2014-07-09,18.732,19.077,19.077,20019226
2014-07-10,18.631,18.93,18.856,19784952
2014-07-11,19.103,19.414,19.29,33009530
2014-07-14,18.979,19.219,19.163,22340340
2014-07-15,18.927,19.286,19.035,22408294
2014-07-16,18.915,19.17,18.99,32719183
2014-07-17,19.039,19.417,19.114,51575119
2014-07-18,18.945,19.342,19.283,30766111
2014-07-21,19.118,19.425,19.365,23575860
2014-07-22,19.369,19.586,19.496,24766236
2014-07-23,19.429,19.747,19.725,32981256
2014-07-24,19.672,20.039,19.938,38628058
2014-07-25,19.68,19.889,19.758,26731901
2014-07-28,19.563,19.886,19.826,22340815
2014-07-29,19.758,19.994,19.931,28548353
2014-07-30,19.762,20.069,19.938,21626114
2014-07-31,19.725,19.874,19.788,27357739
2014-08-01,19.53,19.818,19.676,30517819
2014-08-04,19.567,19.901,19.874,28510337
2014-08-05,19.784,19.972,19.949,26129110
2014-08-06,19.777,20.11,20.024,24258485
2014-08-07,20.009,20.32,20.062,23877850
2014-08-08,19.908,20.29,20.26,24536477
2014-08-11,20.125,20.391,20.181,18840254
2014-08-12,19.919,20.2,20.013,18340344
2014-08-13,19.665,19.908,19.829,29403475
2014-08-14,19.781,19.912,19.826,23595818
2014-08-15,19.695,19.994,19.717,32287226
2014-08-18,19.781,19.916,19.893,21068942
2014-08-19,19.904,20.137,20.133,19277438
2014-08-20,19.957,20.103,20.002,17847562
2014-08-21,20.039,21.369,20.934,119831422
2014-08-22,20.683,20.968,20.788,27889963
2014-08-25,20.743,21.021,20.785,15999271
2014-08-26,20.755,21.163,21.069,21370932
2014-08-27,20.893,21.241,20.946,18002714
2014-08-28,20.612,20.923,20.762,22816490
2014-08-29,20.579,20.886,20.788,20572596
2014-09-02,20.485,20.822,20.556,26560116
2014-09-03,20.358,20.717,20.432,19286705
2014-09-04,20.223,20.77,20.391,31086396
2014-09-05,19.964,20.38,20.189,38499991
2014-09-08,20.028,20.331,20.313,21543667
2014-09-09,19.638,20.601,19.751,48061015
2014-09-10,18.93,19.309,19.14,73656950
2014-09-11,18.919,19.208,18.983,40316443
2014-09-12,18.743,19.878,19.548,100640232
2014-09-15,19.013,19.586,19.088,30329165
2014-09-16,18.938,19.432,19.331,32418382
2014-09-17,19.253,19.53,19.459,27247968
2014-09-18,19.391,19.751,19.739,29439115
2014-09-19,19.601,19.874,19.627,48506990
2014-09-22,19.414,19.665,19.653,22575326
2014-09-23,19.541,19.867,19.754,26688420
2014-09-24,19.713,19.923,19.826,20828254
2014-09-25,19.485,19.826,19.533,17862530
2014-09-26,19.459,19.904,19.826,17984419
2014-09-29,19.59,19.856,19.725,16623209
2014-09-30,20.957,21.462,21.212,183556692
2014-10-01,20.594,21.006,20.773,57718505
2014-10-02,20.365,20.833,20.549,29751322
2014-10-03,20.286,20.672,20.391,22737132
2014-10-06,20.032,20.432,20.058,22155962
2014-10-07,19.829,20.107,19.841,22865674
2014-10-08,19.934,20.477,20.417,36490846
2014-10-09,19.777,20.309,19.799,21267576
2014-10-10,19.414,19.792,19.425,21689791
2014-10-13,18.863,19.451,18.9,22937666
2014-10-14,18.863,19.29,18.949,29493763
2014-10-15,18.324,18.848,18.818,39921314
2014-10-16,17.357,18.237,17.934,90622541
2014-10-17,17.949,18.196,17.96,33126905
2014-10-20,17.945,18.488,18.429,29693822
2014-10-21,18.548,19.092,19.05,33168247
2014-10-22,18.717,19.331,18.777,32218560
2014-10-23,18.863,19.129,19.024,25652959
2014-10-24,18.942,19.208,19.148,15176225
2014-10-27,19.092,19.286,19.174,16534584
2014-10-28,19.103,19.234,19.178,19258668
2014-10-29,19.005,19.256,19.226,17399210
2014-10-30,19.073,19.477,19.309,16449523
2014-10-31,19.47,19.751,19.665,19716761
2014-11-03,19.586,19.833,19.739,16598498
2014-11-04,19.612,19.975,19.953,18361490
2014-11-05,19.972,20.133,20.073,25570037
2014-11-06,19.848,20.095,19.949,14002718
2014-11-07,19.893,20.125,20.047,12866278
2014-11-10,19.949,20.204,20.185,12553358
2014-11-11,20.032,20.361,20.298,16906666
2014-11-12,19.964,20.358,20.249,14395946
2014-11-13,20.2,20.459,20.365,18563450
2014-11-14,20.249,20.455,20.361,11814898
2014-11-17,20.365,20.638,20.537,18473400
2014-11-18,20.489,20.848,20.743,16551691
2014-11-19,20.324,20.725,20.579,15970284
2014-11-20,20.346,20.496,20.429,13196779
2014-11-21,20.313,20.545,20.384,20053678
2014-11-24,20.313,20.489,20.373,14415430
2014-11-25,20.313,20.485,20.376,15779966
2014-11-26,20.339,20.481,20.44,9479052
2014-11-28,20.444,20.676,20.556,7055770
2014-12-01,20.384,20.646,20.552,16256592
2014-12-02,20.432,20.751,20.608,14228201
2014-12-03,20.414,20.612,20.53,12798324
2014-12-04,20.395,20.507,20.477,13416322
2014-12-05,20.417,20.56,20.53,13280890
2014-12-08,20.511,20.841,20.657,31430916
2014-12-09,20.436,20.792,20.751,26249810
2014-12-10,20.564,20.822,20.702,39024850
2014-12-11,20.717,21.586,21.271,56376302
2014-12-12,20.886,21.268,20.889,22610016
2014-12-15,20.695,21.238,20.766,17738028
2014-12-16,20.657,21.264,20.953,36090727
2014-12-17,20.852,21.152,21.129,25013815
2014-12-18,21.305,21.549,21.549,21470962
2014-12-19,21.335,21.609,21.403,37502784
2014-12-22,21.373,21.702,21.474,31965041
2014-12-23,21.429,21.627,21.436,13514926
2014-12-24,21.384,21.522,21.388,4185086
2014-12-26,21.328,21.477,21.365,6807002
2014-12-29,21.283,21.515,21.361,8495150
2014-12-30,21.29,21.534,21.433,10450836
2014-12-31,21.006,21.444,21.021,14060455
2015-01-02,20.874,21.29,21.054,14021251
2015-01-05,20.713,21.065,20.878,17694072
2015-01-06,20.485,20.901,20.608,22926737
2015-01-07,20.391,20.781,20.575,21981564
2015-01-08,20.713,21.133,21.129,24326438
2015-01-09,20.788,21.137,20.837,16652909
2015-01-12,20.59,20.919,20.676,10791792
2015-01-13,20.571,21.125,20.65,15368918
2015-01-14,20.047,20.5,20.238,23952218
2015-01-15,19.833,20.343,19.859,27809654
2015-01-16,19.762,20.208,20.099,23340874
2015-01-20,19.822,20.253,20.107,19813226
2015-01-21,19.908,20.219,19.994,37994141
2015-01-22,20.597,21.436,21.406,71026481
2015-01-23,21.095,21.455,21.26,31813927
2015-01-26,20.912,21.324,20.998,24451416
2015-01-27,20.477,20.886,20.485,22637102
2015-01-28,20.148,20.706,20.166,20416730
2015-01-29,19.979,20.249,20.211,15084749
2015-01-30,19.837,20.249,19.852,24970097
2015-02-02,19.68,20.193,20.118,18524959
2015-02-03,20.185,20.414,20.32,17583826
2015-02-04,20.043,20.369,20.118,16251602
2015-02-05,20.118,20.417,20.335,14671800
2015-02-06,20.249,20.564,20.414,19006574
2015-02-09,20.23,20.537,20.35,10209910
2015-02-10,20.181,20.814,20.702,25966116
2015-02-11,20.47,20.77,20.653,14791550
2015-02-12,20.485,20.844,20.504,21275892
2015-02-13,20.601,21.204,21.152,24438110
2015-02-17,20.904,21.148,21.133,17697398
2015-02-18,21.092,21.346,21.313,14064732
2015-02-19,21.137,21.612,21.594,18514267
2015-02-20,21.448,21.743,21.732,16655047
2015-02-23,21.627,21.949,21.751,19293833
2015-02-24,21.676,21.927,21.875,11979317
2015-02-25,21.713,21.949,21.856,18242215
2015-02-26,21.803,22.047,21.927,13568861
2015-02-27,21.627,21.987,21.691,14896332
2015-03-02,21.556,21.972,21.867,15422141
2015-03-03,21.728,21.961,21.822,11651666
2015-03-04,21.579,22.024,21.841,13759416
2015-03-05,21.83,22.208,22.129,16353770
2015-03-06,22.107,22.65,22.425,32800205
2015-03-09,22.373,22.822,22.777,32726549
2015-03-10,22.125,22.661,22.178,37409170
2015-03-11,22.219,22.549,22.354,25660562
2015-03-12,22.133,22.53,22.253,17642038
2015-03-13,21.957,22.489,22.125,18691992
2015-03-16,22.144,22.466,22.313,15026299
2015-03-17,22.043,22.433,22.283,16373016
2015-03-18,21.605,22.234,21.886,37188914
2015-03-19,21.234,21.852,21.68,32250161
2015-03-20,21.698,21.942,21.698,51283346
2015-03-23,21.695,22.182,21.957,17623980
2015-03-24,21.841,22.485,22.29,29755361
2015-03-25,21.732,22.331,21.747,25144020
2015-03-26,21.448,21.788,21.545,15558761
2015-03-27,21.462,21.71,21.586,14415905
2015-03-30,21.627,21.875,21.698,11317126
2015-03-31,21.601,21.871,21.605,11542370
2015-04-01,21.279,21.624,21.399,11735539
2015-04-02,21.26,21.444,21.316,8419594
2015-04-06,20.77,21.41,21.283,14706252
2015-04-07,21.29,21.691,21.38,16251840
2015-04-08,21.212,21.579,21.391,16336901
2015-04-09,21.163,21.519,21.354,11570882
2015-04-10,21.373,21.609,21.477,12104294
2015-04-13,21.271,21.811,21.328,16681421
2015-04-14,21.114,21.391,21.331,12054398
2015-04-15,21.227,21.462,21.358,12303878
2015-04-16,21.223,21.496,21.365,10490278
2015-04-17,20.751,21.159,20.897,21192732
2015-04-20,20.755,21.144,21.002,20649103
2015-04-21,20.987,21.223,21.133,17674114
2015-04-22,21.058,21.331,21.256,26262878
2015-04-23,21.912,22.418,22.058,37307952
2015-04-24,22.058,22.466,22.174,20651479
2015-04-27,21.994,22.204,22.133,16405805
2015-04-28,22.009,22.526,22.279,22437756
2015-04-29,21.942,22.339,22.054,17278034
2015-04-30,21.698,22.099,21.822,14935298
2015-05-01,21.732,22.223,22.212,16283203
2015-05-04,22.054,22.279,22.14,9812880
2015-05-05,21.68,22.107,21.702,18719316
2015-05-06,21.324,21.77,21.534,16666452
2015-05-07,21.462,21.807,21.71,15743138
2015-05-08,21.901,22.088,22.032,11453033
2015-05-11,21.796,22.167,21.852,10834085
2015-05-12,21.564,21.946,21.837,10837886
2015-05-13,21.743,22.245,22.028,15145574
2015-05-14,22.081,22.519,22.511,14514509
2015-05-15,22.238,22.785,22.253,14688194
2015-05-18,22.159,22.35,22.272,9354074
2015-05-19,22.178,22.373,22.193,6990667
2015-05-20,21.957,22.324,22.155,11650478
2015-05-21,22.099,22.451,22.376,12222382
2015-05-22,22.275,22.537,22.369,10792980
2015-05-26,21.927,22.493,21.998,14991847
2015-05-27,21.953,22.339,22.242,10165478
2015-05-28,22.081,22.822,22.684,21358814
2015-05-29,22.605,23.088,22.983,34881581
2015-06-01,23.054,23.609,23.433,33498749
2015-06-02,23.189,23.609,23.223,16855106
2015-06-03,23.039,23.41,23.227,18803902
2015-06-04,23.122,23.429,23.406,18350561
2015-06-05,23.283,23.71,23.684,23993798
2015-06-08,22.642,23.418,22.792,29311999
2015-06-09,22.376,22.788,22.627,22695077
2015-06-10,22.552,22.826,22.65,21102206
2015-06-11,22.53,22.845,22.642,16867462
2015-06-12,22.463,22.729,22.481,16434317
2015-06-15,22.193,22.545,22.474,19259143
2015-06-16,22.391,23.178,22.669,22362199
2015-06-17,22.564,22.882,22.68,10832659
2015-06-18,22.71,22.893,22.732,16602775
2015-06-19,22.721,23.021,22.912,25043278
2015-06-22,22.953,23.185,23.129,12277505
2015-06-23,23.013,23.223,23.197,13147121
2015-06-24,23.039,23.369,23.077,20029680
2015-06-25,23.028,23.223,23.073,14268830
2015-06-26,22.736,23.114,22.863,15897103
2015-06-29,22.14,22.785,22.238,18184954
2015-06-30,22.249,22.699,22.564,20587565
2015-07-01,22.406,22.845,22.635,19601762
2015-07-02,22.635,23.309,23.167,39197110
2015-07-06,22.92,23.362,23.133,38425622
2015-07-07,22.886,23.481,23.215,50104375
2015-07-08,22.8,23.122,22.845,33981552
2015-07-09,23.058,23.343,23.137,21711888
2015-07-10,23.021,23.406,23.362,20200990
2015-07-13,23.365,23.878,23.774,35042436
2015-07-14,23.736,24.081,23.818,26100122
2015-07-15,23.684,24.051,23.762,30818383
2015-07-16,24.347,24.987,24.568,73716113
2015-07-17,24.29,24.995,24.83,62178494
2015-07-20,23.664,26.12,25.426,37485700
2015-07-21,24.901,25.8,25.453,44336300
2015-07-22,25.097,25.64,25.319,33661000
2015-07-23,25.026,25.453,25.302,40433500
2015-07-24,25.079,25.675,25.124,16134400
2015-07-27,24.759,25.097,24.919,15915400
2015-07-28,24.812,25.248,25.213,33250000
2015-07-29,25.141,25.693,25.586,13841300
2015-07-30,24.999,25.542,25.248,11812900
2015-07-31,24.972,25.4,25.026,11863700
2015-08-03,24.777,25.23,25.213,16138700
2015-08-04,24.946,25.302,25.284,9727300
2015-08-05,25.302,25.56,25.417,10476400
2015-08-06,25.008,25.48,25.061,9167600
2015-08-07,24.999,25.426,25.408,12679500
2015-08-10,25.453,25.756,25.506,7176800
2015-08-11,24.981,25.471,25.044,9935700
2015-08-12,24.305,24.955,24.928,11164100
2015-08-13,24.679,25.052,24.91,7421900
2015-08-14,24.741,25.177,25.15,7262800
2015-08-17,24.723,25.204,25.177,9457900
2015-08-18,24.616,25.328,24.714,10865000
2015-08-19,24.296,24.679,24.412,11332900
2015-08-20,23.575,24.296,23.602,15819500
2015-08-21,22.89,23.709,22.934,19527700
2015-08-24,20.674,22.347,22.187,23085800
2015-08-25,22.454,23.006,22.454,22650400
2015-08-26,22.418,23.308,23.29,16809000
2015-08-27,23.531,24.198,24.118,18148500
2015-08-28,23.86,24.269,24.251,11313400
2015-08-31,24.029,24.26,24.127,11635800
2015-09-01,23.406,24.109,23.566,15491900
2015-09-02,23.504,23.958,23.913,10907600
2015-09-03,23.967,24.563,24.065,12281600
2015-09-04,23.397,23.807,23.566,9066900
2015-09-08,23.326,23.807,23.459,14685900
2015-09-09,23.273,23.949,23.317,10328400
2015-09-10,22.934,23.353,23.273,12912100
2015-09-11,23.059,23.433,23.424,6241200
2015-09-14,22.836,23.335,22.917,9207100
2015-09-15,22.614,23.201,23.121,12316300
2015-09-16,23.059,23.807,23.798,13030700
2015-09-17,23.317,23.824,23.379,14936500
2015-09-18,22.543,23.317,23.157,23469900
2015-09-21,22.863,23.584,23.068,9343600
2015-09-22,22.605,22.961,22.792,10875300
2015-09-23,22.658,22.925,22.774,6766300
2015-09-24,22.329,22.854,22.792,9734000
2015-09-25,22.409,22.97,22.543,8717900
2015-09-28,21.448,22.445,21.484,15787800
2015-09-29,21.146,21.697,21.43,19652200
2015-09-30,21.386,21.804,21.751,12862200
2015-10-01,21.751,22.258,22.169,16269100
2015-10-02,21.635,22.739,22.721,13228000
2015-10-05,22.703,23.032,22.908,11762100
2015-10-06,22.765,22.997,22.854,8955800
2015-10-07,22.685,23.077,22.854,11440500
