,Low,High,Close,Volume
2013-06-17,5.998,6.085,6.056,466600
2013-06-18,6.027,6.133,6.109,581500
2013-06-19,6.046,6.114,6.071,472800
2013-06-20,6.008,6.104,6.042,668000
2013-06-21,6.066,6.269,6.245,2612700
2013-06-24,6.172,6.327,6.274,1012000
2013-06-25,6.283,6.448,6.423,1038300
2013-06-26,6.365,6.501,6.37,923200
2013-06-27,6.385,6.438,6.394,563400
2013-06-28,6.356,6.564,6.53,1916800
2013-07-01,6.549,6.694,6.67,650500
2013-07-02,6.636,6.728,6.723,706100
2013-07-03,6.66,6.767,6.762,329200
2013-07-05,6.752,6.897,6.892,521900
2013-07-08,6.878,6.979,6.907,449000
2013-07-09,6.854,6.974,6.926,892000
2013-07-10,6.863,6.931,6.892,550800
2013-07-11,6.762,6.945,6.81,1054800
2013-07-12,6.791,6.868,6.858,564500
2013-07-15,6.844,6.921,6.907,374000
2013-07-16,6.854,7.023,6.878,505100
2013-07-17,6.873,7.042,6.897,343700
2013-07-18,6.897,6.97,6.945,413300
2013-07-19,6.902,6.97,6.955,386000
2013-07-22,6.887,6.984,6.945,396600
2013-07-23,6.404,6.902,6.878,1095400
2013-07-24,6.839,6.945,6.858,699700
2013-07-25,6.815,6.974,6.916,489700
2013-07-26,6.82,6.974,6.854,348400
2013-07-29,6.771,6.868,6.786,530800
2013-07-30,6.766,6.849,6.786,468000
2013-07-31,6.742,6.83,6.742,428900
2013-08-01,6.781,6.835,6.825,572800
2013-08-02,6.776,6.83,6.83,360700
2013-08-05,6.766,6.883,6.864,411700
2013-08-06,6.786,6.879,6.82,338900
2013-08-07,6.713,6.825,6.722,517600
2013-08-08,6.708,6.762,6.732,539900
2013-08-09,6.693,6.835,6.713,456600
2013-08-12,6.654,6.757,6.747,670800
2013-08-13,6.708,6.801,6.737,516900
2013-08-14,6.683,6.791,6.718,809200
2013-08-15,6.654,6.732,6.659,857800
2013-08-16,6.625,6.708,6.669,455600
2013-08-19,6.601,6.664,6.625,634300
2013-08-20,6.591,6.737,6.718,380900
2013-08-21,6.635,6.703,6.64,457300
2013-08-22,6.64,6.742,6.737,363700
2013-08-23,6.698,6.762,6.737,333500
2013-08-26,6.683,6.766,6.708,274400
2013-08-27,6.488,6.664,6.493,502700
2013-08-28,6.488,6.576,6.542,408700
2013-08-29,6.527,6.596,6.586,358600
2013-08-30,6.469,6.581,6.508,576800
2013-09-03,6.508,6.649,6.552,961500
2013-09-04,6.537,6.635,6.561,364600
2013-09-05,6.542,6.62,6.591,333600
2013-09-06,6.488,6.596,6.547,466500
2013-09-09,6.537,6.615,6.61,359500
2013-09-10,6.596,6.669,6.669,384000
2013-09-11,6.615,6.683,6.635,391900
2013-09-12,6.566,6.659,6.576,385600
2013-09-13,6.552,6.693,6.581,278800
2013-09-16,6.571,6.703,6.601,753300
2013-09-17,6.566,6.664,6.664,420000
2013-09-18,6.601,6.732,6.64,535200
2013-09-19,6.391,6.644,6.469,1558900
2013-09-20,6.415,6.518,6.479,1227700
2013-09-23,6.396,6.498,6.41,945200
2013-09-24,6.391,6.449,6.41,879100
2013-09-25,6.322,6.479,6.357,960000
2013-09-26,6.283,6.508,6.444,1797700
2013-09-27,6.405,6.469,6.415,461300
2013-09-30,6.342,6.459,6.444,637500
2013-10-01,6.43,6.532,6.532,738100
2013-10-02,6.449,6.532,6.493,642900
2013-10-03,6.42,6.518,6.479,825400
2013-10-04,6.464,6.566,6.561,474400
2013-10-07,6.459,6.547,6.464,470500
2013-10-08,6.435,6.493,6.444,515700
2013-10-09,6.415,6.493,6.435,648200
2013-10-10,6.493,6.571,6.571,398900
2013-10-11,6.522,6.664,6.664,369700
2013-10-14,6.586,6.722,6.722,591900
2013-10-15,6.683,6.732,6.713,772300
2013-10-16,6.708,6.786,6.742,469100
2013-10-17,6.698,6.805,6.805,584000
2013-10-18,6.727,6.854,6.815,686100
2013-10-21,6.781,6.893,6.869,522700
2013-10-22,6.854,7.044,7.03,734200
2013-10-23,6.947,7.069,7.03,699800
2013-10-24,7.01,7.069,7.054,476200
2013-10-25,7.04,7.113,7.108,702500
2013-10-28,7.044,7.127,7.069,673500
2013-10-29,6.975,7.103,7.069,412600
2013-10-30,6.97,7.064,6.98,517200
2013-10-31,6.882,6.975,6.887,574400
2013-11-01,6.754,6.882,6.788,992200
2013-11-04,6.749,6.847,6.788,702200
2013-11-05,6.739,6.808,6.769,536000
2013-11-06,6.734,6.882,6.818,508600
2013-11-07,6.626,6.892,6.69,4772200
2013-11-08,6.675,6.961,6.941,987600
2013-11-11,6.852,6.97,6.852,357900
2013-11-12,6.788,6.877,6.813,350500
2013-11-13,6.773,6.887,6.887,352600
2013-11-14,6.852,6.911,6.882,289500
2013-11-15,6.808,6.901,6.882,540200
2013-11-18,6.823,6.926,6.833,443200
2013-11-19,6.828,6.897,6.833,332900
2013-11-20,6.818,6.882,6.837,323500
2013-11-21,6.847,7.01,6.99,550800
2013-11-22,6.941,7.093,7.084,522100
2013-11-25,7.074,7.335,7.241,1795900
2013-11-26,7.236,7.315,7.295,1485800
2013-11-27,7.276,7.369,7.354,578300
2013-11-29,7.31,7.399,7.354,326700
2013-12-02,7.281,7.399,7.359,1285500
2013-12-03,7.261,7.409,7.325,1164000
2013-12-04,7.231,7.359,7.281,508200
2013-12-05,7.212,7.261,7.251,230900
2013-12-06,7.251,7.384,7.369,415400
2013-12-09,7.261,7.379,7.3,493200
2013-12-10,7.187,7.3,7.221,412300
2013-12-11,7.103,7.226,7.128,511200
2013-12-12,7.108,7.202,7.162,315700
2013-12-13,7.123,7.207,7.182,305600
2013-12-16,7.138,7.231,7.231,466700
2013-12-17,7.167,7.241,7.177,443100
2013-12-18,7.128,7.256,7.251,411800
2013-12-19,7.148,7.251,7.148,296700
2013-12-20,7.157,7.281,7.256,894400
2013-12-23,7.285,7.349,7.325,412200
2013-12-24,7.29,7.384,7.354,228600
2013-12-26,7.315,7.384,7.32,193200
2013-12-27,7.281,7.354,7.3,238000
2013-12-30,7.256,7.305,7.271,293000
2013-12-31,7.251,7.354,7.276,376600
2014-01-02,7.172,7.281,7.241,504300
2014-01-03,7.187,7.261,7.256,360000
2014-01-06,7.118,7.266,7.162,533000
2014-01-07,7.187,7.266,7.246,345800
2014-01-08,7.217,7.315,7.31,877900
2014-01-09,7.285,7.379,7.305,357700
2014-01-10,7.231,7.32,7.271,336500
2014-01-13,7.153,7.256,7.212,368300
2014-01-14,7.192,7.3,7.231,339000
2014-01-15,7.207,7.31,7.261,401600
2014-01-16,7.177,7.29,7.212,256300
2014-01-17,7.167,7.246,7.202,271300
2014-01-21,7.251,7.33,7.33,353700
2014-01-22,7.281,7.335,7.32,196000
2014-01-23,7.241,7.305,7.29,430300
2014-01-24,7.162,7.354,7.217,732400
2014-01-27,7.217,7.31,7.217,697900
2014-01-28,7.192,7.31,7.29,613600
2014-01-29,7.118,7.32,7.123,591700
2014-01-30,7.088,7.318,7.163,470400
2014-01-31,7.018,7.248,7.033,695000
2014-02-03,6.863,7.113,6.883,962100
2014-02-04,6.833,7.053,6.948,758700
2014-02-05,6.913,6.988,6.943,613800
2014-02-06,6.938,7.053,6.963,535500
2014-02-07,6.923,7.023,6.943,415900
2014-02-10,6.883,6.978,6.968,649000
2014-02-11,6.943,7.098,7.063,464700
2014-02-12,7.023,7.138,7.048,308800
2014-02-13,6.953,7.128,7.113,442400
2014-02-14,7.048,7.183,7.138,391900
2014-02-18,7.098,7.203,7.153,237800
2014-02-19,6.968,7.158,6.993,542100
2014-02-20,6.933,7.053,7.013,517400
2014-02-21,6.998,7.093,7.078,409300
2014-02-24,7.098,7.258,7.163,962100
2014-02-25,7.093,7.188,7.118,502100
2014-02-26,7.073,7.208,7.128,514000
2014-02-27,7.073,7.158,7.143,480100
2014-02-28,7.133,7.233,7.178,743700
2014-03-03,7.073,7.148,7.103,370000
2014-03-04,7.118,7.323,7.218,1790100
2014-03-05,7.168,7.263,7.228,390000
2014-03-06,7.218,7.298,7.283,496800
2014-03-07,7.238,7.313,7.243,470600
2014-03-10,7.203,7.278,7.258,390700
2014-03-11,7.173,7.258,7.193,356700
2014-03-12,7.073,7.198,7.133,478100
2014-03-13,7.078,7.173,7.098,444100
2014-03-14,7.008,7.193,7.158,544700
2014-03-17,7.193,7.263,7.258,418000
2014-03-18,7.203,7.353,7.353,630300
2014-03-19,7.278,7.383,7.328,405200
2014-03-20,7.303,7.498,7.468,683000
2014-03-21,7.353,7.538,7.353,915900
2014-03-24,7.298,7.428,7.348,446700
2014-03-25,7.288,7.413,7.358,564600
2014-03-26,7.263,7.433,7.263,455500
2014-03-27,7.168,7.318,7.183,524100
2014-03-28,7.183,7.323,7.203,382500
2014-03-31,7.213,7.318,7.303,506900
2014-04-01,7.258,7.398,7.398,438200
2014-04-02,7.338,7.408,7.368,330100
2014-04-03,7.328,7.398,7.368,241600
2014-04-04,7.198,7.418,7.253,525800
2014-04-07,7.138,7.293,7.263,484900
2014-04-08,7.218,7.368,7.318,526500
2014-04-09,7.248,7.338,7.288,267900
2014-04-10,7.133,7.318,7.148,503600
2014-04-11,7.083,7.183,7.118,442200
2014-04-14,7.208,7.323,7.303,781800
2014-04-15,7.278,7.418,7.413,1009100
2014-04-16,7.348,7.448,7.433,581900
2014-04-17,7.403,7.558,7.473,626100
2014-04-21,7.193,7.508,7.293,1020200
2014-04-22,7.258,7.408,7.358,961900
2014-04-23,7.258,7.413,7.318,676200
2014-04-24,7.248,7.353,7.283,495600
2014-04-25,7.188,7.298,7.223,726600
2014-04-28,7.113,7.228,7.173,1424600
2014-04-29,7.162,7.292,7.222,1078100
2014-04-30,7.086,7.233,7.216,715300
2014-05-01,7.059,7.265,7.238,1059800
2014-05-02,7.168,7.32,7.211,741500
2014-05-05,7.113,7.2,7.14,762100
2014-05-06,7.059,7.168,7.059,575500
2014-05-07,7.037,7.135,7.135,711300
2014-05-08,7.054,7.168,7.07,452700
2014-05-09,7.021,7.168,7.162,353300
2014-05-12,7.162,7.298,7.254,576900
2014-05-13,7.146,7.292,7.151,517100
2014-05-14,7.021,7.13,7.037,483400
2014-05-15,6.934,7.184,7.168,1031800
2014-05-16,7.13,7.211,7.206,693300
2014-05-19,7.184,7.303,7.249,504500
2014-05-20,7.124,7.32,7.14,789100
2014-05-21,7.064,7.233,7.178,475500
2014-05-22,7.168,7.216,7.2,274100
2014-05-23,7.184,7.26,7.249,258900
2014-05-27,7.222,7.33,7.314,317900
2014-05-28,7.222,7.292,7.238,364500
2014-05-29,7.157,7.287,7.287,419500
2014-05-30,7.211,7.32,7.227,391000
2014-06-02,7.14,7.254,7.222,458500
2014-06-03,7.184,7.292,7.206,284500
2014-06-04,7.146,7.233,7.206,316000
2014-06-05,7.168,7.385,7.352,540400
2014-06-06,7.341,7.417,7.379,455300
2014-06-09,7.303,7.423,7.396,444300
2014-06-10,7.292,7.401,7.379,462600
2014-06-11,7.287,7.368,7.33,474300
2014-06-12,7.238,7.309,7.254,459500
2014-06-13,7.2,7.292,7.238,375800
2014-06-16,7.157,7.233,7.206,350400
2014-06-17,7.146,7.336,7.309,523200
2014-06-18,7.244,7.347,7.325,320200
2014-06-19,7.26,7.352,7.26,285300
2014-06-20,7.233,7.352,7.325,882700
2014-06-23,7.249,7.314,7.298,281300
2014-06-24,7.26,7.379,7.282,403700
2014-06-25,7.206,7.347,7.341,299200
2014-06-26,7.26,7.385,7.352,233600
2014-06-27,7.309,7.39,7.385,644000
2014-06-30,7.292,7.379,7.368,322500
2014-07-01,7.363,7.526,7.428,481700
2014-07-02,7.341,7.445,7.363,389300
2014-07-03,7.385,7.461,7.439,261000
2014-07-07,7.341,7.412,7.352,356900
2014-07-08,7.292,7.407,7.32,297800
2014-07-09,7.292,7.363,7.314,290200
2014-07-10,7.189,7.271,7.233,261000
2014-07-11,7.178,7.244,7.211,250200
2014-07-14,7.211,7.298,7.222,245500
2014-07-15,7.168,7.292,7.227,306300
2014-07-16,7.14,7.265,7.146,280900
2014-07-17,7.032,7.135,7.054,446400
2014-07-18,7.032,7.157,7.135,387600
2014-07-21,7.021,7.13,7.064,520900
2014-07-22,6.869,7.113,6.891,790800
2014-07-23,6.858,6.945,6.88,506100
2014-07-24,6.864,6.988,6.923,345300
2014-07-25,6.842,6.929,6.891,367300
2014-07-28,6.831,6.891,6.864,340600
2014-07-29,6.82,6.913,6.874,412300
2014-07-30,6.885,6.995,6.913,435300
2014-07-31,6.803,6.913,6.803,392900
2014-08-01,6.721,6.858,6.748,423600
2014-08-04,6.704,6.803,6.776,363000
2014-08-05,6.726,6.82,6.737,448800
2014-08-06,6.726,6.803,6.781,344600
2014-08-07,6.677,6.809,6.726,347000
2014-08-08,6.715,6.809,6.765,302000
2014-08-11,6.77,6.874,6.798,369000
2014-08-12,6.743,6.814,6.765,335600
2014-08-13,6.781,6.864,6.792,268700
2014-08-14,6.77,6.864,6.847,425800
2014-08-15,6.743,6.907,6.781,393500
2014-08-18,6.814,6.88,6.858,338200
2014-08-19,6.814,6.929,6.864,462900
2014-08-20,6.82,6.874,6.847,344800
2014-08-21,6.814,6.957,6.94,398500
2014-08-22,6.896,6.99,6.902,331900
2014-08-25,6.842,6.968,6.885,386300
2014-08-26,6.907,6.962,6.94,283700
2014-08-27,6.896,6.962,6.94,452900
2014-08-28,6.864,6.946,6.88,527900
2014-08-29,6.874,6.935,6.918,185600
2014-09-02,6.842,6.951,6.913,522800
2014-09-03,6.847,6.946,6.869,339000
2014-09-04,6.836,6.929,6.842,192100
2014-09-05,6.765,6.831,6.825,222400
2014-09-08,6.781,6.836,6.831,197500
2014-09-09,6.726,6.803,6.748,302200
2014-09-10,6.743,6.842,6.825,239200
2014-09-11,6.781,6.88,6.869,188800
2014-09-12,6.798,6.891,6.869,381500
2014-09-15,6.809,6.891,6.814,263900
2014-09-16,6.748,6.825,6.781,298300
2014-09-17,6.743,6.88,6.814,415400
2014-09-18,6.82,6.896,6.853,299000
2014-09-19,6.792,6.94,6.803,673200
2014-09-22,6.743,6.869,6.743,263300
2014-09-23,6.65,6.765,6.65,269400
2014-09-24,6.622,6.693,6.677,332200
2014-09-25,6.578,6.699,6.633,615300
2014-09-26,6.595,6.682,6.628,412100
2014-09-29,6.578,6.639,6.6,278900
2014-09-30,6.611,6.765,6.639,877300
2014-10-01,6.611,6.748,6.639,649600
2014-10-02,6.611,6.721,6.682,323200
2014-10-03,6.655,6.77,6.693,236400
2014-10-06,6.622,6.704,6.622,336900
2014-10-07,6.562,6.639,6.562,268600
2014-10-08,6.556,6.704,6.688,376500
2014-10-09,6.54,6.715,6.545,479700
2014-10-10,6.507,6.628,6.562,593500
2014-10-13,6.556,6.71,6.65,418500
2014-10-14,6.639,6.77,6.726,530300
2014-10-15,6.545,6.754,6.622,686400
2014-10-16,6.54,6.748,6.704,600500
2014-10-17,6.595,6.842,6.6,445800
2014-10-20,6.589,6.699,6.666,681700
2014-10-21,6.622,6.82,6.814,931400
2014-10-22,6.792,6.896,6.803,463800
2014-10-23,6.82,6.909,6.831,669000
2014-10-24,6.764,6.842,6.831,472500
2014-10-27,6.787,6.848,6.842,417900
2014-10-28,6.864,7.003,7.003,413200
2014-10-29,6.931,7.047,7.047,411000
2014-10-30,6.947,7.058,7.042,659700
2014-10-31,6.964,7.147,7.114,473600
2014-11-03,7.08,7.164,7.114,360400
2014-11-04,7.047,7.136,7.13,371000
2014-11-05,7.119,7.202,7.152,314500
2014-11-06,7.13,7.191,7.175,210600
2014-11-07,7.103,7.191,7.186,284800
2014-11-10,7.119,7.286,7.28,551200
2014-11-11,7.208,7.286,7.225,265200
2014-11-12,6.958,7.363,7.358,651800
2014-11-13,7.252,7.374,7.258,364000
2014-11-14,7.191,7.313,7.236,377200
2014-11-17,7.158,7.252,7.169,227400
2014-11-18,7.125,7.23,7.141,252000
2014-11-19,6.981,7.147,7.053,346600
2014-11-20,6.992,7.103,7.097,280600
2014-11-21,6.992,7.169,7.019,379100
2014-11-24,7.025,7.136,7.13,255700
2014-11-25,7.091,7.152,7.141,162900
2014-11-26,7.053,7.152,7.147,192400
2014-11-28,6.958,7.175,6.981,411300
2014-12-01,6.909,7.008,6.909,502800
2014-12-02,6.909,7.091,6.958,623800
2014-12-03,6.958,7.064,7.036,516500
2014-12-04,6.969,7.042,7.025,374400
2014-12-05,7.025,7.141,7.141,319500
2014-12-08,7.014,7.186,7.053,367300
2014-12-09,6.953,7.136,7.136,531000
2014-12-10,6.925,7.169,6.931,600500
2014-12-11,6.931,7.025,6.936,585100
2014-12-12,6.809,6.953,6.859,989100
2014-12-15,6.792,6.964,6.848,739200
2014-12-16,6.587,6.842,6.604,1515800
2014-12-17,6.581,6.726,6.726,1278100
2014-12-18,6.703,6.825,6.775,809500
2014-12-19,6.748,6.842,6.798,2435300
2014-12-22,6.759,6.909,6.903,488600
2014-12-23,6.903,6.975,6.914,370500
2014-12-24,6.909,6.975,6.947,173800
2014-12-26,6.936,6.997,6.953,253000
2014-12-29,6.958,7.053,7.019,407800
2014-12-30,6.964,7.064,7.008,261800
2014-12-31,6.942,7.053,6.947,362900
2015-01-02,6.82,6.997,6.925,463500
2015-01-05,6.814,6.931,6.831,602600
2015-01-06,6.653,6.897,6.703,707500
2015-01-07,6.665,6.864,6.709,618100
2015-01-08,6.698,6.875,6.82,531600
2015-01-09,6.665,6.82,6.676,338600
2015-01-12,6.62,6.709,6.659,499500
2015-01-13,6.604,6.787,6.687,646500
2015-01-14,6.554,6.648,6.631,440700
2015-01-15,6.537,6.631,6.581,644700
2015-01-16,6.543,6.681,6.653,848100
2015-01-20,6.581,6.703,6.604,565100
2015-01-21,6.504,6.653,6.531,455800
2015-01-22,6.531,6.72,6.703,750300
2015-01-23,6.631,6.731,6.648,301800
2015-01-26,6.543,6.753,6.748,623000
2015-01-27,6.626,6.72,6.665,597500
2015-01-28,6.548,6.759,6.559,530100
2015-01-29,6.52,6.714,6.709,725300
2015-01-30,6.543,6.753,6.543,653900
2015-02-02,6.52,6.67,6.648,572900
2015-02-03,6.631,6.749,6.648,1274400
2015-02-04,6.592,6.693,6.603,904100
2015-02-05,6.609,6.654,6.648,774000
2015-02-06,6.642,6.682,6.648,3015700
2015-02-09,6.609,6.67,6.637,1070800
2015-02-10,6.603,6.715,6.631,1042500
2015-02-11,6.581,6.676,6.586,755300
2015-02-12,6.592,6.654,6.637,1271800
2015-02-13,6.642,6.704,6.682,1071800
2015-02-17,6.603,6.698,6.625,1197900
2015-02-18,6.569,6.631,6.597,669800
2015-02-19,6.547,6.62,6.553,1198200
2015-02-20,6.463,6.603,6.597,703800
2015-02-23,6.564,6.648,6.614,1554700
2015-02-24,6.609,6.659,6.614,1050900
2015-02-25,6.575,6.693,6.603,400200
2015-02-26,6.586,6.642,6.603,572300
2015-02-27,6.581,6.665,6.631,997300
2015-03-02,6.62,6.682,6.642,460500
2015-03-03,6.62,6.659,6.62,442500
2015-03-04,6.575,6.62,6.581,342200
2015-03-05,6.519,6.637,6.564,342200
2015-03-06,6.558,6.659,6.569,580900
2015-03-09,6.575,6.67,6.637,511100
2015-03-10,6.553,6.609,6.564,452400
2015-03-11,6.485,6.581,6.541,513700
2015-03-12,6.553,6.676,6.676,447500
2015-03-13,6.564,6.67,6.665,415000
2015-03-16,6.614,6.704,6.648,360000
2015-03-17,6.614,6.749,6.732,679600
2015-03-18,6.631,6.738,6.654,462100
2015-03-19,6.575,6.71,6.625,296400
2015-03-20,6.592,6.726,6.715,929000
2015-03-23,6.687,6.749,6.715,367600
2015-03-24,6.642,6.726,6.654,420700
2015-03-25,6.547,6.687,6.558,529700
2015-03-26,6.519,6.597,6.558,376200
2015-03-27,6.48,6.592,6.581,483300
2015-03-30,6.592,6.715,6.682,588300
2015-03-31,6.592,6.67,6.648,565400
2015-04-01,6.569,6.665,6.637,432800
2015-04-02,6.614,6.721,6.704,542700
2015-04-06,6.609,6.721,6.654,446900
2015-04-07,6.648,6.726,6.654,379900
2015-04-08,6.609,6.721,6.637,461500
2015-04-09,6.603,6.704,6.659,571500
2015-04-10,6.642,6.743,6.721,575200
2015-04-13,6.682,6.794,6.794,455300
2015-04-14,6.726,6.833,6.771,702500
2015-04-15,6.743,6.867,6.85,554500
2015-04-16,6.794,6.872,6.855,441000
2015-04-17,6.738,6.872,6.76,563000
2015-04-20,6.76,6.906,6.872,1029700
2015-04-21,6.867,7.035,6.996,958400
2015-04-22,6.912,7.013,6.968,521000
2015-04-23,6.912,7.013,6.985,443000
2015-04-24,6.928,7.001,6.985,522700
2015-04-27,6.934,7.041,7.007,810600
2015-04-28,7.018,7.092,7.081,663000
2015-04-29,7.035,7.126,7.047,491800
2015-04-30,6.956,7.058,6.984,819300
2015-05-01,6.922,7.041,6.956,477400
2015-05-04,6.933,7.018,6.962,384800
2015-05-05,6.871,7.013,6.91,602200
2015-05-06,6.871,7.013,6.967,552300
2015-05-07,6.882,7.001,6.91,306000
2015-05-08,6.893,7.001,6.945,289500
2015-05-11,6.916,7.024,6.939,672600
2015-05-12,6.882,7.013,7.007,440400
2015-05-13,6.933,7.052,7.007,359500
2015-05-14,6.945,7.052,7.03,562500
2015-05-15,6.899,7.035,6.928,347400
2015-05-18,6.899,7.024,7.013,403200
2015-05-19,6.979,7.041,7.018,604000
2015-05-20,6.95,7.03,6.984,465700
2015-05-21,6.916,6.996,6.928,876400
2015-05-22,6.876,6.945,6.916,503000
2015-05-26,6.78,6.916,6.825,1372400
2015-05-27,6.797,6.882,6.831,1895400
2015-05-28,6.831,6.928,6.916,626900
2015-05-29,6.842,6.95,6.865,859900
2015-06-01,6.825,6.922,6.882,547100
2015-06-02,6.814,6.99,6.962,523300
2015-06-03,6.882,7.03,7.001,388500
2015-06-04,6.905,7.007,6.939,509200
2015-06-05,6.933,7.041,7.024,434700
2015-06-08,6.979,7.035,7.018,410700
2015-06-09,6.973,7.069,7.03,402000
2015-06-10,7.035,7.143,7.098,467100
2015-06-11,7.052,7.126,7.086,432800
2015-06-12,7.035,7.109,7.103,361700
2015-06-15,7.047,7.143,7.109,474000
2015-06-16,7.03,7.177,7.16,455400
2015-06-17,7.064,7.177,7.098,508100
2015-06-18,7.092,7.177,7.154,447400
2015-06-19,7.126,7.189,7.177,708400
2015-06-22,7.137,7.245,7.2,776700
2015-06-23,7.154,7.274,7.268,595900
2015-06-24,7.234,7.336,7.285,936700
2015-06-25,7.262,7.347,7.319,579000
2015-06-26,7.274,7.376,7.37,1070400
2015-06-29,7.223,7.393,7.234,740500
2015-06-30,7.228,7.319,7.274,713200
2015-07-01,7.285,7.398,7.393,763800
2015-07-02,7.228,7.37,7.234,632900
2015-07-06,7.143,7.257,7.245,463200
2015-07-07,7.137,7.234,7.171,610700
2015-07-08,7.12,7.262,7.223,1324900
2015-07-09,7.257,7.37,7.308,966600
2015-07-10,7.353,7.415,7.364,814500
2015-07-13,7.376,7.432,7.421,455800
2015-07-14,7.381,7.461,7.438,506800
2015-07-15,7.421,7.461,7.438,375400
2015-07-16,7.393,7.495,7.404,593300
2015-07-17,7.291,7.489,7.33,681200
2015-07-20,7.257,7.381,7.291,508000
2015-07-21,7.268,7.364,7.302,624900
2015-07-22,7.308,7.393,7.364,538500
2015-07-23,7.245,7.398,7.245,612000
2015-07-24,7.177,7.262,7.183,456500
2015-07-27,7.115,7.24,7.16,479200
2015-07-28,7.131,7.212,7.2,683400
2015-07-29,7.166,7.252,7.195,389500
2015-07-30,7.172,7.263,7.246,487700
2015-07-31,7.223,7.315,7.281,585100
2015-08-03,7.218,7.315,7.269,496500
2015-08-04,7.246,7.372,7.258,476400
2015-08-05,7.246,7.344,7.286,403700
2015-08-06,7.24,7.327,7.298,575100
2015-08-07,7.212,7.309,7.275,564500
2015-08-10,7.286,7.361,7.321,694400
2015-08-11,7.223,7.355,7.275,471900
2015-08-12,7.091,7.269,7.154,635700
2015-08-13,7.12,7.298,7.218,1321800
2015-08-14,7.2,7.378,7.367,1802600
2015-08-17,7.292,7.418,7.378,737600
2015-08-18,7.327,7.413,7.367,600200
2015-08-19,7.315,7.447,7.361,667800
2015-08-20,7.263,7.407,7.309,986300
2015-08-21,7.195,7.367,7.315,1391800
2015-08-24,7.097,7.286,7.12,1614900
2015-08-25,7.068,7.355,7.074,1065800
2015-08-26,7.097,7.235,7.229,940400
2015-08-27,7.195,7.344,7.292,945800
2015-08-28,7.229,7.344,7.327,671400
2015-08-31,7.269,7.378,7.367,572400
2015-09-01,7.12,7.286,7.131,950100
2015-09-02,7.103,7.218,7.137,887100
2015-09-03,7.126,7.212,7.189,546900
2015-09-04,7.08,7.166,7.149,495500
2015-09-08,7.172,7.269,7.263,680900
2015-09-09,7.235,7.378,7.258,584400
2015-09-10,7.218,7.338,7.304,544600
2015-09-11,7.246,7.327,7.309,443000
2015-09-14,7.298,7.378,7.361,315700
2015-09-15,7.367,7.436,7.43,456700
2015-09-16,7.384,7.458,7.453,410200
2015-09-17,7.281,7.504,7.286,754300
2015-09-18,7.189,7.258,7.235,1760300
2015-09-21,7.246,7.361,7.344,568600
2015-09-22,7.252,7.349,7.281,504600
2015-09-23,7.281,7.361,7.332,395100
2015-09-24,7.281,7.384,7.378,565300
2015-09-25,7.424,7.516,7.458,679600
2015-09-28,7.395,7.487,7.418,627600
2015-09-29,7.378,7.464,7.424,773900
2015-09-30,7.407,7.481,7.458,790300
2015-10-01,7.338,7.47,7.441,1008300
2015-10-02,7.2,7.413,7.372,617200
2015-10-05,7.229,7.47,7.464,532000
2015-10-06,7.39,7.481,7.436,487200
2015-10-07,7.413,7.516,7.51,709300
2015-10-08,7.458,7.573,7.556,987100
2015-10-09,7.464,7.59,7.487,452500
2015-10-12,7.47,7.619,7.608,580600
2015-10-13,7.527,7.636,7.567,327100
2015-10-14,7.361,7.625,7.372,502500
2015-10-15,7.355,7.567,7.567,768000
2015-10-16,7.436,7.619,7.55,381400
2015-10-19,7.522,7.602,7.556,291300
2015-10-20,7.545,7.654,7.642,379100
2015-10-21,7.55,7.705,7.573,489700
2015-10-22,7.573,7.763,7.74,546700
2015-10-23,7.711,7.826,7.826,479000
2015-10-26,7.74,7.849,7.797,413200
2015-10-27,7.734,7.935,7.826,711700
2015-10-28,7.849,8.067,8.055,980700
2015-10-29,7.854,8.044,7.883,776400
2015-10-30,7.654,7.877,7.722,734600
2015-11-02,7.648,7.768,7.728,591600
2015-11-03,7.659,7.78,7.74,508600
2015-11-04,7.688,7.775,7.769,431100
2015-11-05,7.757,7.873,7.838,580200
2015-11-06,7.861,8.024,8.001,529800
2015-11-09,7.89,8.001,7.925,520600
2015-11-10,7.908,8.03,7.983,600900
2015-11-11,7.96,8.082,7.983,527600
2015-11-12,7.798,7.966,7.803,533500
2015-11-13,7.717,7.879,7.734,468200
2015-11-16,7.664,7.78,7.775,373100
2015-11-17,7.722,7.856,7.809,461500
2015-11-18,7.751,7.914,7.896,750400
2015-11-19,7.85,7.948,7.914,658900
2015-11-20,7.902,7.995,7.972,786500
2015-11-23,7.925,8.093,8.064,645900
2015-11-24,7.937,8.03,8.024,507800
2015-11-25,7.989,8.07,8.059,395200
2015-11-27,8.03,8.093,8.07,119600
2015-11-30,8.035,8.151,8.082,494900
2015-12-01,8.041,8.18,8.105,484600
2015-12-02,8.03,8.157,8.035,483200
2015-12-03,7.948,8.111,7.96,409000
2015-12-04,7.937,8.07,8.041,460600
2015-12-07,7.931,8.053,7.977,510500
2015-12-08,7.838,7.983,7.856,478300
2015-12-09,7.751,7.89,7.78,460000
2015-12-10,7.751,7.844,7.815,396000
2015-12-11,7.688,7.832,7.722,562400
2015-12-14,7.653,7.78,7.717,560600
2015-12-15,7.717,7.931,7.879,545500
2015-12-16,7.803,7.948,7.919,488800
2015-12-17,7.827,8.001,7.838,524000
