,Low,High,Close,Volume
2025-09-25,26.05,26.197,26.081,1400
2025-09-26,25.88,26.193,25.88,400
2025-09-29,25.88,25.88,25.88,0
2025-09-30,25.811,26.388,26.193,3000
2025-10-01,26.085,26.32,26.271,1100
2025-10-02,26.09,26.281,26.281,2200
2025-10-03,25.86,26.124,25.919,600
2025-10-06,25.86,25.987,25.978,2200
2025-10-07,26.173,26.388,26.3,2700
2025-10-08,26.366,26.447,26.447,1100
2025-10-09,26.341,26.341,26.341,300
2025-10-10,26.341,26.341,26.341,0
2025-10-13,26.33,26.491,26.33,1700
2025-10-14,26.242,26.242,26.242,600
2025-10-15,26.276,26.408,26.32,3200
2025-10-16,26.34,26.34,26.34,700
2025-10-17,26.056,26.354,26.354,1400
2025-10-20,26.354,26.354,26.354,400
2025-10-21,26.604,26.643,26.643,1100
2025-10-22,26.388,26.506,26.506,1300
2025-10-23,25.938,25.987,25.987,500
2025-10-24,26.173,26.506,26.261,2200
2025-10-27,26.271,26.442,26.442,3700
2025-10-28,26.273,26.476,26.408,4600
2025-10-29,26.408,26.652,26.408,4400
2025-10-30,26.281,26.604,26.408,2800
2025-10-31,26.31,26.388,26.31,700
2025-11-03,26.384,26.564,26.384,1500
2025-11-04,26.163,26.408,26.163,3000
2025-11-05,25.987,26.247,26.046,9500
2025-11-06,25.723,26.027,25.723,20900
2025-11-07,25.733,25.919,25.919,2800
2025-11-10,25.87,26.027,25.909,7400
2025-11-11,25.919,26.106,25.919,10400
2025-11-12,25.987,26.247,26.247,2600
2025-11-13,26.183,26.261,26.261,4500
2025-11-14,26.261,26.31,26.31,4900
2025-11-17,26.359,26.408,26.398,3600
2025-11-18,26.291,26.414,26.291,3900
2025-11-19,26.428,26.486,26.457,2000
2025-11-20,26.408,26.496,26.428,3200
2025-11-21,26.261,26.496,26.476,4600
2025-11-24,26.115,26.457,26.115,4600
2025-11-25,26.212,26.33,26.212,1400
2025-11-26,26.169,26.457,26.3,1700
2025-11-28,26.496,26.496,26.496,700
2025-12-01,26.6,26.97,26.67,14800
2025-12-02,26.694,26.77,26.76,1900
2025-12-03,26.62,26.77,26.62,2000
2025-12-04,26.7,26.77,26.77,3100
2025-12-05,26.745,26.807,26.745,3300
2025-12-08,26.7,26.77,26.717,1400
