,Low,High,Close,Volume
2013-06-20,18.74,20.192,19.012,32100
2013-06-21,19.128,20.175,20.167,87400
2013-06-24,19.4,20.464,20.159,53000
2013-06-25,20.142,20.489,20.415,35100
2013-06-26,20.39,21.215,20.86,45200
2013-06-27,20.959,22.353,21.008,106700
2013-06-28,20.678,21.561,20.827,200500
2013-07-01,20.621,21.322,20.777,64700
2013-07-02,20.497,21.322,20.81,82000
2013-07-03,20.448,21.091,20.786,20300
2013-07-05,20.439,21.239,20.588,40500
2013-07-08,20.415,22.493,20.695,60600
2013-07-09,20.608,21.056,20.898,92600
2013-07-10,20.683,21.056,20.907,54200
2013-07-11,20.766,21.38,21.363,103800
2013-07-12,21.38,22.816,22.708,75500
2013-07-15,22.418,23.904,22.484,129300
2013-07-16,22.426,23.481,23.323,62400
2013-07-17,22.7,23.497,23.107,72000
2013-07-18,23.232,23.705,23.497,46200
2013-07-19,23.165,23.68,23.514,35100
2013-07-22,23.265,24.045,23.871,82700
2013-07-23,23.306,24.352,23.547,92400
2013-07-24,23.082,23.813,23.472,75100
2013-07-25,23.248,24.17,24.045,76400
2013-07-26,23.165,24.186,23.406,54600
2013-07-29,23.165,23.813,23.456,37300
2013-07-30,23.323,23.763,23.622,60500
2013-07-31,23.589,24.153,23.63,44700
2013-08-01,23.663,24.286,23.879,39100
2013-08-02,21.214,23.896,21.363,169900
2013-08-05,21.272,22.418,21.33,89900
2013-08-06,21.181,21.588,21.355,58100
2013-08-07,21.172,21.878,21.77,53000
2013-08-08,21.961,22.501,22.31,107500
2013-08-09,22.219,22.584,22.219,68700
2013-08-12,22.219,22.725,22.725,65400
2013-08-13,22.351,22.958,22.493,116900
2013-08-14,22.127,22.642,22.459,36800
2013-08-15,21.795,22.434,21.795,29300
2013-08-16,21.172,21.953,21.488,44400
2013-08-19,20.741,21.588,20.782,65300
2013-08-20,20.516,21.247,20.749,69200
2013-08-21,20.583,21.131,20.683,34200
2013-08-22,20.566,21.704,21.505,31800
2013-08-23,21.006,21.596,21.164,44700
2013-08-26,20.882,21.289,21.006,44600
2013-08-27,20.359,20.873,20.45,30400
2013-08-28,20.11,20.832,20.591,73400
2013-08-29,20.425,20.89,20.766,111900
2013-08-30,20.516,20.832,20.749,119600
2013-09-03,21.231,23.24,23.157,332400
2013-09-04,21.787,23.099,22.343,468600
2013-09-05,21.878,22.542,22.119,58500
2013-09-06,21.812,22.459,22.335,46900
2013-09-09,22.152,22.875,22.833,63400
2013-09-10,22.119,22.883,22.385,46400
2013-09-11,22.028,22.459,22.177,38700
2013-09-12,22.102,22.509,22.36,24200
2013-09-13,22.127,22.75,22.401,30200
2013-09-16,22.542,22.966,22.775,75400
2013-09-17,22.675,23.082,23.041,50000
2013-09-18,22.941,23.863,23.306,89900
2013-09-19,23.107,23.755,23.19,46600
2013-09-20,23.032,23.481,23.273,126500
2013-09-23,23.198,23.863,23.638,56600
2013-09-24,23.422,24.17,23.921,57500
2013-09-25,23.364,24.062,23.381,37700
2013-09-26,23.248,23.912,23.647,57300
2013-09-27,23.298,23.705,23.597,22500
2013-09-30,23.29,24.137,23.854,123200
2013-10-01,23.115,24.004,23.281,33900
2013-10-02,22.833,23.389,22.949,43900
2013-10-03,22.393,22.991,22.41,34900
2013-10-04,22.368,22.891,22.601,23000
2013-10-07,22.293,22.758,22.327,33200
2013-10-08,21.729,22.84,21.763,52000
2013-10-09,21.387,21.871,21.654,56400
2013-10-10,21.687,22.464,22.197,43900
2013-10-11,21.997,22.757,22.723,35900
2013-10-14,22.222,22.657,22.439,39400
2013-10-15,22.063,23.058,22.272,63600
2013-10-16,22.063,22.581,22.088,44000
2013-10-17,21.905,22.431,22.03,46800
2013-10-18,21.93,22.523,22.055,118200
2013-10-21,21.712,22.347,21.729,50100
2013-10-22,21.195,22.022,21.821,50900
2013-10-23,21.687,22.088,21.771,32700
2013-10-24,21.47,21.955,21.479,32500
2013-10-25,21.562,22.189,22.139,31800
2013-10-28,21.955,22.64,22.473,28000
2013-10-29,22.164,22.707,22.698,52000
2013-10-30,22.164,22.815,22.222,31700
2013-10-31,21.512,22.281,21.562,72000
2013-11-01,21.136,21.98,21.763,68500
2013-11-04,21.671,22.055,21.871,42600
2013-11-05,21.662,22.423,22.113,74600
2013-11-06,21.763,22.297,22.013,72500
2013-11-07,21.261,22.255,21.295,80300
2013-11-08,21.286,22.122,22.088,70400
2013-11-11,21.854,22.339,21.888,23000
2013-11-12,21.687,22.214,22.063,43700
2013-11-13,21.662,22.64,22.548,41600
2013-11-14,21.813,22.514,22.055,20700
2013-11-15,22.013,22.381,22.155,49500
2013-11-18,21.245,22.322,21.487,53400
2013-11-19,21.42,21.871,21.428,25000
2013-11-20,21.253,21.604,21.303,17900
2013-11-21,21.395,21.871,21.763,37000
2013-11-22,21.687,22.122,22.122,22900
2013-11-25,21.779,22.389,21.93,14300
2013-11-26,21.838,22.364,22.139,35300
2013-11-27,22.072,22.381,22.281,24600
2013-11-29,21.671,22.389,21.946,19200
2013-12-02,20.075,21.905,20.794,232500
2013-12-03,20.234,20.902,20.643,598600
2013-12-04,20.576,21.153,21.078,54600
2013-12-05,20.301,21.069,20.301,59000
2013-12-06,19.774,20.643,19.783,67100
2013-12-09,20.092,21.295,21.203,97700
2013-12-10,20.267,21.278,20.585,78600
2013-12-11,20.259,20.685,20.393,45500
2013-12-12,20.259,20.735,20.668,50100
2013-12-13,20.359,20.91,20.576,67000
2013-12-16,20.61,21.119,21.044,43300
2013-12-17,20.777,21.504,21.487,71500
2013-12-18,21.311,22.18,21.863,76400
2013-12-19,21.512,22.063,21.687,30000
2013-12-20,21.662,22.514,22.322,147300
2013-12-23,22.255,22.74,22.623,36600
2013-12-24,22.623,23.091,22.941,20000
2013-12-26,22.773,23.016,22.874,21000
2013-12-27,22.423,22.957,22.556,21400
2013-12-30,22.297,22.656,22.489,26700
2013-12-31,22.272,22.957,22.64,43800
2014-01-02,22.264,22.74,22.423,49600
2014-01-03,22.264,22.757,22.331,82400
2014-01-06,22.306,22.723,22.398,63700
2014-01-07,22.402,23.175,23.099,75100
2014-01-08,22.444,23.125,22.511,72300
2014-01-09,22.36,22.763,22.603,79600
2014-01-10,22.444,23.024,22.595,66700
2014-01-13,22.032,22.645,22.133,72600
2014-01-14,22.242,22.898,22.679,73000
2014-01-15,22.57,23.015,22.62,64100
2014-01-16,22.259,22.704,22.393,66300
2014-01-17,22.267,22.629,22.351,62000
2014-01-21,22.091,22.637,22.334,95000
2014-01-22,21.981,22.486,22.208,103100
2014-01-23,22.116,22.385,22.225,98500
2014-01-24,21.981,22.444,22.192,85600
2014-01-27,22.04,22.763,22.561,61200
2014-01-28,22.292,22.788,22.78,78200
2014-01-29,22.402,23.024,22.822,56300
2014-01-30,22.746,23.352,23.234,58400
2014-01-31,22.772,23.251,22.847,95200
2014-02-03,19.964,23.108,20.191,167900
2014-02-04,19.46,20.267,19.46,129000
2014-02-05,18.745,19.35,18.838,124700
2014-02-06,18.443,19.165,18.678,128800
2014-02-07,18.577,18.863,18.712,63800
2014-02-10,18.56,18.77,18.686,134500
2014-02-11,18.653,19.081,18.712,58400
2014-02-12,18.661,18.989,18.829,77000
2014-02-13,18.728,19.224,19.191,67200
2014-02-14,18.997,19.434,19.359,40200
2014-02-18,19.443,19.762,19.619,103600
2014-02-19,19.451,19.661,19.535,53200
2014-02-20,19.619,19.897,19.796,27300
2014-02-21,19.695,19.905,19.779,26000
2014-02-24,19.544,19.981,19.603,42400
2014-02-25,19.544,19.703,19.628,27800
2014-02-26,19.544,19.838,19.695,30100
2014-02-27,19.544,19.897,19.804,32900
2014-02-28,19.586,19.947,19.737,73100
2014-03-03,19.502,19.93,19.754,55100
2014-03-04,19.796,20.578,20.233,81600
2014-03-05,20.006,20.494,20.418,91900
2014-03-06,20.199,20.62,20.342,92300
2014-03-07,20.3,20.636,20.561,50900
2014-03-10,20.334,20.805,20.628,59600
2014-03-11,19.863,20.578,19.998,42400
2014-03-12,19.787,20.199,20.065,33600
2014-03-13,19.544,20.191,19.611,32400
2014-03-14,19.544,20.157,20.04,30800
2014-03-17,19.947,20.225,19.964,22100
2014-03-18,19.872,20.325,20.283,28500
2014-03-19,20.006,20.283,20.208,39700
2014-03-20,19.88,20.325,19.939,46300
2014-03-21,19.897,20.721,20.628,86700
2014-03-24,20.174,20.788,20.494,59400
2014-03-25,20.317,20.746,20.325,45000
2014-03-26,19.947,20.687,19.956,44100
2014-03-27,19.577,20.174,19.661,53400
2014-03-28,19.628,20.124,19.661,30100
2014-03-31,19.72,20.283,20.023,58300
2014-04-01,19.956,20.561,20.325,53900
2014-04-02,20.241,20.889,20.41,32200
2014-04-03,19.956,20.536,20.401,18300
2014-04-04,19.796,20.552,20.023,34300
2014-04-07,19.636,20.031,19.863,40900
2014-04-08,19.774,20.164,19.8,36100
2014-04-09,19.639,20.104,20.071,39300
2014-04-10,19.393,20.13,19.41,59900
2014-04-11,19.19,19.808,19.199,51400
2014-04-14,18.945,19.486,19.148,56800
2014-04-15,18.767,19.114,18.936,36900
2014-04-16,18.767,19.173,19.029,31800
2014-04-17,18.868,19.266,19.173,77200
2014-04-21,19.131,19.503,19.334,24600
2014-04-22,19.3,19.512,19.393,57300
2014-04-23,19.393,19.613,19.613,42200
2014-04-24,19.47,19.74,19.63,24800
2014-04-25,19.58,19.859,19.732,52200
2014-04-28,19.673,20.274,19.834,38800
2014-04-29,19.622,19.952,19.63,36800
2014-04-30,19.317,19.681,19.461,60700
2014-05-01,19.156,19.554,19.427,85600
2014-05-02,19.766,22.094,22.043,170400
2014-05-05,21.306,22.297,22.068,78600
2014-05-06,21.797,22.737,22.551,65000
2014-05-07,22.077,22.686,22.508,51400
2014-05-08,21.84,22.525,22.102,51500
2014-05-09,21.899,22.432,22.339,52700
2014-05-12,22.475,23.084,23.042,72700
2014-05-13,22.839,23.431,23.22,115400
2014-05-14,22.568,23.27,22.991,69100
2014-05-15,22.424,23.025,22.686,52300
2014-05-16,22.441,22.729,22.585,66200
2014-05-19,22.551,23.338,23.287,76800
2014-05-20,22.221,23.397,22.263,71900
2014-05-21,21.907,22.424,22.271,55800
2014-05-22,22.034,22.678,22.61,24400
2014-05-23,22.432,23.143,23.118,28700
2014-05-27,23.016,23.533,23.448,50800
2014-05-28,23.228,23.66,23.406,37400
2014-05-29,22.872,23.55,23.118,25700
2014-05-30,21.975,23.228,22.195,154300
2014-06-02,21.797,22.483,22.153,59900
2014-06-03,21.653,21.992,21.747,50900
2014-06-04,21.603,22.077,21.831,37800
2014-06-05,21.713,23.22,23.008,80300
2014-06-06,22.872,23.567,22.966,32300
2014-06-09,22.729,23.414,23.313,46900
2014-06-10,23.05,23.389,23.27,24900
2014-06-11,22.813,23.321,22.923,29700
2014-06-12,22.72,23.135,22.991,27000
2014-06-13,22.652,23.152,22.737,26200
2014-06-16,22.475,22.991,22.957,26800
2014-06-17,22.839,23.16,23.016,30000
2014-06-18,22.441,22.966,22.737,30100
2014-06-19,22.432,22.898,22.466,23100
2014-06-20,22.263,22.619,22.271,57800
2014-06-23,22.221,22.441,22.238,34800
2014-06-24,21.941,22.356,22.001,51000
2014-06-25,21.84,22.788,22.729,31600
2014-06-26,21.975,22.669,22.212,23800
2014-06-27,21.891,22.635,22.322,160700
2014-06-30,22.034,22.449,22.305,35400
2014-07-01,22.314,23.118,22.872,48600
2014-07-02,22.754,22.982,22.805,27400
2014-07-03,22.813,23.101,23.076,15700
2014-07-07,22.441,22.898,22.466,47500
2014-07-08,22.215,22.922,22.215,39800
2014-07-09,22.07,22.394,22.087,21800
2014-07-10,21.644,22.215,22.027,33500
2014-07-11,21.815,22.181,21.917,34900
2014-07-14,21.883,22.292,22.164,29100
2014-07-15,21.883,22.198,22.019,29300
2014-07-16,21.934,22.539,22.436,40100
2014-07-17,21.959,22.607,22.053,34200
2014-07-18,21.959,22.573,22.428,30700
2014-07-21,22.019,22.3,22.147,30500
2014-07-22,22.019,22.428,22.104,35300
2014-07-23,21.976,22.3,22.027,16500
2014-07-24,21.763,22.053,21.849,43900
2014-07-25,21.482,21.695,21.499,26900
2014-07-28,21.303,21.857,21.303,46000
2014-07-29,21.32,21.738,21.38,27700
2014-07-30,21.235,21.576,21.286,28300
2014-07-31,20.792,21.21,20.886,35800
2014-08-01,20.366,21.048,21.005,54400
2014-08-04,20.418,21.167,20.426,118400
2014-08-05,20.375,21.031,20.699,46100
2014-08-06,20.596,21.082,20.843,56000
2014-08-07,20.716,21.073,21.014,17100
2014-08-08,20.903,21.32,21.201,29100
2014-08-11,21.261,21.968,21.559,40000
2014-08-12,21.125,21.653,21.355,22600
2014-08-13,21.193,21.406,21.235,18300
2014-08-14,21.193,21.644,21.269,27100
2014-08-15,20.809,21.542,21.235,59900
2014-08-18,21.337,21.763,21.585,29200
2014-08-19,21.329,21.661,21.465,25100
2014-08-20,21.167,21.491,21.295,27900
2014-08-21,21.125,21.448,21.218,34700
2014-08-22,21.244,21.516,21.414,16300
2014-08-25,21.056,21.457,21.363,38800
2014-08-26,21.372,21.636,21.516,26500
2014-08-27,21.389,21.636,21.397,15900
2014-08-28,20.937,21.38,21.065,22000
2014-08-29,20.818,21.627,21.499,63100
2014-09-02,21.397,22.096,21.823,50100
2014-09-03,21.772,22.147,21.976,48900
2014-09-04,21.525,22.027,21.602,16500
2014-09-05,21.142,21.985,21.806,52800
2014-09-08,21.772,22.147,22.138,50400
2014-09-09,21.797,22.121,21.968,44000
2014-09-10,21.627,22.002,21.908,15900
2014-09-11,21.619,22.266,22.189,46000
2014-09-12,21.636,22.257,21.925,26500
2014-09-15,21.38,21.84,21.397,18500
2014-09-16,21.014,21.866,21.661,27400
2014-09-17,21.286,21.695,21.372,20400
2014-09-18,21.346,21.678,21.619,18100
2014-09-19,21.252,22.206,21.576,102100
2014-09-22,21.125,21.687,21.133,30600
2014-09-23,20.775,21.44,20.929,35500
2014-09-24,20.733,21.576,20.809,30500
2014-09-25,20.298,20.673,20.375,43500
2014-09-26,20.239,20.639,20.477,39900
2014-09-29,20.239,21.039,20.375,26400
2014-09-30,20.179,20.562,20.179,59000
2014-10-01,19.915,20.298,19.941,39900
2014-10-02,19.932,20.435,20.102,23200
2014-10-03,20.213,20.775,20.682,31100
2014-10-06,20.528,20.946,20.588,41900
2014-10-07,19.786,20.695,20.421,29800
2014-10-08,20.112,20.858,20.789,39800
2014-10-09,20.215,20.97,20.361,19700
2014-10-10,19.975,20.481,20.326,30100
2014-10-13,20.206,21.158,20.858,26200
2014-10-14,20.721,21.398,21.253,41600
2014-10-15,20.678,21.476,21.416,55900
2014-10-16,21.15,21.63,21.579,39200
2014-10-17,20.97,21.904,21.107,34900
2014-10-20,21.004,21.724,21.501,40100
2014-10-21,21.321,21.63,21.416,24900
2014-10-22,20.961,21.407,20.978,27400
2014-10-23,21.098,21.699,21.536,52800
2014-10-24,21.055,21.587,21.124,22400
2014-10-27,20.789,21.21,21.012,26500
2014-10-28,20.978,21.801,21.784,44500
2014-10-29,21.656,22.368,22.205,27000
2014-10-30,22.067,22.711,22.702,46500
2014-10-31,22.513,23.337,23.071,76400
2014-11-03,22.848,23.328,23.019,38800
2014-11-04,22.771,23.354,23.285,24100
2014-11-05,23.088,23.414,23.302,27700
2014-11-06,23.217,23.577,23.517,47000
2014-11-07,23.208,23.551,23.405,24700
2014-11-10,22.925,23.543,23.525,31700
2014-11-11,23.38,23.577,23.525,25400
2014-11-12,23.405,23.946,23.903,18900
2014-11-13,23.748,24.151,23.989,34600
2014-11-14,23.697,24.083,23.697,33300
2014-11-17,23.32,23.946,23.551,22600
2014-11-18,23.302,23.74,23.422,18900
2014-11-19,23.045,23.62,23.242,49100
2014-11-20,22.994,23.491,23.422,39500
2014-11-21,23.268,23.851,23.791,40900
2014-11-24,23.525,24.246,24.229,68700
2014-11-25,23.611,24.28,23.886,40600
2014-11-26,23.74,24.254,23.98,12800
2014-11-28,23.217,24.186,23.277,36100
2014-12-01,22.916,23.688,23.38,56300
2014-12-02,23.062,23.971,23.963,30900
2014-12-03,23.663,24.16,23.963,31500
2014-12-04,23.928,24.769,24.443,69400
2014-12-05,24.443,24.666,24.555,35600
2014-12-08,24.495,25.961,24.606,93500
2014-12-09,24.606,26.364,25.884,99900
2014-12-10,25.575,26.356,25.97,60900
2014-12-11,25.987,27.016,26.613,85100
2014-12-12,26.296,26.965,26.656,69300
2014-12-15,26.381,27.642,27.513,69100
2014-12-16,27.35,29.109,28.157,168600
2014-12-17,28.277,28.894,28.586,143800
2014-12-18,28.354,29.906,28.586,194100
2014-12-19,27.865,30.061,29.134,207800
2014-12-22,29.057,29.795,29.606,136200
2014-12-23,29.606,31.004,30.704,150000
2014-12-24,30.095,30.893,30.584,59300
2014-12-26,30.155,31.013,30.524,46800
2014-12-29,30.695,32.333,31.647,145600
2014-12-30,31.433,32.068,31.853,116600
2014-12-31,31.716,32.325,31.81,77000
2015-01-02,31.201,33.071,33.011,145600
2015-01-05,33.054,35.704,35.078,368200
2015-01-06,33.351,35.22,34.324,221500
2015-01-07,33.842,34.97,34.712,151200
2015-01-08,34.583,36.348,36.271,213000
2015-01-09,35.547,36.916,36.606,168000
2015-01-12,35.909,36.787,36.073,170700
2015-01-13,36.098,38.682,37.984,341500
2015-01-14,37.356,38.742,38.251,217400
2015-01-15,37.976,40.103,38.759,322500
2015-01-16,38.32,40.447,40.025,322500
2015-01-20,39.758,41.592,40.946,280800
2015-01-21,33.773,40.903,34.531,568700
2015-01-22,34.307,38.053,36.761,346600
2015-01-23,36.538,37.735,37.252,189700
2015-01-26,37.381,38.725,37.967,209600
2015-01-27,37.786,38.733,38.57,165000
2015-01-28,36.942,38.57,37.192,158500
2015-01-29,37.08,38.096,37.829,221100
2015-01-30,36.512,38.062,36.727,275700
2015-02-02,35.582,37.7,37.64,174200
2015-02-03,37.321,38.553,38.07,164600
2015-02-04,37.769,38.733,37.941,122400
2015-02-05,37.321,38.346,37.717,201100
2015-02-06,35.229,38.32,35.556,228100
2015-02-09,34.591,36.417,36.288,227300
2015-02-10,36.047,36.822,36.176,306300
2015-02-11,35.427,36.753,36.641,182300
2015-02-12,36.073,36.83,36.546,138800
2015-02-13,35.788,36.555,36.391,143100
2015-02-17,35.969,38.251,37.993,237300
2015-02-18,36.822,38.165,37.321,118600
2015-02-19,37.08,37.846,37.778,98800
2015-02-20,36.701,37.881,36.951,103200
2015-02-23,36.538,37.407,37.123,167300
2015-02-24,36.71,37.786,37.347,99800
2015-02-25,36.727,37.717,36.985,78100
2015-02-26,36.606,37.889,37.743,85300
2015-02-27,37.226,38.182,37.235,178700
2015-03-02,37.769,40.766,40.628,451600
2015-03-03,39.095,40.628,39.448,376500
2015-03-04,39.319,40.232,39.939,127400
2015-03-05,39.603,41.644,41.584,170200
2015-03-06,40.197,42.04,40.387,142800
2015-03-09,40.697,42.187,42.066,197500
2015-03-10,40.895,42.187,41.549,158200
2015-03-11,40.206,41.928,41.756,190100
2015-03-12,41.437,43.151,42.746,129800
2015-03-13,42.445,43.607,43.478,129400
2015-03-16,41.437,43.995,41.73,222900
2015-03-17,41.687,42.867,42.1,148800
2015-03-18,41.523,42.634,42.436,107800
2015-03-19,42.195,42.927,42.462,62000
2015-03-20,41.36,42.617,42.109,119200
2015-03-23,41.386,43.091,42.643,102300
2015-03-24,41.765,42.884,42.109,62200
2015-03-25,40.637,42.049,40.8,130800
2015-03-26,40.206,41.11,40.964,77700
2015-03-27,40.697,41.532,41.403,108000
2015-03-30,40.921,43.056,42.893,172900
2015-03-31,42.333,43.211,42.608,192300
2015-04-01,41.988,44.124,44.047,155700
2015-04-02,43.504,45.502,44.761,126500
2015-04-06,44.563,46.217,45.864,154900
2015-04-07,43.639,46.162,43.864,200300
2015-04-08,43.708,46.637,46.559,232400
2015-04-09,46.067,47.155,46.352,132500
2015-04-10,44.702,46.464,45.116,93500
2015-04-13,43.579,45.116,44.892,136300
2015-04-14,44.149,45.03,44.227,113600
2015-04-15,43.415,44.425,43.605,101200
2015-04-16,41.048,43.518,41.074,174900
2015-04-17,40.184,41.316,41.082,108900
2015-04-20,40.581,41.385,40.694,125100
2015-04-21,40.348,41.022,40.478,117500
2015-04-22,40.141,41.281,41.091,78000
2015-04-23,40.193,41.272,40.841,77800
2015-04-24,40.391,41.229,41.126,79300
2015-04-27,39.502,41.635,39.83,102300
2015-04-28,38.249,39.951,38.759,169800
2015-04-29,36.763,38.923,37.264,137000
2015-04-30,35.761,37.852,36.159,136500
2015-05-01,36.193,37.662,37.195,116700
2015-05-04,35.908,37.575,36.046,144700
2015-05-05,35.044,36.392,35.304,138000
2015-05-06,35.131,36.081,36.012,81800
2015-05-07,33.42,36.409,36.28,503800
2015-05-08,36.09,37.955,36.504,208900
2015-05-11,36.737,43.371,42.914,382000
2015-05-12,40.668,43.216,40.702,219300
2015-05-13,40.357,41.678,40.78,193500
2015-05-14,40.167,42.05,41.117,109700
2015-05-15,40.728,41.437,41.031,72800
2015-05-18,41.169,44.235,43.657,226500
2015-05-19,41.877,44.08,43.777,172500
2015-05-20,43.138,44.46,44.322,108300
2015-05-21,43.933,44.84,44.27,94000
2015-05-22,43.415,44.779,43.466,80600
2015-05-26,42.102,43.898,42.732,120300
2015-05-27,42.11,43.484,43.38,120200
2015-05-28,42.629,43.881,43.095,68700
2015-05-29,42.128,43.242,42.223,126000
2015-06-01,41.67,42.758,41.791,136800
2015-06-02,41.471,42.75,42.395,201200
2015-06-03,42.024,44.097,43.907,113900
2015-06-04,43.078,44.702,43.432,92500
2015-06-05,41.557,43.475,42.888,152600
2015-06-08,40.901,42.983,41.056,131500
2015-06-09,40.262,41.773,41.428,147600
2015-06-10,41.54,42.965,42.413,124400
2015-06-11,42.119,43.06,42.473,77900
2015-06-12,41.894,43.872,42.542,115600
2015-06-15,41.298,42.801,42.188,141700
2015-06-16,41.601,42.637,41.843,89900
2015-06-17,41.886,42.724,42.197,89300
2015-06-18,41.687,42.983,42.015,115700
2015-06-19,41.005,42.603,41.126,773700
2015-06-22,40.823,42.067,41.281,148900
2015-06-23,41.264,42.223,41.886,164500
2015-06-24,40.659,41.929,40.737,168300
2015-06-25,40.245,41.601,41.523,123200
2015-06-26,40.763,41.739,41.091,362600
2015-06-29,40.495,41.488,41.031,148900
2015-06-30,40.754,42.015,41.264,236600
2015-07-01,40.901,41.929,41.402,188400
2015-07-02,40.91,41.635,41.385,139700
2015-07-06,40.789,41.73,41.428,131300
2015-07-07,41.242,43.322,43.261,150100
2015-07-08,42.533,44.197,43.764,128100
2015-07-09,42.888,44.553,44.163,197900
2015-07-10,43.469,44.657,44.015,96500
2015-07-13,42.819,44.657,43.591,113500
2015-07-14,42.351,43.695,43.096,188100
2015-07-15,42.048,43.209,42.455,196800
2015-07-16,42.308,43.634,43.226,110300
2015-07-17,42.264,43.747,42.36,119800
2015-07-20,41.779,42.966,42.004,163900
2015-07-21,41.701,42.698,42.091,170200
2015-07-22,41.38,42.55,41.71,186600
2015-07-23,40.886,41.909,40.956,180700
2015-07-24,39.82,40.973,39.915,129500
2015-07-27,39.083,40.028,39.638,133200
2015-07-28,39.04,40.496,40.071,131400
2015-07-29,39.733,40.878,40.305,102700
2015-07-30,39.309,40.366,39.56,204700
2015-07-31,39.439,40.219,40.115,185600
2015-08-03,40.132,43.374,43.252,158800
2015-08-04,42.68,44.067,43.608,102900
2015-08-05,43.617,46.356,45.645,306700
2015-08-06,43.634,45.749,44.397,134500
2015-08-07,42.914,44.535,43.001,149300
2015-08-10,42.256,43.573,43.088,160800
2015-08-11,42.802,43.738,43.565,177800
2015-08-12,42.914,44.041,43.539,91300
2015-08-13,43.088,45.376,44.483,151300
2015-08-14,44.622,47.222,47.118,145900
2015-08-17,46.737,48.497,48.453,131500
2015-08-18,46.408,48.375,47.084,155900
2015-08-19,45.862,47.413,46.72,115300
2015-08-20,46.139,47.664,46.512,109700
2015-08-21,45.757,47.309,45.844,169200
2015-08-24,42.984,45.333,42.992,237600
2015-08-25,42.585,44.631,42.776,155300
2015-08-26,43.096,44.977,44.891,109700
2015-08-27,43.409,45.471,44.093,111000
2015-08-28,43.001,43.946,43.582,82000
2015-08-31,42.602,44.319,43.079,142000
2015-09-01,42.082,43.686,42.637,140100
2015-09-02,42.498,43.539,43.296,143100
2015-09-03,42.628,44.128,43.573,136000
2015-09-04,42.663,44.206,42.854,106800
2015-09-08,42.602,43.981,42.62,135600
2015-09-09,41.285,43.461,41.874,161400
2015-09-10,40.843,42.36,42.004,64000
2015-09-11,40.869,42.16,41.216,106000
2015-09-14,40.825,42.169,41.762,110800
2015-09-15,41.146,42.117,42.091,104400
2015-09-16,41.138,42.212,41.614,84300
2015-09-17,41.008,42.906,42.507,81600
2015-09-18,40.878,42.854,41.068,171300
2015-09-21,40.904,41.58,41.441,100100
2015-09-22,39.569,42.004,40.297,142700
2015-09-23,39.343,40.418,39.473,93800
2015-09-24,39.075,40.825,40.219,128800
2015-09-25,38.312,40.479,38.433,201800
2015-09-28,38.26,39.647,39.317,136600
2015-09-29,39.439,41.502,40.878,163800
2015-09-30,40.219,41.744,41.458,386800
2015-10-01,40.314,41.432,40.539,186500
2015-10-02,40.097,42.126,41.649,141800
2015-10-05,41.814,43.114,42.325,149200
2015-10-06,39.581,42.46,40.103,135600
2015-10-07,39.442,40.564,40.32,170500
2015-10-08,39.703,41.79,41.529,119800
2015-10-09,40.825,42.451,42.355,124300
2015-10-12,41.39,42.686,42.686,93800
2015-10-13,41.999,44.251,43.938,221900
2015-10-14,41.799,44.269,42.051,209800
2015-10-15,40.259,42.338,41.086,141100
2015-10-16,40.225,41.303,41.242,85900
2015-10-19,41.12,43.59,43.538,184700
2015-10-20,43.025,44.33,44.191,113700
2015-10-21,41.407,44.878,43.373,97600
2015-10-22,43.095,44.321,43.504,77200
2015-10-23,41.312,43.756,42.59,94900
2015-10-26,41.381,42.625,41.799,77200
2015-10-27,40.868,42.286,41.32,85800
2015-10-28,41.042,42.956,42.547,125800
2015-10-29,41.877,43.277,43.13,101800
2015-10-30,42.703,44.695,43.434,114400
2015-11-02,43.321,45.017,44.904,116500
2015-11-03,44.382,46.391,46.313,102200
2015-11-04,45.495,46.791,45.791,187200
2015-11-05,42.616,46.452,46.434,85600
2015-11-06,45.956,47.983,47.939,165900
2015-11-09,44.452,47.783,44.878,119500
2015-11-10,44.138,46.73,46.252,126200
2015-11-11,45.513,47.591,45.826,88400
2015-11-12,44.895,46.095,45.234,143000
2015-11-13,43.999,45.547,44.251,158300
2015-11-16,44.156,46.295,46.13,102100
2015-11-17,46.252,48.617,47.617,131200
2015-11-18,46.748,48.026,47.635,99700
2015-11-19,46.713,48.409,47.504,119000
2015-11-20,46.513,48.609,46.904,131600
2015-11-23,46.669,48.904,48.783,128900
2015-11-24,47.783,48.887,47.826,123000
2015-11-25,47.53,50.166,49.078,161700
2015-11-27,48.47,49.539,49.044,59100
2015-11-30,47.122,49.052,47.374,198300
2015-12-01,46.278,47.417,46.608,334500
2015-12-02,46.652,48.922,48.539,155800
2015-12-03,46.991,48.704,47.069,162100
2015-12-04,46.748,47.965,47.504,101100
2015-12-07,46.687,48.209,47.513,174600
2015-12-08,46.4,47.669,47.113,108900
2015-12-09,46.6,47.669,46.826,147200
2015-12-10,46.269,47.8,46.748,197200
2015-12-11,40.668,46.4,41.016,284300
2015-12-14,37.685,41.32,38.207,180000
2015-12-15,38.024,39.529,39.111,168100
2015-12-16,38.12,40.112,40.059,174800
2015-12-17,37.555,40.346,37.607,157900
2015-12-18,36.659,37.972,36.702,343700
2015-12-21,36.554,38.276,37.572,121400
2015-12-22,37.302,38.807,38.746,133800
2015-12-23,38.016,39.251,38.998,119200
2015-12-24,37.494,38.685,37.65,62700
