,Low,High,Close,Volume
2013-06-20,14.715,14.931,14.744,29400
2013-06-21,14.636,14.879,14.811,128700
2013-06-24,14.638,15.154,15.01,128100
2013-06-25,15.001,15.338,15.335,67500
2013-06-26,15.063,15.438,15.189,34500
2013-06-27,15.233,15.476,15.408,37800
2013-06-28,15.218,15.414,15.335,105000
2013-07-01,15.323,15.707,15.645,52800
2013-07-02,15.59,16.12,15.877,44400
2013-07-03,15.85,16.041,15.953,13500
2013-07-05,15.926,16.266,16.26,31800
2013-07-08,16.026,16.57,16.57,39900
2013-07-09,16.494,16.863,16.661,90900
2013-07-10,16.386,16.884,16.787,123900
2013-07-11,16.942,17.258,17.077,59100
2013-07-12,16.983,17.343,17.191,35100
2013-07-15,17.167,17.53,17.282,42300
2013-07-16,17.288,17.56,17.349,73800
2013-07-17,17.367,17.618,17.422,26400
2013-07-18,17.428,17.601,17.522,50700
2013-07-19,17.378,17.882,17.788,63000
2013-07-22,17.712,18.072,17.975,40200
2013-07-23,17.911,18.154,18.046,26400
2013-07-24,18.06,18.347,18.092,30900
2013-07-25,17.829,18.28,18.133,56700
2013-07-26,17.451,18.092,17.507,60000
2013-07-29,17.27,17.674,17.601,42900
2013-07-30,17.331,17.759,17.498,70800
2013-07-31,17.416,17.706,17.425,45000
2013-08-01,17.293,17.694,17.387,200400
2013-08-02,17.173,17.589,17.56,90300
2013-08-05,17.563,17.87,17.811,301500
2013-08-06,17.829,18.008,17.891,72600
2013-08-07,17.855,17.981,17.946,33600
2013-08-08,17.75,17.961,17.899,45000
2013-08-09,17.882,18.002,17.902,29100
2013-08-12,17.847,18.152,18.052,39000
2013-08-13,17.929,18.16,18.075,43200
2013-08-14,18.096,18.386,18.152,71100
2013-08-15,17.75,18.169,17.829,66000
2013-08-16,17.638,17.923,17.823,89700
2013-08-19,17.6,17.999,17.955,46200
2013-08-20,17.717,18.298,18.228,36300
2013-08-21,18.105,18.333,18.105,73800
2013-08-22,17.594,18.451,18.413,37200
2013-08-23,18.152,18.465,18.369,58800
2013-08-26,18.175,18.671,18.284,47100
2013-08-27,17.583,18.154,17.606,33300
2013-08-28,17.627,17.841,17.691,36900
2013-08-29,17.691,17.929,17.893,13800
2013-08-30,17.477,17.823,17.48,57000
2013-09-03,17.456,17.808,17.568,47400
2013-09-04,17.354,17.77,17.418,45600
2013-09-05,17.333,17.627,17.471,21000
2013-09-06,16.75,17.53,17.324,44700
2013-09-09,17.061,17.621,17.518,45300
2013-09-10,17.292,17.735,17.706,37200
2013-09-11,17.553,17.715,17.553,29100
2013-09-12,17.313,17.559,17.36,21300
2013-09-13,17.222,17.568,17.471,9300
2013-09-16,17.16,17.697,17.38,35400
2013-09-17,17.26,17.706,17.668,21600
2013-09-18,17.462,18.257,18.064,83400
2013-09-19,17.779,18.049,17.97,16500
2013-09-20,17.973,18.454,18.336,71100
2013-09-23,18.19,18.339,18.225,41400
2013-09-24,17.811,18.248,17.964,285300
2013-09-25,17.964,18.113,17.964,38100
2013-09-26,17.638,18.084,17.832,21000
2013-09-27,17.738,17.987,17.852,59100
2013-09-30,17.624,17.891,17.671,87600
2013-10-01,17.603,18.011,17.964,63600
2013-10-02,17.324,17.891,17.415,84300
2013-10-03,17.157,17.462,17.26,58200
2013-10-04,17.254,17.668,17.615,17100
2013-10-07,17.137,17.524,17.137,72900
2013-10-08,16.885,17.113,17.019,34200
2013-10-09,16.849,17.187,17.017,41700
2013-10-10,17.069,17.424,17.26,84300
2013-10-11,17.172,17.929,17.885,51000
2013-10-14,18.061,18.313,18.286,51000
2013-10-15,17.756,18.41,18.075,102000
2013-10-16,18.069,18.457,18.413,49500
2013-10-17,18.301,18.7,18.653,55200
2013-10-18,18.486,18.94,18.929,68700
2013-10-21,18.844,19.196,18.861,82500
2013-10-22,18.782,19.134,18.967,61200
2013-10-23,19.031,19.377,19.061,36600
2013-10-24,19.034,19.289,19.275,33900
2013-10-25,19.454,22.243,20.53,156900
2013-10-28,20.357,20.949,20.797,100800
2013-10-29,20.489,20.823,20.589,160200
2013-10-30,20.577,20.694,20.615,66900
2013-10-31,20.378,20.727,20.533,142800
2013-11-01,20.24,20.806,20.58,113400
2013-11-04,20.266,20.949,20.316,155100
2013-11-05,20.316,20.691,20.46,36000
2013-11-06,20.375,20.659,20.563,13200
2013-11-07,20.242,20.483,20.289,25500
2013-11-08,20.366,20.921,20.777,278400
2013-11-11,20.507,20.833,20.565,342000
2013-11-12,20.433,20.636,20.565,305400
2013-11-13,19.969,20.845,20.798,135000
2013-11-14,20.636,20.947,20.889,71100
2013-11-15,20.748,21.147,20.883,105000
2013-11-18,20.783,21.15,20.889,379500
2013-11-19,20.736,20.959,20.85,106800
2013-11-20,20.674,20.912,20.871,291600
2013-11-21,20.8,21.059,20.968,156300
2013-11-22,20.883,21.271,21.256,231900
2013-11-25,21.356,21.964,21.805,251700
2013-11-26,21.617,21.976,21.843,154200
2013-11-27,21.87,22.261,22.234,179400
2013-11-29,22.093,22.399,22.311,76500
2013-12-02,21.832,22.402,21.917,293100
2013-12-03,21.946,22.202,22.078,202200
2013-12-04,22.011,22.337,22.178,103200
2013-12-05,21.932,22.316,22.037,211500
2013-12-06,21.879,22.352,22.281,103200
2013-12-09,22.084,22.334,22.158,72000
2013-12-10,21.741,22.402,21.926,207000
2013-12-11,21.488,22.093,21.72,139200
2013-12-12,21.658,22.108,22.005,104700
2013-12-13,21.729,22.155,22.04,61200
2013-12-16,21.791,22.258,21.943,237900
2013-12-17,21.752,22.181,22.108,123300
2013-12-18,22.058,22.422,22.402,150000
2013-12-19,21.832,22.443,22.058,54000
2013-12-20,22.164,22.681,22.552,192300
2013-12-23,22.484,23.139,22.986,114000
2013-12-24,22.851,23.459,23.242,43500
2013-12-26,22.775,23.374,22.822,60900
2013-12-27,22.44,22.98,22.763,69600
2013-12-30,22.528,22.816,22.784,53700
2013-12-31,22.622,23.03,22.778,57300
2014-01-02,22.178,22.801,22.757,119700
2014-01-03,22.346,22.872,22.513,43800
2014-01-06,22.278,22.769,22.41,96000
2014-01-07,22.41,22.725,22.634,73200
2014-01-08,22.278,22.607,22.487,49800
2014-01-09,22.278,23.01,22.572,77100
2014-01-10,22.425,22.854,22.804,93300
2014-01-13,22.111,22.828,22.167,67500
2014-01-14,22.225,22.851,22.578,38100
2014-01-15,22.419,22.845,22.466,52800
2014-01-16,22.011,22.566,22.12,33900
2014-01-17,21.964,22.71,22.272,41400
2014-01-21,22.243,22.816,22.537,47700
2014-01-22,22.331,22.698,22.381,40200
2014-01-23,21.726,22.208,21.749,67500
2014-01-24,21.182,21.735,21.426,180600
2014-01-27,20.98,21.579,21.062,48600
2014-01-28,20.686,21.15,20.918,87600
2014-01-29,20.316,20.912,20.533,41400
2014-01-30,20.278,20.897,20.61,74700
2014-01-31,20.759,21.5,21.094,135600
2014-02-03,20.063,21.203,20.345,84300
2014-02-04,20.422,21.065,20.551,89700
2014-02-05,20.051,20.671,20.142,70500
2014-02-06,19.778,20.595,19.852,79500
2014-02-07,19.816,20.257,20.154,62700
2014-02-10,19.94,20.233,20.21,55500
2014-02-11,20.051,20.28,20.184,57000
2014-02-12,20.022,20.466,20.345,70800
2014-02-13,20.278,20.769,20.622,75900
2014-02-14,20.513,20.831,20.628,87900
2014-02-18,20.369,21.219,21.131,245400
2014-02-19,20.713,21.32,20.725,73200
2014-02-20,20.557,21.149,20.752,83400
2014-02-21,19.983,21.005,20.837,69300
2014-02-24,20.348,21.19,20.963,65400
2014-02-25,20.704,21.011,20.793,41100
2014-02-26,20.875,21.275,21.016,40200
2014-02-27,20.784,21.137,21.034,62100
2014-02-28,20.975,21.584,20.981,69000
2014-03-03,20.401,20.928,20.678,56400
2014-03-04,20.507,21.723,21.417,111000
2014-03-05,21.105,21.596,21.337,39300
2014-03-06,21.14,21.452,21.287,36000
2014-03-07,20.937,21.414,21.411,114900
2014-03-10,21.111,21.467,21.275,63600
2014-03-11,20.787,21.308,20.972,90900
2014-03-12,20.843,21.32,21.131,74400
2014-03-13,20.943,21.222,21.064,81900
2014-03-14,20.805,21.355,21.161,66600
2014-03-17,21.278,21.484,21.384,49800
2014-03-18,21.043,21.514,21.431,75900
2014-03-19,20.952,21.337,21.075,36600
2014-03-20,21.043,21.39,21.249,25200
2014-03-21,20.869,21.417,20.872,167400
2014-03-24,20.46,21.011,20.616,53100
2014-03-25,20.513,20.846,20.722,139500
2014-03-26,20.601,20.934,20.616,83100
2014-03-27,20.543,20.675,20.61,63300
2014-03-28,20.56,21.323,20.69,50100
2014-03-31,20.825,21.19,21.022,59400
2014-04-01,20.878,21.59,21.555,107700
2014-04-02,21.499,21.785,21.611,52500
2014-04-03,21.543,21.832,21.643,87900
2014-04-04,21.043,21.838,21.078,56100
2014-04-07,20.887,21.096,20.955,64800
2014-04-08,20.908,21.405,20.969,74100
2014-04-09,20.881,21.328,21.243,88500
2014-04-10,20.522,21.375,20.604,49500
2014-04-11,20.26,20.749,20.342,99300
2014-04-14,20.013,20.64,20.231,117600
2014-04-15,19.727,20.437,20.307,125100
2014-04-16,20.387,20.734,20.56,36000
2014-04-17,20.431,20.913,20.628,140100
2014-04-21,20.416,20.74,20.534,33300
2014-04-22,20.519,20.934,20.563,86700
2014-04-23,20.534,20.796,20.54,71700
2014-04-24,20.375,20.749,20.519,63900
2014-04-25,19.983,21.146,20.028,106500
2014-04-28,19.492,20.287,19.554,117900
2014-04-29,19.554,20.098,19.751,152700
2014-04-30,19.227,19.972,19.901,204900
2014-05-01,19.095,20.139,19.898,105000
2014-05-02,19.692,20.204,19.772,70800
2014-05-05,19.557,20.284,19.663,57900
2014-05-06,19.295,19.789,19.324,138900
2014-05-07,18.793,19.696,19.66,105000
2014-05-08,19.212,19.973,19.846,152100
2014-05-09,19.707,20.389,20.2,81900
2014-05-12,20.38,20.734,20.486,126600
2014-05-13,19.926,20.459,20.167,104400
2014-05-14,19.834,20.194,19.899,291900
2014-05-15,19.761,20.132,19.946,204300
2014-05-16,19.755,20.153,19.934,69000
2014-05-19,19.781,20.268,20.194,81600
2014-05-20,19.831,20.253,19.881,98400
2014-05-21,19.634,20.274,19.878,63600
2014-05-22,19.82,20.144,19.97,39600
2014-05-23,19.999,20.338,20.206,67200
2014-05-27,20.271,20.571,20.374,52200
2014-05-28,19.985,20.279,20.088,41700
2014-05-29,19.923,20.197,20.182,34500
2014-05-30,19.908,20.271,20.026,50100
2014-06-02,19.831,20.197,19.988,43800
2014-06-03,19.758,20.167,20.067,80700
2014-06-04,19.814,20.067,20.067,114900
2014-06-05,19.946,20.483,20.436,123000
2014-06-06,20.61,21.081,20.943,144300
2014-06-09,21.031,21.35,21.267,49800
2014-06-10,20.875,21.244,21.087,42000
2014-06-11,20.61,20.934,20.819,52500
2014-06-12,20.453,20.769,20.663,59400
2014-06-13,20.542,20.795,20.725,62100
2014-06-16,20.415,20.772,20.624,72300
2014-06-17,20.695,21.226,21.111,127500
2014-06-18,20.846,21.232,21.176,166200
2014-06-19,20.99,21.229,21.176,61800
2014-06-20,21.205,21.391,21.247,156600
2014-06-23,21.093,21.3,21.223,68400
2014-06-24,21.084,21.589,21.261,115500
2014-06-25,21.102,21.509,21.465,65700
2014-06-26,20.975,21.645,21.465,70500
2014-06-27,21.376,21.774,21.609,455700
2014-06-30,21.497,21.872,21.721,77400
2014-07-01,21.91,22.685,22.214,113700
2014-07-02,21.883,22.452,21.963,74700
2014-07-03,22.066,22.335,22.311,13500
2014-07-07,21.597,22.054,21.683,80400
2014-07-08,21.347,21.922,21.594,54600
2014-07-09,21.291,21.553,21.332,48000
2014-07-10,20.616,21.276,21.099,106800
2014-07-11,20.757,21.022,20.81,65100
2014-07-14,20.825,21.093,20.984,52800
2014-07-15,20.613,21.022,20.834,66900
2014-07-16,20.613,21.011,20.619,42600
2014-07-17,20.17,20.56,20.253,75300
2014-07-18,19.825,20.745,20.689,72300
2014-07-21,20.271,20.542,20.409,92700
2014-07-22,20.35,20.627,20.489,132000
2014-07-23,20.318,20.527,20.368,60600
2014-07-24,20.374,21.17,20.527,96000
2014-07-25,20.291,20.639,20.43,165000
2014-07-28,20.607,21.403,21.382,281700
2014-07-29,21.367,21.609,21.409,191400
2014-07-30,21.323,22.04,21.376,71400
2014-07-31,21.073,21.406,21.108,186600
2014-08-01,20.604,21.093,20.736,124200
2014-08-04,20.56,20.807,20.787,171300
2014-08-05,20.453,21.073,21.055,159600
2014-08-06,20.665,21.273,21.22,84900
2014-08-07,21.058,21.415,21.265,192300
2014-08-08,21.291,21.584,21.519,98700
2014-08-11,21.409,21.932,21.784,99600
2014-08-12,21.622,21.737,21.663,114000
2014-08-13,21.563,21.87,21.654,56400
2014-08-14,21.569,21.988,21.693,93600
2014-08-15,21.223,21.911,21.442,101100
2014-08-18,21.551,21.684,21.669,59100
2014-08-19,21.545,21.867,21.702,46800
2014-08-20,21.33,21.616,21.409,57000
2014-08-21,21.421,21.968,21.873,80700
2014-08-22,21.126,21.982,21.719,84900
2014-08-25,21.74,21.926,21.855,91500
2014-08-26,21.9,22.136,22.112,116400
2014-08-27,22.038,22.121,22.086,84000
2014-08-28,21.861,22.118,22.003,65700
2014-08-29,22.003,22.112,22.032,40500
2014-09-02,22.003,22.171,22.062,215400
2014-09-03,21.731,22.192,21.752,42600
2014-09-04,21.581,22.552,21.584,39600
2014-09-05,21.265,22.216,21.471,99600
2014-09-08,21.347,21.551,21.457,73500
2014-09-09,21.268,21.442,21.395,71100
2014-09-10,21.341,21.595,21.53,62400
2014-09-11,21.33,21.716,21.504,158100
2014-09-12,21.468,21.793,21.714,135600
2014-09-15,21.56,21.838,21.719,67800
2014-09-16,21.347,21.891,21.451,32400
2014-09-17,21.347,21.764,21.622,57300
2014-09-18,21.634,22.222,22.021,83700
2014-09-19,21.764,22.413,21.873,133200
2014-09-22,21.545,21.897,21.584,58200
2014-09-23,21.285,21.74,21.486,143700
2014-09-24,21.282,21.489,21.412,34800
2014-09-25,21.191,21.589,21.291,62700
2014-09-26,21.034,21.498,21.477,117600
2014-09-29,21.081,21.468,21.383,102600
2014-09-30,21.049,21.38,21.149,100800
2014-10-01,20.913,21.424,20.987,94800
2014-10-02,21.008,21.832,21.167,62400
2014-10-03,21.031,21.294,21.265,135300
2014-10-06,21.043,21.524,21.12,36600
2014-10-07,20.875,21.117,20.969,80100
2014-10-08,20.715,21.445,21.35,68400
2014-10-09,20.783,21.397,21.002,84900
2014-10-10,20.89,21.504,21.111,62100
2014-10-13,21.079,21.962,21.663,48300
2014-10-14,21.761,22.224,21.867,65700
2014-10-15,20.774,21.672,21.471,92100
2014-10-16,21.232,22.109,21.776,74700
2014-10-17,21.273,22.112,21.581,98700
2014-10-20,21.403,22.003,21.646,54600
2014-10-21,21.545,21.965,21.903,55500
2014-10-22,21.297,22.089,21.498,44400
2014-10-23,21.56,22.047,21.734,80100
2014-10-24,21.507,21.894,21.716,56700
2014-10-27,21.442,22.186,22.071,52500
2014-10-28,22.074,22.768,22.765,84900
2014-10-29,21.409,22.916,22.786,42600
2014-10-30,22.685,23.184,23.184,66000
2014-10-31,23.184,23.618,23.229,110400
2014-11-03,22.481,22.924,22.889,86400
2014-11-04,22.665,22.913,22.874,53700
2014-11-05,22.821,22.954,22.901,44400
2014-11-06,22.809,22.936,22.933,84600
2014-11-07,22.652,22.933,22.818,96600
2014-11-10,22.64,23.102,23.102,124500
2014-11-11,22.774,23.117,22.845,124500
2014-11-12,22.711,23.241,23.081,150900
2014-11-13,22.791,23.206,23.052,73200
2014-11-14,22.667,23.223,22.788,81000
2014-11-17,22.558,22.933,22.809,64800
2014-11-18,22.785,22.957,22.815,87900
2014-11-19,22.418,22.785,22.596,91200
2014-11-20,22.484,22.942,22.856,58800
2014-11-21,22.51,23.093,22.602,133200
2014-11-24,22.416,22.916,22.788,106500
2014-11-25,22.694,22.851,22.836,47100
2014-11-26,22.614,22.747,22.735,50400
2014-11-28,22.191,22.664,22.223,60600
2014-12-01,21.904,22.259,21.945,99900
2014-12-02,21.83,22.413,22.401,152100
2014-12-03,22.268,22.572,22.371,75900
2014-12-04,22.306,22.555,22.442,70500
2014-12-05,22.43,22.927,22.788,107100
2014-12-08,22.747,23.111,22.759,57300
2014-12-09,22.442,23.099,23.099,105000
2014-12-10,22.525,23.146,22.558,64200
2014-12-11,22.398,22.954,22.626,108900
2014-12-12,22.353,22.78,22.368,39300
2014-12-15,22.342,23.019,22.365,55200
2014-12-16,22.395,22.969,22.593,82500
2014-12-17,22.416,23.226,23.217,140100
2014-12-18,23.019,23.386,23.194,106500
2014-12-19,22.865,23.274,22.883,186600
2014-12-22,22.685,23.031,22.856,126300
2014-12-23,22.785,23.286,23.004,82200
2014-12-24,22.649,22.936,22.714,84600
2014-12-26,22.581,22.998,22.874,68100
2014-12-29,22.643,23.117,22.963,72900
2014-12-30,22.691,23.034,22.898,111900
2014-12-31,22.534,23.07,22.753,144000
2015-01-02,22.126,22.83,22.504,123900
2015-01-05,21.936,22.475,22.309,93600
2015-01-06,21.753,22.593,21.871,94200
2015-01-07,21.865,22.605,22.501,162600
2015-01-08,22.421,23.09,22.632,75900
2015-01-09,22.066,22.922,22.205,52500
2015-01-12,21.844,22.424,21.951,133500
2015-01-13,21.779,22.51,22.111,46500
2015-01-14,21.708,22.069,22.025,72300
2015-01-15,21.673,22.057,21.762,65400
2015-01-16,21.605,22.35,22.345,89100
2015-01-20,21.989,22.711,22.123,57000
2015-01-21,21.865,22.652,21.969,107100
2015-01-22,21.898,22.892,22.892,101700
2015-01-23,22.484,22.886,22.679,31200
2015-01-26,22.487,22.933,22.791,65400
2015-01-27,22.3,22.892,22.495,49800
2015-01-28,22.253,22.637,22.383,103800
2015-01-29,22.389,22.916,22.859,125400
2015-01-30,21.756,22.933,21.856,91500
2015-02-02,21.877,22.309,22.223,90900
2015-02-03,22.312,23.081,22.7,67500
2015-02-04,22.643,23.046,22.717,41400
2015-02-05,22.774,23.351,23.324,53100
2015-02-06,23.303,23.673,23.454,72600
2015-02-09,22.697,23.448,22.839,63900
2015-02-10,22.611,23.114,22.966,38100
2015-02-11,22.601,23.037,22.83,65100
2015-02-12,22.53,23.47,23.446,86700
2015-02-13,23.437,23.71,23.583,115500
2015-02-17,23.224,23.704,23.529,36300
2015-02-18,23.002,23.342,23.265,69900
2015-02-19,23.135,23.494,23.233,22500
2015-02-20,22.835,23.292,23.135,61800
2015-02-23,22.821,23.067,23.031,27900
2015-02-24,23.206,23.455,23.316,36300
2015-02-25,23.002,23.271,23.09,29100
2015-02-26,23.082,23.408,23.337,34200
2015-02-27,22.936,23.233,23.049,88500
2015-03-02,22.963,23.316,23.295,59400
2015-03-03,22.343,23.007,22.453,396000
2015-03-04,21.905,22.512,22.343,195600
2015-03-05,22.159,22.382,22.281,52200
2015-03-06,22.044,22.649,22.326,98100
2015-03-09,22.34,22.601,22.53,78600
2015-03-10,22.127,22.637,22.355,50700
2015-03-11,22.237,22.512,22.471,50100
2015-03-12,22.462,22.815,22.681,109200
2015-03-13,22.453,22.794,22.717,68700
2015-03-16,22.595,22.895,22.705,75600
2015-03-17,22.64,22.889,22.744,99900
2015-03-18,22.604,22.856,22.726,85500
2015-03-19,22.533,22.696,22.649,41100
2015-03-20,22.581,22.91,22.892,171900
2015-03-23,22.761,22.966,22.907,132600
2015-03-24,22.776,23.064,22.966,116700
2015-03-25,22.266,22.924,22.284,60600
2015-03-26,22.225,22.403,22.337,27900
2015-03-27,22.24,22.521,22.497,52200
2015-03-30,22.444,22.844,22.738,72900
2015-03-31,22.323,22.761,22.423,78000
2015-04-01,22.237,22.385,22.326,115800
2015-04-02,22.121,22.444,22.287,147600
2015-04-06,22.171,22.486,22.308,50700
2015-04-07,22.142,22.489,22.198,81900
2015-04-08,22.038,22.518,22.257,38700
2015-04-09,21.83,22.391,22.008,73200
2015-04-10,22.035,22.207,22.189,40500
2015-04-13,22.005,22.24,22.1,97500
2015-04-14,21.67,21.967,21.777,54000
2015-04-15,21.741,21.934,21.881,102600
2015-04-16,21.884,22.1,21.97,60000
2015-04-17,21.463,21.887,21.498,65700
2015-04-20,21.519,21.718,21.644,78300
2015-04-21,21.558,21.821,21.632,57600
2015-04-22,21.368,21.807,21.647,86100
2015-04-23,21.398,21.626,21.546,40800
2015-04-24,21.436,21.644,21.561,38100
2015-04-27,21.255,21.635,21.403,80700
2015-04-28,21.386,21.718,21.635,59400
2015-04-29,21.51,21.644,21.552,50700
2015-04-30,20.985,21.51,21.101,164400
2015-05-01,21.258,21.733,21.451,138000
2015-05-04,21.448,21.762,21.54,70500
2015-05-05,21.003,21.519,21.306,155700
2015-05-06,21.148,21.537,21.341,65700
2015-05-07,21.282,21.546,21.439,47700
2015-05-08,21.427,21.756,21.655,158700
2015-05-11,21.495,22.059,22.056,97200
2015-05-12,21.661,22.183,22.145,104700
2015-05-13,22.073,22.237,22.204,91800
2015-05-14,22.154,22.578,22.4,117300
2015-05-15,22.139,22.575,22.237,113100
2015-05-18,22.091,22.617,22.457,95700
2015-05-19,21.88,22.665,22.486,99900
2015-05-20,22.46,22.691,22.647,82900
2015-05-21,22.495,22.709,22.602,73200
2015-05-22,22.335,22.914,22.468,95100
2015-05-26,21.827,22.272,22.085,57100
2015-05-27,21.836,22.406,22.272,90100
2015-05-28,21.969,22.504,22.05,70300
2015-05-29,21.791,22.29,21.987,75100
2015-06-01,21.711,22.584,22.468,130200
2015-06-02,22.326,23.404,22.959,194200
2015-06-03,23.137,23.841,23.485,260100
2015-06-04,22.887,23.529,22.968,92500
2015-06-05,23.066,23.654,23.52,130200
2015-06-08,23.395,24.055,23.565,111700
2015-06-09,23.333,23.814,23.788,90200
2015-06-10,23.805,24.304,23.921,247600
2015-06-11,23.796,24.001,23.903,82700
2015-06-12,23.752,24.349,24.278,98600
2015-06-15,24.01,24.349,24.082,91900
2015-06-16,23.868,24.251,24.144,108300
2015-06-17,23.663,24.304,23.663,84200
2015-06-18,23.752,24.171,24.099,68900
2015-06-19,24.073,24.322,24.153,123300
2015-06-22,24.135,24.447,24.304,83500
2015-06-23,24.251,24.509,24.492,69400
2015-06-24,24.296,24.509,24.385,68800
2015-06-25,24.34,24.928,24.643,111800
2015-06-26,24.599,24.902,24.786,116400
2015-06-29,24.171,24.937,24.251,69500
2015-06-30,24.269,24.509,24.376,47400
2015-07-01,24.296,24.839,24.786,84600
2015-07-02,24.438,24.821,24.465,47400
2015-07-06,24.206,24.697,24.688,50200
2015-07-07,24.465,25.142,25.098,255300
2015-07-08,24.768,25.552,24.964,75300
2015-07-09,24.741,25.552,24.857,104100
2015-07-10,24.875,25.222,25.071,88800
2015-07-13,25.026,25.445,25.071,70500
2015-07-14,24.866,25.472,25.454,102400
2015-07-15,25.32,25.82,25.41,133900
2015-07-16,25.276,25.757,25.427,50000
2015-07-17,25.222,25.606,25.597,53500
2015-07-20,25.419,25.811,25.632,84200
2015-07-21,25.383,25.909,25.552,51000
2015-07-22,25.525,25.971,25.918,37600
2015-07-23,25.151,25.909,25.267,61100
2015-07-24,23.707,25.41,24.955,143300
2015-07-27,24.741,25.044,24.973,43100
2015-07-28,24.545,25.214,25.017,88400
2015-07-29,24.911,25.347,25.276,91100
2015-07-30,25.0,25.436,25.401,68600
2015-07-31,25.321,25.615,25.588,69500
2015-08-03,25.222,25.739,25.401,84400
2015-08-04,25.24,25.517,25.303,62100
2015-08-05,25.133,25.499,25.204,184600
2015-08-06,25.035,25.481,25.312,119700
2015-08-07,25.142,25.428,25.24,77900
2015-08-10,25.222,25.749,25.472,83100
2015-08-11,25.312,25.588,25.419,49700
2015-08-12,25.008,25.437,25.41,139300
2015-08-13,25.347,26.008,25.722,62800
2015-08-14,25.562,25.856,25.713,82700
2015-08-17,25.562,26.151,26.026,68400
2015-08-18,25.803,26.285,25.963,72600
2015-08-19,25.392,25.963,25.713,70300
2015-08-20,25.115,25.526,25.142,185600
2015-08-21,24.588,25.49,25.079,220600
2015-08-24,23.687,24.829,23.838,172700
2015-08-25,23.446,24.517,23.535,100500
2015-08-26,23.597,24.133,24.026,138400
2015-08-27,23.597,24.169,23.919,173700
2015-08-28,23.758,24.303,24.213,115500
2015-08-31,24.017,24.606,24.579,119000
2015-09-01,23.865,24.428,23.937,143700
2015-09-02,24.106,24.401,24.401,101600
2015-09-03,24.231,24.571,24.419,131800
2015-09-04,24.133,24.41,24.41,105000
2015-09-08,24.454,24.838,24.776,74400
2015-09-09,24.785,25.124,24.91,112300
2015-09-10,24.776,25.187,25.088,60500
2015-09-11,24.919,25.356,25.347,54100
2015-09-14,25.392,25.66,25.571,78200
2015-09-15,25.553,25.946,25.758,49700
2015-09-16,25.588,25.865,25.758,81900
2015-09-17,25.026,25.937,25.124,106700
2015-09-18,24.383,24.91,24.651,255000
2015-09-21,24.954,25.374,25.035,102100
2015-09-22,24.794,25.053,24.838,66700
2015-09-23,24.74,25.222,24.937,65500
2015-09-24,24.776,25.196,25.115,58700
2015-09-25,25.151,25.481,25.213,94000
2015-09-28,24.829,25.437,25.178,107100
2015-09-29,25.231,25.499,25.374,60800
2015-09-30,25.312,25.794,25.722,87800
2015-10-01,25.062,25.74,25.499,91000
2015-10-02,24.562,25.365,25.365,84800
2015-10-05,25.356,25.687,25.419,98900
2015-10-06,24.883,25.428,25.106,93300
2015-10-07,25.204,25.74,25.731,97000
2015-10-08,25.499,25.954,25.874,83000
2015-10-09,25.785,26.16,25.901,63000
2015-10-12,25.883,26.937,26.428,321300
2015-10-13,26.115,26.954,26.285,88100
2015-10-14,25.365,26.267,25.437,69000
2015-10-15,25.035,26.16,26.151,65700
2015-10-16,25.821,26.258,26.142,55500
2015-10-19,25.758,26.329,26.249,57600
2015-10-20,25.981,26.374,26.169,38700
2015-10-21,25.963,26.651,25.99,51100
2015-10-22,25.928,26.731,26.463,49500
2015-10-23,26.329,27.124,27.115,59300
2015-10-26,26.767,27.338,27.106,76600
2015-10-27,26.615,27.294,26.731,90800
2015-10-28,26.463,28.079,28.026,106800
2015-10-29,27.24,27.945,27.57,73200
2015-10-30,27.954,28.928,28.365,222900
2015-11-02,28.561,29.66,29.178,172100
2015-11-03,28.82,29.919,29.767,132200
2015-11-04,29.481,29.874,29.686,87400
2015-11-05,29.722,29.99,29.829,114900
2015-11-06,29.472,30.383,29.945,108200
2015-11-09,29.588,30.017,29.749,92300
2015-11-10,29.695,30.42,30.295,90500
2015-11-11,29.436,30.715,29.606,135700
2015-11-12,28.962,29.758,29.212,106400
2015-11-13,28.694,29.427,29.239,202900
2015-11-16,28.863,29.311,29.105,95100
2015-11-17,28.855,29.427,29.06,80300
2015-11-18,28.711,29.427,29.409,104900
2015-11-19,29.221,29.427,29.4,50700
2015-11-20,29.427,30.017,29.964,74000
2015-11-23,29.955,30.464,30.142,138700
2015-11-24,29.838,30.5,30.473,53000
2015-11-25,30.214,30.608,30.393,78700
2015-11-27,29.695,30.59,30.277,75300
2015-11-30,30.143,30.795,30.554,153100
2015-12-01,30.634,31.332,31.287,102800
2015-12-02,31.046,31.583,31.368,141100
2015-12-03,30.876,31.502,31.046,139600
2015-12-04,30.831,31.681,31.126,94300
2015-12-07,30.554,31.681,31.001,95200
2015-12-08,30.268,30.974,30.312,90400
2015-12-09,29.552,30.339,29.758,109500
2015-12-10,29.436,30.223,29.821,82500
2015-12-11,28.363,29.749,28.586,206400
2015-12-14,28.184,29.078,28.604,194800
2015-12-15,28.613,29.373,29.051,119000
2015-12-16,28.559,29.499,29.06,177500
2015-12-17,28.604,29.194,28.792,84800
2015-12-18,28.443,28.98,28.72,241900
2015-12-21,28.488,29.069,28.962,132900
2015-12-22,28.515,29.051,28.971,64000
2015-12-23,28.971,29.445,29.418,110300
2015-12-24,29.194,29.507,29.203,45700
