,Low,High,Close,Volume
2022-12-02,19.861,20.054,19.876,15500
2022-12-05,19.868,20.127,19.9,18300
2022-12-06,19.868,19.989,19.973,13400
2022-12-07,19.909,20.474,20.474,10300
2022-12-08,20.169,21.706,20.353,14900
2022-12-09,20.207,20.595,20.207,5100
2022-12-12,19.868,20.595,20.595,13600
2022-12-13,19.892,21.225,20.046,8100
2022-12-14,19.949,21.144,20.312,14400
2022-12-15,20.11,20.555,20.191,12500
2022-12-16,19.908,20.676,20.676,7900
2022-12-19,19.91,20.716,20.308,4800
2022-12-20,20.11,20.312,20.248,9200
2022-12-21,20.183,21.128,20.304,8400
2022-12-22,20.012,20.353,20.11,9600
2022-12-23,19.989,20.28,20.135,4700
2022-12-27,19.909,20.191,20.054,8100
2022-12-28,19.909,20.523,19.925,3700
2022-12-29,19.981,20.48,20.011,3900
2022-12-30,20.11,20.942,20.474,16800
2023-01-03,20.482,20.797,20.676,3400
2023-01-04,20.595,20.781,20.676,2900
2023-01-05,20.248,20.668,20.248,4800
2023-01-06,20.349,20.66,20.644,6100
2023-01-09,20.279,20.676,20.627,3800
2023-01-10,20.312,20.638,20.474,2400
2023-01-11,20.425,20.585,20.474,2900
2023-01-12,20.224,20.817,20.345,5800
2023-01-13,20.32,20.918,20.595,8800
2023-01-17,20.393,20.514,20.498,5800
2023-01-18,20.377,20.595,20.377,3900
2023-01-19,20.232,20.797,20.353,6500
2023-01-20,20.361,20.746,20.551,14300
2023-01-23,20.45,20.732,20.53,9200
2023-01-24,20.394,20.716,20.498,5600
2023-01-25,20.385,20.687,20.409,7500
2023-01-26,20.45,20.724,20.579,3600
2023-01-27,20.466,20.724,20.466,5000
2023-01-30,20.514,20.684,20.676,7600
2023-01-31,20.66,20.749,20.713,8700
2023-02-01,20.571,20.789,20.765,4700
2023-02-02,20.684,20.845,20.757,12900
2023-02-03,20.506,20.934,20.676,8400
2023-02-06,20.434,21.321,20.611,3800
2023-02-07,20.506,21.494,20.668,6300
2023-02-08,20.393,20.668,20.506,3900
2023-02-09,20.555,20.649,20.649,1600
2023-02-10,20.491,20.635,20.635,3500
2023-02-13,20.842,20.859,20.846,3100
2023-02-14,20.489,20.9,20.818,5100
2023-02-15,20.67,20.842,20.736,13100
2023-02-16,20.571,20.736,20.596,9600
2023-02-17,20.58,20.768,20.678,5300
2023-02-21,20.433,20.67,20.465,10600
2023-02-22,20.407,20.612,20.481,11700
2023-02-23,20.489,20.654,20.637,5200
2023-02-24,20.563,20.654,20.563,6800
2023-02-27,20.623,20.859,20.67,6300
2023-02-28,20.53,20.949,20.949,25800
2023-03-01,20.695,21.31,20.883,10400
2023-03-02,20.74,20.942,20.74,1000
2023-03-03,20.612,20.949,20.637,13600
2023-03-06,20.645,20.834,20.834,4000
2023-03-07,20.695,21.292,20.7,3200
2023-03-08,20.695,21.237,20.695,5700
2023-03-09,19.709,20.736,19.775,27300
2023-03-10,18.387,20.358,18.387,20400
2023-03-13,15.907,18.518,18.109,72300
2023-03-14,17.714,19.216,18.936,71400
2023-03-15,16.868,18.773,17.057,84300
2023-03-16,16.95,20.307,19.307,54700
2023-03-17,17.861,19.504,18.42,31900
2023-03-20,18.034,19.257,18.067,34000
2023-03-21,18.157,20.141,18.693,36100
2023-03-22,18.108,19.225,18.896,16400
2023-03-23,18.067,19.167,18.149,13200
2023-03-24,18.272,18.806,18.502,16200
2023-03-27,18.29,19.184,18.536,28100
2023-03-28,18.483,19.021,18.921,13600
2023-03-29,18.609,19.381,18.962,11400
2023-03-30,19.093,19.742,19.668,15400
2023-03-31,18.896,19.955,19.832,30300
2023-04-03,19.216,19.758,19.4,4500
2023-04-04,19.422,20.448,20.448,14700
2023-04-05,19.243,20.448,19.709,19700
2023-04-06,19.299,20.013,19.709,8400
2023-04-10,19.241,19.713,19.479,14000
2023-04-11,19.241,19.611,19.364,4900
2023-04-12,19.216,19.775,19.266,11000
2023-04-13,19.356,19.505,19.381,2000
2023-04-14,19.216,19.709,19.545,5700
2023-04-17,19.307,19.66,19.586,30600
2023-04-18,19.323,19.66,19.512,22000
2023-04-19,19.545,20.112,19.668,45600
2023-04-20,19.586,19.849,19.627,5500
2023-04-21,19.422,19.826,19.422,7400
2023-04-24,19.381,19.705,19.504,5200
2023-04-25,18.715,19.734,18.715,31300
2023-04-26,18.715,19.701,18.781,20800
2023-04-27,18.486,19.044,18.642,14100
2023-04-28,18.683,19.586,19.496,35400
2023-05-01,18.896,19.607,19.266,9300
2023-05-02,18.642,19.101,18.871,19700
2023-05-03,18.272,19.249,18.272,12800
2023-05-04,15.915,18.402,16.383,72700
2023-05-05,16.063,18.067,16.966,91900
2023-05-08,17.04,17.402,17.089,11300
2023-05-09,17.04,17.369,17.04,14700
2023-05-10,17.04,17.508,17.492,12800
2023-05-11,17.42,17.631,17.615,8000
2023-05-12,17.245,17.623,17.623,5700
2023-05-15,17.163,17.549,17.163,47200
2023-05-16,16.771,17.266,16.771,91700
2023-05-17,16.805,17.986,17.106,86600
2023-05-18,16.905,17.998,17.894,12700
2023-05-19,17.643,18.003,18.003,11900
2023-05-22,17.509,18.003,17.995,29600
2023-05-23,17.794,18.439,18.121,16100
2023-05-24,17.827,18.649,18.649,9800
2023-05-25,18.162,18.674,18.179,6400
2023-05-26,17.836,18.357,18.213,17500
2023-05-30,17.743,18.213,17.903,8600
2023-05-31,17.735,18.942,18.925,48600
2023-06-01,18.188,18.925,18.816,6700
2023-06-02,19.084,19.772,19.428,7600
2023-06-05,19.311,19.617,19.319,6200
2023-06-06,19.302,19.864,19.864,19100
2023-06-07,19.203,19.864,19.755,15100
2023-06-08,19.212,19.847,19.235,1900
2023-06-09,19.059,19.831,19.763,15000
2023-06-12,19.445,19.763,19.679,9000
2023-06-13,19.151,19.763,19.73,9300
2023-06-14,19.143,19.713,19.143,7500
2023-06-15,19.076,19.361,19.076,9400
2023-06-16,18.523,19.513,18.774,16000
2023-06-20,18.263,18.757,18.305,13900
2023-06-21,18.188,18.586,18.313,10200
2023-06-22,17.886,18.313,18.313,8000
2023-06-23,18.238,18.565,18.355,3700
2023-06-26,18.229,19.248,19.248,10600
2023-06-27,18.537,19.638,18.875,6000
2023-06-28,18.112,19.277,18.229,32100
2023-06-29,18.02,18.649,18.354,14500
2023-06-30,18.236,20.006,19.906,64700
2023-07-03,19.503,20.057,19.872,7200
2023-07-05,18.96,20.065,19.956,8200
2023-07-06,18.892,20.026,19.956,9700
2023-07-07,18.892,20.065,19.99,12500
2023-07-10,19.378,19.864,19.436,9600
2023-07-11,19.286,19.906,19.897,4700
2023-07-12,19.327,19.881,19.864,6800
2023-07-13,19.286,19.906,19.797,8100
2023-07-14,19.575,19.906,19.621,4400
2023-07-17,19.286,19.659,19.361,8300
2023-07-18,19.403,19.847,19.646,8500
2023-07-19,19.411,19.847,19.478,6500
2023-07-20,19.353,19.798,19.487,4800
2023-07-21,19.47,19.847,19.487,7000
2023-07-24,19.453,19.839,19.462,6700
2023-07-25,19.487,19.847,19.537,19800
2023-07-26,19.529,19.822,19.579,12400
2023-07-27,19.654,19.822,19.654,8800
2023-07-28,19.529,19.847,19.847,12600
2023-07-31,19.612,19.906,19.705,20900
2023-08-01,19.612,19.906,19.759,4500
2023-08-02,19.529,19.897,19.57,6600
2023-08-03,19.009,19.646,19.11,16900
2023-08-04,19.068,19.814,19.319,5300
2023-08-07,19.093,19.806,19.57,6100
2023-08-08,18.883,19.424,19.017,16500
2023-08-09,18.858,19.488,18.967,9500
2023-08-10,18.581,19.596,19.001,6700
2023-08-11,18.54,19.068,18.649,10800
2023-08-14,18.54,19.277,18.607,16800
2023-08-15,18.154,18.597,18.213,24300
2023-08-16,18.052,18.727,18.407,8700
2023-08-17,18.317,18.719,18.548,14500
2023-08-18,18.565,18.992,18.813,10400
2023-08-21,18.676,18.804,18.804,4100
2023-08-22,18.676,18.992,18.676,11000
2023-08-23,18.556,18.992,18.992,25200
2023-08-24,18.685,18.804,18.764,3500
2023-08-25,18.761,19.232,18.855,10200
2023-08-28,18.821,19.214,18.925,6700
2023-08-29,19.061,19.479,19.479,13300
2023-08-30,18.855,19.479,19.3,11300
2023-08-31,18.838,19.642,19.317,33500
2023-09-01,18.847,19.642,19.266,5100
2023-09-05,19.138,19.599,19.402,5100
2023-09-06,19.095,19.573,19.402,8600
2023-09-07,19.274,19.565,19.274,7300
2023-09-08,19.232,19.548,19.385,16300
2023-09-11,19.266,19.522,19.36,7600
2023-09-12,19.12,19.402,19.402,9600
2023-09-13,19.334,19.437,19.346,21300
2023-09-14,19.244,19.437,19.437,6800
2023-09-15,19.096,19.445,19.12,37500
2023-09-18,19.232,19.385,19.385,8000
2023-09-19,19.335,19.436,19.351,20200
2023-09-20,19.095,19.428,19.308,8300
2023-09-21,18.804,19.42,18.847,14000
2023-09-22,18.847,19.428,19.001,9900
2023-09-25,18.907,19.326,18.96,11500
2023-09-26,18.847,19.411,19.411,17000
2023-09-27,18.855,19.411,19.402,10700
2023-09-28,19.049,19.479,19.479,20200
2023-09-29,19.24,19.514,19.402,25400
2023-10-02,19.026,19.484,19.394,7500
2023-10-03,18.59,19.394,19.018,18300
2023-10-04,18.889,19.018,19.018,8300
2023-10-05,18.804,19.137,18.804,17300
2023-10-06,18.804,19.3,19.218,6400
2023-10-09,19.009,19.411,19.411,2600
2023-10-10,18.821,19.411,19.018,6700
2023-10-11,18.736,19.402,18.736,5700
2023-10-12,18.685,19.009,18.685,3300
2023-10-13,18.608,18.951,18.616,5700
2023-10-16,18.735,18.967,18.958,6000
2023-10-17,18.804,18.967,18.804,8700
2023-10-18,18.608,18.925,18.633,15700
2023-10-19,17.949,18.958,17.949,25700
2023-10-20,17.522,18.291,18.291,34500
2023-10-23,17.949,18.291,18.257,23900
2023-10-24,18.18,18.967,18.967,7800
2023-10-25,18.334,18.967,18.377,7900
2023-10-26,18.402,18.941,18.633,7400
2023-10-27,18.385,18.89,18.813,8400
2023-10-30,18.377,18.941,18.463,12000
2023-10-31,18.577,18.967,18.967,12400
2023-11-01,18.681,19.565,19.565,15300
2023-11-02,19.741,19.958,19.898,16500
2023-11-03,19.599,20.044,19.958,12900
2023-11-06,19.719,20.044,19.994,15300
2023-11-07,19.591,20.078,19.95,9900
2023-11-08,19.761,19.958,19.873,9600
2023-11-09,19.591,19.984,19.616,15600
2023-11-10,19.659,20.062,19.958,11500
2023-11-13,19.932,20.018,19.958,5100
2023-11-14,19.599,20.197,19.941,13800
2023-11-15,18.985,20.456,20.387,7500
2023-11-16,20.021,20.387,20.117,6500
2023-11-17,20.1,20.387,20.182,9900
2023-11-20,20.217,20.517,20.43,12100
2023-11-21,20.108,20.491,20.395,8900
2023-11-22,20.239,20.491,20.239,5300
2023-11-24,20.108,20.352,20.108,2200
2023-11-27,20.021,20.239,20.239,9800
2023-11-28,20.021,20.186,20.121,7300
2023-11-29,20.021,21.018,20.493,25800
2023-11-30,20.227,20.674,20.587,39900
2023-12-01,20.203,20.874,20.448,17600
2023-12-04,19.847,20.448,19.978,23000
2023-12-05,19.847,20.3,20.091,29600
2023-12-06,19.868,20.239,20.021,9400
2023-12-07,19.83,20.448,19.978,11400
2023-12-08,19.499,20.239,19.751,24200
2023-12-11,19.638,20.23,19.96,22900
2023-12-12,19.403,19.96,19.403,14800
2023-12-13,19.542,19.917,19.899,7400
2023-12-14,19.934,20.369,20.287,20200
2023-12-15,19.49,20.326,19.821,10500
2023-12-18,19.621,19.96,19.803,11800
2023-12-19,19.621,20.186,19.786,22800
2023-12-20,19.412,19.89,19.666,39800
2023-12-21,19.621,19.803,19.69,21900
2023-12-22,19.507,19.856,19.812,17800
2023-12-26,19.629,19.812,19.63,39300
2023-12-27,19.629,19.925,19.83,33100
2023-12-28,19.734,19.803,19.761,16200
2023-12-29,19.638,19.925,19.673,24500
2024-01-02,19.673,20.111,19.769,13700
2024-01-03,19.76,20.065,20.021,15200
2024-01-04,19.821,20.021,19.864,25200
2024-01-05,19.856,20.152,19.986,7600
2024-01-08,19.995,20.091,20.073,14700
2024-01-09,19.978,20.274,20.099,9700
2024-01-10,19.908,20.357,20.082,10800
2024-01-11,20.021,20.291,20.021,8000
2024-01-12,19.978,20.256,20.021,6100
2024-01-16,19.934,20.16,20.021,15300
2024-01-17,19.89,20.195,20.112,14400
2024-01-18,19.873,20.038,19.995,14100
2024-01-19,19.917,20.134,19.96,18300
2024-01-22,19.978,20.43,20.387,16200
2024-01-23,20.265,20.448,20.43,12900
2024-01-24,20.352,20.677,20.587,13400
2024-01-25,20.587,21.283,20.892,14600
2024-01-26,20.909,21.283,21.022,12700
2024-01-29,21.022,21.275,21.257,10000
2024-01-30,20.944,21.275,21.275,7200
2024-01-31,20.909,21.597,21.048,30000
2024-02-01,20.509,20.979,20.909,11700
2024-02-02,20.883,21.161,20.883,11500
2024-02-05,20.7,20.909,20.7,8600
2024-02-06,20.509,20.892,20.813,14300
2024-02-07,20.572,20.892,20.826,9700
2024-02-08,20.911,21.1,20.952,6600
2024-02-09,20.952,21.248,21.005,14900
2024-02-12,20.979,21.109,21.07,20200
2024-02-13,20.966,21.109,20.973,6900
2024-02-14,20.883,21.069,20.984,9100
2024-02-15,20.874,21.264,20.98,10500
2024-02-16,21.074,21.503,21.175,6600
2024-02-20,21.027,21.415,21.027,7100
2024-02-21,20.954,21.167,20.954,8000
2024-02-22,21.069,21.379,21.14,7300
2024-02-23,20.918,21.377,21.016,18900
2024-02-26,21.016,21.175,21.131,10200
2024-02-27,21.066,21.323,21.241,12900
2024-02-28,21.149,21.361,21.268,4800
2024-02-29,20.856,21.441,20.856,18200
2024-03-01,21.021,21.211,21.042,9500
2024-03-04,20.901,21.042,20.925,6200
2024-03-05,20.848,21.066,20.848,26900
2024-03-06,20.511,21.028,20.599,9700
2024-03-07,20.537,21.12,20.635,13700
2024-03-08,20.653,20.954,20.777,33300
2024-03-11,20.732,21.016,20.732,8200
2024-03-12,20.697,20.883,20.839,4100
2024-03-13,20.753,21.042,20.821,6100
2024-03-14,20.714,20.83,20.759,11700
2024-03-15,20.747,21.087,21.034,8200
2024-03-18,20.874,21.148,20.998,9600
2024-03-19,20.786,21.131,21.042,17900
2024-03-20,20.98,21.211,21.087,17800
2024-03-21,21.066,21.149,21.131,11500
2024-03-22,20.945,21.308,20.989,11600
2024-03-25,20.874,21.034,20.91,8400
2024-03-26,20.874,21.007,20.918,9100
2024-03-27,20.892,21.042,21.042,13900
2024-03-28,20.927,21.175,20.927,28400
2024-04-01,20.927,21.211,21.131,14000
2024-04-02,21.042,21.282,21.122,8700
2024-04-03,20.945,21.237,20.945,8500
2024-04-04,20.918,21.078,20.918,13700
2024-04-05,20.954,21.167,21.131,7700
2024-04-08,21.025,21.329,21.096,8100
2024-04-09,21.078,21.22,21.131,14500
2024-04-10,20.516,21.246,20.941,18100
2024-04-11,20.821,20.963,20.91,10500
2024-04-12,20.91,21.051,21.042,6600
2024-04-15,20.511,21.042,20.511,15000
2024-04-16,20.511,21.042,21.042,15700
2024-04-17,20.821,21.042,20.856,10400
2024-04-18,20.839,21.042,21.042,9700
2024-04-19,20.493,20.936,20.794,8500
2024-04-22,20.599,20.91,20.67,9600
2024-04-23,20.662,21.087,20.697,23200
2024-04-24,20.67,20.902,20.878,5100
2024-04-25,20.644,21.087,20.688,11100
2024-04-26,20.626,20.843,20.679,8700
2024-04-29,20.537,20.954,20.688,9600
2024-04-30,20.44,20.972,20.44,29600
2024-05-01,20.475,20.812,20.573,26300
2024-05-02,20.573,21.078,20.608,19700
2024-05-03,20.635,20.839,20.644,8100
2024-05-06,20.644,21.087,20.732,11400
2024-05-07,20.672,20.998,20.688,21400
2024-05-08,20.591,20.803,20.591,9500
2024-05-09,20.599,20.768,20.768,7900
2024-05-10,20.679,20.768,20.768,14700
2024-05-13,20.635,20.768,20.688,12500
2024-05-14,20.688,20.883,20.883,14000
2024-05-15,20.732,21.167,21.087,43100
2024-05-16,20.809,21.188,20.926,25300
2024-05-17,20.728,20.989,20.746,21900
2024-05-20,20.836,21.224,20.854,16200
2024-05-21,20.854,21.143,20.926,37000
2024-05-22,20.827,20.953,20.827,9800
2024-05-23,20.583,20.887,20.683,22500
2024-05-24,20.529,20.998,20.989,9600
2024-05-28,20.881,21.143,21.116,11900
2024-05-29,20.813,21.134,20.98,9100
2024-05-30,20.749,21.44,21.197,12500
2024-05-31,21.107,21.445,21.404,16200
2024-06-03,20.951,21.377,21.233,11600
2024-06-04,20.841,21.287,21.269,7100
2024-06-05,21.152,21.377,21.319,3800
2024-06-06,21.305,21.377,21.305,5000
2024-06-07,21.179,21.377,21.251,7100
2024-06-10,21.215,21.26,21.221,4400
2024-06-11,20.927,21.254,20.927,7600
2024-06-12,21.197,21.377,21.377,5000
2024-06-13,20.931,21.504,21.504,11000
2024-06-14,21.071,21.494,21.152,7700
2024-06-17,21.101,21.467,21.197,9700
2024-06-18,21.197,21.458,21.404,7700
2024-06-20,21.319,21.458,21.404,4000
2024-06-21,21.301,21.458,21.422,8300
2024-06-24,21.071,21.467,21.287,36100
2024-06-25,21.107,21.332,21.107,24900
2024-06-26,21.093,21.242,21.093,7300
2024-06-27,21.152,21.188,21.179,6900
2024-06-28,20.955,21.513,20.971,29900
2024-07-01,20.971,21.152,20.971,12800
2024-07-02,20.971,21.386,21.12,24800
2024-07-03,21.062,21.233,21.107,8700
2024-07-05,21.053,21.341,21.116,8100
2024-07-08,21.152,21.386,21.35,38800
2024-07-09,21.206,21.341,21.242,9100
2024-07-10,21.251,21.409,21.404,5400
2024-07-11,21.359,21.549,21.359,6700
2024-07-12,21.422,21.54,21.467,8700
2024-07-15,21.423,21.648,21.648,11000
2024-07-16,21.504,21.765,21.63,10800
2024-07-17,21.467,21.603,21.558,11900
2024-07-18,21.576,21.657,21.648,8100
2024-07-19,21.583,21.756,21.738,7100
2024-07-22,21.648,22.094,21.666,30100
2024-07-23,21.675,21.756,21.702,7300
2024-07-24,21.648,21.756,21.672,6600
2024-07-25,21.639,21.756,21.648,16600
2024-07-26,21.612,22.054,21.882,11100
2024-07-29,21.684,21.936,21.828,6500
2024-07-30,21.697,21.873,21.699,33800
2024-07-31,21.648,21.927,21.675,22100
2024-08-01,21.693,21.855,21.855,6500
2024-08-02,21.756,21.836,21.756,2900
2024-08-05,21.558,21.842,21.648,9000
2024-08-06,21.558,21.72,21.697,10300
2024-08-07,21.26,21.837,21.26,16700
2024-08-08,21.377,21.558,21.558,6200
2024-08-09,21.513,21.855,21.558,9800
2024-08-12,21.558,21.684,21.558,10500
2024-08-13,21.648,21.855,21.693,15600
2024-08-14,21.648,22.009,21.738,10200
2024-08-15,21.783,21.918,21.828,27000
2024-08-16,21.445,22.032,21.688,31600
2024-08-19,21.582,21.959,21.959,15000
2024-08-20,21.848,22.014,21.977,13700
2024-08-21,21.986,22.133,22.014,20100
2024-08-22,21.858,22.105,22.05,11800
2024-08-23,22.078,22.262,22.105,29100
2024-08-26,22.096,22.252,22.115,10600
2024-08-27,22.032,22.17,22.124,9500
2024-08-28,22.124,22.17,22.17,1700
2024-08-29,22.032,22.17,22.168,4600
2024-08-30,22.061,22.252,22.151,16800
2024-09-03,22.06,22.298,22.289,13400
2024-09-04,22.151,22.234,22.151,5300
2024-09-05,22.172,22.28,22.179,14300
2024-09-06,22.17,22.262,22.188,14700
2024-09-09,22.17,22.225,22.17,19600
2024-09-10,22.17,22.28,22.28,19000
2024-09-11,22.174,22.271,22.179,30600
2024-09-12,22.17,22.307,22.216,31200
2024-09-13,22.197,22.307,22.243,35600
2024-09-16,22.188,22.353,22.216,19800
2024-09-17,22.188,22.353,22.262,36300
2024-09-18,22.078,22.372,22.372,28100
2024-09-19,22.28,22.418,22.28,39200
2024-09-20,22.257,22.418,22.353,42300
2024-09-23,22.262,22.531,22.399,29700
2024-09-24,22.381,22.491,22.381,18500
2024-09-25,22.381,22.583,22.418,9000
2024-09-26,22.401,22.61,22.454,27100
2024-09-27,22.262,22.721,22.491,39200
2024-09-30,22.372,22.675,22.39,30700
2024-10-01,22.39,22.592,22.491,16300
2024-10-02,22.408,22.601,22.491,20300
2024-10-03,22.399,22.574,22.399,11400
2024-10-04,22.307,22.491,22.454,15700
2024-10-07,22.307,22.436,22.363,14200
2024-10-08,22.381,22.519,22.491,8200
2024-10-09,22.399,22.564,22.491,16100
2024-10-10,22.353,22.583,22.537,5200
2024-10-11,22.491,22.583,22.519,5000
2024-10-14,22.452,22.583,22.583,14200
2024-10-15,22.587,22.757,22.64,16000
2024-10-16,22.73,22.886,22.785,17500
2024-10-17,22.739,22.932,22.766,7500
2024-10-18,22.629,22.932,22.638,8800
2024-10-21,22.702,22.785,22.766,6500
2024-10-22,22.748,22.867,22.822,14600
2024-10-23,22.739,22.867,22.766,8900
2024-10-24,22.743,22.836,22.812,13400
2024-10-25,22.785,22.95,22.849,17900
2024-10-28,22.721,22.95,22.73,21100
2024-10-29,22.721,22.831,22.812,8400
2024-10-30,22.583,22.858,22.601,20700
2024-10-31,22.721,22.95,22.858,119300
2024-11-01,22.812,22.95,22.858,12000
2024-11-04,22.693,22.904,22.904,7000
2024-11-05,22.785,22.904,22.895,7200
2024-11-06,22.721,22.904,22.817,10500
2024-11-07,22.822,22.904,22.895,6200
2024-11-08,22.904,23.097,22.904,13600
2024-11-11,22.829,23.042,22.904,14000
2024-11-12,22.803,22.886,22.822,4000
2024-11-13,22.886,22.968,22.968,12500
2024-11-14,22.927,22.968,22.967,9700
2024-11-15,22.972,23.194,23.166,8200
2024-11-18,23.11,23.362,23.288,10500
2024-11-19,22.992,23.325,23.017,8800
2024-11-20,23.126,23.204,23.204,2100
2024-11-21,23.064,23.222,23.204,5800
2024-11-22,23.11,23.297,23.11,5400
2024-11-25,22.98,23.204,23.026,11100
2024-11-26,23.017,23.138,23.017,7100
2024-11-27,22.989,23.166,22.989,12900
2024-11-29,23.11,23.362,23.325,54700
2024-12-02,23.26,23.437,23.344,15400
2024-12-03,23.204,23.353,23.227,16600
2024-12-04,23.129,23.316,23.316,11700
2024-12-05,23.222,23.344,23.32,9000
2024-12-06,23.204,23.344,23.269,10300
2024-12-09,23.204,23.333,23.292,4800
2024-12-10,23.213,23.344,23.316,12900
2024-12-11,22.97,23.316,23.12,14700
2024-12-12,23.101,23.26,23.127,11100
2024-12-13,22.989,23.25,22.989,6500
2024-12-16,22.983,23.178,22.983,8500
2024-12-17,22.877,23.146,23.027,10500
2024-12-18,22.785,23.241,22.802,15300
2024-12-19,22.615,23.195,22.688,22100
2024-12-20,22.77,23.25,23.036,12000
2024-12-23,22.79,23.306,23.157,13600
2024-12-24,22.896,23.028,23.028,4100
2024-12-26,23.017,23.204,23.017,3100
2024-12-27,22.69,23.262,23.003,14500
2024-12-30,22.84,23.157,23.073,12200
2024-12-31,22.625,23.157,22.625,139600
2025-01-02,22.727,23.11,23.11,15100
2025-01-03,23.027,23.4,23.204,28300
2025-01-06,23.064,23.4,23.381,11500
2025-01-07,23.25,23.521,23.409,20600
2025-01-08,23.204,23.344,23.204,10400
2025-01-10,22.877,23.334,23.334,26200
2025-01-13,22.667,23.11,22.952,15900
2025-01-14,22.821,23.101,22.858,1700
2025-01-15,22.877,23.316,23.024,7500
2025-01-16,23.017,23.225,23.164,8700
2025-01-17,23.148,23.297,23.176,7300
2025-01-21,23.213,23.344,23.344,26300
2025-01-22,23.222,23.344,23.344,28000
2025-01-23,23.25,23.344,23.295,9700
2025-01-24,23.166,23.39,23.25,7100
2025-01-27,23.204,23.418,23.344,8900
2025-01-28,23.269,23.484,23.396,7500
2025-01-29,23.344,23.45,23.344,13600
2025-01-30,23.27,23.437,23.27,13100
2025-01-31,23.11,23.39,23.316,13600
2025-02-03,23.157,23.39,23.213,7300
2025-02-04,23.204,23.381,23.381,6900
2025-02-05,23.26,23.395,23.316,21000
2025-02-06,23.297,23.484,23.395,5400
2025-02-07,23.297,23.484,23.297,7600
2025-02-10,23.319,23.418,23.381,8000
2025-02-11,23.325,23.409,23.381,5000
2025-02-12,23.25,23.418,23.278,8900
2025-02-13,23.297,23.344,23.325,13900
2025-02-14,23.365,23.536,23.374,12000
2025-02-18,23.431,23.65,23.45,15300
2025-02-19,23.46,23.821,23.734,17300
2025-02-20,23.526,23.773,23.574,15500
2025-02-21,23.545,23.811,23.811,13400
2025-02-24,23.751,23.791,23.783,1200
2025-02-25,23.745,23.811,23.787,4000
2025-02-26,23.583,23.792,23.621,7700
2025-02-27,23.441,23.697,23.441,10200
2025-02-28,23.431,23.982,23.982,26300
2025-03-03,23.517,24.02,23.697,18300
2025-03-04,23.507,23.702,23.517,7600
2025-03-05,23.507,23.65,23.589,12800
2025-03-06,23.469,23.55,23.469,4100
2025-03-07,23.479,23.643,23.517,5800
2025-03-10,23.484,23.745,23.602,21600
2025-03-11,23.422,23.697,23.523,11000
2025-03-12,23.46,23.602,23.602,8300
2025-03-13,23.46,23.696,23.696,5500
2025-03-14,23.564,23.726,23.58,15600
2025-03-17,23.555,23.697,23.615,9900
2025-03-18,23.507,23.697,23.555,7000
2025-03-19,23.562,23.792,23.792,5100
2025-03-20,23.574,23.734,23.734,9800
2025-03-21,23.564,23.697,23.564,13900
2025-03-24,23.507,23.64,23.507,7300
2025-03-25,23.65,23.65,23.65,600
2025-03-26,23.45,23.64,23.518,8400
2025-03-27,23.204,23.507,23.204,19200
2025-03-28,23.261,23.431,23.346,6200
2025-03-31,22.89,23.46,22.89,47800
2025-04-01,22.957,23.147,23.071,33100
2025-04-02,23.014,23.355,23.128,18100
2025-04-03,22.9,23.355,23.166,24600
2025-04-04,22.89,23.175,23.042,33500
2025-04-07,22.791,23.109,22.976,32000
2025-04-08,22.719,23.213,22.729,33700
2025-04-09,22.567,22.985,22.634,19300
2025-04-10,22.681,23.004,22.909,6800
2025-04-11,22.786,22.985,22.786,11500
2025-04-14,22.805,22.959,22.839,5300
2025-04-15,22.852,23.175,23.05,14200
2025-04-16,22.843,23.166,23.075,13800
2025-04-17,23.033,23.379,23.042,23700
2025-04-21,22.995,23.555,22.995,15900
2025-04-22,23.052,23.697,23.236,4700
2025-04-23,23.08,23.46,23.08,13000
2025-04-24,23.118,23.341,23.185,7400
2025-04-25,23.104,23.28,23.175,8900
2025-04-28,22.795,23.27,22.928,9300
2025-04-29,22.843,23.175,23.09,7700
2025-04-30,22.985,23.175,23.175,21800
2025-05-01,23.08,23.175,23.175,5400
2025-05-02,22.996,23.507,23.327,19200
2025-05-05,23.099,23.517,23.128,5500
2025-05-06,23.042,23.355,23.155,5100
2025-05-07,23.175,23.354,23.246,8800
2025-05-08,23.081,23.355,23.175,15200
2025-05-09,23.099,23.289,23.175,12100
2025-05-12,23.099,23.422,23.109,11300
2025-05-13,23.109,23.299,23.175,31900
2025-05-14,23.066,23.321,23.08,33700
2025-05-15,23.033,23.268,23.061,152500
2025-05-16,23.102,23.425,23.266,13200
2025-05-19,23.131,23.488,23.276,11300
2025-05-20,23.15,23.479,23.372,22200
2025-05-21,23.208,23.479,23.208,19800
2025-05-22,23.208,23.421,23.247,16700
2025-05-23,23.198,23.421,23.295,12200
2025-05-27,23.198,23.421,23.29,53700
2025-05-28,23.131,23.411,23.15,31400
2025-05-29,23.102,23.348,23.237,8400
2025-05-30,22.889,23.401,22.966,51700
2025-06-02,23.053,23.672,23.198,46100
2025-06-03,23.077,23.343,23.256,3500
2025-06-04,23.192,23.372,23.353,8000
2025-06-05,23.271,23.479,23.305,21500
2025-06-06,23.208,23.743,23.222,19300
2025-06-09,23.218,23.479,23.266,4800
2025-06-10,23.198,23.479,23.44,11300
2025-06-11,23.247,23.44,23.247,5600
2025-06-12,23.256,23.488,23.314,8800
2025-06-13,23.264,23.421,23.305,11000
2025-06-16,23.241,23.401,23.329,6200
