,Low,High,Close,Volume
2018-01-29,83.427,85.153,84.116,8198900
2018-01-30,81.811,83.976,83.587,7864500
2018-01-31,83.966,86.121,85.123,15221400
2018-02-01,76.523,80.763,78.219,44271600
2018-02-02,76.104,79.436,76.393,21979800
2018-02-05,74.508,78.798,74.533,18810600
2018-02-06,72.083,76.339,75.505,19739600
2018-02-07,74.767,77.401,75.416,11988000
2018-02-08,72.103,75.735,72.153,13665400
2018-02-09,71.465,75.096,74.578,14339400
2018-02-12,74.679,76.104,75.106,10419600
2018-02-13,74.378,75.426,74.797,7743600
2018-02-14,73.959,77.182,77.092,8955800
2018-02-15,76.403,78.119,78.114,9311000
2018-02-16,77.351,78.568,78.189,9740300
2018-02-20,76.483,78.359,76.882,6875400
2018-02-21,76.289,78.315,76.334,8260400
2018-02-22,76.593,78.189,77.521,6632300
2018-02-23,77.213,79.516,79.506,7520700
2018-02-26,78.798,79.865,79.167,7130700
2018-02-27,78.429,79.745,79.277,8862000
2018-02-28,79.207,81.98,79.227,10799500
2018-03-01,77.7,80.254,78.459,8443300
2018-03-02,76.753,78.928,78.688,9426200
2018-03-05,76.912,79.237,78.888,6653000
2018-03-06,78.668,79.766,79.047,7477800
2018-03-07,77.83,79.372,79.337,5546700
2018-03-08,79.347,80.304,79.686,6878600
2018-03-09,79.925,80.664,80.524,7667600
2018-03-12,80.165,80.983,80.414,6607600
2018-03-13,79.087,80.803,80.015,6414700
2018-03-14,80.454,83.307,83.118,14281100
2018-03-15,81.382,83.796,82.38,9082000
2018-03-16,81.083,83.038,81.971,8356200
2018-03-19,78.928,81.252,80.115,9028900
2018-03-20,79.869,81.003,80.674,7388100
2018-03-21,80.324,82.16,80.853,6757200
2018-03-22,78.279,79.935,78.379,9608400
2018-03-23,76.174,78.788,76.264,9569100
2018-03-26,76.852,78.987,78.768,8682600
2018-03-27,75.476,79.716,76.134,7980300
2018-03-28,74.568,76.573,74.887,14370300
2018-03-29,74.378,77.022,75.695,11064300
2018-04-02,73.839,76.124,74.827,11417700
2018-04-03,73.181,75.236,74.388,8886000
2018-04-04,72.353,74.887,74.608,8230800
2018-04-05,75.306,77.641,76.773,10015700
2018-04-06,73.53,76.224,73.69,8179100
2018-04-09,74.428,76.703,75.017,7328400
2018-04-10,75.625,77.132,76.613,5882500
2018-04-11,75.905,77.221,76.324,4581000
2018-04-12,76.433,77.81,77.281,5034800
2018-04-13,76.653,78.449,77.092,5909900
2018-04-16,77.012,78.319,77.621,5101400
2018-04-17,78.319,80.244,79.845,7135700
2018-04-18,79.137,80.703,80.155,5943700
2018-04-19,79.007,80.205,79.496,7122700
2018-04-20,78.119,79.686,78.548,6265300
2018-04-23,77.81,79.267,78.03,4038500
2018-04-24,74.907,79.217,75.106,9186600
2018-04-25,73.53,75.401,73.829,10940300
2018-04-26,75.316,77.441,75.855,13625300
2018-04-27,73.465,76.214,73.959,9794300
2018-04-30,73.52,74.846,74.438,9444400
2018-05-01,73.43,74.817,74.637,5660200
2018-05-02,71.046,75.535,71.565,17710700
2018-05-03,70.058,73.6,73.281,17310700
2018-05-04,72.063,74.268,73.819,7470800
2018-05-07,73.929,74.947,74.498,7583700
2018-05-08,74.268,75.765,75.545,6267200
2018-05-09,75.286,76.872,76.832,6230500
2018-05-10,77.072,79.072,79.007,11541400
2018-05-11,77.9,79.207,79.017,9871300
2018-05-14,78.259,79.466,78.628,5821200
2018-05-15,76.753,78.02,77.611,6173500
2018-05-16,77.102,78.359,77.641,5350200
2018-05-17,77.411,80.973,79.007,8329500
2018-05-18,79.641,81.751,80.604,14626900
2018-05-21,80.185,82.13,81.063,7882100
2018-05-22,80.095,81.422,80.434,5188300
2018-05-23,79.222,80.933,80.893,5059800
2018-05-24,79.476,82.868,81.362,11696800
2018-05-25,80.304,82.529,80.773,9471300
2018-05-29,80.015,81.152,80.544,6924200
2018-05-30,80.713,81.871,81.412,5516200
2018-05-31,81.362,82.639,81.881,8250100
2018-06-01,81.661,83.268,83.058,7092100
2018-06-04,82.579,84.604,84.375,7423700
2018-06-05,83.816,85.003,84.854,9033600
2018-06-06,84.305,85.413,85.013,7867200
2018-06-07,82.12,85.103,83.078,7838600
2018-06-08,82.958,84.295,84.145,7430900
2018-06-11,83.597,84.395,83.697,4870400
2018-06-12,83.682,86.001,84.824,9216900
2018-06-13,84.485,85.802,85.073,7510300
2018-06-14,85.013,86.096,85.413,6643400
2018-06-15,83.906,85.492,85.113,8710800
2018-06-18,84.245,86.001,85.652,5579400
2018-06-19,83.238,84.764,84.325,6245100
2018-06-20,84.624,86.769,85.752,9174900
2018-06-21,85.253,87.348,85.772,8101300
2018-06-22,84.415,86.36,84.924,7503400
2018-06-25,81.023,84.275,82.0,10780100
2018-06-26,81.581,83.018,82.13,6742200
2018-06-27,80.267,82.779,80.484,8974100
2018-06-28,79.975,82.639,82.29,7374500
2018-06-29,82.419,83.467,83.078,6817000
2018-07-02,81.873,83.766,83.697,4929400
2018-07-03,82.958,84.704,83.078,3644100
2018-07-05,83.108,84.445,84.395,5287700
2018-07-06,83.746,85.802,85.742,5095500
2018-07-09,85.151,86.7,86.031,5683500
2018-07-10,85.572,86.52,85.971,3723200
2018-07-11,84.874,86.66,86.051,4153200
2018-07-12,86.6,88.984,88.924,6912300
2018-07-13,86.63,88.894,87.787,6106400
2018-07-16,87.278,88.137,87.568,4452300
2018-07-17,86.39,88.515,88.376,5086100
2018-07-18,87.478,88.725,88.017,4797100
2018-07-19,86.959,88.386,87.178,5612900
2018-07-20,86.939,87.797,87.268,7541500
2018-07-23,85.622,89.393,89.034,11759700
2018-07-24,90.204,92.137,91.199,13369400
2018-07-25,90.8,92.137,91.159,11976800
2018-07-26,87.049,90.471,88.934,14505600
2018-07-27,84.555,90.072,85.263,14903400
2018-07-30,81.661,85.303,82.2,13501500
2018-07-31,81.112,83.128,81.951,13462200
2018-08-01,81.821,83.786,83.268,11160400
2018-08-02,82.659,85.393,85.333,8327200
2018-08-03,83.956,86.001,84.994,6216400
2018-08-06,84.704,85.901,85.572,5702500
2018-08-07,85.752,86.789,86.101,4951200
2018-08-08,85.662,86.894,86.54,3888900
2018-08-09,86.281,87.887,86.969,5507000
2018-08-10,85.812,87.827,86.809,5796500
2018-08-13,86.759,88.296,86.809,6040100
2018-08-14,86.281,87.627,87.528,6107400
2018-08-15,84.415,87.049,84.994,8742900
2018-08-16,84.674,85.702,85.123,5967200
2018-08-17,84.026,85.572,85.253,6245000
2018-08-20,84.704,85.802,85.552,4103000
2018-08-21,85.622,87.178,86.021,5389600
2018-08-22,85.433,86.959,86.749,4265900
2018-08-23,86.47,87.972,87.178,4310000
2018-08-24,87.747,89.922,89.892,7403900
2018-08-27,89.573,91.109,89.762,5466700
2018-08-28,89.473,90.64,90.401,4643800
2018-08-29,90.571,92.726,92.406,7841800
2018-08-30,91.498,92.795,91.878,7146600
2018-08-31,91.588,92.526,92.117,4874400
2018-09-04,91.409,93.224,92.855,6466700
2018-09-05,88.495,92.786,88.845,10202200
2018-09-06,87.857,89.348,88.795,6840300
2018-09-07,87.188,89.473,88.615,5679500
2018-09-10,88.356,89.782,89.593,5466000
2018-09-11,88.83,91.498,91.219,7321900
2018-09-12,90.002,92.247,92.187,7213500
2018-09-13,91.848,93.484,91.977,8308300
2018-09-14,90.471,92.466,90.571,9342800
2018-09-17,88.306,91.089,88.475,9293800
2018-09-18,88.505,89.882,89.513,5820700
2018-09-19,88.034,90.531,89.104,5495100
2018-09-20,88.979,90.571,90.391,6561700
2018-09-21,90.211,91.788,90.411,25379400
2018-09-24,88.056,90.052,89.413,8303100
2018-09-25,89.069,90.172,89.832,5953400
2018-09-26,89.493,90.72,89.643,5936200
2018-09-27,88.655,90.491,88.785,6996600
2018-09-28,87.398,88.84,87.637,7920600
2018-10-01,87.198,88.595,87.348,9260600
2018-10-02,85.632,87.149,86.48,6488200
2018-10-03,86.171,87.747,86.949,6625000
2018-10-04,83.347,86.3,84.145,9077900
2018-10-05,82.13,84.644,82.988,10735800
2018-10-08,78.469,82.699,80.364,16872200
2018-10-09,79.257,81.651,79.845,9332400
2018-10-10,75.146,79.726,75.276,16920300
2018-10-11,74.488,77.606,75.725,21006500
2018-10-12,77.611,79.416,78.848,14131400
2018-10-15,77.042,78.957,77.052,8481100
2018-10-16,78.279,80.723,80.424,10060000
2018-10-17,79.317,81.202,79.905,10022600
2018-10-18,77.182,80.254,77.301,19748500
2018-10-19,82.729,85.971,84.584,34211900
2018-10-22,83.378,86.031,85.233,11254800
2018-10-23,82.799,87.597,87.368,14753800
2018-10-24,82.819,87.488,82.898,14754600
2018-10-25,83.367,86.31,85.762,9267600
2018-10-26,81.99,85.462,83.178,13969400
2018-10-29,78.808,85.043,80.963,12918800
2018-10-30,79.237,81.771,80.713,13100800
2018-10-31,82.11,85.153,83.996,11191800
2018-11-01,83.377,84.954,84.844,5952600
2018-11-02,82.459,85.905,83.317,7014400
2018-11-05,82.06,84.056,83.856,4622300
2018-11-06,83.527,85.113,84.495,4662500
2018-11-07,85.532,88.286,88.027,8672000
2018-11-08,87.478,88.855,88.835,7539000
2018-11-09,85.353,88.246,86.56,9105900
2018-11-12,83.108,86.45,83.587,6278200
2018-11-13,82.968,85.032,83.587,4731300
2018-11-14,82.878,84.944,83.856,6678100
2018-11-15,83.407,86.889,86.54,10001200
2018-11-16,84.634,86.52,84.864,7581000
2018-11-19,79.716,84.994,79.945,11455300
2018-11-20,75.296,78.898,77.581,14202100
2018-11-21,77.456,79.706,78.938,8522900
2018-11-23,77.72,79.526,77.77,3066900
2018-11-26,78.678,80.793,80.674,9292900
2018-11-27,80.02,81.811,81.781,5335200
2018-11-28,81.761,85.802,85.782,9342000
2018-11-29,83.597,85.477,84.066,6516600
2018-11-30,83.467,85.662,85.612,11273300
2018-12-03,86.989,88.635,87.777,10822500
2018-12-04,83.826,88.266,83.996,8249900
2018-12-06,81.103,85.662,85.622,10197700
2018-12-07,81.781,85.792,82.579,8419500
2018-12-10,82.569,85.303,84.734,9348200
2018-12-11,84.365,86.7,85.313,8159100
2018-12-12,86.3,88.256,86.3,10306800
2018-12-13,86.211,88.505,87.358,8877300
2018-12-14,85.223,87.737,85.722,6869100
2018-12-17,83.159,86.101,83.906,8368100
2018-12-18,84.425,86.171,85.313,9573000
2018-12-19,82.739,87.597,83.836,11258400
2018-12-20,80.634,84.674,82.25,12532900
2018-12-21,77.511,83.577,77.96,17704900
2018-12-24,76.523,79.137,76.882,6800500
2018-12-26,77.471,82.609,82.609,10994700
2018-12-27,80.055,84.165,84.116,7849100
2018-12-28,82.15,85.033,83.068,6850400
2018-12-31,82.36,84.285,83.896,7247700
2019-01-02,82.05,86.001,85.552,10146200
2019-01-03,81.721,84.555,81.901,9650700
2019-01-04,83.178,86.71,86.071,9234800
2019-01-07,85.822,87.348,86.73,11094100
2019-01-08,87.488,88.69,88.495,8307600
2019-01-09,88.296,90.107,89.343,9578300
2019-01-10,87.715,90.581,90.491,7478100
2019-01-11,89.892,90.934,90.441,7398200
2019-01-14,89.343,90.601,90.221,6084700
2019-01-15,89.982,91.698,91.389,10377900
2019-01-16,90.002,92.137,90.341,8475000
2019-01-17,89.603,90.66,90.192,10254500
2019-01-18,89.573,91.229,90.91,11958400
2019-01-22,88.885,90.76,89.733,7890300
2019-01-23,89.363,90.96,90.291,5595700
2019-01-24,90.341,92.776,91.987,9749100
2019-01-25,92.476,94.362,94.063,11664300
2019-01-28,90.481,93.205,92.087,7361100
2019-01-29,90.361,92.636,90.91,6399900
2019-01-30,90.69,93.125,92.207,11622800
2019-01-31,86.42,89.882,88.555,23729900
2019-02-01,88.046,90.291,89.802,10514600
2019-02-04,89.503,91.908,91.449,7084500
2019-02-05,91.149,92.137,92.057,5591300
2019-02-06,89.982,92.077,92.037,5939400
2019-02-07,89.802,91.498,90.64,7283800
2019-02-08,89.792,91.698,91.658,7642100
2019-02-11,91.937,93.534,92.476,6455900
2019-02-12,92.985,94.292,94.162,7497000
2019-02-13,93.628,95.818,93.793,8577900
2019-02-14,92.885,94.771,94.202,6579200
2019-02-15,94.232,95.21,94.691,6080200
2019-02-19,93.843,95.08,94.801,8092400
2019-02-20,93.763,95.499,94.512,8154100
2019-02-21,94.112,95.29,94.741,6410000
2019-02-22,94.851,95.779,95.759,4898000
2019-02-25,95.779,97.08,96.477,7470700
2019-02-26,95.31,96.597,96.367,5906400
2019-02-27,95.709,97.814,97.634,5565400
2019-02-28,96.856,98.298,97.844,6151800
2019-03-01,98.113,99.221,98.572,5434000
2019-03-04,95.12,98.273,96.347,7855800
2019-03-05,95.928,96.916,96.307,6321900
2019-03-06,95.689,97.056,96.238,3226500
2019-03-07,95.08,96.527,95.988,6170100
2019-03-08,94.292,95.549,95.469,4577700
2019-03-11,95.733,97.345,97.225,5387500
2019-03-12,96.677,97.854,97.275,5624500
2019-03-13,97.914,100.358,99.081,9356600
2019-03-14,98.702,99.44,98.802,5414700
2019-03-15,99.101,101.026,100.498,10960900
2019-03-18,99.141,101.595,100.039,6454000
2019-03-19,100.368,101.45,101.306,6965100
2019-03-20,100.607,102.812,102.074,6462900
2019-03-21,101.85,104.319,103.91,7216700
2019-03-22,101.016,103.76,101.036,7195000
2019-03-25,100.278,101.944,101.316,5117700
2019-03-26,101.515,103.047,102.912,4498000
2019-03-27,101.505,103.93,102.832,5450200
2019-03-28,102.433,103.77,103.62,4459900
2019-03-29,103.221,104.459,103.601,5625500
2019-04-01,103.61,105.516,105.307,6157200
2019-04-02,104.419,105.516,104.987,4177400
2019-04-03,104.249,105.726,104.449,5441900
2019-04-04,102.413,104.728,104.219,7996800
2019-04-05,104.379,105.556,105.486,8573800
2019-04-08,104.429,106.753,106.324,9261800
2019-04-09,105.586,107.262,106.683,7217100
2019-04-10,106.145,107.521,107.262,6561800
2019-04-11,105.666,107.492,106.214,7681000
2019-04-12,106.165,108.29,108.23,6997700
2019-04-15,107.062,108.749,107.891,4480100
2019-04-16,107.332,108.549,107.95,3766100
2019-04-17,107.003,108.609,108.559,5353700
2019-04-18,104.838,108.2,107.112,10220700
2019-04-22,105.775,106.933,106.564,6408500
2019-04-23,106.195,107.262,106.653,8564200
2019-04-24,106.175,108.14,106.973,9553100
2019-04-25,108.27,110.664,109.966,10959400
2019-04-26,107.631,110.315,110.305,7683200
2019-04-29,110.185,112.739,112.181,6989300
2019-04-30,110.944,112.959,112.51,6489400
2019-05-01,110.664,113.428,110.684,5442200
2019-05-02,108.659,110.904,109.447,5272400
2019-05-03,109.996,111.861,111.702,4660500
2019-05-06,108.33,110.864,110.594,4722600
2019-05-07,107.392,109.916,108.699,6178700
2019-05-08,107.901,109.627,108.818,4118000
2019-05-09,107.001,109.879,109.477,4657300
2019-05-10,107.212,110.425,110.155,3750900
2019-05-13,106.274,108.379,106.584,5657900
2019-05-14,107.102,110.145,108.838,4559700
2019-05-15,108.06,111.672,111.243,5315300
2019-05-16,110.904,114.396,113.607,6031800
2019-05-17,111.983,113.986,112.54,4512400
2019-05-20,110.973,113.049,111.891,3631600
2019-05-21,111.428,112.859,112.171,4001400
2019-05-22,111.951,113.697,112.211,3091700
2019-05-23,108.808,111.452,109.647,7183600
2019-05-24,109.208,110.983,109.597,4832500
2019-05-28,110.245,112.879,111.532,6568300
2019-05-29,109.058,110.714,109.826,8166200
2019-05-30,109.836,111.313,111.153,3871800
2019-05-31,108.489,110.544,109.497,4913500
2019-06-03,103.72,110.834,105.277,11261200
2019-06-04,105.536,108.579,108.479,7280400
2019-06-05,109.208,110.624,110.515,6220200
2019-06-06,110.016,111.782,111.522,4744000
2019-06-07,111.821,114.874,113.757,5916400
2019-06-10,114.585,117.079,115.353,6483600
2019-06-11,113.034,117.179,114.336,5038900
2019-06-12,113.208,114.625,114.236,3914400
2019-06-13,114.326,115.553,115.453,4089400
2019-06-14,115.004,116.461,115.902,4242000
2019-06-17,116.102,117.064,116.89,4621600
2019-06-18,115.573,118.372,115.713,6793300
2019-06-19,114.954,117.069,116.87,5166000
2019-06-20,117.568,119.673,118.516,5437500
2019-06-21,115.703,117.01,115.942,10651500
2019-06-24,115.393,116.504,116.231,3369800
2019-06-25,113.128,116.69,114.176,5393700
2019-06-26,113.852,116.112,113.887,4637300
2019-06-27,112.819,114.605,113.408,5139300
2019-06-28,113.069,114.356,114.196,6679800
2019-07-01,114.086,116.481,114.765,5566900
2019-07-02,114.316,115.932,115.902,4153900
2019-07-03,115.792,117.448,117.409,3288900
2019-07-05,114.425,117.129,116.89,3801700
2019-07-08,114.874,116.955,116.68,4983600
2019-07-09,115.982,118.346,118.097,4739000
2019-07-10,118.506,119.923,119.364,5879700
2019-07-11,118.965,120.472,120.372,4999700
2019-07-12,119.035,120.721,119.843,4540300
2019-07-15,119.524,120.761,120.621,3721000
2019-07-16,119.254,121.2,119.434,4006600
2019-07-17,118.526,119.713,118.536,4627500
2019-07-18,118.356,120.521,119.594,4436900
2019-07-19,118.326,121.08,118.356,4916200
2019-07-22,117.848,118.935,118.416,5676600
2019-07-23,118.421,119.993,119.943,5016000
2019-07-24,118.656,121.05,121.02,8969800
2019-07-25,112.969,117.279,114.854,19417200
2019-07-26,114.076,116.082,115.224,7995500
2019-07-29,110.963,114.016,111.193,13820200
2019-07-30,108.519,112.031,111.782,8456000
2019-07-31,109.178,112.041,110.145,10096200
2019-08-01,109.412,112.191,110.544,9436100
2019-08-02,105.586,109.397,106.843,10466900
2019-08-05,102.174,105.147,103.361,11745400
2019-08-06,104.239,105.756,104.788,7740500
2019-08-07,103.062,106.913,106.384,7622000
2019-08-08,105.835,107.891,106.544,7815000
2019-08-09,104.209,106.274,104.578,7777300
2019-08-12,101.974,104.139,102.483,7896800
2019-08-13,102.443,106.454,105.795,9788400
2019-08-14,102.204,104.888,103.032,9538800
2019-08-15,102.892,105.546,104.708,6975800
2019-08-16,105.307,106.364,105.915,5840900
2019-08-19,106.584,108.19,107.422,5718300
2019-08-20,106.773,108.33,107.122,4358600
2019-08-21,108.148,109.766,109.567,5415900
2019-08-22,107.402,110.036,108.519,3863600
2019-08-23,105.267,109.886,105.795,7456400
2019-08-26,106.045,107.581,107.412,3666900
2019-08-27,106.703,108.469,107.202,4937400
2019-08-28,105.107,107.382,107.222,3256100
2019-08-29,108.529,109.507,108.958,3930900
2019-08-30,108.29,110.714,108.798,3957900
2019-09-03,106.214,108.609,106.504,4037700
2019-09-04,107.043,108.983,108.479,3691200
2019-09-05,109.257,111.373,111.203,5348700
2019-09-06,109.367,111.412,109.796,4675800
2019-09-09,103.66,110.515,105.187,10959000
2019-09-10,101.076,104.708,102.812,13428000
2019-09-11,102.872,104.239,103.78,7006300
2019-09-12,105.247,107.666,106.853,11585400
2019-09-13,105.007,107.043,106.753,8390200
2019-09-16,105.746,107.761,106.274,5215600
2019-09-17,106.214,107.646,107.252,4097400
2019-09-18,103.491,107.551,105.356,6624300
2019-09-19,105.356,106.773,105.875,5017100
2019-09-20,103.67,105.217,104.399,10427300
2019-09-23,104.109,105.077,104.868,3312800
2019-09-24,102.493,105.855,103.451,6367900
2019-09-25,101.306,104.222,103.9,5457300
2019-09-26,102.982,104.628,104.309,4719800
2019-09-27,100.867,104.927,101.964,7189400
2019-09-30,101.246,103.83,103.351,7390700
2019-10-01,101.994,104.4,102.294,5694500
2019-10-02,99.131,101.595,99.5,7879000
2019-10-03,98.383,101.076,100.797,4846100
2019-10-04,100.607,102.742,102.553,5458000
2019-10-07,101.286,102.37,101.386,3711300
2019-10-08,99.021,100.917,99.101,7027600
2019-10-09,99.156,100.458,99.66,4988600
2019-10-10,99.171,100.767,100.308,4281600
2019-10-11,101.236,103.72,101.346,4762900
2019-10-14,101.133,102.114,101.515,2953500
2019-10-15,101.665,103.421,103.351,4579600
2019-10-16,101.665,102.992,102.852,4327000
2019-10-17,102.603,104.099,103.391,3996300
2019-10-18,100.518,104.079,100.987,7260700
2019-10-21,100.233,102.493,101.206,6694400
2019-10-22,96.891,101.715,97.135,11298100
2019-10-23,94.551,97.375,96.417,16470200
2019-10-24,102.952,106.733,104.668,23689200
2019-10-25,104.179,107.242,106.943,12070900
2019-10-28,106.204,108.21,106.354,7004200
2019-10-29,104.454,106.773,104.758,5420900
2019-10-30,103.72,106.354,106.254,4204900
2019-10-31,103.022,106.254,103.86,7200500
2019-11-01,103.69,105.057,104.738,5489800
2019-11-04,102.368,105.516,102.573,5818400
2019-11-05,100.054,103.012,100.757,9236200
2019-11-06,99.939,101.106,100.398,7332200
2019-11-07,100.059,101.485,100.238,9088400
2019-11-08,99.37,101.475,101.186,5451300
2019-11-11,100.428,102.802,102.433,5391000
2019-11-12,100.687,102.852,101.795,6715200
2019-11-13,101.396,103.361,101.884,5246600
2019-11-14,101.136,103.61,103.491,4978400
2019-11-15,102.867,104.239,103.96,5639600
2019-11-18,102.742,103.96,103.421,4830400
2019-11-19,103.768,105.925,104.708,7954100
2019-11-20,102.882,105.137,103.85,5953500
2019-11-21,101.914,104.229,102.313,7525100
2019-11-22,100.488,102.992,101.535,6448800
2019-11-25,101.825,104.329,104.209,8336100
2019-11-26,104.259,106.534,105.955,13126400
2019-11-27,106.554,107.99,107.501,7553400
2019-11-29,106.653,108.14,107.761,4439500
2019-12-02,104.409,108.24,105.965,7182600
2019-12-03,104.269,105.885,105.346,8947500
2019-12-04,104.414,106.045,104.758,7848700
2019-12-05,103.87,105.257,104.349,5635800
2019-12-06,103.92,105.101,104.099,7018000
2019-12-09,103.361,104.858,103.541,5641300
2019-12-10,103.022,103.89,103.381,5316500
2019-12-11,103.351,105.626,105.267,5779700
2019-12-12,103.89,105.975,105.426,6379500
2019-12-13,105.277,107.656,107.402,6998800
2019-12-16,108.1,109.575,109.317,8465400
2019-12-17,107.422,109.347,108.21,8165900
2019-12-18,107.511,109.218,107.581,6477900
2019-12-19,107.212,108.689,108.629,6590000
2019-12-20,107.881,109.367,108.499,9823200
2019-12-23,108.13,109.198,108.36,4659000
2019-12-24,108.13,109.008,108.439,1680000
2019-12-26,108.32,109.497,109.497,4049900
2019-12-27,108.649,109.926,109.148,3379600
2019-12-30,107.482,109.347,107.721,3769200
2019-12-31,106.953,108.2,107.921,4080500
2020-01-02,109.023,110.954,110.495,7418800
2020-01-03,108.509,110.165,108.509,7098300
2020-01-06,107.192,109.966,109.916,6764500
2020-01-07,109.277,111.303,109.417,6898700
2020-01-08,109.567,112.38,111.562,8293600
2020-01-09,111.333,113.298,112.31,5944700
2020-01-10,112.011,113.448,112.67,6965100
2020-01-13,113.597,115.613,115.014,9652500
2020-01-14,113.857,115.323,114.376,7182000
2020-01-15,114.346,115.683,114.585,5955200
2020-01-16,114.585,115.732,115.134,4770900
2020-01-17,115.204,116.431,115.772,9730400
2020-01-21,114.845,116.122,115.882,8746200
2020-01-22,115.204,117.179,115.234,5305300
2020-01-23,115.533,117.668,117.618,8533900
2020-01-24,116.241,119.324,116.71,7124000
2020-01-27,112.051,115.713,114.974,7002300
2020-01-28,114.45,116.94,116.251,6433000
2020-01-29,114.894,117.259,116.391,9236800
2020-01-30,112.161,116.93,116.85,13653300
2020-01-31,112.889,117.049,113.627,9467200
2020-02-03,113.787,116.97,116.241,8234700
2020-02-04,117.029,120.062,119.803,7396800
2020-02-05,118.617,121.908,119.444,7595300
2020-02-06,119.194,120.322,119.613,4020300
2020-02-07,118.137,119.394,118.606,4166300
2020-02-10,118.227,119.873,119.783,4868000
2020-02-11,118.127,120.721,118.566,4677400
2020-02-12,117.598,119.633,118.287,6482300
2020-02-13,117.528,120.821,120.232,6066300
2020-02-14,120.521,122.716,122.706,5769900
2020-02-18,121.399,122.706,121.988,5085700
2020-02-19,122.018,124.163,123.624,4878600
2020-02-20,120.122,124.023,122.148,7212900
2020-02-21,118.257,121.569,119.214,5894500
2020-02-24,113.258,116.521,116.171,10139300
2020-02-25,109.078,116.146,109.407,13636100
2020-02-26,108.35,112.37,108.858,10301800
2020-02-27,106.055,111.792,107.591,15461900
2020-02-28,103.481,108.479,107.741,17213100
2020-03-02,106.284,112.789,112.6,13367000
2020-03-03,108.01,114.296,109.507,11912300
2020-03-04,110.365,115.124,115.034,8245200
2020-03-05,110.983,114.635,111.921,7671500
2020-03-06,107.332,111.313,110.634,8524300
2020-03-09,99.48,106.743,101.396,12458900
2020-03-10,102.932,109.487,109.487,11748500
2020-03-11,101.745,107.501,103.66,10756400
2020-03-12,94.282,104.538,96.736,20114400
2020-03-13,99.55,110.345,109.896,19170600
2020-03-16,91.02,102.917,92.506,16204900
2020-03-17,90.311,100.847,97.644,17969400
2020-03-18,85.951,94.881,91.249,16073300
2020-03-19,86.839,97.834,93.474,12181600
2020-03-20,86.011,96.008,86.48,14874400
2020-03-23,81.881,87.947,85.063,12969700
2020-03-24,89.194,97.774,97.066,13936500
2020-03-25,95.05,100.188,95.489,11814400
2020-03-26,95.414,100.697,100.398,9451200
2020-03-27,92.845,96.881,93.264,11312000
2020-03-30,94.152,98.033,96.806,8948600
2020-03-31,94.651,99.202,95.519,9881400
2020-04-01,90.172,94.452,91.169,9628400
2020-04-02,90.71,94.462,93.304,7077200
2020-04-03,89.673,92.736,92.177,7699500
2020-04-06,96.038,102.264,101.436,11999000
2020-04-07,99.67,105.985,100.049,10291500
2020-04-08,100.518,105.262,104.818,9385900
2020-04-09,104.538,108.449,105.596,10894900
2020-04-13,102.104,106.045,105.736,7716200
2020-04-14,107.681,110.724,109.532,8417900
2020-04-15,106.175,108.838,107.701,7821000
2020-04-16,106.324,109.272,108.06,9575600
2020-04-17,109.8,111.861,111.592,11069800
2020-04-20,109.771,114.036,111.911,10730700
2020-04-21,107.162,112.59,107.292,11736600
2020-04-22,109.657,115.732,114.924,12874300
2020-04-23,114.735,118.112,114.974,7563200
2020-04-24,115.134,120.192,119.903,10677500
2020-04-27,119.778,122.105,120.252,6678200
2020-04-28,115.636,121.719,115.872,9192300
2020-04-29,118.371,123.744,123.295,9891500
2020-04-30,120.342,123.165,122.716,7569800
2020-05-01,119.155,122.417,120.332,5613800
2020-05-04,120.033,123.894,123.375,7674400
2020-05-05,124.562,127.645,125.141,9241900
2020-05-06,125.829,129.291,128.014,14031200
2020-05-07,138.959,146.86,145.953,35487900
2020-05-08,141.782,146.062,144.626,13159500
2020-05-11,141.852,144.935,143.628,10273400
2020-05-12,140.585,145.314,140.705,9757600
2020-05-13,139.288,144.765,143.398,11142600
2020-05-14,141.104,144.366,144.077,9272900
2020-05-15,141.303,145.554,145.174,8361200
2020-05-18,145.653,148.836,145.903,8576400
2020-05-19,144.885,149.375,145.055,7779100
2020-05-20,147.559,150.732,150.592,7811300
2020-05-21,147.699,150.392,147.878,5612700
2020-05-22,147.02,150.652,150.512,5724100
2020-05-26,145.953,154.194,146.661,10267500
2020-05-27,139.697,146.062,145.623,9554800
2020-05-28,144.177,151.595,148.447,10026700
2020-05-29,148.587,154.972,154.652,9861900
2020-06-01,152.697,155.61,154.174,5658300
2020-06-02,154.253,157.237,157.127,6344400
2020-06-03,154.762,157.906,156.418,6732800
2020-06-04,153.281,159.112,154.243,7554500
2020-06-05,149.654,155.979,155.64,8446100
2020-06-08,152.757,155.85,155.73,5494400
2020-06-09,155.236,157.845,156.498,7265600
2020-06-10,157.237,160.519,159.541,5881800
2020-06-11,152.562,159.132,152.687,9041700
2020-06-12,151.54,156.847,154.902,7038100
2020-06-15,151.869,157.556,157.187,5115000
2020-06-16,157.935,162.454,160.848,6537300
2020-06-17,161.287,164.58,163.452,5582600
2020-06-18,163.931,168.441,167.662,8583700
2020-06-19,163.632,170.725,163.981,11332700
2020-06-22,165.168,170.506,169.867,7793800
2020-06-23,170.007,174.995,172.391,7693900
2020-06-24,163.911,173.08,167.613,8931800
2020-06-25,167.802,172.381,172.102,6650700
2020-06-26,168.211,173.309,170.476,8158700
