,Low,High,Close,Volume
2013-09-06,25.995,26.736,26.375,808900
2013-09-09,26.403,27.202,26.822,1931500
2013-09-10,26.955,27.81,27.686,1484700
2013-09-11,27.648,28.731,28.152,1690200
2013-09-12,27.781,28.294,28.199,1013100
2013-09-13,28.047,28.551,28.513,872500
2013-09-16,28.722,29.14,29.016,1263100
2013-09-17,28.589,29.178,29.102,975500
2013-09-18,28.218,29.121,28.57,1627400
2013-09-19,27.981,28.817,28.38,1444000
2013-09-20,27.705,28.389,27.952,1783000
2013-09-23,27.525,28.171,27.886,1177100
2013-09-24,27.648,28.893,28.522,1597600
2013-09-25,28.361,29.159,28.598,977600
2013-09-26,25.909,28.342,26.641,9146200
2013-09-27,25.482,27.278,27.107,4616200
2013-09-30,26.508,27.753,27.392,3204800
2013-10-01,26.594,27.857,26.907,2793400
2013-10-02,26.384,28.009,27.962,2415900
2013-10-03,26.936,28.218,27.981,2853500
2013-10-04,27.933,28.931,28.902,1789300
2013-10-07,28.047,28.978,28.047,2342400
2013-10-08,26.698,28.275,26.86,2438000
2013-10-09,26.736,27.449,26.803,2454800
2013-10-10,27.097,27.838,27.572,994600
2013-10-11,27.439,28.294,28.152,1256400
2013-10-14,27.563,28.161,27.933,1231000
2013-10-15,27.297,28.009,27.515,1167100
2013-10-16,27.667,28.218,27.99,1021600
2013-10-17,27.477,28.266,28.133,1522800
2013-10-18,27.914,28.503,28.19,1181900
2013-10-21,27.249,28.408,28.266,1137200
2013-10-22,28.085,28.779,28.123,1474500
2013-10-23,27.639,28.152,27.886,891900
2013-10-24,27.905,28.741,28.56,1112600
2013-10-25,28.142,28.826,28.285,636000
2013-10-28,27.772,28.38,27.933,1586900
2013-10-29,27.126,28.266,27.563,3134300
2013-10-30,27.069,27.933,27.268,2176700
2013-10-31,27.439,30.384,29.767,3939900
2013-11-01,29.415,30.489,29.577,1753500
2013-11-04,29.539,30.536,30.451,1768300
2013-11-05,28.646,30.907,29.51,4533700
2013-11-06,29.007,29.966,29.681,1445200
2013-11-07,29.026,29.928,29.387,1480300
2013-11-08,29.377,30.707,30.584,2290700
2013-11-11,30.194,31.088,31.078,1130300
2013-11-12,31.069,31.829,31.515,2381200
2013-11-13,31.173,32.19,32.133,1520800
2013-11-14,32.142,33.026,32.969,1490700
2013-11-15,32.978,33.586,33.225,2612000
2013-11-18,32.883,33.501,33.092,2012200
2013-11-19,32.817,33.244,32.95,1335100
2013-11-20,32.731,33.605,32.883,1367800
2013-11-21,32.997,34.061,33.795,1153800
2013-11-22,33.738,34.46,34.308,1105300
2013-11-25,34.156,34.935,34.764,1345300
2013-11-26,34.422,35.192,34.479,1742400
2013-11-27,34.308,35.135,34.84,978000
2013-11-29,34.669,35.401,35.021,446200
2013-12-02,34.859,35.61,35.249,1358000
2013-12-03,34.156,35.867,34.346,1681500
2013-12-04,33.852,34.622,34.27,1001300
2013-12-05,34.061,34.888,34.185,1120200
2013-12-06,34.394,34.964,34.802,1033600
2013-12-09,34.413,35.334,35.306,957100
2013-12-10,35.116,36.104,35.135,1436500
2013-12-11,34.175,35.239,34.327,1958800
2013-12-12,34.052,34.802,34.09,1519900
2013-12-13,34.08,34.755,34.327,1001400
2013-12-16,34.441,35.41,35.391,1074300
2013-12-17,34.641,35.62,34.859,999900
2013-12-18,34.527,36.028,35.648,1565100
2013-12-19,35.477,36.294,35.487,1377100
2013-12-20,35.468,36.551,36.209,1585700
2013-12-23,36.285,36.931,36.617,956300
2013-12-24,36.266,36.912,36.475,324900
2013-12-26,36.532,37.9,37.529,1860000
2013-12-27,37.216,37.529,37.434,1306900
2013-12-30,37.244,37.767,37.539,1144800
2013-12-31,37.634,38.688,38.403,1689900
2014-01-02,37.881,38.508,38.432,2074300
2014-01-03,38.422,39.42,38.508,1873900
2014-01-06,37.957,38.878,38.052,1799400
2014-01-07,37.634,38.46,37.824,1383300
2014-01-08,37.567,38.27,38.099,1006800
2014-01-09,37.672,38.546,38.289,956400
2014-01-10,38.137,38.707,38.517,951500
2014-01-13,37.624,38.745,37.757,979700
2014-01-14,37.691,38.669,38.65,1078300
2014-01-15,38.65,39.819,39.629,2386900
2014-01-16,39.258,40.361,39.448,1514000
2014-01-17,38.812,39.581,38.916,2930700
2014-01-21,38.213,39.477,38.717,1594000
2014-01-22,38.574,39.192,39.097,1917700
2014-01-23,37.957,38.907,38.071,1457500
2014-01-24,36.19,37.881,36.674,2301100
2014-01-27,34.85,37.814,36.209,1913700
2014-01-28,35.686,36.826,36.437,1567600
2014-01-29,35.515,36.247,35.62,1235100
2014-01-30,35.857,36.75,36.361,1791500
2014-01-31,35.477,36.266,35.829,1197400
2014-02-03,33.786,35.724,34.128,2936500
2014-02-04,34.394,36.247,35.924,3560000
2014-02-05,34.593,35.876,35.753,2392200
2014-02-06,35.8,37.235,36.883,1973300
2014-02-07,36.484,37.539,37.007,1453900
2014-02-10,36.57,37.387,37.292,1593900
2014-02-11,36.408,37.653,37.349,1961100
2014-02-12,36.646,37.862,36.75,2555300
2014-02-13,36.028,36.893,36.741,2279800
2014-02-14,36.142,36.969,36.817,1889000
2014-02-18,36.779,37.491,36.978,1533600
2014-02-19,36.769,38.185,38.004,6827300
2014-02-20,38.014,42.413,41.434,6090700
2014-02-21,41.643,42.65,42.641,3656700
2014-02-24,42.641,44.731,43.752,4223500
2014-02-25,43.648,45.197,44.313,3378600
2014-02-26,43.819,44.589,44.418,1948700
2014-02-27,44.227,45.548,45.501,1298900
2014-02-28,44.237,46.318,44.646,2231500
2014-03-03,43.553,44.617,44.503,1922600
2014-03-04,44.855,46.099,45.976,1481500
2014-03-05,45.729,46.527,46.337,1171100
2014-03-06,46.213,47.505,46.232,1463300
2014-03-07,45.767,46.926,45.928,1251000
2014-03-10,44.997,45.947,45.9,1214400
2014-03-11,44.142,46.356,44.722,1812700
2014-03-12,43.667,44.855,44.018,1897000
2014-03-13,42.603,44.427,43.049,2104300
2014-03-14,42.897,44.227,43.828,1888600
2014-03-17,43.458,44.826,44.579,2564700
2014-03-18,43.809,46.147,45.928,1767100
2014-03-19,45.672,46.479,45.9,1206300
2014-03-20,45.197,46.365,46.289,938400
2014-03-21,45.71,47.961,46.66,7428700
2014-03-24,44.864,47.201,45.368,1702100
2014-03-25,44.56,46.08,44.75,1207100
2014-03-26,44.094,46.052,44.551,1756100
2014-03-27,43.638,45.197,43.914,1734100
2014-03-28,43.733,44.779,44.446,1059000
2014-03-31,44.807,47.087,46.27,1455800
2014-04-01,46.308,47.306,47.277,989500
2014-04-02,46.764,48.902,48.836,1958200
2014-04-03,48.56,49.586,48.798,1807700
2014-04-04,47.838,49.634,48.104,1412400
2014-04-07,44.208,47.961,45.13,4171900
2014-04-08,45.007,47.572,47.154,2860700
2014-04-09,46.384,48.474,48.389,2050000
2014-04-10,46.261,48.55,46.688,1392400
2014-04-11,45.178,46.764,45.643,2070700
2014-04-14,44.997,46.365,45.672,1518300
2014-04-15,45.434,47.344,47.154,2324600
2014-04-16,47.41,49.7,49.377,2110800
2014-04-17,49.339,53.254,49.909,3109900
2014-04-21,49.425,50.84,50.527,1201400
2014-04-22,50.451,51.42,51.306,1520200
2014-04-23,50.793,51.98,51.078,1621600
2014-04-24,50.232,51.885,51.515,1218800
2014-04-25,50.128,51.382,50.527,1480600
2014-04-28,48.741,51.163,49.824,2362600
2014-04-29,49.083,50.46,50.09,1482500
2014-04-30,49.311,50.232,49.966,1312700
2014-05-01,49.776,50.717,50.698,1749000
2014-05-02,50.669,52.047,51.011,2874700
2014-05-05,49.843,52.265,51.524,1780300
2014-05-06,50.821,52.294,51.192,1823700
2014-05-07,50.137,51.971,51.334,1880800
2014-05-08,48.902,53.444,49.206,2787400
2014-05-09,48.779,50.128,49.282,2098600
2014-05-12,49.282,51.03,50.793,1763600
2014-05-13,50.84,52.37,52.303,2026700
2014-05-14,51.534,52.788,52.664,1820400
2014-05-15,51.353,52.873,52.322,1977100
2014-05-16,51.42,52.598,52.408,1108600
2014-05-19,52.284,53.558,53.301,1538000
2014-05-20,52.094,53.197,52.797,1515600
2014-05-21,51.952,52.911,52.427,1436500
2014-05-22,52.075,53.273,52.883,1418100
2014-05-23,52.845,53.786,53.301,1325000
2014-05-27,53.501,54.707,54.337,2210200
2014-05-28,53.178,54.422,54.118,2588400
2014-05-29,53.586,54.584,54.147,1576500
2014-05-30,53.615,54.422,54.375,1129100
2014-06-02,53.406,55.106,55.068,1427000
2014-06-03,54.118,55.391,54.422,985100
2014-06-04,54.308,55.116,54.916,886400
2014-06-05,54.631,56.721,55.781,1472300
2014-06-06,55.23,57.415,57.054,2326600
2014-06-09,56.142,57.225,56.37,1770100
2014-06-10,55.638,56.93,56.93,929500
2014-06-11,55.41,56.721,55.439,1163000
2014-06-12,53.501,55.439,53.957,1621800
2014-06-13,53.529,54.536,53.957,2374500
2014-06-16,53.615,54.432,54.327,1621800
2014-06-17,54.061,54.84,54.536,734000
2014-06-18,54.394,55.885,55.619,1749500
2014-06-19,55.334,56.56,55.876,1163100
2014-06-20,55.372,56.075,55.486,1114400
2014-06-23,54.299,55.762,54.831,1085000
2014-06-24,53.691,55.106,53.919,1008300
2014-06-25,53.691,55.106,55.068,1089500
2014-06-26,54.774,55.885,55.752,1021300
2014-06-27,55.363,56.36,56.094,1314000
2014-06-30,56.028,56.845,56.712,1506900
2014-07-01,56.721,58.232,57.491,1545200
2014-07-02,57.519,58.403,57.909,909800
2014-07-03,58.137,58.859,58.65,639600
2014-07-07,57.196,58.422,57.481,689400
2014-07-08,56.104,57.481,56.151,1227900
2014-07-09,55.876,56.94,56.759,1225900
2014-07-10,55.41,57.263,56.845,823400
2014-07-11,56.56,57.577,57.253,553700
2014-07-14,57.158,57.9,57.187,573900
2014-07-15,56.778,57.681,56.959,510100
2014-07-16,56.835,57.481,57.12,3406700
2014-07-17,55.249,57.263,55.429,941700
2014-07-18,55.743,56.731,56.522,732700
2014-07-21,56.113,56.721,56.465,753400
2014-07-22,56.531,57.548,56.997,745800
2014-07-23,56.873,57.301,57.187,520600
2014-07-24,56.873,57.729,57.006,540800
2014-07-25,56.018,56.997,56.189,542100
2014-07-28,55.011,56.436,55.078,687700
2014-07-29,54.555,56.028,54.603,695500
2014-07-30,54.375,55.106,54.992,695400
2014-07-31,52.028,54.584,53.387,2381900
2014-08-01,52.474,54.289,54.147,2662200
2014-08-04,54.299,55.581,55.22,2102300
2014-08-05,56.322,58.128,56.645,2513500
2014-08-06,55.942,57.928,56.398,1262400
2014-08-07,56.227,57.577,57.253,2077300
2014-08-08,57.082,58.897,58.869,1306300
2014-08-11,59.04,60.218,59.885,2433300
2014-08-12,59.42,62.023,61.785,6326300
2014-08-13,61.757,62.793,62.764,2194700
2014-08-14,62.774,63.999,63.971,1528500
2014-08-15,63.211,64.807,64.74,1740300
2014-08-18,64.854,66.279,66.051,1656600
2014-08-19,65.291,66.004,65.329,1466300
2014-08-20,63.429,65.785,65.529,3866300
2014-08-21,64.854,65.899,64.968,1362100
2014-08-22,64.702,65.662,65.453,1031600
2014-08-25,65.215,66.222,65.519,772900
2014-08-26,65.177,65.728,65.367,553200
2014-08-27,65.025,65.899,65.31,973100
2014-08-28,64.294,65.149,64.55,833000
2014-08-29,64.028,65.149,64.142,841900
2014-09-02,63.61,64.579,64.132,1442000
2014-09-03,63.296,64.579,63.486,1130300
2014-09-04,62.232,63.876,62.403,1960400
2014-09-05,62.042,63.315,62.973,1138000
2014-09-08,61.614,63.524,61.652,1607900
2014-09-09,60.351,61.738,60.693,1534300
2014-09-10,59.686,60.788,60.208,2137600
2014-09-11,59.629,60.826,60.142,1288100
2014-09-12,59.885,60.807,60.389,1477700
2014-09-15,59.154,60.626,60.161,1081700
2014-09-16,57.538,59.952,59.534,1411300
2014-09-17,59.733,61.415,61.092,1430200
2014-09-18,60.655,61.396,60.807,874900
2014-09-19,60.151,61.538,60.189,1912100
2014-09-22,58.08,60.322,58.555,1307000
2014-09-23,57.748,58.973,57.957,1056700
2014-09-24,58.014,58.783,58.555,1412100
2014-09-25,56.018,58.612,56.161,1675200
2014-09-26,56.009,56.911,56.579,1344400
2014-09-29,55.695,56.579,56.056,1309200
2014-09-30,51.42,56.75,52.151,8836900
2014-10-01,48.626,52.094,50.622,7776100
2014-10-02,49.567,51.173,50.536,4197500
2014-10-03,50.764,51.61,51.306,3077100
2014-10-06,49.643,51.372,49.786,4070900
2014-10-07,47.192,49.501,47.496,7128900
2014-10-08,45.957,49.216,48.693,6157900
2014-10-09,47.116,49.292,47.505,2454800
2014-10-10,46.337,48.218,46.574,2340700
2014-10-13,43.648,46.413,44.294,4745100
2014-10-14,43.771,46.46,45.605,3402800
2014-10-15,43.705,48.256,47.505,5300300
2014-10-16,45.748,50.289,48.76,4106300
2014-10-17,46.888,49.957,47.344,3464200
2014-10-20,47.439,49.358,49.33,2065900
2014-10-21,49.871,53.035,51.876,3202700
2014-10-22,48.978,51.705,49.311,2591000
2014-10-23,49.463,50.707,49.833,1167700
2014-10-24,49.786,51.125,50.964,2031400
2014-10-27,49.605,51.135,50.935,1967200
2014-10-28,50.574,53.32,53.187,2447700
2014-10-29,51.629,53.9,53.063,1893700
2014-10-30,51.097,55.6,52.37,3205200
2014-10-31,52.721,53.681,52.968,3097400
2014-11-03,52.902,54.118,53.32,1930300
2014-11-04,52.294,53.624,52.674,1598800
2014-11-05,52.512,54.327,53.995,2171900
2014-11-06,53.824,54.707,54.603,1228900
2014-11-07,54.375,56.085,54.793,1373600
2014-11-10,54.327,55.277,55.078,1074500
2014-11-11,54.441,55.505,55.116,1428800
2014-11-12,54.764,55.591,55.182,912000
2014-11-13,54.137,55.486,54.774,1180500
2014-11-14,53.311,54.755,54.65,2503000
2014-11-17,54.527,56.541,55.847,2159200
2014-11-18,55.895,57.662,56.949,2785700
2014-11-19,56.009,57.13,56.588,1639700
2014-11-20,56.056,57.405,56.436,1198300
2014-11-21,55.724,57.12,56.769,2412900
2014-11-24,56.683,58.27,57.881,1914200
2014-11-25,57.985,59.372,59.192,1757600
2014-11-26,57.624,59.61,57.795,1804500
2014-11-28,56.883,58.023,57.149,1075000
2014-12-01,54.413,57.13,55.249,2675700
2014-12-02,55.125,56.37,55.239,1194300
2014-12-03,55.277,57.092,56.826,1204800
2014-12-04,56.151,58.213,58.109,1353000
2014-12-05,58.679,60.436,59.933,2058000
2014-12-08,58.859,60.408,59.002,1867400
2014-12-09,57.481,59.211,59.144,1091800
2014-12-10,58.194,59.439,58.223,1686400
2014-12-11,58.508,59.686,59.097,1981400
2014-12-12,55.648,58.508,55.724,1931800
2014-12-15,53.976,56.702,54.717,3763200
2014-12-16,53.006,55.201,53.044,3537900
2014-12-17,52.807,54.812,54.755,2208800
2014-12-18,54.945,56.636,55.249,1333900
2014-12-19,54.432,55.562,55.277,1810200
2014-12-22,54.964,56.018,55.724,971400
2014-12-23,55.733,61.766,61.263,6471000
2014-12-24,60.816,61.614,61.025,781200
2014-12-26,61.092,62.023,61.823,856800
2014-12-29,61.386,63.752,63.439,1604100
2014-12-30,63.306,65.234,64.094,2312000
2014-12-31,62.926,64.94,63.021,2068600
2015-01-02,62.232,63.534,63.439,2401100
2015-01-05,60.455,63.154,61.13,2248800
2015-01-06,60.113,62.717,61.082,2425800
2015-01-07,61.386,63.182,63.049,1403600
2015-01-08,63.268,64.845,63.857,1484000
2015-01-09,62.09,64.113,62.755,1049800
2015-01-12,61.196,63.144,61.662,1263400
2015-01-13,60.531,62.707,61.215,1576600
2015-01-14,58.451,60.759,59.942,2180700
2015-01-15,58.004,60.797,58.08,1808500
2015-01-16,57.358,58.289,58.023,2622400
2015-01-20,57.624,59.467,58.346,1633600
2015-01-21,57.748,59.344,58.118,971200
2015-01-22,57.634,60.075,59.79,1251600
2015-01-23,58.061,59.933,58.213,1071600
2015-01-26,57.405,58.422,57.871,1226100
2015-01-27,56.303,57.938,57.624,814300
2015-01-28,55.952,58.014,56.113,967300
2015-01-29,53.928,56.873,55.011,2603100
2015-01-30,54.147,55.572,54.451,1394100
2015-02-02,53.52,55.486,55.458,1830100
2015-02-03,55.23,57.111,56.826,1976000
2015-02-04,56.094,58.175,57.405,1990400
2015-02-05,57.12,58.517,58.204,2604700
2015-02-06,58.223,59.667,58.821,1018300
2015-02-09,58.441,60.075,59.458,1476300
2015-02-10,58.584,60.047,59.144,2228400
2015-02-11,58.08,59.382,58.166,792200
2015-02-12,57.519,58.631,58.204,1491100
2015-02-13,58.166,59.458,59.192,1522300
2015-02-17,58.992,59.942,59.866,2017800
2015-02-18,59.477,60.816,59.524,2999000
2015-02-19,59.268,64.256,61.595,5053600
2015-02-20,58.821,61.434,59.334,3123400
2015-02-23,58.071,59.363,58.565,1520300
2015-02-24,57.158,58.65,57.415,1788700
2015-02-25,57.13,58.375,57.538,1040000
2015-02-26,56.94,57.843,57.824,1348400
2015-02-27,57.557,58.745,57.596,1551200
2015-03-02,57.947,59.125,58.726,1939600
2015-03-03,58.451,59.097,58.612,1127700
2015-03-04,57.5,58.489,57.662,2083400
2015-03-05,57.377,58.004,57.605,1659200
2015-03-06,57.054,57.938,57.443,1149400
2015-03-09,57.263,58.137,57.377,1200000
2015-03-10,55.771,57.054,56.018,1584700
2015-03-11,55.98,57.691,57.101,1540100
2015-03-12,56.636,57.548,57.006,894600
2015-03-13,54.869,57.196,55.325,1934500
2015-03-16,54.698,55.819,55.41,1404600
2015-03-17,55.097,55.857,55.42,819600
2015-03-18,55.03,57.424,57.025,1789200
2015-03-19,55.857,57.215,55.99,800300
2015-03-20,55.648,56.645,55.942,886900
2015-03-23,55.543,56.265,55.591,893000
2015-03-24,54.736,55.543,54.916,931900
2015-03-25,53.928,55.011,54.166,1337300
2015-03-26,53.216,54.47,53.7,2268900
2015-03-27,53.216,54.156,53.976,1484200
2015-03-30,54.166,55.98,55.667,1880600
2015-03-31,54.736,56.341,56.075,2098700
2015-04-01,54.878,56.484,55.828,1618900
2015-04-02,54.299,56.427,54.574,1581600
2015-04-06,53.7,54.802,53.719,2060700
2015-04-07,52.351,53.7,52.769,2681900
2015-04-08,51.154,53.349,52.921,3764500
2015-04-09,50.888,53.006,52.132,3610900
2015-04-10,51.999,52.484,52.256,1067900
2015-04-13,51.99,52.921,52.151,1016300
2015-04-14,51.192,52.389,51.676,1412900
2015-04-15,51.486,52.892,52.664,1719300
2015-04-16,52.398,53.263,53.244,1088000
2015-04-17,52.332,53.491,53.006,1202200
2015-04-20,52.56,53.681,53.101,1041900
2015-04-21,52.797,53.662,53.159,848800
2015-04-22,52.949,53.795,53.073,1219600
2015-04-23,52.835,54.403,54.042,1044600
2015-04-24,52.845,54.565,52.902,1024200
2015-04-27,52.094,52.978,52.408,1135300
2015-04-28,51.923,52.474,52.237,1138800
2015-04-29,51.971,52.474,52.132,697000
2015-04-30,51.23,52.36,51.439,1505800
2015-05-01,51.477,52.987,52.579,1315900
2015-05-04,52.683,53.909,52.978,2269200
2015-05-05,50.812,53.082,51.03,4085000
2015-05-06,49.805,51.486,49.909,2449300
2015-05-07,49.529,51.458,50.479,2137100
2015-05-08,50.641,51.619,50.783,1407200
2015-05-11,50.641,51.429,50.66,1619900
2015-05-12,48.427,50.394,48.446,4982200
2015-05-13,47.819,48.94,47.838,2459500
2015-05-14,47.591,48.588,48.522,2456800
2015-05-15,49.624,53.738,53.482,7657000
2015-05-18,52.104,53.396,52.655,2392200
2015-05-19,51.572,52.949,51.838,1219700
2015-05-20,50.85,52.018,51.676,1610600
2015-05-21,51.211,52.189,51.733,1148400
2015-05-22,50.707,51.885,51.562,904400
2015-05-26,49.662,51.562,49.748,1404200
2015-05-27,49.529,50.517,50.375,1115900
2015-05-28,49.244,50.204,49.719,1496900
2015-05-29,48.37,49.396,48.455,2953800
2015-06-01,48.332,49.13,48.645,2781400
2015-06-02,48.18,49.71,49.396,1748500
2015-06-03,49.406,50.166,49.605,807300
2015-06-04,48.484,49.795,48.55,750900
2015-06-05,48.256,49.111,48.702,3118800
2015-06-08,47.534,49.035,47.591,1822600
2015-06-09,47.097,48.208,47.344,1377500
2015-06-10,47.22,48.484,48.208,2707400
2015-06-11,47.933,48.683,48.009,1056600
2015-06-12,47.296,48.313,47.914,1002000
2015-06-15,47.334,48.332,47.581,956800
2015-06-16,46.85,47.629,47.192,1249300
2015-06-17,46.337,47.505,46.954,970300
2015-06-18,46.916,48.322,48.132,1491300
2015-06-19,46.422,48.085,46.47,2013800
2015-06-22,45.89,47.049,46.403,1563100
2015-06-23,46.346,47.192,46.935,1453400
2015-06-24,45.691,47.03,45.833,1182700
2015-06-25,42.926,45.966,43.553,6430500
2015-06-26,43.344,44.256,43.99,2954600
2015-06-29,42.717,43.8,42.745,1899000
2015-06-30,41.71,43.477,41.881,2507800
2015-07-01,41.634,42.973,41.9,2911500
2015-07-02,41.738,42.27,42.099,2709300
2015-07-06,40.959,42.052,41.453,1686700
2015-07-07,40.817,42.527,41.985,1929700
2015-07-08,40.085,41.681,40.114,3354100
2015-07-09,39.553,40.855,39.714,3622100
2015-07-10,40.0,40.56,40.285,2314400
2015-07-13,39.981,40.703,40.123,2450300
2015-07-14,39.79,40.551,40.427,2998200
2015-07-15,40.684,42.147,40.788,3866900
2015-07-16,40.902,42.384,41.235,2409000
2015-07-17,41.938,44.142,41.995,4094300
2015-07-20,39.686,43.03,40.028,3088100
2015-07-21,38.926,40.389,39.049,2482000
2015-07-22,38.204,40.218,40.161,3090300
2015-07-23,38.27,40.076,39.078,4423800
2015-07-24,38.479,39.173,38.555,3714200
2015-07-27,37.757,39.154,38.555,1824500
2015-07-28,38.194,40.171,39.287,2005600
2015-07-29,39.239,40.199,39.905,1781900
2015-07-30,39.382,40.912,40.75,2601400
2015-07-31,40.741,41.805,41.263,3348000
2015-08-03,41.016,42.061,41.187,4174900
2015-08-04,41.064,43.306,42.831,5920600
2015-08-05,41.605,43.648,41.653,3777800
2015-08-06,41.026,42.394,42.251,2824300
2015-08-07,40.047,42.536,40.085,2415800
2015-08-10,40.142,42.194,42.014,3403000
2015-08-11,39.505,41.273,39.562,2646800
2015-08-12,38.783,41.263,41.235,3231500
2015-08-13,40.351,41.833,41.216,1699100
2015-08-14,40.826,42.042,41.871,1801400
2015-08-17,41.824,45.045,44.56,5246200
2015-08-18,44.056,45.32,44.189,2447300
2015-08-19,43.458,44.199,43.562,1883200
2015-08-20,41.957,43.391,42.289,2471800
2015-08-21,39.163,41.596,40.171,3350400
2015-08-24,37.092,40.598,38.641,4197000
2015-08-25,38.052,40.56,38.175,3406500
2015-08-26,37.339,39.41,39.144,4079100
2015-08-27,39.458,41.681,41.415,2316300
2015-08-28,40.94,42.128,41.919,1378300
2015-08-31,41.206,42.555,41.928,1651700
2015-09-01,40.133,41.501,40.589,1676300
2015-09-02,40.399,41.425,41.292,1840700
2015-09-03,41.396,42.27,41.7,1762900
2015-09-04,39.857,41.624,40.161,1970100
2015-09-08,40.541,41.843,41.738,1515000
2015-09-09,41.7,42.869,41.805,2052300
2015-09-10,41.282,42.09,41.852,1487800
2015-09-11,41.434,42.726,42.574,1701200
2015-09-14,41.52,42.745,41.814,1586100
2015-09-15,41.985,43.429,43.277,1223300
2015-09-16,43.277,44.246,43.99,1216200
2015-09-17,43.714,45.368,44.617,2131200
2015-09-18,42.365,44.132,42.517,2952400
2015-09-21,42.042,43.515,42.28,1925000
2015-09-22,40.266,41.605,40.893,2271900
2015-09-23,39.771,41.016,40.56,1682600
2015-09-24,39.781,42.194,42.023,2894000
2015-09-25,42.023,42.859,42.736,1960100
2015-09-28,40.209,42.926,40.218,2553500
2015-09-29,39.068,40.731,40.199,3119500
2015-09-30,40.788,41.757,41.501,1760100
2015-10-01,41.026,42.308,42.09,2044400
2015-10-02,41.206,43.486,43.287,1989500
2015-10-05,43.42,44.684,44.218,2147000
2015-10-06,43.562,44.674,44.094,1711000
2015-10-07,44.361,46.394,46.251,2118700
2015-10-08,46.061,48.417,47.914,3329600
2015-10-09,46.185,48.474,47.049,2053500
2015-10-12,45.691,47.22,46.802,1048200
2015-10-13,45.957,47.781,46.603,1497400
2015-10-14,46.318,47.439,46.869,1199300
2015-10-15,46.907,47.828,47.676,1310300
2015-10-16,46.603,48.066,47.353,998700
2015-10-19,46.774,47.619,47.154,1713000
2015-10-20,47.154,48.408,47.458,2114800
2015-10-21,47.287,47.98,47.41,909100
2015-10-22,46.688,47.961,46.869,1608400
2015-10-23,46.726,48.36,47.306,1914700
2015-10-26,47.201,47.752,47.496,1537200
2015-10-27,45.51,47.496,46.204,1243900
2015-10-28,46.118,47.686,47.401,1228700
2015-10-29,46.669,47.581,47.382,1019800
2015-10-30,46.764,47.705,47.448,2559900
2015-11-02,48.36,50.394,49.691,5989800
2015-11-03,42.147,45.605,44.037,14516800
2015-11-04,42.783,44.427,42.973,3316000
2015-11-05,40.769,43.135,41.045,3672300
2015-11-06,41.197,42.935,42.916,3092200
2015-11-09,40.161,42.992,40.855,3603900
2015-11-10,39.543,40.817,39.638,2597100
2015-11-11,39.173,40.123,39.714,1952500
2015-11-12,38.451,39.733,38.565,1881900
2015-11-13,38.318,39.277,38.489,2078500
2015-11-16,37.083,38.394,37.729,2277500
2015-11-17,37.643,39.23,37.947,2147200
2015-11-18,37.957,38.888,38.831,1750600
2015-11-19,38.688,39.315,39.23,1294600
2015-11-20,38.707,40.104,38.945,1991100
2015-11-23,38.318,39.382,38.593,1526000
2015-11-24,36.978,38.631,37.301,2973200
2015-11-25,37.026,37.605,37.32,1152800
2015-11-27,36.76,37.957,37.007,600700
2015-11-30,35.439,37.197,35.525,3035100
2015-12-01,35.401,36.199,35.829,2132600
2015-12-02,34.004,36.038,34.717,2665700
2015-12-03,33.577,34.983,33.919,2708100
2015-12-04,33.377,34.327,33.833,2143300
2015-12-07,33.111,33.995,33.596,1651800
2015-12-08,32.0,33.292,32.047,2250600
2015-12-09,32.0,33.634,32.95,2349700
2015-12-10,32.788,34.137,33.776,1440300
2015-12-11,32.636,33.643,32.741,1335300
2015-12-14,31.126,32.893,31.43,2099900
2015-12-15,31.487,32.123,32.057,1843600
2015-12-16,32.161,33.672,33.529,2072700
2015-12-17,33.102,33.9,33.149,2722100
2015-12-18,32.617,33.567,33.197,2545700
2015-12-21,32.76,33.776,33.358,2870700
2015-12-22,33.387,34.603,34.147,1089700
2015-12-23,34.261,35.144,34.527,1340500
2015-12-24,34.546,35.249,35.106,467000
2015-12-28,33.928,35.163,34.318,1199100
2015-12-29,34.299,35.163,35.011,909200
2015-12-30,34.118,35.135,34.156,1003400
2015-12-31,33.995,35.163,34.479,1122400
2016-01-04,32.798,34.28,34.28,1891100
2016-01-05,33.32,34.508,33.643,1295200
2016-01-06,31.411,33.073,31.819,2727600
2016-01-07,29.672,31.886,29.957,3178200
2016-01-08,28.427,30.489,29.159,2974800
2016-01-11,28.085,29.729,28.589,2426900
2016-01-12,27.411,29.32,27.838,2688500
2016-01-13,25.529,28.209,25.833,4218300
2016-01-14,23.829,25.985,25.567,6801200
2016-01-15,23.363,25.178,23.971,5244300
2016-01-19,23.002,24.598,23.496,3787400
2016-01-20,21.795,23.829,23.629,5063600
2016-01-21,23.601,24.627,24.009,2535100
2016-01-22,24.522,25.748,24.779,3669300
2016-01-25,23.99,24.76,24.085,2097100
2016-01-26,24.199,26.641,26.147,4163900
2016-01-27,25.263,26.698,25.339,3129400
2016-01-28,23.829,25.947,24.589,3018800
2016-01-29,24.047,25.225,24.959,4114700
2016-02-01,24.351,25.406,25.14,2964800
2016-02-02,22.603,24.75,23.078,3379300
2016-02-03,22.223,24.19,24.038,2754800
2016-02-04,23.819,25.282,25.244,3088200
2016-02-05,24.066,25.244,24.608,3611500
2016-02-08,22.784,24.969,23.382,3525000
2016-02-09,22.85,24.19,23.648,3968200
