,Low,High,Close,Volume
2013-07-12,31.95,32.316,31.993,12500
2013-07-15,32.064,32.264,32.264,1200
2013-07-16,31.366,32.554,32.197,14700
2013-07-17,32.264,32.387,32.387,500
2013-07-18,32.112,32.715,32.715,151100
2013-07-19,32.625,32.815,32.772,3200
2013-07-22,31.841,32.768,32.554,41800
2013-07-23,31.746,33.267,32.673,4300
2013-07-24,32.673,32.673,32.673,100
2013-07-25,32.791,32.791,32.791,100
2013-07-26,32.597,33.21,32.668,7900
2013-07-29,32.649,32.658,32.654,1700
2013-07-30,32.654,32.654,32.654,0
2013-07-31,32.478,32.791,32.744,234100
2013-08-01,32.677,33.267,32.791,4300
2013-08-02,32.582,33.186,33.186,2000
2013-08-05,32.777,33.172,33.172,4700
2013-08-06,32.554,33.172,33.029,255600
2013-08-07,30.795,33.504,32.982,9900
2013-08-08,33.257,33.257,33.257,100
2013-08-09,33.267,33.267,33.267,200
2013-08-12,33.062,33.157,33.157,300
2013-08-13,33.267,34.669,34.669,2600
2013-08-14,34.336,34.683,34.455,900
2013-08-15,34.288,35.386,34.678,14200
2013-08-16,33.742,34.669,34.383,5600
2013-08-19,33.96,34.45,34.45,4400
2013-08-20,33.861,34.312,33.956,20300
2013-08-21,33.091,33.747,33.286,75300
2013-08-22,33.789,33.984,33.984,900
2013-08-23,32.896,33.965,33.88,4100
2013-08-26,33.286,33.98,33.747,1900
2013-08-27,31.855,33.818,33.718,11800
2013-08-28,32.506,33.737,33.685,1600
2013-08-29,32.996,33.652,33.504,2900
2013-08-30,33.029,33.595,33.5,2400
2013-09-03,33.965,33.965,33.965,0
2013-09-04,32.036,33.974,33.836,5000
2013-09-05,33.836,33.836,33.836,0
2013-09-06,33.836,33.836,33.836,0
2013-09-09,33.73,33.74,33.74,8200
2013-09-10,33.74,33.74,33.74,0
2013-09-11,33.381,33.74,33.74,6900
2013-09-12,33.501,33.979,33.836,1500
2013-09-13,33.591,34.003,33.74,8100
2013-09-16,33.544,33.764,33.62,6900
2013-09-17,33.261,33.668,33.285,11100
2013-09-18,33.189,33.611,33.443,9600
2013-09-19,33.357,33.644,33.438,10400
2013-09-20,32.878,33.587,33.266,4700
2013-09-23,33.022,33.405,33.027,900
2013-09-24,32.553,33.261,33.261,4100
2013-09-25,32.098,33.405,33.376,16900
2013-09-26,33.166,33.166,33.166,100
2013-09-27,33.099,33.146,33.142,3800
2013-09-30,33.142,33.142,33.142,0
2013-10-01,32.63,33.261,33.261,700
2013-10-02,33.414,33.429,33.414,300
2013-10-03,33.414,33.414,33.414,0
2013-10-04,33.228,33.228,33.228,200
2013-10-07,33.084,33.266,33.156,2000
2013-10-08,32.62,33.429,32.62,3900
2013-10-09,32.452,33.022,32.452,7000
2013-10-10,32.72,33.189,33.189,800
2013-10-11,33.166,33.166,33.166,100
2013-10-14,32.558,32.586,32.586,300
2013-10-15,32.539,33.022,32.854,1900
2013-10-16,32.783,33.496,33.472,300900
2013-10-17,31.256,32.649,32.304,8600
2013-10-18,31.883,31.883,31.883,300
2013-10-21,34.218,34.218,34.218,19400
2013-10-22,32.591,33.218,32.878,14900
2013-10-23,32.764,32.874,32.874,500
2013-10-24,32.874,32.874,32.874,0
2013-10-25,32.28,33.046,32.543,7300
2013-10-28,32.534,32.567,32.534,400
2013-10-29,33.166,33.166,33.166,100
2013-10-30,33.166,33.166,33.166,0
2013-10-31,31.873,32.543,32.328,10700
2013-11-01,31.739,33.017,33.017,300
2013-11-04,33.501,33.74,33.501,2500
2013-11-05,31.945,32.543,32.534,6600
2013-11-06,32.572,33.477,32.735,1800
2013-11-07,32.548,33.261,32.548,900
2013-11-08,32.831,32.831,32.831,100
2013-11-11,32.831,32.831,32.831,0
2013-11-12,32.883,32.926,32.926,200
2013-11-13,33.501,33.501,33.501,8100
2013-11-14,33.501,33.501,33.501,0
2013-11-15,32.543,33.501,33.261,1000
2013-11-18,32.409,33.261,32.572,1700
2013-11-19,32.553,33.118,32.768,500
2013-11-20,32.783,32.783,32.783,100
2013-11-21,32.065,33.501,32.783,16300
2013-11-22,32.783,32.783,32.783,0
2013-11-25,32.687,33.501,33.501,5600
2013-11-26,31.51,32.079,31.826,1100
2013-11-27,32.472,32.524,32.524,2000
2013-11-29,31.73,32.663,32.558,2100
2013-12-02,32.558,32.558,32.558,0
2013-12-03,32.558,32.558,32.558,0
2013-12-04,31.335,33.562,33.21,121300
2013-12-05,32.854,33.254,33.022,1800
2013-12-06,33.384,33.403,33.384,400
2013-12-09,31.335,33.345,32.781,100300
2013-12-10,32.926,33.379,33.022,5300
2013-12-11,31.817,32.921,32.54,125300
2013-12-12,31.668,32.516,32.444,5400
2013-12-13,31.894,32.82,32.709,800
2013-12-16,32.709,32.709,32.709,0
2013-12-17,32.092,32.781,32.68,4200
2013-12-18,31.721,33.505,33.505,28200
2013-12-19,32.656,33.746,32.83,19200
2013-12-20,32.622,32.781,32.781,1700
2013-12-23,32.781,32.781,32.781,300
2013-12-24,32.781,32.781,32.781,0
2013-12-26,31.769,32.661,32.434,1600
2013-12-27,32.01,32.299,32.251,1200
2013-12-30,32.444,32.444,32.444,700
2013-12-31,32.222,32.627,32.627,1600
2014-01-02,32.01,32.555,32.555,600
2014-01-03,32.555,32.555,32.555,10200
2014-01-06,32.555,32.555,32.555,0
2014-01-07,31.962,32.54,32.299,16600
2014-01-08,32.468,32.516,32.492,8500
2014-01-09,32.492,33.264,33.264,5000
2014-01-10,32.56,32.781,32.781,10500
2014-01-13,32.767,33.143,32.781,40700
2014-01-14,33.384,33.384,33.384,2000
2014-01-15,33.022,33.148,33.148,5400
2014-01-16,33.148,33.148,33.148,0
2014-01-17,33.022,33.022,33.022,400
2014-01-21,33.143,33.143,33.143,3400
2014-01-22,33.095,33.601,33.36,8100
2014-01-23,33.022,33.495,33.495,2400
2014-01-24,32.724,33.456,32.873,2400
2014-01-27,32.781,32.781,32.781,300
2014-01-28,32.781,32.781,32.781,200
2014-01-29,32.781,32.781,32.781,0
2014-01-30,32.781,32.781,32.781,0
2014-01-31,32.781,32.781,32.781,100
2014-02-03,32.781,32.781,32.781,0
2014-02-04,32.661,32.69,32.69,900
2014-02-05,32.661,32.781,32.781,500
2014-02-06,32.781,32.781,32.781,0
2014-02-07,32.998,33.032,33.022,7200
2014-02-10,33.022,33.022,33.022,0
2014-02-11,32.974,33.505,33.022,9800
2014-02-12,33.022,33.022,33.022,0
2014-02-13,33.022,33.022,33.022,0
2014-02-14,32.767,33.249,33.249,1300
2014-02-18,31.875,32.998,32.892,3400
2014-02-19,32.974,33.408,33.143,6500
2014-02-20,33.022,33.143,33.143,4900
2014-02-21,32.69,32.69,32.69,300
2014-02-24,33.143,33.143,33.143,200
2014-02-25,33.066,33.066,33.066,500
2014-02-26,33.066,33.066,33.066,0
2014-02-27,33.066,33.066,33.066,0
2014-02-28,33.066,33.066,33.066,0
2014-03-03,33.066,33.066,33.066,0
2014-03-04,33.066,33.066,33.066,0
2014-03-05,33.304,33.304,33.304,0
2014-03-06,33.304,33.304,33.304,0
2014-03-07,33.304,33.304,33.304,0
2014-03-10,33.304,33.304,33.304,0
2014-03-11,33.431,33.431,33.431,200
2014-03-12,33.207,33.668,33.358,1300
2014-03-13,33.188,33.212,33.188,2300
2014-03-14,33.193,33.659,33.193,800
2014-03-17,33.382,33.382,33.382,200
2014-03-18,33.261,33.382,33.261,400
2014-03-19,33.261,33.261,33.261,0
2014-03-20,33.236,33.503,33.503,900
2014-03-21,33.261,33.625,33.508,1700
2014-03-24,33.018,33.644,33.503,4100
2014-03-25,33.625,33.625,33.625,1600
2014-03-26,33.018,33.868,33.455,17600
2014-03-27,33.261,33.503,33.503,300
2014-03-28,33.489,33.838,33.489,500
2014-03-31,33.494,33.989,33.746,179200
2014-04-01,33.625,33.795,33.746,30700
2014-04-02,33.673,33.892,33.751,5600
2014-04-03,33.935,34.159,34.042,17500
2014-04-04,34.499,34.499,34.499,200
2014-04-07,34.28,34.455,34.28,40200
2014-04-08,34.042,34.717,34.377,1300
2014-04-09,34.377,34.402,34.402,200
2014-04-10,34.149,34.504,34.474,800
2014-04-11,34.037,34.455,34.241,37300
2014-04-14,34.484,34.484,34.484,200
2014-04-15,33.867,34.504,34.47,700
2014-04-16,34.232,34.795,34.474,11000
2014-04-17,34.474,34.717,34.669,138300
2014-04-21,33.989,34.96,34.596,1800
2014-04-22,34.596,34.96,34.596,12100
2014-04-23,34.669,34.945,34.693,56300
2014-04-24,34.693,34.693,34.693,0
2014-04-25,34.688,35.446,35.446,3800
2014-04-28,34.722,36.004,35.688,92300
2014-04-29,34.96,36.135,34.96,20100
2014-04-30,35.081,35.902,35.081,1400
2014-05-01,34.474,35.203,34.863,24800
2014-05-02,34.839,34.843,34.839,3400
2014-05-05,34.97,34.97,34.97,100
2014-05-06,35.203,35.96,35.203,600
2014-05-07,35.203,35.203,35.203,0
2014-05-08,34.474,35.446,35.154,4600
2014-05-09,35.14,35.324,35.324,3800
2014-05-12,34.474,35.436,34.508,5200
2014-05-13,34.504,35.081,35.081,4300
2014-05-14,35.081,35.081,35.081,0
2014-05-15,34.659,34.975,34.96,15100
2014-05-16,34.596,34.911,34.601,2100
2014-05-19,34.96,34.97,34.96,2500
2014-05-20,34.965,34.965,34.965,300
2014-05-21,34.528,34.96,34.839,4400
2014-05-22,34.839,34.839,34.839,0
2014-05-23,34.557,34.834,34.834,2500
2014-05-27,34.839,34.839,34.839,500
2014-05-28,34.572,34.975,34.96,1700
2014-05-29,34.984,35.033,35.028,500
2014-05-30,34.499,35.081,34.722,22700
2014-06-02,34.848,34.848,34.848,20500
2014-06-03,35.081,35.324,35.29,51000
2014-06-04,35.529,35.529,35.529,0
2014-06-05,35.221,35.441,35.221,400
2014-06-06,34.732,35.656,35.563,5300
2014-06-09,35.075,35.549,35.549,50100
2014-06-10,35.319,35.651,35.319,300
2014-06-11,34.962,35.588,35.588,3000
2014-06-12,35.392,35.392,35.392,100
2014-06-13,35.343,35.343,35.343,100
2014-06-16,34.952,35.343,35.094,7200
2014-06-17,35.197,35.319,35.285,2400
2014-06-18,35.079,35.358,35.358,1000
2014-06-19,35.079,35.104,35.079,500
2014-06-20,35.343,35.343,35.343,100
2014-06-23,35.343,35.343,35.343,300
2014-06-24,35.172,35.681,35.671,9100
2014-06-25,35.51,35.93,35.695,5500
2014-06-26,35.783,35.93,35.783,1600
2014-06-27,36.175,36.883,36.883,22500
2014-06-30,37.03,38.218,37.641,3200
2014-07-01,36.419,37.763,36.839,102200
2014-07-02,36.786,37.397,37.397,800
2014-07-03,37.152,37.885,37.152,1800
2014-07-07,37.152,37.519,37.152,1100
2014-07-08,36.419,38.115,37.274,131300
2014-07-09,35.744,37.651,36.751,6000
2014-07-10,36.663,37.353,36.663,1600
2014-07-11,35.749,36.36,36.36,55000
2014-07-14,36.36,36.36,36.36,0
2014-07-15,36.36,36.36,36.36,0
2014-07-16,36.688,38.125,36.688,500
2014-07-17,36.663,36.908,36.663,400
2014-07-18,35.485,37.138,36.668,2300
2014-07-21,36.668,36.668,36.668,0
2014-07-22,36.668,36.668,36.668,0
2014-07-23,36.913,36.913,36.913,100
2014-07-24,36.913,37.221,36.913,300
2014-07-25,36.39,36.707,36.419,2800
2014-07-28,36.663,37.089,36.908,3900
2014-07-29,36.908,36.908,36.908,0
2014-07-30,37.299,37.626,37.299,300
2014-07-31,36.326,36.517,36.502,800
2014-08-01,35.666,36.786,36.443,4700
2014-08-04,35.715,36.663,36.663,7100
2014-08-05,36.658,38.11,36.658,300
2014-08-06,35.686,36.541,36.434,1900
2014-08-07,35.798,36.424,36.316,1100
2014-08-08,34.434,36.385,34.977,8500
2014-08-11,35.681,36.61,36.424,9800
2014-08-12,36.179,36.194,36.179,800
2014-08-13,35.446,36.766,36.766,3900
2014-08-14,36.663,37.602,37.177,4300
2014-08-15,37.177,37.177,37.177,0
2014-08-18,36.219,36.663,36.219,300
2014-08-19,36.175,36.663,36.595,2600
2014-08-20,36.595,36.595,36.595,0
2014-08-21,36.595,36.595,36.595,0
2014-08-22,35.837,36.419,36.17,22000
2014-08-25,35.739,36.419,36.15,2200
2014-08-26,35.744,36.15,35.744,101900
2014-08-27,35.823,36.419,35.823,5200
2014-08-28,35.823,36.663,36.663,2700
2014-08-29,35.862,38.12,38.12,3300
2014-09-02,36.859,38.12,36.859,9400
2014-09-03,36.641,36.902,36.902,5000
2014-09-04,36.656,38.378,36.843,1900
2014-09-05,35.48,36.656,36.41,11700
2014-09-08,36.287,39.348,37.502,2700
2014-09-09,37.502,37.502,37.502,0
2014-09-10,35.726,36.892,36.238,3500
2014-09-11,35.918,36.656,36.41,22100
2014-09-12,36.41,36.41,36.41,0
2014-09-15,35.672,35.672,35.672,4100
2014-09-16,35.549,35.918,35.918,63600
2014-09-17,35.933,36.041,35.933,100200
2014-09-18,35.933,35.933,35.933,0
2014-09-19,35.426,35.692,35.426,900
2014-09-22,35.441,36.656,35.864,13300
2014-09-23,35.485,35.771,35.485,12400
2014-09-24,35.465,35.598,35.48,13600
2014-09-25,35.49,35.657,35.603,6900
2014-09-26,34.103,35.657,34.688,28500
2014-09-29,34.54,35.131,34.786,5000
2014-09-30,34.757,35.18,35.18,13300
2014-10-01,34.639,34.654,34.639,200
2014-10-02,34.442,35.082,34.531,4600
2014-10-03,34.786,35.008,35.008,3100
2014-10-06,34.762,34.865,34.865,300
2014-10-07,35.328,35.328,35.328,100
2014-10-08,35.328,35.328,35.328,0
2014-10-09,35.328,35.328,35.328,0
2014-10-10,34.531,34.683,34.683,1000
2014-10-13,34.86,34.934,34.865,600
2014-10-14,34.865,34.865,34.865,0
2014-10-15,34.865,34.865,34.865,0
2014-10-16,34.919,34.934,34.934,1900
2014-10-17,34.934,34.934,34.934,0
2014-10-20,34.934,34.934,34.934,0
2014-10-21,34.467,34.713,34.467,500
2014-10-22,34.905,34.905,34.905,10200
2014-10-23,34.934,34.934,34.934,100
2014-10-24,34.934,34.934,34.934,0
2014-10-27,34.934,34.934,34.934,1400
2014-10-28,34.718,34.811,34.718,300
2014-10-29,34.526,35.598,35.598,1800
2014-10-30,35.5,35.5,35.5,100
2014-10-31,35.18,35.18,35.18,32400
2014-11-03,35.18,35.18,35.18,0
2014-11-04,35.18,35.18,35.18,0
2014-11-05,35.032,35.524,35.524,1200
2014-11-06,34.526,34.708,34.708,600
2014-11-07,34.526,35.401,35.401,500
2014-11-10,35.401,35.401,35.401,0
2014-11-11,34.196,34.555,34.196,1000
2014-11-12,34.221,34.442,34.442,300
2014-11-13,34.934,34.934,34.934,1100
2014-11-14,34.442,34.688,34.442,1000
2014-11-17,34.462,35.918,35.918,3200
2014-11-18,33.95,35.766,34.54,26400
2014-11-19,34.201,34.934,34.201,1300
2014-11-20,34.221,34.688,34.221,1200
2014-11-21,34.319,34.442,34.319,300
2014-11-24,34.196,34.442,34.442,800
2014-11-25,34.442,34.885,34.442,600
2014-11-26,34.442,34.442,34.442,0
2014-11-28,34.442,34.442,34.442,0
2014-12-01,34.196,34.196,34.196,300
2014-12-02,34.196,34.442,34.442,300
2014-12-03,34.065,34.105,34.065,2100
2014-12-04,33.996,34.07,33.996,900
2014-12-05,32.806,34.189,34.189,1400
2014-12-08,33.693,33.941,33.693,2400
2014-12-09,33.693,33.693,33.693,0
2014-12-10,33.693,33.693,33.693,200
2014-12-11,33.693,33.693,33.693,0
2014-12-12,32.95,33.446,33.198,13600
2014-12-15,33.198,33.916,33.916,1300
2014-12-16,32.702,33.941,33.198,3700
2014-12-17,33.198,33.669,33.669,900
2014-12-18,33.688,33.792,33.693,2400
2014-12-19,32.707,33.683,33.198,2700
2014-12-22,32.787,32.787,32.787,200
2014-12-23,32.826,32.826,32.826,100
2014-12-24,32.702,33.941,33.941,81900
2014-12-26,33.941,33.941,33.941,0
2014-12-29,33.941,33.941,33.941,100
2014-12-30,33.223,33.916,33.916,300
2014-12-31,33.223,33.446,33.223,600
2015-01-02,33.446,33.693,33.446,1700
2015-01-05,33.322,33.56,33.322,300
2015-01-06,33.322,33.446,33.322,300
2015-01-07,33.322,33.322,33.322,0
2015-01-08,32.915,33.421,33.421,1000
2015-01-09,33.421,33.421,33.421,0
2015-01-12,32.876,33.188,32.876,500
2015-01-13,32.702,32.826,32.702,600
2015-01-14,32.702,32.702,32.702,300
2015-01-15,29.165,32.207,31.964,5100
2015-01-16,30.879,32.688,32.688,1300
2015-01-20,32.688,32.688,32.688,0
2015-01-21,32.975,32.975,32.975,500
2015-01-22,32.311,32.99,32.702,500
2015-01-23,31.736,32.697,32.697,1000
2015-01-26,31.885,32.697,32.697,3200
2015-01-27,32.697,32.697,32.697,0
2015-01-28,31.835,32.578,32.578,5900
2015-01-29,31.895,32.331,32.232,2100
2015-01-30,31.711,31.726,31.726,900
2015-02-02,31.815,31.835,31.835,400
2015-02-03,31.959,31.959,31.959,200
2015-02-04,31.711,32.202,31.711,700
2015-02-05,31.711,31.835,31.835,1100
2015-02-06,32.058,32.058,32.058,200
2015-02-09,32.182,32.187,32.182,500
2015-02-10,32.083,32.207,32.207,1100
2015-02-11,31.657,31.835,31.786,600
2015-02-12,31.885,31.959,31.959,1100
2015-02-13,31.835,32.083,32.083,1000
2015-02-17,31.959,32.455,32.455,2500
2015-02-18,31.959,32.356,32.207,2800
2015-02-19,31.959,32.197,31.959,600
2015-02-20,31.905,32.356,32.356,400
2015-02-23,32.356,32.356,32.356,0
2015-02-24,31.731,32.202,32.202,500
2015-02-25,32.202,32.202,32.202,0
2015-02-26,31.786,32.4,32.4,300
2015-02-27,32.207,32.207,32.207,8800
2015-03-02,32.207,32.405,32.286,4200
2015-03-03,31.706,32.405,32.405,1300
2015-03-04,32.251,32.301,32.251,400
2015-03-05,31.951,32.451,32.451,2800
2015-03-06,31.652,32.451,31.951,6700
2015-03-09,32.101,32.101,32.101,100
2015-03-10,31.327,31.871,31.856,800
2015-03-11,31.487,31.921,31.517,1100
2015-03-12,31.577,31.946,31.627,2200
2015-03-13,31.452,31.926,31.926,800
2015-03-16,31.457,31.951,31.457,1600
2015-03-17,31.452,31.951,31.841,1200
2015-03-18,32.451,32.451,32.451,600
2015-03-19,30.488,32.266,30.953,12800
2015-03-20,30.703,30.953,30.953,2100
2015-03-23,29.949,30.553,30.454,5900
2015-03-24,30.454,30.479,30.479,1200
2015-03-25,30.204,30.698,30.209,2200
2015-03-26,29.954,30.209,30.114,2500
2015-03-27,30.454,31.926,30.958,2300
2015-03-30,30.958,30.958,30.958,0
2015-03-31,30.933,31.452,31.452,2600
2015-04-01,31.452,31.452,31.452,0
2015-04-02,30.873,31.452,30.978,1300
2015-04-06,30.129,30.978,30.978,2500
2015-04-07,30.768,31.103,30.768,500
2015-04-08,30.768,30.768,30.768,0
2015-04-09,30.888,30.953,30.888,3500
2015-04-10,30.888,30.888,30.888,0
2015-04-13,30.578,30.628,30.628,1200
2015-04-14,30.144,30.229,30.229,700
2015-04-15,30.129,30.718,30.603,9600
2015-04-16,29.889,30.628,30.424,1400
2015-04-17,29.27,30.693,30.648,2900
2015-04-20,30.928,30.928,30.928,100
2015-04-21,30.928,30.928,30.928,800
2015-04-22,30.878,30.878,30.878,200
2015-04-23,29.175,31.427,31.427,1800
2015-04-24,31.427,31.427,31.427,0
2015-04-27,30.898,31.452,31.452,700
2015-04-28,30.479,30.958,30.479,2200
2015-04-29,30.204,30.503,30.204,7400
2015-04-30,30.204,30.204,30.204,0
2015-05-01,30.209,30.454,30.454,2700
2015-05-04,30.454,30.454,30.454,0
2015-05-05,30.454,30.454,30.454,0
2015-05-06,30.454,30.454,30.454,100
2015-05-07,30.454,30.454,30.454,0
2015-05-08,29.929,30.598,29.949,5500
2015-05-11,29.949,29.949,29.949,0
2015-05-12,29.705,29.954,29.954,1700
2015-05-13,29.745,29.954,29.755,800
2015-05-14,29.919,29.944,29.929,600
2015-05-15,29.829,29.829,29.829,700
2015-05-18,29.829,29.829,29.829,1200
2015-05-19,30.324,30.324,30.324,100
2015-05-20,30.324,30.324,30.324,0
2015-05-21,30.134,30.179,30.179,1100
2015-05-22,29.83,29.954,29.954,400
2015-05-26,29.954,29.954,29.954,0
2015-05-27,29.465,30.419,29.655,1700
2015-05-28,29.705,29.705,29.705,20000
2015-05-29,29.929,29.954,29.949,1800
2015-06-01,29.455,29.455,29.455,800
2015-06-02,29.705,29.954,29.954,4300
2015-06-03,30.205,30.457,30.457,3700
2015-06-04,30.205,30.96,30.457,105700
2015-06-05,29.953,30.391,30.205,4100
2015-06-08,30.104,30.457,30.205,42200
2015-06-09,30.104,30.275,30.129,1200
2015-06-10,29.671,31.212,30.029,7200
2015-06-11,30.205,30.9,30.205,3000
2015-06-12,30.205,30.205,30.205,0
2015-06-15,30.205,30.205,30.205,0
2015-06-16,30.457,30.708,30.708,1400
2015-06-17,30.542,30.708,30.683,2300
2015-06-18,30.004,30.331,30.004,10300
2015-06-19,30.004,30.004,30.004,0
2015-06-22,30.004,30.004,30.004,0
2015-06-23,30.004,30.004,30.004,0
2015-06-24,30.004,30.004,30.004,0
2015-06-25,29.812,29.953,29.812,1200
2015-06-26,29.671,30.205,29.702,13500
2015-06-29,29.702,29.702,29.702,0
2015-06-30,29.198,30.578,29.802,2700
2015-07-01,30.205,30.457,30.457,400
2015-07-02,30.457,30.457,30.457,0
2015-07-06,29.198,29.601,29.576,500
2015-07-07,29.576,29.576,29.576,0
2015-07-08,29.198,29.349,29.324,800
2015-07-09,29.324,29.324,29.324,3400
2015-07-10,29.445,29.953,29.953,1900
2015-07-13,29.374,29.374,29.374,200
2015-07-14,29.374,29.374,29.374,0
2015-07-15,29.349,29.676,29.551,700
2015-07-16,25.845,29.561,27.814,14100
2015-07-17,27.587,28.443,28.443,29700
2015-07-20,28.428,28.478,28.443,7300
2015-07-21,27.688,28.589,28.589,600
2015-07-22,27.713,28.695,28.644,2800
2015-07-23,28.644,28.644,28.644,0
2015-07-24,28.644,28.644,28.644,0
2015-07-27,28.644,28.644,28.644,0
2015-07-28,27.94,27.94,27.94,400
2015-07-29,27.889,27.914,27.914,900
2015-07-30,27.965,28.589,28.468,1800
2015-07-31,27.562,28.438,27.809,4200
2015-08-03,27.461,27.814,27.814,800
2015-08-04,27.21,28.191,27.21,1200
2015-08-05,27.21,27.21,27.21,0
2015-08-06,27.185,28.191,27.482,1300
2015-08-07,26.706,26.706,26.706,500
2015-08-10,26.198,27.688,26.198,10900
2015-08-11,26.57,27.185,27.185,2100
2015-08-12,27.185,27.98,27.98,900
2015-08-13,27.975,27.975,27.975,200
2015-08-14,27.471,27.98,27.98,900
2015-08-17,26.933,27.688,27.688,2200
2015-08-18,26.706,28.04,27.688,600
2015-08-19,27.965,28.181,28.181,200
2015-08-20,27.633,27.688,27.688,9200
2015-08-21,28.025,28.126,28.126,300
2015-08-24,24.526,27.185,26.424,11300
2015-08-25,26.052,26.48,26.48,6600
2015-08-26,25.674,26.681,26.681,8300
2015-08-27,26.203,26.681,26.681,5800
2015-08-28,27.381,27.381,27.381,200
2015-08-31,27.436,27.562,27.562,1300
2015-09-01,27.562,27.562,27.562,0
2015-09-02,27.82,27.82,27.82,0
2015-09-03,27.82,27.82,27.82,0
2015-09-04,27.566,28.252,28.252,300
2015-09-08,28.227,28.227,28.227,200
2015-09-09,28.227,28.227,28.227,0
2015-09-10,28.227,28.227,28.227,0
2015-09-11,26.926,27.439,27.439,7300
2015-09-14,27.439,27.439,27.439,0
2015-09-15,26.779,26.804,26.804,3300
2015-09-16,26.55,27.449,27.449,5800
2015-09-17,27.942,27.942,27.942,100
2015-09-18,27.942,27.942,27.942,0
2015-09-21,27.942,27.942,27.942,0
2015-09-22,26.296,26.697,26.677,3500
2015-09-23,26.677,26.677,26.677,0
2015-09-24,26.677,26.677,26.677,0
2015-09-25,26.423,26.499,26.423,2200
2015-09-28,25.671,26.296,26.154,600
2015-09-29,24.192,26.423,25.915,9700
2015-09-30,25.381,26.408,25.407,3700
2015-10-01,25.391,25.661,25.407,1500
2015-10-02,25.407,25.407,25.407,0
2015-10-05,24.863,25.28,24.898,3000
2015-10-06,24.873,24.904,24.883,3400
2015-10-07,24.898,24.898,24.898,4500
2015-10-08,24.4,24.893,24.893,4600
2015-10-09,24.898,24.898,24.898,700
2015-10-12,24.898,24.898,24.898,100
2015-10-13,24.898,24.898,24.898,0
2015-10-14,24.898,24.898,24.898,400
2015-10-15,24.502,24.822,24.822,700
2015-10-16,24.39,24.898,24.898,1100
2015-10-19,24.441,24.858,24.848,20500
2015-10-20,23.374,24.507,23.628,184800
2015-10-21,23.623,23.765,23.623,900
2015-10-22,23.374,24.644,24.517,136400
2015-10-23,23.501,24.019,23.882,15200
2015-10-26,23.374,23.882,23.628,3400
2015-10-27,23.628,23.628,23.628,100
2015-10-28,23.562,23.628,23.628,2900
2015-10-29,23.501,23.638,23.628,23000
2015-10-30,23.379,24.101,23.882,500
2015-11-02,23.882,23.882,23.882,100
2015-11-03,23.882,23.887,23.887,200
2015-11-04,23.806,23.897,23.806,2600
2015-11-05,23.994,23.999,23.994,200
2015-11-06,23.882,23.882,23.882,700
2015-11-09,23.882,23.908,23.882,1300
2015-11-10,23.882,23.882,23.882,0
2015-11-11,23.882,23.882,23.882,0
2015-11-12,23.882,23.882,23.882,0
2015-11-13,24.136,24.136,24.136,400
2015-11-16,23.704,23.943,23.842,5800
2015-11-17,23.842,23.842,23.842,0
2015-11-18,23.12,23.125,23.125,300
2015-11-19,23.125,23.125,23.125,0
2015-11-20,23.018,23.872,23.511,1900
2015-11-23,23.511,23.511,23.511,0
2015-11-24,23.821,24.136,24.136,600
2015-11-25,23.018,24.07,23.374,1200
2015-11-27,23.374,23.755,23.374,600
2015-11-30,23.628,24.131,24.131,1000
2015-12-01,23.018,23.908,23.908,83300
2015-12-02,22.605,23.735,22.991,6200
2015-12-03,22.384,23.324,23.324,4500
2015-12-04,22.348,23.422,22.348,3200
2015-12-07,21.706,22.374,21.973,3000
2015-12-08,21.706,21.835,21.706,400
2015-12-09,20.293,22.379,21.064,5900
2015-12-10,20.149,21.223,20.149,10600
2015-12-11,19.908,21.105,20.586,6600
2015-12-14,18.752,20.596,20.139,786700
2015-12-15,21.234,21.234,21.234,100
2015-12-16,21.234,21.234,21.234,30000
2015-12-17,21.234,21.234,21.234,0
2015-12-18,20.165,20.93,20.93,3200
2015-12-21,20.206,20.874,20.499,17500
2015-12-22,20.293,20.869,20.869,4200
2015-12-23,20.319,20.612,20.612,1400
2015-12-24,20.473,20.936,20.93,3700
2015-12-28,20.494,20.679,20.55,11600
2015-12-29,20.545,20.679,20.55,17700
2015-12-30,20.55,21.311,20.936,10100
2015-12-31,20.55,21.372,20.627,38400
2016-01-04,20.807,20.807,20.807,23000
2016-01-05,20.807,20.807,20.807,0
2016-01-06,20.324,21.054,20.622,70600
2016-01-07,20.37,20.745,20.473,39700
2016-01-08,20.103,20.679,20.103,15200
2016-01-11,20.036,20.463,20.293,5100
2016-01-12,20.036,20.602,20.396,17000
2016-01-13,20.396,20.396,20.396,0
2016-01-14,20.298,20.473,20.391,2600
2016-01-15,20.036,20.417,20.17,4100
2016-01-19,20.036,20.036,20.036,200
2016-01-20,20.031,20.252,20.088,13600
2016-01-21,19.954,20.55,20.206,18200
2016-01-22,20.216,20.684,20.432,9900
2016-01-25,19.065,20.396,20.396,2800
2016-01-26,20.052,20.679,20.401,26300
2016-01-27,20.196,20.622,20.196,3000
2016-01-28,20.191,20.473,20.355,2000
2016-01-29,20.55,21.449,21.321,5300
2016-02-01,21.321,21.321,21.321,200
2016-02-02,21.013,21.013,21.013,200
2016-02-03,19.523,20.499,20.036,11600
2016-02-04,20.036,20.036,20.036,0
2016-02-05,19.79,20.149,20.149,1200
2016-02-08,20.149,20.149,20.149,0
