,Low,High,Close,Volume
2013-12-16,49.919,50.426,50.297,37300
2013-12-17,49.996,50.572,50.288,25700
2013-12-18,50.194,50.933,50.933,37700
2013-12-19,49.945,50.529,50.048,41900
2013-12-20,50.074,51.045,50.658,20700
2013-12-23,51.827,52.764,52.497,34300
2013-12-24,51.174,51.741,51.311,59200
2013-12-26,49.532,50.392,49.584,192000
2013-12-27,49.687,50.125,50.013,19000
2013-12-30,50.598,51.028,51.028,30900
2013-12-31,51.182,52.257,52.179,18900
2014-01-02,50.125,51.406,51.045,57000
2014-01-03,50.538,50.89,50.667,10900
2014-01-06,49.481,50.013,50.013,47300
2014-01-07,50.185,50.967,50.529,22100
2014-01-08,51.079,51.569,51.311,25100
2014-01-09,50.452,51.036,50.589,12200
2014-01-10,50.77,51.277,51.139,29000
2014-01-13,51.964,52.429,51.964,25300
2014-01-14,52.36,52.858,52.824,22200
2014-01-15,52.575,52.858,52.695,29500
2014-01-16,51.999,52.807,52.807,36700
2014-01-17,52.377,52.772,52.566,48200
2014-01-21,51.569,52.128,51.896,52300
2014-01-22,51.363,51.612,51.535,87400
2014-01-23,51.346,51.81,51.612,13900
2014-01-24,50.478,51.32,50.495,22700
2014-01-27,50.306,50.804,50.469,17200
2014-01-28,49.73,50.039,49.979,38000
2014-01-29,49.163,49.618,49.223,10100
2014-01-30,48.991,49.438,48.999,15900
2014-01-31,48.294,48.819,48.793,29100
2014-02-03,46.954,48.208,47.229,53200
2014-02-04,47.487,48.148,48.114,14100
2014-02-05,47.572,48.062,47.822,8300
2014-02-06,48.449,49.386,48.991,23200
2014-02-07,49.068,49.79,49.756,10800
2014-02-10,48.999,49.644,49.016,22700
2014-02-11,49.068,49.601,49.584,14200
2014-02-12,49.79,50.022,49.859,17300
2014-02-13,49.764,50.374,50.28,8700
2014-02-14,49.979,50.366,50.202,9400
2014-02-18,49.824,50.555,50.538,8000
2014-02-19,49.343,49.833,49.498,13600
2014-02-20,49.42,50.013,49.936,10200
2014-02-21,49.764,50.099,49.996,7800
2014-02-24,49.18,49.515,49.403,23100
2014-02-25,48.673,48.948,48.793,29900
2014-02-26,48.664,49.016,48.776,21300
2014-02-27,48.802,49.386,49.266,17700
2014-02-28,49.12,49.695,49.601,29000
2014-03-03,49.618,49.824,49.756,16500
2014-03-04,50.34,50.787,50.641,24800
2014-03-05,50.134,50.435,50.409,21400
2014-03-06,50.323,50.942,50.942,18300
2014-03-07,50.735,51.088,50.856,17500
2014-03-10,50.392,50.71,50.71,14300
2014-03-11,50.16,50.538,50.306,17900
2014-03-12,50.529,50.967,50.864,8700
2014-03-13,51.432,52.076,51.681,29300
2014-03-14,51.612,51.913,51.732,10400
2014-03-17,52.042,52.815,52.79,20500
2014-03-18,52.815,53.288,53.211,25200
2014-03-19,51.062,51.879,51.26,48800
2014-03-20,51.56,51.939,51.578,18300
2014-03-21,51.492,51.982,51.569,16500
2014-03-24,51.277,52.154,51.724,27800
2014-03-25,51.93,52.454,52.265,16700
2014-03-26,52.11,52.783,52.291,42500
2014-03-27,51.997,52.792,52.576,11100
2014-03-28,51.747,52.559,52.118,74400
2014-03-31,52.438,52.93,52.611,27200
2014-04-01,52.473,52.749,52.576,9200
2014-04-02,51.997,52.507,52.162,18100
2014-04-03,52.438,52.999,52.982,22300
2014-04-04,52.498,52.999,52.498,7400
2014-04-07,53.397,54.114,53.621,46900
2014-04-08,54.442,55.064,54.684,65400
2014-04-09,53.034,54.537,53.397,54500
2014-04-10,51.911,53.181,51.92,45300
2014-04-11,51.782,52.248,51.894,54800
2014-04-14,51.272,52.023,51.35,28500
2014-04-15,51.393,51.816,51.592,21600
2014-04-16,51.738,52.101,52.101,15700
2014-04-17,51.721,52.153,51.885,19500
2014-04-21,51.756,52.162,52.136,22300
2014-04-22,51.548,52.3,52.075,28000
2014-04-23,51.108,51.712,51.229,20600
2014-04-24,51.177,51.756,51.531,32900
2014-04-25,51.03,51.324,51.108,12300
2014-04-28,50.097,51.816,51.211,65000
2014-04-29,50.987,51.436,51.427,7400
2014-04-30,50.961,51.306,51.004,12100
2014-05-01,50.745,51.134,51.021,6300
2014-05-02,50.719,51.289,50.719,16300
2014-05-05,50.961,51.877,51.825,16300
2014-05-06,51.272,52.188,51.79,38400
2014-05-07,51.825,52.775,52.334,8700
2014-05-08,52.231,52.576,52.231,4100
2014-05-09,51.833,52.464,52.283,19800
2014-05-12,52.766,53.76,53.699,17700
2014-05-13,52.473,53.716,52.87,53300
2014-05-14,51.92,52.559,51.98,45200
2014-05-15,51.859,52.663,51.954,7400
2014-05-16,51.782,52.257,51.946,12300
2014-05-19,52.671,53.034,52.775,37900
2014-05-20,52.688,53.103,52.783,19700
2014-05-21,52.222,52.688,52.403,9800
2014-05-22,52.638,53.836,53.211,10000
2014-05-23,52.699,53.35,53.072,19200
2014-05-27,54.236,54.678,54.566,12300
2014-05-28,53.706,53.923,53.767,8900
2014-05-29,53.828,54.34,54.253,7200
2014-05-30,53.801,54.21,54.184,9300
2014-06-02,53.689,54.21,54.053,24900
2014-06-03,53.671,54.184,53.671,7900
2014-06-04,53.706,53.906,53.906,8100
2014-06-05,54.227,55.312,55.156,20700
2014-06-06,55.139,55.451,55.147,4300
2014-06-09,55.747,56.137,56.137,15600
2014-06-10,55.33,55.885,55.816,11600
2014-06-11,55.113,55.825,55.286,5400
2014-06-12,54.401,55.173,54.513,20500
2014-06-13,54.383,54.696,54.392,14800
2014-06-16,54.27,54.67,54.288,10100
2014-06-17,54.21,54.696,54.618,8500
2014-06-18,53.836,54.036,53.88,10300
2014-06-19,53.619,53.906,53.88,14700
2014-06-20,53.845,54.14,54.14,10900
2014-06-23,53.541,54.079,53.758,21500
2014-06-24,53.793,54.401,54.175,22900
2014-06-25,53.68,54.262,54.166,12400
2014-06-26,53.107,53.715,53.107,7600
2014-06-27,53.315,53.567,53.428,7000
2014-06-30,52.881,53.489,53.402,9100
2014-07-01,52.838,53.437,53.359,12800
2014-07-02,52.212,52.759,52.403,17600
2014-07-03,52.325,53.003,52.768,6500
2014-07-07,51.405,52.317,51.579,13000
2014-07-08,51.24,51.917,51.37,17500
2014-07-09,51.926,52.317,52.108,12700
2014-07-10,51.926,52.985,52.985,53900
2014-07-11,52.707,52.985,52.794,21000
2014-07-14,53.663,53.914,53.801,11500
2014-07-15,53.376,54.053,53.541,11700
2014-07-16,54.053,54.513,54.131,9400
2014-07-17,54.184,54.713,54.184,21100
2014-07-18,54.27,55.477,54.922,27600
2014-07-21,54.982,56.146,55.92,48300
2014-07-22,54.904,55.373,55.269,26500
2014-07-23,54.513,55.121,54.852,14900
2014-07-24,54.626,55.356,55.191,22400
2014-07-25,54.461,55.356,54.713,27000
2014-07-28,54.053,54.531,54.184,22700
2014-07-29,54.366,54.939,54.548,16800
2014-07-30,54.418,54.783,54.548,8400
2014-07-31,54.279,54.618,54.479,17200
2014-08-01,54.288,54.869,54.453,10500
2014-08-04,54.045,54.861,54.635,14300
2014-08-05,54.27,54.618,54.513,4900
2014-08-06,54.114,54.54,54.201,14200
2014-08-07,52.829,53.576,52.846,18600
2014-08-08,52.829,53.298,52.864,6400
2014-08-11,52.786,53.168,52.812,18000
2014-08-12,52.534,52.777,52.568,9700
2014-08-13,52.924,53.732,53.246,6900
2014-08-14,52.334,52.838,52.742,6700
2014-08-15,52.14,52.812,52.437,13300
2014-08-18,50.874,51.485,50.944,44500
2014-08-19,50.848,51.45,51.328,24200
2014-08-20,50.368,50.9,50.595,25100
2014-08-21,50.891,51.503,51.372,12300
2014-08-22,50.621,51.503,51.145,8300
2014-08-25,50.534,51.005,50.534,33200
2014-08-26,51.223,51.939,51.852,11700
2014-08-27,51.965,52.428,52.14,12000
2014-08-28,51.764,52.166,51.764,11500
2014-08-29,51.511,52.367,52.018,9400
2014-09-02,51.869,52.375,52.201,23500
2014-09-03,51.904,52.375,52.131,8800
2014-09-04,51.852,52.245,52.157,11900
2014-09-05,51.904,52.114,52.07,5500
2014-09-08,52.218,52.812,52.794,15300
2014-09-09,51.922,52.375,52.306,22600
2014-09-10,52.026,52.375,52.271,17300
2014-09-11,52.471,53.013,52.943,10000
2014-09-12,52.856,53.292,52.96,6700
2014-09-15,53.03,53.755,53.091,39100
2014-09-16,52.917,53.283,52.96,14500
2014-09-17,52.969,53.624,53.388,7200
2014-09-18,53.039,53.449,53.161,10500
2014-09-19,53.074,53.406,53.161,8500
2014-09-22,52.725,53.327,53.03,10200
2014-09-23,53.397,53.807,53.728,26300
2014-09-24,53.467,53.886,53.519,7600
2014-09-25,53.161,53.571,53.161,8300
2014-09-26,53.083,53.702,53.667,9800
2014-09-29,53.309,53.755,53.694,15400
2014-09-30,53.947,54.209,54.2,12100
2014-10-01,54.165,54.671,54.322,21400
2014-10-02,54.846,55.57,55.082,18200
2014-10-03,54.776,55.134,55.003,12600
2014-10-06,54.645,55.282,54.645,14300
2014-10-07,54.418,54.802,54.427,13500
2014-10-08,54.244,54.924,54.924,12000
2014-10-09,54.252,54.846,54.296,12700
2014-10-10,53.938,54.296,54.069,15400
2014-10-13,53.711,54.759,54.034,11500
2014-10-14,53.03,54.025,53.074,20200
2014-10-15,52.375,53.615,53.048,28100
2014-10-16,52.463,53.414,53.222,21400
2014-10-17,53.598,54.121,54.121,16200
2014-10-20,52.568,53.432,52.978,26800
2014-10-21,53.379,53.921,53.781,14400
2014-10-22,52.733,53.292,52.733,16300
2014-10-23,52.55,52.987,52.873,10700
2014-10-24,52.707,53.318,52.856,7800
2014-10-27,52.524,53.397,53.126,12000
2014-10-28,52.55,53.502,53.502,11700
2014-10-29,53.074,53.746,53.083,6700
2014-10-30,52.402,53.24,53.065,9600
2014-10-31,52.882,53.929,52.917,11000
2014-11-03,52.166,52.602,52.559,9700
2014-11-04,51.206,51.747,51.485,20100
2014-11-05,50.63,51.302,50.665,14700
2014-11-06,51.66,52.131,52.061,9500
2014-11-07,51.642,52.018,51.721,4400
2014-11-10,50.795,51.511,50.795,10200
2014-11-11,50.761,51.485,51.459,18300
2014-11-12,51.424,51.939,51.703,4800
2014-11-13,50.761,52.061,50.935,28100
2014-11-14,50.734,51.503,51.345,9600
2014-11-17,50.429,51.267,50.804,23500
2014-11-18,50.42,50.795,50.455,6700
2014-11-19,50.612,51.171,50.717,9700
2014-11-20,50.979,51.249,50.979,5300
2014-11-21,50.909,51.576,51.093,14000
2014-11-24,50.97,51.769,51.058,18200
2014-11-25,50.689,51.216,50.9,20500
2014-11-26,51.216,51.532,51.374,29500
2014-11-28,50.803,51.198,50.891,13200
2014-12-01,50.733,51.189,50.733,17300
2014-12-02,50.338,50.672,50.399,10300
2014-12-03,49.978,50.408,50.233,21900
2014-12-04,50.206,50.619,50.303,20300
2014-12-05,50.312,50.645,50.364,7500
2014-12-08,49.987,50.32,50.083,23000
2014-12-09,50.312,50.724,50.549,31300
2014-12-10,49.346,50.119,49.425,23100
2014-12-11,50.496,51.102,50.654,10700
2014-12-12,50.224,50.847,50.689,29500
2014-12-15,50.04,50.856,50.277,14300
2014-12-16,49.838,50.54,50.215,12900
2014-12-17,50.522,50.873,50.654,27800
2014-12-18,49.943,50.9,50.031,64000
2014-12-19,49.276,50.031,49.759,32000
2014-12-22,50.04,50.672,50.557,57500
2014-12-23,51.049,51.576,51.268,35500
2014-12-24,51.936,52.164,51.971,5900
2014-12-26,51.874,52.559,52.401,10500
2014-12-29,53.735,54.393,54.2,17900
2014-12-30,54.042,54.727,54.463,11000
2014-12-31,53.252,54.314,53.314,24200
2015-01-02,52.322,53.41,52.427,27900
2015-01-05,54.674,55.148,54.902,36600
2015-01-06,53.322,54.814,53.428,39700
2015-01-07,52.927,53.796,53.05,33600
2015-01-08,52.585,53.375,53.314,29600
2015-01-09,52.717,53.603,53.472,32500
2015-01-12,53.981,54.604,54.244,22500
2015-01-13,53.322,54.147,53.647,18600
2015-01-14,54.683,55.64,55.025,53700
2015-01-15,54.472,55.561,55.06,22000
2015-01-16,54.542,54.797,54.683,18200
2015-01-20,54.946,55.727,54.999,36000
2015-01-21,54.586,55.262,54.744,13200
2015-01-22,54.639,55.104,55.069,26000
2015-01-23,54.218,54.99,54.218,10600
2015-01-26,53.331,54.253,53.454,13000
2015-01-27,53.445,54.253,53.761,7100
2015-01-28,53.349,54.06,53.498,14000
2015-01-29,53.673,54.305,54.139,16100
2015-01-30,53.63,54.402,54.183,4200
2015-02-02,54.542,54.762,54.762,13700
2015-02-03,55.078,55.956,55.956,12200
2015-02-04,55.209,55.815,55.376,5700
2015-02-05,55.534,56.175,55.947,10800
2015-02-06,54.525,55.49,55.192,5300
2015-02-09,54.788,55.069,54.999,6500
2015-02-10,55.166,55.727,55.692,5400
2015-02-11,54.595,55.288,54.656,11300
2015-02-12,53.796,54.297,54.104,10300
2015-02-13,54.068,54.937,54.253,8000
2015-02-17,55.236,56.149,56.131,12700
2015-02-18,55.218,55.675,55.464,5800
2015-02-19,55.727,56.263,56.263,10600
2015-02-20,56.017,56.43,56.43,6600
2015-02-23,56.263,57.0,56.798,13500
2015-02-24,56.43,57.0,56.903,8400
2015-02-25,56.307,56.833,56.342,18300
2015-02-26,55.929,56.315,55.929,18800
2015-02-27,55.938,56.43,56.43,13700
2015-03-02,56.473,56.895,56.57,22400
2015-03-03,55.517,55.806,55.771,7700
2015-03-04,55.464,55.92,55.578,7100
2015-03-05,55.227,55.841,55.297,9900
2015-03-06,55.078,55.315,55.166,4400
2015-03-09,56.517,56.965,56.886,20200
2015-03-10,56.667,57.193,56.912,43500
2015-03-11,57.939,58.817,58.527,40700
2015-03-12,59.115,59.686,59.686,22900
2015-03-13,59.028,59.633,59.071,9200
2015-03-16,60.142,60.608,60.23,18800
2015-03-17,60.16,61.389,60.493,5700
2015-03-18,61.34,62.637,62.487,17700
2015-03-19,62.02,63.519,62.117,15200
2015-03-20,62.284,64.216,62.293,9900
2015-03-23,62.999,63.987,63.89,56700
2015-03-24,63.184,63.952,63.299,15900
2015-03-25,62.443,63.272,62.964,21500
2015-03-26,61.923,62.981,62.064,10500
2015-03-27,61.852,62.575,61.905,5700
2015-03-30,63.863,64.34,64.296,15400
2015-03-31,63.661,64.358,63.705,17800
2015-04-01,64.146,64.957,64.737,16800
2015-04-02,65.134,65.822,65.478,18600
2015-04-06,65.619,65.875,65.663,14100
2015-04-07,65.328,65.813,65.769,12500
2015-04-08,65.01,65.663,65.107,11500
2015-04-09,64.702,65.487,64.755,11200
2015-04-10,64.102,64.569,64.102,27000
2015-04-13,64.507,66.907,65.857,81800
2015-04-14,66.642,67.489,67.163,49000
2015-04-15,68.495,69.474,69.421,70900
2015-04-16,68.822,69.827,69.801,39600
2015-04-17,69.28,70.312,69.915,27900
2015-04-20,71.089,73.594,73.224,53700
2015-04-21,70.48,71.918,70.833,38100
2015-04-22,70.754,71.018,70.807,10600
2015-04-23,70.754,71.186,71.08,27100
2015-04-24,71.045,71.618,71.609,17400
2015-04-27,68.822,70.215,69.377,63100
2015-04-28,69.871,70.983,70.515,20300
2015-04-29,69.086,70.136,69.324,13500
2015-04-30,68.327,69.96,68.46,22400
2015-05-01,68.698,69.36,69.36,11600
2015-05-04,69.36,70.348,70.145,21600
2015-05-05,69.748,70.551,69.889,9600
2015-05-06,68.354,69.766,69.007,13100
2015-05-07,67.551,68.557,68.372,16900
2015-05-08,67.957,68.813,68.76,10400
2015-05-11,69.924,70.665,69.968,18800
2015-05-12,68.707,69.289,69.148,8200
2015-05-13,69.51,69.977,69.598,8400
2015-05-14,69.563,69.845,69.66,5600
2015-05-15,69.21,70.101,69.845,16500
2015-05-18,67.683,68.636,67.992,22500
2015-05-19,66.272,67.842,66.731,23100
2015-05-20,67.066,67.825,67.401,14100
2015-05-21,68.072,69.086,68.275,16700
2015-05-22,68.018,68.461,68.372,11000
2015-05-26,65.013,66.351,65.979,25300
2015-05-27,65.403,66.192,66.183,16800
2015-05-28,64.694,65.961,64.925,16300
2015-05-29,64.056,64.96,64.428,23000
2015-06-01,66.156,66.857,66.272,19800
2015-06-02,67.176,67.92,67.353,15400
2015-06-03,66.786,67.379,67.131,9300
2015-06-04,66.821,67.548,66.99,6800
2015-06-05,66.077,66.812,66.378,12200
2015-06-08,68.877,69.462,69.462,24200
2015-06-09,68.753,69.294,69.046,14100
2015-06-10,68.461,69.666,68.984,14600
2015-06-11,68.771,69.595,69.267,31100
2015-06-12,68.452,69.595,69.338,12700
2015-06-15,67.911,68.567,68.035,14000
2015-06-16,67.734,68.407,68.106,9200
2015-06-17,68.053,68.54,68.54,6900
2015-06-18,68.939,69.755,69.187,16300
2015-06-19,68.638,69.418,69.391,3900
2015-06-22,69.524,70.889,70.1,18600
2015-06-23,69.471,70.074,69.87,9000
2015-06-24,69.586,70.074,69.586,7600
2015-06-25,68.7,69.427,68.709,8500
2015-06-26,68.133,69.161,68.638,6400
2015-06-29,67.362,68.425,67.574,10200
2015-06-30,69.028,69.639,69.356,10700
2015-07-01,69.382,69.905,69.524,5900
2015-07-02,69.994,70.366,70.339,14900
2015-07-06,68.647,69.613,69.223,9600
2015-07-07,68.452,69.817,69.577,6200
2015-07-08,68.7,69.356,68.789,8100
2015-07-09,68.328,69.365,68.7,13000
2015-07-10,69.125,69.825,69.808,3100
2015-07-13,70.065,70.898,70.667,9700
2015-07-14,70.437,70.685,70.517,3000
2015-07-15,70.543,70.818,70.694,3300
2015-07-16,69.648,70.8,70.437,11000
2015-07-17,69.604,70.171,69.834,7100
2015-07-20,72.192,73.539,72.918,20300
2015-07-21,73.193,73.902,73.494,14200
2015-07-22,73.361,74.07,73.982,11400
2015-07-23,72.892,73.548,72.954,8400
2015-07-24,72.688,73.494,72.874,12200
2015-07-27,72.378,72.918,72.679,8400
2015-07-28,72.856,73.211,72.918,5300
2015-07-29,71.385,72.068,71.873,5800
2015-07-30,71.873,73.246,73.069,13900
2015-07-31,72.856,73.459,72.989,11200
2015-08-03,74.673,75.152,75.001,18600
2015-08-04,73.627,74.141,73.991,6700
2015-08-05,74.283,74.797,74.593,5400
2015-08-06,75.134,76.215,75.71,10500
2015-08-07,74.496,75.719,75.683,21400
2015-08-10,75.107,76.41,75.258,14500
2015-08-11,72.688,74.274,72.936,28400
2015-08-12,71.926,72.661,72.325,8700
2015-08-13,72.98,74.053,73.734,5500
2015-08-14,73.406,73.822,73.787,5000
2015-08-17,72.05,73.113,72.449,10400
2015-08-18,72.626,73.37,73.025,7700
2015-08-19,72.206,72.571,72.571,8500
2015-08-20,71.734,72.669,72.099,10100
2015-08-21,70.986,72.606,71.004,7600
2015-08-24,61.674,66.499,65.876,38400
2015-08-25,68.12,69.223,68.12,20600
2015-08-26,66.152,68.6,66.704,31900
2015-08-27,68.013,69.028,68.6,10000
2015-08-28,68.191,69.01,68.218,6000
2015-08-31,67.496,68.333,68.333,7500
2015-09-01,67.22,68.823,68.191,21500
2015-09-02,69.419,70.577,70.025,13700
2015-09-03,68.93,69.989,69.072,6300
2015-09-04,68.547,70.042,69.428,2900
2015-09-08,70.363,71.218,70.977,11000
2015-09-09,69.989,70.861,70.06,6800
2015-09-10,68.912,69.704,69.686,8800
2015-09-11,69.829,70.292,70.069,2700
2015-09-14,69.651,70.327,69.909,6200
2015-09-15,69.508,70.221,70.096,14900
2015-09-16,68.2,68.939,68.939,12500
2015-09-17,67.194,68.253,68.004,17100
2015-09-18,66.562,67.612,66.864,12500
2015-09-21,66.161,66.882,66.473,12000
2015-09-22,66.152,66.766,66.232,5900
2015-09-23,65.903,66.517,66.232,6200
2015-09-24,64.701,66.179,65.066,17600
2015-09-25,64.924,65.663,65.476,11900
2015-09-28,64.14,64.888,64.256,18900
2015-09-29,66.206,66.891,66.615,10900
2015-09-30,65.378,66.419,66.419,13100
2015-10-01,65.876,66.588,66.01,17700
2015-10-02,65.716,67.087,67.087,8700
2015-10-05,67.559,68.547,68.102,7600
2015-10-06,68.066,68.796,68.378,12400
2015-10-07,68.111,68.814,68.244,8500
2015-10-08,67.559,68.164,68.013,3500
2015-10-09,66.838,68.6,67.674,14900
2015-10-12,67.621,68.449,67.808,21100
2015-10-13,66.446,66.936,66.704,7500
2015-10-14,66.286,68.084,67.532,8500
2015-10-15,67.532,68.422,68.137,10600
2015-10-16,67.265,68.431,67.71,3700
2015-10-19,67.835,68.467,68.084,5400
2015-10-20,68.769,69.437,69.437,3900
2015-10-21,69.179,69.642,69.642,5100
2015-10-22,70.327,71.048,70.692,24900
2015-10-23,70.772,71.485,70.968,11200
2015-10-26,72.384,73.176,73.007,17300
2015-10-27,72.286,72.998,72.74,5500
2015-10-28,71.289,72.767,71.93,6700
2015-10-29,70.265,70.772,70.772,8100
2015-10-30,70.336,71.111,70.799,34100
2015-11-02,71.209,71.823,71.707,15100
2015-11-03,71.529,71.974,71.645,7500
2015-11-04,71.342,71.85,71.778,6000
2015-11-05,71.627,72.713,71.983,8800
2015-11-06,71.476,72.161,71.841,2900
2015-11-09,70.683,71.298,70.79,6400
2015-11-10,70.915,72.045,71.538,4800
2015-11-11,73.238,74.467,74.218,62100
2015-11-12,75.482,76.203,75.731,22200
2015-11-13,73.826,75.713,74.663,57100
2015-11-16,73.692,75.161,74.778,14200
2015-11-17,76.105,77.164,76.844,27600
2015-11-18,77.318,78.417,78.364,23900
2015-11-19,75.744,76.969,76.808,15600
2015-11-20,76.45,78.221,76.969,33000
2015-11-23,77.309,78.668,78.256,10100
2015-11-24,78.489,80.465,80.277,47800
2015-11-25,79.803,80.822,80.348,9900
2015-11-27,78.864,79.66,79.15,26200
2015-11-30,78.686,79.392,79.034,27300
2015-12-01,77.979,79.428,79.338,31600
2015-12-02,79.177,79.803,79.463,19200
2015-12-03,77.89,79.106,79.106,9000
2015-12-04,79.025,79.83,79.633,5700
2015-12-07,78.015,78.954,78.587,21200
2015-12-08,76.736,77.487,77.487,17800
2015-12-09,76.656,77.076,76.808,3600
2015-12-10,74.09,75.279,74.796,30000
2015-12-11,73.831,74.376,74.072,14100
2015-12-14,74.269,74.913,74.868,20300
2015-12-15,75.449,76.62,76.191,18700
2015-12-16,75.681,77.881,76.719,24500
2015-12-17,77.148,78.677,77.72,28600
2015-12-18,77.112,77.961,77.443,23900
2015-12-21,76.495,77.389,76.942,14400
2015-12-22,75.556,76.71,76.272,8300
2015-12-23,75.985,76.817,76.683,11400
2015-12-24,77.058,77.639,77.639,16000
2015-12-28,78.292,78.668,78.641,12700
2015-12-29,79.025,79.401,79.356,12600
2015-12-30,77.353,78.525,77.684,14100
2015-12-31,77.845,79.133,78.972,23500
2016-01-04,77.335,78.65,77.47,20300
2016-01-05,77.657,78.122,77.97,13700
2016-01-06,76.754,77.371,76.987,19500
2016-01-07,76.71,77.586,77.112,13400
2016-01-08,76.781,77.434,76.799,10500
2016-01-11,76.745,77.344,77.005,18800
2016-01-12,76.817,77.273,77.058,6500
2016-01-13,75.324,76.352,75.324,19700
2016-01-14,74.215,75.395,74.734,19600
2016-01-15,73.205,74.591,74.305,22400
2016-01-19,75.145,75.851,75.771,19900
2016-01-20,73.151,74.591,74.251,22700
2016-01-21,72.66,73.554,73.017,27500
2016-01-22,73.187,73.58,73.393,16700
2016-01-25,73.312,74.126,73.437,11100
2016-01-26,73.312,74.001,73.5,9500
2016-01-27,73.205,73.938,73.205,7000
2016-01-28,75.118,76.307,75.941,32700
2016-01-29,76.263,76.853,76.647,12900
2016-02-01,75.699,76.441,76.182,21100
2016-02-02,75.592,76.379,75.592,6600
2016-02-03,75.565,76.656,76.343,15400
2016-02-04,75.86,76.853,76.137,13100
2016-02-05,75.19,76.415,75.521,19300
2016-02-08,73.759,74.618,74.618,19300
2016-02-09,74.394,75.44,75.02,8100
2016-02-10,73.911,74.743,74.027,12500
2016-02-11,71.265,72.141,71.739,23400
2016-02-12,71.882,72.293,72.123,7400
2016-02-16,73.133,73.732,73.303,7300
2016-02-17,72.418,73.232,72.883,23100
2016-02-18,72.964,73.339,73.25,4600
2016-02-19,72.686,73.133,72.999,2300
2016-02-22,75.512,76.218,76.2,10400
2016-02-23,74.412,75.199,74.546,17800
2016-02-24,73.849,74.975,74.734,13500
2016-02-25,73.411,74.671,73.974,12200
2016-02-26,73.858,74.331,74.215,3500
2016-02-29,74.001,74.886,74.001,6500
2016-03-01,74.805,75.512,75.36,7600
2016-03-02,74.886,75.431,75.02,7600
2016-03-03,74.68,75.27,74.734,5000
2016-03-04,74.725,75.011,74.948,4600
2016-03-07,74.385,75.172,74.725,11200
2016-03-08,75.619,76.084,75.968,7200
2016-03-09,76.665,77.684,76.88,14300
2016-03-10,77.103,77.836,77.139,28300
2016-03-11,77.452,77.952,77.863,8700
2016-03-14,77.076,77.371,77.13,6900
2016-03-15,77.175,78.176,77.854,12500
2016-03-16,78.945,79.705,79.696,19800
2016-03-17,80.205,81.01,80.688,21600
2016-03-18,80.411,81.055,80.527,11000
2016-03-21,80.42,80.947,80.697,18700
2016-03-22,81.716,89.262,87.17,288900
2016-03-23,85.695,89.173,88.958,97300
2016-03-24,87.876,89.745,88.288,100000
2016-03-28,83.594,85.024,83.862,67500
2016-03-29,83.147,86.088,85.427,29900
2016-03-30,85.121,86.621,85.768,24900
2016-03-31,83.855,84.843,84.206,17800
2016-04-01,83.407,84.035,83.882,6500
2016-04-04,85.256,85.983,85.57,23200
2016-04-05,83.864,84.412,84.34,20500
2016-04-06,83.469,84.933,84.807,8600
2016-04-07,85.579,86.387,86.01,22800
2016-04-08,86.19,87.24,86.19,14400
2016-04-11,87.366,89.251,87.806,96600
2016-04-12,87.716,88.398,88.327,20600
2016-04-13,88.506,89.305,89.153,24800
2016-04-14,88.327,89.35,89.323,15600
2016-04-15,88.802,89.557,89.467,22300
2016-04-18,90.32,91.774,91.011,55400
2016-04-19,91.415,92.044,91.442,27300
2016-04-20,89.853,90.957,89.907,13800
2016-04-21,88.075,89.108,88.56,20500
2016-04-22,88.075,88.802,88.542,11200
2016-04-25,88.533,89.494,89.278,23700
2016-04-26,90.239,91.478,90.67,21000
2016-04-27,88.012,90.481,89.97,59500
2016-04-28,89.171,89.97,89.224,14500
2016-04-29,88.973,89.781,89.781,9900
2016-05-02,88.65,89.269,89.009,9800
2016-05-03,86.271,88.362,87.941,61200
2016-05-04,87.474,88.362,87.914,18100
2016-05-05,86.271,87.384,87.384,43100
2016-05-06,86.324,87.267,87.106,33700
2016-05-09,87.51,87.976,87.689,32100
2016-05-10,87.635,88.551,88.47,17000
2016-05-11,87.626,88.389,87.626,8300
2016-05-12,87.267,87.958,87.923,19400
2016-05-13,85.929,88.039,86.899,51800
2016-05-16,82.464,84.771,84.206,67500
2016-05-17,81.144,82.41,81.306,46800
2016-05-18,81.862,83.047,82.401,29100
2016-05-19,81.889,82.787,82.706,50400
2016-05-20,82.105,82.724,82.536,23400
2016-05-23,83.496,84.206,83.595,23400
2016-05-24,85.326,87.436,86.156,46000
2016-05-25,85.516,86.67,86.291,48700
2016-05-26,86.544,87.04,86.85,15400
2016-05-27,86.634,87.427,87.193,21300
2016-05-31,84.776,86.111,84.776,24200
2016-06-01,84.641,85.308,85.011,12000
2016-06-02,83.289,85.209,84.334,36100
2016-06-03,83.902,84.47,83.902,13900
2016-06-06,84.371,84.812,84.533,14500
2016-06-07,85.326,85.948,85.335,15000
2016-06-08,84.939,85.66,85.218,11200
2016-06-09,83.866,84.425,84.389,11500
2016-06-10,83.018,83.568,83.081,14400
2016-06-13,82.107,82.603,82.234,32500
2016-06-14,81.26,81.963,81.665,33700
2016-06-15,81.945,82.684,82.306,14900
2016-06-16,80.818,81.855,81.485,13700
2016-06-17,80.863,81.431,80.872,7900
2016-06-20,83.09,83.848,83.261,45200
2016-06-21,82.225,82.702,82.234,9400
2016-06-22,82.279,83.117,82.531,18100
2016-06-23,82.73,83.685,83.424,8800
