,Low,High,Close,Volume
2013-06-10,36.793,37.699,37.17,256500
2013-06-11,36.448,37.498,37.025,211700
2013-06-12,36.384,37.29,36.529,165700
2013-06-13,36.248,37.538,37.466,185400
2013-06-14,36.761,37.554,36.993,140800
2013-06-17,36.593,37.434,36.929,120400
2013-06-18,36.833,37.955,37.835,224900
2013-06-19,36.945,37.851,36.953,298600
2013-06-20,35.879,36.697,35.944,314100
2013-06-21,35.343,36.216,35.391,535400
2013-06-24,34.164,35.286,34.862,328900
2013-06-25,34.902,35.807,35.471,361600
2013-06-26,35.327,35.944,35.543,178800
2013-06-27,35.158,35.871,35.415,307800
2013-06-28,34.677,36.128,35.783,663900
2013-07-01,28.45,32.778,31.464,2190000
2013-07-02,30.27,32.121,30.382,689600
2013-07-03,30.069,30.742,30.446,255900
2013-07-05,30.831,31.375,30.951,344200
2013-07-08,30.621,31.288,30.983,447500
2013-07-09,30.967,31.336,31.312,250100
2013-07-10,30.935,31.481,31.087,180900
2013-07-11,31.128,31.73,31.706,1136200
2013-07-12,31.409,32.277,32.084,325900
2013-07-15,31.537,32.14,31.802,218800
2013-07-16,31.473,31.931,31.561,184000
2013-07-17,31.561,31.963,31.819,131600
2013-07-18,31.69,31.971,31.835,153700
2013-07-19,31.778,32.068,31.971,227900
2013-07-22,31.433,32.035,31.537,189700
2013-07-23,31.103,31.73,31.192,220400
2013-07-24,30.895,31.602,31.103,221800
2013-07-25,29.392,31.328,31.2,362700
2013-07-26,31.136,32.694,32.654,383800
2013-07-29,31.794,32.614,31.899,223200
2013-07-30,31.786,32.477,32.421,220500
2013-07-31,31.714,32.919,31.923,336200
2013-08-01,31.987,33.136,32.968,425200
2013-08-02,32.252,32.943,32.574,224900
2013-08-05,29.167,31.176,29.312,1181100
2013-08-06,28.436,29.545,28.926,575500
2013-08-07,28.918,29.673,29.529,432400
2013-08-08,29.239,29.826,29.263,280700
2013-08-09,28.838,29.673,29.006,261000
2013-08-12,28.846,29.625,29.601,248300
2013-08-13,29.255,29.737,29.609,217900
2013-08-14,29.071,29.633,29.135,215700
2013-08-15,28.685,29.32,28.797,275100
2013-08-16,28.139,29.143,28.548,426200
2013-08-19,28.564,29.038,28.58,224200
2013-08-20,28.412,29.063,28.709,198700
2013-08-21,28.5,29.038,28.508,194900
2013-08-22,28.58,30.115,29.32,363300
2013-08-23,29.496,29.995,29.633,293000
2013-08-26,29.336,30.075,29.496,315400
2013-08-27,28.572,29.392,28.58,301900
2013-08-28,28.524,29.304,28.958,285000
2013-08-29,28.974,29.577,29.553,309200
2013-08-30,28.484,29.721,28.556,240400
2013-09-03,28.476,29.882,28.765,539900
2013-09-04,28.773,30.019,29.906,391400
2013-09-05,30.34,31.296,30.412,376100
2013-09-06,29.713,30.613,30.003,214800
2013-09-09,29.786,30.324,30.027,184500
2013-09-10,29.93,30.268,30.051,228700
2013-09-11,29.521,30.187,29.946,152700
2013-09-12,29.488,30.083,29.697,183500
2013-09-13,29.577,30.179,30.051,249600
2013-09-16,29.553,30.533,29.689,189600
2013-09-17,29.352,30.123,29.906,193200
2013-09-18,29.569,30.107,29.914,273400
2013-09-19,29.665,30.051,29.93,169000
2013-09-20,29.472,30.364,29.504,657900
2013-09-23,29.529,31.015,30.67,340500
2013-09-24,30.155,30.911,30.541,232400
2013-09-25,30.203,30.903,30.22,220600
2013-09-26,30.252,30.838,30.461,182800
2013-09-27,29.818,30.501,29.898,171700
2013-09-30,29.561,30.228,30.003,325900
2013-10-01,29.89,30.79,30.292,431600
2013-10-02,29.665,30.726,30.71,296100
2013-10-03,29.617,30.637,29.754,340500
2013-10-04,29.778,30.686,30.509,205800
2013-10-07,29.969,30.533,29.977,312300
2013-10-08,28.849,30.138,28.938,460100
2013-10-09,28.769,29.373,28.938,489000
2013-10-10,29.002,29.743,29.711,302200
2013-10-11,29.405,30.227,30.227,234700
2013-10-14,29.872,30.815,30.775,325600
2013-10-15,29.832,32.12,29.969,456100
2013-10-16,29.864,30.34,30.025,262300
2013-10-17,29.631,30.05,29.808,293400
2013-10-18,29.18,30.235,29.341,586100
2013-10-21,29.196,29.695,29.244,486500
2013-10-22,28.93,29.486,29.043,380300
2013-10-23,28.769,29.566,29.043,394900
2013-10-24,28.487,29.276,28.664,299100
2013-10-25,28.197,28.865,28.446,384300
2013-10-28,28.076,28.543,28.213,354200
2013-10-29,27.915,28.471,28.132,297500
2013-10-30,27.77,28.374,27.995,523800
2013-10-31,28.608,31.677,31.202,1583600
2013-11-01,28.817,31.363,28.817,934300
2013-11-04,26.602,29.188,26.755,1203500
2013-11-05,26.521,28.068,27.633,1008200
2013-11-06,26.714,28.003,26.908,739900
2013-11-07,26.682,27.311,26.884,528000
2013-11-08,26.618,27.174,27.101,457000
2013-11-11,26.545,27.133,26.73,430600
2013-11-12,26.521,26.94,26.666,291800
2013-11-13,26.263,26.892,26.594,487200
2013-11-14,26.32,26.819,26.747,324400
2013-11-15,26.231,26.988,26.4,326200
2013-11-18,26.183,26.642,26.215,456700
2013-11-19,25.812,26.384,25.893,413600
2013-11-20,25.643,26.142,25.812,523600
2013-11-21,25.82,26.585,26.271,384300
2013-11-22,25.933,26.658,26.497,322000
2013-11-25,26.287,27.02,26.964,381200
2013-11-26,26.787,27.302,27.182,608700
2013-11-27,27.069,27.447,27.407,314000
2013-11-29,27.214,27.568,27.302,157400
2013-12-02,26.529,27.609,26.569,509600
2013-12-03,25.699,26.763,25.86,1029300
2013-12-04,25.78,26.859,26.61,772800
2013-12-05,25.893,26.787,26.295,462000
2013-12-06,26.424,27.053,26.626,424000
2013-12-09,26.513,26.924,26.618,369200
2013-12-10,25.973,26.682,26.054,453600
2013-12-11,25.474,26.118,25.603,384900
2013-12-12,25.337,25.981,25.812,365100
2013-12-13,25.699,26.022,25.901,454300
2013-12-16,25.796,26.07,25.965,444000
2013-12-17,25.087,25.957,25.715,679500
2013-12-18,25.514,25.997,25.989,502600
2013-12-19,25.675,26.078,25.78,381000
2013-12-20,23.105,24.434,23.178,2312900
2013-12-23,22.984,23.556,23.137,975900
2013-12-24,23.693,25.28,24.104,1214100
2013-12-26,23.717,24.37,23.951,495300
2013-12-27,23.347,24.249,23.403,635000
2013-12-30,23.266,24.152,24.016,554300
2013-12-31,23.677,24.136,23.758,430900
2014-01-02,23.363,23.742,23.645,380600
2014-01-03,23.524,23.75,23.685,351400
2014-01-06,23.443,23.766,23.532,308800
2014-01-07,23.427,23.677,23.58,320800
2014-01-08,23.443,24.073,24.049,386900
2014-01-09,23.216,24.356,23.273,398500
2014-01-10,23.079,23.548,23.41,339500
2014-01-13,22.343,23.491,22.675,549800
2014-01-14,22.642,23.063,22.942,238200
2014-01-15,22.82,23.459,23.265,365100
2014-01-16,22.901,23.443,23.184,307900
2014-01-17,23.127,23.427,23.2,319100
2014-01-21,23.273,23.726,23.532,277600
2014-01-22,23.224,23.685,23.402,216000
2014-01-23,22.861,23.241,22.95,341400
2014-01-24,22.343,22.796,22.448,415000
2014-01-27,22.319,23.208,22.699,557500
2014-01-28,22.578,23.216,23.055,478200
2014-01-29,22.731,23.629,23.548,1234300
2014-01-30,23.515,23.887,23.758,529600
2014-01-31,23.047,23.532,23.241,518800
2014-02-03,22.093,23.459,22.133,832800
2014-02-04,21.721,22.537,21.777,494800
2014-02-05,21.365,21.745,21.398,443400
2014-02-06,21.22,21.6,21.486,318200
2014-02-07,21.333,21.802,21.672,359200
2014-02-10,21.567,21.769,21.697,409400
2014-02-11,21.575,22.4,22.343,368200
2014-02-12,22.376,22.772,22.675,292600
2014-02-13,22.416,23.2,23.103,289400
2014-02-14,22.966,23.33,23.273,218500
2014-02-18,23.241,23.604,23.346,285300
2014-02-19,22.933,23.443,22.966,341700
2014-02-20,23.281,25.229,24.518,1493500
2014-02-21,24.292,24.833,24.453,923700
2014-02-24,24.3,24.785,24.469,704500
2014-02-25,24.348,24.704,24.413,409600
2014-02-26,24.3,24.906,24.841,389100
2014-02-27,24.591,25.294,25.068,563300
2014-02-28,24.574,25.302,24.655,245900
2014-03-03,24.259,24.72,24.453,358500
2014-03-04,24.841,25.561,25.488,476000
2014-03-05,25.245,25.771,25.464,315000
2014-03-06,25.359,26.102,25.973,351300
2014-03-07,25.827,26.401,26.361,304100
2014-03-10,25.609,26.224,25.666,272800
2014-03-11,25.059,25.924,25.14,208300
2014-03-12,24.68,25.488,25.48,199400
2014-03-13,24.639,25.536,24.712,222000
2014-03-14,24.372,25.011,24.809,163300
2014-03-17,24.76,25.116,24.979,191000
2014-03-18,24.785,25.763,25.544,241600
2014-03-19,24.736,25.625,24.768,333500
2014-03-20,24.591,25.852,25.431,276800
2014-03-21,25.609,26.191,25.819,810700
2014-03-24,25.262,26.175,26.086,478100
2014-03-25,26.264,26.862,26.717,350600
2014-03-26,26.515,27.161,26.741,439800
2014-03-27,25.787,26.725,25.884,250000
2014-03-28,25.633,26.911,26.288,388600
2014-03-31,26.215,27.072,26.765,386400
2014-04-01,26.717,28.244,28.115,569800
2014-04-02,27.622,28.285,27.913,251500
2014-04-03,27.63,28.964,27.808,306800
2014-04-04,26.531,28.172,26.765,370300
2014-04-07,26.149,26.838,26.546,393200
2014-04-08,26.408,27.6,27.552,315000
2014-04-09,27.154,28.322,27.552,431200
2014-04-10,26.708,27.673,26.911,369400
2014-04-11,26.141,27.325,26.311,285000
2014-04-14,26.035,26.854,26.287,259000
2014-04-15,25.5,26.603,26.352,292400
2014-04-16,25.808,26.733,26.684,299100
2014-04-17,26.603,27.357,27.235,453000
2014-04-21,27.211,27.819,27.795,313000
2014-04-22,27.479,28.33,27.981,389200
2014-04-23,27.665,28.322,28.006,246900
2014-04-24,27.925,28.362,28.103,228500
2014-04-25,27.552,27.949,27.916,387900
2014-04-28,27.535,28.241,28.046,331600
2014-04-29,27.714,28.241,27.989,279700
2014-04-30,27.576,28.2,28.152,330200
2014-05-01,26.781,28.071,27.406,748000
2014-05-02,27.357,28.249,28.087,368600
2014-05-05,27.544,28.2,27.779,409100
2014-05-06,27.471,28.208,28.192,344800
2014-05-07,27.641,28.306,27.973,371300
2014-05-08,27.9,28.533,28.014,368700
2014-05-09,27.73,28.306,28.103,203500
2014-05-12,28.16,28.792,28.622,453800
2014-05-13,28.257,28.711,28.306,333100
2014-05-14,27.722,28.273,27.803,251000
2014-05-15,27.398,28.087,27.941,574800
2014-05-16,27.56,28.087,28.054,190600
2014-05-19,28.006,28.557,28.484,235000
2014-05-20,28.184,28.735,28.387,392600
2014-05-21,28.249,28.598,28.476,266200
2014-05-22,29.189,30.325,30.211,831600
2014-05-23,29.976,30.6,30.576,411600
2014-05-27,30.495,30.771,30.746,244200
2014-05-28,30.544,30.933,30.746,280000
2014-05-29,30.576,31.2,31.054,376500
2014-05-30,30.633,31.176,30.803,182500
2014-06-02,30.098,31.16,30.333,273400
2014-06-03,33.738,37.046,36.608,4239200
2014-06-04,35.863,37.849,36.081,1464100
2014-06-05,36.041,37.298,37.298,633200
2014-06-06,37.338,38.092,38.076,564400
2014-06-09,37.946,39.446,39.446,705500
2014-06-10,38.83,39.811,39.6,495600
2014-06-11,38.538,39.211,38.838,396700
2014-06-12,38.944,39.714,39.114,616900
2014-06-13,34.152,39.333,36.535,3183900
2014-06-16,35.798,37.541,37.468,607200
2014-06-17,37.298,38.619,38.084,484300
2014-06-18,37.817,38.384,37.995,382500
2014-06-19,37.525,38.271,37.89,331100
2014-06-20,38.019,38.863,38.538,654700
2014-06-23,37.865,38.806,38.165,412800
2014-06-24,37.971,39.154,38.141,381200
2014-06-25,37.638,38.303,38.19,274900
2014-06-26,37.841,38.684,38.563,261300
2014-06-27,38.125,38.587,38.36,506400
2014-06-30,37.695,38.854,38.757,364000
2014-07-01,38.887,39.641,39.122,746000
2014-07-02,38.944,39.56,39.203,275300
2014-07-03,39.252,39.673,39.357,193400
2014-07-07,38.909,39.471,38.934,280400
2014-07-08,37.599,39.023,38.087,715200
2014-07-09,37.883,38.869,38.266,358600
2014-07-10,37.053,38.25,37.949,433000
2014-07-11,37.656,38.478,37.794,343100
2014-07-14,37.729,38.535,38.258,242000
2014-07-15,37.818,38.453,38.348,556600
2014-07-16,37.9,38.738,37.94,436200
2014-07-17,37.02,37.957,37.143,429500
2014-07-18,37.134,37.989,37.802,405500
2014-07-21,36.638,37.883,37.419,268900
2014-07-22,37.248,37.94,37.371,323900
2014-07-23,36.312,37.558,36.385,343700
2014-07-24,36.394,36.98,36.662,366300
2014-07-25,36.231,36.662,36.483,289300
2014-07-28,35.864,36.703,36.516,249700
2014-07-29,36.556,37.273,36.776,313200
2014-07-30,36.89,37.387,37.289,262900
2014-07-31,35.881,37.175,35.897,348800
2014-08-01,35.36,36.304,35.832,355300
2014-08-04,35.848,36.752,36.695,363300
2014-08-05,36.288,37.273,36.581,278400
2014-08-06,35.995,36.776,36.19,381800
2014-08-07,34.895,36.825,35.001,483600
2014-08-08,34.806,35.612,34.977,316000
2014-08-11,35.018,35.824,35.441,247000
2014-08-12,34.212,35.303,34.554,364600
2014-08-13,34.203,34.863,34.847,375200
2014-08-14,34.619,35.001,34.912,264300
2014-08-15,34.13,35.351,34.602,394400
2014-08-18,34.855,35.563,35.164,311800
2014-08-19,35.115,35.775,35.172,258400
2014-08-20,34.887,36.019,35.701,436800
2014-08-21,35.254,36.182,35.921,305000
2014-08-22,35.514,36.035,35.644,292500
2014-08-25,35.319,36.003,35.482,295400
2014-08-26,35.547,36.182,35.815,296200
2014-08-27,35.539,36.467,35.571,362500
2014-08-28,34.741,36.117,35.767,295200
2014-08-29,35.767,36.174,36.125,241200
2014-09-02,35.636,36.418,36.043,455100
2014-09-03,35.872,36.288,35.995,315200
2014-09-04,35.522,36.638,35.628,317700
2014-09-05,35.237,36.068,36.06,280300
2014-09-08,35.693,36.499,35.799,353400
2014-09-09,34.464,35.889,34.529,608000
2014-09-10,34.635,35.368,35.115,431600
2014-09-11,34.724,35.571,35.417,296500
2014-09-12,34.252,35.547,34.285,375400
2014-09-15,34.228,34.79,34.448,313200
2014-09-16,33.463,34.993,34.285,570200
2014-09-17,33.422,34.554,33.503,548300
2014-09-18,33.422,34.212,34.081,333300
2014-09-19,33.316,34.497,33.389,475300
2014-09-22,32.746,33.316,32.762,393100
2014-09-23,32.486,33.055,32.665,329200
2014-09-24,32.51,33.283,33.153,295600
2014-09-25,32.078,33.129,32.38,499400
2014-09-26,32.429,33.023,32.901,299700
2014-09-29,32.331,32.917,32.608,258300
2014-09-30,32.372,32.713,32.42,437500
2014-10-01,31.753,32.624,31.753,471900
2014-10-02,31.598,32.461,32.087,365100
2014-10-03,31.973,32.64,32.062,334200
2014-10-06,31.858,32.61,32.119,354400
2014-10-07,31.727,32.602,31.784,538600
2014-10-08,31.866,33.478,33.429,454100
2014-10-09,32.471,33.421,32.496,432900
2014-10-10,31.735,32.725,31.768,357200
2014-10-13,31.62,33.208,32.357,457500
2014-10-14,32.561,33.617,33.552,427100
2014-10-15,32.398,33.961,33.83,676000
2014-10-16,33.191,34.697,34.509,494300
2014-10-17,33.944,35.131,34.133,326700
2014-10-20,33.772,35.466,35.442,310200
2014-10-21,35.458,36.244,36.015,309400
2014-10-22,34.885,36.252,34.959,358600
2014-10-23,35.319,36.178,35.499,421700
2014-10-24,35.229,35.859,35.728,294200
2014-10-27,35.254,36.424,36.383,279300
2014-10-28,36.383,39.689,37.676,1287500
2014-10-29,36.465,37.848,37.087,456900
2014-10-30,36.506,39.517,39.452,758500
2014-10-31,40.213,40.876,40.45,856000
2014-11-03,40.082,40.892,40.851,566200
2014-11-04,40.491,41.424,40.908,488200
2014-11-05,39.746,41.244,40.532,415300
2014-11-06,39.353,40.581,39.64,518100
2014-11-07,39.411,40.605,40.581,850800
2014-11-10,40.262,41.023,40.671,429200
2014-11-11,40.466,41.121,41.096,291600
2014-11-12,40.761,41.645,41.448,251800
2014-11-13,40.45,41.71,40.646,353200
2014-11-14,40.949,41.89,41.481,530500
2014-11-17,40.401,41.62,40.614,463300
2014-11-18,40.565,41.547,40.982,363800
2014-11-19,39.664,40.777,40.229,428100
2014-11-20,39.943,41.293,41.268,269800
2014-11-21,40.884,41.972,40.966,345900
2014-11-24,40.646,41.367,41.187,396300
2014-11-25,40.99,41.538,41.227,264000
2014-11-26,40.982,41.735,41.612,294900
2014-11-28,40.687,41.784,40.818,236300
2014-12-01,40.466,41.53,41.195,413500
2014-12-02,40.761,41.882,41.825,667100
2014-12-03,41.858,43.781,43.355,710400
2014-12-04,42.43,43.601,42.676,259300
2014-12-05,42.504,43.159,42.643,239000
2014-12-08,41.907,43.355,42.054,254000
2014-12-09,41.187,43.772,43.691,466800
2014-12-10,43.093,44.108,43.159,457700
2014-12-11,42.905,44.108,43.044,224100
2014-12-12,42.062,43.036,42.357,249700
2014-12-15,42.226,42.831,42.52,308500
2014-12-16,41.956,43.535,42.414,382600
2014-12-17,41.988,43.412,43.404,529100
2014-12-18,43.036,43.797,43.461,419800
2014-12-19,43.052,44.018,43.985,1411400
2014-12-22,43.658,44.926,44.705,306200
2014-12-23,44.247,44.926,44.337,300900
2014-12-24,44.403,44.853,44.46,113200
2014-12-26,44.255,44.844,44.484,158000
2014-12-29,44.1,44.697,44.452,146000
2014-12-30,43.871,44.566,43.936,107700
2014-12-31,43.281,44.558,43.29,209900
2015-01-02,42.324,43.789,42.872,224700
2015-01-05,42.152,43.052,42.226,296000
2015-01-06,41.17,42.537,41.628,453700
2015-01-07,41.579,42.259,42.119,272700
2015-01-08,42.398,43.216,42.741,327000
2015-01-09,41.669,42.774,42.095,278200
2015-01-12,41.068,42.235,41.627,221500
2015-01-13,41.922,43.212,42.769,415700
2015-01-14,42.054,43.434,43.294,302800
2015-01-15,42.423,43.541,42.53,317000
2015-01-16,42.284,42.793,42.711,321200
2015-01-20,42.177,43.122,42.58,368200
2015-01-21,41.84,43.245,42.267,288500
2015-01-22,41.873,43.179,43.146,312700
2015-01-23,42.875,43.631,42.908,185500
2015-01-26,42.021,43.007,42.53,394500
2015-01-27,41.651,42.67,41.807,369200
2015-01-28,41.249,42.949,41.479,258300
2015-01-29,40.986,42.292,42.235,221700
2015-01-30,41.002,42.58,41.06,310400
2015-02-02,40.337,41.733,41.676,343600
2015-02-03,41.314,42.374,41.487,297200
2015-02-04,41.043,41.643,41.429,405600
2015-02-05,41.175,41.61,41.38,194100
2015-02-06,40.222,41.643,40.394,372900
2015-02-09,39.236,40.345,39.285,525700
2015-02-10,39.589,41.282,41.265,392600
2015-02-11,40.986,41.783,41.709,413300
2015-02-12,40.879,42.054,41.372,335500
2015-02-13,40.542,41.709,41.29,222500
2015-02-17,40.969,42.243,41.807,344400
2015-02-18,39.754,42.218,40.37,916000
2015-02-19,39.959,43.467,41.339,809400
2015-02-20,41.249,42.44,42.44,455000
2015-02-23,42.111,42.949,42.818,493000
2015-02-24,42.826,45.126,44.124,767600
2015-02-25,43.319,44.362,43.623,230900
2015-02-26,43.089,43.836,43.278,211800
2015-02-27,42.867,43.648,43.434,287500
2015-03-02,43.171,44.765,44.412,569100
2015-03-03,43.713,46.087,45.545,1050700
2015-03-04,45.282,46.005,45.636,392800
2015-03-05,43.278,46.227,44.042,1357800
2015-03-06,42.703,44.461,42.777,3659300
2015-03-09,42.801,43.574,43.385,599600
2015-03-10,42.884,43.861,43.656,745500
2015-03-11,43.319,44.108,43.565,512500
2015-03-12,43.294,43.951,43.943,480500
2015-03-13,43.04,44.288,43.418,513300
2015-03-16,43.327,44.075,43.376,274900
2015-03-17,42.801,44.034,44.017,597800
2015-03-18,43.409,44.642,44.313,477600
2015-03-19,43.927,44.403,43.968,397600
2015-03-20,43.697,44.173,43.779,558500
2015-03-23,43.869,44.617,44.428,318800
2015-03-24,43.902,45.085,43.951,374600
2015-03-25,42.719,44.042,42.744,502600
2015-03-26,41.273,42.678,41.717,729400
2015-03-27,41.314,41.98,41.536,289100
2015-03-30,41.487,42.317,42.111,266500
2015-03-31,41.446,41.947,41.684,268700
2015-04-01,40.863,41.816,41.659,280700
2015-04-02,41.15,42.004,41.282,249600
2015-04-06,41.01,42.037,41.931,331400
2015-04-07,41.75,42.456,41.75,325800
2015-04-08,41.503,42.514,42.391,343700
2015-04-09,42.087,43.418,43.27,417700
2015-04-10,42.391,43.541,42.465,335900
2015-04-13,42.019,43.042,42.036,312900
2015-04-14,41.326,42.415,41.442,407600
2015-04-15,41.302,42.168,41.961,328800
2015-04-16,41.417,42.473,42.291,280100
2015-04-17,40.881,42.159,41.054,339100
2015-04-20,41.236,42.498,42.489,323800
2015-04-21,42.432,43.24,43.001,280800
2015-04-22,41.219,43.685,43.429,968300
2015-04-23,42.572,44.337,44.048,492600
2015-04-24,43.471,44.609,44.403,395400
2015-04-27,43.182,47.52,44.452,953400
2015-04-28,43.998,45.186,45.104,704700
2015-04-29,44.444,46.761,45.739,605300
2015-04-30,45.046,45.994,45.128,571000
2015-05-01,45.368,46.456,46.036,515700
2015-05-04,45.631,46.72,46.415,477700
2015-05-05,45.038,46.646,45.145,573300
2015-05-06,44.642,45.747,45.739,399200
2015-05-07,45.475,46.332,46.027,299000
2015-05-08,46.027,46.902,46.275,280600
2015-05-11,46.003,46.695,46.283,255400
2015-05-12,45.442,46.539,46.407,349200
2015-05-13,46.118,46.902,46.151,346600
2015-05-14,46.077,46.918,46.852,279100
2015-05-15,46.184,46.943,46.506,231900
2015-05-18,46.192,47.578,47.57,420000
2015-05-19,47.438,47.998,47.66,457900
2015-05-20,47.471,48.139,47.528,207700
2015-05-21,47.05,47.759,47.421,328100
2015-05-22,47.141,47.578,47.223,236900
2015-05-26,46.506,47.248,46.671,230500
2015-05-27,46.646,47.726,47.66,204900
2015-05-28,47.71,48.658,48.559,582700
2015-05-29,47.941,48.658,48.353,318400
2015-06-01,47.875,50.052,49.87,766400
2015-06-02,48.279,49.409,49.013,508000
2015-06-03,48.79,49.376,49.038,293500
2015-06-04,48.048,49.046,48.172,253700
2015-06-05,47.322,48.18,47.759,274900
2015-06-08,47.19,47.759,47.405,222900
2015-06-09,46.522,47.528,46.844,335800
2015-06-10,46.918,47.578,46.976,287000
2015-06-11,46.118,47.165,46.464,484000
2015-06-12,46.704,49.656,49.194,1014900
2015-06-15,48.221,49.384,48.815,391100
2015-06-16,48.741,49.821,49.442,422100
2015-06-17,48.691,49.607,48.848,271300
2015-06-18,48.658,49.64,49.433,298100
2015-06-19,48.675,49.516,48.815,565500
2015-06-22,48.394,49.112,48.914,357200
2015-06-23,48.337,49.285,48.972,246200
2015-06-24,47.619,48.93,47.809,273000
2015-06-25,47.38,48.007,47.85,231100
2015-06-26,46.811,48.172,47.479,719600
2015-06-29,46.869,48.163,46.869,462100
2015-06-30,46.778,47.545,46.918,311900
2015-07-01,46.671,47.297,46.976,289700
2015-07-02,45.607,47.24,45.796,544200
2015-07-06,45.68,47.096,46.599,478900
2015-07-07,45.656,47.005,46.392,300000
2015-07-08,45.598,46.293,45.821,292800
2015-07-09,45.308,46.475,45.374,244200
2015-07-10,45.523,46.136,45.937,202900
2015-07-13,45.921,46.392,46.343,196800
2015-07-14,46.392,47.245,47.154,254800
2015-07-15,46.591,47.212,47.054,203600
2015-07-16,47.063,47.667,47.667,295700
2015-07-17,46.988,47.816,47.336,256800
2015-07-20,46.773,47.41,46.922,194000
2015-07-21,46.624,47.419,47.146,198500
2015-07-22,46.31,47.435,47.419,318300
2015-07-23,47.228,47.75,47.394,303200
2015-07-24,46.649,47.799,46.814,279600
2015-07-27,45.639,46.665,46.045,241300
2015-07-28,45.614,46.798,46.723,360000
2015-07-29,46.103,47.477,47.245,399200
2015-07-30,45.689,47.129,46.5,433400
2015-07-31,44.662,46.442,44.753,637000
2015-08-03,43.454,44.737,43.529,584200
2015-08-04,43.082,43.926,43.148,322400
2015-08-05,42.916,43.81,42.933,356900
2015-08-06,42.75,43.355,42.899,306700
2015-08-07,42.08,42.899,42.328,261200
2015-08-10,41.799,42.453,42.055,502500
2015-08-11,41.55,42.486,41.716,373000
2015-08-12,41.079,41.823,41.575,347700
2015-08-13,40.979,41.981,41.004,257400
2015-08-14,40.979,41.525,41.186,161800
2015-08-17,40.789,41.914,41.898,391600
2015-08-18,41.004,41.757,41.136,249100
2015-08-19,40.582,41.302,40.954,211300
2015-08-20,40.003,41.095,40.044,272200
2015-08-21,39.191,40.118,39.216,482200
2015-08-24,36.65,38.786,38.231,657500
2015-08-25,38.513,40.11,39.489,669200
2015-08-26,38.918,40.433,39.994,417800
2015-08-27,40.094,40.979,40.979,441400
2015-08-28,40.557,41.269,40.938,338800
2015-08-31,39.895,41.095,40.946,398600
2015-09-01,40.027,40.905,40.549,501000
2015-09-02,39.953,40.996,40.234,243900
2015-09-03,40.06,40.607,40.094,321600
2015-09-04,39.655,40.35,39.936,239900
2015-09-08,39.854,40.549,40.267,226600
2015-09-09,40.135,40.847,40.276,192600
2015-09-10,39.829,40.59,39.887,236100
2015-09-11,39.514,40.094,39.895,166200
2015-09-14,39.82,40.209,39.978,184800
2015-09-15,39.655,40.507,40.201,252400
2015-09-16,39.837,40.392,40.334,167400
2015-09-17,40.11,40.731,40.185,174000
2015-09-18,39.506,40.11,39.614,465300
2015-09-21,39.382,40.127,39.647,190500
2015-09-22,39.282,40.052,39.762,294400
2015-09-23,39.514,40.143,39.82,127600
2015-09-24,39.398,40.044,39.961,163100
2015-09-25,39.564,40.532,39.622,194100
2015-09-28,39.282,39.796,39.597,248300
2015-09-29,39.837,42.113,41.004,559400
2015-09-30,41.31,41.964,41.881,421600
2015-10-01,41.161,42.055,41.633,264200
2015-10-02,41.194,41.873,41.832,304600
2015-10-05,41.906,42.842,42.742,296000
2015-10-06,41.923,42.924,42.171,241700
2015-10-07,41.103,42.767,42.717,328000
2015-10-08,42.51,43.156,42.825,358300
2015-10-09,41.205,42.95,41.778,371100
2015-10-12,41.429,42.011,41.786,234200
2015-10-13,41.288,42.085,41.354,217000
2015-10-14,40.274,41.205,40.365,326600
2015-10-15,40.332,41.171,41.163,241400
2015-10-16,40.332,41.279,40.847,120600
2015-10-19,40.565,40.922,40.698,142900
2015-10-20,40.557,41.537,41.412,237700
2015-10-21,40.224,41.869,40.316,160200
2015-10-22,40.615,41.271,41.072,127600
2015-10-23,41.288,41.919,41.82,178800
2015-10-26,40.798,41.919,41.03,251300
2015-10-27,40.224,41.396,40.482,255500
2015-10-28,40.573,41.811,41.786,333700
2015-10-29,41.039,41.82,41.163,217100
2015-10-30,41.163,44.03,42.16,509900
2015-11-02,42.268,44.379,44.121,581000
2015-11-03,42.418,44.105,42.601,411600
2015-11-04,42.634,44.445,44.163,685400
2015-11-05,44.055,45.517,45.218,681800
2015-11-06,43.98,45.5,45.276,333600
2015-11-09,44.312,45.525,44.495,298500
2015-11-10,44.154,44.869,44.819,292200
2015-11-11,44.769,45.658,45.235,429400
2015-11-12,43.772,45.168,43.88,324500
2015-11-13,43.166,44.005,43.531,196000
2015-11-16,43.207,43.897,43.805,220800
2015-11-17,43.407,44.262,43.606,302200
2015-11-18,43.124,43.814,43.681,282000
2015-11-19,43.415,44.08,43.739,129600
2015-11-20,43.481,44.462,43.581,402200
2015-11-23,43.564,44.404,44.138,268800
2015-11-24,43.141,44.021,43.382,233300
2015-11-25,43.274,43.648,43.606,157400
2015-11-27,43.299,43.963,43.83,103300
2015-11-30,43.373,43.997,43.781,225600
2015-12-01,43.672,44.171,43.972,302700
2015-12-02,43.132,43.88,43.166,316600
2015-12-03,42.343,43.564,42.401,440500
2015-12-04,42.293,43.456,43.432,214700
2015-12-07,42.808,43.515,42.941,234200
2015-12-08,42.21,42.833,42.518,238900
2015-12-09,41.67,42.459,41.77,329500
2015-12-10,40.939,41.953,41.213,353200
2015-12-11,40.341,41.496,41.055,391200
