,Low,High,Close,Volume
2013-05-10,35.358,35.998,35.992,2855960
2013-05-13,35.414,36.06,35.648,2854902
2013-05-14,35.494,36.479,36.448,3096614
2013-05-15,36.183,36.805,36.669,4074046
2013-05-16,36.331,37.18,36.349,3659286
2013-05-17,36.398,37.23,37.217,3433582
2013-05-20,36.522,37.297,36.595,2926741
2013-05-21,36.7,37.513,37.377,2205573
2013-05-22,36.977,38.257,37.18,4290224
2013-05-23,36.842,38.547,38.325,4242861
2013-05-24,37.574,38.528,38.35,2669549
2013-05-28,38.528,39.224,38.695,2395027
2013-05-29,38.368,39.476,39.23,2379680
2013-05-30,39.039,39.433,39.267,2787693
2013-05-31,38.805,39.556,38.978,4203436
2013-06-03,38.233,39.304,39.273,3172289
2013-06-04,38.824,39.784,39.039,3524472
2013-06-05,38.344,39.347,38.664,2706726
2013-06-06,38.454,39.329,39.31,2311413
2013-06-07,38.996,39.624,39.489,1724266
2013-06-10,38.867,39.784,39.772,2280323
2013-06-11,39.31,40.018,39.729,3239101
2013-06-12,39.255,40.172,39.341,2134131
2013-06-13,38.978,39.704,39.556,2470173
2013-06-14,39.187,39.803,39.322,1940180
2013-06-17,39.458,40.012,39.796,2446227
2013-06-18,39.766,40.166,39.809,3025172
2013-06-19,39.095,39.883,39.132,5361590
2013-06-20,37.531,38.688,37.851,4454409
2013-06-21,36.928,37.95,37.051,5345052
2013-06-24,35.728,36.811,36.035,3167791
2013-06-25,36.3,37.1,36.971,2906763
2013-06-26,37.299,37.954,37.527,3251273
2013-06-27,37.966,39.023,38.708,3464540
2013-06-28,38.108,38.862,38.38,5811278
2013-07-01,38.38,39.252,38.98,2389338
2013-07-02,38.584,39.289,39.054,2853711
2013-07-03,38.671,39.444,39.073,1259364
2013-07-05,39.147,40.012,39.876,2456811
2013-07-08,39.926,40.389,40.315,3128498
2013-07-09,40.043,40.983,40.921,2759646
2013-07-10,40.803,41.582,41.558,3296122
2013-07-11,41.224,42.429,41.428,3315835
2013-07-12,41.415,41.99,41.947,3041842
2013-07-15,41.935,42.448,42.182,2495972
2013-07-16,41.898,42.374,41.966,1743317
2013-07-17,41.854,42.448,42.374,1450670
2013-07-18,42.398,43.264,43.053,2304666
2013-07-19,42.664,43.424,43.14,2311016
2013-07-22,43.01,43.647,43.325,2424662
2013-07-23,41.799,43.579,41.928,3699108
2013-07-24,40.779,41.91,41.743,4351876
2013-07-25,38.009,39.66,39.27,7033333
2013-07-26,38.145,39.079,38.714,4477694
2013-07-29,38.399,38.943,38.696,2880700
2013-07-30,38.856,40.365,40.235,4475974
2013-07-31,39.58,40.581,39.796,3350233
2013-08-01,39.932,41.168,41.069,2820901
2013-08-02,40.179,40.865,40.278,2161385
2013-08-05,39.889,40.593,40.055,1703892
2013-08-06,39.394,40.068,39.845,2122489
2013-08-07,39.054,39.839,39.326,2488166
2013-08-08,39.678,41.323,41.242,3397199
2013-08-09,41.069,41.848,41.724,3481078
2013-08-12,41.459,42.33,42.139,2222772
2013-08-13,41.891,42.547,42.287,2560270
2013-08-14,41.99,42.485,42.336,2086636
2013-08-15,40.779,41.873,40.81,2958096
2013-08-16,39.913,40.797,39.932,3070418
2013-08-19,39.586,40.389,39.685,2407860
2013-08-20,39.382,40.247,40.179,2055545
2013-08-21,39.994,41.564,41.026,3766581
2013-08-22,40.989,41.774,41.601,1553864
2013-08-23,40.34,41.805,40.445,3673045
2013-08-26,40.006,40.674,40.055,2533280
2013-08-27,37.88,39.771,37.979,4217063
2013-08-28,37.948,39.011,38.609,2143525
2013-08-29,36.693,38.337,37.533,5199655
2013-08-30,37.274,38.442,38.325,3814341
2013-09-03,38.64,39.691,39.104,3695404
2013-09-04,38.473,40.154,40.086,2784915
2013-09-05,39.833,40.501,40.241,1979737
2013-09-06,39.314,40.426,40.173,2112963
2013-09-09,39.79,40.643,40.426,2422148
2013-09-10,40.309,41.069,40.853,3477638
2013-09-11,40.544,41.23,40.698,3066582
2013-09-12,39.814,40.692,39.858,2255715
2013-09-13,39.592,40.216,39.783,1756283
2013-09-16,39.919,40.915,40.191,2279000
2013-09-17,39.92,40.507,40.235,1931712
2013-09-18,39.499,40.519,39.734,4252122
2013-09-19,39.437,40.055,39.802,3294270
2013-09-20,39.332,40.0,39.363,3960533
2013-09-23,38.714,39.462,39.11,1391135
2013-09-24,38.992,40.136,39.981,2656452
2013-09-25,39.623,40.569,40.445,3984082
2013-09-26,39.03,40.786,39.291,2912188
2013-09-27,38.931,39.688,39.291,1809070
2013-09-30,38.472,39.396,39.34,2615703
2013-10-01,39.198,39.967,39.738,2215364
2013-10-02,39.061,40.097,40.048,2714928
2013-10-03,39.39,40.122,39.806,2262727
2013-10-04,39.402,40.445,40.352,1827592
2013-10-07,39.744,40.302,39.961,1990057
2013-10-08,39.309,40.526,39.328,2365524
2013-10-09,38.72,39.527,39.167,1736967
2013-10-10,39.502,40.693,40.662,2367376
2013-10-11,40.271,41.636,41.407,2365921
2013-10-14,41.072,42.759,42.753,2771420
2013-10-15,42.306,43.057,42.393,2590434
2013-10-16,42.418,43.33,43.014,2898296
2013-10-17,42.654,44.007,43.721,2750385
2013-10-18,43.386,44.571,44.528,2533148
2013-10-21,44.187,44.894,44.869,2376902
2013-10-22,44.565,45.595,44.82,2783857
2013-10-23,43.312,44.627,43.504,2846831
2013-10-24,43.163,43.982,43.771,3101906
2013-10-25,44.36,46.123,45.068,4299221
2013-10-28,44.522,45.21,44.944,2476259
2013-10-29,44.621,45.831,45.136,2306254
2013-10-30,44.906,45.539,45.428,1934491
2013-10-31,42.989,44.993,43.206,5634789
2013-11-01,42.282,43.374,43.343,10400500
2013-11-04,43.442,44.993,44.72,4101035
2013-11-05,43.473,44.652,44.174,2821694
2013-11-06,43.839,44.968,44.286,1835133
2013-11-07,43.312,44.77,43.578,2970532
2013-11-08,43.579,44.702,44.472,2042183
2013-11-11,43.529,44.664,44.404,1588658
2013-11-12,44.36,44.987,44.757,2161782
2013-11-13,44.081,44.968,44.95,1953410
2013-11-14,44.683,47.215,47.066,4727873
2013-11-15,45.62,47.221,46.88,3430010
2013-11-18,45.943,47.06,46.079,2948835
2013-11-19,45.304,46.34,45.676,2648911
2013-11-20,45.713,46.116,45.881,1809864
2013-11-21,45.769,46.631,46.433,2323320
2013-11-22,45.98,46.712,46.619,2271062
2013-11-25,46.402,47.14,46.42,1892684
2013-11-26,46.048,46.7,46.451,1907237
2013-11-27,46.476,47.438,47.277,1775201
2013-11-29,46.42,47.686,46.563,1156567
2013-12-02,46.154,47.159,46.811,2123415
2013-12-03,46.172,46.873,46.867,2534074
2013-12-04,47.364,48.89,48.133,3910523
2013-12-05,47.364,48.207,47.643,2380342
2013-12-06,47.978,49.12,48.965,2397276
2013-12-09,48.412,49.573,48.896,3569322
2013-12-10,47.699,49.368,49.225,2192476
2013-12-11,48.263,49.374,48.307,2786370
2013-12-12,48.245,49.275,48.933,2728158
2013-12-13,48.636,49.517,49.051,2850536
2013-12-16,49.362,50.783,50.671,4184120
2013-12-17,50.702,52.557,51.751,5184572
2013-12-18,50.007,51.689,50.944,5664954
2013-12-19,50.386,51.031,50.944,2918406
2013-12-20,50.845,51.825,51.304,5225718
2013-12-23,50.944,51.813,51.273,1967963
2013-12-24,50.88,51.659,51.416,706085
2013-12-26,51.229,51.908,51.74,973199
2013-12-27,51.416,52.207,51.578,1131827
2013-12-30,51.528,52.307,52.058,1061972
2013-12-31,51.653,52.419,52.251,1658910
2014-01-02,51.429,52.207,51.491,2107010
2014-01-03,51.204,52.138,51.864,2085313
2014-01-06,51.566,52.394,51.622,2499147
2014-01-07,51.715,53.652,53.34,3123338
2014-01-08,53.465,54.711,53.814,5144750
2014-01-09,52.78,54.275,52.886,3043165
2014-01-10,52.942,53.552,53.222,2647985
2014-01-13,52.493,53.994,52.693,2542145
2014-01-14,52.761,54.785,54.735,2633167
2014-01-15,54.524,55.551,55.414,2426250
2014-01-16,55.103,56.074,55.396,3738798
2014-01-17,54.711,55.47,55.315,3881550
2014-01-21,54.698,56.324,55.34,4045337
2014-01-22,54.748,55.607,54.854,3358832
2014-01-23,52.655,55.184,54.212,5735867
2014-01-24,52.929,54.418,52.936,3387938
2014-01-27,52.624,53.509,52.68,3025040
2014-01-28,51.397,52.68,51.921,5903888
2014-01-29,51.509,52.923,52.437,3338061
2014-01-30,52.674,54.275,54.144,3878375
2014-01-31,53.16,54.138,53.664,2706329
2014-02-03,51.827,53.957,52.001,3349836
2014-02-04,51.279,52.413,52.001,2470438
2014-02-05,50.345,52.257,51.528,2996463
2014-02-06,51.609,52.263,51.908,1602682
2014-02-07,51.566,53.191,52.736,2549289
2014-02-10,52.058,53.179,52.743,1880248
2014-02-11,52.282,53.122,52.855,1691323
2014-02-12,52.88,54.063,53.602,2120372
2014-02-13,52.961,54.025,53.976,1922584
2014-02-14,53.453,54.306,54.001,1602021
2014-02-18,53.72,54.798,53.77,1870325
2014-02-19,53.11,54.05,53.216,1971138
2014-02-20,52.568,53.776,53.708,2171043
2014-02-21,53.87,54.904,54.81,2702228
2014-02-24,54.605,55.62,55.178,2355469
2014-02-25,54.468,55.427,54.673,1734056
2014-02-26,54.804,55.919,55.601,2999506
2014-02-27,54.511,55.551,55.066,2262992
2014-02-28,53.652,54.885,54.175,3577392
2014-03-03,53.228,55.072,54.742,2232563
2014-03-04,54.997,55.813,55.277,2142599
2014-03-05,54.841,55.402,55.009,1491286
2014-03-06,53.664,55.327,54.007,2517140
2014-03-07,52.251,54.38,52.469,2752502
2014-03-10,52.369,53.957,53.004,2928328
2014-03-11,51.628,53.384,51.821,2543600
2014-03-12,51.329,52.537,52.413,1733659
2014-03-13,51.952,52.936,52.444,2691908
2014-03-14,52.176,53.01,52.948,2230049
2014-03-17,52.5,53.552,53.023,3797804
2014-03-18,52.63,53.839,53.758,1768057
2014-03-19,52.911,53.745,53.477,2336947
2014-03-20,53.054,54.897,54.798,2617159
2014-03-21,54.598,55.551,55.19,4250005
2014-03-24,53.994,55.364,54.791,3070683
2014-03-25,54.642,56.255,55.956,2725248
2014-03-26,55.794,56.925,55.819,2898958
2014-03-27,55.475,56.443,56.05,2706593
2014-03-28,55.594,56.818,55.869,2060837
2014-03-31,55.656,57.781,57.375,3416251
2014-04-01,57.537,58.674,58.449,2828309
2014-04-02,57.799,59.08,58.824,2310884
2014-04-03,58.143,59.087,58.399,2142731
2014-04-04,56.244,59.362,56.55,3344147
2014-04-07,55.531,57.331,55.987,3248759
2014-04-08,55.95,57.031,56.85,2740330
2014-04-09,55.656,57.175,57.018,2625097
2014-04-10,55.094,57.431,55.094,2988922
2014-04-11,54.488,55.637,55.119,2977808
2014-04-14,55.312,56.6,56.456,2568208
2014-04-15,54.994,56.556,55.844,2408389
2014-04-16,55.594,56.65,56.412,1822565
2014-04-17,55.837,57.237,56.893,2204647
2014-04-21,56.668,57.687,57.649,1787108
2014-04-22,57.312,57.956,57.543,1799545
2014-04-23,56.256,57.481,56.512,1985294
2014-04-24,55.65,57.112,56.112,2272385
2014-04-25,54.731,55.894,54.844,1987278
2014-04-28,53.769,55.687,54.694,2606972
2014-04-29,54.375,55.294,54.644,2932033
2014-04-30,53.7,56.162,55.038,3021335
2014-05-01,50.751,53.682,51.413,6696894
2014-05-02,50.945,52.526,52.288,3840404
2014-05-05,51.795,52.769,52.426,2606707
2014-05-06,52.069,53.107,52.744,2664919
2014-05-07,51.482,53.075,52.082,3307632
2014-05-08,51.838,53.125,52.232,3092116
2014-05-09,50.476,52.232,51.207,3983288
2014-05-12,51.157,51.863,51.526,2922507
2014-05-13,51.138,51.857,51.613,2356660
2014-05-14,52.188,53.963,53.319,3838949
2014-05-15,52.763,53.7,53.3,2734244
2014-05-16,52.763,53.832,53.682,2266034
2014-05-19,52.838,53.632,53.307,2926079
2014-05-20,52.038,53.457,52.388,2603003
2014-05-21,52.157,53.325,52.276,2103305
2014-05-22,51.963,52.476,52.263,2470835
2014-05-23,52.238,53.138,53.007,1414287
2014-05-27,53.038,54.656,54.625,2377696
2014-05-28,54.375,54.988,54.488,1892948
2014-05-29,54.175,54.819,54.444,1431354
2014-05-30,54.05,54.956,54.894,3566543
2014-06-02,54.556,55.131,54.775,1798619
2014-06-03,54.331,55.031,54.919,1335833
2014-06-04,54.706,55.906,55.706,2314059
2014-06-05,55.562,57.556,57.456,5727135
2014-06-06,56.906,57.681,57.587,2194989
2014-06-09,56.918,57.674,57.262,2321204
2014-06-10,56.212,57.262,56.725,2453107
2014-06-11,56.3,56.875,56.675,1156964
2014-06-12,55.812,56.806,56.075,1640255
2014-06-13,57.137,58.368,57.562,3087221
2014-06-16,57.075,57.706,57.15,1769116
2014-06-17,56.793,57.868,57.687,1511924
2014-06-18,57.206,58.199,58.106,1326837
2014-06-19,56.725,58.237,57.037,2334963
2014-06-20,56.512,57.631,57.15,3451178
2014-06-23,56.343,57.287,57.231,1179058
2014-06-24,56.55,57.618,56.625,2019692
2014-06-25,56.662,57.924,57.704,1817141
2014-06-26,57.208,57.805,57.673,1064486
2014-06-27,57.459,58.426,58.307,1997598
2014-06-30,57.736,58.369,57.93,1382932
2014-07-01,58.432,60.095,59.286,2991038
2014-07-02,59.016,60.447,60.202,2229387
2014-07-03,59.593,60.673,60.591,1650443
2014-07-07,59.185,60.491,60.083,3461100
2014-07-08,58.872,60.284,59.223,2447550
2014-07-09,58.69,59.888,59.185,1899299
2014-07-10,58.47,60.403,59.882,2199488
2014-07-11,59.656,62.066,61.363,4199996
2014-07-14,61.294,62.292,61.777,3220711
2014-07-15,61.558,62.75,61.953,2966563
2014-07-16,62.826,64.087,63.535,4654314
2014-07-17,61.25,63.334,61.602,4289431
2014-07-18,61.432,62.625,62.424,3759172
2014-07-21,61.809,62.543,62.154,1474616
2014-07-22,62.361,63.139,62.863,1689074
2014-07-23,62.393,63.183,62.512,1344168
2014-07-24,62.16,62.882,62.512,2105555
2014-07-25,61.991,62.731,62.361,1285824
2014-07-28,61.928,63.384,63.271,2203589
2014-07-29,62.706,63.56,63.259,2267754
2014-07-30,63.353,64.439,63.497,3445489
2014-07-31,61.489,64.577,62.694,2928593
2014-08-01,61.897,63.083,62.951,3313454
2014-08-04,62.832,64.338,64.081,3067111
2014-08-05,63.529,64.357,63.798,2535265
2014-08-06,63.403,64.175,63.943,1999185
2014-08-07,63.409,64.495,63.767,2178981
2014-08-08,63.246,63.955,63.579,1773349
2014-08-11,63.271,64.093,63.353,1410715
2014-08-12,61.778,63.409,62.455,3315570
2014-08-13,62.11,63.02,63.014,2611337
2014-08-14,62.336,63.252,62.989,1940841
2014-08-15,62.437,63.585,63.152,2100395
2014-08-18,62.932,63.66,63.29,1324058
2014-08-19,62.543,63.667,62.769,2064542
2014-08-20,62.619,63.271,62.914,1467339
2014-08-21,62.744,63.208,63.202,1734056
2014-08-22,63.058,63.736,63.391,1344830
2014-08-25,63.66,64.42,63.962,1087374
2014-08-26,63.598,64.194,63.987,1415345
2014-08-27,63.987,64.966,64.464,1803514
2014-08-28,63.805,64.395,64.062,1791342
2014-08-29,63.949,64.96,64.652,1741862
2014-09-02,63.717,64.803,64.018,1890038
2014-09-03,63.547,64.288,63.855,1801265
2014-09-04,63.171,64.156,63.359,1654412
2014-09-05,63.001,63.679,63.34,1776128
2014-09-08,62.612,63.836,63.039,2630256
2014-09-09,62.399,63.165,62.669,2077639
2014-09-10,62.148,62.92,62.694,1822433
2014-09-11,62.066,63.19,62.801,1478056
2014-09-12,62.324,62.945,62.694,2235870
2014-09-15,61.131,62.939,61.225,2130824
2014-09-16,60.817,61.778,61.57,2015061
2014-09-17,60.535,61.696,61.395,3105743
2014-09-18,61.093,62.725,62.499,3046604
2014-09-19,61.589,62.857,61.834,8066463
2014-09-22,61.401,61.972,61.633,2206764
2014-09-23,60.88,61.778,60.893,1830635
2014-09-24,60.742,61.934,61.727,2068775
2014-09-25,59.976,61.947,60.372,2102909
2014-09-26,60.29,61.275,61.062,1623321
2014-09-29,59.895,60.817,60.409,2103835
2014-09-30,60.259,61.338,61.081,2267225
2014-10-01,59.512,60.993,59.606,2529841
2014-10-02,58.812,60.091,59.94,2008843
2014-10-03,59.909,60.671,60.123,1794914
2014-10-06,59.65,60.646,59.682,2154241
2014-10-07,58.781,59.663,58.806,2010828
2014-10-08,58.434,60.369,60.287,2238648
2014-10-09,58.844,60.299,58.856,2177129
2014-10-10,57.01,59.707,57.01,2967224
2014-10-13,54.369,57.243,54.495,4421069
2014-10-14,53.764,55.15,54.117,3811563
2014-10-15,52.214,53.758,53.632,4539875
2014-10-16,52.415,54.464,53.934,2174483
2014-10-17,54.369,55.333,54.728,3011545
2014-10-20,54.735,55.566,55.352,2605649
2014-10-21,55.781,57.205,57.148,3060628
2014-10-22,56.165,57.344,56.26,2298713
2014-10-23,56.468,57.394,57.092,2409315
2014-10-24,56.821,57.867,57.778,1968756
2014-10-27,57.11,59.121,58.579,3032184
2014-10-28,57.778,59.348,58.661,3574085
2014-10-29,58.339,61.446,60.369,5676067
2014-10-30,59.31,60.293,59.991,2753295
2014-10-31,60.602,62.133,61.995,3526986
2014-11-03,62.077,63.948,63.495,3684687
2014-11-04,62.77,63.778,63.022,2778432
2014-11-05,63.041,63.898,63.829,1618029
2014-11-06,61.484,63.696,61.68,4287049
2014-11-07,61.346,62.373,61.572,6690676
2014-11-10,61.169,61.761,61.535,2459060
2014-11-11,60.747,61.717,61.1,1926156
2014-11-12,60.816,61.831,61.528,2088885
2014-11-13,61.188,61.862,61.654,1680342
2014-11-14,61.623,62.272,62.02,1476336
2014-11-17,61.301,62.335,62.102,2428499
2014-11-18,61.85,63.778,63.268,2675106
2014-11-19,62.612,63.293,62.965,1562198
2014-11-20,62.442,64.163,64.137,1587071
2014-11-21,63.545,65.215,64.093,3450913
2014-11-24,63.942,64.894,64.761,1627422
2014-11-25,64.635,65.543,64.679,3087088
2014-11-26,64.011,65.347,65.335,1939386
2014-11-28,64.894,65.543,65.083,1140955
2014-12-01,63.86,65.146,64.377,2419370
2014-12-02,64.118,65.058,64.736,1705744
2014-12-03,64.352,65.152,65.001,1428840
2014-12-04,64.862,65.675,65.366,1929331
2014-12-05,65.297,66.305,66.217,2845508
2014-12-08,65.631,66.696,66.205,2217480
2014-12-09,65.303,68.486,67.938,4760816
2014-12-10,67.433,69.097,67.578,3886048
2014-12-11,67.578,68.751,68.089,2525607
2014-12-12,66.557,67.843,66.57,2117462
2014-12-15,66.06,67.503,66.425,1952616
2014-12-16,65.82,68.108,65.852,3133922
2014-12-17,66.072,68.606,68.032,3089470
2014-12-18,68.845,70.893,70.811,4236378
2014-12-19,71.032,72.28,71.769,4980434
2014-12-22,71.391,72.147,72.021,2851594
2014-12-23,70.679,72.198,71.404,2783857
2014-12-24,70.988,71.687,71.284,1035909
2014-12-26,71.253,71.839,71.271,845529
2014-12-29,70.956,71.776,71.24,1313210
2014-12-30,70.709,71.354,71.031,1928802
2014-12-31,69.956,71.012,70.013,1442599
2015-01-02,69.102,70.785,69.842,1278547
2015-01-05,68.66,70.348,68.919,2199752
2015-01-06,67.123,69.153,67.382,2665713
2015-01-07,67.243,68.59,68.394,2054222
2015-01-08,69.09,70.481,69.811,3351291
2015-01-09,70.026,72.024,70.974,2896576
2015-01-12,69.374,70.696,69.773,2008579
2015-01-13,68.773,71.196,69.178,2121563
2015-01-14,68.033,69.362,68.792,1760781
2015-01-15,66.193,69.184,66.218,2874482
2015-01-16,65.213,67.407,67.274,2483271
2015-01-20,66.534,67.761,67.414,1854052
2015-01-21,66.851,67.856,67.439,1373142
2015-01-22,66.054,67.471,66.591,4391566
2015-01-23,66.572,67.698,67.104,2977015
2015-01-26,61.159,64.504,63.866,7663081
2015-01-27,61.494,63.309,61.747,4372515
2015-01-28,63.018,66.376,63.138,6723354
2015-01-29,62.499,64.201,63.916,3352085
2015-01-30,61.323,63.903,61.494,3150063
2015-02-02,60.425,62.297,62.246,3066449
2015-02-03,61.595,63.72,63.682,2946321
2015-02-04,63.657,66.56,65.801,6003509
2015-02-05,65.276,66.357,65.845,2120901
2015-02-06,65.219,67.142,65.396,2311810
2015-02-09,64.681,65.478,64.89,1274843
2015-02-10,64.283,65.858,65.826,1721223
2015-02-11,65.605,67.173,67.097,2477450
2015-02-12,67.11,68.248,67.793,2273179
2015-02-13,67.705,68.849,68.059,1649516
2015-02-17,66.724,67.818,67.527,1723604
2015-02-18,66.49,68.969,68.938,3675426
2015-02-19,68.767,69.494,69.469,3693948
2015-02-20,68.413,70.538,70.399,3000696
2015-02-23,69.709,70.734,70.26,2328745
2015-02-24,68.293,70.095,68.919,2184935
2015-02-25,66.895,68.463,67.135,3111828
2015-02-26,67.18,68.609,67.888,2930974
2015-02-27,67.433,68.299,67.66,2148287
2015-03-02,67.445,69.57,68.799,2409315
2015-03-03,66.288,68.653,66.769,2370155
2015-03-04,65.364,66.743,66.636,2182289
2015-03-05,66.187,66.838,66.648,1166489
2015-03-06,64.656,66.718,64.846,1997465
2015-03-09,64.353,65.301,64.877,2225683
2015-03-10,62.854,64.587,62.86,3146888
2015-03-11,60.95,62.632,61.911,4356904
2015-03-12,60.128,62.499,62.335,3894515
2015-03-13,60.766,62.335,61.468,2924227
2015-03-16,61.721,62.873,62.107,2005933
2015-03-17,60.861,62.088,61.108,1984500
2015-03-18,60.823,62.291,61.905,3402756
2015-03-19,62.082,63.005,62.803,2569663
2015-03-20,62.67,63.929,63.524,3198882
2015-03-23,62.936,64.106,63.018,2361423
2015-03-24,61.703,63.296,61.943,2327951
2015-03-25,59.824,62.322,59.843,2845244
2015-03-26,57.939,59.818,59.223,4691358
2015-03-27,58.42,59.704,58.648,2665051
2015-03-30,58.268,59.192,58.774,2364598
2015-03-31,57.407,58.539,57.871,3186975
2015-04-01,57.115,58.73,58.723,3773064
2015-04-02,58.31,59.334,59.137,2753428
2015-04-06,58.393,59.486,59.258,2268548
2015-04-07,59.264,60.3,59.843,2670740
2015-04-08,59.442,60.154,59.715,2706329
2015-04-09,59.168,60.167,59.785,2700375
2015-04-10,60.059,61.356,60.974,2798542
2015-04-13,60.695,61.763,60.726,2343298
2015-04-14,60.567,61.661,61.146,2195651
2015-04-15,61.871,63.295,62.977,3358436
2015-04-16,61.915,62.71,62.208,3222034
2015-04-17,62.017,63.772,63.232,3951801
2015-04-20,63.225,64.904,64.593,3408313
2015-04-21,62.793,64.904,63.384,2554448
2015-04-22,62.977,63.88,63.785,1685237
2015-04-23,63.098,64.147,63.76,1558759
2015-04-24,63.003,64.027,63.429,1272991
2015-04-27,62.469,63.543,62.888,1952748
2015-04-28,61.553,62.704,62.252,3279849
2015-04-29,59.671,61.648,60.936,6072041
2015-04-30,60.803,62.291,62.151,4812016
2015-05-01,62.214,63.531,63.162,3259872
2015-05-04,62.628,63.543,63.276,2584216
2015-05-05,61.318,63.105,61.547,2860061
2015-05-06,59.804,61.915,60.326,3266884
2015-05-07,59.804,60.854,60.307,2036229
2015-05-08,60.892,61.578,61.381,1541295
2015-05-11,60.949,62.259,61.076,1566564
2015-05-12,60.338,61.28,61.019,2033451
2015-05-13,60.917,61.814,61.019,1861196
2015-05-14,61.254,62.602,62.577,1716196
2015-05-15,61.884,62.729,62.106,2882817
2015-05-18,61.788,62.57,62.233,1457946
2015-05-19,60.275,62.214,60.784,3572629
2015-05-20,60.224,61.114,60.3,1826798
2015-05-21,60.014,60.834,60.567,1293894
2015-05-22,60.408,60.911,60.555,1172443
2015-05-26,58.825,61.044,59.264,2616233
2015-05-27,59.226,60.192,60.008,1779038
2015-05-28,61.985,63.435,63.098,5204947
2015-05-29,61.445,62.914,61.909,3936983
2015-06-01,61.292,62.221,61.763,1893875
2015-06-02,61.375,61.871,61.648,1358721
2015-06-03,61.585,62.437,62.405,1884481
2015-06-04,60.16,62.278,60.663,2443846
2015-06-05,59.944,60.777,60.326,1389944
2015-06-08,58.742,60.593,58.882,2322659
2015-06-09,58.126,59.041,58.526,2073538
2015-06-10,58.571,59.83,59.518,2415666
2015-06-11,59.486,60.319,60.065,1713550
2015-06-12,58.583,59.703,59.143,1995084
2015-06-15,58.075,58.742,58.342,1715931
2015-06-16,57.859,58.66,57.897,1868473
2015-06-17,58.03,59.378,58.514,2347796
2015-06-18,57.929,59.022,58.768,2466072
2015-06-19,57.801,58.812,57.878,3427232
2015-06-22,57.661,58.444,58.246,1472631
2015-06-23,56.294,58.075,56.352,3895309
2015-06-24,55.601,56.472,55.786,2556565
2015-06-25,54.399,56.053,54.654,3477902
2015-06-26,53.331,54.584,53.7,3857868
2015-06-29,51.786,53.083,52.117,4464464
2015-06-30,50.114,52.705,50.172,5698955
2015-07-01,50.076,50.831,50.824,4896026
2015-07-02,51.035,52.43,51.739,4366826
2015-07-06,50.127,51.183,51.067,4480869
2015-07-07,49.43,51.266,51.067,4439062
2015-07-08,50.025,51.01,50.101,3080738
2015-07-09,49.481,51.016,49.487,2787032
2015-07-10,48.975,50.338,49.327,2593874
2015-07-13,48.572,49.903,49.717,4031313
2015-07-14,49.481,50.37,50.133,4237569
2015-07-15,49.775,50.792,50.344,4420540
2015-07-16,50.063,50.927,50.472,3570380
2015-07-17,49.858,50.651,50.498,2967092
2015-07-20,49.679,50.524,50.146,2170778
2015-07-21,49.743,50.754,50.344,2243411
2015-07-22,49.334,50.389,50.236,3175332
2015-07-23,48.956,50.472,49.839,4821806
2015-07-24,49.154,50.146,49.43,2230843
2015-07-27,48.623,49.353,48.937,2588317
2015-07-28,48.668,50.063,49.737,4042823
2015-07-29,49.27,50.671,50.383,5661514
2015-07-30,54.394,56.595,55.303,10101237
2015-07-31,54.471,55.29,55.06,5200713
2015-08-03,54.388,55.533,54.925,3171363
2015-08-04,53.575,55.072,53.991,3650157
2015-08-05,53.652,54.81,54.183,3226665
2015-08-06,53.275,54.714,53.863,2653144
2015-08-07,53.307,54.26,53.428,2306651
2015-08-10,53.396,54.445,54.356,2157548
2015-08-11,52.66,54.292,53.223,3312263
2015-08-12,51.554,53.377,53.204,3866864
2015-08-13,52.174,53.249,52.187,2453900
2015-08-14,52.085,52.865,52.782,1627290
2015-08-17,52.091,53.652,53.486,2141937
2015-08-18,52.251,53.62,53.3,2242617
2015-08-19,52.238,53.217,52.277,3266487
2015-08-20,50.735,51.867,51.048,2623112
2015-08-21,50.44,52.328,50.824,4955826
2015-08-24,47.747,50.088,49.212,5202565
2015-08-25,47.984,50.626,48.086,3758114
2015-08-26,47.625,50.607,50.306,5160097
2015-08-27,50.856,52.411,52.085,3460174
2015-08-28,51.515,52.769,52.001,2325966
2015-08-31,51.355,52.603,52.436,2528650
2015-09-01,50.971,52.744,51.47,4061875
2015-09-02,50.875,52.603,51.918,3335151
2015-09-03,50.69,53.198,52.334,2688865
2015-09-04,50.837,52.021,51.195,2211924
2015-09-08,52.181,53.722,53.678,3071345
2015-09-09,52.596,54.241,52.712,2556565
2015-09-10,50.907,52.488,51.976,2992758
2015-09-11,51.003,52.366,51.522,2816270
2015-09-14,51.17,51.899,51.592,2377431
2015-09-15,51.221,51.848,51.656,3009957
2015-09-16,51.451,52.174,51.925,2764673
2015-09-17,51.323,52.724,51.65,2472687
2015-09-18,48.451,51.151,48.54,8703488
2015-09-21,48.329,49.545,48.79,2955979
2015-09-22,45.7,48.297,46.096,5468091
2015-09-23,45.047,46.365,45.706,3690641
2015-09-24,44.401,45.943,45.68,4100374
2015-09-25,44.919,46.09,45.085,3273367
2015-09-28,43.422,44.817,43.665,3602926
2015-09-29,43.454,44.759,44.382,4640687
2015-09-30,49.189,52.031,51.193,15468516
2015-10-01,49.434,51.683,50.194,6048359
2015-10-02,48.751,51.193,51.193,3183932
2015-10-05,51.387,53.294,52.933,3820427
2015-10-06,52.527,53.861,53.5,3227855
2015-10-07,53.133,55.015,54.448,4473460
