,Low,High,Close,Volume
2014-03-31,12.685,12.934,12.902,4707500
2014-04-01,12.838,13.112,13.106,6731200
2014-04-02,13.017,13.195,13.17,7261100
2014-04-03,13.1,13.253,13.17,4648200
2014-04-04,13.023,13.323,13.081,8028200
2014-04-07,13.042,13.253,13.157,6836400
2014-04-08,13.074,13.304,13.208,5723600
2014-04-09,13.055,13.323,13.132,8475600
2014-04-10,12.8,13.214,12.838,10903000
2014-04-11,12.705,12.915,12.781,8223200
2014-04-14,12.775,12.966,12.896,6101600
2014-04-15,12.883,13.061,13.061,7985500
2014-04-16,13.144,13.406,13.406,11188400
2014-04-17,13.227,13.387,13.374,6981700
2014-04-21,13.361,13.425,13.399,5566300
2014-04-22,13.355,13.482,13.45,3795200
2014-04-23,13.342,13.469,13.387,5480600
2014-04-24,13.425,13.591,13.463,7374600
2014-04-25,13.297,13.457,13.323,4176900
2014-04-28,13.125,13.425,13.367,6520800
2014-04-29,13.323,13.482,13.342,6331100
2014-04-30,13.291,13.693,13.673,9847600
2014-05-01,13.265,13.75,13.705,7507700
2014-05-02,13.565,13.839,13.686,5927700
2014-05-05,13.438,13.686,13.584,5493500
2014-05-06,13.501,13.686,13.54,5604200
2014-05-07,13.444,13.635,13.629,6670500
2014-05-08,13.559,13.826,13.705,3757600
2014-05-09,13.578,13.788,13.661,4522700
2014-05-12,13.737,13.865,13.839,3773500
2014-05-13,13.61,13.89,13.642,4102000
2014-05-14,13.578,13.724,13.68,3579600
2014-05-15,13.444,13.673,13.661,8062200
2014-05-16,13.597,13.846,13.839,5910700
2014-05-19,13.75,13.884,13.865,3817400
2014-05-20,13.737,13.877,13.763,4417600
2014-05-21,13.61,13.833,13.673,3460100
2014-05-22,13.622,13.795,13.712,3061000
2014-05-23,13.673,13.852,13.846,2488900
2014-05-27,13.763,13.986,13.903,4358300
2014-05-28,13.686,13.884,13.82,8234000
2014-05-29,13.833,13.903,13.897,3691700
2014-05-30,13.871,14.094,14.069,6529900
2014-06-02,13.986,14.132,14.107,4065500
2014-06-03,13.999,14.158,14.12,3545700
2014-06-04,13.858,14.177,14.145,3707000
2014-06-05,14.088,14.496,14.483,5140600
2014-06-06,14.413,14.534,14.515,3765600
2014-06-09,14.343,14.553,14.368,3608000
2014-06-10,14.177,14.349,14.228,5003100
2014-06-11,14.113,14.279,14.26,3865500
2014-06-12,14.03,14.228,14.101,5434600
2014-06-13,13.999,14.19,14.145,4833500
2014-06-16,13.941,14.203,13.979,4413900
2014-06-17,13.922,14.107,14.094,4892700
2014-06-18,14.011,14.177,14.158,5557400
2014-06-19,14.126,14.266,14.26,6059100
2014-06-20,14.113,14.292,14.26,8818600
2014-06-23,14.241,14.343,14.247,6122200
2014-06-24,14.088,14.279,14.145,7388000
2014-06-25,14.037,14.145,14.069,8883900
2014-06-26,13.953,14.133,14.094,8339400
2014-06-27,14.062,14.28,14.255,5376400
2014-06-30,14.094,14.293,14.126,6521300
2014-07-01,14.088,14.242,14.191,6139800
2014-07-02,14.101,14.229,14.133,6213600
2014-07-03,14.03,14.229,14.21,3970000
2014-07-07,14.139,14.229,14.203,5458900
2014-07-08,14.165,14.255,14.203,5527600
2014-07-09,14.101,14.383,14.357,7540600
2014-07-10,14.223,14.556,14.505,7135800
2014-07-11,14.396,14.518,14.454,3749400
2014-07-14,14.447,14.621,14.608,4214800
2014-07-15,14.524,14.723,14.666,4810100
2014-07-16,14.633,14.82,14.768,5118200
2014-07-17,14.563,14.762,14.569,6861400
2014-07-18,14.64,14.839,14.794,6212500
2014-07-21,14.698,14.788,14.723,3163500
2014-07-22,14.768,14.884,14.82,6924800
2014-07-23,14.71,14.89,14.82,4050000
2014-07-24,14.672,14.922,14.743,7532600
2014-07-25,14.646,14.768,14.736,6660000
2014-07-28,14.71,14.82,14.743,3842000
2014-07-29,14.589,14.794,14.601,3347600
2014-07-30,14.409,14.698,14.499,6242400
2014-07-31,13.927,14.415,13.953,10767800
2014-08-01,13.863,14.062,13.883,6467300
2014-08-04,13.895,14.152,14.094,4449300
2014-08-05,13.818,14.075,13.85,6442100
2014-08-06,13.773,13.934,13.806,4110600
2014-08-07,13.677,13.927,13.735,6639200
2014-08-08,13.716,13.883,13.87,5408700
2014-08-11,13.87,14.017,13.947,4642500
2014-08-12,13.895,13.998,13.972,3076000
2014-08-13,14.017,14.223,14.203,3664700
2014-08-14,14.203,14.255,14.223,2549100
2014-08-15,14.165,14.396,14.261,5898800
2014-08-18,14.306,14.486,14.486,3578400
2014-08-19,14.454,14.589,14.544,2490000
2014-08-20,14.435,14.678,14.608,3213700
2014-08-21,14.518,14.672,14.556,2725800
2014-08-22,14.409,14.569,14.505,3207700
2014-08-25,14.454,14.582,14.479,2553700
2014-08-26,14.422,14.537,14.441,2614100
2014-08-27,14.415,14.531,14.524,3052800
2014-08-28,14.447,14.556,14.518,3027600
2014-08-29,14.505,14.698,14.646,4035800
2014-09-02,14.595,14.698,14.653,3696400
2014-09-03,14.608,14.73,14.633,2588700
2014-09-04,14.435,14.659,14.454,4032300
2014-09-05,14.415,14.608,14.582,4460000
2014-09-08,14.524,14.672,14.608,3172500
2014-09-09,14.454,14.601,14.499,2552200
2014-09-10,14.287,14.454,14.287,5433000
2014-09-11,14.229,14.402,14.345,4009700
2014-09-12,13.806,14.3,13.947,6720900
2014-09-15,13.812,13.998,13.87,3832400
2014-09-16,13.87,14.159,14.146,4031100
2014-09-17,14.082,14.261,14.114,5283800
2014-09-18,14.062,14.223,14.094,3271200
2014-09-19,13.947,14.191,13.992,7090200
2014-09-22,13.876,14.043,13.883,5267400
2014-09-23,13.587,13.94,13.607,7007500
2014-09-24,13.6,13.895,13.735,8730900
2014-09-25,13.568,13.767,13.626,4921500
2014-09-26,13.626,13.95,13.924,6073000
2014-09-29,13.729,14.015,14.002,5000800
2014-09-30,13.82,14.047,13.82,4545700
2014-10-01,13.542,13.827,13.619,5079000
2014-10-02,13.464,13.742,13.593,5163300
2014-10-03,13.626,13.872,13.814,6583400
2014-10-06,13.691,13.917,13.788,4397600
2014-10-07,13.555,13.82,13.561,5352400
2014-10-08,13.542,13.95,13.943,6473700
2014-10-09,13.71,14.079,13.723,8713800
2014-10-10,13.457,13.898,13.464,15285900
2014-10-13,13.088,13.516,13.107,14462300
2014-10-14,13.107,13.671,13.425,14329000
2014-10-15,12.926,13.568,13.334,18818900
2014-10-16,13.179,13.827,13.704,12285500
2014-10-17,13.678,13.976,13.917,12229800
2014-10-20,13.872,14.202,14.196,11524100
2014-10-21,14.177,14.585,14.559,8749800
2014-10-22,14.416,14.611,14.429,5186700
2014-10-23,14.501,14.779,14.611,7718600
2014-10-24,14.501,14.747,14.701,5411000
2014-10-27,14.63,14.786,14.76,5868500
2014-10-28,14.39,14.844,14.844,7664400
2014-10-29,14.721,14.954,14.922,10916100
2014-10-30,14.617,14.889,14.889,6529000
2014-10-31,14.889,15.233,15.103,8589100
2014-11-03,14.999,15.226,15.045,6751000
2014-11-04,14.63,15.038,14.876,8603400
2014-11-05,14.701,14.98,14.824,8245900
2014-11-06,14.701,14.928,14.766,5877200
2014-11-07,14.669,14.824,14.682,5432900
2014-11-10,14.675,14.837,14.747,5804900
2014-11-11,14.682,14.818,14.747,3130700
2014-11-12,14.637,14.766,14.695,3534500
2014-11-13,14.656,14.818,14.727,4567600
2014-11-14,14.611,14.786,14.688,3378500
2014-11-17,14.591,14.766,14.643,4385200
2014-11-18,14.604,14.779,14.747,4489400
2014-11-19,14.475,14.734,14.546,5985800
2014-11-20,14.39,14.773,14.747,5684500
2014-11-21,14.662,14.941,14.779,7244900
2014-11-24,14.637,14.902,14.857,11164800
2014-11-25,14.818,15.058,14.98,8751300
2014-11-26,14.902,15.032,15.012,4358300
2014-11-28,14.999,15.259,15.058,3094500
2014-12-01,14.941,15.142,15.006,5410600
2014-12-02,14.896,15.226,15.187,4864800
2014-12-03,15.187,15.336,15.278,4795500
2014-12-04,15.077,15.304,15.272,4508900
2014-12-05,15.168,15.291,15.252,4973100
2014-12-08,15.187,15.401,15.278,5865600
2014-12-09,15.045,15.401,15.375,5333500
2014-12-10,15.272,15.414,15.31,8041700
2014-12-11,15.336,15.518,15.375,6289100
2014-12-12,15.148,15.388,15.148,5491100
2014-12-15,14.928,15.278,15.064,7498800
2014-12-16,14.973,15.336,15.116,8067200
2014-12-17,15.123,15.466,15.459,6607000
2014-12-18,15.285,15.673,15.472,6578700
2014-12-19,15.388,15.55,15.485,7264500
2014-12-22,15.524,15.77,15.764,5147500
2014-12-23,15.621,15.874,15.745,3807700
2014-12-24,15.667,15.822,15.699,1700100
2014-12-26,15.641,15.803,15.738,2290000
2014-12-29,15.659,15.843,15.81,3809700
2014-12-30,15.764,15.915,15.797,4041800
2014-12-31,15.509,15.902,15.568,5643000
2015-01-02,15.483,15.659,15.594,4139800
2015-01-05,15.384,15.548,15.47,6250600
2015-01-06,15.28,15.738,15.404,10223500
2015-01-07,15.24,15.587,15.489,6558100
2015-01-08,15.489,15.817,15.653,8246100
2015-01-09,15.47,15.751,15.548,5191500
2015-01-12,15.522,15.64,15.581,4983500
2015-01-13,15.47,15.745,15.555,6467500
2015-01-14,15.24,15.535,15.535,7191000
2015-01-15,15.43,15.653,15.561,5099300
2015-01-16,15.299,15.548,15.535,7067300
2015-01-20,15.437,15.686,15.515,6981400
2015-01-21,15.397,15.574,15.463,6111100
2015-01-22,15.443,15.817,15.79,8730600
2015-01-23,15.633,15.843,15.804,7158100
2015-01-26,15.646,15.83,15.81,5503900
2015-01-27,15.659,15.81,15.705,5641000
2015-01-28,15.391,15.823,15.391,7031400
2015-01-29,15.312,15.535,15.483,6827800
2015-01-30,14.985,15.417,14.991,9157600
2015-02-02,14.71,15.083,15.05,8994900
2015-02-03,14.972,15.28,15.266,5540100
2015-02-04,15.07,15.26,15.109,4791000
2015-02-05,15.129,15.339,15.339,3909700
2015-02-06,15.122,15.352,15.168,8601800
2015-02-09,14.991,15.253,15.024,5169000
2015-02-10,14.965,15.188,15.155,6250600
2015-02-11,15.07,15.286,15.194,5097400
2015-02-12,15.188,15.522,15.522,5302800
2015-02-13,15.365,15.555,15.47,6214000
2015-02-17,15.365,15.594,15.43,6563900
2015-02-18,15.168,15.463,15.417,8065400
2015-02-19,14.264,14.828,14.323,16789900
2015-02-20,14.166,14.382,14.258,12469300
2015-02-23,14.002,14.35,14.153,11580000
2015-02-24,13.845,14.186,13.963,12281200
2015-02-25,13.865,14.094,13.917,8105000
2015-02-26,13.708,13.944,13.832,8726800
2015-02-27,13.675,13.845,13.754,9077800
2015-03-02,13.76,14.094,14.035,8138300
2015-03-03,13.826,14.022,13.976,5836300
2015-03-04,13.616,13.944,13.688,5717800
2015-03-05,13.531,13.826,13.531,5889000
2015-03-06,13.046,13.361,13.282,13958500
2015-03-09,13.282,13.406,13.38,12544900
2015-03-10,13.177,13.341,13.269,9406000
2015-03-11,13.217,13.367,13.354,8521300
2015-03-12,13.348,13.675,13.655,9458000
2015-03-13,13.472,13.662,13.623,12818800
2015-03-16,13.649,13.839,13.773,7285600
2015-03-17,13.649,13.852,13.793,5987900
2015-03-18,13.61,14.042,14.002,9239700
2015-03-19,13.891,14.022,13.904,8429100
2015-03-20,13.95,14.258,14.225,8950900
2015-03-23,14.081,14.35,14.094,8366700
2015-03-24,13.819,14.088,13.852,9175000
2015-03-25,13.413,13.793,13.433,11684600
2015-03-26,13.131,13.413,13.282,11244600
2015-03-27,13.229,13.421,13.256,6025100
2015-03-30,13.302,13.5,13.461,4619300
2015-03-31,13.348,13.527,13.348,6448800
2015-04-01,13.183,13.447,13.401,6872800
2015-04-02,13.368,13.613,13.553,5712300
2015-04-06,13.421,13.626,13.454,7167900
2015-04-07,13.183,13.421,13.229,6670600
2015-04-08,13.216,13.388,13.355,7039700
2015-04-09,13.051,13.315,13.176,6875300
2015-04-10,13.123,13.282,13.183,6130700
2015-04-13,13.249,13.487,13.381,7627500
2015-04-14,13.183,13.474,13.203,6558800
2015-04-15,13.11,13.275,13.183,7391800
2015-04-16,13.117,13.421,13.388,9526900
2015-04-17,13.203,13.705,13.626,18798500
2015-04-20,13.48,13.692,13.626,9226700
2015-04-21,13.56,13.732,13.593,6521300
2015-04-22,13.573,13.712,13.639,6856900
2015-04-23,13.633,13.758,13.679,6570000
2015-04-24,13.52,13.778,13.686,13343400
2015-04-27,13.586,13.818,13.646,6701600
2015-04-28,13.467,13.646,13.494,5314100
2015-04-29,13.394,13.666,13.408,10529000
2015-04-30,13.216,13.639,13.322,12303200
2015-05-01,13.289,13.54,13.441,5723400
2015-05-04,13.375,13.586,13.441,4364000
2015-05-05,13.057,13.401,13.117,8316300
2015-05-06,12.786,13.13,12.865,9659000
2015-05-07,12.852,13.163,13.097,6075400
2015-05-08,13.249,13.58,13.441,6212900
2015-05-11,13.269,13.547,13.322,6027200
2015-05-12,13.077,13.361,13.302,5120100
2015-05-13,13.189,13.494,13.223,7071700
2015-05-14,13.282,13.52,13.494,5938700
2015-05-15,13.487,13.699,13.626,11015800
2015-05-18,13.533,13.719,13.593,4871600
2015-05-19,13.447,13.666,13.633,5855500
2015-05-20,13.447,13.679,13.447,7334600
2015-05-21,13.335,13.652,13.375,8328100
2015-05-22,13.223,13.401,13.289,5829000
2015-05-26,13.17,13.342,13.242,7059100
2015-05-27,13.203,13.388,13.348,4858100
2015-05-28,13.223,13.381,13.289,3711800
2015-05-29,13.156,13.342,13.176,12653600
2015-06-01,13.17,13.474,13.408,5978100
2015-06-02,13.275,13.414,13.381,4377200
2015-06-03,13.269,13.467,13.295,5696100
2015-06-04,13.13,13.309,13.143,6451800
2015-06-05,12.885,13.097,12.945,6554300
2015-06-08,12.819,13.004,12.832,4906100
2015-06-09,12.819,12.998,12.852,5959100
2015-06-10,12.859,13.097,12.938,8459800
2015-06-11,12.998,13.117,13.037,4569400
2015-06-12,13.137,13.428,13.176,7373800
2015-06-15,13.004,13.156,13.037,7149300
2015-06-16,12.991,13.196,13.196,5386900
2015-06-17,13.123,13.322,13.302,11051200
2015-06-18,13.242,13.619,13.573,10216700
2015-06-19,13.381,13.573,13.5,9368500
2015-06-22,13.533,13.686,13.54,11016400
2015-06-23,13.315,13.54,13.421,5965900
2015-06-24,13.394,13.811,13.712,19191700
2015-06-25,13.428,13.745,13.428,9759200
2015-06-26,13.334,13.601,13.454,8204000
2015-06-29,13.053,13.528,13.067,8334000
2015-06-30,12.947,13.287,13.247,9626400
2015-07-01,13.254,13.995,13.628,9121100
2015-07-02,13.668,13.909,13.701,7556800
2015-07-06,13.541,13.868,13.735,6887100
2015-07-07,13.762,14.062,13.989,8606200
2015-07-08,13.775,13.982,13.795,5467000
2015-07-09,13.722,13.969,13.735,4669500
2015-07-10,13.755,13.935,13.795,5088500
2015-07-13,13.775,14.029,13.868,4552500
2015-07-14,13.788,14.022,13.969,3654800
2015-07-15,13.915,14.129,14.089,4414200
2015-07-16,14.102,14.296,14.223,5339600
2015-07-17,14.096,14.269,14.162,3375900
2015-07-20,14.062,14.196,14.116,2717900
2015-07-21,13.949,14.136,13.982,4279100
2015-07-22,13.935,14.089,13.962,4509500
2015-07-23,13.387,13.915,13.468,14570200
2015-07-24,13.0,13.448,13.18,10741300
2015-07-27,13.094,13.287,13.167,10480700
2015-07-28,13.2,13.468,13.401,8593200
2015-07-29,13.314,13.655,13.648,12468200
2015-07-30,13.0,13.461,13.06,11739600
2015-07-31,12.746,12.993,12.947,7960600
2015-08-03,12.846,12.98,12.927,5851400
2015-08-04,12.793,12.973,12.82,5730200
2015-08-05,12.519,12.92,12.579,8205100
2015-08-06,12.325,12.699,12.659,8145700
2015-08-07,12.519,12.686,12.673,6093600
2015-08-10,12.746,12.866,12.826,5272800
2015-08-11,12.713,12.913,12.8,4274000
2015-08-12,12.466,12.786,12.78,6225800
2015-08-13,12.593,12.92,12.853,6991500
2015-08-14,12.78,12.886,12.873,7830000
2015-08-17,12.78,13.12,13.094,6273900
2015-08-18,12.933,13.134,13.1,5752700
2015-08-19,12.733,12.98,12.793,8215300
2015-08-20,12.479,12.739,12.506,10191600
2015-08-21,12.212,12.499,12.218,9263600
2015-08-24,11.497,12.178,11.731,11332900
2015-08-25,11.357,12.071,11.357,10676900
2015-08-26,11.423,11.858,11.831,11904300
2015-08-27,11.898,12.225,12.138,7026900
2015-08-28,12.025,12.225,12.212,6671000
2015-08-31,11.844,12.172,11.844,8985500
2015-09-01,11.477,11.784,11.577,7348700
2015-09-02,11.537,11.778,11.664,5190300
2015-09-03,11.697,11.824,11.731,5121400
2015-09-04,11.403,11.644,11.49,4299100
2015-09-08,11.631,11.784,11.744,7718700
2015-09-09,11.544,11.898,11.577,5658200
2015-09-10,11.497,11.737,11.584,7076500
2015-09-11,11.504,11.851,11.851,6256900
2015-09-14,11.737,11.858,11.811,5438400
2015-09-15,11.256,11.778,11.537,15597100
2015-09-16,11.397,11.657,11.631,9248400
2015-09-17,11.484,11.904,11.637,8224200
2015-09-18,11.016,11.457,11.043,19847700
2015-09-21,11.029,11.176,11.103,13870700
2015-09-22,10.715,11.003,10.715,10549300
2015-09-23,10.662,10.856,10.802,7474400
2015-09-24,10.575,10.849,10.722,10789100
2015-09-25,10.682,10.902,10.856,11484100
2015-09-28,10.497,10.795,10.585,13065900
2015-09-29,10.389,10.741,10.409,16052000
2015-09-30,10.45,10.741,10.693,20161200
2015-10-01,10.565,10.991,10.869,14053800
2015-10-02,10.612,11.004,10.991,10778200
2015-10-05,11.025,11.309,11.261,8745700
2015-10-06,11.201,11.606,11.546,10901600
2015-10-07,11.539,11.958,11.938,15994000
2015-10-08,11.613,12.134,12.073,9592300
2015-10-09,11.863,12.134,11.924,7221800
2015-10-12,11.911,12.093,11.938,4271300
2015-10-13,11.674,11.945,11.755,9938800
2015-10-14,11.647,11.85,11.688,9293600
2015-10-15,11.66,11.965,11.965,6630600
2015-10-16,11.836,12.08,11.884,8390900
2015-10-19,11.789,12.026,11.965,5866500
2015-10-20,11.857,12.1,11.965,6226500
2015-10-21,11.546,12.039,11.579,10432700
2015-10-22,11.593,11.897,11.884,12190900
2015-10-23,11.133,11.613,11.187,17735700
2015-10-26,10.916,11.187,11.025,15260200
2015-10-27,10.781,11.207,11.004,17585200
2015-10-28,10.876,11.363,11.201,13460100
2015-10-29,11.255,11.721,11.66,15176900
2015-10-30,11.444,11.769,11.721,11700100
2015-11-02,11.633,12.005,11.904,11583400
2015-11-03,11.789,12.012,11.843,13533100
2015-11-04,11.83,11.999,11.911,6167700
2015-11-05,11.857,12.073,12.06,9049200
2015-11-06,11.742,11.958,11.823,13401900
2015-11-09,11.512,11.782,11.593,8545800
2015-11-10,11.512,11.694,11.64,6187000
2015-11-11,11.573,11.721,11.6,6449400
2015-11-12,11.525,11.681,11.525,5273500
2015-11-13,11.207,11.62,11.228,7733900
2015-11-16,11.018,11.309,11.295,7216900
2015-11-17,11.072,11.424,11.086,9129700
2015-11-18,10.957,11.194,11.146,9480600
2015-11-19,10.944,11.255,10.984,6422500
2015-11-20,10.808,11.079,10.896,10862900
2015-11-23,10.95,11.133,10.998,7911300
2015-11-24,10.835,11.038,10.984,7567500
2015-11-25,10.991,11.248,11.174,9353400
2015-11-27,11.153,11.329,11.241,2923000
2015-11-30,11.113,11.288,11.228,11515900
2015-12-01,11.268,11.437,11.397,8580800
2015-12-02,11.086,11.444,11.092,6696900
2015-12-03,10.815,11.174,10.815,10627900
2015-12-04,10.815,11.072,11.052,9490600
2015-12-07,10.714,11.011,10.761,9570900
2015-12-08,10.687,10.856,10.822,6704800
2015-12-09,10.659,10.977,10.734,7425600
2015-12-10,10.747,10.984,10.91,9242700
2015-12-11,10.626,10.923,10.693,10459700
2015-12-14,10.43,10.741,10.626,10355000
2015-12-15,10.605,10.788,10.734,7227100
2015-12-16,10.599,10.869,10.835,8128200
2015-12-17,10.612,10.829,10.653,6255200
2015-12-18,10.335,10.659,10.369,12106000
2015-12-21,10.213,10.592,10.281,14931600
2015-12-22,10.267,10.585,10.436,8780900
2015-12-23,10.423,10.795,10.795,7589700
2015-12-24,10.747,10.862,10.788,2665800
2015-12-28,10.572,10.802,10.673,5229500
2015-12-29,10.742,10.92,10.913,5793200
2015-12-30,10.769,11.029,10.796,4345400
2015-12-31,10.502,10.783,10.509,6264400
2016-01-04,10.207,10.461,10.385,7723800
2016-01-05,10.296,10.557,10.543,8954100
2016-01-06,10.221,10.426,10.324,8897400
2016-01-07,9.954,10.344,9.967,7847800
2016-01-08,9.926,10.125,9.94,6623100
2016-01-11,9.899,10.166,10.104,10259600
2016-01-12,9.748,10.276,9.817,13354100
2016-01-13,9.166,9.837,9.221,13945600
2016-01-14,9.022,9.508,9.44,12012000
2016-01-15,8.81,9.214,9.015,10937000
2016-01-19,8.769,9.248,8.782,10988900
2016-01-20,8.337,8.906,8.789,12428500
2016-01-21,8.762,9.515,9.248,14843300
2016-01-22,9.303,9.803,9.454,19432100
2016-01-25,9.241,9.543,9.296,9534200
2016-01-26,9.31,9.673,9.502,13113600
2016-01-27,9.18,9.652,9.282,7579700
2016-01-28,8.981,9.467,9.036,11083800
2016-01-29,9.091,9.645,9.488,15907600
2016-02-01,9.282,9.508,9.392,6979300
2016-02-02,8.919,9.269,9.063,9583400
2016-02-03,8.892,9.371,9.344,10255600
2016-02-04,9.276,9.789,9.728,13723700
2016-02-05,9.529,9.961,9.693,11994700
2016-02-08,9.186,9.625,9.426,12926600
2016-02-09,9.289,9.824,9.488,11314200
2016-02-10,9.502,9.961,9.645,8472800
2016-02-11,9.358,9.618,9.508,9800400
2016-02-12,9.577,9.919,9.878,9798500
2016-02-16,9.954,10.2,10.166,13978600
2016-02-17,10.002,10.961,10.255,20458200
2016-02-18,10.2,10.632,10.495,9495700
2016-02-19,10.2,10.461,10.317,8193100
2016-02-22,10.372,10.68,10.495,8763800
2016-02-23,10.228,10.591,10.248,7504700
2016-02-24,10.029,10.358,10.31,7536800
2016-02-25,10.269,10.625,10.625,7223100
2016-02-26,10.509,10.783,10.543,9182900
2016-02-29,10.44,10.646,10.488,8786800
2016-03-01,10.591,10.879,10.858,9658500
2016-03-02,10.81,10.961,10.926,8003400
2016-03-03,10.926,11.118,11.036,11328900
2016-03-04,11.05,11.358,11.296,7293200
2016-03-07,11.166,11.543,11.536,9775700
2016-03-08,11.111,11.536,11.146,10673800
2016-03-09,10.954,11.214,11.077,9644100
2016-03-10,10.776,11.303,10.995,10007500
2016-03-11,11.077,11.42,11.392,9953200
2016-03-14,11.406,11.762,11.557,15992700
2016-03-15,11.214,11.461,11.344,7031800
2016-03-16,11.269,11.625,11.584,9350400
2016-03-17,11.043,11.632,11.475,14295600
2016-03-18,11.481,11.701,11.625,19795700
2016-03-21,11.42,11.824,11.522,8196800
2016-03-22,11.194,11.488,11.29,11057200
2016-03-23,10.968,11.31,11.084,11951700
2016-03-24,10.803,11.132,11.084,7300600
2016-03-28,10.974,11.262,11.194,5753900
2016-03-29,11.062,11.471,11.416,7475400
2016-03-30,11.409,11.631,11.416,5843800
2016-03-31,11.346,11.603,11.582,8362200
2016-04-01,11.097,11.423,11.138,11392800
2016-04-04,10.812,11.124,10.875,11262300
2016-04-05,10.542,10.805,10.708,14426400
2016-04-06,10.535,10.805,10.736,10167500
2016-04-07,10.507,10.729,10.604,9886800
2016-04-08,10.576,10.868,10.583,7815900
2016-04-11,10.639,10.909,10.771,7662000
2016-04-12,10.784,11.02,10.999,7524700
2016-04-13,11.006,11.18,11.166,6260600
2016-04-14,11.124,11.298,11.159,9574100
2016-04-15,11.159,11.36,11.242,7311300
2016-04-18,10.972,11.194,10.999,8361400
2016-04-19,10.916,11.103,10.999,7523800
2016-04-20,10.771,11.034,10.778,9957500
2016-04-21,10.715,10.999,10.812,13442300
2016-04-22,10.403,10.965,10.639,19606300
2016-04-25,10.521,10.68,10.59,10830100
2016-04-26,10.597,10.847,10.757,10353900
2016-04-27,10.694,11.083,11.055,11896300
2016-04-28,10.923,11.201,10.972,15191100
2016-04-29,10.5,11.166,10.972,11999000
2016-05-02,10.972,11.194,11.103,8380400
2016-05-03,10.93,11.187,11.173,9678300
2016-05-04,11.048,11.284,11.208,8367500
2016-05-05,11.124,11.36,11.221,6031800
2016-05-06,11.166,11.388,11.346,7615500
2016-05-09,11.284,11.457,11.381,5451600
2016-05-10,11.443,11.596,11.561,5775800
2016-05-11,11.083,11.575,11.145,10739300
2016-05-12,10.882,11.291,11.02,9750500
2016-05-13,10.791,11.055,10.826,7811400
2016-05-16,10.819,10.951,10.84,6985300
2016-05-17,10.708,10.951,10.743,10817700
2016-05-18,10.271,10.798,10.403,18463600
2016-05-19,9.918,10.32,10.167,17185500
2016-05-20,10.008,10.271,10.112,7921100
2016-05-23,10.063,10.278,10.25,8153300
2016-05-24,10.278,10.493,10.452,11310900
2016-05-25,10.396,10.757,10.646,12336400
2016-05-26,10.486,10.667,10.542,6489000
2016-05-27,10.507,10.701,10.611,4546600
2016-05-31,10.514,10.743,10.68,7987000
2016-06-01,10.583,10.736,10.708,6759000
2016-06-02,10.611,11.103,10.937,13732000
2016-06-03,10.66,11.048,10.854,9276300
2016-06-06,10.75,11.429,10.875,7827100
2016-06-07,10.861,11.062,10.916,7618100
2016-06-08,10.784,10.979,10.882,9308300
2016-06-09,10.757,10.916,10.812,5943400
2016-06-10,10.618,10.757,10.68,6432400
2016-06-13,10.653,10.875,10.667,5808700
2016-06-14,10.625,10.819,10.778,8465300
2016-06-15,10.743,11.284,11.083,10308600
2016-06-16,10.868,11.138,11.124,9284100
2016-06-17,11.062,11.436,11.402,21600200
2016-06-20,11.45,11.686,11.478,9176400
2016-06-21,11.409,11.624,11.547,9840500
2016-06-22,11.492,11.721,11.651,8352000
2016-06-23,11.679,11.873,11.755,7334400
2016-06-24,10.888,11.423,10.888,19918800
2016-06-27,10.243,10.778,10.257,16062500
2016-06-28,10.44,10.82,10.651,11770600
2016-06-29,10.714,11.333,11.284,15163500
2016-06-30,11.101,11.396,11.396,10087600
2016-07-01,11.403,11.635,11.565,6167100
2016-07-05,11.199,11.502,11.312,6812700
2016-07-06,11.101,11.438,11.431,7110700
2016-07-07,11.424,11.931,11.537,8267800
2016-07-08,11.656,11.959,11.783,9307300
2016-07-11,11.818,12.078,11.945,7672000
2016-07-12,11.931,12.163,12.064,9559600
2016-07-13,11.403,11.924,11.586,15258800
2016-07-14,11.544,11.818,11.748,10338500
2016-07-15,11.586,11.959,11.938,8776700
2016-07-18,11.902,12.092,12.015,8023100
2016-07-19,11.783,12.142,12.127,9508300
2016-07-20,11.945,12.156,12.036,11199500
2016-07-21,11.959,12.437,12.31,13577900
2016-07-22,12.268,12.648,12.591,17487400
2016-07-25,12.507,12.774,12.627,10795500
2016-07-26,12.156,12.62,12.374,13128200
2016-07-27,11.888,12.275,12.05,18265200
2016-07-28,11.931,12.345,12.149,11305700
2016-07-29,12.071,12.542,12.472,17298100
2016-08-01,12.381,12.598,12.577,9116400
2016-08-02,12.247,12.648,12.261,9901400
2016-08-03,12.177,12.444,12.338,6686400
2016-08-04,12.12,12.43,12.219,7311300
2016-08-05,12.24,12.606,12.542,6868300
2016-08-08,12.549,12.852,12.823,11280900
2016-08-09,12.676,12.88,12.781,10432900
2016-08-10,12.704,12.901,12.795,9872200
2016-08-11,12.584,12.887,12.648,7495700
2016-08-12,12.521,12.746,12.669,5260100
2016-08-15,12.648,12.823,12.781,4580500
2016-08-16,12.648,12.83,12.76,5681600
2016-08-17,12.359,12.774,12.606,7786300
2016-08-18,12.591,12.739,12.725,8524300
2016-08-19,12.62,12.802,12.795,5832200
2016-08-22,12.753,12.915,12.915,4998900
2016-08-23,12.859,13.048,12.873,6566900
2016-08-24,12.746,12.943,12.845,6411900
2016-08-25,12.732,12.859,12.753,5505300
