,Low,High,Close,Volume
2014-02-06,71.867,72.862,72.472,72600
2014-02-07,71.46,72.871,72.348,57800
2014-02-10,71.618,73.227,72.58,65600
2014-02-11,72.157,73.485,73.402,58100
2014-02-12,72.63,73.717,73.153,44200
2014-02-13,72.348,74.397,74.123,112800
2014-02-14,73.194,74.265,74.14,85000
2014-02-18,74.057,76.073,74.696,65300
2014-02-19,74.04,75.269,74.04,58500
2014-02-20,74.173,75.327,75.194,28000
2014-02-21,74.331,75.858,74.879,37900
2014-02-24,74.688,76.198,75.866,46600
2014-02-25,74.862,76.571,75.667,48100
2014-02-26,75.534,76.679,76.264,38100
2014-02-27,75.401,76.314,76.223,50000
2014-02-28,76.098,77.526,77.069,66700
2014-03-03,76.264,77.808,77.534,106500
2014-03-04,77.974,79.832,78.994,243000
2014-03-05,78.247,79.31,78.538,45800
2014-03-06,78.347,79.849,79.567,39200
2014-03-07,79.077,80.156,79.177,51500
2014-03-10,78.646,79.6,79.351,51300
2014-03-11,77.874,79.285,78.878,35500
2014-03-12,78.57,79.436,79.061,51800
2014-03-13,78.379,79.594,79.003,40100
2014-03-14,78.637,80.135,79.944,37000
2014-03-17,79.736,80.552,80.26,39600
2014-03-18,79.944,80.327,80.219,47700
2014-03-19,79.111,80.285,79.228,25800
2014-03-20,79.153,79.736,79.403,37500
2014-03-21,79.061,79.919,79.211,72000
2014-03-24,78.453,79.669,79.07,59700
2014-03-25,79.244,80.327,79.286,60000
2014-03-26,78.703,79.827,78.703,47100
2014-03-27,77.979,78.97,78.32,52100
2014-03-28,78.195,79.644,78.795,57100
2014-03-31,78.82,80.119,79.902,51700
2014-04-01,79.428,80.626,80.385,36000
2014-04-02,79.394,80.835,80.693,31300
2014-04-03,79.369,80.535,80.16,41000
2014-04-04,77.263,80.685,77.571,60100
2014-04-07,77.021,78.953,78.462,56100
2014-04-08,78.12,79.927,79.519,56800
2014-04-09,78.47,79.91,79.561,138400
2014-04-10,78.87,80.044,79.303,125800
2014-04-11,77.954,79.527,78.545,117700
2014-04-14,78.329,79.669,79.403,90500
2014-04-15,78.137,80.01,79.569,98800
2014-04-16,79.169,80.835,80.743,42100
2014-04-17,79.969,80.96,80.718,52000
2014-04-21,79.794,81.126,80.252,53200
2014-04-22,80.002,81.384,80.968,66900
2014-04-23,80.602,81.875,81.301,74800
2014-04-24,80.477,81.767,81.576,94500
2014-04-25,81.268,82.175,81.8,123100
2014-04-28,81.134,83.257,82.916,145900
2014-04-29,78.753,82.833,80.085,213300
2014-04-30,77.454,81.068,77.929,147600
2014-05-01,75.365,77.563,75.847,117200
2014-05-02,75.848,77.346,76.988,88900
2014-05-05,75.897,77.296,76.747,79700
2014-05-06,75.631,76.805,75.981,67700
2014-05-07,75.764,77.338,77.313,80200
2014-05-08,76.297,77.879,77.105,127900
2014-05-09,76.564,77.762,77.429,78600
2014-05-12,77.429,78.503,78.395,92600
2014-05-13,77.712,78.703,77.946,66700
2014-05-14,76.805,78.104,76.847,121400
2014-05-15,75.14,76.93,75.281,64200
2014-05-16,75.14,76.497,76.472,56500
2014-05-19,75.773,77.529,77.28,69800
2014-05-20,76.014,77.304,76.605,78800
2014-05-21,76.23,77.238,76.897,49700
2014-05-22,76.722,78.403,77.571,56600
2014-05-23,77.521,78.362,78.062,33100
2014-05-27,78.337,79.186,79.061,60600
2014-05-28,77.429,79.003,77.571,77700
2014-05-29,77.796,78.687,78.587,34300
2014-05-30,77.304,78.87,77.987,80500
2014-06-02,76.522,77.654,77.263,89800
2014-06-03,76.097,78.32,78.004,273900
2014-06-04,77.13,78.095,77.896,54800
2014-06-05,77.071,78.387,78.354,70500
2014-06-06,77.896,78.845,78.379,40700
2014-06-09,77.787,78.378,78.32,41300
2014-06-10,77.371,78.154,77.679,27300
2014-06-11,76.627,77.654,77.119,40100
2014-06-12,76.393,77.078,76.802,38900
2014-06-13,76.217,77.696,77.036,64700
2014-06-16,76.585,77.571,77.312,37400
2014-06-17,76.827,78.105,77.813,63000
2014-06-18,77.203,78.356,77.955,35100
2014-06-19,77.729,78.548,78.139,23900
2014-06-20,78.414,79.266,78.456,101000
2014-06-23,77.562,78.899,77.704,34100
2014-06-24,77.128,78.272,77.403,52900
2014-06-25,76.86,78.197,77.93,25700
2014-06-26,77.144,78.164,77.571,33500
2014-06-27,77.011,78.865,78.506,106700
2014-06-30,77.98,79.375,78.632,100600
2014-07-01,78.498,79.96,79.392,76600
2014-07-02,78.857,79.651,79.041,42000
2014-07-03,79.058,79.45,79.35,23700
2014-07-07,78.573,79.241,78.916,38300
2014-07-08,78.322,79.133,78.632,61100
2014-07-09,78.498,79.108,78.715,30900
2014-07-10,77.729,79.016,78.615,42800
2014-07-11,77.771,79.099,78.824,37500
2014-07-14,78.364,79.2,78.782,37500
2014-07-15,77.612,78.732,77.621,29500
2014-07-16,76.794,78.122,77.286,36800
2014-07-17,76.334,77.487,76.601,47200
2014-07-18,76.251,78.122,77.863,38000
2014-07-21,76.468,77.303,76.886,25300
2014-07-22,76.526,77.804,76.911,32700
2014-07-23,76.652,77.312,76.852,22200
2014-07-24,76.376,77.353,77.044,35200
2014-07-25,75.591,76.735,75.824,33700
2014-07-28,74.956,75.916,75.616,35500
2014-07-29,77.278,79.784,77.754,104700
2014-07-30,76.451,78.339,76.902,52100
2014-07-31,75.164,76.919,75.265,63200
2014-08-01,74.312,75.34,74.855,76800
2014-08-04,74.755,76.267,76.042,48800
2014-08-05,75.44,77.136,76.601,45900
2014-08-06,76.083,77.345,77.027,49200
2014-08-07,76.944,78.03,77.662,51800
2014-08-08,77.236,79.066,78.64,68000
2014-08-11,78.69,80.169,79.835,63200
2014-08-12,78.882,79.952,79.292,64100
2014-08-13,77.972,79.868,79.784,31400
2014-08-14,79.116,80.027,79.726,32800
2014-08-15,78.732,80.595,79.567,70300
2014-08-18,79.5,80.202,79.826,38300
2014-08-19,79.033,80.328,79.567,35900
2014-08-20,78.865,79.843,79.459,36200
2014-08-21,78.84,79.693,79.45,37400
2014-08-22,78.974,79.751,79.108,24500
2014-08-25,78.348,79.734,79.333,30800
2014-08-26,79.058,79.793,79.25,40500
2014-08-27,78.899,79.776,79.141,24600
2014-08-28,78.832,79.567,79.216,20300
2014-08-29,78.907,79.651,79.124,31700
2014-09-02,79.592,80.829,80.444,120900
2014-09-03,79.768,80.879,80.202,309700
2014-09-04,80.027,80.586,80.277,32900
2014-09-05,79.835,80.227,80.035,22100
2014-09-08,79.709,80.57,80.319,31800
2014-09-09,79.86,80.386,80.052,40800
2014-09-10,79.442,80.628,80.545,31800
2014-09-11,80.285,81.098,80.93,40500
2014-09-12,79.774,80.88,79.941,41500
2014-09-15,79.572,80.402,80.0,32800
2014-09-16,79.857,80.846,80.62,30500
2014-09-17,80.268,80.972,80.553,40800
2014-09-18,80.293,81.333,81.232,35500
2014-09-19,80.193,81.727,80.394,91400
2014-09-22,79.748,80.637,80.461,62100
2014-09-23,79.497,80.369,79.514,71300
2014-09-24,79.413,79.874,79.631,51600
2014-09-25,77.829,79.354,78.558,44300
2014-09-26,78.34,79.505,78.994,35700
2014-09-29,78.03,79.095,79.011,23800
2014-09-30,78.332,79.715,78.424,86100
2014-10-01,76.915,78.441,77.611,50400
2014-10-02,77.577,78.55,77.804,32000
2014-10-03,77.921,78.801,78.533,37400
2014-10-06,77.695,78.726,78.064,25600
2014-10-07,77.376,78.608,77.494,38500
2014-10-08,76.898,78.969,78.843,45300
2014-10-09,77.393,78.826,77.519,36900
2014-10-10,77.007,78.885,77.494,32000
2014-10-13,76.991,79.069,78.022,49200
2014-10-14,77.46,78.994,78.625,68100
2014-10-15,76.035,79.162,78.986,65400
2014-10-16,77.535,79.313,78.826,65800
2014-10-17,78.248,80.888,79.245,71000
2014-10-20,78.575,80.981,80.872,52600
2014-10-21,80.637,82.297,82.297,52900
2014-10-22,81.375,82.707,81.626,69200
2014-10-23,81.802,82.976,82.33,59600
2014-10-24,81.869,82.707,82.347,26700
2014-10-27,82.02,83.185,82.825,29600
2014-10-28,82.816,84.862,84.761,59000
2014-10-29,83.956,85.306,84.711,34300
2014-10-30,83.571,86.069,85.918,51300
2014-10-31,85.658,87.494,86.362,66800
2014-11-03,85.624,86.697,86.572,65900
2014-11-04,85.8,87.443,86.354,41000
2014-11-05,85.775,87.142,86.328,37700
2014-11-06,84.686,87.175,86.965,44200
2014-11-07,83.261,87.125,86.513,39900
2014-11-10,85.281,87.234,87.158,42400
2014-11-11,86.261,87.217,86.94,59700
2014-11-12,86.169,87.728,87.452,36000
2014-11-13,85.993,88.005,87.418,41700
2014-11-14,85.943,87.971,86.127,51100
2014-11-17,85.842,86.882,86.68,38100
2014-11-18,86.152,87.452,86.345,49600
2014-11-19,85.817,86.924,86.53,30600
2014-11-20,86.035,87.418,87.309,41500
2014-11-21,86.706,88.072,87.318,29100
2014-11-24,86.672,87.401,87.334,29700
2014-11-25,86.437,87.753,87.007,31200
2014-11-26,86.94,88.374,88.29,28600
2014-11-28,87.829,90.402,88.055,24600
2014-12-01,87.737,89.313,88.592,36000
2014-12-02,88.592,90.251,90.017,93900
2014-12-03,89.095,90.352,89.17,60700
2014-12-04,87.854,89.438,89.028,54200
2014-12-05,88.835,90.494,90.017,81700
2014-12-08,88.449,91.215,89.287,65400
2014-12-09,88.407,91.232,91.09,64700
2014-12-10,89.539,91.584,89.757,54400
2014-12-11,88.6,91.911,90.905,40600
2014-12-12,88.659,90.603,88.944,42700
2014-12-15,86.538,89.648,88.449,95700
2014-12-16,87.175,94.501,87.846,68900
2014-12-17,87.393,90.612,90.511,51100
2014-12-18,89.681,91.484,91.349,34900
2014-12-19,89.777,91.736,90.138,205900
2014-12-22,89.449,91.652,91.652,24900
2014-12-23,91.047,93.275,92.771,43200
2014-12-24,91.568,93.09,91.837,33600
2014-12-26,91.509,93.393,92.804,31200
2014-12-29,92.039,93.931,93.78,36400
2014-12-30,92.459,94.041,92.569,20800
2014-12-31,90.946,93.107,91.476,56000
2015-01-02,89.827,92.047,90.567,88800
2015-01-05,89.785,91.19,90.189,61800
2015-01-06,89.306,91.408,90.214,80500
2015-01-07,89.566,91.476,91.442,58500
2015-01-08,91.761,93.586,92.779,55700
2015-01-09,92.409,93.376,92.594,59200
2015-01-12,91.526,93.099,91.745,55000
2015-01-13,91.669,93.973,93.368,66800
2015-01-14,91.492,94.184,93.856,81800
2015-01-15,93.805,94.94,94.251,57300
2015-01-16,93.46,95.016,94.999,54300
2015-01-20,93.511,96.395,95.226,45900
2015-01-21,93.746,97.102,94.015,44800
2015-01-22,93.158,96.707,96.572,44900
2015-01-23,93.477,97.245,96.404,47100
2015-01-26,95.336,96.807,96.395,78800
2015-01-27,81.182,86.623,82.864,257900
2015-01-28,82.098,85.488,85.395,147200
2015-01-29,83.797,85.74,84.874,91100
2015-01-30,82.3,86.371,82.519,103700
2015-02-02,82.25,83.806,83.595,67800
2015-02-03,82.292,84.697,84.075,94500
2015-02-04,83.309,85.151,84.007,72900
2015-02-05,82.586,85.336,83.738,114100
2015-02-06,83.141,84.848,83.764,73600
2015-02-09,82.696,84.42,82.906,38200
2015-02-10,82.687,84.403,84.159,75900
2015-02-11,82.763,84.748,83.671,29700
2015-02-12,83.696,84.638,84.537,28900
2015-02-13,82.973,84.781,84.167,56800
2015-02-17,83.377,85.488,84.739,71700
2015-02-18,83.814,85.05,84.916,43800
2015-02-19,84.352,85.336,84.672,29800
2015-02-20,83.276,85.025,84.478,37000
2015-02-23,83.696,85.084,84.899,45500
2015-02-24,84.42,85.546,85.168,40800
2015-02-25,84.445,85.732,85.092,91200
2015-02-26,84.596,85.622,85.37,66100
2015-02-27,85.025,86.135,85.101,51500
2015-03-02,83.78,85.799,85.429,108800
2015-03-03,84.537,85.874,85.294,286100
2015-03-04,84.142,85.176,84.361,78900
2015-03-05,83.982,84.773,84.235,72100
2015-03-06,82.418,83.898,83.225,77200
2015-03-09,83.066,84.79,84.05,52500
2015-03-10,82.309,83.57,82.519,39100
2015-03-11,82.046,83.49,83.127,99900
2015-03-12,83.203,86.942,86.537,116200
2015-03-13,84.511,86.934,86.765,62700
2015-03-16,85.752,87.786,86.554,72500
2015-03-17,85.169,86.604,85.591,102600
2015-03-18,85.06,87.963,87.524,92500
2015-03-19,86.562,88.115,87.896,87500
2015-03-20,88.225,90.217,88.858,180700
2015-03-23,88.081,89.466,88.52,45700
2015-03-24,87.963,89.17,88.225,93100
2015-03-25,88.124,90.183,88.622,63600
2015-03-26,87.491,89.094,88.149,34500
2015-03-27,87.93,90.065,89.863,27400
2015-03-30,90.04,91.694,91.306,47600
2015-03-31,89.559,91.264,90.065,57400
2015-04-01,89.01,91.297,90.588,74700
2015-04-02,90.361,92.395,92.091,49700
2015-04-06,90.377,92.918,92.04,40100
2015-04-07,90.901,92.268,91.137,41000
2015-04-08,90.411,91.964,91.365,61300
2015-04-09,89.66,91.99,90.2,42600
2015-04-10,90.225,91.061,90.732,27400
2015-04-13,89.82,90.994,90.031,25100
2015-04-14,89.331,91.019,90.023,47800
2015-04-15,89.542,91.222,90.411,62400
2015-04-16,90.183,91.331,90.867,42100
2015-04-17,88.411,90.428,88.833,85600
2015-04-20,89.305,90.951,90.639,73500
2015-04-21,90.225,91.247,90.732,41200
2015-04-22,88.951,91.036,89.576,41000
2015-04-23,88.748,90.234,88.917,46200
2015-04-24,88.09,89.052,88.731,59200
2015-04-27,87.533,89.305,88.715,45200
2015-04-28,86.191,92.69,91.348,88300
2015-04-29,88.326,91.365,88.647,87900
2015-04-30,87.938,89.592,88.065,75900
2015-05-01,87.778,89.322,88.546,55000
2015-05-04,88.039,89.601,88.807,43000
2015-05-05,87.744,90.707,88.537,54300
2015-05-06,88.208,89.635,89.55,53100
2015-05-07,89.153,90.377,89.829,34800
2015-05-08,89.812,90.639,90.065,89300
2015-05-11,90.242,90.968,90.648,46200
2015-05-12,89.213,91.162,90.715,63600
2015-05-13,90.487,91.238,90.85,34500
2015-05-14,91.39,93.425,93.256,48300
2015-05-15,90.588,92.952,91.88,39800
2015-05-18,91.922,93.593,92.8,32000
2015-05-19,91.745,93.441,92.564,41500
2015-05-20,92.302,93.762,92.825,35700
2015-05-21,91.036,92.952,91.433,63200
2015-05-22,90.496,91.796,91.103,31900
2015-05-26,90.555,91.559,91.01,59700
2015-05-27,90.909,92.505,92.04,27500
2015-05-28,91.247,92.353,92.175,35300
2015-05-29,90.74,92.336,90.994,48800
2015-06-01,90.327,91.736,91.441,24600
2015-06-02,90.462,91.728,91.264,37200
2015-06-03,91.027,95.358,92.083,35900
2015-06-04,90.301,91.939,90.85,28200
2015-06-05,90.318,91.61,91.382,31400
2015-06-08,90.656,91.72,91.002,18300
2015-06-09,90.403,91.72,91.061,34500
2015-06-10,91.627,93.551,92.732,52700
2015-06-11,91.852,93.537,92.673,24600
2015-06-12,92.08,93.291,92.444,21400
2015-06-15,90.725,92.063,91.657,24200
2015-06-16,91.377,93.766,92.995,25300
2015-06-17,92.512,93.52,92.834,24600
2015-06-18,92.25,95.138,93.918,44000
2015-06-19,93.749,94.799,94.274,87400
2015-06-22,94.13,95.417,95.138,34300
2015-06-23,94.096,95.341,94.934,33400
2015-06-24,93.588,95.282,94.435,51700
2015-06-25,94.384,95.578,95.222,39200
2015-06-26,94.841,96.493,95.197,112300
2015-06-29,93.774,95.925,93.884,42200
2015-06-30,93.139,95.138,93.723,75800
2015-07-01,92.724,95.561,95.544,77800
2015-07-02,93.418,95.519,94.714,40800
2015-07-06,93.681,94.917,94.689,45600
2015-07-07,94.189,96.679,96.374,67500
2015-07-08,93.325,95.908,94.274,105700
2015-07-09,92.851,95.248,93.545,58800
2015-07-10,93.241,95.138,94.968,44700
2015-07-13,94.553,96.213,96.052,68700
2015-07-14,94.951,96.467,96.052,37600
2015-07-15,93.723,96.577,94.731,65400
2015-07-16,94.85,96.12,95.891,46000
2015-07-17,94.816,96.238,95.9,32000
2015-07-20,95.087,96.289,95.824,33900
2015-07-21,94.138,95.908,94.96,40300
2015-07-22,94.994,96.34,96.255,33700
2015-07-23,93.571,96.56,94.087,67700
2015-07-24,93.097,95.087,93.122,48100
2015-07-27,92.792,94.638,93.825,62700
2015-07-28,91.64,100.075,98.152,133700
2015-07-29,97.263,98.661,97.365,108300
2015-07-30,96.357,98.864,98.347,76900
2015-07-31,98.119,100.989,100.236,68200
2015-08-03,98.356,100.21,99.812,43200
2015-08-04,98.237,100.354,98.694,77900
2015-08-05,98.601,100.117,99.634,40200
2015-08-06,97.517,100.016,99.939,53600
2015-08-07,98.102,100.193,99.939,46100
2015-08-10,99.524,100.837,99.956,52000
2015-08-11,99.008,100.346,100.066,32100
2015-08-12,98.457,100.193,99.507,48300
2015-08-13,98.821,100.456,99.634,43700
2015-08-14,99.076,100.786,100.49,35000
2015-08-17,99.618,101.006,100.913,43000
2015-08-18,100.236,101.142,100.608,51400
2015-08-19,99.499,100.634,100.007,49200
2015-08-20,98.55,100.092,98.661,48700
2015-08-21,95.569,98.136,95.815,161000
2015-08-24,88.608,95.459,94.333,119800
2015-08-25,92.876,97.035,92.893,67200
2015-08-26,93.156,96.941,96.67,73900
2015-08-27,95.68,97.907,96.908,54000
2015-08-28,95.891,97.441,97.153,39300
2015-08-31,95.874,97.272,96.509,61800
2015-09-01,94.189,95.976,94.562,49300
2015-09-02,94.917,96.154,96.154,69800
2015-09-03,95.976,98.576,97.864,60500
2015-09-04,96.797,98.229,97.602,49200
2015-09-08,97.001,98.694,97.712,72400
2015-09-09,95.586,98.542,95.891,65200
2015-09-10,95.62,97.322,96.721,29800
2015-09-11,95.897,97.469,97.435,26400
2015-09-14,95.999,97.622,97.426,71500
2015-09-15,96.764,98.811,98.182,44100
2015-09-16,98.531,100.663,100.434,64400
2015-09-17,100.196,101.937,100.527,42200
2015-09-18,99.363,101.445,99.975,121700
2015-09-21,99.499,100.935,100.298,36400
2015-09-22,98.25,99.448,99.091,44900
2015-09-23,98.743,100.043,99.78,41600
2015-09-24,97.622,100.128,100.034,67000
2015-09-25,99.44,101.062,100.119,130500
2015-09-28,97.044,100.0,97.486,81500
2015-09-29,95.302,97.52,95.812,91500
2015-09-30,95.659,97.019,96.56,205900
2015-10-01,95.277,97.324,96.823,95600
2015-10-02,95.676,97.775,97.63,53900
2015-10-05,97.766,99.729,99.627,41000
2015-10-06,98.556,100.417,99.72,83900
2015-10-07,99.312,101.487,101.385,96800
2015-10-08,99.142,102.099,101.793,98900
2015-10-09,101.827,103.535,102.651,49900
2015-10-12,102.014,103.586,103.195,53100
2015-10-13,101.861,103.62,102.218,38800
2015-10-14,100.034,102.753,100.587,52100
2015-10-15,99.865,102.192,102.039,57000
2015-10-16,101.496,103.543,103.331,61900
2015-10-19,102.039,103.823,103.518,51600
2015-10-20,102.753,103.577,103.297,64800
2015-10-21,102.575,103.722,102.651,48400
2015-10-22,103.076,105.531,104.919,65400
2015-10-23,104.401,105.769,105.472,54500
2015-10-26,104.996,105.769,105.438,49300
2015-10-27,104.189,106.406,104.571,78700
2015-10-28,103.688,106.72,105.582,70700
2015-10-29,104.452,105.947,105.718,56600
2015-10-30,103.815,105.616,104.316,56800
2015-11-02,103.823,105.472,104.69,74000
2015-11-03,103.212,105.574,105.2,50400
2015-11-04,104.146,105.574,105.302,60300
2015-11-05,104.902,106.024,104.902,58600
2015-11-06,94.096,102.49,97.588,257800
2015-11-09,96.271,98.539,96.704,115000
2015-11-10,95.965,97.477,96.619,105800
2015-11-11,96.815,98.548,97.69,57000
2015-11-12,96.313,97.8,96.789,97900
2015-11-13,96.33,97.358,96.619,71000
2015-11-16,96.551,97.528,97.452,74700
2015-11-17,96.347,97.877,96.84,41500
2015-11-18,96.543,97.766,97.681,46700
2015-11-19,97.392,98.403,97.851,53100
2015-11-20,97.792,99.338,98.25,74300
2015-11-23,97.911,99.38,98.667,51200
2015-11-24,97.698,99.321,98.939,43100
2015-11-25,98.573,100.349,99.797,20300
2015-11-27,99.151,100.527,100.298,27100
2015-11-30,98.939,100.909,99.125,36300
2015-12-01,98.837,99.788,99.525,33600
2015-12-02,97.851,99.652,98.301,36800
2015-12-03,96.747,99.227,97.715,51300
2015-12-04,97.749,99.78,98.973,56800
2015-12-07,98.131,99.423,98.862,42400
2015-12-08,98.335,100.026,99.431,60600
2015-12-09,97.698,99.933,98.191,39400
2015-12-10,97.171,98.369,97.579,43500
2015-12-11,95.999,97.698,97.112,63300
2015-12-14,96.101,97.664,97.443,65900
2015-12-15,96.628,98.267,97.996,42000
2015-12-16,96.645,98.497,98.284,40900
2015-12-17,97.053,98.335,97.163,44000
2015-12-18,94.981,96.924,96.063,207700
2015-12-21,95.236,96.72,96.259,34600
2015-12-22,95.714,97.743,97.632,43900
2015-12-23,97.265,99.021,98.8,40700
2015-12-24,99.243,101.349,100.769,54100
2015-12-28,99.431,100.956,100.283,46100
2015-12-29,100.471,101.809,101.758,35300
2015-12-30,101.118,102.286,101.655,49400
2015-12-31,99.448,102.039,99.456,104900
2016-01-04,95.961,98.109,96.404,80200
2016-01-05,95.364,96.95,95.842,45500
2016-01-06,94.853,96.464,96.046,53100
2016-01-07,94.205,95.168,94.469,48400
2016-01-08,93.898,96.515,94.273,86300
2016-01-11,93.591,95.748,95.415,50500
2016-01-12,95.202,96.396,96.242,41200
2016-01-13,92.943,96.438,93.608,73400
2016-01-14,93.148,95.543,94.563,51300
2016-01-15,91.383,96.933,92.909,92400
2016-01-19,92.133,94.06,92.662,102200
2016-01-20,89.508,92.833,91.145,136600
2016-01-21,89.354,91.452,89.84,98200
2016-01-22,89.772,92.006,91.614,147900
2016-01-25,90.889,92.696,91.375,60000
2016-01-26,90.019,99.951,90.531,169400
2016-01-27,88.971,90.957,89.508,213400
2016-01-28,89.516,91.221,90.258,71300
2016-01-29,90.522,92.108,92.048,92000
2016-02-01,91.273,92.653,91.324,54900
2016-02-02,89.329,91.017,89.678,87200
2016-02-03,88.485,90.437,89.772,50900
2016-02-04,88.92,90.386,89.934,82800
2016-02-05,89.397,90.608,89.943,108400
2016-02-08,87.752,90.122,89.499,193300
2016-02-09,87.803,90.437,89.542,67000
2016-02-10,89.857,91.716,90.394,55800
2016-02-11,88.792,90.701,90.309,40000
2016-02-12,90.122,95.629,91.861,66900
2016-02-16,91.75,93.327,92.653,59500
2016-02-17,91.093,93.037,91.92,85000
2016-02-18,91.895,92.833,92.824,49000
2016-02-19,90.753,93.924,93.702,73300
2016-02-22,93.02,94.554,93.745,69800
2016-02-23,92.781,93.77,93.497,62600
2016-02-24,92.747,94.188,94.154,45000
2016-02-25,93.003,95.39,95.305,53700
2016-02-26,93.907,95.168,94.273,51200
2016-02-29,93.659,95.867,94.444,77800
2016-03-01,93.872,96.276,94.708,120100
2016-03-02,93.395,95.748,94.273,73900
2016-03-03,93.608,94.716,93.745,75000
2016-03-04,92.321,93.77,92.705,92300
2016-03-07,92.193,93.318,92.662,54700
2016-03-08,90.855,92.858,91.042,71900
2016-03-09,90.105,92.304,90.94,55500
2016-03-10,88.664,91.008,90.335,53300
2016-03-11,89.907,91.216,90.703,80800
2016-03-14,89.513,90.891,89.642,139000
2016-03-15,88.812,91.028,89.12,62500
2016-03-16,88.042,91.096,90.831,84300
2016-03-17,90.224,92.38,91.798,98200
2016-03-18,90.01,92.371,90.241,153600
2016-03-21,89.659,91.079,90.352,107400
2016-03-22,89.128,90.814,89.744,99800
2016-03-23,89.026,91.028,89.967,103100
2016-03-24,89.171,90.412,90.249,90500
2016-03-28,89.736,91.635,90.788,116300
2016-03-29,90.437,95.126,91.55,109300
2016-03-30,90.882,92.859,92.628,84400
2016-03-31,92.089,93.424,92.645,188100
2016-04-01,92.089,93.578,93.235,84400
2016-04-04,91.567,93.389,91.661,56500
2016-04-05,88.897,91.695,89.864,105100
2016-04-06,88.512,89.933,89.488,53100
2016-04-07,88.333,89.83,88.47,80000
2016-04-08,88.333,89.513,89.513,66500
2016-04-11,88.059,89.95,88.085,62400
2016-04-12,87.528,88.598,87.657,52700
2016-04-13,87.349,88.547,88.367,94700
2016-04-14,87.22,88.298,87.28,42400
2016-04-15,86.938,87.99,87.28,40900
2016-04-18,86.81,88.692,88.042,65000
2016-04-19,87.503,88.675,88.256,47700
2016-04-20,87.28,88.555,88.17,55700
2016-04-21,85.86,88.221,86.023,105600
2016-04-22,85.569,87.905,86.579,122600
2016-04-25,86.082,87.511,86.399,132600
2016-04-26,83.618,88.752,86.527,167900
2016-04-27,85.68,87.272,86.989,124900
2016-04-28,85.98,87.956,86.664,52200
2016-04-29,85.894,87.58,86.527,69000
2016-05-02,86.852,88.555,87.828,88900
2016-05-03,87.238,88.538,87.571,81700
2016-05-04,87.032,90.42,89.608,119500
2016-05-05,88.829,90.412,89.496,48600
2016-05-06,88.581,90.249,90.052,62800
2016-05-09,89.214,90.797,90.095,52200
2016-05-10,89.505,90.788,90.249,129700
2016-05-11,89.069,90.763,89.146,60800
2016-05-12,88.709,90.84,90.703,66900
2016-05-13,89.051,90.643,89.471,41900
2016-05-16,87.571,91.002,90.549,77800
2016-05-17,87.725,90.378,88.136,143300
2016-05-18,86.733,88.769,88.016,63800
2016-05-19,87.306,88.855,88.136,47000
2016-05-20,87.315,89.034,87.965,73800
2016-05-23,87.469,88.675,88.333,56200
2016-05-24,88.444,90.703,90.609,79600
2016-05-25,90.001,91.439,90.814,63200
2016-05-26,90.129,91.926,90.48,44800
2016-05-27,90.181,91.259,90.514,35200
2016-05-31,89.89,91.019,90.266,58800
2016-06-01,89.043,91.498,91.165,65600
2016-06-02,90.172,91.293,91.242,49400
2016-06-03,85.15,91.601,91.096,49100
2016-06-06,90.788,91.935,91.439,38700
2016-06-07,90.831,91.883,91.729,32900
2016-06-08,91.233,93.116,93.09,55200
2016-06-09,92.525,93.432,93.218,39700
2016-06-10,92.525,93.612,93.398,46300
2016-06-13,90.727,93.467,92.874,91900
2016-06-14,90.77,93.175,93.166,48000
2016-06-15,91.311,93.647,93.08,79400
2016-06-16,92.728,94.059,93.99,52700
2016-06-17,92.419,94.188,94.042,171900
2016-06-20,93.595,95.828,94.033,77300
2016-06-21,93.913,95.776,95.321,48500
2016-06-22,95.175,96.06,95.553,43900
2016-06-23,96.06,97.623,97.485,80000
2016-06-24,94.394,97.829,96.824,149800
2016-06-27,95.347,97.562,97.116,103000
2016-06-28,96.506,97.966,97.03,98700
2016-06-29,97.434,99.245,99.211,75800
2016-06-30,99.117,102.68,102.414,163800
2016-07-01,100.928,103.264,101.023,79000
2016-07-05,100.319,102.697,101.272,60900
2016-07-06,100.679,101.882,101.736,51300
2016-07-07,101.203,103.238,101.95,51700
2016-07-08,101.813,103.788,103.436,56600
2016-07-11,102.543,104.174,103.599,42300
2016-07-12,102.414,104.166,103.161,64600
2016-07-13,102.423,104.157,103.942,54600
2016-07-14,102.946,104.32,103.101,49200
2016-07-15,102.148,104.329,103.195,58700
2016-07-18,102.972,104.157,103.479,38700
2016-07-19,103.144,103.934,103.693,33600
2016-07-20,102.938,104.217,103.633,46700
2016-07-21,102.629,104.286,104.183,63000
2016-07-22,103.719,105.179,104.054,50100
2016-07-25,103.084,104.329,103.762,59800
2016-07-26,103.839,106.527,104.518,115100
2016-07-27,103.719,104.87,104.337,99900
2016-07-28,103.857,105.625,105.385,65900
2016-07-29,104.303,105.977,104.423,124000
2016-08-01,103.685,105.754,105.05,72900
2016-08-02,104.432,105.488,104.535,68000
2016-08-03,103.728,105.187,104.423,69700
2016-08-04,103.659,105.248,103.865,59600
2016-08-05,103.762,104.973,104.028,76300
2016-08-08,103.213,104.217,103.247,49000
2016-08-09,103.264,104.312,103.977,47800
2016-08-10,103.771,104.604,104.131,37300
2016-08-11,103.556,104.561,104.312,47800
2016-08-12,104.32,105.17,105.076,33700
