,Low,High,Close,Volume
2013-06-05,21.435,21.925,21.638,765000
2013-06-06,21.292,21.797,21.789,612500
2013-06-07,21.676,22.151,21.895,370900
2013-06-10,21.827,22.234,22.159,460700
2013-06-11,21.586,22.098,21.616,504300
2013-06-12,21.367,21.857,21.503,485300
2013-06-13,21.36,21.985,21.948,376600
2013-06-14,21.48,22.008,21.669,314300
2013-06-17,21.458,21.947,21.706,514500
2013-06-18,21.495,21.887,21.623,499100
2013-06-19,21.405,22.045,21.714,516100
2013-06-20,21.405,21.812,21.669,760600
2013-06-21,21.646,22.0,21.902,1230100
2013-06-24,21.473,21.94,21.834,705200
2013-06-25,21.902,22.4,22.279,790900
2013-06-26,22.309,22.694,22.339,874000
2013-06-27,22.257,22.905,22.829,484900
2013-06-28,22.483,23.048,22.89,978800
2013-07-01,22.89,23.741,23.349,497500
2013-07-02,23.108,23.621,23.38,843600
2013-07-03,22.942,23.515,23.364,449600
2013-07-05,23.289,23.967,23.967,842900
2013-07-08,24.043,24.45,24.314,1060700
2013-07-09,23.945,24.608,24.593,747900
2013-07-10,24.193,24.812,24.329,782500
2013-07-11,23.824,24.57,23.907,573800
2013-07-12,23.749,24.239,24.133,803800
2013-07-15,24.08,24.45,24.261,413600
2013-07-16,23.628,24.374,24.156,581200
2013-07-17,23.96,24.487,24.163,719000
2013-07-18,24.307,25.701,25.053,1158500
2013-07-19,24.397,25.015,24.879,1290200
2013-07-22,24.691,25.316,25.09,674800
2013-07-23,24.879,25.301,25.128,718700
2013-07-24,25.038,25.339,25.09,544100
2013-07-25,24.736,25.392,24.842,595000
2013-07-26,24.608,24.94,24.781,486600
2013-07-29,24.382,24.819,24.585,479600
2013-07-30,24.495,24.834,24.54,366900
2013-07-31,24.555,25.234,24.796,705000
2013-08-01,24.955,25.294,25.023,542500
2013-08-02,24.706,25.105,25.105,375100
2013-08-05,25.007,25.301,25.249,334900
2013-08-06,24.94,25.203,25.023,425400
2013-08-07,24.864,25.113,25.053,457800
2013-08-08,24.992,25.354,25.173,356400
2013-08-09,25.128,25.316,25.181,439900
2013-08-12,25.113,25.332,25.256,343300
2013-08-13,25.143,25.309,25.219,610000
2013-08-14,25.166,25.324,25.279,308600
2013-08-15,25.09,25.55,25.203,653700
2013-08-16,25.173,25.445,25.279,358900
2013-08-19,25.113,25.324,25.196,478500
2013-08-20,25.068,25.882,25.776,828800
2013-08-21,25.301,25.829,25.399,685200
2013-08-22,25.399,25.837,25.671,323900
2013-08-23,25.03,25.769,25.136,568600
2013-08-26,24.668,25.105,24.789,653500
2013-08-27,23.515,24.563,23.598,1436000
2013-08-28,23.395,23.787,23.462,418200
2013-08-29,23.266,23.945,23.681,367700
2013-08-30,23.214,23.689,23.41,311600
2013-09-03,23.236,24.126,23.349,446800
2013-09-04,23.101,23.357,23.153,875600
2013-09-05,23.161,23.636,23.372,805000
2013-09-06,22.656,23.741,23.184,1958300
2013-09-09,22.973,23.297,23.259,938700
2013-09-10,23.274,23.575,23.417,1350900
2013-09-11,23.282,23.651,23.402,1588600
2013-09-12,22.015,23.44,22.189,3342100
2013-09-13,21.955,22.317,22.219,1500000
2013-09-16,22.008,22.535,22.008,868800
2013-09-17,21.94,22.294,22.196,663700
2013-09-18,21.91,22.324,21.925,1441100
2013-09-19,20.184,21.42,20.38,4014700
2013-09-20,19.897,20.606,20.048,3847400
2013-09-23,19.445,20.237,20.003,2235600
2013-09-24,19.913,20.289,20.108,1615800
2013-09-25,19.935,20.515,20.229,1655200
2013-09-26,19.89,20.38,20.116,925500
2013-09-27,19.897,20.199,19.92,857900
2013-09-30,19.604,20.018,19.784,1419700
2013-10-01,19.566,20.026,19.958,1246200
2013-10-02,19.626,19.935,19.807,745600
2013-10-03,19.317,19.799,19.392,2047600
2013-10-04,19.408,19.732,19.694,920200
2013-10-07,19.008,19.483,19.023,1270800
2013-10-08,18.601,19.099,18.661,1361100
2013-10-09,18.066,18.812,18.141,2399200
2013-10-10,18.081,18.624,18.292,2564200
2013-10-11,18.111,18.79,18.752,1279100
2013-10-14,18.465,19.091,18.933,1240700
2013-10-15,18.767,19.174,18.767,1187400
2013-10-16,18.774,19.114,19.091,821200
2013-10-17,18.782,19.189,19.151,945200
2013-10-18,18.888,19.287,19.046,1214500
2013-10-21,19.061,19.837,19.732,1625900
2013-10-22,19.573,19.935,19.815,1854200
2013-10-23,19.611,20.304,19.634,2224500
2013-10-24,19.234,19.777,19.279,1564400
2013-10-25,19.114,19.4,19.264,803100
2013-10-28,19.046,19.596,19.581,865000
2013-10-29,19.242,19.634,19.332,541800
2013-10-30,18.963,19.43,18.978,1030700
2013-10-31,18.805,19.068,19.038,790300
2013-11-01,18.955,19.724,19.717,1436600
2013-11-04,19.521,19.897,19.86,748100
2013-11-05,19.739,19.943,19.913,1003900
2013-11-06,19.92,20.312,20.252,1125300
2013-11-07,20.274,20.485,20.41,1758900
2013-11-08,20.387,21.066,20.938,1528300
2013-11-11,20.666,21.02,20.855,633200
2013-11-12,20.455,20.847,20.621,785200
2013-11-13,20.312,20.583,20.5,886900
2013-11-14,20.304,20.689,20.613,1023500
2013-11-15,20.749,21.525,21.42,1725300
2013-11-18,21.156,21.616,21.216,661300
2013-11-19,20.93,21.367,20.968,726900
2013-11-20,20.749,21.254,20.832,670600
2013-11-21,20.855,21.224,21.043,620700
2013-11-22,20.907,21.111,21.036,486500
2013-11-25,21.058,21.322,21.096,571000
2013-11-26,20.915,21.194,21.186,402900
2013-11-27,21.209,21.578,21.284,509000
2013-11-29,21.292,21.895,21.541,534200
2013-12-02,20.93,21.586,20.975,706700
2013-12-03,20.35,20.998,20.576,645700
2013-12-04,20.576,21.352,21.126,1071100
2013-12-05,21.103,21.45,21.141,816000
2013-12-06,21.299,21.654,21.458,558900
2013-12-09,21.518,22.113,21.759,1098300
2013-12-10,21.578,22.076,21.729,889700
2013-12-11,21.058,21.797,21.103,1063400
2013-12-12,20.644,21.103,20.644,1073500
2013-12-13,20.297,20.877,20.418,1142300
2013-12-16,20.41,21.209,21.103,660600
2013-12-17,20.9,21.36,21.149,459400
2013-12-18,20.862,21.329,21.171,654500
2013-12-19,21.066,21.345,21.096,469800
2013-12-20,21.126,21.322,21.262,1234100
2013-12-23,21.209,21.993,21.985,705600
2013-12-24,21.691,22.053,21.699,207100
2013-12-26,21.669,21.887,21.684,338600
2013-12-27,21.593,21.872,21.699,365400
2013-12-30,21.435,21.714,21.661,428300
2013-12-31,21.435,21.669,21.654,520900
2014-01-02,21.284,21.654,21.397,644000
2014-01-03,21.209,21.473,21.314,583300
2014-01-06,20.998,21.42,21.066,877600
2014-01-07,20.915,21.36,21.051,632500
2014-01-08,20.99,21.345,21.066,1178600
2014-01-09,21.134,21.412,21.224,799300
2014-01-10,21.036,21.676,21.661,693500
2014-01-13,21.495,21.706,21.556,491100
2014-01-14,21.48,21.782,21.669,491500
2014-01-15,20.546,21.955,21.103,3086100
2014-01-16,20.531,21.088,20.847,1382000
2014-01-17,20.478,20.975,20.644,952700
2014-01-21,20.689,21.103,21.088,979600
2014-01-22,20.968,21.337,21.239,1241600
2014-01-23,21.088,21.699,21.412,1692000
2014-01-24,21.299,21.925,21.827,1276200
2014-01-27,21.224,21.827,21.48,1213600
2014-01-28,21.231,21.616,21.322,1373500
2014-01-29,20.531,21.533,20.531,1386400
2014-01-30,19.845,20.787,20.44,1477900
2014-01-31,19.875,20.252,19.897,682700
2014-02-03,19.046,20.056,19.219,1220200
2014-02-04,18.624,20.252,19.573,3846200
2014-02-05,19.016,20.252,19.973,1982300
2014-02-06,19.468,20.267,20.206,1462900
2014-02-07,20.199,20.485,20.372,1260200
2014-02-10,20.176,20.561,20.531,1024600
2014-02-11,20.32,20.96,20.666,1020700
2014-02-12,20.214,20.847,20.425,805200
2014-02-13,20.071,20.629,20.583,704000
2014-02-14,20.523,20.915,20.787,708100
2014-02-18,20.772,21.02,20.953,581700
2014-02-19,20.124,21.254,20.161,1123000
2014-02-20,19.566,20.335,20.041,1078900
2014-02-21,19.867,20.199,20.116,847300
2014-02-24,20.033,20.892,20.779,1277000
2014-02-25,20.357,20.862,20.455,668700
2014-02-26,20.312,20.772,20.666,608400
2014-02-27,20.515,20.915,20.892,461000
2014-02-28,20.779,21.721,21.548,2135500
2014-03-03,21.126,21.48,21.216,740000
2014-03-04,21.292,22.249,22.136,973500
2014-03-05,22.045,22.528,22.354,1131300
2014-03-06,22.174,22.528,22.37,917600
2014-03-07,22.045,22.656,22.211,751800
2014-03-10,22.008,22.694,22.671,993000
2014-03-11,22.573,23.063,22.807,1318400
2014-03-12,22.159,22.882,22.468,798400
2014-03-13,21.872,22.709,21.94,903900
2014-03-14,21.638,22.174,21.887,815100
2014-03-17,21.857,22.234,21.993,613700
2014-03-18,22.038,22.875,22.822,1138400
2014-03-19,22.716,23.447,23.025,1010800
2014-03-20,22.95,23.734,23.575,917200
2014-03-21,23.447,23.952,23.515,1617700
2014-03-24,23.477,23.93,23.673,1104600
2014-03-25,23.583,23.937,23.741,730700
2014-03-26,23.153,23.877,23.184,782700
2014-03-27,22.905,23.364,22.957,597700
2014-03-28,22.648,23.349,22.716,943200
2014-03-31,22.905,23.395,23.357,489400
2014-04-01,23.199,23.681,23.636,648800
2014-04-02,23.364,23.741,23.673,501300
2014-04-03,23.395,23.749,23.681,971400
2014-04-04,23.297,23.96,23.387,995300
2014-04-07,22.935,23.53,23.184,658300
2014-04-08,22.942,23.515,22.995,389600
2014-04-09,22.807,23.116,22.897,440000
2014-04-10,22.053,22.935,22.241,903200
2014-04-11,21.857,22.603,22.347,953400
2014-04-14,22.0,22.686,22.121,500100
2014-04-15,21.706,22.309,22.076,478200
2014-04-16,21.744,22.241,21.955,516300
2014-04-17,21.834,22.136,22.076,494600
2014-04-21,21.948,22.234,22.038,514700
2014-04-22,21.789,22.4,22.196,708100
2014-04-23,22.611,24.043,23.877,1449700
2014-04-24,23.297,24.005,23.364,824600
2014-04-25,23.033,23.462,23.41,687000
2014-04-28,23.108,23.643,23.274,998100
2014-04-29,22.927,23.545,23.251,469700
2014-04-30,23.003,23.327,23.289,353800
2014-05-01,23.101,23.545,23.364,474000
2014-05-02,23.108,23.704,23.289,602400
2014-05-05,22.769,23.364,23.018,628000
2014-05-06,22.633,23.01,22.716,338500
2014-05-07,22.407,22.92,22.89,494900
2014-05-08,22.558,23.033,22.716,292500
2014-05-09,22.498,22.739,22.596,512200
2014-05-12,22.498,23.266,23.184,439900
2014-05-13,22.731,23.312,22.859,416900
2014-05-14,21.819,22.988,21.963,951500
2014-05-15,21.028,21.947,21.834,988400
2014-05-16,21.631,22.015,21.827,371600
2014-05-19,21.752,22.136,22.128,458600
2014-05-20,21.623,22.136,21.804,440000
2014-05-21,21.804,22.196,22.008,465200
2014-05-22,21.827,22.113,22.008,360200
2014-05-23,21.834,22.189,22.076,301500
2014-05-27,21.804,22.234,21.895,484600
2014-05-28,21.804,22.038,21.902,607700
2014-05-29,21.925,22.784,22.641,1007300
2014-05-30,22.611,23.048,22.746,549300
2014-06-02,22.581,22.995,22.777,679100
2014-06-03,22.709,23.689,23.251,984300
2014-06-04,23.063,23.47,23.312,466300
2014-06-05,23.214,23.575,23.553,418100
2014-06-06,23.553,23.869,23.711,431800
2014-06-09,23.651,24.231,24.08,428300
2014-06-10,23.824,24.367,24.284,465500
2014-06-11,23.975,24.276,24.058,562900
2014-06-12,23.779,24.261,23.937,400100
2014-06-13,23.477,24.126,23.606,493000
2014-06-16,23.38,23.621,23.485,460800
2014-06-17,23.312,24.291,24.148,638600
2014-06-18,23.975,24.367,24.329,403600
2014-06-19,24.947,25.701,25.445,2241700
2014-06-20,25.226,25.558,25.339,1611600
2014-06-23,25.279,25.52,25.437,740400
2014-06-24,25.188,25.829,25.332,1017100
2014-06-25,24.744,25.535,25.264,1007400
2014-06-26,24.698,25.362,25.158,684200
2014-06-27,24.977,25.399,25.384,1086300
2014-06-30,25.324,26.191,25.761,1026600
2014-07-01,25.686,26.228,25.912,1286100
2014-07-02,25.43,25.897,25.588,1509500
2014-07-03,25.648,26.161,25.904,813400
2014-07-07,25.678,26.108,25.867,1777500
2014-07-08,25.626,25.942,25.829,1169700
2014-07-09,25.588,25.919,25.61,2357100
2014-07-10,25.068,25.761,25.671,1397400
2014-07-11,25.279,25.942,25.829,1028800
2014-07-14,25.927,26.311,26.033,1215100
2014-07-15,25.889,26.198,26.108,1089900
2014-07-16,26.002,26.342,26.055,910000
2014-07-17,25.369,26.161,25.399,1618200
2014-07-18,25.332,25.837,25.701,974800
2014-07-21,25.377,25.776,25.686,1041400
2014-07-22,25.467,25.897,25.467,946600
2014-07-23,25.158,25.558,25.437,1414300
2014-07-24,25.083,25.754,25.58,2097200
2014-07-25,25.121,25.648,25.188,1347900
2014-07-28,24.714,25.143,24.887,1299800
2014-07-29,24.706,25.068,24.879,1574800
2014-07-30,24.548,25.234,24.57,1184500
2014-07-31,23.937,24.435,24.043,1957900
2014-08-01,23.153,24.065,23.206,1886800
2014-08-04,23.01,23.523,23.168,935700
2014-08-05,23.033,23.583,23.123,1380800
2014-08-06,22.905,23.259,23.093,1810600
2014-08-07,22.814,23.297,22.988,1130300
2014-08-08,22.852,23.176,22.995,824900
2014-08-11,22.867,23.364,23.146,968300
2014-08-12,22.95,23.334,23.01,903900
2014-08-13,23.063,23.462,23.41,1184500
2014-08-14,23.349,23.643,23.41,995100
2014-08-15,23.138,23.606,23.304,703300
2014-08-18,23.259,23.741,23.583,756800
2014-08-19,23.334,23.681,23.402,817900
2014-08-20,23.214,23.44,23.349,295600
2014-08-21,23.161,23.56,23.53,613300
2014-08-22,23.319,23.598,23.395,411200
2014-08-25,23.334,23.651,23.477,406600
2014-08-26,23.372,23.651,23.508,392600
2014-08-27,23.251,23.583,23.297,672100
2014-08-28,23.063,23.387,23.191,376400
2014-08-29,23.131,23.417,23.334,338300
2014-09-02,23.312,23.719,23.523,678800
2014-09-03,23.123,23.741,23.146,923300
2014-09-04,22.859,23.493,22.882,923700
2014-09-05,22.626,23.063,22.988,703500
2014-09-08,22.942,23.432,23.236,665900
2014-09-09,22.912,23.244,23.033,385500
2014-09-10,22.988,23.47,23.41,691600
2014-09-11,23.161,23.493,23.417,853900
2014-09-12,23.229,23.621,23.598,716300
2014-09-15,23.666,24.035,23.787,784800
2014-09-16,23.485,23.892,23.628,777000
2014-09-17,23.53,24.043,23.998,825700
2014-09-18,23.99,24.548,24.51,920500
2014-09-19,24.261,24.721,24.389,990600
2014-09-22,23.779,24.435,23.787,702500
2014-09-23,23.153,23.809,23.153,798100
2014-09-24,22.807,23.259,23.01,585400
2014-09-25,22.4,22.927,22.437,812000
2014-09-26,22.347,22.52,22.415,566900
2014-09-29,22.098,22.362,22.257,1561000
2014-09-30,21.932,22.422,22.189,1387600
2014-10-01,21.744,22.287,21.819,936000
2014-10-02,21.608,22.008,21.887,910400
2014-10-03,21.88,22.241,21.948,993400
2014-10-06,21.819,22.121,21.85,594300
2014-10-07,21.556,21.834,21.563,604600
2014-10-08,21.405,21.925,21.85,554400
2014-10-09,21.224,21.932,21.329,1304600
2014-10-10,20.9,21.458,20.938,923300
2014-10-13,20.945,21.277,20.975,474100
2014-10-14,20.953,21.314,20.99,901700
2014-10-15,19.995,20.93,20.606,944100
2014-10-16,20.184,21.239,21.141,766800
2014-10-17,21.141,21.654,21.458,995100
2014-10-20,21.224,21.706,21.435,492500
2014-10-21,21.593,22.038,21.834,894000
2014-10-22,21.548,22.754,22.445,1640000
2014-10-23,22.543,23.168,22.784,1072500
2014-10-24,22.588,23.04,22.92,649700
2014-10-27,22.694,23.086,23.086,384200
2014-10-28,23.176,24.028,23.96,1424100
2014-10-29,23.643,24.314,24.156,996000
2014-10-30,23.658,24.111,23.719,946700
2014-10-31,23.741,24.065,24.028,594000
2014-11-03,23.689,24.103,23.771,661600
2014-11-04,23.191,23.809,23.402,923100
2014-11-05,23.485,23.884,23.666,912400
2014-11-06,23.372,23.982,23.915,644100
2014-11-07,23.802,24.111,23.982,367300
2014-11-10,23.847,24.065,23.945,311900
2014-11-11,23.817,24.043,24.035,336200
2014-11-12,23.952,24.367,24.254,369800
2014-11-13,23.832,24.307,23.967,462500
2014-11-14,23.681,24.096,23.839,308300
2014-11-17,23.432,23.817,23.779,337600
2014-11-18,23.568,24.269,24.224,978400
2014-11-19,23.794,24.307,24.118,601500
2014-11-20,23.832,24.224,24.216,335800
2014-11-21,24.171,24.487,24.276,675600
2014-11-24,24.216,24.593,24.54,601300
2014-11-25,24.563,24.834,24.721,480000
2014-11-26,24.585,24.789,24.744,249700
2014-11-28,24.495,24.804,24.6,344900
2014-12-01,24.065,24.518,24.246,680300
2014-12-02,24.307,24.631,24.389,467800
2014-12-03,24.269,24.842,24.744,663700
2014-12-04,24.359,24.683,24.495,547900
2014-12-05,24.593,25.264,25.023,817900
2014-12-08,24.834,25.324,25.068,823400
2014-12-09,24.646,25.234,25.045,586100
2014-12-10,24.299,24.962,24.442,741000
2014-12-11,24.45,24.729,24.54,492500
2014-12-12,24.05,24.518,24.171,759900
2014-12-15,23.877,24.435,23.998,564100
2014-12-16,23.734,24.239,23.787,517200
2014-12-17,23.658,24.171,24.096,946900
2014-12-18,24.291,24.819,24.54,957800
2014-12-19,24.405,25.166,25.023,1895300
2014-12-22,24.947,25.249,25.166,353800
2014-12-23,25.188,25.61,25.317,512400
2014-12-24,25.158,25.512,25.384,144900
2014-12-26,25.399,25.58,25.407,290700
2014-12-29,25.354,25.957,25.731,477600
2014-12-30,25.407,25.723,25.558,373400
2014-12-31,25.437,25.821,25.663,409300
2015-01-02,25.279,25.889,25.686,536700
2015-01-05,24.91,25.573,24.977,767500
2015-01-06,24.284,25.023,24.352,786600
2015-01-07,24.186,24.766,24.533,350700
2015-01-08,24.435,24.977,24.721,358100
2015-01-09,24.224,24.827,24.344,522800
2015-01-12,23.93,24.412,24.111,294600
2015-01-13,23.802,24.661,24.043,464500
2015-01-14,23.274,23.922,23.802,623400
2015-01-15,23.131,23.854,23.44,607000
2015-01-16,23.153,23.523,23.38,785500
2015-01-20,22.995,23.651,23.146,801300
2015-01-21,23.116,23.643,23.327,824100
2015-01-22,23.176,24.02,23.771,1100500
2015-01-23,23.455,24.05,23.493,845900
2015-01-26,23.304,23.907,23.696,690700
2015-01-27,23.266,23.824,23.56,513500
2015-01-28,22.973,23.854,23.003,527300
2015-01-29,22.829,23.425,23.364,698300
2015-01-30,23.116,23.515,23.236,517200
2015-02-02,23.108,23.832,23.817,471600
2015-02-03,23.794,24.487,24.231,445800
2015-02-04,23.99,24.239,24.065,418700
2015-02-05,24.058,24.284,24.118,693800
2015-02-06,24.118,24.962,24.857,796500
2015-02-09,24.563,24.796,24.578,317400
2015-02-10,24.322,24.796,24.533,343300
2015-02-11,24.246,24.555,24.307,350500
2015-02-12,24.374,24.977,24.917,275400
2015-02-13,24.774,25.181,24.925,470000
2015-02-17,24.631,25.038,24.992,452000
2015-02-18,24.435,25.173,24.51,394700
2015-02-19,24.141,24.698,24.6,359200
2015-02-20,24.178,25.03,25.03,379000
2015-02-23,24.736,25.075,24.932,274300
2015-02-24,24.729,25.219,24.812,515800
2015-02-25,24.51,24.804,24.6,407100
2015-02-26,24.435,24.698,24.676,401600
2015-02-27,24.465,26.153,26.01,2265500
2015-03-02,25.497,26.522,26.311,1994500
2015-03-03,26.357,26.658,26.477,839200
2015-03-04,26.236,26.553,26.372,712600
2015-03-05,26.319,26.515,26.402,503300
2015-03-06,26.296,26.99,26.545,552500
2015-03-09,26.455,26.666,26.545,537900
2015-03-10,26.191,26.424,26.228,399600
2015-03-11,25.897,26.477,26.168,834900
2015-03-12,26.002,26.733,26.628,1006400
2015-03-13,26.281,26.869,26.816,618200
2015-03-16,26.62,27.005,26.673,612800
2015-03-17,26.153,26.666,26.319,1413200
2015-03-18,25.821,26.424,25.995,1042600
2015-03-19,25.362,26.213,25.769,607000
2015-03-20,25.399,26.063,25.867,1155700
2015-03-23,25.603,26.07,25.761,716400
2015-03-24,25.414,26.078,25.904,771700
2015-03-25,25.445,26.07,25.482,645400
2015-03-26,25.181,25.731,25.678,783400
2015-03-27,25.143,25.663,25.279,671200
2015-03-30,25.437,25.889,25.663,583300
2015-03-31,25.279,26.033,25.919,902700
2015-04-01,25.776,26.228,26.002,720200
2015-04-02,25.995,26.357,26.266,566700
2015-04-06,25.837,26.417,26.372,553900
2015-04-07,26.153,26.568,26.244,679900
2015-04-08,26.228,26.613,26.379,680700
2015-04-09,26.213,26.5,26.424,574500
2015-04-10,26.206,26.651,26.357,467000
2015-04-13,26.281,26.568,26.439,720800
2015-04-14,26.168,26.402,26.311,328900
2015-04-15,26.206,26.696,26.462,659700
2015-04-16,26.281,26.605,26.432,637600
2015-04-17,26.198,26.455,26.379,1106000
2015-04-20,26.13,26.658,26.507,746800
2015-04-21,26.417,26.99,26.635,670200
2015-04-22,26.342,26.854,26.718,536400
2015-04-23,25.867,26.756,26.191,1255200
2015-04-24,25.686,26.183,25.814,865900
2015-04-27,24.578,25.776,25.196,1518100
2015-04-28,25.023,25.497,25.286,729900
2015-04-29,25.053,25.347,25.151,545100
2015-04-30,24.307,25.151,24.442,1153500
2015-05-01,24.254,24.638,24.495,555400
2015-05-04,24.48,24.759,24.744,564400
2015-05-05,24.186,24.766,24.299,882100
2015-05-06,24.05,25.045,24.382,893100
2015-05-07,24.201,24.691,24.653,647900
2015-05-08,24.736,25.023,25.0,532900
2015-05-11,24.91,25.203,25.083,449300
2015-05-12,24.683,25.075,24.683,725300
2015-05-13,24.578,24.985,24.744,485500
2015-05-14,24.721,24.985,24.812,498200
2015-05-15,24.638,24.894,24.781,533700
2015-05-18,24.668,25.512,25.422,757300
2015-05-19,25.399,25.935,25.837,926700
2015-05-20,25.347,25.852,25.497,545900
2015-05-21,25.196,25.543,25.286,443600
2015-05-22,24.925,25.437,24.94,903400
2015-05-26,24.623,25.083,24.623,1070400
2015-05-27,24.457,24.781,24.729,1114400
2015-05-28,24.661,24.97,24.872,563400
2015-05-29,24.45,24.887,24.487,546700
2015-06-01,24.246,24.729,24.518,811700
2015-06-02,24.374,24.706,24.585,503100
2015-06-03,24.367,24.91,24.857,901300
2015-06-04,24.608,24.94,24.729,632200
2015-06-05,24.54,25.083,24.842,3420900
2015-06-08,24.706,25.317,25.234,1460500
2015-06-09,25.09,25.769,25.626,1264300
2015-06-10,25.693,25.995,25.791,1086200
2015-06-11,25.716,26.033,25.829,996300
2015-06-12,25.693,25.919,25.837,749800
2015-06-15,25.588,26.342,25.889,1365600
2015-06-16,25.867,26.304,26.176,1235200
2015-06-17,25.407,26.311,25.633,1293300
2015-06-18,25.422,25.874,25.678,983700
2015-06-19,25.467,25.761,25.535,877600
2015-06-22,25.558,25.912,25.626,444700
2015-06-23,25.482,25.912,25.648,1029000
2015-06-24,25.369,25.663,25.505,521400
2015-06-25,25.196,25.595,25.249,631000
2015-06-26,24.781,25.588,24.827,1052700
2015-06-29,21.541,23.726,22.309,5477000
2015-06-30,20.636,22.709,21.752,9120900
2015-07-01,21.525,22.89,22.656,3560100
2015-07-02,22.083,22.671,22.37,1889500
2015-07-06,21.623,22.302,21.895,1723400
2015-07-07,21.081,21.85,21.488,1809000
2015-07-08,21.073,21.443,21.239,1048700
2015-07-09,21.118,21.857,21.819,2008200
2015-07-10,21.714,22.249,21.827,1515000
2015-07-13,21.699,22.226,22.023,986900
2015-07-14,21.669,21.963,21.865,1337000
2015-07-15,21.85,22.181,22.0,902000
2015-07-16,21.819,22.211,21.948,1377300
2015-07-17,21.736,22.083,22.061,1253700
2015-07-20,21.812,22.061,21.932,957600
2015-07-21,21.789,22.181,21.985,1468500
2015-07-22,21.857,22.437,22.249,1007300
2015-07-23,21.88,22.52,22.076,1174300
2015-07-24,22.543,23.809,23.38,3270000
2015-07-27,23.221,24.111,23.349,1606400
2015-07-28,23.176,23.568,23.462,1081100
2015-07-29,23.282,23.568,23.508,1160300
2015-07-30,23.545,23.982,23.734,963700
2015-07-31,22.957,23.824,23.078,1752400
2015-08-03,22.905,23.41,23.327,968400
2015-08-04,23.093,23.568,23.199,744100
2015-08-05,22.92,23.719,23.07,1735600
2015-08-06,22.867,23.357,23.131,761200
2015-08-07,22.95,23.38,23.101,717600
2015-08-10,23.146,23.515,23.5,470300
2015-08-11,22.988,23.5,23.244,620700
2015-08-12,22.452,23.221,23.206,1141600
2015-08-13,22.95,23.477,23.214,428200
2015-08-14,23.123,23.462,23.44,448600
2015-08-17,22.988,23.817,23.53,804200
2015-08-18,23.206,23.771,23.282,573000
2015-08-19,22.633,23.274,22.792,1056800
2015-08-20,22.189,22.746,22.603,833200
2015-08-21,22.196,22.566,22.234,1226500
2015-08-24,20.591,21.985,21.103,1070600
2015-08-25,20.478,22.143,20.493,1300600
2015-08-26,20.636,21.593,21.503,1249400
2015-08-27,21.465,21.895,21.714,698900
2015-08-28,21.375,21.85,21.518,638500
2015-08-31,21.458,22.226,22.128,761900
2015-09-01,21.043,21.963,21.231,816100
2015-09-02,21.865,23.123,22.573,1233000
2015-09-03,22.362,23.01,22.844,1074400
2015-09-04,22.43,22.875,22.633,464200
2015-09-08,22.777,23.342,23.327,622800
2015-09-09,22.912,23.681,22.942,513800
2015-09-10,22.686,23.297,22.995,462400
2015-09-11,22.558,22.927,22.671,426300
2015-09-14,22.475,22.995,22.867,479000
2015-09-15,22.746,23.312,23.236,697500
2015-09-16,22.844,23.402,23.033,463300
2015-09-17,22.475,23.251,22.52,794000
2015-09-18,21.774,22.829,22.159,1469200
2015-09-21,21.804,22.498,22.181,1275000
2015-09-22,21.774,22.385,22.362,877100
2015-09-23,22.257,22.716,22.513,721300
2015-09-24,22.159,22.626,22.573,627000
2015-09-25,22.725,23.156,22.891,649100
2015-09-28,22.611,22.959,22.747,1801400
2015-09-29,22.452,22.884,22.619,530300
2015-09-30,22.679,23.27,22.899,831900
2015-10-01,22.747,23.171,23.088,712400
2015-10-02,21.793,22.709,22.649,1602100
2015-10-05,22.702,23.967,23.777,2069800
2015-10-06,23.596,24.058,23.99,1224900
2015-10-07,23.853,24.467,24.323,859200
2015-10-08,24.156,24.611,24.535,786800
2015-10-09,24.118,24.838,24.224,476400
2015-10-12,24.027,24.596,24.421,693400
2015-10-13,23.982,24.565,24.277,465000
2015-10-14,23.376,24.179,23.421,500900
2015-10-15,23.406,24.126,23.694,749500
2015-10-16,23.49,23.868,23.724,447700
2015-10-19,23.558,24.035,23.861,644700
2015-10-20,23.732,24.482,24.096,531600
2015-10-21,23.8,24.535,23.823,414800
2015-10-22,23.611,24.596,23.777,809600
2015-10-23,22.512,23.755,22.922,2138100
2015-10-26,22.482,22.914,22.611,812500
2015-10-27,22.149,22.717,22.293,698300
2015-10-28,22.225,23.209,23.103,603900
2015-10-29,22.8,23.444,22.815,629600
2015-10-30,22.225,22.952,22.399,912000
2015-11-02,22.384,22.785,22.444,1165700
2015-11-03,22.346,22.815,22.452,963900
2015-11-04,22.225,22.581,22.475,408400
2015-11-05,22.126,22.603,22.429,1243500
2015-11-06,22.694,23.497,22.868,1173000
2015-11-09,22.058,23.278,22.747,675500
2015-11-10,22.497,22.952,22.672,705700
2015-11-11,22.164,22.899,22.172,517300
2015-11-12,21.437,22.194,21.634,1183900
2015-11-13,21.285,21.785,21.588,705000
2015-11-16,21.278,21.619,21.596,545500
2015-11-17,21.505,21.967,21.581,440200
2015-11-18,21.619,21.997,21.922,709800
2015-11-19,21.641,22.05,21.891,405100
2015-11-20,21.725,22.035,21.785,503200
2015-11-23,21.513,22.126,22.005,764800
2015-11-24,21.823,22.164,22.126,599900
2015-11-25,22.05,22.346,22.308,426800
2015-11-27,22.05,22.346,22.308,219300
