,Low,High,Close,Volume
2013-06-20,26.912,27.378,27.121,245855
2013-06-21,27.013,27.487,27.409,367339
2013-06-24,26.958,27.487,27.269,245478
2013-06-25,26.927,27.735,27.152,356420
2013-06-26,27.067,28.201,27.72,405491
2013-06-27,27.797,28.799,28.629,237948
2013-06-28,28.24,29.048,28.963,1646058
2013-07-01,28.978,29.996,29.67,384407
2013-07-02,29.468,29.895,29.708,297059
2013-07-03,29.522,29.988,29.887,97012
2013-07-05,30.151,31.503,31.456,229163
2013-07-08,28.97,31.69,29.001,943133
2013-07-09,28.955,29.592,29.468,361566
2013-07-10,29.25,29.732,29.452,169300
2013-07-11,29.328,29.802,29.39,170931
2013-07-12,28.9,29.328,29.064,237195
2013-07-15,29.126,29.328,29.304,223892
2013-07-16,28.753,29.413,29.095,212221
2013-07-17,28.574,29.538,28.722,218370
2013-07-18,28.73,29.064,28.986,280493
2013-07-19,28.629,29.04,28.831,184611
2013-07-22,28.396,28.831,28.504,352906
2013-07-23,28.186,28.613,28.302,244098
2013-07-24,26.95,28.481,27.184,516809
2013-07-25,27.712,29.872,29.771,424190
2013-07-26,28.924,29.716,29.46,234434
2013-07-29,28.66,29.429,28.714,268947
2013-07-30,28.699,29.538,29.25,422057
2013-07-31,28.302,29.118,28.768,1184595
2013-08-01,28.9,29.934,29.25,251879
2013-08-02,28.598,29.973,29.903,249871
2013-08-05,29.584,30.221,29.778,98769
2013-08-06,29.048,29.825,29.631,238952
2013-08-07,29.289,29.965,29.491,193521
2013-08-08,29.336,29.716,29.437,90360
2013-08-09,29.079,29.538,29.382,104918
2013-08-12,29.273,30.268,30.26,105671
2013-08-13,29.592,30.377,29.957,102785
2013-08-14,29.965,30.377,30.027,158256
2013-08-15,28.869,29.926,29.064,218872
2013-08-16,28.263,29.227,28.613,149973
2013-08-19,28.131,28.73,28.131,88729
2013-08-20,27.976,28.776,28.566,115837
2013-08-21,28.178,28.768,28.341,73920
2013-08-22,28.131,29.437,28.955,91364
2013-08-23,28.45,29.064,28.691,116213
2013-08-26,28.504,28.831,28.59,87599
2013-08-27,28.194,28.574,28.38,215735
2013-08-28,27.673,28.574,27.72,148341
2013-08-29,27.455,28.155,28.147,122865
2013-08-30,27.184,28.03,27.3,147463
2013-09-03,27.323,28.209,27.914,167292
2013-09-04,27.945,28.473,28.1,112825
2013-09-05,28.155,28.792,28.683,276477
2013-09-06,28.061,29.258,28.994,143321
2013-09-09,29.033,29.903,29.74,145078
2013-09-10,27.564,29.46,27.611,448663
2013-09-11,27.432,28.869,28.667,4651658
2013-09-12,28.59,29.258,29.009,595498
2013-09-13,28.434,29.266,28.698,284007
2013-09-16,28.869,29.328,29.266,247235
2013-09-17,28.846,29.266,28.9,201177
2013-09-18,28.566,29.468,29.304,178712
2013-09-19,29.18,29.569,29.235,135289
2013-09-20,28.691,29.328,29.087,467111
2013-09-23,28.807,29.421,29.39,215107
2013-09-24,28.955,30.26,29.817,323539
2013-09-25,28.924,30.089,29.009,280744
2013-09-26,28.792,29.716,29.289,361064
2013-09-27,28.722,29.157,28.97,280493
2013-09-30,28.434,29.11,28.986,1095615
2013-10-01,28.939,29.732,29.32,359683
2013-10-02,29.017,29.491,29.289,273841
2013-10-03,28.877,29.569,28.908,262546
2013-10-04,28.667,29.304,29.087,159511
2013-10-07,28.831,29.087,28.932,295553
2013-10-08,28.799,29.11,28.978,431595
2013-10-09,28.893,29.374,29.258,369221
2013-10-10,29.522,30.384,30.198,221884
2013-10-11,29.607,30.866,30.765,204691
2013-10-14,30.276,31.138,31.052,207828
2013-10-15,30.594,31.278,30.726,261919
2013-10-16,30.501,31.068,30.944,154616
2013-10-17,30.858,31.27,31.27,197412
2013-10-18,31.138,32.024,31.387,385662
2013-10-21,31.348,32.031,31.829,168045
2013-10-22,31.713,32.552,31.93,215484
2013-10-23,31.697,32.614,32.552,386791
2013-10-24,32.327,32.7,32.513,584454
2013-10-25,32.202,32.692,32.536,814746
2013-10-28,31.254,32.459,31.954,443643
2013-10-29,29.6,31.868,29.879,672931
2013-10-30,28.924,29.903,28.978,408377
2013-10-31,28.776,29.553,29.413,372861
2013-11-01,28.279,29.343,28.799,375998
2013-11-04,28.598,29.444,29.242,383528
2013-11-05,29.04,29.514,29.087,159511
2013-11-06,29.095,29.646,29.631,730787
2013-11-07,29.367,29.747,29.499,647204
2013-11-08,29.483,29.864,29.615,506644
2013-11-11,29.266,29.74,29.289,363950
2013-11-12,29.134,29.794,29.343,433101
2013-11-13,29.118,29.39,29.32,221006
2013-11-14,28.939,29.336,29.064,194776
2013-11-15,28.761,29.172,29.126,180595
2013-11-18,28.232,29.266,28.465,955808
2013-11-19,27.758,28.566,28.225,457322
2013-11-20,28.1,28.543,28.512,333328
2013-11-21,28.364,28.667,28.574,353408
2013-11-22,28.341,28.636,28.551,288901
2013-11-25,28.419,28.73,28.497,204189
2013-11-26,28.279,28.699,28.465,436113
2013-11-27,28.302,28.551,28.434,539776
2013-11-29,28.357,28.66,28.419,150349
2013-12-02,28.139,28.52,28.232,292039
2013-12-03,28.162,28.621,28.349,400847
2013-12-04,27.689,28.45,28.061,212597
2013-12-05,27.828,28.162,28.046,191388
2013-12-06,27.797,28.419,28.271,168421
2013-12-09,28.015,28.45,28.31,288274
2013-12-10,27.735,28.434,27.953,313876
2013-12-11,27.37,27.968,27.463,371731
2013-12-12,27.386,27.898,27.813,266060
2013-12-13,27.619,28.699,28.598,568892
2013-12-16,28.699,29.374,29.343,401726
2013-12-17,29.18,29.833,29.708,381771
2013-12-18,29.483,30.097,30.035,401600
2013-12-19,29.918,30.307,30.004,258530
2013-12-20,30.291,31.076,30.827,679583
2013-12-23,30.742,31.076,30.905,294047
2013-12-24,30.672,31.355,31.153,196910
2013-12-26,31.146,31.433,31.394,166915
2013-12-27,30.819,31.557,31.122,248239
2013-12-30,30.664,31.122,31.076,279740
2013-12-31,30.812,31.169,30.99,278108
2014-01-02,30.198,30.827,30.268,186995
2014-01-03,30.151,30.478,30.431,155620
2014-01-06,29.763,30.501,30.035,212723
2014-01-07,29.965,30.75,30.695,304965
2014-01-08,29.157,30.765,29.802,613193
2014-01-09,29.499,29.996,29.747,183105
2014-01-10,29.569,30.664,30.509,268821
2014-01-13,29.848,30.532,29.973,217617
2014-01-14,29.926,30.454,30.4,171057
2014-01-15,30.268,30.68,30.656,201804
2014-01-16,30.291,31.014,30.392,282752
2014-01-17,30.089,30.594,30.182,206824
2014-01-21,30.081,30.415,30.26,337470
2014-01-22,29.949,30.454,30.136,274594
2014-01-23,29.491,30.33,29.732,203185
2014-01-24,28.543,29.553,28.761,288274
2014-01-27,27.929,28.939,28.046,337093
2014-01-28,27.689,28.396,28.287,354914
2014-01-29,27.168,28.162,27.277,368845
2014-01-30,26.966,27.758,27.479,534630
2014-01-31,26.95,27.665,27.036,248616
2014-02-03,25.661,27.269,25.77,330567
2014-02-04,25.404,26.399,26.275,266186
2014-02-05,25.863,26.36,26.174,297184
2014-02-06,25.871,26.725,26.578,392188
2014-02-07,26.461,26.873,26.849,228159
2014-02-10,26.508,26.881,26.717,176328
2014-02-11,26.756,27.494,27.028,163778
2014-02-12,26.811,27.3,27.168,388423
2014-02-13,26.935,27.805,27.518,546302
2014-02-14,27.067,27.72,27.152,315507
2014-02-18,26.811,27.354,26.966,231297
2014-02-19,26.337,26.974,26.601,381771
2014-02-20,23.874,25.902,25.575,845117
2014-02-21,25.521,26.026,25.785,494972
2014-02-24,25.676,26.313,25.894,438497
2014-02-25,25.505,25.972,25.552,231422
2014-02-26,25.56,26.104,26.018,290658
2014-02-27,25.886,26.391,26.36,302706
2014-02-28,25.995,26.593,26.111,282124
2014-03-03,25.42,26.337,25.832,216990
2014-03-04,25.956,26.492,26.212,373865
2014-03-05,26.01,26.329,26.22,251126
2014-03-06,26.259,26.764,26.725,263174
2014-03-07,26.803,27.448,27.075,214480
2014-03-10,26.811,27.215,27.059,197914
2014-03-11,26.585,27.09,26.648,219249
2014-03-12,26.29,26.609,26.593,171057
2014-03-13,26.391,26.764,26.453,401977
2014-03-14,26.376,27.036,26.974,234811
2014-03-17,26.826,27.65,26.919,217241
2014-03-18,26.686,27.191,27.191,303585
2014-03-19,26.811,27.199,26.997,181850
2014-03-20,26.531,27.176,26.71,457824
2014-03-21,26.764,27.191,27.114,399090
2014-03-24,26.135,27.246,26.585,233932
2014-03-25,26.298,26.935,26.446,164154
2014-03-26,25.816,26.679,25.909,360311
2014-03-27,25.684,26.08,25.863,204440
2014-03-28,25.568,26.446,25.731,290282
2014-03-31,25.614,25.933,25.793,370351
2014-04-01,25.568,26.671,26.531,319147
2014-04-02,26.376,26.671,26.492,548184
2014-04-03,26.026,26.453,26.29,311993
2014-04-04,25.28,26.414,25.335,223390
2014-04-07,24.604,25.552,24.814,183983
2014-04-08,24.767,25.467,25.296,296431
2014-04-09,25.125,25.513,25.358,295302
2014-04-10,24.682,25.505,25.171,329312
2014-04-11,24.231,25.311,24.565,474767
2014-04-14,24.224,24.822,24.433,454561
2014-04-15,23.928,24.705,24.503,445274
2014-04-16,24.565,25.575,25.482,247863
2014-04-17,25.28,25.707,25.451,249620
2014-04-21,25.063,25.529,25.342,267315
2014-04-22,25.187,25.575,25.568,495976
2014-04-23,25.335,25.762,25.63,203812
2014-04-24,25.272,25.77,25.661,288776
2014-04-25,24.635,25.638,24.729,291286
2014-04-28,24.527,25.241,25.094,323790
2014-04-29,25.731,28.263,27.821,721500
2014-04-30,27.354,28.054,27.859,372610
2014-05-01,26.989,27.712,27.067,316637
2014-05-02,26.935,27.619,27.347,235940
2014-05-05,26.873,27.378,27.083,214731
2014-05-06,26.585,27.16,26.64,220755
2014-05-07,26.321,27.005,26.974,235815
2014-05-08,26.741,27.184,26.857,200675
2014-05-09,26.438,27.152,27.106,195906
2014-05-12,27.152,28.186,27.96,253259
2014-05-13,27.005,27.883,27.036,210966
2014-05-14,26.546,27.051,26.717,242215
2014-05-15,26.383,27.191,26.927,348765
2014-05-16,26.422,27.051,27.028,208958
2014-05-19,26.741,27.253,27.129,168296
2014-05-20,26.78,27.316,27.145,434356
2014-05-21,27.098,27.828,27.541,266060
2014-05-22,27.083,27.611,27.215,113327
2014-05-23,27.067,27.564,27.564,168045
2014-05-27,27.393,28.613,28.598,267190
2014-05-28,27.727,28.652,27.727,196282
2014-05-29,27.292,27.898,27.541,206322
2014-05-30,27.23,27.743,27.277,249118
2014-06-02,27.005,27.424,27.191,289278
2014-06-03,26.849,27.215,27.067,456946
2014-06-04,26.523,27.036,26.873,388172
2014-06-05,26.818,27.984,27.805,375371
2014-06-06,27.906,28.613,28.605,192392
2014-06-09,28.38,28.699,28.551,163903
2014-06-10,28.162,28.59,28.497,177332
2014-06-11,28.271,28.52,28.341,260789
2014-06-12,27.898,28.341,28.178,269323
2014-06-13,27.852,28.38,28.077,323665
2014-06-16,28.015,28.543,28.403,196157
2014-06-17,28.1,28.955,28.932,293419
2014-06-18,28.761,29.312,29.219,241462
2014-06-19,29.056,29.304,29.25,255393
2014-06-20,29.157,29.468,29.405,311993
2014-06-23,29.172,29.421,29.25,186117
2014-06-24,28.939,29.569,29.095,286391
2014-06-25,28.862,29.297,29.235,161017
2014-06-26,29.048,29.421,29.165,94251
2014-06-27,28.939,29.918,29.763,489952
2014-06-30,29.374,29.716,29.623,252757
2014-07-01,29.654,30.322,30.19,491207
2014-07-02,29.825,30.423,29.98,247737
2014-07-03,29.817,30.182,29.926,152357
2014-07-07,29.304,29.732,29.405,192392
2014-07-08,28.986,29.297,29.118,219625
2014-07-09,28.924,29.273,28.978,225273
2014-07-10,28.108,28.939,28.675,464476
2014-07-11,28.217,28.667,28.566,140560
2014-07-14,28.629,28.838,28.722,159636
2014-07-15,28.364,28.838,28.442,184862
2014-07-16,28.124,28.667,28.271,173943
2014-07-17,27.743,28.341,27.782,230795
2014-07-18,27.696,28.147,28.069,282752
2014-07-21,27.657,28.054,27.984,133407
2014-07-22,28.046,28.629,28.263,226528
2014-07-23,27.673,28.489,27.704,134411
2014-07-24,27.137,27.906,27.424,252632
2014-07-25,27.067,27.487,27.292,197914
2014-07-28,26.655,27.417,26.803,228661
2014-07-29,26.049,26.919,26.197,268445
2014-07-30,25.816,26.407,25.964,294423
2014-07-31,24.519,25.739,24.612,847000
2014-08-01,24.387,24.798,24.519,495474
2014-08-04,24.402,24.814,24.806,274971
2014-08-05,24.511,25.078,24.581,282250
2014-08-06,24.356,25.094,24.798,600894
2014-08-07,24.527,25.032,24.573,305844
2014-08-08,24.503,24.822,24.752,219249
2014-08-11,24.83,25.77,25.319,182352
2014-08-12,25.07,25.521,25.241,269198
2014-08-13,25.032,25.459,25.179,142568
2014-08-14,25.039,25.381,25.373,106801
2014-08-15,25.21,25.606,25.366,474767
2014-08-18,25.373,25.917,25.56,340858
2014-08-19,25.436,25.661,25.451,177457
2014-08-20,24.907,25.459,25.039,199545
2014-08-21,24.744,25.272,25.171,361566
2014-08-22,25.032,25.397,25.234,194400
2014-08-25,25.21,25.505,25.303,83332
2014-08-26,25.039,25.342,25.063,229414
2014-08-27,24.83,25.218,24.861,280493
2014-08-28,24.589,25.086,24.651,240835
2014-08-29,24.216,24.643,24.628,264680
2014-09-02,24.495,24.845,24.527,339101
2014-09-03,24.317,24.659,24.41,198792
2014-09-04,23.998,24.628,24.029,324167
2014-09-05,23.796,24.084,24.084,315131
2014-09-08,23.897,24.107,23.967,205318
2014-09-09,23.672,24.037,24.014,270327
2014-09-10,23.928,24.239,24.161,350773
2014-09-11,23.991,24.247,24.076,364703
2014-09-12,23.843,24.123,23.913,271708
2014-09-15,23.555,23.874,23.703,139431
2014-09-16,23.509,23.812,23.765,466484
2014-09-17,23.439,23.866,23.54,279363
2014-09-18,23.361,23.734,23.431,361566
2014-09-19,22.864,23.517,22.949,476022
2014-09-22,19.088,22.281,20.658,3245932
2014-09-23,20.487,20.906,20.665,1033995
2014-09-24,19.438,20.471,19.826,1056585
2014-09-25,19.345,19.958,19.461,1561346
2014-09-26,19.251,19.516,19.384,1106910
2014-09-29,19.065,19.399,19.376,896070
2014-09-30,18.894,19.407,18.902,750992
2014-10-01,18.544,19.119,18.544,587717
2014-10-02,18.467,18.832,18.754,556844
2014-10-03,18.397,18.917,18.506,445274
2014-10-06,18.544,19.081,18.933,530865
2014-10-07,18.513,19.251,19.057,713217
2014-10-08,18.948,20.122,19.951,757142
2014-10-09,19.228,19.935,19.57,916778
2014-10-10,19.182,19.92,19.399,653479
2014-10-13,19.368,19.889,19.826,550443
2014-10-14,19.951,20.409,20.254,617460
2014-10-15,19.749,20.922,20.891,454938
2014-10-16,20.23,20.883,20.72,622229
2014-10-17,20.3,21.007,20.619,563119
2014-10-20,20.184,20.642,20.448,317641
2014-10-21,20.456,21.038,21.031,334960
2014-10-22,20.145,21.093,20.215,337846
2014-10-23,20.223,21.403,20.992,538395
2014-10-24,20.867,21.349,20.992,265433
2014-10-27,20.285,21.326,20.689,522833
2014-10-28,21.442,23.944,23.493,1525327
2014-10-29,23.144,24.332,23.742,625994
2014-10-30,23.307,24.278,24.13,319900
2014-10-31,24.138,24.729,24.596,375496
2014-11-03,24.387,25.319,25.202,499114
2014-11-04,25.032,25.342,25.226,515554
2014-11-05,24.705,25.645,24.931,297812
2014-11-06,24.596,24.985,24.814,283881
2014-11-07,24.231,25.008,24.48,332073
2014-11-10,24.208,24.628,24.433,281371
2014-11-11,24.169,24.542,24.247,269951
2014-11-12,24.084,24.752,24.612,169300
2014-11-13,23.905,24.604,23.959,200800
2014-11-14,24.154,25.14,24.837,490831
2014-11-17,24.231,24.861,24.371,248616
2014-11-18,24.418,24.977,24.752,276100
2014-11-19,24.239,24.744,24.457,201051
2014-11-20,24.27,24.674,24.651,187748
2014-11-21,24.464,25.249,24.612,368845
2014-11-24,24.581,24.861,24.705,244600
2014-11-25,24.666,25.28,24.861,211091
2014-11-26,24.752,24.938,24.845,178712
2014-11-28,24.115,24.76,24.185,155118
2014-12-01,23.866,24.503,24.138,478281
2014-12-02,23.983,25.0,24.573,194651
2014-12-03,24.379,25.265,25.14,202055
2014-12-04,24.643,25.404,24.861,205193
2014-12-05,24.387,25.164,24.752,349518
2014-12-08,23.439,25.816,23.486,457824
2014-12-09,23.105,24.946,24.861,391435
2014-12-10,22.53,24.907,22.817,573410
2014-12-11,21.932,24.798,22.918,439752
2014-12-12,22.444,23.019,22.74,459456
2014-12-15,22.39,23.012,22.444,311491
2014-12-16,22.429,23.338,22.934,328308
2014-12-17,22.53,23.905,23.858,420676
2014-12-18,23.291,24.169,23.509,929202
2014-12-19,23.307,24.239,24.154,485811
2014-12-22,24.06,24.806,24.216,280116
2014-12-23,24.2,24.83,24.441,166413
2014-12-24,24.169,24.814,24.744,100902
2014-12-26,24.565,25.07,24.69,102785
2014-12-29,24.503,25.101,24.907,90988
2014-12-30,24.612,25.0,24.659,72163
2014-12-31,24.255,25.039,24.309,151981
2015-01-02,23.874,24.441,24.092,344623
2015-01-05,23.447,24.076,23.812,308856
2015-01-06,23.509,24.146,23.812,259911
2015-01-07,23.618,24.045,23.89,178210
2015-01-08,23.975,24.402,24.395,179967
2015-01-09,23.517,24.138,24.107,531493
2015-01-12,23.423,24.161,23.757,281497
2015-01-13,23.719,24.697,24.06,274092
2015-01-14,23.175,23.959,23.812,175575
2015-01-15,22.615,23.913,22.716,539650
2015-01-16,22.305,23.284,22.328,614950
2015-01-20,21.629,23.447,21.722,426826
2015-01-21,21.59,22.281,21.73,445902
2015-01-22,21.629,22.219,21.714,613570
2015-01-23,21.264,22.165,21.334,522582
2015-01-26,20.914,21.287,21.201,691254
2015-01-27,20.658,21.256,21.163,442513
2015-01-28,20.968,21.466,21.015,212974
2015-01-29,20.844,21.473,21.372,321406
2015-01-30,20.875,22.009,20.968,314754
2015-02-02,21.062,21.947,21.901,386540
2015-02-03,21.877,23.043,22.864,529485
2015-02-04,22.413,23.315,22.476,304965
2015-02-05,22.483,23.097,22.934,295302
2015-02-06,22.678,23.33,23.175,241964
2015-02-09,22.864,23.726,23.26,422182
2015-02-10,23.074,23.618,23.361,180971
2015-02-11,22.802,23.307,23.035,139305
2015-02-12,23.012,23.377,23.291,220378
2015-02-13,23.035,23.936,23.392,222010
2015-02-17,23.229,23.672,23.486,173692
2015-02-18,23.369,23.726,23.548,116464
2015-02-19,23.183,23.742,23.284,145831
2015-02-20,22.74,23.439,23.307,439501
2015-02-23,22.786,23.291,22.802,341486
2015-02-24,22.538,23.043,22.856,461338
2015-02-25,22.802,24.744,23.905,539023
2015-02-26,22.848,24.736,23.346,579810
2015-02-27,23.058,23.493,23.276,414778
2015-03-02,22.903,23.804,23.781,358930
2015-03-03,23.385,23.695,23.4,271582
2015-03-04,22.833,23.454,23.408,650592
2015-03-05,22.957,23.726,23.431,265684
2015-03-06,23.276,23.61,23.385,345878
2015-03-09,23.299,23.579,23.408,202557
2015-03-10,23.027,23.493,23.035,1397443
2015-03-11,21.932,23.105,22.406,380893
2015-03-12,22.39,23.353,23.299,415154
2015-03-13,22.981,23.524,23.299,229163
2015-03-16,22.724,23.524,22.918,211091
2015-03-17,21.978,22.631,22.569,363950
2015-03-18,22.266,23.338,23.206,262421
2015-03-19,22.507,23.517,22.903,148592
2015-03-20,20.984,23.431,22.965,400471
2015-03-23,22.786,23.183,22.981,184736
2015-03-24,22.926,23.47,23.291,122990
2015-03-25,22.934,24.029,22.942,165284
2015-03-26,22.895,23.423,22.918,153361
2015-03-27,22.74,23.672,23.594,366209
2015-03-30,23.501,24.255,24.161,298063
2015-03-31,23.618,24.099,23.921,171308
2015-04-01,23.454,23.835,23.726,189380
2015-04-02,23.385,24.107,23.439,551698
2015-04-06,23.346,23.579,23.54,605036
2015-04-07,23.532,24.309,24.185,380516
2015-04-08,23.827,24.332,24.262,242341
2015-04-09,23.804,24.441,24.161,137548
2015-04-10,23.967,24.363,23.991,132654
2015-04-13,24.006,24.798,24.534,231799
2015-04-14,24.13,24.798,24.775,245604
2015-04-15,24.705,25.28,25.179,132654
2015-04-16,24.294,25.094,24.309,205067
2015-04-17,23.579,24.363,23.75,402604
2015-04-20,23.765,24.496,24.208,298063
2015-04-21,23.983,24.34,24.076,135791
2015-04-22,24.014,24.426,24.247,97012
2015-04-23,24.045,24.309,24.278,130395
2015-04-24,23.812,24.472,24.169,291286
2015-04-27,24.123,24.775,24.659,432724
2015-04-28,23.587,24.861,23.719,504636
2015-04-29,21.994,24.154,22.18,597631
2015-04-30,21.644,22.142,21.885,548184
2015-05-01,21.652,22.087,21.823,422182
2015-05-04,21.668,22.11,21.94,491333
2015-05-05,21.792,22.126,21.862,338223
2015-05-06,21.582,22.002,21.978,176955
2015-05-07,21.621,21.901,21.784,230167
2015-05-08,21.761,21.963,21.893,318645
2015-05-11,21.916,22.243,22.017,200800
2015-05-12,21.551,22.328,22.328,230293
2015-05-13,22.149,22.646,22.468,110440
2015-05-14,22.507,22.903,22.732,137423
2015-05-15,22.274,22.755,22.499,165158
2015-05-18,22.398,22.903,22.864,179716
2015-05-19,22.46,22.887,22.802,166539
2015-05-20,22.747,23.151,23.004,177081
2015-05-21,23.043,23.493,23.377,221382
2015-05-22,22.763,23.478,22.802,244223
2015-05-26,22.18,22.763,22.522,257401
2015-05-27,22.204,22.615,22.577,270453
2015-05-28,22.142,22.561,22.421,172312
2015-05-29,22.235,22.608,22.452,246733
2015-06-01,22.219,22.88,22.841,237697
2015-06-02,22.514,23.136,22.856,160013
2015-06-03,22.841,23.175,23.097,146710
2015-06-04,22.685,23.105,22.973,308605
2015-06-05,22.623,23.097,23.074,140058
2015-06-08,22.732,23.035,23.004,457699
2015-06-09,22.895,23.066,22.965,137172
2015-06-10,22.965,23.276,23.183,158883
2015-06-11,22.988,23.299,23.284,87725
2015-06-12,23.12,23.369,23.307,108809
2015-06-15,22.825,23.198,22.911,149973
2015-06-16,22.74,23.439,23.416,1885136
2015-06-17,23.315,23.695,23.47,223767
2015-06-18,23.299,23.765,23.711,245353
2015-06-19,23.548,23.913,23.835,385913
2015-06-22,23.625,23.944,23.734,186995
2015-06-23,23.649,24.076,23.952,184109
2015-06-24,23.672,24.2,23.711,261291
2015-06-25,23.26,23.75,23.4,350020
2015-06-26,23.206,23.625,23.284,1814354
2015-06-29,22.825,23.454,22.848,864319
2015-06-30,22.693,23.105,22.996,658750
2015-07-01,22.883,24.716,24.326,980900
2015-07-02,23.585,24.492,24.356,731500
2015-07-06,23.771,24.375,24.317,410900
2015-07-07,24.092,24.443,24.131,442200
2015-07-08,23.644,24.17,23.819,425300
2015-07-09,23.312,24.063,23.4,498300
2015-07-10,23.4,23.741,23.556,366300
2015-07-13,23.566,23.995,23.936,366500
2015-07-14,23.732,24.141,24.102,255700
2015-07-15,23.517,24.122,23.537,262300
2015-07-16,23.654,24.024,23.81,227100
2015-07-17,23.615,23.897,23.761,237700
2015-07-20,23.39,23.741,23.507,256500
2015-07-21,23.322,23.624,23.429,242500
2015-07-22,23.166,23.556,23.439,145100
2015-07-23,23.332,23.702,23.371,207800
2015-07-24,22.796,23.293,22.825,278700
2015-07-27,22.006,22.688,22.045,122700
2015-07-28,21.821,22.269,22.064,198800
2015-07-29,22.035,22.61,22.542,115800
2015-07-30,22.289,22.679,22.562,129000
2015-07-31,22.64,23.244,22.913,172200
2015-08-03,22.172,22.805,22.191,214000
2015-08-04,17.55,21.226,18.135,2270300
2015-08-05,15.59,17.521,15.629,3163900
2015-08-06,15.571,16.653,16.614,1065600
2015-08-07,16.556,16.809,16.692,448200
2015-08-10,16.702,17.024,16.799,511900
2015-08-11,16.487,17.414,17.053,526200
2015-08-12,16.868,17.394,17.355,424700
2015-08-13,17.033,17.599,17.072,305800
2015-08-14,16.829,17.189,16.858,165500
2015-08-17,16.536,16.975,16.682,208700
2015-08-18,16.478,17.053,16.799,299100
2015-08-19,16.136,16.702,16.4,212800
2015-08-20,16.019,16.429,16.049,215300
2015-08-21,15.629,16.107,15.98,347400
2015-08-24,14.937,16.107,16.088,453900
2015-08-25,15.902,16.673,15.932,529200
2015-08-26,15.785,16.429,16.244,333900
2015-08-27,16.156,16.78,16.712,330800
2015-08-28,16.517,17.355,17.326,335600
2015-08-31,17.043,17.804,17.784,240400
2015-09-01,16.994,18.301,17.131,306700
2015-09-02,16.712,17.345,17.063,202200
2015-09-03,16.858,17.17,17.024,199600
2015-09-04,16.799,17.199,17.082,178400
2015-09-08,16.965,17.57,17.501,225300
2015-09-09,17.228,17.921,17.238,419900
2015-09-10,16.702,17.258,16.809,206400
2015-09-11,16.507,16.936,16.819,246300
2015-09-14,16.214,16.868,16.39,204800
2015-09-15,16.419,16.751,16.682,218300
2015-09-16,16.77,17.072,16.965,204600
2015-09-17,16.37,16.994,16.429,231700
2015-09-18,16.107,16.517,16.224,415900
2015-09-21,15.971,16.458,16.302,425200
2015-09-22,16.088,16.439,16.322,212100
2015-09-23,16.078,16.536,16.195,356100
2015-09-24,15.639,16.117,16.0,352500
2015-09-25,16.0,16.195,16.117,195600
2015-09-28,15.746,16.078,15.776,212900
2015-09-29,15.259,15.863,15.278,177500
2015-09-30,15.191,16.0,15.941,498300
2015-10-01,14.908,16.0,15.386,350900
2015-10-02,15.122,16.175,16.175,613600
2015-10-05,16.283,17.414,16.731,508600
2015-10-06,16.731,18.252,17.667,458900
2015-10-07,17.57,18.506,18.145,537000
2015-10-08,17.911,19.022,19.013,367100
2015-10-09,18.038,19.325,18.096,417400
2015-10-12,17.55,19.081,17.735,253600
2015-10-13,17.404,17.969,17.433,244600
2015-10-14,17.043,17.57,17.121,184600
2015-10-15,16.673,17.384,17.219,372600
2015-10-16,16.409,17.297,17.258,237500
2015-10-19,16.79,17.316,16.799,285900
2015-10-20,16.692,17.482,17.111,235500
2015-10-21,16.829,17.189,17.014,225400
2015-10-22,17.15,18.184,18.096,190400
2015-10-23,17.95,18.447,18.34,143900
2015-10-26,18.135,18.564,18.233,158800
2015-10-27,17.852,18.281,17.95,231100
2015-10-28,18.038,18.964,18.681,408100
2015-10-29,19.139,21.109,19.412,546500
2015-10-30,19.188,20.553,19.51,479900
2015-11-02,19.588,20.465,20.105,442100
2015-11-03,19.958,20.407,20.134,297600
2015-11-04,20.056,20.582,20.105,350200
2015-11-05,19.656,20.231,20.027,209600
2015-11-06,19.666,20.309,20.202,152700
2015-11-09,19.685,20.397,19.91,184100
2015-11-10,19.812,21.002,20.319,384300
2015-11-11,19.793,20.475,20.319,210700
2015-11-12,19.666,20.27,19.773,196900
2015-11-13,19.013,21.177,19.666,275600
2015-11-16,19.159,19.871,19.734,300100
2015-11-17,19.247,19.9,19.344,186500
2015-11-18,19.256,19.607,19.49,282600
2015-11-19,19.256,20.485,20.407,287500
2015-11-20,20.407,20.719,20.543,211600
2015-11-23,20.28,20.651,20.339,159100
2015-11-24,20.036,20.67,20.621,184000
2015-11-25,20.348,20.894,20.446,110800
2015-11-27,20.222,20.641,20.553,61200
2015-11-30,20.504,21.158,21.089,196100
2015-12-01,20.904,21.294,21.236,197900
2015-12-02,20.202,21.47,20.329,233600
2015-12-03,20.027,20.68,20.153,150400
2015-12-04,20.251,20.621,20.426,139900
2015-12-07,19.646,21.392,19.793,167000
2015-12-08,19.286,19.871,19.354,128200
2015-12-09,18.974,19.676,19.373,153000
2015-12-10,19.081,19.461,19.208,249500
2015-12-11,18.545,19.344,18.642,242500
2015-12-14,18.33,18.837,18.769,230500
2015-12-15,18.34,18.993,18.408,173300
2015-12-16,18.135,18.584,18.428,225100
2015-12-17,17.755,18.983,17.765,177500
2015-12-18,17.414,17.765,17.579,391700
2015-12-21,17.482,18.125,17.862,133900
2015-12-22,17.57,18.291,18.164,114400
2015-12-23,18.272,19.052,18.935,203300
2015-12-24,18.691,19.227,18.759,52300
