,Low,High,Close,Volume
2013-05-13,86.648,87.217,86.972,1246600
2013-05-14,86.877,88.324,88.063,1932800
2013-05-15,87.754,89.546,89.443,1810600
2013-05-16,88.174,89.585,88.404,1533600
2013-05-17,88.507,89.736,89.625,1678300
2013-05-20,88.753,89.688,88.808,1664300
2013-05-21,88.959,90.346,89.966,1946000
2013-05-22,89.53,90.949,89.887,2524300
2013-05-23,88.674,90.537,89.736,2225200
2013-05-24,88.991,90.925,90.687,1769800
2013-05-28,90.402,91.781,91.036,2693700
2013-05-29,89.379,90.893,89.546,1834000
2013-05-30,88.69,91.559,88.697,3459400
2013-05-31,86.914,89.379,86.914,3537200
2013-06-03,86.073,88.039,87.905,2341400
2013-06-04,87.128,88.642,87.73,1855200
2013-06-05,86.319,87.675,86.549,2018400
2013-06-06,86.715,88.103,88.071,2186800
2013-06-07,87.342,88.753,87.667,2013400
2013-06-10,86.922,88.024,87.453,1563900
2013-06-11,86.826,88.0,87.223,1066300
2013-06-12,86.501,87.857,86.731,1320200
2013-06-13,86.43,88.111,87.905,1230500
2013-06-14,87.469,88.491,88.0,1318000
2013-06-17,87.952,89.189,88.555,1441700
2013-06-18,88.158,88.951,88.864,1250200
2013-06-19,87.318,89.26,87.358,1458600
2013-06-20,85.13,86.993,85.273,2211900
2013-06-21,85.542,86.874,86.137,3111500
2013-06-24,85.177,87.683,86.922,1832300
2013-06-25,86.604,87.746,87.405,1607800
2013-06-26,87.286,88.372,88.143,1539200
2013-06-27,88.19,89.07,88.388,922200
2013-06-28,87.619,88.967,87.659,1853600
2013-07-01,87.461,88.642,87.548,1112700
2013-07-02,87.564,88.69,87.881,1279700
2013-07-03,87.255,88.23,87.928,752200
2013-07-05,87.77,89.038,88.602,1366700
2013-07-08,88.848,89.562,89.284,1525200
2013-07-09,89.387,90.061,89.863,1360800
2013-07-10,89.831,90.41,90.101,1274300
2013-07-11,90.648,91.916,91.877,1549900
2013-07-12,91.33,92.661,92.328,2233300
2013-07-15,91.266,92.154,91.877,1156500
2013-07-16,91.607,92.55,92.384,1295200
2013-07-17,92.241,93.311,93.074,1276900
2013-07-18,92.281,93.232,92.804,1180700
2013-07-19,92.416,93.66,93.605,1639200
2013-07-22,93.272,94.207,93.589,1158000
2013-07-23,93.779,94.461,94.421,1079600
2013-07-24,92.955,94.651,93.47,1726900
2013-07-25,92.487,93.296,93.113,1352200
2013-07-26,91.599,92.757,92.416,1863100
2013-07-29,92.154,93.311,92.868,1198100
2013-07-30,92.574,93.795,92.701,1162500
2013-07-31,92.733,93.629,93.09,1925200
2013-08-01,93.272,94.025,93.819,1255700
2013-08-02,93.486,94.739,94.635,1503600
2013-08-05,94.295,95.293,95.19,1336700
2013-08-06,94.358,95.071,94.739,1308500
2013-08-07,94.158,95.001,94.858,1297600
2013-08-08,92.267,94.516,93.308,2372700
2013-08-09,91.702,93.197,91.909,1676800
2013-08-12,91.424,92.37,91.988,1596800
2013-08-13,91.209,92.481,91.925,1230300
2013-08-14,90.287,91.607,90.438,1656500
2013-08-15,88.634,89.644,88.857,1656600
2013-08-16,88.745,89.429,88.944,1651000
2013-08-19,88.865,89.771,89.087,1259500
2013-08-20,89.103,90.049,89.691,1448500
2013-08-21,88.904,89.715,88.992,1329300
2013-08-22,88.944,89.485,89.214,998500
2013-08-23,88.753,90.208,89.874,1444900
2013-08-26,88.896,89.914,88.92,1031500
2013-08-27,88.253,88.92,88.761,1415500
2013-08-28,87.72,88.801,87.799,1648900
2013-08-29,87.585,88.936,88.539,1388000
2013-08-30,88.348,89.175,88.92,1207700
2013-09-03,88.666,89.922,89.008,1204600
2013-09-04,88.507,89.246,88.626,1397900
2013-09-05,89.818,91.488,91.106,2564100
2013-09-06,89.914,91.416,90.891,2232000
2013-09-09,90.558,91.782,91.686,1262000
2013-09-10,91.829,93.443,93.252,1665400
2013-09-11,93.395,94.858,94.786,1808600
2013-09-12,93.681,94.85,93.944,1371000
2013-09-13,92.926,94.246,93.022,1661000
2013-09-16,92.966,94.158,93.276,1767100
2013-09-17,93.069,94.206,93.721,990900
2013-09-18,92.966,94.635,94.301,1858800
2013-09-19,94.301,94.961,94.746,1219500
2013-09-20,93.483,94.945,93.745,2587100
2013-09-23,93.038,93.928,93.451,1762600
2013-09-24,92.457,93.856,92.473,1650000
2013-09-25,91.408,92.656,91.734,2268800
2013-09-26,91.599,92.584,92.521,1039100
2013-09-27,91.742,92.37,91.98,897500
2013-09-30,91.201,91.853,91.543,1829000
2013-10-01,91.13,91.543,91.408,1452200
2013-10-02,90.868,91.48,91.265,1640200
2013-10-03,90.534,91.519,90.947,1608000
2013-10-04,90.637,91.368,90.963,1084900
2013-10-07,90.105,90.748,90.144,1293900
2013-10-08,89.119,90.446,89.19,2148600
2013-10-09,87.553,91.591,91.082,5852500
2013-10-10,90.717,92.171,91.964,2388300
2013-10-11,91.201,92.203,92.123,1563000
2013-10-14,91.416,92.441,92.41,1195100
2013-10-15,91.623,92.29,91.694,1503100
2013-10-16,91.901,93.387,93.284,1854900
2013-10-17,93.077,94.349,93.999,2099700
2013-10-18,92.704,94.071,93.507,2727100
2013-10-21,92.799,93.395,93.3,1454600
2013-10-22,93.069,94.5,93.642,1386000
2013-10-23,93.014,93.817,93.125,1183200
2013-10-24,91.551,92.839,92.394,2250100
2013-10-25,91.639,92.569,92.553,1840100
2013-10-28,92.362,94.023,93.276,1802400
2013-10-29,93.292,94.58,94.389,1881000
2013-10-30,93.165,94.508,93.602,1108600
2013-10-31,93.371,94.27,93.793,1587700
2013-11-01,94.23,95.223,95.08,2185100
2013-11-04,94.794,95.7,95.653,1588900
2013-11-05,94.667,95.724,95.486,1419700
2013-11-06,95.637,99.007,98.617,3059000
2013-11-07,97.377,99.15,97.592,2459500
2013-11-08,96.273,97.679,97.592,2314300
2013-11-11,97.052,98.299,97.783,1275700
2013-11-12,96.591,97.552,97.33,1588000
2013-11-13,96.899,98.15,98.15,1679300
2013-11-14,97.895,98.86,98.605,1488000
2013-11-15,98.326,99.362,99.043,1784200
2013-11-18,97.951,99.338,98.262,1327600
2013-11-19,98.111,98.892,98.517,1233600
2013-11-20,97.561,98.979,97.824,1135900
2013-11-21,97.465,98.971,98.724,1164200
2013-11-22,98.812,99.888,99.776,1502000
2013-11-25,99.529,100.501,99.744,1391900
2013-11-26,99.641,100.501,99.752,1597700
2013-11-27,99.768,100.318,99.912,873400
2013-11-29,99.72,100.43,99.951,725400
2013-12-02,98.374,100.159,98.565,1444900
2013-12-03,97.991,98.788,98.668,1767900
2013-12-04,97.505,99.178,97.991,1644000
2013-12-05,96.023,97.497,96.381,3329000
2013-12-06,96.437,97.338,97.266,1734800
2013-12-09,96.724,97.888,96.947,2192500
2013-12-10,95.601,96.804,95.656,3163300
2013-12-11,93.21,95.864,94.485,6113600
2013-12-12,94.11,95.146,94.206,2023600
2013-12-13,93.561,94.867,93.959,1722600
2013-12-16,93.656,94.748,94.031,2069500
2013-12-17,93.25,94.318,93.672,1722800
2013-12-18,92.317,94.509,94.429,3167600
2013-12-19,93.433,94.381,94.023,2339400
2013-12-20,93.784,94.867,94.453,3007000
2013-12-23,94.134,94.931,94.581,1181600
2013-12-24,94.174,94.708,94.581,612500
2013-12-26,94.501,94.915,94.533,1169900
2013-12-27,94.23,95.075,94.453,995100
2013-12-30,94.485,95.122,94.644,812800
2013-12-31,94.596,95.393,94.843,1181700
2014-01-02,93.823,95.067,93.879,1618400
2014-01-03,93.337,94.318,93.465,1293500
2014-01-06,92.349,93.831,92.756,2120200
2014-01-07,91.943,92.883,92.325,2292500
2014-01-08,90.779,92.469,90.883,4600000
2014-01-09,90.883,94.907,94.437,5759400
2014-01-10,92.963,94.549,93.911,2790200
2014-01-13,91.305,93.656,91.457,3164200
2014-01-14,91.736,93.098,92.62,2320600
2014-01-15,91.839,92.987,92.628,1847500
2014-01-16,91.879,92.811,92.086,1938200
2014-01-17,91.983,92.923,92.668,2708100
2014-01-21,91.513,92.525,91.584,2110800
2014-01-22,90.596,91.768,90.644,2501600
2014-01-23,89.568,90.469,89.887,2162300
2014-01-24,89.186,89.943,89.353,3183100
2014-01-27,89.273,90.628,90.11,3784900
2014-01-28,90.397,91.449,91.146,2362100
2014-01-29,89.337,90.995,89.433,2356000
2014-01-30,89.321,90.437,89.831,1625800
2014-01-31,88.556,90.269,89.536,2143600
2014-02-03,87.696,90.046,87.799,3111900
2014-02-04,87.257,88.716,88.365,2529600
2014-02-05,87.496,88.293,88.062,2374200
2014-02-06,90.046,91.305,91.05,3738900
2014-02-07,90.349,91.329,90.875,2194100
2014-02-10,89.712,90.923,90.724,1871700
2014-02-11,90.445,91.76,91.632,1768900
2014-02-12,91.328,92.231,91.736,1737700
2014-02-13,91.201,92.631,92.535,1583300
2014-02-14,91.488,93.078,92.767,1517900
2014-02-18,91.824,93.014,92.175,2056500
2014-02-19,91.305,92.128,91.816,1802600
2014-02-20,90.993,92.327,91.936,1837100
2014-02-21,90.226,92.279,90.442,3654300
2014-02-24,90.45,91.736,91.041,2281900
2014-02-25,91.089,92.599,92.255,1920800
2014-02-26,92.183,93.35,92.591,1924500
2014-02-27,92.112,93.022,92.863,1374400
2014-02-28,92.599,93.861,93.326,2103000
2014-03-03,91.976,93.542,92.487,1667000
2014-03-04,92.567,93.414,93.206,1808300
2014-03-05,92.535,93.446,93.062,2305700
2014-03-06,89.706,91.6,90.497,8921900
2014-03-07,90.402,91.097,90.689,2905600
2014-03-10,90.29,91.56,91.56,2319100
2014-03-11,91.025,91.688,91.656,2201800
2014-03-12,91.289,92.383,92.056,2173400
2014-03-13,91.241,92.519,91.416,2519600
2014-03-14,90.553,91.848,90.649,2290000
2014-03-17,90.601,91.456,90.657,2189200
2014-03-18,90.306,91.185,90.969,2501000
2014-03-19,89.858,91.289,90.17,1635600
2014-03-20,89.595,90.466,90.418,1408200
2014-03-21,90.529,91.552,90.953,4442300
2014-03-24,90.202,91.089,90.585,2501700
2014-03-25,90.921,91.456,91.033,2199400
2014-03-26,89.858,91.464,89.882,1905900
2014-03-27,89.347,90.242,89.515,2039500
2014-03-28,88.812,90.122,89.219,2795500
2014-03-31,89.147,89.714,89.235,2119500
2014-04-01,89.099,89.93,89.379,2566200
2014-04-02,88.644,89.499,89.131,3296800
2014-04-03,88.915,89.611,89.251,2328900
2014-04-04,88.396,89.491,88.412,2716200
2014-04-07,88.18,88.796,88.524,3119400
2014-04-08,88.196,90.082,90.018,3863900
2014-04-09,89.579,90.402,90.33,2899600
2014-04-10,89.443,91.44,89.555,3305100
2014-04-11,89.011,90.114,89.555,3097800
2014-04-14,89.115,90.29,89.938,2519000
2014-04-15,89.051,90.258,89.539,2123700
2014-04-16,89.706,90.801,90.681,2455000
2014-04-17,90.386,91.113,90.689,1659000
2014-04-21,90.609,91.169,91.169,1826800
2014-04-22,90.697,91.273,90.737,2315100
2014-04-23,90.553,91.88,91.72,1991200
2014-04-24,91.201,92.136,91.912,1939300
2014-04-25,91.249,92.128,91.896,1721200
2014-04-28,91.968,93.174,92.359,3018800
2014-04-29,92.016,92.647,92.207,1580300
2014-04-30,91.696,92.495,92.431,1633800
2014-05-01,91.84,92.687,92.335,1168000
2014-05-02,91.936,92.799,92.008,1321100
2014-05-05,91.033,91.936,91.48,1398000
2014-05-06,90.106,91.48,90.154,1945300
2014-05-07,89.179,90.362,89.475,2950600
2014-05-08,90.266,91.744,91.672,2556900
2014-05-09,91.328,92.423,92.199,1954600
2014-05-12,92.351,93.414,93.094,1940500
2014-05-13,92.751,93.166,92.919,1229400
2014-05-14,92.057,93.051,92.273,1255300
2014-05-15,91.063,92.009,91.648,1883200
2014-05-16,91.656,92.826,92.658,2145300
2014-05-19,92.065,93.411,93.267,2212800
2014-05-20,92.153,93.059,92.273,2126900
2014-05-21,91.496,92.426,91.784,1712700
2014-05-22,91.688,92.169,91.953,1059900
2014-05-23,91.776,92.289,92.121,1100300
2014-05-27,91.063,92.346,91.264,2583900
2014-05-28,91.336,92.129,91.56,2388800
2014-05-29,90.975,92.321,91.48,2976700
2014-05-30,91.376,93.043,92.987,2622400
2014-06-02,92.602,93.083,92.714,1082100
2014-06-03,92.386,92.971,92.578,1127400
2014-06-04,92.386,93.363,93.219,1293000
2014-06-05,93.548,94.525,94.373,2614300
2014-06-06,94.237,94.766,94.758,1664800
2014-06-09,94.149,95.255,94.397,1623100
2014-06-10,93.692,94.357,93.852,1089100
2014-06-11,92.955,93.724,93.163,1117100
2014-06-12,92.225,93.315,92.522,1423400
2014-06-13,91.905,92.73,92.41,1230000
2014-06-16,92.129,92.538,92.514,1503100
2014-06-17,92.281,92.802,92.53,1505800
2014-06-18,92.225,93.243,93.187,2113100
2014-06-19,92.794,93.435,93.179,1635800
2014-06-20,92.241,93.492,92.458,2958000
2014-06-23,91.776,92.426,92.346,1501600
2014-06-24,92.233,93.379,93.219,1906600
2014-06-25,92.714,93.331,93.187,1188700
2014-06-26,92.394,93.371,92.682,1252100
2014-06-27,92.177,92.77,92.562,2477300
2014-06-30,92.249,93.043,92.297,1386600
2014-07-01,92.089,92.73,92.522,1501700
2014-07-02,92.37,92.899,92.77,1122200
2014-07-03,92.81,93.444,93.251,976000
2014-07-07,92.874,93.363,93.227,1576900
2014-07-08,93.059,94.293,94.141,2584200
2014-07-09,94.145,94.852,94.796,2328100
2014-07-10,94.458,95.375,94.925,2266400
2014-07-11,94.129,95.061,94.868,1684700
2014-07-14,94.298,95.254,94.346,1695500
2014-07-15,94.201,95.061,94.716,2634200
2014-07-16,94.587,95.214,94.74,1531200
2014-07-17,93.719,94.49,93.888,1433300
2014-07-18,93.743,94.699,94.651,2148600
2014-07-21,93.944,94.788,94.089,1334400
2014-07-22,94.137,94.892,94.499,1769000
2014-07-23,94.273,94.667,94.531,1155200
2014-07-24,94.426,95.085,94.973,1347700
2014-07-25,94.113,94.884,94.499,1543700
2014-07-28,93.904,94.587,94.153,1402600
2014-07-29,95.286,96.147,95.584,2544900
2014-07-30,94.41,95.72,95.005,2024900
2014-07-31,94.281,95.134,94.491,2476800
2014-08-01,94.426,95.126,94.764,2089500
2014-08-04,94.145,95.166,94.981,1683800
2014-08-05,94.29,95.021,94.9,1798600
2014-08-06,94.699,96.444,96.138,2859800
2014-08-07,94.434,95.664,94.699,2698200
2014-08-08,94.708,95.986,95.793,2319900
2014-08-11,95.423,96.074,95.809,1227600
2014-08-12,95.302,95.881,95.672,1082100
2014-08-13,95.061,95.745,95.375,1449700
2014-08-14,95.11,95.881,95.873,1067900
2014-08-15,94.683,96.428,95.318,2019900
2014-08-18,95.624,96.211,96.034,1232900
2014-08-19,95.857,97.071,96.958,1708900
2014-08-20,96.54,97.457,97.2,1287200
2014-08-21,97.047,97.979,97.77,1544300
2014-08-22,97.393,98.124,97.505,1401400
2014-08-25,97.368,98.076,97.586,1097300
2014-08-26,97.159,97.746,97.344,1385400
2014-08-27,97.135,97.738,97.465,1028200
2014-08-28,97.031,97.473,97.248,799400
2014-08-29,96.934,97.819,97.336,1047300
2014-09-02,97.192,97.778,97.722,1469900
2014-09-03,97.36,98.028,97.553,1901000
2014-09-04,98.526,100.624,100.608,4440300
2014-09-05,100.254,102.12,102.103,2910600
2014-09-08,101.5,102.353,101.774,2057400
2014-09-09,101.082,101.685,101.38,1500500
2014-09-10,101.187,101.685,101.428,1014900
2014-09-11,101.002,101.718,101.243,1511200
2014-09-12,100.504,101.492,100.785,1598300
2014-09-15,100.849,101.718,101.058,1615300
2014-09-16,100.906,101.927,101.637,1684400
2014-09-17,101.026,101.742,101.3,1594000
2014-09-18,101.259,101.935,101.677,1401500
2014-09-19,101.669,102.329,101.693,3018500
2014-09-22,100.954,101.693,101.155,1453700
2014-09-23,100.656,101.283,100.898,1563100
2014-09-24,100.954,102.722,102.594,2076300
2014-09-25,100.97,102.538,101.018,1819900
2014-09-26,99.989,101.026,100.922,2045300
2014-09-29,100.311,100.97,100.745,1171000
2014-09-30,100.303,100.97,100.745,1665300
2014-10-01,100.045,101.034,100.295,1408700
2014-10-02,100.343,101.46,101.123,1545800
2014-10-03,101.3,102.618,102.168,1770300
2014-10-06,101.235,102.634,101.46,1907500
2014-10-07,100.287,101.155,100.705,2334100
2014-10-08,102.224,103.663,103.486,4262500
2014-10-09,103.052,105.102,103.229,2962700
2014-10-10,103.108,105.641,103.623,3353000
2014-10-13,102.007,103.583,102.071,2445200
2014-10-14,100.705,102.883,101.492,4003500
2014-10-15,99.105,101.05,99.925,3784300
2014-10-16,98.116,99.563,98.84,3542900
2014-10-17,99.025,101.091,100.206,3198900
2014-10-20,100.206,103.599,103.237,3499800
2014-10-21,103.036,105.03,104.732,2105600
2014-10-22,104.764,105.785,104.941,1880000
2014-10-23,104.788,105.697,104.981,1763600
2014-10-24,103.349,104.941,104.861,2490300
2014-10-27,103.896,105.52,105.247,1629600
2014-10-28,104.636,105.713,105.359,1439700
2014-10-29,105.255,106.115,106.059,1705800
2014-10-30,105.576,107.168,106.919,1302100
2014-10-31,106.686,108.125,107.216,2373900
2014-11-03,107.216,107.956,107.94,1947000
2014-11-04,107.715,109.909,109.773,2802500
2014-11-05,109.355,110.786,109.732,2116800
2014-11-06,109.813,110.673,110.207,1685900
2014-11-07,109.749,110.866,110.705,1589400
2014-11-10,109.314,110.85,110.689,1958000
2014-11-11,109.861,110.898,110.175,1495500
2014-11-12,109.735,110.703,110.34,1910200
2014-11-13,110.695,111.839,111.799,2235900
2014-11-14,111.283,111.976,111.613,1598600
2014-11-17,110.59,111.629,111.605,1228100
2014-11-18,111.259,112.306,112.202,1574600
2014-11-19,112.105,112.951,112.846,1362600
2014-11-20,112.049,112.846,112.234,1518300
2014-11-21,112.218,113.507,112.613,1849200
2014-11-24,112.186,112.83,112.677,1645800
2014-11-25,111.823,113.12,111.928,1865800
2014-11-26,112.065,113.548,112.637,1631900
2014-11-28,113.088,115.232,114.547,1442600
2014-12-01,113.862,115.514,114.434,1952100
2014-12-02,114.257,115.538,115.305,1765400
2014-12-03,114.434,115.498,115.006,1793900
2014-12-04,114.467,115.651,115.273,1315900
2014-12-05,114.418,115.506,115.458,1198000
2014-12-08,114.41,115.297,114.716,1945100
2014-12-09,113.548,115.361,115.289,2090300
2014-12-10,112.355,118.335,113.04,4910300
2014-12-11,113.378,114.998,113.975,2401300
2014-12-12,111.089,113.935,111.13,3663400
2014-12-15,110.469,112.435,111.38,2451200
2014-12-16,110.058,112.274,110.67,2470100
2014-12-17,110.243,112.532,112.298,2428500
2014-12-18,112.266,114.096,114.096,2903400
2014-12-19,113.91,114.853,114.265,4030000
2014-12-22,114.329,115.474,115.426,1776900
2014-12-23,115.796,116.844,116.183,1459700
2014-12-24,115.74,116.764,115.78,738700
2014-12-26,115.321,115.958,115.611,1233100
2014-12-29,115.047,115.941,115.53,1356400
2014-12-30,115.256,116.135,115.651,1158800
2014-12-31,114.201,116.167,114.249,1477900
2015-01-02,113.491,115.377,114.136,1471000
2015-01-05,112.677,114.579,112.838,1748500
2015-01-06,112.717,115.208,114.329,3185200
2015-01-07,114.741,116.409,116.32,2171600
2015-01-08,116.82,117.755,117.32,2937700
2015-01-09,115.434,116.909,115.514,1727000
2015-01-12,114.547,116.191,114.869,1344800
2015-01-13,113.153,116.393,113.717,2198500
2015-01-14,111.42,113.008,112.282,2207900
2015-01-15,111.726,112.975,112.282,1819600
2015-01-16,111.404,112.806,112.613,1784800
2015-01-20,111.517,113.862,112.339,1836100
2015-01-21,111.533,112.597,112.145,1682000
2015-01-22,111.541,113.87,113.862,1897500
2015-01-23,113.54,114.7,114.491,1696800
2015-01-26,114.104,115.297,115.184,1482800
2015-01-27,113.54,115.095,113.636,1786500
2015-01-28,112.484,114.813,112.532,2016300
2015-01-29,111.96,113.395,113.354,1873400
2015-01-30,113.918,115.901,115.248,5169000
2015-02-02,112.943,117.86,117.674,4797500
2015-02-03,116.683,124.034,123.921,10302900
2015-02-04,122.567,126.419,125.67,11006300
2015-02-05,122.839,125.82,124.146,6986700
2015-02-06,123.372,124.862,123.821,2927400
2015-02-09,122.256,124.204,122.855,2740200
2015-02-10,122.406,123.638,123.421,1703400
2015-02-11,122.324,123.935,123.083,2295800
2015-02-12,122.583,123.86,123.334,1712200
2015-02-13,122.649,124.202,122.783,1926800
2015-02-17,121.581,123.209,123.142,1541500
2015-02-18,122.307,123.1,122.891,1541000
2015-02-19,122.249,123.125,122.424,1273700
2015-02-20,121.781,123.359,123.15,1595600
2015-02-23,122.724,123.918,123.86,1587300
2015-02-24,123.534,124.703,123.709,1844200
2015-02-25,122.858,124.035,123.1,1602700
2015-02-26,122.032,123.209,122.407,1892600
2015-02-27,121.723,123.167,122.666,3036200
2015-03-02,122.967,123.943,123.484,2108600
2015-03-03,122.416,123.651,123.008,1514300
2015-03-04,121.681,123.517,122.841,2208600
2015-03-05,124.369,126.664,126.18,4471100
2015-03-06,123.676,125.329,124.82,3014900
2015-03-09,124.828,126.03,125.771,1727900
2015-03-10,123.659,125.329,123.668,2128100
2015-03-11,122.983,124.361,123.033,1734300
2015-03-12,123.033,124.903,124.736,1564000
2015-03-13,123.659,125.128,124.603,1470100
2015-03-16,124.603,126.038,125.195,2532700
2015-03-17,123.893,125.37,125.229,1972500
2015-03-18,123.743,126.564,125.98,2772500
2015-03-19,125.471,126.456,126.297,1862900
2015-03-20,126.664,127.833,127.365,5859300
2015-03-23,127.457,128.175,127.649,1665900
2015-03-24,127.616,128.734,127.824,1637000
2015-03-25,126.113,128.509,126.113,2266800
2015-03-26,124.511,125.846,125.254,1554800
2015-03-27,125.22,126.222,125.596,1329900
2015-03-30,125.871,127.365,127.182,1463800
2015-03-31,126.247,127.708,126.456,1886100
2015-04-01,124.953,126.764,125.404,1795000
2015-04-02,125.504,126.873,126.564,1095300
2015-04-06,125.704,127.574,127.29,1767600
2015-04-07,126.639,127.666,126.689,1391700
2015-04-08,126.197,127.432,126.873,1483000
2015-04-09,123.76,126.038,124.21,3401800
2015-04-10,124.052,125.229,124.903,1572900
2015-04-13,124.31,125.487,124.385,1120200
2015-04-14,123.3,125.287,124.803,1540800
2015-04-15,124.411,125.763,124.427,1404700
2015-04-16,122.624,124.285,122.791,2680600
2015-04-17,119.444,122.474,120.671,4369300
2015-04-20,121.656,122.908,122.123,2881900
2015-04-21,122.366,123.601,122.983,1616700
2015-04-22,122.098,123.476,122.683,1423500
2015-04-23,122.09,123.492,122.95,1351800
2015-04-24,122.591,123.868,123.634,1421100
2015-04-27,122.583,123.96,122.666,1717000
2015-04-28,121.906,122.858,122.374,1302100
2015-04-29,120.415,122.407,120.909,1719000
2015-04-30,119.302,121.277,119.729,2523200
2015-05-01,119.871,121.981,121.688,1504700
2015-05-04,121.035,122.374,121.989,1288800
2015-05-05,120.767,121.981,120.943,1769600
2015-05-06,120.533,122.064,121.169,1737300
2015-05-07,120.533,121.872,120.993,2564500
2015-05-08,122.031,123.504,122.098,1728700
2015-05-11,120.692,122.474,120.75,1905800
2015-05-12,120.039,121.361,120.583,1923900
2015-05-13,119.453,121.604,119.888,2135900
2015-05-14,118.457,120.633,119.352,3023400
2015-05-15,119.47,121.328,121.219,2357000
2015-05-18,120.566,121.604,121.411,1451700
2015-05-19,120.784,121.78,121.144,1332700
2015-05-20,119.905,121.411,120.097,1640900
2015-05-21,119.562,121.018,120.474,1539400
2015-05-22,120.022,121.16,120.256,1189500
2015-05-26,119.754,120.867,119.896,2477400
2015-05-27,119.779,121.897,121.713,2954100
2015-05-28,119.821,122.173,120.742,3206200
2015-05-29,118.658,120.482,119.344,3027100
2015-06-01,118.767,119.897,119.177,2182700
2015-06-02,117.921,119.411,118.348,1963500
2015-06-03,118.164,119.277,118.959,1858200
2015-06-04,117.453,119.269,117.72,2898600
2015-06-05,116.122,117.854,116.155,3203200
2015-06-08,115.519,116.264,115.544,1879700
2015-06-09,115.343,116.138,115.536,2039100
2015-06-10,115.72,117.126,116.699,1725600
2015-06-11,116.498,117.57,116.607,1342300
2015-06-12,115.929,116.59,116.155,1290700
2015-06-15,114.791,115.77,114.858,1939500
2015-06-16,114.791,115.703,115.486,1553600
2015-06-17,115.402,116.607,116.239,1508100
2015-06-18,116.523,118.097,117.595,2074100
2015-06-19,117.327,118.415,117.427,2758200
2015-06-22,117.243,118.156,117.335,1415700
2015-06-23,116.783,117.93,116.883,1489400
2015-06-24,115.737,117.059,115.787,1965900
2015-06-25,115.017,117.101,115.042,1660900
2015-06-26,115.109,116.038,115.553,2248900
2015-06-29,113.544,115.352,113.569,1963200
2015-06-30,112.765,114.423,113.042,2454300
2015-07-01,113.443,114.305,114.239,1707000
2015-07-02,114.063,114.833,114.155,1148400
2015-07-06,113.042,114.531,113.728,2450400
2015-07-07,113.854,117.904,117.595,3790000
2015-07-08,116.565,117.62,117.093,2917100
2015-07-09,115.26,118.432,116.716,3317600
2015-07-10,118.156,120.047,119.453,2846000
2015-07-13,120.106,121.42,120.574,1847800
2015-07-14,119.821,120.767,120.466,1512800
2015-07-15,119.62,120.675,120.215,1306700
2015-07-16,120.056,120.934,120.8,1148100
2015-07-17,119.821,121.269,121.093,1842100
2015-07-20,120.541,121.554,121.395,1243600
2015-07-21,120.884,121.696,121.311,1587800
2015-07-22,121.378,122.6,122.516,1612000
2015-07-23,121.679,123.035,121.863,1356100
2015-07-24,121.269,122.14,121.353,1272700
2015-07-27,120.131,121.269,120.733,1431300
2015-07-28,119.612,121.11,120.985,1376500
2015-07-29,121.152,122.834,121.679,1840500
2015-07-30,120.541,122.081,121.612,1392700
2015-07-31,121.37,122.357,121.612,1386700
2015-08-03,121.068,122.29,121.796,1328100
2015-08-04,120.683,122.048,121.227,1315300
2015-08-05,121.905,123.069,122.943,1687800
2015-08-06,122.181,123.529,122.566,1948000
2015-08-07,120.817,122.566,121.579,1228300
2015-08-10,121.93,122.859,122.407,1072600
2015-08-11,121.37,122.441,122.106,1260700
2015-08-12,120.31,123.138,122.945,1963800
2015-08-13,121.846,123.357,121.921,1114000
2015-08-14,121.594,122.887,122.61,1210400
2015-08-17,121.678,122.736,122.61,912600
2015-08-18,121.796,122.937,122.224,1099100
2015-08-19,120.553,122.484,121.838,1436100
2015-08-20,120.26,121.594,120.612,1785100
2015-08-21,116.651,120.293,116.651,3611400
2015-08-24,98.22,115.115,111.598,5205800
2015-08-25,111.33,116.139,111.38,4645100
2015-08-26,111.917,116.055,115.954,3094900
2015-08-27,115.476,118.128,117.675,2603100
2015-08-28,116.357,117.75,117.457,1850900
2015-08-31,116.248,117.692,117.54,3005700
2015-09-01,115.4,117.415,116.072,2968200
2015-09-02,116.172,118.229,117.851,1809900
2015-09-03,117.582,118.925,117.901,1615600
2015-09-04,115.971,117.045,116.223,2124500
2015-09-08,116.76,118.741,118.699,1638000
2015-09-09,116.987,119.471,117.23,1390800
2015-09-10,116.651,118.304,117.507,1350700
2015-09-11,116.894,118.506,118.38,1452300
2015-09-14,117.7,118.682,118.464,1123300
2015-09-15,117.7,119.983,119.538,1349600
2015-09-16,118.967,120.738,120.528,1374300
2015-09-17,120.151,121.728,120.31,1535300
2015-09-18,118.925,121.141,119.018,2833900
2015-09-21,119.253,120.671,120.193,1004800
2015-09-22,118.178,119.974,119.723,1787200
2015-09-23,119.723,122.224,122.056,2310200
2015-09-24,120.562,122.047,121.586,1974900
2015-09-25,121.703,123.29,122.156,1845700
2015-09-28,120.26,122.366,120.478,2553500
2015-09-29,119.387,120.973,120.621,2513100
2015-09-30,119.924,121.653,121.334,2549200
2015-10-01,119.597,121.569,121.326,2657300
2015-10-02,119.337,122.459,122.417,2591500
2015-10-05,122.543,124.397,124.271,2273000
2015-10-06,123.676,124.8,124.557,2091000
2015-10-07,123.734,125.32,124.179,2340800
2015-10-08,123.885,127.318,127.284,2370900
