,Low,High,Close,Volume
2018-10-26,17.166,18.291,17.855,1356400
2018-10-29,17.11,18.378,17.221,1079300
2018-10-30,16.794,17.633,17.57,1704400
2018-10-31,17.871,18.79,18.33,838900
2018-11-01,18.338,20.018,19.859,1248400
2018-11-02,19.376,20.39,19.732,1150500
2018-11-05,19.019,20.018,19.305,1141800
2018-11-06,18.841,19.598,19.273,794200
2018-11-07,18.568,19.756,19.075,1544000
2018-11-08,18.615,20.833,20.176,2493200
2018-11-09,18.307,20.54,18.837,2162400
2018-11-12,18.227,18.845,18.267,812300
2018-11-13,18.394,19.503,19.099,994000
2018-11-14,19.091,20.185,19.511,727500
2018-11-15,18.718,19.78,19.162,1172900
2018-11-16,18.417,19.241,18.56,876000
2018-11-19,17.8,18.766,18.108,589100
2018-11-20,17.15,17.934,17.324,810200
2018-11-21,17.506,18.528,18.164,536000
2018-11-23,18.045,18.608,18.172,284100
2018-11-26,18.354,19.182,18.837,617600
2018-11-27,18.354,19.091,18.861,444900
2018-11-28,18.798,20.548,20.311,1507500
2018-11-29,19.843,21.024,20.723,745000
2018-11-30,19.867,20.77,20.723,618800
2018-12-03,20.675,21.388,20.802,626500
2018-12-04,19.138,20.818,19.265,965300
2018-12-06,18.495,19.392,19.218,739800
2018-12-07,18.045,19.55,18.378,677200
2018-12-10,18.069,18.913,18.6,432900
2018-12-11,17.903,18.94,18.172,897600
2018-12-12,18.417,18.948,18.655,1225000
2018-12-13,17.836,18.969,17.899,499500
2018-12-14,17.51,18.058,17.86,663100
2018-12-17,17.35,18.154,17.597,774700
2018-12-18,17.303,18.265,17.502,698300
2018-12-19,16.785,17.995,16.873,652800
2018-12-20,16.189,17.008,16.34,559200
2018-12-21,15.465,16.825,15.553,761700
2018-12-24,14.94,15.529,14.94,337000
2018-12-26,14.956,16.038,15.998,519500
2018-12-27,15.218,16.054,15.911,547000
2018-12-28,15.807,16.69,15.998,451700
2018-12-31,15.553,16.237,16.157,612900
2019-01-02,15.56,17.104,17.024,885300
2019-01-03,16.491,17.342,16.992,664900
2019-01-04,17.207,17.756,17.573,579600
2019-01-07,17.271,18.154,18.074,501400
2019-01-08,17.474,18.615,18.393,572600
2019-01-09,18.456,19.069,18.79,415300
2019-01-10,18.464,19.077,18.894,374000
2019-01-11,18.424,19.268,19.244,557000
2019-01-14,18.623,19.101,18.631,520600
2019-01-15,18.289,18.679,18.504,325700
2019-01-16,18.528,19.26,19.244,675000
2019-01-17,19.077,19.626,19.435,837900
2019-01-18,19.156,19.777,19.673,930800
2019-01-22,19.077,19.864,19.331,598400
2019-01-23,19.236,19.57,19.387,486000
2019-01-24,19.363,19.976,19.721,512500
2019-01-25,19.665,20.167,19.801,415500
2019-01-28,19.395,20.198,19.777,662600
2019-01-29,19.554,20.143,19.665,686400
2019-01-30,19.594,19.984,19.888,391700
2019-01-31,19.856,20.373,20.19,688200
2019-02-01,20.23,21.002,20.739,765500
2019-02-04,20.501,20.891,20.755,324900
2019-02-05,20.708,21.201,20.891,334000
2019-02-06,20.676,21.201,21.05,225100
2019-02-07,20.568,20.994,20.867,287200
2019-02-08,20.087,21.05,20.485,448700
2019-02-11,20.31,20.966,20.851,932000
2019-02-12,20.867,21.296,21.081,1008500
2019-02-13,21.559,22.513,21.758,1546600
2019-02-14,21.073,21.781,21.67,1119500
2019-02-15,21.793,22.299,22.147,845500
2019-02-19,22.004,22.776,22.657,773500
2019-02-20,22.704,23.166,22.999,488200
2019-02-21,22.585,23.03,22.895,415100
2019-02-22,23.03,23.627,23.365,449600
2019-02-25,22.975,23.707,23.007,378500
2019-02-26,22.708,23.154,22.824,612700
2019-02-27,22.561,23.237,22.649,594100
2019-02-28,22.072,22.657,22.37,642000
2019-03-01,22.346,22.895,22.585,463900
2019-03-04,21.877,22.712,21.885,496100
2019-03-05,21.424,22.064,21.543,522800
2019-03-06,20.867,23.261,20.867,479800
2019-03-07,20.421,20.946,20.501,1152400
2019-03-08,20.079,20.835,20.731,747100
2019-03-11,20.795,21.686,21.439,730100
2019-03-12,20.962,21.734,21.026,417800
2019-03-13,20.914,21.297,20.978,441600
2019-03-14,20.459,21.05,20.539,351300
2019-03-15,20.666,21.162,21.162,736000
2019-03-18,21.082,21.537,21.098,516400
2019-03-19,20.97,21.401,21.042,599300
2019-03-20,20.682,21.285,21.09,500600
2019-03-21,21.01,21.417,21.305,394300
2019-03-22,20.363,21.217,20.587,342100
2019-03-25,20.371,20.886,20.571,329000
2019-03-26,20.507,21.193,20.89,326500
2019-03-27,20.347,20.978,20.379,303100
2019-03-28,20.291,20.858,20.595,449400
2019-03-29,20.347,20.898,20.642,445000
2019-04-01,20.698,21.353,21.01,534700
2019-04-02,20.794,21.225,21.026,354700
2019-04-03,20.986,21.361,21.098,319500
2019-04-04,20.974,21.329,21.313,332500
2019-04-05,21.313,21.976,21.936,511000
2019-04-08,21.353,22.088,21.505,333400
2019-04-09,20.994,21.449,21.05,283200
2019-04-10,21.082,21.92,21.848,554000
2019-04-11,21.633,22.068,21.776,326700
2019-04-12,21.72,22.319,22.279,431000
2019-04-15,21.681,22.363,22.096,330100
2019-04-16,22.008,22.391,22.256,292400
2019-04-17,22.295,22.854,22.735,445300
2019-04-18,22.128,22.838,22.2,346900
2019-04-22,21.848,22.192,21.944,215500
2019-04-23,21.768,22.311,22.263,481100
2019-04-24,22.068,22.407,22.295,156200
2019-04-25,21.936,22.447,22.04,382200
2019-04-26,21.776,22.559,22.503,615300
2019-04-29,22.04,22.803,22.064,460600
2019-04-30,21.305,22.112,21.545,764400
2019-05-01,20.503,21.8,20.818,1411800
2019-05-02,20.491,21.329,20.746,576900
2019-05-03,20.595,21.185,21.146,526100
2019-05-06,20.595,21.002,20.818,213400
2019-05-07,20.155,20.674,20.379,429600
2019-05-08,20.307,20.754,20.355,187600
2019-05-09,19.524,20.235,20.091,325000
2019-05-10,19.469,20.111,20.075,520200
2019-05-13,18.87,19.776,18.894,779200
2019-05-14,18.446,19.201,18.51,881300
2019-05-15,17.911,18.718,18.478,706400
2019-05-16,18.478,18.997,18.622,284000
2019-05-17,17.919,18.51,17.951,416100
2019-05-20,17.546,17.871,17.72,364400
2019-05-21,17.907,18.742,18.438,685700
2019-05-22,17.967,18.906,18.231,1231300
2019-05-23,17.664,18.407,18.391,788800
2019-05-24,18.207,18.646,18.287,350700
2019-05-28,17.68,18.423,17.704,525700
2019-05-29,17.368,17.8,17.592,623300
2019-05-30,16.969,18.399,17.041,509400
2019-05-31,16.626,16.933,16.674,653500
2019-06-03,16.362,16.881,16.498,514800
2019-06-04,16.73,17.384,17.352,438300
2019-06-05,16.841,17.68,16.921,369000
2019-06-06,16.37,17.025,16.905,351200
2019-06-07,16.762,17.241,17.217,260300
2019-06-10,17.241,17.704,17.344,306500
2019-06-11,17.768,18.191,17.943,942800
2019-06-12,17.688,18.244,18.047,540700
2019-06-13,18.155,18.54,18.408,369800
2019-06-14,18.218,18.488,18.28,339400
2019-06-17,18.131,18.512,18.392,323400
2019-06-18,18.135,18.978,18.4,689300
2019-06-19,17.361,18.392,17.47,881200
2019-06-20,17.381,18.071,17.389,785300
2019-06-21,16.539,17.285,16.852,1415400
2019-06-24,16.748,17.434,16.796,491000
2019-06-25,16.242,16.964,16.363,638900
2019-06-26,16.299,16.82,16.748,614000
2019-06-27,16.475,17.165,17.157,556700
2019-06-28,16.752,17.321,17.229,695300
2019-07-01,17.117,17.823,17.253,278900
2019-07-02,16.948,17.333,17.245,282000
2019-07-03,17.077,17.446,17.165,147500
2019-07-05,16.988,17.446,17.365,276000
2019-07-08,17.261,17.482,17.373,262700
2019-07-09,17.157,17.726,17.686,477300
2019-07-10,17.454,17.911,17.67,578200
2019-07-11,17.261,17.702,17.277,421600
2019-07-12,17.189,17.959,17.935,294700
2019-07-15,17.71,18.272,18.039,498800
2019-07-16,18.031,18.528,18.336,326000
2019-07-17,17.742,18.273,18.055,294400
2019-07-18,17.863,18.184,18.087,209700
2019-07-19,17.734,18.649,17.742,386900
2019-07-22,17.053,17.803,17.061,532900
2019-07-23,16.908,17.381,16.964,744300
2019-07-24,16.9,17.718,17.646,919400
2019-07-25,17.109,17.67,17.269,387500
2019-07-26,17.369,17.795,17.606,516700
2019-07-29,17.085,17.606,17.237,506200
2019-07-30,16.892,17.414,17.301,758300
2019-07-31,16.611,17.678,16.716,1272600
2019-08-01,15.801,17.261,15.906,886300
2019-08-02,15.513,15.934,15.601,864600
2019-08-05,14.967,15.352,15.232,846300
2019-08-06,14.831,15.745,14.839,1415100
2019-08-07,13.443,14.462,14.085,4806300
2019-08-08,14.037,15.136,14.975,3963400
2019-08-09,14.839,15.456,15.264,1686300
2019-08-12,15.208,15.986,15.697,1499100
2019-08-13,15.332,16.034,15.681,1106700
2019-08-14,14.767,15.529,14.983,1279300
2019-08-15,14.374,15.116,14.422,878300
2019-08-16,14.39,15.224,15.031,1694300
2019-08-19,15.304,15.833,15.456,547900
2019-08-20,15.312,15.845,15.577,447300
2019-08-21,15.671,16.026,15.793,561000
2019-08-22,15.681,15.951,15.801,395300
2019-08-23,15.304,15.845,15.368,1751100
2019-08-26,15.28,16.17,16.146,392100
2019-08-27,16.066,16.7,16.098,537800
2019-08-28,16.098,16.796,16.603,586600
2019-08-29,16.567,17.542,17.317,978900
2019-08-30,16.643,17.55,16.724,952100
2019-09-03,15.857,16.595,16.234,1161000
2019-09-04,16.283,16.78,16.66,472900
2019-09-05,16.844,17.269,16.98,725300
2019-09-06,16.66,17.085,16.74,478800
2019-09-09,16.948,17.458,17.413,681500
2019-09-10,17.053,17.815,17.799,664200
2019-09-11,17.638,18.208,17.831,785600
2019-09-12,17.549,18.105,17.895,1312000
2019-09-13,17.968,18.395,18.129,797300
2019-09-16,17.968,18.499,18.242,1340300
2019-09-17,17.77,18.193,18.008,398200
2019-09-18,17.476,18.032,17.605,480700
2019-09-19,17.404,17.726,17.565,505600
2019-09-20,17.017,17.605,17.114,800800
2019-09-23,17.122,17.678,17.629,653600
2019-09-24,16.691,17.71,16.823,774200
2019-09-25,16.695,17.146,17.001,483700
2019-09-26,16.332,16.856,16.493,386000
2019-09-27,15.977,16.63,16.267,596000
2019-09-30,16.09,16.558,16.36,463300
2019-10-01,15.977,16.904,16.259,440800
2019-10-02,15.615,16.074,15.832,763900
2019-10-03,15.579,15.913,15.865,553100
2019-10-04,15.679,15.977,15.873,439900
2019-10-07,15.679,16.348,16.155,824500
2019-10-08,15.849,16.292,16.026,533600
2019-10-09,15.816,16.179,15.909,360700
2019-10-10,15.816,16.662,16.259,537000
2019-10-11,16.477,17.025,16.771,343600
2019-10-14,16.396,16.815,16.735,194100
2019-10-15,16.743,17.017,17.001,330600
2019-10-16,16.3,17.065,16.509,1110500
2019-10-17,16.396,16.695,16.67,553400
2019-10-18,16.517,16.904,16.775,404500
2019-10-21,16.831,17.259,16.831,382600
2019-10-22,16.719,17.242,17.202,623600
2019-10-23,16.92,17.307,17.178,703600
2019-10-24,17.21,17.478,17.275,379300
2019-10-25,17.138,17.621,17.5,560700
2019-10-28,17.259,17.661,17.291,412400
2019-10-29,17.081,17.524,17.267,430700
2019-10-30,17.065,17.557,17.387,964500
2019-10-31,17.089,17.613,17.549,887900
2019-11-01,17.585,18.596,18.378,1217600
2019-11-04,18.242,18.725,18.564,561700
2019-11-05,18.467,18.886,18.806,644300
2019-11-06,15.865,17.581,17.291,2003800
2019-11-07,17.097,17.597,17.17,1058400
2019-11-08,17.073,17.553,17.339,552200
2019-11-11,17.122,17.516,17.436,349400
2019-11-12,17.138,17.613,17.275,324700
2019-11-13,16.944,17.242,17.162,443800
2019-11-14,17.085,17.661,17.637,442300
2019-11-15,17.798,18.145,18.072,572400
2019-11-18,18.016,18.737,18.636,927100
2019-11-19,18.443,18.934,18.838,515900
2019-11-20,18.669,19.305,18.926,639600
2019-11-21,18.25,19.176,18.37,449700
2019-11-22,18.088,18.596,18.113,436400
2019-11-25,18.153,18.644,18.515,331800
2019-11-26,18.314,18.838,18.717,587800
2019-11-27,18.58,18.975,18.926,343900
2019-11-29,18.781,19.088,18.854,176500
2019-12-02,18.54,19.063,18.781,411500
2019-12-03,18.37,18.693,18.532,588600
2019-12-04,18.451,18.793,18.515,357900
2019-12-05,18.04,18.693,18.169,566300
2019-12-06,18.354,18.983,18.846,453400
2019-12-09,18.604,18.886,18.644,257100
2019-12-10,18.443,19.063,18.741,396700
2019-12-11,18.524,18.838,18.781,270400
2019-12-12,18.826,19.421,19.307,309400
2019-12-13,18.887,19.421,18.919,289300
2019-12-16,19.081,19.364,19.243,353300
2019-12-17,19.089,19.364,19.324,279600
2019-12-18,19.283,19.866,19.712,407800
2019-12-19,19.55,19.986,19.744,412100
2019-12-20,19.089,19.785,19.121,543900
2019-12-23,19.016,19.413,19.283,221700
2019-12-24,19.089,19.324,19.186,102600
2019-12-26,19.048,19.437,19.413,184300
2019-12-27,19.324,19.704,19.421,194500
2019-12-30,19.145,19.623,19.534,374600
2019-12-31,19.34,19.639,19.38,345900
2020-01-02,19.315,19.825,19.809,720000
2020-01-03,19.367,19.752,19.671,507600
2020-01-06,18.822,19.453,19.137,551900
2020-01-07,18.765,19.186,18.903,401700
2020-01-08,18.927,19.283,19.145,337700
2020-01-09,18.878,19.364,19.008,243200
2020-01-10,18.514,18.959,18.603,327100
2020-01-13,18.498,18.773,18.741,290600
2020-01-14,18.636,19.048,18.684,798900
2020-01-15,18.611,19.065,18.838,1003800
2020-01-16,18.923,19.777,19.453,660200
2020-01-17,19.17,19.712,19.421,760900
2020-01-21,18.607,19.315,18.692,724200
2020-01-22,18.656,19.04,18.806,447100
2020-01-23,19.178,20.2,19.841,1069000
2020-01-24,19.419,20.165,19.987,570300
2020-01-27,18.62,20.003,19.76,390600
2020-01-28,19.777,20.319,20.214,286500
2020-01-29,20.238,20.634,20.456,362500
2020-01-30,20.149,20.675,20.214,524600
2020-01-31,19.518,20.286,19.833,562800
2020-02-03,19.858,20.254,20.076,780900
2020-02-04,20.489,21.727,21.614,1657700
2020-02-05,21.411,22.536,22.253,1218500
2020-02-06,21.605,22.585,21.654,539900
2020-02-07,21.079,21.541,21.407,643900
2020-02-10,21.273,21.881,21.767,317900
2020-02-11,21.759,22.188,22.026,449200
2020-02-12,21.597,22.398,21.67,455500
2020-02-13,21.387,22.091,21.937,522100
2020-02-14,21.241,22.115,21.322,254400
2020-02-18,20.731,21.557,21.525,305800
2020-02-19,21.516,21.921,21.622,353400
2020-02-20,21.387,22.204,22.164,316900
2020-02-21,21.484,22.107,21.743,223200
2020-02-24,20.659,21.589,20.707,495600
2020-02-25,19.016,20.829,19.226,789100
2020-02-26,17.746,19.591,17.907,879600
2020-02-27,16.847,18.749,17.543,1226900
2020-02-28,16.362,17.333,16.677,1232400
2020-03-02,15.512,16.791,16.386,898300
2020-03-03,15.035,16.491,15.326,797800
2020-03-04,14.29,15.666,15.528,815800
2020-03-05,13.141,15.14,13.376,1893500
2020-03-06,12.393,13.813,12.704,2062400
2020-03-09,9.209,12.348,10.099,2604400
2020-03-10,9.791,11.086,11.013,2616000
2020-03-11,8.966,10.73,9.136,1273400
2020-03-12,6.609,8.425,6.662,2185600
2020-03-13,5.976,7.903,7.185,3063200
2020-03-16,4.613,6.123,5.021,2094200
2020-03-17,4.184,5.837,4.703,2250000
2020-03-18,2.253,4.366,3.07,6770100
2020-03-19,2.878,5.527,4.719,5609900
2020-03-20,4.948,7.674,5.756,7160500
2020-03-23,5.307,6.246,6.156,2996200
2020-03-24,6.629,7.781,7.111,3511300
2020-03-25,7.021,8.572,8.025,2801600
2020-03-26,8.205,9.422,8.932,2581500
2020-03-27,6.997,8.442,8.107,1672700
2020-03-30,6.866,7.846,7.601,1286500
2020-03-31,6.784,8.23,6.98,2433200
2020-04-01,6.14,6.76,6.384,1881100
2020-04-02,6.123,6.793,6.246,1135900
2020-04-03,5.641,6.368,6.091,1400700
2020-04-06,6.589,7.678,7.625,1723300
2020-04-07,7.503,9.177,7.674,1932600
2020-04-08,7.699,8.605,8.074,1810800
2020-04-09,8.38,9.789,8.948,3273900
2020-04-13,7.936,8.981,8.515,1685600
2020-04-14,8.523,9.111,8.572,1094500
2020-04-15,7.818,8.556,8.409,946300
2020-04-16,7.854,8.434,8.001,1589200
2020-04-17,8.074,8.76,8.14,1536100
2020-04-20,7.683,8.205,7.723,1242700
2020-04-21,7.209,7.723,7.552,986000
2020-04-22,7.119,7.813,7.242,1024200
2020-04-23,7.397,7.976,7.732,1476800
2020-04-24,7.56,8.156,8.066,1859600
2020-04-27,8.164,8.785,8.548,2419300
2020-04-28,8.36,9.364,8.417,3044300
2020-04-29,8.695,9.344,9.062,2704800
2020-04-30,8.287,9.324,8.948,1516300
2020-05-01,7.927,8.695,8.05,1304000
2020-05-04,7.389,8.43,8.36,1931500
2020-05-05,8.262,8.662,8.36,1720400
2020-05-06,7.503,8.515,7.544,1976300
2020-05-07,7.683,8.45,8.328,2470500
2020-05-08,8.205,8.687,8.621,1689800
2020-05-11,8.025,8.417,8.254,1506700
2020-05-12,7.838,8.474,7.846,1858900
2020-05-13,6.673,8.001,6.809,4337200
2020-05-14,6.127,7.331,7.311,2252700
2020-05-15,7.152,7.732,7.511,1294800
2020-05-18,8.05,8.45,8.238,2322200
2020-05-19,8.05,9.291,8.768,4151600
2020-05-20,8.768,9.944,9.593,7796300
2020-05-21,9.422,10.177,9.887,4445500
2020-05-22,9.928,11.226,10.703,4145600
2020-05-26,10.94,12.966,10.973,6046000
2020-05-27,10.491,11.944,11.675,4607600
2020-05-28,11.356,12.246,11.601,2856100
2020-05-29,10.801,11.708,11.267,3784600
2020-06-01,11.038,11.863,11.307,2664200
2020-06-02,10.858,11.626,11.103,3021700
2020-06-03,11.222,12.373,12.238,4947900
2020-06-04,11.699,12.769,12.287,4570200
2020-06-05,12.508,13.912,12.753,4590400
2020-06-08,12.499,13.324,12.899,4104900
2020-06-09,11.659,12.695,12.099,2605100
2020-06-10,10.638,11.969,11.205,2983300
2020-06-11,9.438,10.948,10.205,3835500
2020-06-12,10.483,11.299,10.809,2390300
2020-06-15,9.528,11.238,11.063,2311800
2020-06-16,11.169,12.001,11.283,2230400
2020-06-17,10.809,11.299,10.867,1217000
2020-06-18,10.409,11.112,10.524,1979300
2020-06-19,9.813,10.875,9.854,2403600
2020-06-22,9.422,10.124,9.92,2003100
2020-06-23,9.812,10.654,10.565,2403000
2020-06-24,9.311,10.287,9.609,2570600
2020-06-25,8.164,9.479,8.932,4056700
2020-06-26,8.123,9.03,8.368,3882700
2020-06-29,8.205,9.013,8.801,2206100
2020-06-30,8.597,9.038,8.907,1984200
2020-07-01,8.748,9.503,8.809,2354500
2020-07-02,8.744,9.258,8.809,1608600
2020-07-06,8.311,9.054,8.736,2307100
2020-07-07,8.262,8.613,8.336,1763600
2020-07-08,7.85,8.458,8.442,3011100
2020-07-09,7.654,8.466,8.148,3420600
2020-07-10,7.952,8.336,8.213,1673700
2020-07-13,8.148,9.062,8.295,3266500
2020-07-14,7.87,8.344,8.181,2555000
2020-07-15,8.474,9.773,9.711,3736500
2020-07-16,9.103,9.781,9.409,2155500
2020-07-17,8.826,9.373,9.005,1415100
2020-07-20,8.532,9.119,8.695,1270700
2020-07-21,8.858,9.34,9.275,1541700
2020-07-22,8.989,9.34,9.095,787200
2020-07-23,8.581,9.062,8.866,2557500
2020-07-24,8.605,9.038,8.964,1681900
2020-07-27,8.213,8.85,8.613,2917800
2020-07-28,8.466,9.275,8.981,2066100
2020-07-29,9.136,9.887,9.773,2743000
2020-07-30,9.356,9.732,9.568,1339000
2020-07-31,8.883,9.503,8.948,1661300
2020-08-03,8.703,9.683,9.544,2592900
2020-08-04,9.446,10.075,9.993,2846000
2020-08-05,9.397,10.72,10.222,3952900
2020-08-06,10.05,11.101,10.981,2628200
2020-08-07,10.809,11.389,11.365,2203800
2020-08-10,11.218,11.983,11.585,3348500
2020-08-11,11.218,12.222,11.912,3397200
2020-08-12,12.124,12.769,12.45,2674900
2020-08-13,12.124,12.622,12.508,1478300
2020-08-14,12.45,13.806,13.242,3388500
2020-08-17,12.785,13.716,13.406,3174300
2020-08-18,12.606,13.544,13.324,2714600
2020-08-19,13.267,14.026,13.504,1704700
2020-08-20,13.275,14.214,14.116,1664400
2020-08-21,13.683,14.336,13.765,3070900
2020-08-24,13.398,14.002,13.708,3005600
2020-08-25,13.691,14.238,13.802,1966100
2020-08-26,13.751,14.402,14.222,1578200
2020-08-27,14.051,14.557,14.377,1366200
2020-08-28,14.34,14.981,14.749,1598300
2020-08-31,13.928,14.777,13.94,1465500
2020-09-01,13.732,15.079,15.03,1606200
2020-09-02,14.38,15.226,14.981,1194200
2020-09-03,13.936,15.12,14.091,2062600
2020-09-04,13.879,14.655,14.328,1281500
2020-09-08,13.879,14.492,14.002,1081700
2020-09-09,13.781,14.467,14.377,894300
2020-09-10,14.263,15.039,14.271,1376800
2020-09-11,13.504,14.63,14.002,1838000
2020-09-14,14.075,14.663,14.614,1404000
2020-09-15,14.516,15.716,15.039,2239600
2020-09-16,14.545,15.104,14.663,1074200
2020-09-17,14.132,14.679,14.516,1220300
2020-09-18,13.879,14.671,14.149,1655400
2020-09-21,12.908,13.634,13.304,1819800
2020-09-22,13.438,14.108,14.091,1305100
2020-09-23,13.495,14.459,13.585,1352800
2020-09-24,13.095,14.059,13.569,933800
2020-09-25,13.471,14.157,13.985,937900
2020-09-28,13.814,14.549,14.312,1346600
2020-09-29,13.536,14.492,13.618,1282500
2020-09-30,13.749,14.41,13.961,1347900
2020-10-01,14.002,14.63,14.353,1039200
2020-10-02,13.52,14.761,14.622,1129300
2020-10-05,14.234,14.802,14.63,841700
2020-10-06,14.14,15.014,14.157,1109500
2020-10-07,14.247,14.614,14.508,936200
2020-10-08,14.369,14.973,14.614,701200
2020-10-09,14.394,14.965,14.406,757100
2020-10-12,14.247,14.844,14.696,1071700
2020-10-13,14.132,14.834,14.745,1233700
2020-10-14,14.761,15.577,14.851,895900
2020-10-15,14.655,15.12,15.002,736000
2020-10-16,15.047,15.757,15.545,997500
2020-10-19,14.923,15.643,15.01,894900
2020-10-20,15.039,15.618,15.251,1004400
2020-10-21,14.826,15.353,14.957,662700
2020-10-22,15.088,15.994,15.888,1253500
2020-10-23,15.716,16.704,16.516,1336500
2020-10-26,15.602,16.353,15.977,1341100
2020-10-27,15.056,16.288,15.308,3728500
2020-10-28,14.647,16.157,14.679,3758200
2020-10-29,14.704,15.904,15.332,1796800
2020-10-30,14.908,15.912,15.61,1311500
2020-11-02,15.275,15.879,15.879,948700
2020-11-03,15.912,16.394,16.271,847700
2020-11-04,15.888,16.818,16.255,784500
2020-11-05,16.377,17.333,17.251,1514600
2020-11-06,16.68,17.308,17.173,765400
2020-11-09,17.569,21.349,17.741,2402800
2020-11-10,16.957,17.978,17.316,1055000
2020-11-11,16.484,17.586,16.769,968000
2020-11-12,16.1,16.81,16.279,951800
2020-11-13,16.59,17.545,17.104,845800
2020-11-16,16.949,18.337,17.186,1052300
2020-11-17,16.549,17.574,17.545,910000
2020-11-18,17.398,18.231,17.92,1248000
2020-11-19,17.349,18.067,17.945,1006500
2020-11-20,17.455,18.043,17.733,822900
2020-11-23,17.186,17.978,17.725,1022400
2020-11-24,17.806,18.655,18.557,1250600
2020-11-25,17.651,18.435,18.067,1332500
2020-11-27,17.937,18.508,18.206,450900
2020-11-30,17.243,18.043,17.753,1429500
2020-12-01,17.61,18.1,17.912,814700
2020-12-02,17.439,18.337,18.092,960500
2020-12-03,17.872,18.655,18.574,1644100
2020-12-04,18.574,19.651,19.627,1221500
2020-12-07,19.063,19.664,19.292,738000
2020-12-08,18.949,19.978,19.921,706800
2020-12-09,19.643,20.566,19.88,1003500
2020-12-10,19.439,20.166,19.921,594200
2020-12-11,19.382,20.28,19.659,497100
2020-12-14,19.668,20.239,19.733,527700
2020-12-15,19.815,20.745,20.304,709000
2020-12-16,19.464,20.337,19.659,2928700
2020-12-17,19.251,20.002,19.79,791800
2020-12-18,19.725,20.615,20.1,1632000
2020-12-21,18.982,19.896,19.537,963600
2020-12-22,19.357,20.362,20.239,1192700
2020-12-23,20.37,21.284,20.982,1366700
2020-12-24,20.451,20.998,20.843,786100
2020-12-28,20.468,21.594,20.582,1682100
2020-12-29,19.896,20.811,20.019,1055000
2020-12-30,19.594,20.313,20.166,1316100
2020-12-31,19.921,20.672,20.443,854300
2021-01-04,19.317,20.721,20.002,1543900
2021-01-05,19.597,20.982,20.819,1170200
2021-01-06,20.762,21.513,20.958,1002300
2021-01-07,20.647,21.545,20.741,663000
2021-01-08,20.288,21.08,20.68,806400
2021-01-11,20.043,20.753,20.28,623200
2021-01-12,20.321,21.398,21.358,1072300
2021-01-13,20.149,21.309,20.198,789800
2021-01-14,20.337,21.06,20.827,897400
2021-01-15,20.223,20.668,20.435,913200
2021-01-19,19.684,20.819,19.725,1206400
2021-01-20,19.741,21.198,20.949,1050800
2021-01-21,20.541,21.284,21.129,605200
2021-01-22,20.615,21.056,21.023,508000
2021-01-25,20.098,21.064,20.313,993800
2021-01-26,19.749,20.86,20.043,914600
2021-01-27,18.868,20.019,19.57,1303200
2021-01-28,19.235,20.492,20.1,1026100
2021-01-29,18.998,20.051,19.17,1391800
2021-02-01,18.81,19.57,19.072,1275600
2021-02-02,19.112,19.668,19.513,784900
2021-02-03,19.464,20.182,19.978,750500
2021-02-04,19.957,20.909,20.868,770100
2021-02-05,21.117,22.011,21.929,1393700
2021-02-08,21.635,22.909,22.827,1257200
2021-02-09,22.272,23.056,22.705,903100
2021-02-10,22.566,24.084,22.77,1257800
2021-02-11,22.052,23.219,22.688,874600
2021-02-12,22.329,23.448,23.448,596000
2021-02-16,23.386,24.109,23.774,894300
2021-02-17,23.031,23.995,23.831,692000
2021-02-18,23.007,23.905,23.399,564700
2021-02-19,23.336,23.995,23.84,509800
2021-02-22,23.676,24.558,23.725,834200
2021-02-23,22.811,24.207,23.987,827200
2021-02-24,23.769,24.958,24.64,1721400
2021-02-25,23.82,24.898,24.117,1019500
2021-02-26,23.823,25.089,24.631,704800
2021-03-01,24.909,25.807,25.693,697000
2021-03-02,25.138,26.023,25.636,562000
2021-03-03,25.725,26.779,26.085,1041500
2021-03-04,24.044,26.33,24.95,1089400
2021-03-05,23.178,25.383,25.105,839400
2021-03-08,25.17,26.513,26.224,1108300
2021-03-09,25.611,26.705,25.677,935200
2021-03-10,25.587,26.844,26.754,770300
2021-03-11,26.771,28.51,28.338,690500
2021-03-12,28.093,28.918,28.395,648500
2021-03-15,28.379,29.342,29.065,678800
2021-03-16,27.734,29.269,28.297,853800
2021-03-17,27.703,28.64,28.616,446800
2021-03-18,27.791,28.901,27.93,892900
2021-03-19,27.464,28.379,28.167,1548100
2021-03-22,27.195,28.167,27.705,957200
2021-03-23,26.527,27.775,26.942,1290700
2021-03-24,26.632,27.816,26.942,1723400
2021-03-25,25.652,28.02,27.783,976300
2021-03-26,27.473,28.575,28.387,670000
2021-03-29,25.942,28.305,26.085,1061300
2021-03-30,25.931,26.938,26.681,506900
2021-03-31,26.379,26.934,26.607,542400
2021-04-01,26.583,27.424,27.22,752800
2021-04-05,27.244,28.011,27.611,610900
2021-04-06,27.448,28.379,27.881,507700
2021-04-07,27.595,28.493,28.183,715000
2021-04-08,27.571,28.591,28.379,697800
2021-04-09,27.644,28.91,28.795,635700
2021-04-12,27.873,28.82,28.232,361400
2021-04-13,27.187,28.195,28.052,565600
2021-04-14,27.722,28.697,27.832,342100
2021-04-15,27.558,28.248,27.938,320700
2021-04-16,27.995,28.75,28.158,392700
2021-04-19,27.277,28.167,27.424,470800
2021-04-20,25.856,27.146,26.673,601700
2021-04-21,26.019,27.946,27.914,400800
2021-04-22,27.554,28.51,27.75,374400
