,Low,High,Close,Volume
2017-03-30,7.603,8.27,8.132,46000
2017-03-31,7.911,8.333,8.178,18500
2017-04-03,7.626,8.178,7.764,88200
2017-04-04,7.397,7.994,7.397,88100
2017-04-05,7.236,7.58,7.259,99900
2017-04-06,7.213,7.626,7.58,44100
2017-04-07,7.489,7.81,7.535,93100
2017-04-10,7.489,7.718,7.535,56300
2017-04-11,7.443,7.718,7.626,23400
2017-04-12,7.489,7.81,7.626,37200
2017-04-13,7.58,7.764,7.58,21400
2017-04-17,7.443,7.672,7.626,22800
2017-04-18,7.397,7.81,7.764,40700
2017-04-19,7.672,7.856,7.718,39500
2017-04-20,7.764,8.27,8.04,60400
2017-04-21,7.718,8.178,8.086,33600
2017-04-24,8.04,8.362,8.132,31600
2017-04-25,7.948,8.27,7.994,23200
2017-04-26,7.994,8.132,8.086,12000
2017-04-27,7.902,8.27,8.132,43100
2017-04-28,7.619,8.27,7.902,106800
2017-05-01,7.626,8.04,7.856,25500
2017-05-02,7.718,7.856,7.856,19000
2017-05-03,7.764,7.971,7.856,32200
2017-05-04,7.764,7.902,7.81,20800
2017-05-05,7.753,7.81,7.764,14700
2017-05-08,7.718,7.902,7.764,25300
2017-05-09,7.718,8.224,7.902,34300
2017-05-10,7.902,7.948,7.902,13700
2017-05-11,7.626,8.178,7.81,78500
2017-05-12,7.672,7.948,7.718,31600
2017-05-15,7.626,7.81,7.718,25300
2017-05-16,7.672,7.994,7.718,23900
2017-05-17,7.58,7.794,7.626,49200
2017-05-18,7.718,8.04,7.81,47600
2017-05-19,7.718,7.948,7.764,20800
2017-05-22,7.626,7.728,7.626,23200
2017-05-23,7.672,7.989,7.718,23800
2017-05-24,7.58,7.948,7.626,48800
2017-05-25,7.58,7.718,7.626,30500
2017-05-26,7.58,7.672,7.626,15400
2017-05-30,7.443,7.718,7.443,53300
2017-05-31,7.351,7.608,7.489,30700
2017-06-01,7.489,7.672,7.58,23800
2017-06-02,7.489,7.948,7.535,39100
2017-06-05,7.489,7.81,7.489,30100
2017-06-06,7.489,7.718,7.672,23600
2017-06-07,7.626,7.741,7.672,34500
2017-06-08,7.58,7.948,7.626,39800
2017-06-09,7.672,7.868,7.81,28000
2017-06-12,7.626,7.902,7.718,27000
2017-06-13,7.672,7.856,7.718,31100
2017-06-14,7.672,8.086,7.764,30200
2017-06-15,7.764,8.04,7.81,35100
2017-06-16,7.764,7.994,7.948,41000
2017-06-19,7.948,8.453,8.362,42500
2017-06-20,8.27,8.453,8.316,19100
2017-06-21,8.27,8.407,8.362,14500
2017-06-22,8.27,8.545,8.453,57800
2017-06-23,8.407,9.74,9.464,669900
2017-06-26,8.867,9.924,8.913,113300
2017-06-27,8.27,9.051,8.27,44300
2017-06-28,8.27,8.499,8.27,22400
2017-06-29,7.81,8.316,7.994,29900
2017-06-30,7.81,8.132,7.902,18300
2017-07-03,7.856,8.27,8.086,11000
2017-07-05,7.626,8.132,7.994,50300
2017-07-06,7.672,8.132,7.81,64000
2017-07-07,7.626,7.994,7.856,21000
2017-07-10,7.764,8.04,7.81,36500
2017-07-11,7.718,7.856,7.764,25000
2017-07-12,7.603,7.838,7.626,26600
2017-07-13,7.58,7.672,7.58,24100
2017-07-14,7.58,7.856,7.81,21100
2017-07-17,7.764,7.902,7.764,6600
2017-07-18,7.672,7.856,7.81,10700
2017-07-19,7.695,7.856,7.764,12700
2017-07-20,7.672,7.847,7.718,26900
2017-07-21,7.626,7.718,7.672,3700
2017-07-24,7.672,7.81,7.81,20100
2017-07-25,7.81,8.178,7.81,20300
2017-07-26,7.856,8.591,7.948,27500
2017-07-27,7.718,8.077,7.718,11300
2017-07-28,7.856,9.143,9.005,90000
2017-07-31,8.453,9.639,9.051,46600
2017-08-01,8.591,9.153,8.729,24900
2017-08-02,8.683,9.188,8.867,32700
2017-08-03,8.233,8.867,8.752,52900
2017-08-04,8.775,9.051,8.867,9800
2017-08-07,8.224,9.418,8.959,61200
2017-08-08,8.412,9.326,9.234,45200
2017-08-09,8.316,9.28,8.729,42900
2017-08-10,8.775,8.959,8.959,18900
2017-08-11,8.867,9.188,9.051,36100
2017-08-14,9.074,9.602,9.326,22900
2017-08-15,9.143,9.28,9.188,15600
2017-08-16,9.188,9.372,9.326,13900
2017-08-17,9.326,9.372,9.326,8800
2017-08-18,9.166,9.372,9.234,21000
2017-08-21,9.188,9.372,9.326,14700
2017-08-22,9.188,9.326,9.28,8000
2017-08-23,9.188,9.234,9.188,8400
2017-08-24,9.188,9.28,9.188,7200
2017-08-25,9.143,9.234,9.143,10400
2017-08-28,9.188,9.326,9.234,14800
2017-08-29,9.051,9.234,9.188,18300
2017-08-30,9.097,9.28,9.188,18900
2017-08-31,9.188,9.326,9.28,11900
2017-09-01,9.372,9.602,9.602,30800
2017-09-05,9.602,10.061,9.694,12400
2017-09-06,9.372,9.786,9.372,14000
2017-09-07,8.78,9.418,9.051,17100
2017-09-08,9.051,9.188,9.097,6700
2017-09-11,8.499,9.097,8.637,43400
2017-09-12,8.499,8.775,8.729,21600
2017-09-13,8.591,9.372,9.372,33600
2017-09-14,9.143,9.326,9.28,8700
2017-09-15,8.959,9.372,9.051,7900
2017-09-18,8.821,9.28,9.143,15200
2017-09-19,9.005,9.143,9.097,5600
2017-09-20,8.867,9.234,8.913,8500
2017-09-21,8.821,8.959,8.821,2900
2017-09-22,8.677,8.775,8.775,3600
2017-09-25,8.637,8.83,8.775,16400
2017-09-26,8.729,8.821,8.729,2800
2017-09-27,8.683,9.005,9.005,16100
2017-09-28,8.821,9.372,8.959,24300
2017-09-29,8.683,9.005,8.821,31100
2017-10-02,8.821,9.326,9.326,33200
2017-10-03,9.292,9.418,9.326,12900
2017-10-04,9.271,9.464,9.464,10200
2017-10-05,9.372,9.556,9.556,15700
2017-10-06,9.464,9.556,9.556,5600
2017-10-09,9.418,9.51,9.441,6300
2017-10-10,9.335,9.51,9.51,5600
2017-10-11,9.308,9.602,9.372,8700
2017-10-12,9.28,9.464,9.28,6300
2017-10-13,9.28,9.372,9.372,5500
2017-10-16,9.143,9.326,9.188,11900
2017-10-17,9.097,9.234,9.234,3600
2017-10-18,8.959,9.418,9.28,21100
2017-10-19,9.28,9.464,9.28,3700
2017-10-20,9.234,9.556,9.372,13300
2017-10-23,9.143,9.418,9.372,7800
2017-10-24,9.326,9.409,9.372,1800
2017-10-25,9.372,9.51,9.372,6500
2017-10-26,9.602,13.783,11.532,268700
2017-10-27,11.352,11.899,11.669,54700
2017-10-30,11.394,12.772,12.657,70500
2017-10-31,12.726,13.219,13.094,33900
2017-11-01,12.497,13.415,12.703,28000
2017-11-02,12.542,13.245,12.588,40000
2017-11-03,12.267,12.91,12.496,31100
2017-11-06,12.358,12.818,12.588,17800
2017-11-07,12.593,13.231,13.094,61200
2017-11-08,12.45,13.048,12.634,19300
2017-11-09,12.175,12.68,12.634,15100
2017-11-10,12.48,12.68,12.634,10200
2017-11-13,12.358,12.634,12.496,13300
2017-11-14,12.267,12.45,12.45,4400
2017-11-15,12.221,12.45,12.358,12900
2017-11-16,12.175,12.45,12.267,5000
2017-11-17,11.669,12.175,12.083,20200
2017-11-20,11.715,12.129,11.899,20800
2017-11-21,11.761,12.129,12.037,18900
2017-11-22,12.175,12.429,12.267,12400
2017-11-24,12.037,12.404,12.404,3300
2017-11-27,12.313,12.864,12.358,44100
2017-11-28,12.221,12.772,12.221,20300
2017-11-29,12.198,12.956,12.956,17800
2017-11-30,12.542,13.048,12.818,11000
2017-12-01,12.267,12.726,12.588,24400
2017-12-04,12.358,12.864,12.45,13000
2017-12-05,12.358,12.542,12.496,6600
2017-12-06,12.358,12.709,12.496,7700
2017-12-07,12.181,13.048,12.45,16100
2017-12-08,12.037,12.588,12.037,12100
2017-12-11,12.106,12.221,12.129,18200
2017-12-12,11.807,12.129,12.037,16300
2017-12-13,11.823,12.037,11.945,13100
2017-12-14,11.945,12.313,12.037,6800
2017-12-15,12.037,12.267,12.175,7700
2017-12-18,11.899,12.331,12.037,32200
2017-12-19,11.945,12.129,11.991,16300
2017-12-20,11.991,12.354,12.313,10000
2017-12-21,12.267,13.911,13.691,41000
2017-12-22,13.553,13.875,13.875,25700
2017-12-26,13.783,14.472,14.426,16100
2017-12-27,14.242,14.426,14.334,33800
2017-12-28,14.15,14.472,14.38,14500
2017-12-29,13.921,14.334,13.921,16200
2018-01-02,13.875,14.196,14.058,27800
2018-01-03,14.012,14.426,14.38,22800
2018-01-04,14.104,14.38,14.288,6700
2018-01-05,14.288,14.426,14.357,7100
2018-01-08,14.242,14.518,14.518,60700
2018-01-09,14.426,14.564,14.518,15100
2018-01-10,14.426,14.518,14.472,96700
2018-01-11,14.38,14.518,14.426,26100
2018-01-12,14.196,14.426,14.242,32300
2018-01-16,13.966,14.518,14.012,23200
2018-01-17,13.553,14.15,14.058,18000
2018-01-18,13.737,13.921,13.783,5800
2018-01-19,13.645,13.829,13.691,12500
2018-01-22,11.853,14.242,12.864,70500
2018-01-23,11.761,13.852,13.852,81400
2018-01-24,13.098,13.645,13.599,33900
2018-01-25,13.323,13.645,13.553,22900
2018-01-26,13.094,13.645,13.461,37900
2018-01-29,12.956,13.645,13.14,16500
2018-01-30,12.45,13.461,13.277,14800
2018-01-31,12.726,13.645,13.645,5300
2018-02-01,12.438,13.599,13.553,6700
2018-02-02,13.175,14.288,13.783,10400
2018-02-05,12.864,13.829,13.829,26200
2018-02-06,13.242,14.058,13.323,15000
2018-02-07,12.956,13.231,12.956,23800
2018-02-08,12.511,12.91,12.795,10100
2018-02-09,12.542,12.864,12.818,18300
2018-02-12,12.45,12.864,12.726,9800
2018-02-13,12.404,12.864,12.542,8700
2018-02-14,12.267,12.818,12.542,5500
2018-02-15,12.244,12.496,12.336,5400
2018-02-16,12.07,12.727,12.404,2900
2018-02-20,11.495,12.45,12.175,12300
2018-02-21,11.623,12.313,12.267,12800
2018-02-22,11.991,12.634,12.496,5700
2018-02-23,12.175,12.496,12.313,7200
2018-02-26,12.037,12.267,12.221,4200
2018-02-27,12.198,12.313,12.221,2300
2018-02-28,11.945,12.267,11.945,8000
2018-03-01,11.945,12.083,11.945,10000
2018-03-02,11.807,12.129,11.945,10700
2018-03-05,11.876,12.308,11.945,6200
2018-03-06,11.922,12.083,11.945,9400
2018-03-07,11.899,12.037,11.945,9100
2018-03-08,11.807,12.152,11.945,9500
2018-03-09,12.014,12.221,12.221,2700
2018-03-12,12.037,12.68,12.588,20100
2018-03-13,12.313,12.634,12.404,8100
2018-03-14,12.422,12.68,12.68,20300
2018-03-15,12.404,12.68,12.588,12200
2018-03-16,11.996,12.997,12.588,48000
2018-03-19,12.685,13.461,13.369,10100
2018-03-20,12.818,13.231,12.956,4800
2018-03-21,12.818,13.277,13.185,4800
2018-03-22,12.634,12.983,12.818,7200
2018-03-23,12.864,13.231,13.094,2200
2018-03-26,12.864,13.231,13.048,6400
2018-03-27,12.864,13.14,13.094,8300
2018-03-28,13.14,13.277,13.231,4500
2018-03-29,13.14,13.645,13.231,7200
2018-04-02,12.864,13.185,13.002,9000
2018-04-03,12.91,13.231,13.14,9600
2018-04-04,13.048,13.369,13.14,5000
2018-04-05,13.048,13.195,13.14,3000
2018-04-06,12.993,13.185,13.185,4000
2018-04-09,13.002,13.507,13.369,7500
2018-04-10,13.241,13.737,13.737,18600
2018-04-11,13.636,14.104,14.058,10300
2018-04-12,13.994,15.069,14.747,16600
2018-04-13,14.793,15.069,14.977,24900
2018-04-16,14.343,15.115,14.518,12400
2018-04-17,14.449,14.564,14.541,7100
2018-04-18,14.426,14.61,14.426,10800
2018-04-19,14.104,14.61,14.518,3100
2018-04-20,13.553,14.288,14.15,10400
2018-04-23,14.012,14.564,14.564,12600
2018-04-24,14.61,14.977,14.702,11500
2018-04-25,14.564,14.885,14.77,6700
2018-04-26,14.293,14.977,14.793,16400
2018-04-27,14.564,14.656,14.564,10400
2018-04-30,15.483,16.769,16.034,58000
2018-05-01,15.988,16.764,16.539,63700
2018-05-02,16.355,16.723,16.447,33400
2018-05-03,16.447,16.677,16.493,17400
2018-05-04,16.264,16.999,16.769,38000
2018-05-07,16.493,16.953,16.769,38600
2018-05-08,15.878,17.091,16.907,68200
2018-05-09,16.815,17.366,17.32,36600
2018-05-10,16.631,17.182,16.861,13300
2018-05-11,16.815,17.091,17.045,13600
2018-05-14,16.769,17.274,17.045,14400
2018-05-15,16.447,17.178,16.953,11700
2018-05-16,16.723,17.045,16.953,10000
2018-05-17,16.907,17.182,17.045,6100
2018-05-18,16.953,17.182,17.091,9300
2018-05-21,16.93,17.182,17.137,17500
2018-05-22,16.953,17.683,17.045,8100
2018-05-23,16.723,17.137,17.137,21000
2018-05-24,16.787,17.334,17.045,16300
2018-05-25,16.925,17.182,16.953,10800
2018-05-29,16.769,17.091,16.999,12400
2018-05-30,16.907,17.091,17.045,9700
2018-05-31,16.976,17.274,17.045,13500
2018-06-01,17.045,17.182,17.182,26100
2018-06-04,17.035,17.4,17.228,17700
2018-06-05,17.228,17.366,17.228,11100
2018-06-06,17.182,17.412,17.228,11900
2018-06-07,16.999,17.55,17.32,22400
2018-06-08,16.916,17.366,17.045,8500
2018-06-11,16.861,17.34,16.999,27400
2018-06-12,16.999,17.366,17.228,27000
2018-06-13,16.907,17.32,17.045,73800
2018-06-14,16.999,17.366,17.228,12500
2018-06-15,16.999,17.458,17.091,19500
2018-06-18,16.999,17.228,17.137,19800
2018-06-19,16.953,17.55,17.458,21500
2018-06-20,17.366,17.688,17.412,67500
2018-06-21,17.091,17.918,17.78,35300
2018-06-22,17.274,17.918,17.826,325700
2018-06-25,17.642,18.239,18.147,49700
2018-06-26,18.009,18.331,18.285,20900
2018-06-27,18.285,18.561,18.469,70000
2018-06-28,18.285,18.561,18.377,80200
2018-06-29,17.513,19.066,19.066,57500
2018-07-02,18.378,19.526,19.296,30700
2018-07-03,18.423,19.686,18.928,47100
2018-07-05,18.836,19.526,19.388,20200
2018-07-06,19.158,19.571,19.25,30700
2018-07-09,19.02,19.801,19.709,42300
2018-07-10,19.95,21.225,20.95,107000
2018-07-11,20.812,21.662,21.042,74600
2018-07-12,20.307,21.133,20.996,37300
2018-07-13,20.766,21.042,20.812,20300
2018-07-16,19.858,20.904,20.49,34600
2018-07-17,19.875,20.307,20.192,25500
2018-07-18,19.392,20.352,20.215,34400
2018-07-19,20.215,21.225,20.812,20900
2018-07-20,20.352,20.996,20.95,13200
2018-07-23,20.582,21.501,21.133,80900
2018-07-24,20.352,21.271,20.398,23800
2018-07-25,20.398,20.904,20.582,12200
2018-07-26,20.49,21.225,20.904,24500
2018-07-27,20.444,20.95,20.72,23500
2018-07-30,20.467,21.042,21.042,18800
2018-07-31,20.536,21.455,21.133,69100
2018-08-01,21.225,22.512,22.006,87800
2018-08-02,21.501,22.42,21.96,149700
2018-08-03,21.96,23.155,23.109,161100
2018-08-06,22.558,24.487,23.66,170800
2018-08-07,23.761,24.349,23.89,152400
2018-08-08,23.063,25.36,25.039,278700
2018-08-09,24.579,25.36,25.085,142900
2018-08-10,25.094,25.59,25.452,72000
2018-08-13,25.911,28.117,26.371,246600
2018-08-14,25.911,26.55,26.187,125900
2018-08-15,25.544,26.642,25.728,144300
2018-08-16,25.541,26.647,25.911,119600
2018-08-17,25.846,27.106,27.06,87500
2018-08-20,26.187,27.106,26.968,100200
2018-08-21,26.601,27.106,26.784,99500
2018-08-22,26.555,27.06,26.83,76500
2018-08-23,26.233,26.647,26.601,97100
2018-08-24,26.279,27.06,26.922,115500
2018-08-27,26.83,27.106,27.06,120100
2018-08-28,25.452,27.519,25.544,198000
2018-08-29,21.731,25.259,23.798,310000
2018-08-30,23.072,24.901,24.717,91600
2018-08-31,24.418,25.36,25.268,57500
2018-09-04,25.728,28.117,27.795,251300
2018-09-05,26.922,28.117,27.336,92400
2018-09-06,26.187,27.749,26.325,58800
2018-09-07,26.325,27.405,26.601,65800
2018-09-10,26.417,27.014,26.83,79900
2018-09-11,26.693,28.117,27.565,163700
2018-09-12,27.565,28.613,27.979,119900
2018-09-13,27.445,28.392,27.657,92800
2018-09-14,25.866,27.915,25.957,141200
2018-09-17,26.187,28.76,28.438,115200
2018-09-18,28.443,29.403,28.898,98300
2018-09-19,28.576,29.265,28.852,49200
2018-09-20,28.576,29.51,28.99,85800
2018-09-21,28.944,31.471,30.735,251300
2018-09-24,30.827,31.471,31.149,207700
2018-09-25,31.103,32.941,32.068,214200
2018-09-26,31.057,33.074,31.654,148700
2018-09-27,30.588,32.068,32.068,105900
2018-09-28,31.999,34.457,34.135,276900
2018-10-01,29.412,35.63,31.278,629200
2018-10-02,30.322,31.774,30.644,176700
2018-10-03,27.565,31.498,29.899,264300
2018-10-04,28.512,30.873,28.833,133800
2018-10-05,27.768,29.137,28.613,117500
2018-10-08,28.025,29.247,28.062,112400
2018-10-09,26.987,28.738,27.722,115700
2018-10-10,25.277,27.666,26.123,247600
2018-10-11,25.566,27.115,25.957,159500
2018-10-12,24.754,26.61,26.16,101400
2018-10-15,25.314,26.435,25.342,101900
2018-10-16,23.771,25.507,25.222,173700
2018-10-17,23.734,25.397,25.103,107600
2018-10-18,23.945,25.503,24.166,129200
2018-10-19,23.679,24.818,23.862,100800
2018-10-22,22.052,24.267,24.101,214200
2018-10-23,22.696,24.166,23.614,87200
2018-10-24,23.522,24.533,23.67,118900
2018-10-25,23.66,24.607,24.156,109400
2018-10-26,23.118,24.478,24.12,115000
2018-10-29,22.319,24.607,22.558,131300
2018-10-30,21.133,24.423,24.349,175900
2018-10-31,22.05,24.754,22.934,290700
2018-11-01,22.025,23.251,23.155,151700
2018-11-02,22.99,24.065,23.633,102800
2018-11-05,22.787,24.134,24.037,95400
2018-11-06,24.037,26.049,24.892,130200
2018-11-07,24.552,25.388,25.323,90300
2018-11-08,23.164,25.594,23.633,116000
2018-11-09,21.685,23.908,22.576,132400
2018-11-12,22.576,23.991,23.33,85400
2018-11-13,22.806,24.202,24.028,71200
2018-11-14,23.449,25.103,23.688,110500
2018-11-15,23.492,27.106,25.581,159700
2018-11-16,24.049,26.355,25.103,114200
2018-11-19,23.936,25.489,24.643,96200
2018-11-20,24.046,25.452,25.048,112500
2018-11-21,25.085,26.735,26.031,71500
2018-11-23,25.801,27.461,26.821,89400
2018-11-26,25.641,27.565,26.104,126900
2018-11-27,25.296,26.406,26.297,87000
2018-11-28,25.755,27.032,26.527,107500
2018-11-29,25.526,26.739,26.196,80100
2018-11-30,25.406,26.647,26.444,89700
2018-12-03,26.095,28.383,26.178,226400
2018-12-04,24.166,28.392,24.607,87300
2018-12-06,23.228,24.861,23.835,102500
2018-12-07,22.686,24.046,23.339,89400
2018-12-10,23.155,24.506,24.285,83900
2018-12-11,23.935,24.625,24.359,76000
2018-12-12,24.349,25.572,25.167,74600
2018-12-13,23.936,25.951,25.048,136500
2018-12-14,24.423,25.576,24.827,76800
2018-12-17,21.593,24.983,21.648,226400
2018-12-18,21.685,22.319,21.758,77900
2018-12-19,20.417,22.907,22.319,129200
2018-12-20,20.738,22.916,21.749,110300
2018-12-21,20.316,22.288,21.106,94200
2018-12-24,18.377,20.95,18.956,126200
2018-12-26,18.269,21.519,21.446,114200
2018-12-27,20.518,21.519,21.501,65600
2018-12-28,20.444,21.685,21.225,132700
2018-12-31,21.657,22.914,22.475,129900
2019-01-02,21.915,22.677,22.236,117600
2019-01-03,21.602,22.622,21.666,86600
2019-01-04,21.666,22.659,22.337,84400
2019-01-07,22.365,24.331,23.734,123600
2019-01-08,23.32,24.506,23.477,86600
2019-01-09,23.171,24.3,24.202,42000
2019-01-10,23.498,24.699,24.166,70400
2019-01-11,23.109,24.487,24.349,105900
2019-01-14,23.665,24.487,24.285,40400
2019-01-15,23.706,24.708,24.432,44300
2019-01-16,23.78,24.671,24.111,133700
2019-01-17,22.971,24.028,23.403,65600
2019-01-18,23.238,24.552,23.706,115700
2019-01-22,20.692,24.12,21.731,138700
2019-01-23,21.565,22.466,21.74,49200
2019-01-24,21.326,23.118,22.815,44400
2019-01-25,22.447,23.789,23.67,36400
2019-01-28,22.815,24.046,23.743,43600
2019-01-29,23.435,24.552,24.046,62300
2019-01-30,24.055,25.19,24.496,58400
2019-01-31,24.451,26.081,25.195,66000
2019-02-01,24.892,25.921,25.277,49800
2019-02-04,25.066,25.516,25.25,40200
2019-02-05,24.497,25.572,25.572,94200
2019-02-06,24.711,26.601,26.022,94600
2019-02-07,24.821,26.601,25.48,91200
2019-02-08,25.202,26.555,25.847,68000
2019-02-11,24.901,26.389,25.333,73900
2019-02-12,24.106,25.617,24.322,82000
2019-02-13,24.046,25.016,24.983,48000
2019-02-14,24.791,25.902,25.82,50200
2019-02-15,24.129,25.902,24.386,70400
2019-02-19,23.725,24.915,23.844,114500
2019-02-20,23.826,24.634,24.552,46300
2019-02-21,24.313,24.781,24.561,27000
2019-02-22,23.844,25.085,23.964,52100
2019-02-25,23.862,24.441,24.083,41600
2019-02-26,23.504,24.12,23.587,30000
2019-02-27,22.907,23.752,23.302,52500
2019-02-28,22.971,23.339,22.971,29300
2019-03-01,23.155,24.092,23.66,42600
2019-03-04,23.708,24.074,23.807,39500
2019-03-05,23.002,23.754,23.026,36500
2019-03-06,22.19,23.311,22.374,61000
2019-03-07,22.163,22.604,22.31,54400
2019-03-08,21.942,22.484,22.401,35700
2019-03-11,22.815,24.037,22.971,72800
2019-03-12,22.167,23.081,22.3,37400
2019-03-13,22.052,22.916,22.438,118200
2019-03-14,21.813,23.66,23.486,53400
2019-03-15,23.43,24.409,24.156,54600
2019-03-18,23.221,24.57,23.477,60700
2019-03-19,22.971,24.308,23.513,135000
2019-03-20,23.247,24.331,24.12,54800
2019-03-21,23.89,25.806,25.489,84800
2019-03-22,25.222,25.808,25.36,68000
2019-03-25,25.002,26.022,25.847,84600
2019-03-26,25.489,26.123,25.728,70800
2019-03-27,25.121,25.939,25.893,55700
2019-03-28,25.512,26.187,26.123,47500
2019-03-29,25.627,26.509,25.81,52200
2019-04-01,25.268,26.187,25.47,52300
2019-04-02,25.028,25.682,25.663,40100
2019-04-03,25.048,25.884,25.066,26600
2019-04-04,24.175,25.158,24.708,36200
2019-04-05,24.166,25.36,24.515,40000
2019-04-08,24.239,24.699,24.359,21700
2019-04-09,23.798,24.827,24.772,34000
2019-04-10,24.763,25.176,25.14,18300
2019-04-11,25.057,25.47,25.406,31900
2019-04-12,25.434,25.893,25.553,27600
2019-04-15,24.933,25.636,25.434,26100
2019-04-16,24.836,25.719,25.48,37000
2019-04-17,23.936,25.663,24.037,56800
2019-04-18,23.192,24.101,23.973,37000
2019-04-22,23.755,24.653,24.542,30200
2019-04-23,24.483,25.36,25.13,32300
2019-04-24,25.127,25.893,25.746,37500
2019-04-25,25.549,26.683,26.564,65200
2019-04-26,26.196,27.382,26.931,64000
2019-04-29,25.856,27.327,26.72,68400
2019-04-30,22.401,25.957,22.98,287900
2019-05-01,20.536,22.971,21.382,206900
2019-05-02,21.143,22.741,22.512,61200
2019-05-03,22.36,22.999,22.696,48100
2019-05-06,22.207,23.132,22.971,73100
2019-05-07,21.538,23.412,21.565,88100
2019-05-08,21.244,22.002,21.758,118400
2019-05-09,21.042,21.712,21.547,44300
2019-05-10,20.582,21.538,21.244,61500
2019-05-13,20.527,21.235,21.152,44500
2019-05-14,21.143,21.495,21.17,72700
2019-05-15,21.051,21.593,21.198,24600
2019-05-16,19.636,21.62,19.93,47900
2019-05-17,19.617,20.757,20.683,75500
2019-05-20,19.204,20.876,19.388,89300
2019-05-21,19.075,20.426,20.205,51600
2019-05-22,19.78,20.821,20.545,51900
2019-05-23,19.342,20.545,19.636,36600
2019-05-24,19.654,20.536,20.022,44800
2019-05-28,19.535,20.27,19.737,35900
2019-05-29,19.369,19.774,19.461,48000
2019-05-30,19.351,20.031,19.957,36900
2019-05-31,19.021,19.673,19.176,42400
2019-06-03,18.331,19.259,18.432,59400
2019-06-04,18.257,19.13,18.625,59300
2019-06-05,17.804,18.625,18.101,50400
2019-06-06,17.642,18.377,18.009,43000
2019-06-07,18.009,18.947,18.478,65600
2019-06-10,18.386,19.158,18.956,51200
2019-06-11,18.965,19.544,19.241,56900
2019-06-12,19.149,19.47,19.277,27300
2019-06-13,18.781,19.36,18.993,23500
2019-06-14,18.221,18.928,18.386,45800
2019-06-17,17.789,18.726,18.634,93700
2019-06-18,18.579,19.516,19.241,87400
2019-06-19,18.68,20.141,19.81,74100
2019-06-20,19.287,20.104,20.031,57400
2019-06-21,19.039,20.029,19.461,60900
2019-06-24,18.735,20.175,19.553,66100
2019-06-25,18.625,19.682,18.8,28700
2019-06-26,17.872,18.974,18.11,61100
2019-06-27,17.752,18.801,18.469,54700
2019-06-28,18.285,19.287,18.79,130300
2019-07-01,18.147,19.829,18.533,96700
2019-07-02,17.899,18.423,18.147,47100
2019-07-03,17.725,18.552,17.78,60300
2019-07-05,17.357,18.248,18.009,51900
2019-07-08,17.339,17.963,17.872,57200
2019-07-09,17.679,18.092,17.973,47200
2019-07-10,17.486,18.267,17.623,58500
2019-07-11,16.346,17.623,16.76,69200
2019-07-12,16.208,16.861,16.594,88000
2019-07-15,15.326,16.723,16.686,449200
2019-07-16,16.365,16.907,16.64,217700
2019-07-17,16.089,17.127,16.925,112600
2019-07-18,16.585,17.215,16.898,72800
2019-07-19,16.631,17.32,16.797,77700
2019-07-22,16.374,16.962,16.898,131500
2019-07-23,16.899,17.826,17.587,74600
2019-07-24,17.136,17.872,17.688,39800
2019-07-25,16.723,17.647,17.035,62700
2019-07-26,16.718,17.385,16.806,42400
2019-07-29,16.594,17.32,16.613,181400
2019-07-30,18.349,23.487,22.144,401800
2019-07-31,20.463,22.507,21.942,147700
2019-08-01,20.766,22.006,21.097,113500
2019-08-02,20.132,21.951,20.527,98400
2019-08-05,19.516,21.336,20.849,90600
2019-08-06,19.516,21.23,19.783,77700
2019-08-07,19.13,19.718,19.277,40100
2019-08-08,18.735,20.334,20.215,51600
2019-08-09,19.663,20.766,19.728,51700
2019-08-12,18.931,19.976,19.902,69600
2019-08-13,19.305,20.601,19.939,63800
2019-08-14,19.042,19.654,19.277,53900
2019-08-15,18.643,19.452,19.296,25800
2019-08-16,19.268,20.095,19.415,49500
2019-08-19,19.011,19.737,19.287,54400
2019-08-20,18.257,19.268,18.956,58100
2019-08-21,18.405,19.287,19.029,28900
2019-08-22,18.313,19.268,18.359,50800
2019-08-23,17.225,18.267,17.587,40800
2019-08-26,17.348,18.257,17.927,47400
2019-08-27,17.339,18.377,17.918,60700
2019-08-28,17.431,18.23,17.743,43700
2019-08-29,17.366,18.147,17.798,30900
2019-08-30,17.532,18.368,17.623,62000
2019-09-03,17.072,17.49,17.192,38300
2019-09-04,16.604,17.568,17.293,32400
2019-09-05,16.797,17.541,16.925,48300
2019-09-06,16.815,17.311,17.026,46800
2019-09-09,16.751,17.78,17.467,48800
2019-09-10,17.366,19.461,19.158,87500
2019-09-11,18.593,19.59,18.79,74100
2019-09-12,18.377,18.947,18.662,48700
2019-09-13,18.441,21.409,21.17,110000
2019-09-16,19.434,21.336,21.216,82200
2019-09-17,20.362,21.17,20.499,41300
2019-09-18,19.829,20.545,20.15,32100
2019-09-19,20.215,21.014,20.647,36700
2019-09-20,20.095,21.032,20.619,55500
2019-09-23,20.224,20.95,20.499,77500
2019-09-24,20.536,22.593,21.556,121000
2019-09-25,19.755,22.006,20.601,102300
2019-09-26,20.022,20.959,20.307,42800
2019-09-27,19.112,20.619,19.682,94300
2019-09-30,19.204,20.169,19.314,102400
2019-10-01,18.993,19.902,19.397,62700
2019-10-02,19.291,19.864,19.645,50500
2019-10-03,18.993,20.104,20.068,62300
2019-10-04,19.893,20.628,20.454,45200
2019-10-07,20.307,21.345,20.545,106300
