,Low,High,Close,Volume
2013-06-20,9.352,9.437,9.391,87200
2013-06-21,9.431,9.542,9.529,64600
2013-06-24,9.444,9.574,9.516,32600
2013-06-25,9.483,9.64,9.627,37800
2013-06-26,9.509,9.699,9.509,10100
2013-06-27,9.692,9.993,9.94,128400
2013-06-28,9.947,10.202,10.163,140900
2013-07-01,10.136,10.45,10.385,27400
2013-07-02,10.346,10.522,10.496,30600
2013-07-03,10.457,10.679,10.6,44400
2013-07-05,10.685,10.98,10.98,50500
2013-07-08,10.764,10.966,10.855,101600
2013-07-09,10.738,10.888,10.757,88100
2013-07-10,10.646,10.783,10.699,58400
2013-07-11,10.522,10.783,10.712,20500
2013-07-12,10.561,10.757,10.731,23200
2013-07-15,10.646,10.94,10.914,23000
2013-07-16,10.783,10.94,10.79,117900
2013-07-17,10.816,10.973,10.882,8900
2013-07-18,10.666,11.038,11.038,15400
2013-07-19,10.842,11.359,11.221,50300
2013-07-22,11.234,11.398,11.339,66100
2013-07-23,11.319,11.535,11.398,51300
2013-07-24,11.202,11.548,11.431,29600
2013-07-25,11.444,11.76,11.7,37700
2013-07-26,11.562,11.786,11.674,41000
2013-07-29,11.384,11.766,11.45,28300
2013-07-30,11.305,11.621,11.378,17400
2013-07-31,11.233,11.417,11.24,71600
2013-08-01,11.325,11.602,11.503,78000
2013-08-02,11.18,11.444,11.279,37700
2013-08-05,11.121,11.292,11.24,26500
2013-08-06,11.128,11.286,11.259,20800
2013-08-07,11.049,11.213,11.108,12000
2013-08-08,11.115,11.246,11.2,111900
2013-08-09,11.121,11.562,11.358,28500
2013-08-12,11.187,11.384,11.338,60000
2013-08-13,11.187,11.325,11.273,20100
2013-08-14,11.2,11.312,11.213,9400
2013-08-15,10.858,11.167,10.963,35700
2013-08-16,10.904,11.036,10.97,52200
2013-08-19,10.99,11.352,11.174,45400
2013-08-20,11.141,11.345,11.207,20900
2013-08-21,11.088,11.22,11.134,40800
2013-08-22,11.134,11.352,11.299,27200
2013-08-23,11.292,11.529,11.424,42400
2013-08-26,11.161,11.483,11.319,37500
2013-08-27,10.897,11.411,11.161,37600
2013-08-28,11.161,11.332,11.161,81000
2013-08-29,11.128,11.253,11.174,18200
2013-08-30,10.615,11.194,10.733,32200
2013-09-03,10.858,11.128,11.003,31700
2013-09-04,10.838,11.055,10.897,27000
2013-09-05,10.707,11.055,10.911,12000
2013-09-06,10.667,11.082,10.897,23000
2013-09-09,10.779,10.904,10.884,22500
2013-09-10,10.792,11.003,11.003,12700
2013-09-11,10.786,11.062,11.016,20600
2013-09-12,10.726,11.023,10.865,11300
2013-09-13,10.726,10.911,10.871,16700
2013-09-16,10.871,10.99,10.904,41800
2013-09-17,10.825,10.897,10.858,48200
2013-09-18,10.615,10.891,10.851,58800
2013-09-19,10.733,10.858,10.792,55800
2013-09-20,10.707,10.832,10.805,293000
2013-09-23,10.759,11.431,11.358,216000
2013-09-24,11.207,11.569,11.292,38300
2013-09-25,11.226,11.417,11.305,25800
2013-09-26,11.259,11.398,11.312,22600
2013-09-27,11.233,11.352,11.299,13400
2013-09-30,11.101,11.371,11.128,52800
2013-10-01,10.891,11.101,11.009,26000
2013-10-02,10.792,10.983,10.957,42900
2013-10-03,10.608,11.069,11.055,48800
2013-10-04,10.647,11.2,11.095,35800
2013-10-07,10.996,11.213,11.174,24600
2013-10-08,11.121,11.292,11.207,21500
2013-10-09,11.2,11.411,11.253,24900
2013-10-10,11.292,11.569,11.529,11400
2013-10-11,11.391,11.766,11.72,24600
2013-10-14,11.509,11.707,11.602,13000
2013-10-15,11.358,11.634,11.371,24200
2013-10-16,11.371,11.516,11.398,14100
2013-10-17,11.299,11.595,11.536,22500
2013-10-18,11.207,11.852,11.812,40900
2013-10-21,11.74,12.404,11.812,34100
2013-10-22,11.516,11.885,11.838,30900
2013-10-23,11.431,11.878,11.819,23500
2013-10-24,11.772,12.077,11.918,11400
2013-10-25,11.574,11.951,11.839,20700
2013-10-28,11.673,11.892,11.772,20300
2013-10-29,11.719,12.011,11.892,16700
2013-10-30,11.733,11.998,11.746,22600
2013-10-31,11.541,11.958,11.653,32400
2013-11-01,11.441,12.044,11.719,48600
2013-11-04,11.521,11.925,11.799,42800
2013-11-05,11.753,12.037,11.766,23200
2013-11-06,11.6,11.799,11.68,10000
2013-11-07,11.6,11.799,11.753,20900
2013-11-08,11.733,12.269,12.011,26200
2013-11-11,11.812,12.044,11.832,29600
2013-11-12,11.554,11.965,11.859,29300
2013-11-13,11.62,11.859,11.779,15700
2013-11-14,11.541,11.865,11.673,5600
2013-11-15,11.534,11.647,11.62,23700
2013-11-18,11.587,11.792,11.726,9900
2013-11-19,11.594,11.878,11.832,9900
2013-11-20,11.507,11.832,11.653,4900
2013-11-21,11.448,12.183,11.998,32500
2013-11-22,11.726,12.018,11.806,18000
2013-11-25,11.607,12.229,12.17,16900
2013-11-26,12.037,12.322,12.163,18500
2013-11-27,12.037,12.289,12.249,11800
2013-11-29,12.289,12.375,12.322,11700
2013-12-02,11.925,12.508,11.945,30400
2013-12-03,11.395,12.057,11.527,24400
2013-12-04,11.329,11.839,11.647,19600
2013-12-05,11.474,11.872,11.799,11100
2013-12-06,11.878,12.223,11.925,17400
2013-12-09,11.62,12.051,11.984,41900
2013-12-10,11.719,11.931,11.726,30900
2013-12-11,11.514,11.872,11.739,17400
2013-12-12,11.613,11.806,11.633,25200
2013-12-13,11.653,11.825,11.766,15000
2013-12-16,11.719,11.958,11.945,25900
2013-12-17,11.633,11.892,11.819,23600
2013-12-18,11.812,12.097,11.892,31300
2013-12-19,11.713,11.912,11.753,9600
2013-12-20,11.706,11.958,11.772,110900
2013-12-23,11.7,11.845,11.753,20500
2013-12-24,11.706,11.792,11.719,8300
2013-12-26,11.554,11.792,11.587,8400
2013-12-27,11.461,11.64,11.527,13900
2013-12-30,11.441,11.567,11.468,70600
2013-12-31,11.295,11.567,11.348,12700
2014-01-02,11.262,11.461,11.368,23000
2014-01-03,11.362,11.686,11.613,33600
2014-01-06,11.435,11.726,11.454,18200
2014-01-07,11.507,11.733,11.62,8000
2014-01-08,11.282,11.68,11.348,19100
2014-01-09,11.262,11.415,11.302,10200
2014-01-10,11.196,11.395,11.302,40900
2014-01-13,11.209,11.461,11.309,26700
2014-01-14,11.315,11.468,11.382,12700
2014-01-15,11.295,11.627,11.415,23000
2014-01-16,11.295,11.448,11.335,5100
2014-01-17,11.329,11.421,11.421,23300
2014-01-21,11.428,11.66,11.64,31900
2014-01-22,11.693,11.938,11.898,92000
2014-01-23,11.872,12.157,11.945,22200
2014-01-24,11.925,12.143,12.018,24100
2014-01-27,11.534,12.899,11.587,72000
2014-01-28,11.594,11.733,11.666,44200
2014-01-29,11.627,11.792,11.726,37000
2014-01-30,11.706,11.833,11.779,28600
2014-01-31,11.673,11.926,11.846,92700
2014-02-03,11.332,12.06,11.372,42700
2014-02-04,11.339,11.619,11.553,38700
2014-02-05,11.486,11.606,11.606,48600
2014-02-06,11.352,11.613,11.513,44000
2014-02-07,11.352,11.546,11.526,28500
2014-02-10,11.372,11.586,11.446,20100
2014-02-11,11.486,11.893,11.693,18700
2014-02-12,11.359,11.766,11.446,8200
2014-02-13,11.386,11.666,11.559,10700
2014-02-14,11.413,11.673,11.599,25800
2014-02-18,11.433,11.673,11.579,36000
2014-02-19,11.212,11.599,11.372,40000
2014-02-20,11.252,11.766,11.653,51800
2014-02-21,11.513,11.933,11.593,28500
2014-02-24,11.619,12.166,12.1,24800
2014-02-25,12.006,12.306,12.033,12900
2014-02-26,12.026,12.306,12.146,8100
2014-02-27,12.166,12.373,12.346,30900
2014-02-28,12.32,12.64,12.593,95100
2014-03-03,12.36,12.673,12.393,16100
2014-03-04,12.413,12.666,12.54,79900
2014-03-05,12.353,12.533,12.48,13200
2014-03-06,12.213,12.466,12.326,46700
2014-03-07,12.186,12.586,12.306,20100
2014-03-10,12.2,12.326,12.28,7700
2014-03-11,12.066,12.3,12.173,35200
2014-03-12,11.939,12.126,12.12,17000
2014-03-13,11.806,12.153,11.939,27000
2014-03-14,11.359,12.013,11.946,9400
2014-03-17,11.873,12.153,11.939,23900
2014-03-18,11.853,12.006,11.939,17900
2014-03-19,11.786,12.006,11.839,12400
2014-03-20,11.706,12.019,11.866,76500
2014-03-21,11.793,11.939,11.873,79900
2014-03-24,11.673,11.873,11.799,21200
2014-03-25,11.519,11.886,11.719,25700
2014-03-26,11.619,11.886,11.619,26200
2014-03-27,11.413,11.593,11.533,19600
2014-03-28,11.479,11.753,11.673,113000
2014-03-31,11.666,11.913,11.799,34300
2014-04-01,11.819,12.28,12.22,21000
2014-04-02,12.186,12.366,12.226,12900
2014-04-03,12.14,12.293,12.206,15200
2014-04-04,11.819,12.433,11.859,38700
2014-04-07,11.679,11.899,11.779,17800
2014-04-08,11.539,12.12,11.786,21400
2014-04-09,11.713,11.879,11.806,16000
2014-04-10,11.339,11.939,11.473,19700
2014-04-11,11.346,11.546,11.393,28500
2014-04-14,11.399,11.579,11.533,32800
2014-04-15,11.372,11.586,11.499,12700
2014-04-16,11.459,11.679,11.559,9900
2014-04-17,11.399,11.933,11.786,20300
2014-04-21,11.519,11.866,11.626,11800
2014-04-22,11.519,11.779,11.619,11900
2014-04-23,11.406,11.793,11.433,21000
2014-04-24,11.319,11.526,11.393,23900
2014-04-25,11.079,11.713,11.126,81500
2014-04-28,10.859,11.172,10.932,26100
2014-04-29,10.779,11.219,10.806,35200
2014-04-30,10.746,10.932,10.819,30700
2014-05-01,10.718,10.994,10.92,60400
2014-05-02,10.879,11.148,10.947,44900
2014-05-05,10.819,11.041,10.9,25600
2014-05-06,10.839,11.202,10.94,71700
2014-05-07,10.953,11.195,11.014,85600
2014-05-08,10.879,11.195,10.893,25300
2014-05-09,10.886,11.135,11.068,26300
2014-05-12,10.98,11.424,11.303,21600
2014-05-13,11.074,11.323,11.081,27800
2014-05-14,10.752,11.094,10.779,35400
2014-05-15,10.308,11.242,11.074,55600
2014-05-16,10.436,11.242,11.121,43500
2014-05-19,10.987,11.276,11.188,25300
2014-05-20,10.873,11.168,11.007,36900
2014-05-21,11.074,11.289,11.115,30800
2014-05-22,11.047,11.202,11.162,18900
2014-05-23,11.135,11.209,11.155,30000
2014-05-27,11.121,11.403,11.283,36600
2014-05-28,11.074,11.242,11.175,12400
2014-05-29,11.041,11.209,11.128,7200
2014-05-30,10.886,11.121,10.98,35900
2014-06-02,10.819,11.068,10.98,20300
2014-06-03,10.738,10.953,10.846,17700
2014-06-04,10.611,10.879,10.705,14700
2014-06-05,10.705,11.209,11.202,137100
2014-06-06,11.121,11.343,11.162,38000
2014-06-09,11.054,11.209,11.155,23600
2014-06-10,11.027,11.188,11.128,6200
2014-06-11,10.967,11.155,10.98,14900
2014-06-12,10.758,11.081,10.765,24900
2014-06-13,10.684,10.839,10.684,141700
2014-06-16,10.503,10.691,10.584,49600
2014-06-17,10.584,10.967,10.92,85600
2014-06-18,10.584,11.027,10.698,112300
2014-06-19,10.55,10.745,10.658,80700
2014-06-20,10.671,10.933,10.859,153400
2014-06-23,10.826,10.987,10.873,61000
2014-06-24,10.772,10.973,10.859,79100
2014-06-25,10.785,10.926,10.886,126700
2014-06-26,10.785,11.061,10.994,25200
2014-06-27,10.913,11.182,11.054,198800
2014-06-30,10.9,11.155,11.128,23000
2014-07-01,11.222,11.437,11.33,54400
2014-07-02,11.283,11.471,11.424,21400
2014-07-03,11.269,11.484,11.484,24500
2014-07-07,11.309,11.531,11.444,24200
2014-07-08,11.289,11.444,11.343,48100
2014-07-09,11.323,11.437,11.39,8200
2014-07-10,11.249,11.356,11.323,19800
2014-07-11,11.215,11.35,11.296,24000
2014-07-14,11.262,11.377,11.33,17700
2014-07-15,11.148,11.33,11.262,47900
2014-07-16,11.175,11.33,11.222,49600
2014-07-17,10.879,11.236,10.886,24800
2014-07-18,10.826,11.054,10.947,30500
2014-07-21,10.738,10.913,10.893,36300
2014-07-22,10.792,10.987,10.799,17700
2014-07-23,10.758,10.826,10.779,10900
2014-07-24,10.718,10.96,10.752,28200
2014-07-25,9.367,11.034,10.926,49800
2014-07-28,10.59,10.866,10.732,26100
2014-07-29,10.711,10.873,10.792,19600
2014-07-30,10.785,10.947,10.866,14100
2014-07-31,10.744,10.907,10.771,23700
2014-08-01,10.846,11.055,10.947,35800
2014-08-04,10.981,11.069,11.055,26300
2014-08-05,10.92,11.184,11.015,19600
2014-08-06,10.981,11.556,11.143,14500
2014-08-07,10.852,11.13,10.988,9300
2014-08-08,10.967,11.34,11.13,18600
2014-08-11,11.089,11.435,11.279,17400
2014-08-12,11.191,11.408,11.306,42000
2014-08-13,11.204,11.414,11.333,20400
2014-08-14,11.279,11.408,11.38,5700
2014-08-15,11.204,11.502,11.313,35800
2014-08-18,11.347,11.516,11.468,23200
2014-08-19,11.482,11.563,11.489,38200
2014-08-20,11.211,11.462,11.286,15900
2014-08-21,11.272,11.482,11.367,18700
2014-08-22,11.211,11.394,11.252,14900
2014-08-25,11.218,11.36,11.306,9700
2014-08-26,11.238,11.347,11.272,17300
2014-08-27,11.225,11.292,11.272,5200
2014-08-28,11.042,11.259,11.123,8800
2014-08-29,10.907,11.137,11.116,8100
2014-09-02,11.035,11.252,11.252,36600
2014-09-03,10.954,11.428,11.015,12400
2014-09-04,10.785,11.103,10.927,22200
2014-09-05,10.751,10.954,10.94,11300
2014-09-08,10.832,11.103,10.92,5200
2014-09-09,10.588,10.879,10.751,17900
2014-09-10,10.703,10.839,10.805,11900
2014-09-11,10.832,10.961,10.954,11500
2014-09-12,10.764,11.008,10.778,17500
2014-09-15,10.764,10.974,10.846,19800
2014-09-16,10.697,10.967,10.812,14800
2014-09-17,10.798,11.008,11.001,41200
2014-09-18,11.042,11.367,11.333,46200
2014-09-19,11.333,11.421,11.401,138200
2014-09-22,11.299,11.36,11.353,40800
2014-09-23,11.11,11.347,11.137,28900
2014-09-24,10.974,11.204,11.042,20600
2014-09-25,10.737,11.008,10.879,23200
2014-09-26,10.832,11.015,11.008,8300
2014-09-29,10.764,10.934,10.886,20700
2014-09-30,10.764,11.123,10.771,52900
2014-10-01,10.595,10.846,10.676,40000
2014-10-02,10.548,10.852,10.636,43600
2014-10-03,10.615,10.764,10.717,14400
2014-10-06,10.446,10.771,10.507,36100
2014-10-07,10.392,10.575,10.534,19900
2014-10-08,10.527,10.947,10.839,25900
2014-10-09,10.534,10.744,10.636,28300
2014-10-10,10.433,10.737,10.643,45400
2014-10-13,10.534,10.69,10.554,55800
2014-10-14,10.588,11.103,11.049,42500
2014-10-15,10.703,11.496,11.137,35700
2014-10-16,10.907,11.462,11.123,39300
2014-10-17,10.913,11.204,10.947,19600
2014-10-20,10.737,10.947,10.832,17200
2014-10-21,10.798,10.893,10.832,42000
2014-10-22,10.324,10.961,10.879,25500
2014-10-23,10.778,11.055,10.839,38900
2014-10-24,10.622,10.954,10.683,34700
2014-10-27,10.48,10.9,10.852,54500
2014-10-28,10.798,11.211,11.211,42700
2014-10-29,11.022,11.211,11.069,42300
2014-10-30,11.076,11.362,11.335,23800
2014-10-31,11.083,11.574,11.308,157500
2014-11-03,11.096,11.349,11.171,23900
2014-11-04,10.994,11.322,11.055,54700
2014-11-05,11.185,11.362,11.322,25200
2014-11-06,11.26,11.383,11.335,24200
2014-11-07,11.103,11.403,11.274,68300
2014-11-10,11.26,11.499,11.499,13700
2014-11-11,11.24,11.499,11.485,14700
2014-11-12,11.233,11.547,11.506,26900
2014-11-13,11.328,11.574,11.492,16000
2014-11-14,11.506,11.745,11.506,34400
2014-11-17,11.267,11.635,11.417,21900
2014-11-18,11.431,11.594,11.438,15000
2014-11-19,11.11,11.465,11.124,24200
2014-11-20,11.055,11.199,11.151,6300
2014-11-21,11.028,11.376,11.206,15600
2014-11-24,11.206,11.444,11.444,17000
2014-11-25,11.328,11.554,11.376,17000
2014-11-26,11.226,11.39,11.301,14400
2014-11-28,10.994,11.383,10.994,6700
2014-12-01,10.857,11.062,10.885,17300
2014-12-02,10.973,11.178,11.151,22300
2014-12-03,10.953,11.499,11.431,23700
2014-12-04,11.24,11.478,11.369,24300
2014-12-05,11.362,11.806,11.635,25300
2014-12-08,11.54,11.663,11.56,14400
2014-12-09,11.362,11.649,11.513,113900
2014-12-10,11.287,11.601,11.294,33700
2014-12-11,11.281,11.588,11.342,26900
2014-12-12,10.973,11.513,11.008,94300
2014-12-15,10.953,11.376,11.014,19800
2014-12-16,11.021,11.417,11.049,27900
2014-12-17,10.953,11.635,11.594,21300
2014-12-18,11.362,11.676,11.581,17600
2014-12-19,11.397,11.874,11.758,59000
2014-12-22,11.594,12.12,11.799,25100
2014-12-23,11.635,11.943,11.779,21000
2014-12-24,11.676,12.024,11.731,6600
2014-12-26,11.69,11.915,11.758,11900
2014-12-29,11.772,11.963,11.84,14400
2014-12-30,11.731,11.874,11.813,11800
2014-12-31,11.635,11.915,11.697,13500
2015-01-02,11.281,11.813,11.383,24700
2015-01-05,11.062,11.39,11.219,25000
2015-01-06,10.953,11.171,11.035,24200
2015-01-07,10.939,11.26,11.246,30700
2015-01-08,11.158,11.567,11.431,19600
2015-01-09,11.103,11.499,11.103,12100
2015-01-12,11.042,11.301,11.11,13100
2015-01-13,11.055,11.608,11.328,23500
2015-01-14,11.021,11.301,11.096,6800
2015-01-15,10.939,11.165,10.994,37000
2015-01-16,10.946,11.287,11.274,17800
2015-01-20,10.926,11.56,11.274,32100
2015-01-21,11.219,11.506,11.403,30400
2015-01-22,11.383,11.765,11.738,21800
2015-01-23,11.13,11.847,11.294,17900
2015-01-26,11.028,11.322,11.185,25600
2015-01-27,10.994,11.342,11.171,16600
2015-01-28,11.096,11.24,11.158,31800
2015-01-29,11.116,11.378,11.33,34900
2015-01-30,11.137,11.398,11.144,75200
2015-02-02,11.082,11.35,11.316,15500
2015-02-03,11.213,11.502,11.44,20200
2015-02-04,11.213,11.426,11.364,18000
2015-02-05,11.309,11.419,11.412,18800
2015-02-06,11.426,11.791,11.646,19200
2015-02-09,11.337,11.729,11.371,11900
2015-02-10,11.178,11.522,11.371,32900
2015-02-11,11.233,11.454,11.288,7600
2015-02-12,11.33,11.605,11.529,8400
2015-02-13,11.426,11.694,11.591,25700
2015-02-17,11.488,11.687,11.577,8500
2015-02-18,11.419,11.564,11.55,7400
2015-02-19,11.543,11.797,11.584,33600
2015-02-20,11.467,11.777,11.584,73400
2015-02-23,11.385,11.797,11.474,17300
2015-02-24,11.481,11.853,11.598,10100
2015-02-25,11.522,11.736,11.557,15200
2015-02-26,11.495,11.749,11.584,14700
2015-02-27,11.24,11.687,11.24,28500
2015-03-02,11.192,11.447,11.392,15700
2015-03-03,11.213,11.447,11.337,14900
2015-03-04,11.233,11.447,11.419,13800
2015-03-05,11.261,11.488,11.405,9300
2015-03-06,11.309,11.502,11.316,14600
2015-03-09,11.385,11.653,11.598,47400
2015-03-10,11.309,11.515,11.364,13500
2015-03-11,11.357,11.598,11.55,18700
2015-03-12,11.619,11.969,11.928,32400
2015-03-13,11.722,11.901,11.825,6100
2015-03-16,11.825,12.045,11.921,11200
2015-03-17,11.839,11.963,11.935,17000
2015-03-18,11.88,11.99,11.949,12500
2015-03-19,11.674,11.99,11.859,21100
2015-03-20,11.804,11.976,11.818,46100
2015-03-23,11.818,12.004,11.983,17400
2015-03-24,11.818,11.99,11.942,15400
2015-03-25,11.825,11.935,11.88,17500
2015-03-26,11.832,11.949,11.921,10400
2015-03-27,11.839,11.949,11.935,15400
2015-03-30,11.825,11.935,11.866,76700
2015-03-31,11.763,11.88,11.88,6800
2015-04-01,11.791,12.004,12.004,10500
2015-04-02,11.99,12.279,12.176,10100
2015-04-06,11.777,12.155,11.887,22800
2015-04-07,11.763,12.004,11.763,7300
2015-04-08,11.66,11.887,11.818,6900
2015-04-09,11.626,11.818,11.811,9800
2015-04-10,11.626,11.88,11.687,15100
2015-04-13,11.619,11.708,11.694,7700
2015-04-14,11.619,11.694,11.639,9800
2015-04-15,11.626,11.722,11.694,30900
2015-04-16,11.605,11.687,11.66,35100
2015-04-17,11.557,11.667,11.591,18600
2015-04-20,11.591,11.667,11.619,16600
2015-04-21,11.598,11.653,11.639,22000
2015-04-22,11.529,11.694,11.646,13800
2015-04-23,11.536,11.687,11.626,14400
2015-04-24,11.626,11.914,11.914,12400
2015-04-27,11.722,11.963,11.839,12300
2015-04-28,11.894,12.128,12.045,12400
2015-04-29,11.797,12.031,11.942,9500
2015-04-30,11.63,12.129,11.63,30600
2015-05-01,11.582,11.783,11.609,17900
2015-05-04,11.63,11.755,11.692,15700
2015-05-05,11.54,11.734,11.685,22500
2015-05-06,11.616,11.963,11.824,30900
2015-05-07,11.727,11.942,11.727,26300
2015-05-08,11.672,11.886,11.727,15000
2015-05-11,11.679,11.852,11.783,9300
2015-05-12,11.609,11.866,11.817,12300
2015-05-13,11.72,11.852,11.831,7000
2015-05-14,11.748,11.956,11.942,8100
2015-05-15,11.81,12.039,11.88,43700
2015-05-18,11.789,12.115,12.046,14100
2015-05-19,11.928,12.046,11.97,9100
2015-05-20,11.963,12.039,11.984,7500
2015-05-21,11.956,12.081,11.97,34700
2015-05-22,11.755,11.99,11.949,58700
2015-05-26,11.658,11.859,11.734,18000
2015-05-27,11.734,12.101,12.074,66100
2015-05-28,11.831,12.087,11.956,12200
2015-05-29,11.72,12.094,11.99,26500
2015-06-01,11.685,12.108,11.845,14800
2015-06-02,11.769,12.053,12.053,11400
2015-06-03,11.776,12.122,11.977,32400
2015-06-04,11.734,12.018,11.97,31500
2015-06-05,11.817,12.074,11.977,25100
2015-06-08,11.831,12.074,11.977,25400
2015-06-09,11.886,12.039,11.928,16900
2015-06-10,11.9,12.115,11.977,25100
2015-06-11,11.741,12.025,11.99,38300
2015-06-12,11.942,12.046,11.963,14200
2015-06-15,11.602,11.977,11.907,24800
2015-06-16,11.665,12.018,12.018,11200
2015-06-17,11.88,12.046,11.9,14200
2015-06-18,11.838,12.108,12.046,29000
2015-06-19,11.928,12.247,12.219,68100
2015-06-22,12.198,12.538,12.538,30400
2015-06-23,12.441,12.725,12.69,15200
2015-06-24,12.635,12.739,12.704,30300
2015-06-25,12.684,12.794,12.684,38100
2015-06-26,12.697,13.086,13.002,116800
2015-06-29,12.767,13.079,12.788,30400
2015-06-30,12.822,13.009,12.926,25700
2015-07-01,12.912,13.134,12.982,18500
2015-07-02,12.871,13.099,12.878,12600
2015-07-06,12.704,13.051,12.94,22200
2015-07-07,12.718,13.023,12.898,30800
2015-07-08,12.76,12.954,12.794,17600
2015-07-09,12.711,12.961,12.711,28300
2015-07-10,12.697,12.982,12.947,23500
2015-07-13,12.912,13.12,13.065,16000
2015-07-14,12.76,13.099,12.933,36400
2015-07-15,12.822,13.092,13.037,22900
2015-07-16,12.898,13.155,12.947,20800
2015-07-17,12.919,13.231,13.037,28800
2015-07-20,12.857,13.044,12.891,23000
2015-07-21,12.628,12.926,12.704,9900
2015-07-22,12.6,12.739,12.677,14700
2015-07-23,12.288,12.753,12.288,30200
2015-07-24,11.928,13.113,12.323,16000
2015-07-27,11.699,12.33,12.115,53400
2015-07-28,11.963,12.261,12.205,35800
2015-07-29,12.046,12.399,12.143,38600
2015-07-30,12.08,12.506,12.234,36900
2015-07-31,12.192,12.408,12.241,24000
2015-08-03,12.01,12.283,12.094,18200
2015-08-04,12.01,12.443,12.255,45100
2015-08-05,12.255,12.562,12.506,23600
2015-08-06,12.457,12.799,12.59,17700
2015-08-07,12.527,12.702,12.639,25700
2015-08-10,12.757,13.148,12.869,38100
2015-08-11,12.743,12.967,12.771,14500
2015-08-12,12.569,12.841,12.729,18400
2015-08-13,12.646,12.911,12.653,16600
2015-08-14,12.674,13.267,13.225,48600
2015-08-17,13.162,13.358,13.295,27300
2015-08-18,12.415,13.127,12.729,36400
2015-08-19,12.646,13.155,12.981,27100
2015-08-20,12.792,13.127,12.792,26000
2015-08-21,12.59,13.065,13.009,41500
2015-08-24,12.01,12.604,12.604,32100
2015-08-25,12.569,13.002,12.743,51400
2015-08-26,12.52,12.904,12.716,18400
2015-08-27,12.569,12.743,12.722,24300
2015-08-28,12.597,12.96,12.764,30000
2015-08-31,12.639,12.988,12.862,28500
2015-09-01,12.478,12.995,12.499,39300
2015-09-02,12.478,12.834,12.513,27000
2015-09-03,12.331,12.632,12.366,42300
2015-09-04,11.899,12.366,12.08,84400
2015-09-08,12.136,12.366,12.213,38400
2015-09-09,12.108,12.401,12.129,24700
2015-09-10,12.094,12.52,12.387,63700
2015-09-11,12.234,12.387,12.311,47400
2015-09-14,11.864,12.387,12.136,85100
2015-09-15,12.052,12.387,12.359,102200
2015-09-16,12.157,12.457,12.29,23700
2015-09-17,12.01,12.318,12.066,26000
2015-09-18,11.528,12.01,11.584,87100
2015-09-21,11.598,12.038,12.01,112700
2015-09-22,11.906,12.143,12.087,32500
2015-09-23,12.087,12.318,12.192,24500
2015-09-24,12.15,12.29,12.171,27000
2015-09-25,11.954,12.311,12.003,81700
2015-09-28,11.857,12.213,12.122,20600
2015-09-29,12.017,12.248,12.192,25700
2015-09-30,11.954,12.269,12.024,45600
2015-10-01,11.731,12.136,12.024,76500
2015-10-02,11.689,12.136,12.136,27100
2015-10-05,12.185,12.324,12.304,36100
2015-10-06,12.255,12.52,12.297,21500
2015-10-07,12.331,12.555,12.548,30500
2015-10-08,12.304,12.841,12.59,30000
2015-10-09,12.499,12.674,12.513,7400
2015-10-12,12.408,12.632,12.604,10700
2015-10-13,12.499,12.597,12.548,10700
2015-10-14,12.29,12.576,12.513,33200
2015-10-15,12.499,12.82,12.764,40200
2015-10-16,12.569,12.82,12.716,30900
2015-10-19,12.667,12.911,12.729,13900
2015-10-20,12.674,12.911,12.89,16200
2015-10-21,12.548,12.89,12.562,19500
2015-10-22,12.506,12.855,12.639,33400
2015-10-23,12.576,12.925,12.848,45900
2015-10-26,12.604,13.337,13.267,30800
2015-10-27,12.96,13.337,13.051,20300
2015-10-28,13.141,13.546,13.463,45100
2015-10-29,13.188,13.533,13.498,17100
2015-10-30,12.956,13.533,12.978,13300
2015-11-02,12.837,13.083,13.02,27200
2015-11-03,12.907,13.406,13.259,35000
2015-11-04,13.174,14.348,13.575,60900
2015-11-05,13.512,13.842,13.702,29000
2015-11-06,13.716,14.236,14.046,36700
2015-11-09,13.252,14.06,13.66,46800
2015-11-10,13.16,13.877,13.793,34100
2015-11-11,13.744,14.004,13.884,20600
2015-11-12,13.512,13.849,13.561,25100
2015-11-13,13.47,13.99,13.631,43900
2015-11-16,13.442,13.667,13.561,34400
2015-11-17,13.589,13.87,13.737,24100
2015-11-18,13.652,13.976,13.87,31100
2015-11-19,13.737,13.976,13.856,30500
2015-11-20,13.814,14.025,13.92,15200
2015-11-23,13.892,14.06,14.011,13700
2015-11-24,13.772,13.934,13.856,11400
2015-11-25,13.765,13.92,13.814,14300
2015-11-27,13.8,13.99,13.892,4900
2015-11-30,13.589,14.018,13.892,21300
2015-12-01,13.8,14.025,13.997,12000
2015-12-02,13.92,14.06,14.039,40700
2015-12-03,13.955,14.06,13.99,66400
2015-12-04,13.99,14.377,14.053,39300
2015-12-07,13.723,14.053,13.786,57300
2015-12-08,13.512,13.786,13.645,20100
2015-12-09,13.42,13.765,13.533,30100
2015-12-10,13.477,13.624,13.526,20700
2015-12-11,13.273,13.631,13.463,38800
2015-12-14,13.364,13.779,13.533,27700
2015-12-15,13.54,13.772,13.758,21200
2015-12-16,13.821,14.067,13.941,54500
2015-12-17,13.962,14.236,14.067,38900
2015-12-18,13.779,14.046,13.955,133100
2015-12-21,13.997,14.264,14.123,47200
2015-12-22,13.181,14.208,14.194,38200
2015-12-23,14.131,14.264,14.222,20000
2015-12-24,14.215,14.391,14.299,10300
