,Low,High,Close,Volume
2014-02-11,206.641,211.862,210.762,10100
2014-02-12,209.605,212.082,211.116,12900
2014-02-13,209.424,212.273,211.403,10600
2014-02-14,210.074,213.707,213.172,9000
2014-02-18,211.938,214.425,212.206,8400
2014-02-19,208.458,212.971,208.64,14600
2014-02-20,208.621,211.604,211.604,9000
2014-02-21,209.988,212.015,211.556,7800
2014-02-24,209.711,214.568,212.13,16400
2014-02-25,210.887,212.79,212.111,5500
2014-02-26,210.275,213.134,212.13,14200
2014-02-27,210.839,214.176,212.675,12900
2014-02-28,212.637,215.142,214.558,18400
2014-03-03,211.384,212.847,212.541,5400
2014-03-04,212.589,219.588,217.045,20500
2014-03-05,214.243,217.532,217.293,4500
2014-03-06,216.165,219.904,217.025,15000
2014-03-07,217.437,221.366,219.11,12700
2014-03-10,216.241,219.923,219.846,18200
2014-03-11,219.741,222.275,220.879,17700
2014-03-12,202.903,222.772,222.313,19800
2014-03-13,219.9,223.558,220.542,7600
2014-03-14,220.216,223.73,221.662,8600
2014-03-17,222.505,224.477,223.749,7900
2014-03-18,221.451,224.037,222.304,7700
2014-03-19,221.509,227.263,223.003,3400
2014-03-20,222.84,228.469,227.675,14600
2014-03-21,226.038,235.324,227.052,23400
2014-03-24,226.813,230.269,227.359,8200
2014-03-25,225.99,230.528,226.87,10800
2014-03-26,224.142,228.718,225.942,11500
2014-03-27,223.826,227.77,225.951,18600
2014-03-28,225.128,229.494,228.785,13200
2014-03-31,227.263,231.227,230.499,13900
2014-04-01,228.067,235.487,235.487,21600
2014-04-02,231.303,235.143,232.184,20900
2014-04-03,231.131,236.186,234.721,20200
2014-04-04,229.523,237.019,233.697,25700
2014-04-07,229.168,233.706,232.318,17100
2014-04-08,230.624,234.185,232.194,17100
2014-04-09,225.205,234.827,225.281,19600
2014-04-10,218.675,225.042,219.249,23000
2014-04-11,216.396,219.517,217.717,7300
2014-04-14,218.005,221.164,219.259,7100
2014-04-15,215.468,220.207,218.953,14000
2014-04-16,218.751,221.624,219.489,5000
2014-04-17,219.249,222.16,220.551,6900
2014-04-21,219.853,223.998,220.954,6800
2014-04-22,221.222,224.965,223.318,8100
2014-04-23,220.781,224.439,223.73,4500
2014-04-24,222.629,224.994,223.031,16500
2014-04-25,220.389,221.978,220.389,4600
2014-04-28,218.866,224.037,219.948,10200
2014-04-29,217.086,219.489,217.737,6700
2014-04-30,213.897,217.057,215.314,21500
2014-05-01,211.542,216.301,212.385,20200
2014-05-02,211.121,215.391,214.386,9400
2014-05-05,212.538,214.797,212.892,9700
2014-05-06,209.704,212.184,211.15,12600
2014-05-07,210.135,213.4,213.4,19500
2014-05-08,212.595,214.826,213.505,4600
2014-05-09,212.231,218.254,217.153,9600
2014-05-12,216.77,219.249,218.914,16800
2014-05-13,213.505,220.082,215.659,6200
2014-05-14,210.25,212.911,211.504,6900
2014-05-15,205.903,211.686,208.172,21700
2014-05-16,205.07,208.517,207.54,28900
2014-05-19,206.008,208.718,207.808,23100
2014-05-20,206.152,207.894,206.468,17100
2014-05-21,205.874,210.929,206.027,23100
2014-05-22,207.99,212.452,210.652,45000
2014-05-23,207.712,212.634,209.934,13100
2014-05-27,210.633,214.931,211.217,5100
2014-05-28,210.365,213.064,211.111,10200
2014-05-29,208.699,213.275,210.058,10600
2014-05-30,209.445,212.308,210.422,19200
2014-06-02,209.196,214.443,214.06,17700
2014-06-03,209.79,216.53,213.83,14200
2014-06-04,214.663,218.177,216.109,12300
2014-06-05,215.822,223.079,220.082,17600
2014-06-06,219.613,222.888,221.643,30900
2014-06-09,221.27,224.984,224.984,24600
2014-06-10,221.739,226.957,226.277,29500
2014-06-11,228.728,244.133,241.184,155300
2014-06-12,239.018,249.868,249.322,68600
2014-06-13,247.213,251.441,248.479,67800
2014-06-16,245.823,249.495,248.153,40500
2014-06-17,246.878,249.303,247.971,82200
2014-06-18,242.708,246.935,244.29,66200
2014-06-19,240.868,244.884,243.159,43500
2014-06-20,240.177,246.341,242.516,84100
2014-06-23,238.682,242.516,241.347,41000
2014-06-24,236.161,242.996,237.1,43100
2014-06-25,234.848,239.641,239.161,50900
2014-06-26,236.679,239.641,238.874,34500
2014-06-27,236.727,239.88,237.388,928100
2014-06-30,234.349,236.506,234.848,48000
2014-07-01,232.365,237.196,232.451,76200
2014-07-02,228.147,231.972,229.863,52500
2014-07-03,230.065,231.972,231.167,48700
2014-07-07,229.777,231.608,230.065,24500
2014-07-08,228.33,231.723,229.576,59000
2014-07-09,229.173,231.963,230.525,39100
2014-07-10,225.78,229.336,226.758,58700
2014-07-11,226.144,230.026,227.687,37600
2014-07-14,225.914,229.997,226.24,29200
2014-07-15,223.585,227.649,225.559,24100
2014-07-16,221.6,228.167,222.089,24000
2014-07-17,217.134,222.751,217.402,28000
2014-07-18,216.165,220.843,220.086,21700
2014-07-21,216.28,218.207,217.728,15200
2014-07-22,217.277,219.482,218.706,29000
2014-07-23,217.718,220.489,218.111,72300
2014-07-24,214.881,219.319,216.808,22000
2014-07-25,214.718,216.568,215.782,21300
2014-07-28,213.213,218.447,214.718,21200
2014-07-29,213.759,215.619,214.795,21100
2014-07-30,215.916,218.265,217.968,21700
2014-07-31,213.088,216.971,213.136,31200
2014-08-01,210.903,214.766,211.842,22700
2014-08-04,210.318,215.418,211.075,14500
2014-08-05,208.967,211.823,210.491,15700
2014-08-06,210.184,214.191,213.347,9500
2014-08-07,208.689,212.772,209.062,6800
2014-08-08,208.986,214.459,213.635,18700
2014-08-11,213.299,218.035,213.299,15400
2014-08-12,210.328,213.05,211.516,11900
2014-08-13,210.797,212.801,211.075,18700
2014-08-14,210.424,212.101,210.97,14900
2014-08-15,208.056,213.088,209.657,16900
2014-08-18,209.484,212.782,210.261,23900
2014-08-19,209.446,210.759,210.558,10800
2014-08-20,209.475,210.98,210.222,8100
2014-08-21,209.829,216.635,215.811,17200
2014-08-22,215.514,218.255,216.894,21000
2014-08-25,215.677,219.29,219.031,23200
2014-08-26,219.511,223.633,221.553,21100
2014-08-27,220.556,222.425,221.917,18400
2014-08-28,218.763,221.917,218.792,5600
2014-08-29,218.552,220.728,220.268,8100
2014-09-02,219.147,223.297,222.674,10500
2014-09-03,217.383,221.946,217.977,16300
2014-09-04,215.916,219.99,215.916,10500
2014-09-05,212.801,214.766,213.989,21800
2014-09-08,212.705,214.823,214.565,11100
2014-09-09,211.66,214.239,212.235,10500
2014-09-10,212.465,215.581,215.197,7000
2014-09-11,214.141,217.299,216.704,9400
2014-09-12,215.044,218.365,215.072,13400
2014-09-15,211.262,214.689,211.982,17800
2014-09-16,210.926,213.537,212.183,10900
2014-09-17,213.086,215.783,215.447,4700
2014-09-18,213.604,220.88,214.583,6900
2014-09-19,211.387,217.558,211.473,29300
2014-09-22,208.296,212.011,208.814,12600
2014-09-23,206.434,211.041,206.434,22500
2014-09-24,207.087,210.638,210.014,19300
2014-09-25,206.415,210.091,206.664,17000
2014-09-26,205.916,209.112,208.584,12900
2014-09-29,206.808,210.456,209.669,17900
2014-09-30,207.365,211.31,207.931,30900
2014-10-01,201.855,208.248,201.865,22300
2014-10-02,201.98,215.965,205.407,10800
2014-10-03,207.326,211.991,208.21,10100
2014-10-06,206.731,211.166,206.962,11400
2014-10-07,203.737,207.72,204.255,11300
2014-10-08,203.199,208.603,207.048,10400
2014-10-09,203.478,206.367,204.063,12500
2014-10-10,197.862,205.176,202.998,12500
2014-10-13,202.527,209.745,208.296,9900
2014-10-14,207.787,211.166,210.388,22500
2014-10-15,205.426,210.926,210.005,28800
2014-10-16,206.674,212.078,211.953,27000
2014-10-17,213.086,215.6,214.929,33200
2014-10-20,214.103,216.925,216.848,13100
2014-10-21,213.873,221.494,219.776,21400
2014-10-22,218.528,221.619,219.382,16100
2014-10-23,219.862,224.498,223.442,20600
2014-10-24,222.175,225.487,225.064,13400
2014-10-27,222.195,226.744,225.199,13100
2014-10-28,211.127,232.282,228.443,74600
2014-10-29,219.67,227.483,224.018,85000
2014-10-30,214.612,232.993,232.417,17100
2014-10-31,232.283,243.935,241.123,35800
2014-11-03,239.001,241.843,240.537,26900
2014-11-04,237.6,241.881,239.232,11100
2014-11-05,240.489,241.401,240.489,12400
2014-11-06,238.358,240.959,240.422,7700
2014-11-07,237.149,241.401,238.925,15000
2014-11-10,236.659,241.401,241.151,19500
2014-11-11,239.001,241.401,240.297,33500
2014-11-12,237.792,240.883,240.288,10500
2014-11-13,234.49,241.075,237.706,27400
2014-11-14,235.891,239.894,237.178,23400
2014-11-17,233.914,238.32,236.141,7600
2014-11-18,236.007,239.501,236.803,6900
2014-11-19,234.125,238.042,235.268,10700
2014-11-20,232.57,235.93,234.836,13400
2014-11-21,234.634,237.907,236.563,12000
2014-11-24,236.16,239.261,238.042,15200
2014-11-25,234.087,241.487,241.295,19000
2014-11-26,238.819,246.968,246.498,15100
2014-11-28,243.215,249.032,243.417,12400
2014-12-01,239.961,243.945,240.441,29600
2014-12-02,237.274,243.762,242.86,53800
2014-12-03,238.953,244.761,243.964,18500
2014-12-04,241.996,251.412,248.619,30300
2014-12-05,246.411,253.303,250.836,49600
2014-12-08,250.299,255.616,254.004,37600
2014-12-09,251.316,257.536,256.759,35000
2014-12-10,253.389,261.049,253.399,55600
2014-12-11,252.88,258.29,253.495,28300
2014-12-12,242.848,252.726,244.76,54700
2014-12-15,241.512,246.0,243.501,34400
2014-12-16,240.311,248.056,241.195,37100
2014-12-17,240.234,249.824,247.191,61800
2014-12-18,242.022,249.075,245.029,52200
2014-12-19,239.417,245.039,242.118,165200
2014-12-22,242.454,245.039,245.039,36900
2014-12-23,243.578,246.058,244.645,27600
2014-12-24,243.799,246.163,244.77,11900
2014-12-26,241.224,245.039,244.933,13100
2014-12-29,244.722,248.152,245.049,36800
2014-12-30,244.472,246.855,245.029,11200
2014-12-31,242.733,248.844,242.915,18900
2015-01-02,240.253,244.443,240.859,12400
2015-01-05,231.557,241.772,231.932,25800
2015-01-06,227.387,235.141,228.203,40000
2015-01-07,227.108,234.248,232.787,15200
2015-01-08,229.971,234.344,232.383,20600
2015-01-09,224.638,231.49,226.301,12500
2015-01-12,218.671,223.985,220.391,19200
2015-01-13,218.767,225.695,220.141,17000
2015-01-14,215.5,218.344,217.335,14100
2015-01-15,213.463,218.104,214.587,14900
2015-01-16,212.953,218.94,216.528,13800
2015-01-20,216.595,218.815,216.98,8500
2015-01-21,214.712,217.931,216.653,12000
2015-01-22,216.547,228.069,226.579,16700
2015-01-23,224.042,228.578,224.878,9200
2015-01-26,222.784,230.068,227.627,22700
2015-01-27,215.702,225.513,222.947,8200
2015-01-28,228.338,235.43,229.75,58900
2015-01-29,229.606,234.988,234.968,37400
2015-01-30,232.326,238.802,234.517,274000
2015-02-02,228.607,237.726,235.285,47400
2015-02-03,234.286,238.226,235.66,47900
2015-02-04,233.027,238.014,235.439,23600
2015-02-05,235.43,242.464,241.935,25100
2015-02-06,242.56,247.288,245.049,30800
2015-02-09,239.735,245.241,240.744,15800
2015-02-10,240.715,244.318,241.435,11200
2015-02-11,236.39,243.098,239.956,14200
2015-02-12,239.975,244.789,243.857,22300
2015-02-13,243.146,246.48,245.039,30100
2015-02-17,242.358,245.039,242.694,11700
2015-02-18,242.733,244.597,243.588,17400
2015-02-19,243.482,245.712,245.664,33800
2015-02-20,242.752,246.413,243.905,13200
2015-02-23,239.946,242.665,242.54,9400
2015-02-24,240.523,244.558,243.857,9800
2015-02-25,240.205,244.559,240.426,5600
2015-02-26,238.322,244.558,244.558,28900
2015-02-27,240.225,245.125,242.396,16200
2015-03-02,240.234,245.01,242.992,26400
2015-03-03,239.581,243.886,240.1,27700
2015-03-04,238.312,241.474,240.744,13000
2015-03-05,238.908,242.579,240.744,21400
2015-03-06,238.812,241.522,241.262,54700
2015-03-09,238.706,240.609,240.234,21900
2015-03-10,235.747,238.87,235.852,22900
2015-03-11,234.084,238.149,236.852,12900
2015-03-12,234.995,242.23,241.576,57900
2015-03-13,238.67,242.326,241.73,16700
2015-03-16,241.97,248.128,246.3,39000
2015-03-17,244.452,248.647,248.387,21700
2015-03-18,246.473,250.148,249.119,23700
2015-03-19,242.317,247.801,244.703,14900
2015-03-20,243.404,254.054,253.958,176600
2015-03-23,250.215,254.911,251.303,47900
2015-03-24,248.301,253.034,249.224,21900
2015-03-25,243.615,251.793,243.923,19700
2015-03-26,238.843,247.127,245.54,19000
2015-03-27,243.211,247.262,244.241,44700
2015-03-30,243.904,249.792,249.321,19600
2015-03-31,248.628,251.274,249.85,19000
2015-04-01,245.184,249.888,249.186,13100
2015-04-02,245.376,250.745,248.917,11100
2015-04-06,246.415,249.167,247.454,12600
2015-04-07,246.781,248.224,247.589,15400
2015-04-08,244.905,248.195,247.57,10300
2015-04-09,243.404,247.743,246.579,13800
2015-04-10,241.518,247.647,246.713,23900
2015-04-13,244.414,250.148,245.626,30500
2015-04-14,243.817,250.148,245.482,18800
2015-04-15,242.268,247.146,245.136,44700
2015-04-16,242.952,247.464,244.924,45500
2015-04-17,237.16,244.193,239.671,29600
2015-04-20,239.671,242.24,241.951,8700
2015-04-21,236.38,244.385,244.298,26800
2015-04-22,241.008,243.471,241.643,6900
2015-04-23,238.901,245.568,240.546,13000
2015-04-24,235.284,241.797,240.575,14700
2015-04-27,238.026,245.328,240.046,13800
2015-04-28,239.565,243.317,243.298,13800
2015-04-29,237.756,242.317,239.257,18800
2015-04-30,229.973,239.95,231.233,23400
2015-05-01,226.846,233.754,230.29,17700
2015-05-04,217.523,233.86,231.791,31400
2015-05-05,226.576,234.398,227.962,25000
2015-05-06,227.548,232.022,231.214,32600
2015-05-07,229.761,233.436,231.83,16600
2015-05-08,229.039,234.889,231.618,17200
2015-05-11,229.482,232.849,232.84,10900
2015-05-12,230.002,232.012,231.069,17500
2015-05-13,230.011,235.716,235.63,22000
2015-05-14,233.802,241.172,235.745,17200
2015-05-15,231.791,237.872,233.763,13600
2015-05-18,234.754,239.324,238.699,17000
2015-05-19,238.843,243.894,242.268,25500
2015-05-20,238.786,241.999,241.941,11300
2015-05-21,235.899,243.356,237.929,12800
2015-05-22,233.003,239.854,235.014,13500
2015-05-26,231.82,235.062,234.023,19900
2015-05-27,232.599,236.89,235.861,16800
2015-05-28,233.542,237.092,234.562,13100
2015-05-29,230.521,234.119,231.964,12400
2015-06-01,229.809,235.351,230.463,24700
2015-06-02,229.097,232.811,231.983,14100
2015-06-03,231.05,236.746,235.341,30500
2015-06-04,232.359,234.754,232.513,9600
2015-06-05,231.878,235.88,234.745,11500
2015-06-08,232.137,235.707,232.388,12800
2015-06-09,230.742,235.543,234.889,15100
2015-06-10,233.359,241.489,239.084,38000
2015-06-11,238.381,242.696,240.095,15100
2015-06-12,237.032,240.49,238.766,13500
2015-06-15,232.88,239.681,234.268,35500
2015-06-16,232.476,239.142,238.41,26800
2015-06-17,229.124,238.39,229.576,24300
2015-06-18,226.369,234.133,230.482,40300
2015-06-19,232.119,239.036,238.044,81300
2015-06-22,239.093,244.459,243.63,32400
2015-06-23,242.744,249.535,249.275,43500
2015-06-24,247.329,252.849,248.235,45200
2015-06-25,248.331,252.464,251.346,37800
2015-06-26,251.086,255.257,253.494,335500
2015-06-29,251.616,255.98,252.04,56900
2015-06-30,251.674,256.509,253.379,23100
2015-07-01,251.423,255.45,253.774,38000
2015-07-02,251.414,254.458,251.655,17100
2015-07-06,247.069,252.367,252.078,21400
2015-07-07,247.32,252.425,249.102,17500
2015-07-08,242.764,248.331,245.576,17900
2015-07-09,245.21,250.922,248.283,15000
2015-07-10,249.497,256.991,254.747,15400
2015-07-13,255.286,258.157,258.089,26900
2015-07-14,256.24,259.601,259.014,23400
2015-07-15,255.556,259.293,256.298,39300
2015-07-16,254.891,258.763,257.029,13800
2015-07-17,253.995,257.299,254.477,8700
2015-07-20,253.735,256.124,255.296,8300
2015-07-21,254.265,256.134,254.968,14700
2015-07-22,253.649,259.101,257.107,12900
2015-07-23,253.543,258.85,254.005,11800
2015-07-24,247.069,258.33,247.262,17500
2015-07-27,243.043,245.538,244.989,16600
2015-07-28,243.322,246.761,244.671,19500
2015-07-29,240.683,246.347,244.671,19100
2015-07-30,241.752,245.046,244.083,10800
2015-07-31,242.34,247.686,246.925,17700
2015-08-03,244.786,249.429,248.013,15000
2015-08-04,248.36,252.762,249.025,8800
2015-08-05,248.601,250.354,248.861,7800
2015-08-06,245.152,249.468,245.779,9300
2015-08-07,242.263,246.174,244.883,10200
2015-08-10,241.877,246.357,244.035,29300
2015-08-11,238.988,244.17,242.706,15300
2015-08-12,234.845,240.326,238.111,24500
2015-08-13,236.955,240.818,238.371,12100
2015-08-14,237.109,243.804,243.611,34600
2015-08-17,238.814,247.031,241.993,37400
2015-08-18,238.41,241.039,240.134,7900
2015-08-19,236.416,239.623,236.416,12100
2015-08-20,231.667,234.884,232.977,16500
2015-08-21,229.894,233.969,232.582,23700
2015-08-24,221.34,235.317,221.34,23500
2015-08-25,217.535,227.842,218.826,26300
2015-08-26,221.552,226.687,225.945,12900
2015-08-27,224.047,229.817,227.496,18200
2015-08-28,225.964,232.331,229.836,26800
2015-08-31,227.592,231.821,228.469,16200
2015-09-01,216.736,227.178,218.2,19700
2015-09-02,213.49,224.442,222.872,13400
2015-09-03,218.566,225.415,221.148,16400
2015-09-04,217.94,220.473,219.385,10400
2015-09-08,221.254,224.702,223.373,16900
2015-09-09,221.986,226.06,222.708,13500
2015-09-10,223.084,227.145,226.547,21800
2015-09-11,224.348,226.576,225.631,9500
2015-09-14,222.689,225.833,225.631,6300
2015-09-15,224.734,227.454,226.364,6000
2015-09-16,223.924,227.627,224.541,13200
2015-09-17,217.683,226.344,219.275,20200
2015-09-18,211.587,216.612,215.05,49800
2015-09-21,215.04,218.378,218.079,6800
2015-09-22,212.716,215.522,214.22,5500
2015-09-23,210.526,215.841,214.201,6300
2015-09-24,210.825,213.584,213.584,7800
2015-09-25,210.276,216.535,212.774,14900
2015-09-28,206.157,212.234,210.112,23000
2015-09-29,209.398,214.934,212.86,10200
2015-09-30,212.687,219.284,217.982,18600
2015-10-01,213.266,217.77,214.992,11700
2015-10-02,208.318,212.957,210.941,16000
2015-10-05,212.301,217.153,216.776,19400
2015-10-06,215.089,219.602,215.58,19300
2015-10-07,216.256,221.975,221.927,10000
2015-10-08,221.368,231.582,225.226,14500
2015-10-09,220.008,228.013,222.168,18900
2015-10-12,220.953,226.557,225.129,14700
2015-10-13,222.525,226.663,223.123,13600
2015-10-14,216.632,225.187,217.365,15400
2015-10-15,218.233,223.885,223.47,8900
2015-10-16,219.062,226.267,222.457,10700
2015-10-19,216.641,223.769,223.76,11300
2015-10-20,222.525,226.287,225.698,5100
2015-10-21,224.165,230.675,224.734,16900
2015-10-22,225.505,230.029,229.18,8000
2015-10-23,230.54,237.61,235.835,11300
2015-10-26,231.177,236.597,234.09,14800
2015-10-27,229.769,235.903,230.521,5000
2015-10-28,233.8,246.918,246.783,21300
2015-10-29,243.301,251.075,246.734,20000
2015-10-30,244.15,249.078,247.053,21000
2015-11-02,240.967,249.078,247.525,15000
2015-11-03,245.346,249.088,245.944,13500
2015-11-04,243.05,246.85,245.471,12700
2015-11-05,241.131,257.296,250.159,17900
2015-11-06,246.86,254.634,254.402,34700
2015-11-09,249.503,255.579,252.319,21900
2015-11-10,250.38,254.634,253.872,22000
2015-11-11,250.892,254.634,252.039,8200
2015-11-12,245.23,250.39,246.127,12000
2015-11-13,240.224,249.242,240.455,14200
2015-11-16,237.543,248.191,247.313,17200
2015-11-17,248.943,253.023,251.113,19700
2015-11-18,250.409,253.168,252.126,15900
2015-11-19,250.737,253.766,253.592,10800
2015-11-20,252.068,255.357,254.374,17400
2015-11-23,251.74,255.357,254.827,14800
2015-11-24,251.036,255.357,254.209,16400
2015-11-25,253.708,257.142,256.158,9500
2015-11-27,252.358,257.412,257.392,4500
2015-11-30,254.267,258.347,255.521,13900
2015-12-01,253.814,256.602,254.991,11700
2015-12-02,247.535,255.521,248.268,12900
2015-12-03,241.69,250.65,243.156,24400
2015-12-04,243.002,248.471,247.477,16000
2015-12-07,242.163,245.838,243.638,23900
2015-12-08,234.678,240.986,236.009,19600
2015-12-09,229.219,239.848,234.909,29800
2015-12-10,229.643,233.945,231.36,25100
2015-12-11,223.229,226.788,225.216,41900
2015-12-14,222.834,231.447,229.518,29700
2015-12-15,229.518,234.881,231.929,42700
2015-12-16,231.698,242.867,241.179,42100
2015-12-17,234.4,245.582,236.901,40700
2015-12-18,234.525,249.136,244.23,311600
2015-12-21,240.252,248.016,244.201,35300
2015-12-22,242.357,248.528,247.234,24700
2015-12-23,245.756,251.251,250.082,23400
2015-12-24,247.456,253.482,251.077,15800
2015-12-28,247.234,251.077,249.542,24900
2015-12-29,250.43,254.534,253.675,19400
2015-12-30,251.299,255.886,252.12,8900
2015-12-31,248.943,252.931,249.31,23100
2016-01-04,237.413,249.117,240.841,34100
