,Low,High,Close,Volume
2017-05-30,23.43,25.474,23.614,10540000
2017-05-31,23.493,24.427,24.154,18011400
2017-06-01,23.619,24.554,23.709,6466700
2017-06-02,23.669,24.204,24.173,4647000
2017-06-05,24.173,25.684,25.449,9570600
2017-06-06,25.341,26.839,25.849,9138700
2017-06-07,25.154,26.033,25.601,7466200
2017-06-08,24.18,26.319,25.392,9403600
2017-06-09,22.871,25.423,23.773,9817900
2017-06-12,23.417,24.636,23.868,10050700
2017-06-13,23.531,24.604,24.16,5287200
2017-06-14,22.922,24.22,23.201,7442600
2017-06-15,22.236,23.093,23.061,7781600
2017-06-16,23.03,23.938,23.423,3727900
2017-06-19,23.684,24.211,23.938,4211800
2017-06-20,23.69,24.128,24.058,4018000
2017-06-21,23.779,25.004,24.573,6692200
2017-06-22,23.436,24.814,24.719,5877700
2017-06-23,24.725,25.138,24.985,3229900
2017-06-26,24.325,25.398,25.004,4459400
2017-06-27,23.474,24.801,23.531,4505300
2017-06-28,22.928,24.115,24.103,4791000
2017-06-29,23.176,24.001,23.538,4560500
2017-06-30,23.296,23.823,23.468,2455000
2017-07-03,23.29,23.893,23.455,1745900
2017-07-05,23.385,24.3,24.179,4481400
2017-07-06,23.969,24.884,24.643,3904900
2017-07-07,24.674,25.271,24.935,2567600
2017-07-10,24.763,26.103,25.868,6593100
2017-07-11,25.601,26.643,26.09,4417700
2017-07-12,26.128,26.668,26.585,3540600
2017-07-13,25.417,26.693,25.881,5455400
2017-07-14,25.576,26.395,26.268,3532900
2017-07-17,25.639,26.605,25.931,3536800
2017-07-18,25.639,26.681,26.668,4084100
2017-07-19,26.471,27.144,26.668,4336400
2017-07-20,26.776,27.291,26.878,3811400
2017-07-21,26.509,27.005,26.776,1988200
2017-07-24,26.96,28.414,27.932,6603800
2017-07-25,27.512,28.16,27.97,3046100
2017-07-26,27.62,28.052,27.944,2900300
2017-07-27,26.033,28.947,27.424,6937500
2017-07-28,26.985,28.313,27.976,2645600
2017-07-31,27.634,28.827,27.893,3891600
2017-08-01,27.922,28.668,28.598,2935900
2017-08-02,27.157,29.417,27.874,5280200
2017-08-03,27.487,28.37,28.287,2317800
2017-08-04,27.925,28.458,27.97,2196600
2017-08-07,27.906,29.322,29.201,4409100
2017-08-08,28.833,29.646,29.081,2946700
2017-08-09,28.217,29.062,28.795,6024000
2017-08-10,26.789,28.636,27.03,4589600
2017-08-11,25.716,27.043,26.731,4776000
2017-08-14,27.366,28.541,28.306,3866600
2017-08-15,27.874,28.63,28.084,2497300
2017-08-16,27.932,28.859,28.014,2904700
2017-08-17,27.874,28.979,27.944,3922200
2017-08-18,27.62,28.44,27.824,4247300
2017-08-21,27.811,28.643,28.624,6024600
2017-08-22,22.858,25.69,22.871,44582800
2017-08-23,22.712,24.033,23.328,16353800
2017-08-24,23.525,24.306,24.115,14103800
2017-08-25,22.287,24.56,22.598,15263500
2017-08-28,20.826,22.655,21.512,15679500
2017-08-29,20.763,22.02,21.639,7539400
2017-08-30,21.931,23.058,22.903,10489700
2017-08-31,23.265,24.509,24.465,16300000
2017-09-01,23.5,24.681,24.255,8593600
2017-09-05,23.506,24.395,24.084,5852600
2017-09-06,23.417,24.369,23.874,4537800
2017-09-07,23.563,24.185,24.014,4844600
2017-09-08,23.849,24.731,23.944,6724900
2017-09-11,23.855,24.446,24.223,4755100
2017-09-12,23.665,24.293,24.109,4089100
2017-09-13,23.576,24.077,23.69,4317000
2017-09-14,23.208,23.671,23.36,4485900
2017-09-15,23.036,23.379,23.22,4356600
2017-09-18,23.239,23.747,23.43,3984400
2017-09-19,22.734,23.582,22.915,4872400
2017-09-20,22.103,23.049,22.261,5610400
2017-09-21,21.639,22.655,22.49,4151200
2017-09-22,22.007,22.439,22.204,3587100
2017-09-25,21.004,21.908,21.366,6351900
2017-09-26,20.592,21.671,20.636,8052400
2017-09-27,20.369,20.966,20.744,4755000
2017-09-28,20.026,20.668,20.598,5383800
2017-09-29,19.76,20.585,19.899,7722600
2017-10-02,19.696,20.503,20.261,5243000
2017-10-03,20.331,20.699,20.496,4122800
2017-10-04,20.064,20.509,20.172,4047400
2017-10-05,19.715,20.255,19.944,3344000
2017-10-06,19.811,20.338,20.299,2957200
2017-10-09,19.88,20.376,19.982,2859800
2017-10-10,20.064,20.877,20.35,4689600
2017-10-11,20.255,20.871,20.814,3368900
2017-10-12,20.35,20.934,20.407,3634700
2017-10-13,20.318,21.134,20.845,3586500
2017-10-16,21.017,22.03,21.83,6882200
2017-10-17,21.112,22.534,21.176,6191200
2017-10-18,21.201,21.966,21.576,3529600
2017-10-19,20.772,21.341,20.833,4652500
2017-10-20,20.204,21.112,20.249,4585500
2017-10-23,19.792,20.357,20.052,3924300
2017-10-24,19.728,20.185,19.836,3305600
2017-10-25,17.829,19.912,18.769,9617000
2017-10-26,18.382,19.264,18.585,5273200
2017-10-27,18.541,19.087,18.687,3177000
2017-10-30,18.655,19.75,18.706,4400300
2017-10-31,18.807,19.417,19.347,3308300
2017-11-01,19.118,19.684,19.277,2402000
2017-11-02,18.852,19.474,19.226,2571700
2017-11-03,18.706,19.334,18.922,2255900
2017-11-06,18.477,19.144,18.617,3516000
2017-11-07,17.842,18.604,17.944,5352500
2017-11-08,17.214,18.179,18.064,5702100
2017-11-09,17.568,18.439,18.388,3557700
2017-11-10,17.849,18.395,18.001,2519500
2017-11-13,17.913,19.296,18.972,5024500
2017-11-14,18.41,18.972,18.534,2606600
2017-11-15,18.287,19.842,19.423,5958400
2017-11-16,19.836,20.871,20.42,7051700
2017-11-17,19.62,21.334,19.823,6880000
2017-11-20,19.842,21.188,20.915,5230600
2017-11-21,20.198,21.239,20.515,4907800
2017-11-22,19.938,20.579,20.388,4745100
2017-11-24,20.026,20.56,20.407,2091300
2017-11-27,19.398,20.49,19.62,6250000
2017-11-28,15.747,17.461,15.925,32510600
2017-11-29,16.052,16.718,16.198,11796700
2017-11-30,14.826,16.293,15.239,12555800
2017-12-01,14.28,15.144,14.325,9888700
2017-12-04,14.54,15.956,15.747,12953000
2017-12-05,14.985,15.677,15.137,6097800
2017-12-06,14.534,15.125,14.883,3765300
2017-12-07,14.89,15.506,15.112,3603000
2017-12-08,15.252,15.708,15.518,4142500
2017-12-11,15.367,16.172,15.728,4284900
2017-12-12,15.271,15.81,15.715,3028400
2017-12-13,15.696,16.293,15.728,3832500
2017-12-14,15.493,15.925,15.804,2540000
2017-12-15,15.766,16.02,15.925,3786000
2017-12-18,15.664,16.344,16.102,3179600
2017-12-19,16.134,16.674,16.42,4385700
2017-12-20,16.42,16.693,16.521,2673000
2017-12-21,16.02,16.604,16.172,4109200
2017-12-22,15.956,16.49,16.14,2635300
2017-12-26,15.921,16.287,16.02,2338700
2017-12-27,15.944,16.394,16.267,2158400
2017-12-28,15.81,16.426,15.95,1978200
2017-12-29,15.467,15.963,15.544,3205600
2018-01-02,15.772,16.56,16.42,3420900
2018-01-03,16.299,16.706,16.445,2772600
2018-01-04,16.458,17.696,17.061,5741200
2018-01-05,17.226,17.772,17.671,4679100
2018-01-08,17.448,18.255,17.741,6020100
2018-01-09,16.972,18.407,17.271,6151900
2018-01-10,16.433,17.131,17.01,3960800
2018-01-11,16.687,17.271,17.061,2640000
2018-01-12,16.712,17.22,16.807,4375300
2018-01-16,15.918,17.029,15.956,5642700
2018-01-17,16.14,17.988,17.747,13443700
2018-01-18,17.156,18.166,17.404,7542900
2018-01-19,17.531,18.547,18.16,7340000
2018-01-22,18.033,18.795,18.229,5704300
2018-01-23,18.064,18.534,18.445,5294300
2018-01-24,18.147,18.636,18.414,4332300
2018-01-25,18.21,18.941,18.896,5310100
2018-01-26,18.928,19.547,19.239,6719400
2018-01-29,19.512,20.433,20.122,8937300
2018-01-30,19.087,20.198,19.696,5525000
2018-01-31,19.83,20.274,20.02,3901500
2018-02-01,19.284,20.02,19.69,2856100
2018-02-02,18.598,19.645,18.941,4722800
2018-02-05,17.918,18.82,18.102,6846500
2018-02-06,17.131,18.331,17.829,8460500
2018-02-07,17.391,18.058,17.652,4010100
2018-02-08,16.75,18.09,16.75,5289700
2018-02-09,16.642,17.683,17.556,4173900
2018-02-12,17.772,18.204,17.982,2990200
2018-02-13,17.607,18.534,17.963,4228400
2018-02-14,17.95,19.48,19.398,5298200
2018-02-15,19.303,20.29,19.582,4493900
2018-02-16,19.499,20.001,19.715,2571200
2018-02-20,19.614,20.788,20.547,4696200
2018-02-21,20.28,21.042,20.299,2704200
2018-02-22,19.144,20.357,19.385,3919500
2018-02-23,21.036,22.776,22.7,17961200
2018-02-26,21.341,22.477,21.715,7931900
2018-02-27,21.042,21.9,21.258,4697700
2018-02-28,20.649,21.282,20.985,2962100
2018-03-01,20.039,21.525,20.211,5349200
2018-03-02,19.849,21.239,20.884,5187000
2018-03-05,20.553,21.366,21.125,4501100
2018-03-06,20.979,21.823,21.569,6086900
2018-03-07,22.331,24.039,23.506,23500000
2018-03-08,22.668,24.115,22.693,9367700
2018-03-09,22.693,23.884,23.836,8303600
2018-03-12,23.265,23.836,23.519,4090500
2018-03-13,22.934,23.671,23.379,3439000
2018-03-14,23.43,23.925,23.665,3897600
2018-03-15,23.684,24.109,24.033,3534500
2018-03-16,23.182,24.204,23.62,4805000
2018-03-19,22.973,23.989,23.481,4282900
2018-03-20,23.195,24.611,24.611,6711200
2018-03-21,24.357,25.684,25.284,7707200
2018-03-22,24.223,25.074,24.7,6870200
2018-03-23,24.376,25.303,24.7,5128500
2018-03-26,24.166,25.398,24.674,3979900
2018-03-27,22.56,25.068,22.871,5931200
2018-03-28,21.271,23.446,22.611,6197100
2018-03-29,22.757,23.823,23.735,4353900
2018-04-02,23.138,23.887,23.277,2894800
2018-04-03,23.334,24.172,23.677,2822900
2018-04-04,22.039,23.623,23.588,3146600
2018-04-05,23.277,24.122,23.538,2929300
2018-04-06,22.611,23.519,23.112,2074700
2018-04-09,23.208,23.868,23.36,2674300
2018-04-10,22.954,23.969,23.461,3117100
2018-04-11,23.233,24.031,23.747,2699100
2018-04-12,22.338,23.811,22.471,5722900
2018-04-13,21.22,22.652,22.014,5362900
2018-04-16,21.385,22.195,21.836,3437200
2018-04-17,21.691,22.579,22.49,5748800
2018-04-18,22.109,22.712,22.509,2837100
2018-04-19,22.153,22.795,22.706,2451900
2018-04-20,22.255,23.303,23.068,3701300
2018-04-23,22.858,23.487,23.227,3610500
2018-04-24,21.963,23.709,22.261,4369700
2018-04-25,21.207,22.223,21.779,2902500
2018-04-26,22.007,22.814,22.681,2165900
2018-04-27,22.306,22.985,22.7,2077200
2018-04-30,21.728,22.7,22.16,2762900
2018-05-01,22.007,22.642,22.592,2417800
2018-05-02,22.268,22.941,22.496,2764700
2018-05-03,21.747,22.407,22.274,2316300
2018-05-04,21.811,22.579,22.452,2166400
2018-05-07,22.293,24.242,24.147,4465100
2018-05-08,23.865,24.89,24.274,3302000
2018-05-09,23.696,24.325,23.849,2282500
2018-05-10,23.69,24.499,24.401,3624900
2018-05-11,23.525,24.471,23.957,1990400
2018-05-14,23.9,24.884,23.969,2630100
2018-05-15,23.125,23.874,23.722,3577500
2018-05-16,23.379,23.982,23.684,1808700
2018-05-17,23.627,25.004,24.325,3726700
2018-05-18,24.287,26.02,25.233,5964900
2018-05-21,24.871,26.16,25.328,3451800
2018-05-22,24.985,25.646,25.15,1451700
2018-05-23,24.617,25.271,25.055,2092700
2018-05-24,24.782,25.462,24.96,1898100
2018-05-25,24.477,25.411,24.731,3627900
2018-05-29,26.979,28.84,28.484,27432100
2018-05-30,27.322,28.859,27.385,9851900
2018-05-31,27.722,29.354,29.157,11161100
2018-06-01,29.424,31.69,31.494,11661400
2018-06-04,30.617,32.268,31.938,6567500
2018-06-05,31.335,32.237,31.576,4389100
2018-06-06,31.373,32.249,31.805,5467700
2018-06-07,30.681,32.141,31.348,3714700
2018-06-08,31.138,33.525,33.024,6959200
2018-06-11,33.011,34.44,33.564,4874800
2018-06-12,33.018,33.881,33.64,3432100
2018-06-13,33.462,34.326,33.799,2557100
2018-06-14,33.506,34.306,34.199,3361700
2018-06-15,33.532,34.224,34.033,4169700
2018-06-18,33.202,33.97,33.735,3234400
2018-06-19,31.621,32.871,32.44,5775700
2018-06-20,32.579,33.284,32.96,2418800
2018-06-21,31.906,33.132,32.306,2666400
2018-06-22,31.646,32.51,32.243,2175400
2018-06-25,29.716,31.551,30.586,4951100
2018-06-26,28.674,30.167,28.789,10537700
2018-06-27,26.312,28.89,27.214,12125400
2018-06-28,26.763,28.509,28.205,9608700
2018-06-29,27.385,28.947,27.62,5490800
2018-07-02,26.566,28.528,28.395,4815300
2018-07-03,27.925,28.636,27.982,2118100
2018-07-05,27.773,28.846,28.065,3498100
2018-07-06,27.986,29.646,29.487,4059300
2018-07-09,29.208,30.809,29.621,5586900
2018-07-10,28.274,29.462,28.7,3987000
2018-07-11,27.76,28.541,27.938,3874100
2018-07-12,28.23,28.928,28.814,3339900
2018-07-13,27.776,29.208,27.913,3598600
2018-07-16,27.881,28.792,28.182,3682400
2018-07-17,27.639,28.884,28.852,3277300
2018-07-18,28.643,29.614,28.967,5795000
2018-07-19,27.963,28.909,28.306,4203500
2018-07-20,28.281,29.303,28.871,3631500
2018-07-23,28.283,29.462,29.201,2548900
2018-07-24,26.071,29.773,26.858,13897600
2018-07-25,26.37,27.646,27.411,6168900
2018-07-26,26.192,27.9,27.379,2883700
2018-07-27,26.42,27.741,26.592,2883100
2018-07-30,25.126,26.584,25.404,5611800
2018-07-31,25.011,26.624,26.046,4408000
2018-08-01,25.868,26.636,26.058,2294000
2018-08-02,25.195,25.677,25.436,2839700
2018-08-03,25.372,26.008,25.652,2427600
2018-08-06,24.75,25.665,25.347,2739500
2018-08-07,25.722,26.465,25.963,2669000
2018-08-08,25.697,26.585,26.23,2140700
2018-08-09,26.103,27.074,26.573,1495100
2018-08-10,26.052,26.916,26.846,2391500
2018-08-13,25.392,26.89,25.722,2722300
2018-08-14,23.315,25.398,23.461,8064200
2018-08-15,22.096,23.233,22.973,7814300
2018-08-16,23.703,24.535,23.842,3787500
2018-08-17,23.601,24.376,24.223,4283800
2018-08-20,24.471,25.392,24.954,4586100
2018-08-21,25.277,26.033,25.709,5650400
2018-08-22,26.351,28.332,27.913,12548800
2018-08-23,27.57,28.673,27.932,6318000
2018-08-24,27.576,28.713,27.836,3233100
2018-08-27,28.509,30.193,29.786,8116100
2018-08-28,29.048,30.319,30.262,4772100
2018-08-29,29.633,30.294,30.198,3835100
2018-08-30,28.306,30.014,28.465,4885100
2018-08-31,28.128,29.513,29.392,6007700
2018-09-04,28.795,30.033,29.995,3302100
2018-09-05,28.02,29.652,28.719,3413100
2018-09-06,27.874,29.132,27.938,2964700
2018-09-07,27.411,29.379,28.668,4384900
2018-09-10,27.011,28.605,27.176,3565600
2018-09-11,26.198,27.843,27.049,3258700
2018-09-12,26.376,27.973,27.893,4742700
2018-09-13,28.313,29.843,29.76,6385300
2018-09-14,29.405,30.497,30.078,4626700
2018-09-17,29.068,30.271,29.214,4401000
2018-09-18,29.138,30.967,30.636,4431200
2018-09-19,30.027,31.354,30.306,3887800
2018-09-20,29.281,30.687,29.532,4747600
2018-09-21,29.297,30.017,29.487,4381400
2018-09-24,27.373,29.144,28.776,2781900
2018-09-25,28.954,29.411,29.322,1697100
2018-09-26,29.017,29.563,29.176,2217400
2018-09-27,27.824,29.011,28.078,4195000
2018-09-28,26.789,27.874,27.811,3600800
2018-10-01,27.913,28.319,27.963,2003100
2018-10-02,26.535,27.811,26.541,3378500
2018-10-03,26.065,27.252,26.916,2869700
2018-10-04,24.789,26.662,24.833,5515100
2018-10-05,24.204,25.379,24.839,3673900
2018-10-08,23.272,24.719,24.141,4316400
2018-10-09,23.703,24.452,23.925,2758000
2018-10-10,22.255,23.811,22.261,5281200
2018-10-11,21.855,23.341,22.547,4881600
2018-10-12,23.322,24.517,23.906,5501700
2018-10-15,22.922,24.382,24.141,3646500
2018-10-16,23.442,24.446,23.868,4822800
2018-10-17,21.842,23.798,21.906,7491100
2018-10-18,20.642,22.198,20.725,7303800
2018-10-19,19.22,21.792,19.341,8470100
2018-10-22,20.103,21.55,20.369,6921200
2018-10-23,19.182,20.795,20.223,3889800
2018-10-24,19.131,20.465,19.137,4225900
2018-10-25,19.284,20.115,19.487,3685300
2018-10-26,18.858,20.103,19.569,2809200
2018-10-29,18.769,20.496,19.118,4275400
2018-10-30,18.477,19.518,19.455,2941500
2018-10-31,20.166,21.487,21.315,6846400
2018-11-01,20.623,23.303,23.163,8159400
2018-11-02,22.179,23.652,22.484,5662300
2018-11-05,22.039,22.915,22.858,2524800
2018-11-06,22.3,23.601,22.712,2403400
2018-11-07,22.573,23.284,23.265,2288900
2018-11-08,22.192,23.144,22.223,2575300
2018-11-09,20.014,21.461,20.731,5603000
2018-11-12,19.518,20.845,20.007,3234900
2018-11-13,19.982,20.909,20.141,3452800
2018-11-14,20.261,21.232,20.877,3716500
2018-11-15,21.074,22.287,21.773,5346400
2018-11-16,20.579,21.677,20.928,3106900
2018-11-19,19.125,20.871,19.423,4828500
2018-11-20,18.261,19.76,19.449,3675000
2018-11-21,19.893,20.998,20.122,3500000
2018-11-23,19.684,20.56,20.109,1448000
2018-11-26,18.833,20.515,19.074,6434700
2018-11-27,18.509,19.226,18.864,4428900
2018-11-28,18.572,19.379,19.061,5652000
2018-11-29,18.785,19.474,19.271,3658200
2018-11-30,19.207,20.094,19.906,3238600
2018-12-03,20.566,21.512,21.004,5969500
2018-12-04,19.957,20.687,20.122,6654500
2018-12-06,16.515,17.652,17.175,13513000
2018-12-07,15.429,17.22,15.601,10507600
2018-12-10,15.267,15.956,15.404,4989200
2018-12-11,15.461,15.931,15.607,3794100
2018-12-12,15.88,16.737,16.242,4993300
2018-12-13,16.083,16.617,16.166,3257500
2018-12-14,15.537,16.414,16.013,2761200
2018-12-17,15.372,16.039,15.423,3663400
2018-12-18,15.417,15.823,15.55,3321700
2018-12-19,14.617,15.906,14.896,4217000
2018-12-20,14.534,15.01,14.82,3831900
2018-12-21,14.794,15.302,14.845,3623200
2018-12-24,14.661,15.328,15.036,1712400
2018-12-26,14.547,15.404,15.379,2832800
2018-12-27,14.896,15.556,15.474,2512000
2018-12-28,15.175,15.696,15.499,2319500
2018-12-31,14.985,15.925,15.08,1978900
2019-01-02,14.509,16.007,15.766,3032300
2019-01-03,15.226,15.728,15.258,2291800
2019-01-04,15.455,16.223,16.134,2802700
2019-01-07,16.102,16.648,16.648,3685700
2019-01-08,16.598,17.01,16.89,4072400
2019-01-09,16.699,17.404,17.239,3761600
2019-01-10,16.833,17.271,17.144,2420200
2019-01-11,16.553,17.188,17.131,3024500
2019-01-14,16.636,16.921,16.871,3153900
2019-01-15,16.961,17.258,17.106,2872100
2019-01-16,17.188,17.842,17.626,2524500
2019-01-17,17.468,18.503,18.204,4942100
2019-01-18,18.388,19.385,19.214,8164800
2019-01-22,18.106,19.087,18.395,6599500
2019-01-23,17.899,18.676,18.026,4354100
2019-01-24,17.969,18.788,18.75,2716800
2019-01-25,18.934,19.931,19.715,3836200
2019-01-28,18.718,19.414,19.074,2875900
2019-01-29,18.09,19.036,18.395,3074100
2019-01-30,18.464,19.03,18.89,2616000
2019-01-31,19.023,19.62,19.322,3052900
2019-02-01,19.036,19.887,19.258,2718800
2019-02-04,18.807,19.233,18.903,1787200
2019-02-05,18.883,19.582,19.436,1795400
2019-02-06,18.991,19.652,19.131,1635900
2019-02-07,18.052,18.979,18.217,3314100
2019-02-08,17.906,18.776,18.547,2253300
2019-02-11,18.674,19.09,18.839,2564000
2019-02-12,18.839,19.55,19.493,1865100
2019-02-13,19.747,20.731,19.893,3356600
2019-02-14,19.322,19.893,19.83,2206000
2019-02-15,19.036,19.823,19.074,2647100
2019-02-19,19.204,20.585,20.547,3374700
2019-02-20,20.077,20.953,20.204,3244500
2019-02-21,19.874,20.617,20.071,2739300
2019-02-22,20.261,21.08,21.042,2879600
2019-02-25,21.766,22.598,22.439,5174200
2019-02-26,21.182,22.071,21.938,3408400
2019-02-27,21.385,22.116,21.976,2019600
2019-02-28,20.833,22.001,21.061,3783100
2019-03-01,20.839,21.849,21.131,4171400
2019-03-04,20.788,21.944,21.506,3755500
2019-03-05,21.468,22.566,22.338,4459900
2019-03-06,22.287,22.89,22.395,4184100
2019-03-07,20.522,22.211,20.776,5184500
2019-03-08,19.684,20.998,20.807,3797700
2019-03-11,20.293,21.404,20.668,8731700
2019-03-12,22.554,24.033,23.138,19954500
2019-03-13,23.22,24.09,23.995,8071800
2019-03-14,23.049,24.027,23.633,5321500
2019-03-15,23.658,24.566,24.446,5233300
2019-03-18,24.566,25.385,24.674,7060500
2019-03-19,24.344,25.03,24.471,4031100
2019-03-20,23.703,24.395,24.173,2986200
2019-03-21,23.976,24.487,24.446,2219400
2019-03-22,23.423,24.382,23.576,2264000
2019-03-25,23.169,24.363,24.236,2668500
2019-03-26,23.627,24.477,23.874,2606100
2019-03-27,23.569,24.389,23.69,2378800
2019-03-28,23.512,23.912,23.868,2825800
2019-03-29,24.09,24.566,24.281,4472100
2019-04-01,24.769,26.287,25.912,7182800
2019-04-02,24.833,25.906,25.322,3413000
2019-04-03,25.322,26.351,25.824,4058200
2019-04-04,25.366,26.23,25.637,2586300
2019-04-05,25.533,25.985,25.798,2427400
2019-04-08,25.018,25.765,25.501,2455900
2019-04-09,25.03,25.36,25.134,2216000
2019-04-10,24.257,25.144,24.521,3830900
2019-04-11,23.657,24.482,23.986,4297500
2019-04-12,24.397,25.121,24.573,3626000
2019-04-15,23.173,24.424,23.206,6648000
2019-04-16,23.103,23.773,23.36,3583900
2019-04-17,22.912,23.843,23.238,4352000
2019-04-18,22.739,23.251,22.999,1973200
2019-04-22,22.542,23.389,23.38,1817200
2019-04-23,23.09,24.244,24.192,3944800
2019-04-24,23.722,24.388,23.76,3565800
2019-04-25,23.309,24.018,23.773,2243000
2019-04-26,23.541,23.979,23.773,1165400
2019-04-29,21.491,22.49,22.155,11057700
2019-04-30,22.058,22.98,22.612,4224000
2019-05-01,22.664,23.29,22.69,1997000
2019-05-02,22.556,23.103,22.98,1691500
2019-05-03,22.986,23.85,23.76,1988800
2019-05-06,22.245,23.07,22.941,3174200
2019-05-07,21.065,22.851,21.375,4663500
2019-05-08,20.633,21.336,21.155,4131900
2019-05-09,19.962,20.962,20.82,3591700
2019-05-10,18.26,20.117,18.679,13083700
2019-05-13,17.506,18.673,17.944,4815200
2019-05-14,17.893,18.802,18.576,4359800
2019-05-15,18.563,19.55,19.266,4794300
2019-05-16,18.834,19.463,19.092,2413400
2019-05-17,17.86,18.782,18.002,4423600
2019-05-20,17.351,17.989,17.648,3776600
2019-05-21,17.603,18.071,17.964,2399700
2019-05-22,17.541,18.06,17.648,1975200
2019-05-23,16.784,17.551,17.177,3906600
2019-05-24,16.564,17.493,16.777,4886300
2019-05-28,17.551,19.008,17.609,13641300
2019-05-29,17.48,18.576,18.215,6094500
2019-05-30,17.841,18.525,18.073,3574100
2019-05-31,17.588,18.002,17.777,2890800
2019-06-03,17.603,18.299,17.725,2851200
2019-06-04,17.991,19.202,19.137,4481800
2019-06-05,18.596,19.492,19.086,3624900
2019-06-06,18.976,19.305,19.182,1585500
2019-06-07,19.305,19.988,19.692,2574700
2019-06-10,19.943,20.762,20.356,3290100
2019-06-11,20.53,21.542,20.562,3952500
2019-06-12,19.943,20.614,20.382,1933500
2019-06-13,20.169,20.723,20.42,1350400
2019-06-14,19.711,20.233,20.008,2422600
2019-06-17,19.824,20.24,19.911,1625400
2019-06-18,20.111,21.31,21.123,4657900
2019-06-19,20.794,21.746,21.181,2678000
2019-06-20,21.71,22.11,21.8,2622100
2019-06-21,21.594,22.019,21.742,1834600
2019-06-24,21.574,22.064,22.026,1515200
2019-06-25,21.375,21.813,21.478,2349300
2019-06-26,21.923,22.735,22.658,4755500
2019-06-27,22.822,23.431,23.212,3312300
2019-06-28,22.767,23.302,23.083,1939000
2019-07-01,23.605,24.328,23.683,3123400
2019-07-02,23.412,23.879,23.709,1434700
2019-07-03,22.58,23.792,22.722,3775300
2019-07-05,22.18,22.587,22.58,2354700
2019-07-08,22.077,22.529,22.168,1580300
2019-07-09,21.729,22.297,22.297,1544500
2019-07-10,22.213,22.709,22.367,1712500
2019-07-11,21.91,22.574,22.103,1118100
2019-07-12,22.168,22.438,22.206,1034000
2019-07-15,21.997,22.496,22.174,1237500
2019-07-16,21.542,22.148,21.723,2300000
2019-07-17,20.801,21.587,20.826,2837100
2019-07-18,20.633,21.6,21.568,2970000
2019-07-19,22.213,22.896,22.606,3816000
2019-07-22,22.197,22.671,22.29,1631400
2019-07-23,22.419,23.199,23.193,1498800
2019-07-24,22.677,23.186,22.999,2129800
2019-07-25,22.69,23.141,23.057,2030900
2019-07-26,22.348,23.115,22.438,2596600
2019-07-29,21.445,22.374,22.168,1939900
2019-07-30,21.929,22.335,22.226,1024700
2019-07-31,21.484,22.284,21.903,1538000
2019-08-01,20.282,22.303,20.465,3231500
2019-08-02,19.698,20.498,19.995,2617000
2019-08-05,18.688,19.208,18.899,3674600
2019-08-06,18.899,19.588,19.079,2140400
2019-08-07,18.583,19.479,19.202,2279400
2019-08-08,19.389,20.324,20.169,3084100
2019-08-09,19.917,20.672,20.369,2211300
2019-08-12,19.969,20.465,20.24,1238800
2019-08-13,20.027,21.278,20.994,2955200
2019-08-14,19.692,20.569,20.162,1808200
2019-08-15,20.137,20.704,20.614,1434600
2019-08-16,20.717,21.465,21.336,2475400
2019-08-19,21.794,22.477,22.219,2099000
2019-08-20,21.162,22.309,21.278,2344200
2019-08-21,21.188,21.761,21.574,1849100
2019-08-22,20.801,21.71,21.207,1552200
2019-08-23,20.291,21.265,20.523,3079800
2019-08-26,20.955,21.452,21.104,3222100
2019-08-27,21.239,22.812,21.4,11525700
2019-08-28,21.233,22.593,22.522,4246600
2019-08-29,22.803,23.296,23.07,3003100
2019-08-30,23.044,23.728,23.715,3850700
2019-09-03,23.27,24.179,23.328,3167800
2019-09-04,21.781,23.669,21.8,5197600
2019-09-05,22.322,23.547,23.535,4153800
2019-09-06,23.07,23.676,23.283,1826100
2019-09-09,23.212,23.967,23.399,1270300
2019-09-10,21.955,23.341,22.741,2096200
2019-09-11,22.69,23.225,22.967,1332500
2019-09-12,22.206,23.212,22.316,2403000
2019-09-13,22.303,22.948,22.896,1412700
2019-09-16,22.484,22.941,22.89,1386500
2019-09-17,22.4,22.87,22.69,2233400
2019-09-18,22.445,22.974,22.883,2130400
2019-09-19,22.735,23.593,23.444,2919100
2019-09-20,22.587,23.805,22.748,1953800
2019-09-23,22.251,22.548,22.387,938800
2019-09-24,20.878,22.593,21.136,2333500
2019-09-25,20.891,21.574,21.529,1785900
2019-09-26,21.04,21.626,21.368,1142100
2019-09-27,19.521,21.652,20.13,4491100
2019-09-30,19.937,20.697,19.975,2996100
2019-10-01,20.046,20.762,20.278,2698100
2019-10-02,19.737,21.059,21.02,2773600
2019-10-03,20.826,21.723,21.497,2450900
2019-10-04,21.34,21.794,21.536,1600900
2019-10-07,21.149,21.626,21.252,1178700
2019-10-08,20.459,21.142,20.498,1695500
2019-10-09,20.775,21.146,20.878,1800600
2019-10-10,20.697,21.639,21.4,1574300
2019-10-11,21.736,22.2,21.8,2286500
2019-10-14,21.794,22.322,22.013,1382500
2019-10-15,21.858,22.342,22.245,3090100
2019-10-16,22.052,22.593,22.561,1609500
2019-10-17,22.245,22.713,22.303,2197300
2019-10-18,21.278,22.367,21.323,2162800
2019-10-21,21.42,22.239,22.174,1624100
2019-10-22,21.562,22.355,21.587,1524000
2019-10-23,21.426,21.832,21.581,854900
2019-10-24,21.286,22.013,21.897,2578600
2019-10-25,21.684,22.084,21.91,1406900
