,Low,High,Close,Volume
2013-11-05,27.632,28.451,28.204,60900
2013-11-06,28.085,28.673,28.506,158200
2013-11-07,27.52,28.721,27.711,160100
2013-11-08,27.552,28.18,27.894,133800
2013-11-11,27.846,28.308,28.045,73500
2013-11-12,27.87,28.371,28.324,94300
2013-11-13,28.157,29.476,29.429,72700
2013-11-14,29.421,30.963,29.858,112300
2013-11-15,29.683,30.24,29.922,177100
2013-11-18,30.017,30.415,30.232,242700
2013-11-19,28.737,30.836,29.818,294900
2013-11-20,28.419,30.192,28.634,152800
2013-11-21,28.824,29.612,29.421,85300
2013-11-22,28.928,29.548,29.349,104900
2013-11-25,29.19,29.476,29.341,55900
2013-11-26,29.079,29.413,29.222,87900
2013-11-27,29.303,29.778,29.472,80000
2013-11-29,29.214,29.995,29.327,51000
2013-12-02,28.94,30.108,29.56,91100
2013-12-03,28.175,29.81,29.133,257900
2013-12-04,28.803,29.351,28.811,99800
2013-12-05,27.804,28.932,28.352,81600
2013-12-06,28.368,29.415,28.859,128700
2013-12-09,27.441,28.932,28.819,60100
2013-12-10,28.441,28.819,28.618,76900
2013-12-11,27.691,28.771,27.836,220500
2013-12-12,27.78,28.481,27.981,75500
2013-12-13,27.675,28.263,28.07,89600
2013-12-16,27.868,28.279,27.997,57300
2013-12-17,27.039,28.022,27.764,145900
2013-12-18,27.562,28.424,28.175,81400
2013-12-19,27.514,28.271,27.587,76000
2013-12-20,27.723,28.521,28.207,243500
2013-12-23,28.126,28.755,28.69,129500
2013-12-24,28.731,29.093,28.811,35900
2013-12-26,28.755,29.295,29.27,92400
2013-12-27,28.599,29.699,28.834,101900
2013-12-30,28.656,29.408,29.036,70400
2013-12-31,28.688,29.109,28.947,88000
2014-01-02,27.549,28.85,27.945,111500
2014-01-03,27.443,28.236,27.581,118600
2014-01-06,26.87,27.832,26.95,198400
2014-01-07,26.441,27.637,27.371,168800
2014-01-08,27.209,27.735,27.726,111900
2014-01-09,26.829,28.139,28.009,84400
2014-01-10,27.605,28.608,27.735,122500
2014-01-13,26.934,27.872,27.225,91400
2014-01-14,26.74,27.589,27.549,108100
2014-01-15,27.314,27.791,27.46,56000
2014-01-16,26.813,27.419,27.177,108300
2014-01-17,26.231,27.379,26.764,160600
2014-01-21,26.789,27.613,27.193,166000
2014-01-22,27.314,27.856,27.71,79900
2014-01-23,27.33,27.888,27.807,107700
2014-01-24,27.217,27.92,27.306,139800
2014-01-27,26.894,27.444,26.926,110800
2014-01-28,26.716,27.185,27.015,109000
2014-01-29,26.126,26.781,26.473,102100
2014-01-30,26.36,26.829,26.473,75900
2014-01-31,25.794,26.514,26.304,102000
2014-02-03,25.431,26.498,25.657,142000
2014-02-04,25.293,25.803,25.487,78400
2014-02-05,24.671,25.617,24.978,67000
2014-02-06,24.792,25.495,24.881,79700
2014-02-07,24.558,25.584,25.358,108000
2014-02-10,24.639,25.439,24.994,84000
2014-02-11,24.752,25.609,25.245,131200
2014-02-12,24.97,25.495,25.406,80000
2014-02-13,25.091,25.98,25.835,69600
2014-02-14,25.447,26.182,25.908,88500
2014-02-18,25.754,26.546,26.247,122500
2014-02-19,25.843,26.611,25.867,73100
2014-02-20,25.819,26.7,26.304,95100
2014-02-21,25.948,26.473,26.271,108700
2014-02-24,26.182,26.845,26.716,134300
2014-02-25,26.174,26.805,26.255,64400
2014-02-26,26.085,26.74,26.401,73300
2014-02-27,26.053,26.773,26.7,103000
2014-02-28,26.773,27.411,27.169,89600
2014-03-03,26.271,26.902,26.514,78800
2014-03-04,26.643,27.718,27.573,153100
2014-03-05,27.112,27.646,27.524,93000
2014-03-06,26.91,27.678,27.395,76700
2014-03-07,27.152,27.654,27.492,108600
2014-03-10,27.096,27.654,27.54,93500
2014-03-11,27.104,27.896,27.46,102300
2014-03-12,25.479,27.573,26.676,269500
2014-03-13,26.021,27.888,27.363,144400
2014-03-14,26.684,27.54,27.411,259300
2014-03-17,27.411,27.807,27.621,126800
2014-03-18,27.403,28.203,28.195,256900
2014-03-19,28.187,28.559,28.502,155900
2014-03-20,28.494,28.89,28.89,159000
2014-03-21,28.567,29.093,28.818,164400
2014-03-24,28.818,29.545,29.028,182100
2014-03-25,28.705,29.966,29.909,175800
2014-03-26,29.901,30.297,30.063,210000
2014-03-27,29.592,30.606,29.746,116200
2014-03-28,29.341,29.973,29.535,98400
2014-03-31,29.333,29.9,29.365,150800
2014-04-01,28.473,29.592,28.684,244800
2014-04-02,28.578,29.203,28.935,78700
2014-04-03,28.189,29.049,28.222,186500
2014-04-04,27.93,28.765,28.376,185600
2014-04-07,28.108,28.424,28.189,103400
2014-04-08,28.043,28.505,28.384,94800
2014-04-09,28.457,28.83,28.611,68200
2014-04-10,27.743,28.7,27.857,103900
2014-04-11,27.167,28.092,27.232,77700
2014-04-14,27.378,27.735,27.524,96200
2014-04-15,27.005,27.719,27.411,89400
2014-04-16,27.33,27.849,27.816,53100
2014-04-17,27.605,28.262,28.116,87100
2014-04-21,27.768,28.4,28.295,95800
2014-04-22,28.157,28.676,28.497,48800
2014-04-23,28.222,28.668,28.424,65200
2014-04-24,27.978,29.195,28.749,121300
2014-04-25,28.116,29.56,28.254,81500
2014-04-28,28.181,28.952,28.83,108500
2014-04-29,28.757,29.373,29.268,95200
2014-04-30,28.668,29.706,29.673,179400
2014-05-01,28.692,29.787,29.049,92300
2014-05-02,29.049,29.706,29.617,109600
2014-05-05,29.292,29.681,29.544,71200
2014-05-06,28.895,29.827,28.968,90700
2014-05-07,28.716,29.219,29.008,113000
2014-05-08,25.943,27.411,26.04,354400
2014-05-09,24.897,26.097,25.846,169200
2014-05-12,25.659,25.983,25.951,167400
2014-05-13,25.302,26.04,25.31,133200
2014-05-14,24.297,25.399,24.426,178400
2014-05-15,23.559,24.28,24.005,144300
2014-05-16,23.883,24.321,24.28,100700
2014-05-19,23.932,24.491,24.418,122800
2014-05-20,23.891,24.637,24.053,127100
2014-05-21,23.632,24.134,23.729,51700
2014-05-22,23.518,23.915,23.834,77600
2014-05-23,23.477,23.98,23.688,100600
2014-05-27,23.769,24.207,24.167,69700
2014-05-28,23.486,24.272,23.786,190100
2014-05-29,23.786,24.572,24.499,192400
2014-05-30,23.988,24.524,24.224,153000
2014-06-02,23.429,24.297,23.737,289900
2014-06-03,23.275,23.915,23.469,285400
2014-06-04,23.088,23.502,23.121,75200
2014-06-05,23.048,23.478,23.405,113100
2014-06-06,23.396,23.745,23.599,110500
2014-06-09,23.056,23.696,23.129,111800
2014-06-10,22.756,23.25,22.894,94700
2014-06-11,22.504,23.218,22.991,86900
2014-06-12,22.723,22.942,22.837,101900
2014-06-13,22.375,22.95,22.504,114400
2014-06-16,22.942,24.297,24.037,271600
2014-06-17,23.656,24.175,24.029,109800
2014-06-18,23.81,24.524,24.475,111400
2014-06-19,24.394,24.694,24.524,74100
2014-06-20,24.329,24.694,24.629,182000
2014-06-23,24.215,24.775,24.321,85700
2014-06-24,23.972,24.329,24.07,152200
2014-06-25,23.794,24.167,23.964,89300
2014-06-26,23.329,23.964,23.655,119600
2014-06-27,23.353,23.875,23.818,346800
2014-06-30,23.484,24.127,24.062,141200
2014-07-01,23.728,24.42,23.964,72600
2014-07-02,23.557,24.363,23.622,75600
2014-07-03,23.248,24.16,24.143,55400
2014-07-07,23.671,24.29,24.257,126100
2014-07-08,23.248,24.143,23.329,168700
2014-07-09,23.264,24.16,24.005,112800
2014-07-10,23.345,24.103,23.777,119400
2014-07-11,23.614,24.094,23.785,94000
2014-07-14,23.638,24.086,23.777,122800
2014-07-15,23.02,23.842,23.06,117200
2014-07-16,22.433,23.223,22.498,65400
2014-07-17,21.692,22.474,21.782,95000
2014-07-18,21.521,22.295,22.14,88200
2014-07-21,21.611,21.937,21.798,58800
2014-07-22,21.635,22.368,22.262,68700
2014-07-23,22.173,22.678,22.531,85300
2014-07-24,22.108,23.345,23.125,292500
2014-07-25,21.831,22.93,21.945,147000
2014-07-28,21.285,22.01,21.35,106900
2014-07-29,21.008,21.424,21.057,144400
2014-07-30,21.147,21.497,21.424,133600
2014-07-31,21.049,21.472,21.277,166200
2014-08-01,21.049,21.505,21.204,137400
2014-08-04,20.862,21.326,21.147,148100
2014-08-05,21.008,21.497,21.464,207800
2014-08-06,21.277,22.042,21.847,63300
2014-08-07,21.464,22.14,21.774,90300
2014-08-08,21.676,22.197,22.099,91500
2014-08-11,21.79,22.824,22.669,117600
2014-08-12,21.985,23.451,23.248,167000
2014-08-13,22.914,23.557,23.158,112700
2014-08-14,22.58,23.549,22.653,123400
2014-08-15,22.279,22.897,22.498,77600
2014-08-18,21.823,23.305,23.077,114700
2014-08-19,22.995,23.744,23.239,73100
2014-08-20,22.914,23.508,23.329,63500
2014-08-21,23.28,23.793,23.614,60900
2014-08-22,24.086,25.039,24.567,142800
2014-08-25,24.518,25.145,24.689,144600
2014-08-26,24.135,25.161,25.08,121600
2014-08-27,24.998,25.56,25.446,96800
2014-08-28,24.795,25.234,24.909,93700
2014-08-29,24.404,25.324,24.803,78800
2014-09-02,24.371,25.405,25.096,109600
2014-09-03,24.445,25.202,24.55,62300
2014-09-04,24.151,24.559,24.217,63100
2014-09-05,23.891,24.306,23.98,83300
2014-09-08,23.622,24.184,24.021,131700
2014-09-09,23.117,23.899,23.508,86900
2014-09-10,23.305,23.663,23.557,77200
2014-09-11,23.296,23.809,23.533,56200
2014-09-12,22.783,23.622,23.256,67000
2014-09-15,22.824,23.394,23.125,65300
2014-09-16,22.938,23.704,23.28,90000
2014-09-17,22.743,23.272,23.036,69400
2014-09-18,22.824,23.166,23.117,69200
2014-09-19,22.474,23.508,22.865,151000
2014-09-22,22.572,22.954,22.694,76700
2014-09-23,22.165,22.84,22.197,96200
2014-09-24,21.896,22.433,22.051,94400
2014-09-25,21.554,22.173,21.578,88600
2014-09-26,21.595,22.339,22.314,117200
2014-09-29,22.012,22.494,22.331,91300
2014-09-30,22.028,22.642,22.494,122600
2014-10-01,22.069,22.543,22.372,99700
2014-10-02,22.175,22.609,22.364,91500
2014-10-03,22.339,22.732,22.445,59400
2014-10-06,22.323,22.797,22.413,52000
2014-10-07,22.004,22.543,22.02,78900
2014-10-08,21.873,22.822,22.65,74700
2014-10-09,21.636,22.56,21.66,103700
2014-10-10,20.965,21.848,21.227,173800
2014-10-13,21.079,21.537,21.267,192300
2014-10-14,21.267,21.938,21.586,155100
2014-10-15,20.989,21.603,21.472,115300
2014-10-16,21.12,21.873,21.668,119600
2014-10-17,21.734,22.486,22.249,133000
2014-10-20,22.167,22.887,22.445,110700
2014-10-21,21.987,22.699,22.552,69400
2014-10-22,22.552,23.492,22.944,121500
2014-10-23,22.331,23.689,22.388,132000
2014-10-24,21.955,22.699,22.11,111100
2014-10-27,21.562,22.069,21.955,155600
2014-10-28,21.84,23.018,22.969,92100
2014-10-29,22.486,23.55,22.764,65600
2014-10-30,22.241,23.149,22.912,70100
2014-10-31,22.887,24.008,23.231,146900
2014-11-03,23.206,23.721,23.533,89500
2014-11-04,23.124,23.664,23.64,82000
2014-11-05,23.46,24.229,24.057,123000
2014-11-06,23.329,24.163,23.476,164700
2014-11-07,23.312,23.95,23.934,94900
2014-11-10,23.411,24.441,23.901,120100
2014-11-11,23.312,24.523,23.852,268100
2014-11-12,23.37,24.253,23.599,141600
2014-11-13,22.969,23.82,23.083,98100
2014-11-14,22.503,23.141,22.593,75600
2014-11-17,22.036,22.609,22.192,112600
2014-11-18,20.294,22.184,20.736,665100
2014-11-19,20.449,20.858,20.752,208300
2014-11-20,20.695,21.586,21.521,94700
2014-11-21,21.668,21.93,21.848,178500
2014-11-24,21.758,22.159,21.824,94600
2014-11-25,21.382,21.963,21.603,301900
2014-11-26,20.858,21.946,21.071,240800
2014-11-28,20.441,21.12,20.981,131700
2014-12-01,20.695,21.308,21.014,107300
2014-12-02,20.899,21.398,21.063,85000
2014-12-03,20.973,21.505,21.406,88200
2014-12-04,21.218,21.562,21.415,105300
2014-12-05,21.415,22.224,21.995,111100
2014-12-08,21.758,22.372,22.045,103500
2014-12-09,21.848,22.928,22.756,163600
2014-12-10,22.372,22.805,22.413,150800
2014-12-11,20.507,22.503,21.905,82800
2014-12-12,21.235,21.865,21.308,154000
2014-12-15,20.531,21.439,20.711,144700
2014-12-16,20.572,22.012,21.742,133800
2014-12-17,21.464,22.519,22.47,206200
2014-12-18,22.29,22.666,22.421,80700
2014-12-19,22.192,22.985,22.617,546400
2014-12-22,22.404,23.092,23.051,88600
2014-12-23,22.494,23.443,23.263,73700
2014-12-24,22.748,23.239,22.773,38900
2014-12-26,22.879,23.165,23.092,39200
2014-12-29,22.722,23.124,22.804,65100
2014-12-30,22.648,22.985,22.796,46300
2014-12-31,22.549,23.116,22.549,86700
2015-01-02,22.056,22.829,22.295,56400
2015-01-05,21.851,22.64,22.073,91600
2015-01-06,21.169,22.048,21.605,88600
2015-01-07,20.947,21.695,21.325,84200
2015-01-08,21.35,21.933,21.679,96400
2015-01-09,20.693,21.613,20.701,93200
2015-01-12,20.438,21.079,21.071,79500
2015-01-13,20.923,21.95,21.334,137100
2015-01-14,21.12,21.679,21.523,119000
2015-01-15,20.742,21.596,20.972,100900
2015-01-16,20.808,21.358,20.931,98800
2015-01-20,20.57,21.26,20.66,96500
2015-01-21,20.2,20.717,20.307,89500
2015-01-22,20.233,21.087,20.808,129100
2015-01-23,19.995,20.783,20.241,90700
2015-01-26,19.617,20.266,20.184,250600
2015-01-27,20.414,21.449,21.243,247200
2015-01-28,20.964,21.457,21.186,172000
2015-01-29,21.071,21.465,21.366,154800
2015-01-30,20.602,21.268,20.66,76900
2015-02-02,20.422,21.12,21.046,73000
2015-02-03,18.343,21.481,21.292,104700
2015-02-04,20.685,21.44,21.161,67200
2015-02-05,21.095,21.9,21.81,67400
2015-02-06,21.605,22.328,21.917,82900
2015-02-09,21.818,22.311,22.098,56900
2015-02-10,21.991,22.418,22.286,70600
2015-02-11,21.958,22.319,22.196,37900
2015-02-12,22.262,22.714,22.623,57500
2015-02-13,22.393,22.862,22.623,104700
2015-02-17,22.5,22.96,22.779,52800
2015-02-18,22.648,23.207,23.116,68400
2015-02-19,22.459,23.239,22.747,60800
2015-02-20,22.213,22.812,22.434,45200
2015-02-23,22.147,22.689,22.615,40800
2015-02-24,22.516,23.19,23.174,82000
2015-02-25,23.124,23.404,23.297,52600
2015-02-26,22.804,23.289,23.092,42400
2015-02-27,22.738,23.609,23.354,78700
2015-03-02,23.371,24.003,23.938,83900
2015-03-03,23.371,24.143,23.88,131800
2015-03-04,23.478,23.921,23.798,66000
2015-03-05,23.699,24.11,24.11,66300
2015-03-06,23.231,24.225,23.256,148400
2015-03-09,22.952,23.42,23.239,62400
2015-03-10,22.673,23.042,22.82,39600
2015-03-11,22.328,22.935,22.87,87300
2015-03-12,23.264,26.139,24.496,423600
2015-03-13,23.116,24.636,24.159,131900
2015-03-16,24.028,24.644,24.496,80200
2015-03-17,23.987,24.636,24.488,78300
2015-03-18,24.283,24.825,24.685,71700
2015-03-19,24.324,26.041,26.032,170300
2015-03-20,26.057,27.035,26.763,178800
2015-03-23,26.706,27.437,26.977,84200
2015-03-24,26.911,27.478,27.232,100700
2015-03-25,26.435,27.281,26.501,81600
2015-03-26,25.778,26.878,26.328,66300
2015-03-27,25.338,27.021,26.765,70900
2015-03-30,26.765,27.392,27.376,124200
2015-03-31,26.732,27.252,26.905,48100
2015-04-01,26.435,26.93,26.889,52900
2015-04-02,26.708,27.376,26.807,66500
2015-04-06,26.6,27.524,27.244,64100
2015-04-07,26.815,27.508,27.07,54700
2015-04-08,26.872,27.26,27.095,52000
2015-04-09,26.411,27.359,26.642,61400
2015-04-10,26.155,26.971,26.312,79900
2015-04-13,26.27,26.609,26.345,59400
2015-04-14,26.526,27.318,26.914,69800
2015-04-15,26.897,27.219,26.922,36100
2015-04-16,26.642,27.194,26.642,30600
2015-04-17,25.916,26.543,26.031,34800
2015-04-20,26.262,26.798,26.592,32600
2015-04-21,26.369,26.905,26.394,28100
2015-04-22,26.031,26.716,26.526,55000
2015-04-23,26.526,27.095,26.914,32300
2015-04-24,26.097,27.508,26.188,40200
2015-04-27,25.553,27.499,25.916,60200
2015-04-28,25.841,26.823,26.262,50000
2015-04-29,25.775,26.534,25.866,33700
2015-04-30,24.802,25.751,24.893,46700
2015-05-01,24.72,25.718,25.47,62800
2015-05-04,25.132,27.087,25.668,77000
2015-05-05,24.761,26.105,25.652,59100
2015-05-06,25.495,25.99,25.99,89300
2015-05-07,25.792,26.419,26.328,42500
2015-05-08,26.336,27.062,26.51,43700
2015-05-11,26.27,26.881,26.328,71000
2015-05-12,26.336,28.266,27.755,276700
2015-05-13,27.318,27.829,27.549,63100
2015-05-14,27.318,27.821,27.425,78500
2015-05-15,26.27,27.623,26.336,187800
2015-05-18,26.246,27.384,27.334,111300
2015-05-19,27.145,27.549,27.235,46400
2015-05-20,27.161,27.829,27.805,46000
2015-05-21,27.499,28.134,27.978,70200
2015-05-22,27.508,27.879,27.689,26900
2015-05-26,27.178,27.747,27.466,67700
2015-05-27,27.194,27.796,27.45,87000
2015-05-28,27.219,27.598,27.516,64100
2015-05-29,27.169,28.052,27.574,100000
2015-06-01,27.037,28.11,27.838,82000
2015-06-02,27.796,28.984,28.431,147000
2015-06-03,28.134,28.761,28.448,63300
2015-06-04,28.085,28.539,28.209,67500
2015-06-05,27.739,28.58,28.489,68600
2015-06-08,28.176,28.819,28.605,74100
2015-06-09,28.291,28.704,28.473,28700
2015-06-10,28.365,28.869,28.39,64900
2015-06-11,28.159,28.704,28.374,71000
2015-06-12,28.035,28.481,28.126,36900
2015-06-15,27.689,28.192,28.077,80400
2015-06-16,28.101,28.464,28.283,58400
2015-06-17,28.258,28.555,28.456,83500
2015-06-18,28.448,29.001,28.654,78900
2015-06-19,28.481,28.935,28.497,129100
2015-06-22,28.506,28.811,28.704,65300
2015-06-23,28.349,28.926,28.629,119300
2015-06-24,28.349,28.844,28.58,83900
2015-06-25,28.497,29.05,28.902,75300
2015-06-26,28.074,29.1,28.231,255100
2015-06-29,28.132,28.62,28.173,77300
2015-06-30,28.016,28.355,28.09,64700
2015-07-01,27.983,28.579,28.463,94900
2015-07-02,28.223,28.835,28.372,49500
2015-07-06,28.057,28.62,28.305,87900
2015-07-07,27.345,28.281,27.585,76900
2015-07-08,26.865,27.453,27.088,116900
2015-07-09,26.749,27.618,26.79,96800
2015-07-10,26.708,27.105,26.848,137900
2015-07-13,26.906,27.271,27.072,85000
2015-07-14,26.848,27.188,26.906,40600
2015-07-15,26.857,27.287,27.113,74300
2015-07-16,27.188,27.751,27.602,36500
2015-07-17,27.229,27.709,27.329,31600
2015-07-20,27.014,27.983,27.552,51700
2015-07-21,26.973,27.726,27.469,38400
2015-07-22,27.146,27.627,27.246,25600
2015-07-23,24.315,26.277,24.828,255600
2015-07-24,24.174,24.861,24.63,167500
2015-07-27,24.141,24.729,24.439,121800
2015-07-28,24.025,24.762,24.679,92800
2015-07-29,24.439,25.035,24.969,83500
2015-07-30,24.671,25.789,25.731,78700
2015-07-31,25.019,25.871,25.159,43500
2015-08-03,24.555,25.284,24.969,51300
2015-08-04,24.837,25.358,25.176,45500
2015-08-05,25.251,25.78,25.681,50600
2015-08-06,25.3,25.756,25.441,39700
2015-08-07,24.746,25.59,24.861,95300
2015-08-10,20.904,24.431,23.33,293800
2015-08-11,22.436,23.495,23.446,90200
2015-08-12,22.941,23.504,23.454,92600
2015-08-13,23.38,24.166,23.686,172900
2015-08-14,23.454,23.934,23.777,89300
2015-08-17,23.371,24.555,23.661,135000
2015-08-18,23.231,24.489,23.868,127000
2015-08-19,22.891,23.876,23.57,66300
2015-08-20,22.105,23.553,23.057,84900
2015-08-21,22.278,23.106,22.576,84700
2015-08-24,20.647,22.005,20.854,158000
2015-08-25,20.118,21.475,20.2,163000
2015-08-26,20.532,22.295,21.542,91900
2015-08-27,20.631,21.641,21.028,132400
2015-08-28,20.714,21.409,21.219,116000
2015-08-31,20.755,21.318,21.277,138100
2015-09-01,20.292,21.343,20.407,68400
2015-09-02,20.3,20.797,20.714,66200
2015-09-03,20.474,21.21,20.73,70700
2015-09-04,20.184,20.929,20.49,59700
2015-09-08,20.416,21.285,20.714,96900
2015-09-09,20.366,21.012,20.441,75500
2015-09-10,20.341,20.946,20.714,80900
2015-09-11,20.25,20.705,20.498,71300
2015-09-14,20.391,20.97,20.465,45300
2015-09-15,20.349,20.78,20.689,49200
2015-09-16,20.689,21.335,21.161,60700
2015-09-17,20.854,21.715,21.509,71400
2015-09-18,20.374,21.575,20.639,166300
2015-09-21,20.01,21.119,20.109,106200
2015-09-22,19.397,20.002,19.911,99300
2015-09-23,19.381,20.2,19.878,134900
2015-09-24,19.373,20.267,20.184,109600
2015-09-25,19.977,21.045,20.457,138800
2015-09-28,19.941,20.607,20.366,76100
2015-09-29,20.257,20.748,20.607,83500
2015-09-30,20.499,21.023,20.649,71700
2015-10-01,20.457,20.757,20.549,112200
2015-10-02,20.174,21.298,21.264,137400
2015-10-05,21.115,22.463,22.371,135900
2015-10-06,21.148,22.313,21.955,57600
2015-10-07,21.664,22.221,22.097,108300
2015-10-08,21.423,22.346,22.172,133000
2015-10-09,20.923,22.654,22.438,48800
2015-10-12,21.672,22.629,22.479,49900
2015-10-13,21.963,22.746,22.147,89600
2015-10-14,22.005,22.496,22.055,63300
2015-10-15,20.873,22.221,21.631,181400
2015-10-16,21.339,21.656,21.497,60100
2015-10-19,20.507,21.689,21.631,55400
2015-10-20,20.033,22.438,21.223,87100
2015-10-21,20.757,21.314,20.782,62800
2015-10-22,20.923,22.313,22.08,148600
2015-10-23,21.572,22.796,21.939,60800
2015-10-26,21.631,22.421,22.338,59900
2015-10-27,21.514,22.388,21.772,53900
2015-10-28,21.747,22.771,22.488,48100
2015-10-29,21.381,22.696,22.405,48300
2015-10-30,22.421,23.536,22.987,101400
2015-11-02,22.355,23.528,22.929,59700
2015-11-03,21.997,23.387,23.195,56700
2015-11-04,22.188,23.187,22.663,78000
2015-11-05,22.346,22.871,22.779,51600
2015-11-06,22.18,23.07,23.029,65800
2015-11-09,20.832,23.403,22.629,66000
2015-11-10,22.246,24.444,23.303,85900
2015-11-11,23.237,23.886,23.445,44500
2015-11-12,22.679,23.678,22.787,79500
2015-11-13,21.839,22.621,22.355,62300
2015-11-16,22.321,22.862,22.804,38100
2015-11-17,21.955,23.62,22.13,59700
2015-11-18,21.356,22.529,22.43,37100
2015-11-19,21.83,22.413,22.038,65400
2015-11-20,21.972,22.38,22.097,49600
2015-11-23,21.997,22.313,22.097,58000
2015-11-24,21.797,23.02,22.929,52700
2015-11-25,22.729,23.453,23.287,33400
2015-11-27,23.07,23.703,23.495,29100
2015-11-30,22.03,23.445,22.188,135600
2015-12-01,21.805,22.796,22.113,74000
2015-12-02,21.864,22.446,21.955,74000
2015-12-03,21.597,22.363,21.914,46800
2015-12-04,22.13,22.787,22.33,76800
2015-12-07,21.597,22.396,21.93,59900
2015-12-08,21.522,22.113,22.013,91500
2015-12-09,21.755,22.604,22.055,78600
2015-12-10,20.715,22.105,21.073,92100
2015-12-11,20.066,20.923,20.507,97900
2015-12-14,19.924,20.998,20.266,74200
2015-12-15,20.066,20.79,20.682,58500
2015-12-16,20.582,21.14,21.081,72300
2015-12-17,20.532,22.396,20.773,75200
2015-12-18,20.182,20.682,20.54,164600
2015-12-21,20.499,21.023,20.707,92300
2015-12-22,20.382,20.865,20.832,56100
2015-12-23,20.241,21.065,20.599,79600
2015-12-24,20.374,20.707,20.482,47500
2015-12-28,19.933,21.922,20.166,115400
2015-12-29,19.086,20.434,19.697,193800
2015-12-30,19.455,20.199,20.032,131400
2015-12-31,19.019,20.484,19.931,115200
2016-01-04,18.978,20.392,19.195,126100
2016-01-05,18.635,20.659,19.137,87300
2016-01-06,17.932,19.078,18.091,101300
2016-01-07,17.538,18.258,17.806,137000
2016-01-08,17.563,18.091,17.681,120500
2016-01-11,17.722,18.794,18.542,104000
2016-01-12,18.777,19.513,19.446,187100
2016-01-13,18.701,19.53,18.994,157400
2016-01-14,18.902,19.706,19.287,124700
2016-01-15,17.045,19.304,19.003,95700
2016-01-19,18.852,19.354,18.969,63900
2016-01-20,18.593,19.773,19.396,105400
2016-01-21,19.07,19.68,19.421,72300
2016-01-22,19.304,20.509,20.258,133900
2016-01-25,19.781,20.542,20.057,158400
2016-01-26,19.99,21.513,21.262,265600
2016-01-27,20.86,21.697,21.111,96000
2016-01-28,21.103,21.881,21.496,90600
2016-01-29,21.228,22.651,22.467,138500
2016-02-01,20.877,23.304,22.3,155600
2016-02-02,21.756,22.776,21.848,56500
2016-02-03,21.597,22.785,21.915,175300
2016-02-04,21.622,22.032,21.756,59800
2016-02-05,21.379,21.956,21.58,110500
2016-02-08,21.295,22.082,21.747,104600
2016-02-09,21.069,21.89,21.572,46400
2016-02-10,19.747,21.965,20.743,78900
2016-02-11,20.049,20.852,20.726,105000
2016-02-12,20.517,21.362,21.22,101900
2016-02-16,19.831,21.973,21.103,91800
2016-02-17,19.63,21.864,21.304,88100
2016-02-18,20.961,21.864,21.22,102300
2016-02-19,20.969,21.923,21.613,73600
2016-02-22,19.865,22.099,21.413,94200
2016-02-23,21.044,21.814,21.162,90400
2016-02-24,20.885,22.007,21.948,81700
2016-02-25,21.279,22.425,22.383,57000
2016-02-26,21.638,22.509,21.89,74000
2016-02-29,21.111,21.806,21.178,79500
2016-03-01,21.237,22.057,21.99,92800
2016-03-02,21.68,22.643,22.551,92000
2016-03-03,22.308,22.768,22.467,103700
2016-03-04,22.433,23.044,22.659,61200
2016-03-07,22.534,23.103,23.103,65100
2016-03-08,22.525,23.287,23.061,58700
2016-03-09,23.161,23.538,23.488,60900
2016-03-10,22.969,23.488,23.245,63200
2016-03-11,23.262,23.739,23.68,88900
2016-03-14,22.425,25.119,23.103,135400
2016-03-15,22.776,23.772,23.32,114100
2016-03-16,23.12,24.073,23.814,157300
2016-03-17,22.827,24.793,24.743,124700
2016-03-18,24.308,25.345,25.144,159300
2016-03-21,24.701,27.169,26.391,251900
2016-03-22,24.575,25.914,24.944,184300
2016-03-23,24.45,25.136,25.036,137600
2016-03-24,24.391,25.429,25.303,92000
2016-03-28,24.935,25.739,25.32,66600
2016-03-29,25.051,25.959,25.816,221800
2016-03-30,25.413,26.22,25.514,296200
2016-03-31,25.043,26.548,25.985,61700
2016-04-01,25.564,26.111,25.917,155000
2016-04-04,25.497,26.027,25.522,81400
2016-04-05,25.144,25.884,25.345,70500
2016-04-06,25.076,25.581,25.497,47400
2016-04-07,25.127,25.572,25.404,123400
2016-04-08,25.177,25.623,25.345,40200
2016-04-11,25.354,25.968,25.631,89500
2016-04-12,25.539,26.06,25.842,45200
2016-04-13,25.8,26.321,25.858,64500
2016-04-14,25.749,26.279,26.203,54400
2016-04-15,25.715,26.388,26.203,51800
2016-04-18,25.774,26.388,26.22,97300
2016-04-19,25.118,26.127,26.027,122300
2016-04-20,25.522,26.388,26.069,81300
2016-04-21,25.547,26.178,25.749,52500
2016-04-22,25.497,26.363,26.321,84900
2016-04-25,25.892,26.615,26.212,65300
2016-04-26,26.195,27.095,26.817,123000
2016-04-27,26.069,27.036,26.38,105500
2016-04-28,26.178,26.598,26.447,101800
2016-04-29,25.707,27.053,25.749,135400
2016-05-02,25.867,26.22,25.968,108300
2016-05-03,25.673,26.388,25.825,80500
2016-05-04,25.396,26.052,25.623,64200
2016-05-05,25.589,26.178,25.808,88900
2016-05-06,25.707,26.447,26.439,73500
2016-05-09,25.606,26.573,26.052,99200
2016-05-10,25.615,26.523,26.06,80500
2016-05-11,23.302,24.975,24.404,159700
2016-05-12,24.034,24.706,24.387,97800
2016-05-13,23.596,24.303,23.622,125100
