,Low,High,Close,Volume
2013-12-26,21.247,21.431,21.393,471200
2013-12-27,21.32,21.523,21.481,523600
2013-12-30,21.372,21.6,21.507,445600
2013-12-31,21.383,21.616,21.591,489600
2014-01-02,21.094,21.577,21.481,1356800
2014-01-03,21.39,21.737,21.596,958000
2014-01-06,21.367,21.7,21.577,1344000
2014-01-07,21.472,21.68,21.589,1262000
2014-01-08,21.395,21.805,21.778,860800
2014-01-09,21.589,22.113,21.764,1163200
2014-01-10,21.646,21.949,21.794,1226800
2014-01-13,21.502,21.776,21.591,1137600
2014-01-14,21.541,21.903,21.897,634000
2014-01-15,21.783,22.086,21.915,1112400
2014-01-16,21.737,21.972,21.894,1126800
2014-01-17,21.657,21.922,21.753,757600
2014-01-21,21.696,21.931,21.732,866800
2014-01-22,21.34,21.764,21.468,1052800
2014-01-23,20.959,21.593,21.164,970400
2014-01-24,20.585,21.16,20.629,905200
2014-01-27,20.286,21.534,20.448,942400
2014-01-28,20.48,20.932,20.886,802800
2014-01-29,20.266,20.763,20.28,930000
2014-01-30,20.072,21.098,21.037,1141600
2014-01-31,20.378,20.854,20.724,1096000
2014-02-03,19.874,20.889,19.974,2367600
2014-02-04,18.936,19.906,19.404,3576400
2014-02-05,18.818,19.358,19.098,2040800
2014-02-06,18.888,19.465,19.34,1374000
2014-02-07,19.345,19.696,19.568,1553200
2014-02-10,19.801,20.268,20.197,1622800
2014-02-11,20.268,20.567,20.305,838400
2014-02-12,20.039,20.431,20.069,931600
2014-02-13,19.895,20.403,20.373,616400
2014-02-14,20.22,20.442,20.437,469600
2014-02-18,20.412,21.014,20.909,878800
2014-02-19,20.483,21.2,20.529,1033200
2014-02-20,20.172,20.625,20.504,843200
2014-02-21,20.218,20.511,20.344,762400
2014-02-24,20.309,20.662,20.41,600800
2014-02-25,20.199,20.49,20.458,770800
2014-02-26,20.179,20.614,20.371,1511200
2014-02-27,20.186,20.403,20.362,872000
2014-02-28,19.973,20.55,20.332,2112000
2014-03-03,20.007,20.497,20.247,782800
2014-03-04,20.348,20.701,20.483,759200
2014-03-05,20.234,20.712,20.437,357200
2014-03-06,20.138,20.634,20.293,1010400
2014-03-07,19.971,20.577,20.378,1248400
2014-03-10,20.186,20.774,20.666,680800
2014-03-11,20.382,20.794,20.515,650000
2014-03-12,20.193,20.664,20.591,515200
2014-03-13,19.817,20.669,19.888,574800
2014-03-14,19.611,20.085,19.886,469200
2014-03-17,19.895,20.497,20.328,553600
2014-03-18,20.316,20.691,20.378,561600
2014-03-19,20.057,20.506,20.195,397600
2014-03-20,19.922,20.392,19.955,402000
2014-03-21,19.682,20.147,19.767,1313200
2014-03-24,19.648,19.897,19.815,970800
2014-03-25,19.806,20.195,19.957,979200
2014-03-26,19.783,20.241,19.797,978800
2014-03-27,19.579,20.055,19.932,933200
2014-03-28,19.343,20.25,19.366,904000
2014-03-31,19.403,19.755,19.538,1146000
2014-04-01,19.421,19.829,19.739,888800
2014-04-02,19.552,19.996,19.941,1143600
2014-04-03,19.668,20.053,19.936,1930800
2014-04-04,19.513,20.158,19.529,1973600
2014-04-07,19.215,19.524,19.462,1085200
2014-04-08,19.305,19.716,19.616,1086400
2014-04-09,19.54,20.009,20.0,1000000
2014-04-10,19.657,19.993,19.716,1294800
2014-04-11,19.261,19.897,19.266,953600
2014-04-14,19.128,19.597,19.389,673200
2014-04-15,18.911,19.506,19.467,646400
2014-04-16,19.435,19.726,19.666,645600
2014-04-17,19.515,19.71,19.643,755200
2014-04-21,19.481,19.68,19.577,598000
2014-04-22,19.575,19.932,19.73,701600
2014-04-23,19.522,19.806,19.607,698000
2014-04-24,19.293,19.666,19.527,696000
2014-04-25,19.192,19.579,19.197,994800
2014-04-28,19.186,21.188,20.79,1803600
2014-04-29,20.167,21.064,20.749,976400
2014-04-30,20.385,20.941,20.44,683600
2014-05-01,20.273,20.511,20.337,887600
2014-05-02,20.094,20.369,20.293,1409200
2014-05-05,20.044,20.769,20.744,1788000
2014-05-06,20.609,20.968,20.648,2263200
2014-05-07,20.657,21.004,21.004,981200
2014-05-08,20.703,21.231,20.717,649600
2014-05-09,20.48,20.94,20.905,508400
2014-05-12,20.907,21.339,21.231,584000
2014-05-13,20.781,21.371,20.813,474000
2014-05-14,20.657,20.933,20.751,305200
2014-05-15,20.0,20.715,20.17,776400
2014-05-16,20.026,20.345,20.214,332000
2014-05-19,20.129,20.471,20.356,636800
2014-05-20,19.977,20.382,20.177,518800
2014-05-21,20.037,20.405,20.2,462800
2014-05-22,20.168,20.496,20.336,402800
2014-05-23,20.136,20.384,20.283,601200
2014-05-27,20.285,20.795,20.767,813600
2014-05-28,20.623,20.88,20.731,741600
2014-05-29,20.322,20.891,20.365,782000
2014-05-30,19.998,20.349,20.161,576800
2014-06-02,19.869,20.271,20.058,752400
2014-06-03,19.741,20.039,19.968,848400
2014-06-04,19.773,20.14,19.938,620800
2014-06-05,19.782,20.039,20.007,345200
2014-06-06,19.835,20.368,19.876,471200
2014-06-09,19.757,20.108,19.902,463200
2014-06-10,19.826,20.152,20.138,542400
2014-06-11,20.0,20.221,20.106,408400
2014-06-12,19.98,20.395,20.281,850800
2014-06-13,20.299,20.588,20.542,734400
2014-06-16,20.347,20.868,20.375,759600
2014-06-17,20.476,21.098,20.795,796800
2014-06-18,20.568,20.875,20.74,540400
2014-06-19,20.602,20.864,20.708,672000
2014-06-20,20.733,21.144,21.135,1227200
2014-06-23,20.898,21.284,21.077,374800
2014-06-24,20.91,21.158,20.937,437200
2014-06-25,20.804,21.165,20.921,878400
2014-06-26,20.701,21.034,20.972,391200
2014-06-27,20.834,21.176,21.165,585600
2014-06-30,21.004,21.286,21.259,783200
2014-07-01,21.213,21.732,21.638,852400
2014-07-02,21.346,21.647,21.507,627200
2014-07-03,21.348,21.585,21.424,444800
2014-07-07,21.002,21.507,21.036,496800
2014-07-08,20.749,21.048,20.947,574400
2014-07-09,20.834,21.158,20.937,438000
2014-07-10,20.494,21.057,20.96,398800
2014-07-11,20.744,21.087,20.937,262400
2014-07-14,20.859,21.112,20.967,344800
2014-07-15,20.586,21.009,20.917,758400
2014-07-16,20.508,21.036,20.591,996400
2014-07-17,20.446,20.724,20.494,731200
2014-07-18,20.478,20.951,20.935,560400
2014-07-21,20.565,20.905,20.777,487600
2014-07-22,20.591,21.004,20.953,374800
2014-07-23,20.912,21.208,21.19,345200
2014-07-24,20.944,21.307,21.135,631600
2014-07-25,20.93,21.307,21.273,467600
2014-07-28,21.201,21.484,21.472,548400
2014-07-29,21.344,21.697,21.544,644000
2014-07-30,21.426,21.789,21.555,360000
2014-07-31,21.197,21.514,21.431,855600
2014-08-01,21.174,21.909,21.381,1100000
2014-08-04,20.986,21.422,21.394,378000
2014-08-05,21.119,21.422,21.328,579200
2014-08-06,21.178,21.445,21.385,320800
2014-08-07,21.302,21.734,21.511,490000
2014-08-08,21.385,21.766,21.624,441600
2014-08-11,21.401,21.851,21.748,520400
2014-08-12,21.518,21.883,21.668,757600
2014-08-13,21.773,22.076,22.053,848400
2014-08-14,21.939,22.214,22.205,493600
2014-08-15,21.895,22.276,22.09,737200
2014-08-18,22.049,22.258,22.184,637200
2014-08-19,22.092,22.382,22.175,630800
2014-08-20,21.919,22.187,21.975,346400
2014-08-21,21.818,22.076,22.035,515200
2014-08-22,21.991,22.256,22.03,379200
2014-08-25,21.972,22.286,22.115,426000
2014-08-26,21.968,22.316,22.007,611600
2014-08-27,21.599,22.233,21.765,699200
2014-08-28,21.553,21.94,21.901,355200
2014-08-29,21.906,22.143,22.007,437600
2014-09-02,22.048,22.382,22.166,593600
2014-09-03,21.935,22.323,22.03,423200
2014-09-04,21.848,22.127,21.903,363200
2014-09-05,21.747,22.023,21.929,434800
2014-09-08,21.88,22.256,22.244,562800
2014-09-09,22.071,22.256,22.131,396800
2014-09-10,21.97,22.256,22.044,464400
2014-09-11,21.652,22.115,21.744,967200
2014-09-12,21.297,21.783,21.389,683600
2014-09-15,21.095,21.433,21.267,772800
2014-09-16,21.224,21.7,21.654,843200
2014-09-17,21.618,21.876,21.73,585600
2014-09-18,21.588,21.825,21.682,588800
2014-09-19,21.461,21.816,21.613,3484400
2014-09-22,21.263,21.802,21.772,752800
2014-09-23,21.438,21.777,21.463,730400
2014-09-24,21.403,21.786,21.777,505200
2014-09-25,21.279,21.657,21.528,826400
2014-09-26,21.442,21.747,21.562,772800
2014-09-29,21.219,21.694,21.606,676400
2014-09-30,21.346,21.714,21.553,744000
2014-10-01,21.247,21.606,21.385,981600
2014-10-02,21.396,21.712,21.574,852400
2014-10-03,21.56,22.028,21.707,2265200
2014-10-06,21.383,21.866,21.479,889200
2014-10-07,21.048,21.399,21.09,769200
2014-10-08,20.903,21.341,21.277,828400
2014-10-09,20.834,21.251,20.857,688400
2014-10-10,20.56,21.014,20.583,580800
2014-10-13,20.272,20.765,20.281,614800
2014-10-14,19.963,20.475,20.221,664800
2014-10-15,19.816,20.544,20.392,1658400
2014-10-16,19.933,20.807,20.737,1280000
2014-10-17,20.735,21.104,20.931,1956400
2014-10-20,20.549,20.933,20.857,889600
2014-10-21,20.961,21.634,21.622,626000
2014-10-22,21.429,21.781,21.452,588800
2014-10-23,21.385,21.705,21.482,725200
2014-10-24,21.295,21.608,21.592,582400
2014-10-27,21.553,21.816,21.73,648800
2014-10-28,20.339,21.62,20.943,944400
2014-10-29,20.848,22.092,21.113,1202400
2014-10-30,20.966,21.26,21.145,598800
2014-10-31,20.862,21.565,20.977,744800
2014-11-03,20.664,21.401,20.986,626800
2014-11-04,20.666,21.553,20.894,1054400
2014-11-05,20.717,21.125,20.883,867600
2014-11-06,20.797,21.153,21.079,1077600
2014-11-07,20.82,21.29,20.975,706000
2014-11-10,20.876,21.116,21.063,564000
2014-11-11,20.878,21.287,21.204,559200
2014-11-12,21.007,21.306,21.276,478400
2014-11-13,21.188,21.403,21.294,654400
2014-11-14,20.797,21.327,20.957,568000
2014-11-17,20.795,21.038,20.841,536800
2014-11-18,20.628,20.987,20.892,892400
2014-11-19,20.605,20.964,20.617,433200
2014-11-20,20.49,20.758,20.753,557200
2014-11-21,20.751,20.984,20.869,490000
2014-11-24,20.906,21.37,21.259,586800
2014-11-25,20.913,21.41,21.04,559200
2014-11-26,20.848,21.202,21.167,441600
2014-11-28,21.146,21.579,21.181,333600
2014-12-01,20.823,21.308,20.866,610000
2014-12-02,20.7,21.116,20.834,869600
2014-12-03,20.774,20.924,20.866,1039600
2014-12-04,20.716,20.989,20.806,690000
2014-12-05,20.642,20.908,20.765,807200
2014-12-08,20.51,21.158,20.968,906800
2014-12-09,20.55,21.01,20.834,898000
2014-12-10,20.742,21.447,20.975,1020000
2014-12-11,21.081,21.646,21.303,1144400
2014-12-12,21.174,21.807,21.516,990800
2014-12-15,21.063,21.764,21.167,912000
2014-12-16,20.836,21.22,20.857,940000
2014-12-17,20.677,21.142,21.118,696000
2014-12-18,21.128,21.664,21.655,764400
2014-12-19,21.465,21.819,21.692,1820400
2014-12-22,21.468,21.844,21.706,499600
2014-12-23,21.384,21.958,21.56,599200
2014-12-24,21.465,21.868,21.81,306800
2014-12-26,21.849,22.17,21.937,652800
2014-12-29,21.646,22.103,21.764,476400
2014-12-30,21.456,21.766,21.595,374400
2014-12-31,21.333,21.884,21.364,438000
2015-01-02,20.903,21.641,21.142,699200
2015-01-05,20.809,21.225,20.887,1136800
2015-01-06,20.626,21.056,20.705,2810000
2015-01-07,20.642,21.442,20.984,725200
2015-01-08,21.125,21.454,21.158,958400
2015-01-09,21.112,21.389,21.22,418400
2015-01-12,21.155,21.495,21.16,536800
2015-01-13,20.977,21.766,21.384,759200
2015-01-14,21.019,21.535,21.521,580400
2015-01-15,21.16,21.768,21.176,516000
2015-01-16,21.188,21.775,21.516,1251200
2015-01-20,21.308,21.724,21.579,756400
2015-01-21,21.387,21.782,21.514,540000
2015-01-22,21.169,21.747,21.655,472400
2015-01-23,21.488,21.752,21.595,380000
2015-01-26,21.398,21.733,21.606,780400
2015-01-27,21.368,21.803,21.537,645600
2015-01-28,21.451,21.733,21.525,670800
2015-01-29,21.366,21.819,21.787,540800
2015-01-30,21.368,21.967,21.507,728000
2015-02-02,21.051,21.701,21.516,895600
2015-02-03,20.503,21.671,20.866,1324400
2015-02-04,20.17,20.982,20.822,1145200
2015-02-05,20.774,21.144,21.098,638400
2015-02-06,20.744,21.183,20.818,742000
2015-02-09,20.628,21.038,20.758,781600
2015-02-10,20.624,21.19,21.155,998400
2015-02-11,20.956,21.316,21.197,477600
2015-02-12,21.146,21.578,21.527,736000
2015-02-13,21.302,21.981,21.951,868000
2015-02-17,21.784,22.325,22.234,1120800
2015-02-18,22.002,22.383,22.278,650400
2015-02-19,22.093,22.362,22.193,584800
2015-02-20,21.995,22.39,22.357,510000
2015-02-23,22.278,22.664,22.664,726000
2015-02-24,22.457,22.705,22.617,528000
2015-02-25,22.506,22.958,22.898,651600
2015-02-26,22.561,23.005,22.858,511200
2015-02-27,22.571,23.0,22.629,565200
2015-03-02,22.422,22.819,22.81,1134800
2015-03-03,22.494,22.754,22.596,1892800
2015-03-04,22.392,22.78,22.631,864800
2015-03-05,22.548,22.923,22.694,606000
2015-03-06,22.343,22.661,22.617,487600
2015-03-09,22.339,22.784,22.517,822000
2015-03-10,22.179,22.483,22.193,793200
2015-03-11,21.898,22.492,22.48,852400
2015-03-12,22.248,22.606,22.378,476000
2015-03-13,22.255,22.673,22.404,482000
2015-03-16,22.506,22.965,22.622,750400
2015-03-17,22.332,22.722,22.659,523600
2015-03-18,22.427,22.875,22.817,523600
2015-03-19,22.754,23.487,23.325,601600
2015-03-20,23.181,23.573,23.471,1382800
2015-03-23,23.049,23.534,23.367,798400
2015-03-24,23.246,23.471,23.341,1057200
2015-03-25,22.796,23.332,22.912,883200
2015-03-26,22.42,22.93,22.847,794400
2015-03-27,22.645,23.095,22.979,743200
2015-03-30,23.051,23.399,23.35,626000
2015-03-31,23.165,23.436,23.269,517200
2015-04-01,22.719,23.267,23.19,970000
2015-04-02,22.817,23.527,22.858,1250000
2015-04-06,22.777,23.336,23.297,2499200
2015-04-07,22.854,23.726,22.947,1042000
2015-04-08,22.805,23.186,23.088,716400
2015-04-09,22.865,23.183,23.162,445600
2015-04-10,22.998,23.285,23.2,524400
2015-04-13,23.042,23.374,23.218,579600
2015-04-14,23.016,23.332,23.193,506000
2015-04-15,22.961,23.534,23.234,868400
2015-04-16,23.044,23.497,23.401,954800
2015-04-17,23.097,23.675,23.441,1454000
2015-04-20,23.302,23.701,23.608,1276800
2015-04-21,23.506,23.863,23.615,1091200
2015-04-22,23.438,23.749,23.633,654000
2015-04-23,23.29,23.856,23.835,682400
2015-04-24,23.371,23.898,23.399,544000
2015-04-27,22.666,23.617,22.879,696400
2015-04-28,22.295,23.102,22.9,702000
2015-04-29,22.698,23.176,22.831,611600
2015-04-30,22.169,22.972,22.264,820800
2015-05-01,22.311,22.631,22.443,793200
2015-05-04,22.32,22.766,22.471,740400
2015-05-05,22.158,22.951,22.619,1245600
2015-05-06,22.128,22.851,22.819,755600
2015-05-07,22.538,22.937,22.689,542800
2015-05-08,22.61,23.074,22.87,345200
2015-05-11,22.668,22.921,22.8,442800
2015-05-12,22.608,22.914,22.868,363600
2015-05-13,22.868,23.252,23.019,736000
2015-05-14,22.921,23.552,23.492,797200
2015-05-15,23.282,23.664,23.515,437200
2015-05-18,23.359,23.797,23.787,382800
2015-05-19,23.748,24.02,23.88,446800
2015-05-20,23.664,23.932,23.918,482400
2015-05-21,23.699,23.997,23.92,444800
2015-05-22,23.752,24.064,23.885,348400
2015-05-26,23.661,23.915,23.752,458800
2015-05-27,23.699,24.106,23.822,544400
2015-05-28,23.615,23.778,23.731,448800
2015-05-29,23.464,23.743,23.568,470800
2015-06-01,23.357,23.701,23.394,694000
2015-06-02,23.161,23.664,23.319,622800
2015-06-03,23.236,23.615,23.319,821200
2015-06-04,23.117,23.496,23.324,1006800
2015-06-05,22.933,23.21,22.986,1079600
2015-06-08,22.833,23.247,23.121,795200
2015-06-09,22.817,23.142,22.875,507600
2015-06-10,22.803,23.201,23.068,507600
2015-06-11,22.977,23.284,23.266,468800
2015-06-12,22.979,23.217,23.124,389600
2015-06-15,22.593,23.017,22.833,385600
2015-06-16,22.695,22.858,22.756,459600
2015-06-17,22.677,22.872,22.796,454800
2015-06-18,22.721,23.222,23.187,533200
2015-06-19,23.017,23.473,23.38,830400
2015-06-22,23.126,23.566,23.554,402800
2015-06-23,23.331,23.599,23.594,322000
2015-06-24,23.114,23.601,23.154,405200
2015-06-25,22.989,23.338,23.312,541200
2015-06-26,23.07,23.415,23.345,958400
2015-06-29,22.796,23.368,22.84,737200
2015-06-30,22.793,23.054,22.921,855200
2015-07-01,22.584,23.07,22.705,784800
2015-07-02,22.267,22.688,22.472,878400
2015-07-06,22.295,22.821,22.784,2781200
2015-07-07,22.388,22.991,22.677,908400
2015-07-08,22.242,22.84,22.451,896400
2015-07-09,22.402,22.705,22.633,550400
2015-07-10,22.719,23.054,22.993,474000
2015-07-13,23.052,23.487,23.429,521200
2015-07-14,23.454,24.08,23.894,1027200
2015-07-15,23.859,24.192,24.041,868400
2015-07-16,24.027,24.476,24.341,871200
2015-07-17,24.05,24.404,24.178,1156000
2015-07-20,24.046,24.397,24.327,641600
2015-07-21,24.274,24.465,24.446,1143200
2015-07-22,24.209,24.979,24.946,1302800
2015-07-23,24.802,25.133,25.019,1034800
2015-07-24,24.821,25.293,24.965,1206800
2015-07-27,24.728,25.079,24.958,1683600
2015-07-28,24.914,25.368,25.361,869200
2015-07-29,25.177,25.596,25.531,1012800
2015-07-30,25.219,25.661,25.607,1015200
2015-07-31,25.377,25.966,25.461,974000
2015-08-03,25.433,25.759,25.605,768800
2015-08-04,25.37,25.74,25.554,1068000
2015-08-05,25.652,25.938,25.852,686000
2015-08-06,25.386,26.667,25.589,1292000
2015-08-07,24.807,25.861,25.254,1344400
2015-08-10,25.235,25.696,25.361,946800
2015-08-11,24.974,25.396,25.13,911600
2015-08-12,24.523,25.158,24.793,1056800
2015-08-13,24.669,24.879,24.748,898800
2015-08-14,24.482,24.865,24.667,411600
2015-08-17,24.478,24.888,24.865,813600
2015-08-18,24.62,24.947,24.699,740000
2015-08-19,24.482,24.669,24.587,722400
2015-08-20,24.172,24.443,24.211,780000
2015-08-21,23.698,24.37,23.7,929600
2015-08-24,22.087,23.098,22.101,1350000
2015-08-25,21.753,23.66,21.774,1197600
2015-08-26,21.758,23.095,22.297,1007600
2015-08-27,22.29,22.766,22.53,1389600
2015-08-28,22.32,22.621,22.414,1546000
2015-08-31,21.993,22.556,22.059,792000
2015-09-01,21.375,21.832,21.468,771200
2015-09-02,21.452,21.846,21.713,792000
2015-09-03,21.459,21.935,21.489,592400
2015-09-04,21.279,21.65,21.536,1149600
2015-09-08,21.547,22.091,22.033,1230400
2015-09-09,21.737,22.185,21.779,617600
2015-09-10,21.767,22.199,22.124,894400
2015-09-11,22.063,22.395,22.288,456800
2015-09-14,22.257,22.449,22.372,592400
2015-09-15,22.306,22.624,22.579,429200
2015-09-16,22.246,22.654,22.344,597600
2015-09-17,22.304,22.731,22.491,520400
2015-09-18,22.01,22.509,22.187,1070800
2015-09-21,21.905,22.589,22.143,594800
2015-09-22,21.86,22.246,22.211,520800
2015-09-23,22.035,22.514,22.094,611200
2015-09-24,21.568,22.003,21.881,528800
2015-09-25,20.793,22.056,21.207,924800
2015-09-28,20.427,21.239,20.763,1129600
2015-09-29,20.756,21.69,21.207,1267200
2015-09-30,21.246,21.734,21.587,1040400
2015-10-01,20.975,21.828,21.265,1069600
2015-10-02,20.793,21.865,21.839,1083200
2015-10-05,21.571,22.283,21.884,2652000
2015-10-06,21.519,21.937,21.746,1150000
2015-10-07,21.561,22.316,22.007,1349600
2015-10-08,21.589,22.07,21.874,959600
2015-10-09,21.737,22.14,22.045,599600
2015-10-12,21.879,22.339,22.25,540800
2015-10-13,21.716,22.309,21.762,830400
2015-10-14,21.258,22.089,21.379,857600
2015-10-15,21.321,21.926,21.9,834400
2015-10-16,21.762,22.346,22.173,2858400
2015-10-19,22.054,22.584,22.393,513200
2015-10-20,22.19,22.486,22.353,437200
2015-10-21,22.01,22.603,22.383,942800
2015-10-22,21.307,22.43,21.732,831200
2015-10-23,21.755,22.404,22.299,719600
2015-10-26,22.147,22.481,22.32,441200
2015-10-27,22.136,22.512,22.4,730800
2015-10-28,19.589,21.741,20.417,3720000
2015-10-29,20.081,20.712,20.392,1819600
2015-10-30,20.345,20.688,20.593,1016000
2015-11-02,20.59,21.351,21.113,1440800
2015-11-03,20.798,21.172,20.875,1635200
2015-11-04,20.637,20.975,20.789,656000
2015-11-05,20.555,20.999,20.758,733600
2015-11-06,20.546,20.938,20.919,634800
2015-11-09,20.539,20.91,20.733,692800
2015-11-10,20.627,21.218,21.208,611600
2015-11-11,20.852,21.297,20.873,882000
2015-11-12,20.379,20.951,20.405,706800
2015-11-13,20.224,20.665,20.386,785200
2015-11-16,20.301,20.63,20.55,758400
2015-11-17,20.456,20.81,20.653,523200
2015-11-18,20.634,21.541,21.485,1100000
2015-11-19,20.974,21.675,21.122,569200
2015-11-20,21.042,21.34,21.093,486000
2015-11-23,20.864,21.541,21.396,668400
2015-11-24,20.915,21.454,21.183,1397600
2015-11-25,20.96,21.527,21.419,697600
2015-11-27,21.41,21.738,21.705,264000
2015-11-30,21.265,21.803,21.372,615200
2015-12-01,21.265,21.752,21.44,713200
2015-12-02,21.358,21.644,21.56,845600
2015-12-03,21.358,21.625,21.473,948800
2015-12-04,21.276,21.792,21.59,608400
2015-12-07,21.281,21.602,21.515,741600
2015-12-08,21.011,21.682,21.543,555600
2015-12-09,21.103,21.59,21.183,539200
2015-12-10,21.0,21.787,21.197,467600
2015-12-11,20.625,21.04,20.665,551200
2015-12-14,20.615,21.075,20.871,601600
2015-12-15,20.688,21.096,20.859,806000
2015-12-16,20.47,21.267,21.234,427600
2015-12-17,20.965,21.37,21.0,614400
2015-12-18,20.578,21.061,20.653,2094400
2015-12-21,20.393,20.932,20.592,696800
2015-12-22,20.36,20.878,20.859,512800
2015-12-23,20.585,21.164,21.061,570400
2015-12-24,20.995,21.443,21.372,422000
2015-12-28,21.117,21.663,21.473,631600
2015-12-29,21.426,22.0,21.522,772400
2015-12-30,21.283,21.714,21.372,640400
2015-12-31,21.086,21.398,21.089,861600
2016-01-04,20.262,20.871,20.674,1495600
2016-01-05,20.386,20.843,20.613,1076000
2016-01-06,20.219,20.578,20.55,2526400
2016-01-07,20.098,20.515,20.421,1138800
2016-01-08,19.966,20.533,20.095,1058400
2016-01-11,19.514,20.173,19.744,928800
2016-01-12,19.629,20.13,19.973,754000
2016-01-13,19.266,20.102,19.313,964000
2016-01-14,19.165,19.913,19.573,657200
2016-01-15,19.029,19.659,19.524,1968000
2016-01-19,19.095,19.624,19.249,1137600
2016-01-20,18.734,19.577,19.306,887600
2016-01-21,19.055,19.676,19.367,902800
2016-01-22,19.416,20.17,20.121,1025600
2016-01-25,19.296,20.034,19.376,1075200
2016-01-26,19.146,19.727,19.685,701200
2016-01-27,19.435,19.983,19.526,625600
2016-01-28,18.853,19.685,19.031,865200
2016-01-29,18.966,19.399,19.376,1203600
2016-02-01,18.982,20.344,19.17,1357600
2016-02-02,19.931,21.267,20.21,2634400
2016-02-03,19.589,20.433,20.112,1962800
2016-02-04,19.697,20.341,19.87,1399200
2016-02-05,19.402,20.519,20.51,3520800
2016-02-08,19.734,20.433,19.913,1306800
2016-02-09,19.563,20.245,19.845,1127600
2016-02-10,19.729,21.155,19.969,640400
2016-02-11,19.287,21.211,19.612,894400
2016-02-12,19.546,20.945,19.894,614800
2016-02-16,19.758,20.687,20.571,709600
2016-02-17,20.371,20.807,20.644,650800
2016-02-18,20.367,20.807,20.494,902400
2016-02-19,20.254,20.91,20.8,932800
2016-02-22,20.456,21.035,20.809,775600
2016-02-23,20.324,21.002,20.357,765600
2016-02-24,19.913,21.162,20.416,732000
2016-02-25,20.338,20.649,20.475,510800
2016-02-26,20.346,20.898,20.451,469200
2016-02-29,20.162,20.727,20.19,804800
2016-03-01,20.073,21.169,21.166,1105600
2016-03-02,20.618,21.997,21.275,906400
2016-03-03,21.199,21.515,21.404,746000
2016-03-04,21.305,22.368,21.773,929200
2016-03-07,21.606,22.065,21.938,869200
2016-03-08,21.63,21.907,21.7,807600
2016-03-09,21.343,21.78,21.714,829200
2016-03-10,21.618,22.121,21.714,888000
2016-03-11,21.778,22.22,22.166,702400
2016-03-14,22.081,22.345,22.175,850000
2016-03-15,21.515,22.187,21.663,780800
2016-03-16,21.569,21.98,21.971,821600
2016-03-17,21.444,22.775,21.973,916800
2016-03-18,21.809,22.585,22.281,1287600
2016-03-21,22.121,22.526,22.295,758000
2016-03-22,22.117,22.528,22.302,633600
2016-03-23,21.792,22.293,21.83,655200
2016-03-24,21.726,22.098,22.079,523200
2016-03-28,21.707,22.225,21.87,634800
2016-03-29,21.738,22.131,22.107,1124400
2016-03-30,22.119,22.559,22.477,682000
2016-03-31,22.072,22.655,22.232,1096800
2016-04-01,21.994,22.552,22.462,1229600
2016-04-04,22.154,22.535,22.263,1268800
2016-04-05,21.653,22.201,21.674,1644800
2016-04-06,21.736,22.404,22.3,1079600
2016-04-07,22.027,22.458,22.079,748000
2016-04-08,21.747,22.199,21.893,636000
2016-04-11,21.62,22.31,21.649,750400
2016-04-12,21.533,21.745,21.634,1238000
2016-04-13,21.569,21.985,21.79,1880400
2016-04-14,21.576,21.818,21.602,884000
2016-04-15,21.526,21.936,21.858,1079600
2016-04-18,21.719,22.175,22.103,797200
2016-04-19,21.719,22.338,21.792,805200
2016-04-20,21.562,21.971,21.776,1019600
2016-04-21,21.766,22.164,22.091,868400
2016-04-22,21.86,22.354,22.302,845200
2016-04-25,21.75,22.246,21.896,872000
2016-04-26,21.578,22.072,22.037,693200
2016-04-27,21.837,22.213,22.107,485200
2016-04-28,21.674,22.27,21.771,527600
2016-04-29,21.51,21.98,21.917,988000
2016-05-02,21.526,22.27,21.945,842000
2016-05-03,22.347,24.429,23.65,2389600
2016-05-04,23.248,23.895,23.507,1327600
2016-05-05,23.439,24.024,23.615,726000
2016-05-06,23.352,23.77,23.735,671200
2016-05-09,23.464,24.194,23.956,664400
2016-05-10,23.693,24.212,23.98,720000
2016-05-11,23.805,24.3,23.899,746000
2016-05-12,23.498,24.001,23.873,835200
2016-05-13,23.692,24.171,24.043,660800
2016-05-16,23.814,24.44,24.326,782800
2016-05-17,24.076,24.527,24.187,627200
2016-05-18,23.661,24.506,24.211,697600
2016-05-19,23.883,24.47,24.303,695200
2016-05-20,24.312,24.713,24.638,691600
2016-05-23,24.435,24.907,24.798,696400
2016-05-24,24.699,25.221,25.202,903600
2016-05-25,25.001,25.525,25.27,605200
2016-05-26,25.088,25.485,25.284,622000
2016-05-27,25.114,25.938,25.862,971200
2016-05-31,25.747,26.153,25.926,841200
2016-06-01,25.723,26.476,26.275,1016400
2016-06-02,26.24,26.617,26.356,832000
2016-06-03,25.855,26.299,26.098,684400
2016-06-06,25.532,26.516,26.452,586400
2016-06-07,25.884,26.747,26.643,863200
2016-06-08,26.492,26.981,26.941,646800
2016-06-09,26.655,27.045,26.856,535200
2016-06-10,26.58,26.896,26.681,550800
2016-06-13,26.438,26.773,26.507,600400
2016-06-14,26.334,26.566,26.549,782800
2016-06-15,26.384,26.733,26.577,648800
2016-06-16,26.308,26.648,26.601,391200
2016-06-17,25.877,26.849,25.987,1282400
2016-06-20,26.127,26.389,26.179,771600
2016-06-21,26.037,26.462,26.143,649200
2016-06-22,26.153,26.422,26.235,800000
2016-06-23,26.148,26.629,26.601,701200
2016-06-24,25.78,26.393,26.299,2942400
