,Low,High,Close,Volume
2013-05-10,22.685,23.064,22.94,4252700
2013-05-13,22.854,23.386,23.026,4013400
2013-05-14,22.957,23.557,23.357,5263900
2013-05-15,23.14,23.437,23.22,7891900
2013-05-16,23.14,23.523,23.209,6561700
2013-05-17,23.209,23.717,23.712,4901200
2013-05-20,23.277,23.552,23.466,4386900
2013-05-21,23.317,23.74,23.74,3118900
2013-05-22,23.529,24.518,24.112,7497600
2013-05-23,23.809,24.93,24.581,7468800
2013-05-24,24.152,24.609,24.501,2749900
2013-05-28,24.604,24.93,24.649,3407300
2013-05-29,24.409,25.153,25.021,4026200
2013-05-30,24.912,25.41,24.97,3707000
2013-05-31,24.627,25.073,24.632,6208700
2013-06-03,24.398,25.158,25.135,4042500
2013-06-04,25.17,25.73,25.581,5100100
2013-06-05,24.804,25.633,24.981,4269600
2013-06-06,24.707,25.227,25.227,4185400
2013-06-07,24.947,25.421,25.164,3292700
2013-06-10,24.672,25.233,25.141,3943400
2013-06-11,24.878,25.507,25.124,4211000
2013-06-12,24.821,25.513,24.912,3389700
2013-06-13,24.672,25.216,25.147,2932100
2013-06-14,24.918,25.341,24.998,2605500
2013-06-17,25.015,25.41,25.164,3120800
2013-06-18,25.181,25.759,25.724,4571800
2013-06-19,25.233,25.759,25.376,3490300
2013-06-20,24.243,25.193,24.495,5166500
2013-06-21,23.963,24.684,24.158,5996100
2013-06-24,23.26,24.015,23.574,3867400
2013-06-25,23.695,24.364,24.243,3339100
2013-06-26,24.175,24.627,24.415,2784600
2013-06-27,24.707,25.724,25.553,4063500
2013-06-28,25.296,26.016,25.633,3896300
2013-07-01,25.799,26.176,25.999,2837700
2013-07-02,25.65,26.21,25.856,2711900
2013-07-03,25.484,25.993,25.787,1948400
2013-07-05,25.782,26.262,26.142,2622700
2013-07-08,25.953,26.542,25.987,3401600
2013-07-09,25.913,26.302,26.148,2552900
2013-07-10,25.947,26.393,26.205,3164800
2013-07-11,26.182,26.588,26.479,3021300
2013-07-12,26.439,26.702,26.691,2474800
2013-07-15,26.616,26.862,26.708,1992500
2013-07-16,26.496,26.874,26.622,2355200
2013-07-17,26.576,26.822,26.696,1811900
2013-07-18,26.662,26.988,26.816,2511000
2013-07-19,26.611,27.308,27.171,6541200
2013-07-22,26.725,27.343,26.771,3830300
2013-07-23,25.879,27.039,25.907,5338100
2013-07-24,23.329,25.324,25.267,13194300
2013-07-25,23.449,24.529,24.198,9627200
2013-07-26,23.414,24.135,23.472,7078700
2013-07-29,22.986,23.586,23.043,4082500
2013-07-30,23.048,23.712,23.586,3970400
2013-07-31,23.243,23.637,23.392,4207100
2013-08-01,23.454,23.975,23.895,2923700
2013-08-02,23.306,23.82,23.5,3658300
2013-08-05,23.275,23.771,23.333,2250200
2013-08-06,23.004,23.489,23.258,4183300
2013-08-07,22.813,23.298,23.137,3382200
2013-08-08,23.24,23.829,23.61,3360200
2013-08-09,23.356,23.691,23.581,2263600
2013-08-12,23.425,23.858,23.858,2118500
2013-08-13,23.668,23.979,23.76,2142700
2013-08-14,23.633,23.973,23.702,2463400
2013-08-15,22.669,23.448,22.808,3871000
2013-08-16,22.571,22.975,22.623,3417000
2013-08-19,22.311,22.877,22.375,2959400
2013-08-20,22.311,22.727,22.634,2030400
2013-08-21,22.467,23.096,22.802,2763800
2013-08-22,22.871,23.367,23.131,1675000
2013-08-23,22.981,23.494,23.16,2144000
2013-08-26,22.94,23.419,23.142,2149200
2013-08-27,22.086,23.119,22.225,2898500
2013-08-28,22.161,22.629,22.433,2396500
2013-08-29,21.451,22.294,21.982,6676000
2013-08-30,21.93,22.433,22.115,4222900
2013-09-03,22.231,22.733,22.317,3539500
2013-09-04,22.15,22.813,22.634,3565600
2013-09-05,22.49,22.969,22.808,3237800
2013-09-06,22.363,22.946,22.773,2855100
2013-09-09,22.565,23.35,23.177,3428400
2013-09-10,23.321,24.164,23.702,5173000
2013-09-11,23.2,23.904,23.425,3170400
2013-09-12,23.096,23.546,23.16,2697200
2013-09-13,22.952,23.246,23.229,2132100
2013-09-16,23.367,23.806,23.627,3654400
2013-09-17,23.46,23.887,23.812,3386000
2013-09-18,23.668,24.043,24.031,3273200
2013-09-19,23.852,24.285,23.87,3132700
2013-09-20,23.702,24.014,23.893,4746800
2013-09-23,23.391,23.933,23.627,2836600
2013-09-24,23.489,24.204,24.123,3073000
2013-09-25,24.123,25.33,25.318,7276300
2013-09-26,24.718,25.387,24.897,3442500
2013-09-27,24.539,25.151,25.11,2890900
2013-09-30,24.66,25.67,25.255,4924500
2013-10-01,25.116,25.803,25.797,2808500
2013-10-02,25.705,26.547,26.518,4297000
2013-10-03,26.12,26.565,26.293,4126900
2013-10-04,25.722,26.513,26.472,4053000
2013-10-07,25.947,26.311,26.063,2090500
2013-10-08,25.82,26.899,25.849,4678400
2013-10-09,25.485,26.143,25.901,3820600
2013-10-10,26.045,26.594,26.57,3028700
2013-10-11,26.207,26.865,26.703,2264400
2013-10-14,26.524,27.373,27.315,3369300
2013-10-15,26.847,27.442,27.113,2853100
2013-10-16,27.13,27.713,27.713,3175800
2013-10-17,27.5,28.065,27.967,2712700
2013-10-18,27.603,28.879,28.879,6733400
2013-10-21,28.417,29.173,29.139,5307300
2013-10-22,28.331,29.098,28.359,5328300
2013-10-23,27.632,28.267,27.748,5438600
2013-10-24,27.471,28.134,28.025,4962600
2013-10-25,27.99,28.746,28.74,4303100
2013-10-28,28.567,28.971,28.769,4292300
2013-10-29,27.465,29.029,27.846,8328900
2013-10-30,28.094,28.769,28.567,3561200
2013-10-31,28.013,29.237,28.1,4945300
2013-11-01,27.875,28.521,28.394,4463000
2013-11-04,28.244,28.723,28.429,3662500
2013-11-05,27.673,28.423,27.973,3798300
2013-11-06,27.759,28.261,27.973,3062600
2013-11-07,27.361,28.281,27.396,4108000
2013-11-08,27.455,28.066,28.054,3412800
2013-11-11,27.67,28.095,27.891,2615300
2013-11-12,27.664,28.072,27.839,2612700
2013-11-13,27.682,28.398,28.398,2608100
2013-11-14,28.118,29.201,29.178,4034600
2013-11-15,28.2,29.242,28.497,4216100
2013-11-18,28.153,28.765,28.241,2739500
2013-11-19,27.734,28.345,27.862,3854200
2013-11-20,27.699,28.229,27.786,2740700
2013-11-21,27.513,28.153,28.083,2593500
2013-11-22,27.769,28.223,28.148,2711700
2013-11-25,28.118,28.759,28.217,2669900
2013-11-26,27.979,28.52,28.415,2829700
2013-11-27,28.258,28.8,28.543,2125800
2013-11-29,28.311,28.765,28.555,1405600
2013-12-02,28.549,29.434,29.021,3086700
2013-12-03,28.334,29.021,28.904,3119400
2013-12-04,28.741,29.609,29.091,3491700
2013-12-05,28.974,29.493,29.021,2806600
2013-12-06,29.347,29.958,29.941,2657700
2013-12-09,29.493,30.121,29.528,2418700
2013-12-10,29.155,29.918,29.661,1716600
2013-12-11,28.782,29.696,28.864,2591700
2013-12-12,28.677,29.166,28.771,2426900
2013-12-13,28.794,29.603,29.114,2713100
2013-12-16,29.242,30.197,29.894,3095800
2013-12-17,29.947,31.234,30.832,5239600
2013-12-18,29.953,30.82,30.657,4859200
2013-12-19,30.197,30.768,30.564,2773600
2013-12-20,30.657,32.631,32.41,10019000
2013-12-23,32.095,32.695,32.614,3885200
2013-12-24,32.375,32.858,32.573,1008300
2013-12-26,32.218,32.713,32.619,1636400
2013-12-27,32.293,32.98,32.41,2358200
2013-12-30,32.049,33.225,32.916,2031900
2013-12-31,32.41,33.231,32.701,2138300
2014-01-02,32.072,32.567,32.264,3023500
2014-01-03,32.206,33.272,33.085,3049400
2014-01-06,32.928,33.522,33.161,3258100
2014-01-07,33.085,34.448,34.238,4676400
2014-01-08,34.186,35.403,34.721,4520200
2014-01-09,33.516,34.768,33.778,3896600
2014-01-10,33.598,34.168,33.999,2044500
2014-01-13,33.999,35.03,34.087,3506600
2014-01-14,34.098,35.228,35.129,3112600
2014-01-15,35.059,35.706,35.426,2682900
2014-01-16,35.176,35.577,35.321,2212700
2014-01-17,34.762,35.746,35.636,3437000
2014-01-21,35.542,36.544,35.659,2869600
2014-01-22,35.478,36.131,35.519,3301500
2014-01-23,34.756,35.443,35.368,3985500
2014-01-24,34.04,35.193,34.104,3498900
2014-01-27,33.697,34.279,33.801,4236400
2014-01-28,29.405,31.793,29.999,17575200
2014-01-29,29.9,31.42,31.239,5861100
2014-01-30,30.826,31.606,30.919,4392200
2014-01-31,30.349,31.053,30.779,3402900
2014-02-03,29.423,31.1,29.749,4608700
2014-02-04,28.706,29.988,29.108,4807900
2014-02-05,28.072,29.388,28.596,6074400
2014-02-06,28.602,29.201,28.895,3545300
2014-02-07,28.719,29.471,29.089,3575800
2014-02-10,28.749,29.407,29.307,3161300
2014-02-11,28.954,29.371,29.001,2919700
2014-02-12,28.884,29.53,28.907,3547900
2014-02-13,28.613,29.371,29.136,3320300
2014-02-14,29.036,29.618,29.453,2690300
2014-02-18,29.195,29.941,29.201,2940400
2014-02-19,28.79,29.324,28.801,2390000
2014-02-20,28.801,29.583,29.383,3000400
2014-02-21,29.806,30.429,29.812,3686800
2014-02-24,29.665,30.358,30.053,2698500
2014-02-25,29.583,30.258,29.777,1958000
2014-02-26,29.712,30.828,30.388,2697300
2014-02-27,29.982,30.564,30.499,2033700
2014-02-28,30.147,30.94,30.658,4163100
2014-03-03,30.158,30.787,30.716,2555200
2014-03-04,30.828,31.351,31.239,3121600
2014-03-05,30.728,31.392,30.875,2590700
2014-03-06,29.095,30.869,29.43,6315300
2014-03-07,28.549,29.735,28.954,5123800
2014-03-10,28.989,29.8,29.453,3592900
2014-03-11,29.001,29.847,29.301,3179600
2014-03-12,29.036,29.959,29.812,2910800
2014-03-13,29.101,29.929,29.236,3383900
2014-03-14,29.142,29.824,29.459,2066800
2014-03-17,29.547,30.446,29.794,3092100
2014-03-18,29.636,30.558,30.505,3275000
2014-03-19,30.164,30.875,30.352,3186400
2014-03-20,30.264,31.521,31.192,3513900
2014-03-21,31.198,32.156,31.421,6306600
2014-03-24,30.634,31.551,31.134,3426700
2014-03-25,31.145,32.737,32.385,4555600
2014-03-26,32.543,33.336,32.631,4493200
2014-03-27,31.991,33.072,32.197,3485200
2014-03-28,32.05,32.849,32.261,2008600
2014-03-31,32.085,33.289,32.99,2227400
2014-04-01,33.131,33.847,33.483,3069600
2014-04-02,33.066,33.718,33.577,2980900
2014-04-03,33.195,33.795,33.712,2625500
2014-04-04,32.902,34.276,32.931,4256400
2014-04-07,31.974,33.148,32.285,3444900
2014-04-08,32.167,32.861,32.626,2864300
2014-04-09,32.261,32.837,32.714,3054000
2014-04-10,31.68,32.89,31.692,3246100
2014-04-11,31.163,32.032,31.363,2622000
2014-04-14,31.756,32.573,32.203,2807100
2014-04-15,31.457,32.355,32.238,2627200
2014-04-16,32.12,32.802,32.702,1673600
2014-04-17,32.396,32.937,32.643,1916200
2014-04-21,32.443,32.896,32.714,1708000
2014-04-22,32.602,32.837,32.702,2207300
2014-04-23,31.739,32.631,31.786,2401500
2014-04-24,31.521,32.179,31.686,1895200
2014-04-25,30.828,31.721,30.969,2571700
2014-04-28,30.241,31.292,30.899,4751900
2014-04-29,30.946,31.615,31.421,3768100
2014-04-30,30.182,32.443,30.887,7607100
2014-05-01,29.125,30.94,29.812,5977500
2014-05-02,29.688,30.429,29.982,3088200
2014-05-05,29.289,29.847,29.671,2751300
2014-05-06,29.483,29.994,29.524,2127800
2014-05-07,28.901,29.865,29.365,3199900
2014-05-08,28.825,29.788,28.948,3078000
2014-05-09,28.484,29.219,29.107,3541700
2014-05-12,29.148,29.545,29.498,2305300
2014-05-13,29.314,30.251,30.079,4452300
2014-05-14,30.156,30.642,30.369,3567700
2014-05-15,29.617,30.322,30.156,3184400
2014-05-16,29.688,30.399,30.334,2304000
2014-05-19,30.209,30.772,30.648,2903200
2014-05-20,30.055,30.588,30.144,2028900
2014-05-21,30.227,30.689,30.322,1522800
2014-05-22,30.286,30.754,30.582,1988300
2014-05-23,30.422,30.796,30.784,2140300
2014-05-27,30.902,31.696,31.619,3237300
2014-05-28,31.311,31.702,31.477,2081400
2014-05-29,31.098,31.667,31.442,1743800
2014-05-30,31.448,31.868,31.839,2979300
2014-06-02,31.465,31.922,31.892,1610900
2014-06-03,31.631,31.969,31.732,1738700
2014-06-04,31.554,31.981,31.779,2417400
2014-06-05,31.59,32.283,32.212,1984200
2014-06-06,32.159,32.935,32.887,3601300
2014-06-09,32.313,32.917,32.384,1753100
2014-06-10,32.028,32.538,32.313,2083500
2014-06-11,32.034,32.514,32.295,1369800
2014-06-12,31.951,32.384,32.129,2335700
2014-06-13,32.538,33.024,32.805,3423600
2014-06-16,32.68,33.166,33.13,2129000
2014-06-17,32.929,33.883,33.67,2598200
2014-06-18,33.202,33.865,33.847,1867400
2014-06-19,33.314,33.847,33.527,1924600
2014-06-20,33.083,33.924,33.344,4148700
2014-06-23,32.816,33.427,33.154,1853700
2014-06-24,33.006,33.462,33.178,2951900
2014-06-25,32.935,33.676,33.64,1921300
2014-06-26,33.367,33.717,33.605,1203100
2014-06-27,33.332,33.788,33.729,1212800
2014-06-30,33.569,33.865,33.67,1676700
2014-07-01,33.895,35.216,34.89,3610800
2014-07-02,34.73,35.056,34.979,1972600
2014-07-03,34.434,35.139,35.116,1757300
2014-07-07,34.659,35.127,34.938,1698600
2014-07-08,34.387,35.335,34.778,2359700
2014-07-09,34.564,35.08,34.653,1530700
2014-07-10,34.162,35.05,34.861,1484900
2014-07-11,34.713,35.376,35.228,1436300
2014-07-14,35.05,35.542,35.359,2387800
2014-07-15,35.305,36.117,35.37,2104100
2014-07-16,35.702,36.508,36.33,3160100
2014-07-17,35.092,36.236,35.252,3660000
2014-07-18,34.221,35.418,34.837,5444600
2014-07-21,34.511,35.098,34.713,3337900
2014-07-22,34.677,35.447,35.104,3195900
2014-07-23,35.015,35.483,35.074,1355600
2014-07-24,34.6,35.353,35.305,1842900
2014-07-25,35.068,35.382,35.258,1050000
2014-07-28,34.991,35.459,35.039,1730800
2014-07-29,34.665,35.353,35.193,1401000
2014-07-30,35.234,35.696,35.607,2009200
2014-07-31,34.458,35.779,34.724,3414500
2014-08-01,34.019,34.932,34.482,2999100
2014-08-04,34.167,34.914,34.784,2225600
2014-08-05,33.853,34.961,34.002,2397100
2014-08-06,33.464,34.109,33.996,3584800
2014-08-07,33.751,34.27,33.936,2744900
2014-08-08,33.56,34.151,34.013,2005700
2014-08-11,33.918,34.413,34.031,1236200
2014-08-12,33.596,34.103,33.912,1356900
2014-08-13,33.906,34.861,34.587,1924500
2014-08-14,34.425,35.04,34.861,1951700
2014-08-15,34.724,35.225,35.076,2358400
2014-08-18,35.136,35.488,35.357,1444400
2014-08-19,35.285,35.661,35.578,1505000
2014-08-20,35.536,35.918,35.721,1445500
2014-08-21,35.667,36.115,36.079,1447200
2014-08-22,35.96,36.264,36.043,1226400
2014-08-25,36.097,36.497,36.396,1364500
2014-08-26,36.127,36.515,36.217,1478300
2014-08-27,36.199,36.766,36.527,1943500
2014-08-28,36.348,37.13,37.07,2015700
2014-08-29,36.951,37.584,37.363,1776000
2014-09-02,36.545,37.775,36.909,3370600
2014-09-03,36.658,37.058,36.837,2740700
2014-09-04,36.199,36.915,36.396,2892900
2014-09-05,36.139,36.64,36.611,1941700
2014-09-08,36.42,37.506,36.593,1292200
2014-09-09,36.294,36.82,36.318,2127800
2014-09-10,36.205,37.44,36.575,1431800
2014-09-11,35.775,36.599,36.342,2470700
2014-09-12,35.775,36.837,36.426,4207300
2014-09-15,35.1,36.569,35.13,3891100
2014-09-16,34.545,35.59,35.375,4139500
2014-09-17,34.76,35.476,35.214,4075100
2014-09-18,35.172,35.811,35.697,2959000
2014-09-19,34.802,35.793,34.813,4673100
2014-09-22,34.205,34.891,34.39,2418300
2014-09-23,33.876,34.485,33.906,2655600
2014-09-24,33.703,34.396,34.294,2203900
2014-09-25,33.41,34.336,33.59,2489900
2014-09-26,33.542,34.115,33.894,1591800
2014-09-29,33.303,34.216,34.181,2122200
2014-09-30,33.876,34.503,34.193,2311600
2014-10-01,32.736,34.181,32.885,3999100
2014-10-02,32.467,33.291,33.148,2314300
2014-10-03,33.225,33.87,33.482,2388600
2014-10-06,33.249,33.972,33.53,2909900
2014-10-07,32.963,33.649,32.987,2731600
2014-10-08,32.467,34.103,34.067,3948700
2014-10-09,33.482,34.294,33.572,3328100
2014-10-10,32.778,33.93,32.801,4447500
2014-10-13,31.506,32.545,31.631,4587300
2014-10-14,31.285,32.127,31.381,3612600
2014-10-15,30.115,31.494,31.022,5456100
2014-10-16,30.491,31.488,31.273,3184000
2014-10-17,31.369,32.007,31.613,2018500
2014-10-20,31.291,32.181,32.151,2290300
2014-10-21,32.276,33.004,32.963,2052800
2014-10-22,32.342,33.166,32.407,1876000
2014-10-23,33.118,33.888,33.745,3630200
2014-10-24,33.649,34.963,34.843,4481900
2014-10-27,34.151,35.512,35.07,3252700
2014-10-28,34.79,35.62,35.506,3043800
2014-10-29,35.327,36.193,35.96,2954000
2014-10-30,35.166,36.103,35.912,3183000
2014-10-31,36.42,37.53,37.512,5946000
2014-11-03,37.44,38.736,38.312,4963400
2014-11-04,38.073,38.808,38.145,4683600
2014-11-05,37.721,38.384,38.061,2614400
2014-11-06,37.447,38.284,37.652,3840000
2014-11-07,36.857,37.887,37.068,3931500
2014-11-10,37.032,37.351,37.194,2192500
2014-11-11,36.996,37.327,37.218,1845000
2014-11-12,37.08,37.688,37.525,1884200
2014-11-13,37.134,37.7,37.399,1251500
2014-11-14,37.297,37.959,37.857,1745500
2014-11-17,37.544,38.73,38.531,3398000
2014-11-18,38.561,39.139,38.928,2853000
2014-11-19,38.423,38.971,38.91,2045800
2014-11-20,38.603,39.47,39.464,2288800
2014-11-21,38.983,40.054,39.103,4190800
2014-11-24,39.169,40.0,39.759,1986400
2014-11-25,39.537,40.024,39.735,2256400
2014-11-26,39.326,39.91,39.651,1670300
2014-11-28,39.537,40.151,39.808,1183800
2014-12-01,39.272,40.036,39.705,2573200
2014-12-02,39.561,40.867,40.669,3081500
2014-12-03,39.627,40.663,40.253,4069100
2014-12-04,39.651,40.44,39.796,2161100
2014-12-05,39.44,40.103,39.982,2747600
2014-12-08,39.519,40.265,39.886,1825800
2014-12-09,38.898,39.88,39.597,3074000
2014-12-10,39.199,39.784,39.272,2262400
2014-12-11,39.211,39.856,39.44,2172600
2014-12-12,38.501,39.284,38.561,2238300
2014-12-15,38.019,39.049,38.362,2128100
2014-12-16,37.857,39.103,38.098,1929700
2014-12-17,38.073,39.242,39.145,2533500
2014-12-18,39.735,40.711,40.711,3218900
2014-12-19,40.675,41.741,41.187,4496800
2014-12-22,40.952,41.397,41.325,1771800
2014-12-23,41.223,41.789,41.337,1465600
2014-12-24,41.174,41.698,41.439,1179000
2014-12-26,41.247,41.542,41.403,729600
2014-12-29,40.789,41.512,41.06,2054200
2014-12-30,40.494,41.024,40.494,1725500
2014-12-31,39.97,40.795,40.042,1756700
2015-01-02,39.44,40.47,39.753,2397300
2015-01-05,39.254,40.042,39.543,2269700
2015-01-06,38.302,39.687,38.453,3425800
2015-01-07,38.043,39.019,38.7,1886500
2015-01-08,38.844,39.844,39.398,3472500
2015-01-09,39.422,40.325,40.006,2545900
2015-01-12,38.995,40.012,39.163,2133100
2015-01-13,38.615,40.289,38.989,2142700
2015-01-14,38.302,38.977,38.892,1927000
2015-01-15,37.393,39.115,37.501,3552200
2015-01-16,37.188,38.254,38.182,2500300
2015-01-20,37.538,38.525,38.007,1772100
2015-01-21,37.574,38.326,38.11,1724000
2015-01-22,37.526,38.814,38.501,3563300
2015-01-23,38.218,38.79,38.525,2594200
2015-01-26,34.033,36.273,35.563,15325600
2015-01-27,34.021,35.526,34.364,8078000
2015-01-28,34.611,35.388,34.641,7678200
2015-01-29,34.322,35.508,35.346,5046000
2015-01-30,33.907,35.34,33.985,5504500
2015-02-02,33.654,34.888,34.804,5027900
2015-02-03,34.84,35.755,35.677,4239000
2015-02-04,35.514,36.406,36.086,4049100
2015-02-05,36.002,36.55,36.375,2189500
2015-02-06,36.333,37.214,36.418,4216400
2015-02-09,35.847,36.91,36.697,3563200
2015-02-10,36.157,37.159,36.576,3419200
2015-02-11,36.412,37.135,36.94,3024800
2015-02-12,36.977,37.493,37.159,1830000
2015-02-13,37.36,38.04,37.572,2566200
2015-02-17,36.934,37.548,37.153,2318300
2015-02-18,36.722,37.287,37.171,2173700
2015-02-19,37.019,37.402,37.341,1291300
2015-02-20,36.983,37.791,37.779,1746900
2015-02-23,37.487,37.931,37.663,1555500
2015-02-24,36.454,37.591,36.88,3580900
2015-02-25,36.169,36.594,36.467,3268900
2015-02-26,36.533,36.983,36.868,2406000
2015-02-27,36.558,37.171,37.135,2752300
2015-03-02,37.074,38.514,37.402,4083600
2015-03-03,35.124,36.752,35.737,6555700
2015-03-04,34.771,35.537,35.288,4209500
2015-03-05,34.875,35.695,35.507,3474300
2015-03-06,34.48,35.537,34.571,3771700
2015-03-09,34.522,35.16,34.62,3283400
2015-03-10,32.912,34.51,33.058,6728400
2015-03-11,32.505,33.252,33.028,4559600
2015-03-12,31.928,33.496,33.137,5734400
2015-03-13,32.092,33.198,32.663,4054600
2015-03-16,32.791,33.404,33.319,4261700
2015-03-17,32.596,33.167,32.608,3299200
2015-03-18,32.742,33.872,33.599,4951900
2015-03-19,33.599,33.951,33.848,2471200
2015-03-20,33.842,34.449,34.334,4848700
2015-03-23,33.787,34.705,33.933,2650800
2015-03-24,33.574,34.097,33.617,2842400
2015-03-25,32.469,33.921,32.572,4358300
2015-03-26,31.667,32.967,32.523,4253900
2015-03-27,31.946,32.754,32.056,2938000
2015-03-30,31.916,32.414,32.25,2209400
2015-03-31,31.436,32.007,31.612,3776400
2015-04-01,31.017,31.794,31.466,3640900
2015-04-02,31.181,32.226,31.867,3695500
2015-04-06,31.594,32.201,32.043,2444900
2015-04-07,32.165,32.87,32.657,3338900
2015-04-08,32.244,32.991,32.39,4025900
2015-04-09,32.128,33.301,33.228,3384000
2015-04-10,33.149,34.018,33.769,3725700
2015-04-13,33.623,34.133,33.666,1938700
2015-04-14,33.556,34.146,33.884,2710600
2015-04-15,34.176,34.656,34.431,3736100
2015-04-16,33.69,34.358,34.0,4461700
2015-04-17,34.061,35.586,34.893,9537500
2015-04-20,35.063,36.138,35.932,4910500
2015-04-21,35.191,36.217,35.488,3509800
2015-04-22,35.136,35.519,35.379,2271300
2015-04-23,35.367,36.084,35.695,2750200
2015-04-24,35.178,35.865,35.446,2454400
2015-04-27,35.057,35.537,35.191,2214800
2015-04-28,34.948,35.889,35.847,3685900
2015-04-29,34.755,35.951,35.669,3996600
2015-04-30,35.405,36.227,36.006,3902600
2015-05-01,36.086,36.846,36.564,3432500
2015-05-04,36.019,36.705,36.307,2074500
2015-05-05,35.129,36.166,35.381,4170400
2015-05-06,34.112,35.534,34.516,3500300
2015-05-07,34.394,34.982,34.602,2291200
2015-05-08,34.694,35.234,35.099,2413500
2015-05-11,34.755,35.24,34.804,1761300
2015-05-12,34.087,34.719,34.436,1586300
2015-05-13,34.639,35.154,34.7,1653700
2015-05-14,34.792,35.289,35.215,1518500
2015-05-15,34.86,35.491,34.884,2299900
2015-05-18,34.682,35.074,34.89,1789100
2015-05-19,33.333,34.939,33.817,6521700
2015-05-20,33.388,33.989,33.48,3153500
2015-05-21,33.296,34.099,33.952,2885900
2015-05-22,33.848,34.345,34.21,1745100
2015-05-26,33.339,34.136,33.474,2748300
2015-05-27,33.498,34.197,33.934,2282200
2015-05-28,34.105,34.915,34.565,3727700
2015-05-29,33.885,34.584,34.118,2711000
2015-06-01,33.701,34.234,33.848,2414600
2015-06-02,33.695,34.191,33.903,2610700
2015-06-03,33.946,34.412,34.136,1805400
2015-06-04,33.296,34.124,33.443,3307700
2015-06-05,32.977,33.443,33.376,2500900
2015-06-08,32.296,33.32,32.523,3769500
2015-06-09,32.027,32.628,32.266,4191500
2015-06-10,32.352,33.057,32.861,3034800
2015-06-11,32.812,33.419,33.296,2895600
2015-06-12,32.75,33.302,32.836,2264700
2015-06-15,32.358,32.971,32.726,3213600
2015-06-16,32.529,32.818,32.621,2639300
2015-06-17,32.364,32.922,32.609,2008200
2015-06-18,32.511,33.247,33.198,2252300
2015-06-19,32.652,33.21,32.713,4805300
2015-06-22,32.701,33.112,33.032,1853500
2015-06-23,31.941,33.106,32.063,5030400
2015-06-24,31.659,32.186,31.867,3168400
2015-06-25,30.886,31.837,31.082,5463700
2015-06-26,30.359,31.266,30.696,6308500
2015-06-29,29.813,30.659,30.058,6360400
2015-06-30,29.077,30.408,29.126,7949600
2015-07-01,28.722,29.5,29.169,5134900
2015-07-02,29.218,29.93,29.525,4713700
2015-07-06,28.642,29.237,28.832,4603800
2015-07-07,28.035,29.415,29.323,6126800
2015-07-08,28.243,29.206,28.452,4723200
2015-07-09,28.231,28.991,28.231,2672200
2015-07-10,27.937,28.63,28.176,3489500
2015-07-13,27.262,28.746,28.378,8885300
2015-07-14,28.525,29.421,29.194,6537000
2015-07-15,28.844,29.739,29.004,5312900
2015-07-16,29.034,29.641,29.372,4873600
2015-07-17,29.01,29.831,29.525,6084800
2015-07-20,28.826,29.586,29.267,5942700
2015-07-21,29.255,29.807,29.5,3694100
2015-07-22,28.967,30.169,30.083,7763600
2015-07-23,28.679,30.169,29.439,8724200
2015-07-24,28.709,29.58,29.016,5298900
2015-07-27,28.599,29.574,29.378,4880500
2015-07-28,29.298,30.034,29.966,4486600
2015-07-29,29.629,30.408,30.304,4949500
2015-07-30,30.794,31.745,31.45,7974300
2015-07-31,30.727,32.425,31.027,8155300
2015-08-03,31.033,31.696,31.555,4790600
2015-08-04,31.168,31.788,31.512,4558700
2015-08-05,31.242,31.941,31.8,5239500
2015-08-06,31.432,32.18,31.469,3895800
2015-08-07,30.644,31.605,30.669,5325400
2015-08-10,30.725,31.729,31.692,2976800
2015-08-11,31.159,31.679,31.611,3671700
2015-08-12,30.843,32.026,31.989,4263500
2015-08-13,31.667,32.064,31.834,3723600
2015-08-14,31.679,32.442,32.237,3813000
2015-08-17,31.71,32.59,32.504,3767000
2015-08-18,31.81,32.572,32.256,4400000
2015-08-19,30.613,32.126,30.632,6785500
2015-08-20,29.926,30.719,30.149,6015400
2015-08-21,29.789,31.264,30.192,7832800
2015-08-24,28.277,30.136,29.51,7211400
2015-08-25,28.674,30.558,28.711,6053300
2015-08-26,28.581,30.0,29.678,4102500
2015-08-27,30.056,31.227,31.01,3585200
2015-08-28,30.948,31.766,31.407,3680000
2015-08-31,31.016,31.946,31.853,3734400
2015-09-01,31.072,32.299,31.357,5924800
2015-09-02,30.297,31.896,30.843,7750100
2015-09-03,30.211,31.351,30.669,4644000
2015-09-04,29.715,30.861,29.876,3508700
2015-09-08,30.13,30.781,30.744,3284800
2015-09-09,30.719,31.549,31.047,4068300
2015-09-10,29.876,31.029,30.502,4473900
2015-09-11,30.068,30.576,30.328,4339400
2015-09-14,29.814,30.359,29.95,3049700
2015-09-15,29.752,30.198,30.124,3272600
2015-09-16,30.05,30.688,30.459,2668000
2015-09-17,29.535,30.235,29.597,3745200
2015-09-18,28.023,29.43,28.29,10100400
2015-09-21,28.209,28.86,28.63,3183200
2015-09-22,26.957,28.302,27.137,4132000
2015-09-23,26.623,27.515,26.988,3589300
2015-09-24,26.362,27.546,27.329,3904300
2015-09-25,26.294,27.515,26.579,3802700
2015-09-28,25.836,26.492,26.071,4796000
2015-09-29,25.774,26.771,25.891,5109300
2015-09-30,26.895,28.494,27.763,9312400
2015-10-01,26.257,27.794,26.561,6315600
2015-10-02,26.034,26.784,26.759,4368400
2015-10-05,26.932,28.24,27.788,4959200
2015-10-06,27.676,28.835,28.63,3813100
2015-10-07,28.692,29.703,29.306,3561300
