,Low,High,Close,Volume
2013-06-06,2.805,2.938,2.9,692900
2013-06-07,2.814,2.985,2.862,649600
2013-06-10,2.814,3.023,2.947,1139600
2013-06-11,2.767,2.985,2.881,1231800
2013-06-12,2.777,3.023,2.805,760800
2013-06-13,2.758,2.871,2.758,597900
2013-06-14,2.653,2.862,2.672,945900
2013-06-17,2.653,2.814,2.729,1080800
2013-06-18,2.672,2.767,2.691,949900
2013-06-19,2.606,2.71,2.634,810200
2013-06-20,2.521,2.644,2.549,1088800
2013-06-21,2.483,2.606,2.549,2130000
2013-06-24,2.435,2.587,2.54,894100
2013-06-25,2.416,2.758,2.748,868100
2013-06-26,2.634,2.796,2.71,474900
2013-06-27,2.71,2.881,2.852,657200
2013-06-28,2.71,2.871,2.748,1358400
2013-07-01,2.739,2.833,2.833,678700
2013-07-02,2.805,2.938,2.89,648800
2013-07-03,2.843,2.938,2.9,412200
2013-07-05,2.862,3.032,3.004,679100
2013-07-08,3.013,3.298,3.26,1223700
2013-07-09,3.269,3.468,3.459,1112600
2013-07-10,3.279,3.563,3.374,1107800
2013-07-11,3.374,3.554,3.544,799900
2013-07-12,3.402,3.629,3.459,461300
2013-07-15,3.449,3.563,3.525,565400
2013-07-16,3.468,3.592,3.487,346400
2013-07-17,3.468,3.62,3.516,507300
2013-07-18,3.478,3.677,3.601,531200
2013-07-19,3.487,3.582,3.506,356600
2013-07-22,3.487,3.639,3.61,738400
2013-07-23,3.61,3.743,3.639,559500
2013-07-24,3.497,3.715,3.506,479300
2013-07-25,3.449,3.61,3.497,637200
2013-07-26,3.298,3.497,3.402,455000
2013-07-29,3.25,3.421,3.269,492400
2013-07-30,3.222,3.364,3.279,453900
2013-07-31,2.966,3.298,3.051,1187000
2013-08-01,2.985,3.241,3.212,1420800
2013-08-02,3.032,3.184,3.089,665000
2013-08-05,3.042,3.44,3.43,869300
2013-08-06,3.231,3.402,3.307,445200
2013-08-07,3.25,3.449,3.402,562300
2013-08-08,3.165,3.762,3.25,1256400
2013-08-09,2.966,3.355,2.985,990400
2013-08-12,2.871,2.985,2.909,495700
2013-08-13,2.729,2.957,2.739,1046500
2013-08-14,2.691,2.814,2.748,523000
2013-08-15,2.606,2.786,2.691,640900
2013-08-16,2.578,2.691,2.663,746600
2013-08-19,2.54,2.71,2.559,493900
2013-08-20,2.511,2.644,2.615,591900
2013-08-21,2.511,2.625,2.549,592800
2013-08-22,2.454,2.625,2.511,629200
2013-08-23,2.445,2.729,2.663,1240700
2013-08-26,2.615,2.672,2.644,554200
2013-08-27,2.568,2.663,2.568,1130700
2013-08-28,2.559,2.615,2.587,204000
2013-08-29,2.568,2.653,2.625,400700
2013-08-30,2.445,2.625,2.483,1530600
2013-09-03,2.464,2.578,2.483,578200
2013-09-04,2.331,2.53,2.407,854200
2013-09-05,2.369,2.54,2.492,782200
2013-09-06,2.435,2.53,2.492,445200
2013-09-09,2.492,2.568,2.511,580000
2013-09-10,2.511,2.568,2.53,564900
2013-09-11,2.511,2.559,2.521,381500
2013-09-12,2.511,2.559,2.53,297500
2013-09-13,2.464,2.559,2.473,509500
2013-09-16,2.454,2.559,2.492,459700
2013-09-17,2.473,2.53,2.492,543800
2013-09-18,2.492,2.634,2.559,550200
2013-09-19,2.559,2.625,2.606,479400
2013-09-20,2.549,2.653,2.559,1564700
2013-09-23,2.454,2.578,2.492,964000
2013-09-24,2.464,2.606,2.521,472400
2013-09-25,2.483,2.587,2.559,731700
2013-09-26,2.559,2.748,2.739,939400
2013-09-27,2.606,2.71,2.606,385900
2013-09-30,2.521,2.644,2.606,771900
2013-10-01,2.587,2.767,2.767,593700
2013-10-02,2.663,2.777,2.767,748700
2013-10-03,2.559,2.748,2.597,614100
2013-10-04,2.521,2.634,2.54,516100
2013-10-07,2.492,2.578,2.53,410500
2013-10-08,2.483,2.559,2.492,483500
2013-10-09,2.407,2.53,2.445,795700
2013-10-10,2.473,2.606,2.559,410700
2013-10-11,2.521,2.672,2.653,373000
2013-10-14,2.615,2.786,2.786,380000
2013-10-15,2.682,2.814,2.691,801800
2013-10-16,2.72,2.881,2.805,479600
2013-10-17,2.72,2.957,2.957,470900
2013-10-18,2.919,3.004,2.966,621700
2013-10-21,2.852,2.985,2.957,647900
2013-10-22,2.862,3.042,3.013,722700
2013-10-23,3.08,3.516,3.468,1819200
2013-10-24,3.374,3.629,3.601,1650400
2013-10-25,5.364,6.16,5.667,14669900
2013-10-28,5.269,5.648,5.449,2485800
2013-10-29,5.003,5.572,5.041,1520800
2013-10-30,4.833,5.193,5.079,1622100
2013-10-31,4.786,5.288,5.193,2759100
2013-11-01,4.937,5.212,5.089,1310200
2013-11-04,4.985,5.383,5.364,1329000
2013-11-05,5.032,5.326,5.032,1016400
2013-11-06,4.937,5.146,5.079,931200
2013-11-07,4.046,4.587,4.094,2771800
2013-11-08,4.037,4.17,4.103,1187900
2013-11-11,3.971,4.179,4.17,844900
2013-11-12,4.113,4.34,4.312,1160300
2013-11-13,4.283,4.444,4.406,966100
2013-11-14,4.226,4.435,4.302,949600
2013-11-15,4.264,4.388,4.331,594600
2013-11-18,4.207,4.416,4.236,1016500
2013-11-19,4.179,4.293,4.264,937200
2013-11-20,4.103,4.293,4.151,1073500
2013-11-21,4.094,4.757,4.596,1724300
2013-11-22,4.388,4.624,4.549,1525800
2013-11-25,4.492,4.729,4.501,1413300
2013-11-26,4.416,4.786,4.748,1687700
2013-11-27,4.681,4.804,4.786,1039600
2013-11-29,4.729,4.842,4.786,525200
2013-12-02,4.52,4.786,4.634,1125800
2013-12-03,4.463,4.71,4.52,787400
2013-12-04,4.359,4.539,4.378,712900
2013-12-05,4.245,4.511,4.274,981200
2013-12-06,4.151,4.359,4.255,1049300
2013-12-09,4.179,4.293,4.274,864600
2013-12-10,4.179,4.596,4.568,1248400
2013-12-11,4.331,4.7,4.359,1259500
2013-12-12,4.264,4.501,4.435,919600
2013-12-13,4.312,4.615,4.52,1185700
2013-12-16,4.568,4.937,4.937,1914100
2013-12-17,4.852,5.051,4.918,1281000
2013-12-18,4.691,4.966,4.833,1139300
2013-12-19,4.804,5.022,4.918,790900
2013-12-20,4.795,5.165,5.155,1140400
2013-12-23,5.07,5.24,5.184,1079100
2013-12-24,5.184,5.449,5.392,450600
2013-12-26,5.354,5.582,5.43,841600
2013-12-27,5.316,5.525,5.401,724000
2013-12-30,5.326,5.458,5.354,755400
2013-12-31,5.25,5.449,5.401,817900
2014-01-02,5.221,5.392,5.345,749600
2014-01-03,5.003,5.354,5.221,1062400
2014-01-06,5.165,5.392,5.326,976400
2014-01-07,5.307,5.544,5.364,947700
2014-01-08,5.487,5.961,5.781,2762600
2014-01-09,5.752,6.074,5.799,1617500
2014-01-10,5.695,5.894,5.809,722200
2014-01-13,5.572,6.046,5.629,1137800
2014-01-14,5.6,6.027,5.913,1001100
2014-01-15,5.904,6.387,6.273,1291600
2014-01-16,6.16,6.406,6.359,757600
2014-01-17,6.302,6.539,6.368,750000
2014-01-21,6.302,6.52,6.406,1195500
2014-01-22,6.245,6.425,6.34,831800
2014-01-23,5.942,6.302,6.093,945400
2014-01-24,5.6,5.998,5.752,1049800
2014-01-27,5.212,5.667,5.42,2104200
2014-01-28,5.43,5.695,5.61,1254500
2014-01-29,5.127,5.525,5.288,1081200
2014-01-30,5.146,5.411,5.212,1110100
2014-01-31,5.117,5.43,5.155,1436400
2014-02-03,5.003,5.221,5.136,1213000
2014-02-04,5.051,5.392,5.373,883700
2014-02-05,5.184,5.383,5.212,996300
2014-02-06,5.193,5.364,5.212,493800
2014-02-07,5.193,5.449,5.43,517100
2014-02-10,5.24,5.676,5.297,597900
2014-02-11,5.288,5.61,5.525,894500
2014-02-12,5.326,5.582,5.383,945100
2014-02-13,5.117,5.439,5.354,1138600
2014-02-14,5.24,5.572,5.563,718800
2014-02-18,5.563,5.818,5.743,769200
2014-02-19,5.638,5.875,5.676,594200
2014-02-20,5.582,5.809,5.667,347100
2014-02-21,5.667,6.16,6.065,1230300
2014-02-24,5.98,6.34,6.235,784600
2014-02-25,6.188,6.586,6.52,737200
2014-02-26,6.302,6.69,6.321,1019200
2014-02-27,6.529,7.515,7.401,2436300
2014-02-28,6.956,7.429,7.003,1584100
2014-03-03,6.804,7.316,6.965,1199300
2014-03-04,6.918,7.249,6.946,1364700
2014-03-05,6.7,6.984,6.728,1135700
2014-03-06,6.738,6.937,6.766,773500
2014-03-07,6.747,6.946,6.804,695500
2014-03-10,6.652,6.889,6.823,843900
2014-03-11,6.586,7.316,6.681,1356400
2014-03-12,6.415,6.728,6.69,577600
2014-03-13,6.387,6.757,6.453,630200
2014-03-14,6.33,6.624,6.463,515600
2014-03-17,6.349,6.633,6.415,614900
2014-03-18,6.292,6.728,6.662,518500
2014-03-19,6.501,6.747,6.643,570500
2014-03-20,6.539,6.918,6.908,374500
2014-03-21,6.842,7.088,6.87,941500
2014-03-24,6.577,7.031,6.681,610200
2014-03-25,6.548,6.861,6.709,375600
2014-03-26,6.662,7.003,6.681,1043700
2014-03-27,6.605,6.956,6.662,826900
2014-03-28,6.577,7.42,6.861,1599500
2014-03-31,6.88,7.117,7.069,1744400
2014-04-01,7.069,7.41,7.316,1290700
2014-04-02,6.861,7.316,7.126,949800
2014-04-03,6.899,7.221,6.946,897000
2014-04-04,6.51,7.24,6.861,1433900
2014-04-07,6.33,6.927,6.491,1088400
2014-04-08,6.453,6.861,6.681,1151100
2014-04-09,6.501,6.918,6.899,1017800
2014-04-10,6.396,6.937,6.444,734800
2014-04-11,6.141,6.501,6.273,604600
2014-04-14,6.188,6.444,6.415,664700
2014-04-15,6.349,6.614,6.577,1275500
2014-04-16,6.501,6.861,6.851,553100
2014-04-17,6.757,7.126,6.937,923800
2014-04-21,6.823,7.202,7.145,468700
2014-04-22,7.126,7.429,7.363,585300
2014-04-23,7.107,7.439,7.117,429000
2014-04-24,6.88,7.268,6.956,427000
2014-04-25,6.586,7.069,6.738,663300
2014-04-28,6.425,7.306,6.586,655000
2014-04-29,6.472,6.795,6.671,458300
2014-04-30,6.368,6.851,6.842,1001300
2014-05-01,6.52,6.851,6.633,510000
2014-05-02,6.624,6.946,6.889,515500
2014-05-05,6.501,7.012,6.662,433200
2014-05-06,6.359,6.681,6.359,607500
2014-05-07,6.122,6.387,6.349,794400
2014-05-08,4.454,5.733,4.681,3367000
2014-05-09,4.245,4.71,4.416,1969600
2014-05-12,4.369,4.738,4.738,1109800
2014-05-13,4.691,4.89,4.842,1101500
2014-05-14,4.53,4.823,4.653,994000
2014-05-15,4.444,4.662,4.577,736000
2014-05-16,4.435,4.662,4.653,609500
2014-05-19,4.425,4.804,4.776,537600
2014-05-20,4.463,4.833,4.52,900200
2014-05-21,4.473,4.653,4.577,413100
2014-05-22,4.378,4.7,4.463,1467000
2014-05-23,4.397,4.748,4.482,534200
2014-05-27,4.369,4.52,4.416,920400
2014-05-28,4.302,4.501,4.34,749900
2014-05-29,4.283,4.511,4.454,495900
2014-05-30,4.274,4.473,4.425,894600
2014-06-02,4.226,4.501,4.226,735600
2014-06-03,4.122,4.293,4.16,653400
2014-06-04,4.094,4.245,4.189,341300
2014-06-05,4.151,4.34,4.321,394000
2014-06-06,4.198,4.501,4.435,538300
2014-06-09,4.454,4.814,4.653,1081100
2014-06-10,4.274,4.909,4.767,1225300
2014-06-11,4.672,4.947,4.691,617400
2014-06-12,4.549,4.748,4.577,583500
2014-06-13,4.549,4.729,4.577,415000
2014-06-16,4.52,4.861,4.823,441200
2014-06-17,4.681,4.918,4.814,433300
2014-06-18,4.899,5.117,5.06,861300
2014-06-19,4.568,5.117,4.596,1016200
2014-06-20,4.473,4.767,4.738,657900
2014-06-23,4.577,4.729,4.634,534600
2014-06-24,4.511,4.757,4.53,463500
2014-06-25,4.473,4.719,4.7,449100
2014-06-26,4.634,4.767,4.7,316100
2014-06-27,4.605,4.71,4.672,1515200
2014-06-30,4.416,4.681,4.435,1114200
2014-07-01,4.388,4.719,4.643,670500
2014-07-02,4.549,4.748,4.615,355800
2014-07-03,4.605,4.748,4.691,199200
2014-07-07,4.369,4.691,4.406,605700
2014-07-08,4.293,4.406,4.397,854000
2014-07-09,4.35,4.653,4.624,504300
2014-07-10,4.359,4.501,4.435,693100
2014-07-11,4.406,4.568,4.539,313400
2014-07-14,4.482,4.653,4.501,323200
2014-07-15,4.416,4.605,4.492,364100
2014-07-16,4.416,4.672,4.558,534800
2014-07-17,4.454,4.681,4.473,712200
2014-07-18,4.463,4.634,4.558,676900
2014-07-21,4.53,4.776,4.729,637000
2014-07-22,4.748,4.899,4.852,633000
2014-07-23,4.719,4.88,4.786,461200
2014-07-24,4.691,4.842,4.786,411400
2014-07-25,4.71,4.804,4.776,397400
2014-07-28,4.634,4.786,4.719,543500
2014-07-29,4.634,4.861,4.795,258900
2014-07-30,4.729,4.89,4.795,381700
2014-07-31,4.653,4.89,4.842,558100
2014-08-01,4.615,4.937,4.681,496100
2014-08-04,4.492,4.804,4.757,673100
2014-08-05,4.691,4.871,4.776,350600
2014-08-06,4.767,5.079,5.022,597700
2014-08-07,4.662,5.506,4.786,790600
2014-08-08,4.662,4.985,4.966,394500
2014-08-11,4.928,5.231,5.221,480500
2014-08-12,4.899,5.231,4.966,414600
2014-08-13,4.842,5.07,4.947,259000
2014-08-14,4.795,5.089,4.871,283700
2014-08-15,4.795,5.041,4.937,502300
2014-08-18,4.937,5.401,5.307,805600
2014-08-19,5.25,5.383,5.354,207200
2014-08-20,5.193,5.42,5.345,347700
2014-08-21,5.079,5.354,5.155,374300
2014-08-22,5.079,5.269,5.231,294100
2014-08-25,4.985,5.345,5.003,375400
2014-08-26,4.956,5.146,5.098,353700
2014-08-27,4.947,5.127,5.089,256700
2014-08-28,4.909,5.07,4.966,297300
2014-08-29,4.947,5.212,5.202,402500
2014-09-02,5.155,5.364,5.345,494800
2014-09-03,4.994,5.42,5.051,454000
2014-09-04,4.966,5.24,4.985,462300
2014-09-05,4.928,5.022,5.013,197300
2014-09-08,4.994,5.174,5.022,185200
2014-09-09,4.909,5.06,4.909,269300
2014-09-10,4.852,4.947,4.937,409500
2014-09-11,4.89,5.079,5.079,277600
2014-09-12,4.918,5.098,5.003,283900
2014-09-15,4.842,5.07,4.899,256400
2014-09-16,4.795,4.985,4.823,385500
2014-09-17,4.776,4.994,4.918,363300
2014-09-18,4.861,5.07,4.899,432300
2014-09-19,4.823,4.966,4.88,988900
2014-09-22,4.7,4.88,4.795,578600
2014-09-23,4.719,4.814,4.729,404800
2014-09-24,4.691,4.918,4.861,345200
2014-09-25,4.672,4.88,4.786,452800
2014-09-26,4.757,4.899,4.823,423900
2014-09-29,4.738,4.842,4.795,254000
2014-09-30,4.767,4.88,4.814,573700
2014-10-01,4.776,4.88,4.842,540300
2014-10-02,4.814,5.013,4.966,353600
2014-10-03,4.966,5.221,5.174,387000
2014-10-06,4.909,5.24,4.937,344800
2014-10-07,4.681,4.89,4.786,314400
2014-10-08,4.729,4.975,4.966,463100
2014-10-09,4.795,4.975,4.833,291600
2014-10-10,4.71,4.937,4.804,559200
2014-10-13,4.691,4.871,4.7,469100
2014-10-14,4.624,4.795,4.634,414100
2014-10-15,4.501,4.842,4.833,481900
2014-10-16,4.691,4.852,4.748,467400
2014-10-17,4.786,5.278,5.022,1211200
2014-10-20,4.956,5.089,5.06,481900
2014-10-21,4.975,5.136,5.06,229700
2014-10-22,4.899,5.108,4.909,221300
2014-10-23,4.899,5.06,5.003,266200
2014-10-24,4.899,5.022,4.918,177000
2014-10-27,4.672,4.88,4.814,343500
2014-10-28,4.795,5.108,5.108,418600
2014-10-29,5.022,5.24,5.117,284500
2014-10-30,5.117,5.6,5.534,856600
2014-10-31,5.477,5.866,5.496,973000
2014-11-03,5.335,5.629,5.392,315300
2014-11-04,5.288,5.582,5.572,346300
2014-11-05,5.477,5.676,5.6,470600
2014-11-06,4.928,6.055,5.193,1054800
2014-11-07,5.07,5.297,5.193,522500
2014-11-10,5.146,5.307,5.25,663800
2014-11-11,5.07,5.269,5.221,443400
2014-11-12,5.127,5.544,5.496,346600
2014-11-13,5.392,5.629,5.506,465600
2014-11-14,5.373,5.676,5.591,688700
2014-11-17,5.288,5.667,5.297,412500
2014-11-18,5.221,5.392,5.25,473000
2014-11-19,5.051,5.278,5.098,538700
2014-11-20,5.022,5.364,5.354,328900
2014-11-21,5.231,5.515,5.477,552000
2014-11-24,5.364,5.667,5.487,451900
2014-11-25,5.307,5.582,5.354,353500
2014-11-26,5.326,5.515,5.43,383200
2014-11-28,5.307,5.572,5.553,452200
2014-12-01,5.221,5.572,5.383,659200
2014-12-02,5.259,5.648,5.638,559800
2014-12-03,5.582,5.828,5.781,710500
2014-12-04,5.676,5.904,5.781,431700
2014-12-05,5.781,6.131,5.837,803400
2014-12-08,5.771,5.989,5.837,590200
2014-12-09,5.743,6.141,6.055,592900
2014-12-10,5.676,6.103,5.686,872900
2014-12-11,5.733,5.951,5.743,408000
2014-12-12,5.6,5.818,5.657,395100
2014-12-15,5.515,5.799,5.572,306600
2014-12-16,5.477,5.714,5.572,964000
2014-12-17,5.496,5.998,5.961,407700
2014-12-18,5.961,6.169,6.112,362600
2014-12-19,5.894,6.122,5.942,1321600
2014-12-22,5.771,6.245,6.216,345800
2014-12-23,6.235,6.586,6.283,239400
2014-12-24,6.302,6.482,6.368,221600
2014-12-26,6.264,6.529,6.482,167700
2014-12-29,6.387,6.586,6.453,502700
2014-12-30,6.396,6.614,6.52,447200
2014-12-31,6.434,6.728,6.596,1304400
2015-01-02,6.292,6.728,6.434,570700
2015-01-05,6.141,6.539,6.264,538200
2015-01-06,5.98,6.396,6.122,551600
2015-01-07,6.074,6.245,6.188,402100
2015-01-08,6.112,6.472,6.235,508300
2015-01-09,5.923,6.283,5.97,518100
2015-01-12,5.894,6.207,6.131,521800
2015-01-13,5.866,6.226,5.98,451200
2015-01-14,5.714,5.961,5.856,387800
2015-01-15,5.629,5.951,5.629,434300
2015-01-16,5.487,5.695,5.544,677200
2015-01-20,5.411,5.591,5.525,394600
2015-01-21,5.449,5.553,5.477,300500
2015-01-22,5.468,5.6,5.553,395100
2015-01-23,5.468,5.582,5.496,240000
2015-01-26,5.439,5.515,5.496,314900
2015-01-27,5.288,5.477,5.449,432400
2015-01-28,5.288,5.496,5.43,541000
2015-01-29,5.354,5.619,5.61,329800
2015-01-30,5.24,5.591,5.288,1271500
2015-02-02,5.297,5.629,5.43,467600
2015-02-03,5.43,5.638,5.6,466400
2015-02-04,5.553,5.856,5.667,475600
2015-02-05,5.6,5.942,5.875,672200
2015-02-06,5.781,5.913,5.818,925500
2015-02-09,5.781,6.122,5.998,600800
2015-02-10,5.904,6.093,5.989,335600
2015-02-11,5.923,6.103,6.027,343500
2015-02-12,5.913,6.122,5.942,288300
2015-02-13,5.06,5.781,5.06,2826600
2015-02-17,4.804,5.117,4.861,896600
2015-02-18,4.748,4.852,4.852,479000
2015-02-19,4.804,4.956,4.947,412600
2015-02-20,4.937,4.994,4.994,364700
2015-02-23,4.852,5.022,5.013,478500
2015-02-24,5.022,5.193,5.174,317400
2015-02-25,5.079,5.193,5.174,327800
2015-02-26,5.022,5.202,5.117,428800
2015-02-27,5.022,5.155,5.06,476800
2015-03-02,4.985,5.079,5.06,520100
2015-03-03,4.861,5.06,4.861,495400
2015-03-04,4.994,5.998,5.686,2698800
2015-03-05,5.544,5.866,5.686,912900
2015-03-06,5.449,5.705,5.591,655700
2015-03-09,5.383,5.638,5.458,320100
2015-03-10,5.259,5.43,5.269,299400
2015-03-11,5.202,5.449,5.373,351200
2015-03-12,5.43,5.544,5.487,356000
2015-03-13,5.373,5.544,5.515,276300
2015-03-16,5.458,5.667,5.477,235900
2015-03-17,5.458,5.619,5.525,254300
2015-03-18,5.411,5.544,5.449,326500
2015-03-19,5.364,5.619,5.534,288400
2015-03-20,5.288,5.648,5.297,1020100
2015-03-23,5.127,5.383,5.25,530700
2015-03-24,4.643,5.231,4.804,1365500
2015-03-25,4.729,4.861,4.767,702700
2015-03-26,4.729,4.861,4.757,1021300
2015-03-27,4.748,5.003,4.975,592800
2015-03-30,4.89,5.022,4.975,438500
2015-03-31,4.719,4.966,4.767,2146800
2015-04-01,4.7,4.918,4.729,692200
2015-04-02,4.7,4.861,4.748,503500
2015-04-06,4.681,4.842,4.729,515500
2015-04-07,4.662,4.776,4.691,532200
2015-04-08,4.672,4.757,4.71,453100
2015-04-09,4.653,4.757,4.681,631100
2015-04-10,4.52,4.719,4.587,383500
2015-04-13,4.425,4.596,4.435,534200
2015-04-14,4.435,4.624,4.511,405200
2015-04-15,4.501,4.748,4.681,659000
2015-04-16,4.558,4.748,4.662,399300
2015-04-17,4.511,4.681,4.615,423000
2015-04-20,4.587,4.719,4.681,394600
2015-04-21,4.596,4.729,4.634,262300
2015-04-22,4.454,4.634,4.549,246400
2015-04-23,4.52,4.691,4.615,207300
2015-04-24,4.35,4.653,4.406,452800
2015-04-27,3.98,4.473,4.056,902100
2015-04-28,3.904,4.17,4.075,764700
2015-04-29,3.923,4.065,3.999,537800
2015-04-30,3.942,4.046,3.98,876300
2015-05-01,3.923,4.103,3.98,422500
2015-05-04,3.961,4.065,3.999,359700
2015-05-05,3.819,4.018,3.952,624300
2015-05-06,3.791,3.971,3.885,602000
2015-05-07,3.895,4.662,4.624,3094800
2015-05-08,4.17,4.7,4.17,1447400
2015-05-11,4.141,4.435,4.369,654900
2015-05-12,4.255,4.406,4.359,893100
2015-05-13,3.98,4.388,4.018,803600
2015-05-14,3.838,4.037,3.961,819400
2015-05-15,3.8,4.037,3.914,651600
2015-05-18,3.828,3.952,3.895,492800
2015-05-19,3.705,3.971,3.724,522700
2015-05-20,3.563,3.753,3.61,673900
2015-05-21,3.582,3.866,3.838,620800
2015-05-22,3.677,4.046,3.734,523800
2015-05-26,3.525,3.772,3.525,554400
2015-05-27,3.383,3.563,3.563,550200
2015-05-28,3.516,3.61,3.582,387300
2015-05-29,3.516,3.753,3.573,1108500
2015-06-01,3.563,3.809,3.762,534800
2015-06-02,3.582,3.772,3.648,736200
2015-06-03,3.563,3.724,3.629,436800
2015-06-04,3.506,3.658,3.61,764500
2015-06-05,3.554,3.658,3.639,651400
2015-06-08,3.478,3.639,3.525,395800
2015-06-09,3.487,3.686,3.658,720500
2015-06-10,3.639,3.847,3.8,1027600
2015-06-11,3.762,3.847,3.828,322600
2015-06-12,3.781,3.933,3.8,484700
2015-06-15,3.677,3.904,3.819,1340900
2015-06-16,3.724,3.857,3.772,481400
2015-06-17,3.686,3.857,3.705,388100
2015-06-18,3.487,3.724,3.487,716500
2015-06-19,3.411,3.516,3.411,1175500
2015-06-22,3.364,3.573,3.516,904100
2015-06-23,3.478,3.582,3.544,754200
2015-06-24,3.43,3.582,3.459,531200
2015-06-25,3.449,3.525,3.516,369900
2015-06-26,3.421,3.544,3.459,691000
2015-06-29,3.231,3.468,3.25,457200
2015-06-30,3.108,3.298,3.127,558600
2015-07-01,3.089,3.26,3.194,397500
2015-07-02,3.137,3.241,3.231,313300
2015-07-06,3.165,3.326,3.25,310900
2015-07-07,3.118,3.25,3.184,495300
2015-07-08,2.985,3.279,3.042,532500
2015-07-09,3.023,3.184,3.07,382000
2015-07-10,3.051,3.231,3.137,513400
2015-07-13,3.127,3.241,3.165,330800
2015-07-14,3.156,3.231,3.175,829900
2015-07-15,3.089,3.194,3.137,470700
2015-07-16,3.137,3.298,3.279,325100
2015-07-17,3.222,3.383,3.25,396800
2015-07-20,3.184,3.307,3.231,385800
2015-07-21,3.203,3.383,3.336,357100
2015-07-22,3.241,3.374,3.355,323100
2015-07-23,3.175,3.411,3.184,396000
2015-07-24,3.089,3.231,3.156,324500
2015-07-27,2.985,3.137,3.032,810300
2015-07-28,2.985,3.061,3.023,575600
2015-07-29,3.042,3.194,3.099,369900
2015-07-30,2.976,3.118,2.995,485600
2015-07-31,2.985,3.08,3.013,428100
2015-08-03,2.919,3.051,2.966,526700
2015-08-04,2.938,3.042,3.032,419200
2015-08-05,3.023,3.156,3.07,1071000
2015-08-06,2.995,3.08,3.08,1359600
2015-08-07,2.615,4.568,3.98,2274600
2015-08-10,3.8,4.179,3.914,1216000
2015-08-11,3.838,4.065,3.904,764700
2015-08-12,3.762,3.98,3.933,637500
2015-08-13,3.781,4.056,3.809,529500
2015-08-14,3.743,3.923,3.781,529800
2015-08-17,3.648,3.828,3.753,382600
2015-08-18,3.535,3.809,3.554,359500
2015-08-19,3.383,3.563,3.421,612400
2015-08-20,3.383,3.478,3.421,363400
2015-08-21,3.288,3.459,3.44,635100
2015-08-24,3.26,3.516,3.345,434100
2015-08-25,3.137,3.307,3.222,863900
2015-08-26,3.203,3.43,3.307,342300
2015-08-27,3.212,3.411,3.326,457100
2015-08-28,3.288,3.667,3.582,442000
2015-08-31,3.459,3.705,3.516,465600
2015-09-01,3.279,3.535,3.421,355500
2015-09-02,3.393,3.497,3.402,302500
2015-09-03,3.364,3.468,3.411,397800
2015-09-04,3.345,3.525,3.402,265800
2015-09-08,3.459,3.885,3.762,665800
2015-09-09,3.658,3.828,3.762,612300
2015-09-10,3.715,3.847,3.781,549000
2015-09-11,3.686,3.8,3.781,304800
2015-09-14,3.62,3.828,3.686,381700
2015-09-15,3.402,3.828,3.705,233800
2015-09-16,3.696,3.847,3.828,347600
2015-09-17,3.724,3.904,3.8,474200
2015-09-18,3.696,4.027,3.98,1630300
2015-09-21,3.933,4.132,4.056,612500
2015-09-22,3.847,4.113,3.923,451800
2015-09-23,3.715,3.961,3.724,329400
2015-09-24,3.677,3.828,3.8,422800
2015-09-25,3.696,3.866,3.743,558700
2015-09-28,3.677,3.791,3.724,322000
2015-09-29,3.61,3.753,3.639,252600
2015-09-30,3.563,3.705,3.563,287200
2015-10-01,3.411,3.629,3.506,239000
2015-10-02,3.449,3.61,3.582,185500
2015-10-05,3.601,3.838,3.762,338100
2015-10-06,3.705,3.809,3.724,179200
2015-10-07,3.677,3.857,3.715,302000
2015-10-08,3.686,3.942,3.895,304300
2015-10-09,3.791,3.98,3.923,458900
2015-10-12,3.847,4.046,3.857,320900
2015-10-13,3.781,3.933,3.847,409800
2015-10-14,3.743,3.98,3.791,340400
2015-10-15,3.696,3.99,3.942,329200
2015-10-16,3.781,4.018,3.809,352000
2015-10-19,3.487,3.904,3.791,290700
2015-10-20,3.781,4.094,4.008,438200
2015-10-21,3.772,4.037,3.781,328700
2015-10-22,3.734,3.895,3.772,278200
2015-10-23,3.61,3.791,3.734,237900
2015-10-26,3.506,3.838,3.535,273600
2015-10-27,3.326,3.639,3.383,295000
2015-10-28,3.393,3.677,3.648,322400
2015-10-29,3.336,3.648,3.43,391300
2015-10-30,3.355,3.544,3.421,400400
2015-11-02,3.421,3.686,3.639,181700
2015-11-03,3.487,3.762,3.686,284000
2015-11-04,3.573,4.681,3.724,847600
2015-11-05,3.61,4.065,3.98,510400
2015-11-06,3.686,4.056,3.857,627000
2015-11-09,3.753,3.933,3.772,448000
2015-11-10,3.734,3.904,3.838,421300
2015-11-11,3.753,3.857,3.772,244800
2015-11-12,3.677,3.809,3.762,218600
2015-11-13,3.705,3.838,3.781,270400
2015-11-16,3.667,3.838,3.791,288100
2015-11-17,3.696,3.828,3.715,249400
2015-11-18,3.582,3.791,3.592,658900
2015-11-19,3.544,3.667,3.563,414200
2015-11-20,3.554,3.629,3.563,468300
2015-11-23,3.525,3.933,3.923,352700
2015-11-24,3.724,3.952,3.743,453800
2015-11-25,3.639,3.857,3.781,445700
2015-11-27,3.705,3.791,3.743,80400
2015-11-30,3.743,4.027,3.999,728100
2015-12-01,3.819,4.084,3.838,426400
2015-12-02,3.791,3.923,3.828,286100
2015-12-03,3.705,3.904,3.715,138600
