,Low,High,Close,Volume
2014-10-22,10.868,11.555,11.217,177500
2014-10-23,11.13,11.577,11.524,144000
2014-10-24,11.267,11.697,11.421,134000
2014-10-27,11.275,11.633,11.495,202000
2014-10-28,11.359,11.972,11.897,183000
2014-10-29,11.772,12.045,12.027,37000
2014-10-30,11.853,12.403,12.356,100500
2014-10-31,12.193,12.548,12.426,133500
2014-11-03,11.69,12.746,11.903,189000
2014-11-04,11.866,12.052,11.874,24500
2014-11-05,11.878,12.082,11.89,20500
2014-11-06,11.805,12.222,11.963,104500
2014-11-07,11.874,12.222,12.222,122000
2014-11-10,12.149,12.637,12.594,163000
2014-11-11,12.622,13.09,13.044,93000
2014-11-12,12.826,13.322,13.232,204500
2014-11-13,12.725,13.643,12.824,347500
2014-11-14,12.684,12.883,12.8,125000
2014-11-17,12.734,12.883,12.824,131500
2014-11-18,12.849,13.244,13.177,129500
2014-11-19,12.842,13.161,12.913,45000
2014-11-20,12.649,12.89,12.808,18000
2014-11-21,12.527,12.986,12.695,19500
2014-11-24,12.151,12.629,12.449,66500
2014-11-25,12.235,12.331,12.292,36500
2014-11-26,12.174,12.377,12.343,15000
2014-11-28,11.752,12.464,12.109,113500
2014-12-01,11.807,12.304,11.936,143500
2014-12-02,11.926,12.322,12.292,166500
2014-12-03,12.077,12.782,12.693,181000
2014-12-04,12.538,12.867,12.538,48500
2014-12-05,12.655,12.927,12.787,55000
2014-12-08,12.382,12.961,12.389,41500
2014-12-09,12.256,12.757,12.659,80000
2014-12-10,12.318,12.703,12.403,178000
2014-12-11,12.187,12.577,12.249,110000
2014-12-12,11.807,12.279,11.897,94000
2014-12-15,11.871,12.373,12.279,142500
2014-12-16,12.176,12.845,12.643,289000
2014-12-17,12.643,13.062,12.84,179000
2014-12-18,12.783,13.121,13.06,129000
2014-12-19,12.869,13.447,13.05,166500
2014-12-22,12.686,13.048,12.686,26000
2014-12-23,12.034,12.647,12.599,58000
2014-12-24,12.593,13.201,12.853,142500
2014-12-26,12.629,12.845,12.689,81000
2014-12-29,12.574,12.961,12.947,49000
2014-12-30,12.819,13.098,12.838,38500
2014-12-31,12.84,13.366,12.936,193500
2015-01-02,12.663,13.103,12.776,115000
2015-01-05,12.583,13.124,12.838,145000
2015-01-06,12.364,12.911,12.426,225500
2015-01-07,11.97,12.581,12.515,238000
2015-01-08,12.522,12.78,12.703,47000
2015-01-09,12.611,13.272,13.034,241500
2015-01-12,12.432,13.028,12.893,135000
2015-01-13,12.897,13.517,13.133,148500
2015-01-14,12.643,13.043,12.643,57500
2015-01-15,12.506,12.847,12.616,23000
2015-01-16,12.432,12.838,12.838,91000
2015-01-20,12.735,12.996,12.78,63500
2015-01-21,12.716,13.0,12.964,18500
2015-01-22,12.89,13.05,12.966,81000
2015-01-23,12.893,13.071,13.034,13500
2015-01-26,12.885,13.014,12.957,26000
2015-01-27,12.728,13.126,12.902,33000
2015-01-28,12.556,13.122,12.838,65500
2015-01-29,12.448,12.801,12.624,59000
2015-01-30,12.268,12.753,12.277,82000
2015-02-02,12.251,12.581,12.581,26000
2015-02-03,12.758,12.988,12.957,44500
2015-02-04,12.602,12.948,12.675,28000
2015-02-05,12.608,12.906,12.858,36000
2015-02-06,12.696,13.039,12.817,159500
2015-02-09,12.615,12.842,12.62,44500
2015-02-10,12.561,12.833,12.732,10500
2015-02-11,12.677,12.734,12.695,20500
2015-02-12,12.561,12.767,12.604,35500
2015-02-13,12.561,12.877,12.774,26500
2015-02-17,12.634,12.826,12.673,27500
2015-02-18,12.608,12.796,12.796,10000
2015-02-19,12.563,12.673,12.602,5000
2015-02-20,12.249,12.567,12.249,15500
2015-02-23,11.897,12.228,12.197,19500
2015-02-24,11.828,12.231,12.1,23500
2015-02-25,12.054,12.236,12.127,5500
2015-02-26,11.925,12.042,11.925,5000
2015-02-27,11.917,12.145,12.006,11000
2015-03-02,11.245,11.985,11.535,65500
2015-03-03,11.081,11.523,11.163,50000
2015-03-04,11.033,11.137,11.049,15000
2015-03-05,11.032,11.693,11.199,83000
2015-03-06,11.179,11.27,11.202,54000
2015-03-09,11.163,11.361,11.265,10000
2015-03-10,11.265,11.421,11.268,26500
2015-03-11,11.256,11.674,11.258,16500
2015-03-12,11.293,11.62,11.441,44500
2015-03-13,11.295,11.654,11.457,13000
2015-03-16,11.423,11.592,11.507,31500
2015-03-17,11.298,11.539,11.515,51500
2015-03-18,11.387,11.629,11.588,18000
2015-03-19,11.366,11.519,11.366,13000
2015-03-20,11.215,11.656,11.576,89500
2015-03-23,11.208,11.569,11.396,29500
2015-03-24,11.59,11.59,11.59,2500
2015-03-25,11.069,11.455,11.069,20500
2015-03-26,11.153,11.389,11.37,15500
2015-03-27,11.233,11.403,11.402,13500
2015-03-30,11.27,11.473,11.471,45500
2015-03-31,11.348,11.473,11.473,39500
2015-04-01,11.234,11.473,11.322,16000
2015-04-02,11.22,11.597,11.508,21000
2015-04-06,11.421,11.597,11.597,18500
2015-04-07,11.517,11.786,11.668,46000
2015-04-08,11.581,11.878,11.869,34000
2015-04-09,11.869,12.049,11.903,22000
2015-04-10,11.813,12.44,11.887,91500
2015-04-13,11.635,12.179,11.885,19500
2015-04-14,11.83,12.113,11.941,19000
2015-04-15,11.784,11.866,11.805,8000
2015-04-16,11.74,12.076,11.862,8500
2015-04-17,11.798,11.875,11.846,14500
2015-04-20,12.085,12.222,12.222,5000
2015-04-21,11.953,12.158,12.054,7500
2015-04-22,11.816,11.962,11.885,9000
2015-04-23,11.804,12.277,12.037,9500
2015-04-24,11.962,12.104,12.104,11500
2015-04-27,11.775,12.247,11.891,21500
2015-04-28,11.857,12.033,12.031,12500
2015-04-29,12.006,12.006,12.006,4500
2015-04-30,11.74,12.006,11.74,35000
2015-05-01,11.761,12.069,11.862,19000
2015-05-04,11.213,11.805,11.336,25500
2015-05-05,11.028,11.348,11.032,25000
2015-05-06,11.064,11.249,11.087,9500
2015-05-07,11.016,11.037,11.016,7000
2015-05-08,11.046,11.167,11.153,11000
2015-05-11,10.494,10.966,10.567,69000
2015-05-12,10.423,10.607,10.551,30500
2015-05-13,10.494,10.672,10.655,57500
2015-05-14,10.685,11.163,10.863,11000
2015-05-15,10.932,11.272,10.969,13500
2015-05-18,10.717,11.338,11.338,13000
2015-05-19,11.001,11.491,11.22,12000
2015-05-20,10.783,11.368,10.936,21500
2015-05-21,10.776,10.964,10.776,7500
2015-05-22,10.777,11.083,10.902,8500
2015-05-26,10.566,10.884,10.569,11000
2015-05-27,10.695,10.976,10.976,8500
2015-05-28,10.695,10.695,10.695,2000
2015-05-29,10.586,10.839,10.586,10500
2015-06-01,10.7,10.978,10.978,7000
2015-06-02,10.695,10.935,10.793,68000
2015-06-03,10.595,10.862,10.784,26000
2015-06-04,10.613,10.962,10.613,4000
2015-06-05,10.802,10.802,10.802,3000
2015-06-08,10.673,10.907,10.673,7500
2015-06-09,10.606,10.714,10.606,4500
2015-06-10,10.609,11.224,10.747,15000
2015-06-11,10.624,10.752,10.739,7500
2015-06-12,10.591,10.755,10.591,23000
2015-06-15,10.567,11.335,10.609,23000
2015-06-16,10.567,10.78,10.567,7000
2015-06-17,10.574,10.855,10.729,7500
2015-06-18,10.6,10.729,10.659,15000
2015-06-19,10.599,10.693,10.599,25500
2015-06-22,10.652,10.771,10.677,9500
2015-06-23,10.624,10.624,10.624,4000
2015-06-24,10.624,10.782,10.624,12000
2015-06-25,10.6,10.739,10.73,10500
2015-06-26,10.593,10.784,10.593,281500
2015-06-29,10.427,10.556,10.429,36000
2015-06-30,10.36,10.54,10.36,10500
2015-07-01,10.379,10.517,10.463,14500
2015-07-02,10.269,10.517,10.274,11500
2015-07-06,10.169,10.338,10.215,14000
2015-07-07,10.171,10.217,10.217,6000
2015-07-08,10.167,10.386,10.251,10000
2015-07-09,10.258,10.404,10.258,11000
2015-07-10,10.24,10.456,10.351,25500
2015-07-13,10.287,10.344,10.294,6000
2015-07-14,10.255,10.353,10.321,5500
2015-07-15,10.342,10.383,10.383,4500
2015-07-16,10.272,10.42,10.42,15500
2015-07-17,10.287,10.349,10.287,6000
2015-07-20,10.215,10.34,10.215,8500
2015-07-21,10.24,10.356,10.24,10000
2015-07-22,10.23,10.365,10.292,9500
2015-07-23,10.073,10.331,10.073,7500
2015-07-24,10.071,10.192,10.071,6500
2015-07-27,9.714,10.0,9.716,42500
2015-07-28,9.813,9.911,9.813,6500
2015-07-29,9.804,9.946,9.804,5500
2015-07-30,9.804,9.804,9.804,3000
2015-07-31,9.625,9.902,9.625,30000
2015-08-03,9.688,9.891,9.748,8500
2015-08-04,9.652,9.871,9.72,12000
2015-08-05,9.627,9.779,9.627,9000
2015-08-06,9.636,9.768,9.636,7500
2015-08-07,9.572,10.133,9.572,3500
2015-08-10,9.536,10.321,9.971,30000
2015-08-11,9.586,9.811,9.586,8500
2015-08-12,9.927,10.338,10.338,10500
2015-08-13,9.627,9.928,9.629,14000
2015-08-14,9.313,9.804,9.581,93000
2015-08-17,9.572,9.659,9.572,4000
2015-08-18,9.486,9.595,9.513,6500
2015-08-19,9.401,9.768,9.449,29500
2015-08-20,9.182,9.506,9.28,6500
2015-08-21,8.843,9.135,9.128,37000
2015-08-24,8.593,9.087,9.055,79500
2015-08-25,8.638,9.39,8.649,41000
2015-08-26,8.633,9.071,8.991,25500
2015-08-27,8.782,9.132,8.88,17000
2015-08-28,8.798,9.216,8.987,9000
2015-08-31,8.8,8.989,8.8,19000
2015-09-01,8.671,8.862,8.703,11500
2015-09-02,9.246,9.284,9.284,6500
2015-09-03,9.264,9.264,9.264,2000
2015-09-04,9.143,9.348,9.339,8500
2015-09-08,9.093,9.371,9.371,14000
2015-09-09,9.014,9.355,9.114,15500
2015-09-10,9.248,9.432,9.432,19500
2015-09-11,9.341,9.341,9.341,2000
2015-09-14,9.57,9.57,9.57,5000
2015-09-15,9.304,9.638,9.304,11000
2015-09-16,8.982,9.03,9.03,10000
2015-09-17,9.039,9.186,9.186,7000
2015-09-18,8.76,9.436,9.178,28000
2015-09-21,9.043,9.191,9.043,9500
2015-09-22,8.775,8.998,8.792,14000
2015-09-23,8.412,8.683,8.412,38000
2015-09-24,8.376,8.778,8.542,26000
2015-09-25,8.439,8.667,8.439,108500
2015-09-28,8.158,8.539,8.178,133000
2015-09-29,8.16,8.542,8.162,96000
2015-09-30,8.158,8.36,8.158,56000
2015-10-01,8.142,8.558,8.353,63000
2015-10-02,8.178,8.371,8.371,66000
2015-10-05,8.417,9.225,9.087,16500
2015-10-06,8.624,9.32,8.624,18000
2015-10-07,8.632,8.898,8.898,14500
2015-10-08,8.667,8.866,8.714,16000
2015-10-09,8.809,9.253,9.253,5000
2015-10-12,8.898,9.691,8.964,33500
2015-10-13,8.751,8.934,8.751,8000
2015-10-14,8.612,8.676,8.676,14000
2015-10-15,8.567,8.721,8.676,21000
2015-10-16,8.451,8.935,8.667,18000
2015-10-19,8.233,9.114,8.31,79000
2015-10-20,8.392,8.641,8.492,22000
2015-10-21,8.274,8.489,8.419,24500
2015-10-22,8.222,8.515,8.331,34000
2015-10-23,8.176,8.39,8.31,22500
2015-10-26,8.292,9.093,8.292,9000
2015-10-27,8.274,8.424,8.303,13000
2015-10-28,8.281,8.455,8.455,34500
2015-10-29,8.49,9.137,8.651,44000
2015-10-30,8.408,8.867,8.73,24000
2015-11-02,8.739,9.037,9.023,14500
2015-11-03,8.935,9.371,9.271,28000
2015-11-04,8.748,9.427,8.887,28500
2015-11-05,8.739,9.023,8.935,16000
2015-11-06,8.632,8.894,8.894,9500
2015-11-09,8.819,9.064,8.819,13000
2015-11-10,8.837,8.935,8.864,12500
2015-11-11,8.876,9.18,9.0,33000
2015-11-12,8.953,9.018,9.016,15500
2015-11-13,8.546,9.052,8.844,83000
2015-11-16,8.766,9.323,9.15,123500
2015-11-17,9.027,9.221,9.119,61500
2015-11-18,9.096,9.209,9.116,35000
2015-11-19,9.066,9.257,9.245,51000
2015-11-20,8.712,9.321,8.937,63000
2015-11-23,8.607,8.935,8.712,188000
2015-11-24,8.734,9.281,9.213,53000
2015-11-25,9.066,9.492,9.381,37500
2015-11-27,9.195,9.433,9.37,30000
2015-11-30,8.871,9.431,9.283,29000
2015-12-01,9.27,9.947,9.818,107000
2015-12-02,9.585,9.883,9.652,28500
2015-12-03,9.31,9.75,9.496,27500
2015-12-04,9.426,9.643,9.585,10500
2015-12-07,9.413,9.693,9.541,44500
2015-12-08,9.467,9.677,9.677,8000
2015-12-09,9.349,9.684,9.501,67500
2015-12-10,9.53,9.713,9.616,70000
2015-12-11,9.533,10.078,9.829,100000
2015-12-14,9.675,9.879,9.845,80000
2015-12-15,9.666,9.962,9.953,28000
2015-12-16,9.496,9.956,9.863,14500
2015-12-17,9.716,9.989,9.899,23000
2015-12-18,9.731,9.989,9.856,93500
2015-12-21,9.777,9.972,9.777,48000
2015-12-22,9.781,9.969,9.969,29500
2015-12-23,9.809,9.949,9.949,28500
2015-12-24,9.852,9.989,9.87,7000
2015-12-28,9.818,9.92,9.854,28500
2015-12-29,9.736,9.944,9.917,25000
2015-12-30,9.738,9.92,9.842,85000
2015-12-31,9.705,9.912,9.847,25500
2016-01-04,9.809,9.919,9.86,59000
2016-01-05,9.811,9.922,9.908,33000
2016-01-06,9.75,9.922,9.856,39500
2016-01-07,9.632,9.919,9.711,44500
2016-01-08,9.632,9.897,9.856,51000
2016-01-11,9.607,9.892,9.843,64000
2016-01-12,9.63,9.917,9.901,67500
2016-01-13,9.632,9.908,9.86,94500
2016-01-14,9.847,9.922,9.883,37000
2016-01-15,9.659,9.922,9.865,103000
2016-01-19,9.795,9.935,9.894,75500
2016-01-20,9.677,10.069,9.94,116500
2016-01-21,9.788,9.937,9.842,48000
2016-01-22,9.639,9.999,9.82,128000
2016-01-25,9.67,9.854,9.765,109000
2016-01-26,9.766,9.886,9.811,76500
2016-01-27,9.711,9.822,9.788,57000
2016-01-28,9.603,9.897,9.897,92500
2016-01-29,9.784,9.854,9.849,80500
2016-02-01,9.729,9.904,9.761,39000
2016-02-02,9.603,9.861,9.605,88500
2016-02-03,9.482,9.657,9.63,70500
2016-02-04,9.353,9.673,9.584,38500
2016-02-05,9.331,9.637,9.331,71000
2016-02-08,9.028,9.315,9.028,52500
2016-02-09,9.021,9.191,9.121,61500
2016-02-10,8.958,9.146,9.026,78500
2016-02-11,8.806,9.102,8.917,56500
2016-02-12,8.673,9.136,9.134,41000
2016-02-16,9.073,9.164,9.143,55500
2016-02-17,9.138,9.243,9.231,46000
2016-02-18,9.204,9.317,9.238,27500
2016-02-19,9.157,9.288,9.157,18000
2016-02-22,9.05,9.315,9.222,69500
2016-02-23,9.114,9.245,9.138,39500
2016-02-24,9.131,9.284,9.273,10000
2016-02-25,9.173,9.55,9.516,100000
2016-02-26,9.399,9.726,9.641,70500
2016-02-29,9.402,9.699,9.552,109500
2016-03-01,9.18,9.704,9.447,166500
2016-03-02,9.199,9.401,9.388,148500
2016-03-03,9.214,9.537,9.291,169500
2016-03-04,9.176,9.331,9.28,97500
2016-03-07,9.187,9.578,9.496,163500
2016-03-08,9.05,9.605,9.53,189500
2016-03-09,9.499,9.609,9.575,68000
2016-03-10,9.51,9.825,9.738,87000
2016-03-11,9.305,9.789,9.69,56500
2016-03-14,9.568,9.717,9.623,35500
2016-03-15,9.566,9.722,9.722,104000
2016-03-16,9.675,10.049,9.954,91000
2016-03-17,9.887,10.186,10.126,20500
2016-03-18,10.087,10.327,10.327,75500
2016-03-21,10.229,10.414,10.372,23500
2016-03-22,10.292,10.638,10.417,42000
2016-03-23,10.184,10.397,10.184,9500
2016-03-24,10.121,10.516,10.25,201000
2016-03-28,10.081,10.417,10.351,51500
2016-03-29,10.372,10.866,10.541,236000
2016-03-30,10.311,10.539,10.435,60500
2016-03-31,10.387,10.92,10.778,140500
2016-04-01,10.394,10.945,10.453,93500
2016-04-04,9.88,10.464,10.27,41500
2016-04-05,10.292,10.493,10.349,29000
2016-04-06,10.322,10.561,10.55,56000
2016-04-07,10.322,10.758,10.401,123500
2016-04-08,10.327,10.548,10.414,152500
2016-04-11,10.381,10.487,10.381,31000
2016-04-12,10.275,10.462,10.39,164500
2016-04-13,10.238,10.484,10.392,152500
2016-04-14,10.292,10.5,10.338,57000
2016-04-15,10.311,10.466,10.322,54000
2016-04-18,10.211,10.448,10.225,117500
2016-04-19,10.08,10.394,10.241,109000
2016-04-20,10.148,10.344,10.148,94500
2016-04-21,10.071,10.238,10.11,56500
2016-04-22,9.889,10.2,9.936,71500
2016-04-25,9.798,9.938,9.884,75500
2016-04-26,9.692,10.013,9.93,116500
2016-04-27,9.738,9.943,9.834,78500
2016-04-28,9.53,10.288,9.557,81000
2016-04-29,9.539,9.878,9.622,60500
2016-05-02,9.537,9.95,9.645,42000
2016-05-03,9.417,9.654,9.429,68000
2016-05-04,9.415,9.807,9.693,36000
2016-05-05,9.363,9.825,9.422,98000
2016-05-06,9.367,9.702,9.627,53000
2016-05-09,9.485,9.704,9.519,46500
2016-05-10,9.476,9.807,9.562,19000
2016-05-11,9.39,9.724,9.437,87500
2016-05-12,9.21,9.541,9.343,64000
2016-05-13,9.35,9.607,9.415,54000
2016-05-16,9.232,9.413,9.325,72500
2016-05-17,9.243,9.431,9.253,87500
2016-05-18,9.16,9.341,9.207,74500
2016-05-19,9.16,9.273,9.16,28000
2016-05-20,9.115,9.286,9.259,49500
2016-05-23,9.151,9.35,9.151,25500
2016-05-24,9.124,9.25,9.142,47500
2016-05-25,9.192,9.377,9.35,19500
2016-05-26,9.294,9.426,9.294,24500
2016-05-27,9.274,9.435,9.35,27000
2016-05-31,9.363,9.631,9.631,97000
2016-06-01,9.492,10.092,9.989,54000
2016-06-02,9.977,10.488,10.356,33500
2016-06-03,10.175,10.52,10.212,21000
2016-06-06,9.95,10.229,10.049,22500
2016-06-07,9.935,10.052,9.995,56500
2016-06-08,9.562,10.266,10.236,165000
2016-06-09,10.117,10.479,10.457,30000
2016-06-10,10.353,10.524,10.427,30000
2016-06-13,10.133,10.533,10.472,38500
2016-06-14,9.811,10.434,10.281,60000
2016-06-15,10.009,10.419,10.308,34500
2016-06-16,9.968,10.423,10.403,41000
2016-06-17,9.872,10.47,10.4,98000
2016-06-20,10.295,10.491,10.445,36500
2016-06-21,10.243,10.461,10.326,41000
2016-06-22,10.122,10.623,10.569,32000
2016-06-23,10.221,10.592,10.553,18500
2016-06-24,10.347,10.497,10.409,62000
2016-06-27,10.049,10.434,10.317,83000
2016-06-28,10.056,10.578,10.555,26000
2016-06-29,10.398,10.596,10.596,18500
2016-06-30,10.41,10.621,10.621,19500
2016-07-01,10.479,10.848,10.731,35500
2016-07-05,10.382,10.816,10.727,75000
2016-07-06,10.277,10.693,10.553,27000
2016-07-07,10.569,10.803,10.724,9000
2016-07-08,10.711,11.104,10.839,106500
2016-07-11,10.659,10.848,10.785,64500
2016-07-12,10.682,10.943,10.715,36000
2016-07-13,10.522,10.767,10.594,44000
2016-07-14,10.472,10.879,10.879,5500
2016-07-15,10.852,10.969,10.958,21500
2016-07-18,10.632,11.073,11.037,58500
2016-07-19,11.073,11.203,11.161,19500
2016-07-20,10.974,11.361,11.217,12000
2016-07-21,11.042,11.253,11.183,6500
2016-07-22,10.999,11.102,11.102,3000
2016-07-25,10.943,11.073,11.073,3500
2016-07-26,10.994,11.217,11.215,11000
2016-07-27,11.222,11.487,11.343,50500
2016-07-28,10.918,11.388,11.365,13500
2016-07-29,11.253,11.511,11.343,40500
2016-08-01,11.268,11.413,11.413,17000
2016-08-02,11.253,11.44,11.35,11000
2016-08-03,11.253,11.523,11.491,4000
2016-08-04,11.343,11.469,11.413,27000
2016-08-05,11.388,11.518,11.518,6500
2016-08-08,11.539,11.539,11.539,4000
2016-08-09,11.376,11.408,11.388,16500
2016-08-10,11.343,11.394,11.388,46000
2016-08-11,11.347,11.397,11.347,5000
2016-08-12,11.145,11.379,11.345,55500
2016-08-15,10.846,11.395,11.305,11000
2016-08-16,11.222,11.433,11.341,23000
2016-08-17,11.386,11.388,11.386,4000
2016-08-18,11.217,11.352,11.289,11000
2016-08-19,11.323,11.442,11.442,15500
2016-08-22,11.343,11.451,11.451,36500
2016-08-23,11.377,11.451,11.377,4500
2016-08-24,11.29,11.409,11.375,5500
2016-08-25,11.241,11.472,11.472,10000
2016-08-26,11.376,11.396,11.396,3500
2016-08-29,11.47,11.68,11.68,17500
2016-08-30,11.458,11.595,11.465,7000
2016-08-31,11.375,11.636,11.569,30000
2016-09-01,11.542,11.77,11.748,45500
2016-09-02,11.607,11.907,11.905,9000
2016-09-06,11.645,12.019,11.645,18500
2016-09-07,11.555,11.766,11.624,33500
2016-09-08,11.562,11.833,11.777,37500
2016-09-09,11.243,11.726,11.698,20500
2016-09-12,11.672,11.672,11.672,3000
2016-09-13,11.503,11.73,11.503,14500
2016-09-14,11.432,11.764,11.69,13500
2016-09-15,11.638,11.69,11.687,19000
2016-09-16,11.636,11.721,11.636,41000
2016-09-19,11.425,11.763,11.696,29500
2016-09-20,11.689,11.862,11.766,15500
2016-09-21,11.726,11.817,11.806,28000
2016-09-22,11.817,11.997,11.885,6000
2016-09-23,11.378,11.851,11.494,6500
2016-09-26,11.672,11.925,11.672,14000
2016-09-27,11.66,11.761,11.661,7000
2016-09-28,11.681,11.817,11.793,9500
2016-09-29,11.777,11.997,11.907,6500
2016-09-30,11.887,11.997,11.907,9000
2016-10-03,11.786,11.943,11.786,4000
2016-10-04,11.8,11.882,11.804,7000
2016-10-05,11.712,12.078,12.013,11000
2016-10-06,11.772,11.983,11.817,12500
2016-10-07,11.773,11.835,11.773,4000
2016-10-10,11.817,11.905,11.905,8000
2016-10-11,11.764,11.88,11.764,7000
2016-10-12,11.712,11.905,11.726,6000
2016-10-13,11.714,11.905,11.808,8500
2016-10-14,11.743,11.907,11.827,19500
2016-10-17,11.773,11.889,11.809,3000
2016-10-18,11.799,11.907,11.817,6500
2016-10-19,11.804,11.905,11.804,6500
2016-10-20,11.826,11.894,11.826,6500
2016-10-21,11.726,11.903,11.903,4000
2016-10-24,11.871,12.013,11.995,21500
2016-10-25,11.898,11.997,11.898,9500
2016-10-26,11.858,12.141,12.091,27500
2016-10-27,12.033,12.235,12.084,9000
2016-10-28,11.966,12.235,12.195,8500
2016-10-31,11.869,12.183,11.869,14500
2016-11-01,11.865,11.979,11.882,9500
2016-11-02,11.79,11.907,11.826,11500
2016-11-03,11.788,12.06,11.966,18500
2016-11-04,11.788,11.941,11.806,21000
2016-11-07,11.737,11.876,11.82,37500
2016-11-08,11.728,11.903,11.903,14000
2016-11-09,11.901,12.401,12.307,63000
2016-11-10,11.726,12.403,12.232,61500
2016-11-11,11.916,12.493,12.399,89500
2016-11-14,12.277,12.74,12.592,54000
2016-11-15,12.475,12.897,12.589,48500
2016-11-16,12.547,12.919,12.665,56500
2016-11-17,12.477,12.989,12.926,52500
2016-11-18,12.683,12.924,12.923,17000
2016-11-21,12.558,13.294,13.074,88500
2016-11-22,13.097,13.413,13.192,57000
2016-11-23,13.102,13.509,13.462,22000
2016-11-25,13.529,13.68,13.679,36000
2016-11-28,13.162,13.78,13.205,35500
2016-11-29,13.066,13.373,13.165,77000
2016-11-30,13.111,13.229,13.111,17000
2016-12-01,13.012,13.353,13.187,43500
2016-12-02,11.494,13.373,13.295,46500
2016-12-05,13.31,13.72,13.707,36000
2016-12-06,13.35,13.78,13.735,28500
2016-12-07,13.599,13.847,13.608,27500
2016-12-08,13.655,13.847,13.78,34500
2016-12-09,13.536,13.919,13.729,103500
2016-12-12,13.196,13.792,13.644,8000
2016-12-13,13.445,13.707,13.51,19000
2016-12-14,13.265,13.735,13.608,43500
2016-12-15,13.51,13.774,13.51,12500
2016-12-16,13.31,13.686,13.375,83000
2016-12-19,13.272,13.653,13.617,43500
2016-12-20,13.671,14.094,13.917,12000
2016-12-21,13.81,13.97,13.97,14000
2016-12-22,13.576,14.024,13.807,40500
2016-12-23,13.554,14.123,13.805,115500
2016-12-27,13.615,14.006,14.006,29500
2016-12-28,13.861,14.006,13.861,17000
2016-12-29,13.903,14.006,13.926,17000
2016-12-30,13.689,13.843,13.689,12000
2017-01-03,13.373,13.735,13.436,50500
2017-01-04,13.241,13.42,13.348,51500
2017-01-05,13.339,13.552,13.339,18500
2017-01-06,13.102,13.391,13.261,9500
2017-01-09,13.192,13.373,13.317,30500
2017-01-10,13.337,13.342,13.342,3000
2017-01-11,13.093,13.288,13.133,21500
2017-01-12,13.238,13.767,13.642,86500
2017-01-13,13.632,13.97,13.908,15500
2017-01-17,13.653,13.879,13.78,14500
2017-01-18,13.807,13.915,13.807,9000
2017-01-19,13.825,13.879,13.825,7000
2017-01-20,13.644,13.897,13.771,18000
2017-01-23,13.375,13.913,13.641,58000
2017-01-24,13.576,13.876,13.747,28000
2017-01-25,13.373,13.87,13.523,64500
2017-01-26,13.465,13.72,13.521,35500
2017-01-27,13.482,13.651,13.545,9000
2017-01-30,13.438,13.982,13.509,24500
2017-01-31,13.438,13.825,13.735,39500
2017-02-01,13.664,13.951,13.834,38500
2017-02-02,13.592,13.735,13.671,12000
2017-02-03,13.433,13.917,13.82,46000
2017-02-06,13.783,13.951,13.807,11000
2017-02-07,13.368,13.653,13.633,11000
2017-02-08,12.977,13.426,13.426,15500
2017-02-09,13.51,13.771,13.659,10500
2017-02-10,13.501,13.693,13.529,8500
2017-02-13,13.243,13.796,13.796,28000
2017-02-14,13.482,13.861,13.717,15500
2017-02-15,12.941,13.821,13.713,22000
2017-02-16,13.769,13.807,13.785,9000
2017-02-17,13.548,13.825,13.798,16000
2017-02-21,13.601,13.988,13.903,10000
2017-02-22,13.579,13.764,13.764,21500
2017-02-23,13.547,13.726,13.726,11000
2017-02-24,13.656,13.777,13.656,8500
2017-02-27,13.813,13.976,13.904,27500
2017-02-28,13.753,14.07,13.788,22500
2017-03-01,13.842,14.392,14.248,18000
2017-03-02,13.762,14.253,14.121,11000
2017-03-03,14.175,14.329,14.329,12000
2017-03-06,13.981,14.235,13.981,9500
2017-03-07,13.786,14.229,14.182,39500
2017-03-08,13.985,14.304,13.985,34500
2017-03-09,13.849,14.199,13.949,69000
2017-03-10,13.983,14.119,13.983,26000
2017-03-13,13.849,14.168,14.095,20000
2017-03-14,13.777,13.858,13.829,6500
2017-03-15,13.898,14.153,14.153,33500
2017-03-16,13.775,14.213,14.182,72000
2017-03-17,13.929,14.255,14.164,78500
2017-03-20,14.068,14.3,14.13,43000
2017-03-21,13.833,14.255,13.887,46500
2017-03-22,13.887,14.141,13.94,68500
2017-03-23,13.958,14.255,14.07,61500
2017-03-24,14.019,14.184,14.019,20500
2017-03-27,13.762,14.03,13.938,44500
2017-03-28,14.012,14.202,14.09,38000
2017-03-29,13.876,14.039,14.018,22000
2017-03-30,14.01,14.166,14.143,39000
2017-03-31,14.077,14.302,14.298,25500
2017-04-03,14.191,14.481,14.398,55500
2017-04-04,14.327,14.483,14.374,27500
2017-04-05,14.211,14.483,14.211,26500
2017-04-06,14.238,14.284,14.238,10500
2017-04-07,14.215,14.429,14.287,27000
2017-04-10,14.222,14.334,14.302,16000
2017-04-11,14.211,14.302,14.276,30000
2017-04-12,14.038,14.429,14.229,68500
2017-04-13,14.211,14.371,14.238,21500
2017-04-17,14.193,14.302,14.28,15000
2017-04-18,14.13,14.302,14.264,26000
2017-04-19,14.076,14.179,14.076,16000
2017-04-20,14.171,14.626,14.456,52500
2017-04-21,14.211,14.432,14.287,40000
2017-04-24,14.309,14.591,14.57,29000
2017-04-25,14.427,14.843,14.427,26000
2017-04-26,14.302,14.595,14.322,79000
2017-04-27,14.124,14.55,14.55,61500
2017-04-28,14.262,14.483,14.324,89000
2017-05-01,14.276,14.432,14.318,63000
