,Low,High,Close,Volume
2014-05-08,34.59,35.692,34.638,386600
2014-05-09,34.487,35.637,35.478,1173900
2014-05-12,35.296,35.851,35.439,583600
2014-05-13,35.082,35.835,35.312,944500
2014-05-14,35.098,35.716,35.169,674400
2014-05-15,33.98,35.018,34.939,622300
2014-05-16,34.503,35.082,34.654,466400
2014-05-19,34.582,35.082,34.971,521300
2014-05-20,34.329,35.042,34.559,352300
2014-05-21,34.376,34.86,34.654,253400
2014-05-22,34.305,34.971,34.646,432600
2014-05-23,34.36,34.947,34.836,513800
2014-05-27,33.901,34.995,34.178,1307000
2014-05-28,34.289,37.349,36.747,2190800
2014-05-29,36.089,37.658,37.064,1640600
2014-05-30,36.461,37.103,36.905,928000
2014-06-02,36.81,37.254,37.214,704700
2014-06-03,36.985,38.071,37.69,608600
2014-06-04,37.154,37.93,37.698,544800
2014-06-05,37.434,37.858,37.778,391800
2014-06-06,37.57,38.034,37.842,416200
2014-06-09,37.714,39.259,38.947,1425700
2014-06-10,38.459,39.275,39.131,791100
2014-06-11,38.571,39.851,39.651,1378400
2014-06-12,39.235,40.507,40.467,1199400
2014-06-13,39.835,41.54,41.516,908300
2014-06-16,41.252,42.396,42.028,1140800
2014-06-17,41.636,43.861,43.533,1955300
2014-06-18,43.685,46.262,43.949,3806500
2014-06-19,43.701,45.814,44.429,1722200
2014-06-20,43.901,45.286,45.214,1913300
2014-06-23,44.485,45.278,45.15,647100
2014-06-24,44.165,45.382,44.261,916100
2014-06-25,43.421,48.335,47.831,7205400
2014-06-26,46.678,48.159,47.503,1693200
2014-06-27,46.879,47.991,47.703,1026700
2014-06-30,47.111,48.247,48.103,927000
2014-07-01,47.495,48.623,48.455,1008600
2014-07-02,46.759,48.447,47.199,1281000
2014-07-03,47.207,49.328,48.359,1916000
2014-07-07,46.871,49.584,47.183,1420200
2014-07-08,46.358,47.247,46.967,1033000
2014-07-09,46.598,47.463,47.415,1137800
2014-07-10,46.134,47.391,47.111,1048800
2014-07-11,46.686,47.567,47.471,749000
2014-07-14,47.167,48.239,47.815,681600
2014-07-15,46.07,47.903,46.702,968700
2014-07-16,46.726,48.167,48.135,630500
2014-07-17,47.783,48.639,47.943,810900
2014-07-18,47.583,48.599,48.311,789000
2014-07-21,47.775,48.88,48.679,738100
2014-07-22,48.439,49.424,49.248,667600
2014-07-23,48.848,49.616,49.128,554700
2014-07-24,48.495,49.168,48.976,705100
2014-07-25,48.471,50.376,50.256,1659600
2014-07-28,49.632,50.336,49.752,975300
2014-07-29,49.288,51.329,50.728,859300
2014-07-30,50.016,52.025,50.368,905800
2014-07-31,49.104,50.344,49.312,1503500
2014-08-01,48.775,49.936,49.656,771500
2014-08-04,49.176,50.224,49.872,630000
2014-08-05,48.375,50.056,48.695,511600
2014-08-06,47.471,48.519,47.831,957900
2014-08-07,47.663,48.783,48.223,523600
2014-08-08,47.999,48.823,48.791,420100
2014-08-11,48.992,49.92,49.76,545700
2014-08-12,49.168,49.944,49.424,362800
2014-08-13,49.416,50.52,50.352,443600
2014-08-14,50.04,51.537,50.712,863200
2014-08-15,50.016,51.081,50.744,784800
2014-08-18,50.776,51.809,51.441,582100
2014-08-19,50.864,52.153,51.913,637000
2014-08-20,51.833,52.753,52.161,898200
2014-08-21,51.409,52.233,51.665,519800
2014-08-22,50.969,51.809,51.489,434100
2014-08-25,51.281,52.969,51.737,1073900
2014-08-26,51.441,54.234,52.625,2436900
2014-08-27,50.616,52.705,51.233,1600600
2014-08-28,48.727,51.033,49.08,1453500
2014-08-29,48.207,50.496,50.424,1151400
2014-09-02,48.984,50.584,49.272,1020100
2014-09-03,49.296,49.76,49.44,827800
2014-09-04,48.199,50.288,48.295,878100
2014-09-05,46.062,48.079,47.559,9999100
2014-09-08,47.309,49.696,49.478,3971200
2014-09-09,49.003,51.616,50.575,2822600
2014-09-10,49.785,53.116,52.39,3124000
2014-09-11,51.849,52.922,52.616,2438300
2014-09-12,52.325,54.914,54.487,3713800
2014-09-15,54.148,55.14,55.108,1881000
2014-09-16,55.067,57.011,56.922,2617700
2014-09-17,56.35,58.809,57.463,2916000
2014-09-18,56.753,58.406,57.422,1776200
2014-09-19,57.914,60.035,58.471,2578600
2014-09-22,57.003,58.463,57.269,1719800
2014-09-23,55.866,57.487,56.027,1599900
2014-09-24,55.196,57.067,56.729,1291400
2014-09-25,54.712,57.269,55.148,1638900
2014-09-26,53.89,55.253,54.89,1765700
2014-09-29,54.035,55.237,54.559,1062800
2014-09-30,52.938,54.825,53.551,1407400
2014-10-01,51.075,54.172,51.801,2070100
2014-10-02,48.777,51.97,50.204,3479100
2014-10-03,50.293,51.535,51.035,1627300
2014-10-06,50.148,51.607,50.503,1097200
2014-10-07,48.575,50.47,49.664,1744200
2014-10-08,46.01,49.761,47.607,4548800
2014-10-09,41.72,47.712,42.018,6152400
2014-10-10,39.744,43.881,41.526,5669100
2014-10-13,37.115,42.502,37.236,3376200
2014-10-14,35.341,39.994,36.945,4440300
2014-10-15,34.292,37.825,37.3,5821300
2014-10-16,35.558,40.938,39.365,3757700
2014-10-17,39.679,42.728,41.567,3566400
2014-10-20,40.341,42.365,41.486,1940000
2014-10-21,41.68,44.317,44.236,2626800
2014-10-22,42.212,44.349,42.357,2007900
2014-10-23,42.639,45.293,43.276,1841200
2014-10-24,42.76,44.147,44.051,1091900
2014-10-27,41.115,43.784,41.857,1444000
2014-10-28,41.849,42.93,42.793,1505100
2014-10-29,42.341,44.131,43.051,1316600
2014-10-30,42.567,43.905,43.752,1509700
2014-10-31,43.01,45.349,45.252,1807300
2014-11-03,44.543,46.398,45.18,1911600
2014-11-04,41.397,44.962,42.212,2390200
2014-11-05,41.405,43.075,41.486,1647700
2014-11-06,40.22,41.776,40.905,2231600
2014-11-07,40.784,41.72,41.155,2444300
2014-11-10,41.244,42.768,42.075,2048600
2014-11-11,40.728,42.252,41.381,1557100
2014-11-12,40.228,42.228,40.373,1825600
2014-11-13,38.139,41.196,38.833,2881000
2014-11-14,38.72,39.841,39.478,1810400
2014-11-17,38.526,41.276,40.679,1878600
2014-11-18,40.413,41.526,41.099,1418600
2014-11-19,40.599,42.341,41.034,1492700
2014-11-20,40.873,44.438,43.284,2573300
2014-11-21,42.301,44.728,42.647,2015200
2014-11-24,42.067,43.889,42.639,1768600
2014-11-25,41.873,43.18,42.123,1999100
2014-11-26,38.921,42.341,39.881,3451700
2014-11-28,32.115,38.712,33.486,5412700
2014-12-01,30.784,34.461,32.631,5535300
2014-12-02,32.397,35.139,33.324,3831400
2014-12-03,33.153,36.423,35.289,4183800
2014-12-04,34.784,36.374,35.982,2564700
2014-12-05,34.727,36.472,35.085,2522300
2014-12-08,31.392,34.67,32.656,4310300
2014-12-09,32.142,33.773,33.349,3904900
2014-12-10,31.286,32.68,31.359,3842800
2014-12-11,29.443,31.84,29.606,3081300
2014-12-12,27.975,29.492,28.277,3545000
2014-12-15,27.021,29.133,27.127,3444600
2014-12-16,25.448,27.339,25.635,6320400
2014-12-17,25.472,28.709,28.024,4657700
2014-12-18,28.081,29.671,28.611,3102000
2014-12-19,28.114,29.631,29.541,2087500
2014-12-22,27.609,29.435,28.253,1972300
2014-12-23,27.902,29.158,28.962,1876500
2014-12-24,29.182,31.033,29.9,1782200
2014-12-26,28.522,30.364,29.117,1403900
2014-12-29,27.266,29.59,27.943,4362200
2014-12-30,27.274,28.489,28.383,3245200
2014-12-31,27.666,30.267,29.737,3571300
2015-01-02,28.921,30.364,29.117,2069000
2015-01-05,26.997,29.345,27.486,1652900
2015-01-06,24.641,27.617,25.554,3335800
2015-01-07,24.6,26.581,24.657,2356200
2015-01-08,24.551,26.377,26.182,2144700
2015-01-09,25.162,26.353,25.855,1813500
2015-01-12,24.559,26.002,25.342,1285500
2015-01-13,24.453,26.067,24.543,1615600
2015-01-14,23.091,24.543,24.013,2778700
2015-01-15,23.866,24.975,24.143,1624300
2015-01-16,24.07,25.464,25.342,1968800
2015-01-20,24.371,25.342,24.747,2143900
2015-01-21,24.869,26.084,25.179,1892400
2015-01-22,24.078,25.456,24.559,1320800
2015-01-23,23.972,26.328,24.127,2333400
2015-01-26,23.589,24.885,24.747,1414400
2015-01-27,23.939,25.032,24.893,950400
2015-01-28,23.515,24.869,23.589,1555400
2015-01-29,23.189,24.127,24.013,2134900
2015-01-30,22.602,23.882,23.124,3452600
2015-02-02,23.377,25.219,25.195,1697500
2015-02-03,25.464,26.793,26.361,2629800
2015-02-04,25.089,26.076,25.709,1217300
2015-02-05,25.733,27.78,27.274,1822000
2015-02-06,26.288,27.633,26.663,1264000
2015-02-09,25.741,27.046,25.872,1817400
2015-02-10,24.763,26.198,25.056,1245700
2015-02-11,24.477,25.97,25.35,1485300
2015-02-12,24.861,25.855,25.024,1144700
2015-02-13,25.268,27.021,26.964,2755500
2015-02-17,25.986,27.03,26.728,1203100
2015-02-18,26.353,27.437,26.728,1245900
2015-02-19,25.399,26.557,26.019,961300
2015-02-20,25.179,26.328,25.537,1501200
2015-02-23,24.526,25.464,24.901,1382000
2015-02-24,24.918,25.57,25.472,1194200
2015-02-25,25.187,26.956,26.247,2477500
2015-02-26,24.893,26.451,25.578,1264800
2015-02-27,25.203,25.807,25.293,1068700
2015-03-02,24.567,25.374,25.179,1356200
2015-03-03,23.833,25.358,24.094,2195800
2015-03-04,23.548,24.355,24.062,1641100
2015-03-05,24.461,28.293,28.008,4258800
2015-03-06,26.989,28.505,27.152,1701300
2015-03-09,26.222,27.225,26.54,1820900
2015-03-10,25.879,26.739,26.582,1900100
2015-03-11,26.309,27.466,26.656,1947200
2015-03-12,26.747,28.02,27.599,1970600
2015-03-13,27.318,28.723,28.409,2299900
2015-03-16,27.417,29.037,28.913,2015200
2015-03-17,28.599,30.038,29.707,2294800
2015-03-18,29.203,30.046,29.806,2451700
2015-03-19,28.177,29.748,28.607,2279200
2015-03-20,28.136,29.327,28.153,2929100
2015-03-23,28.128,29.013,28.839,1132700
2015-03-24,27.838,28.963,28.227,1404500
2015-03-25,27.739,29.079,28.831,1690200
2015-03-26,28.417,29.542,28.558,946300
2015-03-27,27.698,28.682,27.797,2099500
2015-03-30,27.152,28.335,27.442,1345200
2015-03-31,26.995,27.623,27.516,1039000
2015-04-01,27.359,28.111,27.425,1060000
2015-04-02,27.26,28.012,27.599,890800
2015-04-06,27.648,28.707,28.574,1047300
2015-04-07,28.004,28.864,28.566,1047300
2015-04-08,27.954,29.525,28.087,918400
2015-04-09,27.623,28.731,27.979,1369200
2015-04-10,28.029,29.029,28.922,1092500
2015-04-13,28.707,29.467,28.913,911100
2015-04-14,28.963,30.087,29.707,1714900
2015-04-15,29.558,30.807,30.253,2872400
2015-04-16,29.037,30.228,29.608,1355900
2015-04-17,28.657,29.459,28.847,632700
2015-04-20,28.558,29.236,28.855,1298200
2015-04-21,27.987,28.872,28.616,910400
2015-04-22,28.541,29.492,29.335,1026400
2015-04-23,29.17,29.839,29.467,1252000
2015-04-24,28.831,29.583,29.137,1073700
2015-04-27,28.599,29.294,28.822,807800
2015-04-28,28.674,29.616,29.376,1306600
2015-04-29,28.897,30.17,30.137,1462300
2015-04-30,28.963,30.162,29.757,1079200
2015-05-01,29.227,30.063,29.848,857600
2015-05-04,29.955,31.154,31.121,1580500
2015-05-05,36.189,40.1,37.214,11798000
2015-05-06,37.165,38.645,37.901,2616900
2015-05-07,37.148,38.727,38.661,1600000
2015-05-08,37.62,39.513,38.099,2069800
2015-05-11,37.38,38.529,38.355,1120800
2015-05-12,38.066,38.835,38.083,1136500
2015-05-13,37.777,38.546,38.025,1303000
2015-05-14,37.545,38.603,38.546,1255400
2015-05-15,38.157,41.183,39.935,2759100
2015-05-18,39.447,40.861,40.513,1852300
2015-05-19,39.463,40.348,40.001,1853400
2015-05-20,39.554,40.555,40.315,1010400
2015-05-21,40.15,41.861,41.084,1437000
2015-05-22,40.067,40.985,40.894,679100
2015-05-26,39.124,40.737,39.405,1404600
2015-05-27,38.488,39.968,39.563,1709800
2015-05-28,38.727,41.332,41.274,2386100
2015-05-29,39.199,41.076,39.281,2079200
2015-06-01,38.893,39.968,39.902,1071000
2015-06-02,39.777,40.687,39.868,1128000
2015-06-03,38.86,40.274,39.174,910400
2015-06-04,38.554,39.546,38.918,889600
2015-06-05,38.413,40.513,40.1,980800
2015-06-08,38.083,40.1,38.455,1771300
2015-06-09,38.231,39.364,39.133,1217600
2015-06-10,38.991,39.792,39.533,678700
2015-06-11,38.891,40.084,39.842,948400
2015-06-12,39.308,40.602,39.608,849000
2015-06-15,39.074,40.702,40.134,739700
2015-06-16,39.859,41.37,40.902,994800
2015-06-17,41.036,42.722,42.447,1823900
2015-06-18,41.453,42.714,42.029,1304700
2015-06-19,41.737,42.739,42.296,1094000
2015-06-22,41.687,42.78,41.937,926200
2015-06-23,41.946,42.572,42.346,1384600
2015-06-24,41.929,43.315,42.447,1663900
2015-06-25,40.677,42.922,40.952,1372900
2015-06-26,40.451,41.795,40.677,3665800
2015-06-29,39.108,40.443,39.166,1378700
2015-06-30,38.824,39.85,39.066,1595600
2015-07-01,38.214,41.737,38.415,2639800
2015-07-02,36.904,38.557,38.031,2238200
2015-07-06,36.036,37.697,36.219,1951000
2015-07-07,34.066,36.545,36.411,2062400
2015-07-08,34.241,36.845,34.834,1580800
2015-07-09,35.293,36.37,35.293,1447200
2015-07-10,35.36,36.553,35.627,921300
2015-07-13,34.976,36.311,35.911,820400
2015-07-14,35.268,37.071,36.887,1101200
2015-07-15,35.735,36.962,36.002,1139300
2015-07-16,35.218,36.562,35.468,1039600
2015-07-17,34.692,35.493,35.026,846700
2015-07-20,34.299,35.351,34.5,861400
2015-07-21,34.642,36.303,36.094,1261200
2015-07-22,35.885,38.198,38.047,2238500
2015-07-23,35.476,38.857,36.687,1955500
2015-07-24,35.501,36.921,36.052,1377000
2015-07-27,33.306,35.877,34.116,1666000
2015-07-28,34.458,36.436,36.094,954300
2015-07-29,35.643,37.171,35.927,1101700
2015-07-30,35.259,36.328,36.286,819800
2015-07-31,35.794,36.687,35.952,529300
2015-08-03,35.026,36.119,35.335,902700
2015-08-04,34.249,35.802,34.592,912600
2015-08-05,34.299,35.293,34.391,887900
2015-08-06,32.58,34.633,32.972,1580700
2015-08-07,32.605,33.782,32.922,1050200
2015-08-10,32.647,35.059,34.959,991100
2015-08-11,33.69,34.784,34.725,715100
2015-08-12,33.832,35.451,34.734,1066800
2015-08-13,33.356,34.859,33.615,1025100
2015-08-14,31.536,33.732,31.695,2826800
2015-08-17,30.91,32.738,32.705,1261300
2015-08-18,32.304,33.339,32.864,772800
2015-08-19,31.094,32.697,31.562,890500
2015-08-20,30.593,31.72,30.718,850700
2015-08-21,29.475,30.877,29.583,1470400
2015-08-24,26.094,29.132,27.797,1633900
2015-08-25,27.596,29.066,27.688,1047500
2015-08-26,27.78,28.707,28.548,1072800
2015-08-27,28.824,31.002,30.385,1560800
2015-08-28,30.685,32.981,32.405,1743900
2015-08-31,30.468,33.298,32.505,1283900
2015-09-01,31.353,32.48,31.695,1070500
2015-09-02,31.278,32.605,32.58,990400
2015-09-03,32.438,33.723,32.772,1965000
2015-09-04,31.795,33.164,32.922,1081900
2015-09-08,32.382,33.986,32.508,914700
2015-09-09,30.921,33.218,30.972,1335400
2015-09-10,30.465,31.681,30.887,958000
2015-09-11,29.747,30.761,29.95,967500
2015-09-14,28.734,29.798,28.92,899300
2015-09-15,28.937,29.697,29.274,1006600
2015-09-16,29.182,30.237,29.638,1345400
2015-09-17,29.469,30.313,29.874,929300
2015-09-18,28.785,29.688,29.114,936900
2015-09-21,28.818,29.764,28.878,691100
2015-09-22,27.037,28.878,27.4,1268300
2015-09-23,25.981,27.771,26.074,1439300
2015-09-24,25.019,26.319,26.125,1170800
2015-09-25,25.509,26.505,25.787,1249300
2015-09-28,21.548,25.703,22.612,4755800
2015-09-29,22.173,23.398,22.3,3025700
2015-09-30,22.807,25.078,23.541,3237700
2015-10-01,22.95,24.867,23.338,2248500
2015-10-02,23.001,25.095,25.095,1106900
2015-10-05,25.095,26.936,26.767,1868100
2015-10-06,26.015,27.586,27.223,1558100
2015-10-07,26.91,28.726,28.177,2304300
2015-10-08,27.383,28.557,28.27,1079000
2015-10-09,26.961,29.291,27.028,1529700
2015-10-12,25.205,27.223,25.753,1658400
2015-10-13,25.095,26.302,25.137,1101400
2015-10-14,24.563,26.15,26.091,1869400
2015-10-15,25.323,26.885,26.792,2345400
2015-10-16,26.184,27.383,27.054,2054700
2015-10-19,25.964,26.86,26.522,709200
2015-10-20,25.601,26.581,26.201,1666800
2015-10-21,25.145,26.209,25.424,1062500
2015-10-22,24.74,26.133,25.221,1009500
2015-10-23,24.293,25.568,25.348,1128400
2015-10-26,23.558,25.297,23.778,1300900
2015-10-27,22.604,23.575,23.119,1563300
2015-10-28,23.136,24.546,24.512,1430200
2015-10-29,23.854,24.622,24.09,834300
2015-10-30,24.073,25.019,24.495,1015400
2015-11-02,24.082,25.34,25.129,1160600
2015-11-03,24.521,25.652,25.39,1119000
2015-11-04,25.12,26.572,25.373,1682400
2015-11-05,24.318,25.77,24.605,1621200
2015-11-06,23.685,24.782,24.554,1018300
2015-11-09,23.626,24.816,24.453,709800
2015-11-10,23.448,24.512,24.2,922100
2015-11-11,24.09,26.049,25.585,1323400
2015-11-12,24.605,25.492,24.774,939200
2015-11-13,24.242,25.424,24.951,665800
2015-11-16,24.166,25.737,25.162,1027700
2015-11-17,23.946,25.348,24.006,1018200
2015-11-18,23.482,24.47,24.352,984000
2015-11-19,23.246,24.462,23.642,1062700
2015-11-20,23.246,24.022,23.55,809300
2015-11-23,22.57,23.617,22.705,1293900
2015-11-24,22.705,23.718,23.372,1490200
2015-11-25,21.979,24.166,23.651,1761600
2015-11-27,22.291,23.693,22.57,1489400
2015-11-30,21.118,23.845,23.094,2301000
2015-12-01,22.224,24.174,22.849,1490500
2015-12-02,20.822,22.646,20.915,2841600
2015-12-03,19.902,21.405,20.003,1901500
2015-12-04,18.238,19.978,18.357,4185100
2015-12-07,15.393,19.117,15.511,4476500
2015-12-08,14.715,15.987,15.26,4749900
2015-12-09,15.71,17.355,16.818,3067600
2015-12-10,16.022,16.636,16.195,1977700
2015-12-11,15.104,16.013,15.58,2439000
2015-12-14,14.343,15.494,14.646,2418300
2015-12-15,13.953,14.871,14.369,2490100
2015-12-16,13.918,14.472,14.256,2485800
2015-12-17,12.049,14.195,12.213,6012300
2015-12-18,12.092,13.183,12.222,3207300
2015-12-21,11.685,12.56,12.395,2663900
2015-12-22,12.118,12.871,12.637,1809900
2015-12-23,12.689,13.962,13.685,2924300
2015-12-24,13.52,14.221,13.893,1029200
2015-12-28,13.062,14.057,13.191,1537300
2015-12-29,13.157,13.572,13.399,2094100
2015-12-30,13.113,13.745,13.278,1787000
2015-12-31,13.018,13.823,13.667,1622800
2016-01-04,13.538,14.853,14.775,2471800
2016-01-05,14.092,14.715,14.464,1762300
2016-01-06,13.711,14.516,13.858,1784400
2016-01-07,13.036,13.875,13.096,1783800
2016-01-08,13.036,14.066,13.771,1490600
2016-01-11,13.036,13.953,13.356,1987500
2016-01-12,12.283,13.797,12.603,2013100
2016-01-13,11.322,12.958,11.763,1959500
2016-01-14,11.391,12.689,12.499,1238400
2016-01-15,11.278,12.187,11.737,1701400
2016-01-19,10.551,11.945,10.725,1942800
2016-01-20,8.154,10.586,8.69,4512500
2016-01-21,8.673,10.422,10.335,3067300
2016-01-22,10.82,15.754,15.572,15988800
2016-01-25,14.36,17.952,15.148,9380600
2016-01-26,14.299,15.779,15.234,3974100
2016-01-27,14.706,16.749,16.082,3196300
2016-01-28,15.606,17.597,15.961,2437200
2016-01-29,15.234,16.463,16.117,2094100
2016-02-01,15.217,15.901,15.684,1585200
2016-02-02,14.343,15.39,14.646,1791700
2016-02-03,13.468,15.234,15.226,1792700
2016-02-04,14.836,16.126,15.615,1847200
2016-02-05,14.974,15.892,15.182,1160200
2016-02-08,13.278,14.931,13.789,1691200
2016-02-09,11.798,13.598,12.551,3225800
2016-02-10,12.023,13.053,12.637,1654000
2016-02-11,11.737,12.923,12.785,2222300
2016-02-12,12.534,13.676,13.52,1900000
2016-02-16,13.001,13.91,13.633,1519900
2016-02-17,13.737,14.801,14.377,1543100
2016-02-18,13.59,14.897,13.901,1010700
2016-02-19,12.932,13.78,13.633,1174100
2016-02-22,13.97,14.767,14.68,1484700
2016-02-23,13.893,15.295,13.979,998500
2016-02-24,12.906,14.403,14.325,2013800
2016-02-25,13.347,14.377,13.979,1117900
2016-02-26,14.291,16.091,14.966,2211200
2016-02-29,13.52,16.576,15.866,3995700
2016-03-01,15.944,17.0,16.307,2547300
2016-03-02,15.148,16.23,15.927,2001100
2016-03-03,15.347,16.23,15.745,1798300
2016-03-04,15.84,18.342,17.251,2933900
2016-03-07,17.199,18.636,17.805,1965400
2016-03-08,15.208,17.545,15.277,2871500
2016-03-09,15.226,16.619,16.316,1548700
2016-03-10,15.026,16.489,15.416,1731600
2016-03-11,15.641,17.078,16.844,1714200
2016-03-14,16.054,16.714,16.349,1164400
2016-03-15,15.213,16.349,16.289,1340700
2016-03-16,16.141,17.061,17.009,1205900
2016-03-17,16.827,18.189,17.816,1921000
2016-03-18,17.391,18.64,17.556,1796600
2016-03-21,16.619,17.599,17.347,1266500
2016-03-22,17.0,18.155,17.712,1173500
2016-03-23,16.063,17.669,16.185,1375200
2016-03-24,14.909,16.167,16.002,1428900
2016-03-28,14.961,16.202,15.56,1331700
2016-03-29,14.553,15.759,15.282,1446500
2016-03-30,15.221,16.037,15.516,1106400
2016-03-31,15.23,15.777,15.594,1296600
2016-04-01,14.779,15.56,15.126,1353000
2016-04-04,14.553,15.273,14.848,1380000
2016-04-05,14.475,15.109,14.735,1639800
2016-04-06,14.77,15.49,15.23,979500
2016-04-07,14.631,15.447,14.97,987800
2016-04-08,15.074,15.621,15.273,1323500
2016-04-11,15.334,16.133,15.49,1283400
2016-04-12,15.438,16.766,16.749,1719700
2016-04-13,16.662,18.102,17.643,2027600
2016-04-14,17.174,17.903,17.807,1462900
2016-04-15,16.853,17.703,16.922,1152200
2016-04-18,16.054,17.347,16.879,1191000
2016-04-19,17.044,18.988,18.857,3273900
2016-04-20,18.424,20.402,20.22,2809200
2016-04-21,19.439,20.628,19.812,1907800
2016-04-22,20.168,21.409,20.515,2106300
2016-04-25,18.675,20.741,18.892,1705800
2016-04-26,18.406,19.309,18.962,2296500
2016-04-27,18.25,19.638,18.58,1603200
2016-04-28,18.337,19.526,18.745,1442100
2016-04-29,13.347,16.037,14.388,12516300
2016-05-02,14.336,15.048,14.822,3019400
2016-05-03,14.041,14.675,14.362,2144500
2016-05-04,13.711,14.718,14.119,2316800
2016-05-05,13.503,14.709,13.581,1973500
2016-05-06,13.33,14.51,14.085,1314600
2016-05-09,14.102,15.039,14.935,2039300
2016-05-10,14.518,16.341,15.924,2015900
2016-05-11,15.143,16.315,15.655,1855600
2016-05-12,15.161,16.202,15.282,1122400
2016-05-13,14.744,15.343,14.978,1078300
2016-05-16,14.909,15.829,15.03,1240500
2016-05-17,14.796,15.638,15.23,1450800
2016-05-18,14.51,15.438,14.605,1178100
2016-05-19,14.032,15.022,14.926,1325100
2016-05-20,14.544,15.169,15.056,1357500
2016-05-23,14.683,15.1,14.718,1390800
2016-05-24,14.388,15.022,14.813,1191000
2016-05-25,14.779,15.933,15.586,1445200
2016-05-26,14.97,15.855,15.256,1216700
2016-05-27,14.779,15.421,15.265,888000
2016-05-31,14.874,16.046,15.1,1514700
2016-06-01,14.215,15.438,14.501,1888800
2016-06-02,13.963,14.44,14.284,1074800
2016-06-03,13.902,14.449,13.946,1505800
2016-06-06,14.015,14.918,14.761,1287000
2016-06-07,14.623,15.438,15.221,1302300
2016-06-08,15.395,16.15,16.089,1691200
2016-06-09,15.36,15.985,15.881,1328400
2016-06-10,14.449,15.664,14.744,1836600
2016-06-13,13.769,14.848,13.908,2090000
2016-06-14,13.247,14.143,13.821,2317300
2016-06-15,13.351,13.926,13.647,1675900
2016-06-16,12.646,13.395,13.125,2533900
2016-06-17,13.116,14.022,13.813,1915900
2016-06-20,14.387,15.597,14.692,2594800
2016-06-21,13.813,14.631,14.378,1444200
2016-06-22,14.318,14.814,14.701,1563200
2016-06-23,14.866,15.536,15.501,1331200
2016-06-24,14.143,14.892,14.622,10067200
2016-06-27,12.464,14.335,12.673,2609900
2016-06-28,12.629,13.534,13.212,2663600
2016-06-29,13.169,14.483,14.213,1715600
2016-06-30,13.134,13.926,13.491,2263000
2016-07-01,13.717,14.709,14.587,2162800
2016-07-05,13.073,14.257,13.56,1916700
2016-07-06,13.16,13.752,13.595,2999000
2016-07-07,13.021,14.196,13.247,1591100
2016-07-08,13.395,14.056,13.856,1721700
2016-07-11,13.882,14.518,14.396,1596000
2016-07-12,14.648,15.632,15.127,3121100
2016-07-13,14.213,15.345,14.701,1952900
2016-07-14,14.474,15.179,14.57,1295800
2016-07-15,14.466,15.031,14.544,1223500
2016-07-18,13.882,14.692,14.352,1226100
2016-07-19,13.578,14.326,13.647,1156100
2016-07-20,13.134,13.969,13.952,1987300
2016-07-21,13.882,14.683,14.065,1816200
2016-07-22,13.856,14.518,14.178,1192300
2016-07-25,14.996,16.433,15.153,6524100
2016-07-26,14.831,15.493,15.388,2099800
2016-07-27,14.901,16.119,15.353,2101400
2016-07-28,14.64,15.58,14.64,1974500
2016-07-29,14.387,14.857,14.761,1008400
2016-08-01,14.213,15.423,14.361,2764400
2016-08-02,13.935,15.162,14.405,1866500
2016-08-03,14.109,15.562,15.484,1936100
2016-08-04,15.301,15.797,15.606,1520500
2016-08-05,15.432,16.128,15.971,1101500
2016-08-08,15.971,16.746,16.502,1919500
2016-08-09,16.058,16.737,16.293,1340900
2016-08-10,16.154,16.598,16.206,1099500
2016-08-11,16.102,16.816,16.572,1120800
2016-08-12,16.476,16.929,16.563,807100
2016-08-15,16.746,17.538,17.312,1160400
2016-08-16,16.981,17.486,17.355,995100
2016-08-17,16.781,17.407,17.303,901200
2016-08-18,17.277,18.226,17.956,1422500
2016-08-19,17.494,17.956,17.677,709100
2016-08-22,16.929,17.46,17.442,1169800
2016-08-23,17.207,18.104,17.938,1802800
2016-08-24,17.468,18.495,17.512,1897100
2016-08-25,17.442,17.973,17.686,1053900
2016-08-26,17.364,17.964,17.564,948500
2016-08-29,17.242,17.825,17.721,1853000
2016-08-30,17.581,18.13,17.625,1712800
2016-08-31,16.215,18.861,18.13,3042600
2016-09-01,17.407,18.278,17.721,1857000
2016-09-02,17.764,19.105,18.8,1687900
2016-09-06,18.713,19.287,19.052,1191300
2016-09-07,18.896,19.418,19.166,1699900
2016-09-08,19.157,19.923,19.827,2230500
2016-09-09,18.722,19.714,18.791,1578900
2016-09-12,18.189,19.236,19.053,1634100
2016-09-13,17.98,18.852,18.32,1300800
2016-09-14,18.058,18.809,18.277,843500
2016-09-15,18.076,18.809,18.608,1474100
2016-09-16,18.233,19.036,18.634,1143800
2016-09-19,18.486,19.149,18.765,1021200
2016-09-20,18.442,19.07,18.573,629300
2016-09-21,18.486,19.149,18.748,1497000
2016-09-22,18.346,19.097,18.608,1198600
2016-09-23,17.683,18.878,17.779,1774600
2016-09-26,17.622,18.294,17.675,1176100
2016-09-27,17.317,17.901,17.797,804200
2016-09-28,17.814,18.844,18.826,2578100
2016-09-29,18.189,19.07,18.259,1520300
2016-09-30,18.076,18.695,18.495,1403500
2016-10-03,18.582,18.966,18.652,1224400
2016-10-04,18.05,18.896,18.442,841500
2016-10-05,18.721,19.76,19.271,1376500
2016-10-06,19.193,19.917,19.646,1132800
2016-10-07,19.384,19.794,19.533,851500
2016-10-10,19.812,20.143,20.013,612600
2016-10-11,19.411,20.039,19.864,1003500
