,Low,High,Close,Volume
2016-10-11,39.763,42.432,40.176,2792500
2016-10-12,40.176,41.881,40.887,1746900
2016-10-13,38.784,41.14,40.367,2217700
2016-10-14,40.398,41.858,40.589,1482200
2016-10-17,40.146,41.002,40.459,1098200
2016-10-18,40.306,41.132,40.52,1450500
2016-10-19,39.84,40.826,40.367,1046200
2016-10-20,39.006,40.237,39.878,1351900
2016-10-21,38.731,39.763,39.197,1286300
2016-10-24,39.404,40.979,39.641,1632000
2016-10-25,39.258,40.161,39.335,1198400
2016-10-26,38.058,39.304,38.769,1872800
2016-10-27,37.806,39.733,37.989,1522400
2016-10-28,36.727,38.44,37.377,1511600
2016-10-31,35.114,37.637,35.183,3102600
2016-11-01,35.145,36.322,35.336,2093000
2016-11-02,33.99,35.886,34.227,1803900
2016-11-03,33.653,34.907,34.319,1240700
2016-11-04,33.852,35.405,34.724,1151000
2016-11-07,35.764,37.247,37.087,1780500
2016-11-08,35.466,37.851,35.687,1427000
2016-11-09,34.487,37.347,36.636,2647200
2016-11-10,33.753,36.781,34.319,4285200
2016-11-11,32.728,34.862,34.724,3053600
2016-11-14,31.551,34.862,32.048,3295100
2016-11-15,32.606,34.724,34.265,2194800
2016-11-16,33.699,35.022,34.043,1921000
2016-11-17,33.829,34.823,34.227,1527700
2016-11-18,32.919,34.257,33.86,1854500
2016-11-21,34.089,35.947,34.877,3365700
2016-11-22,33.493,38.173,37.439,6672400
2016-11-23,35.993,38.716,38.196,4571100
2016-11-25,36.743,38.899,37.507,1785600
2016-11-28,37.087,39.771,39.603,3004400
2016-11-29,39.083,40.138,39.557,3249500
2016-11-30,38.907,39.947,39.236,6357700
2016-12-01,34.984,38.861,35.252,4425600
2016-12-02,34.892,36.743,35.481,2938200
2016-12-05,35.389,36.919,36.368,1530600
2016-12-06,34.724,36.59,35.328,2043500
2016-12-07,34.923,36.475,36.154,2038300
2016-12-08,35.909,37.331,37.286,1517100
2016-12-09,36.628,37.668,37.049,1138300
2016-12-12,34.609,36.36,35.642,2101900
2016-12-13,35.29,36.727,35.473,1665400
2016-12-14,34.472,35.657,34.77,1500500
2016-12-15,33.11,34.517,33.363,2254000
2016-12-16,32.514,33.493,33.156,1613400
2016-12-19,31.971,32.919,32.201,1929900
2016-12-20,32.155,32.82,32.529,1248900
2016-12-21,32.032,32.698,32.644,839500
2016-12-22,31.0,32.445,31.115,1337600
2016-12-23,30.679,31.581,31.543,1076000
2016-12-27,31.298,32.789,32.476,1586000
2016-12-28,31.543,32.644,31.703,636700
2016-12-29,31.275,32.04,31.459,561100
2016-12-30,30.824,31.726,31.046,900200
2017-01-03,31.382,32.346,31.772,1104300
2017-01-04,31.811,33.08,33.034,1505800
2017-01-05,33.263,34.992,34.365,2526200
2017-01-06,33.776,34.831,34.219,1234600
2017-01-09,33.76,34.862,34.51,973100
2017-01-10,34.663,35.657,34.946,1037400
2017-01-11,33.936,35.382,34.701,1072700
2017-01-12,34.334,35.359,35.29,950700
2017-01-13,35.129,36.636,36.467,1837600
2017-01-17,34.716,36.467,35.672,1864400
2017-01-18,35.343,36.108,35.756,846200
2017-01-19,35.749,36.513,36.001,835300
2017-01-20,35.687,36.314,35.871,815800
2017-01-23,35.603,36.437,36.345,582500
2017-01-24,36.261,37.798,36.857,1973600
2017-01-25,36.942,37.53,37.163,716000
2017-01-26,35.619,37.263,36.269,938900
2017-01-27,35.955,36.964,36.789,541800
2017-01-30,35.213,36.75,36.238,664800
2017-01-31,35.741,37.087,36.873,468300
2017-02-01,36.131,37.087,36.682,498100
2017-02-02,36.054,37.79,37.553,1559900
2017-02-03,37.026,37.767,37.125,709500
2017-02-06,37.179,39.251,38.884,1552600
2017-02-07,38.998,41.055,40.711,2337900
2017-02-08,39.847,41.537,40.467,1697000
2017-02-09,40.184,41.675,41.216,1657600
2017-02-10,40.444,41.507,40.604,904600
2017-02-13,40.413,42.455,41.591,1477200
2017-02-14,41.147,42.256,41.958,1170000
2017-02-15,41.147,42.432,41.423,1045500
2017-02-16,41.384,43.051,42.256,1734900
2017-02-17,40.597,42.417,42.294,1447400
2017-02-21,42.937,44.864,44.42,2188900
2017-02-22,43.25,44.955,44.512,1798800
2017-02-23,37.087,42.592,37.385,9307600
2017-02-24,37.859,39.87,39.067,4169600
2017-02-27,38.616,40.283,39.335,2559200
2017-02-28,38.609,39.893,38.631,1271700
2017-03-01,38.616,39.45,39.128,1413000
2017-03-02,38.394,39.251,38.616,914600
2017-03-03,38.15,39.304,38.463,1000400
2017-03-06,37.515,39.006,37.981,939500
2017-03-07,37.538,38.333,37.959,824600
2017-03-08,37.989,38.846,38.196,1177500
2017-03-09,36.284,38.15,37.179,2368000
2017-03-10,36.215,37.217,36.582,1317800
2017-03-13,36.582,38.318,38.111,1868800
2017-03-14,37.033,38.089,37.569,935500
2017-03-15,37.393,38.073,38.004,764900
2017-03-16,38.012,39.886,39.106,1836400
2017-03-17,38.891,40.146,39.075,1025000
2017-03-20,38.119,39.442,38.784,1035000
2017-03-21,36.399,39.626,36.513,2152400
2017-03-22,36.337,37.492,37.408,968700
2017-03-23,37.14,38.089,37.584,871000
2017-03-24,37.469,38.83,38.066,1220300
2017-03-27,36.857,38.983,38.914,1163800
2017-03-28,38.991,39.763,39.465,1644100
2017-03-29,39.297,41.078,40.994,2578000
2017-03-30,39.694,40.994,40.123,1465400
2017-03-31,39.45,40.245,39.901,688400
2017-04-03,39.595,40.497,39.962,698000
2017-04-04,38.486,39.832,38.524,1103700
2017-04-05,37.744,39.228,38.02,844400
2017-04-06,37.783,38.425,38.127,839500
2017-04-07,37.331,38.211,38.043,771800
2017-04-10,38.089,38.861,38.7,901100
2017-04-11,38.234,39.06,38.677,1530200
2017-04-12,38.234,38.976,38.524,853400
2017-04-13,38.264,38.937,38.356,625700
2017-04-17,38.241,38.991,38.586,509700
2017-04-18,38.058,38.578,38.532,768000
2017-04-19,38.234,38.914,38.662,1114500
2017-04-20,38.792,39.962,39.717,1783400
2017-04-21,39.457,40.887,40.428,1830300
2017-04-24,40.849,41.522,41.025,1703000
2017-04-25,41.109,41.858,41.453,1999700
2017-04-26,41.055,42.172,42.05,1142400
2017-04-27,42.218,43.946,42.34,2357100
2017-04-28,41.476,42.822,42.715,1081600
2017-05-01,42.218,43.067,42.287,1253000
2017-05-02,41.82,42.837,42.317,1272000
2017-05-03,41.14,42.355,41.828,803400
2017-05-04,41.109,42.623,42.493,906200
2017-05-05,41.82,43.357,43.334,1528100
2017-05-08,43.395,45.881,45.368,3976100
2017-05-09,45.881,47.54,46.668,2702100
2017-05-10,45.881,48.335,47.8,1884000
2017-05-11,46.263,48.389,47.884,2110700
2017-05-12,47.219,48.251,47.746,1426700
2017-05-15,47.073,48.909,48.098,2497600
2017-05-16,53.176,60.608,60.104,13713400
2017-05-17,56.624,60.945,57.198,8240400
2017-05-18,54.307,60.715,60.44,7327900
2017-05-19,59.002,62.918,59.882,5893900
2017-05-22,60.027,62.214,61.748,2832200
2017-05-23,58.352,62.161,58.865,3742300
2017-05-24,57.259,59.698,57.618,3602200
2017-05-25,57.618,59.737,59.316,1921600
2017-05-26,58.299,60.562,59.316,2910500
2017-05-30,56.242,59.691,56.976,3123900
2017-05-31,55.485,57.618,56.227,3143000
2017-06-01,55.278,57.03,56.693,2042500
2017-06-02,56.28,57.817,56.984,1159500
2017-06-05,56.984,59.117,57.572,1939000
2017-06-06,56.945,58.788,57.718,1450500
2017-06-07,57.427,61.036,60.272,3465200
2017-06-08,57.458,61.319,59.362,5754700
2017-06-09,55.34,60.318,57.282,3338400
2017-06-12,54.368,57.84,57.152,2554000
2017-06-13,55.584,58.36,56.54,1843700
2017-06-14,54.032,57.259,54.911,1660200
2017-06-15,52.579,55.347,55.011,1764900
2017-06-16,54.063,55.439,54.368,1216700
2017-06-19,55.057,57.251,57.175,1762600
2017-06-20,56.273,57.397,56.647,1254200
2017-06-21,56.318,59.262,58.849,1381900
2017-06-22,52.503,56.884,55.248,9631600
2017-06-23,55.164,56.311,55.347,2444800
2017-06-26,53.344,55.959,54.758,2835800
2017-06-27,52.648,54.758,52.824,2302200
2017-06-28,51.08,53.061,53.038,2512000
2017-06-29,50.79,53.719,51.562,2722600
2017-06-30,50.201,51.899,50.828,1383600
2017-07-03,50.736,52.48,52.25,1214500
2017-07-05,52.067,53.894,52.472,1831800
2017-07-06,51.608,53.038,52.22,746100
2017-07-07,52.587,53.374,53.084,961900
2017-07-10,52.273,53.956,52.579,1338400
2017-07-11,52.136,53.451,52.61,1499100
2017-07-12,53.03,55.821,55.485,2607400
2017-07-13,55.171,57.68,55.905,2880600
2017-07-14,56.035,57.351,56.823,1591500
2017-07-17,55.187,57.81,55.386,1683700
2017-07-18,54.445,56.976,56.854,1442200
2017-07-19,56.609,58.842,56.739,2071000
2017-07-20,55.883,57.175,56.242,1355600
2017-07-21,56.173,57.358,56.533,939700
2017-07-24,56.594,58.796,58.651,2022400
2017-07-25,57.504,59.033,58.115,1307400
2017-07-26,57.886,59.002,58.383,1351000
2017-07-27,54.827,60.394,56.678,2913800
2017-07-28,55.668,58.727,58.383,1119500
2017-07-31,58.284,59.79,58.842,1454100
2017-08-01,58.918,60.31,59.377,1559200
2017-08-02,56.976,60.027,58.222,1615900
2017-08-03,57.351,60.149,59.859,1362500
2017-08-04,59.79,61.426,60.234,1812300
2017-08-07,61.174,66.435,65.961,5763400
2017-08-08,65.036,67.964,65.961,4058000
2017-08-09,58.138,66.833,66.703,6429800
2017-08-10,61.771,66.458,62.856,4278600
2017-08-11,60.425,63.912,63.254,4274300
2017-08-14,63.927,65.755,65.655,2161300
2017-08-15,64.73,66.657,65.349,1850400
2017-08-16,65.533,67.475,67.376,2101100
2017-08-17,65.823,68.783,67.536,2631700
2017-08-18,65.51,68.691,68.576,2351900
2017-08-21,68.224,70.358,69.631,2396800
2017-08-22,69.004,72.537,72.193,2770400
2017-08-23,70.794,74.923,74.487,2528700
2017-08-24,73.799,76.315,75.099,2478900
2017-08-25,72.537,76.047,73.401,3100000
2017-08-28,70.564,73.172,72.705,2091600
2017-08-29,70.809,74.472,74.143,2145000
2017-08-30,73.715,75.818,74.862,1745600
2017-08-31,75.03,77.385,77.309,2975800
2017-09-01,77.141,80.933,80.077,2997000
2017-09-05,76.659,80.918,78.685,2653400
2017-09-06,77.156,79.756,78.257,1997300
2017-09-07,78.089,81.82,81.576,2209500
2017-09-08,79.182,82.463,80.146,2018400
2017-09-11,79.243,81.82,81.522,1961100
2017-09-12,80.406,82.478,81.522,1868900
2017-09-13,80.39,82.814,81.132,1865100
2017-09-14,80.459,82.585,81.805,1743100
2017-09-15,81.033,82.776,81.14,2066300
2017-09-18,79.649,82.249,80.237,1888500
2017-09-19,78.043,80.803,80.551,2055700
2017-09-20,74.579,80.887,77.079,2799400
2017-09-21,74.174,77.202,76.322,3150000
2017-09-22,75.458,76.85,76.498,1213400
2017-09-25,71.834,75.657,73.072,3277000
2017-09-26,73.524,75.971,74.105,2209400
2017-09-27,73.722,75.688,75.282,1726100
2017-09-28,73.149,75.321,75.007,1124400
2017-09-29,75.015,76.376,75.657,946000
2017-10-02,76.238,77.752,76.766,1108300
2017-10-03,77.576,80.138,79.687,1850400
2017-10-04,78.158,80.673,78.907,1507700
2017-10-05,77.355,79.679,77.615,948600
2017-10-06,76.231,77.599,76.773,1629600
2017-10-09,76.116,77.423,76.72,1175300
2017-10-10,75.091,78.563,76.254,1437400
2017-10-11,75.366,77.125,76.238,1455900
2017-10-12,75.015,77.515,75.596,1352500
2017-10-13,75.688,77.079,76.269,1092900
2017-10-16,75.038,76.903,75.756,1287900
2017-10-17,74.954,76.261,75.076,837500
2017-10-18,74.609,76.231,75.909,949200
2017-10-19,72.338,74.495,74.089,1349000
2017-10-20,72.927,75.703,73.011,1419500
2017-10-23,72.04,74.372,73.462,971000
2017-10-24,73.065,74.143,73.279,691800
2017-10-25,68.897,75.626,69.088,4460000
2017-10-26,68.569,70.35,68.79,2614200
2017-10-27,68.492,69.899,69.501,1971800
2017-10-30,68.286,71.451,68.721,1548000
2017-10-31,68.515,71.245,70.847,1509000
2017-11-01,71.581,74.074,73.868,2809300
2017-11-02,72.193,75.068,72.4,1688500
2017-11-03,71.773,74.128,73.722,1251500
2017-11-06,73.707,76.544,75.864,2022800
2017-11-07,71.612,76.789,75.917,5521800
2017-11-08,75.282,83.403,83.327,4969600
2017-11-09,80.673,84.481,83.571,3329700
2017-11-10,80.023,84.42,80.413,1860200
2017-11-13,80.046,84.099,83.029,1751600
2017-11-14,81.889,86.89,85.804,2544600
2017-11-15,82.31,87.112,85.009,2214500
2017-11-16,86.546,90.308,90.018,2209400
2017-11-17,87.326,90.729,88.496,2297400
2017-11-20,89.329,93.665,92.09,2528400
2017-11-21,91.042,94.055,91.409,1764200
2017-11-22,89.475,93.268,89.811,1761900
2017-11-24,87.724,90.324,89.842,1033000
2017-11-27,86.737,89.222,87.456,1830100
2017-11-28,87.173,90.423,88.71,1389600
2017-11-29,80.49,88.519,84.741,3308300
2017-11-30,81.438,85.284,83.013,2226900
2017-12-01,79.924,83.013,80.161,2189600
2017-12-04,75.787,83.174,78.02,2653500
2017-12-05,75.902,78.999,76.781,1793800
2017-12-06,74.548,77.661,75.214,1877800
2017-12-07,75.917,78.196,77.011,1851900
2017-12-08,76.429,81.599,76.651,2731200
2017-12-11,77.584,79.993,79.526,1473600
2017-12-12,77.194,79.649,77.76,1274900
2017-12-13,78.234,80.666,79.167,1739200
2017-12-14,77.485,79.993,77.867,974100
2017-12-15,77.079,78.731,78.548,1207700
2017-12-18,77.913,83.051,82.577,1676200
2017-12-19,80.528,83.931,81.943,1667000
2017-12-20,79.06,82.195,80.696,1034500
2017-12-21,81.461,83.778,82.371,1237900
2017-12-22,80.459,82.187,81.683,640600
2017-12-26,78.44,81.698,80.352,820900
2017-12-27,78.058,80.283,79.809,774100
2017-12-28,78.823,80.673,79.779,589000
2017-12-29,79.09,80.612,79.113,611300
2018-01-02,79.985,86.791,86.538,2486900
2018-01-03,86.408,89.612,88.007,2244900
2018-01-04,87.494,90.614,88.863,1378100
2018-01-05,89.169,92.526,92.419,1773100
2018-01-08,91.509,93.451,91.784,1372200
2018-01-09,89.092,93.214,93.046,1757700
2018-01-10,89.391,92.312,91.838,1799900
2018-01-11,90.996,92.526,91.708,1007800
2018-01-12,90.431,93.329,92.862,1479700
2018-01-16,93.367,98.161,94.2,3029500
2018-01-17,94.399,100.088,98.796,1918200
2018-01-18,96.938,100.035,99.117,1445100
2018-01-19,99.033,101.32,99.63,1097000
2018-01-22,99.538,101.121,100.272,1174500
2018-01-23,97.963,100.861,100.731,1224200
2018-01-24,96.059,101.488,98.322,1926300
2018-01-25,95.607,100.096,99.806,1768900
2018-01-26,100.937,104.141,104.072,1589500
2018-01-29,98.414,103.445,101.044,2371400
2018-01-30,95.967,99.408,98.33,1841000
2018-01-31,98.72,100.868,99.079,1279400
2018-02-01,96.349,101.993,99.484,1960900
2018-02-02,92.518,98.33,92.862,2799800
2018-02-05,88.572,96.495,89.857,2723900
2018-02-06,86.867,92.388,90.469,3044900
2018-02-07,89.161,92.61,89.872,1386400
2018-02-08,85.46,93.902,85.46,2030300
2018-02-09,83.12,89.199,88.205,2459100
2018-02-12,88.297,91.677,90.469,2444800
2018-02-13,91.96,100.15,99.148,5019700
2018-02-14,97.596,107.055,106.779,4045300
2018-02-15,102.482,108.676,103.323,3125600
2018-02-16,102.115,106.214,103.032,1727200
2018-02-20,101.159,104.378,102.39,1846100
2018-02-21,103.285,106.741,104.569,1853200
2018-02-22,102.52,105.525,103.01,1354200
2018-02-23,103.193,106.909,106.856,1758700
2018-02-26,101.167,107.498,101.526,2834900
2018-02-27,97.924,102.91,98.743,2413000
2018-02-28,96.624,100.8,98.276,2149600
2018-03-01,96.464,100.211,97.71,1620300
2018-03-02,93.902,99.92,99.828,1700700
2018-03-05,96.862,101.075,100.387,1556600
2018-03-06,101.205,104.531,103.69,1992300
2018-03-07,102.375,106.29,106.236,1450600
2018-03-08,104.371,106.604,105.197,1149200
2018-03-09,104.034,106.328,105.151,1006100
2018-03-12,99.247,105.831,99.928,2537600
2018-03-13,99.247,105.831,100.272,1699300
2018-03-14,99.507,102.123,100.547,946600
2018-03-15,100.716,103.162,102.253,1385000
2018-03-16,99.966,102.375,101.725,1519200
2018-03-19,99.102,102.222,102.13,1231000
2018-03-20,101.893,106.076,103.95,2101300
2018-03-21,101.748,103.942,102.574,1044000
2018-03-22,94.132,100.937,95.439,3256300
2018-03-23,93.535,97.764,93.887,2272000
2018-03-26,94.07,98.857,98.475,2019600
2018-03-27,89.567,99.026,90.408,2775300
2018-03-28,86.508,92.09,88.007,3014000
2018-03-29,88.442,92.717,91.409,2127300
2018-04-02,86.753,91.325,88.557,1633700
2018-04-03,86.34,89.459,87.945,1338200
2018-04-04,83.35,89.184,89.108,1767000
2018-04-05,87.594,92.22,88.802,1318800
2018-04-06,86.118,89.459,86.867,972700
2018-04-09,88.259,92.373,89.574,1994500
2018-04-10,91.731,95.562,94.491,2162300
2018-04-11,93.673,95.73,94.751,1217000
2018-04-12,92.755,95.883,93.742,920800
2018-04-13,86.08,94.56,87.311,3415300
2018-04-16,87.165,90.675,89.123,1445900
2018-04-17,88.595,92.442,92.052,1733300
2018-04-18,89.712,93.673,90.522,1508500
2018-04-19,88.947,90.966,90.477,799200
2018-04-20,89.75,92.029,91.065,979500
2018-04-23,89.987,92.449,90.194,822200
2018-04-24,85.116,93.122,87.273,2109800
2018-04-25,82.646,86.967,83.258,2377100
2018-04-26,84.038,86.271,85.346,1399600
2018-04-27,84.0,88.886,85.544,1555300
2018-04-30,84.986,88.427,87.571,1270100
2018-05-01,86.798,89.085,88.32,933500
2018-05-02,88.488,90.958,88.955,1772200
2018-05-03,85.873,88.848,88.473,1421300
2018-05-04,86.638,89.115,88.152,1730400
2018-05-07,88.894,95.585,94.33,3033500
2018-05-08,94.055,98.009,97.871,4053300
2018-05-09,83.503,90.155,83.977,13618100
2018-05-10,84.879,87.555,86.21,5458800
2018-05-11,80.291,87.081,82.065,6091600
2018-05-14,81.989,84.076,82.432,3317600
2018-05-15,78.073,81.209,79.947,3691000
2018-05-16,78.762,80.582,79.404,2709200
2018-05-17,76.276,78.915,77.844,3616300
2018-05-18,77.423,79.809,77.706,1699400
2018-05-21,75.711,79.756,77.576,3172800
2018-05-22,76.751,79.588,78.502,2113300
2018-05-23,77.324,81.354,79.129,2730200
2018-05-24,77.997,80.551,78.303,1811100
2018-05-25,78.379,79.274,78.433,1210300
2018-05-29,77.676,80.268,78.158,2062400
2018-05-30,77.401,79.58,78.196,1518200
2018-05-31,77.768,79.565,77.928,1892300
2018-06-01,77.638,79.45,78.991,1926600
2018-06-04,78.456,80.582,79.809,2155100
2018-06-05,80.253,82.585,81.201,2927800
2018-06-06,80.062,83.044,80.421,2020200
2018-06-07,79.167,81.644,80.444,1495100
2018-06-08,79.542,82.44,81.469,2567000
2018-06-11,78.7,83.006,79.404,2774400
2018-06-12,79.909,81.927,80.972,2123900
2018-06-13,80.788,82.906,82.103,1980500
2018-06-14,81.958,85.667,85.116,3260700
2018-06-15,83.449,84.902,83.87,2488900
2018-06-18,79.939,82.371,82.057,2581200
2018-06-19,77.018,79.84,77.362,3538000
2018-06-20,77.553,79.71,79.679,2296400
2018-06-21,75.183,79.236,75.435,3336700
2018-06-22,73.057,76.284,75.068,1898400
2018-06-25,70.473,73.34,71.352,3470600
2018-06-26,69.57,72.598,70.557,3638200
2018-06-27,66.573,70.717,66.634,3627500
2018-06-28,65.25,67.781,67.238,3191700
2018-06-29,67.139,69.31,67.873,1968600
2018-07-02,65.502,68.247,68.11,1261500
2018-07-03,66.481,69.127,67.314,1134400
2018-07-05,66.389,68.515,67.345,1475900
2018-07-06,66.756,69.823,69.157,2420500
2018-07-09,68.439,71.107,69.563,1741200
2018-07-10,68.461,70.228,69.035,1923900
2018-07-11,66.986,68.446,67.766,1986300
2018-07-12,68.492,69.823,69.318,1594700
2018-07-13,68.156,69.998,69.333,900200
2018-07-16,68.484,69.83,69.027,890600
2018-07-17,67.682,69.547,69.387,877200
2018-07-18,67.574,69.777,68.446,1521200
2018-07-19,66.45,67.796,66.58,1822300
2018-07-20,66.473,68.339,67.368,1274600
2018-07-23,66.435,67.865,67.567,932000
2018-07-24,66.794,69.433,67.498,1535200
2018-07-25,67.368,68.874,68.607,1345600
2018-07-26,66.642,68.018,67.292,1586300
2018-07-27,65.472,67.827,66.565,2210800
2018-07-30,61.862,66.29,62.78,4235800
2018-07-31,61.709,63.904,63.277,2755600
2018-08-01,61.931,63.766,62.681,1677100
2018-08-02,60.646,61.709,61.166,2669900
2018-08-03,60.937,62.719,61.778,1352800
2018-08-06,61.656,63.797,63.545,1992200
2018-08-07,63.292,66.083,63.828,3012600
2018-08-08,61.067,68.821,61.243,6652400
2018-08-09,61.174,62.765,61.266,2425600
2018-08-10,59.217,62.069,61.595,2901100
2018-08-13,58.077,61.319,58.758,4049100
2018-08-14,57.014,58.719,57.802,2942800
2018-08-15,53.627,56.38,55.661,3782300
2018-08-16,56.058,58.115,56.555,2340800
2018-08-17,55.332,57.657,57.274,1808100
2018-08-20,58.505,61.082,58.697,2709700
2018-08-21,59.285,60.585,59.759,2287400
2018-08-22,59.568,60.983,60.585,1613800
2018-08-23,59.599,62.268,59.691,2240700
2018-08-24,59.958,61.128,60.081,977200
2018-08-27,61.174,63.736,61.763,3352100
2018-08-28,60.532,62.642,61.251,1468500
2018-08-29,60.471,61.862,61.067,1179300
2018-08-30,57.297,60.685,58.452,2644500
2018-08-31,57.924,59.461,58.681,1981000
2018-09-04,57.198,58.674,58.123,1337700
2018-09-05,54.514,57.137,55.286,2598900
2018-09-06,54.491,56.586,55.256,1674300
2018-09-07,54.713,57.626,55.814,2236300
2018-09-10,53.481,55.783,54.032,2382600
2018-09-11,50.989,53.589,52.549,2874100
2018-09-12,51.149,53.29,53.007,2396300
2018-09-13,54.713,57.007,56.089,3240300
2018-09-14,55.057,57.527,55.714,1854600
2018-09-17,54.346,56.051,55.37,1377500
2018-09-18,54.315,56.869,55.095,1487100
2018-09-19,55.829,58.842,58.047,2430200
2018-09-20,58.398,59.935,59.194,2229900
2018-09-21,58.651,60.562,59.408,1726900
2018-09-24,56.663,58.024,57.871,1152100
2018-09-25,57.358,58.697,57.886,885100
2018-09-26,57.955,59.492,58.177,1320200
2018-09-27,57.741,58.727,58.268,881700
2018-09-28,55.248,58.36,55.921,2812200
2018-10-01,54.927,56.334,55.454,1260900
2018-10-02,51.746,53.986,52.304,2654200
2018-10-03,52.839,54.353,53.046,2363200
2018-10-04,49.765,52.549,50.117,3263100
2018-10-05,48.098,50.53,49.13,2924200
2018-10-08,46.852,49.627,48.993,2787500
2018-10-09,46.683,48.74,46.706,3445000
2018-10-10,43.158,46.164,43.204,5345600
2018-10-11,41.568,43.342,42.684,6008600
2018-10-12,44.267,46.011,45.605,3194700
2018-10-15,44.03,46.729,46.164,2945900
2018-10-16,45.995,48.358,48.282,2379900
2018-10-17,45.735,48.282,46.385,2374700
2018-10-18,44.497,46.072,44.726,2635000
2018-10-19,43.441,46.11,43.579,1752800
2018-10-22,45.055,47.028,46.546,3535800
2018-10-23,42.615,46.11,44.971,2350500
2018-10-24,42.004,45.353,42.034,2412000
2018-10-25,42.072,43.464,43.074,1683400
2018-10-26,41.224,44.871,43.686,2398800
2018-10-29,41.239,44.351,41.79,1860400
2018-10-30,40.612,42.493,42.111,2065400
2018-10-31,42.868,45.46,45.124,2318300
2018-11-01,44.825,50.912,50.66,4422300
2018-11-02,48.962,52.633,49.513,3867300
2018-11-05,46.89,49.62,49.046,1744000
2018-11-06,48.503,50.79,49.704,1447300
2018-11-07,48.71,50.729,49.773,1375600
2018-11-08,46.278,48.702,47.081,1691400
2018-11-09,42.631,45.873,43.709,2858900
2018-11-12,41.055,43.808,41.751,2317800
2018-11-13,42.004,43.931,42.409,1557600
2018-11-14,43.005,45.644,43.717,1884700
2018-11-15,44.604,46.24,45.926,1846200
2018-11-16,43.502,45.689,45.307,1572300
2018-11-19,42.577,44.726,43.434,2561800
2018-11-20,41.736,44.818,43.472,1693200
2018-11-21,44.81,46.576,45.926,2034500
2018-11-23,43.334,45.039,43.533,1688200
2018-11-26,44.183,46.11,45.307,1474900
2018-11-27,44.359,45.766,45.192,2184000
2018-11-28,44.053,50.079,47.402,6997700
2018-11-29,44.504,46.645,45.674,2758500
2018-11-30,45.292,49.207,48.695,3612600
2018-12-03,50.652,54.246,51.012,3592100
2018-12-04,49.375,52.074,49.773,2667100
2018-12-06,47.127,48.748,47.853,2860700
2018-12-07,46.676,49.245,47.119,2885500
2018-12-10,46.072,47.792,46.813,3280800
2018-12-11,47.907,49.78,48.442,2959500
2018-12-12,49.268,50.568,49.497,2207000
2018-12-13,48.251,50.453,48.748,1683100
2018-12-14,47.555,50.216,49.367,1898500
2018-12-17,45.98,49.199,46.469,2191500
2018-12-18,45.781,47.096,46.355,1931400
2018-12-19,42.608,47.288,43.105,2360200
2018-12-20,41.545,44.038,42.348,2758500
2018-12-21,41.942,45.024,42.401,2817400
2018-12-24,41.598,44.137,43.067,1351800
2018-12-26,42.478,46.003,45.934,2057100
2018-12-27,43.816,45.85,45.009,1406400
2018-12-28,43.464,45.498,44.994,1531200
2018-12-31,44.198,47.028,44.68,1349300
2019-01-02,42.241,45.292,45.07,1619400
2019-01-03,42.417,44.497,42.799,1745700
2019-01-04,43.625,47.104,46.821,2288900
2019-01-07,46.378,47.93,47.892,2137300
2019-01-08,43.556,46.607,45.177,4686000
2019-01-09,44.772,46.706,46.37,3029200
2019-01-10,44.359,45.988,45.567,1537100
2019-01-11,43.304,44.634,43.678,3259200
2019-01-14,41.147,43.204,41.461,4145200
2019-01-15,41.591,42.508,41.797,2297200
2019-01-16,41.904,44.344,43.77,2087800
2019-01-17,42.592,45.162,44.527,1801200
2019-01-18,44.665,46.921,46.492,2925500
2019-01-22,39.626,44.886,40.153,9167100
2019-01-23,39.343,41.476,39.916,3151500
2019-01-24,39.113,41.728,41.575,3005600
2019-01-25,42.371,44.734,44.497,3485600
2019-01-28,42.998,44.795,44.604,1983900
2019-01-29,43.541,44.718,44.091,1044900
2019-01-30,44.076,45.292,45.039,1584800
2019-01-31,45.116,48.305,46.385,2609500
2019-02-01,45.949,47.502,46.569,958400
2019-02-04,46.072,47.257,47.242,839600
2019-02-05,46.959,47.907,47.525,1252700
2019-02-06,46.936,48.228,47.685,1565800
2019-02-07,45.254,47.295,45.934,1629200
2019-02-08,45.276,46.982,46.668,1613700
2019-02-11,47.326,48.641,47.647,1950000
2019-02-12,48.465,50.515,49.941,3287500
2019-02-13,50.43,52.304,50.599,3419400
2019-02-14,48.809,50.392,50.109,1833300
2019-02-15,48.695,50.354,49.153,1599100
2019-02-19,48.312,50.316,50.155,2303000
2019-02-20,50.14,52.419,50.507,2860900
2019-02-21,49.719,51.417,50.125,1468400
2019-02-22,49.826,52.984,52.357,2907900
2019-02-25,53.94,57.106,56.617,5531500
2019-02-26,53.948,56.884,56.777,3022100
2019-02-27,55.217,57.007,55.928,2409800
2019-02-28,53.749,56.586,55.248,2003200
2019-03-01,54.95,56.869,55.11,1727400
2019-03-04,53.994,56.456,55.34,2669600
2019-03-05,49.36,54.108,53.313,6105200
2019-03-06,51.241,53.061,51.455,2207600
2019-03-07,47.119,50.622,47.502,5754800
2019-03-08,45.384,47.815,47.058,2779200
2019-03-11,47.731,49.345,49.153,1988400
2019-03-12,47.739,49.52,48.366,1809200
2019-03-13,47.486,48.572,47.754,1974700
2019-03-14,46.026,47.685,46.936,1844100
2019-03-15,47.41,48.595,47.876,1670500
2019-03-18,46.829,48.633,48.045,1744100
