,Low,High,Close,Volume
2013-12-03,25.622,26.018,25.965,228000
2013-12-04,25.146,25.921,25.41,202400
2013-12-05,25.402,25.648,25.525,377600
2013-12-06,25.683,26.009,25.824,185900
2013-12-09,25.49,25.921,25.692,139000
2013-12-10,25.208,25.842,25.428,172100
2013-12-11,25.428,25.771,25.481,326600
2013-12-12,25.182,25.613,25.226,214100
2013-12-13,25.102,25.498,25.146,228100
2013-12-16,25.208,25.903,25.666,211900
2013-12-17,25.525,26.027,25.921,131900
2013-12-18,25.71,26.211,26.203,180900
2013-12-19,25.736,26.211,25.78,140700
2013-12-20,25.78,26.379,26.335,502800
2013-12-23,26.044,26.396,26.176,230500
2013-12-24,26.15,26.317,26.247,109800
2013-12-26,26.053,26.352,26.106,247700
2013-12-27,25.939,26.22,26.123,143000
2013-12-30,25.93,26.211,26.132,190800
2013-12-31,26.053,26.423,26.335,244400
2014-01-02,25.983,26.405,26.282,224600
2014-01-03,26.291,26.924,26.563,296400
2014-01-06,26.15,26.608,26.467,186000
2014-01-07,26.44,27.056,26.836,173200
2014-01-08,26.44,26.951,26.625,274600
2014-01-09,26.352,26.784,26.634,148600
2014-01-10,26.361,26.863,26.687,142700
2014-01-13,26.079,26.801,26.326,311600
2014-01-14,26.335,26.96,26.819,179000
2014-01-15,26.863,27.25,27.048,239200
2014-01-16,26.44,26.898,26.643,264300
2014-01-17,26.264,26.652,26.37,212600
2014-01-21,26.123,26.484,26.176,291400
2014-01-22,26.079,26.66,26.555,153200
2014-01-23,26.238,26.581,26.291,376900
2014-01-24,25.604,26.079,25.754,257000
2014-01-27,25.498,25.859,25.613,233500
2014-01-28,25.278,25.613,25.595,456700
2014-01-29,25.27,25.657,25.622,277400
2014-01-30,25.912,28.605,26.836,771800
2014-01-31,26.229,26.933,26.519,328700
2014-02-03,25.701,26.608,26.062,490000
2014-02-04,25.683,26.185,25.701,428600
2014-02-05,25.366,25.903,25.648,265700
2014-02-06,25.525,25.815,25.613,187800
2014-02-07,25.314,25.754,25.56,194300
2014-02-10,25.102,25.56,25.56,163800
2014-02-11,25.243,25.965,25.807,143000
2014-02-12,25.745,26.203,25.912,154800
2014-02-13,25.631,26.211,26.176,293600
2014-02-14,25.93,26.396,26.299,128500
2014-02-18,26.106,26.696,26.291,220100
2014-02-19,25.815,26.493,26.009,139700
2014-02-20,25.912,26.546,26.502,189400
2014-02-21,26.044,26.722,26.132,263500
2014-02-24,26.176,26.608,26.423,159700
2014-02-25,26.123,26.546,26.203,165700
2014-02-26,26.247,26.766,26.405,108400
2014-02-27,26.281,26.909,26.591,220900
2014-02-28,26.547,26.954,26.6,274100
2014-03-03,26.148,26.6,26.432,184100
2014-03-04,26.741,27.378,27.06,341100
2014-03-05,26.759,27.051,26.839,122600
2014-03-06,26.688,27.219,27.078,132900
2014-03-07,26.989,27.432,27.219,146200
2014-03-10,26.963,27.432,27.157,140100
2014-03-11,26.883,27.387,27.016,181000
2014-03-12,26.193,27.308,27.237,131100
2014-03-13,26.564,27.308,26.706,148500
2014-03-14,26.573,26.918,26.697,136000
2014-03-17,26.662,27.078,26.777,127300
2014-03-18,26.821,27.476,27.449,184000
2014-03-19,27.272,27.697,27.467,95700
2014-03-20,27.325,27.865,27.609,82000
2014-03-21,27.131,28.184,27.308,358900
2014-03-24,26.918,27.387,27.078,240200
2014-03-25,26.909,27.352,27.016,116300
2014-03-26,26.113,27.246,26.122,239300
2014-03-27,25.794,26.414,25.963,181400
2014-03-28,25.626,26.432,25.671,162600
2014-03-31,25.75,26.918,26.449,301300
2014-04-01,26.379,27.131,26.963,549400
2014-04-02,26.75,27.352,27.166,262000
2014-04-03,26.971,27.37,27.219,235400
2014-04-04,25.865,27.44,25.998,334400
2014-04-07,25.405,25.883,25.653,161200
2014-04-08,25.441,25.998,25.511,158300
2014-04-09,25.396,25.989,25.945,125600
2014-04-10,25.122,26.033,25.157,226300
2014-04-11,24.565,25.573,24.777,309300
2014-04-14,24.671,25.149,24.91,201500
2014-04-15,24.883,25.476,25.343,379900
2014-04-16,24.591,25.582,25.025,282400
2014-04-17,24.989,25.529,25.219,155100
2014-04-21,24.936,25.317,25.131,125800
2014-04-22,25.149,25.98,25.856,191700
2014-04-23,25.343,25.856,25.662,265700
2014-04-24,25.246,26.175,25.848,582500
2014-04-25,24.396,25.803,24.768,330300
2014-04-28,24.14,25.007,24.591,250700
2014-04-29,24.503,25.016,24.821,294200
2014-04-30,24.458,24.989,24.91,312400
2014-05-01,24.609,25.449,25.131,388700
2014-05-02,24.927,25.396,25.025,168600
2014-05-05,24.609,25.219,24.98,138000
2014-05-06,23.777,24.803,24.051,433700
2014-05-07,23.715,24.228,24.228,241000
2014-05-08,24.007,24.733,24.104,189000
2014-05-09,23.919,24.6,24.503,220400
2014-05-12,24.582,25.396,25.175,230100
2014-05-13,24.609,25.317,24.626,247000
2014-05-14,24.131,24.529,24.175,253000
2014-05-15,23.715,24.149,23.972,282400
2014-05-16,23.936,24.547,24.529,221000
2014-05-19,24.432,25.202,25.06,143100
2014-05-20,24.37,24.918,24.529,253800
2014-05-21,24.547,25.016,24.874,170000
2014-05-22,24.883,25.29,25.149,169000
2014-05-23,24.122,25.538,25.476,209000
2014-05-27,25.423,26.095,25.954,203400
2014-05-28,25.662,25.971,25.803,229000
2014-05-29,25.612,25.95,25.737,190600
2014-05-30,25.639,25.977,25.674,182200
2014-06-02,25.327,25.826,25.47,155500
2014-06-03,25.247,25.861,25.657,234900
2014-06-04,25.381,25.852,25.799,269700
2014-06-05,25.559,26.564,26.271,254700
2014-06-06,26.235,26.609,26.279,170900
2014-06-09,26.208,26.582,26.511,170100
2014-06-10,26.235,26.618,26.555,350700
2014-06-11,26.342,26.707,26.591,377600
2014-06-12,26.253,26.653,26.324,213800
2014-06-13,26.182,26.52,26.377,248000
2014-06-16,26.093,26.466,26.36,170600
2014-06-17,26.075,26.831,26.742,169100
2014-06-18,26.493,26.822,26.805,142100
2014-06-19,26.582,26.92,26.84,188800
2014-06-20,26.724,27.107,26.991,632200
2014-06-23,26.742,27.338,27.187,245500
2014-06-24,26.974,27.49,27.054,229100
2014-06-25,26.698,27.205,27.16,140200
2014-06-26,26.742,27.241,27.205,221000
2014-06-27,26.982,27.623,27.543,450800
2014-06-30,27.472,27.881,27.801,290600
2014-07-01,27.953,28.673,28.237,613500
2014-07-02,27.944,28.38,28.086,197700
2014-07-03,27.872,28.424,28.282,154200
2014-07-07,27.881,28.255,28.202,214400
2014-07-08,27.846,28.317,28.202,367000
2014-07-09,28.104,28.406,28.389,290300
2014-07-10,27.703,28.442,28.193,310100
2014-07-11,28.015,28.335,28.122,178600
2014-07-14,27.908,28.486,28.015,162300
2014-07-15,27.472,28.184,27.783,191700
2014-07-16,27.757,28.086,27.997,233000
2014-07-17,27.712,28.05,27.872,270500
2014-07-18,27.766,28.077,27.997,252500
2014-07-21,27.926,28.282,28.086,256900
2014-07-22,27.997,28.308,28.113,229300
2014-07-23,27.516,28.166,27.872,437600
2014-07-24,28.326,29.314,28.478,663200
2014-07-25,27.846,28.211,27.988,555600
2014-07-28,27.543,28.549,28.478,266300
2014-07-29,28.157,28.522,28.308,268100
2014-07-30,28.184,28.62,28.513,250400
2014-07-31,28.015,28.495,28.282,537700
2014-08-01,28.015,28.442,28.38,256700
2014-08-04,28.122,28.673,28.647,485000
2014-08-05,28.486,28.958,28.825,189000
2014-08-06,28.709,29.181,28.94,319700
2014-08-07,28.504,29.074,28.664,265500
2014-08-08,28.638,28.985,28.869,183800
2014-08-11,28.745,29.323,29.136,164000
2014-08-12,28.834,29.198,28.94,317800
2014-08-13,28.798,29.234,29.02,147800
2014-08-14,28.94,29.243,29.154,158600
2014-08-15,28.86,29.626,29.261,350900
2014-08-18,29.287,29.617,29.474,237900
2014-08-19,29.287,29.866,29.35,370200
2014-08-20,29.109,29.465,29.385,275000
2014-08-21,29.083,29.599,29.394,177400
2014-08-22,29.207,29.554,29.359,191500
2014-08-25,29.101,29.448,29.234,189000
2014-08-26,29.296,29.723,29.626,283200
2014-08-27,29.519,29.688,29.643,214400
2014-08-28,29.433,30.238,30.131,369600
2014-08-29,30.041,30.435,30.354,206400
2014-09-02,30.336,30.9,30.667,415900
2014-09-03,30.104,30.757,30.319,397600
2014-09-04,30.059,30.515,30.104,129300
2014-09-05,29.845,30.426,30.399,258500
2014-09-08,30.211,30.587,30.363,195200
2014-09-09,30.104,30.489,30.149,190800
2014-09-10,30.023,30.462,30.345,186700
2014-09-11,30.176,30.641,30.578,226400
2014-09-12,30.426,30.658,30.497,288500
2014-09-15,29.764,30.614,29.988,231300
2014-09-16,29.791,30.256,30.211,402700
2014-09-17,30.015,30.381,30.077,248400
2014-09-18,30.068,30.757,30.703,172000
2014-09-19,30.381,31.204,30.444,909700
2014-09-22,29.961,30.372,30.023,219900
2014-09-23,29.961,30.435,29.997,299100
2014-09-24,29.961,30.336,30.22,143500
2014-09-25,29.639,30.292,29.818,191100
2014-09-26,29.845,30.238,30.211,177100
2014-09-29,29.845,30.247,30.193,136200
2014-09-30,29.854,30.184,29.854,299500
2014-10-01,29.362,29.916,29.514,324400
2014-10-02,29.335,30.247,30.032,285600
2014-10-03,29.898,30.372,30.184,199200
2014-10-06,29.657,30.31,29.675,365600
2014-10-07,29.067,29.612,29.067,443900
2014-10-08,28.914,30.086,30.059,283600
2014-10-09,29.147,30.05,29.147,220300
2014-10-10,27.949,28.986,28.118,272600
2014-10-13,27.653,28.789,27.814,310400
2014-10-14,27.949,28.512,28.118,223500
2014-10-15,27.296,29.022,28.932,360600
2014-10-16,28.503,29.541,29.335,373900
2014-10-17,28.968,29.898,28.995,237000
2014-10-20,28.637,29.532,29.532,245000
2014-10-21,29.075,30.184,29.97,195200
2014-10-22,29.514,30.193,29.666,269900
2014-10-23,30.497,31.329,31.267,472400
2014-10-24,31.168,32.107,31.472,579100
2014-10-27,31.043,31.589,31.401,385600
2014-10-28,31.338,32.054,31.946,454500
2014-10-29,31.678,32.277,31.955,284500
2014-10-30,31.356,32.116,32.089,247900
2014-10-31,32.143,33.055,32.554,394000
2014-11-03,32.286,32.912,32.322,472900
2014-11-04,31.902,32.483,32.358,301800
2014-11-05,31.928,32.644,32.572,319900
2014-11-06,32.143,32.859,32.152,383700
2014-11-07,31.615,32.331,32.313,267400
2014-11-10,32.277,32.912,32.912,255900
2014-11-11,32.733,33.02,32.841,158400
2014-11-12,32.733,33.172,33.037,231000
2014-11-13,32.563,33.252,32.644,223800
2014-11-14,32.25,32.876,32.447,302600
2014-11-17,32.179,32.724,32.215,197000
2014-11-18,32.358,32.778,32.438,199100
2014-11-19,31.75,32.528,31.857,188700
2014-11-20,31.598,32.537,32.089,245100
2014-11-21,31.812,32.599,31.848,204600
2014-11-24,30.882,31.911,31.732,368900
2014-11-25,31.508,32.42,32.411,428100
2014-11-26,32.344,33.117,33.072,454800
2014-11-28,32.667,33.305,32.739,198100
2014-12-01,32.488,33.171,32.488,331300
2014-12-02,32.317,32.892,32.703,223500
2014-12-03,32.488,33.018,32.829,233400
2014-12-04,32.461,33.027,32.506,162600
2014-12-05,32.497,32.856,32.703,212400
2014-12-08,32.021,32.955,32.281,184700
2014-12-09,32.012,33.413,33.126,364000
2014-12-10,32.317,33.314,32.434,203400
2014-12-11,32.353,33.063,32.784,256200
2014-12-12,32.039,32.901,32.452,288900
2014-12-15,31.976,32.82,31.985,305000
2014-12-16,31.67,32.605,32.003,367500
2014-12-17,31.544,32.434,32.38,235200
2014-12-18,32.263,32.685,32.685,244900
2014-12-19,31.248,32.775,32.703,696300
2014-12-22,32.658,33.449,33.314,233000
2014-12-23,33.377,33.988,33.467,298900
2014-12-24,33.207,33.665,33.458,153700
2014-12-26,33.278,33.566,33.404,196500
2014-12-29,33.287,33.512,33.431,172100
2014-12-30,32.991,33.521,33.0,104200
2014-12-31,32.802,33.341,32.883,202300
2015-01-02,32.119,33.216,32.596,205500
2015-01-05,31.607,32.658,31.841,250100
2015-01-06,30.664,31.985,30.835,246900
2015-01-07,30.556,31.194,30.96,555000
2015-01-08,30.745,32.012,31.688,149800
2015-01-09,30.637,31.464,30.924,335600
2015-01-12,30.206,31.095,30.403,208400
2015-01-13,30.017,31.284,30.331,196000
2015-01-14,29.748,30.484,29.99,260400
2015-01-15,29.595,30.278,29.801,262400
2015-01-16,29.685,30.484,30.439,229100
2015-01-20,30.017,30.781,30.251,193100
2015-01-21,30.116,30.592,30.305,404600
2015-01-22,29.963,31.23,31.221,163400
2015-01-23,30.772,31.365,31.149,193800
2015-01-26,30.772,31.499,31.473,220900
2015-01-27,30.592,31.58,31.302,202000
2015-01-28,31.14,31.76,31.221,319200
2015-01-29,31.455,32.865,32.685,646400
2015-01-30,31.401,32.838,31.455,354200
2015-02-02,31.104,31.958,31.904,315000
2015-02-03,31.967,32.596,32.317,281600
2015-02-04,32.003,32.488,32.227,169200
2015-02-05,32.191,32.694,32.434,163600
2015-02-06,32.012,32.676,32.146,177400
2015-02-09,31.688,32.083,31.832,103100
2015-02-10,31.571,32.407,32.218,179500
2015-02-11,31.832,32.488,32.012,108100
2015-02-12,31.949,32.434,32.173,124500
2015-02-13,31.661,32.254,31.949,152200
2015-02-17,31.481,31.985,31.67,181600
2015-02-18,31.338,31.85,31.841,201700
2015-02-19,31.58,32.119,32.065,110400
2015-02-20,31.634,32.29,32.164,135600
2015-02-23,31.437,32.012,31.985,130800
2015-02-24,31.976,32.515,32.497,134800
2015-02-25,31.931,32.569,32.191,221600
2015-02-26,32.096,32.485,32.412,139500
2015-02-27,31.907,32.277,31.916,153500
2015-03-02,31.916,33.035,32.791,234700
2015-03-03,32.322,32.891,32.512,267600
2015-03-04,31.781,32.449,31.826,259500
2015-03-05,31.492,31.97,31.853,120200
2015-03-06,31.176,31.735,31.383,124300
2015-03-09,31.14,31.555,31.42,101600
2015-03-10,30.779,31.122,30.896,129100
2015-03-11,30.788,31.401,31.374,155400
2015-03-12,30.761,31.555,31.474,206800
2015-03-13,31.221,31.961,31.898,140400
2015-03-16,32.024,32.602,32.485,200600
2015-03-17,32.015,32.683,32.448,250400
2015-03-18,31.609,32.403,32.358,240000
2015-03-19,32.078,32.674,32.638,129400
2015-03-20,32.403,32.99,32.503,315400
2015-03-23,32.241,32.548,32.385,176600
2015-03-24,32.214,32.557,32.385,167000
2015-03-25,30.779,32.467,30.887,242900
2015-03-26,30.075,31.167,30.607,404300
2015-03-27,30.4,30.869,30.77,143200
2015-03-30,30.851,31.392,31.059,208800
2015-03-31,30.49,31.194,30.517,385300
2015-04-01,30.084,30.788,30.201,396200
2015-04-02,30.327,30.95,30.454,232600
2015-04-06,30.093,30.779,30.517,209200
2015-04-07,30.102,30.779,30.12,241200
2015-04-08,29.696,30.373,30.336,242800
2015-04-09,30.102,30.806,30.725,234000
2015-04-10,30.688,30.968,30.761,121600
2015-04-13,30.806,30.986,30.887,115500
2015-04-14,30.508,30.905,30.634,178800
2015-04-15,30.499,31.131,30.806,141600
2015-04-16,29.975,30.851,30.345,290600
2015-04-17,29.542,30.183,29.687,226600
2015-04-20,29.795,30.409,30.048,323100
2015-04-21,30.3,30.752,30.544,435300
2015-04-22,30.219,31.356,31.059,270600
2015-04-23,31.095,32.945,32.042,414900
2015-04-24,31.808,32.494,32.439,349800
2015-04-27,32.106,32.782,32.259,621900
2015-04-28,32.069,32.412,32.394,211300
2015-04-29,31.817,32.503,32.349,273500
2015-04-30,31.374,32.43,31.42,413600
2015-05-01,31.266,32.241,32.196,249500
2015-05-04,31.799,32.43,31.916,286900
2015-05-05,31.239,31.889,31.654,357400
2015-05-06,31.194,31.817,31.347,718900
2015-05-07,31.392,31.88,31.744,127500
2015-05-08,31.799,32.25,31.817,167500
2015-05-11,31.835,32.295,32.16,258600
2015-05-12,31.654,32.575,32.358,139300
2015-05-13,32.467,32.81,32.746,169900
2015-05-14,32.602,33.098,33.08,173700
2015-05-15,32.945,33.432,33.026,201300
2015-05-18,32.972,33.839,33.577,193000
2015-05-19,33.505,34.037,33.784,343700
2015-05-20,33.595,33.965,33.685,239000
2015-05-21,33.568,34.209,33.911,203600
2015-05-22,33.839,34.136,33.866,176700
2015-05-26,33.36,33.839,33.586,238400
2015-05-27,33.432,34.1,33.992,194700
2015-05-28,33.747,34.318,34.237,252600
2015-05-29,34.001,34.427,34.191,206400
2015-06-01,33.883,34.518,34.282,231700
2015-06-02,33.811,34.536,34.491,312400
2015-06-03,34.4,34.763,34.663,246900
2015-06-04,34.409,34.781,34.663,391000
2015-06-05,34.518,34.763,34.726,318000
2015-06-08,34.536,35.171,34.627,269400
2015-06-09,34.4,34.654,34.599,243600
2015-06-10,34.69,35.261,34.998,277800
2015-06-11,34.445,35.162,34.745,297800
2015-06-12,34.436,34.89,34.563,190800
2015-06-15,33.892,34.436,34.228,292000
2015-06-16,34.119,34.844,34.699,151500
2015-06-17,34.708,35.017,34.708,228000
2015-06-18,34.509,35.107,34.772,239500
2015-06-19,34.509,35.026,34.98,298600
2015-06-22,34.899,35.225,35.125,189400
2015-06-23,35.035,35.542,35.397,225900
2015-06-24,35.352,35.678,35.597,215800
2015-06-25,35.143,35.95,35.651,425900
2015-06-26,35.18,35.833,35.279,536300
2015-06-29,34.21,35.325,34.264,234800
2015-06-30,34.237,34.69,34.4,207000
2015-07-01,34.201,34.917,34.382,242600
2015-07-02,34.182,34.527,34.337,156600
2015-07-06,33.919,34.418,34.064,212800
2015-07-07,33.258,34.21,33.811,332000
2015-07-08,33.094,33.82,33.194,344600
2015-07-09,32.922,33.638,32.976,268300
2015-07-10,32.976,33.466,33.348,274100
2015-07-13,33.33,33.892,33.747,158900
2015-07-14,33.076,33.638,33.321,240200
2015-07-15,33.122,33.575,33.258,166600
2015-07-16,32.396,33.43,32.596,268000
2015-07-17,32.251,32.85,32.387,122400
2015-07-20,32.033,32.46,32.133,151200
2015-07-21,32.079,32.632,32.342,345700
2015-07-22,31.299,32.251,32.206,342000
2015-07-23,31.353,32.704,32.242,368000
2015-07-24,31.798,32.224,32.006,261900
2015-07-27,31.671,32.423,31.943,257600
2015-07-28,31.78,32.215,32.061,238200
2015-07-29,31.616,32.07,31.825,241500
2015-07-30,31.752,32.614,32.269,289000
2015-07-31,32.142,32.568,32.188,225400
2015-08-03,31.653,32.26,31.825,151000
2015-08-04,31.308,31.87,31.553,163500
2015-08-05,31.662,32.423,32.206,266700
2015-08-06,31.97,32.478,32.169,331800
2015-08-07,31.97,32.387,32.324,196200
2015-08-10,32.324,32.886,32.677,214800
2015-08-11,32.215,32.614,32.405,151000
2015-08-12,31.734,32.578,32.306,280300
2015-08-13,32.115,32.695,32.342,282100
2015-08-14,31.68,32.296,32.133,214400
2015-08-17,31.916,32.514,32.46,142300
2015-08-18,31.453,32.505,31.535,166000
2015-08-19,30.973,31.852,31.58,214300
2015-08-20,30.991,31.453,31.018,194300
2015-08-21,30.429,31.19,30.655,242900
2015-08-24,29.014,30.574,29.341,357100
2015-08-25,29.05,30.202,29.06,239300
2015-08-26,29.159,29.866,29.83,179900
2015-08-27,29.776,30.514,30.295,239500
2015-08-28,29.621,30.787,30.641,198800
2015-08-31,30.277,30.76,30.714,211000
2015-09-01,29.757,30.605,29.848,215700
2015-09-02,29.73,30.186,30.049,398400
2015-09-03,30.049,30.641,30.295,221200
2015-09-04,29.785,30.268,29.994,236200
2015-09-08,29.949,30.76,30.714,209400
2015-09-09,30.386,31.015,30.423,145900
2015-09-10,30.204,30.76,30.477,92000
2015-09-11,29.949,30.541,30.523,147000
2015-09-14,30.386,30.842,30.824,188700
2015-09-15,30.805,31.507,31.507,158800
2015-09-16,31.225,31.981,31.899,237500
2015-09-17,31.635,32.327,32.054,204200
2015-09-18,31.07,31.99,31.607,313300
2015-09-21,31.079,31.881,31.197,199700
2015-09-22,30.049,30.851,30.368,204400
2015-09-23,29.703,30.368,29.712,172100
2015-09-24,28.819,29.675,29.639,248200
2015-09-25,29.621,30.031,29.703,163500
2015-09-28,29.356,29.712,29.429,247100
2015-09-29,29.283,29.803,29.566,316300
2015-09-30,29.566,30.587,30.559,257600
2015-10-01,29.311,30.468,30.113,237600
2015-10-02,29.63,30.787,30.787,168300
2015-10-05,30.532,31.134,30.915,134400
2015-10-06,30.213,30.997,30.55,257600
2015-10-07,30.55,31.079,31.07,121300
2015-10-08,29.52,31.525,31.425,159700
2015-10-09,30.213,31.899,31.334,155200
2015-10-12,31.052,31.671,31.453,136700
2015-10-13,31.033,31.662,31.033,156000
2015-10-14,30.933,31.689,31.079,233200
2015-10-15,30.988,31.854,31.826,232800
2015-10-16,31.234,32.027,31.899,214600
2015-10-19,31.443,32.191,32.018,169100
2015-10-20,31.863,32.355,32.227,237600
2015-10-21,32.072,33.029,32.1,412900
2015-10-22,26.431,30.733,30.578,1746200
2015-10-23,29.867,31.216,30.696,532400
2015-10-26,30.395,31.352,31.206,431200
2015-10-27,30.969,31.735,31.042,386800
2015-10-28,31.197,32.355,32.355,416600
2015-10-29,31.726,32.236,32.036,236700
2015-10-30,31.826,32.364,32.118,235000
2015-11-02,31.99,32.738,32.528,531600
2015-11-03,31.981,32.756,32.455,330700
2015-11-04,32.346,32.619,32.537,311900
2015-11-05,32.091,32.756,32.163,223500
2015-11-06,31.753,32.391,32.382,308300
2015-11-09,32.163,32.555,32.173,259200
2015-11-10,31.89,32.583,32.255,272900
2015-11-11,31.772,32.774,32.391,270800
2015-11-12,31.899,32.501,31.945,230400
2015-11-13,31.772,32.291,31.926,198300
2015-11-16,31.899,32.264,32.173,267900
2015-11-17,31.872,32.41,31.926,182000
2015-11-18,31.817,32.674,32.628,223200
2015-11-19,32.291,32.993,32.984,170900
2015-11-20,32.173,33.558,33.303,200400
2015-11-23,33.075,33.448,33.385,242600
2015-11-24,33.294,33.558,33.476,166000
2015-11-25,33.476,33.815,33.577,113000
2015-11-27,33.458,33.86,33.824,63000
2015-11-30,33.741,34.062,33.76,279200
2015-12-01,33.567,33.97,33.824,456200
2015-12-02,33.723,34.52,34.236,228800
2015-12-03,33.824,34.391,33.87,169100
2015-12-04,33.989,35.023,34.318,496100
2015-12-07,33.732,34.364,33.751,258100
2015-12-08,33.366,33.741,33.522,380400
2015-12-09,33.183,33.696,33.338,234800
2015-12-10,33.0,33.604,33.329,444400
2015-12-11,32.743,33.439,32.981,264800
2015-12-14,32.441,33.137,32.569,207500
2015-12-15,32.569,33.018,32.862,217700
2015-12-16,32.78,33.403,33.357,215500
2015-12-17,33.366,33.686,33.412,205800
2015-12-18,32.606,33.439,32.954,552600
2015-12-21,32.221,33.165,33.165,202400
2015-12-22,33.064,33.741,33.714,151500
2015-12-23,33.751,34.19,33.998,107400
2015-12-24,33.714,34.135,33.943,107800
2015-12-28,33.43,34.034,33.879,155200
2015-12-29,33.741,34.309,33.943,195800
2015-12-30,33.54,34.172,33.632,240800
2015-12-31,32.954,33.558,32.963,134900
2016-01-04,32.423,33.448,32.624,350700
2016-01-05,32.597,33.329,33.0,177400
2016-01-06,31.883,32.762,32.432,446100
2016-01-07,31.59,32.194,31.599,312800
2016-01-08,30.61,31.846,30.647,338300
2016-01-11,30.289,30.912,30.445,347100
2016-01-12,30.39,31.187,31.141,353400
2016-01-13,30.555,31.654,30.775,325600
2016-01-14,30.564,31.324,31.086,187100
2016-01-15,29.676,30.39,30.189,274200
2016-01-19,29.969,30.628,30.344,311800
2016-01-20,29.786,30.958,30.674,335000
2016-01-21,30.161,30.976,30.299,269100
2016-01-22,30.619,31.379,31.123,231900
2016-01-25,30.857,31.699,30.903,228200
2016-01-26,30.875,31.626,31.287,347100
2016-01-27,31.242,31.873,31.324,250000
2016-01-28,30.601,33.045,30.692,611500
2016-01-29,30.93,32.514,32.45,581100
2016-02-01,31.718,32.194,31.864,225900
2016-02-02,30.738,32.231,31.068,301500
2016-02-03,30.811,31.809,31.168,200000
2016-02-04,30.766,31.773,31.104,148600
2016-02-05,30.18,31.013,30.289,214000
2016-02-08,29.566,30.756,30.527,326500
2016-02-09,30.115,31.04,30.234,222100
2016-02-10,29.905,30.72,29.941,166700
2016-02-11,28.083,30.024,29.374,335000
2016-02-12,29.209,30.903,29.474,213800
2016-02-16,28.888,30.491,30.418,255300
2016-02-17,29.804,30.692,30.463,164900
2016-02-18,30.015,30.885,30.106,221300
2016-02-19,30.161,31.004,30.701,170000
2016-02-22,30.692,31.416,30.775,195800
2016-02-23,28.888,30.82,29.282,1014700
2016-02-24,28.852,29.63,29.539,357800
2016-02-25,29.631,30.174,30.165,348100
2016-02-26,30.1,30.542,30.293,287500
2016-02-29,30.119,30.579,30.284,429100
2016-03-01,30.303,30.901,30.901,354200
2016-03-02,30.524,30.947,30.855,315800
2016-03-03,30.818,31.223,31.205,327800
2016-03-04,31.021,31.693,31.6,303600
2016-03-07,30.671,31.472,31.416,252000
2016-03-08,30.717,31.315,30.772,169700
2016-03-09,30.8,31.334,31.26,132200
2016-03-10,31.011,31.554,31.361,187400
2016-03-11,31.38,31.702,31.656,252300
2016-03-14,31.508,32.088,32.042,283300
2016-03-15,31.729,32.245,31.969,200800
2016-03-16,31.932,32.208,32.116,91200
2016-03-17,31.959,32.898,32.77,239900
2016-03-18,32.76,33.414,32.917,420500
2016-03-21,32.723,33.156,32.843,201500
2016-03-22,32.733,33.589,33.257,211800
2016-03-23,32.972,33.552,33.193,268000
2016-03-24,32.723,33.359,33.303,225500
2016-03-28,33.11,33.506,33.303,181700
2016-03-29,33.165,34.445,34.353,221700
2016-03-30,34.298,35.108,34.371,194600
2016-03-31,34.049,34.749,34.657,149500
2016-04-01,34.113,34.749,34.684,142900
2016-04-04,34.675,35.2,34.841,234200
2016-04-05,34.159,34.749,34.555,284600
2016-04-06,34.067,34.574,34.546,161400
2016-04-07,33.948,34.472,34.178,215300
2016-04-08,33.911,34.795,34.077,201100
2016-04-11,33.856,34.353,34.003,245500
2016-04-12,33.948,34.426,34.344,204800
2016-04-13,34.371,35.319,35.319,243900
2016-04-14,34.739,35.31,35.19,216300
2016-04-15,34.923,35.641,35.264,212800
2016-04-18,34.923,35.292,35.154,141200
2016-04-19,35.025,35.577,35.375,207100
2016-04-20,34.334,35.577,34.785,266500
2016-04-21,34.15,34.905,34.27,571300
2016-04-22,34.077,34.776,34.518,277800
2016-04-25,34.104,34.528,34.242,164300
2016-04-26,34.178,35.77,34.491,518300
2016-04-27,33.211,35.098,34.951,330100
2016-04-28,33.432,34.703,33.432,254900
2016-04-29,32.788,33.405,33.009,368500
2016-05-02,32.871,33.8,33.626,298300
2016-05-03,33.515,33.994,33.635,313900
2016-05-04,33.138,33.837,33.184,191400
2016-05-05,32.318,33.386,33.036,225800
2016-05-06,32.576,33.211,33.193,247400
2016-05-09,32.236,33.874,33.441,312600
2016-05-10,33.469,34.39,33.948,258400
2016-05-11,33.414,33.985,33.432,115600
2016-05-12,33.451,34.693,33.58,587100
2016-05-13,33.313,33.764,33.405,186300
2016-05-16,33.285,33.92,33.58,236800
2016-05-17,32.622,33.893,32.788,209600
2016-05-18,32.65,33.506,33.359,192500
2016-05-19,32.779,33.515,33.092,136800
2016-05-20,32.898,34.896,34.546,517200
2016-05-23,34.62,35.328,34.841,324100
2016-05-24,34.951,36.295,36.286,375000
2016-05-25,36.129,36.776,36.434,274600
