,Low,High,Close,Volume
2016-03-23,40.216,40.874,40.225,248500
2016-03-24,39.814,40.395,40.37,132900
2016-03-28,39.481,40.541,39.78,503900
2016-03-29,40.037,44.848,44.335,1597800
2016-03-30,44.164,45.506,44.66,547400
2016-03-31,44.608,45.865,45.583,446900
2016-04-01,45.138,46.292,46.292,299800
2016-04-04,45.634,46.514,45.822,261600
2016-04-05,45.224,45.856,45.36,233400
2016-04-06,45.104,45.788,45.497,216700
2016-04-07,44.412,45.343,44.762,349000
2016-04-08,44.318,45.403,44.557,195300
2016-04-11,44.446,45.352,44.643,196500
2016-04-12,44.19,45.104,44.48,254100
2016-04-13,44.635,45.392,45.228,246600
2016-04-14,44.85,45.392,44.996,217800
2016-04-15,44.833,45.624,45.495,266300
2016-04-18,44.962,46.122,45.864,165900
2016-04-19,45.108,46.174,45.71,248800
2016-04-20,45.099,45.83,45.692,284700
2016-04-21,45.177,45.993,45.443,127000
2016-04-22,45.048,45.976,45.882,205700
2016-04-25,45.632,46.053,45.899,139700
2016-04-26,45.392,46.208,46.114,153800
2016-04-27,45.357,46.303,46.036,126200
2016-04-28,45.692,46.243,45.778,251400
2016-04-29,45.134,45.933,45.641,258400
2016-05-02,45.366,45.864,45.813,181900
2016-05-03,44.609,45.288,45.022,189100
2016-05-04,44.532,45.082,44.833,186500
2016-05-05,44.695,45.71,44.919,175000
2016-05-06,44.601,45.71,45.624,203200
2016-05-09,44.859,45.89,45.538,186300
2016-05-10,45.245,45.89,45.864,138900
2016-05-11,45.091,45.873,45.142,171600
2016-05-12,45.082,45.744,45.469,147000
2016-05-13,45.048,45.675,45.185,119500
2016-05-16,45.288,46.114,45.641,361100
2016-05-17,44.068,45.727,44.231,209700
2016-05-18,44.179,45.271,44.816,250000
2016-05-19,44.128,45.237,44.807,331600
2016-05-20,44.755,45.847,45.821,249900
2016-05-23,45.013,45.744,45.048,147900
2016-05-24,45.245,46.896,46.853,283900
2016-05-25,46.148,47.248,46.165,227300
2016-05-26,46.174,46.767,46.337,167000
2016-05-27,46.251,46.999,46.956,253000
2016-05-31,46.544,47.24,46.913,185500
2016-06-01,46.741,47.799,47.687,255700
2016-06-02,47.369,48.039,48.039,176200
2016-06-03,47.61,48.134,47.971,158900
2016-06-06,47.395,48.426,48.306,253800
2016-06-07,48.143,48.865,48.839,232400
2016-06-08,48.847,49.681,49.535,222200
2016-06-09,48.443,49.699,49.14,388900
2016-06-10,48.349,49.372,49.277,414800
2016-06-13,49.862,53.24,50.343,1040600
2016-06-14,48.581,50.283,49.871,677400
2016-06-15,48.71,50.085,48.796,368200
2016-06-16,48.263,49.105,49.088,313500
2016-06-17,48.005,49.26,48.246,541300
2016-06-20,48.744,49.896,49.544,365400
2016-06-21,49.501,50.068,49.879,264300
2016-06-22,49.544,50.24,49.647,233600
2016-06-23,49.432,50.343,50.283,362800
2016-06-24,46.991,49.527,48.719,680500
2016-06-27,47.12,48.332,47.309,231400
2016-06-28,47.266,48.005,47.463,208300
2016-06-29,47.713,48.504,48.4,250800
2016-06-30,48.435,50.223,50.163,354000
2016-07-01,49.767,50.61,50.008,171900
2016-07-05,49.226,50.197,49.922,330900
2016-07-06,49.656,50.189,50.034,140800
2016-07-07,49.638,50.275,49.759,172600
2016-07-08,50.128,50.902,50.747,177400
2016-07-11,50.799,51.134,50.859,169400
2016-07-12,50.782,51.272,51.04,176900
2016-07-13,51.152,51.835,51.8,149100
2016-07-14,51.342,52.25,51.627,157600
2016-07-15,51.23,52.016,51.359,144700
2016-07-18,50.979,51.61,51.092,136600
2016-07-19,51.074,51.843,51.342,96700
2016-07-20,51.696,52.509,52.241,228700
2016-07-21,51.342,52.638,51.748,119900
2016-07-22,51.679,52.95,52.898,168200
2016-07-25,52.362,52.941,52.69,142000
2016-07-26,52.517,53.295,53.088,153900
2016-07-27,53.192,53.727,53.658,259800
2016-07-28,52.777,53.753,52.803,179500
2016-07-29,52.016,53.148,52.509,271500
2016-08-01,52.232,53.261,53.079,139500
2016-08-02,51.722,53.071,51.8,176100
2016-08-03,51.576,52.25,52.068,175700
2016-08-04,51.913,52.405,51.938,80300
2016-08-05,51.748,52.777,52.552,180900
2016-08-08,51.852,52.517,52.301,96800
2016-08-09,51.887,52.855,52.69,112500
2016-08-10,52.146,53.58,53.347,161100
2016-08-11,53.148,53.796,53.217,191700
2016-08-12,52.621,53.183,52.889,150500
2016-08-15,52.984,54.142,53.252,171000
2016-08-16,52.414,53.261,52.535,196600
2016-08-17,52.146,52.673,52.552,165000
2016-08-18,52.561,53.58,53.313,168600
2016-08-19,52.777,53.667,53.503,149700
2016-08-22,53.122,54.272,54.09,224800
2016-08-23,54.056,54.583,54.436,184800
2016-08-24,54.272,54.687,54.514,239300
2016-08-25,54.255,55.171,54.851,162800
2016-08-26,54.566,55.438,55.127,144000
2016-08-29,55.006,55.49,55.101,143800
2016-08-30,54.877,55.292,55.119,162100
2016-08-31,54.877,55.525,55.145,232300
2016-09-01,54.609,55.49,55.309,183900
2016-09-02,55.3,56.147,55.698,314600
2016-09-06,55.732,56.406,56.372,283400
2016-09-07,56.389,57.08,56.778,314100
2016-09-08,57.556,62.655,60.192,851500
2016-09-09,57.772,59.457,57.78,429100
2016-09-12,56.916,58.653,58.411,422900
2016-09-13,57.357,58.264,57.772,428400
2016-09-14,56.882,58.005,57.262,278600
2016-09-15,57.037,57.634,57.504,307600
2016-09-16,57.141,57.962,57.772,783600
2016-09-19,57.772,59.137,58.636,274600
2016-09-20,58.437,59.129,58.463,200000
2016-09-21,58.489,59.258,59.146,316700
2016-09-22,59.336,61.09,61.03,352200
2016-09-23,59.855,60.598,60.252,203200
2016-09-26,59.889,60.753,59.941,172900
2016-09-27,59.785,60.693,60.693,217800
2016-09-28,59.837,60.65,60.555,178900
2016-09-29,59.863,60.805,59.872,183000
2016-09-30,59.431,60.338,59.95,239300
2016-10-03,59.466,60.287,59.682,267300
2016-10-04,59.276,60.226,59.345,127600
2016-10-05,59.042,60.088,59.31,346200
2016-10-06,58.809,59.768,59.673,195000
2016-10-07,59.051,59.811,59.379,324600
2016-10-10,59.578,60.632,60.58,200800
2016-10-11,58.938,60.364,59.431,261000
2016-10-12,59.014,60.134,59.839,125300
2016-10-13,59.249,60.317,59.891,221500
2016-10-14,58.693,60.508,58.719,334100
2016-10-17,58.424,59.11,58.754,206100
2016-10-18,58.667,59.501,58.685,125300
2016-10-19,58.381,58.815,58.58,213300
2016-10-20,58.311,58.997,58.372,165800
2016-10-21,58.016,58.658,58.355,143200
2016-10-24,58.763,59.718,59.613,180000
2016-10-25,59.275,60.065,60.056,217500
2016-10-26,59.969,61.245,60.299,521900
2016-10-27,58.745,60.759,59.127,229400
2016-10-28,59.153,60.212,59.674,218200
2016-10-31,59.448,60.056,59.822,208100
2016-11-01,59.205,60.039,59.396,237100
2016-11-02,58.849,59.917,58.902,231400
2016-11-03,58.988,59.822,59.171,245400
2016-11-04,59.032,59.995,59.535,296300
2016-11-07,60.386,61.541,61.341,321700
2016-11-08,60.803,62.079,61.645,216800
2016-11-09,60.039,64.779,64.77,454400
2016-11-10,63.147,66.029,65.334,473500
2016-11-11,66.489,69.189,69.032,503200
2016-11-14,69.493,71.342,70.63,366000
2016-11-15,68.937,70.63,69.275,436900
2016-11-16,68.52,69.449,68.963,514600
2016-11-17,67.956,69.371,68.624,455100
2016-11-18,68.286,69.354,69.006,376600
2016-11-21,69.058,70.248,70.213,336500
2016-11-22,69.927,71.871,71.828,274600
2016-11-23,71.185,72.045,72.036,240800
2016-11-25,71.611,72.887,72.878,96600
2016-11-28,72.175,73.269,72.887,241400
2016-11-29,71.784,73.477,73.191,320400
2016-11-30,71.619,73.512,71.68,463300
2016-12-01,69.605,71.776,70.057,330800
2016-12-02,69.605,70.473,70.447,286200
2016-12-05,70.239,70.986,70.534,383700
2016-12-06,69.77,71.307,71.046,321300
2016-12-07,70.89,71.481,71.29,356800
2016-12-08,68.572,76.238,74.58,1101300
2016-12-09,75.309,77.479,76.958,640600
2016-12-12,73.373,76.411,73.859,570900
2016-12-13,73.599,74.545,73.72,716100
2016-12-14,72.826,74.302,73.139,515800
2016-12-15,73.052,74.545,73.225,406000
2016-12-16,72.392,74.415,72.453,1718400
2016-12-19,72.904,74.745,74.12,568300
2016-12-20,73.772,75.179,74.354,360700
2016-12-21,73.781,74.406,74.085,239100
2016-12-22,73.147,74.137,73.408,223900
2016-12-23,72.574,73.885,73.746,174800
2016-12-27,73.555,74.502,74.041,191500
2016-12-28,72.991,74.302,73.165,210700
2016-12-29,72.878,74.554,74.128,226600
2016-12-30,73.06,74.094,73.616,287600
2017-01-03,72.505,74.224,72.991,236700
2017-01-04,73.26,74.267,74.163,332500
2017-01-05,72.8,74.458,73.677,300600
2017-01-06,72.878,74.866,74.319,379500
2017-01-09,72.687,74.285,73.243,347300
2017-01-10,72.8,74.58,73.824,277800
2017-01-11,72.892,74.007,73.833,353000
2017-01-12,72.378,74.138,74.103,363900
2017-01-13,73.746,75.07,73.894,375900
2017-01-17,72.605,73.99,73.319,440800
2017-01-18,73.136,74.025,73.258,228200
2017-01-19,72.718,73.807,72.883,225800
2017-01-20,72.204,73.493,72.5,257800
2017-01-23,71.42,73.119,71.542,261900
2017-01-24,71.193,72.256,71.733,358400
2017-01-25,71.672,72.988,71.786,310700
2017-01-26,71.489,72.422,72.134,162100
2017-01-27,71.672,72.761,72.753,199500
2017-01-30,69.738,72.256,70.522,255400
2017-01-31,69.956,71.254,70.94,223400
2017-02-01,69.965,72.099,70.392,309500
2017-02-02,69.86,72.456,71.472,317400
2017-02-03,71.376,72.274,72.056,213200
2017-02-06,71.359,72.378,71.751,307700
2017-02-07,71.559,73.066,72.003,214100
2017-02-08,69.999,71.777,71.132,277100
2017-02-09,71.176,72.422,71.995,295300
2017-02-10,71.725,73.302,72.683,260400
2017-02-13,72.971,74.007,73.772,256000
2017-02-14,73.049,74.121,73.851,225700
2017-02-15,73.624,75.436,75.245,292800
2017-02-16,75.523,76.848,76.83,295600
2017-02-17,75.994,77.057,76.351,237900
2017-02-21,76.055,77.083,77.013,222100
2017-02-22,76.098,77.623,77.109,157600
2017-02-23,76.02,77.536,76.691,189100
2017-02-24,75.872,77.51,77.51,224900
2017-02-27,77.118,78.303,77.754,264800
2017-02-28,75.776,77.702,75.776,399100
2017-03-01,76.508,78.094,77.684,304600
2017-03-02,76.926,77.667,77.414,261900
2017-03-03,76.639,77.545,76.708,175400
2017-03-06,75.532,76.281,76.072,172200
2017-03-07,75.863,76.613,76.133,178000
2017-03-08,75.654,76.708,75.733,173900
2017-03-09,74.835,75.68,74.94,203400
2017-03-10,74.774,75.428,75.184,198000
2017-03-13,74.931,75.889,75.837,230500
2017-03-14,74.765,76.238,76.072,212700
2017-03-15,76.003,77.196,77.013,269800
2017-03-16,75.672,77.388,75.724,240900
2017-03-17,74.243,76.473,76.281,616000
2017-03-20,75.541,76.595,75.811,165300
2017-03-21,74.068,76.168,74.426,254100
2017-03-22,74.399,75.253,75.218,221900
2017-03-23,75.009,76.334,75.881,254500
2017-03-24,74.861,75.889,75.009,177700
2017-03-27,73.389,75.079,74.67,324200
2017-03-28,73.746,74.835,74.469,246700
2017-03-29,74.208,75.55,75.149,316100
2017-03-30,63.352,71.01,65.321,2037900
2017-03-31,64.772,66.514,64.824,941000
2017-04-03,63.177,64.815,63.639,746200
2017-04-04,62.733,64.911,64.345,522500
2017-04-05,62.959,64.789,63.343,525900
2017-04-06,62.663,63.552,63.526,294100
2017-04-07,62.776,63.944,63.639,686300
2017-04-10,62.968,64.092,63.212,297200
2017-04-11,62.766,63.825,63.798,315400
2017-04-12,62.495,63.851,62.547,348000
2017-04-13,61.243,62.687,61.34,687100
2017-04-17,61.243,62.88,62.74,523200
2017-04-18,62.258,62.853,62.722,217400
2017-04-19,62.853,63.886,63.046,303500
2017-04-20,62.731,63.693,63.606,276800
2017-04-21,63.09,63.658,63.273,263700
2017-04-24,64.026,65.093,64.945,210900
2017-04-25,64.936,66.065,64.988,283300
2017-04-26,64.778,65.925,65.636,240500
2017-04-27,64.472,66.248,64.901,221100
2017-04-28,63.72,65.216,63.868,442700
2017-05-01,63.632,65.181,64.28,376300
2017-05-02,63.641,64.866,64.148,234900
2017-05-03,62.941,64.542,63.553,215000
2017-05-04,63.02,65.041,65.023,243800
2017-05-05,64.586,65.933,65.216,192100
2017-05-08,64.288,65.076,64.376,281200
2017-05-09,63.396,64.612,63.658,192300
2017-05-10,63.238,64.166,64.148,183900
2017-05-11,63.125,63.973,63.545,163100
2017-05-12,63.361,64.087,64.026,146200
2017-05-15,63.973,65.741,65.216,587100
2017-05-16,64.866,65.828,65.216,221100
2017-05-17,62.32,65.216,62.6,236900
2017-05-18,62.608,63.982,63.116,271800
2017-05-19,62.81,63.51,62.932,439000
2017-05-22,63.168,64.341,64.227,284200
2017-05-23,63.93,65.155,64.918,134300
2017-05-24,64.717,65.706,65.575,182200
2017-05-25,64.927,67.15,66.94,276600
2017-05-26,66.213,67.684,67.526,219800
2017-05-30,66.441,67.474,66.467,176100
2017-05-31,65.181,67.088,66.493,436600
2017-06-01,65.557,67.517,67.474,235100
2017-06-02,67.552,68.567,67.981,290200
2017-06-05,67.517,68.506,67.99,244500
2017-06-06,66.765,67.544,66.8,368200
2017-06-07,65.837,66.931,66.476,542800
2017-06-08,66.205,67.99,67.561,353100
2017-06-09,67.01,68.48,67.421,393900
2017-06-12,67.421,71.289,71.262,827500
2017-06-13,63.44,66.485,65.207,1991500
2017-06-14,64.516,65.863,64.901,533200
2017-06-15,63.781,64.787,64.603,385400
2017-06-16,61.401,64.603,62.118,709200
2017-06-19,61.637,63.133,62.372,519600
2017-06-20,61.733,62.53,62.425,295000
2017-06-21,62.276,63.002,62.503,248300
2017-06-22,61.838,62.923,62.53,170300
2017-06-23,61.865,62.748,61.97,403200
2017-06-26,61.48,62.626,61.523,279600
2017-06-27,59.852,61.392,60.535,504200
2017-06-28,60.325,62.04,61.812,212900
2017-06-29,60.088,61.795,60.465,238700
2017-06-30,60.465,61.287,60.745,245800
2017-07-03,60.718,61.882,61.401,125000
2017-07-05,61.051,61.978,61.76,208600
2017-07-06,60.788,61.838,60.893,341300
2017-07-07,61.033,62.355,62.285,175000
2017-07-10,61.383,62.328,61.497,252500
2017-07-11,61.681,62.626,62.363,179900
2017-07-12,62.539,63.875,63.611,209800
2017-07-13,62.539,63.796,63.075,247200
2017-07-14,62.504,63.761,63.189,211000
2017-07-17,59.999,62.864,62.047,378700
2017-07-18,60.773,62.003,61.107,410200
2017-07-19,61.564,62.82,62.434,363000
2017-07-20,62.012,62.812,62.108,150100
2017-07-21,61.115,62.785,61.484,335200
2017-07-24,60.746,61.476,61.212,199300
2017-07-25,61.238,62.812,62.328,440400
2017-07-26,62.065,63.154,63.084,298700
2017-07-27,62.091,63.26,62.812,244400
2017-07-28,62.442,63.277,62.776,173500
2017-07-31,61.739,63.717,61.88,247600
2017-08-01,61.66,63.269,63.084,224500
2017-08-02,61.634,62.882,61.634,177900
2017-08-03,61.397,63.761,63.567,261700
2017-08-04,62.618,63.664,62.882,156800
2017-08-07,61.599,62.979,62.785,150100
2017-08-08,61.836,63.497,62.188,210200
2017-08-09,61.124,61.924,61.247,172400
2017-08-10,60.201,61.247,60.869,291800
2017-08-11,60.316,61.326,60.904,198800
2017-08-14,60.931,62.144,62.073,339900
2017-08-15,61.212,62.548,62.065,176400
2017-08-16,62.196,63.673,63.11,163700
2017-08-17,61.133,62.882,61.159,159500
2017-08-18,60.544,61.282,60.764,161100
2017-08-21,60.553,61.81,61.238,151700
2017-08-22,61.449,62.697,62.574,132900
2017-08-23,61.871,62.618,62.284,137100
2017-08-24,62.108,62.987,62.891,120400
2017-08-25,62.337,63.225,62.768,123600
2017-08-28,62.1,63.207,62.776,321200
2017-08-29,62.267,63.383,63.163,159200
2017-08-30,62.759,64.244,64.174,184000
2017-08-31,63.919,64.947,64.93,292400
2017-09-01,64.437,65.703,65.404,197500
2017-09-05,65.07,66.125,65.457,189500
2017-09-06,65.0,66.204,65.782,252200
2017-09-07,65.272,66.151,65.615,299800
2017-09-08,53.443,59.964,53.663,1922100
2017-09-11,52.916,54.805,53.882,874600
2017-09-12,53.777,54.744,54.638,385900
2017-09-13,54.102,54.761,54.691,321400
2017-09-14,53.97,55.456,54.041,460200
2017-09-15,53.847,55.631,55.614,957000
2017-09-18,55.394,56.088,55.614,368500
2017-09-19,55.552,57.099,57.037,337500
2017-09-20,56.624,57.512,57.284,304200
2017-09-21,56.906,57.538,57.266,392400
2017-09-22,56.343,58.277,56.835,351300
2017-09-25,56.132,57.073,56.835,373200
2017-09-26,57.02,58.083,57.635,408900
2017-09-27,57.802,59.032,58.628,319400
2017-09-28,57.38,58.778,58.619,373700
2017-09-29,58.031,58.883,58.751,308500
2017-10-02,58.408,59.727,59.648,242100
2017-10-03,58.874,59.955,59.498,284900
2017-10-04,58.804,60.298,59.999,457500
2017-10-05,59.076,61.107,61.001,405800
2017-10-06,60.421,61.238,60.984,288000
2017-10-09,60.904,61.757,61.493,343400
2017-10-10,61.045,62.188,61.81,293400
2017-10-11,61.432,62.223,61.555,236900
2017-10-12,60.663,61.634,61.069,521600
2017-10-13,59.683,61.184,60.866,319300
2017-10-16,60.319,61.255,60.743,327700
2017-10-17,59.833,61.237,59.931,298200
2017-10-18,60.134,60.787,60.672,185600
2017-10-19,60.487,61.67,61.652,264700
2017-10-20,61.617,62.623,62.57,262000
2017-10-23,62.923,64.627,63.073,634300
2017-10-24,63.091,64.265,63.726,355700
2017-10-25,64.132,65.783,64.415,285000
2017-10-26,64.468,65.227,64.636,238800
2017-10-27,63.806,65.156,65.015,232000
2017-10-30,63.771,65.148,64.009,251700
2017-10-31,64.062,65.148,64.742,226400
2017-11-01,63.823,65.58,64.318,203500
2017-11-02,62.808,64.283,63.267,367200
2017-11-03,62.349,63.462,62.385,212000
2017-11-06,61.784,62.782,62.146,201000
2017-11-07,60.99,62.155,61.131,311400
2017-11-08,59.63,61.175,61.052,266800
2017-11-09,60.01,61.237,60.628,165000
2017-11-10,60.284,60.822,60.566,161900
2017-11-13,59.71,60.716,60.239,212100
2017-11-14,59.666,60.513,60.098,179000
2017-11-15,59.012,60.16,59.931,250000
2017-11-16,60.178,61.519,61.334,201600
2017-11-17,60.407,61.255,60.884,275300
2017-11-20,60.716,61.934,61.881,205500
2017-11-21,61.996,63.567,63.329,407800
2017-11-22,62.446,63.947,62.623,208700
2017-11-24,62.164,63.214,62.685,82900
2017-11-27,61.899,63.197,62.826,262200
2017-11-28,62.747,64.0,63.956,182500
2017-11-29,63.903,65.271,64.821,270400
2017-11-30,64.821,65.774,65.501,311300
2017-12-01,62.923,65.315,64.503,236800
2017-12-04,64.609,65.995,64.644,291900
2017-12-05,64.318,65.412,64.68,342100
2017-12-06,63.735,65.377,64.503,307900
2017-12-07,64.388,67.293,66.587,842900
2017-12-08,70.047,78.115,70.594,1276800
2017-12-11,69.297,71.918,69.464,542700
2017-12-12,67.99,70.268,68.202,434900
2017-12-13,67.99,68.979,68.246,371000
2017-12-14,67.125,68.59,67.231,431900
2017-12-15,67.24,69.579,68.529,1628000
2017-12-18,68.361,70.4,69.058,602800
2017-12-19,68.829,69.72,68.979,323500
2017-12-20,67.937,69.394,68.59,338700
2017-12-21,67.734,69.5,68.22,365100
2017-12-22,67.575,68.679,68.246,173900
2017-12-26,67.619,68.793,67.999,285100
2017-12-27,67.681,68.564,67.999,155700
2017-12-28,67.487,68.405,68.052,112400
2017-12-29,67.531,68.635,67.593,172800
2018-01-02,67.407,68.785,68.458,235200
2018-01-03,67.61,68.952,68.308,271100
2018-01-04,68.431,69.288,68.82,225300
2018-01-05,68.122,69.199,68.846,164000
2018-01-08,68.361,69.641,69.455,170700
2018-01-09,69.111,70.374,69.244,213800
2018-01-10,68.484,69.482,68.846,199300
2018-01-11,68.749,69.866,69.795,187300
2018-01-12,68.793,69.839,69.352,172600
2018-01-16,68.767,70.628,68.855,133000
2018-01-17,68.678,69.36,69.289,106800
2018-01-18,68.022,69.298,68.137,247400
2018-01-19,68.004,69.059,68.705,232100
2018-01-22,68.155,68.855,68.651,209100
2018-01-23,68.412,69.396,69.183,171400
2018-01-24,68.306,69.609,68.412,127000
2018-01-25,68.288,69.095,69.05,148400
2018-01-26,67.854,69.688,69.573,381000
2018-01-29,68.882,69.892,69.245,117700
2018-01-30,68.022,68.997,68.199,114400
2018-01-31,67.925,68.891,67.934,122400
2018-02-01,67.189,69.396,68.474,315600
2018-02-02,66.152,69.024,66.205,252100
2018-02-05,63.467,66.258,63.511,465800
2018-02-06,60.648,63.139,61.925,361900
2018-02-07,60.932,62.323,61.676,451600
2018-02-08,59.957,62.554,60.028,240000
2018-02-09,59.053,61.597,61.109,303200
2018-02-12,61.419,63.529,62.749,287200
2018-02-13,62.208,63.192,62.687,151200
2018-02-14,62.066,64.096,63.936,132200
2018-02-15,63.546,64.433,64.193,112100
2018-02-16,63.458,64.654,63.546,199000
2018-02-20,63.218,64.512,63.679,113500
2018-02-21,63.883,65.159,64.282,139600
2018-02-22,64.397,65.354,64.876,184900
2018-02-23,64.344,66.028,64.663,163700
2018-02-26,64.512,65.7,65.656,140400
2018-02-27,65.328,66.267,65.833,184300
2018-02-28,64.078,66.32,64.158,264800
2018-03-01,62.988,64.468,64.06,225500
2018-03-02,63.475,66.072,65.922,204100
2018-03-05,65.363,67.251,66.905,310800
2018-03-06,66.32,67.721,67.632,225000
2018-03-07,66.294,67.544,67.207,283000
2018-03-08,66.755,68.137,67.544,145000
2018-03-09,67.712,70.158,70.061,332100
2018-03-12,69.13,70.389,69.626,253000
2018-03-13,68.412,70.034,68.66,175300
2018-03-14,67.88,69.041,68.465,229900
2018-03-15,67.579,68.953,68.58,210400
2018-03-16,67.809,69.024,68.722,798300
2018-03-19,66.967,68.359,68.04,241500
2018-03-20,67.801,68.917,68.456,223300
2018-03-21,67.96,69.148,68.51,172900
2018-03-22,67.056,68.527,67.083,168300
2018-03-23,65.443,67.189,65.443,216600
2018-03-26,65.31,66.932,66.631,136700
2018-03-27,65.177,67.482,65.434,176900
2018-03-28,64.734,65.753,64.938,251600
2018-03-29,67.446,70.486,69.839,697700
2018-04-02,70.016,73.668,70.991,529300
2018-04-03,71.629,73.73,73.287,490100
2018-04-04,70.362,74.324,73.836,382800
2018-04-05,73.872,76.105,75.609,534700
2018-04-06,72.294,75.334,72.657,382000
2018-04-09,72.099,73.57,72.143,289900
2018-04-10,71.877,73.189,72.188,273600
2018-04-11,71.505,72.844,72.002,196200
2018-04-12,72.375,73.532,72.918,170500
2018-04-13,72.464,73.452,73.274,334700
2018-04-16,73.532,74.857,74.066,187400
2018-04-17,74.279,75.133,74.84,149600
2018-04-18,75.018,76.672,76.486,469400
2018-04-19,75.943,76.601,76.352,132800
2018-04-20,75.703,76.583,75.872,178000
2018-04-23,75.792,76.886,76.308,161900
2018-04-24,75.365,77.064,76.468,513900
2018-04-25,75.089,76.868,76.779,234300
2018-04-26,76.147,77.135,76.744,145200
2018-04-27,76.174,77.179,76.663,208000
2018-04-30,76.147,77.357,76.325,247300
2018-05-01,75.302,76.69,76.423,300500
2018-05-02,74.831,76.904,75.453,178800
2018-05-03,74.163,75.881,75.783,208800
2018-05-04,74.51,76.984,76.477,202900
2018-05-07,76.29,77.553,77.188,128100
2018-05-08,77.179,78.176,78.167,191300
2018-05-09,78.105,79.404,79.315,178900
2018-05-10,78.389,80.062,79.751,188100
2018-05-11,79.332,80.818,79.822,209600
2018-05-14,78.888,80.071,79.021,137700
2018-05-15,78.318,79.84,79.181,205100
2018-05-16,79.128,80.622,80.16,134400
2018-05-17,76.245,79.003,76.681,472500
2018-05-18,76.299,77.322,76.521,467000
2018-05-21,76.165,77.251,76.165,321400
2018-05-22,75.249,76.236,75.391,316200
2018-05-23,74.466,76.53,75.623,271600
2018-05-24,75.16,76.663,76.058,183500
2018-05-25,74.662,75.783,75.08,350500
2018-05-29,74.706,76.397,75.4,357600
2018-05-30,75.551,78.256,77.98,316000
2018-05-31,77.58,78.719,78.692,311000
2018-06-01,77.784,79.617,77.909,226800
2018-06-04,77.411,78.176,77.749,287000
2018-06-05,77.687,78.639,77.998,298300
2018-06-06,77.598,78.692,78.354,234500
2018-06-07,77.473,78.95,78.069,211000
2018-06-08,77.704,78.719,78.469,248300
2018-06-11,78.283,79.306,78.496,215000
2018-06-12,77.829,79.448,78.363,560100
2018-06-13,70.827,77.402,71.788,1278200
2018-06-14,71.352,73.345,72.117,538600
2018-06-15,70.445,71.904,71.397,750400
2018-06-18,70.658,72.633,72.518,368000
2018-06-19,71.619,73.087,72.704,289000
2018-06-20,72.162,73.087,72.42,274200
2018-06-21,72.064,73.309,72.793,418100
2018-06-22,72.509,73.754,72.909,408000
2018-06-25,71.583,72.642,72.304,251900
2018-06-26,72.126,73.381,73.069,234900
2018-06-27,73.131,74.128,73.158,342200
2018-06-28,72.304,73.398,72.971,203600
2018-06-29,71.966,73.772,72.002,210700
2018-07-02,71.334,72.633,72.571,339700
2018-07-03,72.678,73.567,72.909,119900
2018-07-05,72.633,73.354,73.114,152700
2018-07-06,72.936,74.439,74.288,139600
2018-07-09,74.475,75.614,75.498,206100
2018-07-10,74.644,75.97,75.293,186500
2018-07-11,74.706,75.453,74.955,149300
2018-07-12,73.884,76.188,76.152,148600
2018-07-13,75.991,76.991,76.205,118100
2018-07-16,75.482,76.688,75.839,118900
2018-07-17,75.589,77.054,76.848,199100
2018-07-18,75.866,77.045,76.92,215500
2018-07-19,76.08,77.25,77.188,111800
2018-07-20,76.572,77.616,77.063,130700
2018-07-23,76.295,77.241,76.634,112200
2018-07-24,75.259,77.67,75.598,258000
2018-07-25,74.687,76.286,75.866,123200
2018-07-26,75.429,77.0,76.554,110300
2018-07-27,74.803,76.982,75.179,126800
2018-07-30,73.214,75.518,73.625,154700
2018-07-31,73.705,75.964,75.339,144600
2018-08-01,74.527,75.893,74.768,155100
2018-08-02,74.312,75.866,75.652,84000
2018-08-03,74.312,76.17,76.134,121700
2018-08-06,76.018,77.223,76.652,106000
2018-08-07,76.027,77.143,76.509,94500
2018-08-08,76.232,77.786,77.572,180500
2018-08-09,77.393,78.322,77.42,160700
2018-08-10,76.75,77.5,76.893,66200
2018-08-13,76.429,77.438,76.804,109900
2018-08-14,76.795,78.25,77.956,133800
2018-08-15,76.625,78.25,77.429,103400
2018-08-16,76.438,79.224,78.357,119800
2018-08-17,77.947,79.59,79.465,107700
2018-08-20,79.036,80.179,79.125,131100
2018-08-21,79.197,81.519,81.188,161500
2018-08-22,80.143,81.331,81.117,169700
2018-08-23,79.134,81.108,79.759,141600
2018-08-24,79.643,81.072,80.786,159700
2018-08-27,81.09,81.929,81.733,125300
2018-08-28,81.027,82.17,81.777,109000
2018-08-29,81.652,83.322,83.188,194900
2018-08-30,81.269,82.813,81.411,457500
2018-08-31,80.251,81.242,80.563,234300
2018-09-04,79.786,81.465,81.286,266800
2018-09-05,80.197,82.063,81.304,249200
2018-09-06,80.572,81.706,80.92,234000
2018-09-07,79.652,81.269,80.242,197800
2018-09-10,70.098,78.259,72.91,2324700
2018-09-11,70.106,72.098,71.696,1171500
2018-09-12,69.49,71.455,69.99,771200
2018-09-13,69.597,71.026,70.106,503000
2018-09-14,69.937,71.499,71.017,481800
2018-09-17,69.571,70.767,69.651,357300
2018-09-18,68.508,70.062,69.437,556200
2018-09-19,68.16,69.973,68.276,316900
2018-09-20,67.606,69.321,69.231,590500
2018-09-21,69.106,70.982,70.928,947900
2018-09-24,70.008,71.035,70.41,309800
2018-09-25,71.553,72.759,72.437,630900
2018-09-26,71.044,72.848,71.16,453200
2018-09-27,70.517,71.91,71.026,220600
